time,distance,litros,litrosTotales
2024-04-03 08:59:46.223024,17.7,5904.0,1.0
2024-04-03 09:00:53.471900,17.75,5904.0,1.0
2024-04-03 09:02:00.762617,17.76,5904.0,1.0
2024-04-03 09:03:08.052792,17.73,5904.0,1.0
2024-04-03 09:04:15.341324,17.88,5898.0,1.0
2024-04-03 09:05:22.597817,17.71,5904.0,1.0
2024-04-03 09:06:29.854970,17.49,5910.0,1.0
2024-04-03 09:07:37.146111,17.72,5904.0,1.0
2024-04-03 09:08:44.382862,17.73,5904.0,1.0
2024-04-03 09:09:51.638314,17.77,5904.0,1.0
2024-04-03 09:10:58.922813,17.71,5904.0,1.0
2024-04-03 09:12:06.154490,17.76,5904.0,1.0
2024-04-03 09:13:13.406807,17.72,5904.0,1.0
2024-04-03 09:14:20.646635,17.7,5904.0,1.0
2024-04-03 09:15:27.883188,17.62,5910.0,1.0
2024-04-03 09:16:35.146385,17.75,5904.0,1.0
2024-04-03 09:17:42.418682,17.74,5904.0,1.0
2024-04-03 09:18:49.630709,17.73,5904.0,1.0
2024-04-03 09:19:56.894871,17.74,5904.0,1.0
2024-04-03 09:21:04.169760,17.69,5904.0,1.0
2024-04-03 09:22:11.435983,17.72,5904.0,1.0
2024-04-03 09:23:18.731102,17.74,5904.0,1.0
2024-04-03 09:24:25.970831,17.73,5904.0,1.0
2024-04-03 09:25:33.245514,17.73,5904.0,1.0
2024-04-03 09:26:40.536271,17.75,5904.0,1.0
2024-04-03 09:27:47.798220,17.88,5898.0,1.0
2024-04-03 09:28:55.079227,17.7,5904.0,1.0
2024-04-03 09:30:02.370892,17.72,5904.0,1.0
2024-04-03 09:31:09.639870,17.7,5904.0,1.0
2024-04-03 09:32:16.932036,17.78,5904.0,1.0
2024-04-03 09:33:24.210739,17.76,5904.0,1.0
2024-04-03 09:34:31.488501,17.73,5904.0,1.0
2024-04-03 09:35:38.771820,17.66,5904.0,1.0
2024-04-03 09:36:46.002872,17.7,5904.0,1.0
2024-04-03 09:37:53.285670,17.73,5904.0,1.0
2024-04-03 09:39:00.541054,17.88,5898.0,1.0
2024-04-03 09:40:07.830245,17.72,5904.0,1.0
2024-04-03 09:41:15.063917,17.77,5904.0,1.0
2024-04-03 09:42:22.351275,17.74,5904.0,1.0
2024-04-03 09:43:29.597949,17.72,5904.0,1.0
2024-04-03 09:44:36.886279,17.71,5904.0,1.0
2024-04-03 09:45:44.155069,17.71,5904.0,1.0
2024-04-03 09:46:51.431421,17.73,5904.0,1.0
2024-04-03 09:47:58.699488,17.77,5904.0,1.0
2024-04-03 09:49:05.994436,17.77,5904.0,1.0
2024-04-03 09:50:13.242864,17.75,5904.0,1.0
2024-04-03 09:51:20.539724,17.77,5904.0,1.0
2024-04-03 09:52:27.810599,17.7,5904.0,1.0
2024-04-03 09:53:35.078803,17.71,5904.0,1.0
2024-04-03 09:54:42.354673,17.76,5904.0,1.0
2024-04-03 09:55:49.574860,17.74,5904.0,1.0
2024-04-03 09:56:56.848208,17.82,5898.0,1.0
2024-04-03 09:58:04.113957,17.73,5904.0,1.0
2024-04-03 09:59:11.366863,17.73,5904.0,1.0
2024-04-03 10:00:18.650788,17.71,5904.0,1.0
2024-04-03 10:01:25.913228,17.7,5904.0,1.0
2024-04-03 10:02:33.154416,17.73,5904.0,1.0
2024-04-03 10:03:40.401362,17.75,5904.0,1.0
2024-04-03 10:04:47.678587,17.76,5904.0,1.0
2024-04-03 10:05:54.944088,17.73,5904.0,1.0
2024-04-03 10:07:02.190823,17.7,5904.0,1.0
2024-04-03 10:08:09.417865,17.74,5904.0,1.0
2024-04-03 10:09:16.690342,17.72,5904.0,1.0
2024-04-03 10:10:23.911082,17.71,5904.0,1.0
2024-04-03 10:11:31.174749,17.41,5916.0,1.0
2024-04-03 10:12:38.450907,17.39,5916.0,1.0
2024-04-03 10:13:45.735297,17.34,5916.0,1.0
2024-04-03 10:14:53.018748,17.38,5916.0,1.0
2024-04-03 10:16:00.260327,17.7,5904.0,1.0
2024-04-03 10:17:07.541283,17.73,5904.0,1.0
2024-04-03 10:18:14.816171,17.76,5904.0,1.0
2024-04-03 10:19:22.101138,17.73,5904.0,1.0
2024-04-03 10:20:29.365656,17.71,5904.0,1.0
2024-04-03 10:21:36.627557,17.72,5904.0,1.0
2024-04-03 10:22:43.914788,17.72,5904.0,1.0
2024-04-03 10:23:51.202006,17.71,5904.0,1.0
2024-04-03 10:24:58.469106,17.75,5904.0,1.0
2024-04-03 10:26:05.686862,17.75,5904.0,1.0
2024-04-03 10:27:12.926461,17.74,5904.0,1.0
2024-04-03 10:28:20.186841,17.77,5904.0,1.0
2024-04-03 10:29:27.462788,17.77,5904.0,1.0
2024-04-03 10:30:34.745463,17.76,5904.0,1.0
2024-04-03 10:31:42.000888,17.7,5904.0,1.0
2024-04-03 10:32:49.254080,17.77,5904.0,1.0
2024-04-03 10:33:56.517834,17.73,5904.0,1.0
2024-04-03 10:35:03.760283,17.44,5916.0,1.0
2024-04-03 10:36:10.973535,17.4,5916.0,1.0
2024-04-03 10:37:18.229925,17.4,5916.0,1.0
2024-04-03 10:38:25.460511,17.4,5916.0,1.0
2024-04-03 10:39:32.730485,17.39,5916.0,1.0
2024-04-03 10:40:39.949884,17.39,5916.0,1.0
2024-04-03 10:41:47.230995,17.71,5904.0,1.0
2024-04-03 10:42:54.516970,17.76,5904.0,1.0
2024-04-03 10:44:01.759738,17.72,5904.0,1.0
2024-04-03 10:45:09.045999,17.75,5904.0,1.0
2024-04-03 10:46:16.295240,17.68,5904.0,1.0
2024-04-03 10:47:23.540943,17.74,5904.0,1.0
2024-04-03 10:48:30.822714,17.71,5904.0,1.0
2024-04-03 10:49:38.069018,18.04,5892.0,1.0
2024-04-03 10:50:45.303447,18.38,5880.0,1.0
2024-04-03 10:51:52.542834,19.32,5850.0,1.0
2024-04-03 10:52:59.801128,18.71,5868.0,1.0
2024-04-03 10:54:07.070366,19.18,5850.0,1.0
2024-04-03 10:55:14.314952,19.58,5838.0,1.0
2024-04-03 10:56:21.547255,20.02,5820.0,1.0
2024-04-03 10:57:28.801558,20.58,5802.0,1.0
2024-04-03 10:58:36.033533,20.31,5814.0,1.0
2024-04-03 10:59:43.315230,19.66,5838.0,1.0
2024-04-03 11:00:50.526998,20.26,5814.0,1.0
2024-04-03 11:01:57.804578,20.3,5814.0,1.0
2024-04-03 11:03:05.049049,20.65,5802.0,1.0
2024-04-03 11:04:12.341941,19.66,5838.0,1.0
2024-04-03 11:05:19.638388,19.71,5832.0,1.0
2024-04-03 11:06:26.925318,19.63,5838.0,1.0
2024-04-03 11:07:34.206506,19.63,5838.0,1.0
2024-04-03 11:08:41.461201,19.93,5826.0,1.0
2024-04-03 11:09:48.746869,19.99,5826.0,1.0
2024-04-03 11:10:56.003046,20.32,5814.0,1.0
2024-04-03 11:12:03.260475,19.97,5826.0,1.0
2024-04-03 11:13:10.514312,20.12,5820.0,1.0
2024-04-03 11:14:17.726831,19.31,5850.0,1.0
2024-04-03 11:15:24.958332,19.6,5838.0,1.0
2024-04-03 11:16:32.226959,19.64,5838.0,1.0
2024-04-03 11:17:39.454780,18.69,5868.0,1.0
2024-04-03 11:18:46.716062,18.65,5874.0,1.0
2024-04-03 11:19:54.000710,18.99,5862.0,1.0
2024-04-03 11:21:01.246113,19.01,5856.0,1.0
2024-04-03 11:22:08.514790,19.03,5856.0,1.0
2024-04-03 11:23:15.801367,19.02,5856.0,1.0
2024-04-03 11:24:23.014385,19.76,5832.0,1.0
2024-04-03 11:25:30.259829,19.41,5844.0,1.0
2024-04-03 11:26:37.543038,18.38,5880.0,1.0
2024-04-03 11:27:44.832381,18.35,5880.0,1.0
2024-04-03 11:28:52.075920,18.66,5868.0,1.0
2024-04-03 11:29:59.364144,18.74,5868.0,1.0
2024-04-03 11:31:06.590910,19.04,5856.0,1.0
2024-04-03 11:32:13.868787,18.97,5862.0,1.0
2024-04-03 11:33:21.151127,19.36,5844.0,1.0
2024-04-03 11:34:28.423034,18.34,5880.0,1.0
2024-04-03 11:35:35.672390,18.41,5880.0,1.0
2024-04-03 11:36:42.926920,18.31,5886.0,1.0
2024-04-03 11:37:50.202098,18.68,5868.0,1.0
2024-04-03 11:38:57.491311,18.71,5868.0,1.0
2024-04-03 11:40:04.773181,18.69,5868.0,1.0
2024-04-03 11:41:12.059581,18.98,5862.0,1.0
2024-04-03 11:42:19.326502,18.98,5862.0,1.0
2024-04-03 11:43:26.598581,18.06,5892.0,1.0
2024-04-03 11:44:33.886979,17.99,5892.0,1.0
2024-04-03 11:45:41.131768,18.1,5892.0,1.0
2024-04-03 11:46:48.410706,18.07,5892.0,1.0
2024-04-03 11:47:55.697194,18.37,5880.0,1.0
2024-04-03 11:49:02.973053,18.41,5880.0,1.0
2024-04-03 11:50:10.220775,18.35,5880.0,1.0
2024-04-03 11:51:17.470830,17.31,5916.0,1.0
2024-04-03 11:52:24.754635,17.35,5916.0,1.0
2024-04-03 11:53:32.027741,17.48,5910.0,1.0
2024-04-03 11:54:39.274774,17.36,5916.0,1.0
2024-04-03 11:55:46.506813,17.37,5916.0,1.0
2024-04-03 11:56:53.798413,17.4,5916.0,1.0
2024-04-03 11:58:01.051797,17.4,5916.0,1.0
2024-04-03 11:59:08.288250,17.43,5916.0,1.0
2024-04-03 12:00:13.922796,17.37,5916.0,1.0
2024-04-03 12:01:21.209891,17.42,5916.0,1.0
2024-04-03 12:02:26.899573,17.42,5916.0,1.0
2024-04-03 12:03:32.570711,17.41,5916.0,1.0
2024-04-03 12:04:39.856949,17.39,5916.0,1.0
2024-04-03 12:05:45.509424,17.37,5916.0,1.0
2024-04-03 12:06:51.199558,17.37,5916.0,1.0
2024-04-03 12:07:56.877556,17.7,5904.0,1.0
2024-04-03 12:09:02.541090,17.71,5904.0,1.0
2024-04-03 12:10:08.222433,17.68,5904.0,1.0
2024-04-03 12:11:13.886060,17.7,5904.0,1.0
2024-04-03 12:12:19.523772,17.71,5904.0,1.0
2024-04-03 12:13:25.201604,17.71,5904.0,1.0
2024-04-03 12:14:30.843620,17.68,5904.0,1.0
2024-04-03 12:15:36.504356,17.7,5904.0,1.0
2024-04-03 12:16:42.185422,16.89,5934.0,1.0
2024-04-03 12:17:47.840530,17.74,5904.0,1.0
2024-04-03 12:18:53.530191,17.62,5910.0,1.0
2024-04-03 12:19:59.175953,17.74,5904.0,1.0
2024-04-03 12:21:04.798933,17.77,5904.0,1.0
2024-04-03 12:22:10.445779,17.73,5904.0,1.0
2024-04-03 12:23:16.098732,17.73,5904.0,1.0
2024-04-03 12:24:21.759615,17.77,5904.0,1.0
2024-04-03 12:25:27.390977,17.75,5904.0,1.0
2024-04-03 12:26:33.054755,17.68,5904.0,1.0
2024-04-03 12:27:38.718810,17.7,5904.0,1.0
2024-04-03 12:28:44.410891,17.69,5904.0,1.0
2024-04-03 12:29:50.082709,17.69,5904.0,1.0
2024-04-03 12:30:55.760164,17.72,5904.0,1.0
2024-04-03 12:32:01.427296,17.72,5904.0,1.0
2024-04-03 12:33:07.087548,17.73,5904.0,1.0
2024-04-03 12:34:12.770287,17.74,5904.0,1.0
2024-04-03 12:35:18.410803,17.7,5904.0,1.0
2024-04-03 12:36:24.045588,17.74,5904.0,1.0
2024-04-03 12:37:29.737804,17.76,5904.0,1.0
2024-04-03 12:38:35.429110,17.7,5904.0,1.0
2024-04-03 12:39:41.122809,17.68,5904.0,1.0
2024-04-03 12:40:46.790839,17.85,5898.0,1.0
2024-04-03 12:41:52.466812,17.67,5904.0,1.0
2024-04-03 12:42:58.136019,17.69,5904.0,1.0
2024-04-03 12:44:03.793481,17.71,5904.0,1.0
2024-04-03 12:45:09.425788,17.73,5904.0,1.0
2024-04-03 12:46:15.108236,17.59,5910.0,1.0
2024-04-03 12:47:20.760109,17.7,5904.0,1.0
2024-04-03 12:48:26.411892,17.71,5904.0,1.0
2024-04-03 12:49:32.057410,17.7,5904.0,1.0
2024-04-03 12:50:37.693563,17.75,5904.0,1.0
2024-04-03 12:51:43.385547,17.68,5904.0,1.0
2024-04-03 12:52:49.054845,17.62,5910.0,1.0
2024-04-03 12:53:54.721572,17.71,5904.0,1.0
2024-04-03 12:55:00.405320,17.79,5904.0,1.0
2024-04-03 12:56:06.069347,17.64,5904.0,1.0
2024-04-03 12:57:11.736085,17.71,5904.0,1.0
2024-04-03 12:58:17.419506,17.74,5904.0,1.0
2024-04-03 12:59:23.101758,17.71,5904.0,1.0
2024-04-03 13:00:28.778837,17.7,5904.0,1.0
2024-04-03 13:01:34.463082,17.68,5904.0,1.0
2024-04-03 13:02:40.076375,17.67,5904.0,1.0
2024-04-03 13:03:45.764319,17.81,5898.0,1.0
2024-04-03 13:04:51.422913,17.7,5904.0,1.0
2024-04-03 13:05:57.057554,17.72,5904.0,1.0
2024-04-03 13:07:02.713122,17.68,5904.0,1.0
2024-04-03 13:08:08.402040,17.75,5904.0,1.0
2024-04-03 13:09:14.005689,17.71,5904.0,1.0
2024-04-03 13:10:19.665331,17.69,5904.0,1.0
2024-04-03 13:11:25.350804,17.73,5904.0,1.0
2024-04-03 13:12:31.039318,17.73,5904.0,1.0
2024-04-03 13:13:36.701824,17.7,5904.0,1.0
2024-04-03 13:14:42.350126,17.68,5904.0,1.0
2024-04-03 13:15:48.018864,17.71,5904.0,1.0
2024-04-03 13:16:53.706814,17.7,5904.0,1.0
2024-04-03 13:17:59.358278,17.69,5904.0,1.0
2024-04-03 13:19:05.050106,17.73,5904.0,1.0
2024-04-03 13:20:10.710832,17.71,5904.0,1.0
2024-04-03 13:21:16.370824,17.72,5904.0,1.0
2024-04-03 13:22:21.990782,17.73,5904.0,1.0
2024-04-03 13:23:27.656585,17.73,5904.0,1.0
2024-04-03 13:24:33.332545,17.67,5904.0,1.0
2024-04-03 13:25:39.002846,17.75,5904.0,1.0
2024-04-03 13:26:44.630892,17.71,5904.0,1.0
2024-04-03 13:27:50.260349,17.69,5904.0,1.0
2024-04-03 13:28:55.901302,18.4,5880.0,1.0
2024-04-03 13:30:01.542869,17.72,5904.0,1.0
2024-04-03 13:31:07.238789,17.72,5904.0,1.0
2024-04-03 13:32:12.917063,17.72,5904.0,1.0
2024-04-03 13:33:18.586244,17.73,5904.0,1.0
2024-04-03 13:34:24.277270,17.73,5904.0,1.0
2024-04-03 13:35:29.963465,17.7,5904.0,1.0
2024-04-03 13:36:35.617391,17.7,5904.0,1.0
2024-04-03 13:37:41.274748,17.7,5904.0,1.0
2024-04-03 13:38:46.911312,17.71,5904.0,1.0
2024-04-03 13:39:52.552224,17.7,5904.0,1.0
2024-04-03 13:40:58.214841,17.69,5904.0,1.0
2024-04-03 13:42:03.900785,17.81,5898.0,1.0
2024-04-03 13:43:09.591021,17.73,5904.0,1.0
2024-04-03 13:44:15.258595,17.77,5904.0,1.0
2024-04-03 13:45:20.931922,17.73,5904.0,1.0
2024-04-03 13:46:26.577573,17.71,5904.0,1.0
2024-04-03 13:47:32.267765,17.72,5904.0,1.0
2024-04-03 13:48:37.952008,17.73,5904.0,1.0
2024-04-03 13:49:43.580970,17.67,5904.0,1.0
2024-04-03 13:50:49.214274,16.94,5934.0,1.0
2024-04-03 13:51:54.903785,17.67,5904.0,1.0
2024-04-03 13:53:00.593344,17.77,5904.0,1.0
2024-04-03 13:54:06.278690,17.73,5904.0,1.0
2024-04-03 13:55:11.958570,17.7,5904.0,1.0
2024-04-03 13:56:17.589176,17.71,5904.0,1.0
2024-04-03 13:57:23.251269,17.7,5904.0,1.0
2024-04-03 13:58:28.940211,17.7,5904.0,1.0
2024-04-03 13:59:34.592269,17.7,5904.0,1.0
2024-04-03 14:00:40.270186,17.55,5910.0,1.0
2024-04-03 14:01:45.910833,17.73,5904.0,1.0
2024-04-03 14:02:51.559149,17.75,5904.0,1.0
2024-04-03 14:03:57.234014,17.7,5904.0,1.0
2024-04-03 14:05:02.868999,17.71,5904.0,1.0
2024-04-03 14:06:08.557308,17.68,5904.0,1.0
2024-04-03 14:07:14.239596,17.7,5904.0,1.0
2024-04-03 14:08:19.850885,17.7,5904.0,1.0
2024-04-03 14:09:25.490914,17.67,5904.0,1.0
2024-04-03 14:10:31.147241,17.71,5904.0,1.0
2024-04-03 14:11:36.830724,17.73,5904.0,1.0
2024-04-03 14:12:42.469093,17.68,5904.0,1.0
2024-04-03 14:13:48.148611,17.72,5904.0,1.0
2024-04-03 14:14:53.827988,17.73,5904.0,1.0
2024-04-03 14:15:59.515244,17.62,5910.0,1.0
2024-04-03 14:17:05.186994,17.75,5904.0,1.0
2024-04-03 14:18:10.809699,17.65,5904.0,1.0
2024-04-03 14:19:16.477409,17.68,5904.0,1.0
2024-04-03 14:20:22.127029,17.71,5904.0,1.0
2024-04-03 14:21:27.819922,17.72,5904.0,1.0
2024-04-03 14:22:33.469512,17.7,5904.0,1.0
2024-04-03 14:23:39.100333,17.7,5904.0,1.0
2024-04-03 14:24:44.790965,17.75,5904.0,1.0
2024-04-03 14:25:50.465473,17.73,5904.0,1.0
2024-04-03 14:26:56.094859,17.73,5904.0,1.0
2024-04-03 14:28:01.742311,17.39,5916.0,1.0
2024-04-03 14:29:07.426205,17.73,5904.0,1.0
2024-04-03 14:30:13.114795,17.7,5904.0,1.0
2024-04-03 14:31:18.804526,17.69,5904.0,1.0
2024-04-03 14:32:24.478819,17.73,5904.0,1.0
2024-04-03 14:33:30.154708,17.72,5904.0,1.0
2024-04-03 14:34:35.779617,17.73,5904.0,1.0
2024-04-03 14:35:41.462847,17.71,5904.0,1.0
2024-04-03 14:36:47.126578,17.69,5904.0,1.0
2024-04-03 14:37:52.814306,17.72,5904.0,1.0
2024-04-03 14:38:58.479661,17.7,5904.0,1.0
2024-04-03 14:40:04.161501,17.68,5904.0,1.0
2024-04-03 14:41:09.835340,17.69,5904.0,1.0
2024-04-03 14:42:15.520101,17.72,5904.0,1.0
2024-04-03 14:43:21.207340,17.44,5916.0,1.0
2024-04-03 14:44:26.885119,17.83,5898.0,1.0
2024-04-03 14:45:32.558861,18.06,5892.0,1.0
2024-04-03 14:46:38.207381,18.03,5892.0,1.0
2024-04-03 14:47:43.865571,18.02,5892.0,1.0
2024-04-03 14:48:49.541318,18.04,5892.0,1.0
2024-04-03 14:49:55.206221,18.33,5880.0,1.0
2024-04-03 14:51:00.872180,18.35,5880.0,1.0
2024-04-03 14:52:06.559099,18.38,5880.0,1.0
2024-04-03 14:53:12.216037,18.32,5880.0,1.0
2024-04-03 14:54:17.901294,17.75,5904.0,1.0
2024-04-03 14:55:23.545304,17.37,5916.0,1.0
2024-04-03 14:56:29.237817,17.38,5916.0,1.0
2024-04-03 14:57:34.915186,17.41,5916.0,1.0
2024-04-03 14:58:40.609276,17.38,5916.0,1.0
2024-04-03 14:59:46.292699,17.34,5916.0,1.0
2024-04-03 15:00:51.981601,17.32,5916.0,1.0
2024-04-03 15:01:57.650811,17.21,5922.0,1.0
2024-04-03 15:03:03.338470,17.41,5916.0,1.0
2024-04-03 15:04:09.024788,17.37,5916.0,1.0
2024-04-03 15:05:14.719557,17.43,5916.0,1.0
2024-04-03 15:06:20.382814,17.37,5916.0,1.0
2024-04-03 15:07:26.071450,17.4,5916.0,1.0
2024-04-03 15:08:31.738554,17.49,5910.0,1.0
2024-04-03 15:09:37.410734,17.73,5904.0,1.0
2024-04-03 15:10:43.096143,17.7,5904.0,1.0
2024-04-03 15:11:48.783751,17.75,5904.0,1.0
2024-04-03 15:12:54.399378,17.75,5904.0,1.0
2024-04-03 15:14:00.057634,17.69,5904.0,1.0
2024-04-03 15:15:05.720664,17.7,5904.0,1.0
2024-04-03 15:16:11.370871,17.76,5904.0,1.0
2024-04-03 15:17:17.059033,17.67,5904.0,1.0
2024-04-03 15:18:22.725312,17.69,5904.0,1.0
2024-04-03 15:19:28.412369,17.74,5904.0,1.0
2024-04-03 15:20:34.090208,17.35,5916.0,1.0
2024-04-03 15:21:39.764325,17.7,5904.0,1.0
2024-04-03 15:22:45.413358,17.68,5904.0,1.0
2024-04-03 15:23:51.050731,17.71,5904.0,1.0
2024-04-03 15:24:56.682868,17.74,5904.0,1.0
2024-04-03 15:26:02.325999,17.69,5904.0,1.0
2024-04-03 15:27:07.973815,17.68,5904.0,1.0
2024-04-03 15:28:13.596221,17.7,5904.0,1.0
2024-04-03 15:29:19.281489,17.72,5904.0,1.0
2024-04-03 15:30:24.962491,17.71,5904.0,1.0
2024-04-03 15:31:30.603307,17.68,5904.0,1.0
2024-04-03 15:32:36.292505,17.7,5904.0,1.0
2024-04-03 15:33:41.922368,17.73,5904.0,1.0
2024-04-03 15:34:47.617769,17.69,5904.0,1.0
2024-04-03 15:35:53.259846,17.67,5904.0,1.0
2024-04-03 15:36:58.938501,17.77,5904.0,1.0
2024-04-03 15:38:04.598846,17.9,5898.0,1.0
2024-04-03 15:39:10.244305,17.7,5904.0,1.0
2024-04-03 15:40:15.893679,17.73,5904.0,1.0
2024-04-03 15:41:21.575816,17.66,5904.0,1.0
2024-04-03 15:42:27.255505,17.7,5904.0,1.0
2024-04-03 15:43:32.941468,17.69,5904.0,1.0
2024-04-03 15:44:38.634863,17.65,5904.0,1.0
2024-04-03 15:45:44.315218,17.64,5904.0,1.0
2024-04-03 15:46:49.974050,17.66,5904.0,1.0
2024-04-03 15:47:55.658875,17.71,5904.0,1.0
2024-04-03 15:49:01.331084,17.74,5904.0,1.0
2024-04-03 15:50:07.024120,17.65,5904.0,1.0
2024-04-03 15:51:12.690255,17.69,5904.0,1.0
2024-04-03 15:52:18.375474,17.72,5904.0,1.0
2024-04-03 15:53:24.062851,17.68,5904.0,1.0
2024-04-03 15:54:29.740225,17.73,5904.0,1.0
2024-04-03 15:55:35.426831,17.71,5904.0,1.0
2024-04-03 15:56:41.054860,17.66,5904.0,1.0
2024-04-03 15:57:46.683130,17.73,5904.0,1.0
2024-04-03 15:58:52.374282,17.7,5904.0,1.0
2024-04-03 15:59:57.997476,17.76,5904.0,1.0
2024-04-03 16:01:03.681510,17.73,5904.0,1.0
2024-04-03 16:02:09.310834,17.7,5904.0,1.0
2024-04-03 16:03:14.994863,17.69,5904.0,1.0
2024-04-03 16:04:20.616196,17.69,5904.0,1.0
2024-04-03 16:05:26.304965,17.69,5904.0,1.0
2024-04-03 16:06:31.990819,17.71,5904.0,1.0
2024-04-03 16:07:37.665178,17.69,5904.0,1.0
2024-04-03 16:08:43.346852,17.7,5904.0,1.0
2024-04-03 16:09:49.025803,17.69,5904.0,1.0
2024-04-03 16:10:54.710464,17.7,5904.0,1.0
2024-04-03 16:12:00.400657,17.69,5904.0,1.0
2024-04-03 16:13:06.087649,17.67,5904.0,1.0
2024-04-03 16:14:11.770848,17.73,5904.0,1.0
2024-04-03 16:15:17.456829,17.7,5904.0,1.0
2024-04-03 16:16:23.131565,17.7,5904.0,1.0
2024-04-03 16:17:28.807919,17.68,5904.0,1.0
2024-04-03 16:18:34.457549,17.65,5904.0,1.0
2024-04-03 16:19:40.138726,17.68,5904.0,1.0
2024-04-03 16:20:45.810971,17.7,5904.0,1.0
2024-04-03 16:21:51.497146,17.7,5904.0,1.0
2024-04-03 16:22:57.178210,17.74,5904.0,1.0
2024-04-03 16:24:02.861096,17.67,5904.0,1.0
2024-04-03 16:25:08.549677,17.73,5904.0,1.0
2024-04-03 16:26:14.219387,17.69,5904.0,1.0
2024-04-03 16:27:19.871038,17.68,5904.0,1.0
2024-04-03 16:28:25.553360,17.71,5904.0,1.0
2024-04-03 16:29:31.237203,17.7,5904.0,1.0
2024-04-03 16:30:36.926733,17.7,5904.0,1.0
2024-04-03 16:31:42.605661,17.7,5904.0,1.0
2024-04-03 16:32:48.296149,17.7,5904.0,1.0
2024-04-03 16:33:53.950852,17.68,5904.0,1.0
2024-04-03 16:34:59.638347,19.08,5856.0,1.0
2024-04-03 16:36:05.304766,17.7,5904.0,1.0
2024-04-03 16:37:10.985291,17.75,5904.0,1.0
2024-04-03 16:38:16.658889,17.66,5904.0,1.0
2024-04-03 16:39:22.291535,17.72,5904.0,1.0
2024-04-03 16:40:27.958808,17.7,5904.0,1.0
2024-04-03 16:41:33.630487,17.66,5904.0,1.0
2024-04-03 16:42:39.307391,17.71,5904.0,1.0
2024-04-03 16:43:44.934864,17.72,5904.0,1.0
2024-04-03 16:44:50.606142,17.74,5904.0,1.0
2024-04-03 16:45:56.295317,17.74,5904.0,1.0
2024-04-03 16:47:01.992040,17.68,5904.0,1.0
2024-04-03 16:48:07.620671,17.71,5904.0,1.0
2024-04-03 16:49:13.311745,17.75,5904.0,1.0
2024-04-03 16:50:18.995305,17.68,5904.0,1.0
2024-04-03 16:51:24.686033,17.77,5904.0,1.0
2024-04-03 16:52:30.324295,17.77,5904.0,1.0
2024-04-03 16:53:35.987542,17.7,5904.0,1.0
2024-04-03 16:54:41.631551,17.73,5904.0,1.0
2024-04-03 16:55:47.274875,17.7,5904.0,1.0
2024-04-03 16:56:52.941217,17.7,5904.0,1.0
2024-04-03 16:57:58.595423,17.68,5904.0,1.0
2024-04-03 16:59:04.234859,17.72,5904.0,1.0
2024-04-03 17:00:09.920542,17.73,5904.0,1.0
2024-04-03 17:01:15.561732,17.72,5904.0,1.0
2024-04-03 17:02:21.253248,17.75,5904.0,1.0
2024-04-03 17:03:26.883691,17.71,5904.0,1.0
2024-04-03 17:04:32.564801,17.73,5904.0,1.0
2024-04-03 17:05:38.234883,17.68,5904.0,1.0
2024-04-03 17:06:43.905397,17.68,5904.0,1.0
2024-04-03 17:07:49.597147,17.74,5904.0,1.0
2024-04-03 17:08:55.260162,17.73,5904.0,1.0
2024-04-03 17:10:00.928823,17.71,5904.0,1.0
2024-04-03 17:11:06.622384,17.72,5904.0,1.0
2024-04-03 17:12:12.289991,17.74,5904.0,1.0
2024-04-03 17:13:17.975528,17.67,5904.0,1.0
2024-04-03 17:14:23.643639,17.73,5904.0,1.0
2024-04-03 17:15:29.306468,17.7,5904.0,1.0
2024-04-03 17:16:34.997124,17.7,5904.0,1.0
2024-04-03 17:17:40.684989,17.71,5904.0,1.0
2024-04-03 17:18:46.357405,17.67,5904.0,1.0
2024-04-03 17:19:52.030864,17.69,5904.0,1.0
2024-04-03 17:20:57.713118,17.87,5898.0,1.0
2024-04-03 17:22:03.398764,17.68,5904.0,1.0
2024-04-03 17:23:09.076094,17.74,5904.0,1.0
2024-04-03 17:24:14.760147,17.7,5904.0,1.0
2024-04-03 17:25:20.426978,17.7,5904.0,1.0
2024-04-03 17:26:26.114860,17.67,5904.0,1.0
2024-04-03 17:27:31.759570,17.69,5904.0,1.0
2024-04-03 17:28:37.397538,17.72,5904.0,1.0
2024-04-03 17:29:43.043955,17.72,5904.0,1.0
2024-04-03 17:30:48.731432,17.73,5904.0,1.0
2024-04-03 17:31:54.411643,17.67,5904.0,1.0
2024-04-03 17:33:00.066746,17.7,5904.0,1.0
2024-04-03 17:34:05.747779,17.73,5904.0,1.0
2024-04-03 17:35:11.424187,17.7,5904.0,1.0
2024-04-03 17:36:17.104543,17.89,5898.0,1.0
2024-04-03 17:37:22.739673,17.7,5904.0,1.0
2024-04-03 17:38:28.427907,17.72,5904.0,1.0
2024-04-03 17:39:34.062617,17.71,5904.0,1.0
2024-04-03 17:40:39.697976,17.73,5904.0,1.0
2024-04-03 17:41:45.388126,17.68,5904.0,1.0
2024-04-03 17:42:51.078692,17.7,5904.0,1.0
2024-04-03 17:43:56.766340,17.73,5904.0,1.0
2024-04-03 17:45:02.443884,17.73,5904.0,1.0
2024-04-03 17:46:08.116370,17.68,5904.0,1.0
2024-04-03 17:47:13.805625,17.73,5904.0,1.0
2024-04-03 17:48:19.495095,17.61,5910.0,1.0
2024-04-03 17:49:25.122817,17.73,5904.0,1.0
2024-04-03 17:50:30.760194,17.72,5904.0,1.0
