time,distance,litros,litrosTotales
2023-12-25 09:38:43.543457,18.71,5868.0,1.0
2023-12-25 09:39:55.627201,18.71,5868.0,1.0
2023-12-25 09:41:07.735221,18.74,5868.0,1.0
2023-12-25 09:42:19.843514,18.67,5868.0,1.0
2023-12-25 09:43:31.939173,18.72,5868.0,1.0
2023-12-25 09:44:43.992130,17.77,5904.0,1.0
2023-12-25 09:45:56.075141,17.8,5904.0,1.0
2023-12-25 09:47:08.171121,17.74,5904.0,1.0
2023-12-25 09:48:20.279231,17.79,5904.0,1.0
2023-12-25 09:49:32.363156,17.76,5904.0,1.0
2023-12-25 09:50:44.469879,17.79,5904.0,1.0
2023-12-25 09:51:56.536601,17.74,5904.0,1.0
2023-12-25 09:53:08.640155,17.78,5904.0,1.0
2023-12-25 09:54:20.745957,17.75,5904.0,1.0
2023-12-25 09:55:32.851962,17.63,5910.0,1.0
2023-12-25 09:56:44.963409,17.74,5904.0,1.0
2023-12-25 09:57:57.022351,17.74,5904.0,1.0
2023-12-25 09:59:09.099164,17.73,5904.0,1.0
2023-12-25 10:00:21.180610,17.75,5904.0,1.0
2023-12-25 10:01:33.269786,17.72,5904.0,1.0
2023-12-25 10:02:45.381150,17.73,5904.0,1.0
2023-12-25 10:03:57.453508,17.69,5904.0,1.0
2023-12-25 10:05:09.539360,17.71,5904.0,1.0
2023-12-25 10:06:21.624331,17.71,5904.0,1.0
2023-12-25 10:07:33.728923,18.58,5874.0,1.0
2023-12-25 10:08:45.805627,19.18,5850.0,1.0
2023-12-25 10:09:57.863073,18.69,5868.0,1.0
2023-12-25 10:11:09.963449,18.62,5874.0,1.0
2023-12-25 10:12:22.070238,18.72,5868.0,1.0
2023-12-25 10:13:34.159587,18.68,5868.0,1.0
2023-12-25 10:14:46.199896,18.77,5868.0,1.0
2023-12-25 10:15:58.308330,18.77,5868.0,1.0
2023-12-25 10:17:10.425159,18.78,5868.0,1.0
2023-12-25 10:18:22.504121,18.68,5868.0,1.0
2023-12-25 10:19:34.569936,18.71,5868.0,1.0
2023-12-25 10:20:46.639868,18.74,5868.0,1.0
2023-12-25 10:21:58.728467,18.69,5868.0,1.0
2023-12-25 10:23:10.841751,17.72,5904.0,1.0
2023-12-25 10:24:22.939258,17.63,5910.0,1.0
2023-12-25 10:25:35.043062,17.75,5904.0,1.0
2023-12-25 10:26:47.099124,17.74,5904.0,1.0
2023-12-25 10:27:59.205197,17.82,5898.0,1.0
2023-12-25 10:29:11.286011,17.75,5904.0,1.0
2023-12-25 10:30:23.371371,17.71,5904.0,1.0
2023-12-25 10:31:35.473276,17.58,5910.0,1.0
2023-12-25 10:32:47.540235,17.73,5904.0,1.0
2023-12-25 10:33:59.593248,17.73,5904.0,1.0
2023-12-25 10:35:11.666716,17.74,5904.0,1.0
2023-12-25 10:36:23.730387,17.71,5904.0,1.0
2023-12-25 10:37:35.836131,17.8,5904.0,1.0
2023-12-25 10:38:47.907524,17.73,5904.0,1.0
2023-12-25 10:39:59.947849,17.76,5904.0,1.0
2023-12-25 10:41:12.003154,17.81,5898.0,1.0
2023-12-25 10:42:24.058140,17.71,5904.0,1.0
2023-12-25 10:43:36.123491,17.76,5904.0,1.0
2023-12-25 10:44:48.188338,19.05,5856.0,1.0
2023-12-25 10:46:00.239015,17.77,5904.0,1.0
2023-12-25 10:47:12.317428,17.72,5904.0,1.0
2023-12-25 10:48:24.395350,17.79,5904.0,1.0
2023-12-25 10:49:36.463160,17.78,5904.0,1.0
2023-12-25 10:50:48.513503,17.79,5904.0,1.0
2023-12-25 10:52:00.599019,17.77,5904.0,1.0
2023-12-25 10:53:12.701120,17.73,5904.0,1.0
2023-12-25 10:54:24.813246,17.71,5904.0,1.0
2023-12-25 10:55:36.903228,17.75,5904.0,1.0
2023-12-25 10:56:49.003378,17.77,5904.0,1.0
2023-12-25 10:58:01.107907,17.72,5904.0,1.0
2023-12-25 10:59:13.203812,17.77,5904.0,1.0
2023-12-25 11:00:25.317402,17.73,5904.0,1.0
2023-12-25 11:01:37.397417,17.75,5904.0,1.0
2023-12-25 11:02:49.451861,18.71,5868.0,1.0
2023-12-25 11:04:01.497117,18.7,5868.0,1.0
2023-12-25 11:05:13.590045,18.71,5868.0,1.0
2023-12-25 11:06:25.672780,18.7,5868.0,1.0
2023-12-25 11:07:37.761945,18.76,5868.0,1.0
2023-12-25 11:08:49.869749,18.7,5868.0,1.0
2023-12-25 11:10:01.955183,18.76,5868.0,1.0
2023-12-25 11:11:14.046730,18.7,5868.0,1.0
2023-12-25 11:12:26.134806,18.69,5868.0,1.0
2023-12-25 11:13:38.219580,18.76,5868.0,1.0
2023-12-25 11:14:50.332173,17.73,5904.0,1.0
2023-12-25 11:16:02.453112,17.77,5904.0,1.0
2023-12-25 11:17:14.557109,17.77,5904.0,1.0
2023-12-25 11:18:26.642598,18.56,5874.0,1.0
2023-12-25 11:19:38.739087,17.8,5904.0,1.0
2023-12-25 11:20:50.829966,17.71,5904.0,1.0
2023-12-25 11:22:02.949955,17.78,5904.0,1.0
2023-12-25 11:23:15.035160,17.75,5904.0,1.0
2023-12-25 11:24:27.140555,17.75,5904.0,1.0
2023-12-25 11:25:39.250332,17.7,5904.0,1.0
2023-12-25 11:26:51.324501,17.76,5904.0,1.0
2023-12-25 11:28:03.419548,17.73,5904.0,1.0
2023-12-25 11:29:15.508458,17.73,5904.0,1.0
2023-12-25 11:30:27.590695,17.76,5904.0,1.0
2023-12-25 11:31:39.647137,17.75,5904.0,1.0
2023-12-25 11:32:51.723189,17.72,5904.0,1.0
2023-12-25 11:34:03.800337,17.73,5904.0,1.0
2023-12-25 11:35:15.905578,18.43,5880.0,1.0
2023-12-25 11:36:28.011147,17.77,5904.0,1.0
2023-12-25 11:37:40.069169,17.74,5904.0,1.0
2023-12-25 11:38:52.123140,17.79,5904.0,1.0
2023-12-25 11:40:04.247018,17.82,5898.0,1.0
2023-12-25 11:41:16.351358,17.48,5910.0,1.0
2023-12-25 11:42:28.456603,17.75,5904.0,1.0
2023-12-25 11:43:40.555179,17.75,5904.0,1.0
2023-12-25 11:44:52.629548,17.78,5904.0,1.0
2023-12-25 11:46:04.746385,17.75,5904.0,1.0
2023-12-25 11:47:16.833839,17.73,5904.0,1.0
2023-12-25 11:48:28.932007,17.8,5904.0,1.0
2023-12-25 11:49:40.993655,17.72,5904.0,1.0
2023-12-25 11:50:53.035299,17.99,5892.0,1.0
2023-12-25 11:52:05.125132,17.73,5904.0,1.0
2023-12-25 11:53:17.237070,17.7,5904.0,1.0
2023-12-25 11:54:29.343038,17.78,5904.0,1.0
2023-12-25 11:55:41.403009,18.68,5868.0,1.0
2023-12-25 11:56:53.472982,18.69,5868.0,1.0
2023-12-25 11:58:05.531806,18.69,5868.0,1.0
2023-12-25 11:59:17.566122,18.71,5868.0,1.0
2023-12-25 12:00:29.654081,18.73,5868.0,1.0
2023-12-25 12:01:41.700563,18.74,5868.0,1.0
2023-12-25 12:02:53.781493,18.74,5868.0,1.0
2023-12-25 12:04:05.888235,18.71,5868.0,1.0
2023-12-25 12:05:17.971553,18.7,5868.0,1.0
2023-12-25 12:06:30.084196,18.67,5868.0,1.0
2023-12-25 12:07:42.139081,18.71,5868.0,1.0
2023-12-25 12:08:54.250320,17.73,5904.0,1.0
2023-12-25 12:10:06.356281,17.78,5904.0,1.0
2023-12-25 12:11:18.440012,17.75,5904.0,1.0
2023-12-25 12:12:30.541488,17.73,5904.0,1.0
2023-12-25 12:13:42.641982,17.71,5904.0,1.0
2023-12-25 12:14:54.755234,17.76,5904.0,1.0
2023-12-25 12:16:06.795564,17.69,5904.0,1.0
2023-12-25 12:17:18.884326,17.59,5910.0,1.0
2023-12-25 12:18:30.986528,17.78,5904.0,1.0
2023-12-25 12:19:43.087901,17.75,5904.0,1.0
2023-12-25 12:20:55.171045,17.68,5904.0,1.0
2023-12-25 12:22:07.248864,17.73,5904.0,1.0
2023-12-25 12:23:19.355341,17.74,5904.0,1.0
2023-12-25 12:24:31.427033,17.58,5910.0,1.0
2023-12-25 12:25:43.520875,17.72,5904.0,1.0
2023-12-25 12:26:55.620075,17.75,5904.0,1.0
2023-12-25 12:28:07.712201,17.72,5904.0,1.0
2023-12-25 12:29:19.774950,17.5,5910.0,1.0
2023-12-25 12:30:31.840373,17.75,5904.0,1.0
2023-12-25 12:31:43.930928,17.77,5904.0,1.0
2023-12-25 12:32:56.022414,17.73,5904.0,1.0
2023-12-25 12:34:08.075831,17.75,5904.0,1.0
2023-12-25 12:35:20.178011,17.76,5904.0,1.0
2023-12-25 12:36:32.227126,17.74,5904.0,1.0
2023-12-25 12:37:44.312040,17.71,5904.0,1.0
2023-12-25 12:38:56.415114,17.75,5904.0,1.0
2023-12-25 12:40:08.460858,17.74,5904.0,1.0
2023-12-25 12:41:20.547117,17.78,5904.0,1.0
2023-12-25 12:42:32.587139,17.59,5910.0,1.0
2023-12-25 12:43:44.695320,17.76,5904.0,1.0
2023-12-25 12:44:56.791981,17.74,5904.0,1.0
2023-12-25 12:46:08.875307,17.76,5904.0,1.0
2023-12-25 12:47:20.939256,17.75,5904.0,1.0
2023-12-25 12:48:33.031285,17.76,5904.0,1.0
2023-12-25 12:49:45.130433,17.76,5904.0,1.0
2023-12-25 12:50:57.226393,17.48,5910.0,1.0
2023-12-25 12:52:04.503153,17.73,5904.0,1.0
2023-12-25 12:53:11.787420,17.71,5904.0,1.0
2023-12-25 12:54:23.863139,17.71,5904.0,1.0
2023-12-25 12:55:35.968102,17.78,5904.0,1.0
2023-12-25 12:56:48.059024,17.75,5904.0,1.0
2023-12-25 12:57:55.356379,17.74,5904.0,1.0
2023-12-25 12:59:02.654282,17.73,5904.0,1.0
2023-12-25 13:00:14.751262,17.75,5904.0,1.0
2023-12-25 13:01:22.006321,17.71,5904.0,1.0
2023-12-25 13:02:29.297639,17.7,5904.0,1.0
2023-12-25 13:03:36.559138,17.76,5904.0,1.0
2023-12-25 13:04:43.824946,17.72,5904.0,1.0
2023-12-25 13:05:51.092781,17.77,5904.0,1.0
2023-12-25 13:07:03.146690,17.75,5904.0,1.0
2023-12-25 13:08:10.364837,17.55,5910.0,1.0
2023-12-25 13:09:17.639924,17.77,5904.0,1.0
2023-12-25 13:10:24.893169,17.75,5904.0,1.0
2023-12-25 13:11:32.159144,17.78,5904.0,1.0
2023-12-25 13:12:39.449823,16.1,5964.0,1.0
2023-12-25 13:13:46.717395,17.75,5904.0,1.0
2023-12-25 13:14:54.026202,17.75,5904.0,1.0
2023-12-25 13:16:01.339247,17.75,5904.0,1.0
2023-12-25 13:17:08.587154,17.69,5904.0,1.0
2023-12-25 13:18:15.863109,17.73,5904.0,1.0
2023-12-25 13:19:23.074535,17.77,5904.0,1.0
2023-12-25 13:20:30.354635,18.57,5874.0,1.0
2023-12-25 13:21:37.651008,17.72,5904.0,1.0
2023-12-25 13:22:44.899483,17.75,5904.0,1.0
2023-12-25 13:23:52.146318,17.73,5904.0,1.0
2023-12-25 13:24:59.435193,17.77,5904.0,1.0
2023-12-25 13:26:06.699279,17.73,5904.0,1.0
2023-12-25 13:27:13.992844,17.73,5904.0,1.0
2023-12-25 13:28:21.246465,17.75,5904.0,1.0
2023-12-25 13:29:28.511523,17.75,5904.0,1.0
2023-12-25 13:30:35.718501,17.73,5904.0,1.0
2023-12-25 13:31:42.955346,17.73,5904.0,1.0
2023-12-25 13:32:50.202393,17.75,5904.0,1.0
2023-12-25 13:33:57.431777,17.77,5904.0,1.0
2023-12-25 13:35:04.670881,17.73,5904.0,1.0
2023-12-25 13:36:11.947226,17.72,5904.0,1.0
2023-12-25 13:37:19.224416,17.73,5904.0,1.0
2023-12-25 13:38:26.454862,17.72,5904.0,1.0
2023-12-25 13:39:33.675380,17.75,5904.0,1.0
2023-12-25 13:40:40.910769,17.72,5904.0,1.0
2023-12-25 13:41:48.195188,17.73,5904.0,1.0
2023-12-25 13:42:55.446889,17.73,5904.0,1.0
2023-12-25 13:44:02.711373,17.76,5904.0,1.0
2023-12-25 13:45:09.975644,17.7,5904.0,1.0
2023-12-25 13:46:17.253230,19.05,5856.0,1.0
2023-12-25 13:47:24.529564,17.7,5904.0,1.0
2023-12-25 13:48:31.821079,17.78,5904.0,1.0
2023-12-25 13:49:39.023071,19.01,5856.0,1.0
2023-12-25 13:50:46.287864,17.78,5904.0,1.0
2023-12-25 13:51:53.542274,17.72,5904.0,1.0
2023-12-25 13:53:00.816134,17.77,5904.0,1.0
2023-12-25 13:54:08.108132,17.73,5904.0,1.0
2023-12-25 13:55:15.355142,17.77,5904.0,1.0
2023-12-25 13:56:22.640295,17.75,5904.0,1.0
2023-12-25 13:57:29.927137,17.75,5904.0,1.0
2023-12-25 13:58:37.155120,17.73,5904.0,1.0
2023-12-25 13:59:44.407148,17.73,5904.0,1.0
2023-12-25 14:00:51.670525,17.7,5904.0,1.0
2023-12-25 14:01:58.923597,17.7,5904.0,1.0
2023-12-25 14:03:06.215946,17.71,5904.0,1.0
2023-12-25 14:04:13.458383,17.75,5904.0,1.0
2023-12-25 14:05:20.725888,17.78,5904.0,1.0
2023-12-25 14:06:27.975073,19.03,5856.0,1.0
2023-12-25 14:07:35.262755,19.06,5856.0,1.0
2023-12-25 14:08:42.515201,19.03,5856.0,1.0
2023-12-25 14:09:49.791190,17.73,5904.0,1.0
2023-12-25 14:10:57.029073,19.02,5856.0,1.0
2023-12-25 14:12:04.268435,19.04,5856.0,1.0
2023-12-25 14:13:11.527213,19.03,5856.0,1.0
2023-12-25 14:14:18.812381,18.99,5862.0,1.0
2023-12-25 14:15:26.093060,19.08,5856.0,1.0
2023-12-25 14:16:33.365197,17.76,5904.0,1.0
2023-12-25 14:17:40.658690,19.05,5856.0,1.0
2023-12-25 14:18:47.893678,19.01,5856.0,1.0
2023-12-25 14:19:55.187493,17.75,5904.0,1.0
2023-12-25 14:21:02.439380,19.03,5856.0,1.0
2023-12-25 14:22:09.710926,19.03,5856.0,1.0
2023-12-25 14:23:16.971228,17.7,5904.0,1.0
2023-12-25 14:24:24.252659,19.05,5856.0,1.0
2023-12-25 14:25:31.509084,19.05,5856.0,1.0
2023-12-25 14:26:38.739220,18.98,5862.0,1.0
2023-12-25 14:27:46.023663,19.02,5856.0,1.0
2023-12-25 14:28:53.326858,19.14,5856.0,1.0
2023-12-25 14:30:00.577345,19.06,5856.0,1.0
2023-12-25 14:31:07.883144,18.06,5892.0,1.0
2023-12-25 14:32:15.169595,19.02,5856.0,1.0
2023-12-25 14:33:22.445190,19.01,5856.0,1.0
2023-12-25 14:34:29.679227,19.07,5856.0,1.0
2023-12-25 14:35:36.966920,19.07,5856.0,1.0
2023-12-25 14:36:44.199212,18.96,5862.0,1.0
2023-12-25 14:37:51.459255,19.04,5856.0,1.0
2023-12-25 14:38:58.702636,19.02,5856.0,1.0
2023-12-25 14:40:05.950038,18.07,5892.0,1.0
2023-12-25 14:41:13.239166,19.09,5856.0,1.0
2023-12-25 14:42:20.526373,19.01,5856.0,1.0
2023-12-25 14:43:27.813762,18.06,5892.0,1.0
2023-12-25 14:44:35.047129,18.03,5892.0,1.0
2023-12-25 14:45:42.255028,18.16,5886.0,1.0
2023-12-25 14:46:49.519288,19.01,5856.0,1.0
2023-12-25 14:47:56.739964,19.03,5856.0,1.0
2023-12-25 14:49:03.980557,19.02,5856.0,1.0
2023-12-25 14:50:11.241224,19.06,5856.0,1.0
2023-12-25 14:51:18.507218,19.01,5856.0,1.0
2023-12-25 14:52:25.727191,18.95,5862.0,1.0
2023-12-25 14:53:32.986846,19.01,5856.0,1.0
2023-12-25 14:54:40.253944,19.0,5856.0,1.0
2023-12-25 14:55:47.508362,19.01,5856.0,1.0
2023-12-25 14:56:54.781749,18.99,5862.0,1.0
2023-12-25 14:58:02.061662,19.03,5856.0,1.0
2023-12-25 14:59:09.357513,19.06,5856.0,1.0
2023-12-25 15:00:16.639799,18.19,5886.0,1.0
2023-12-25 15:01:23.911071,19.07,5856.0,1.0
2023-12-25 15:02:31.176961,18.06,5892.0,1.0
2023-12-25 15:03:38.465681,19.08,5856.0,1.0
2023-12-25 15:04:45.703370,19.06,5856.0,1.0
2023-12-25 15:05:52.982212,19.01,5856.0,1.0
2023-12-25 15:07:00.238401,18.12,5892.0,1.0
2023-12-25 15:08:07.522232,19.0,5856.0,1.0
2023-12-25 15:09:14.763260,19.04,5856.0,1.0
2023-12-25 15:10:22.040458,18.97,5862.0,1.0
2023-12-25 15:11:29.303221,19.03,5856.0,1.0
2023-12-25 15:12:36.547756,19.04,5856.0,1.0
2023-12-25 15:13:43.783209,18.1,5892.0,1.0
2023-12-25 15:14:51.052582,19.06,5856.0,1.0
2023-12-25 15:15:58.342848,19.01,5856.0,1.0
2023-12-25 15:17:05.619008,19.01,5856.0,1.0
2023-12-25 15:18:12.856767,18.96,5862.0,1.0
2023-12-25 15:19:20.140095,19.05,5856.0,1.0
2023-12-25 15:20:27.419827,18.03,5892.0,1.0
2023-12-25 15:21:34.700398,18.98,5862.0,1.0
2023-12-25 15:22:41.979216,19.03,5856.0,1.0
2023-12-25 15:23:49.277616,18.06,5892.0,1.0
2023-12-25 15:24:56.544310,19.06,5856.0,1.0
2023-12-25 15:26:03.813558,19.02,5856.0,1.0
2023-12-25 15:27:11.076343,18.98,5862.0,1.0
2023-12-25 15:28:18.356298,19.07,5856.0,1.0
2023-12-25 15:29:25.599190,19.03,5856.0,1.0
2023-12-25 15:30:32.860396,18.99,5862.0,1.0
2023-12-25 15:31:40.149568,19.05,5856.0,1.0
2023-12-25 15:32:47.417477,18.99,5862.0,1.0
2023-12-25 15:33:54.646128,18.98,5862.0,1.0
2023-12-25 15:35:01.963224,19.04,5856.0,1.0
2023-12-25 15:36:09.251673,19.01,5856.0,1.0
2023-12-25 15:37:16.541184,18.97,5862.0,1.0
2023-12-25 15:38:23.809542,18.98,5862.0,1.0
2023-12-25 15:39:31.070452,19.0,5856.0,1.0
2023-12-25 15:40:38.315130,18.04,5892.0,1.0
2023-12-25 15:41:45.560049,19.03,5856.0,1.0
2023-12-25 15:42:52.851678,18.97,5862.0,1.0
2023-12-25 15:44:00.070252,19.04,5856.0,1.0
2023-12-25 15:45:07.333222,18.98,5862.0,1.0
2023-12-25 15:46:14.623414,18.07,5892.0,1.0
2023-12-25 15:47:21.910112,19.0,5856.0,1.0
2023-12-25 15:48:29.180655,18.99,5862.0,1.0
2023-12-25 15:49:36.437282,19.04,5856.0,1.0
2023-12-25 15:50:43.672863,18.06,5892.0,1.0
2023-12-25 15:51:50.907321,18.06,5892.0,1.0
2023-12-25 15:52:58.173715,18.06,5892.0,1.0
2023-12-25 15:54:05.445393,18.05,5892.0,1.0
2023-12-25 15:55:12.711996,18.99,5862.0,1.0
2023-12-25 15:56:19.975165,18.12,5892.0,1.0
2023-12-25 15:57:27.211291,18.13,5892.0,1.0
2023-12-25 15:58:34.475312,18.09,5892.0,1.0
2023-12-25 15:59:41.768663,18.11,5892.0,1.0
2023-12-25 16:00:49.007276,18.02,5892.0,1.0
2023-12-25 16:01:56.272871,18.07,5892.0,1.0
2023-12-25 16:03:03.510294,18.08,5892.0,1.0
2023-12-25 16:04:10.774400,18.0,5892.0,1.0
2023-12-25 16:05:18.059158,18.02,5892.0,1.0
2023-12-25 16:06:25.310106,19.01,5856.0,1.0
2023-12-25 16:07:32.578495,19.0,5856.0,1.0
2023-12-25 16:08:39.811150,18.02,5892.0,1.0
2023-12-25 16:09:47.050335,19.14,5856.0,1.0
2023-12-25 16:10:54.303395,18.18,5886.0,1.0
2023-12-25 16:12:01.545376,18.13,5892.0,1.0
2023-12-25 16:13:08.811137,18.05,5892.0,1.0
2023-12-25 16:14:16.056283,18.04,5892.0,1.0
2023-12-25 16:15:23.347009,18.06,5892.0,1.0
2023-12-25 16:16:30.633731,18.07,5892.0,1.0
2023-12-25 16:17:37.899161,18.12,5892.0,1.0
2023-12-25 16:18:45.178632,19.05,5856.0,1.0
2023-12-25 16:19:52.459380,18.02,5892.0,1.0
2023-12-25 16:20:59.699293,18.74,5868.0,1.0
2023-12-25 16:22:06.971008,18.09,5892.0,1.0
2023-12-25 16:23:14.260439,18.06,5892.0,1.0
2023-12-25 16:24:21.555651,19.03,5856.0,1.0
2023-12-25 16:25:28.804186,18.98,5862.0,1.0
2023-12-25 16:26:36.011199,18.98,5862.0,1.0
2023-12-25 16:27:43.287363,19.08,5856.0,1.0
2023-12-25 16:28:50.566401,19.05,5856.0,1.0
2023-12-25 16:29:57.879578,19.02,5856.0,1.0
2023-12-25 16:31:05.148198,19.07,5856.0,1.0
2023-12-25 16:32:12.395114,19.01,5856.0,1.0
2023-12-25 16:33:19.690068,19.01,5856.0,1.0
2023-12-25 16:34:26.959748,19.01,5856.0,1.0
2023-12-25 16:35:34.209308,19.04,5856.0,1.0
2023-12-25 16:36:41.494270,19.02,5856.0,1.0
2023-12-25 16:37:48.759263,19.09,5856.0,1.0
2023-12-25 16:38:56.019446,18.97,5862.0,1.0
2023-12-25 16:40:03.286833,18.97,5862.0,1.0
2023-12-25 16:41:10.542603,18.42,5880.0,1.0
2023-12-25 16:42:17.782723,19.0,5856.0,1.0
2023-12-25 16:43:25.042191,18.02,5892.0,1.0
2023-12-25 16:44:32.296113,18.08,5892.0,1.0
2023-12-25 16:45:39.563586,19.03,5856.0,1.0
2023-12-25 16:46:46.794768,19.01,5856.0,1.0
2023-12-25 16:47:54.069972,19.03,5856.0,1.0
2023-12-25 16:49:01.306596,19.96,5826.0,1.0
2023-12-25 16:50:08.547084,19.01,5856.0,1.0
2023-12-25 16:51:15.808395,19.04,5856.0,1.0
2023-12-25 16:52:23.067254,19.02,5856.0,1.0
2023-12-25 16:53:30.344382,19.03,5856.0,1.0
2023-12-25 16:54:37.579229,19.07,5856.0,1.0
2023-12-25 16:55:44.834267,19.0,5856.0,1.0
2023-12-25 16:56:52.126992,19.09,5856.0,1.0
2023-12-25 16:57:59.403849,19.05,5856.0,1.0
2023-12-25 16:59:06.671190,19.03,5856.0,1.0
2023-12-25 17:00:13.957909,19.02,5856.0,1.0
2023-12-25 17:01:21.236837,18.98,5862.0,1.0
2023-12-25 17:02:28.523109,18.98,5862.0,1.0
2023-12-25 17:03:35.791891,19.04,5856.0,1.0
2023-12-25 17:04:43.083175,19.02,5856.0,1.0
2023-12-25 17:05:50.323019,18.04,5892.0,1.0
2023-12-25 17:06:57.618621,19.08,5856.0,1.0
2023-12-25 17:08:04.910037,19.02,5856.0,1.0
2023-12-25 17:09:12.199874,19.01,5856.0,1.0
2023-12-25 17:10:19.449115,19.0,5856.0,1.0
2023-12-25 17:11:26.735213,19.01,5856.0,1.0
2023-12-25 17:12:34.015316,19.01,5856.0,1.0
2023-12-25 17:13:41.305869,19.01,5856.0,1.0
2023-12-25 17:14:48.523214,19.03,5856.0,1.0
2023-12-25 17:15:55.822965,19.01,5856.0,1.0
2023-12-25 17:17:03.059152,18.06,5892.0,1.0
2023-12-25 17:18:10.307351,19.05,5856.0,1.0
2023-12-25 17:19:17.558294,19.03,5856.0,1.0
2023-12-25 17:20:24.784901,18.99,5862.0,1.0
2023-12-25 17:21:31.994232,19.07,5856.0,1.0
2023-12-25 17:22:39.284323,18.04,5892.0,1.0
2023-12-25 17:23:46.522758,19.03,5856.0,1.0
2023-12-25 17:24:53.803769,19.02,5856.0,1.0
2023-12-25 17:26:01.067028,18.09,5892.0,1.0
2023-12-25 17:27:08.318977,19.0,5856.0,1.0
2023-12-25 17:28:15.599208,19.06,5856.0,1.0
2023-12-25 17:29:22.845450,19.06,5856.0,1.0
2023-12-25 17:30:30.150839,19.04,5856.0,1.0
2023-12-25 17:31:37.385856,19.03,5856.0,1.0
2023-12-25 17:32:44.618793,18.88,5862.0,1.0
2023-12-25 17:33:51.889130,18.71,5868.0,1.0
2023-12-25 17:34:59.169532,18.69,5868.0,1.0
2023-12-25 17:36:06.451217,18.74,5868.0,1.0
2023-12-25 17:37:13.684777,18.74,5868.0,1.0
2023-12-25 17:38:20.897508,18.74,5868.0,1.0
2023-12-25 17:39:28.140873,18.77,5868.0,1.0
2023-12-25 17:40:35.433349,18.45,5880.0,1.0
2023-12-25 17:41:42.685215,18.53,5874.0,1.0
2023-12-25 17:42:49.943222,18.65,5874.0,1.0
2023-12-25 17:43:57.210577,18.69,5868.0,1.0
2023-12-25 17:45:04.501184,18.71,5868.0,1.0
2023-12-25 17:46:11.760331,18.68,5868.0,1.0
2023-12-25 17:47:19.054589,18.75,5868.0,1.0
2023-12-25 17:48:26.339085,18.68,5868.0,1.0
2023-12-25 17:49:33.625640,18.71,5868.0,1.0
2023-12-25 17:50:40.915044,18.71,5868.0,1.0
2023-12-25 17:51:48.172311,18.73,5868.0,1.0
2023-12-25 17:52:55.415188,18.71,5868.0,1.0
2023-12-25 17:54:02.699061,18.76,5868.0,1.0
2023-12-25 17:55:09.963202,18.72,5868.0,1.0
2023-12-25 17:56:17.227531,18.71,5868.0,1.0
2023-12-25 17:57:24.522809,18.75,5868.0,1.0
2023-12-25 17:58:31.824299,18.0,5892.0,1.0
2023-12-25 17:59:39.072303,17.73,5904.0,1.0
2023-12-25 18:00:46.362733,17.79,5904.0,1.0
2023-12-25 18:01:53.620141,17.71,5904.0,1.0
2023-12-25 18:03:00.876187,17.69,5904.0,1.0
2023-12-25 18:04:08.150154,17.78,5904.0,1.0
2023-12-25 18:05:15.432835,17.71,5904.0,1.0
2023-12-25 18:06:22.667750,17.7,5904.0,1.0
2023-12-25 18:07:29.914624,17.77,5904.0,1.0
2023-12-25 18:08:37.175037,17.69,5904.0,1.0
2023-12-25 18:09:44.424320,17.78,5904.0,1.0
2023-12-25 18:10:51.671001,17.74,5904.0,1.0
2023-12-25 18:11:58.943176,17.7,5904.0,1.0
2023-12-25 18:13:06.238501,17.74,5904.0,1.0
2023-12-25 18:14:13.525596,17.05,5928.0,1.0
2023-12-25 18:15:20.798142,17.76,5904.0,1.0
2023-12-25 18:16:28.085190,17.73,5904.0,1.0
2023-12-25 18:17:35.333144,17.8,5904.0,1.0
2023-12-25 18:18:42.570987,17.7,5904.0,1.0
2023-12-25 18:19:49.800440,17.77,5904.0,1.0
2023-12-25 18:20:57.049316,17.72,5904.0,1.0
2023-12-25 18:22:04.311138,17.76,5904.0,1.0
2023-12-25 18:23:11.583057,17.71,5904.0,1.0
2023-12-25 18:24:18.816431,17.73,5904.0,1.0
2023-12-25 18:25:26.105399,19.02,5856.0,1.0
2023-12-25 18:26:33.388950,17.72,5904.0,1.0
2023-12-25 18:27:40.652226,17.75,5904.0,1.0
2023-12-25 18:28:47.931390,18.99,5862.0,1.0
2023-12-25 18:29:55.209616,17.7,5904.0,1.0
2023-12-25 18:31:02.439740,19.05,5856.0,1.0
2023-12-25 18:32:09.716540,19.03,5856.0,1.0
2023-12-25 18:33:17.000099,17.79,5904.0,1.0
2023-12-25 18:34:24.235198,19.0,5856.0,1.0
2023-12-25 18:35:31.508671,19.01,5856.0,1.0
2023-12-25 18:36:38.772253,17.73,5904.0,1.0
2023-12-25 18:37:45.995597,19.02,5856.0,1.0
2023-12-25 18:38:53.231003,17.78,5904.0,1.0
2023-12-25 18:40:00.493575,17.31,5916.0,1.0
2023-12-25 18:41:07.789423,17.68,5904.0,1.0
2023-12-25 18:42:15.059220,19.02,5856.0,1.0
2023-12-25 18:43:22.323562,19.05,5856.0,1.0
2023-12-25 18:44:29.595916,19.05,5856.0,1.0
2023-12-25 18:45:36.881393,17.76,5904.0,1.0
2023-12-25 18:46:44.149060,19.09,5856.0,1.0
2023-12-25 18:47:51.458186,19.04,5856.0,1.0
2023-12-25 18:48:58.735037,19.03,5856.0,1.0
2023-12-25 18:50:06.015210,19.01,5856.0,1.0
2023-12-25 18:51:13.302171,19.19,5850.0,1.0
