time,distance,litros,litrosTotales
2024-07-03 08:37:42.741515,16.68,5940.0,1.0
2024-07-03 08:38:47.262930,16.67,5940.0,1.0
2024-07-03 08:39:51.778900,16.68,5940.0,1.0
2024-07-03 08:40:56.341029,17.64,5904.0,1.0
2024-07-03 08:42:00.898836,16.69,5940.0,1.0
2024-07-03 08:43:05.424212,16.66,5940.0,1.0
2024-07-03 08:44:09.986591,16.72,5940.0,1.0
2024-07-03 08:45:14.536892,16.68,5940.0,1.0
2024-07-03 08:46:19.085193,16.67,5940.0,1.0
2024-07-03 08:47:23.645501,16.67,5940.0,1.0
2024-07-03 08:48:28.188522,16.67,5940.0,1.0
2024-07-03 08:49:32.737583,16.66,5940.0,1.0
2024-07-03 08:50:37.287931,16.73,5940.0,1.0
2024-07-03 08:51:41.845480,16.7,5940.0,1.0
2024-07-03 08:52:46.378812,16.65,5940.0,1.0
2024-07-03 08:53:50.933512,16.68,5940.0,1.0
2024-07-03 08:54:55.458092,16.69,5940.0,1.0
2024-07-03 08:56:00.013690,16.75,5940.0,1.0
2024-07-03 08:57:04.556871,16.71,5940.0,1.0
2024-07-03 08:58:09.119340,16.7,5940.0,1.0
2024-07-03 08:59:13.666328,16.69,5940.0,1.0
2024-07-03 09:00:18.229647,16.65,5940.0,1.0
2024-07-03 09:01:22.789661,16.77,5940.0,1.0
2024-07-03 09:02:27.325632,16.7,5940.0,1.0
2024-07-03 09:03:31.885332,16.4,5952.0,1.0
2024-07-03 09:04:36.386520,16.69,5940.0,1.0
2024-07-03 09:05:40.922768,16.68,5940.0,1.0
2024-07-03 09:06:45.464580,16.66,5940.0,1.0
2024-07-03 09:07:49.981274,16.7,5940.0,1.0
2024-07-03 09:08:54.517953,16.66,5940.0,1.0
2024-07-03 09:09:59.031884,17.32,5916.0,1.0
2024-07-03 09:11:03.547867,17.38,5916.0,1.0
2024-07-03 09:12:08.110767,16.38,5952.0,1.0
2024-07-03 09:13:12.673492,16.42,5952.0,1.0
2024-07-03 09:14:17.235673,16.69,5940.0,1.0
2024-07-03 09:15:21.751342,16.36,5952.0,1.0
2024-07-03 09:16:26.275834,16.35,5952.0,1.0
2024-07-03 09:17:30.833484,16.67,5940.0,1.0
2024-07-03 09:18:35.347509,16.74,5940.0,1.0
2024-07-03 09:19:39.898750,16.74,5940.0,1.0
2024-07-03 09:20:44.448068,16.78,5940.0,1.0
2024-07-03 09:21:48.983978,16.74,5940.0,1.0
2024-07-03 09:22:53.513684,16.69,5940.0,1.0
2024-07-03 09:23:58.080432,16.5,5946.0,1.0
2024-07-03 09:25:02.631484,16.74,5940.0,1.0
2024-07-03 09:26:07.193523,16.69,5940.0,1.0
2024-07-03 09:27:11.681535,16.7,5940.0,1.0
2024-07-03 09:28:16.232169,16.69,5940.0,1.0
2024-07-03 09:29:20.788707,16.72,5940.0,1.0
2024-07-03 09:30:25.301156,16.72,5940.0,1.0
2024-07-03 09:31:29.782789,16.69,5940.0,1.0
2024-07-03 09:32:34.297791,16.66,5940.0,1.0
2024-07-03 09:33:38.857502,16.36,5952.0,1.0
2024-07-03 09:34:43.405574,17.29,5922.0,1.0
2024-07-03 09:35:47.971704,16.38,5952.0,1.0
2024-07-03 09:36:52.520004,16.68,5940.0,1.0
2024-07-03 09:37:57.020167,16.72,5940.0,1.0
2024-07-03 09:39:01.569653,16.72,5940.0,1.0
2024-07-03 09:40:06.097500,16.7,5940.0,1.0
2024-07-03 09:41:10.650095,16.7,5940.0,1.0
2024-07-03 09:42:15.133535,16.68,5940.0,1.0
2024-07-03 09:43:19.691089,16.68,5940.0,1.0
2024-07-03 09:44:24.256399,16.7,5940.0,1.0
2024-07-03 09:45:28.784185,16.67,5940.0,1.0
2024-07-03 09:46:33.289586,16.67,5940.0,1.0
2024-07-03 09:47:37.819987,16.68,5940.0,1.0
2024-07-03 09:48:42.377511,16.66,5940.0,1.0
2024-07-03 09:49:46.882666,16.72,5940.0,1.0
2024-07-03 09:50:51.429397,16.65,5940.0,1.0
2024-07-03 09:51:55.934550,16.71,5940.0,1.0
2024-07-03 09:53:00.479837,16.7,5940.0,1.0
2024-07-03 09:54:05.037526,16.72,5940.0,1.0
2024-07-03 09:55:09.564488,16.67,5940.0,1.0
2024-07-03 09:56:14.121494,16.69,5940.0,1.0
2024-07-03 09:57:18.667547,16.65,5940.0,1.0
2024-07-03 09:58:23.168250,17.03,5928.0,1.0
2024-07-03 09:59:27.682935,16.34,5952.0,1.0
2024-07-03 10:00:32.191779,16.68,5940.0,1.0
2024-07-03 10:01:36.756457,16.38,5952.0,1.0
2024-07-03 10:02:41.296905,16.38,5952.0,1.0
2024-07-03 10:03:45.853506,16.36,5952.0,1.0
2024-07-03 10:04:50.394333,16.69,5940.0,1.0
2024-07-03 10:05:54.886420,16.71,5940.0,1.0
2024-07-03 10:06:59.453504,16.67,5940.0,1.0
2024-07-03 10:08:04.014874,16.7,5940.0,1.0
2024-07-03 10:09:08.577893,16.68,5940.0,1.0
2024-07-03 10:10:13.133758,16.7,5940.0,1.0
2024-07-03 10:11:20.829623,16.66,5940.0,1.0
2024-07-03 10:12:25.353619,16.7,5940.0,1.0
2024-07-03 10:13:29.919856,16.72,5940.0,1.0
2024-07-03 10:14:34.471091,16.74,5940.0,1.0
2024-07-03 10:15:39.029731,16.72,5940.0,1.0
2024-07-03 10:16:43.581542,16.67,5940.0,1.0
2024-07-03 10:17:48.133478,16.74,5940.0,1.0
2024-07-03 10:18:52.630434,16.67,5940.0,1.0
2024-07-03 10:19:57.131358,16.72,5940.0,1.0
2024-07-03 10:21:01.695326,16.67,5940.0,1.0
2024-07-03 10:22:06.229549,16.65,5940.0,1.0
2024-07-03 10:23:10.784309,16.67,5940.0,1.0
2024-07-03 10:24:15.283987,16.75,5940.0,1.0
2024-07-03 10:25:19.844682,16.67,5940.0,1.0
2024-07-03 10:26:24.359719,16.81,5934.0,1.0
2024-07-03 10:27:28.922278,16.7,5940.0,1.0
2024-07-03 10:28:33.475537,17.34,5916.0,1.0
2024-07-03 10:29:38.033583,17.32,5916.0,1.0
2024-07-03 10:30:42.565537,16.71,5940.0,1.0
2024-07-03 10:31:47.117625,16.4,5952.0,1.0
2024-07-03 10:32:51.638535,16.69,5940.0,1.0
2024-07-03 10:33:56.177841,16.7,5940.0,1.0
2024-07-03 10:35:00.687990,16.69,5940.0,1.0
2024-07-03 10:36:05.236813,16.32,5952.0,1.0
2024-07-03 10:37:09.786159,16.7,5940.0,1.0
2024-07-03 10:38:14.328841,16.73,5940.0,1.0
2024-07-03 10:39:18.882043,16.7,5940.0,1.0
2024-07-03 10:40:23.419802,16.59,5946.0,1.0
2024-07-03 10:41:27.946255,16.69,5940.0,1.0
2024-07-03 10:42:32.503309,16.66,5940.0,1.0
2024-07-03 10:43:37.073405,16.7,5940.0,1.0
2024-07-03 10:44:41.586688,16.7,5940.0,1.0
2024-07-03 10:45:46.149554,16.35,5952.0,1.0
2024-07-03 10:46:50.701533,16.71,5940.0,1.0
2024-07-03 10:47:55.233505,16.67,5940.0,1.0
2024-07-03 10:48:59.781550,16.68,5940.0,1.0
2024-07-03 10:50:04.325399,16.7,5940.0,1.0
2024-07-03 10:51:08.818781,16.66,5940.0,1.0
2024-07-03 10:52:13.340474,17.3,5916.0,1.0
2024-07-03 10:53:17.896715,17.35,5916.0,1.0
2024-07-03 10:54:22.453583,16.38,5952.0,1.0
2024-07-03 10:55:27.009607,16.67,5940.0,1.0
2024-07-03 10:56:31.557494,16.72,5940.0,1.0
2024-07-03 10:57:36.113403,16.71,5940.0,1.0
2024-07-03 10:58:40.663733,16.71,5940.0,1.0
2024-07-03 10:59:45.173410,16.68,5940.0,1.0
2024-07-03 11:00:49.673024,16.74,5940.0,1.0
2024-07-03 11:01:54.237618,16.73,5940.0,1.0
2024-07-03 11:02:58.753558,16.67,5940.0,1.0
2024-07-03 11:04:03.321584,16.67,5940.0,1.0
2024-07-03 11:05:07.877547,16.71,5940.0,1.0
2024-07-03 11:06:12.385649,16.76,5940.0,1.0
2024-07-03 11:07:16.947993,16.97,5928.0,1.0
2024-07-03 11:08:21.501513,16.74,5940.0,1.0
2024-07-03 11:09:26.058456,16.69,5940.0,1.0
2024-07-03 11:10:30.595615,16.68,5940.0,1.0
2024-07-03 11:11:35.125428,16.69,5940.0,1.0
2024-07-03 11:12:39.665385,16.67,5940.0,1.0
2024-07-03 11:13:44.217707,16.7,5940.0,1.0
2024-07-03 11:14:48.759708,16.69,5940.0,1.0
2024-07-03 11:15:53.311839,16.7,5940.0,1.0
2024-07-03 11:16:57.829558,16.7,5940.0,1.0
2024-07-03 11:18:02.387092,16.74,5940.0,1.0
2024-07-03 11:19:06.938698,16.7,5940.0,1.0
2024-07-03 11:20:11.496013,16.72,5940.0,1.0
2024-07-03 11:21:16.056616,16.72,5940.0,1.0
2024-07-03 11:22:20.581414,16.66,5940.0,1.0
2024-07-03 11:23:25.061497,16.25,5958.0,1.0
2024-07-03 11:24:29.541535,16.71,5940.0,1.0
2024-07-03 11:25:34.045277,16.71,5940.0,1.0
2024-07-03 11:26:38.593484,16.76,5940.0,1.0
2024-07-03 11:27:43.126517,16.76,5940.0,1.0
2024-07-03 11:28:47.694120,16.36,5952.0,1.0
2024-07-03 11:29:52.257832,16.68,5940.0,1.0
2024-07-03 11:30:56.785547,16.69,5940.0,1.0
2024-07-03 11:32:01.326554,16.67,5940.0,1.0
2024-07-03 11:33:05.873151,16.38,5952.0,1.0
2024-07-03 11:34:10.429516,16.41,5952.0,1.0
2024-07-03 11:35:14.941502,16.35,5952.0,1.0
2024-07-03 11:36:19.476704,16.65,5940.0,1.0
2024-07-03 11:37:24.037514,16.74,5940.0,1.0
2024-07-03 11:38:28.525535,16.74,5940.0,1.0
2024-07-03 11:39:33.075810,16.67,5940.0,1.0
2024-07-03 11:40:37.613552,16.68,5940.0,1.0
2024-07-03 11:41:42.147462,16.66,5940.0,1.0
2024-07-03 11:42:46.712126,16.69,5940.0,1.0
2024-07-03 11:43:51.273636,16.67,5940.0,1.0
2024-07-03 11:44:55.817475,16.7,5940.0,1.0
2024-07-03 11:46:00.370867,16.67,5940.0,1.0
2024-07-03 11:47:04.886429,16.69,5940.0,1.0
2024-07-03 11:48:09.419345,17.03,5928.0,1.0
2024-07-03 11:49:13.965651,17.53,5910.0,1.0
2024-07-03 11:50:18.517861,16.37,5952.0,1.0
2024-07-03 11:51:23.061478,16.42,5952.0,1.0
2024-07-03 11:52:27.563829,16.38,5952.0,1.0
2024-07-03 11:53:32.102800,16.38,5952.0,1.0
2024-07-03 11:54:36.664567,17.32,5916.0,1.0
2024-07-03 11:55:41.217522,17.07,5928.0,1.0
2024-07-03 11:56:45.741781,17.36,5916.0,1.0
2024-07-03 11:57:50.249979,17.35,5916.0,1.0
2024-07-03 11:58:54.765614,17.3,5916.0,1.0
2024-07-03 11:59:59.304536,16.34,5952.0,1.0
2024-07-03 12:01:03.805153,16.4,5952.0,1.0
2024-07-03 12:02:08.377466,16.65,5940.0,1.0
2024-07-03 12:03:12.937434,16.71,5940.0,1.0
2024-07-03 12:04:17.497570,16.69,5940.0,1.0
2024-07-03 12:05:22.013528,16.71,5940.0,1.0
2024-07-03 12:06:26.518879,16.71,5940.0,1.0
2024-07-03 12:07:31.073518,16.73,5940.0,1.0
2024-07-03 12:08:35.629644,16.69,5940.0,1.0
2024-07-03 12:09:40.174909,16.68,5940.0,1.0
2024-07-03 12:10:44.737011,17.54,5910.0,1.0
2024-07-03 12:11:49.235432,16.69,5940.0,1.0
2024-07-03 12:12:53.746912,16.71,5940.0,1.0
2024-07-03 12:13:58.281662,16.69,5940.0,1.0
2024-07-03 12:15:02.825544,16.73,5940.0,1.0
2024-07-03 12:16:07.337548,16.66,5940.0,1.0
2024-07-03 12:17:11.864038,16.68,5940.0,1.0
2024-07-03 12:18:16.426188,16.65,5940.0,1.0
2024-07-03 12:19:20.929514,16.67,5940.0,1.0
2024-07-03 12:20:25.471799,16.74,5940.0,1.0
2024-07-03 12:21:30.020752,16.7,5940.0,1.0
2024-07-03 12:22:34.532641,16.7,5940.0,1.0
2024-07-03 12:23:39.052008,16.7,5940.0,1.0
2024-07-03 12:24:43.616780,16.72,5940.0,1.0
2024-07-03 12:25:48.153462,16.67,5940.0,1.0
2024-07-03 12:26:52.651053,16.65,5940.0,1.0
2024-07-03 12:27:57.214464,16.73,5940.0,1.0
2024-07-03 12:29:01.777131,16.71,5940.0,1.0
2024-07-03 12:30:06.297005,16.43,5952.0,1.0
2024-07-03 12:31:10.860361,16.72,5940.0,1.0
2024-07-03 12:32:15.383132,16.69,5940.0,1.0
2024-07-03 12:33:19.946445,16.69,5940.0,1.0
2024-07-03 12:34:24.506535,16.69,5940.0,1.0
2024-07-03 12:35:29.044687,16.7,5940.0,1.0
2024-07-03 12:36:33.601558,16.69,5940.0,1.0
2024-07-03 12:37:38.161290,16.75,5940.0,1.0
2024-07-03 12:38:42.724610,16.69,5940.0,1.0
2024-07-03 12:39:47.288730,16.66,5940.0,1.0
2024-07-03 12:40:51.812234,16.67,5940.0,1.0
2024-07-03 12:41:56.365554,16.71,5940.0,1.0
2024-07-03 12:43:00.879536,16.69,5940.0,1.0
2024-07-03 12:44:05.384188,16.75,5940.0,1.0
2024-07-03 12:45:09.926025,16.66,5940.0,1.0
2024-07-03 12:46:14.438717,16.67,5940.0,1.0
2024-07-03 12:47:18.940954,16.65,5940.0,1.0
2024-07-03 12:48:23.500827,16.68,5940.0,1.0
2024-07-03 12:49:28.037461,16.69,5940.0,1.0
2024-07-03 12:50:32.597944,16.71,5940.0,1.0
2024-07-03 12:51:37.152136,16.79,5934.0,1.0
2024-07-03 12:52:41.689521,16.66,5940.0,1.0
2024-07-03 12:53:46.228623,16.68,5940.0,1.0
2024-07-03 12:54:50.755275,16.72,5940.0,1.0
2024-07-03 12:55:55.302304,16.72,5940.0,1.0
2024-07-03 12:56:59.837477,16.71,5940.0,1.0
2024-07-03 12:58:04.350768,16.69,5940.0,1.0
2024-07-03 12:59:08.913269,16.67,5940.0,1.0
2024-07-03 13:00:13.432986,17.34,5916.0,1.0
2024-07-03 13:01:17.948754,16.67,5940.0,1.0
2024-07-03 13:02:22.513077,16.65,5940.0,1.0
2024-07-03 13:03:27.039824,16.74,5940.0,1.0
2024-07-03 13:04:31.602711,16.74,5940.0,1.0
2024-07-03 13:05:36.156846,16.7,5940.0,1.0
2024-07-03 13:06:40.720051,16.66,5940.0,1.0
2024-07-03 13:07:45.282151,16.66,5940.0,1.0
2024-07-03 13:08:49.854501,16.73,5940.0,1.0
2024-07-03 13:09:54.385932,16.7,5940.0,1.0
2024-07-03 13:10:58.929606,16.68,5940.0,1.0
2024-07-03 13:12:03.481563,16.73,5940.0,1.0
2024-07-03 13:13:07.987767,16.73,5940.0,1.0
2024-07-03 13:14:12.549983,16.64,5940.0,1.0
2024-07-03 13:15:17.100169,16.45,5946.0,1.0
2024-07-03 13:16:21.629555,16.7,5940.0,1.0
2024-07-03 13:17:26.174722,16.75,5940.0,1.0
2024-07-03 13:18:30.733538,16.66,5940.0,1.0
2024-07-03 13:19:35.293532,16.69,5940.0,1.0
2024-07-03 13:20:39.849508,16.72,5940.0,1.0
2024-07-03 13:21:44.343579,16.76,5940.0,1.0
2024-07-03 13:22:48.862831,16.66,5940.0,1.0
2024-07-03 13:23:53.401155,16.7,5940.0,1.0
2024-07-03 13:24:57.952241,16.74,5940.0,1.0
2024-07-03 13:26:02.517564,16.69,5940.0,1.0
2024-07-03 13:27:07.015727,16.69,5940.0,1.0
2024-07-03 13:28:11.574337,16.71,5940.0,1.0
2024-07-03 13:29:16.108050,16.1,5964.0,1.0
2024-07-03 13:30:20.669516,16.64,5940.0,1.0
2024-07-03 13:31:25.205610,16.7,5940.0,1.0
2024-07-03 13:32:29.761515,16.75,5940.0,1.0
2024-07-03 13:33:34.277855,16.67,5940.0,1.0
2024-07-03 13:34:38.813560,16.87,5934.0,1.0
2024-07-03 13:35:43.340474,16.72,5940.0,1.0
2024-07-03 13:36:47.856549,16.35,5952.0,1.0
2024-07-03 13:37:52.418162,16.35,5952.0,1.0
2024-07-03 13:38:56.980187,17.38,5916.0,1.0
2024-07-03 13:40:01.461561,17.35,5916.0,1.0
2024-07-03 13:41:05.973498,16.41,5952.0,1.0
2024-07-03 13:42:10.523766,16.41,5952.0,1.0
2024-07-03 13:43:15.062642,16.7,5940.0,1.0
2024-07-03 13:44:19.623003,16.72,5940.0,1.0
2024-07-03 13:45:24.185132,16.72,5940.0,1.0
2024-07-03 13:46:28.741646,16.72,5940.0,1.0
2024-07-03 13:47:33.301673,16.7,5940.0,1.0
2024-07-03 13:48:37.865533,16.73,5940.0,1.0
2024-07-03 13:49:42.401364,16.67,5940.0,1.0
2024-07-03 13:50:46.945570,16.72,5940.0,1.0
2024-07-03 13:51:51.497499,16.69,5940.0,1.0
2024-07-03 13:52:56.053376,16.4,5952.0,1.0
2024-07-03 13:54:00.594757,16.71,5940.0,1.0
2024-07-03 13:55:05.134821,16.38,5952.0,1.0
2024-07-03 13:56:09.644712,16.69,5940.0,1.0
2024-07-03 13:57:14.141883,16.67,5940.0,1.0
2024-07-03 13:58:18.704879,16.7,5940.0,1.0
2024-07-03 13:59:23.253534,16.88,5934.0,1.0
2024-07-03 14:00:27.764535,16.7,5940.0,1.0
2024-07-03 14:01:32.303538,16.71,5940.0,1.0
2024-07-03 14:02:36.845454,16.73,5940.0,1.0
2024-07-03 14:03:41.409476,16.71,5940.0,1.0
2024-07-03 14:04:45.961379,16.72,5940.0,1.0
2024-07-03 14:05:50.512403,16.69,5940.0,1.0
2024-07-03 14:06:55.049531,16.72,5940.0,1.0
2024-07-03 14:07:59.552194,16.63,5940.0,1.0
2024-07-03 14:09:04.056933,16.74,5940.0,1.0
2024-07-03 14:10:08.615754,16.68,5940.0,1.0
2024-07-03 14:11:13.117542,16.67,5940.0,1.0
2024-07-03 14:12:17.597520,16.68,5940.0,1.0
2024-07-03 14:13:22.153086,16.7,5940.0,1.0
2024-07-03 14:14:26.704968,16.97,5928.0,1.0
2024-07-03 14:15:31.209533,16.68,5940.0,1.0
2024-07-03 14:16:35.752574,16.68,5940.0,1.0
2024-07-03 14:17:40.310251,16.67,5940.0,1.0
2024-07-03 14:18:44.871748,16.7,5940.0,1.0
2024-07-03 14:19:49.412268,16.69,5940.0,1.0
2024-07-03 14:20:53.974026,16.67,5940.0,1.0
2024-07-03 14:21:58.537530,16.76,5940.0,1.0
2024-07-03 14:23:03.038080,16.72,5940.0,1.0
2024-07-03 14:24:07.545562,16.65,5940.0,1.0
2024-07-03 14:25:12.077543,16.72,5940.0,1.0
2024-07-03 14:26:16.596058,16.67,5940.0,1.0
2024-07-03 14:27:21.151132,16.65,5940.0,1.0
2024-07-03 14:28:25.645757,16.67,5940.0,1.0
2024-07-03 14:29:30.147458,16.72,5940.0,1.0
2024-07-03 14:30:34.712773,16.38,5952.0,1.0
2024-07-03 14:31:39.276206,16.34,5952.0,1.0
2024-07-03 14:32:43.815844,16.68,5940.0,1.0
2024-07-03 14:33:48.377188,16.74,5940.0,1.0
2024-07-03 14:34:52.921549,16.69,5940.0,1.0
2024-07-03 14:35:57.481505,16.69,5940.0,1.0
2024-07-03 14:37:02.042253,16.68,5940.0,1.0
2024-07-03 14:38:06.577523,16.67,5940.0,1.0
2024-07-03 14:39:11.085542,16.72,5940.0,1.0
2024-07-03 14:40:15.634951,16.66,5940.0,1.0
2024-07-03 14:41:20.189518,16.73,5940.0,1.0
2024-07-03 14:42:24.689912,16.51,5946.0,1.0
2024-07-03 14:43:29.213921,16.65,5940.0,1.0
2024-07-03 14:44:33.754091,16.74,5940.0,1.0
2024-07-03 14:45:38.314979,16.67,5940.0,1.0
2024-07-03 14:46:42.824717,16.7,5940.0,1.0
2024-07-03 14:47:47.376022,16.67,5940.0,1.0
2024-07-03 14:48:51.938946,16.69,5940.0,1.0
2024-07-03 14:49:56.453848,16.75,5940.0,1.0
2024-07-03 14:51:01.017939,16.72,5940.0,1.0
2024-07-03 14:52:05.571848,16.68,5940.0,1.0
2024-07-03 14:53:10.135652,16.75,5940.0,1.0
2024-07-03 14:54:14.697510,16.69,5940.0,1.0
2024-07-03 14:55:19.239000,16.69,5940.0,1.0
2024-07-03 14:56:23.790443,16.76,5940.0,1.0
2024-07-03 14:57:28.341122,16.72,5940.0,1.0
2024-07-03 14:58:32.904917,16.73,5940.0,1.0
2024-07-03 14:59:37.442606,16.76,5940.0,1.0
2024-07-03 15:00:41.992984,16.84,5934.0,1.0
2024-07-03 15:01:46.537494,16.69,5940.0,1.0
2024-07-03 15:02:51.042859,16.69,5940.0,1.0
2024-07-03 15:03:55.594692,16.67,5940.0,1.0
2024-07-03 15:05:00.111243,16.64,5940.0,1.0
2024-07-03 15:06:04.676051,16.64,5940.0,1.0
2024-07-03 15:07:09.232464,16.67,5940.0,1.0
2024-07-03 15:08:13.741875,16.69,5940.0,1.0
2024-07-03 15:09:18.304755,16.65,5940.0,1.0
2024-07-03 15:10:22.844596,16.72,5940.0,1.0
2024-07-03 15:11:27.393336,16.71,5940.0,1.0
2024-07-03 15:12:31.953509,16.66,5940.0,1.0
2024-07-03 15:13:36.438993,16.68,5940.0,1.0
2024-07-03 15:14:40.938258,16.66,5940.0,1.0
2024-07-03 15:15:45.456976,15.95,5964.0,1.0
2024-07-03 15:16:49.984279,16.7,5940.0,1.0
2024-07-03 15:17:54.541401,16.73,5940.0,1.0
2024-07-03 15:18:59.095283,16.69,5940.0,1.0
2024-07-03 15:20:03.603469,16.69,5940.0,1.0
2024-07-03 15:21:08.120420,16.67,5940.0,1.0
2024-07-03 15:22:12.625542,16.68,5940.0,1.0
2024-07-03 15:23:17.169282,16.73,5940.0,1.0
2024-07-03 15:24:21.718821,16.67,5940.0,1.0
2024-07-03 15:25:26.234615,16.7,5940.0,1.0
2024-07-03 15:26:30.771784,17.32,5916.0,1.0
2024-07-03 15:27:35.335333,16.52,5946.0,1.0
2024-07-03 15:28:39.893535,16.41,5952.0,1.0
2024-07-03 15:29:44.452208,16.4,5952.0,1.0
2024-07-03 15:30:49.012296,16.38,5952.0,1.0
2024-07-03 15:31:53.529471,16.37,5952.0,1.0
2024-07-03 15:32:58.035051,16.7,5940.0,1.0
2024-07-03 15:34:02.550176,16.69,5940.0,1.0
2024-07-03 15:35:07.093543,16.68,5940.0,1.0
2024-07-03 15:36:11.657547,16.67,5940.0,1.0
2024-07-03 15:37:16.190793,16.65,5940.0,1.0
2024-07-03 15:38:20.753532,16.66,5940.0,1.0
2024-07-03 15:39:25.317844,16.69,5940.0,1.0
2024-07-03 15:40:29.882135,16.67,5940.0,1.0
2024-07-03 15:41:34.448124,16.67,5940.0,1.0
2024-07-03 15:42:38.991229,16.69,5940.0,1.0
2024-07-03 15:43:43.547468,16.72,5940.0,1.0
2024-07-03 15:44:48.085535,16.7,5940.0,1.0
2024-07-03 15:45:52.591081,16.69,5940.0,1.0
2024-07-03 15:46:57.147757,16.7,5940.0,1.0
2024-07-03 15:48:01.653533,16.65,5940.0,1.0
2024-07-03 15:49:06.170845,16.69,5940.0,1.0
2024-07-03 15:50:10.726019,16.63,5940.0,1.0
2024-07-03 15:51:15.267837,16.67,5940.0,1.0
2024-07-03 15:52:19.829942,16.53,5946.0,1.0
2024-07-03 15:53:24.348137,16.7,5940.0,1.0
2024-07-03 15:54:28.866106,16.7,5940.0,1.0
2024-07-03 15:55:33.361745,16.71,5940.0,1.0
2024-07-03 15:56:37.910404,16.71,5940.0,1.0
2024-07-03 15:57:42.471417,16.67,5940.0,1.0
2024-07-03 15:58:47.011002,16.66,5940.0,1.0
2024-07-03 15:59:51.565543,16.69,5940.0,1.0
2024-07-03 16:00:56.093566,17.01,5928.0,1.0
2024-07-03 16:02:00.600292,17.26,5922.0,1.0
2024-07-03 16:03:05.155536,16.35,5952.0,1.0
2024-07-03 16:04:09.668117,16.74,5940.0,1.0
2024-07-03 16:05:14.206458,16.63,5940.0,1.0
2024-07-03 16:06:18.749457,16.67,5940.0,1.0
2024-07-03 16:07:23.261297,16.67,5940.0,1.0
2024-07-03 16:08:27.828485,16.75,5940.0,1.0
2024-07-03 16:09:32.357545,16.69,5940.0,1.0
2024-07-03 16:10:36.902525,16.69,5940.0,1.0
2024-07-03 16:11:41.422355,16.75,5940.0,1.0
2024-07-03 16:12:45.982224,16.71,5940.0,1.0
2024-07-03 16:13:50.509547,16.68,5940.0,1.0
2024-07-03 16:14:55.057509,16.66,5940.0,1.0
2024-07-03 16:15:59.615705,16.33,5952.0,1.0
2024-07-03 16:17:04.131119,16.71,5940.0,1.0
2024-07-03 16:18:08.672101,16.66,5940.0,1.0
2024-07-03 16:19:13.214448,16.65,5940.0,1.0
2024-07-03 16:20:17.769128,16.73,5940.0,1.0
2024-07-03 16:21:22.305757,16.65,5940.0,1.0
2024-07-03 16:22:26.800661,16.73,5940.0,1.0
2024-07-03 16:23:31.363654,16.65,5940.0,1.0
2024-07-03 16:24:35.905432,16.69,5940.0,1.0
2024-07-03 16:25:40.463468,16.69,5940.0,1.0
2024-07-03 16:26:44.976341,16.63,5940.0,1.0
2024-07-03 16:27:49.539289,16.74,5940.0,1.0
2024-07-03 16:28:54.076911,16.71,5940.0,1.0
2024-07-03 16:29:58.610200,16.66,5940.0,1.0
2024-07-03 16:31:03.170924,16.72,5940.0,1.0
2024-07-03 16:32:07.691821,16.65,5940.0,1.0
2024-07-03 16:33:12.253951,16.68,5940.0,1.0
2024-07-03 16:34:16.759412,16.62,5940.0,1.0
2024-07-03 16:35:21.323543,16.68,5940.0,1.0
2024-07-03 16:36:25.887778,16.71,5940.0,1.0
2024-07-03 16:37:30.452229,16.51,5946.0,1.0
2024-07-03 16:38:35.015763,16.67,5940.0,1.0
2024-07-03 16:39:39.541556,16.53,5946.0,1.0
2024-07-03 16:40:44.095097,16.68,5940.0,1.0
2024-07-03 16:41:48.657895,16.68,5940.0,1.0
2024-07-03 16:42:53.221727,16.64,5940.0,1.0
2024-07-03 16:43:57.714955,16.66,5940.0,1.0
2024-07-03 16:45:02.277023,17.54,5910.0,1.0
2024-07-03 16:46:06.840153,16.72,5940.0,1.0
2024-07-03 16:47:11.383268,16.68,5940.0,1.0
2024-07-03 16:48:15.918325,16.68,5940.0,1.0
2024-07-03 16:49:20.481643,16.68,5940.0,1.0
2024-07-03 16:50:25.017696,16.67,5940.0,1.0
2024-07-03 16:51:29.521564,16.66,5940.0,1.0
2024-07-03 16:52:34.068332,16.71,5940.0,1.0
2024-07-03 16:53:38.630640,16.64,5940.0,1.0
2024-07-03 16:54:43.166754,16.69,5940.0,1.0
2024-07-03 16:55:47.724739,16.67,5940.0,1.0
2024-07-03 16:56:52.289592,16.68,5940.0,1.0
2024-07-03 16:57:56.841705,16.71,5940.0,1.0
2024-07-03 16:59:01.385864,16.84,5934.0,1.0
2024-07-03 17:00:05.933561,16.67,5940.0,1.0
2024-07-03 17:01:10.473521,16.71,5940.0,1.0
2024-07-03 17:02:15.025537,16.7,5940.0,1.0
2024-07-03 17:03:19.573801,16.72,5940.0,1.0
2024-07-03 17:04:24.119531,16.72,5940.0,1.0
2024-07-03 17:05:28.636017,16.68,5940.0,1.0
2024-07-03 17:06:33.172133,16.7,5940.0,1.0
2024-07-03 17:07:37.732561,16.69,5940.0,1.0
2024-07-03 17:08:42.278477,16.72,5940.0,1.0
2024-07-03 17:09:46.832650,16.69,5940.0,1.0
2024-07-03 17:10:51.388900,16.38,5952.0,1.0
2024-07-03 17:11:55.920058,16.73,5940.0,1.0
2024-07-03 17:13:00.423901,16.65,5940.0,1.0
2024-07-03 17:14:04.977540,16.74,5940.0,1.0
2024-07-03 17:15:09.507982,16.21,5958.0,1.0
