time,distance,litros,litrosTotales
2023-09-09 08:37:40.106956,17.61,5910.0,1.0
2023-09-09 08:38:44.653351,17.95,5898.0,1.0
2023-09-09 08:39:49.172393,17.94,5898.0,1.0
2023-09-09 08:40:53.687402,18.26,5886.0,1.0
2023-09-09 08:41:58.253679,18.25,5886.0,1.0
2023-09-09 08:43:02.825994,17.31,5916.0,1.0
2023-09-09 08:44:07.388275,17.96,5898.0,1.0
2023-09-09 08:45:11.961057,17.96,5898.0,1.0
2023-09-09 08:46:16.488484,17.66,5904.0,1.0
2023-09-09 08:47:21.009091,18.29,5886.0,1.0
2023-09-09 08:48:25.587434,18.94,5862.0,1.0
2023-09-09 08:49:30.096019,19.22,5850.0,1.0
2023-09-09 08:50:34.652621,19.26,5850.0,1.0
2023-09-09 08:51:39.211098,18.89,5862.0,1.0
2023-09-09 08:52:43.760546,18.87,5862.0,1.0
2023-09-09 08:53:48.276521,19.27,5850.0,1.0
2023-09-09 08:54:52.790942,18.29,5886.0,1.0
2023-09-09 08:55:57.369808,18.64,5874.0,1.0
2023-09-09 08:57:01.876413,18.59,5874.0,1.0
2023-09-09 08:58:06.409076,19.58,5838.0,1.0
2023-09-09 08:59:10.959659,18.57,5874.0,1.0
2023-09-09 09:00:15.524569,18.93,5862.0,1.0
2023-09-09 09:01:20.110104,18.94,5862.0,1.0
2023-09-09 09:02:24.646591,19.23,5850.0,1.0
2023-09-09 09:03:29.181871,18.32,5880.0,1.0
2023-09-09 09:04:33.690569,18.31,5886.0,1.0
2023-09-09 09:05:38.219619,19.26,5850.0,1.0
2023-09-09 09:06:42.744382,18.28,5886.0,1.0
2023-09-09 09:07:47.312041,18.62,5874.0,1.0
2023-09-09 09:08:51.839668,18.6,5874.0,1.0
2023-09-09 09:09:56.372463,17.6,5910.0,1.0
2023-09-09 09:11:00.887902,17.96,5898.0,1.0
2023-09-09 09:12:05.457398,17.98,5892.0,1.0
2023-09-09 09:13:09.948474,17.64,5904.0,1.0
2023-09-09 09:14:14.516584,17.98,5892.0,1.0
2023-09-09 09:15:19.041023,17.66,5904.0,1.0
2023-09-09 09:16:23.560696,17.93,5898.0,1.0
2023-09-09 09:17:28.114566,17.99,5892.0,1.0
2023-09-09 09:18:32.670178,17.6,5910.0,1.0
2023-09-09 09:19:37.238291,17.85,5898.0,1.0
2023-09-09 09:20:41.814574,17.66,5904.0,1.0
2023-09-09 09:21:46.381141,18.48,5880.0,1.0
2023-09-09 09:22:50.926600,18.86,5862.0,1.0
2023-09-09 09:23:55.477095,18.04,5892.0,1.0
2023-09-09 09:24:59.958397,18.96,5862.0,1.0
2023-09-09 09:26:04.468383,17.97,5898.0,1.0
2023-09-09 09:27:09.037730,18.13,5892.0,1.0
2023-09-09 09:28:13.581923,18.4,5880.0,1.0
2023-09-09 09:29:18.154519,19.25,5850.0,1.0
2023-09-09 09:30:22.716688,18.28,5886.0,1.0
2023-09-09 09:31:27.298185,18.6,5874.0,1.0
2023-09-09 09:32:31.812547,18.62,5874.0,1.0
2023-09-09 09:33:36.336373,17.61,5910.0,1.0
2023-09-09 09:34:40.884374,17.99,5892.0,1.0
2023-09-09 09:35:45.452837,18.4,5880.0,1.0
2023-09-09 09:36:49.969339,17.64,5904.0,1.0
2023-09-09 09:37:54.493268,18.63,5874.0,1.0
2023-09-09 09:38:59.061838,18.53,5874.0,1.0
2023-09-09 09:40:03.604390,18.32,5880.0,1.0
2023-09-09 09:41:08.172427,18.96,5862.0,1.0
2023-09-09 09:42:12.712442,19.27,5850.0,1.0
2023-09-09 09:43:17.268400,18.27,5886.0,1.0
2023-09-09 09:44:21.815197,19.2,5850.0,1.0
2023-09-09 09:45:26.369767,18.29,5886.0,1.0
2023-09-09 09:46:30.922388,18.32,5880.0,1.0
2023-09-09 09:47:35.464355,17.93,5898.0,1.0
2023-09-09 09:48:40.024844,18.32,5880.0,1.0
2023-09-09 09:49:44.590523,18.3,5886.0,1.0
2023-09-09 09:50:49.153069,18.63,5874.0,1.0
2023-09-09 09:51:53.709371,17.66,5904.0,1.0
2023-09-09 09:52:58.222974,17.7,5904.0,1.0
2023-09-09 09:54:02.767696,17.95,5898.0,1.0
2023-09-09 09:55:07.272374,17.97,5898.0,1.0
2023-09-09 09:56:11.791328,18.27,5886.0,1.0
2023-09-09 09:57:16.357323,17.95,5898.0,1.0
2023-09-09 09:58:20.912581,17.78,5904.0,1.0
2023-09-09 09:59:25.481023,18.29,5886.0,1.0
2023-09-09 10:00:30.048378,18.29,5886.0,1.0
2023-09-09 10:01:34.600073,17.31,5916.0,1.0
2023-09-09 10:02:39.167579,17.32,5916.0,1.0
2023-09-09 10:03:43.729006,17.65,5904.0,1.0
2023-09-09 10:04:48.295076,17.59,5910.0,1.0
2023-09-09 10:05:52.852371,17.69,5904.0,1.0
2023-09-09 10:06:57.384408,17.93,5898.0,1.0
2023-09-09 10:08:01.899616,17.3,5916.0,1.0
2023-09-09 10:09:06.452354,17.64,5904.0,1.0
2023-09-09 10:10:11.004442,17.65,5904.0,1.0
2023-09-09 10:11:15.513770,17.6,5910.0,1.0
2023-09-09 10:12:20.064298,17.99,5892.0,1.0
2023-09-09 10:13:24.608953,17.97,5898.0,1.0
2023-09-09 10:14:29.172777,17.78,5904.0,1.0
2023-09-09 10:15:33.688585,17.93,5898.0,1.0
2023-09-09 10:16:38.247051,17.0,5928.0,1.0
2023-09-09 10:17:42.754399,17.63,5910.0,1.0
2023-09-09 10:18:47.270957,17.97,5898.0,1.0
2023-09-09 10:19:51.797243,17.98,5892.0,1.0
2023-09-09 10:20:56.347049,17.98,5892.0,1.0
2023-09-09 10:22:00.893745,17.99,5892.0,1.0
2023-09-09 10:23:05.461454,17.01,5928.0,1.0
2023-09-09 10:24:09.955264,16.52,5946.0,1.0
2023-09-09 10:25:14.496314,16.96,5928.0,1.0
2023-09-09 10:26:19.056799,17.32,5916.0,1.0
2023-09-09 10:27:23.617256,17.99,5892.0,1.0
2023-09-09 10:28:28.180583,17.97,5898.0,1.0
2023-09-09 10:29:32.716734,17.98,5892.0,1.0
2023-09-09 10:30:37.228425,16.96,5928.0,1.0
2023-09-09 10:31:41.775675,16.81,5934.0,1.0
2023-09-09 10:32:46.344312,16.99,5928.0,1.0
2023-09-09 10:33:50.932723,17.94,5898.0,1.0
2023-09-09 10:34:55.508342,17.93,5898.0,1.0
2023-09-09 10:36:00.076438,17.94,5898.0,1.0
2023-09-09 10:37:04.641350,17.04,5928.0,1.0
2023-09-09 10:38:09.188634,16.97,5928.0,1.0
2023-09-09 10:39:13.737001,17.02,5928.0,1.0
2023-09-09 10:40:18.293575,17.04,5928.0,1.0
2023-09-09 10:41:22.859048,17.3,5916.0,1.0
2023-09-09 10:42:27.393396,17.92,5898.0,1.0
2023-09-09 10:43:31.957223,17.98,5892.0,1.0
2023-09-09 10:44:36.456456,17.04,5928.0,1.0
2023-09-09 10:45:40.979116,16.96,5928.0,1.0
2023-09-09 10:46:45.556958,17.01,5928.0,1.0
2023-09-09 10:47:50.120526,17.04,5928.0,1.0
2023-09-09 10:48:54.628369,17.31,5916.0,1.0
2023-09-09 10:49:59.179283,17.32,5916.0,1.0
2023-09-09 10:51:03.752324,17.3,5916.0,1.0
2023-09-09 10:52:08.316969,18.02,5892.0,1.0
2023-09-09 10:53:12.868503,17.94,5898.0,1.0
2023-09-09 10:54:17.429045,17.02,5928.0,1.0
2023-09-09 10:55:21.970571,17.0,5928.0,1.0
2023-09-09 10:56:26.525141,16.99,5928.0,1.0
2023-09-09 10:57:31.067618,17.32,5916.0,1.0
2023-09-09 10:58:35.632302,17.38,5916.0,1.0
2023-09-09 10:59:40.179873,17.32,5916.0,1.0
2023-09-09 11:00:44.740106,17.31,5916.0,1.0
2023-09-09 11:01:49.308137,17.98,5892.0,1.0
2023-09-09 11:02:53.860266,17.01,5928.0,1.0
2023-09-09 11:03:58.416184,17.03,5928.0,1.0
2023-09-09 11:05:02.997469,17.05,5928.0,1.0
2023-09-09 11:06:07.570584,16.35,5952.0,1.0
2023-09-09 11:07:12.128086,17.3,5916.0,1.0
2023-09-09 11:08:16.684675,17.35,5916.0,1.0
2023-09-09 11:09:21.214956,17.29,5922.0,1.0
2023-09-09 11:10:25.760116,17.96,5898.0,1.0
2023-09-09 11:11:30.296789,17.92,5898.0,1.0
2023-09-09 11:12:34.840651,17.01,5928.0,1.0
2023-09-09 11:13:39.415742,17.0,5928.0,1.0
2023-09-09 11:14:43.996891,17.13,5922.0,1.0
2023-09-09 11:15:48.528346,17.31,5916.0,1.0
2023-09-09 11:16:53.060312,17.32,5916.0,1.0
2023-09-09 11:17:57.618927,17.41,5916.0,1.0
2023-09-09 11:19:02.185049,17.31,5916.0,1.0
2023-09-09 11:20:06.751226,17.97,5898.0,1.0
2023-09-09 11:21:11.315693,17.02,5928.0,1.0
2023-09-09 11:22:15.798521,17.03,5928.0,1.0
2023-09-09 11:23:20.322758,17.36,5916.0,1.0
2023-09-09 11:24:24.797520,17.35,5916.0,1.0
2023-09-09 11:25:29.308842,17.27,5922.0,1.0
2023-09-09 11:26:33.852342,17.3,5916.0,1.0
2023-09-09 11:27:38.435841,17.32,5916.0,1.0
2023-09-09 11:28:42.964729,17.96,5898.0,1.0
2023-09-09 11:29:47.484779,17.94,5898.0,1.0
2023-09-09 11:30:52.046810,17.96,5898.0,1.0
2023-09-09 11:31:56.614740,17.02,5928.0,1.0
2023-09-09 11:33:01.140430,16.98,5928.0,1.0
2023-09-09 11:34:05.663595,17.03,5928.0,1.0
2023-09-09 11:35:10.196929,17.24,5922.0,1.0
2023-09-09 11:36:14.757269,17.07,5928.0,1.0
2023-09-09 11:37:19.291451,17.28,5922.0,1.0
2023-09-09 11:38:23.868316,17.3,5916.0,1.0
2023-09-09 11:39:28.429864,17.97,5898.0,1.0
2023-09-09 11:40:32.976541,17.95,5898.0,1.0
2023-09-09 11:41:37.541881,17.05,5928.0,1.0
2023-09-09 11:42:42.100719,17.01,5928.0,1.0
2023-09-09 11:43:46.644422,17.03,5928.0,1.0
2023-09-09 11:44:51.204490,17.37,5916.0,1.0
2023-09-09 11:45:55.716337,17.28,5922.0,1.0
2023-09-09 11:47:00.241809,17.31,5916.0,1.0
2023-09-09 11:48:04.807982,17.27,5922.0,1.0
2023-09-09 11:49:09.309823,18.0,5892.0,1.0
2023-09-09 11:50:13.872480,17.9,5898.0,1.0
2023-09-09 11:51:18.445472,16.96,5928.0,1.0
2023-09-09 11:52:22.988314,16.99,5928.0,1.0
2023-09-09 11:53:27.543757,16.17,5958.0,1.0
2023-09-09 11:54:32.092844,16.99,5928.0,1.0
2023-09-09 11:55:36.616322,17.34,5916.0,1.0
2023-09-09 11:56:41.197089,17.3,5916.0,1.0
2023-09-09 11:57:45.763323,17.35,5916.0,1.0
2023-09-09 11:58:50.276457,17.36,5916.0,1.0
2023-09-09 11:59:54.836490,17.96,5898.0,1.0
2023-09-09 12:00:59.340208,17.05,5928.0,1.0
2023-09-09 12:02:03.908439,17.03,5928.0,1.0
2023-09-09 12:03:08.475565,16.96,5928.0,1.0
2023-09-09 12:04:13.014767,17.37,5916.0,1.0
2023-09-09 12:05:17.536384,17.31,5916.0,1.0
2023-09-09 12:06:22.036757,17.36,5916.0,1.0
2023-09-09 12:07:26.607112,17.39,5916.0,1.0
2023-09-09 12:08:31.177635,17.94,5898.0,1.0
2023-09-09 12:09:35.700489,17.99,5892.0,1.0
2023-09-09 12:10:40.212535,17.01,5928.0,1.0
2023-09-09 12:11:44.751511,17.04,5928.0,1.0
2023-09-09 12:12:49.300504,17.32,5916.0,1.0
2023-09-09 12:13:53.841959,17.32,5916.0,1.0
2023-09-09 12:14:58.399380,17.31,5916.0,1.0
2023-09-09 12:16:02.956359,17.37,5916.0,1.0
2023-09-09 12:17:07.504481,17.36,5916.0,1.0
2023-09-09 12:18:12.052360,17.93,5898.0,1.0
2023-09-09 12:19:16.626897,16.99,5928.0,1.0
2023-09-09 12:20:21.140398,16.99,5928.0,1.0
2023-09-09 12:21:25.660599,17.01,5928.0,1.0
2023-09-09 12:22:30.226385,17.0,5928.0,1.0
2023-09-09 12:23:34.749002,17.47,5910.0,1.0
2023-09-09 12:24:39.317087,17.31,5916.0,1.0
2023-09-09 12:25:43.878147,17.33,5916.0,1.0
2023-09-09 12:26:48.370506,17.75,5904.0,1.0
2023-09-09 12:27:52.892388,17.95,5898.0,1.0
2023-09-09 12:28:57.396651,16.99,5928.0,1.0
2023-09-09 12:30:01.932321,17.0,5928.0,1.0
2023-09-09 12:31:06.504461,16.96,5928.0,1.0
2023-09-09 12:32:11.049882,17.36,5916.0,1.0
2023-09-09 12:33:15.576318,17.32,5916.0,1.0
2023-09-09 12:34:20.122600,17.3,5916.0,1.0
2023-09-09 12:35:24.676074,17.34,5916.0,1.0
2023-09-09 12:36:29.200493,17.94,5898.0,1.0
2023-09-09 12:37:33.767594,17.0,5928.0,1.0
2023-09-09 12:38:38.273723,17.01,5928.0,1.0
2023-09-09 12:39:42.836247,17.01,5928.0,1.0
2023-09-09 12:40:47.395334,17.33,5916.0,1.0
2023-09-09 12:41:51.941152,17.29,5922.0,1.0
2023-09-09 12:42:56.492690,16.98,5928.0,1.0
2023-09-09 12:44:01.057438,17.31,5916.0,1.0
2023-09-09 12:45:05.618410,17.5,5910.0,1.0
2023-09-09 12:46:10.144387,17.96,5898.0,1.0
2023-09-09 12:47:14.664671,18.13,5892.0,1.0
2023-09-09 12:48:19.204303,16.99,5928.0,1.0
2023-09-09 12:49:23.785505,16.98,5928.0,1.0
2023-09-09 12:50:28.347531,16.98,5928.0,1.0
2023-09-09 12:51:32.916503,17.31,5916.0,1.0
2023-09-09 12:52:37.468025,17.32,5916.0,1.0
2023-09-09 12:53:41.972325,17.35,5916.0,1.0
2023-09-09 12:54:46.555032,16.5,5946.0,1.0
2023-09-09 12:55:51.124359,17.93,5898.0,1.0
2023-09-09 12:56:55.672553,17.98,5892.0,1.0
2023-09-09 12:58:00.172304,17.03,5928.0,1.0
2023-09-09 12:59:04.720359,17.05,5928.0,1.0
2023-09-09 13:00:09.242012,16.9,5934.0,1.0
2023-09-09 13:01:13.799619,17.27,5922.0,1.0
2023-09-09 13:02:18.344216,17.32,5916.0,1.0
2023-09-09 13:03:22.911052,17.28,5922.0,1.0
2023-09-09 13:04:27.469486,17.32,5916.0,1.0
2023-09-09 13:05:32.027081,17.29,5922.0,1.0
2023-09-09 13:06:36.599824,17.98,5892.0,1.0
2023-09-09 13:07:41.137972,17.92,5898.0,1.0
2023-09-09 13:08:45.694241,17.01,5928.0,1.0
2023-09-09 13:09:50.258962,16.88,5934.0,1.0
2023-09-09 13:10:54.806403,16.96,5928.0,1.0
2023-09-09 13:11:59.361828,17.3,5916.0,1.0
2023-09-09 13:13:03.918630,17.28,5922.0,1.0
2023-09-09 13:14:08.496313,17.3,5916.0,1.0
2023-09-09 13:15:13.029803,17.36,5916.0,1.0
2023-09-09 13:16:17.586727,17.98,5892.0,1.0
2023-09-09 13:17:22.147885,17.93,5898.0,1.0
2023-09-09 13:18:26.715435,17.05,5928.0,1.0
2023-09-09 13:19:31.275424,17.05,5928.0,1.0
2023-09-09 13:20:35.820355,16.97,5928.0,1.0
2023-09-09 13:21:40.392724,17.33,5916.0,1.0
2023-09-09 13:22:44.936552,17.29,5922.0,1.0
2023-09-09 13:23:49.461297,17.33,5916.0,1.0
2023-09-09 13:24:53.972745,18.09,5892.0,1.0
2023-09-09 13:25:58.514838,17.05,5928.0,1.0
2023-09-09 13:27:03.096014,17.03,5928.0,1.0
2023-09-09 13:28:07.658614,17.01,5928.0,1.0
2023-09-09 13:29:12.231677,17.02,5928.0,1.0
2023-09-09 13:30:16.802712,17.32,5916.0,1.0
2023-09-09 13:31:21.368909,17.32,5916.0,1.0
2023-09-09 13:32:25.923887,16.41,5952.0,1.0
2023-09-09 13:33:30.482712,17.36,5916.0,1.0
2023-09-09 13:34:35.034145,17.31,5916.0,1.0
2023-09-09 13:35:39.600838,17.32,5916.0,1.0
2023-09-09 13:36:44.160342,17.96,5898.0,1.0
2023-09-09 13:37:48.709217,17.01,5928.0,1.0
2023-09-09 13:38:53.282684,17.0,5928.0,1.0
2023-09-09 13:39:57.820452,17.27,5922.0,1.0
2023-09-09 13:41:02.378119,17.3,5916.0,1.0
2023-09-09 13:42:06.919150,17.3,5916.0,1.0
2023-09-09 13:43:11.481516,17.36,5916.0,1.0
2023-09-09 13:44:16.018623,17.33,5916.0,1.0
2023-09-09 13:45:20.565798,17.31,5916.0,1.0
2023-09-09 13:46:25.115404,18.0,5892.0,1.0
2023-09-09 13:47:29.632732,17.04,5928.0,1.0
2023-09-09 13:48:34.196359,16.98,5928.0,1.0
2023-09-09 13:49:38.763745,17.28,5922.0,1.0
2023-09-09 13:50:43.289875,17.31,5916.0,1.0
2023-09-09 13:51:47.796321,17.3,5916.0,1.0
2023-09-09 13:52:52.350622,17.36,5916.0,1.0
2023-09-09 13:53:56.893219,17.66,5904.0,1.0
2023-09-09 13:55:01.432468,17.36,5916.0,1.0
2023-09-09 13:56:05.992461,17.68,5904.0,1.0
2023-09-09 13:57:10.555143,17.68,5904.0,1.0
2023-09-09 13:58:15.114784,17.32,5916.0,1.0
2023-09-09 13:59:19.648337,17.66,5904.0,1.0
2023-09-09 14:00:24.219959,17.67,5904.0,1.0
2023-09-09 14:01:28.736527,17.68,5904.0,1.0
2023-09-09 14:02:33.234759,17.59,5910.0,1.0
2023-09-09 14:03:37.812417,17.95,5898.0,1.0
2023-09-09 14:04:41.506600,17.99,5892.0,1.0
2023-09-09 14:05:45.206800,17.98,5892.0,1.0
2023-09-09 14:06:48.936437,17.95,5898.0,1.0
2023-09-09 14:07:52.591505,17.83,5898.0,1.0
2023-09-09 14:08:57.159403,18.0,5892.0,1.0
2023-09-09 14:10:00.871795,18.0,5892.0,1.0
2023-09-09 14:11:05.436346,17.97,5898.0,1.0
2023-09-09 14:12:09.172368,17.96,5898.0,1.0
2023-09-09 14:13:12.852307,16.97,5928.0,1.0
2023-09-09 14:14:16.506002,17.02,5928.0,1.0
2023-09-09 14:15:20.172549,17.0,5928.0,1.0
2023-09-09 14:16:23.852388,17.3,5916.0,1.0
2023-09-09 14:17:27.507530,18.0,5892.0,1.0
2023-09-09 14:18:31.225193,18.05,5892.0,1.0
2023-09-09 14:19:34.951003,17.9,5898.0,1.0
2023-09-09 14:20:38.610795,17.05,5928.0,1.0
2023-09-09 14:21:42.303408,17.62,5910.0,1.0
2023-09-09 14:22:46.028651,17.02,5928.0,1.0
2023-09-09 14:23:49.773229,18.69,5868.0,1.0
2023-09-09 14:24:53.470643,17.96,5898.0,1.0
2023-09-09 14:25:57.204506,17.97,5898.0,1.0
2023-09-09 14:27:00.893070,16.98,5928.0,1.0
2023-09-09 14:28:04.551849,17.03,5928.0,1.0
2023-09-09 14:29:08.286191,16.96,5928.0,1.0
2023-09-09 14:30:12.013705,17.29,5922.0,1.0
2023-09-09 14:31:15.718825,17.1,5928.0,1.0
2023-09-09 14:32:19.420385,17.94,5898.0,1.0
2023-09-09 14:33:23.125710,17.97,5898.0,1.0
2023-09-09 14:34:26.800425,17.02,5928.0,1.0
2023-09-09 14:35:30.514866,16.97,5928.0,1.0
2023-09-09 14:36:34.204383,17.0,5928.0,1.0
2023-09-09 14:37:37.872497,17.31,5916.0,1.0
2023-09-09 14:38:41.591277,17.28,5922.0,1.0
2023-09-09 14:39:45.324482,17.33,5916.0,1.0
2023-09-09 14:40:48.985703,17.92,5898.0,1.0
2023-09-09 14:41:52.712127,18.01,5892.0,1.0
2023-09-09 14:42:56.453574,16.95,5934.0,1.0
2023-09-09 14:44:00.162491,16.98,5928.0,1.0
2023-09-09 14:45:03.876886,16.96,5928.0,1.0
2023-09-09 14:46:07.547067,17.31,5916.0,1.0
2023-09-09 14:47:11.271027,17.26,5922.0,1.0
2023-09-09 14:48:14.968904,17.37,5916.0,1.0
2023-09-09 14:49:18.696552,17.28,5922.0,1.0
2023-09-09 14:50:22.377188,17.99,5892.0,1.0
2023-09-09 14:51:26.072327,17.01,5928.0,1.0
2023-09-09 14:52:29.800063,17.01,5928.0,1.0
2023-09-09 14:53:33.514693,16.99,5928.0,1.0
2023-09-09 14:54:37.191113,17.01,5928.0,1.0
2023-09-09 14:55:40.840471,17.27,5922.0,1.0
2023-09-09 14:56:44.552012,17.31,5916.0,1.0
2023-09-09 14:57:48.243089,17.28,5922.0,1.0
2023-09-09 14:58:51.912332,17.31,5916.0,1.0
2023-09-09 14:59:55.628499,17.94,5898.0,1.0
2023-09-09 15:00:59.346821,18.86,5862.0,1.0
2023-09-09 15:02:03.056954,17.01,5928.0,1.0
2023-09-09 15:03:06.783225,16.98,5928.0,1.0
2023-09-09 15:04:10.498539,17.3,5916.0,1.0
2023-09-09 15:05:14.168460,17.29,5922.0,1.0
2023-09-09 15:06:17.893118,17.33,5916.0,1.0
2023-09-09 15:07:21.604925,17.31,5916.0,1.0
2023-09-09 15:08:25.333048,17.33,5916.0,1.0
2023-09-09 15:09:29.056324,17.94,5898.0,1.0
2023-09-09 15:10:32.774560,17.0,5928.0,1.0
2023-09-09 15:11:36.480709,17.0,5928.0,1.0
2023-09-09 15:12:40.180434,16.94,5934.0,1.0
2023-09-09 15:13:43.893433,17.37,5916.0,1.0
2023-09-09 15:14:47.594827,17.32,5916.0,1.0
2023-09-09 15:15:51.300746,17.34,5916.0,1.0
2023-09-09 15:16:55.007647,17.36,5916.0,1.0
2023-09-09 15:17:58.680105,17.29,5922.0,1.0
2023-09-09 15:19:02.408484,18.0,5892.0,1.0
2023-09-09 15:20:06.130960,17.02,5928.0,1.0
2023-09-09 15:21:09.843635,16.97,5928.0,1.0
2023-09-09 15:22:13.524584,17.7,5904.0,1.0
2023-09-09 15:23:17.242978,17.32,5916.0,1.0
2023-09-09 15:24:20.955899,16.99,5928.0,1.0
2023-09-09 15:25:24.648345,17.29,5922.0,1.0
2023-09-09 15:26:28.345360,17.3,5916.0,1.0
2023-09-09 15:27:32.049132,17.39,5916.0,1.0
2023-09-09 15:28:35.716363,17.95,5898.0,1.0
2023-09-09 15:29:39.448766,17.04,5928.0,1.0
2023-09-09 15:30:43.148287,17.01,5928.0,1.0
2023-09-09 15:31:46.852577,17.29,5922.0,1.0
2023-09-09 15:32:50.536445,17.29,5922.0,1.0
2023-09-09 15:33:54.265045,17.34,5916.0,1.0
2023-09-09 15:34:57.972572,17.3,5916.0,1.0
2023-09-09 15:36:01.689785,17.32,5916.0,1.0
2023-09-09 15:37:05.386845,17.98,5892.0,1.0
2023-09-09 15:38:09.082505,17.95,5898.0,1.0
2023-09-09 15:39:12.764458,16.98,5928.0,1.0
2023-09-09 15:40:16.478307,16.98,5928.0,1.0
2023-09-09 15:41:20.180322,16.99,5928.0,1.0
2023-09-09 15:42:23.884385,17.32,5916.0,1.0
2023-09-09 15:43:27.599221,17.3,5916.0,1.0
2023-09-09 15:44:31.280893,17.33,5916.0,1.0
2023-09-09 15:45:34.987311,17.26,5922.0,1.0
2023-09-09 15:46:38.640968,17.93,5898.0,1.0
2023-09-09 15:47:42.357938,17.95,5898.0,1.0
2023-09-09 15:48:46.100686,16.71,5940.0,1.0
2023-09-09 15:49:49.803057,17.01,5928.0,1.0
2023-09-09 15:50:53.500437,17.01,5928.0,1.0
2023-09-09 15:51:57.163248,17.29,5922.0,1.0
2023-09-09 15:53:00.881869,17.3,5916.0,1.0
2023-09-09 15:54:04.523067,17.31,5916.0,1.0
2023-09-09 15:55:08.200326,17.31,5916.0,1.0
2023-09-09 15:56:11.881841,17.3,5916.0,1.0
2023-09-09 15:57:15.540379,18.0,5892.0,1.0
2023-09-09 15:58:19.246602,16.85,5934.0,1.0
2023-09-09 15:59:22.932463,17.02,5928.0,1.0
2023-09-09 16:00:26.607615,17.0,5928.0,1.0
2023-09-09 16:01:30.284567,17.29,5922.0,1.0
2023-09-09 16:02:34.023575,17.32,5916.0,1.0
2023-09-09 16:03:37.726643,17.33,5916.0,1.0
2023-09-09 16:04:41.464715,17.3,5916.0,1.0
2023-09-09 16:05:45.197752,17.95,5898.0,1.0
2023-09-09 16:06:48.905254,17.95,5898.0,1.0
2023-09-09 16:07:52.632201,17.01,5928.0,1.0
2023-09-09 16:08:56.308227,17.01,5928.0,1.0
2023-09-09 16:09:59.988433,16.96,5928.0,1.0
2023-09-09 16:11:03.724274,17.35,5916.0,1.0
2023-09-09 16:12:07.400331,17.27,5922.0,1.0
2023-09-09 16:13:11.111467,17.35,5916.0,1.0
2023-09-09 16:14:14.831548,17.28,5922.0,1.0
2023-09-09 16:15:18.556594,17.93,5898.0,1.0
2023-09-09 16:16:22.255751,16.96,5928.0,1.0
2023-09-09 16:17:25.991292,16.97,5928.0,1.0
2023-09-09 16:18:29.713830,16.98,5928.0,1.0
2023-09-09 16:19:33.393719,17.3,5916.0,1.0
2023-09-09 16:20:37.115876,17.29,5922.0,1.0
2023-09-09 16:21:40.835504,17.29,5922.0,1.0
2023-09-09 16:22:44.555409,17.3,5916.0,1.0
2023-09-09 16:23:48.226718,16.98,5928.0,1.0
2023-09-09 16:24:51.901698,17.93,5898.0,1.0
2023-09-09 16:25:55.617297,17.03,5928.0,1.0
2023-09-09 16:26:59.342841,16.94,5934.0,1.0
2023-09-09 16:28:03.070895,17.35,5916.0,1.0
2023-09-09 16:29:06.807064,17.33,5916.0,1.0
2023-09-09 16:30:10.516593,16.99,5928.0,1.0
2023-09-09 16:31:14.213676,17.32,5916.0,1.0
2023-09-09 16:32:17.946571,17.36,5916.0,1.0
2023-09-09 16:33:21.624488,17.95,5898.0,1.0
2023-09-09 16:34:25.340303,18.07,5892.0,1.0
2023-09-09 16:35:29.012775,16.99,5928.0,1.0
2023-09-09 16:36:32.734452,17.0,5928.0,1.0
2023-09-09 16:37:36.453841,17.04,5928.0,1.0
2023-09-09 16:38:40.116452,17.32,5916.0,1.0
2023-09-09 16:39:43.824343,17.29,5922.0,1.0
2023-09-09 16:40:47.484430,17.3,5916.0,1.0
2023-09-09 16:41:51.196087,17.32,5916.0,1.0
2023-09-09 16:42:54.865672,17.3,5916.0,1.0
2023-09-09 16:43:58.584877,17.97,5898.0,1.0
2023-09-09 16:45:02.312862,16.99,5928.0,1.0
2023-09-09 16:46:05.988350,17.01,5928.0,1.0
2023-09-09 16:47:09.661258,17.03,5928.0,1.0
2023-09-09 16:48:13.355876,17.33,5916.0,1.0
2023-09-09 16:49:17.055520,17.34,5916.0,1.0
2023-09-09 16:50:20.783167,17.3,5916.0,1.0
2023-09-09 16:51:24.491749,17.28,5922.0,1.0
2023-09-09 16:52:28.217382,17.31,5916.0,1.0
2023-09-09 16:53:31.933532,17.93,5898.0,1.0
2023-09-09 16:54:35.630094,16.99,5928.0,1.0
2023-09-09 16:55:39.353496,16.98,5928.0,1.0
2023-09-09 16:56:43.056842,17.31,5916.0,1.0
2023-09-09 16:57:46.720046,17.3,5916.0,1.0
2023-09-09 16:58:50.407019,17.3,5916.0,1.0
2023-09-09 16:59:54.135014,17.48,5910.0,1.0
2023-09-09 17:00:57.837488,17.32,5916.0,1.0
2023-09-09 17:02:01.504370,17.93,5898.0,1.0
2023-09-09 17:03:05.216287,16.99,5928.0,1.0
2023-09-09 17:04:08.930821,17.02,5928.0,1.0
2023-09-09 17:05:12.629032,16.95,5934.0,1.0
2023-09-09 17:06:16.342827,16.64,5940.0,1.0
2023-09-09 17:07:20.030001,17.01,5928.0,1.0
2023-09-09 17:08:23.745628,17.29,5922.0,1.0
2023-09-09 17:09:27.460296,17.32,5916.0,1.0
2023-09-09 17:10:31.126612,17.32,5916.0,1.0
2023-09-09 17:11:34.819921,18.1,5892.0,1.0
2023-09-09 17:12:38.546649,17.03,5928.0,1.0
