time,distance,litros,litrosTotales
2024-04-26 08:59:39.383697,18.37,5880.0,1.0
2024-04-26 09:00:46.674121,17.83,5898.0,1.0
2024-04-26 09:01:53.969110,18.35,5880.0,1.0
2024-04-26 09:03:01.250580,18.31,5886.0,1.0
2024-04-26 09:04:08.489328,18.02,5892.0,1.0
2024-04-26 09:05:15.779366,18.03,5892.0,1.0
2024-04-26 09:06:23.069108,18.05,5892.0,1.0
2024-04-26 09:07:30.327758,18.06,5892.0,1.0
2024-04-26 09:08:37.608333,18.03,5892.0,1.0
2024-04-26 09:09:44.876951,18.06,5892.0,1.0
2024-04-26 09:10:52.171335,18.36,5880.0,1.0
2024-04-26 09:11:59.471797,18.33,5880.0,1.0
2024-04-26 09:13:06.700840,18.39,5880.0,1.0
2024-04-26 09:14:13.976957,18.3,5886.0,1.0
2024-04-26 09:15:21.235723,18.35,5880.0,1.0
2024-04-26 09:16:28.504485,18.33,5880.0,1.0
2024-04-26 09:17:35.764475,18.44,5880.0,1.0
2024-04-26 09:18:43.057611,18.36,5880.0,1.0
2024-04-26 09:19:50.339936,18.36,5880.0,1.0
2024-04-26 09:20:57.635803,18.4,5880.0,1.0
2024-04-26 09:22:04.927689,18.35,5880.0,1.0
2024-04-26 09:23:12.200434,18.35,5880.0,1.0
2024-04-26 09:24:19.471715,18.35,5880.0,1.0
2024-04-26 09:25:26.772912,18.34,5880.0,1.0
2024-04-26 09:26:34.062463,18.35,5880.0,1.0
2024-04-26 09:27:41.303698,18.35,5880.0,1.0
2024-04-26 09:28:46.954569,18.39,5880.0,1.0
2024-04-26 09:29:52.656317,18.35,5880.0,1.0
2024-04-26 09:30:59.951834,18.31,5886.0,1.0
2024-04-26 09:32:07.236244,18.41,5880.0,1.0
2024-04-26 09:33:14.523824,18.29,5886.0,1.0
2024-04-26 09:34:21.823949,18.41,5880.0,1.0
2024-04-26 09:35:29.062067,18.37,5880.0,1.0
2024-04-26 09:36:36.335686,17.37,5916.0,1.0
2024-04-26 09:37:43.611648,17.43,5916.0,1.0
2024-04-26 09:38:50.864892,17.42,5916.0,1.0
2024-04-26 09:39:58.167727,17.37,5916.0,1.0
2024-04-26 09:41:05.450282,17.4,5916.0,1.0
2024-04-26 09:42:12.726647,17.39,5916.0,1.0
2024-04-26 09:43:18.411037,17.41,5916.0,1.0
2024-04-26 09:44:25.697688,17.39,5916.0,1.0
2024-04-26 09:45:32.988502,17.39,5916.0,1.0
2024-04-26 09:46:40.259644,17.34,5916.0,1.0
2024-04-26 09:47:47.562580,17.38,5916.0,1.0
2024-04-26 09:48:53.207980,17.36,5916.0,1.0
2024-04-26 09:49:58.835634,17.42,5916.0,1.0
2024-04-26 09:51:04.537392,17.39,5916.0,1.0
2024-04-26 09:52:10.231628,17.39,5916.0,1.0
2024-04-26 09:53:15.911655,17.42,5916.0,1.0
2024-04-26 09:54:21.563659,17.33,5916.0,1.0
2024-04-26 09:55:27.238695,17.42,5916.0,1.0
2024-04-26 09:56:34.487640,17.35,5916.0,1.0
2024-04-26 09:57:40.165940,17.44,5916.0,1.0
2024-04-26 09:58:45.807646,17.42,5916.0,1.0
2024-04-26 09:59:51.504510,17.42,5916.0,1.0
2024-04-26 10:00:57.164849,17.39,5916.0,1.0
2024-04-26 10:02:02.839650,17.42,5916.0,1.0
2024-04-26 10:03:08.527266,17.39,5916.0,1.0
2024-04-26 10:04:14.200590,17.2,5922.0,1.0
2024-04-26 10:05:19.865882,17.41,5916.0,1.0
2024-04-26 10:06:27.103076,17.4,5916.0,1.0
2024-04-26 10:07:32.779685,17.33,5916.0,1.0
2024-04-26 10:08:38.430100,17.39,5916.0,1.0
2024-04-26 10:09:44.112176,17.39,5916.0,1.0
2024-04-26 10:10:49.754548,17.43,5916.0,1.0
2024-04-26 10:11:55.382894,17.41,5916.0,1.0
2024-04-26 10:13:01.039668,17.37,5916.0,1.0
2024-04-26 10:14:06.712068,17.44,5916.0,1.0
2024-04-26 10:15:12.361491,17.44,5916.0,1.0
2024-04-26 10:16:18.060444,17.35,5916.0,1.0
2024-04-26 10:17:23.759661,17.39,5916.0,1.0
2024-04-26 10:18:29.398174,18.33,5880.0,1.0
2024-04-26 10:19:35.052434,18.35,5880.0,1.0
2024-04-26 10:20:40.727851,18.32,5880.0,1.0
2024-04-26 10:21:46.374828,18.4,5880.0,1.0
2024-04-26 10:22:52.061731,17.42,5916.0,1.0
2024-04-26 10:23:57.734202,17.41,5916.0,1.0
2024-04-26 10:25:03.414563,17.4,5916.0,1.0
2024-04-26 10:26:09.105066,18.35,5880.0,1.0
2024-04-26 10:27:14.788451,18.4,5880.0,1.0
2024-04-26 10:28:20.466821,18.35,5880.0,1.0
2024-04-26 10:29:26.135695,18.31,5886.0,1.0
2024-04-26 10:30:31.823526,18.35,5880.0,1.0
2024-04-26 10:31:37.503709,18.31,5886.0,1.0
2024-04-26 10:32:43.175177,19.1,5856.0,1.0
2024-04-26 10:33:48.857828,18.34,5880.0,1.0
2024-04-26 10:34:54.515587,18.35,5880.0,1.0
2024-04-26 10:36:00.211558,18.32,5880.0,1.0
2024-04-26 10:37:05.839745,17.35,5916.0,1.0
2024-04-26 10:38:11.541876,17.36,5916.0,1.0
2024-04-26 10:39:17.205479,17.41,5916.0,1.0
2024-04-26 10:40:22.910755,17.41,5916.0,1.0
2024-04-26 10:41:28.576241,17.41,5916.0,1.0
2024-04-26 10:42:34.231622,17.41,5916.0,1.0
2024-04-26 10:43:39.907205,17.41,5916.0,1.0
2024-04-26 10:44:45.603553,17.39,5916.0,1.0
2024-04-26 10:45:51.276398,17.43,5916.0,1.0
2024-04-26 10:46:56.924161,17.41,5916.0,1.0
2024-04-26 10:48:02.617869,17.39,5916.0,1.0
2024-04-26 10:49:08.326650,17.41,5916.0,1.0
2024-04-26 10:50:14.016272,17.4,5916.0,1.0
2024-04-26 10:51:19.694200,17.32,5916.0,1.0
2024-04-26 10:52:25.389468,17.39,5916.0,1.0
2024-04-26 10:53:31.073347,17.36,5916.0,1.0
2024-04-26 10:54:36.700448,17.37,5916.0,1.0
2024-04-26 10:55:42.378518,17.43,5916.0,1.0
2024-04-26 10:56:48.001817,17.38,5916.0,1.0
2024-04-26 10:57:53.669967,17.38,5916.0,1.0
2024-04-26 10:58:59.362605,17.37,5916.0,1.0
2024-04-26 11:00:05.026949,17.41,5916.0,1.0
2024-04-26 11:01:10.694586,17.37,5916.0,1.0
2024-04-26 11:02:16.397051,17.33,5916.0,1.0
2024-04-26 11:03:22.101524,17.36,5916.0,1.0
2024-04-26 11:04:27.776108,17.38,5916.0,1.0
2024-04-26 11:05:33.431624,17.39,5916.0,1.0
2024-04-26 11:06:39.083655,17.43,5916.0,1.0
2024-04-26 11:07:44.779360,17.4,5916.0,1.0
2024-04-26 11:08:50.482227,17.4,5916.0,1.0
2024-04-26 11:09:56.146956,17.39,5916.0,1.0
2024-04-26 11:11:01.824565,17.44,5916.0,1.0
2024-04-26 11:12:07.528817,17.37,5916.0,1.0
2024-04-26 11:13:13.205882,17.34,5916.0,1.0
2024-04-26 11:14:18.907045,17.35,5916.0,1.0
2024-04-26 11:15:24.572788,17.4,5916.0,1.0
2024-04-26 11:16:30.253407,17.37,5916.0,1.0
2024-04-26 11:17:35.930691,17.4,5916.0,1.0
2024-04-26 11:18:41.633070,17.37,5916.0,1.0
2024-04-26 11:19:47.322101,17.43,5916.0,1.0
2024-04-26 11:20:52.959804,17.26,5922.0,1.0
2024-04-26 11:21:58.660594,17.34,5916.0,1.0
2024-04-26 11:23:04.365828,17.41,5916.0,1.0
2024-04-26 11:24:10.070682,17.4,5916.0,1.0
2024-04-26 11:25:15.762066,17.37,5916.0,1.0
2024-04-26 11:26:21.463775,17.41,5916.0,1.0
2024-04-26 11:27:27.145549,17.38,5916.0,1.0
2024-04-26 11:28:32.849439,17.52,5910.0,1.0
2024-04-26 11:29:38.553006,17.35,5916.0,1.0
2024-04-26 11:30:44.233893,17.34,5916.0,1.0
2024-04-26 11:31:49.879637,17.4,5916.0,1.0
2024-04-26 11:32:55.578838,17.42,5916.0,1.0
2024-04-26 11:34:01.275782,17.37,5916.0,1.0
2024-04-26 11:35:06.971657,17.39,5916.0,1.0
2024-04-26 11:36:12.620123,17.34,5916.0,1.0
2024-04-26 11:37:18.263602,17.41,5916.0,1.0
2024-04-26 11:38:23.963248,17.4,5916.0,1.0
2024-04-26 11:39:29.655524,17.37,5916.0,1.0
2024-04-26 11:40:35.310753,17.37,5916.0,1.0
2024-04-26 11:41:40.983007,17.39,5916.0,1.0
2024-04-26 11:42:46.678985,17.41,5916.0,1.0
2024-04-26 11:43:52.344417,17.37,5916.0,1.0
2024-04-26 11:44:58.043663,17.39,5916.0,1.0
2024-04-26 11:46:03.700480,17.25,5922.0,1.0
2024-04-26 11:47:09.347663,17.39,5916.0,1.0
2024-04-26 11:48:15.045813,17.42,5916.0,1.0
2024-04-26 11:49:20.730169,17.36,5916.0,1.0
2024-04-26 11:50:26.416013,17.37,5916.0,1.0
2024-04-26 11:51:32.106129,18.24,5886.0,1.0
2024-04-26 11:52:37.809701,17.36,5916.0,1.0
2024-04-26 11:53:43.488402,17.39,5916.0,1.0
2024-04-26 11:54:49.166887,17.39,5916.0,1.0
2024-04-26 11:55:54.864791,17.41,5916.0,1.0
2024-04-26 11:57:00.518785,17.4,5916.0,1.0
2024-04-26 11:58:06.180215,17.39,5916.0,1.0
2024-04-26 11:59:11.835671,17.39,5916.0,1.0
2024-04-26 12:00:17.531237,17.4,5916.0,1.0
2024-04-26 12:01:23.231536,17.37,5916.0,1.0
2024-04-26 12:02:28.879535,17.39,5916.0,1.0
2024-04-26 12:03:34.520124,17.39,5916.0,1.0
2024-04-26 12:04:40.158624,17.35,5916.0,1.0
2024-04-26 12:05:45.862071,16.67,5940.0,1.0
2024-04-26 12:06:51.556889,17.4,5916.0,1.0
2024-04-26 12:07:57.229772,17.36,5916.0,1.0
2024-04-26 12:09:02.891658,17.37,5916.0,1.0
2024-04-26 12:10:08.571639,17.45,5916.0,1.0
2024-04-26 12:11:14.267488,17.39,5916.0,1.0
2024-04-26 12:12:19.968268,17.39,5916.0,1.0
2024-04-26 12:13:25.632050,17.39,5916.0,1.0
2024-04-26 12:14:31.313862,17.44,5916.0,1.0
2024-04-26 12:15:36.950080,17.37,5916.0,1.0
2024-04-26 12:16:42.635744,17.38,5916.0,1.0
2024-04-26 12:17:48.341783,17.39,5916.0,1.0
2024-04-26 12:18:54.031111,17.32,5916.0,1.0
2024-04-26 12:19:59.715633,17.42,5916.0,1.0
2024-04-26 12:21:05.408053,17.38,5916.0,1.0
2024-04-26 12:22:11.091425,17.39,5916.0,1.0
2024-04-26 12:23:16.749101,17.4,5916.0,1.0
2024-04-26 12:24:22.438621,17.4,5916.0,1.0
2024-04-26 12:25:28.136604,17.52,5910.0,1.0
2024-04-26 12:26:33.771631,17.36,5916.0,1.0
2024-04-26 12:27:39.435966,17.43,5916.0,1.0
2024-04-26 12:28:45.126730,17.37,5916.0,1.0
2024-04-26 12:29:50.764415,17.42,5916.0,1.0
2024-04-26 12:30:56.404934,17.38,5916.0,1.0
2024-04-26 12:32:02.068095,17.37,5916.0,1.0
2024-04-26 12:33:07.767478,17.4,5916.0,1.0
2024-04-26 12:34:13.431692,17.34,5916.0,1.0
2024-04-26 12:35:19.108122,17.41,5916.0,1.0
2024-04-26 12:36:24.799625,17.32,5916.0,1.0
2024-04-26 12:37:30.474684,17.37,5916.0,1.0
2024-04-26 12:38:36.154521,17.43,5916.0,1.0
2024-04-26 12:39:41.811621,17.35,5916.0,1.0
2024-04-26 12:40:47.503202,17.39,5916.0,1.0
2024-04-26 12:41:53.132093,17.43,5916.0,1.0
2024-04-26 12:42:58.828411,17.33,5916.0,1.0
2024-04-26 12:44:04.476736,17.39,5916.0,1.0
2024-04-26 12:45:10.145025,17.4,5916.0,1.0
2024-04-26 12:46:15.798563,17.4,5916.0,1.0
2024-04-26 12:47:21.498072,17.38,5916.0,1.0
2024-04-26 12:48:27.171648,17.38,5916.0,1.0
2024-04-26 12:49:32.855143,18.47,5880.0,1.0
2024-04-26 12:50:38.518944,17.37,5916.0,1.0
2024-04-26 12:51:44.219707,17.4,5916.0,1.0
2024-04-26 12:52:49.879198,17.39,5916.0,1.0
2024-04-26 12:53:55.565171,17.36,5916.0,1.0
2024-04-26 12:55:01.242965,17.43,5916.0,1.0
2024-04-26 12:56:06.948483,17.4,5916.0,1.0
2024-04-26 12:57:12.603383,17.35,5916.0,1.0
2024-04-26 12:58:18.271987,17.69,5904.0,1.0
2024-04-26 12:59:23.966980,17.43,5916.0,1.0
2024-04-26 13:00:29.649188,17.39,5916.0,1.0
2024-04-26 13:01:35.321366,17.38,5916.0,1.0
2024-04-26 13:02:41.007818,17.34,5916.0,1.0
2024-04-26 13:03:46.692939,17.4,5916.0,1.0
2024-04-26 13:04:52.376798,17.33,5916.0,1.0
2024-04-26 13:05:58.053028,17.34,5916.0,1.0
2024-04-26 13:07:03.756565,17.41,5916.0,1.0
2024-04-26 13:08:09.406665,17.39,5916.0,1.0
2024-04-26 13:09:15.095639,17.38,5916.0,1.0
2024-04-26 13:10:20.776528,17.37,5916.0,1.0
2024-04-26 13:11:26.446531,17.44,5916.0,1.0
2024-04-26 13:12:32.117453,17.36,5916.0,1.0
2024-04-26 13:13:37.798083,17.34,5916.0,1.0
2024-04-26 13:14:43.496215,17.39,5916.0,1.0
2024-04-26 13:15:49.193911,17.42,5916.0,1.0
2024-04-26 13:16:54.890036,17.15,5922.0,1.0
2024-04-26 13:18:00.571948,17.39,5916.0,1.0
2024-04-26 13:19:06.250374,17.39,5916.0,1.0
2024-04-26 13:20:11.931164,17.39,5916.0,1.0
2024-04-26 13:21:17.592008,17.37,5916.0,1.0
2024-04-26 13:22:23.269648,17.38,5916.0,1.0
2024-04-26 13:23:28.967492,17.41,5916.0,1.0
2024-04-26 13:24:34.610220,17.39,5916.0,1.0
2024-04-26 13:25:40.309952,17.39,5916.0,1.0
2024-04-26 13:26:46.011690,17.39,5916.0,1.0
2024-04-26 13:27:51.705899,17.36,5916.0,1.0
2024-04-26 13:28:57.399767,17.41,5916.0,1.0
2024-04-26 13:30:03.097434,18.03,5892.0,1.0
2024-04-26 13:31:08.798151,19.25,5850.0,1.0
2024-04-26 13:32:14.497008,18.33,5880.0,1.0
2024-04-26 13:33:20.187058,18.29,5886.0,1.0
2024-04-26 13:34:25.840668,18.05,5892.0,1.0
2024-04-26 13:35:31.541461,17.57,5910.0,1.0
2024-04-26 13:36:37.200980,18.03,5892.0,1.0
2024-04-26 13:37:42.848654,18.06,5892.0,1.0
2024-04-26 13:38:48.554639,18.02,5892.0,1.0
2024-04-26 13:39:54.254404,17.97,5898.0,1.0
2024-04-26 13:40:59.952303,18.03,5892.0,1.0
2024-04-26 13:42:05.607040,18.95,5862.0,1.0
2024-04-26 13:43:11.279271,17.97,5898.0,1.0
2024-04-26 13:44:16.979125,17.33,5916.0,1.0
2024-04-26 13:45:22.656469,18.05,5892.0,1.0
2024-04-26 13:46:28.355831,18.04,5892.0,1.0
2024-04-26 13:47:34.054516,18.05,5892.0,1.0
2024-04-26 13:48:39.700683,18.04,5892.0,1.0
2024-04-26 13:49:45.399919,17.85,5898.0,1.0
2024-04-26 13:50:51.097329,18.41,5880.0,1.0
2024-04-26 13:51:56.795742,19.03,5856.0,1.0
2024-04-26 13:53:02.500474,18.02,5892.0,1.0
2024-04-26 13:54:08.200883,17.98,5892.0,1.0
2024-04-26 13:55:13.896041,18.06,5892.0,1.0
2024-04-26 13:56:19.583649,18.02,5892.0,1.0
2024-04-26 13:57:25.237170,18.02,5892.0,1.0
2024-04-26 13:58:30.925467,18.06,5892.0,1.0
2024-04-26 13:59:36.626393,18.39,5880.0,1.0
2024-04-26 14:00:42.295651,18.33,5880.0,1.0
2024-04-26 14:01:47.970712,18.35,5880.0,1.0
2024-04-26 14:02:53.668646,18.37,5880.0,1.0
2024-04-26 14:03:59.349341,18.31,5886.0,1.0
2024-04-26 14:05:05.051279,18.33,5880.0,1.0
2024-04-26 14:06:10.743866,18.32,5880.0,1.0
2024-04-26 14:07:16.435075,17.74,5904.0,1.0
2024-04-26 14:08:22.107723,18.04,5892.0,1.0
2024-04-26 14:09:27.795608,18.0,5892.0,1.0
2024-04-26 14:10:33.436034,18.02,5892.0,1.0
2024-04-26 14:11:39.103793,18.01,5892.0,1.0
2024-04-26 14:12:44.808245,18.03,5892.0,1.0
2024-04-26 14:13:50.436446,18.02,5892.0,1.0
2024-04-26 14:14:56.141916,18.02,5892.0,1.0
2024-04-26 14:16:01.783587,18.04,5892.0,1.0
2024-04-26 14:17:07.437191,18.32,5880.0,1.0
2024-04-26 14:18:13.071153,18.36,5880.0,1.0
2024-04-26 14:19:18.742748,18.37,5880.0,1.0
2024-04-26 14:20:24.439687,18.38,5880.0,1.0
2024-04-26 14:21:30.136472,18.38,5880.0,1.0
2024-04-26 14:22:35.826778,18.33,5880.0,1.0
2024-04-26 14:23:41.511788,18.36,5880.0,1.0
2024-04-26 14:24:47.197775,18.36,5880.0,1.0
2024-04-26 14:25:52.855700,18.33,5880.0,1.0
2024-04-26 14:26:58.550161,19.06,5856.0,1.0
2024-04-26 14:28:04.215688,18.04,5892.0,1.0
2024-04-26 14:29:09.908575,18.0,5892.0,1.0
2024-04-26 14:30:15.563726,18.36,5880.0,1.0
2024-04-26 14:31:21.259941,18.33,5880.0,1.0
2024-04-26 14:32:26.955734,18.32,5880.0,1.0
2024-04-26 14:33:32.651935,18.38,5880.0,1.0
2024-04-26 14:34:38.339569,18.02,5892.0,1.0
2024-04-26 14:35:44.026715,18.04,5892.0,1.0
2024-04-26 14:36:49.724208,18.06,5892.0,1.0
2024-04-26 14:37:55.418115,18.0,5892.0,1.0
2024-04-26 14:39:01.099619,18.0,5892.0,1.0
2024-04-26 14:40:06.767534,18.04,5892.0,1.0
2024-04-26 14:41:12.417944,18.35,5880.0,1.0
2024-04-26 14:42:18.092968,18.35,5880.0,1.0
2024-04-26 14:43:23.779092,18.35,5880.0,1.0
2024-04-26 14:44:29.427684,18.37,5880.0,1.0
2024-04-26 14:45:35.047631,18.41,5880.0,1.0
2024-04-26 14:46:40.698945,18.31,5886.0,1.0
2024-04-26 14:47:46.354072,18.02,5892.0,1.0
2024-04-26 14:48:52.043860,18.35,5880.0,1.0
2024-04-26 14:49:57.719549,18.04,5892.0,1.0
2024-04-26 14:51:03.420854,18.02,5892.0,1.0
2024-04-26 14:52:09.088472,18.0,5892.0,1.0
2024-04-26 14:53:14.788449,18.35,5880.0,1.0
2024-04-26 14:54:20.450501,18.42,5880.0,1.0
2024-04-26 14:55:26.147475,18.35,5880.0,1.0
2024-04-26 14:56:31.832478,18.35,5880.0,1.0
2024-04-26 14:57:37.529087,18.33,5880.0,1.0
2024-04-26 14:58:43.216548,18.35,5880.0,1.0
2024-04-26 14:59:48.902422,18.36,5880.0,1.0
2024-04-26 15:00:54.550984,18.17,5886.0,1.0
2024-04-26 15:02:00.248084,18.38,5880.0,1.0
2024-04-26 15:03:05.934430,18.38,5880.0,1.0
2024-04-26 15:04:11.619789,18.33,5880.0,1.0
2024-04-26 15:05:17.284152,18.37,5880.0,1.0
2024-04-26 15:06:22.968674,18.31,5886.0,1.0
2024-04-26 15:07:28.673817,18.34,5880.0,1.0
2024-04-26 15:08:34.348493,18.34,5880.0,1.0
2024-04-26 15:09:40.001336,18.37,5880.0,1.0
2024-04-26 15:10:45.696276,17.4,5916.0,1.0
2024-04-26 15:11:51.395788,18.31,5886.0,1.0
2024-04-26 15:12:57.079579,18.36,5880.0,1.0
2024-04-26 15:14:02.753574,18.4,5880.0,1.0
2024-04-26 15:15:08.419208,18.36,5880.0,1.0
2024-04-26 15:16:14.101806,18.35,5880.0,1.0
2024-04-26 15:17:19.787673,18.36,5880.0,1.0
2024-04-26 15:18:25.472563,17.38,5916.0,1.0
2024-04-26 15:19:31.139320,18.33,5880.0,1.0
2024-04-26 15:20:36.833441,17.43,5916.0,1.0
2024-04-26 15:21:42.504160,18.32,5880.0,1.0
2024-04-26 15:22:48.186904,17.39,5916.0,1.0
2024-04-26 15:23:53.870733,17.39,5916.0,1.0
2024-04-26 15:24:59.551773,17.37,5916.0,1.0
2024-04-26 15:26:05.227643,17.41,5916.0,1.0
2024-04-26 15:27:10.873610,17.39,5916.0,1.0
2024-04-26 15:28:16.572517,17.35,5916.0,1.0
2024-04-26 15:29:22.256649,17.35,5916.0,1.0
2024-04-26 15:30:27.947030,17.42,5916.0,1.0
2024-04-26 15:31:33.651750,17.37,5916.0,1.0
2024-04-26 15:32:39.301959,17.41,5916.0,1.0
2024-04-26 15:33:44.983675,17.39,5916.0,1.0
2024-04-26 15:34:50.686484,17.38,5916.0,1.0
2024-04-26 15:35:56.378402,17.35,5916.0,1.0
2024-04-26 15:37:02.033099,17.44,5916.0,1.0
2024-04-26 15:38:07.710289,17.23,5922.0,1.0
2024-04-26 15:39:13.355648,17.4,5916.0,1.0
2024-04-26 15:40:19.031388,17.36,5916.0,1.0
2024-04-26 15:41:24.708683,17.39,5916.0,1.0
2024-04-26 15:42:30.391816,17.34,5916.0,1.0
2024-04-26 15:43:36.085845,17.36,5916.0,1.0
2024-04-26 15:44:41.773513,17.37,5916.0,1.0
2024-04-26 15:45:47.423690,17.43,5916.0,1.0
2024-04-26 15:46:53.130610,17.39,5916.0,1.0
2024-04-26 15:47:58.819655,17.37,5916.0,1.0
2024-04-26 15:49:04.518818,17.39,5916.0,1.0
2024-04-26 15:50:10.207696,17.39,5916.0,1.0
2024-04-26 15:51:15.906079,17.39,5916.0,1.0
2024-04-26 15:52:21.592940,17.41,5916.0,1.0
2024-04-26 15:53:27.297142,17.4,5916.0,1.0
2024-04-26 15:54:32.983498,17.33,5916.0,1.0
2024-04-26 15:55:38.684691,17.39,5916.0,1.0
2024-04-26 15:56:44.331605,17.55,5910.0,1.0
2024-04-26 15:57:50.029000,17.43,5916.0,1.0
2024-04-26 15:58:55.727628,17.35,5916.0,1.0
2024-04-26 16:00:01.379529,17.39,5916.0,1.0
2024-04-26 16:01:07.022773,17.35,5916.0,1.0
2024-04-26 16:02:12.694399,17.38,5916.0,1.0
2024-04-26 16:03:18.382917,17.44,5916.0,1.0
2024-04-26 16:04:24.082080,17.38,5916.0,1.0
2024-04-26 16:05:29.755736,17.38,5916.0,1.0
2024-04-26 16:06:35.460303,17.41,5916.0,1.0
2024-04-26 16:07:41.143552,17.36,5916.0,1.0
2024-04-26 16:08:46.828961,17.39,5916.0,1.0
2024-04-26 16:09:52.513096,17.35,5916.0,1.0
2024-04-26 16:10:58.143724,17.36,5916.0,1.0
2024-04-26 16:12:03.847648,17.43,5916.0,1.0
2024-04-26 16:13:09.545640,17.4,5916.0,1.0
2024-04-26 16:14:15.203669,17.35,5916.0,1.0
2024-04-26 16:15:20.882408,17.39,5916.0,1.0
2024-04-26 16:16:26.581731,17.37,5916.0,1.0
2024-04-26 16:17:32.285702,17.38,5916.0,1.0
2024-04-26 16:18:37.936338,17.38,5916.0,1.0
2024-04-26 16:19:43.610041,17.34,5916.0,1.0
2024-04-26 16:20:49.292429,17.42,5916.0,1.0
2024-04-26 16:21:54.933927,17.39,5916.0,1.0
2024-04-26 16:23:00.632426,17.39,5916.0,1.0
2024-04-26 16:24:06.301737,17.35,5916.0,1.0
2024-04-26 16:25:11.995611,17.36,5916.0,1.0
2024-04-26 16:26:17.673514,17.41,5916.0,1.0
2024-04-26 16:27:23.373197,17.4,5916.0,1.0
2024-04-26 16:28:29.065136,17.33,5916.0,1.0
2024-04-26 16:29:34.759278,17.34,5916.0,1.0
2024-04-26 16:30:40.411106,17.35,5916.0,1.0
2024-04-26 16:31:46.101453,17.4,5916.0,1.0
2024-04-26 16:32:51.800793,17.35,5916.0,1.0
2024-04-26 16:33:57.499007,17.38,5916.0,1.0
2024-04-26 16:35:03.179608,17.38,5916.0,1.0
2024-04-26 16:36:08.855692,17.35,5916.0,1.0
2024-04-26 16:37:14.493879,18.33,5880.0,1.0
2024-04-26 16:38:20.177610,18.35,5880.0,1.0
2024-04-26 16:39:25.882929,18.32,5880.0,1.0
2024-04-26 16:40:31.561940,18.33,5880.0,1.0
2024-04-26 16:41:37.195858,18.36,5880.0,1.0
2024-04-26 16:42:42.831641,18.4,5880.0,1.0
2024-04-26 16:43:48.531347,18.35,5880.0,1.0
2024-04-26 16:44:54.232025,18.31,5886.0,1.0
2024-04-26 16:45:59.916947,18.38,5880.0,1.0
2024-04-26 16:47:05.611911,18.32,5880.0,1.0
2024-04-26 16:48:11.292837,18.36,5880.0,1.0
2024-04-26 16:49:16.944818,18.39,5880.0,1.0
2024-04-26 16:50:22.648618,18.34,5880.0,1.0
2024-04-26 16:51:28.341697,18.38,5880.0,1.0
2024-04-26 16:52:34.043244,18.36,5880.0,1.0
2024-04-26 16:53:39.680898,18.37,5880.0,1.0
2024-04-26 16:54:45.354266,18.34,5880.0,1.0
2024-04-26 16:55:51.034148,17.79,5904.0,1.0
2024-04-26 16:56:56.683721,17.34,5916.0,1.0
2024-04-26 16:58:02.379487,17.22,5922.0,1.0
2024-04-26 16:59:08.023647,17.39,5916.0,1.0
2024-04-26 17:00:13.700792,17.33,5916.0,1.0
2024-04-26 17:01:19.369313,17.4,5916.0,1.0
2024-04-26 17:02:25.039626,17.42,5916.0,1.0
2024-04-26 17:03:30.691017,17.34,5916.0,1.0
2024-04-26 17:04:36.386016,17.37,5916.0,1.0
2024-04-26 17:05:42.068537,17.37,5916.0,1.0
2024-04-26 17:06:47.753007,17.43,5916.0,1.0
2024-04-26 17:07:53.445494,17.4,5916.0,1.0
2024-04-26 17:08:59.113955,17.42,5916.0,1.0
2024-04-26 17:10:04.746996,17.37,5916.0,1.0
2024-04-26 17:11:10.429534,18.3,5886.0,1.0
2024-04-26 17:12:16.121711,18.33,5880.0,1.0
2024-04-26 17:13:21.800211,18.35,5880.0,1.0
2024-04-26 17:14:27.476326,18.34,5880.0,1.0
2024-04-26 17:15:33.140311,18.27,5886.0,1.0
2024-04-26 17:16:38.803693,18.36,5880.0,1.0
2024-04-26 17:17:44.499962,18.34,5880.0,1.0
2024-04-26 17:18:50.170908,18.34,5880.0,1.0
2024-04-26 17:19:55.869679,18.36,5880.0,1.0
2024-04-26 17:21:01.568172,18.33,5880.0,1.0
2024-04-26 17:22:07.226214,18.37,5880.0,1.0
2024-04-26 17:23:12.903699,18.31,5886.0,1.0
2024-04-26 17:24:18.608369,18.33,5880.0,1.0
2024-04-26 17:25:24.301461,18.38,5880.0,1.0
2024-04-26 17:26:29.972703,18.3,5886.0,1.0
2024-04-26 17:27:35.671693,18.4,5880.0,1.0
2024-04-26 17:28:41.339714,18.38,5880.0,1.0
2024-04-26 17:29:47.011661,18.38,5880.0,1.0
2024-04-26 17:30:52.664170,17.41,5916.0,1.0
2024-04-26 17:31:58.319658,17.39,5916.0,1.0
2024-04-26 17:33:04.019697,17.4,5916.0,1.0
2024-04-26 17:34:09.715637,17.32,5916.0,1.0
2024-04-26 17:35:15.356845,17.39,5916.0,1.0
2024-04-26 17:36:21.062364,17.41,5916.0,1.0
2024-04-26 17:37:26.754131,17.4,5916.0,1.0
2024-04-26 17:38:32.451815,17.39,5916.0,1.0
2024-04-26 17:39:38.103658,17.41,5916.0,1.0
2024-04-26 17:40:43.767677,17.39,5916.0,1.0
2024-04-26 17:41:49.452818,18.06,5892.0,1.0
2024-04-26 17:42:55.117011,18.38,5880.0,1.0
2024-04-26 17:44:00.811700,18.39,5880.0,1.0
2024-04-26 17:45:06.511270,18.06,5892.0,1.0
2024-04-26 17:46:12.197196,18.04,5892.0,1.0
2024-04-26 17:47:17.885203,18.0,5892.0,1.0
