time,distance,litros,litrosTotales
2023-10-03 08:37:54.459629,17.96,5898.0,1.0
2023-10-03 08:38:59.025737,17.66,5904.0,1.0
2023-10-03 08:40:03.591615,17.66,5904.0,1.0
2023-10-03 08:41:08.137290,17.98,5892.0,1.0
2023-10-03 08:42:12.694351,17.97,5898.0,1.0
2023-10-03 08:43:17.258763,17.95,5898.0,1.0
2023-10-03 08:44:21.811387,18.31,5886.0,1.0
2023-10-03 08:45:26.368944,18.27,5886.0,1.0
2023-10-03 08:46:30.918856,18.0,5892.0,1.0
2023-10-03 08:47:35.486928,18.3,5886.0,1.0
2023-10-03 08:48:39.989443,18.29,5886.0,1.0
2023-10-03 08:49:44.555820,17.95,5898.0,1.0
2023-10-03 08:50:49.104486,18.09,5892.0,1.0
2023-10-03 08:51:53.660992,18.29,5886.0,1.0
2023-10-03 08:52:58.214625,18.29,5886.0,1.0
2023-10-03 08:54:02.781227,18.34,5880.0,1.0
2023-10-03 08:55:07.360236,17.98,5892.0,1.0
2023-10-03 08:56:11.919012,17.99,5892.0,1.0
2023-10-03 08:57:16.475692,18.29,5886.0,1.0
2023-10-03 08:58:21.047261,18.28,5886.0,1.0
2023-10-03 08:59:25.587903,18.29,5886.0,1.0
2023-10-03 09:00:30.164553,17.33,5916.0,1.0
2023-10-03 09:01:34.717446,17.37,5916.0,1.0
2023-10-03 09:02:39.261023,18.33,5880.0,1.0
2023-10-03 09:03:43.773085,18.29,5886.0,1.0
2023-10-03 09:04:48.296913,17.31,5916.0,1.0
2023-10-03 09:05:52.780462,17.27,5922.0,1.0
2023-10-03 09:06:57.353977,17.32,5916.0,1.0
2023-10-03 09:08:01.872944,17.38,5916.0,1.0
2023-10-03 09:09:06.434744,17.61,5910.0,1.0
2023-10-03 09:10:10.984384,18.26,5886.0,1.0
2023-10-03 09:11:15.552362,17.32,5916.0,1.0
2023-10-03 09:12:20.122156,17.32,5916.0,1.0
2023-10-03 09:13:24.641773,17.38,5916.0,1.0
2023-10-03 09:14:29.208655,17.35,5916.0,1.0
2023-10-03 09:15:33.704021,17.64,5904.0,1.0
2023-10-03 09:16:38.268070,17.64,5904.0,1.0
2023-10-03 09:17:42.804485,17.39,5916.0,1.0
2023-10-03 09:18:47.320448,17.38,5916.0,1.0
2023-10-03 09:19:51.836697,17.37,5916.0,1.0
2023-10-03 09:20:56.393474,17.66,5904.0,1.0
2023-10-03 09:22:00.972198,17.71,5904.0,1.0
2023-10-03 09:23:05.546747,18.15,5886.0,1.0
2023-10-03 09:24:10.117659,17.71,5904.0,1.0
2023-10-03 09:25:14.676369,17.62,5910.0,1.0
2023-10-03 09:26:19.188331,17.64,5904.0,1.0
2023-10-03 09:27:23.680773,17.37,5916.0,1.0
2023-10-03 09:28:28.212929,17.34,5916.0,1.0
2023-10-03 09:29:32.704443,17.63,5910.0,1.0
2023-10-03 09:30:37.271446,17.65,5904.0,1.0
2023-10-03 09:31:41.851653,17.66,5904.0,1.0
2023-10-03 09:32:46.421167,17.63,5910.0,1.0
2023-10-03 09:33:51.008941,17.65,5904.0,1.0
2023-10-03 09:34:55.539648,17.64,5904.0,1.0
2023-10-03 09:36:00.096352,17.61,5910.0,1.0
2023-10-03 09:37:04.668629,17.33,5916.0,1.0
2023-10-03 09:38:09.236391,17.65,5904.0,1.0
2023-10-03 09:39:13.762470,17.62,5910.0,1.0
2023-10-03 09:40:18.325985,17.68,5904.0,1.0
2023-10-03 09:41:22.893868,17.34,5916.0,1.0
2023-10-03 09:42:27.440328,17.34,5916.0,1.0
2023-10-03 09:43:31.987321,17.35,5916.0,1.0
2023-10-03 09:44:36.556332,17.65,5904.0,1.0
2023-10-03 09:45:41.120798,17.62,5910.0,1.0
2023-10-03 09:46:45.700088,18.3,5886.0,1.0
2023-10-03 09:47:50.261562,17.36,5916.0,1.0
2023-10-03 09:48:54.843462,17.37,5916.0,1.0
2023-10-03 09:49:59.416659,17.29,5922.0,1.0
2023-10-03 09:51:03.984386,17.61,5910.0,1.0
2023-10-03 09:52:08.512351,17.65,5904.0,1.0
2023-10-03 09:53:13.073156,17.64,5904.0,1.0
2023-10-03 09:54:17.592485,17.67,5904.0,1.0
2023-10-03 09:55:22.149985,17.62,5910.0,1.0
2023-10-03 09:56:26.662308,17.3,5916.0,1.0
2023-10-03 09:57:31.227081,17.66,5904.0,1.0
2023-10-03 09:58:35.804394,18.3,5886.0,1.0
2023-10-03 09:59:40.384391,18.25,5886.0,1.0
2023-10-03 10:00:44.962362,17.31,5916.0,1.0
2023-10-03 10:01:49.499033,17.35,5916.0,1.0
2023-10-03 10:02:54.052741,18.33,5880.0,1.0
2023-10-03 10:03:58.594866,18.72,5868.0,1.0
2023-10-03 10:05:03.117807,17.3,5916.0,1.0
2023-10-03 10:06:07.673990,17.35,5916.0,1.0
2023-10-03 10:07:12.235453,17.31,5916.0,1.0
2023-10-03 10:08:16.756306,17.33,5916.0,1.0
2023-10-03 10:09:21.304788,17.68,5904.0,1.0
2023-10-03 10:10:25.838814,17.58,5910.0,1.0
2023-10-03 10:11:30.393191,17.64,5904.0,1.0
2023-10-03 10:12:34.932610,17.61,5910.0,1.0
2023-10-03 10:13:39.476319,17.35,5916.0,1.0
2023-10-03 10:14:44.055047,17.32,5916.0,1.0
2023-10-03 10:15:48.579518,17.66,5904.0,1.0
2023-10-03 10:16:53.086618,17.63,5910.0,1.0
2023-10-03 10:17:57.609681,17.66,5904.0,1.0
2023-10-03 10:19:02.167143,17.61,5910.0,1.0
2023-10-03 10:20:06.707448,17.64,5904.0,1.0
2023-10-03 10:21:11.271625,17.57,5910.0,1.0
2023-10-03 10:22:15.804503,17.32,5916.0,1.0
2023-10-03 10:23:20.381935,17.58,5910.0,1.0
2023-10-03 10:24:24.962616,18.06,5892.0,1.0
2023-10-03 10:25:29.488264,17.66,5904.0,1.0
2023-10-03 10:26:34.016558,17.65,5904.0,1.0
2023-10-03 10:27:38.552365,17.63,5910.0,1.0
2023-10-03 10:28:43.088490,17.68,5904.0,1.0
2023-10-03 10:29:47.665432,17.69,5904.0,1.0
2023-10-03 10:30:52.204887,17.3,5916.0,1.0
2023-10-03 10:31:56.784615,17.64,5904.0,1.0
2023-10-03 10:33:01.344624,17.64,5904.0,1.0
2023-10-03 10:34:05.904659,17.64,5904.0,1.0
2023-10-03 10:35:10.426588,17.63,5910.0,1.0
2023-10-03 10:36:15.002476,17.67,5904.0,1.0
2023-10-03 10:37:19.556441,17.29,5922.0,1.0
2023-10-03 10:38:24.096614,17.28,5922.0,1.0
2023-10-03 10:39:28.657080,17.66,5904.0,1.0
2023-10-03 10:40:33.213093,17.67,5904.0,1.0
2023-10-03 10:41:37.724338,17.5,5910.0,1.0
2023-10-03 10:42:42.246766,17.65,5904.0,1.0
2023-10-03 10:43:46.821034,17.64,5904.0,1.0
2023-10-03 10:44:51.385157,17.64,5904.0,1.0
2023-10-03 10:45:55.943789,17.69,5904.0,1.0
2023-10-03 10:47:00.508429,17.34,5916.0,1.0
2023-10-03 10:48:05.016343,17.66,5904.0,1.0
2023-10-03 10:49:09.536369,17.68,5904.0,1.0
2023-10-03 10:50:14.100617,17.69,5904.0,1.0
2023-10-03 10:51:18.680152,17.62,5910.0,1.0
2023-10-03 10:52:23.229250,17.62,5910.0,1.0
2023-10-03 10:53:27.795817,16.54,5946.0,1.0
2023-10-03 10:54:32.324607,17.32,5916.0,1.0
2023-10-03 10:55:36.895356,17.3,5916.0,1.0
2023-10-03 10:56:41.434557,17.64,5904.0,1.0
2023-10-03 10:57:46.007142,17.66,5904.0,1.0
2023-10-03 10:58:50.516482,17.66,5904.0,1.0
2023-10-03 10:59:55.082640,17.67,5904.0,1.0
2023-10-03 11:00:59.645529,17.64,5904.0,1.0
2023-10-03 11:02:04.180364,17.65,5904.0,1.0
2023-10-03 11:03:08.745417,18.1,5892.0,1.0
2023-10-03 11:04:13.302788,17.16,5922.0,1.0
2023-10-03 11:05:17.848443,17.65,5904.0,1.0
2023-10-03 11:06:22.419549,17.67,5904.0,1.0
2023-10-03 11:07:26.956530,17.53,5910.0,1.0
2023-10-03 11:08:31.528748,17.62,5910.0,1.0
2023-10-03 11:09:36.040445,17.33,5916.0,1.0
2023-10-03 11:10:40.556913,17.33,5916.0,1.0
2023-10-03 11:11:45.108538,18.24,5886.0,1.0
2023-10-03 11:12:49.641848,18.27,5886.0,1.0
2023-10-03 11:13:54.160468,17.33,5916.0,1.0
2023-10-03 11:14:58.723150,17.94,5898.0,1.0
2023-10-03 11:16:03.266609,18.24,5886.0,1.0
2023-10-03 11:17:07.808537,18.24,5886.0,1.0
2023-10-03 11:18:12.340386,18.3,5886.0,1.0
2023-10-03 11:19:16.893360,17.96,5898.0,1.0
2023-10-03 11:20:21.422626,18.24,5886.0,1.0
2023-10-03 11:21:25.976711,18.85,5862.0,1.0
2023-10-03 11:22:30.527476,18.22,5886.0,1.0
2023-10-03 11:23:35.081409,17.42,5916.0,1.0
2023-10-03 11:24:39.617079,17.28,5922.0,1.0
2023-10-03 11:25:44.126926,16.81,5934.0,1.0
2023-10-03 11:26:48.646999,18.29,5886.0,1.0
2023-10-03 11:27:53.168342,17.35,5916.0,1.0
2023-10-03 11:28:57.676073,17.32,5916.0,1.0
2023-10-03 11:30:02.196555,18.03,5892.0,1.0
2023-10-03 11:31:06.756354,18.29,5886.0,1.0
2023-10-03 11:32:11.288368,18.28,5886.0,1.0
2023-10-03 11:33:15.799878,17.3,5916.0,1.0
2023-10-03 11:34:20.351799,17.28,5922.0,1.0
2023-10-03 11:35:24.904297,17.32,5916.0,1.0
2023-10-03 11:36:29.398334,17.64,5904.0,1.0
2023-10-03 11:37:33.916462,17.63,5910.0,1.0
2023-10-03 11:38:38.420378,18.26,5886.0,1.0
2023-10-03 11:39:42.969987,17.35,5916.0,1.0
2023-10-03 11:40:47.456319,17.35,5916.0,1.0
2023-10-03 11:41:51.948330,17.29,5922.0,1.0
2023-10-03 11:42:56.455490,17.64,5904.0,1.0
2023-10-03 11:44:01.032416,17.62,5910.0,1.0
2023-10-03 11:45:05.580285,17.6,5910.0,1.0
2023-10-03 11:46:10.126505,17.6,5910.0,1.0
2023-10-03 11:47:14.684014,17.34,5916.0,1.0
2023-10-03 11:48:19.237709,17.36,5916.0,1.0
2023-10-03 11:49:23.748985,17.3,5916.0,1.0
2023-10-03 11:50:28.287526,17.65,5904.0,1.0
2023-10-03 11:51:32.856970,17.65,5904.0,1.0
2023-10-03 11:52:37.389995,17.66,5904.0,1.0
2023-10-03 11:53:41.964100,17.62,5910.0,1.0
2023-10-03 11:54:46.484383,17.68,5904.0,1.0
2023-10-03 11:55:51.008542,17.65,5904.0,1.0
2023-10-03 11:56:55.581728,17.61,5910.0,1.0
2023-10-03 11:58:00.148826,17.3,5916.0,1.0
2023-10-03 11:59:04.687997,17.52,5910.0,1.0
2023-10-03 12:00:09.236397,17.64,5904.0,1.0
2023-10-03 12:01:13.748448,17.63,5910.0,1.0
2023-10-03 12:02:18.309125,17.31,5916.0,1.0
2023-10-03 12:03:22.860396,17.28,5922.0,1.0
2023-10-03 12:04:27.336345,17.69,5904.0,1.0
2023-10-03 12:05:31.896311,17.64,5904.0,1.0
2023-10-03 12:06:36.448313,17.63,5910.0,1.0
2023-10-03 12:07:40.951357,17.62,5910.0,1.0
2023-10-03 12:08:45.492346,17.61,5910.0,1.0
2023-10-03 12:09:50.036482,17.28,5922.0,1.0
2023-10-03 12:10:54.586237,17.28,5922.0,1.0
2023-10-03 12:11:59.160409,17.65,5904.0,1.0
2023-10-03 12:13:03.732570,17.63,5910.0,1.0
2023-10-03 12:14:08.310209,17.64,5904.0,1.0
2023-10-03 12:15:12.821694,17.29,5922.0,1.0
2023-10-03 12:16:17.345027,17.55,5910.0,1.0
2023-10-03 12:17:21.909537,17.29,5922.0,1.0
2023-10-03 12:18:26.449020,17.61,5910.0,1.0
2023-10-03 12:19:31.019714,17.7,5904.0,1.0
2023-10-03 12:20:35.540376,18.3,5886.0,1.0
2023-10-03 12:21:40.108306,17.3,5916.0,1.0
2023-10-03 12:22:44.666826,18.27,5886.0,1.0
2023-10-03 12:23:49.193175,17.35,5916.0,1.0
2023-10-03 12:24:53.720352,17.64,5904.0,1.0
2023-10-03 12:25:58.248371,17.6,5910.0,1.0
2023-10-03 12:27:02.752849,17.67,5904.0,1.0
2023-10-03 12:28:07.313626,17.35,5916.0,1.0
2023-10-03 12:29:11.876532,17.32,5916.0,1.0
2023-10-03 12:30:16.393517,17.49,5910.0,1.0
2023-10-03 12:31:20.955589,17.64,5904.0,1.0
2023-10-03 12:32:25.522869,17.7,5904.0,1.0
2023-10-03 12:33:30.036486,17.58,5910.0,1.0
2023-10-03 12:34:34.604294,17.62,5910.0,1.0
2023-10-03 12:35:39.156529,17.59,5910.0,1.0
2023-10-03 12:36:43.732824,17.29,5922.0,1.0
2023-10-03 12:37:48.305142,17.29,5922.0,1.0
2023-10-03 12:38:52.884824,18.28,5886.0,1.0
2023-10-03 12:39:57.422260,17.59,5910.0,1.0
2023-10-03 12:41:01.957857,17.66,5904.0,1.0
2023-10-03 12:42:06.481077,17.65,5904.0,1.0
2023-10-03 12:43:11.014451,17.35,5916.0,1.0
2023-10-03 12:44:15.558119,17.32,5916.0,1.0
2023-10-03 12:45:20.131666,17.66,5904.0,1.0
2023-10-03 12:46:24.669977,17.6,5910.0,1.0
2023-10-03 12:47:29.248349,17.64,5904.0,1.0
2023-10-03 12:48:33.819048,17.61,5910.0,1.0
2023-10-03 12:49:38.371989,17.61,5910.0,1.0
2023-10-03 12:50:43.072139,17.64,5904.0,1.0
2023-10-03 12:51:47.633853,17.34,5916.0,1.0
2023-10-03 12:52:52.180542,17.64,5904.0,1.0
2023-10-03 12:53:56.752625,17.67,5904.0,1.0
2023-10-03 12:55:01.280483,17.7,5904.0,1.0
2023-10-03 12:56:05.842623,17.6,5910.0,1.0
2023-10-03 12:57:10.408458,17.67,5904.0,1.0
2023-10-03 12:58:14.917758,17.29,5922.0,1.0
2023-10-03 12:59:19.456453,17.31,5916.0,1.0
2023-10-03 13:00:24.028220,17.64,5904.0,1.0
2023-10-03 13:01:28.589600,17.68,5904.0,1.0
2023-10-03 13:02:33.127832,17.3,5916.0,1.0
2023-10-03 13:03:37.668657,18.3,5886.0,1.0
2023-10-03 13:04:42.208012,17.33,5916.0,1.0
2023-10-03 13:05:46.762676,17.32,5916.0,1.0
2023-10-03 13:06:51.259087,17.65,5904.0,1.0
2023-10-03 13:07:55.834263,17.65,5904.0,1.0
2023-10-03 13:09:00.393207,17.64,5904.0,1.0
2023-10-03 13:10:04.957488,17.61,5910.0,1.0
2023-10-03 13:11:09.545944,17.92,5898.0,1.0
2023-10-03 13:12:14.123474,17.61,5910.0,1.0
2023-10-03 13:13:18.671115,17.33,5916.0,1.0
2023-10-03 13:14:23.221644,17.68,5904.0,1.0
2023-10-03 13:15:27.768127,17.64,5904.0,1.0
2023-10-03 13:16:32.293851,17.66,5904.0,1.0
2023-10-03 13:17:36.875443,17.6,5910.0,1.0
2023-10-03 13:18:41.437511,17.51,5910.0,1.0
2023-10-03 13:19:45.992499,17.62,5910.0,1.0
2023-10-03 13:20:50.548775,17.71,5904.0,1.0
2023-10-03 13:21:55.097331,17.32,5916.0,1.0
2023-10-03 13:22:59.656435,17.64,5904.0,1.0
2023-10-03 13:24:04.181826,17.68,5904.0,1.0
2023-10-03 13:25:08.738440,18.3,5886.0,1.0
2023-10-03 13:26:13.264285,17.3,5916.0,1.0
2023-10-03 13:27:17.824302,17.35,5916.0,1.0
2023-10-03 13:28:22.377530,17.3,5916.0,1.0
2023-10-03 13:29:26.904662,17.68,5904.0,1.0
2023-10-03 13:30:31.480919,17.65,5904.0,1.0
2023-10-03 13:31:36.042913,18.33,5880.0,1.0
2023-10-03 13:32:40.585493,17.31,5916.0,1.0
2023-10-03 13:33:45.139495,17.33,5916.0,1.0
2023-10-03 13:34:49.662211,17.29,5922.0,1.0
2023-10-03 13:35:54.228158,17.61,5910.0,1.0
2023-10-03 13:36:58.765283,17.65,5904.0,1.0
2023-10-03 13:38:03.332478,17.66,5904.0,1.0
2023-10-03 13:39:07.894000,17.5,5910.0,1.0
2023-10-03 13:40:12.446924,17.29,5922.0,1.0
2023-10-03 13:41:17.012195,17.33,5916.0,1.0
2023-10-03 13:42:21.556335,17.66,5904.0,1.0
2023-10-03 13:43:26.136321,17.61,5910.0,1.0
2023-10-03 13:44:30.712410,17.65,5904.0,1.0
2023-10-03 13:45:35.224477,17.7,5904.0,1.0
2023-10-03 13:46:39.783450,17.64,5904.0,1.0
2023-10-03 13:47:44.353141,17.32,5916.0,1.0
2023-10-03 13:48:48.894013,17.31,5916.0,1.0
2023-10-03 13:49:53.463436,17.42,5916.0,1.0
2023-10-03 13:50:58.016833,17.67,5904.0,1.0
2023-10-03 13:52:02.595002,18.28,5886.0,1.0
2023-10-03 13:53:07.168779,17.31,5916.0,1.0
2023-10-03 13:54:11.736524,17.31,5916.0,1.0
2023-10-03 13:55:16.252464,17.68,5904.0,1.0
2023-10-03 13:56:20.768780,17.59,5910.0,1.0
2023-10-03 13:57:25.319696,17.61,5910.0,1.0
2023-10-03 13:58:29.843256,17.66,5904.0,1.0
2023-10-03 13:59:34.324470,17.63,5910.0,1.0
2023-10-03 14:00:38.870987,17.31,5916.0,1.0
2023-10-03 14:01:43.427324,17.59,5910.0,1.0
2023-10-03 14:02:47.996776,17.66,5904.0,1.0
2023-10-03 14:03:52.561668,17.6,5910.0,1.0
2023-10-03 14:04:57.092657,17.61,5910.0,1.0
2023-10-03 14:06:01.660577,17.7,5904.0,1.0
2023-10-03 14:07:06.226207,17.33,5916.0,1.0
2023-10-03 14:08:10.790561,17.73,5904.0,1.0
2023-10-03 14:09:15.342634,17.67,5904.0,1.0
2023-10-03 14:10:19.893427,17.65,5904.0,1.0
2023-10-03 14:11:24.445233,17.66,5904.0,1.0
2023-10-03 14:12:28.952379,17.64,5904.0,1.0
2023-10-03 14:13:33.444700,17.61,5910.0,1.0
2023-10-03 14:14:38.012291,17.34,5916.0,1.0
2023-10-03 14:15:42.585138,17.33,5916.0,1.0
2023-10-03 14:16:47.140766,17.69,5904.0,1.0
2023-10-03 14:17:51.734579,17.66,5904.0,1.0
2023-10-03 14:18:56.323512,17.65,5904.0,1.0
2023-10-03 14:20:00.908332,17.62,5910.0,1.0
2023-10-03 14:21:05.469586,17.37,5916.0,1.0
2023-10-03 14:22:09.989982,17.36,5916.0,1.0
2023-10-03 14:23:14.504379,18.3,5886.0,1.0
2023-10-03 14:24:19.088321,17.3,5916.0,1.0
2023-10-03 14:25:23.650352,17.33,5916.0,1.0
2023-10-03 14:26:28.199770,17.32,5916.0,1.0
2023-10-03 14:27:32.754343,17.31,5916.0,1.0
2023-10-03 14:28:37.324603,18.28,5886.0,1.0
2023-10-03 14:29:41.880852,17.28,5922.0,1.0
2023-10-03 14:30:46.392721,17.28,5922.0,1.0
2023-10-03 14:31:50.954727,17.32,5916.0,1.0
2023-10-03 14:32:55.484705,17.32,5916.0,1.0
2023-10-03 14:34:00.040643,17.66,5904.0,1.0
2023-10-03 14:35:04.608371,17.65,5904.0,1.0
2023-10-03 14:36:09.181591,17.6,5910.0,1.0
2023-10-03 14:37:13.737881,17.33,5916.0,1.0
2023-10-03 14:38:18.304852,17.31,5916.0,1.0
2023-10-03 14:39:22.870892,17.34,5916.0,1.0
2023-10-03 14:40:27.380481,17.6,5910.0,1.0
2023-10-03 14:41:31.892861,17.25,5922.0,1.0
2023-10-03 14:42:36.404825,17.66,5904.0,1.0
2023-10-03 14:43:40.931669,17.68,5904.0,1.0
2023-10-03 14:44:45.508226,17.63,5910.0,1.0
2023-10-03 14:45:50.064323,17.3,5916.0,1.0
2023-10-03 14:46:54.647306,17.28,5922.0,1.0
2023-10-03 14:47:59.218950,17.65,5904.0,1.0
2023-10-03 14:49:03.761215,17.61,5910.0,1.0
2023-10-03 14:50:08.335630,17.63,5910.0,1.0
2023-10-03 14:51:12.889916,17.68,5904.0,1.0
2023-10-03 14:52:17.404292,17.62,5910.0,1.0
2023-10-03 14:53:21.967511,17.64,5904.0,1.0
2023-10-03 14:54:26.504728,17.66,5904.0,1.0
2023-10-03 14:55:31.074163,17.27,5922.0,1.0
2023-10-03 14:56:35.600683,17.66,5904.0,1.0
2023-10-03 14:57:40.148843,18.29,5886.0,1.0
2023-10-03 14:58:44.675692,17.65,5904.0,1.0
2023-10-03 14:59:49.228332,17.64,5904.0,1.0
2023-10-03 15:00:53.788081,17.69,5904.0,1.0
2023-10-03 15:01:58.370200,17.66,5904.0,1.0
2023-10-03 15:03:02.893414,17.66,5904.0,1.0
2023-10-03 15:04:07.459554,17.34,5916.0,1.0
2023-10-03 15:05:11.987515,17.64,5904.0,1.0
2023-10-03 15:06:16.542721,17.59,5910.0,1.0
2023-10-03 15:07:21.096719,17.63,5910.0,1.0
2023-10-03 15:08:25.607139,17.62,5910.0,1.0
2023-10-03 15:09:30.175404,17.64,5904.0,1.0
2023-10-03 15:10:34.719141,18.71,5868.0,1.0
2023-10-03 15:11:39.271379,17.66,5904.0,1.0
2023-10-03 15:12:43.823834,17.93,5898.0,1.0
2023-10-03 15:13:48.340348,17.97,5898.0,1.0
2023-10-03 15:14:52.888449,17.79,5904.0,1.0
2023-10-03 15:15:57.414473,17.63,5910.0,1.0
2023-10-03 15:17:01.969148,17.64,5904.0,1.0
2023-10-03 15:18:06.517792,18.29,5886.0,1.0
2023-10-03 15:19:11.032396,17.94,5898.0,1.0
2023-10-03 15:20:15.572342,17.65,5904.0,1.0
2023-10-03 15:21:20.133843,17.93,5898.0,1.0
2023-10-03 15:22:24.711639,18.88,5862.0,1.0
2023-10-03 15:23:29.272823,19.2,5850.0,1.0
2023-10-03 15:24:33.820580,19.2,5850.0,1.0
2023-10-03 15:25:38.394985,18.27,5886.0,1.0
2023-10-03 15:26:42.912385,18.58,5874.0,1.0
2023-10-03 15:27:47.476029,18.57,5874.0,1.0
2023-10-03 15:28:52.031272,18.96,5862.0,1.0
2023-10-03 15:29:56.524538,18.96,5862.0,1.0
2023-10-03 15:31:01.094106,18.95,5862.0,1.0
2023-10-03 15:32:05.630799,17.97,5898.0,1.0
2023-10-03 15:33:10.196508,18.92,5862.0,1.0
2023-10-03 15:34:14.740447,18.97,5862.0,1.0
2023-10-03 15:35:19.294876,17.99,5892.0,1.0
2023-10-03 15:36:23.829106,17.92,5898.0,1.0
2023-10-03 15:37:28.343676,18.31,5886.0,1.0
2023-10-03 15:38:32.852679,18.63,5874.0,1.0
2023-10-03 15:39:37.386676,18.32,5880.0,1.0
2023-10-03 15:40:41.907244,18.14,5892.0,1.0
2023-10-03 15:41:46.480070,19.12,5856.0,1.0
2023-10-03 15:42:50.963663,18.62,5874.0,1.0
2023-10-03 15:43:55.532400,17.61,5910.0,1.0
2023-10-03 15:45:00.075641,17.65,5904.0,1.0
2023-10-03 15:46:04.624706,18.65,5874.0,1.0
2023-10-03 15:47:09.152587,18.57,5874.0,1.0
2023-10-03 15:48:13.722793,17.96,5898.0,1.0
2023-10-03 15:49:18.280356,17.63,5910.0,1.0
2023-10-03 15:50:22.849432,18.63,5874.0,1.0
2023-10-03 15:51:27.392982,17.61,5910.0,1.0
2023-10-03 15:52:31.964403,17.62,5910.0,1.0
2023-10-03 15:53:36.523495,17.98,5892.0,1.0
2023-10-03 15:54:41.063529,17.95,5898.0,1.0
2023-10-03 15:55:45.633101,17.93,5898.0,1.0
2023-10-03 15:56:50.194520,18.3,5886.0,1.0
2023-10-03 15:57:54.720873,18.28,5886.0,1.0
2023-10-03 15:58:59.283565,18.28,5886.0,1.0
2023-10-03 16:00:03.831452,18.0,5892.0,1.0
2023-10-03 16:01:08.335630,18.38,5880.0,1.0
2023-10-03 16:02:12.893678,18.33,5880.0,1.0
2023-10-03 16:03:17.387675,18.23,5886.0,1.0
2023-10-03 16:04:21.928499,17.31,5916.0,1.0
2023-10-03 16:05:26.452351,17.3,5916.0,1.0
2023-10-03 16:06:31.012750,17.37,5916.0,1.0
2023-10-03 16:07:35.569801,17.6,5910.0,1.0
2023-10-03 16:08:40.096860,17.68,5904.0,1.0
2023-10-03 16:09:44.622823,17.34,5916.0,1.0
2023-10-03 16:10:49.188205,17.32,5916.0,1.0
2023-10-03 16:11:53.708601,16.93,5934.0,1.0
2023-10-03 16:12:58.263657,17.66,5904.0,1.0
2023-10-03 16:14:02.828330,17.67,5904.0,1.0
2023-10-03 16:15:07.368338,17.64,5904.0,1.0
2023-10-03 16:16:11.931572,17.67,5904.0,1.0
2023-10-03 16:17:16.487744,17.69,5904.0,1.0
2023-10-03 16:18:21.033881,17.35,5916.0,1.0
2023-10-03 16:19:25.598556,17.35,5916.0,1.0
2023-10-03 16:20:30.154435,17.69,5904.0,1.0
2023-10-03 16:21:34.695868,18.29,5886.0,1.0
2023-10-03 16:22:39.224465,17.33,5916.0,1.0
2023-10-03 16:23:43.783786,17.33,5916.0,1.0
2023-10-03 16:24:48.304441,17.31,5916.0,1.0
2023-10-03 16:25:52.843069,17.61,5910.0,1.0
2023-10-03 16:26:57.397942,17.66,5904.0,1.0
2023-10-03 16:28:01.899347,17.63,5910.0,1.0
2023-10-03 16:29:06.444354,18.3,5886.0,1.0
2023-10-03 16:30:10.964477,17.37,5916.0,1.0
2023-10-03 16:31:15.529467,17.28,5922.0,1.0
2023-10-03 16:32:20.066699,17.63,5910.0,1.0
2023-10-03 16:33:24.632124,17.58,5910.0,1.0
2023-10-03 16:34:29.172472,17.6,5910.0,1.0
2023-10-03 16:35:33.728334,17.64,5904.0,1.0
2023-10-03 16:36:38.244608,18.31,5886.0,1.0
2023-10-03 16:37:42.799537,17.2,5922.0,1.0
2023-10-03 16:38:47.356464,17.3,5916.0,1.0
2023-10-03 16:39:51.910715,17.63,5910.0,1.0
2023-10-03 16:40:56.460941,18.28,5886.0,1.0
2023-10-03 16:42:01.031881,17.32,5916.0,1.0
2023-10-03 16:43:05.572880,17.36,5916.0,1.0
2023-10-03 16:44:10.126422,18.45,5880.0,1.0
2023-10-03 16:45:14.692446,18.29,5886.0,1.0
2023-10-03 16:46:19.260444,17.27,5922.0,1.0
2023-10-03 16:47:23.780617,17.34,5916.0,1.0
2023-10-03 16:48:28.310384,17.37,5916.0,1.0
2023-10-03 16:49:32.841316,17.34,5916.0,1.0
2023-10-03 16:50:37.384427,18.26,5886.0,1.0
2023-10-03 16:51:41.953595,18.27,5886.0,1.0
2023-10-03 16:52:46.527643,17.31,5916.0,1.0
2023-10-03 16:53:51.095738,17.95,5898.0,1.0
2023-10-03 16:54:55.670729,18.26,5886.0,1.0
2023-10-03 16:56:00.234206,17.97,5898.0,1.0
2023-10-03 16:57:04.796581,18.15,5886.0,1.0
2023-10-03 16:58:09.316473,18.94,5862.0,1.0
2023-10-03 16:59:13.837733,18.59,5874.0,1.0
2023-10-03 17:00:18.377296,18.92,5862.0,1.0
2023-10-03 17:01:22.936806,18.59,5874.0,1.0
2023-10-03 17:02:27.424719,18.71,5868.0,1.0
2023-10-03 17:03:31.944732,19.3,5850.0,1.0
2023-10-03 17:04:36.530236,18.9,5862.0,1.0
2023-10-03 17:05:41.092538,18.64,5874.0,1.0
2023-10-03 17:06:45.673327,18.66,5868.0,1.0
2023-10-03 17:07:50.245290,18.94,5862.0,1.0
2023-10-03 17:08:54.796609,17.88,5898.0,1.0
2023-10-03 17:09:59.330624,18.29,5886.0,1.0
2023-10-03 17:11:03.870510,18.31,5886.0,1.0
2023-10-03 17:12:08.394145,18.93,5862.0,1.0
2023-10-03 17:13:12.960519,18.33,5880.0,1.0
2023-10-03 17:14:17.492504,18.3,5886.0,1.0
2023-10-03 17:15:22.048360,17.96,5898.0,1.0
