time,distance,litros,litrosTotales
2024-06-18 08:37:25.965201,15.77,5970.0,1.0
2024-06-18 08:38:30.511178,15.74,5976.0,1.0
2024-06-18 08:39:35.011029,15.74,5976.0,1.0
2024-06-18 08:40:39.573778,15.78,5970.0,1.0
2024-06-18 08:41:44.082766,15.71,5976.0,1.0
2024-06-18 08:42:48.601641,15.78,5970.0,1.0
2024-06-18 08:43:53.131710,15.77,5970.0,1.0
2024-06-18 08:44:57.673254,16.71,5940.0,1.0
2024-06-18 08:46:02.193224,16.67,5940.0,1.0
2024-06-18 08:47:06.736871,16.67,5940.0,1.0
2024-06-18 08:48:11.290617,15.76,5976.0,1.0
2024-06-18 08:49:15.838101,15.75,5976.0,1.0
2024-06-18 08:50:20.376533,15.84,5970.0,1.0
2024-06-18 08:51:24.933243,15.74,5976.0,1.0
2024-06-18 08:52:29.488377,15.72,5976.0,1.0
2024-06-18 08:53:34.009190,15.71,5976.0,1.0
2024-06-18 08:54:38.557178,15.76,5976.0,1.0
2024-06-18 08:55:43.086169,15.75,5976.0,1.0
2024-06-18 08:56:47.625038,15.74,5976.0,1.0
2024-06-18 08:57:52.191043,15.78,5970.0,1.0
2024-06-18 08:58:56.689092,15.76,5976.0,1.0
2024-06-18 09:00:01.229225,15.74,5976.0,1.0
2024-06-18 09:01:05.750048,16.75,5940.0,1.0
2024-06-18 09:02:10.313979,15.65,5976.0,1.0
2024-06-18 09:03:14.867898,15.75,5976.0,1.0
2024-06-18 09:04:19.389256,15.76,5976.0,1.0
2024-06-18 09:05:23.883951,15.74,5976.0,1.0
2024-06-18 09:06:28.419462,15.68,5976.0,1.0
2024-06-18 09:07:32.985854,15.73,5976.0,1.0
2024-06-18 09:08:37.517945,15.79,5970.0,1.0
2024-06-18 09:09:42.011441,15.78,5970.0,1.0
2024-06-18 09:10:46.544150,15.72,5976.0,1.0
2024-06-18 09:11:51.082064,15.7,5976.0,1.0
2024-06-18 09:12:55.602416,15.76,5976.0,1.0
2024-06-18 09:14:00.147546,16.72,5940.0,1.0
2024-06-18 09:15:04.662134,15.71,5976.0,1.0
2024-06-18 09:16:09.221288,15.78,5970.0,1.0
2024-06-18 09:17:13.772062,15.76,5976.0,1.0
2024-06-18 09:18:18.315665,15.95,5964.0,1.0
2024-06-18 09:19:22.879229,15.79,5970.0,1.0
2024-06-18 09:20:27.381842,15.71,5976.0,1.0
2024-06-18 09:21:31.910607,15.75,5976.0,1.0
2024-06-18 09:22:36.444344,15.69,5976.0,1.0
2024-06-18 09:23:41.009829,15.77,5970.0,1.0
2024-06-18 09:24:45.506180,15.76,5976.0,1.0
2024-06-18 09:25:50.034478,15.77,5970.0,1.0
2024-06-18 09:26:54.588609,16.72,5940.0,1.0
2024-06-18 09:27:59.094947,15.73,5976.0,1.0
2024-06-18 09:29:03.655201,15.78,5970.0,1.0
2024-06-18 09:30:08.209268,15.75,5976.0,1.0
2024-06-18 09:31:12.717343,15.8,5970.0,1.0
2024-06-18 09:32:17.284584,15.77,5970.0,1.0
2024-06-18 09:33:21.813438,15.75,5976.0,1.0
2024-06-18 09:34:26.300935,15.72,5976.0,1.0
2024-06-18 09:35:30.829983,15.74,5976.0,1.0
2024-06-18 09:36:35.367408,15.79,5970.0,1.0
2024-06-18 09:37:39.921232,16.74,5940.0,1.0
2024-06-18 09:38:44.485005,16.71,5940.0,1.0
2024-06-18 09:39:49.041488,16.66,5940.0,1.0
2024-06-18 09:40:53.582945,16.69,5940.0,1.0
2024-06-18 09:41:58.145240,16.65,5940.0,1.0
2024-06-18 09:43:02.693330,16.76,5940.0,1.0
2024-06-18 09:44:07.193218,16.4,5952.0,1.0
2024-06-18 09:45:11.718985,16.36,5952.0,1.0
2024-06-18 09:46:16.257223,16.69,5940.0,1.0
2024-06-18 09:47:20.805203,15.8,5970.0,1.0
2024-06-18 09:48:25.308647,16.68,5940.0,1.0
2024-06-18 09:49:29.869479,16.69,5940.0,1.0
2024-06-18 09:50:34.412249,16.71,5940.0,1.0
2024-06-18 09:51:38.952491,16.68,5940.0,1.0
2024-06-18 09:52:43.429177,15.77,5970.0,1.0
2024-06-18 09:53:47.923740,15.19,5994.0,1.0
2024-06-18 09:54:52.439820,15.72,5976.0,1.0
2024-06-18 09:55:56.953572,15.78,5970.0,1.0
2024-06-18 09:57:01.495802,15.71,5976.0,1.0
2024-06-18 09:58:06.037340,15.77,5970.0,1.0
2024-06-18 09:59:10.559782,15.73,5976.0,1.0
2024-06-18 10:00:15.055897,16.71,5940.0,1.0
2024-06-18 10:01:19.583467,15.73,5976.0,1.0
2024-06-18 10:02:24.115055,15.71,5976.0,1.0
2024-06-18 10:03:28.623547,15.78,5970.0,1.0
2024-06-18 10:04:33.159935,15.71,5976.0,1.0
2024-06-18 10:05:37.661053,15.73,5976.0,1.0
2024-06-18 10:06:42.157236,15.71,5976.0,1.0
2024-06-18 10:07:46.684393,15.69,5976.0,1.0
2024-06-18 10:08:51.241219,15.77,5970.0,1.0
2024-06-18 10:09:55.749254,15.73,5976.0,1.0
2024-06-18 10:11:00.249386,15.77,5970.0,1.0
2024-06-18 10:12:04.794662,15.72,5976.0,1.0
2024-06-18 10:13:09.358218,16.7,5940.0,1.0
2024-06-18 10:14:13.869048,15.75,5976.0,1.0
2024-06-18 10:15:18.388982,15.75,5976.0,1.0
2024-06-18 10:16:22.937196,15.72,5976.0,1.0
2024-06-18 10:17:27.499309,15.77,5970.0,1.0
2024-06-18 10:18:31.981192,15.7,5976.0,1.0
2024-06-18 10:19:36.531181,15.78,5970.0,1.0
2024-06-18 10:20:41.069217,15.72,5976.0,1.0
2024-06-18 10:21:45.595919,15.73,5976.0,1.0
2024-06-18 10:22:50.093192,15.72,5976.0,1.0
2024-06-18 10:23:54.582164,15.72,5976.0,1.0
2024-06-18 10:24:59.101284,16.65,5940.0,1.0
2024-06-18 10:26:03.602302,15.69,5976.0,1.0
2024-06-18 10:27:08.137539,15.67,5976.0,1.0
2024-06-18 10:28:12.688343,15.71,5976.0,1.0
2024-06-18 10:29:17.240698,15.72,5976.0,1.0
2024-06-18 10:30:21.738356,15.76,5976.0,1.0
2024-06-18 10:31:26.293104,15.73,5976.0,1.0
2024-06-18 10:32:30.833745,15.73,5976.0,1.0
2024-06-18 10:33:35.369241,15.75,5976.0,1.0
2024-06-18 10:34:39.907815,15.77,5970.0,1.0
2024-06-18 10:35:44.456069,15.71,5976.0,1.0
2024-06-18 10:36:49.002405,16.75,5940.0,1.0
2024-06-18 10:37:53.529196,15.79,5970.0,1.0
2024-06-18 10:38:58.021086,15.92,5970.0,1.0
2024-06-18 10:40:02.579101,15.71,5976.0,1.0
2024-06-18 10:41:07.097967,15.7,5976.0,1.0
2024-06-18 10:42:11.629147,15.71,5976.0,1.0
2024-06-18 10:43:16.137564,15.73,5976.0,1.0
2024-06-18 10:44:20.657209,15.74,5976.0,1.0
2024-06-18 10:45:25.204494,16.65,5940.0,1.0
2024-06-18 10:46:29.738682,15.71,5976.0,1.0
2024-06-18 10:47:34.290668,15.63,5976.0,1.0
2024-06-18 10:48:38.824487,15.67,5976.0,1.0
2024-06-18 10:49:43.365595,16.69,5940.0,1.0
2024-06-18 10:50:47.920747,16.64,5940.0,1.0
2024-06-18 10:51:52.463197,16.72,5940.0,1.0
2024-06-18 10:52:56.945557,16.68,5940.0,1.0
2024-06-18 10:54:01.473071,15.6,5976.0,1.0
2024-06-18 10:55:06.002604,15.71,5976.0,1.0
2024-06-18 10:56:10.553255,16.74,5940.0,1.0
2024-06-18 10:57:15.082198,15.69,5976.0,1.0
2024-06-18 10:58:19.638474,15.72,5976.0,1.0
2024-06-18 10:59:24.129685,15.73,5976.0,1.0
2024-06-18 11:00:28.665063,15.73,5976.0,1.0
2024-06-18 11:01:33.197205,15.77,5970.0,1.0
2024-06-18 11:02:37.727155,15.74,5976.0,1.0
2024-06-18 11:03:42.287635,15.77,5970.0,1.0
2024-06-18 11:04:46.800921,15.78,5970.0,1.0
2024-06-18 11:05:51.321185,15.76,5976.0,1.0
2024-06-18 11:06:55.815511,15.78,5970.0,1.0
2024-06-18 11:08:00.355790,15.74,5976.0,1.0
2024-06-18 11:09:04.905215,16.75,5940.0,1.0
2024-06-18 11:10:09.466280,15.72,5976.0,1.0
2024-06-18 11:11:14.021359,16.67,5940.0,1.0
2024-06-18 11:12:18.552373,16.7,5940.0,1.0
2024-06-18 11:13:23.061260,16.74,5940.0,1.0
2024-06-18 11:14:27.616472,16.7,5940.0,1.0
2024-06-18 11:15:32.109444,15.73,5976.0,1.0
2024-06-18 11:16:36.662089,16.68,5940.0,1.0
2024-06-18 11:17:41.176631,16.73,5940.0,1.0
2024-06-18 11:18:45.677193,16.72,5940.0,1.0
2024-06-18 11:19:50.221079,15.73,5976.0,1.0
2024-06-18 11:20:54.769215,16.7,5940.0,1.0
2024-06-18 11:21:59.308796,16.35,5952.0,1.0
2024-06-18 11:23:03.869158,16.67,5940.0,1.0
2024-06-18 11:24:08.401177,15.69,5976.0,1.0
2024-06-18 11:25:12.907329,15.75,5976.0,1.0
2024-06-18 11:26:17.461230,15.77,5970.0,1.0
2024-06-18 11:27:21.970005,15.7,5976.0,1.0
2024-06-18 11:28:26.497049,15.75,5976.0,1.0
2024-06-18 11:29:30.983877,15.75,5976.0,1.0
2024-06-18 11:30:35.529185,15.69,5976.0,1.0
2024-06-18 11:31:40.009276,15.73,5976.0,1.0
2024-06-18 11:32:44.548071,15.74,5976.0,1.0
2024-06-18 11:33:49.109300,15.68,5976.0,1.0
2024-06-18 11:34:53.633401,15.71,5976.0,1.0
2024-06-18 11:35:58.159415,15.69,5976.0,1.0
2024-06-18 11:37:02.702948,15.69,5976.0,1.0
2024-06-18 11:38:07.249262,15.81,5970.0,1.0
2024-06-18 11:39:11.780636,15.69,5976.0,1.0
2024-06-18 11:40:16.301175,15.75,5976.0,1.0
2024-06-18 11:41:20.854429,15.77,5970.0,1.0
2024-06-18 11:42:25.385537,15.72,5976.0,1.0
2024-06-18 11:43:29.941362,15.8,5970.0,1.0
2024-06-18 11:44:34.483187,15.75,5976.0,1.0
2024-06-18 11:45:39.024255,16.7,5940.0,1.0
2024-06-18 11:46:43.565197,15.77,5970.0,1.0
2024-06-18 11:47:48.094407,15.74,5976.0,1.0
2024-06-18 11:48:52.649247,15.71,5976.0,1.0
2024-06-18 11:49:57.175726,15.77,5970.0,1.0
2024-06-18 11:51:01.715815,15.76,5976.0,1.0
2024-06-18 11:52:06.255957,15.7,5976.0,1.0
2024-06-18 11:53:10.794611,15.61,5976.0,1.0
2024-06-18 11:54:15.361164,15.79,5970.0,1.0
2024-06-18 11:55:19.901211,15.73,5976.0,1.0
2024-06-18 11:56:24.421064,15.71,5976.0,1.0
2024-06-18 11:57:28.962584,16.72,5940.0,1.0
2024-06-18 11:58:33.525187,15.72,5976.0,1.0
2024-06-18 11:59:38.041219,15.77,5970.0,1.0
2024-06-18 12:00:42.573308,15.68,5976.0,1.0
2024-06-18 12:01:47.069273,16.65,5940.0,1.0
2024-06-18 12:02:51.625153,16.72,5940.0,1.0
2024-06-18 12:03:56.128222,16.68,5940.0,1.0
2024-06-18 12:05:00.645275,16.69,5940.0,1.0
2024-06-18 12:06:05.191883,15.71,5976.0,1.0
2024-06-18 12:07:09.725721,16.69,5940.0,1.0
2024-06-18 12:08:14.262834,15.76,5976.0,1.0
2024-06-18 12:09:18.803970,15.77,5970.0,1.0
2024-06-18 12:10:23.317526,15.76,5976.0,1.0
2024-06-18 12:11:27.854711,16.66,5940.0,1.0
2024-06-18 12:12:32.395058,16.36,5952.0,1.0
2024-06-18 12:13:36.921230,16.64,5940.0,1.0
2024-06-18 12:14:41.463286,16.66,5940.0,1.0
2024-06-18 12:15:46.020184,16.69,5940.0,1.0
2024-06-18 12:16:50.573254,15.73,5976.0,1.0
2024-06-18 12:17:55.124797,15.74,5976.0,1.0
2024-06-18 12:18:59.681186,15.74,5976.0,1.0
2024-06-18 12:20:04.241598,16.69,5940.0,1.0
2024-06-18 12:21:08.798830,16.76,5940.0,1.0
2024-06-18 12:22:13.334458,16.38,5952.0,1.0
2024-06-18 12:23:17.849229,16.68,5940.0,1.0
2024-06-18 12:24:22.404130,16.7,5940.0,1.0
2024-06-18 12:25:26.957965,16.74,5940.0,1.0
2024-06-18 12:26:31.465262,16.67,5940.0,1.0
2024-06-18 12:27:36.014551,15.74,5976.0,1.0
2024-06-18 12:28:40.565312,15.74,5976.0,1.0
2024-06-18 12:29:45.071451,15.74,5976.0,1.0
2024-06-18 12:30:49.613280,15.69,5976.0,1.0
2024-06-18 12:31:54.148409,15.75,5976.0,1.0
2024-06-18 12:32:58.639526,15.79,5970.0,1.0
2024-06-18 12:34:03.203369,15.75,5976.0,1.0
2024-06-18 12:35:07.718607,16.73,5940.0,1.0
2024-06-18 12:36:12.269299,16.64,5940.0,1.0
2024-06-18 12:37:16.765299,16.7,5940.0,1.0
2024-06-18 12:38:21.293473,15.75,5976.0,1.0
2024-06-18 12:39:25.791629,15.69,5976.0,1.0
2024-06-18 12:40:30.305743,16.73,5940.0,1.0
2024-06-18 12:41:34.863677,15.74,5976.0,1.0
2024-06-18 12:42:39.414581,15.73,5976.0,1.0
2024-06-18 12:43:43.977322,15.69,5976.0,1.0
2024-06-18 12:44:48.492040,15.7,5976.0,1.0
2024-06-18 12:45:53.049442,15.71,5976.0,1.0
2024-06-18 12:46:57.577193,15.74,5976.0,1.0
2024-06-18 12:48:02.121239,15.79,5970.0,1.0
2024-06-18 12:49:06.618820,15.76,5976.0,1.0
2024-06-18 12:50:11.125174,15.74,5976.0,1.0
2024-06-18 12:51:15.676704,15.73,5976.0,1.0
2024-06-18 12:52:20.222093,15.77,5970.0,1.0
2024-06-18 12:53:24.706479,15.68,5976.0,1.0
2024-06-18 12:54:29.255820,15.68,5976.0,1.0
2024-06-18 12:55:33.797897,15.75,5976.0,1.0
2024-06-18 12:56:38.302347,15.73,5976.0,1.0
2024-06-18 12:57:42.865673,16.68,5940.0,1.0
2024-06-18 12:58:47.405276,16.37,5952.0,1.0
2024-06-18 12:59:51.961556,16.67,5940.0,1.0
2024-06-18 13:00:56.516736,15.78,5970.0,1.0
2024-06-18 13:02:00.999638,15.71,5976.0,1.0
2024-06-18 13:03:05.521329,15.74,5976.0,1.0
2024-06-18 13:04:10.052528,16.72,5940.0,1.0
2024-06-18 13:05:14.617182,16.66,5940.0,1.0
2024-06-18 13:06:19.153891,16.69,5940.0,1.0
2024-06-18 13:07:23.710053,15.78,5970.0,1.0
2024-06-18 13:08:28.257796,16.68,5940.0,1.0
2024-06-18 13:09:32.815790,16.75,5940.0,1.0
2024-06-18 13:10:37.371332,16.66,5940.0,1.0
2024-06-18 13:11:41.891253,15.73,5976.0,1.0
2024-06-18 13:12:46.397960,15.68,5976.0,1.0
2024-06-18 13:13:50.937189,15.7,5976.0,1.0
2024-06-18 13:14:55.501390,15.74,5976.0,1.0
2024-06-18 13:16:00.045617,15.68,5976.0,1.0
2024-06-18 13:17:04.546750,15.72,5976.0,1.0
2024-06-18 13:18:09.027150,15.79,5970.0,1.0
2024-06-18 13:19:13.592191,15.73,5976.0,1.0
2024-06-18 13:20:18.117519,15.75,5976.0,1.0
2024-06-18 13:21:22.623440,15.74,5976.0,1.0
2024-06-18 13:22:27.103754,15.45,5982.0,1.0
2024-06-18 13:23:31.656578,16.69,5940.0,1.0
2024-06-18 13:24:36.213610,15.75,5976.0,1.0
2024-06-18 13:25:40.741239,15.68,5976.0,1.0
2024-06-18 13:26:45.278659,15.69,5976.0,1.0
2024-06-18 13:27:49.801206,15.71,5976.0,1.0
2024-06-18 13:28:54.359884,16.65,5940.0,1.0
2024-06-18 13:29:58.880191,15.71,5976.0,1.0
2024-06-18 13:31:03.417160,15.73,5976.0,1.0
2024-06-18 13:32:07.936055,15.71,5976.0,1.0
2024-06-18 13:33:12.493092,15.69,5976.0,1.0
2024-06-18 13:34:17.027550,15.79,5970.0,1.0
2024-06-18 13:35:21.593477,15.72,5976.0,1.0
2024-06-18 13:36:26.126388,15.77,5970.0,1.0
2024-06-18 13:37:30.649286,15.73,5976.0,1.0
2024-06-18 13:38:35.149219,15.74,5976.0,1.0
2024-06-18 13:39:39.703103,15.76,5976.0,1.0
2024-06-18 13:40:44.241142,15.78,5970.0,1.0
2024-06-18 13:41:48.776782,16.65,5940.0,1.0
2024-06-18 13:42:53.273101,15.71,5976.0,1.0
2024-06-18 13:43:57.822616,15.73,5976.0,1.0
2024-06-18 13:45:02.327715,15.78,5970.0,1.0
2024-06-18 13:46:06.881949,15.76,5976.0,1.0
2024-06-18 13:47:11.434999,15.76,5976.0,1.0
2024-06-18 13:48:15.933355,15.74,5976.0,1.0
2024-06-18 13:49:20.493190,15.71,5976.0,1.0
2024-06-18 13:50:24.987096,15.73,5976.0,1.0
2024-06-18 13:51:29.512610,16.66,5940.0,1.0
2024-06-18 13:52:34.045347,15.75,5976.0,1.0
2024-06-18 13:53:38.574143,16.71,5940.0,1.0
2024-06-18 13:54:43.115751,17.39,5916.0,1.0
2024-06-18 13:55:47.644076,16.71,5940.0,1.0
2024-06-18 13:56:52.178184,15.75,5976.0,1.0
2024-06-18 13:57:56.729194,15.74,5976.0,1.0
2024-06-18 13:59:01.285404,15.72,5976.0,1.0
2024-06-18 14:00:05.846418,15.76,5976.0,1.0
2024-06-18 14:01:09.549272,15.74,5976.0,1.0
2024-06-18 14:02:14.097261,15.72,5976.0,1.0
2024-06-18 14:03:17.774072,15.73,5976.0,1.0
2024-06-18 14:04:22.327297,15.68,5976.0,1.0
2024-06-18 14:05:25.980507,15.71,5976.0,1.0
2024-06-18 14:06:29.689531,16.67,5940.0,1.0
2024-06-18 14:07:34.245382,16.65,5940.0,1.0
2024-06-18 14:08:37.945012,15.75,5976.0,1.0
2024-06-18 14:09:41.637502,15.71,5976.0,1.0
2024-06-18 14:10:45.353546,15.73,5976.0,1.0
2024-06-18 14:11:49.036451,15.73,5976.0,1.0
2024-06-18 14:12:52.739487,15.76,5976.0,1.0
2024-06-18 14:13:56.415522,16.66,5940.0,1.0
2024-06-18 14:15:00.107893,15.74,5976.0,1.0
2024-06-18 14:16:03.809689,15.77,5970.0,1.0
2024-06-18 14:17:07.523521,15.71,5976.0,1.0
2024-06-18 14:18:11.236982,15.77,5970.0,1.0
2024-06-18 14:19:14.921202,15.72,5976.0,1.0
2024-06-18 14:20:18.626823,16.7,5940.0,1.0
2024-06-18 14:21:22.337152,15.73,5976.0,1.0
2024-06-18 14:22:26.045076,15.69,5976.0,1.0
2024-06-18 14:23:29.742103,15.74,5976.0,1.0
2024-06-18 14:24:33.405184,15.73,5976.0,1.0
2024-06-18 14:25:37.089180,15.67,5976.0,1.0
2024-06-18 14:26:40.798848,15.93,5970.0,1.0
2024-06-18 14:27:44.492405,15.71,5976.0,1.0
2024-06-18 14:28:48.177244,15.74,5976.0,1.0
2024-06-18 14:29:51.884680,16.8,5934.0,1.0
2024-06-18 14:30:55.575897,15.67,5976.0,1.0
2024-06-18 14:31:59.287344,15.75,5976.0,1.0
2024-06-18 14:33:03.011167,15.71,5976.0,1.0
2024-06-18 14:34:06.727458,15.73,5976.0,1.0
2024-06-18 14:35:10.381338,16.02,5964.0,1.0
2024-06-18 14:36:14.041849,16.02,5964.0,1.0
2024-06-18 14:37:17.753373,15.76,5976.0,1.0
2024-06-18 14:38:21.449225,15.73,5976.0,1.0
2024-06-18 14:39:25.099265,15.71,5976.0,1.0
2024-06-18 14:40:28.769155,15.75,5976.0,1.0
2024-06-18 14:41:32.487977,15.77,5970.0,1.0
2024-06-18 14:42:36.201532,15.75,5976.0,1.0
2024-06-18 14:43:39.857198,15.71,5976.0,1.0
2024-06-18 14:44:43.529187,15.75,5976.0,1.0
2024-06-18 14:45:47.241185,15.72,5976.0,1.0
2024-06-18 14:46:50.940149,15.77,5970.0,1.0
2024-06-18 14:47:54.614533,15.71,5976.0,1.0
2024-06-18 14:48:58.327509,15.72,5976.0,1.0
2024-06-18 14:50:02.026270,15.68,5976.0,1.0
2024-06-18 14:51:05.709389,15.73,5976.0,1.0
2024-06-18 14:52:09.369196,15.71,5976.0,1.0
2024-06-18 14:53:13.013227,15.76,5976.0,1.0
2024-06-18 14:54:16.652701,15.74,5976.0,1.0
2024-06-18 14:55:20.354792,15.77,5970.0,1.0
2024-06-18 14:56:24.017313,15.74,5976.0,1.0
2024-06-18 14:57:27.731381,15.78,5970.0,1.0
2024-06-18 14:58:31.446614,15.73,5976.0,1.0
2024-06-18 14:59:35.136910,15.78,5970.0,1.0
2024-06-18 15:00:38.852510,15.78,5970.0,1.0
2024-06-18 15:01:42.520092,15.77,5970.0,1.0
2024-06-18 15:02:46.210098,16.13,5958.0,1.0
2024-06-18 15:03:49.908136,16.03,5964.0,1.0
2024-06-18 15:04:53.583760,15.94,5964.0,1.0
2024-06-18 15:05:57.244038,15.73,5976.0,1.0
2024-06-18 15:07:00.890017,16.65,5940.0,1.0
2024-06-18 15:08:04.573199,15.68,5976.0,1.0
2024-06-18 15:09:08.249181,15.72,5976.0,1.0
2024-06-18 15:10:11.962621,15.71,5976.0,1.0
2024-06-18 15:11:15.610840,15.77,5970.0,1.0
2024-06-18 15:12:19.332389,15.76,5976.0,1.0
2024-06-18 15:13:23.012734,15.75,5976.0,1.0
2024-06-18 15:14:26.675810,16.09,5964.0,1.0
2024-06-18 15:15:30.370319,15.7,5976.0,1.0
2024-06-18 15:16:34.041212,15.69,5976.0,1.0
2024-06-18 15:17:37.753686,15.77,5970.0,1.0
2024-06-18 15:18:41.459323,15.77,5970.0,1.0
2024-06-18 15:19:45.133191,15.76,5976.0,1.0
2024-06-18 15:20:48.837592,15.75,5976.0,1.0
2024-06-18 15:21:52.543996,15.72,5976.0,1.0
2024-06-18 15:22:56.255726,15.68,5976.0,1.0
2024-06-18 15:23:59.948735,15.75,5976.0,1.0
2024-06-18 15:25:03.656061,15.75,5976.0,1.0
2024-06-18 15:26:07.374763,16.04,5964.0,1.0
2024-06-18 15:27:11.085273,15.69,5976.0,1.0
2024-06-18 15:28:14.785211,16.06,5964.0,1.0
2024-06-18 15:29:18.505756,15.77,5970.0,1.0
2024-06-18 15:30:22.205760,15.86,5970.0,1.0
2024-06-18 15:31:25.857801,15.7,5976.0,1.0
2024-06-18 15:32:29.575842,15.72,5976.0,1.0
2024-06-18 15:33:33.264550,15.77,5970.0,1.0
2024-06-18 15:34:36.963432,15.72,5976.0,1.0
2024-06-18 15:35:40.620295,15.71,5976.0,1.0
2024-06-18 15:36:44.325242,16.0,5964.0,1.0
2024-06-18 15:37:48.013196,15.69,5976.0,1.0
2024-06-18 15:38:51.673200,15.69,5976.0,1.0
2024-06-18 15:39:55.335714,15.73,5976.0,1.0
2024-06-18 15:40:59.017587,16.09,5964.0,1.0
2024-06-18 15:42:02.725552,15.73,5976.0,1.0
2024-06-18 15:43:06.433186,15.75,5976.0,1.0
2024-06-18 15:44:10.130106,15.72,5976.0,1.0
2024-06-18 15:45:13.817063,15.74,5976.0,1.0
2024-06-18 15:46:17.532921,16.07,5964.0,1.0
2024-06-18 15:47:21.240380,16.01,5964.0,1.0
2024-06-18 15:48:24.971056,15.75,5976.0,1.0
2024-06-18 15:49:28.612840,15.7,5976.0,1.0
2024-06-18 15:50:32.326072,15.73,5976.0,1.0
2024-06-18 15:51:35.970068,15.7,5976.0,1.0
2024-06-18 15:52:39.677898,16.65,5940.0,1.0
2024-06-18 15:53:43.389929,15.71,5976.0,1.0
2024-06-18 15:54:47.082216,15.77,5970.0,1.0
2024-06-18 15:55:50.789145,15.72,5976.0,1.0
2024-06-18 15:56:54.465575,15.77,5970.0,1.0
2024-06-18 15:57:58.170541,15.73,5976.0,1.0
2024-06-18 15:59:01.872815,15.75,5976.0,1.0
2024-06-18 16:00:05.581223,15.73,5976.0,1.0
2024-06-18 16:01:09.274556,16.03,5964.0,1.0
2024-06-18 16:02:12.957221,16.0,5964.0,1.0
2024-06-18 16:03:16.659769,16.54,5946.0,1.0
2024-06-18 16:04:20.362319,15.7,5976.0,1.0
2024-06-18 16:05:24.025214,16.05,5964.0,1.0
2024-06-18 16:06:27.725219,16.64,5940.0,1.0
2024-06-18 16:07:31.424080,15.73,5976.0,1.0
2024-06-18 16:08:35.120451,15.74,5976.0,1.0
2024-06-18 16:09:38.797303,15.75,5976.0,1.0
2024-06-18 16:10:42.515739,16.38,5952.0,1.0
2024-06-18 16:11:46.225329,16.69,5940.0,1.0
2024-06-18 16:12:49.901243,15.75,5976.0,1.0
2024-06-18 16:13:53.605063,15.74,5976.0,1.0
2024-06-18 16:14:57.317466,15.73,5976.0,1.0
2024-06-18 16:16:01.021554,15.69,5976.0,1.0
2024-06-18 16:17:04.685173,15.66,5976.0,1.0
2024-06-18 16:18:08.368765,15.75,5976.0,1.0
2024-06-18 16:19:12.082518,15.73,5976.0,1.0
2024-06-18 16:20:15.775107,15.74,5976.0,1.0
2024-06-18 16:21:19.493885,15.72,5976.0,1.0
2024-06-18 16:22:23.163140,15.72,5976.0,1.0
2024-06-18 16:23:27.681784,15.67,5976.0,1.0
2024-06-18 16:24:32.182080,16.73,5940.0,1.0
2024-06-18 16:25:35.868789,15.71,5976.0,1.0
2024-06-18 16:26:39.568458,15.7,5976.0,1.0
2024-06-18 16:27:44.126772,15.48,5982.0,1.0
2024-06-18 16:28:48.677266,16.09,5964.0,1.0
2024-06-18 16:29:52.348662,15.63,5976.0,1.0
2024-06-18 16:30:56.857221,16.09,5964.0,1.0
2024-06-18 16:32:01.388608,15.79,5970.0,1.0
2024-06-18 16:33:05.101230,15.67,5976.0,1.0
2024-06-18 16:34:09.659917,16.29,5952.0,1.0
2024-06-18 16:35:14.206798,15.73,5976.0,1.0
2024-06-18 16:36:18.765373,15.68,5976.0,1.0
2024-06-18 16:37:23.309227,15.7,5976.0,1.0
2024-06-18 16:38:27.853111,16.07,5964.0,1.0
2024-06-18 16:39:32.378606,15.67,5976.0,1.0
2024-06-18 16:40:36.911510,15.75,5976.0,1.0
2024-06-18 16:41:41.437280,16.4,5952.0,1.0
2024-06-18 16:42:45.994699,15.77,5970.0,1.0
2024-06-18 16:43:50.549469,16.35,5952.0,1.0
2024-06-18 16:44:55.045316,16.69,5940.0,1.0
2024-06-18 16:45:59.560048,16.71,5940.0,1.0
2024-06-18 16:47:04.082806,15.79,5970.0,1.0
2024-06-18 16:48:08.625071,15.7,5976.0,1.0
2024-06-18 16:49:13.123498,15.73,5976.0,1.0
2024-06-18 16:50:17.652777,15.74,5976.0,1.0
2024-06-18 16:51:22.184210,15.75,5976.0,1.0
2024-06-18 16:52:26.703323,15.72,5976.0,1.0
2024-06-18 16:53:31.245466,15.7,5976.0,1.0
2024-06-18 16:54:35.800380,15.77,5970.0,1.0
2024-06-18 16:55:40.333243,16.71,5940.0,1.0
2024-06-18 16:56:44.834200,15.73,5976.0,1.0
2024-06-18 16:57:49.390139,15.75,5976.0,1.0
2024-06-18 16:58:53.939372,15.69,5976.0,1.0
2024-06-18 16:59:58.470768,15.75,5976.0,1.0
2024-06-18 17:01:03.017850,15.72,5976.0,1.0
2024-06-18 17:02:07.588063,15.69,5976.0,1.0
2024-06-18 17:03:12.082779,15.77,5970.0,1.0
2024-06-18 17:04:16.582353,15.73,5976.0,1.0
2024-06-18 17:05:21.116841,16.03,5964.0,1.0
2024-06-18 17:06:25.651778,15.99,5964.0,1.0
2024-06-18 17:07:30.210429,15.72,5976.0,1.0
2024-06-18 17:08:34.743328,15.73,5976.0,1.0
2024-06-18 17:09:39.292195,15.75,5976.0,1.0
2024-06-18 17:10:43.846164,15.75,5976.0,1.0
2024-06-18 17:11:48.394396,15.49,5982.0,1.0
2024-06-18 17:12:52.909182,15.75,5976.0,1.0
