time,distance,litros,litrosTotales
2024-06-22 08:38:17.341399,16.73,5940.0,1.0
2024-06-22 08:39:21.893114,16.34,5952.0,1.0
2024-06-22 08:40:26.433115,16.4,5952.0,1.0
2024-06-22 08:41:30.976320,16.69,5940.0,1.0
2024-06-22 08:42:35.482353,16.69,5940.0,1.0
2024-06-22 08:43:40.029799,16.69,5940.0,1.0
2024-06-22 08:44:44.560784,16.74,5940.0,1.0
2024-06-22 08:45:49.088559,16.65,5940.0,1.0
2024-06-22 08:46:53.586555,16.67,5940.0,1.0
2024-06-22 08:47:58.118289,16.86,5934.0,1.0
2024-06-22 08:49:02.664785,17.04,5928.0,1.0
2024-06-22 08:50:07.222235,16.7,5940.0,1.0
2024-06-22 08:51:11.751986,16.72,5940.0,1.0
2024-06-22 08:52:16.315423,16.7,5940.0,1.0
2024-06-22 08:53:20.865408,16.36,5952.0,1.0
2024-06-22 08:54:25.418660,16.7,5940.0,1.0
2024-06-22 08:55:29.942297,16.66,5940.0,1.0
2024-06-22 08:56:34.489845,16.68,5940.0,1.0
2024-06-22 08:57:38.982301,16.71,5940.0,1.0
2024-06-22 08:58:43.484253,16.65,5940.0,1.0
2024-06-22 08:59:47.965708,16.67,5940.0,1.0
2024-06-22 09:00:52.495514,16.68,5940.0,1.0
2024-06-22 09:01:57.026234,16.69,5940.0,1.0
2024-06-22 09:03:01.570287,16.7,5940.0,1.0
2024-06-22 09:04:06.070151,16.69,5940.0,1.0
2024-06-22 09:05:10.583242,16.42,5952.0,1.0
2024-06-22 09:06:15.084012,16.7,5940.0,1.0
2024-06-22 09:07:19.578339,16.37,5952.0,1.0
2024-06-22 09:08:24.146389,17.46,5916.0,1.0
2024-06-22 09:09:28.700722,16.04,5964.0,1.0
2024-06-22 09:10:33.214297,16.33,5952.0,1.0
2024-06-22 09:11:37.726228,16.05,5964.0,1.0
2024-06-22 09:12:42.290614,16.38,5952.0,1.0
2024-06-22 09:13:46.835511,16.38,5952.0,1.0
2024-06-22 09:14:51.372842,16.38,5952.0,1.0
2024-06-22 09:15:55.902240,16.37,5952.0,1.0
2024-06-22 09:17:00.457246,16.4,5952.0,1.0
2024-06-22 09:18:04.952733,16.43,5952.0,1.0
2024-06-22 09:19:09.457126,16.7,5940.0,1.0
2024-06-22 09:20:13.989934,16.8,5934.0,1.0
2024-06-22 09:21:18.510277,16.7,5940.0,1.0
2024-06-22 09:22:23.064600,16.66,5940.0,1.0
2024-06-22 09:23:27.601676,16.64,5940.0,1.0
2024-06-22 09:24:32.141614,16.69,5940.0,1.0
2024-06-22 09:25:36.634313,16.65,5940.0,1.0
2024-06-22 09:26:41.158598,16.72,5940.0,1.0
2024-06-22 09:27:45.669955,16.71,5940.0,1.0
2024-06-22 09:28:50.223195,16.72,5940.0,1.0
2024-06-22 09:29:54.709926,16.72,5940.0,1.0
2024-06-22 09:30:59.264596,16.62,5940.0,1.0
2024-06-22 09:32:03.808357,16.7,5940.0,1.0
2024-06-22 09:33:08.366268,15.73,5976.0,1.0
2024-06-22 09:34:12.876812,15.71,5976.0,1.0
2024-06-22 09:35:17.409734,15.73,5976.0,1.0
2024-06-22 09:36:21.919872,15.75,5976.0,1.0
2024-06-22 09:37:26.418258,15.77,5970.0,1.0
2024-06-22 09:38:30.975033,16.69,5940.0,1.0
2024-06-22 09:39:35.512927,16.73,5940.0,1.0
2024-06-22 09:40:39.992760,15.71,5976.0,1.0
2024-06-22 09:41:44.546433,15.76,5976.0,1.0
2024-06-22 09:42:49.091269,16.72,5940.0,1.0
2024-06-22 09:43:53.651572,16.65,5940.0,1.0
2024-06-22 09:44:58.168223,16.69,5940.0,1.0
2024-06-22 09:46:02.662242,15.72,5976.0,1.0
2024-06-22 09:47:07.213992,15.75,5976.0,1.0
2024-06-22 09:48:11.716528,15.76,5976.0,1.0
2024-06-22 09:49:16.262277,15.78,5970.0,1.0
2024-06-22 09:50:20.787841,15.73,5976.0,1.0
2024-06-22 09:51:25.322133,16.67,5940.0,1.0
2024-06-22 09:52:29.831504,15.69,5976.0,1.0
2024-06-22 09:53:34.318379,15.76,5976.0,1.0
2024-06-22 09:54:38.856532,15.76,5976.0,1.0
2024-06-22 09:55:43.410318,15.73,5976.0,1.0
2024-06-22 09:56:47.939258,15.72,5976.0,1.0
2024-06-22 09:57:52.478056,15.71,5976.0,1.0
2024-06-22 09:58:57.034143,15.72,5976.0,1.0
2024-06-22 10:00:01.582218,15.75,5976.0,1.0
2024-06-22 10:01:06.142163,15.74,5976.0,1.0
2024-06-22 10:02:10.666274,15.76,5976.0,1.0
2024-06-22 10:03:15.159302,15.76,5976.0,1.0
2024-06-22 10:04:19.680509,16.65,5940.0,1.0
2024-06-22 10:05:24.244265,15.72,5976.0,1.0
2024-06-22 10:06:28.794343,15.71,5976.0,1.0
2024-06-22 10:07:33.276823,15.74,5976.0,1.0
2024-06-22 10:08:37.846595,16.69,5940.0,1.0
2024-06-22 10:09:42.398020,16.72,5940.0,1.0
2024-06-22 10:10:46.926265,15.68,5976.0,1.0
2024-06-22 10:11:51.476862,15.74,5976.0,1.0
2024-06-22 10:12:55.959877,15.73,5976.0,1.0
2024-06-22 10:14:00.500448,15.73,5976.0,1.0
2024-06-22 10:15:05.022235,15.7,5976.0,1.0
2024-06-22 10:16:09.568624,15.66,5976.0,1.0
2024-06-22 10:17:14.124094,15.79,5970.0,1.0
2024-06-22 10:18:18.677563,15.72,5976.0,1.0
2024-06-22 10:19:23.216451,15.68,5976.0,1.0
2024-06-22 10:20:27.779285,15.77,5970.0,1.0
2024-06-22 10:21:32.346167,15.73,5976.0,1.0
2024-06-22 10:22:36.856321,15.73,5976.0,1.0
2024-06-22 10:23:41.331489,15.68,5976.0,1.0
2024-06-22 10:24:45.880769,15.74,5976.0,1.0
2024-06-22 10:25:50.398083,15.71,5976.0,1.0
2024-06-22 10:26:54.964990,15.77,5970.0,1.0
2024-06-22 10:27:59.498478,15.7,5976.0,1.0
2024-06-22 10:29:04.026255,15.79,5970.0,1.0
2024-06-22 10:30:08.578115,15.77,5970.0,1.0
2024-06-22 10:31:13.103742,15.77,5970.0,1.0
2024-06-22 10:32:17.657727,16.78,5940.0,1.0
2024-06-22 10:33:22.215264,15.71,5976.0,1.0
2024-06-22 10:34:26.757572,15.71,5976.0,1.0
2024-06-22 10:35:31.282304,15.72,5976.0,1.0
2024-06-22 10:36:35.817382,15.72,5976.0,1.0
2024-06-22 10:37:40.311968,15.78,5970.0,1.0
2024-06-22 10:38:44.798192,15.74,5976.0,1.0
2024-06-22 10:39:49.315292,15.76,5976.0,1.0
2024-06-22 10:40:53.870678,15.77,5970.0,1.0
2024-06-22 10:41:58.419005,15.68,5976.0,1.0
2024-06-22 10:43:02.952039,16.7,5940.0,1.0
2024-06-22 10:44:07.482456,15.73,5976.0,1.0
2024-06-22 10:45:11.982227,15.48,5982.0,1.0
2024-06-22 10:46:16.482194,15.71,5976.0,1.0
2024-06-22 10:47:21.046230,15.59,5982.0,1.0
2024-06-22 10:48:25.597957,15.75,5976.0,1.0
2024-06-22 10:49:30.128154,15.74,5976.0,1.0
2024-06-22 10:50:34.681293,15.73,5976.0,1.0
2024-06-22 10:51:39.199651,15.77,5970.0,1.0
2024-06-22 10:52:43.722234,15.68,5976.0,1.0
2024-06-22 10:53:48.258545,15.71,5976.0,1.0
2024-06-22 10:54:52.801623,15.74,5976.0,1.0
2024-06-22 10:55:57.370414,15.75,5976.0,1.0
2024-06-22 10:57:01.862239,15.7,5976.0,1.0
2024-06-22 10:58:06.405453,15.73,5976.0,1.0
2024-06-22 10:59:10.954263,15.73,5976.0,1.0
2024-06-22 11:00:15.479479,15.77,5970.0,1.0
2024-06-22 11:01:20.026910,15.7,5976.0,1.0
2024-06-22 11:02:24.572238,15.74,5976.0,1.0
2024-06-22 11:03:29.129315,15.75,5976.0,1.0
2024-06-22 11:04:33.650059,16.7,5940.0,1.0
2024-06-22 11:05:38.178734,16.7,5940.0,1.0
2024-06-22 11:06:42.708323,16.71,5940.0,1.0
2024-06-22 11:07:47.225502,16.64,5940.0,1.0
2024-06-22 11:08:51.786283,15.75,5976.0,1.0
2024-06-22 11:09:56.339422,15.76,5976.0,1.0
2024-06-22 11:11:00.887106,16.64,5940.0,1.0
2024-06-22 11:12:05.439371,16.72,5940.0,1.0
2024-06-22 11:13:09.986164,16.69,5940.0,1.0
2024-06-22 11:14:14.533302,16.86,5934.0,1.0
2024-06-22 11:15:19.057979,15.77,5970.0,1.0
2024-06-22 11:16:23.544442,15.7,5976.0,1.0
2024-06-22 11:17:28.066321,16.74,5940.0,1.0
2024-06-22 11:18:32.596950,15.7,5976.0,1.0
2024-06-22 11:19:37.082306,16.69,5940.0,1.0
2024-06-22 11:20:41.598740,16.64,5940.0,1.0
2024-06-22 11:21:46.078276,16.69,5940.0,1.0
2024-06-22 11:22:50.605501,16.71,5940.0,1.0
2024-06-22 11:23:55.167991,16.65,5940.0,1.0
2024-06-22 11:24:59.717196,16.65,5940.0,1.0
2024-06-22 11:26:04.246286,16.66,5940.0,1.0
2024-06-22 11:27:08.765265,16.37,5952.0,1.0
2024-06-22 11:28:13.320983,16.66,5940.0,1.0
2024-06-22 11:29:17.848916,16.7,5940.0,1.0
2024-06-22 11:30:22.355382,16.72,5940.0,1.0
2024-06-22 11:31:26.887665,16.74,5940.0,1.0
2024-06-22 11:32:31.434308,16.65,5940.0,1.0
2024-06-22 11:33:35.989192,16.65,5940.0,1.0
2024-06-22 11:34:40.522968,16.35,5952.0,1.0
2024-06-22 11:35:45.062169,16.42,5952.0,1.0
2024-06-22 11:36:49.554382,16.67,5940.0,1.0
2024-06-22 11:37:54.119547,16.69,5940.0,1.0
2024-06-22 11:38:58.658363,16.7,5940.0,1.0
2024-06-22 11:40:03.194961,16.7,5940.0,1.0
2024-06-22 11:41:07.706194,16.69,5940.0,1.0
2024-06-22 11:42:12.211781,16.67,5940.0,1.0
2024-06-22 11:43:16.770270,16.66,5940.0,1.0
2024-06-22 11:44:21.306442,16.73,5940.0,1.0
2024-06-22 11:45:25.818358,16.67,5940.0,1.0
2024-06-22 11:46:30.390542,15.55,5982.0,1.0
2024-06-22 11:47:34.878254,15.74,5976.0,1.0
2024-06-22 11:48:39.428203,16.67,5940.0,1.0
2024-06-22 11:49:43.978426,15.75,5976.0,1.0
2024-06-22 11:50:48.517153,15.72,5976.0,1.0
2024-06-22 11:51:53.058631,15.72,5976.0,1.0
2024-06-22 11:52:57.594354,15.71,5976.0,1.0
2024-06-22 11:54:02.150824,15.71,5976.0,1.0
2024-06-22 11:55:06.699378,15.7,5976.0,1.0
2024-06-22 11:56:11.239676,15.71,5976.0,1.0
2024-06-22 11:57:15.767147,15.72,5976.0,1.0
2024-06-22 11:58:20.274604,16.69,5940.0,1.0
2024-06-22 11:59:24.798249,15.74,5976.0,1.0
2024-06-22 12:00:29.319194,15.74,5976.0,1.0
2024-06-22 12:01:33.876061,15.27,5988.0,1.0
2024-06-22 12:02:38.433122,15.74,5976.0,1.0
2024-06-22 12:03:42.924747,15.72,5976.0,1.0
2024-06-22 12:04:47.471301,15.69,5976.0,1.0
2024-06-22 12:05:52.036123,15.75,5976.0,1.0
2024-06-22 12:06:56.554399,16.67,5940.0,1.0
2024-06-22 12:08:01.086330,16.69,5940.0,1.0
2024-06-22 12:09:05.630032,16.69,5940.0,1.0
2024-06-22 12:10:10.177243,15.76,5976.0,1.0
2024-06-22 12:11:14.682251,15.74,5976.0,1.0
2024-06-22 12:12:19.234344,15.75,5976.0,1.0
2024-06-22 12:13:23.734266,15.69,5976.0,1.0
2024-06-22 12:14:28.290553,15.76,5976.0,1.0
2024-06-22 12:15:32.826233,15.71,5976.0,1.0
2024-06-22 12:16:37.380287,15.72,5976.0,1.0
2024-06-22 12:17:41.901094,16.7,5940.0,1.0
2024-06-22 12:18:46.399342,16.64,5940.0,1.0
2024-06-22 12:19:50.963588,15.74,5976.0,1.0
2024-06-22 12:20:55.505340,16.7,5940.0,1.0
2024-06-22 12:22:00.043746,16.69,5940.0,1.0
2024-06-22 12:23:04.566966,15.79,5970.0,1.0
2024-06-22 12:24:09.078297,16.98,5928.0,1.0
2024-06-22 12:25:13.626314,16.65,5940.0,1.0
2024-06-22 12:26:18.183458,15.71,5976.0,1.0
2024-06-22 12:27:22.725023,16.7,5940.0,1.0
2024-06-22 12:28:27.272802,16.02,5964.0,1.0
2024-06-22 12:29:31.807874,15.73,5976.0,1.0
2024-06-22 12:30:36.308043,15.72,5976.0,1.0
2024-06-22 12:31:40.836851,15.48,5982.0,1.0
2024-06-22 12:32:45.317526,16.7,5940.0,1.0
2024-06-22 12:33:49.831251,15.78,5970.0,1.0
2024-06-22 12:34:54.379761,15.75,5976.0,1.0
2024-06-22 12:35:58.906526,15.69,5976.0,1.0
2024-06-22 12:37:03.436789,14.97,6000.0,1.0
2024-06-22 12:38:07.981515,16.67,5940.0,1.0
2024-06-22 12:39:12.537784,16.72,5940.0,1.0
2024-06-22 12:40:17.086245,15.71,5976.0,1.0
2024-06-22 12:41:21.619136,15.8,5970.0,1.0
2024-06-22 12:42:26.152223,15.73,5976.0,1.0
2024-06-22 12:43:30.693946,15.71,5976.0,1.0
2024-06-22 12:44:35.214912,16.83,5934.0,1.0
2024-06-22 12:45:39.754266,15.75,5976.0,1.0
2024-06-22 12:46:44.252387,15.79,5970.0,1.0
2024-06-22 12:47:48.811648,15.79,5970.0,1.0
2024-06-22 12:48:53.355140,15.75,5976.0,1.0
2024-06-22 12:49:57.853816,16.73,5940.0,1.0
2024-06-22 12:51:02.389175,16.71,5940.0,1.0
2024-06-22 12:52:06.886134,15.74,5976.0,1.0
2024-06-22 12:53:11.430501,16.68,5940.0,1.0
2024-06-22 12:54:15.984543,16.67,5940.0,1.0
2024-06-22 12:55:20.537437,16.67,5940.0,1.0
2024-06-22 12:56:25.082127,15.77,5970.0,1.0
2024-06-22 12:57:29.594348,16.66,5940.0,1.0
2024-06-22 12:58:34.118312,15.75,5976.0,1.0
2024-06-22 12:59:38.671170,15.75,5976.0,1.0
2024-06-22 13:00:43.224162,15.69,5976.0,1.0
2024-06-22 13:01:47.766489,16.68,5940.0,1.0
2024-06-22 13:02:52.290428,16.69,5940.0,1.0
2024-06-22 13:03:56.810256,15.7,5976.0,1.0
2024-06-22 13:05:01.314115,15.73,5976.0,1.0
2024-06-22 13:06:05.838366,15.75,5976.0,1.0
2024-06-22 13:07:10.330922,15.71,5976.0,1.0
2024-06-22 13:08:14.886149,15.71,5976.0,1.0
2024-06-22 13:09:19.437701,16.68,5940.0,1.0
2024-06-22 13:10:23.962275,15.74,5976.0,1.0
2024-06-22 13:11:28.474236,15.77,5970.0,1.0
2024-06-22 13:12:32.986281,15.74,5976.0,1.0
2024-06-22 13:13:37.528548,15.57,5982.0,1.0
2024-06-22 13:14:42.080314,15.76,5976.0,1.0
2024-06-22 13:15:46.597698,16.66,5940.0,1.0
2024-06-22 13:16:51.126161,15.72,5976.0,1.0
2024-06-22 13:17:55.659107,16.69,5940.0,1.0
2024-06-22 13:19:00.203298,16.71,5940.0,1.0
2024-06-22 13:20:04.752483,15.73,5976.0,1.0
2024-06-22 13:21:09.303449,15.73,5976.0,1.0
2024-06-22 13:22:13.830841,15.75,5976.0,1.0
2024-06-22 13:23:18.376790,15.73,5976.0,1.0
2024-06-22 13:24:22.886414,15.74,5976.0,1.0
2024-06-22 13:25:27.399703,15.7,5976.0,1.0
2024-06-22 13:26:31.952777,15.78,5970.0,1.0
2024-06-22 13:27:36.480710,15.73,5976.0,1.0
2024-06-22 13:28:40.986139,15.66,5976.0,1.0
2024-06-22 13:29:45.539651,15.69,5976.0,1.0
2024-06-22 13:30:50.018976,16.35,5952.0,1.0
2024-06-22 13:31:54.522343,15.71,5976.0,1.0
2024-06-22 13:32:59.074009,16.38,5952.0,1.0
2024-06-22 13:34:03.623040,16.36,5952.0,1.0
2024-06-22 13:35:08.165105,16.69,5940.0,1.0
2024-06-22 13:36:12.697163,16.36,5952.0,1.0
2024-06-22 13:37:17.214405,16.7,5940.0,1.0
2024-06-22 13:38:21.735553,16.69,5940.0,1.0
2024-06-22 13:39:26.221724,16.67,5940.0,1.0
2024-06-22 13:40:30.778423,16.66,5940.0,1.0
2024-06-22 13:41:35.315620,16.69,5940.0,1.0
2024-06-22 13:42:39.830981,16.72,5940.0,1.0
2024-06-22 13:43:44.390365,16.72,5940.0,1.0
2024-06-22 13:44:48.915356,16.67,5940.0,1.0
2024-06-22 13:45:53.459706,16.74,5940.0,1.0
2024-06-22 13:46:57.966289,16.91,5934.0,1.0
2024-06-22 13:48:02.505114,16.73,5940.0,1.0
2024-06-22 13:49:07.068846,16.71,5940.0,1.0
2024-06-22 13:50:11.573230,15.74,5976.0,1.0
2024-06-22 13:51:16.127548,16.66,5940.0,1.0
2024-06-22 13:52:20.634244,15.6,5976.0,1.0
2024-06-22 13:53:25.198273,15.68,5976.0,1.0
2024-06-22 13:54:29.711429,16.72,5940.0,1.0
2024-06-22 13:55:34.243534,15.79,5970.0,1.0
2024-06-22 13:56:38.800884,15.8,5970.0,1.0
2024-06-22 13:57:43.318935,16.69,5940.0,1.0
2024-06-22 13:58:47.800067,15.71,5976.0,1.0
2024-06-22 13:59:52.357141,16.68,5940.0,1.0
2024-06-22 14:00:56.916909,16.83,5934.0,1.0
2024-06-22 14:02:01.468923,16.63,5940.0,1.0
2024-06-22 14:03:05.986329,16.74,5940.0,1.0
2024-06-22 14:04:10.524834,16.37,5952.0,1.0
2024-06-22 14:05:15.080896,16.38,5952.0,1.0
2024-06-22 14:06:19.660050,16.05,5964.0,1.0
2024-06-22 14:07:24.225570,16.69,5940.0,1.0
2024-06-22 14:08:28.724038,16.69,5940.0,1.0
2024-06-22 14:09:33.249240,16.72,5940.0,1.0
2024-06-22 14:10:37.809684,16.68,5940.0,1.0
2024-06-22 14:11:42.350420,16.7,5940.0,1.0
2024-06-22 14:12:46.846230,16.68,5940.0,1.0
2024-06-22 14:13:51.401349,16.71,5940.0,1.0
2024-06-22 14:14:55.961344,16.67,5940.0,1.0
2024-06-22 14:16:00.472496,16.67,5940.0,1.0
2024-06-22 14:17:05.022024,16.76,5940.0,1.0
2024-06-22 14:18:09.562709,16.68,5940.0,1.0
2024-06-22 14:19:14.101596,16.35,5952.0,1.0
2024-06-22 14:20:18.658425,16.4,5952.0,1.0
2024-06-22 14:21:23.210644,16.06,5964.0,1.0
2024-06-22 14:22:27.747285,16.39,5952.0,1.0
2024-06-22 14:23:32.300469,16.73,5940.0,1.0
2024-06-22 14:24:36.831010,16.68,5940.0,1.0
2024-06-22 14:25:41.346012,16.7,5940.0,1.0
2024-06-22 14:26:45.878167,16.72,5940.0,1.0
2024-06-22 14:27:50.406278,16.69,5940.0,1.0
2024-06-22 14:28:54.946227,16.7,5940.0,1.0
2024-06-22 14:29:59.492937,16.95,5934.0,1.0
2024-06-22 14:31:04.002068,16.61,5946.0,1.0
2024-06-22 14:32:08.530693,16.73,5940.0,1.0
2024-06-22 14:33:13.094020,16.71,5940.0,1.0
2024-06-22 14:34:17.598576,16.7,5940.0,1.0
2024-06-22 14:35:22.086531,16.79,5934.0,1.0
2024-06-22 14:36:26.598274,16.37,5952.0,1.0
2024-06-22 14:37:31.099645,16.02,5964.0,1.0
2024-06-22 14:38:35.662157,16.68,5940.0,1.0
2024-06-22 14:39:40.210323,16.69,5940.0,1.0
2024-06-22 14:40:44.776785,16.83,5934.0,1.0
2024-06-22 14:41:49.334857,16.72,5940.0,1.0
2024-06-22 14:42:53.898930,16.69,5940.0,1.0
2024-06-22 14:43:58.462541,16.72,5940.0,1.0
2024-06-22 14:45:02.977496,16.66,5940.0,1.0
2024-06-22 14:46:07.512637,16.68,5940.0,1.0
2024-06-22 14:47:12.066347,16.69,5940.0,1.0
2024-06-22 14:48:16.623853,16.68,5940.0,1.0
2024-06-22 14:49:21.134325,16.74,5940.0,1.0
2024-06-22 14:50:25.685918,16.67,5940.0,1.0
2024-06-22 14:51:30.218371,16.7,5940.0,1.0
2024-06-22 14:52:34.754261,16.72,5940.0,1.0
2024-06-22 14:53:39.283764,16.39,5952.0,1.0
2024-06-22 14:54:43.766883,16.36,5952.0,1.0
2024-06-22 14:55:48.298619,16.71,5940.0,1.0
2024-06-22 14:56:52.865916,16.38,5952.0,1.0
2024-06-22 14:57:57.354732,16.7,5940.0,1.0
2024-06-22 14:59:01.831243,16.67,5940.0,1.0
2024-06-22 15:00:06.391237,16.66,5940.0,1.0
2024-06-22 15:01:10.948772,16.73,5940.0,1.0
2024-06-22 15:02:15.475272,16.75,5940.0,1.0
2024-06-22 15:03:20.034161,16.72,5940.0,1.0
2024-06-22 15:04:24.570404,16.69,5940.0,1.0
2024-06-22 15:05:29.078288,16.6,5946.0,1.0
2024-06-22 15:06:33.633937,16.71,5940.0,1.0
2024-06-22 15:07:38.181220,16.66,5940.0,1.0
2024-06-22 15:08:42.709384,16.65,5940.0,1.0
2024-06-22 15:09:47.253432,16.35,5952.0,1.0
2024-06-22 15:10:51.793769,16.29,5952.0,1.0
2024-06-22 15:11:56.345102,16.35,5952.0,1.0
2024-06-22 15:13:00.834301,16.66,5940.0,1.0
2024-06-22 15:14:05.383639,16.68,5940.0,1.0
2024-06-22 15:15:09.894301,16.71,5940.0,1.0
2024-06-22 15:16:14.435604,16.67,5940.0,1.0
2024-06-22 15:17:18.969821,16.7,5940.0,1.0
2024-06-22 15:18:23.525594,16.69,5940.0,1.0
2024-06-22 15:19:28.082143,16.69,5940.0,1.0
2024-06-22 15:20:32.642259,16.72,5940.0,1.0
2024-06-22 15:21:37.188811,16.0,5964.0,1.0
2024-06-22 15:22:41.742698,16.69,5940.0,1.0
2024-06-22 15:23:46.295650,16.68,5940.0,1.0
2024-06-22 15:24:50.849271,16.67,5940.0,1.0
2024-06-22 15:25:55.404419,16.72,5940.0,1.0
2024-06-22 15:26:59.949917,16.74,5940.0,1.0
2024-06-22 15:28:04.441760,17.45,5916.0,1.0
2024-06-22 15:29:08.994879,16.7,5940.0,1.0
2024-06-22 15:30:13.548222,16.67,5940.0,1.0
2024-06-22 15:31:18.084707,16.74,5940.0,1.0
2024-06-22 15:32:22.586496,16.71,5940.0,1.0
2024-06-22 15:33:27.110343,16.69,5940.0,1.0
2024-06-22 15:34:31.663836,16.76,5940.0,1.0
2024-06-22 15:35:36.214442,16.7,5940.0,1.0
2024-06-22 15:36:40.740907,16.67,5940.0,1.0
2024-06-22 15:37:45.296845,15.75,5976.0,1.0
2024-06-22 15:38:49.845322,16.73,5940.0,1.0
2024-06-22 15:39:54.342270,16.72,5940.0,1.0
2024-06-22 15:40:58.891599,16.68,5940.0,1.0
2024-06-22 15:42:03.409827,16.67,5940.0,1.0
2024-06-22 15:43:07.967582,15.69,5976.0,1.0
2024-06-22 15:44:12.490296,16.68,5940.0,1.0
2024-06-22 15:45:17.009327,16.68,5940.0,1.0
2024-06-22 15:46:21.490427,16.74,5940.0,1.0
2024-06-22 15:47:26.042426,16.68,5940.0,1.0
2024-06-22 15:48:30.602262,15.73,5976.0,1.0
2024-06-22 15:49:35.098299,16.73,5940.0,1.0
2024-06-22 15:50:39.651144,16.69,5940.0,1.0
2024-06-22 15:51:44.198274,16.67,5940.0,1.0
2024-06-22 15:52:48.716985,16.82,5934.0,1.0
2024-06-22 15:53:53.196681,15.74,5976.0,1.0
2024-06-22 15:54:57.758468,15.72,5976.0,1.0
2024-06-22 15:56:02.273674,16.72,5940.0,1.0
2024-06-22 15:57:06.807088,16.36,5952.0,1.0
2024-06-22 15:58:11.337063,16.69,5940.0,1.0
2024-06-22 15:59:15.890300,16.67,5940.0,1.0
2024-06-22 16:00:20.412511,16.72,5940.0,1.0
2024-06-22 16:01:24.964967,16.72,5940.0,1.0
2024-06-22 16:02:29.494185,16.72,5940.0,1.0
2024-06-22 16:03:34.046909,16.7,5940.0,1.0
2024-06-22 16:04:38.537580,16.68,5940.0,1.0
2024-06-22 16:05:43.053691,16.67,5940.0,1.0
2024-06-22 16:06:47.590483,16.72,5940.0,1.0
2024-06-22 16:07:52.143540,16.74,5940.0,1.0
2024-06-22 16:08:56.687232,16.72,5940.0,1.0
2024-06-22 16:10:01.206320,16.67,5940.0,1.0
2024-06-22 16:11:05.748164,17.22,5922.0,1.0
2024-06-22 16:12:10.263117,16.69,5940.0,1.0
2024-06-22 16:13:14.750302,16.74,5940.0,1.0
2024-06-22 16:14:19.270265,16.7,5940.0,1.0
2024-06-22 16:15:23.798262,16.69,5940.0,1.0
2024-06-22 16:16:28.314310,16.65,5940.0,1.0
2024-06-22 16:17:32.860477,16.71,5940.0,1.0
2024-06-22 16:18:37.407595,16.69,5940.0,1.0
2024-06-22 16:19:41.970253,16.66,5940.0,1.0
2024-06-22 16:20:46.469670,16.71,5940.0,1.0
2024-06-22 16:21:51.005639,16.67,5940.0,1.0
2024-06-22 16:22:55.554019,16.65,5940.0,1.0
2024-06-22 16:24:00.046256,16.69,5940.0,1.0
2024-06-22 16:25:04.593387,15.73,5976.0,1.0
2024-06-22 16:26:09.157716,16.7,5940.0,1.0
2024-06-22 16:27:13.688396,16.69,5940.0,1.0
2024-06-22 16:28:18.214285,16.7,5940.0,1.0
2024-06-22 16:29:22.714344,16.68,5940.0,1.0
2024-06-22 16:30:27.250243,15.73,5976.0,1.0
2024-06-22 16:31:31.779511,15.74,5976.0,1.0
2024-06-22 16:32:36.314231,15.84,5970.0,1.0
2024-06-22 16:33:40.831256,15.72,5976.0,1.0
2024-06-22 16:34:45.382292,16.73,5940.0,1.0
2024-06-22 16:35:49.929130,16.69,5940.0,1.0
2024-06-22 16:36:54.448027,16.69,5940.0,1.0
2024-06-22 16:37:59.006759,16.66,5940.0,1.0
2024-06-22 16:39:03.543435,16.69,5940.0,1.0
2024-06-22 16:40:08.069048,16.72,5940.0,1.0
2024-06-22 16:41:12.578337,16.7,5940.0,1.0
2024-06-22 16:42:17.108929,16.71,5940.0,1.0
2024-06-22 16:43:21.588496,16.7,5940.0,1.0
2024-06-22 16:44:26.119022,16.72,5940.0,1.0
2024-06-22 16:45:30.655734,16.67,5940.0,1.0
2024-06-22 16:46:35.193717,16.73,5940.0,1.0
2024-06-22 16:47:39.683062,16.73,5940.0,1.0
2024-06-22 16:48:44.239726,16.72,5940.0,1.0
2024-06-22 16:49:48.758235,15.89,5970.0,1.0
2024-06-22 16:50:53.306463,16.74,5940.0,1.0
2024-06-22 16:51:57.839117,15.77,5970.0,1.0
2024-06-22 16:53:02.330477,16.67,5940.0,1.0
2024-06-22 16:54:06.842450,16.7,5940.0,1.0
2024-06-22 16:55:11.398893,16.67,5940.0,1.0
2024-06-22 16:56:15.910287,16.76,5940.0,1.0
2024-06-22 16:57:20.448514,16.73,5940.0,1.0
2024-06-22 16:58:24.944957,16.71,5940.0,1.0
2024-06-22 16:59:29.478162,16.71,5940.0,1.0
2024-06-22 17:00:34.003580,16.35,5952.0,1.0
2024-06-22 17:01:38.537344,16.41,5952.0,1.0
2024-06-22 17:02:43.091776,16.09,5964.0,1.0
2024-06-22 17:03:47.640789,16.06,5964.0,1.0
2024-06-22 17:04:52.185466,16.37,5952.0,1.0
2024-06-22 17:05:56.727014,16.72,5940.0,1.0
2024-06-22 17:07:01.256484,16.67,5940.0,1.0
2024-06-22 17:08:05.793902,16.48,5946.0,1.0
2024-06-22 17:09:10.344767,16.65,5940.0,1.0
2024-06-22 17:10:14.894169,16.72,5940.0,1.0
2024-06-22 17:11:19.446762,16.69,5940.0,1.0
2024-06-22 17:12:24.008597,16.54,5946.0,1.0
2024-06-22 17:13:28.509449,16.74,5940.0,1.0
2024-06-22 17:14:33.065026,16.7,5940.0,1.0
2024-06-22 17:15:37.630417,16.69,5940.0,1.0
