time,distance,litros,litrosTotales
2024-05-14 08:40:15.207770,16.43,5952.0,1.0
2024-05-14 08:41:20.892393,16.4,5952.0,1.0
2024-05-14 08:42:26.563949,16.4,5952.0,1.0
2024-05-14 08:43:32.257416,16.41,5952.0,1.0
2024-05-14 08:44:37.936515,16.38,5952.0,1.0
2024-05-14 08:45:43.626991,17.35,5916.0,1.0
2024-05-14 08:46:49.304888,16.37,5952.0,1.0
2024-05-14 08:47:54.991611,17.32,5916.0,1.0
2024-05-14 08:48:59.520795,17.32,5916.0,1.0
2024-05-14 08:50:05.166871,16.38,5952.0,1.0
2024-05-14 08:51:10.841775,16.38,5952.0,1.0
2024-05-14 08:52:16.542278,16.39,5952.0,1.0
2024-05-14 08:53:22.235133,16.38,5952.0,1.0
2024-05-14 08:54:27.927389,16.36,5952.0,1.0
2024-05-14 08:55:33.579575,16.41,5952.0,1.0
2024-05-14 08:56:39.258117,16.4,5952.0,1.0
2024-05-14 08:57:44.958196,16.39,5952.0,1.0
2024-05-14 08:58:50.640334,16.4,5952.0,1.0
2024-05-14 08:59:56.342652,16.4,5952.0,1.0
2024-05-14 09:01:02.023614,16.39,5952.0,1.0
2024-05-14 09:02:07.700298,16.43,5952.0,1.0
2024-05-14 09:03:13.387715,16.38,5952.0,1.0
2024-05-14 09:04:19.083533,16.37,5952.0,1.0
2024-05-14 09:05:24.768238,16.45,5946.0,1.0
2024-05-14 09:06:30.460413,16.37,5952.0,1.0
2024-05-14 09:07:36.163490,16.37,5952.0,1.0
2024-05-14 09:08:41.844918,17.35,5916.0,1.0
2024-05-14 09:09:46.375127,17.69,5904.0,1.0
2024-05-14 09:10:52.019010,18.0,5892.0,1.0
2024-05-14 09:11:57.717789,17.35,5916.0,1.0
2024-05-14 09:13:03.421850,18.35,5880.0,1.0
2024-05-14 09:14:09.057876,17.68,5904.0,1.0
2024-05-14 09:15:14.701068,18.65,5874.0,1.0
2024-05-14 09:16:20.343633,18.96,5862.0,1.0
2024-05-14 09:17:25.991978,18.65,5874.0,1.0
2024-05-14 09:18:31.690995,19.3,5850.0,1.0
2024-05-14 09:19:37.367900,18.99,5862.0,1.0
2024-05-14 09:20:43.068403,19.56,5838.0,1.0
2024-05-14 09:21:48.733291,19.33,5850.0,1.0
2024-05-14 09:22:54.436009,18.99,5862.0,1.0
2024-05-14 09:24:00.125172,19.66,5838.0,1.0
2024-05-14 09:25:05.795617,18.92,5862.0,1.0
2024-05-14 09:26:11.472957,19.3,5850.0,1.0
2024-05-14 09:27:17.112876,18.68,5868.0,1.0
2024-05-14 09:28:22.775722,18.6,5874.0,1.0
2024-05-14 09:29:28.469759,18.95,5862.0,1.0
2024-05-14 09:30:34.132225,18.35,5880.0,1.0
2024-05-14 09:31:39.834158,17.73,5904.0,1.0
2024-05-14 09:32:45.506429,18.01,5892.0,1.0
2024-05-14 09:33:51.159750,18.33,5880.0,1.0
2024-05-14 09:34:55.733939,17.69,5904.0,1.0
2024-05-14 09:36:01.419731,17.67,5904.0,1.0
2024-05-14 09:37:07.079268,18.02,5892.0,1.0
2024-05-14 09:38:12.777828,18.3,5886.0,1.0
2024-05-14 09:39:18.453881,17.94,5898.0,1.0
2024-05-14 09:40:24.143350,18.36,5880.0,1.0
2024-05-14 09:41:29.800848,17.41,5916.0,1.0
2024-05-14 09:42:35.499744,17.34,5916.0,1.0
2024-05-14 09:43:41.175716,17.73,5904.0,1.0
2024-05-14 09:44:46.872356,16.7,5940.0,1.0
2024-05-14 09:45:52.550565,17.74,5904.0,1.0
2024-05-14 09:46:58.239989,16.69,5940.0,1.0
2024-05-14 09:48:03.915740,16.99,5928.0,1.0
2024-05-14 09:49:09.611580,17.01,5928.0,1.0
2024-05-14 09:50:15.285547,17.97,5898.0,1.0
2024-05-14 09:51:20.982196,16.87,5934.0,1.0
2024-05-14 09:52:26.673665,17.01,5928.0,1.0
2024-05-14 09:53:32.374224,17.38,5916.0,1.0
2024-05-14 09:54:38.027435,17.35,5916.0,1.0
2024-05-14 09:55:43.715663,17.35,5916.0,1.0
2024-05-14 09:56:49.414235,17.35,5916.0,1.0
2024-05-14 09:57:55.095578,16.43,5952.0,1.0
2024-05-14 09:59:00.793292,17.41,5916.0,1.0
2024-05-14 10:00:06.494961,17.32,5916.0,1.0
2024-05-14 10:01:12.175517,17.37,5916.0,1.0
2024-05-14 10:02:17.821869,16.45,5946.0,1.0
2024-05-14 10:03:23.491591,16.4,5952.0,1.0
2024-05-14 10:04:29.175660,16.4,5952.0,1.0
2024-05-14 10:05:34.867633,16.4,5952.0,1.0
2024-05-14 10:06:40.529973,16.4,5952.0,1.0
2024-05-14 10:07:46.200698,16.42,5952.0,1.0
2024-05-14 10:08:51.894710,16.35,5952.0,1.0
2024-05-14 10:09:57.595577,16.4,5952.0,1.0
2024-05-14 10:11:03.271563,17.07,5928.0,1.0
2024-05-14 10:12:08.953832,17.4,5916.0,1.0
2024-05-14 10:13:14.656636,17.38,5916.0,1.0
2024-05-14 10:14:20.359498,16.4,5952.0,1.0
2024-05-14 10:15:26.037924,16.41,5952.0,1.0
2024-05-14 10:16:31.724708,16.43,5952.0,1.0
2024-05-14 10:17:37.417766,16.37,5952.0,1.0
2024-05-14 10:18:43.107596,16.36,5952.0,1.0
2024-05-14 10:19:48.801048,16.42,5952.0,1.0
2024-05-14 10:20:54.503369,17.39,5916.0,1.0
2024-05-14 10:22:00.206890,16.42,5952.0,1.0
2024-05-14 10:23:05.878348,16.39,5952.0,1.0
2024-05-14 10:24:11.566202,16.2,5958.0,1.0
2024-05-14 10:25:17.215632,16.4,5952.0,1.0
2024-05-14 10:26:22.917030,16.43,5952.0,1.0
2024-05-14 10:27:28.603712,16.4,5952.0,1.0
2024-05-14 10:28:34.271604,16.37,5952.0,1.0
2024-05-14 10:29:39.963680,16.44,5952.0,1.0
2024-05-14 10:30:45.656251,16.39,5952.0,1.0
2024-05-14 10:31:51.351052,17.36,5916.0,1.0
2024-05-14 10:32:57.040037,16.41,5952.0,1.0
2024-05-14 10:34:02.698085,16.43,5952.0,1.0
2024-05-14 10:35:08.372962,16.4,5952.0,1.0
2024-05-14 10:36:14.078127,17.33,5916.0,1.0
2024-05-14 10:37:19.770301,16.68,5940.0,1.0
2024-05-14 10:38:25.472690,17.03,5928.0,1.0
2024-05-14 10:39:31.146378,17.38,5916.0,1.0
2024-05-14 10:40:36.831767,17.39,5916.0,1.0
2024-05-14 10:41:42.510546,16.41,5952.0,1.0
2024-05-14 10:42:48.199336,16.46,5946.0,1.0
2024-05-14 10:43:53.871316,16.42,5952.0,1.0
2024-05-14 10:44:59.566135,16.43,5952.0,1.0
2024-05-14 10:46:05.243217,16.4,5952.0,1.0
2024-05-14 10:47:10.907086,16.41,5952.0,1.0
2024-05-14 10:48:16.540495,16.41,5952.0,1.0
2024-05-14 10:49:22.234936,16.39,5952.0,1.0
2024-05-14 10:50:27.933868,16.46,5946.0,1.0
2024-05-14 10:51:33.571681,16.36,5952.0,1.0
2024-05-14 10:52:39.263464,16.4,5952.0,1.0
2024-05-14 10:53:44.954853,16.37,5952.0,1.0
2024-05-14 10:54:50.637746,16.39,5952.0,1.0
2024-05-14 10:55:56.275652,17.38,5916.0,1.0
2024-05-14 10:57:01.928024,17.3,5916.0,1.0
2024-05-14 10:58:07.594818,16.41,5952.0,1.0
2024-05-14 10:59:13.246657,16.45,5946.0,1.0
2024-05-14 11:00:18.948215,16.41,5952.0,1.0
2024-05-14 11:01:24.611715,16.34,5952.0,1.0
2024-05-14 11:02:30.314386,16.43,5952.0,1.0
2024-05-14 11:03:36.015642,16.4,5952.0,1.0
2024-05-14 11:04:41.647623,16.41,5952.0,1.0
2024-05-14 11:05:47.315442,16.42,5952.0,1.0
2024-05-14 11:06:52.984102,16.46,5946.0,1.0
2024-05-14 11:07:58.681675,16.4,5952.0,1.0
2024-05-14 11:09:04.376180,16.4,5952.0,1.0
2024-05-14 11:10:10.065783,16.43,5952.0,1.0
2024-05-14 11:11:15.759550,16.36,5952.0,1.0
2024-05-14 11:12:21.417431,16.42,5952.0,1.0
2024-05-14 11:13:27.107568,16.36,5952.0,1.0
2024-05-14 11:14:32.791604,16.35,5952.0,1.0
2024-05-14 11:15:38.487562,16.35,5952.0,1.0
2024-05-14 11:16:44.179170,16.4,5952.0,1.0
2024-05-14 11:17:49.843123,16.39,5952.0,1.0
2024-05-14 11:18:55.531573,16.38,5952.0,1.0
2024-05-14 11:20:01.227702,16.34,5952.0,1.0
2024-05-14 11:21:06.913700,16.39,5952.0,1.0
2024-05-14 11:22:12.588321,16.38,5952.0,1.0
2024-05-14 11:23:18.254397,16.4,5952.0,1.0
2024-05-14 11:24:23.942101,16.37,5952.0,1.0
2024-05-14 11:25:29.614648,16.44,5952.0,1.0
2024-05-14 11:26:35.312840,16.4,5952.0,1.0
2024-05-14 11:27:41.009974,16.42,5952.0,1.0
2024-05-14 11:28:46.711664,16.77,5940.0,1.0
2024-05-14 11:29:52.363238,16.38,5952.0,1.0
2024-05-14 11:30:58.060842,16.41,5952.0,1.0
2024-05-14 11:32:03.745121,16.43,5952.0,1.0
2024-05-14 11:33:09.441320,16.43,5952.0,1.0
2024-05-14 11:34:15.116692,16.42,5952.0,1.0
2024-05-14 11:35:20.805794,16.4,5952.0,1.0
2024-05-14 11:36:26.505695,16.36,5952.0,1.0
2024-05-14 11:37:32.204088,17.38,5916.0,1.0
2024-05-14 11:38:37.882945,16.43,5952.0,1.0
2024-05-14 11:39:43.553616,16.43,5952.0,1.0
2024-05-14 11:40:49.255748,16.45,5946.0,1.0
2024-05-14 11:41:54.922294,16.42,5952.0,1.0
2024-05-14 11:43:00.624235,16.31,5952.0,1.0
2024-05-14 11:44:06.322152,16.4,5952.0,1.0
2024-05-14 11:45:11.989277,16.42,5952.0,1.0
2024-05-14 11:46:17.643464,16.4,5952.0,1.0
2024-05-14 11:47:23.323878,16.4,5952.0,1.0
2024-05-14 11:48:28.971552,16.43,5952.0,1.0
2024-05-14 11:49:34.652379,16.39,5952.0,1.0
2024-05-14 11:50:40.327480,16.44,5952.0,1.0
2024-05-14 11:51:46.003907,16.4,5952.0,1.0
2024-05-14 11:52:51.671613,16.44,5952.0,1.0
2024-05-14 11:53:57.366073,16.39,5952.0,1.0
2024-05-14 11:55:03.063435,16.74,5940.0,1.0
2024-05-14 11:56:08.727746,17.37,5916.0,1.0
2024-05-14 11:57:14.432196,16.38,5952.0,1.0
2024-05-14 11:58:20.133086,16.45,5946.0,1.0
2024-05-14 11:59:25.835847,16.42,5952.0,1.0
2024-05-14 12:00:31.519597,16.55,5946.0,1.0
2024-05-14 12:01:37.216254,16.35,5952.0,1.0
2024-05-14 12:02:42.903566,16.39,5952.0,1.0
2024-05-14 12:03:48.609404,16.43,5952.0,1.0
2024-05-14 12:04:54.256169,16.39,5952.0,1.0
2024-05-14 12:05:59.944631,17.33,5916.0,1.0
2024-05-14 12:07:05.602361,16.36,5952.0,1.0
2024-05-14 12:08:11.290961,16.36,5952.0,1.0
2024-05-14 12:09:16.951648,16.36,5952.0,1.0
2024-05-14 12:10:22.633929,16.45,5946.0,1.0
2024-05-14 12:11:28.317360,16.38,5952.0,1.0
2024-05-14 12:12:34.004305,16.45,5946.0,1.0
2024-05-14 12:13:39.691473,16.4,5952.0,1.0
2024-05-14 12:14:45.326498,16.36,5952.0,1.0
2024-05-14 12:15:51.018373,16.4,5952.0,1.0
2024-05-14 12:16:56.709752,16.42,5952.0,1.0
2024-05-14 12:18:02.355464,16.42,5952.0,1.0
2024-05-14 12:19:08.039187,16.43,5952.0,1.0
2024-05-14 12:20:13.726117,15.67,5976.0,1.0
2024-05-14 12:21:19.382845,16.71,5940.0,1.0
2024-05-14 12:22:25.039469,16.42,5952.0,1.0
2024-05-14 12:23:30.703341,16.5,5946.0,1.0
2024-05-14 12:24:36.327645,16.38,5952.0,1.0
2024-05-14 12:25:42.007120,16.4,5952.0,1.0
2024-05-14 12:26:47.703758,16.41,5952.0,1.0
2024-05-14 12:27:53.394989,16.42,5952.0,1.0
2024-05-14 12:28:59.031636,16.74,5940.0,1.0
2024-05-14 12:30:04.731841,16.74,5940.0,1.0
2024-05-14 12:31:10.430877,16.42,5952.0,1.0
2024-05-14 12:32:16.112613,16.4,5952.0,1.0
2024-05-14 12:33:21.796858,16.4,5952.0,1.0
2024-05-14 12:34:27.481580,16.36,5952.0,1.0
2024-05-14 12:35:33.176414,16.44,5952.0,1.0
2024-05-14 12:36:38.819539,17.38,5916.0,1.0
2024-05-14 12:37:44.490517,16.38,5952.0,1.0
2024-05-14 12:38:50.153504,16.4,5952.0,1.0
2024-05-14 12:39:55.853495,16.39,5952.0,1.0
2024-05-14 12:41:01.545549,16.39,5952.0,1.0
2024-05-14 12:42:07.203572,16.39,5952.0,1.0
2024-05-14 12:43:12.896593,16.38,5952.0,1.0
2024-05-14 12:44:18.596555,16.42,5952.0,1.0
2024-05-14 12:45:24.268136,16.4,5952.0,1.0
2024-05-14 12:46:29.943649,16.41,5952.0,1.0
2024-05-14 12:47:35.587595,16.43,5952.0,1.0
2024-05-14 12:48:41.285313,16.46,5946.0,1.0
2024-05-14 12:49:46.990554,16.42,5952.0,1.0
2024-05-14 12:50:52.631609,16.38,5952.0,1.0
2024-05-14 12:51:58.279596,16.38,5952.0,1.0
2024-05-14 12:53:03.976746,16.44,5952.0,1.0
2024-05-14 12:54:09.651592,16.36,5952.0,1.0
2024-05-14 12:55:15.326881,16.39,5952.0,1.0
2024-05-14 12:56:20.983512,16.34,5952.0,1.0
2024-05-14 12:57:26.674182,16.37,5952.0,1.0
2024-05-14 12:58:32.355374,16.4,5952.0,1.0
2024-05-14 12:59:37.987521,16.4,5952.0,1.0
2024-05-14 13:00:43.603569,16.34,5952.0,1.0
2024-05-14 13:01:49.291199,16.44,5952.0,1.0
2024-05-14 13:02:54.993492,16.37,5952.0,1.0
2024-05-14 13:04:00.684506,16.4,5952.0,1.0
2024-05-14 13:05:06.387545,16.38,5952.0,1.0
2024-05-14 13:06:12.051154,16.38,5952.0,1.0
2024-05-14 13:07:17.735882,16.4,5952.0,1.0
2024-05-14 13:08:23.430017,16.36,5952.0,1.0
2024-05-14 13:09:29.127657,16.57,5946.0,1.0
2024-05-14 13:10:34.788670,16.43,5952.0,1.0
2024-05-14 13:11:40.435481,16.41,5952.0,1.0
2024-05-14 13:12:46.111638,16.43,5952.0,1.0
2024-05-14 13:13:51.766470,16.37,5952.0,1.0
2024-05-14 13:14:57.435608,16.43,5952.0,1.0
2024-05-14 13:16:03.126425,16.36,5952.0,1.0
2024-05-14 13:17:08.816124,16.36,5952.0,1.0
2024-05-14 13:18:14.490856,16.44,5952.0,1.0
2024-05-14 13:19:20.189613,16.44,5952.0,1.0
2024-05-14 13:20:25.861400,16.36,5952.0,1.0
2024-05-14 13:21:31.563560,16.38,5952.0,1.0
2024-05-14 13:22:37.225997,16.4,5952.0,1.0
2024-05-14 13:23:42.871630,16.45,5946.0,1.0
2024-05-14 13:24:48.559232,16.42,5952.0,1.0
2024-05-14 13:25:54.255817,16.43,5952.0,1.0
2024-05-14 13:26:59.950057,16.44,5952.0,1.0
2024-05-14 13:28:05.604017,16.38,5952.0,1.0
2024-05-14 13:29:11.277575,16.4,5952.0,1.0
2024-05-14 13:30:16.967854,16.36,5952.0,1.0
2024-05-14 13:31:22.607876,16.39,5952.0,1.0
2024-05-14 13:32:28.308498,16.41,5952.0,1.0
2024-05-14 13:33:33.988908,16.35,5952.0,1.0
2024-05-14 13:34:39.655560,16.39,5952.0,1.0
2024-05-14 13:35:45.307160,16.44,5952.0,1.0
2024-05-14 13:36:50.951438,16.39,5952.0,1.0
2024-05-14 13:37:55.511802,16.38,5952.0,1.0
2024-05-14 13:39:01.171587,16.4,5952.0,1.0
2024-05-14 13:40:06.873442,16.4,5952.0,1.0
2024-05-14 13:41:11.438459,16.42,5952.0,1.0
2024-05-14 13:42:15.983210,15.8,5970.0,1.0
2024-05-14 13:43:20.551439,16.37,5952.0,1.0
2024-05-14 13:44:25.059475,16.34,5952.0,1.0
2024-05-14 13:45:29.629337,16.42,5952.0,1.0
2024-05-14 13:46:34.184393,16.36,5952.0,1.0
2024-05-14 13:47:38.751829,16.38,5952.0,1.0
2024-05-14 13:48:43.305950,16.37,5952.0,1.0
2024-05-14 13:49:48.951628,16.43,5952.0,1.0
2024-05-14 13:50:53.513143,16.41,5952.0,1.0
2024-05-14 13:51:59.203579,16.45,5946.0,1.0
2024-05-14 13:53:03.773814,16.38,5952.0,1.0
2024-05-14 13:54:08.347902,16.38,5952.0,1.0
2024-05-14 13:55:12.930288,16.37,5952.0,1.0
2024-05-14 13:56:17.499705,16.19,5958.0,1.0
2024-05-14 13:57:22.058323,16.43,5952.0,1.0
2024-05-14 13:58:26.578113,16.59,5946.0,1.0
2024-05-14 13:59:31.133666,16.42,5952.0,1.0
2024-05-14 14:00:35.696293,16.45,5946.0,1.0
2024-05-14 14:01:40.218054,16.34,5952.0,1.0
2024-05-14 14:02:44.771233,16.4,5952.0,1.0
2024-05-14 14:03:49.347406,16.4,5952.0,1.0
2024-05-14 14:04:53.907516,16.36,5952.0,1.0
2024-05-14 14:05:58.457189,16.38,5952.0,1.0
2024-05-14 14:07:03.035834,16.4,5952.0,1.0
2024-05-14 14:08:07.551607,16.43,5952.0,1.0
2024-05-14 14:09:12.111661,17.39,5916.0,1.0
2024-05-14 14:10:16.649451,16.38,5952.0,1.0
2024-05-14 14:11:21.207596,16.36,5952.0,1.0
2024-05-14 14:12:25.751472,16.43,5952.0,1.0
2024-05-14 14:13:30.313558,16.36,5952.0,1.0
2024-05-14 14:14:34.876834,16.43,5952.0,1.0
2024-05-14 14:15:39.459663,16.4,5952.0,1.0
2024-05-14 14:16:44.021327,16.4,5952.0,1.0
2024-05-14 14:17:48.599739,16.4,5952.0,1.0
2024-05-14 14:18:53.144600,16.38,5952.0,1.0
2024-05-14 14:19:57.670426,16.38,5952.0,1.0
2024-05-14 14:21:02.237654,16.23,5958.0,1.0
2024-05-14 14:22:06.755074,16.41,5952.0,1.0
2024-05-14 14:23:11.307586,16.4,5952.0,1.0
2024-05-14 14:24:15.866744,16.38,5952.0,1.0
2024-05-14 14:25:20.446317,16.43,5952.0,1.0
2024-05-14 14:26:25.020876,16.37,5952.0,1.0
2024-05-14 14:27:29.603425,16.4,5952.0,1.0
2024-05-14 14:28:34.123703,16.38,5952.0,1.0
2024-05-14 14:29:38.695539,16.38,5952.0,1.0
2024-05-14 14:30:43.259764,16.39,5952.0,1.0
2024-05-14 14:31:47.810629,16.45,5946.0,1.0
2024-05-14 14:32:52.371128,16.38,5952.0,1.0
2024-05-14 14:33:56.940217,16.39,5952.0,1.0
2024-05-14 14:35:01.495373,16.39,5952.0,1.0
2024-05-14 14:36:06.013130,16.44,5952.0,1.0
2024-05-14 14:37:10.537764,16.43,5952.0,1.0
2024-05-14 14:38:15.111452,16.41,5952.0,1.0
2024-05-14 14:39:19.611455,16.35,5952.0,1.0
2024-05-14 14:40:24.169763,16.38,5952.0,1.0
2024-05-14 14:41:28.723446,16.39,5952.0,1.0
2024-05-14 14:42:33.290287,16.51,5946.0,1.0
2024-05-14 14:43:37.831133,16.4,5952.0,1.0
2024-05-14 14:44:42.387459,16.41,5952.0,1.0
2024-05-14 14:45:46.966801,16.44,5952.0,1.0
2024-05-14 14:46:51.530691,16.45,5946.0,1.0
2024-05-14 14:47:56.075586,16.4,5952.0,1.0
2024-05-14 14:49:00.603342,16.37,5952.0,1.0
2024-05-14 14:50:05.156761,16.37,5952.0,1.0
2024-05-14 14:51:09.687600,16.4,5952.0,1.0
2024-05-14 14:52:14.243589,16.4,5952.0,1.0
2024-05-14 14:53:18.820930,16.37,5952.0,1.0
2024-05-14 14:54:23.387641,16.35,5952.0,1.0
2024-05-14 14:55:27.936269,16.38,5952.0,1.0
2024-05-14 14:56:32.490468,16.56,5946.0,1.0
2024-05-14 14:57:37.056199,16.38,5952.0,1.0
2024-05-14 14:58:41.634982,16.43,5952.0,1.0
2024-05-14 14:59:46.201050,17.34,5916.0,1.0
2024-05-14 15:00:50.778868,16.35,5952.0,1.0
2024-05-14 15:01:55.307601,16.39,5952.0,1.0
2024-05-14 15:02:59.858522,16.41,5952.0,1.0
2024-05-14 15:04:04.374993,17.34,5916.0,1.0
2024-05-14 15:05:08.943568,16.42,5952.0,1.0
2024-05-14 15:06:13.478244,16.38,5952.0,1.0
2024-05-14 15:07:18.017814,16.4,5952.0,1.0
2024-05-14 15:08:22.546109,16.54,5946.0,1.0
2024-05-14 15:09:27.125832,16.43,5952.0,1.0
2024-05-14 15:10:31.656516,16.42,5952.0,1.0
2024-05-14 15:11:36.201056,16.37,5952.0,1.0
2024-05-14 15:12:40.766145,15.65,5976.0,1.0
2024-05-14 15:13:45.318610,16.6,5946.0,1.0
2024-05-14 15:14:49.888905,16.4,5952.0,1.0
2024-05-14 15:15:54.463647,16.42,5952.0,1.0
2024-05-14 15:16:59.021192,16.38,5952.0,1.0
2024-05-14 15:18:03.580798,16.43,5952.0,1.0
2024-05-14 15:19:08.107589,16.38,5952.0,1.0
2024-05-14 15:20:12.661589,16.37,5952.0,1.0
2024-05-14 15:21:17.227832,16.41,5952.0,1.0
2024-05-14 15:22:21.795793,16.4,5952.0,1.0
2024-05-14 15:23:26.350054,16.41,5952.0,1.0
2024-05-14 15:24:30.906123,16.91,5934.0,1.0
2024-05-14 15:25:35.479592,16.45,5946.0,1.0
2024-05-14 15:26:40.017136,17.37,5916.0,1.0
2024-05-14 15:27:44.565426,16.4,5952.0,1.0
2024-05-14 15:28:49.096962,16.34,5952.0,1.0
2024-05-14 15:29:53.648051,16.34,5952.0,1.0
2024-05-14 15:30:58.205349,16.55,5946.0,1.0
2024-05-14 15:32:02.740490,16.38,5952.0,1.0
2024-05-14 15:33:07.274219,16.57,5946.0,1.0
2024-05-14 15:34:11.805704,16.43,5952.0,1.0
2024-05-14 15:35:16.376439,16.36,5952.0,1.0
2024-05-14 15:36:20.887590,16.36,5952.0,1.0
2024-05-14 15:37:25.399129,17.34,5916.0,1.0
2024-05-14 15:38:29.975625,16.39,5952.0,1.0
2024-05-14 15:39:34.507746,17.31,5916.0,1.0
2024-05-14 15:40:39.067654,17.36,5916.0,1.0
2024-05-14 15:41:43.571490,17.37,5916.0,1.0
2024-05-14 15:42:48.093013,16.36,5952.0,1.0
2024-05-14 15:43:52.676889,16.44,5952.0,1.0
2024-05-14 15:44:57.250827,16.46,5946.0,1.0
2024-05-14 15:46:01.797792,16.41,5952.0,1.0
2024-05-14 15:47:06.352212,17.34,5916.0,1.0
2024-05-14 15:48:10.913778,16.4,5952.0,1.0
2024-05-14 15:49:15.484736,16.45,5946.0,1.0
2024-05-14 15:50:20.034555,16.39,5952.0,1.0
2024-05-14 15:51:24.613558,17.37,5916.0,1.0
2024-05-14 15:52:29.145611,16.39,5952.0,1.0
2024-05-14 15:53:33.724203,16.4,5952.0,1.0
2024-05-14 15:54:38.279506,16.41,5952.0,1.0
2024-05-14 15:55:42.838171,16.43,5952.0,1.0
2024-05-14 15:56:47.383677,17.35,5916.0,1.0
2024-05-14 15:57:51.926712,16.4,5952.0,1.0
2024-05-14 15:58:56.479346,16.4,5952.0,1.0
2024-05-14 16:00:01.015731,16.37,5952.0,1.0
2024-05-14 16:01:05.539185,16.39,5952.0,1.0
2024-05-14 16:02:10.073350,17.35,5916.0,1.0
2024-05-14 16:03:14.604966,16.39,5952.0,1.0
2024-05-14 16:04:19.186197,16.42,5952.0,1.0
2024-05-14 16:05:23.743059,16.26,5958.0,1.0
2024-05-14 16:06:28.302411,16.46,5946.0,1.0
2024-05-14 16:07:32.823606,16.36,5952.0,1.0
2024-05-14 16:08:37.366873,16.41,5952.0,1.0
2024-05-14 16:09:41.896242,16.38,5952.0,1.0
2024-05-14 16:10:46.474035,16.4,5952.0,1.0
2024-05-14 16:11:51.020341,16.35,5952.0,1.0
2024-05-14 16:12:55.562114,17.93,5898.0,1.0
2024-05-14 16:14:00.138901,16.36,5952.0,1.0
2024-05-14 16:15:04.659592,16.44,5952.0,1.0
2024-05-14 16:16:09.208978,16.39,5952.0,1.0
2024-05-14 16:17:13.754555,16.38,5952.0,1.0
2024-05-14 16:18:18.330899,17.4,5916.0,1.0
2024-05-14 16:19:22.912122,16.43,5952.0,1.0
2024-05-14 16:20:27.470902,17.34,5916.0,1.0
2024-05-14 16:21:32.031740,16.42,5952.0,1.0
2024-05-14 16:22:36.597137,16.4,5952.0,1.0
2024-05-14 16:23:41.155822,16.45,5946.0,1.0
2024-05-14 16:24:45.728962,17.36,5916.0,1.0
2024-05-14 16:25:50.296379,16.34,5952.0,1.0
2024-05-14 16:26:54.875630,17.39,5916.0,1.0
2024-05-14 16:27:59.450079,17.41,5916.0,1.0
2024-05-14 16:29:04.029445,17.36,5916.0,1.0
2024-05-14 16:30:08.562036,17.38,5916.0,1.0
2024-05-14 16:31:13.100621,16.36,5952.0,1.0
2024-05-14 16:32:17.655937,16.45,5946.0,1.0
2024-05-14 16:33:22.214055,17.33,5916.0,1.0
2024-05-14 16:34:26.743578,17.4,5916.0,1.0
2024-05-14 16:35:31.287614,16.37,5952.0,1.0
2024-05-14 16:36:35.858893,16.39,5952.0,1.0
2024-05-14 16:37:40.435567,16.41,5952.0,1.0
2024-05-14 16:38:44.959747,16.43,5952.0,1.0
2024-05-14 16:39:49.511616,16.37,5952.0,1.0
2024-05-14 16:40:54.084687,16.37,5952.0,1.0
2024-05-14 16:41:58.614245,16.38,5952.0,1.0
2024-05-14 16:43:03.184055,16.36,5952.0,1.0
2024-05-14 16:44:07.735944,16.38,5952.0,1.0
2024-05-14 16:45:12.297559,16.42,5952.0,1.0
2024-05-14 16:46:16.817578,16.41,5952.0,1.0
2024-05-14 16:47:21.379367,16.41,5952.0,1.0
2024-05-14 16:48:25.928002,16.34,5952.0,1.0
2024-05-14 16:49:30.499470,16.4,5952.0,1.0
2024-05-14 16:50:35.043625,16.4,5952.0,1.0
2024-05-14 16:51:39.616230,16.41,5952.0,1.0
2024-05-14 16:52:44.142380,16.38,5952.0,1.0
2024-05-14 16:53:48.697983,16.39,5952.0,1.0
2024-05-14 16:54:53.251024,15.6,5976.0,1.0
2024-05-14 16:55:57.788638,16.34,5952.0,1.0
2024-05-14 16:57:02.331608,16.41,5952.0,1.0
2024-05-14 16:58:06.903715,16.39,5952.0,1.0
2024-05-14 16:59:11.483984,16.36,5952.0,1.0
2024-05-14 17:00:16.034484,16.41,5952.0,1.0
2024-05-14 17:01:20.581014,16.4,5952.0,1.0
2024-05-14 17:02:25.146918,16.45,5946.0,1.0
2024-05-14 17:03:29.690122,16.87,5934.0,1.0
2024-05-14 17:04:34.263585,16.44,5952.0,1.0
2024-05-14 17:05:38.798715,16.36,5952.0,1.0
2024-05-14 17:06:43.367664,17.41,5916.0,1.0
2024-05-14 17:07:47.905725,16.98,5928.0,1.0
2024-05-14 17:08:52.473500,17.38,5916.0,1.0
2024-05-14 17:09:57.014346,16.36,5952.0,1.0
2024-05-14 17:11:01.546385,16.43,5952.0,1.0
2024-05-14 17:12:06.067678,17.38,5916.0,1.0
2024-05-14 17:13:10.613920,17.37,5916.0,1.0
2024-05-14 17:14:15.191547,16.38,5952.0,1.0
2024-05-14 17:15:19.751690,16.46,5946.0,1.0
2024-05-14 17:16:24.265383,16.4,5952.0,1.0
2024-05-14 17:17:28.834146,16.49,5946.0,1.0
2024-05-14 17:18:33.405355,16.41,5952.0,1.0
2024-05-14 17:19:38.002805,16.41,5952.0,1.0
2024-05-14 17:20:42.578044,16.45,5946.0,1.0
2024-05-14 17:21:47.155707,16.39,5952.0,1.0
2024-05-14 17:22:51.700478,16.41,5952.0,1.0
