time,distance,litros,litrosTotales
2023-12-17 09:38:24.671386,18.71,5868.0,1.0
2023-12-17 09:39:36.711255,18.69,5868.0,1.0
2023-12-17 09:40:48.852400,18.73,5868.0,1.0
2023-12-17 09:42:00.917918,18.74,5868.0,1.0
2023-12-17 09:43:13.028530,18.7,5868.0,1.0
2023-12-17 09:44:25.129121,18.73,5868.0,1.0
2023-12-17 09:45:37.202367,18.7,5868.0,1.0
2023-12-17 09:46:49.311398,18.7,5868.0,1.0
2023-12-17 09:48:01.411450,18.73,5868.0,1.0
2023-12-17 09:49:13.471282,18.7,5868.0,1.0
2023-12-17 09:50:25.585702,18.74,5868.0,1.0
2023-12-17 09:51:37.690078,18.76,5868.0,1.0
2023-12-17 09:52:49.747546,18.72,5868.0,1.0
2023-12-17 09:54:01.807116,17.79,5904.0,1.0
2023-12-17 09:55:13.887221,17.74,5904.0,1.0
2023-12-17 09:56:25.942971,17.71,5904.0,1.0
2023-12-17 09:57:38.058144,17.73,5904.0,1.0
2023-12-17 09:58:50.129976,17.76,5904.0,1.0
2023-12-17 10:00:02.226590,18.91,5862.0,1.0
2023-12-17 10:01:14.330208,18.71,5868.0,1.0
2023-12-17 10:02:26.451220,18.77,5868.0,1.0
2023-12-17 10:03:38.471268,18.38,5880.0,1.0
2023-12-17 10:04:50.569733,18.4,5880.0,1.0
2023-12-17 10:06:02.663257,18.44,5880.0,1.0
2023-12-17 10:07:14.764256,18.42,5880.0,1.0
2023-12-17 10:08:26.803229,18.04,5892.0,1.0
2023-12-17 10:09:38.887962,19.05,5856.0,1.0
2023-12-17 10:10:50.947652,18.72,5868.0,1.0
2023-12-17 10:12:03.075408,19.38,5844.0,1.0
2023-12-17 10:13:15.135304,19.08,5856.0,1.0
2023-12-17 10:14:27.244556,19.71,5832.0,1.0
2023-12-17 10:15:39.315445,19.72,5832.0,1.0
2023-12-17 10:16:51.408179,19.41,5844.0,1.0
2023-12-17 10:18:03.491524,19.4,5844.0,1.0
2023-12-17 10:19:15.581042,19.37,5844.0,1.0
2023-12-17 10:20:27.613361,19.43,5844.0,1.0
2023-12-17 10:21:39.699730,19.58,5838.0,1.0
2023-12-17 10:22:51.771544,19.69,5832.0,1.0
2023-12-17 10:24:03.861471,19.68,5832.0,1.0
2023-12-17 10:25:15.968448,19.7,5832.0,1.0
2023-12-17 10:26:28.077406,19.67,5838.0,1.0
2023-12-17 10:27:40.193105,19.7,5832.0,1.0
2023-12-17 10:28:52.267520,18.76,5868.0,1.0
2023-12-17 10:30:04.325390,20.04,5820.0,1.0
2023-12-17 10:31:16.393723,19.05,5856.0,1.0
2023-12-17 10:32:28.495285,19.67,5838.0,1.0
2023-12-17 10:33:40.600599,20.08,5820.0,1.0
2023-12-17 10:34:52.650976,19.99,5826.0,1.0
2023-12-17 10:36:04.729038,19.04,5856.0,1.0
2023-12-17 10:37:16.839652,19.04,5856.0,1.0
2023-12-17 10:38:28.882834,19.06,5856.0,1.0
2023-12-17 10:39:40.991559,19.03,5856.0,1.0
2023-12-17 10:40:53.096159,19.97,5826.0,1.0
2023-12-17 10:42:05.163457,19.37,5844.0,1.0
2023-12-17 10:43:17.247494,20.34,5814.0,1.0
2023-12-17 10:44:29.339276,19.36,5844.0,1.0
2023-12-17 10:45:41.436623,19.39,5844.0,1.0
2023-12-17 10:46:53.542395,19.41,5844.0,1.0
2023-12-17 10:48:05.639773,19.36,5844.0,1.0
2023-12-17 10:49:17.716000,19.69,5832.0,1.0
2023-12-17 10:50:29.748204,19.72,5832.0,1.0
2023-12-17 10:51:41.864017,19.68,5832.0,1.0
2023-12-17 10:52:53.948180,19.69,5832.0,1.0
2023-12-17 10:54:06.011189,19.38,5844.0,1.0
2023-12-17 10:55:18.069556,19.64,5838.0,1.0
2023-12-17 10:56:30.178059,19.96,5826.0,1.0
2023-12-17 10:57:42.291877,20.03,5820.0,1.0
2023-12-17 10:58:54.399390,20.0,5826.0,1.0
2023-12-17 11:00:06.511311,19.72,5832.0,1.0
2023-12-17 11:01:18.622810,19.97,5826.0,1.0
2023-12-17 11:02:30.651828,19.98,5826.0,1.0
2023-12-17 11:03:42.760687,19.98,5826.0,1.0
2023-12-17 11:04:54.815607,20.17,5820.0,1.0
2023-12-17 11:06:06.859824,20.05,5820.0,1.0
2023-12-17 11:07:18.913105,19.02,5856.0,1.0
2023-12-17 11:08:31.011651,19.35,5844.0,1.0
2023-12-17 11:09:43.083449,19.32,5850.0,1.0
2023-12-17 11:10:55.159462,19.35,5844.0,1.0
2023-12-17 11:12:07.251323,19.36,5844.0,1.0
2023-12-17 11:13:19.369198,19.39,5844.0,1.0
2023-12-17 11:14:31.412061,19.36,5844.0,1.0
2023-12-17 11:15:43.499498,19.71,5832.0,1.0
2023-12-17 11:16:55.583362,19.69,5832.0,1.0
2023-12-17 11:18:07.687856,19.3,5850.0,1.0
2023-12-17 11:19:19.811918,19.34,5844.0,1.0
2023-12-17 11:20:31.871107,20.33,5814.0,1.0
2023-12-17 11:21:43.978271,19.41,5844.0,1.0
2023-12-17 11:22:56.045682,20.35,5814.0,1.0
2023-12-17 11:24:08.151317,19.46,5844.0,1.0
2023-12-17 11:25:20.267349,19.4,5844.0,1.0
2023-12-17 11:26:32.343326,19.42,5844.0,1.0
2023-12-17 11:27:44.420068,20.04,5820.0,1.0
2023-12-17 11:28:56.482119,18.99,5862.0,1.0
2023-12-17 11:30:08.534975,20.36,5808.0,1.0
2023-12-17 11:31:20.619512,19.14,5856.0,1.0
2023-12-17 11:32:32.683440,19.34,5844.0,1.0
2023-12-17 11:33:44.774742,19.44,5844.0,1.0
2023-12-17 11:34:56.879397,19.34,5844.0,1.0
2023-12-17 11:36:08.982290,19.78,5832.0,1.0
2023-12-17 11:37:21.035679,19.65,5838.0,1.0
2023-12-17 11:38:33.123586,19.4,5844.0,1.0
2023-12-17 11:39:45.215433,19.39,5844.0,1.0
2023-12-17 11:40:57.314427,19.32,5850.0,1.0
2023-12-17 11:42:09.342848,19.38,5844.0,1.0
2023-12-17 11:43:21.407334,19.69,5832.0,1.0
2023-12-17 11:44:33.491483,19.64,5838.0,1.0
2023-12-17 11:45:45.576229,19.73,5832.0,1.0
2023-12-17 11:46:57.670823,19.71,5832.0,1.0
2023-12-17 11:48:09.765724,19.96,5826.0,1.0
2023-12-17 11:49:21.861182,18.74,5868.0,1.0
2023-12-17 11:50:33.935454,19.89,5826.0,1.0
2023-12-17 11:51:46.031137,19.66,5838.0,1.0
2023-12-17 11:52:58.111502,20.05,5820.0,1.0
2023-12-17 11:54:10.179767,19.97,5826.0,1.0
2023-12-17 11:55:22.286668,19.9,5826.0,1.0
2023-12-17 11:56:34.371940,19.65,5838.0,1.0
2023-12-17 11:57:46.399843,19.64,5838.0,1.0
2023-12-17 11:58:58.457944,19.68,5832.0,1.0
2023-12-17 12:00:10.487349,19.66,5838.0,1.0
2023-12-17 12:01:22.594476,19.97,5826.0,1.0
2023-12-17 12:02:34.708408,20.03,5820.0,1.0
2023-12-17 12:03:46.815848,20.03,5820.0,1.0
2023-12-17 12:04:58.885165,20.02,5820.0,1.0
2023-12-17 12:06:10.993243,19.7,5832.0,1.0
2023-12-17 12:07:23.040004,20.03,5820.0,1.0
2023-12-17 12:08:35.042148,20.06,5820.0,1.0
2023-12-17 12:09:47.105191,19.38,5844.0,1.0
2023-12-17 12:10:59.158144,20.36,5808.0,1.0
2023-12-17 12:12:11.243018,20.02,5820.0,1.0
2023-12-17 12:13:23.248134,20.02,5820.0,1.0
2023-12-17 12:14:35.355690,20.31,5814.0,1.0
2023-12-17 12:15:47.435487,20.33,5814.0,1.0
2023-12-17 12:16:59.522025,20.32,5814.0,1.0
2023-12-17 12:18:11.615420,20.34,5814.0,1.0
2023-12-17 12:19:23.719056,19.38,5844.0,1.0
2023-12-17 12:20:35.797468,19.34,5844.0,1.0
2023-12-17 12:21:47.907844,19.32,5850.0,1.0
2023-12-17 12:22:59.962838,19.75,5832.0,1.0
2023-12-17 12:24:12.047001,19.7,5832.0,1.0
2023-12-17 12:25:24.099199,19.72,5832.0,1.0
2023-12-17 12:26:36.179070,19.68,5832.0,1.0
2023-12-17 12:27:48.258274,19.65,5838.0,1.0
2023-12-17 12:29:00.339459,20.02,5820.0,1.0
2023-12-17 12:30:12.443810,19.96,5826.0,1.0
2023-12-17 12:31:24.517283,20.05,5820.0,1.0
2023-12-17 12:32:36.586830,19.51,5838.0,1.0
2023-12-17 12:33:48.663304,20.02,5820.0,1.0
2023-12-17 12:35:00.712955,20.33,5814.0,1.0
2023-12-17 12:36:12.783957,20.33,5814.0,1.0
2023-12-17 12:37:24.889315,19.34,5844.0,1.0
2023-12-17 12:38:36.967476,19.35,5844.0,1.0
2023-12-17 12:39:49.064712,19.37,5844.0,1.0
2023-12-17 12:41:01.143997,19.35,5844.0,1.0
2023-12-17 12:42:08.382980,19.36,5844.0,1.0
2023-12-17 12:43:20.409067,19.92,5826.0,1.0
2023-12-17 12:44:32.497310,19.68,5832.0,1.0
2023-12-17 12:45:44.598159,19.68,5832.0,1.0
2023-12-17 12:46:56.651094,19.39,5844.0,1.0
2023-12-17 12:48:03.837298,19.67,5838.0,1.0
2023-12-17 12:49:15.871344,19.71,5832.0,1.0
2023-12-17 12:50:23.151612,19.72,5832.0,1.0
2023-12-17 12:51:30.441806,19.03,5856.0,1.0
2023-12-17 12:52:37.709441,19.69,5832.0,1.0
2023-12-17 12:53:44.989187,19.69,5832.0,1.0
2023-12-17 12:54:52.277579,18.71,5868.0,1.0
2023-12-17 12:55:59.513643,18.71,5868.0,1.0
2023-12-17 12:57:06.745189,20.0,5826.0,1.0
2023-12-17 12:58:13.982977,19.05,5856.0,1.0
2023-12-17 12:59:21.187429,19.05,5856.0,1.0
2023-12-17 13:00:28.456829,19.06,5856.0,1.0
2023-12-17 13:01:35.750672,19.01,5856.0,1.0
2023-12-17 13:02:43.031302,19.01,5856.0,1.0
2023-12-17 13:03:50.311045,19.4,5844.0,1.0
2023-12-17 13:04:57.579302,19.36,5844.0,1.0
2023-12-17 13:06:04.811103,19.36,5844.0,1.0
2023-12-17 13:07:12.081104,19.4,5844.0,1.0
2023-12-17 13:08:19.307771,18.33,5880.0,1.0
2023-12-17 13:09:26.602811,17.71,5904.0,1.0
2023-12-17 13:10:33.891463,18.41,5880.0,1.0
2023-12-17 13:11:41.139365,18.4,5880.0,1.0
2023-12-17 13:12:48.411394,18.72,5868.0,1.0
2023-12-17 13:13:55.684532,18.72,5868.0,1.0
2023-12-17 13:15:02.971631,18.68,5868.0,1.0
2023-12-17 13:16:10.285959,18.71,5868.0,1.0
2023-12-17 13:17:17.554968,18.71,5868.0,1.0
2023-12-17 13:18:24.786513,19.03,5856.0,1.0
2023-12-17 13:19:32.008541,19.0,5856.0,1.0
2023-12-17 13:20:39.287550,19.21,5850.0,1.0
2023-12-17 13:21:46.578746,19.0,5856.0,1.0
2023-12-17 13:22:53.823356,18.11,5892.0,1.0
2023-12-17 13:24:01.094907,18.09,5892.0,1.0
2023-12-17 13:25:08.353278,18.12,5892.0,1.0
2023-12-17 13:26:15.637763,18.13,5892.0,1.0
2023-12-17 13:27:22.922559,18.38,5880.0,1.0
2023-12-17 13:28:30.150132,18.4,5880.0,1.0
2023-12-17 13:29:37.407484,18.38,5880.0,1.0
2023-12-17 13:30:44.672048,18.35,5880.0,1.0
2023-12-17 13:31:51.959881,18.41,5880.0,1.0
2023-12-17 13:32:59.176868,18.34,5880.0,1.0
2023-12-17 13:34:06.423147,18.44,5880.0,1.0
2023-12-17 13:35:13.717978,18.39,5880.0,1.0
2023-12-17 13:36:21.023377,18.41,5880.0,1.0
2023-12-17 13:37:28.325187,18.69,5868.0,1.0
2023-12-17 13:38:35.598725,18.85,5862.0,1.0
2023-12-17 13:39:42.883620,18.67,5868.0,1.0
2023-12-17 13:40:50.116876,18.69,5868.0,1.0
2023-12-17 13:41:57.389529,18.74,5868.0,1.0
2023-12-17 13:43:04.618879,18.8,5868.0,1.0
2023-12-17 13:44:11.901409,18.71,5868.0,1.0
2023-12-17 13:45:19.137524,18.71,5868.0,1.0
2023-12-17 13:46:26.410998,18.75,5868.0,1.0
2023-12-17 13:47:33.665864,18.69,5868.0,1.0
2023-12-17 13:48:40.933847,18.72,5868.0,1.0
2023-12-17 13:49:48.166201,18.71,5868.0,1.0
2023-12-17 13:50:55.430051,18.72,5868.0,1.0
2023-12-17 13:52:02.706629,18.66,5868.0,1.0
2023-12-17 13:53:09.992599,18.72,5868.0,1.0
2023-12-17 13:54:17.275413,18.7,5868.0,1.0
2023-12-17 13:55:24.535365,17.74,5904.0,1.0
2023-12-17 13:56:31.765647,17.79,5904.0,1.0
2023-12-17 13:57:39.058426,17.79,5904.0,1.0
2023-12-17 13:58:46.315397,18.37,5880.0,1.0
2023-12-17 13:59:53.583868,18.67,5868.0,1.0
2023-12-17 14:01:00.863506,18.74,5868.0,1.0
2023-12-17 14:02:08.153931,18.76,5868.0,1.0
2023-12-17 14:03:15.436857,18.67,5868.0,1.0
2023-12-17 14:04:22.722860,19.47,5844.0,1.0
2023-12-17 14:05:29.975326,18.71,5868.0,1.0
2023-12-17 14:06:37.249672,18.68,5868.0,1.0
2023-12-17 14:07:44.525980,18.68,5868.0,1.0
2023-12-17 14:08:51.817696,18.73,5868.0,1.0
2023-12-17 14:09:59.094314,18.09,5892.0,1.0
2023-12-17 14:11:06.353655,18.75,5868.0,1.0
2023-12-17 14:12:13.668591,18.72,5868.0,1.0
2023-12-17 14:13:20.940758,18.74,5868.0,1.0
2023-12-17 14:14:28.191449,18.82,5868.0,1.0
2023-12-17 14:15:35.464089,17.82,5898.0,1.0
2023-12-17 14:16:42.747218,17.8,5904.0,1.0
2023-12-17 14:17:50.015369,17.71,5904.0,1.0
2023-12-17 14:18:57.288367,17.73,5904.0,1.0
2023-12-17 14:20:04.579202,17.75,5904.0,1.0
2023-12-17 14:21:11.821857,17.72,5904.0,1.0
2023-12-17 14:22:19.103476,17.74,5904.0,1.0
2023-12-17 14:23:26.380161,17.75,5904.0,1.0
2023-12-17 14:24:33.627357,17.78,5904.0,1.0
2023-12-17 14:25:40.911591,17.68,5904.0,1.0
2023-12-17 14:26:48.188246,17.77,5904.0,1.0
2023-12-17 14:27:55.483566,17.8,5904.0,1.0
2023-12-17 14:29:02.740390,17.73,5904.0,1.0
2023-12-17 14:30:10.027833,17.7,5904.0,1.0
2023-12-17 14:31:17.259498,17.75,5904.0,1.0
2023-12-17 14:32:24.539422,17.74,5904.0,1.0
2023-12-17 14:33:31.754551,17.72,5904.0,1.0
2023-12-17 14:34:39.048371,17.75,5904.0,1.0
2023-12-17 14:35:46.283212,17.74,5904.0,1.0
2023-12-17 14:36:53.543358,17.75,5904.0,1.0
2023-12-17 14:38:00.818109,17.73,5904.0,1.0
2023-12-17 14:39:08.100409,19.03,5856.0,1.0
2023-12-17 14:40:15.383273,19.02,5856.0,1.0
2023-12-17 14:41:22.623413,19.01,5856.0,1.0
2023-12-17 14:42:29.915794,19.05,5856.0,1.0
2023-12-17 14:43:37.155406,18.93,5862.0,1.0
2023-12-17 14:44:44.415496,19.04,5856.0,1.0
2023-12-17 14:45:51.676796,18.04,5892.0,1.0
2023-12-17 14:46:58.931479,18.11,5892.0,1.0
2023-12-17 14:48:06.192534,18.05,5892.0,1.0
2023-12-17 14:49:13.443318,19.01,5856.0,1.0
2023-12-17 14:50:20.711175,18.98,5862.0,1.0
2023-12-17 14:51:27.977849,18.89,5862.0,1.0
2023-12-17 14:52:35.263161,19.01,5856.0,1.0
2023-12-17 14:53:42.483426,19.04,5856.0,1.0
2023-12-17 14:54:49.759029,19.03,5856.0,1.0
2023-12-17 14:55:57.032024,19.0,5856.0,1.0
2023-12-17 14:57:04.279375,18.98,5862.0,1.0
2023-12-17 14:58:11.551487,18.11,5892.0,1.0
2023-12-17 14:59:18.861053,19.0,5856.0,1.0
2023-12-17 15:00:26.100725,18.02,5892.0,1.0
2023-12-17 15:01:33.395108,18.02,5892.0,1.0
2023-12-17 15:02:40.687385,18.1,5892.0,1.0
2023-12-17 15:03:47.969565,18.05,5892.0,1.0
2023-12-17 15:04:55.258002,18.09,5892.0,1.0
2023-12-17 15:06:02.532838,18.06,5892.0,1.0
2023-12-17 15:07:09.820459,18.04,5892.0,1.0
2023-12-17 15:08:17.091457,18.12,5892.0,1.0
2023-12-17 15:09:24.351399,18.07,5892.0,1.0
2023-12-17 15:10:31.618135,19.02,5856.0,1.0
2023-12-17 15:11:38.854552,18.06,5892.0,1.0
2023-12-17 15:12:46.111357,18.09,5892.0,1.0
2023-12-17 15:13:53.345433,18.03,5892.0,1.0
2023-12-17 15:15:00.627345,18.05,5892.0,1.0
2023-12-17 15:16:07.863978,17.98,5892.0,1.0
2023-12-17 15:17:15.145444,18.06,5892.0,1.0
2023-12-17 15:18:22.446924,18.16,5886.0,1.0
2023-12-17 15:19:29.681317,18.08,5892.0,1.0
2023-12-17 15:20:36.892833,18.07,5892.0,1.0
2023-12-17 15:21:44.151379,18.04,5892.0,1.0
2023-12-17 15:22:51.423650,18.03,5892.0,1.0
2023-12-17 15:23:58.683577,18.03,5892.0,1.0
2023-12-17 15:25:05.978199,18.66,5868.0,1.0
2023-12-17 15:26:13.233112,18.74,5868.0,1.0
2023-12-17 15:27:20.497803,18.66,5868.0,1.0
2023-12-17 15:28:27.794731,18.76,5868.0,1.0
2023-12-17 15:29:35.083111,18.73,5868.0,1.0
2023-12-17 15:30:42.319405,18.73,5868.0,1.0
2023-12-17 15:31:49.590769,18.68,5868.0,1.0
2023-12-17 15:32:56.865679,18.99,5862.0,1.0
2023-12-17 15:34:04.108132,18.67,5868.0,1.0
2023-12-17 15:35:11.405146,18.69,5868.0,1.0
2023-12-17 15:36:18.709050,18.71,5868.0,1.0
2023-12-17 15:37:25.995723,18.73,5868.0,1.0
2023-12-17 15:38:33.256635,18.7,5868.0,1.0
2023-12-17 15:39:40.547345,18.72,5868.0,1.0
2023-12-17 15:40:47.812786,18.68,5868.0,1.0
2023-12-17 15:41:55.100310,18.72,5868.0,1.0
2023-12-17 15:43:02.394337,18.56,5874.0,1.0
2023-12-17 15:44:09.674854,18.04,5892.0,1.0
2023-12-17 15:45:16.946587,18.72,5868.0,1.0
2023-12-17 15:46:24.229706,18.69,5868.0,1.0
2023-12-17 15:47:31.515162,18.68,5868.0,1.0
2023-12-17 15:48:38.781863,17.71,5904.0,1.0
2023-12-17 15:49:46.079045,17.78,5904.0,1.0
2023-12-17 15:50:53.355344,17.72,5904.0,1.0
2023-12-17 15:52:00.647190,17.75,5904.0,1.0
2023-12-17 15:53:07.892265,17.76,5904.0,1.0
2023-12-17 15:54:15.183493,17.7,5904.0,1.0
2023-12-17 15:55:22.447159,17.74,5904.0,1.0
2023-12-17 15:56:29.724160,17.7,5904.0,1.0
2023-12-17 15:57:37.013551,17.73,5904.0,1.0
2023-12-17 15:58:44.278738,18.07,5892.0,1.0
2023-12-17 15:59:51.559938,17.68,5904.0,1.0
2023-12-17 16:00:58.850135,17.75,5904.0,1.0
2023-12-17 16:02:06.129235,17.76,5904.0,1.0
2023-12-17 16:03:13.359212,17.76,5904.0,1.0
2023-12-17 16:04:20.605480,17.79,5904.0,1.0
2023-12-17 16:05:27.912874,17.71,5904.0,1.0
2023-12-17 16:06:35.208144,17.73,5904.0,1.0
2023-12-17 16:07:42.499625,17.75,5904.0,1.0
2023-12-17 16:08:49.793628,17.74,5904.0,1.0
2023-12-17 16:09:57.045011,19.09,5856.0,1.0
2023-12-17 16:11:04.272438,17.75,5904.0,1.0
2023-12-17 16:12:11.542852,19.32,5850.0,1.0
2023-12-17 16:13:18.819808,19.08,5856.0,1.0
2023-12-17 16:14:26.040993,17.7,5904.0,1.0
2023-12-17 16:15:33.331533,18.68,5868.0,1.0
2023-12-17 16:16:40.619353,18.34,5880.0,1.0
2023-12-17 16:17:47.864209,18.35,5880.0,1.0
2023-12-17 16:18:55.145392,18.38,5880.0,1.0
2023-12-17 16:20:02.424023,18.36,5880.0,1.0
2023-12-17 16:21:09.658006,18.71,5868.0,1.0
2023-12-17 16:22:16.887880,18.72,5868.0,1.0
2023-12-17 16:23:24.123360,18.71,5868.0,1.0
2023-12-17 16:24:31.419230,18.7,5868.0,1.0
2023-12-17 16:25:38.710357,18.67,5868.0,1.0
2023-12-17 16:26:45.947379,18.7,5868.0,1.0
2023-12-17 16:27:53.170247,18.69,5868.0,1.0
2023-12-17 16:29:00.415287,18.74,5868.0,1.0
2023-12-17 16:30:07.653343,18.66,5868.0,1.0
2023-12-17 16:31:14.947184,18.67,5868.0,1.0
2023-12-17 16:32:22.203355,18.71,5868.0,1.0
2023-12-17 16:33:29.476601,18.69,5868.0,1.0
2023-12-17 16:34:36.762706,18.73,5868.0,1.0
2023-12-17 16:35:44.021045,18.69,5868.0,1.0
2023-12-17 16:36:51.314078,18.67,5868.0,1.0
2023-12-17 16:37:58.607279,17.77,5904.0,1.0
2023-12-17 16:39:05.851227,17.75,5904.0,1.0
2023-12-17 16:40:13.113679,17.73,5904.0,1.0
2023-12-17 16:41:20.388673,17.78,5904.0,1.0
2023-12-17 16:42:27.616671,17.74,5904.0,1.0
2023-12-17 16:43:34.909102,17.74,5904.0,1.0
2023-12-17 16:44:42.143353,17.73,5904.0,1.0
2023-12-17 16:45:49.407414,17.71,5904.0,1.0
2023-12-17 16:46:56.691247,17.74,5904.0,1.0
2023-12-17 16:48:03.949998,17.76,5904.0,1.0
2023-12-17 16:49:11.248151,17.72,5904.0,1.0
2023-12-17 16:50:18.503950,17.74,5904.0,1.0
2023-12-17 16:51:25.727476,17.75,5904.0,1.0
2023-12-17 16:52:33.016970,17.75,5904.0,1.0
2023-12-17 16:53:40.303324,17.73,5904.0,1.0
2023-12-17 16:54:47.577851,18.98,5862.0,1.0
2023-12-17 16:55:54.854737,17.76,5904.0,1.0
2023-12-17 16:57:02.100832,17.9,5898.0,1.0
2023-12-17 16:58:09.390945,17.75,5904.0,1.0
2023-12-17 16:59:16.655466,17.77,5904.0,1.0
2023-12-17 17:00:23.918677,17.88,5898.0,1.0
2023-12-17 17:01:31.207945,17.73,5904.0,1.0
2023-12-17 17:02:38.433807,17.74,5904.0,1.0
2023-12-17 17:03:45.718614,19.07,5856.0,1.0
2023-12-17 17:04:52.946089,17.75,5904.0,1.0
2023-12-17 17:06:00.236534,19.06,5856.0,1.0
2023-12-17 17:07:07.503366,18.98,5862.0,1.0
2023-12-17 17:08:14.773740,18.72,5868.0,1.0
2023-12-17 17:09:22.064679,18.67,5868.0,1.0
2023-12-17 17:10:29.356314,18.48,5880.0,1.0
2023-12-17 17:11:36.646167,18.94,5862.0,1.0
2023-12-17 17:12:43.911544,18.7,5868.0,1.0
2023-12-17 17:13:51.157082,18.69,5868.0,1.0
2023-12-17 17:14:58.419405,18.67,5868.0,1.0
2023-12-17 17:16:05.660454,18.71,5868.0,1.0
2023-12-17 17:17:12.943281,18.74,5868.0,1.0
2023-12-17 17:18:20.227191,17.77,5904.0,1.0
2023-12-17 17:19:27.514760,17.8,5904.0,1.0
2023-12-17 17:20:34.783481,17.73,5904.0,1.0
2023-12-17 17:21:42.073263,17.76,5904.0,1.0
2023-12-17 17:22:49.357583,17.79,5904.0,1.0
2023-12-17 17:23:56.598619,17.74,5904.0,1.0
2023-12-17 17:25:03.880606,17.72,5904.0,1.0
2023-12-17 17:26:11.168161,17.7,5904.0,1.0
2023-12-17 17:27:18.462994,17.75,5904.0,1.0
2023-12-17 17:28:25.750658,17.68,5904.0,1.0
2023-12-17 17:29:33.041393,17.7,5904.0,1.0
2023-12-17 17:30:40.301789,17.73,5904.0,1.0
2023-12-17 17:31:47.588716,17.71,5904.0,1.0
2023-12-17 17:32:54.858421,17.71,5904.0,1.0
2023-12-17 17:34:02.131520,19.06,5856.0,1.0
2023-12-17 17:35:09.403268,18.35,5880.0,1.0
2023-12-17 17:36:16.636358,18.71,5868.0,1.0
2023-12-17 17:37:23.906325,18.74,5868.0,1.0
2023-12-17 17:38:31.172433,18.73,5868.0,1.0
2023-12-17 17:39:38.429993,18.76,5868.0,1.0
2023-12-17 17:40:45.689238,18.72,5868.0,1.0
2023-12-17 17:41:52.969690,18.74,5868.0,1.0
2023-12-17 17:43:00.263235,18.71,5868.0,1.0
2023-12-17 17:44:07.537301,18.74,5868.0,1.0
2023-12-17 17:45:14.805452,18.73,5868.0,1.0
2023-12-17 17:46:22.047573,18.79,5868.0,1.0
2023-12-17 17:47:29.309791,17.71,5904.0,1.0
2023-12-17 17:48:36.525830,17.7,5904.0,1.0
2023-12-17 17:49:43.779348,17.7,5904.0,1.0
2023-12-17 17:50:51.070406,17.7,5904.0,1.0
2023-12-17 17:51:58.313849,17.58,5910.0,1.0
2023-12-17 17:53:05.567220,17.75,5904.0,1.0
2023-12-17 17:54:12.845260,17.73,5904.0,1.0
2023-12-17 17:55:20.147472,17.77,5904.0,1.0
2023-12-17 17:56:27.423374,17.91,5898.0,1.0
2023-12-17 17:57:34.720801,17.72,5904.0,1.0
2023-12-17 17:58:42.008878,17.77,5904.0,1.0
2023-12-17 17:59:49.284403,17.77,5904.0,1.0
2023-12-17 18:00:56.566221,17.76,5904.0,1.0
2023-12-17 18:02:03.855427,17.7,5904.0,1.0
2023-12-17 18:03:11.100817,17.93,5898.0,1.0
2023-12-17 18:04:18.373745,17.73,5904.0,1.0
2023-12-17 18:05:25.663332,17.74,5904.0,1.0
2023-12-17 18:06:32.902320,19.04,5856.0,1.0
2023-12-17 18:07:40.158983,17.76,5904.0,1.0
2023-12-17 18:08:47.423392,17.73,5904.0,1.0
2023-12-17 18:09:54.714206,17.78,5904.0,1.0
2023-12-17 18:11:02.004518,17.76,5904.0,1.0
2023-12-17 18:12:09.288574,17.75,5904.0,1.0
2023-12-17 18:13:16.510902,17.73,5904.0,1.0
2023-12-17 18:14:23.752595,17.74,5904.0,1.0
2023-12-17 18:15:30.953228,18.7,5868.0,1.0
2023-12-17 18:16:38.240018,18.7,5868.0,1.0
2023-12-17 18:17:45.480432,18.66,5868.0,1.0
2023-12-17 18:18:52.698957,18.72,5868.0,1.0
2023-12-17 18:19:59.894252,18.73,5868.0,1.0
2023-12-17 18:21:07.163572,18.61,5874.0,1.0
2023-12-17 18:22:14.411409,18.71,5868.0,1.0
2023-12-17 18:23:21.695403,18.75,5868.0,1.0
2023-12-17 18:24:28.985777,18.73,5868.0,1.0
2023-12-17 18:25:36.224791,18.78,5868.0,1.0
2023-12-17 18:26:43.451400,18.75,5868.0,1.0
2023-12-17 18:27:50.735974,17.74,5904.0,1.0
2023-12-17 18:28:58.014322,17.74,5904.0,1.0
2023-12-17 18:30:05.269173,17.75,5904.0,1.0
2023-12-17 18:31:12.519540,17.71,5904.0,1.0
2023-12-17 18:32:19.766376,17.74,5904.0,1.0
2023-12-17 18:33:27.056102,17.76,5904.0,1.0
2023-12-17 18:34:34.347222,17.7,5904.0,1.0
2023-12-17 18:35:41.595327,17.77,5904.0,1.0
2023-12-17 18:36:48.888009,17.74,5904.0,1.0
2023-12-17 18:37:56.161544,17.79,5904.0,1.0
2023-12-17 18:39:03.434403,17.72,5904.0,1.0
2023-12-17 18:40:10.691691,17.63,5910.0,1.0
2023-12-17 18:41:17.985209,17.77,5904.0,1.0
2023-12-17 18:42:25.262921,17.72,5904.0,1.0
2023-12-17 18:43:32.551678,17.72,5904.0,1.0
2023-12-17 18:44:39.835156,17.75,5904.0,1.0
2023-12-17 18:45:47.101601,17.69,5904.0,1.0
2023-12-17 18:46:54.391323,17.77,5904.0,1.0
2023-12-17 18:48:01.624077,17.74,5904.0,1.0
2023-12-17 18:49:08.891533,17.74,5904.0,1.0
2023-12-17 18:50:16.155993,17.8,5904.0,1.0
