time,distance,litros,litrosTotales
2023-07-14 17:03:08.176111,16.6,5946.0,1.0
2023-07-14 17:04:11.894672,16.62,5940.0,1.0
2023-07-14 17:05:15.550353,16.6,5946.0,1.0
2023-07-14 17:06:19.264787,16.95,5934.0,1.0
2023-07-14 17:07:22.986605,16.95,5934.0,1.0
2023-07-14 17:08:26.710014,16.96,5928.0,1.0
2023-07-14 17:09:30.422625,16.99,5928.0,1.0
2023-07-14 17:10:34.146140,17.34,5916.0,1.0
2023-07-14 17:11:37.857703,17.62,5910.0,1.0
2023-07-14 17:12:41.534660,17.64,5904.0,1.0
2023-07-14 17:13:45.242622,17.61,5910.0,1.0
2023-07-14 17:14:48.957549,16.61,5946.0,1.0
2023-07-14 17:15:52.650568,16.63,5940.0,1.0
2023-07-14 17:16:56.377241,17.46,5916.0,1.0
2023-07-14 17:18:00.078147,15.33,5988.0,1.0
2023-07-14 17:19:03.792311,16.62,5940.0,1.0
2023-07-14 17:20:07.503992,16.62,5940.0,1.0
2023-07-14 17:21:11.222500,17.32,5916.0,1.0
2023-07-14 17:22:14.890563,17.6,5910.0,1.0
2023-07-14 17:23:18.554781,17.65,5904.0,1.0
2023-07-14 17:24:22.267618,17.64,5904.0,1.0
2023-07-14 17:25:25.957824,16.67,5940.0,1.0
2023-07-14 17:26:29.659719,16.65,5940.0,1.0
2023-07-14 17:27:33.382097,16.65,5940.0,1.0
2023-07-14 17:28:37.083260,16.65,5940.0,1.0
2023-07-14 17:29:40.743278,17.27,5922.0,1.0
2023-07-14 17:30:44.450843,17.28,5922.0,1.0
2023-07-14 17:31:48.136564,17.56,5910.0,1.0
2023-07-14 17:32:51.835180,17.6,5910.0,1.0
2023-07-14 17:33:55.547331,17.62,5910.0,1.0
2023-07-14 17:34:59.245462,17.56,5910.0,1.0
2023-07-14 17:36:02.976828,16.6,5946.0,1.0
2023-07-14 17:37:06.640210,16.66,5940.0,1.0
2023-07-14 17:38:10.337208,16.64,5940.0,1.0
2023-07-14 17:39:14.018948,16.63,5940.0,1.0
2023-07-14 17:40:17.722818,16.68,5940.0,1.0
2023-07-14 17:41:21.445155,17.58,5910.0,1.0
2023-07-14 17:42:25.168669,17.84,5898.0,1.0
2023-07-14 17:43:28.831755,17.64,5904.0,1.0
2023-07-14 17:44:32.530755,17.6,5910.0,1.0
2023-07-14 17:45:36.231963,17.6,5910.0,1.0
2023-07-14 17:46:39.886938,16.92,5934.0,1.0
2023-07-14 17:47:43.597922,16.67,5940.0,1.0
2023-07-14 17:48:47.294993,16.62,5940.0,1.0
2023-07-14 17:49:50.984952,16.68,5940.0,1.0
2023-07-14 17:50:54.699980,16.65,5940.0,1.0
2023-07-14 17:51:58.398718,16.7,5940.0,1.0
2023-07-14 17:53:02.106890,16.62,5940.0,1.0
2023-07-14 17:54:05.820193,16.93,5934.0,1.0
2023-07-14 17:55:09.562883,17.05,5928.0,1.0
2023-07-14 17:56:13.282450,16.95,5934.0,1.0
2023-07-14 17:57:16.991802,17.3,5916.0,1.0
2023-07-14 17:58:20.694596,17.63,5910.0,1.0
2023-07-14 17:59:24.338839,17.59,5910.0,1.0
2023-07-14 18:00:28.047156,17.63,5910.0,1.0
2023-07-14 18:01:31.701271,16.62,5940.0,1.0
2023-07-14 18:02:35.426076,16.65,5940.0,1.0
2023-07-14 18:03:39.132319,16.67,5940.0,1.0
2023-07-14 18:04:42.794608,16.61,5946.0,1.0
2023-07-14 18:05:46.458771,16.67,5940.0,1.0
2023-07-14 18:06:50.172791,16.65,5940.0,1.0
2023-07-14 18:07:53.858573,16.63,5940.0,1.0
2023-07-14 18:08:57.560996,16.95,5934.0,1.0
2023-07-14 18:10:01.238749,17.29,5922.0,1.0
2023-07-14 18:11:04.943860,17.64,5904.0,1.0
2023-07-14 18:12:08.606633,17.01,5928.0,1.0
2023-07-14 18:13:12.322609,17.26,5922.0,1.0
2023-07-14 18:14:16.041927,17.3,5916.0,1.0
2023-07-14 18:15:19.759635,17.24,5922.0,1.0
2023-07-14 18:16:23.439544,17.64,5904.0,1.0
2023-07-14 18:17:27.139913,17.64,5904.0,1.0
2023-07-14 18:18:30.842779,17.64,5904.0,1.0
2023-07-14 18:19:34.534659,17.63,5910.0,1.0
2023-07-14 18:20:38.257066,17.63,5910.0,1.0
2023-07-14 18:21:41.926369,16.66,5940.0,1.0
2023-07-14 18:22:45.635890,17.31,5916.0,1.0
2023-07-14 18:23:49.311464,17.32,5916.0,1.0
2023-07-14 18:24:53.026827,17.64,5904.0,1.0
2023-07-14 18:25:56.705513,17.6,5910.0,1.0
2023-07-14 18:27:00.409023,17.73,5904.0,1.0
2023-07-14 18:28:04.100932,17.58,5910.0,1.0
2023-07-14 18:29:07.803033,16.69,5940.0,1.0
2023-07-14 18:30:11.522447,16.69,5940.0,1.0
2023-07-14 18:31:15.194572,16.67,5940.0,1.0
2023-07-14 18:32:18.884264,16.68,5940.0,1.0
2023-07-14 18:33:22.572168,16.62,5940.0,1.0
2023-07-14 18:34:26.222626,16.66,5940.0,1.0
2023-07-14 18:35:29.933458,16.63,5940.0,1.0
2023-07-14 18:36:33.630778,17.01,5928.0,1.0
2023-07-14 18:37:37.345986,17.28,5922.0,1.0
2023-07-14 18:38:41.036802,17.62,5910.0,1.0
2023-07-14 18:39:44.751785,17.57,5910.0,1.0
2023-07-14 18:40:48.466803,17.58,5910.0,1.0
2023-07-14 18:41:52.140298,16.69,5940.0,1.0
2023-07-14 18:42:55.833949,16.67,5940.0,1.0
2023-07-14 18:43:59.514721,16.7,5940.0,1.0
2023-07-14 18:45:03.216911,16.65,5940.0,1.0
2023-07-14 18:46:06.910771,17.31,5916.0,1.0
2023-07-14 18:47:10.588985,17.6,5910.0,1.0
2023-07-14 18:48:14.294641,17.58,5910.0,1.0
2023-07-14 18:49:17.946740,17.01,5928.0,1.0
2023-07-14 18:50:21.650650,17.23,5922.0,1.0
2023-07-14 18:51:25.363222,17.24,5922.0,1.0
2023-07-14 18:52:29.021064,17.26,5922.0,1.0
2023-07-14 18:53:32.660078,17.61,5910.0,1.0
2023-07-14 18:54:36.378762,17.57,5910.0,1.0
2023-07-14 18:55:40.092147,17.6,5910.0,1.0
2023-07-14 18:56:43.780424,17.59,5910.0,1.0
2023-07-14 18:57:47.454923,17.13,5922.0,1.0
2023-07-14 18:58:51.147738,16.6,5946.0,1.0
2023-07-14 18:59:54.800801,16.65,5940.0,1.0
2023-07-14 19:00:58.508081,17.29,5922.0,1.0
2023-07-14 19:02:02.213644,17.28,5922.0,1.0
2023-07-14 19:03:05.921457,17.62,5910.0,1.0
2023-07-14 19:04:09.618985,17.3,5916.0,1.0
2023-07-14 19:05:13.294020,17.37,5916.0,1.0
2023-07-14 19:06:17.015777,17.57,5910.0,1.0
2023-07-14 19:07:20.743024,16.66,5940.0,1.0
2023-07-14 19:08:24.446707,16.62,5940.0,1.0
2023-07-14 19:09:28.157255,16.95,5934.0,1.0
2023-07-14 19:10:31.793718,16.67,5940.0,1.0
2023-07-14 19:11:35.478571,16.65,5940.0,1.0
2023-07-14 19:12:39.186593,17.3,5916.0,1.0
2023-07-14 19:13:42.896019,17.62,5910.0,1.0
2023-07-14 19:14:46.562665,17.61,5910.0,1.0
2023-07-14 19:15:50.239276,17.64,5904.0,1.0
2023-07-14 19:16:53.900769,17.64,5904.0,1.0
2023-07-14 19:17:57.615664,17.24,5922.0,1.0
2023-07-14 19:19:01.338154,17.3,5916.0,1.0
2023-07-14 19:20:05.050765,17.28,5922.0,1.0
2023-07-14 19:21:08.710752,17.6,5910.0,1.0
2023-07-14 19:22:12.411372,17.63,5910.0,1.0
2023-07-14 19:23:16.094773,17.62,5910.0,1.0
2023-07-14 19:24:19.809068,17.31,5916.0,1.0
2023-07-14 19:25:23.539761,17.28,5922.0,1.0
2023-07-14 19:26:27.218640,17.32,5916.0,1.0
2023-07-14 19:27:30.920532,17.54,5910.0,1.0
2023-07-14 19:28:34.634773,17.58,5910.0,1.0
2023-07-14 19:29:38.346671,17.64,5904.0,1.0
2023-07-14 19:30:42.039773,17.63,5910.0,1.0
2023-07-14 19:31:45.730645,17.59,5910.0,1.0
2023-07-14 19:32:49.406707,16.63,5940.0,1.0
2023-07-14 19:33:53.113049,16.64,5940.0,1.0
2023-07-14 19:34:56.834703,17.26,5922.0,1.0
2023-07-14 19:36:00.526360,17.29,5922.0,1.0
2023-07-14 19:37:04.240251,17.64,5904.0,1.0
2023-07-14 19:38:07.953423,17.63,5910.0,1.0
2023-07-14 19:39:11.612509,17.57,5910.0,1.0
2023-07-14 19:40:15.301806,17.58,5910.0,1.0
2023-07-14 19:41:19.024913,16.66,5940.0,1.0
2023-07-14 19:42:22.676183,16.7,5940.0,1.0
2023-07-14 19:43:26.361611,16.67,5940.0,1.0
2023-07-14 19:44:30.059240,16.63,5940.0,1.0
2023-07-14 19:45:33.766601,16.61,5946.0,1.0
2023-07-14 19:46:37.466642,16.63,5940.0,1.0
2023-07-14 19:47:41.155899,16.69,5940.0,1.0
2023-07-14 19:48:44.834016,17.27,5922.0,1.0
2023-07-14 19:49:48.527234,17.63,5910.0,1.0
2023-07-14 19:50:52.186543,17.6,5910.0,1.0
2023-07-14 19:51:55.894828,17.6,5910.0,1.0
2023-07-14 19:52:59.619119,16.67,5940.0,1.0
2023-07-14 19:54:03.323589,16.68,5940.0,1.0
2023-07-14 19:55:06.997847,16.68,5940.0,1.0
2023-07-14 19:56:10.700157,16.65,5940.0,1.0
2023-07-14 19:57:14.383138,16.46,5946.0,1.0
2023-07-14 19:58:18.058600,16.68,5940.0,1.0
2023-07-14 19:59:21.762848,16.64,5940.0,1.0
2023-07-14 20:00:25.438821,16.96,5928.0,1.0
2023-07-14 20:01:29.147345,16.95,5934.0,1.0
2023-07-14 20:02:32.800586,17.6,5910.0,1.0
2023-07-14 20:03:36.490651,17.57,5910.0,1.0
2023-07-14 20:04:40.210692,17.64,5904.0,1.0
2023-07-14 20:05:43.878061,17.63,5910.0,1.0
2023-07-14 20:06:47.558495,16.65,5940.0,1.0
2023-07-14 20:07:51.201472,16.66,5940.0,1.0
2023-07-14 20:08:54.893375,16.69,5940.0,1.0
2023-07-14 20:09:58.593634,16.66,5940.0,1.0
2023-07-14 20:11:02.297164,16.64,5940.0,1.0
2023-07-14 20:12:06.014973,16.69,5940.0,1.0
2023-07-14 20:13:09.706546,16.63,5940.0,1.0
2023-07-14 20:14:13.354743,16.99,5928.0,1.0
2023-07-14 20:15:17.022754,16.97,5928.0,1.0
2023-07-14 20:16:20.715176,16.96,5928.0,1.0
2023-07-14 20:17:24.430453,16.75,5940.0,1.0
2023-07-14 20:18:28.141352,17.63,5910.0,1.0
2023-07-14 20:19:31.841657,17.59,5910.0,1.0
2023-07-14 20:20:35.526854,16.63,5940.0,1.0
2023-07-14 20:21:39.217390,16.66,5940.0,1.0
2023-07-14 20:22:42.931673,16.6,5946.0,1.0
2023-07-14 20:23:46.640213,16.65,5940.0,1.0
2023-07-14 20:24:50.350800,16.66,5940.0,1.0
2023-07-14 20:25:54.029357,16.62,5940.0,1.0
2023-07-14 20:26:57.686911,16.72,5940.0,1.0
2023-07-14 20:28:01.366538,16.93,5934.0,1.0
2023-07-14 20:29:05.076716,16.92,5934.0,1.0
2023-07-14 20:30:08.774466,16.95,5934.0,1.0
2023-07-14 20:31:12.503357,16.96,5928.0,1.0
2023-07-14 20:32:16.178620,17.61,5910.0,1.0
2023-07-14 20:33:19.880216,17.66,5904.0,1.0
2023-07-14 20:34:23.594022,17.58,5910.0,1.0
2023-07-14 20:35:27.312203,16.67,5940.0,1.0
2023-07-14 20:36:31.002680,16.63,5940.0,1.0
2023-07-14 20:37:34.716900,16.67,5940.0,1.0
2023-07-14 20:38:38.439696,16.67,5940.0,1.0
2023-07-14 20:39:42.140068,16.64,5940.0,1.0
2023-07-14 20:40:45.854828,16.69,5940.0,1.0
2023-07-14 20:41:49.571399,16.67,5940.0,1.0
2023-07-14 20:42:53.271539,17.23,5922.0,1.0
2023-07-14 20:43:56.984309,17.61,5910.0,1.0
2023-07-14 20:45:00.707879,17.62,5910.0,1.0
2023-07-14 20:46:04.426199,17.61,5910.0,1.0
2023-07-14 20:47:08.132877,16.64,5940.0,1.0
2023-07-14 20:48:11.859010,16.63,5940.0,1.0
2023-07-14 20:49:15.572313,16.68,5940.0,1.0
2023-07-14 20:50:19.234002,17.29,5922.0,1.0
2023-07-14 20:51:22.940812,17.26,5922.0,1.0
2023-07-14 20:52:26.610658,17.93,5898.0,1.0
2023-07-14 20:53:30.317986,17.66,5904.0,1.0
2023-07-14 20:54:34.023536,17.99,5892.0,1.0
2023-07-14 20:55:37.690791,17.92,5898.0,1.0
2023-07-14 20:56:41.393359,17.6,5910.0,1.0
2023-07-14 20:57:45.082891,17.27,5922.0,1.0
2023-07-14 20:58:48.754625,17.28,5922.0,1.0
2023-07-14 20:59:52.465125,17.62,5910.0,1.0
2023-07-14 21:00:56.133747,17.6,5910.0,1.0
2023-07-14 21:01:59.820203,18.22,5886.0,1.0
2023-07-14 21:03:03.513961,17.66,5904.0,1.0
2023-07-14 21:04:07.212595,18.24,5886.0,1.0
2023-07-14 21:05:10.939316,18.28,5886.0,1.0
2023-07-14 21:06:14.654815,17.3,5916.0,1.0
2023-07-14 21:07:18.377113,18.29,5886.0,1.0
2023-07-14 21:08:22.049808,18.27,5886.0,1.0
2023-07-14 21:09:25.764751,18.59,5874.0,1.0
2023-07-14 21:10:29.466639,17.63,5910.0,1.0
2023-07-14 21:11:33.167424,17.61,5910.0,1.0
2023-07-14 21:12:36.893160,17.88,5898.0,1.0
2023-07-14 21:13:40.574766,17.64,5904.0,1.0
2023-07-14 21:14:44.279424,17.57,5910.0,1.0
2023-07-14 21:15:47.977900,17.93,5898.0,1.0
2023-07-14 21:16:51.677101,17.95,5898.0,1.0
2023-07-14 21:17:55.378609,16.96,5928.0,1.0
2023-07-14 21:18:59.099355,16.93,5934.0,1.0
2023-07-14 21:20:02.794774,17.26,5922.0,1.0
2023-07-14 21:21:06.462846,17.26,5922.0,1.0
2023-07-14 21:22:10.172299,17.28,5922.0,1.0
2023-07-14 21:23:13.826628,17.33,5916.0,1.0
2023-07-14 21:24:17.502611,16.97,5928.0,1.0
2023-07-14 21:25:21.203152,17.33,5916.0,1.0
2023-07-14 21:26:24.907396,17.28,5922.0,1.0
2023-07-14 21:27:28.594225,17.95,5898.0,1.0
2023-07-14 21:28:32.311781,17.3,5916.0,1.0
2023-07-14 21:29:35.974651,17.58,5910.0,1.0
2023-07-14 21:30:39.683063,17.64,5904.0,1.0
2023-07-14 21:31:43.354624,17.59,5910.0,1.0
2023-07-14 21:32:47.083735,17.01,5928.0,1.0
2023-07-14 21:33:50.773363,17.0,5928.0,1.0
2023-07-14 21:34:54.468438,17.92,5898.0,1.0
2023-07-14 21:35:58.139905,17.59,5910.0,1.0
2023-07-14 21:37:01.838666,18.26,5886.0,1.0
2023-07-14 21:38:05.554489,17.27,5922.0,1.0
2023-07-14 21:39:09.246640,17.57,5910.0,1.0
2023-07-14 21:40:12.894764,17.67,5904.0,1.0
2023-07-14 21:41:16.596808,17.97,5898.0,1.0
2023-07-14 21:42:20.302956,17.59,5910.0,1.0
2023-07-14 21:43:24.018137,18.13,5892.0,1.0
2023-07-14 21:44:27.709089,17.91,5898.0,1.0
2023-07-14 21:45:31.422667,17.95,5898.0,1.0
2023-07-14 21:46:35.125505,16.97,5928.0,1.0
2023-07-14 21:47:38.814870,17.0,5928.0,1.0
2023-07-14 21:48:42.506219,17.31,5916.0,1.0
2023-07-14 21:49:46.229775,17.24,5922.0,1.0
2023-07-14 21:50:49.931062,17.31,5916.0,1.0
2023-07-14 21:51:53.610699,17.97,5898.0,1.0
2023-07-14 21:52:57.303732,16.96,5928.0,1.0
2023-07-14 21:54:00.991905,17.24,5922.0,1.0
2023-07-14 21:55:04.672849,17.29,5922.0,1.0
2023-07-14 21:56:08.354667,17.31,5916.0,1.0
2023-07-14 21:57:12.079219,16.77,5940.0,1.0
2023-07-14 21:58:15.806250,17.68,5904.0,1.0
2023-07-14 21:59:19.490904,17.65,5904.0,1.0
2023-07-14 22:00:23.204758,17.55,5910.0,1.0
2023-07-14 22:01:26.895303,17.6,5910.0,1.0
2023-07-14 22:02:30.610988,17.65,5904.0,1.0
2023-07-14 22:03:34.333959,17.65,5904.0,1.0
2023-07-14 22:04:38.026583,16.65,5940.0,1.0
2023-07-14 22:05:41.745933,17.14,5922.0,1.0
2023-07-14 22:06:45.438755,17.32,5916.0,1.0
2023-07-14 22:07:49.138768,17.61,5910.0,1.0
2023-07-14 22:08:52.798791,17.62,5910.0,1.0
2023-07-14 22:09:56.455904,17.6,5910.0,1.0
2023-07-14 22:11:00.143421,17.64,5904.0,1.0
2023-07-14 22:12:03.842186,17.3,5916.0,1.0
2023-07-14 22:13:07.512611,16.65,5940.0,1.0
2023-07-14 22:14:11.227632,16.6,5946.0,1.0
2023-07-14 22:15:14.935148,16.64,5940.0,1.0
2023-07-14 22:16:18.597434,16.56,5946.0,1.0
2023-07-14 22:17:22.313700,16.68,5940.0,1.0
2023-07-14 22:18:25.985220,16.94,5934.0,1.0
2023-07-14 22:19:29.698737,17.3,5916.0,1.0
2023-07-14 22:20:33.410058,17.63,5910.0,1.0
2023-07-14 22:21:37.111402,17.59,5910.0,1.0
2023-07-14 22:22:40.825949,17.59,5910.0,1.0
2023-07-14 22:23:44.474957,16.26,5958.0,1.0
2023-07-14 22:24:48.170583,16.67,5940.0,1.0
2023-07-14 22:25:51.894227,16.67,5940.0,1.0
2023-07-14 22:26:55.555592,16.68,5940.0,1.0
2023-07-14 22:27:59.258474,16.69,5940.0,1.0
2023-07-14 22:29:02.922587,16.66,5940.0,1.0
2023-07-14 22:30:06.625750,16.15,5958.0,1.0
2023-07-14 22:31:10.316440,16.65,5940.0,1.0
2023-07-14 22:32:14.045651,17.04,5928.0,1.0
2023-07-14 22:33:17.756910,16.98,5928.0,1.0
2023-07-14 22:34:21.469697,17.28,5922.0,1.0
2023-07-14 22:35:25.151028,17.61,5910.0,1.0
2023-07-14 22:36:28.861470,17.5,5910.0,1.0
2023-07-14 22:37:32.581500,17.6,5910.0,1.0
2023-07-14 22:38:36.259046,16.81,5934.0,1.0
2023-07-14 22:39:39.966870,16.69,5940.0,1.0
2023-07-14 22:40:43.682618,16.67,5940.0,1.0
2023-07-14 22:41:47.395235,16.65,5940.0,1.0
2023-07-14 22:42:51.113918,16.61,5946.0,1.0
2023-07-14 22:43:54.831540,16.86,5934.0,1.0
2023-07-14 22:44:58.547598,16.66,5940.0,1.0
2023-07-14 22:46:02.251424,17.32,5916.0,1.0
2023-07-14 22:47:05.961739,17.64,5904.0,1.0
2023-07-14 22:48:09.650805,17.61,5910.0,1.0
2023-07-14 22:49:13.361836,17.61,5910.0,1.0
2023-07-14 22:50:17.090079,16.11,5958.0,1.0
2023-07-14 22:51:20.775833,17.28,5922.0,1.0
2023-07-14 22:52:24.479162,17.32,5916.0,1.0
2023-07-14 22:53:28.139516,17.61,5910.0,1.0
2023-07-14 22:54:31.819843,17.59,5910.0,1.0
2023-07-14 22:55:35.514611,17.61,5910.0,1.0
2023-07-14 22:56:39.174615,17.3,5916.0,1.0
2023-07-14 22:57:42.854644,17.3,5916.0,1.0
2023-07-14 22:58:46.587920,17.91,5898.0,1.0
2023-07-14 22:59:50.262762,17.97,5898.0,1.0
2023-07-14 23:00:53.976537,16.96,5928.0,1.0
2023-07-14 23:01:57.674838,17.28,5922.0,1.0
2023-07-14 23:03:01.386613,17.31,5916.0,1.0
2023-07-14 23:04:05.054661,17.93,5898.0,1.0
2023-07-14 23:05:08.779368,16.96,5928.0,1.0
2023-07-14 23:06:12.446743,16.98,5928.0,1.0
2023-07-14 23:07:16.142603,17.28,5922.0,1.0
2023-07-14 23:08:19.806649,17.58,5910.0,1.0
2023-07-14 23:09:23.520758,17.92,5898.0,1.0
2023-07-14 23:10:27.208856,16.99,5928.0,1.0
2023-07-14 23:11:30.884052,17.01,5928.0,1.0
2023-07-14 23:12:34.546148,17.28,5922.0,1.0
2023-07-14 23:13:38.262794,17.28,5922.0,1.0
2023-07-14 23:14:41.937222,17.3,5916.0,1.0
2023-07-14 23:15:45.629976,17.3,5916.0,1.0
2023-07-14 23:16:49.339906,17.6,5910.0,1.0
2023-07-14 23:17:53.051298,17.75,5904.0,1.0
2023-07-14 23:18:56.734776,17.64,5904.0,1.0
2023-07-14 23:20:00.426760,16.99,5928.0,1.0
2023-07-14 23:21:04.134930,17.32,5916.0,1.0
2023-07-14 23:22:07.805853,17.26,5922.0,1.0
2023-07-14 23:23:11.529976,17.28,5922.0,1.0
2023-07-14 23:24:15.282787,17.64,5904.0,1.0
2023-07-14 23:25:18.971983,17.61,5910.0,1.0
2023-07-14 23:26:22.654744,17.6,5910.0,1.0
2023-07-14 23:27:26.362763,17.65,5904.0,1.0
2023-07-14 23:28:30.014566,16.82,5934.0,1.0
2023-07-14 23:29:33.681602,16.65,5940.0,1.0
2023-07-14 23:30:37.416944,16.67,5940.0,1.0
2023-07-14 23:31:41.100404,16.69,5940.0,1.0
2023-07-14 23:32:44.809730,16.66,5940.0,1.0
2023-07-14 23:33:48.494235,16.71,5940.0,1.0
2023-07-14 23:34:52.195512,16.67,5940.0,1.0
2023-07-14 23:35:55.902741,17.27,5922.0,1.0
2023-07-14 23:36:59.594171,17.64,5904.0,1.0
2023-07-14 23:38:03.261318,17.37,5916.0,1.0
2023-07-14 23:39:06.950772,17.57,5910.0,1.0
2023-07-14 23:40:10.639452,17.64,5904.0,1.0
2023-07-14 23:41:14.348857,16.69,5940.0,1.0
2023-07-14 23:42:18.072410,16.69,5940.0,1.0
2023-07-14 23:43:21.742257,16.63,5940.0,1.0
2023-07-14 23:44:25.406602,16.67,5940.0,1.0
2023-07-14 23:45:29.087080,16.67,5940.0,1.0
2023-07-14 23:46:32.777566,16.69,5940.0,1.0
2023-07-14 23:47:36.416854,16.65,5940.0,1.0
2023-07-14 23:48:40.288927,16.99,5928.0,1.0
2023-07-14 23:49:44.008185,17.01,5928.0,1.0
2023-07-14 23:50:47.698621,17.26,5922.0,1.0
2023-07-14 23:51:51.398493,17.63,5910.0,1.0
2023-07-14 23:52:55.070774,17.57,5910.0,1.0
2023-07-14 23:53:58.740933,17.59,5910.0,1.0
2023-07-14 23:55:02.426447,16.63,5940.0,1.0
2023-07-14 23:56:06.153962,16.67,5940.0,1.0
2023-07-14 23:57:09.830571,16.66,5940.0,1.0
2023-07-14 23:58:13.552153,16.58,5946.0,1.0
2023-07-14 23:59:17.270169,16.94,5934.0,1.0
