time,distance,litros,litrosTotales
2023-06-04 08:47:07.674004,16.06,5964.0,1.0
2023-06-04 08:48:13.353986,16.05,5964.0,1.0
2023-06-04 08:49:19.034932,16.04,5964.0,1.0
2023-06-04 08:50:24.694713,16.01,5964.0,1.0
2023-06-04 08:51:30.379297,16.09,5964.0,1.0
2023-06-04 08:52:36.049686,16.05,5964.0,1.0
2023-06-04 08:53:41.731300,16.1,5964.0,1.0
2023-06-04 08:54:47.409449,16.07,5964.0,1.0
2023-06-04 08:55:53.092264,16.08,5964.0,1.0
2023-06-04 08:56:58.794027,16.06,5964.0,1.0
2023-06-04 08:58:04.499980,16.53,5946.0,1.0
2023-06-04 08:59:10.189935,15.71,5976.0,1.0
2023-06-04 09:00:15.850360,15.72,5976.0,1.0
2023-06-04 09:01:21.530276,15.78,5970.0,1.0
2023-06-04 09:02:27.207099,16.02,5964.0,1.0
2023-06-04 09:03:32.885997,16.07,5964.0,1.0
2023-06-04 09:04:38.548253,16.12,5958.0,1.0
2023-06-04 09:05:44.234275,16.03,5964.0,1.0
2023-06-04 09:06:49.913760,16.07,5964.0,1.0
2023-06-04 09:07:55.607149,16.07,5964.0,1.0
2023-06-04 09:09:01.307553,16.07,5964.0,1.0
2023-06-04 09:10:07.002329,16.54,5946.0,1.0
2023-06-04 09:11:12.666000,16.02,5964.0,1.0
2023-06-04 09:12:18.366821,16.11,5958.0,1.0
2023-06-04 09:13:24.012434,15.71,5976.0,1.0
2023-06-04 09:14:29.711155,15.69,5976.0,1.0
2023-06-04 09:15:35.370191,16.24,5958.0,1.0
2023-06-04 09:16:41.062869,16.09,5964.0,1.0
2023-06-04 09:17:46.742520,15.27,5988.0,1.0
2023-06-04 09:18:52.426527,16.07,5964.0,1.0
2023-06-04 09:19:58.092273,16.07,5964.0,1.0
2023-06-04 09:21:03.798655,16.11,5958.0,1.0
2023-06-04 09:22:09.484325,16.09,5964.0,1.0
2023-06-04 09:23:15.162151,16.05,5964.0,1.0
2023-06-04 09:24:20.811676,16.73,5940.0,1.0
2023-06-04 09:25:26.491504,16.11,5958.0,1.0
2023-06-04 09:26:32.158280,16.36,5952.0,1.0
2023-06-04 09:27:37.830409,15.75,5976.0,1.0
2023-06-04 09:28:43.470011,16.05,5964.0,1.0
2023-06-04 09:29:49.135180,16.13,5958.0,1.0
2023-06-04 09:30:54.801382,16.06,5964.0,1.0
2023-06-04 09:32:00.491742,16.09,5964.0,1.0
2023-06-04 09:33:06.169784,16.1,5964.0,1.0
2023-06-04 09:34:11.847268,16.41,5952.0,1.0
2023-06-04 09:35:17.534103,15.78,5970.0,1.0
2023-06-04 09:36:23.221510,15.76,5976.0,1.0
2023-06-04 09:37:28.896489,16.08,5964.0,1.0
2023-06-04 09:38:34.524471,16.02,5964.0,1.0
2023-06-04 09:39:40.162172,16.1,5964.0,1.0
2023-06-04 09:40:45.818129,16.08,5964.0,1.0
2023-06-04 09:41:51.484443,16.03,5964.0,1.0
2023-06-04 09:42:57.194090,16.07,5964.0,1.0
2023-06-04 09:44:02.842268,16.07,5964.0,1.0
2023-06-04 09:45:08.542828,16.07,5964.0,1.0
2023-06-04 09:46:14.194692,15.74,5976.0,1.0
2023-06-04 09:47:19.877492,15.68,5976.0,1.0
2023-06-04 09:48:25.558848,16.02,5964.0,1.0
2023-06-04 09:49:31.243476,16.11,5958.0,1.0
2023-06-04 09:50:36.908799,16.07,5964.0,1.0
2023-06-04 09:51:42.608715,15.87,5970.0,1.0
2023-06-04 09:52:48.260209,16.08,5964.0,1.0
2023-06-04 09:53:53.959602,16.11,5958.0,1.0
2023-06-04 09:54:59.621991,16.1,5964.0,1.0
2023-06-04 09:56:05.284810,16.29,5952.0,1.0
2023-06-04 09:57:10.976201,15.91,5970.0,1.0
2023-06-04 09:58:16.666303,16.37,5952.0,1.0
2023-06-04 09:59:22.319651,16.34,5952.0,1.0
2023-06-04 10:00:28.006604,15.75,5976.0,1.0
2023-06-04 10:01:33.711475,16.02,5964.0,1.0
2023-06-04 10:02:39.358350,16.89,5934.0,1.0
2023-06-04 10:03:45.041999,16.03,5964.0,1.0
2023-06-04 10:04:50.714262,16.07,5964.0,1.0
2023-06-04 10:05:56.393320,16.02,5964.0,1.0
2023-06-04 10:07:02.070021,16.05,5964.0,1.0
2023-06-04 10:08:07.766002,16.08,5964.0,1.0
2023-06-04 10:09:13.455480,16.38,5952.0,1.0
2023-06-04 10:10:19.143236,16.37,5952.0,1.0
2023-06-04 10:11:24.831919,15.35,5988.0,1.0
2023-06-04 10:12:30.454797,15.39,5988.0,1.0
2023-06-04 10:13:36.089946,15.42,5988.0,1.0
2023-06-04 10:14:41.738346,15.84,5970.0,1.0
2023-06-04 10:15:47.386036,15.88,5970.0,1.0
2023-06-04 10:16:53.086165,16.36,5952.0,1.0
2023-06-04 10:17:58.757980,16.41,5952.0,1.0
2023-06-04 10:19:04.447621,15.44,5982.0,1.0
2023-06-04 10:20:10.117931,15.37,5988.0,1.0
2023-06-04 10:21:15.803755,15.41,5988.0,1.0
2023-06-04 10:22:21.489932,15.43,5982.0,1.0
2023-06-04 10:23:27.181117,15.79,5970.0,1.0
2023-06-04 10:24:32.830315,15.76,5976.0,1.0
2023-06-04 10:25:38.515294,15.71,5976.0,1.0
2023-06-04 10:26:44.206889,15.8,5970.0,1.0
2023-06-04 10:27:49.870490,16.09,5964.0,1.0
2023-06-04 10:28:55.565742,16.09,5964.0,1.0
2023-06-04 10:30:01.226030,14.72,6012.0,1.0
2023-06-04 10:31:06.924028,16.38,5952.0,1.0
2023-06-04 10:32:12.613633,15.78,5970.0,1.0
2023-06-04 10:33:18.289867,15.91,5970.0,1.0
2023-06-04 10:34:23.983211,15.71,5976.0,1.0
2023-06-04 10:35:29.653442,16.06,5964.0,1.0
2023-06-04 10:36:35.336129,16.11,5958.0,1.0
2023-06-04 10:37:41.027948,16.09,5964.0,1.0
2023-06-04 10:38:46.684284,14.69,6012.0,1.0
2023-06-04 10:39:52.330033,14.72,6012.0,1.0
2023-06-04 10:40:57.996508,15.04,6000.0,1.0
2023-06-04 10:42:03.642191,15.07,6000.0,1.0
2023-06-04 10:43:09.321903,15.01,6000.0,1.0
2023-06-04 10:44:15.016045,15.03,6000.0,1.0
2023-06-04 10:45:20.661976,15.4,5988.0,1.0
2023-06-04 10:46:26.342126,15.58,5982.0,1.0
2023-06-04 10:47:32.035222,14.68,6012.0,1.0
2023-06-04 10:48:37.740573,14.66,6012.0,1.0
2023-06-04 10:49:43.429994,15.05,6000.0,1.0
2023-06-04 10:50:49.090987,15.29,5988.0,1.0
2023-06-04 10:51:54.759411,15.03,6000.0,1.0
2023-06-04 10:53:00.442868,15.04,6000.0,1.0
2023-06-04 10:54:06.115340,15.38,5988.0,1.0
2023-06-04 10:55:11.816952,15.37,5988.0,1.0
2023-06-04 10:56:17.506013,15.38,5988.0,1.0
2023-06-04 10:57:23.202209,15.4,5988.0,1.0
2023-06-04 10:58:28.850739,15.73,5976.0,1.0
2023-06-04 10:59:34.545154,15.77,5970.0,1.0
2023-06-04 11:00:40.222335,14.07,6030.0,1.0
2023-06-04 11:01:45.934748,15.02,6000.0,1.0
2023-06-04 11:02:51.591577,15.01,6000.0,1.0
2023-06-04 11:03:57.214180,15.34,5988.0,1.0
2023-06-04 11:05:02.895915,15.48,5982.0,1.0
2023-06-04 11:06:08.573498,15.45,5982.0,1.0
2023-06-04 11:07:14.244486,14.8,6006.0,1.0
2023-06-04 11:08:19.930151,15.73,5976.0,1.0
2023-06-04 11:09:25.627028,15.66,5976.0,1.0
2023-06-04 11:10:31.332558,16.25,5958.0,1.0
2023-06-04 11:11:37.004603,15.24,5994.0,1.0
2023-06-04 11:12:42.711392,15.74,5976.0,1.0
2023-06-04 11:13:48.395020,15.73,5976.0,1.0
2023-06-04 11:14:54.074242,15.72,5976.0,1.0
2023-06-04 11:15:59.714824,15.39,5988.0,1.0
2023-06-04 11:17:05.381958,15.75,5976.0,1.0
2023-06-04 11:18:11.056416,15.73,5976.0,1.0
2023-06-04 11:19:16.750306,15.75,5976.0,1.0
2023-06-04 11:20:22.422254,16.07,5964.0,1.0
2023-06-04 11:21:28.048410,14.68,6012.0,1.0
2023-06-04 11:22:33.751446,14.71,6012.0,1.0
2023-06-04 11:23:39.413137,15.01,6000.0,1.0
2023-06-04 11:24:45.077955,15.06,6000.0,1.0
2023-06-04 11:25:50.747654,15.01,6000.0,1.0
2023-06-04 11:26:56.385997,15.05,6000.0,1.0
2023-06-04 11:28:02.066380,15.42,5988.0,1.0
2023-06-04 11:29:07.694530,15.43,5982.0,1.0
2023-06-04 11:30:13.343373,14.7,6012.0,1.0
2023-06-04 11:31:19.033612,15.01,6000.0,1.0
2023-06-04 11:32:24.712676,15.07,6000.0,1.0
2023-06-04 11:33:30.367506,15.02,6000.0,1.0
2023-06-04 11:34:36.052603,15.04,6000.0,1.0
2023-06-04 11:35:41.726713,14.76,6006.0,1.0
2023-06-04 11:36:47.365964,15.45,5982.0,1.0
2023-06-04 11:37:53.018205,15.39,5988.0,1.0
2023-06-04 11:38:58.686039,15.71,5976.0,1.0
2023-06-04 11:40:04.361254,15.7,5976.0,1.0
2023-06-04 11:41:10.020782,14.32,6024.0,1.0
2023-06-04 11:42:15.718259,14.91,6006.0,1.0
2023-06-04 11:43:21.374268,14.66,6012.0,1.0
2023-06-04 11:44:27.058223,14.87,6006.0,1.0
2023-06-04 11:45:32.733494,15.42,5988.0,1.0
2023-06-04 11:46:38.430745,15.74,5976.0,1.0
2023-06-04 11:47:44.117956,15.79,5970.0,1.0
2023-06-04 11:48:49.753979,15.03,6000.0,1.0
2023-06-04 11:49:55.444677,15.05,6000.0,1.0
2023-06-04 11:51:01.118608,15.74,5976.0,1.0
2023-06-04 11:52:06.799389,14.73,6012.0,1.0
2023-06-04 11:53:12.429943,14.7,6012.0,1.0
2023-06-04 11:54:18.123551,14.94,6000.0,1.0
2023-06-04 11:55:22.692650,15.06,6000.0,1.0
2023-06-04 11:56:27.206414,15.12,5994.0,1.0
2023-06-04 11:57:31.774519,16.06,5964.0,1.0
2023-06-04 11:58:36.274101,14.71,6012.0,1.0
2023-06-04 11:59:40.842710,14.75,6006.0,1.0
2023-06-04 12:00:45.370260,15.07,6000.0,1.0
2023-06-04 12:01:51.061324,15.01,6000.0,1.0
2023-06-04 12:02:55.623149,15.0,6000.0,1.0
2023-06-04 12:04:00.175484,16.02,5964.0,1.0
2023-06-04 12:05:04.734318,14.66,6012.0,1.0
2023-06-04 12:06:10.393951,15.06,6000.0,1.0
2023-06-04 12:07:14.951617,15.06,6000.0,1.0
2023-06-04 12:08:19.498447,15.06,6000.0,1.0
2023-06-04 12:09:25.173945,15.07,6000.0,1.0
2023-06-04 12:10:29.664629,15.45,5982.0,1.0
2023-06-04 12:11:34.250701,15.38,5988.0,1.0
2023-06-04 12:12:38.766006,15.72,5976.0,1.0
2023-06-04 12:13:43.276332,15.72,5976.0,1.0
2023-06-04 12:14:48.934135,15.01,6000.0,1.0
2023-06-04 12:15:53.445979,15.37,5988.0,1.0
2023-06-04 12:16:57.992109,15.39,5988.0,1.0
2023-06-04 12:18:02.542924,15.34,5988.0,1.0
2023-06-04 12:19:07.055777,15.73,5976.0,1.0
2023-06-04 12:20:11.599987,15.73,5976.0,1.0
2023-06-04 12:21:16.125903,14.34,6024.0,1.0
2023-06-04 12:22:20.666367,15.41,5988.0,1.0
2023-06-04 12:23:25.233994,15.42,5988.0,1.0
2023-06-04 12:24:29.806347,14.24,6024.0,1.0
2023-06-04 12:25:34.356016,15.03,6000.0,1.0
2023-06-04 12:26:38.928131,15.37,5988.0,1.0
2023-06-04 12:27:43.469978,15.74,5976.0,1.0
2023-06-04 12:28:47.998038,15.92,5970.0,1.0
2023-06-04 12:29:52.541229,14.71,6012.0,1.0
2023-06-04 12:30:57.078726,15.06,6000.0,1.0
2023-06-04 12:32:01.639079,15.07,6000.0,1.0
2023-06-04 12:33:06.186480,15.01,6000.0,1.0
2023-06-04 12:34:10.702091,15.04,6000.0,1.0
2023-06-04 12:35:15.266732,16.07,5964.0,1.0
2023-06-04 12:36:19.809983,14.7,6012.0,1.0
2023-06-04 12:37:24.386318,14.62,6012.0,1.0
2023-06-04 12:38:28.882376,15.77,5970.0,1.0
2023-06-04 12:39:33.426069,16.35,5952.0,1.0
2023-06-04 12:40:38.006325,15.39,5988.0,1.0
2023-06-04 12:41:42.514501,15.47,5982.0,1.0
2023-06-04 12:42:47.082221,16.4,5952.0,1.0
2023-06-04 12:43:51.601968,16.0,5964.0,1.0
2023-06-04 12:44:56.090061,16.09,5964.0,1.0
2023-06-04 12:46:00.642875,16.38,5952.0,1.0
2023-06-04 12:47:05.182499,16.44,5952.0,1.0
2023-06-04 12:48:09.726050,15.4,5988.0,1.0
2023-06-04 12:49:14.277629,15.38,5988.0,1.0
2023-06-04 12:50:18.858591,15.97,5964.0,1.0
2023-06-04 12:51:23.343444,16.05,5964.0,1.0
2023-06-04 12:52:27.891588,16.06,5964.0,1.0
2023-06-04 12:53:32.417608,15.92,5970.0,1.0
2023-06-04 12:54:36.966974,16.85,5934.0,1.0
2023-06-04 12:55:41.470146,15.42,5988.0,1.0
2023-06-04 12:56:46.020308,15.41,5988.0,1.0
2023-06-04 12:57:50.564440,15.95,5964.0,1.0
2023-06-04 12:58:55.086326,16.04,5964.0,1.0
2023-06-04 12:59:59.610557,16.43,5952.0,1.0
2023-06-04 13:01:04.183906,16.45,5946.0,1.0
2023-06-04 13:02:08.753389,15.37,5988.0,1.0
2023-06-04 13:03:13.293980,15.41,5988.0,1.0
2023-06-04 13:04:17.867383,15.75,5976.0,1.0
2023-06-04 13:05:22.430048,15.76,5976.0,1.0
2023-06-04 13:06:26.954016,15.71,5976.0,1.0
2023-06-04 13:07:31.477964,15.72,5976.0,1.0
2023-06-04 13:08:36.022698,16.03,5964.0,1.0
2023-06-04 13:09:40.580920,16.03,5964.0,1.0
2023-06-04 13:10:45.140298,14.67,6012.0,1.0
2023-06-04 13:11:49.677229,15.06,6000.0,1.0
2023-06-04 13:12:54.182162,15.73,5976.0,1.0
2023-06-04 13:13:58.750287,15.74,5976.0,1.0
2023-06-04 13:15:03.318015,16.02,5964.0,1.0
2023-06-04 13:16:07.874615,14.73,6012.0,1.0
2023-06-04 13:17:12.406179,14.7,6012.0,1.0
2023-06-04 13:18:16.975483,15.05,6000.0,1.0
2023-06-04 13:19:22.660265,15.03,6000.0,1.0
2023-06-04 13:20:27.234594,15.06,6000.0,1.0
2023-06-04 13:21:32.934116,14.99,6000.0,1.0
2023-06-04 13:22:37.502072,15.37,5988.0,1.0
2023-06-04 13:23:43.201426,15.37,5988.0,1.0
2023-06-04 13:24:48.885982,15.41,5988.0,1.0
2023-06-04 13:25:54.565996,15.75,5976.0,1.0
2023-06-04 13:27:00.292393,15.73,5976.0,1.0
2023-06-04 13:28:05.977968,15.01,6000.0,1.0
2023-06-04 13:29:11.658017,15.35,5988.0,1.0
2023-06-04 13:30:17.355390,15.4,5988.0,1.0
2023-06-04 13:31:23.070672,15.38,5988.0,1.0
2023-06-04 13:32:28.756888,15.68,5976.0,1.0
2023-06-04 13:33:34.445021,15.74,5976.0,1.0
2023-06-04 13:34:40.140681,14.34,6024.0,1.0
2023-06-04 13:35:45.808540,14.3,6024.0,1.0
2023-06-04 13:36:51.501953,14.59,6012.0,1.0
2023-06-04 13:37:57.186344,14.68,6012.0,1.0
2023-06-04 13:39:02.843522,14.74,6012.0,1.0
2023-06-04 13:40:08.534261,15.77,5970.0,1.0
2023-06-04 13:41:14.195703,14.38,6024.0,1.0
2023-06-04 13:42:19.843392,14.3,6024.0,1.0
2023-06-04 13:43:25.485952,15.06,6000.0,1.0
2023-06-04 13:44:31.159524,15.36,5988.0,1.0
2023-06-04 13:45:36.842451,14.65,6012.0,1.0
2023-06-04 13:46:42.537745,15.73,5976.0,1.0
2023-06-04 13:47:48.185174,15.75,5976.0,1.0
2023-06-04 13:48:53.843189,14.29,6024.0,1.0
2023-06-04 13:49:59.489475,14.35,6024.0,1.0
2023-06-04 13:51:05.134067,14.71,6012.0,1.0
2023-06-04 13:52:10.810051,14.68,6012.0,1.0
2023-06-04 13:53:16.458080,14.7,6012.0,1.0
2023-06-04 13:54:22.108476,14.67,6012.0,1.0
2023-06-04 13:55:27.800039,15.03,6000.0,1.0
2023-06-04 13:56:33.474806,15.11,5994.0,1.0
2023-06-04 13:57:39.125454,14.32,6024.0,1.0
2023-06-04 13:58:44.822730,14.68,6012.0,1.0
2023-06-04 13:59:50.481225,14.74,6012.0,1.0
2023-06-04 14:00:56.118044,14.7,6012.0,1.0
2023-06-04 14:02:01.787323,15.03,6000.0,1.0
2023-06-04 14:03:07.481707,15.06,6000.0,1.0
2023-06-04 14:04:13.168857,15.33,5988.0,1.0
2023-06-04 14:05:18.847379,15.42,5988.0,1.0
2023-06-04 14:06:24.542152,15.42,5988.0,1.0
2023-06-04 14:07:30.226040,13.96,6036.0,1.0
2023-06-04 14:08:35.918128,14.74,6012.0,1.0
2023-06-04 14:09:41.581246,15.06,6000.0,1.0
2023-06-04 14:10:47.270931,15.39,5988.0,1.0
2023-06-04 14:11:52.965970,15.43,5982.0,1.0
2023-06-04 14:12:58.677991,15.37,5988.0,1.0
2023-06-04 14:14:04.337470,14.03,6036.0,1.0
2023-06-04 14:15:09.990140,14.99,6000.0,1.0
2023-06-04 14:16:15.689907,14.37,6024.0,1.0
2023-06-04 14:17:21.343435,15.05,6000.0,1.0
2023-06-04 14:18:27.045962,15.73,5976.0,1.0
2023-06-04 14:19:32.717272,16.43,5952.0,1.0
2023-06-04 14:20:38.345827,15.73,5976.0,1.0
2023-06-04 14:21:44.030057,15.79,5970.0,1.0
2023-06-04 14:22:49.703231,16.32,5952.0,1.0
2023-06-04 14:23:55.376451,15.04,6000.0,1.0
2023-06-04 14:25:01.003750,15.08,6000.0,1.0
2023-06-04 14:26:06.694215,15.39,5988.0,1.0
2023-06-04 14:27:12.383446,15.39,5988.0,1.0
2023-06-04 14:28:18.050131,15.78,5970.0,1.0
2023-06-04 14:29:23.736783,14.35,6024.0,1.0
2023-06-04 14:30:29.408436,14.36,6024.0,1.0
2023-06-04 14:31:35.071468,14.73,6012.0,1.0
2023-06-04 14:32:40.748804,15.04,6000.0,1.0
2023-06-04 14:33:46.394469,15.57,5982.0,1.0
2023-06-04 14:34:52.092452,15.83,5970.0,1.0
2023-06-04 14:35:57.797340,14.36,6024.0,1.0
2023-06-04 14:37:03.494135,14.69,6012.0,1.0
2023-06-04 14:38:09.190827,14.69,6012.0,1.0
2023-06-04 14:39:14.837954,14.72,6012.0,1.0
2023-06-04 14:40:20.494339,15.75,5976.0,1.0
2023-06-04 14:41:26.199237,15.64,5976.0,1.0
2023-06-04 14:42:31.869976,16.38,5952.0,1.0
2023-06-04 14:43:37.554094,15.4,5988.0,1.0
2023-06-04 14:44:43.181981,15.77,5970.0,1.0
2023-06-04 14:45:48.889008,16.04,5964.0,1.0
2023-06-04 14:46:54.583187,16.04,5964.0,1.0
2023-06-04 14:48:00.272762,14.73,6012.0,1.0
2023-06-04 14:49:05.965089,15.03,6000.0,1.0
2023-06-04 14:50:11.636541,15.43,5982.0,1.0
2023-06-04 14:51:17.310638,15.39,5988.0,1.0
2023-06-04 14:52:23.003132,15.78,5970.0,1.0
2023-06-04 14:53:28.666139,15.77,5970.0,1.0
2023-06-04 14:54:34.336838,16.09,5964.0,1.0
2023-06-04 14:55:40.021819,14.74,6012.0,1.0
2023-06-04 14:56:45.658114,14.99,6000.0,1.0
2023-06-04 14:57:51.342737,15.01,6000.0,1.0
2023-06-04 14:58:57.039287,15.76,5976.0,1.0
2023-06-04 15:00:02.682210,16.07,5964.0,1.0
2023-06-04 15:01:07.204329,15.88,5970.0,1.0
2023-06-04 15:02:11.726050,14.63,6012.0,1.0
2023-06-04 15:03:16.295266,15.06,6000.0,1.0
2023-06-04 15:04:20.842660,15.06,6000.0,1.0
2023-06-04 15:05:25.418095,15.06,6000.0,1.0
2023-06-04 15:06:29.950157,15.35,5988.0,1.0
2023-06-04 15:07:34.497974,15.39,5988.0,1.0
2023-06-04 15:08:39.041969,15.42,5988.0,1.0
2023-06-04 15:09:43.622827,15.76,5976.0,1.0
2023-06-04 15:10:48.198616,14.63,6012.0,1.0
2023-06-04 15:11:52.730006,15.7,5976.0,1.0
2023-06-04 15:12:57.281755,15.75,5976.0,1.0
2023-06-04 15:14:01.786187,15.74,5976.0,1.0
2023-06-04 15:15:06.281345,15.78,5970.0,1.0
2023-06-04 15:16:10.780760,16.01,5964.0,1.0
2023-06-04 15:17:15.290085,14.71,6012.0,1.0
2023-06-04 15:18:19.860416,15.06,6000.0,1.0
2023-06-04 15:19:24.398079,15.08,6000.0,1.0
2023-06-04 15:20:28.974958,15.41,5988.0,1.0
2023-06-04 15:21:33.542803,15.84,5970.0,1.0
2023-06-04 15:22:38.117988,15.74,5976.0,1.0
2023-06-04 15:23:42.681993,15.75,5976.0,1.0
2023-06-04 15:24:47.224249,14.34,6024.0,1.0
2023-06-04 15:25:51.809985,14.37,6024.0,1.0
2023-06-04 15:26:56.343595,14.69,6012.0,1.0
2023-06-04 15:28:00.843116,14.67,6012.0,1.0
2023-06-04 15:29:05.404922,15.41,5988.0,1.0
2023-06-04 15:30:09.937899,14.33,6024.0,1.0
2023-06-04 15:31:14.440590,14.51,6018.0,1.0
2023-06-04 15:32:19.018467,14.65,6012.0,1.0
2023-06-04 15:33:23.597288,14.68,6012.0,1.0
2023-06-04 15:34:28.162314,14.99,6000.0,1.0
2023-06-04 15:35:32.731560,15.08,6000.0,1.0
2023-06-04 15:36:37.274129,15.06,6000.0,1.0
2023-06-04 15:37:41.786073,15.42,5988.0,1.0
2023-06-04 15:38:46.351556,15.37,5988.0,1.0
2023-06-04 15:39:50.886527,13.97,6036.0,1.0
2023-06-04 15:40:55.414347,14.69,6012.0,1.0
2023-06-04 15:41:59.987408,14.74,6012.0,1.0
2023-06-04 15:43:04.509557,15.03,6000.0,1.0
2023-06-04 15:44:09.072511,15.04,6000.0,1.0
2023-06-04 15:45:13.634070,15.4,5988.0,1.0
2023-06-04 15:46:18.149988,15.35,5988.0,1.0
2023-06-04 15:47:22.701930,14.16,6030.0,1.0
2023-06-04 15:48:27.214113,14.36,6024.0,1.0
2023-06-04 15:49:31.737986,14.32,6024.0,1.0
2023-06-04 15:50:36.302056,14.36,6024.0,1.0
2023-06-04 15:51:40.843436,14.34,6024.0,1.0
2023-06-04 15:52:45.379011,15.41,5988.0,1.0
2023-06-04 15:53:49.937010,13.98,6036.0,1.0
2023-06-04 15:54:54.489928,14.36,6024.0,1.0
2023-06-04 15:55:58.999191,14.32,6024.0,1.0
2023-06-04 15:57:03.530291,14.33,6024.0,1.0
2023-06-04 15:58:08.090068,14.7,6012.0,1.0
2023-06-04 15:59:12.653952,14.69,6012.0,1.0
2023-06-04 16:00:17.189808,14.74,6012.0,1.0
2023-06-04 16:01:21.716305,15.06,6000.0,1.0
2023-06-04 16:02:26.294944,15.04,6000.0,1.0
2023-06-04 16:03:30.847374,15.39,5988.0,1.0
2023-06-04 16:04:35.386297,14.01,6036.0,1.0
2023-06-04 16:05:39.912375,14.0,6036.0,1.0
2023-06-04 16:06:44.440912,13.96,6036.0,1.0
2023-06-04 16:07:48.974436,15.01,6000.0,1.0
2023-06-04 16:08:53.510092,15.03,6000.0,1.0
2023-06-04 16:09:58.066092,15.37,5988.0,1.0
2023-06-04 16:11:02.636845,14.02,6036.0,1.0
2023-06-04 16:12:07.196870,13.98,6036.0,1.0
2023-06-04 16:13:11.729660,13.98,6036.0,1.0
2023-06-04 16:14:16.220318,13.98,6036.0,1.0
2023-06-04 16:15:20.740227,15.1,5994.0,1.0
2023-06-04 16:16:25.318621,15.06,6000.0,1.0
2023-06-04 16:17:29.881336,16.11,5958.0,1.0
2023-06-04 16:18:34.418154,16.03,5964.0,1.0
2023-06-04 16:19:38.993458,15.73,5976.0,1.0
2023-06-04 16:20:43.546279,15.73,5976.0,1.0
2023-06-04 16:21:48.058981,15.41,5988.0,1.0
2023-06-04 16:22:52.620629,15.38,5988.0,1.0
2023-06-04 16:23:57.190471,15.73,5976.0,1.0
2023-06-04 16:25:01.756853,16.02,5964.0,1.0
2023-06-04 16:26:06.321303,15.09,5994.0,1.0
2023-06-04 16:27:10.841983,14.93,6000.0,1.0
2023-06-04 16:28:15.342833,15.14,5994.0,1.0
2023-06-04 16:29:19.858171,16.05,5964.0,1.0
2023-06-04 16:30:24.403597,15.74,5976.0,1.0
2023-06-04 16:31:28.962116,15.42,5988.0,1.0
2023-06-04 16:32:33.533204,15.76,5976.0,1.0
2023-06-04 16:33:38.069783,16.06,5964.0,1.0
2023-06-04 16:34:42.577727,14.66,6012.0,1.0
2023-06-04 16:35:47.136444,15.05,6000.0,1.0
2023-06-04 16:36:51.714180,15.38,5988.0,1.0
2023-06-04 16:37:56.285620,16.8,5934.0,1.0
2023-06-04 16:39:00.843379,15.73,5976.0,1.0
2023-06-04 16:40:05.353975,15.73,5976.0,1.0
2023-06-04 16:41:09.914093,16.0,5964.0,1.0
2023-06-04 16:42:14.478180,14.82,6006.0,1.0
2023-06-04 16:43:19.015579,15.06,6000.0,1.0
2023-06-04 16:44:23.526081,15.06,6000.0,1.0
2023-06-04 16:45:28.074118,15.73,5976.0,1.0
2023-06-04 16:46:32.597971,15.74,5976.0,1.0
2023-06-04 16:47:37.130376,16.03,5964.0,1.0
2023-06-04 16:48:41.690187,14.64,6012.0,1.0
2023-06-04 16:49:46.258180,15.77,5970.0,1.0
2023-06-04 16:50:50.839760,15.42,5988.0,1.0
2023-06-04 16:51:55.382238,16.16,5958.0,1.0
2023-06-04 16:52:59.930636,15.71,5976.0,1.0
2023-06-04 16:54:04.506378,16.09,5964.0,1.0
2023-06-04 16:55:09.033971,14.64,6012.0,1.0
2023-06-04 16:56:13.592638,15.08,6000.0,1.0
2023-06-04 16:57:18.156054,15.04,6000.0,1.0
2023-06-04 16:58:22.706360,15.05,6000.0,1.0
2023-06-04 16:59:27.262557,15.04,6000.0,1.0
2023-06-04 17:00:31.789366,15.35,5988.0,1.0
2023-06-04 17:01:36.342950,15.74,5976.0,1.0
2023-06-04 17:02:40.924763,16.1,5964.0,1.0
2023-06-04 17:03:45.510991,14.73,6012.0,1.0
2023-06-04 17:04:50.093976,15.06,6000.0,1.0
2023-06-04 17:05:54.605930,15.06,6000.0,1.0
2023-06-04 17:06:59.157993,15.49,5982.0,1.0
2023-06-04 17:08:03.724338,15.39,5988.0,1.0
2023-06-04 17:09:08.282167,15.71,5976.0,1.0
2023-06-04 17:10:12.842610,15.7,5976.0,1.0
2023-06-04 17:11:17.410008,14.34,6024.0,1.0
2023-06-04 17:12:21.902644,14.34,6024.0,1.0
2023-06-04 17:13:26.441840,14.71,6012.0,1.0
2023-06-04 17:14:31.002074,14.69,6012.0,1.0
2023-06-04 17:15:35.525069,15.33,5988.0,1.0
2023-06-04 17:16:40.078276,14.34,6024.0,1.0
2023-06-04 17:17:44.637923,14.66,6012.0,1.0
2023-06-04 17:18:49.189930,14.66,6012.0,1.0
2023-06-04 17:19:53.734470,14.23,6030.0,1.0
2023-06-04 17:20:58.301979,15.73,5976.0,1.0
2023-06-04 17:22:02.845074,14.38,6024.0,1.0
2023-06-04 17:23:07.401239,14.36,6024.0,1.0
2023-06-04 17:24:11.955735,14.74,6012.0,1.0
2023-06-04 17:25:16.512547,14.74,6012.0,1.0
2023-06-04 17:26:21.069071,14.63,6012.0,1.0
2023-06-04 17:27:25.636256,15.01,6000.0,1.0
2023-06-04 17:28:30.182166,15.01,6000.0,1.0
2023-06-04 17:29:34.736631,15.41,5988.0,1.0
