time,distance,litros,litrosTotales
2023-10-14 08:37:38.844608,18.65,5874.0,1.0
2023-10-14 08:38:43.397174,18.6,5874.0,1.0
2023-10-14 08:39:47.961332,17.6,5910.0,1.0
2023-10-14 08:40:52.526400,18.12,5892.0,1.0
2023-10-14 08:41:57.072435,18.64,5874.0,1.0
2023-10-14 08:43:01.608544,16.92,5934.0,1.0
2023-10-14 08:44:06.164366,17.93,5898.0,1.0
2023-10-14 08:45:10.723376,17.95,5898.0,1.0
2023-10-14 08:46:15.304849,17.97,5898.0,1.0
2023-10-14 08:47:19.875783,17.94,5898.0,1.0
2023-10-14 08:48:24.447710,17.65,5904.0,1.0
2023-10-14 08:49:28.984507,18.03,5892.0,1.0
2023-10-14 08:50:33.525280,18.01,5892.0,1.0
2023-10-14 08:51:38.090700,18.33,5880.0,1.0
2023-10-14 08:52:42.616402,18.27,5886.0,1.0
2023-10-14 08:53:47.164473,18.68,5868.0,1.0
2023-10-14 08:54:51.693297,17.32,5916.0,1.0
2023-10-14 08:55:56.240360,17.96,5898.0,1.0
2023-10-14 08:57:00.780969,18.53,5874.0,1.0
2023-10-14 08:58:05.358997,18.26,5886.0,1.0
2023-10-14 08:59:09.893685,18.33,5880.0,1.0
2023-10-14 09:00:14.414599,17.32,5916.0,1.0
2023-10-14 09:01:18.976358,17.96,5898.0,1.0
2023-10-14 09:02:23.545685,18.26,5886.0,1.0
2023-10-14 09:03:28.106473,18.28,5886.0,1.0
2023-10-14 09:04:32.646529,17.95,5898.0,1.0
2023-10-14 09:05:37.222440,17.98,5892.0,1.0
2023-10-14 09:06:41.785539,18.26,5886.0,1.0
2023-10-14 09:07:46.358562,18.3,5886.0,1.0
2023-10-14 09:08:50.893192,18.42,5880.0,1.0
2023-10-14 09:09:55.443132,17.98,5892.0,1.0
2023-10-14 09:11:00.012658,18.34,5880.0,1.0
2023-10-14 09:12:04.547454,18.64,5874.0,1.0
2023-10-14 09:13:09.118453,18.29,5886.0,1.0
2023-10-14 09:14:13.667285,17.28,5922.0,1.0
2023-10-14 09:15:18.236583,17.3,5916.0,1.0
2023-10-14 09:16:22.791772,17.35,5916.0,1.0
2023-10-14 09:17:27.303137,18.35,5880.0,1.0
2023-10-14 09:18:31.873464,18.31,5886.0,1.0
2023-10-14 09:19:36.408475,17.33,5916.0,1.0
2023-10-14 09:20:40.970480,17.33,5916.0,1.0
2023-10-14 09:21:45.482107,17.39,5916.0,1.0
2023-10-14 09:22:49.988685,17.33,5916.0,1.0
2023-10-14 09:23:54.560591,17.37,5916.0,1.0
2023-10-14 09:24:59.117719,18.3,5886.0,1.0
2023-10-14 09:26:03.700316,17.3,5916.0,1.0
2023-10-14 09:27:08.264684,17.35,5916.0,1.0
2023-10-14 09:28:12.829963,17.28,5922.0,1.0
2023-10-14 09:29:17.360442,17.31,5916.0,1.0
2023-10-14 09:30:21.920577,17.68,5904.0,1.0
2023-10-14 09:31:26.488355,17.71,5904.0,1.0
2023-10-14 09:32:31.025808,17.35,5916.0,1.0
2023-10-14 09:33:35.560413,17.3,5916.0,1.0
2023-10-14 09:34:40.140357,17.34,5916.0,1.0
2023-10-14 09:35:44.687320,17.34,5916.0,1.0
2023-10-14 09:36:49.235252,17.68,5904.0,1.0
2023-10-14 09:37:53.776433,17.63,5910.0,1.0
2023-10-14 09:38:58.353629,17.67,5904.0,1.0
2023-10-14 09:40:02.840466,17.37,5916.0,1.0
2023-10-14 09:41:07.391036,17.33,5916.0,1.0
2023-10-14 09:42:11.948795,17.34,5916.0,1.0
2023-10-14 09:43:16.498210,17.62,5910.0,1.0
2023-10-14 09:44:21.062093,17.73,5904.0,1.0
2023-10-14 09:45:25.632422,17.71,5904.0,1.0
2023-10-14 09:46:30.144651,17.64,5904.0,1.0
2023-10-14 09:47:34.664657,17.34,5916.0,1.0
2023-10-14 09:48:39.224107,18.31,5886.0,1.0
2023-10-14 09:49:43.755870,18.3,5886.0,1.0
2023-10-14 09:50:48.298840,17.94,5898.0,1.0
2023-10-14 09:51:52.847125,18.39,5880.0,1.0
2023-10-14 09:52:57.408012,18.84,5862.0,1.0
2023-10-14 09:54:01.984518,17.95,5898.0,1.0
2023-10-14 09:55:06.546165,17.96,5898.0,1.0
2023-10-14 09:56:11.094437,18.26,5886.0,1.0
2023-10-14 09:57:15.658522,17.99,5892.0,1.0
2023-10-14 09:58:20.180690,17.3,5916.0,1.0
2023-10-14 09:59:24.726812,18.09,5892.0,1.0
2023-10-14 10:00:29.296838,18.65,5874.0,1.0
2023-10-14 10:01:33.829342,17.95,5898.0,1.0
2023-10-14 10:02:38.351770,18.0,5892.0,1.0
2023-10-14 10:03:42.888725,17.85,5898.0,1.0
2023-10-14 10:04:47.448517,18.27,5886.0,1.0
2023-10-14 10:05:51.968649,18.3,5886.0,1.0
2023-10-14 10:06:56.532458,18.0,5892.0,1.0
2023-10-14 10:08:01.113398,17.99,5892.0,1.0
2023-10-14 10:09:05.637292,18.31,5886.0,1.0
2023-10-14 10:10:10.196828,17.31,5916.0,1.0
2023-10-14 10:11:14.689906,17.96,5898.0,1.0
2023-10-14 10:12:19.249529,18.0,5892.0,1.0
2023-10-14 10:13:23.788978,18.28,5886.0,1.0
2023-10-14 10:14:28.310110,17.96,5898.0,1.0
2023-10-14 10:15:32.855769,18.09,5892.0,1.0
2023-10-14 10:16:37.407223,18.27,5886.0,1.0
2023-10-14 10:17:41.970637,18.29,5886.0,1.0
2023-10-14 10:18:46.557294,18.42,5880.0,1.0
2023-10-14 10:19:51.087206,17.99,5892.0,1.0
2023-10-14 10:20:55.626690,18.0,5892.0,1.0
2023-10-14 10:22:00.180583,18.31,5886.0,1.0
2023-10-14 10:23:04.676501,18.35,5880.0,1.0
2023-10-14 10:24:09.204060,18.27,5886.0,1.0
2023-10-14 10:25:13.772311,17.34,5916.0,1.0
2023-10-14 10:26:18.328296,17.35,5916.0,1.0
2023-10-14 10:27:22.850213,18.25,5886.0,1.0
2023-10-14 10:28:27.412670,18.27,5886.0,1.0
2023-10-14 10:29:31.939979,18.29,5886.0,1.0
2023-10-14 10:30:36.504197,17.28,5922.0,1.0
2023-10-14 10:31:41.068689,17.35,5916.0,1.0
2023-10-14 10:32:45.631815,17.34,5916.0,1.0
2023-10-14 10:33:50.193103,17.3,5916.0,1.0
2023-10-14 10:34:54.720495,17.63,5910.0,1.0
2023-10-14 10:35:59.265821,18.27,5886.0,1.0
2023-10-14 10:37:03.818209,17.33,5916.0,1.0
2023-10-14 10:38:08.367652,17.34,5916.0,1.0
2023-10-14 10:39:12.916454,17.38,5916.0,1.0
2023-10-14 10:40:17.456343,17.35,5916.0,1.0
2023-10-14 10:41:21.977446,17.66,5904.0,1.0
2023-10-14 10:42:26.480566,17.65,5904.0,1.0
2023-10-14 10:43:31.056149,18.29,5886.0,1.0
2023-10-14 10:44:35.613883,17.35,5916.0,1.0
2023-10-14 10:45:40.169923,17.38,5916.0,1.0
2023-10-14 10:46:44.710112,17.36,5916.0,1.0
2023-10-14 10:47:49.270371,17.45,5916.0,1.0
2023-10-14 10:48:53.820366,17.64,5904.0,1.0
2023-10-14 10:49:58.370556,17.66,5904.0,1.0
2023-10-14 10:51:02.912544,18.35,5880.0,1.0
2023-10-14 10:52:07.464330,17.32,5916.0,1.0
2023-10-14 10:53:11.962086,17.38,5916.0,1.0
2023-10-14 10:54:16.495677,17.29,5922.0,1.0
2023-10-14 10:55:21.082898,17.62,5910.0,1.0
2023-10-14 10:56:25.604369,17.65,5904.0,1.0
2023-10-14 10:57:30.147036,17.66,5904.0,1.0
2023-10-14 10:58:34.724471,17.63,5910.0,1.0
2023-10-14 10:59:39.296664,17.7,5904.0,1.0
2023-10-14 11:00:43.824473,17.33,5916.0,1.0
2023-10-14 11:01:48.354701,17.3,5916.0,1.0
2023-10-14 11:02:52.928681,17.37,5916.0,1.0
2023-10-14 11:03:57.460417,18.3,5886.0,1.0
2023-10-14 11:05:01.977600,16.4,5952.0,1.0
2023-10-14 11:06:06.492327,17.32,5916.0,1.0
2023-10-14 11:07:11.008338,17.31,5916.0,1.0
2023-10-14 11:08:15.508350,17.35,5916.0,1.0
2023-10-14 11:09:20.074572,17.33,5916.0,1.0
2023-10-14 11:10:24.647669,18.34,5880.0,1.0
2023-10-14 11:11:29.172676,17.36,5916.0,1.0
2023-10-14 11:12:33.720829,17.36,5916.0,1.0
2023-10-14 11:13:38.272173,17.3,5916.0,1.0
2023-10-14 11:14:42.831698,17.34,5916.0,1.0
2023-10-14 11:15:47.364672,17.3,5916.0,1.0
2023-10-14 11:16:51.924413,17.66,5904.0,1.0
2023-10-14 11:17:56.476630,17.63,5910.0,1.0
2023-10-14 11:19:01.036470,17.31,5916.0,1.0
2023-10-14 11:20:05.581504,17.3,5916.0,1.0
2023-10-14 11:21:10.116342,17.32,5916.0,1.0
2023-10-14 11:22:14.664256,18.0,5892.0,1.0
2023-10-14 11:23:19.196710,18.29,5886.0,1.0
2023-10-14 11:24:23.733369,18.33,5880.0,1.0
2023-10-14 11:25:28.256556,18.3,5886.0,1.0
2023-10-14 11:26:32.820457,17.33,5916.0,1.0
2023-10-14 11:27:37.371039,17.3,5916.0,1.0
2023-10-14 11:28:41.893856,18.29,5886.0,1.0
2023-10-14 11:29:46.470527,18.0,5892.0,1.0
2023-10-14 11:30:51.048022,18.0,5892.0,1.0
2023-10-14 11:31:55.639052,17.82,5898.0,1.0
2023-10-14 11:33:00.180454,18.26,5886.0,1.0
2023-10-14 11:34:04.748892,18.29,5886.0,1.0
2023-10-14 11:35:09.302635,18.32,5880.0,1.0
2023-10-14 11:36:13.860726,17.95,5898.0,1.0
2023-10-14 11:37:18.405931,17.64,5904.0,1.0
2023-10-14 11:38:22.962399,17.92,5898.0,1.0
2023-10-14 11:39:27.508455,17.66,5904.0,1.0
2023-10-14 11:40:32.071481,17.66,5904.0,1.0
2023-10-14 11:41:36.624128,17.91,5898.0,1.0
2023-10-14 11:42:41.176809,18.59,5874.0,1.0
2023-10-14 11:43:45.684588,17.66,5904.0,1.0
2023-10-14 11:44:50.246444,17.99,5892.0,1.0
2023-10-14 11:45:54.792177,18.65,5874.0,1.0
2023-10-14 11:46:59.357957,18.33,5880.0,1.0
2023-10-14 11:48:03.882067,18.62,5874.0,1.0
2023-10-14 11:49:08.402349,18.65,5874.0,1.0
2023-10-14 11:50:12.931591,17.66,5904.0,1.0
2023-10-14 11:51:17.456478,17.71,5904.0,1.0
2023-10-14 11:52:22.018774,18.61,5874.0,1.0
2023-10-14 11:53:26.546756,17.64,5904.0,1.0
2023-10-14 11:54:31.105473,17.67,5904.0,1.0
2023-10-14 11:55:35.642572,17.33,5916.0,1.0
2023-10-14 11:56:40.180403,18.66,5868.0,1.0
2023-10-14 11:57:44.755855,17.22,5922.0,1.0
2023-10-14 11:58:49.280555,18.08,5892.0,1.0
2023-10-14 11:59:53.846495,18.0,5892.0,1.0
2023-10-14 12:00:58.409339,17.98,5892.0,1.0
2023-10-14 12:02:02.980953,17.97,5898.0,1.0
2023-10-14 12:03:07.553428,18.11,5892.0,1.0
2023-10-14 12:04:12.133781,17.94,5898.0,1.0
2023-10-14 12:05:16.650262,17.84,5898.0,1.0
2023-10-14 12:06:21.218548,18.27,5886.0,1.0
2023-10-14 12:07:25.704537,18.28,5886.0,1.0
2023-10-14 12:08:30.208534,18.33,5880.0,1.0
2023-10-14 12:09:34.778528,17.97,5898.0,1.0
2023-10-14 12:10:39.321132,18.31,5886.0,1.0
2023-10-14 12:11:43.867981,18.93,5862.0,1.0
2023-10-14 12:12:48.392732,18.23,5886.0,1.0
2023-10-14 12:13:52.965584,17.38,5916.0,1.0
2023-10-14 12:14:57.514845,16.48,5946.0,1.0
2023-10-14 12:16:02.089431,18.27,5886.0,1.0
2023-10-14 12:17:06.606612,18.27,5886.0,1.0
2023-10-14 12:18:11.132713,18.33,5880.0,1.0
2023-10-14 12:19:15.697036,17.29,5922.0,1.0
2023-10-14 12:20:20.243718,18.28,5886.0,1.0
2023-10-14 12:21:24.809144,18.31,5886.0,1.0
2023-10-14 12:22:29.316481,18.3,5886.0,1.0
2023-10-14 12:23:33.899956,17.33,5916.0,1.0
2023-10-14 12:24:38.452467,17.37,5916.0,1.0
2023-10-14 12:25:42.964433,17.31,5916.0,1.0
2023-10-14 12:26:47.545609,18.26,5886.0,1.0
2023-10-14 12:27:52.090897,18.27,5886.0,1.0
2023-10-14 12:28:56.661584,17.32,5916.0,1.0
2023-10-14 12:30:01.234800,18.08,5892.0,1.0
2023-10-14 12:31:05.778849,18.31,5886.0,1.0
2023-10-14 12:32:10.285754,18.31,5886.0,1.0
2023-10-14 12:33:14.825791,17.39,5916.0,1.0
2023-10-14 12:34:19.395833,17.28,5922.0,1.0
2023-10-14 12:35:23.942891,17.38,5916.0,1.0
2023-10-14 12:36:28.487993,17.33,5916.0,1.0
2023-10-14 12:37:33.056295,18.35,5880.0,1.0
2023-10-14 12:38:37.588720,18.49,5874.0,1.0
2023-10-14 12:39:42.165786,17.93,5898.0,1.0
2023-10-14 12:40:46.722528,18.27,5886.0,1.0
2023-10-14 12:41:51.292024,18.25,5886.0,1.0
2023-10-14 12:42:55.828493,18.35,5880.0,1.0
2023-10-14 12:44:00.390413,17.34,5916.0,1.0
2023-10-14 12:45:04.930840,17.93,5898.0,1.0
2023-10-14 12:46:09.472445,18.27,5886.0,1.0
2023-10-14 12:47:14.025053,18.33,5880.0,1.0
2023-10-14 12:48:18.581273,17.33,5916.0,1.0
2023-10-14 12:49:23.157781,17.29,5922.0,1.0
2023-10-14 12:50:27.710368,17.32,5916.0,1.0
2023-10-14 12:51:32.283837,18.26,5886.0,1.0
2023-10-14 12:52:36.834737,18.3,5886.0,1.0
2023-10-14 12:53:41.368524,17.37,5916.0,1.0
2023-10-14 12:54:45.915246,17.3,5916.0,1.0
2023-10-14 12:55:50.445574,17.33,5916.0,1.0
2023-10-14 12:56:55.021955,18.34,5880.0,1.0
2023-10-14 12:57:59.579830,18.27,5886.0,1.0
2023-10-14 12:59:04.108498,18.33,5880.0,1.0
2023-10-14 13:00:08.663492,17.32,5916.0,1.0
2023-10-14 13:01:13.168698,17.35,5916.0,1.0
2023-10-14 13:02:17.674940,17.83,5898.0,1.0
2023-10-14 13:03:22.183070,17.37,5916.0,1.0
2023-10-14 13:04:26.714872,17.66,5904.0,1.0
2023-10-14 13:05:31.229529,18.81,5868.0,1.0
2023-10-14 13:06:35.800760,17.31,5916.0,1.0
2023-10-14 13:07:40.363208,17.37,5916.0,1.0
2023-10-14 13:08:44.932437,17.36,5916.0,1.0
2023-10-14 13:09:49.482258,18.01,5892.0,1.0
2023-10-14 13:10:53.992826,17.7,5904.0,1.0
2023-10-14 13:11:58.534864,17.69,5904.0,1.0
2023-10-14 13:13:03.100475,17.71,5904.0,1.0
2023-10-14 13:14:07.651147,17.37,5916.0,1.0
2023-10-14 13:15:12.228222,17.3,5916.0,1.0
2023-10-14 13:16:16.772561,18.29,5886.0,1.0
2023-10-14 13:17:21.300366,18.3,5886.0,1.0
2023-10-14 13:18:25.822623,17.48,5910.0,1.0
2023-10-14 13:19:30.346731,17.34,5916.0,1.0
2023-10-14 13:20:34.919781,17.35,5916.0,1.0
2023-10-14 13:21:39.443793,18.28,5886.0,1.0
2023-10-14 13:22:44.000118,18.28,5886.0,1.0
2023-10-14 13:23:48.560495,18.31,5886.0,1.0
2023-10-14 13:24:53.080570,17.3,5916.0,1.0
2023-10-14 13:25:57.658613,17.95,5898.0,1.0
2023-10-14 13:27:02.196625,18.32,5880.0,1.0
2023-10-14 13:28:06.777553,18.33,5880.0,1.0
2023-10-14 13:29:11.284370,18.28,5886.0,1.0
2023-10-14 13:30:15.836302,17.36,5916.0,1.0
2023-10-14 13:31:20.354340,17.31,5916.0,1.0
2023-10-14 13:32:24.925431,17.37,5916.0,1.0
2023-10-14 13:33:29.440365,18.27,5886.0,1.0
2023-10-14 13:34:33.972594,18.34,5880.0,1.0
2023-10-14 13:35:38.491903,17.35,5916.0,1.0
2023-10-14 13:36:43.020819,17.35,5916.0,1.0
2023-10-14 13:37:47.540403,17.37,5916.0,1.0
2023-10-14 13:38:52.080564,17.3,5916.0,1.0
2023-10-14 13:39:56.652297,17.29,5922.0,1.0
2023-10-14 13:41:01.208558,18.29,5886.0,1.0
2023-10-14 13:42:05.786465,17.34,5916.0,1.0
2023-10-14 13:43:10.348936,17.3,5916.0,1.0
2023-10-14 13:44:14.893556,17.36,5916.0,1.0
2023-10-14 13:45:19.469770,17.35,5916.0,1.0
2023-10-14 13:46:24.055645,17.67,5904.0,1.0
2023-10-14 13:47:28.580469,17.64,5904.0,1.0
2023-10-14 13:48:33.130209,17.68,5904.0,1.0
2023-10-14 13:49:37.695119,18.3,5886.0,1.0
2023-10-14 13:50:42.260226,17.32,5916.0,1.0
2023-10-14 13:51:46.816337,17.32,5916.0,1.0
2023-10-14 13:52:51.368503,18.29,5886.0,1.0
2023-10-14 13:53:55.950937,17.66,5904.0,1.0
2023-10-14 13:55:00.467809,17.97,5898.0,1.0
2023-10-14 13:56:05.024893,18.29,5886.0,1.0
2023-10-14 13:57:09.588603,18.3,5886.0,1.0
2023-10-14 13:58:14.088389,18.62,5874.0,1.0
2023-10-14 13:59:18.635763,18.59,5874.0,1.0
2023-10-14 14:00:23.180355,17.7,5904.0,1.0
2023-10-14 14:01:27.711982,17.64,5904.0,1.0
2023-10-14 14:02:32.244575,17.99,5892.0,1.0
2023-10-14 14:03:36.756724,18.65,5874.0,1.0
2023-10-14 14:04:41.293968,17.69,5904.0,1.0
2023-10-14 14:05:45.852940,18.19,5886.0,1.0
2023-10-14 14:06:50.420397,17.98,5892.0,1.0
2023-10-14 14:07:54.966092,17.99,5892.0,1.0
2023-10-14 14:08:59.539965,18.29,5886.0,1.0
2023-10-14 14:10:04.087850,18.3,5886.0,1.0
2023-10-14 14:11:08.588416,18.29,5886.0,1.0
2023-10-14 14:12:13.157746,17.99,5892.0,1.0
2023-10-14 14:13:17.692957,18.33,5880.0,1.0
2023-10-14 14:14:22.261349,18.33,5880.0,1.0
2023-10-14 14:15:26.823137,17.95,5898.0,1.0
2023-10-14 14:16:31.348429,17.97,5898.0,1.0
2023-10-14 14:17:35.929967,17.97,5898.0,1.0
2023-10-14 14:18:40.496540,18.27,5886.0,1.0
2023-10-14 14:19:45.072344,18.29,5886.0,1.0
2023-10-14 14:20:49.626626,17.93,5898.0,1.0
2023-10-14 14:21:54.160379,18.28,5886.0,1.0
2023-10-14 14:22:58.708705,18.64,5874.0,1.0
2023-10-14 14:24:03.275931,18.31,5886.0,1.0
2023-10-14 14:25:07.864077,18.34,5880.0,1.0
2023-10-14 14:26:12.434736,18.62,5874.0,1.0
2023-10-14 14:27:16.990704,18.6,5874.0,1.0
2023-10-14 14:28:21.504960,17.6,5910.0,1.0
2023-10-14 14:29:26.045826,17.61,5910.0,1.0
2023-10-14 14:30:30.568524,17.98,5892.0,1.0
2023-10-14 14:31:35.145441,17.96,5898.0,1.0
2023-10-14 14:32:39.703989,17.67,5904.0,1.0
2023-10-14 14:33:44.245818,17.94,5898.0,1.0
2023-10-14 14:34:48.760243,17.88,5898.0,1.0
2023-10-14 14:35:53.326954,17.97,5898.0,1.0
2023-10-14 14:36:57.848358,17.99,5892.0,1.0
2023-10-14 14:38:02.372058,18.28,5886.0,1.0
2023-10-14 14:39:06.900492,18.29,5886.0,1.0
2023-10-14 14:40:11.467830,18.25,5886.0,1.0
2023-10-14 14:41:16.029853,17.91,5898.0,1.0
2023-10-14 14:42:20.574887,18.26,5886.0,1.0
2023-10-14 14:43:25.124373,18.29,5886.0,1.0
2023-10-14 14:44:29.690988,18.29,5886.0,1.0
2023-10-14 14:45:34.240656,18.29,5886.0,1.0
2023-10-14 14:46:38.811551,17.31,5916.0,1.0
2023-10-14 14:47:43.335678,17.3,5916.0,1.0
2023-10-14 14:48:47.879335,17.66,5904.0,1.0
2023-10-14 14:49:52.393383,18.31,5886.0,1.0
2023-10-14 14:50:56.968895,18.33,5880.0,1.0
2023-10-14 14:52:01.546546,18.02,5892.0,1.0
2023-10-14 14:53:06.109101,18.29,5886.0,1.0
2023-10-14 14:54:10.676352,18.29,5886.0,1.0
2023-10-14 14:55:15.235332,18.31,5886.0,1.0
2023-10-14 14:56:19.774908,17.29,5922.0,1.0
2023-10-14 14:57:24.319677,17.3,5916.0,1.0
2023-10-14 14:58:28.893186,17.35,5916.0,1.0
2023-10-14 14:59:33.447501,16.85,5934.0,1.0
2023-10-14 15:00:37.992829,18.25,5886.0,1.0
2023-10-14 15:01:42.512339,17.29,5922.0,1.0
2023-10-14 15:02:47.086968,17.35,5916.0,1.0
2023-10-14 15:03:51.650001,17.35,5916.0,1.0
2023-10-14 15:04:56.210712,17.3,5916.0,1.0
2023-10-14 15:06:00.738320,17.35,5916.0,1.0
2023-10-14 15:07:05.260466,17.66,5904.0,1.0
2023-10-14 15:08:09.828732,18.27,5886.0,1.0
2023-10-14 15:09:14.361329,17.34,5916.0,1.0
2023-10-14 15:10:18.862917,17.55,5910.0,1.0
2023-10-14 15:11:23.416327,17.32,5916.0,1.0
2023-10-14 15:12:27.984326,17.32,5916.0,1.0
2023-10-14 15:13:32.557008,17.75,5904.0,1.0
2023-10-14 15:14:37.060337,17.6,5910.0,1.0
2023-10-14 15:15:41.633018,17.67,5904.0,1.0
2023-10-14 15:16:46.208626,17.3,5916.0,1.0
2023-10-14 15:17:50.756179,17.34,5916.0,1.0
2023-10-14 15:18:55.278927,17.7,5904.0,1.0
2023-10-14 15:19:59.828480,17.35,5916.0,1.0
2023-10-14 15:21:04.384187,17.66,5904.0,1.0
2023-10-14 15:22:08.905072,17.66,5904.0,1.0
2023-10-14 15:23:13.452979,17.64,5904.0,1.0
2023-10-14 15:24:18.004423,17.37,5916.0,1.0
2023-10-14 15:25:22.520329,17.31,5916.0,1.0
2023-10-14 15:26:27.025888,17.32,5916.0,1.0
2023-10-14 15:27:31.573018,17.36,5916.0,1.0
2023-10-14 15:28:36.143597,17.65,5904.0,1.0
2023-10-14 15:29:40.713125,17.63,5910.0,1.0
2023-10-14 15:30:45.280324,17.66,5904.0,1.0
2023-10-14 15:31:49.820557,17.65,5904.0,1.0
2023-10-14 15:32:54.376317,17.28,5922.0,1.0
2023-10-14 15:33:58.915346,17.31,5916.0,1.0
2023-10-14 15:35:03.435396,17.33,5916.0,1.0
2023-10-14 15:36:07.940341,17.69,5904.0,1.0
2023-10-14 15:37:12.493146,17.63,5910.0,1.0
2023-10-14 15:38:17.065051,18.32,5880.0,1.0
2023-10-14 15:39:21.626004,17.3,5916.0,1.0
2023-10-14 15:40:26.153771,17.37,5916.0,1.0
2023-10-14 15:41:30.677808,17.34,5916.0,1.0
2023-10-14 15:42:35.220540,17.33,5916.0,1.0
2023-10-14 15:43:39.774354,17.61,5910.0,1.0
2023-10-14 15:44:44.299699,17.64,5904.0,1.0
2023-10-14 15:45:48.819787,18.26,5886.0,1.0
2023-10-14 15:46:53.364308,17.33,5916.0,1.0
2023-10-14 15:47:57.904492,17.33,5916.0,1.0
2023-10-14 15:49:02.436090,17.3,5916.0,1.0
2023-10-14 15:50:07.015687,17.32,5916.0,1.0
2023-10-14 15:51:11.564750,17.66,5904.0,1.0
2023-10-14 15:52:16.116521,17.66,5904.0,1.0
2023-10-14 15:53:20.681970,17.66,5904.0,1.0
2023-10-14 15:54:25.250777,17.65,5904.0,1.0
2023-10-14 15:55:29.774557,17.34,5916.0,1.0
2023-10-14 15:56:34.304429,17.31,5916.0,1.0
2023-10-14 15:57:38.838247,17.33,5916.0,1.0
2023-10-14 15:58:43.391800,17.32,5916.0,1.0
2023-10-14 15:59:47.956638,17.67,5904.0,1.0
2023-10-14 16:00:52.482779,17.59,5910.0,1.0
2023-10-14 16:01:57.040351,17.63,5910.0,1.0
2023-10-14 16:03:01.620484,17.37,5916.0,1.0
2023-10-14 16:04:06.174327,17.32,5916.0,1.0
2023-10-14 16:05:10.729804,17.36,5916.0,1.0
2023-10-14 16:06:15.286205,17.63,5910.0,1.0
2023-10-14 16:07:19.856392,18.3,5886.0,1.0
2023-10-14 16:08:24.396380,17.29,5922.0,1.0
2023-10-14 16:09:28.955805,17.95,5898.0,1.0
2023-10-14 16:10:33.446967,18.24,5886.0,1.0
2023-10-14 16:11:38.004806,18.25,5886.0,1.0
2023-10-14 16:12:42.547325,18.31,5886.0,1.0
2023-10-14 16:13:47.077220,17.36,5916.0,1.0
2023-10-14 16:14:51.599162,17.95,5898.0,1.0
2023-10-14 16:15:56.161641,18.29,5886.0,1.0
2023-10-14 16:17:00.708514,18.3,5886.0,1.0
2023-10-14 16:18:05.281861,18.29,5886.0,1.0
2023-10-14 16:19:09.847178,16.86,5934.0,1.0
2023-10-14 16:20:14.409058,17.32,5916.0,1.0
2023-10-14 16:21:18.986891,17.93,5898.0,1.0
2023-10-14 16:22:23.564961,18.32,5880.0,1.0
2023-10-14 16:23:28.097111,18.27,5886.0,1.0
2023-10-14 16:24:32.633358,18.29,5886.0,1.0
2023-10-14 16:25:37.172492,17.93,5898.0,1.0
2023-10-14 16:26:41.724340,18.27,5886.0,1.0
2023-10-14 16:27:46.294971,18.3,5886.0,1.0
2023-10-14 16:28:50.880353,18.28,5886.0,1.0
2023-10-14 16:29:55.425248,17.33,5916.0,1.0
2023-10-14 16:30:59.965406,18.29,5886.0,1.0
2023-10-14 16:32:04.536743,18.68,5868.0,1.0
2023-10-14 16:33:09.061914,18.28,5886.0,1.0
2023-10-14 16:34:13.592497,17.65,5904.0,1.0
2023-10-14 16:35:18.136469,17.62,5910.0,1.0
2023-10-14 16:36:22.705232,18.6,5874.0,1.0
2023-10-14 16:37:27.277299,17.7,5904.0,1.0
2023-10-14 16:38:31.857300,18.24,5886.0,1.0
2023-10-14 16:39:36.416508,18.58,5874.0,1.0
2023-10-14 16:40:40.976395,18.58,5874.0,1.0
2023-10-14 16:41:45.554929,18.33,5880.0,1.0
2023-10-14 16:42:50.120201,18.57,5874.0,1.0
2023-10-14 16:43:54.648415,18.62,5874.0,1.0
2023-10-14 16:44:59.188408,18.59,5874.0,1.0
2023-10-14 16:46:03.740428,18.66,5868.0,1.0
2023-10-14 16:47:08.308437,17.64,5904.0,1.0
2023-10-14 16:48:12.838943,17.63,5910.0,1.0
2023-10-14 16:49:17.394174,17.92,5898.0,1.0
2023-10-14 16:50:21.964366,17.93,5898.0,1.0
2023-10-14 16:51:26.511470,17.92,5898.0,1.0
2023-10-14 16:52:31.040364,17.98,5892.0,1.0
2023-10-14 16:53:35.554948,17.98,5892.0,1.0
2023-10-14 16:54:40.134686,17.95,5898.0,1.0
2023-10-14 16:55:44.696642,18.02,5892.0,1.0
2023-10-14 16:56:49.223760,17.96,5898.0,1.0
2023-10-14 16:57:53.732215,18.0,5892.0,1.0
2023-10-14 16:58:58.284371,17.98,5892.0,1.0
2023-10-14 17:00:02.865157,18.28,5886.0,1.0
2023-10-14 17:01:07.388060,17.99,5892.0,1.0
2023-10-14 17:02:11.952567,17.98,5892.0,1.0
2023-10-14 17:03:16.508443,17.98,5892.0,1.0
2023-10-14 17:04:21.064497,18.31,5886.0,1.0
2023-10-14 17:05:25.624787,18.3,5886.0,1.0
2023-10-14 17:06:30.180426,18.33,5880.0,1.0
2023-10-14 17:07:34.742312,18.27,5886.0,1.0
2023-10-14 17:08:39.282330,17.98,5892.0,1.0
2023-10-14 17:09:43.824395,18.31,5886.0,1.0
2023-10-14 17:10:48.334893,18.9,5862.0,1.0
2023-10-14 17:11:52.860390,18.27,5886.0,1.0
2023-10-14 17:12:57.408140,18.28,5886.0,1.0
2023-10-14 17:14:01.916309,17.32,5916.0,1.0
2023-10-14 17:15:06.468445,17.29,5922.0,1.0
