time,distance,litros,litrosTotales
2023-09-14 08:38:09.668342,17.64,5904.0,1.0
2023-09-14 08:39:14.232335,17.65,5904.0,1.0
2023-09-14 08:40:18.788726,17.7,5904.0,1.0
2023-09-14 08:41:23.358220,17.29,5922.0,1.0
2023-09-14 08:42:27.936345,17.66,5904.0,1.0
2023-09-14 08:43:32.495540,17.63,5910.0,1.0
2023-09-14 08:44:37.046456,17.68,5904.0,1.0
2023-09-14 08:45:41.594956,17.62,5910.0,1.0
2023-09-14 08:46:46.114383,17.94,5898.0,1.0
2023-09-14 08:47:50.669786,17.97,5898.0,1.0
2023-09-14 08:48:55.240446,18.0,5892.0,1.0
2023-09-14 08:49:59.764522,17.94,5898.0,1.0
2023-09-14 08:51:04.323942,17.96,5898.0,1.0
2023-09-14 08:52:08.887846,17.62,5910.0,1.0
2023-09-14 08:53:13.454723,17.67,5904.0,1.0
2023-09-14 08:54:18.030749,17.82,5898.0,1.0
2023-09-14 08:55:22.585710,17.98,5892.0,1.0
2023-09-14 08:56:27.120374,17.97,5898.0,1.0
2023-09-14 08:57:31.678756,17.96,5898.0,1.0
2023-09-14 08:58:36.234646,17.99,5892.0,1.0
2023-09-14 08:59:40.824971,17.99,5892.0,1.0
2023-09-14 09:00:45.396479,16.98,5928.0,1.0
2023-09-14 09:01:49.902699,17.69,5904.0,1.0
2023-09-14 09:02:54.448574,17.66,5904.0,1.0
2023-09-14 09:03:58.986672,17.94,5898.0,1.0
2023-09-14 09:05:03.549519,17.98,5892.0,1.0
2023-09-14 09:06:08.127191,17.97,5898.0,1.0
2023-09-14 09:07:12.697155,17.26,5922.0,1.0
2023-09-14 09:08:17.232289,17.64,5904.0,1.0
2023-09-14 09:09:21.795721,17.72,5904.0,1.0
2023-09-14 09:10:26.308642,17.64,5904.0,1.0
2023-09-14 09:11:30.836475,17.99,5892.0,1.0
2023-09-14 09:12:35.393678,17.36,5916.0,1.0
2023-09-14 09:13:39.954850,17.61,5910.0,1.0
2023-09-14 09:14:44.488462,17.68,5904.0,1.0
2023-09-14 09:15:48.990568,17.63,5910.0,1.0
2023-09-14 09:16:53.573648,17.64,5904.0,1.0
2023-09-14 09:17:58.138014,18.04,5892.0,1.0
2023-09-14 09:19:02.656371,17.94,5898.0,1.0
2023-09-14 09:20:07.218585,17.99,5892.0,1.0
2023-09-14 09:21:11.780359,17.65,5904.0,1.0
2023-09-14 09:22:16.316740,17.6,5910.0,1.0
2023-09-14 09:23:20.886951,17.63,5910.0,1.0
2023-09-14 09:24:25.444598,17.98,5892.0,1.0
2023-09-14 09:25:30.010465,17.35,5916.0,1.0
2023-09-14 09:26:34.562415,17.64,5904.0,1.0
2023-09-14 09:27:39.128588,17.68,5904.0,1.0
2023-09-14 09:28:43.663928,17.49,5910.0,1.0
2023-09-14 09:29:48.200334,17.64,5904.0,1.0
2023-09-14 09:30:52.754447,18.0,5892.0,1.0
2023-09-14 09:31:57.324357,17.97,5898.0,1.0
2023-09-14 09:33:01.844373,17.93,5898.0,1.0
2023-09-14 09:34:06.391210,17.8,5904.0,1.0
2023-09-14 09:35:10.944492,17.64,5904.0,1.0
2023-09-14 09:36:15.488677,17.61,5910.0,1.0
2023-09-14 09:37:20.016445,17.99,5892.0,1.0
2023-09-14 09:38:24.572513,17.96,5898.0,1.0
2023-09-14 09:39:29.137774,17.97,5898.0,1.0
2023-09-14 09:40:33.667952,18.02,5892.0,1.0
2023-09-14 09:41:38.196385,17.99,5892.0,1.0
2023-09-14 09:42:42.757387,18.06,5892.0,1.0
2023-09-14 09:43:47.323024,17.65,5904.0,1.0
2023-09-14 09:44:51.868377,17.65,5904.0,1.0
2023-09-14 09:45:56.434721,17.64,5904.0,1.0
2023-09-14 09:47:01.023043,17.64,5904.0,1.0
2023-09-14 09:48:05.582157,17.68,5904.0,1.0
2023-09-14 09:49:10.156469,17.68,5904.0,1.0
2023-09-14 09:50:14.692456,17.67,5904.0,1.0
2023-09-14 09:51:19.263935,16.91,5934.0,1.0
2023-09-14 09:52:23.833463,17.97,5898.0,1.0
2023-09-14 09:53:28.372495,18.02,5892.0,1.0
2023-09-14 09:54:32.884360,17.64,5904.0,1.0
2023-09-14 09:55:37.393548,17.6,5910.0,1.0
2023-09-14 09:56:41.908446,17.64,5904.0,1.0
2023-09-14 09:57:46.433836,17.3,5916.0,1.0
2023-09-14 09:58:51.007345,16.51,5946.0,1.0
2023-09-14 09:59:55.546981,17.61,5910.0,1.0
2023-09-14 10:01:00.096344,17.65,5904.0,1.0
2023-09-14 10:02:04.628467,17.34,5916.0,1.0
2023-09-14 10:03:09.172544,17.28,5922.0,1.0
2023-09-14 10:04:13.741250,18.27,5886.0,1.0
2023-09-14 10:05:18.310697,17.98,5892.0,1.0
2023-09-14 10:06:22.871026,17.98,5892.0,1.0
2023-09-14 10:07:27.393166,17.68,5904.0,1.0
2023-09-14 10:08:31.969829,17.92,5898.0,1.0
2023-09-14 10:09:36.535353,18.64,5874.0,1.0
2023-09-14 10:10:41.051696,18.26,5886.0,1.0
2023-09-14 10:11:45.599562,18.6,5874.0,1.0
2023-09-14 10:12:50.162764,18.62,5874.0,1.0
2023-09-14 10:13:54.668140,17.64,5904.0,1.0
2023-09-14 10:14:59.216682,17.96,5898.0,1.0
2023-09-14 10:16:03.790259,17.97,5898.0,1.0
2023-09-14 10:17:08.344709,17.59,5910.0,1.0
2023-09-14 10:18:12.901168,18.0,5892.0,1.0
2023-09-14 10:19:17.427194,17.98,5892.0,1.0
2023-09-14 10:20:21.963685,17.96,5898.0,1.0
2023-09-14 10:21:26.475690,17.65,5904.0,1.0
2023-09-14 10:22:31.022212,17.95,5898.0,1.0
2023-09-14 10:23:35.628626,18.12,5892.0,1.0
2023-09-14 10:24:40.176357,18.29,5886.0,1.0
2023-09-14 10:25:44.706009,18.27,5886.0,1.0
2023-09-14 10:26:49.258139,17.3,5916.0,1.0
2023-09-14 10:27:53.829033,17.37,5916.0,1.0
2023-09-14 10:28:58.346547,17.32,5916.0,1.0
2023-09-14 10:30:02.904304,18.29,5886.0,1.0
2023-09-14 10:31:07.447032,17.29,5922.0,1.0
2023-09-14 10:32:11.956442,17.31,5916.0,1.0
2023-09-14 10:33:16.496417,17.66,5904.0,1.0
2023-09-14 10:34:21.060656,17.65,5904.0,1.0
2023-09-14 10:35:25.626715,17.63,5910.0,1.0
2023-09-14 10:36:30.176603,18.16,5886.0,1.0
2023-09-14 10:37:34.747496,17.66,5904.0,1.0
2023-09-14 10:38:39.316939,17.93,5898.0,1.0
2023-09-14 10:39:43.881435,17.67,5904.0,1.0
2023-09-14 10:40:48.445291,17.68,5904.0,1.0
2023-09-14 10:41:52.994388,17.65,5904.0,1.0
2023-09-14 10:42:57.542265,17.59,5910.0,1.0
2023-09-14 10:44:02.048477,17.68,5904.0,1.0
2023-09-14 10:45:06.570841,17.93,5898.0,1.0
2023-09-14 10:46:11.116307,17.92,5898.0,1.0
2023-09-14 10:47:15.632509,17.97,5898.0,1.0
2023-09-14 10:48:20.160607,17.96,5898.0,1.0
2023-09-14 10:49:24.732543,17.85,5898.0,1.0
2023-09-14 10:50:29.251102,17.67,5904.0,1.0
2023-09-14 10:51:33.809952,17.64,5904.0,1.0
2023-09-14 10:52:38.368535,17.63,5910.0,1.0
2023-09-14 10:53:42.938130,17.65,5904.0,1.0
2023-09-14 10:54:47.498482,17.66,5904.0,1.0
2023-09-14 10:55:52.052473,17.67,5904.0,1.0
2023-09-14 10:56:56.616440,17.66,5904.0,1.0
2023-09-14 10:58:01.117401,17.99,5892.0,1.0
2023-09-14 10:59:05.652475,17.91,5898.0,1.0
2023-09-14 11:00:10.192474,17.92,5898.0,1.0
2023-09-14 11:01:14.704375,17.96,5898.0,1.0
2023-09-14 11:02:19.261584,17.87,5898.0,1.0
2023-09-14 11:03:23.776436,17.65,5904.0,1.0
2023-09-14 11:04:28.340543,17.31,5916.0,1.0
2023-09-14 11:05:32.848438,17.14,5922.0,1.0
2023-09-14 11:06:37.368391,18.25,5886.0,1.0
2023-09-14 11:07:41.934483,18.29,5886.0,1.0
2023-09-14 11:08:46.498521,17.31,5916.0,1.0
2023-09-14 11:09:51.028441,17.37,5916.0,1.0
2023-09-14 11:10:55.579867,17.44,5916.0,1.0
2023-09-14 11:12:00.082959,17.68,5904.0,1.0
2023-09-14 11:13:04.633263,18.26,5886.0,1.0
2023-09-14 11:14:09.172427,17.97,5898.0,1.0
2023-09-14 11:15:13.713592,17.66,5904.0,1.0
2023-09-14 11:16:18.240667,18.62,5874.0,1.0
2023-09-14 11:17:22.776709,18.28,5886.0,1.0
2023-09-14 11:18:27.350409,17.94,5898.0,1.0
2023-09-14 11:19:31.856601,18.89,5862.0,1.0
2023-09-14 11:20:36.406555,18.91,5862.0,1.0
2023-09-14 11:21:40.972543,18.93,5862.0,1.0
2023-09-14 11:22:45.517649,18.89,5862.0,1.0
2023-09-14 11:23:50.073072,17.94,5898.0,1.0
2023-09-14 11:24:54.597477,18.25,5886.0,1.0
2023-09-14 11:25:59.115972,18.28,5886.0,1.0
2023-09-14 11:27:03.685844,18.62,5874.0,1.0
2023-09-14 11:28:08.217232,18.59,5874.0,1.0
2023-09-14 11:29:12.788983,17.66,5904.0,1.0
2023-09-14 11:30:17.336363,17.64,5904.0,1.0
2023-09-14 11:31:21.894370,17.99,5892.0,1.0
2023-09-14 11:32:26.466756,18.6,5874.0,1.0
2023-09-14 11:33:30.991918,17.12,5928.0,1.0
2023-09-14 11:34:35.516455,17.97,5898.0,1.0
2023-09-14 11:35:40.059391,17.95,5898.0,1.0
2023-09-14 11:36:44.619850,18.27,5886.0,1.0
2023-09-14 11:37:49.172397,18.32,5880.0,1.0
2023-09-14 11:38:53.716384,18.29,5886.0,1.0
2023-09-14 11:39:58.291014,17.32,5916.0,1.0
2023-09-14 11:41:02.857605,18.29,5886.0,1.0
2023-09-14 11:42:07.430988,18.31,5886.0,1.0
2023-09-14 11:43:11.928415,17.95,5898.0,1.0
2023-09-14 11:44:16.491691,17.62,5910.0,1.0
2023-09-14 11:45:20.988800,17.63,5910.0,1.0
2023-09-14 11:46:25.528342,17.93,5898.0,1.0
2023-09-14 11:47:30.091446,17.97,5898.0,1.0
2023-09-14 11:48:34.609379,18.31,5886.0,1.0
2023-09-14 11:49:39.174739,18.27,5886.0,1.0
2023-09-14 11:50:43.712719,17.31,5916.0,1.0
2023-09-14 11:51:48.272278,17.32,5916.0,1.0
2023-09-14 11:52:52.842385,18.25,5886.0,1.0
2023-09-14 11:53:57.412354,18.24,5886.0,1.0
2023-09-14 11:55:01.954156,17.35,5916.0,1.0
2023-09-14 11:56:06.524312,17.32,5916.0,1.0
2023-09-14 11:57:11.095495,17.34,5916.0,1.0
2023-09-14 11:58:15.675255,17.78,5904.0,1.0
2023-09-14 11:59:20.205901,17.65,5904.0,1.0
2023-09-14 12:00:24.774190,17.6,5910.0,1.0
2023-09-14 12:01:29.316470,17.8,5904.0,1.0
2023-09-14 12:02:33.862574,17.32,5916.0,1.0
2023-09-14 12:03:38.420215,17.87,5898.0,1.0
2023-09-14 12:04:42.964918,17.66,5904.0,1.0
2023-09-14 12:05:47.521800,17.51,5910.0,1.0
2023-09-14 12:06:52.039863,17.64,5904.0,1.0
2023-09-14 12:07:56.566377,17.64,5904.0,1.0
2023-09-14 12:09:01.131833,17.93,5898.0,1.0
2023-09-14 12:10:05.676766,18.52,5874.0,1.0
2023-09-14 12:11:10.235921,17.95,5898.0,1.0
2023-09-14 12:12:14.806207,18.24,5886.0,1.0
2023-09-14 12:13:19.328525,17.65,5904.0,1.0
2023-09-14 12:14:23.884471,17.59,5910.0,1.0
2023-09-14 12:15:28.455799,17.69,5904.0,1.0
2023-09-14 12:16:33.004427,17.93,5898.0,1.0
2023-09-14 12:17:37.512338,17.97,5898.0,1.0
2023-09-14 12:18:42.072310,17.97,5898.0,1.0
2023-09-14 12:19:46.614754,17.64,5904.0,1.0
2023-09-14 12:20:51.157382,17.67,5904.0,1.0
2023-09-14 12:21:55.662591,17.63,5910.0,1.0
2023-09-14 12:23:00.245104,17.66,5904.0,1.0
2023-09-14 12:24:04.778913,17.92,5898.0,1.0
2023-09-14 12:25:09.342684,17.95,5898.0,1.0
2023-09-14 12:26:13.906333,18.35,5880.0,1.0
2023-09-14 12:27:18.464945,17.64,5904.0,1.0
2023-09-14 12:28:22.975286,17.67,5904.0,1.0
2023-09-14 12:29:27.502560,17.59,5910.0,1.0
2023-09-14 12:30:32.056069,18.0,5892.0,1.0
2023-09-14 12:31:36.611594,17.92,5898.0,1.0
2023-09-14 12:32:41.180346,17.98,5892.0,1.0
2023-09-14 12:33:45.746506,17.97,5898.0,1.0
2023-09-14 12:34:50.306918,17.96,5898.0,1.0
2023-09-14 12:35:54.832877,17.93,5898.0,1.0
2023-09-14 12:36:59.376333,17.62,5910.0,1.0
2023-09-14 12:38:03.893712,17.59,5910.0,1.0
2023-09-14 12:39:08.405658,18.0,5892.0,1.0
2023-09-14 12:40:12.884489,17.99,5892.0,1.0
2023-09-14 12:41:17.450345,17.99,5892.0,1.0
2023-09-14 12:42:21.935504,18.01,5892.0,1.0
2023-09-14 12:43:26.488635,17.66,5904.0,1.0
2023-09-14 12:44:31.053471,17.68,5904.0,1.0
2023-09-14 12:45:35.614682,17.67,5904.0,1.0
2023-09-14 12:46:40.149556,17.35,5916.0,1.0
2023-09-14 12:47:44.709257,17.64,5904.0,1.0
2023-09-14 12:48:49.261554,17.65,5904.0,1.0
2023-09-14 12:49:53.808469,17.66,5904.0,1.0
2023-09-14 12:50:58.377209,17.65,5904.0,1.0
2023-09-14 12:52:02.944441,17.34,5916.0,1.0
2023-09-14 12:53:07.468449,17.66,5904.0,1.0
2023-09-14 12:54:11.976361,17.65,5904.0,1.0
2023-09-14 12:55:16.540043,17.62,5910.0,1.0
2023-09-14 12:56:21.037224,17.75,5904.0,1.0
2023-09-14 12:57:25.612439,17.31,5916.0,1.0
2023-09-14 12:58:30.174287,17.31,5916.0,1.0
2023-09-14 12:59:34.718465,17.63,5910.0,1.0
2023-09-14 13:00:39.273336,17.69,5904.0,1.0
2023-09-14 13:01:43.860730,17.63,5910.0,1.0
2023-09-14 13:02:48.426198,18.32,5880.0,1.0
2023-09-14 13:03:52.977099,17.98,5892.0,1.0
2023-09-14 13:04:57.543519,17.94,5898.0,1.0
2023-09-14 13:06:02.072450,17.65,5904.0,1.0
2023-09-14 13:07:06.574489,17.66,5904.0,1.0
2023-09-14 13:08:11.102361,17.62,5910.0,1.0
2023-09-14 13:09:15.653532,17.62,5910.0,1.0
2023-09-14 13:10:20.180601,17.96,5898.0,1.0
2023-09-14 13:11:24.724361,17.94,5898.0,1.0
2023-09-14 13:12:29.236461,17.94,5898.0,1.0
2023-09-14 13:13:33.761347,17.95,5898.0,1.0
2023-09-14 13:14:38.315061,18.05,5892.0,1.0
2023-09-14 13:15:42.853829,17.64,5904.0,1.0
2023-09-14 13:16:47.423385,17.66,5904.0,1.0
2023-09-14 13:17:51.962908,17.91,5898.0,1.0
2023-09-14 13:18:56.521169,17.91,5898.0,1.0
2023-09-14 13:20:01.056479,17.95,5898.0,1.0
2023-09-14 13:21:05.617946,17.67,5904.0,1.0
2023-09-14 13:22:10.178290,17.65,5904.0,1.0
2023-09-14 13:23:14.708588,17.67,5904.0,1.0
2023-09-14 13:24:19.235969,17.66,5904.0,1.0
2023-09-14 13:25:23.796709,17.93,5898.0,1.0
2023-09-14 13:26:28.350956,17.97,5898.0,1.0
2023-09-14 13:27:32.909602,17.94,5898.0,1.0
2023-09-14 13:28:37.440310,18.0,5892.0,1.0
2023-09-14 13:29:41.940484,18.0,5892.0,1.0
2023-09-14 13:30:46.434956,17.95,5898.0,1.0
2023-09-14 13:31:50.984315,17.66,5904.0,1.0
2023-09-14 13:32:55.528221,17.68,5904.0,1.0
2023-09-14 13:34:00.084660,17.94,5898.0,1.0
2023-09-14 13:35:04.628456,17.95,5898.0,1.0
2023-09-14 13:36:09.172371,18.01,5892.0,1.0
2023-09-14 13:37:13.722775,17.97,5898.0,1.0
2023-09-14 13:38:18.208470,18.0,5892.0,1.0
2023-09-14 13:39:22.728639,18.05,5892.0,1.0
2023-09-14 13:40:27.252296,17.01,5928.0,1.0
2023-09-14 13:41:31.760361,16.95,5934.0,1.0
2023-09-14 13:42:36.289176,17.63,5910.0,1.0
2023-09-14 13:43:40.854621,17.96,5898.0,1.0
2023-09-14 13:44:45.394233,17.99,5892.0,1.0
2023-09-14 13:45:49.908514,18.0,5892.0,1.0
2023-09-14 13:46:54.487223,17.97,5898.0,1.0
2023-09-14 13:47:59.011108,17.93,5898.0,1.0
2023-09-14 13:49:03.537262,17.62,5910.0,1.0
2023-09-14 13:50:08.044350,17.59,5910.0,1.0
2023-09-14 13:51:12.622065,18.49,5874.0,1.0
2023-09-14 13:52:17.164479,17.64,5904.0,1.0
2023-09-14 13:53:21.725240,17.63,5910.0,1.0
2023-09-14 13:54:26.268093,17.64,5904.0,1.0
2023-09-14 13:55:30.835553,17.62,5910.0,1.0
2023-09-14 13:56:35.393683,17.96,5898.0,1.0
2023-09-14 13:57:39.961558,17.32,5916.0,1.0
2023-09-14 13:58:44.503044,17.68,5904.0,1.0
2023-09-14 13:59:49.012354,17.66,5904.0,1.0
2023-09-14 14:00:53.528352,17.63,5910.0,1.0
2023-09-14 14:01:58.076487,17.94,5898.0,1.0
2023-09-14 14:03:02.632824,17.94,5898.0,1.0
2023-09-14 14:04:07.187489,17.96,5898.0,1.0
2023-09-14 14:05:11.743882,17.61,5910.0,1.0
2023-09-14 14:06:16.265481,17.66,5904.0,1.0
2023-09-14 14:07:20.839185,17.95,5898.0,1.0
2023-09-14 14:08:25.393411,18.01,5892.0,1.0
2023-09-14 14:09:29.968446,17.26,5922.0,1.0
2023-09-14 14:10:34.496148,17.65,5904.0,1.0
2023-09-14 14:11:39.035689,17.57,5910.0,1.0
2023-09-14 14:12:43.552438,17.58,5910.0,1.0
2023-09-14 14:13:48.120128,17.35,5916.0,1.0
2023-09-14 14:14:52.684862,17.64,5904.0,1.0
2023-09-14 14:15:57.207943,18.41,5880.0,1.0
2023-09-14 14:17:01.772529,16.92,5934.0,1.0
2023-09-14 14:18:06.312540,17.3,5916.0,1.0
2023-09-14 14:19:10.882363,17.79,5904.0,1.0
2023-09-14 14:20:15.430626,18.27,5886.0,1.0
2023-09-14 14:21:19.989474,17.37,5916.0,1.0
2023-09-14 14:22:24.556672,17.36,5916.0,1.0
2023-09-14 14:23:29.061350,17.64,5904.0,1.0
2023-09-14 14:24:33.638156,18.34,5880.0,1.0
2023-09-14 14:25:38.184325,17.31,5916.0,1.0
2023-09-14 14:26:42.730851,17.33,5916.0,1.0
2023-09-14 14:27:47.254791,17.67,5904.0,1.0
2023-09-14 14:28:51.828370,17.43,5916.0,1.0
2023-09-14 14:29:56.395886,17.66,5904.0,1.0
2023-09-14 14:31:00.884387,17.31,5916.0,1.0
2023-09-14 14:32:05.462831,17.3,5916.0,1.0
2023-09-14 14:33:09.966430,17.64,5904.0,1.0
2023-09-14 14:34:14.493225,17.59,5910.0,1.0
2023-09-14 14:35:19.064409,17.61,5910.0,1.0
2023-09-14 14:36:23.624476,17.66,5904.0,1.0
2023-09-14 14:37:28.197437,17.9,5898.0,1.0
2023-09-14 14:38:32.728480,18.0,5892.0,1.0
2023-09-14 14:39:37.266819,17.96,5898.0,1.0
2023-09-14 14:40:41.842550,17.65,5904.0,1.0
2023-09-14 14:41:46.412618,18.29,5886.0,1.0
2023-09-14 14:42:50.964698,18.01,5892.0,1.0
2023-09-14 14:43:55.503824,17.64,5904.0,1.0
2023-09-14 14:45:00.068657,17.93,5898.0,1.0
2023-09-14 14:46:04.637552,17.97,5898.0,1.0
2023-09-14 14:47:09.144437,17.59,5910.0,1.0
2023-09-14 14:48:13.666698,17.99,5892.0,1.0
2023-09-14 14:49:18.231812,17.99,5892.0,1.0
2023-09-14 14:50:22.782825,18.3,5886.0,1.0
2023-09-14 14:51:27.324336,17.64,5904.0,1.0
2023-09-14 14:52:31.893268,17.93,5898.0,1.0
2023-09-14 14:53:36.436442,17.94,5898.0,1.0
2023-09-14 14:54:40.962797,18.27,5886.0,1.0
2023-09-14 14:55:45.524810,18.33,5880.0,1.0
2023-09-14 14:56:50.086608,17.93,5898.0,1.0
2023-09-14 14:57:54.593975,18.28,5886.0,1.0
2023-09-14 14:58:59.116481,18.27,5886.0,1.0
2023-09-14 15:00:03.665171,18.02,5892.0,1.0
2023-09-14 15:01:08.217440,18.29,5886.0,1.0
2023-09-14 15:02:12.756465,17.58,5910.0,1.0
2023-09-14 15:03:17.332935,17.98,5892.0,1.0
2023-09-14 15:04:21.864504,17.98,5892.0,1.0
2023-09-14 15:05:26.416358,18.28,5886.0,1.0
2023-09-14 15:06:30.982889,18.3,5886.0,1.0
2023-09-14 15:07:35.512871,17.37,5916.0,1.0
2023-09-14 15:08:40.061511,17.94,5898.0,1.0
2023-09-14 15:09:44.595107,17.7,5904.0,1.0
2023-09-14 15:10:49.152825,17.3,5916.0,1.0
2023-09-14 15:11:53.708287,17.34,5916.0,1.0
2023-09-14 15:12:58.269031,17.36,5916.0,1.0
2023-09-14 15:14:02.809214,17.65,5904.0,1.0
2023-09-14 15:15:07.319783,17.68,5904.0,1.0
2023-09-14 15:16:11.840339,17.62,5910.0,1.0
2023-09-14 15:17:16.372758,17.64,5904.0,1.0
2023-09-14 15:18:20.893300,17.35,5916.0,1.0
2023-09-14 15:19:25.468990,17.7,5904.0,1.0
2023-09-14 15:20:30.032125,17.61,5910.0,1.0
2023-09-14 15:21:34.543753,17.64,5904.0,1.0
2023-09-14 15:22:39.096321,17.28,5922.0,1.0
2023-09-14 15:23:43.620391,17.67,5904.0,1.0
2023-09-14 15:24:48.136351,17.64,5904.0,1.0
2023-09-14 15:25:52.682921,17.7,5904.0,1.0
2023-09-14 15:26:57.244558,17.76,5904.0,1.0
2023-09-14 15:28:01.751293,17.32,5916.0,1.0
2023-09-14 15:29:06.230201,17.64,5904.0,1.0
2023-09-14 15:30:10.798372,17.65,5904.0,1.0
2023-09-14 15:31:15.332354,17.69,5904.0,1.0
2023-09-14 15:32:19.866601,17.16,5922.0,1.0
2023-09-14 15:33:24.400339,17.68,5904.0,1.0
2023-09-14 15:34:28.916327,17.63,5910.0,1.0
2023-09-14 15:35:33.446646,17.62,5910.0,1.0
2023-09-14 15:36:37.989342,17.63,5910.0,1.0
2023-09-14 15:37:42.563544,17.95,5898.0,1.0
2023-09-14 15:38:47.126915,17.93,5898.0,1.0
2023-09-14 15:39:51.691556,17.93,5898.0,1.0
2023-09-14 15:40:56.180494,17.6,5910.0,1.0
2023-09-14 15:42:00.751538,17.63,5910.0,1.0
2023-09-14 15:43:05.285151,17.66,5904.0,1.0
2023-09-14 15:44:09.839010,17.29,5922.0,1.0
2023-09-14 15:45:14.360505,17.67,5904.0,1.0
2023-09-14 15:46:18.925596,17.6,5910.0,1.0
2023-09-14 15:47:23.453067,17.66,5904.0,1.0
2023-09-14 15:48:28.016666,17.62,5910.0,1.0
2023-09-14 15:49:32.556125,17.66,5904.0,1.0
2023-09-14 15:50:37.100316,17.34,5916.0,1.0
2023-09-14 15:51:41.620453,17.62,5910.0,1.0
2023-09-14 15:52:46.129976,17.63,5910.0,1.0
2023-09-14 15:53:50.656209,17.51,5910.0,1.0
2023-09-14 15:54:55.193194,17.24,5922.0,1.0
2023-09-14 15:55:59.680943,17.59,5910.0,1.0
2023-09-14 15:57:04.232542,17.3,5916.0,1.0
2023-09-14 15:58:08.843038,17.61,5910.0,1.0
2023-09-14 15:59:13.387294,17.65,5904.0,1.0
2023-09-14 16:00:17.940465,17.32,5916.0,1.0
2023-09-14 16:01:22.500155,17.65,5904.0,1.0
2023-09-14 16:02:27.048432,17.65,5904.0,1.0
2023-09-14 16:03:31.604441,17.61,5910.0,1.0
2023-09-14 16:04:36.136948,17.61,5910.0,1.0
2023-09-14 16:05:40.703656,17.3,5916.0,1.0
2023-09-14 16:06:45.249347,17.65,5904.0,1.0
2023-09-14 16:07:49.788822,17.64,5904.0,1.0
2023-09-14 16:08:54.324551,17.61,5910.0,1.0
2023-09-14 16:09:58.860609,17.6,5910.0,1.0
2023-09-14 16:11:03.430897,17.72,5904.0,1.0
2023-09-14 16:12:07.948580,17.94,5898.0,1.0
2023-09-14 16:13:12.461222,17.64,5904.0,1.0
2023-09-14 16:14:17.009224,17.66,5904.0,1.0
2023-09-14 16:15:21.530578,17.67,5904.0,1.0
2023-09-14 16:16:26.048006,18.01,5892.0,1.0
2023-09-14 16:17:30.575822,18.0,5892.0,1.0
2023-09-14 16:18:35.088519,17.93,5898.0,1.0
2023-09-14 16:19:39.643756,17.97,5898.0,1.0
2023-09-14 16:20:44.194174,17.93,5898.0,1.0
2023-09-14 16:21:48.764761,17.35,5916.0,1.0
2023-09-14 16:22:53.300525,17.61,5910.0,1.0
2023-09-14 16:23:57.883263,17.98,5892.0,1.0
2023-09-14 16:25:02.433566,18.01,5892.0,1.0
2023-09-14 16:26:06.984679,17.91,5898.0,1.0
2023-09-14 16:27:11.525059,17.96,5898.0,1.0
2023-09-14 16:28:16.038499,17.66,5904.0,1.0
2023-09-14 16:29:20.587145,17.6,5910.0,1.0
2023-09-14 16:30:25.156522,17.92,5898.0,1.0
2023-09-14 16:31:29.718862,17.98,5892.0,1.0
2023-09-14 16:32:34.229095,17.92,5898.0,1.0
2023-09-14 16:33:38.772504,17.94,5898.0,1.0
2023-09-14 16:34:43.312601,17.95,5898.0,1.0
2023-09-14 16:35:47.887114,17.66,5904.0,1.0
2023-09-14 16:36:52.395923,17.62,5910.0,1.0
2023-09-14 16:37:56.949533,17.93,5898.0,1.0
2023-09-14 16:39:01.512567,17.93,5898.0,1.0
2023-09-14 16:40:06.046727,17.97,5898.0,1.0
2023-09-14 16:41:10.571229,18.43,5880.0,1.0
2023-09-14 16:42:15.068506,17.96,5898.0,1.0
2023-09-14 16:43:19.620585,17.94,5898.0,1.0
2023-09-14 16:44:24.144515,17.64,5904.0,1.0
2023-09-14 16:45:28.665329,17.65,5904.0,1.0
2023-09-14 16:46:33.238625,17.92,5898.0,1.0
2023-09-14 16:47:37.774631,17.97,5898.0,1.0
2023-09-14 16:48:42.365305,17.99,5892.0,1.0
2023-09-14 16:49:46.955984,18.03,5892.0,1.0
2023-09-14 16:50:51.480759,17.94,5898.0,1.0
2023-09-14 16:51:56.063201,17.67,5904.0,1.0
2023-09-14 16:53:00.635858,17.95,5898.0,1.0
2023-09-14 16:54:05.217978,17.96,5898.0,1.0
2023-09-14 16:55:09.758484,17.95,5898.0,1.0
2023-09-14 16:56:14.295905,18.04,5892.0,1.0
2023-09-14 16:57:18.876691,17.97,5898.0,1.0
2023-09-14 16:58:23.412488,18.01,5892.0,1.0
2023-09-14 16:59:27.976489,17.64,5904.0,1.0
2023-09-14 17:00:32.504600,17.61,5910.0,1.0
2023-09-14 17:01:37.080590,17.96,5898.0,1.0
2023-09-14 17:02:41.636430,17.62,5910.0,1.0
2023-09-14 17:03:46.188359,17.62,5910.0,1.0
2023-09-14 17:04:50.753315,17.66,5904.0,1.0
2023-09-14 17:05:55.272354,17.37,5916.0,1.0
2023-09-14 17:06:59.808587,17.63,5910.0,1.0
2023-09-14 17:08:04.368049,17.69,5904.0,1.0
2023-09-14 17:09:08.893785,17.68,5904.0,1.0
2023-09-14 17:10:13.420693,17.59,5910.0,1.0
2023-09-14 17:11:17.973402,17.97,5898.0,1.0
2023-09-14 17:12:22.512345,17.94,5898.0,1.0
2023-09-14 17:13:27.028604,17.96,5898.0,1.0
2023-09-14 17:14:31.600215,17.62,5910.0,1.0
2023-09-14 17:15:36.123222,17.64,5904.0,1.0
