time,distance,litros,litrosTotales
2024-06-30 08:37:20.534582,16.38,5952.0,1.0
2024-06-30 08:38:24.182279,16.38,5952.0,1.0
2024-06-30 08:39:27.874268,16.38,5952.0,1.0
2024-06-30 08:40:31.563689,16.39,5952.0,1.0
2024-06-30 08:41:35.258273,16.61,5946.0,1.0
2024-06-30 08:42:38.971251,16.38,5952.0,1.0
2024-06-30 08:43:42.682354,16.31,5952.0,1.0
2024-06-30 08:44:46.366125,16.38,5952.0,1.0
2024-06-30 08:45:50.056709,16.4,5952.0,1.0
2024-06-30 08:46:53.766773,16.42,5952.0,1.0
2024-06-30 08:47:57.464598,16.34,5952.0,1.0
2024-06-30 08:49:01.174794,16.37,5952.0,1.0
2024-06-30 08:50:04.862290,16.34,5952.0,1.0
2024-06-30 08:51:08.573924,16.24,5958.0,1.0
2024-06-30 08:52:12.274726,16.4,5952.0,1.0
2024-06-30 08:53:15.948859,16.33,5952.0,1.0
2024-06-30 08:54:19.638875,16.4,5952.0,1.0
2024-06-30 08:55:23.354173,16.36,5952.0,1.0
2024-06-30 08:56:27.047990,16.43,5952.0,1.0
2024-06-30 08:57:30.686291,16.36,5952.0,1.0
2024-06-30 08:58:34.401829,16.35,5952.0,1.0
2024-06-30 08:59:38.119248,16.32,5952.0,1.0
2024-06-30 09:00:41.821306,16.35,5952.0,1.0
2024-06-30 09:01:45.530932,16.38,5952.0,1.0
2024-06-30 09:02:49.245349,16.32,5952.0,1.0
2024-06-30 09:03:52.945289,16.35,5952.0,1.0
2024-06-30 09:04:56.630699,16.38,5952.0,1.0
2024-06-30 09:06:00.346692,16.78,5940.0,1.0
2024-06-30 09:07:04.036228,16.37,5952.0,1.0
2024-06-30 09:08:07.706299,16.36,5952.0,1.0
2024-06-30 09:09:11.419162,16.34,5952.0,1.0
2024-06-30 09:10:15.125028,16.36,5952.0,1.0
2024-06-30 09:11:18.832313,16.36,5952.0,1.0
2024-06-30 09:12:22.529307,16.33,5952.0,1.0
2024-06-30 09:13:26.156805,16.31,5952.0,1.0
2024-06-30 09:14:29.870219,16.35,5952.0,1.0
2024-06-30 09:15:33.566228,16.35,5952.0,1.0
2024-06-30 09:16:37.281510,16.41,5952.0,1.0
2024-06-30 09:17:40.974293,16.09,5964.0,1.0
2024-06-30 09:18:44.682294,16.68,5940.0,1.0
2024-06-30 09:19:48.376109,17.0,5928.0,1.0
2024-06-30 09:20:52.092771,16.05,5964.0,1.0
2024-06-30 09:21:55.807524,16.35,5952.0,1.0
2024-06-30 09:22:59.515105,16.35,5952.0,1.0
2024-06-30 09:24:03.203175,16.41,5952.0,1.0
2024-06-30 09:25:06.916591,16.35,5952.0,1.0
2024-06-30 09:26:10.607766,16.37,5952.0,1.0
2024-06-30 09:27:14.302247,16.36,5952.0,1.0
2024-06-30 09:28:17.968961,16.33,5952.0,1.0
2024-06-30 09:29:21.599369,16.35,5952.0,1.0
2024-06-30 09:30:25.301675,16.37,5952.0,1.0
2024-06-30 09:31:29.014227,16.36,5952.0,1.0
2024-06-30 09:32:32.698444,16.38,5952.0,1.0
2024-06-30 09:33:36.378763,16.37,5952.0,1.0
2024-06-30 09:34:40.093051,16.05,5964.0,1.0
2024-06-30 09:35:43.770338,16.05,5964.0,1.0
2024-06-30 09:36:47.461641,16.01,5964.0,1.0
2024-06-30 09:37:51.176552,16.05,5964.0,1.0
2024-06-30 09:38:54.868734,17.33,5916.0,1.0
2024-06-30 09:39:58.570299,17.03,5928.0,1.0
2024-06-30 09:41:02.289750,16.04,5964.0,1.0
2024-06-30 09:42:06.007734,16.99,5928.0,1.0
2024-06-30 09:43:09.702983,16.02,5964.0,1.0
2024-06-30 09:44:13.365325,16.39,5952.0,1.0
2024-06-30 09:45:17.044660,16.42,5952.0,1.0
2024-06-30 09:46:20.766312,16.34,5952.0,1.0
2024-06-30 09:47:24.455854,16.33,5952.0,1.0
2024-06-30 09:48:28.176602,16.37,5952.0,1.0
2024-06-30 09:49:31.871121,16.36,5952.0,1.0
2024-06-30 09:50:35.556756,16.34,5952.0,1.0
2024-06-30 09:51:39.277538,16.32,5952.0,1.0
2024-06-30 09:52:42.969791,16.36,5952.0,1.0
2024-06-30 09:53:46.656801,15.89,5970.0,1.0
2024-06-30 09:54:50.338531,16.33,5952.0,1.0
2024-06-30 09:55:54.057672,16.34,5952.0,1.0
2024-06-30 09:56:57.699858,16.4,5952.0,1.0
2024-06-30 09:58:01.416928,16.38,5952.0,1.0
2024-06-30 09:59:05.114323,16.37,5952.0,1.0
2024-06-30 10:00:08.828264,16.02,5964.0,1.0
2024-06-30 10:01:12.541404,15.98,5964.0,1.0
2024-06-30 10:02:16.244491,16.01,5964.0,1.0
2024-06-30 10:03:19.960975,17.04,5928.0,1.0
2024-06-30 10:04:23.610464,16.96,5928.0,1.0
2024-06-30 10:05:27.310250,16.01,5964.0,1.0
2024-06-30 10:06:31.028371,16.02,5964.0,1.0
2024-06-30 10:07:34.751397,16.07,5964.0,1.0
2024-06-30 10:08:38.429420,16.01,5964.0,1.0
2024-06-30 10:09:42.121418,16.2,5958.0,1.0
2024-06-30 10:10:45.834472,16.35,5952.0,1.0
2024-06-30 10:11:49.546914,16.32,5952.0,1.0
2024-06-30 10:12:53.263041,16.33,5952.0,1.0
2024-06-30 10:13:56.929701,16.38,5952.0,1.0
2024-06-30 10:15:00.648156,16.38,5952.0,1.0
2024-06-30 10:16:04.329132,16.35,5952.0,1.0
2024-06-30 10:17:08.044020,16.37,5952.0,1.0
2024-06-30 10:18:11.717770,16.05,5964.0,1.0
2024-06-30 10:19:15.382235,16.01,5964.0,1.0
2024-06-30 10:20:19.098507,16.05,5964.0,1.0
2024-06-30 10:21:22.784987,16.02,5964.0,1.0
2024-06-30 10:22:26.443763,16.67,5940.0,1.0
2024-06-30 10:23:30.152915,16.72,5940.0,1.0
2024-06-30 10:24:33.865831,17.01,5928.0,1.0
2024-06-30 10:25:37.514180,17.0,5928.0,1.0
2024-06-30 10:26:41.215970,16.02,5964.0,1.0
2024-06-30 10:27:44.927795,17.0,5928.0,1.0
2024-06-30 10:28:48.638415,16.38,5952.0,1.0
2024-06-30 10:29:52.357125,17.35,5916.0,1.0
2024-06-30 10:30:56.077195,16.71,5940.0,1.0
2024-06-30 10:31:59.794752,17.67,5904.0,1.0
2024-06-30 10:33:03.494336,17.64,5904.0,1.0
2024-06-30 10:34:07.207220,16.68,5940.0,1.0
2024-06-30 10:35:10.916996,16.99,5928.0,1.0
2024-06-30 10:36:14.621604,17.32,5916.0,1.0
2024-06-30 10:37:18.331825,17.33,5916.0,1.0
2024-06-30 10:38:22.002321,16.65,5940.0,1.0
2024-06-30 10:39:25.675720,16.69,5940.0,1.0
2024-06-30 10:40:29.353151,16.66,5940.0,1.0
2024-06-30 10:41:33.066403,16.65,5940.0,1.0
2024-06-30 10:42:36.766175,17.07,5928.0,1.0
2024-06-30 10:43:40.455791,17.01,5928.0,1.0
2024-06-30 10:44:44.150345,16.99,5928.0,1.0
2024-06-30 10:45:47.831745,16.06,5964.0,1.0
2024-06-30 10:46:51.534040,17.01,5928.0,1.0
2024-06-30 10:47:55.210331,16.07,5964.0,1.0
2024-06-30 10:48:58.928695,17.04,5928.0,1.0
2024-06-30 10:50:02.618812,15.84,5970.0,1.0
2024-06-30 10:51:06.325896,17.05,5928.0,1.0
2024-06-30 10:52:10.028916,15.97,5964.0,1.0
2024-06-30 10:53:13.708047,16.07,5964.0,1.0
2024-06-30 10:54:17.417465,16.99,5928.0,1.0
2024-06-30 10:55:21.118944,17.0,5928.0,1.0
2024-06-30 10:56:24.831109,17.05,5928.0,1.0
2024-06-30 10:57:28.523842,17.01,5928.0,1.0
2024-06-30 10:58:32.158287,16.99,5928.0,1.0
2024-06-30 10:59:35.825130,16.07,5964.0,1.0
2024-06-30 11:00:39.532918,16.06,5964.0,1.0
2024-06-30 11:01:43.230347,17.03,5928.0,1.0
2024-06-30 11:02:46.946879,16.04,5964.0,1.0
2024-06-30 11:03:50.637022,17.28,5922.0,1.0
2024-06-30 11:04:54.343975,16.01,5964.0,1.0
2024-06-30 11:05:58.030211,17.32,5916.0,1.0
2024-06-30 11:07:01.710268,16.32,5952.0,1.0
2024-06-30 11:08:05.356882,16.4,5952.0,1.0
2024-06-30 11:09:09.034833,16.64,5940.0,1.0
2024-06-30 11:10:12.749798,18.15,5886.0,1.0
2024-06-30 11:11:16.451471,17.67,5904.0,1.0
2024-06-30 11:12:20.154971,16.97,5928.0,1.0
2024-06-30 11:13:23.851970,17.65,5904.0,1.0
2024-06-30 11:14:27.530321,17.56,5910.0,1.0
2024-06-30 11:15:31.241295,16.96,5928.0,1.0
2024-06-30 11:16:34.951598,16.74,5940.0,1.0
2024-06-30 11:17:38.605690,16.95,5934.0,1.0
2024-06-30 11:18:42.323805,17.04,5928.0,1.0
2024-06-30 11:19:45.975470,16.95,5934.0,1.0
2024-06-30 11:20:49.666354,16.03,5964.0,1.0
2024-06-30 11:21:53.334233,17.03,5928.0,1.0
2024-06-30 11:22:57.040786,16.07,5964.0,1.0
2024-06-30 11:24:00.730271,16.05,5964.0,1.0
2024-06-30 11:25:04.425724,16.96,5928.0,1.0
2024-06-30 11:26:08.122250,16.01,5964.0,1.0
2024-06-30 11:27:11.851818,16.99,5928.0,1.0
2024-06-30 11:28:15.503187,16.68,5940.0,1.0
2024-06-30 11:29:19.194425,16.69,5940.0,1.0
2024-06-30 11:30:22.915242,16.69,5940.0,1.0
2024-06-30 11:31:26.591470,16.98,5928.0,1.0
2024-06-30 11:32:30.270947,16.65,5940.0,1.0
2024-06-30 11:33:33.951828,16.63,5940.0,1.0
2024-06-30 11:34:37.626334,16.97,5928.0,1.0
2024-06-30 11:35:41.314957,16.99,5928.0,1.0
2024-06-30 11:36:45.035417,16.98,5928.0,1.0
2024-06-30 11:37:48.706321,16.69,5940.0,1.0
2024-06-30 11:38:52.367050,17.03,5928.0,1.0
2024-06-30 11:39:56.088314,17.01,5928.0,1.0
2024-06-30 11:40:59.738863,16.02,5964.0,1.0
2024-06-30 11:42:03.451648,15.98,5964.0,1.0
2024-06-30 11:43:07.163609,16.33,5952.0,1.0
2024-06-30 11:44:10.868287,16.42,5952.0,1.0
2024-06-30 11:45:14.565163,16.04,5964.0,1.0
2024-06-30 11:46:18.257031,15.99,5964.0,1.0
2024-06-30 11:47:21.941460,17.28,5922.0,1.0
2024-06-30 11:48:25.656877,16.99,5928.0,1.0
2024-06-30 11:49:29.331678,16.67,5940.0,1.0
2024-06-30 11:50:32.977207,16.69,5940.0,1.0
2024-06-30 11:51:36.651780,16.94,5934.0,1.0
2024-06-30 11:52:40.372752,16.99,5928.0,1.0
2024-06-30 11:53:44.077714,16.5,5946.0,1.0
2024-06-30 11:54:47.782284,16.98,5928.0,1.0
2024-06-30 11:55:51.475378,17.64,5904.0,1.0
2024-06-30 11:56:55.190271,16.67,5940.0,1.0
2024-06-30 11:57:58.885885,16.24,5958.0,1.0
2024-06-30 11:59:02.587147,16.71,5940.0,1.0
2024-06-30 12:00:06.299733,17.04,5928.0,1.0
2024-06-30 12:01:09.998197,16.02,5964.0,1.0
2024-06-30 12:02:13.715439,16.04,5964.0,1.0
2024-06-30 12:03:17.382288,17.02,5928.0,1.0
2024-06-30 12:04:21.082316,17.34,5916.0,1.0
2024-06-30 12:05:24.802745,15.99,5964.0,1.0
2024-06-30 12:06:28.502265,16.1,5964.0,1.0
2024-06-30 12:07:32.225543,16.05,5964.0,1.0
2024-06-30 12:08:35.862998,17.31,5916.0,1.0
2024-06-30 12:09:39.495069,17.31,5916.0,1.0
2024-06-30 12:10:43.174386,17.38,5916.0,1.0
2024-06-30 12:11:46.889308,16.07,5964.0,1.0
2024-06-30 12:12:50.587816,16.5,5946.0,1.0
2024-06-30 12:13:54.297339,16.38,5952.0,1.0
2024-06-30 12:14:58.010181,16.37,5952.0,1.0
2024-06-30 12:16:01.683684,16.35,5952.0,1.0
2024-06-30 12:17:05.364649,16.0,5964.0,1.0
2024-06-30 12:18:09.082335,16.96,5928.0,1.0
2024-06-30 12:19:12.746329,16.07,5964.0,1.0
2024-06-30 12:20:16.456943,16.03,5964.0,1.0
2024-06-30 12:21:20.123680,16.36,5952.0,1.0
2024-06-30 12:22:23.838785,16.37,5952.0,1.0
2024-06-30 12:23:27.541697,16.35,5952.0,1.0
2024-06-30 12:24:31.253860,16.35,5952.0,1.0
2024-06-30 12:25:34.970280,16.32,5952.0,1.0
2024-06-30 12:26:38.676807,16.37,5952.0,1.0
2024-06-30 12:27:42.396030,16.36,5952.0,1.0
2024-06-30 12:28:46.111983,16.69,5940.0,1.0
2024-06-30 12:29:49.816123,16.95,5934.0,1.0
2024-06-30 12:30:53.530630,17.0,5928.0,1.0
2024-06-30 12:31:57.224642,16.07,5964.0,1.0
2024-06-30 12:33:00.898893,17.33,5916.0,1.0
2024-06-30 12:34:04.608611,16.35,5952.0,1.0
2024-06-30 12:35:08.321343,16.36,5952.0,1.0
2024-06-30 12:36:11.976921,16.36,5952.0,1.0
2024-06-30 12:37:15.642268,16.34,5952.0,1.0
2024-06-30 12:38:19.336178,16.38,5952.0,1.0
2024-06-30 12:39:23.030290,16.35,5952.0,1.0
2024-06-30 12:40:26.710311,16.01,5964.0,1.0
2024-06-30 12:41:30.400429,15.98,5964.0,1.0
2024-06-30 12:42:34.109251,16.02,5964.0,1.0
2024-06-30 12:43:37.823353,16.39,5952.0,1.0
2024-06-30 12:44:41.478398,16.36,5952.0,1.0
2024-06-30 12:45:45.143201,16.43,5952.0,1.0
2024-06-30 12:46:48.861885,16.39,5952.0,1.0
2024-06-30 12:47:52.570282,16.35,5952.0,1.0
2024-06-30 12:48:56.293681,16.37,5952.0,1.0
2024-06-30 12:50:00.005839,16.36,5952.0,1.0
2024-06-30 12:51:03.678283,16.35,5952.0,1.0
2024-06-30 12:52:07.341341,16.33,5952.0,1.0
2024-06-30 12:53:11.032717,15.35,5988.0,1.0
2024-06-30 12:54:14.694140,16.07,5964.0,1.0
2024-06-30 12:55:18.384430,16.02,5964.0,1.0
2024-06-30 12:56:22.063835,16.31,5952.0,1.0
2024-06-30 12:57:25.790540,16.36,5952.0,1.0
2024-06-30 12:58:29.480746,16.34,5952.0,1.0
2024-06-30 12:59:33.164933,16.36,5952.0,1.0
2024-06-30 13:00:36.879481,16.38,5952.0,1.0
2024-06-30 13:01:40.598861,16.32,5952.0,1.0
2024-06-30 13:02:44.298395,16.36,5952.0,1.0
2024-06-30 13:03:48.010458,16.36,5952.0,1.0
2024-06-30 13:04:51.694177,16.42,5952.0,1.0
2024-06-30 13:05:55.411464,17.31,5916.0,1.0
2024-06-30 13:06:59.114811,16.37,5952.0,1.0
2024-06-30 13:08:02.778271,16.34,5952.0,1.0
2024-06-30 13:09:06.494911,16.36,5952.0,1.0
2024-06-30 13:10:10.208102,16.14,5958.0,1.0
2024-06-30 13:11:13.898474,16.33,5952.0,1.0
2024-06-30 13:12:17.612807,15.22,5994.0,1.0
2024-06-30 13:13:21.329337,16.37,5952.0,1.0
2024-06-30 13:14:25.029335,16.33,5952.0,1.0
2024-06-30 13:15:28.688827,16.36,5952.0,1.0
2024-06-30 13:16:32.366293,16.36,5952.0,1.0
2024-06-30 13:17:36.072927,16.38,5952.0,1.0
2024-06-30 13:18:39.761799,16.38,5952.0,1.0
2024-06-30 13:19:43.464901,16.35,5952.0,1.0
2024-06-30 13:20:47.150263,17.0,5928.0,1.0
2024-06-30 13:21:50.856705,17.31,5916.0,1.0
2024-06-30 13:22:54.518281,16.35,5952.0,1.0
2024-06-30 13:23:58.233416,16.36,5952.0,1.0
2024-06-30 13:25:02.785171,16.38,5952.0,1.0
2024-06-30 13:26:06.486031,16.38,5952.0,1.0
2024-06-30 13:27:10.163141,16.39,5952.0,1.0
2024-06-30 13:28:13.883814,16.36,5952.0,1.0
2024-06-30 13:29:17.570770,16.36,5952.0,1.0
2024-06-30 13:30:21.249355,16.34,5952.0,1.0
2024-06-30 13:31:25.790678,16.36,5952.0,1.0
2024-06-30 13:32:29.498249,16.15,5958.0,1.0
2024-06-30 13:33:33.147968,16.39,5952.0,1.0
2024-06-30 13:34:36.854330,17.3,5916.0,1.0
2024-06-30 13:35:41.399578,16.38,5952.0,1.0
2024-06-30 13:36:45.108687,16.54,5946.0,1.0
2024-06-30 13:37:48.794179,16.04,5964.0,1.0
2024-06-30 13:38:52.513892,16.38,5952.0,1.0
2024-06-30 13:39:57.050336,16.97,5928.0,1.0
2024-06-30 13:41:01.535099,16.33,5952.0,1.0
2024-06-30 13:42:06.090258,16.34,5952.0,1.0
2024-06-30 13:43:09.798213,16.41,5952.0,1.0
2024-06-30 13:44:14.330318,16.34,5952.0,1.0
2024-06-30 13:45:18.877098,16.39,5952.0,1.0
2024-06-30 20:38:34.017505,16.35,5952.0,1.0
2024-06-30 20:39:38.581511,16.38,5952.0,1.0
2024-06-30 20:40:43.105598,16.36,5952.0,1.0
2024-06-30 20:41:47.657639,16.37,5952.0,1.0
2024-06-30 20:42:52.149499,16.38,5952.0,1.0
2024-06-30 20:43:56.710900,16.36,5952.0,1.0
2024-06-30 20:45:01.224455,16.36,5952.0,1.0
2024-06-30 20:46:05.778005,16.36,5952.0,1.0
2024-06-30 20:47:10.337512,16.37,5952.0,1.0
2024-06-30 20:48:14.876771,16.37,5952.0,1.0
2024-06-30 20:49:19.437590,16.39,5952.0,1.0
2024-06-30 20:50:23.993428,17.01,5928.0,1.0
2024-06-30 20:51:28.545522,16.99,5928.0,1.0
2024-06-30 20:52:33.093586,17.35,5916.0,1.0
2024-06-30 20:53:37.633400,16.39,5952.0,1.0
2024-06-30 20:54:42.180521,16.35,5952.0,1.0
2024-06-30 20:55:46.685537,16.33,5952.0,1.0
2024-06-30 20:56:51.217505,16.35,5952.0,1.0
2024-06-30 20:57:55.714757,16.39,5952.0,1.0
2024-06-30 20:59:00.238773,16.31,5952.0,1.0
2024-06-30 21:00:04.802751,16.34,5952.0,1.0
2024-06-30 21:01:09.341428,16.35,5952.0,1.0
2024-06-30 21:02:13.901529,16.02,5964.0,1.0
2024-06-30 21:03:18.401532,16.36,5952.0,1.0
2024-06-30 21:04:22.960385,16.39,5952.0,1.0
2024-06-30 21:05:27.449576,16.37,5952.0,1.0
2024-06-30 21:06:32.012637,16.42,5952.0,1.0
2024-06-30 21:07:36.521779,16.32,5952.0,1.0
2024-06-30 21:08:41.073022,15.59,5982.0,1.0
2024-06-30 21:09:45.637717,16.35,5952.0,1.0
2024-06-30 21:10:50.188674,16.37,5952.0,1.0
2024-06-30 21:11:54.697647,16.36,5952.0,1.0
2024-06-30 21:12:59.215902,16.37,5952.0,1.0
2024-06-30 21:14:03.730394,16.51,5946.0,1.0
2024-06-30 21:15:08.245417,16.34,5952.0,1.0
2024-06-30 21:16:12.745704,17.37,5916.0,1.0
2024-06-30 21:17:17.284422,16.11,5958.0,1.0
2024-06-30 21:18:21.806873,16.01,5964.0,1.0
2024-06-30 21:19:26.361635,16.01,5964.0,1.0
2024-06-30 21:20:30.911848,16.02,5964.0,1.0
2024-06-30 21:21:35.445387,16.07,5964.0,1.0
2024-06-30 21:22:40.005565,16.36,5952.0,1.0
2024-06-30 21:23:44.571515,16.31,5952.0,1.0
2024-06-30 21:24:49.131642,16.1,5964.0,1.0
2024-06-30 21:25:53.656367,16.14,5958.0,1.0
2024-06-30 21:26:58.213499,16.38,5952.0,1.0
2024-06-30 21:28:02.745528,16.35,5952.0,1.0
2024-06-30 21:29:07.307336,16.36,5952.0,1.0
2024-06-30 21:30:11.844665,16.33,5952.0,1.0
2024-06-30 21:31:16.395885,16.38,5952.0,1.0
2024-06-30 21:32:20.953444,16.32,5952.0,1.0
2024-06-30 21:33:25.514840,16.37,5952.0,1.0
2024-06-30 21:34:30.068655,16.42,5952.0,1.0
2024-06-30 21:35:34.633584,16.36,5952.0,1.0
2024-06-30 21:36:39.121651,16.2,5958.0,1.0
2024-06-30 21:37:43.657550,16.36,5952.0,1.0
2024-06-30 21:38:48.173751,16.05,5964.0,1.0
2024-06-30 21:39:52.693512,16.39,5952.0,1.0
2024-06-30 21:40:57.257102,16.39,5952.0,1.0
2024-06-30 21:42:01.822927,16.39,5952.0,1.0
2024-06-30 21:43:06.385642,16.46,5946.0,1.0
2024-06-30 21:44:10.908208,16.34,5952.0,1.0
2024-06-30 21:45:15.425532,16.37,5952.0,1.0
2024-06-30 21:46:19.973507,16.07,5964.0,1.0
2024-06-30 21:47:24.525343,17.0,5928.0,1.0
2024-06-30 21:48:29.022496,16.06,5964.0,1.0
2024-06-30 21:49:33.537936,16.33,5952.0,1.0
2024-06-30 21:50:38.079557,16.33,5952.0,1.0
2024-06-30 21:51:42.633880,16.42,5952.0,1.0
2024-06-30 21:52:47.177670,16.37,5952.0,1.0
2024-06-30 21:53:51.689117,16.34,5952.0,1.0
2024-06-30 21:54:56.253553,16.35,5952.0,1.0
2024-06-30 21:56:00.814570,16.34,5952.0,1.0
2024-06-30 21:57:05.350327,16.38,5952.0,1.0
2024-06-30 21:58:09.914145,16.02,5964.0,1.0
2024-06-30 21:59:14.452269,16.04,5964.0,1.0
2024-06-30 22:00:18.992832,16.31,5952.0,1.0
2024-06-30 22:01:23.507408,16.36,5952.0,1.0
2024-06-30 22:02:28.071711,16.39,5952.0,1.0
2024-06-30 22:03:32.626216,16.37,5952.0,1.0
2024-06-30 22:04:37.149295,17.29,5922.0,1.0
2024-06-30 22:05:41.686769,16.04,5964.0,1.0
2024-06-30 22:06:46.238054,16.09,5964.0,1.0
2024-06-30 22:07:50.753541,16.3,5952.0,1.0
2024-06-30 22:08:55.299825,16.37,5952.0,1.0
2024-06-30 22:09:59.861697,16.36,5952.0,1.0
2024-06-30 22:11:04.402688,16.35,5952.0,1.0
2024-06-30 22:12:08.965968,16.31,5952.0,1.0
2024-06-30 22:13:13.521615,16.35,5952.0,1.0
2024-06-30 22:14:18.076057,16.05,5964.0,1.0
2024-06-30 22:15:22.565542,16.34,5952.0,1.0
2024-06-30 22:16:27.106297,16.31,5952.0,1.0
2024-06-30 22:17:31.632950,15.67,5976.0,1.0
2024-06-30 22:18:36.149384,16.39,5952.0,1.0
2024-06-30 22:19:40.706200,16.38,5952.0,1.0
2024-06-30 22:20:45.267986,16.38,5952.0,1.0
2024-06-30 22:21:49.793424,16.02,5964.0,1.0
2024-06-30 22:22:54.355336,16.07,5964.0,1.0
2024-06-30 22:23:58.911932,16.33,5952.0,1.0
2024-06-30 22:25:03.438832,16.43,5952.0,1.0
2024-06-30 22:26:07.933615,16.35,5952.0,1.0
2024-06-30 22:27:12.469919,16.36,5952.0,1.0
2024-06-30 22:28:17.024575,16.39,5952.0,1.0
2024-06-30 22:29:21.566113,16.39,5952.0,1.0
2024-06-30 22:30:26.121690,16.36,5952.0,1.0
2024-06-30 22:31:30.689064,16.34,5952.0,1.0
2024-06-30 22:32:35.253569,16.38,5952.0,1.0
2024-06-30 22:33:39.809510,16.35,5952.0,1.0
2024-06-30 22:34:44.337650,16.37,5952.0,1.0
2024-06-30 22:35:48.864110,15.54,5982.0,1.0
2024-06-30 22:36:53.397990,16.35,5952.0,1.0
2024-06-30 22:37:57.938234,16.36,5952.0,1.0
2024-06-30 22:39:02.497632,16.38,5952.0,1.0
2024-06-30 22:40:07.033729,16.34,5952.0,1.0
2024-06-30 22:41:11.559124,16.36,5952.0,1.0
2024-06-30 22:42:16.117586,16.04,5964.0,1.0
2024-06-30 22:43:20.641861,17.28,5922.0,1.0
2024-06-30 22:44:25.197853,16.54,5946.0,1.0
2024-06-30 22:45:29.718008,16.33,5952.0,1.0
2024-06-30 22:46:34.281506,16.36,5952.0,1.0
2024-06-30 22:47:38.837494,16.33,5952.0,1.0
2024-06-30 22:48:43.347900,16.04,5964.0,1.0
2024-06-30 22:49:47.861512,16.1,5964.0,1.0
2024-06-30 22:50:52.403123,16.36,5952.0,1.0
2024-06-30 22:51:56.954920,16.31,5952.0,1.0
2024-06-30 22:53:01.438772,16.34,5952.0,1.0
2024-06-30 22:54:05.938140,16.36,5952.0,1.0
2024-06-30 22:55:10.493545,16.43,5952.0,1.0
2024-06-30 22:56:15.055323,16.25,5958.0,1.0
2024-06-30 22:57:19.593929,17.31,5916.0,1.0
2024-06-30 22:58:24.153416,16.39,5952.0,1.0
2024-06-30 22:59:28.716225,16.39,5952.0,1.0
2024-06-30 23:00:33.281609,16.36,5952.0,1.0
2024-06-30 23:01:37.779888,16.34,5952.0,1.0
2024-06-30 23:02:42.313740,16.38,5952.0,1.0
2024-06-30 23:03:46.875470,16.41,5952.0,1.0
2024-06-30 23:04:51.356872,16.33,5952.0,1.0
2024-06-30 23:05:55.915615,16.38,5952.0,1.0
2024-06-30 23:07:00.457461,16.36,5952.0,1.0
2024-06-30 23:08:05.007489,16.04,5964.0,1.0
2024-06-30 23:09:09.565544,17.34,5916.0,1.0
2024-06-30 23:10:14.129960,16.36,5952.0,1.0
2024-06-30 23:11:18.656351,16.35,5952.0,1.0
2024-06-30 23:12:23.204887,16.34,5952.0,1.0
2024-06-30 23:13:27.758292,16.38,5952.0,1.0
2024-06-30 23:14:32.317465,16.36,5952.0,1.0
2024-06-30 23:15:36.857515,16.39,5952.0,1.0
2024-06-30 23:16:41.353529,16.41,5952.0,1.0
2024-06-30 23:17:45.919365,16.34,5952.0,1.0
2024-06-30 23:18:50.477604,16.34,5952.0,1.0
2024-06-30 23:19:55.017611,16.43,5952.0,1.0
2024-06-30 23:20:59.569559,16.38,5952.0,1.0
2024-06-30 23:22:04.124478,16.35,5952.0,1.0
2024-06-30 23:23:08.682694,16.4,5952.0,1.0
2024-06-30 23:24:13.209479,16.07,5964.0,1.0
2024-06-30 23:25:17.765447,16.34,5952.0,1.0
2024-06-30 23:26:22.317518,16.36,5952.0,1.0
2024-06-30 23:27:26.877874,16.38,5952.0,1.0
2024-06-30 23:28:31.419242,16.37,5952.0,1.0
2024-06-30 23:29:35.933564,16.38,5952.0,1.0
2024-06-30 23:30:40.488110,16.34,5952.0,1.0
2024-06-30 23:31:45.021065,16.36,5952.0,1.0
2024-06-30 23:32:49.550170,16.37,5952.0,1.0
2024-06-30 23:33:54.079849,16.38,5952.0,1.0
2024-06-30 23:34:58.593739,16.37,5952.0,1.0
2024-06-30 23:36:03.137392,16.38,5952.0,1.0
2024-06-30 23:37:07.673521,16.37,5952.0,1.0
2024-06-30 23:38:12.205523,16.42,5952.0,1.0
2024-06-30 23:39:16.753498,16.38,5952.0,1.0
2024-06-30 23:40:21.290364,16.35,5952.0,1.0
2024-06-30 23:41:25.781478,16.99,5928.0,1.0
2024-06-30 23:42:30.343067,10.5,6156.0,1.0
2024-06-30 23:43:34.877540,16.04,5964.0,1.0
2024-06-30 23:44:39.409696,16.04,5964.0,1.0
2024-06-30 23:45:43.953641,17.37,5916.0,1.0
2024-06-30 23:46:48.451601,16.36,5952.0,1.0
2024-06-30 23:47:53.001722,17.32,5916.0,1.0
2024-06-30 23:48:57.561484,16.01,5964.0,1.0
2024-06-30 23:50:02.081837,16.4,5952.0,1.0
2024-06-30 23:51:06.641538,16.39,5952.0,1.0
2024-06-30 23:52:11.177471,17.3,5916.0,1.0
2024-06-30 23:53:15.718478,16.01,5964.0,1.0
2024-06-30 23:54:20.289330,16.06,5964.0,1.0
2024-06-30 23:55:24.799000,17.54,5910.0,1.0
2024-06-30 23:56:29.320182,17.16,5922.0,1.0
2024-06-30 23:57:33.855066,16.38,5952.0,1.0
2024-06-30 23:58:38.413537,16.41,5952.0,1.0
2024-06-30 23:59:42.973505,16.32,5952.0,1.0
