time,distance,litros,litrosTotales
2024-01-14 09:38:32.195737,18.74,5868.0,1.0
2024-01-14 09:39:44.233818,18.75,5868.0,1.0
2024-01-14 09:40:56.337836,18.77,5868.0,1.0
2024-01-14 09:42:08.436392,18.71,5868.0,1.0
2024-01-14 09:43:20.532257,18.68,5868.0,1.0
2024-01-14 09:44:32.619489,18.69,5868.0,1.0
2024-01-14 09:45:44.701435,18.73,5868.0,1.0
2024-01-14 09:46:56.806397,18.74,5868.0,1.0
2024-01-14 09:48:08.866794,18.72,5868.0,1.0
2024-01-14 09:49:20.931293,18.72,5868.0,1.0
2024-01-14 09:50:33.036358,18.77,5868.0,1.0
2024-01-14 09:51:45.136339,18.67,5868.0,1.0
2024-01-14 09:52:57.234881,18.76,5868.0,1.0
2024-01-14 09:54:09.314332,18.74,5868.0,1.0
2024-01-14 09:55:21.387459,18.75,5868.0,1.0
2024-01-14 09:56:33.477534,18.73,5868.0,1.0
2024-01-14 09:57:45.568887,18.78,5868.0,1.0
2024-01-14 09:58:57.634914,18.78,5868.0,1.0
2024-01-14 10:00:09.700321,18.73,5868.0,1.0
2024-01-14 10:01:21.786442,18.74,5868.0,1.0
2024-01-14 10:02:33.892415,18.43,5880.0,1.0
2024-01-14 10:03:45.988390,18.38,5880.0,1.0
2024-01-14 10:04:58.048372,18.43,5880.0,1.0
2024-01-14 10:06:10.140760,18.38,5880.0,1.0
2024-01-14 10:07:22.208745,18.54,5874.0,1.0
2024-01-14 10:08:34.289027,18.79,5868.0,1.0
2024-01-14 10:09:46.363754,18.78,5868.0,1.0
2024-01-14 10:10:58.474592,18.74,5868.0,1.0
2024-01-14 10:12:10.560454,18.77,5868.0,1.0
2024-01-14 10:13:22.623899,18.34,5880.0,1.0
2024-01-14 10:14:34.731209,19.69,5832.0,1.0
2024-01-14 10:15:46.832607,18.44,5880.0,1.0
2024-01-14 10:16:58.929740,18.45,5880.0,1.0
2024-01-14 10:18:10.971685,18.41,5880.0,1.0
2024-01-14 10:19:23.044398,18.58,5874.0,1.0
2024-01-14 10:20:35.088406,18.06,5892.0,1.0
2024-01-14 10:21:47.180349,18.07,5892.0,1.0
2024-01-14 10:22:59.235386,19.03,5856.0,1.0
2024-01-14 10:24:11.274018,18.1,5892.0,1.0
2024-01-14 10:25:23.349207,18.72,5868.0,1.0
2024-01-14 10:26:35.408329,19.72,5832.0,1.0
2024-01-14 10:27:47.505564,19.39,5844.0,1.0
2024-01-14 10:28:59.602637,19.41,5844.0,1.0
2024-01-14 10:30:11.696404,19.7,5832.0,1.0
2024-01-14 10:31:23.758881,19.67,5838.0,1.0
2024-01-14 10:32:35.846164,19.66,5838.0,1.0
2024-01-14 10:33:47.950162,18.72,5868.0,1.0
2024-01-14 10:34:59.999618,18.69,5868.0,1.0
2024-01-14 10:36:12.050454,18.71,5868.0,1.0
2024-01-14 10:37:24.093956,18.76,5868.0,1.0
2024-01-14 10:38:36.205233,18.71,5868.0,1.0
2024-01-14 10:39:48.293418,19.03,5856.0,1.0
2024-01-14 10:41:00.407130,19.11,5856.0,1.0
2024-01-14 10:42:12.462711,19.04,5856.0,1.0
2024-01-14 10:43:24.525686,19.01,5856.0,1.0
2024-01-14 10:44:36.567890,19.57,5838.0,1.0
2024-01-14 10:45:48.660858,18.09,5892.0,1.0
2024-01-14 10:47:00.745800,18.13,5892.0,1.0
2024-01-14 10:48:12.827224,18.13,5892.0,1.0
2024-01-14 10:49:24.933239,18.04,5892.0,1.0
2024-01-14 10:50:37.024576,18.05,5892.0,1.0
2024-01-14 10:51:49.138192,18.06,5892.0,1.0
2024-01-14 10:53:01.221356,18.44,5880.0,1.0
2024-01-14 10:54:13.281868,18.41,5880.0,1.0
2024-01-14 10:55:25.380791,18.39,5880.0,1.0
2024-01-14 10:56:37.440479,18.18,5886.0,1.0
2024-01-14 10:57:49.498293,18.46,5880.0,1.0
2024-01-14 10:59:01.572402,18.43,5880.0,1.0
2024-01-14 11:00:13.642473,18.41,5880.0,1.0
2024-01-14 11:01:25.750444,18.45,5880.0,1.0
2024-01-14 11:02:37.808259,18.39,5880.0,1.0
2024-01-14 11:03:49.885676,18.42,5880.0,1.0
2024-01-14 11:05:01.997283,18.44,5880.0,1.0
2024-01-14 11:06:14.104626,18.44,5880.0,1.0
2024-01-14 11:07:26.152215,18.42,5880.0,1.0
2024-01-14 11:08:38.248270,18.74,5868.0,1.0
2024-01-14 11:09:50.340397,18.72,5868.0,1.0
2024-01-14 11:11:02.431985,18.74,5868.0,1.0
2024-01-14 11:12:14.534064,18.44,5880.0,1.0
2024-01-14 11:13:26.624599,18.41,5880.0,1.0
2024-01-14 11:14:38.700731,18.43,5880.0,1.0
2024-01-14 11:15:50.801365,18.06,5892.0,1.0
2024-01-14 11:17:02.888402,19.09,5856.0,1.0
2024-01-14 11:18:15.000832,19.36,5844.0,1.0
2024-01-14 11:19:27.100081,19.69,5832.0,1.0
2024-01-14 11:20:39.208466,19.04,5856.0,1.0
2024-01-14 11:21:51.318754,19.68,5832.0,1.0
2024-01-14 11:23:03.368493,20.36,5808.0,1.0
2024-01-14 11:24:15.434300,20.38,5808.0,1.0
2024-01-14 11:25:27.503328,21.0,5790.0,1.0
2024-01-14 11:26:39.546581,20.71,5796.0,1.0
2024-01-14 11:27:51.665868,20.98,5790.0,1.0
2024-01-14 11:29:03.746797,21.34,5778.0,1.0
2024-01-14 11:30:15.852521,21.32,5778.0,1.0
2024-01-14 11:31:27.906482,20.71,5796.0,1.0
2024-01-14 11:32:39.980425,20.68,5802.0,1.0
2024-01-14 11:33:52.046876,21.68,5766.0,1.0
2024-01-14 11:35:04.132577,21.6,5766.0,1.0
2024-01-14 11:36:16.228249,20.64,5802.0,1.0
2024-01-14 11:37:28.269030,23.26,5706.0,1.0
2024-01-14 11:38:40.372543,21.64,5766.0,1.0
2024-01-14 11:39:52.463515,21.63,5766.0,1.0
2024-01-14 11:41:04.549095,20.66,5802.0,1.0
2024-01-14 11:42:16.653102,20.65,5802.0,1.0
2024-01-14 11:43:28.678741,20.64,5802.0,1.0
2024-01-14 11:44:40.758283,20.67,5802.0,1.0
2024-01-14 11:45:52.834822,21.58,5766.0,1.0
2024-01-14 11:47:04.936524,20.69,5802.0,1.0
2024-01-14 11:48:17.004508,20.66,5802.0,1.0
2024-01-14 11:49:29.100390,20.62,5802.0,1.0
2024-01-14 11:50:41.193045,20.93,5790.0,1.0
2024-01-14 11:51:53.291834,21.01,5790.0,1.0
2024-01-14 11:53:05.341436,21.04,5784.0,1.0
2024-01-14 11:54:17.445346,21.03,5790.0,1.0
2024-01-14 11:55:29.500533,20.98,5790.0,1.0
2024-01-14 11:56:41.544551,20.8,5796.0,1.0
2024-01-14 11:57:53.628053,20.67,5802.0,1.0
2024-01-14 11:59:05.724941,20.64,5802.0,1.0
2024-01-14 12:00:17.786596,20.7,5796.0,1.0
2024-01-14 12:01:29.888620,21.67,5766.0,1.0
2024-01-14 12:02:41.994707,20.67,5802.0,1.0
2024-01-14 12:03:54.048515,20.68,5802.0,1.0
2024-01-14 12:05:06.114842,20.67,5802.0,1.0
2024-01-14 12:06:18.216527,20.99,5790.0,1.0
2024-01-14 12:07:30.316537,20.93,5790.0,1.0
2024-01-14 12:08:42.416577,20.98,5790.0,1.0
2024-01-14 12:09:54.484549,21.0,5790.0,1.0
2024-01-14 12:11:06.592592,20.69,5802.0,1.0
2024-01-14 12:12:18.688564,21.0,5790.0,1.0
2024-01-14 12:13:30.759267,20.99,5790.0,1.0
2024-01-14 12:14:42.848776,21.01,5790.0,1.0
2024-01-14 12:15:54.927927,21.0,5790.0,1.0
2024-01-14 12:17:06.994152,20.97,5790.0,1.0
2024-01-14 12:18:19.065877,21.34,5778.0,1.0
2024-01-14 12:19:31.174548,21.29,5778.0,1.0
2024-01-14 12:20:43.273202,21.35,5778.0,1.0
2024-01-14 12:21:55.340380,21.19,5784.0,1.0
2024-01-14 12:23:07.440411,21.32,5778.0,1.0
2024-01-14 12:24:19.548238,21.16,5784.0,1.0
2024-01-14 12:25:31.648479,21.0,5790.0,1.0
2024-01-14 12:26:43.745721,20.96,5790.0,1.0
2024-01-14 12:27:55.848060,20.71,5796.0,1.0
2024-01-14 12:29:07.939594,20.99,5790.0,1.0
2024-01-14 12:30:20.011388,21.01,5790.0,1.0
2024-01-14 12:31:32.088131,20.96,5790.0,1.0
2024-01-14 12:32:44.198640,21.02,5790.0,1.0
2024-01-14 12:33:56.255303,21.33,5778.0,1.0
2024-01-14 12:35:08.300408,21.02,5790.0,1.0
2024-01-14 12:36:20.394551,20.96,5790.0,1.0
2024-01-14 12:37:32.495727,20.97,5790.0,1.0
2024-01-14 12:38:44.581801,20.95,5790.0,1.0
2024-01-14 12:39:56.660485,21.36,5778.0,1.0
2024-01-14 12:41:08.710853,20.44,5808.0,1.0
2024-01-14 12:42:20.807773,20.17,5820.0,1.0
2024-01-14 12:43:32.849343,21.31,5778.0,1.0
2024-01-14 12:44:44.937840,21.32,5778.0,1.0
2024-01-14 12:45:57.031634,21.62,5766.0,1.0
2024-01-14 12:47:09.136455,21.68,5766.0,1.0
2024-01-14 12:48:21.234637,21.63,5766.0,1.0
2024-01-14 12:49:33.317721,21.32,5778.0,1.0
2024-01-14 12:50:45.408322,21.97,5754.0,1.0
2024-01-14 12:51:57.513255,21.91,5754.0,1.0
2024-01-14 12:53:09.603628,22.32,5742.0,1.0
2024-01-14 12:54:21.681002,22.3,5742.0,1.0
2024-01-14 12:55:33.780658,22.29,5742.0,1.0
2024-01-14 12:56:45.864601,22.27,5742.0,1.0
2024-01-14 12:57:57.925158,22.26,5742.0,1.0
2024-01-14 12:59:09.972532,22.6,5730.0,1.0
2024-01-14 13:00:22.063469,22.58,5730.0,1.0
2024-01-14 13:01:34.128803,22.28,5742.0,1.0
2024-01-14 13:02:46.182047,22.29,5742.0,1.0
2024-01-14 13:03:58.245015,22.19,5748.0,1.0
2024-01-14 13:05:10.338894,22.58,5730.0,1.0
2024-01-14 13:06:22.398718,22.57,5730.0,1.0
2024-01-14 13:07:34.458318,22.62,5730.0,1.0
2024-01-14 13:08:46.553141,21.63,5766.0,1.0
2024-01-14 13:09:58.656065,21.38,5772.0,1.0
2024-01-14 13:11:10.750312,21.59,5766.0,1.0
2024-01-14 13:12:22.816943,21.6,5766.0,1.0
2024-01-14 13:13:34.923200,21.92,5754.0,1.0
2024-01-14 13:14:47.033083,22.0,5754.0,1.0
2024-01-14 13:15:59.074993,21.96,5754.0,1.0
2024-01-14 13:17:11.179448,21.97,5754.0,1.0
2024-01-14 13:18:23.280685,21.85,5760.0,1.0
2024-01-14 13:19:35.361597,21.9,5754.0,1.0
2024-01-14 13:20:47.439548,20.96,5790.0,1.0
2024-01-14 13:21:59.545365,20.94,5790.0,1.0
2024-01-14 13:23:11.626232,22.22,5748.0,1.0
2024-01-14 13:24:23.676582,21.32,5778.0,1.0
2024-01-14 13:25:35.780976,21.3,5778.0,1.0
2024-01-14 13:26:47.848726,21.02,5790.0,1.0
2024-01-14 13:27:59.942958,22.29,5742.0,1.0
2024-01-14 13:29:12.000535,21.29,5778.0,1.0
2024-01-14 13:30:24.087727,21.3,5778.0,1.0
2024-01-14 13:31:36.130104,21.28,5778.0,1.0
2024-01-14 13:32:48.171487,21.33,5778.0,1.0
2024-01-14 13:34:00.247224,21.27,5778.0,1.0
2024-01-14 13:35:12.355250,21.62,5766.0,1.0
2024-01-14 13:36:24.408561,21.57,5766.0,1.0
2024-01-14 13:37:36.505036,21.59,5766.0,1.0
2024-01-14 13:38:48.594552,21.32,5778.0,1.0
2024-01-14 13:40:00.671986,21.59,5766.0,1.0
2024-01-14 13:41:12.770543,21.33,5778.0,1.0
2024-01-14 13:42:24.821284,21.36,5778.0,1.0
2024-01-14 13:43:36.886122,21.98,5754.0,1.0
2024-01-14 13:44:48.960568,21.69,5766.0,1.0
2024-01-14 13:46:01.001488,22.62,5730.0,1.0
2024-01-14 13:47:13.065049,21.96,5754.0,1.0
2024-01-14 13:48:25.149504,22.61,5730.0,1.0
2024-01-14 13:49:37.235611,23.23,5712.0,1.0
2024-01-14 13:50:49.343212,22.25,5742.0,1.0
2024-01-14 13:52:01.425088,22.33,5742.0,1.0
2024-01-14 13:53:13.500044,21.98,5754.0,1.0
2024-01-14 13:54:25.596453,22.26,5742.0,1.0
2024-01-14 13:55:37.660498,22.26,5742.0,1.0
2024-01-14 13:56:49.705327,22.31,5742.0,1.0
2024-01-14 13:58:01.786684,22.05,5754.0,1.0
2024-01-14 13:59:13.896075,22.11,5748.0,1.0
2024-01-14 14:00:25.970633,22.59,5730.0,1.0
2024-01-14 14:01:38.080597,22.27,5742.0,1.0
2024-01-14 14:02:50.175044,22.25,5742.0,1.0
2024-01-14 14:04:02.240548,22.28,5742.0,1.0
2024-01-14 14:05:14.344968,22.59,5730.0,1.0
2024-01-14 14:06:26.425866,22.65,5730.0,1.0
2024-01-14 14:07:38.528622,22.64,5730.0,1.0
2024-01-14 14:08:50.626562,22.57,5730.0,1.0
2024-01-14 14:10:02.754126,22.6,5730.0,1.0
2024-01-14 14:11:14.848516,22.9,5724.0,1.0
2024-01-14 14:12:26.878469,22.9,5724.0,1.0
2024-01-14 14:13:38.984450,21.96,5754.0,1.0
2024-01-14 14:14:51.082942,21.93,5754.0,1.0
2024-01-14 14:16:03.187347,21.92,5754.0,1.0
2024-01-14 14:17:15.237734,21.97,5754.0,1.0
2024-01-14 14:18:27.324580,21.96,5754.0,1.0
2024-01-14 14:19:39.439586,21.92,5754.0,1.0
2024-01-14 14:20:51.550861,21.96,5754.0,1.0
2024-01-14 14:22:03.653222,22.26,5742.0,1.0
2024-01-14 14:23:15.684087,22.11,5748.0,1.0
2024-01-14 14:24:27.732626,23.16,5712.0,1.0
2024-01-14 14:25:39.830825,22.27,5742.0,1.0
2024-01-14 14:26:51.930817,24.39,5670.0,1.0
2024-01-14 14:28:04.016507,22.91,5718.0,1.0
2024-01-14 14:29:16.097314,23.49,5700.0,1.0
2024-01-14 14:30:28.188751,23.44,5700.0,1.0
2024-01-14 14:31:40.251746,23.16,5712.0,1.0
2024-01-14 14:32:52.317118,23.18,5712.0,1.0
2024-01-14 14:34:04.380235,23.43,5700.0,1.0
2024-01-14 14:35:16.456735,24.34,5670.0,1.0
2024-01-14 14:36:28.509197,23.79,5688.0,1.0
2024-01-14 14:37:40.600312,24.26,5676.0,1.0
2024-01-14 14:38:52.670868,24.52,5664.0,1.0
2024-01-14 14:40:04.761990,23.49,5700.0,1.0
2024-01-14 14:41:16.810082,24.35,5670.0,1.0
2024-01-14 14:42:28.900719,23.74,5694.0,1.0
2024-01-14 14:43:40.956613,24.34,5670.0,1.0
2024-01-14 14:44:53.036740,24.37,5670.0,1.0
2024-01-14 14:46:05.142808,24.77,5658.0,1.0
2024-01-14 14:47:17.239853,24.64,5658.0,1.0
2024-01-14 14:48:29.316567,23.77,5688.0,1.0
2024-01-14 14:49:41.431976,23.78,5688.0,1.0
2024-01-14 14:50:53.491808,24.38,5670.0,1.0
2024-01-14 14:52:05.560464,24.66,5658.0,1.0
2024-01-14 14:53:17.614867,23.74,5694.0,1.0
2024-01-14 14:54:29.697165,23.77,5688.0,1.0
2024-01-14 14:55:41.815622,23.73,5694.0,1.0
2024-01-14 14:56:53.864225,23.76,5688.0,1.0
2024-01-14 14:58:05.902333,24.62,5658.0,1.0
2024-01-14 14:59:18.009801,24.05,5682.0,1.0
2024-01-14 15:00:30.117160,24.09,5682.0,1.0
2024-01-14 15:01:42.172740,23.78,5688.0,1.0
2024-01-14 15:02:54.240691,23.76,5688.0,1.0
2024-01-14 15:04:06.275901,24.03,5682.0,1.0
2024-01-14 15:05:18.339818,24.07,5682.0,1.0
2024-01-14 15:06:30.404082,24.6,5664.0,1.0
2024-01-14 15:07:42.469717,23.15,5712.0,1.0
2024-01-14 15:08:54.574251,23.14,5712.0,1.0
2024-01-14 15:10:06.627365,23.94,5682.0,1.0
2024-01-14 15:11:18.680735,24.08,5682.0,1.0
2024-01-14 15:12:30.737609,24.04,5682.0,1.0
2024-01-14 15:13:42.837780,23.22,5712.0,1.0
2024-01-14 15:14:54.885065,24.06,5682.0,1.0
2024-01-14 15:16:06.948741,24.06,5682.0,1.0
2024-01-14 15:17:19.041131,24.08,5682.0,1.0
2024-01-14 15:18:31.104874,23.0,5718.0,1.0
2024-01-14 15:19:43.192721,24.04,5682.0,1.0
2024-01-14 15:20:55.284100,24.07,5682.0,1.0
2024-01-14 15:22:07.360132,22.96,5718.0,1.0
2024-01-14 15:23:19.445078,23.47,5700.0,1.0
2024-01-14 15:24:31.553345,23.51,5700.0,1.0
2024-01-14 15:25:43.642561,23.45,5700.0,1.0
2024-01-14 15:26:55.738125,23.45,5700.0,1.0
2024-01-14 15:28:07.778068,24.37,5670.0,1.0
2024-01-14 15:29:19.868431,23.47,5700.0,1.0
2024-01-14 15:30:31.960683,23.44,5700.0,1.0
2024-01-14 15:31:44.048710,23.46,5700.0,1.0
2024-01-14 15:32:56.157380,23.78,5688.0,1.0
2024-01-14 15:34:08.225076,23.79,5688.0,1.0
2024-01-14 15:35:20.332801,24.24,5676.0,1.0
2024-01-14 15:36:32.419443,23.72,5694.0,1.0
2024-01-14 15:37:44.503374,23.72,5694.0,1.0
2024-01-14 15:38:56.562970,23.74,5694.0,1.0
2024-01-14 15:40:08.656842,23.72,5694.0,1.0
2024-01-14 15:41:20.745452,23.18,5712.0,1.0
2024-01-14 15:42:32.822673,23.18,5712.0,1.0
2024-01-14 15:43:44.899091,23.71,5694.0,1.0
2024-01-14 15:44:56.969186,23.72,5694.0,1.0
2024-01-14 15:46:09.057429,24.07,5682.0,1.0
2024-01-14 15:47:21.110743,23.15,5712.0,1.0
2024-01-14 15:48:33.192989,23.2,5712.0,1.0
2024-01-14 15:49:45.240685,23.75,5694.0,1.0
2024-01-14 15:50:57.312752,24.06,5682.0,1.0
2024-01-14 15:52:09.416737,23.13,5712.0,1.0
2024-01-14 15:53:21.463225,23.53,5700.0,1.0
2024-01-14 15:54:33.542243,23.16,5712.0,1.0
2024-01-14 15:55:45.655969,23.18,5712.0,1.0
2024-01-14 15:56:57.734779,23.16,5712.0,1.0
2024-01-14 15:58:09.828739,23.43,5700.0,1.0
2024-01-14 15:59:21.909534,23.46,5700.0,1.0
2024-01-14 16:00:33.958523,23.5,5700.0,1.0
2024-01-14 16:01:46.058624,23.47,5700.0,1.0
2024-01-14 16:02:58.096688,23.43,5700.0,1.0
2024-01-14 16:04:10.184000,23.48,5700.0,1.0
2024-01-14 16:05:22.280970,23.14,5712.0,1.0
2024-01-14 16:06:34.320010,23.18,5712.0,1.0
2024-01-14 16:07:46.397330,23.48,5700.0,1.0
2024-01-14 16:08:58.487366,23.43,5700.0,1.0
2024-01-14 16:10:10.547528,23.43,5700.0,1.0
2024-01-14 16:11:22.596569,23.42,5700.0,1.0
2024-01-14 16:12:34.702264,23.16,5712.0,1.0
2024-01-14 16:13:46.772675,23.45,5700.0,1.0
2024-01-14 16:14:58.828662,23.4,5706.0,1.0
2024-01-14 16:16:10.925038,23.52,5700.0,1.0
2024-01-14 16:17:22.996768,23.48,5700.0,1.0
2024-01-14 16:18:35.109622,23.45,5700.0,1.0
2024-01-14 16:19:47.182204,23.44,5700.0,1.0
2024-01-14 16:20:59.272229,23.72,5694.0,1.0
2024-01-14 16:22:11.325253,22.89,5724.0,1.0
2024-01-14 16:23:23.389355,22.9,5724.0,1.0
2024-01-14 16:24:35.489528,22.91,5718.0,1.0
2024-01-14 16:25:47.552725,23.43,5700.0,1.0
2024-01-14 16:26:59.647887,22.92,5718.0,1.0
2024-01-14 16:28:11.712934,22.86,5724.0,1.0
2024-01-14 16:29:23.778254,22.94,5718.0,1.0
2024-01-14 16:30:35.867512,22.77,5724.0,1.0
2024-01-14 16:31:47.976837,23.99,5682.0,1.0
2024-01-14 16:33:00.074468,23.71,5694.0,1.0
2024-01-14 16:34:12.172793,23.71,5694.0,1.0
2024-01-14 16:35:24.269580,23.46,5700.0,1.0
2024-01-14 16:36:36.347447,23.74,5694.0,1.0
2024-01-14 16:37:48.411244,23.41,5706.0,1.0
2024-01-14 16:39:00.514986,23.73,5694.0,1.0
2024-01-14 16:40:12.576538,23.76,5688.0,1.0
2024-01-14 16:41:24.630806,23.47,5700.0,1.0
2024-01-14 16:42:36.714369,24.32,5670.0,1.0
2024-01-14 16:43:48.801111,23.77,5688.0,1.0
2024-01-14 16:45:00.882281,23.8,5688.0,1.0
2024-01-14 16:46:12.938070,23.76,5688.0,1.0
2024-01-14 16:47:25.008706,24.12,5676.0,1.0
2024-01-14 16:48:37.105352,23.76,5688.0,1.0
2024-01-14 16:49:49.184141,23.74,5694.0,1.0
2024-01-14 16:51:01.246244,23.78,5688.0,1.0
2024-01-14 16:52:13.340622,23.74,5694.0,1.0
2024-01-14 16:53:25.408669,23.47,5700.0,1.0
2024-01-14 16:54:37.518103,23.75,5694.0,1.0
2024-01-14 16:55:49.594303,23.42,5700.0,1.0
2024-01-14 16:57:01.701739,23.48,5700.0,1.0
2024-01-14 16:58:13.784914,23.86,5688.0,1.0
2024-01-14 16:59:25.857382,23.8,5688.0,1.0
2024-01-14 17:00:37.916578,23.77,5688.0,1.0
2024-01-14 17:01:50.020668,23.78,5688.0,1.0
2024-01-14 17:03:02.115886,23.78,5688.0,1.0
2024-01-14 17:04:14.202874,23.78,5688.0,1.0
2024-01-14 17:05:26.246117,23.7,5694.0,1.0
2024-01-14 17:06:38.347984,24.03,5682.0,1.0
2024-01-14 17:07:50.432818,23.17,5712.0,1.0
2024-01-14 17:09:02.538512,23.2,5712.0,1.0
2024-01-14 17:10:14.609818,23.0,5718.0,1.0
2024-01-14 17:11:26.630999,23.2,5712.0,1.0
2024-01-14 17:12:38.720585,24.05,5682.0,1.0
2024-01-14 17:13:50.802041,23.45,5700.0,1.0
2024-01-14 17:15:02.903931,23.47,5700.0,1.0
2024-01-14 17:16:14.998399,23.4,5706.0,1.0
2024-01-14 17:17:27.077492,23.46,5700.0,1.0
2024-01-14 17:18:39.177090,23.51,5700.0,1.0
2024-01-14 17:19:51.245663,23.52,5700.0,1.0
2024-01-14 17:21:03.346905,23.78,5688.0,1.0
2024-01-14 17:22:15.444677,23.52,5700.0,1.0
2024-01-14 17:23:27.516557,23.46,5700.0,1.0
2024-01-14 17:24:39.616573,23.49,5700.0,1.0
2024-01-14 17:25:51.731265,23.47,5700.0,1.0
2024-01-14 17:27:03.835123,23.77,5688.0,1.0
2024-01-14 17:28:15.922291,22.83,5724.0,1.0
2024-01-14 17:29:27.989420,22.86,5724.0,1.0
2024-01-14 17:30:40.092725,22.84,5724.0,1.0
2024-01-14 17:31:52.204678,22.88,5724.0,1.0
2024-01-14 17:33:04.285148,23.17,5712.0,1.0
2024-01-14 17:34:16.384437,23.16,5712.0,1.0
2024-01-14 17:35:28.437028,23.18,5712.0,1.0
2024-01-14 17:36:40.492679,23.11,5712.0,1.0
2024-01-14 17:37:52.577524,23.18,5712.0,1.0
2024-01-14 17:39:04.692496,22.3,5742.0,1.0
2024-01-14 17:40:16.796725,23.14,5712.0,1.0
2024-01-14 17:41:28.889132,23.18,5712.0,1.0
2024-01-14 17:42:40.997495,23.16,5712.0,1.0
2024-01-14 17:43:53.086446,22.29,5742.0,1.0
2024-01-14 17:45:05.167263,22.31,5742.0,1.0
2024-01-14 17:46:17.237782,23.14,5712.0,1.0
2024-01-14 17:47:29.289209,22.7,5730.0,1.0
2024-01-14 17:48:41.395756,22.59,5730.0,1.0
2024-01-14 17:49:53.503018,22.54,5736.0,1.0
2024-01-14 17:51:05.591920,22.3,5742.0,1.0
2024-01-14 17:52:17.653865,23.4,5706.0,1.0
2024-01-14 17:53:29.745704,22.52,5736.0,1.0
2024-01-14 17:54:41.848004,22.58,5730.0,1.0
2024-01-14 17:55:53.938094,22.59,5730.0,1.0
2024-01-14 17:57:06.006758,22.57,5730.0,1.0
2024-01-14 17:58:18.082609,23.44,5700.0,1.0
2024-01-14 17:59:30.173540,22.81,5724.0,1.0
2024-01-14 18:00:42.276632,22.89,5724.0,1.0
2024-01-14 18:01:54.327837,22.88,5724.0,1.0
2024-01-14 18:03:06.371958,22.69,5730.0,1.0
2024-01-14 18:04:18.403001,22.88,5724.0,1.0
2024-01-14 18:05:30.467369,21.9,5754.0,1.0
2024-01-14 18:06:42.551244,23.22,5712.0,1.0
2024-01-14 18:07:54.656463,22.25,5742.0,1.0
2024-01-14 18:09:06.749404,22.26,5742.0,1.0
2024-01-14 18:10:18.827849,22.27,5742.0,1.0
2024-01-14 18:11:30.903873,22.28,5742.0,1.0
2024-01-14 18:12:42.972476,22.27,5742.0,1.0
2024-01-14 18:13:55.077522,22.53,5736.0,1.0
2024-01-14 18:15:07.172824,22.57,5730.0,1.0
2024-01-14 18:16:19.281166,22.6,5730.0,1.0
2024-01-14 18:17:31.333995,22.6,5730.0,1.0
2024-01-14 18:18:43.372670,22.62,5730.0,1.0
2024-01-14 18:19:55.481018,22.84,5724.0,1.0
2024-01-14 18:21:07.558555,22.85,5724.0,1.0
2024-01-14 18:22:19.632492,22.89,5724.0,1.0
2024-01-14 18:23:31.723912,22.63,5730.0,1.0
2024-01-14 18:24:43.794227,22.89,5724.0,1.0
2024-01-14 18:25:55.900462,22.89,5724.0,1.0
2024-01-14 18:27:07.969134,22.89,5724.0,1.0
2024-01-14 18:28:20.016697,21.97,5754.0,1.0
2024-01-14 18:29:32.101264,21.95,5754.0,1.0
2024-01-14 18:30:44.167399,21.95,5754.0,1.0
2024-01-14 18:31:56.224626,21.93,5754.0,1.0
2024-01-14 18:33:08.294945,21.93,5754.0,1.0
2024-01-14 18:34:20.366642,21.94,5754.0,1.0
2024-01-14 18:35:32.444183,22.23,5742.0,1.0
2024-01-14 18:36:44.527139,22.27,5742.0,1.0
2024-01-14 18:37:56.629666,22.26,5742.0,1.0
2024-01-14 18:39:08.738332,22.27,5742.0,1.0
2024-01-14 18:40:20.798951,22.59,5730.0,1.0
2024-01-14 18:41:32.845401,22.64,5730.0,1.0
2024-01-14 18:42:44.928638,22.6,5730.0,1.0
2024-01-14 18:43:57.000623,22.6,5730.0,1.0
2024-01-14 18:45:09.028572,21.68,5766.0,1.0
2024-01-14 18:46:21.104138,21.65,5766.0,1.0
2024-01-14 18:47:33.149705,21.61,5766.0,1.0
2024-01-14 18:48:45.232681,21.62,5766.0,1.0
2024-01-14 18:49:57.329323,21.96,5754.0,1.0
2024-01-14 18:51:09.375316,22.0,5754.0,1.0
2024-01-14 18:52:21.449059,21.99,5754.0,1.0
2024-01-14 18:53:33.534794,21.95,5754.0,1.0
2024-01-14 18:54:45.630019,21.92,5754.0,1.0
2024-01-14 18:55:57.719242,21.81,5760.0,1.0
2024-01-14 18:57:09.768561,20.96,5790.0,1.0
2024-01-14 18:58:21.836396,20.97,5790.0,1.0
2024-01-14 18:59:33.911426,22.28,5742.0,1.0
2024-01-14 19:00:46.017578,21.31,5778.0,1.0
2024-01-14 19:01:58.068182,21.27,5778.0,1.0
2024-01-14 19:03:10.151644,21.27,5778.0,1.0
2024-01-14 19:04:22.210793,20.42,5808.0,1.0
2024-01-14 19:05:34.314682,20.95,5790.0,1.0
2024-01-14 19:06:46.342203,21.29,5778.0,1.0
2024-01-14 19:07:58.448664,21.32,5778.0,1.0
2024-01-14 19:09:10.556997,21.29,5778.0,1.0
2024-01-14 19:10:22.615492,21.31,5778.0,1.0
2024-01-14 19:11:34.693491,21.64,5766.0,1.0
2024-01-14 19:12:46.753506,21.67,5766.0,1.0
2024-01-14 19:13:58.796441,21.64,5766.0,1.0
2024-01-14 19:15:10.893316,21.65,5766.0,1.0
2024-01-14 19:16:22.958060,21.61,5766.0,1.0
