time,distance,litros,litrosTotales
2023-07-03 08:38:28.825530,16.37,5952.0,1.0
2023-07-03 08:39:33.372730,16.34,5952.0,1.0
2023-07-03 08:40:37.935170,16.67,5940.0,1.0
2023-07-03 08:41:42.518634,16.66,5940.0,1.0
2023-07-03 08:42:47.036825,15.77,5970.0,1.0
2023-07-03 08:43:51.601209,15.72,5976.0,1.0
2023-07-03 08:44:56.104909,15.75,5976.0,1.0
2023-07-03 08:46:00.656662,15.6,5976.0,1.0
2023-07-03 08:47:05.192899,15.75,5976.0,1.0
2023-07-03 08:48:09.736123,15.68,5976.0,1.0
2023-07-03 08:49:14.296762,15.74,5976.0,1.0
2023-07-03 08:50:18.844729,15.71,5976.0,1.0
2023-07-03 08:51:23.400806,16.3,5952.0,1.0
2023-07-03 08:52:27.936692,16.31,5952.0,1.0
2023-07-03 08:53:32.442192,16.71,5940.0,1.0
2023-07-03 08:54:36.964869,16.67,5940.0,1.0
2023-07-03 08:55:41.540936,15.7,5976.0,1.0
2023-07-03 08:56:46.060356,16.02,5964.0,1.0
2023-07-03 08:57:50.552870,16.51,5946.0,1.0
2023-07-03 08:58:55.100928,15.99,5964.0,1.0
2023-07-03 08:59:59.657204,16.05,5964.0,1.0
2023-07-03 09:01:04.186829,16.67,5940.0,1.0
2023-07-03 09:02:08.709715,15.72,5976.0,1.0
2023-07-03 09:03:13.271897,16.02,5964.0,1.0
2023-07-03 09:04:17.758282,16.0,5964.0,1.0
2023-07-03 09:05:22.305276,16.04,5964.0,1.0
2023-07-03 09:06:26.892814,16.34,5952.0,1.0
2023-07-03 09:07:31.459400,16.08,5964.0,1.0
2023-07-03 09:08:36.008198,16.11,5958.0,1.0
2023-07-03 09:09:40.592639,16.06,5964.0,1.0
2023-07-03 09:10:45.163442,16.03,5964.0,1.0
2023-07-03 09:11:49.705947,16.35,5952.0,1.0
2023-07-03 09:12:54.280243,16.36,5952.0,1.0
2023-07-03 09:13:58.839032,16.36,5952.0,1.0
2023-07-03 09:15:03.372696,16.37,5952.0,1.0
2023-07-03 09:16:07.857589,16.31,5952.0,1.0
2023-07-03 09:17:12.424065,16.05,5964.0,1.0
2023-07-03 09:18:16.968938,16.3,5952.0,1.0
2023-07-03 09:19:21.541655,16.39,5952.0,1.0
2023-07-03 09:20:26.052952,16.02,5964.0,1.0
2023-07-03 09:21:30.602142,16.36,5952.0,1.0
2023-07-03 09:22:35.149491,16.51,5946.0,1.0
2023-07-03 09:23:39.714030,16.68,5940.0,1.0
2023-07-03 09:24:44.272112,16.97,5928.0,1.0
2023-07-03 09:25:48.831134,16.49,5946.0,1.0
2023-07-03 09:26:53.388447,16.34,5952.0,1.0
2023-07-03 09:27:57.948566,16.32,5952.0,1.0
2023-07-03 09:29:02.491584,16.36,5952.0,1.0
2023-07-03 09:30:07.024708,16.36,5952.0,1.0
2023-07-03 09:31:11.564738,16.68,5940.0,1.0
2023-07-03 09:32:16.057720,16.71,5940.0,1.0
2023-07-03 09:33:20.604841,15.73,5976.0,1.0
2023-07-03 09:34:25.160649,15.74,5976.0,1.0
2023-07-03 09:35:29.714068,16.4,5952.0,1.0
2023-07-03 09:36:34.269291,16.32,5952.0,1.0
2023-07-03 09:37:38.851852,16.6,5946.0,1.0
2023-07-03 09:38:43.420859,16.38,5952.0,1.0
2023-07-03 09:39:47.963422,16.64,5940.0,1.0
2023-07-03 09:40:52.529115,16.71,5940.0,1.0
2023-07-03 09:41:57.087647,15.66,5976.0,1.0
2023-07-03 09:43:01.642955,15.66,5976.0,1.0
2023-07-03 09:44:06.216282,15.67,5976.0,1.0
2023-07-03 09:45:10.780536,15.69,5976.0,1.0
2023-07-03 09:46:14.514312,16.36,5952.0,1.0
2023-07-03 09:47:19.081347,16.31,5952.0,1.0
2023-07-03 09:48:23.607398,16.29,5952.0,1.0
2023-07-03 09:49:28.168690,16.39,5952.0,1.0
2023-07-03 09:50:32.723923,16.69,5940.0,1.0
2023-07-03 09:51:37.277120,16.66,5940.0,1.0
2023-07-03 09:52:41.839641,15.63,5976.0,1.0
2023-07-03 09:53:45.529423,15.7,5976.0,1.0
2023-07-03 09:54:49.250645,15.68,5976.0,1.0
2023-07-03 09:55:52.936745,16.05,5964.0,1.0
2023-07-03 09:56:57.476728,16.31,5952.0,1.0
2023-07-03 09:58:01.169815,16.4,5952.0,1.0
2023-07-03 09:59:05.697613,16.32,5952.0,1.0
2023-07-03 10:00:09.360446,16.6,5946.0,1.0
2023-07-03 10:01:13.080415,16.67,5940.0,1.0
2023-07-03 10:02:16.756972,16.05,5964.0,1.0
2023-07-03 10:03:20.466191,16.38,5952.0,1.0
2023-07-03 10:04:24.136708,16.3,5952.0,1.0
2023-07-03 10:05:27.813615,16.01,5964.0,1.0
2023-07-03 10:06:31.516827,16.09,5964.0,1.0
2023-07-03 10:07:35.204737,16.02,5964.0,1.0
2023-07-03 10:08:38.925421,16.34,5952.0,1.0
2023-07-03 10:09:42.624696,16.35,5952.0,1.0
2023-07-03 10:10:46.339305,16.35,5952.0,1.0
2023-07-03 10:11:50.027709,15.81,5970.0,1.0
2023-07-03 10:12:53.696811,16.05,5964.0,1.0
2023-07-03 10:13:57.384850,16.37,5952.0,1.0
2023-07-03 10:15:01.079381,16.34,5952.0,1.0
2023-07-03 10:16:04.756956,16.33,5952.0,1.0
2023-07-03 10:17:08.481176,16.78,5940.0,1.0
2023-07-03 10:18:12.214680,16.37,5952.0,1.0
2023-07-03 10:19:15.925976,16.67,5940.0,1.0
2023-07-03 10:20:19.641182,16.49,5946.0,1.0
2023-07-03 10:21:23.368437,15.75,5976.0,1.0
2023-07-03 10:22:27.074909,16.31,5952.0,1.0
2023-07-03 10:23:30.800728,16.33,5952.0,1.0
2023-07-03 10:24:34.525595,16.35,5952.0,1.0
2023-07-03 10:25:38.192819,16.34,5952.0,1.0
2023-07-03 10:26:41.876826,16.34,5952.0,1.0
2023-07-03 10:27:45.543338,16.67,5940.0,1.0
2023-07-03 10:28:49.271303,16.63,5940.0,1.0
2023-07-03 10:29:52.991097,15.7,5976.0,1.0
2023-07-03 10:30:56.652665,15.56,5982.0,1.0
2023-07-03 10:32:00.386775,15.69,5976.0,1.0
2023-07-03 10:33:04.076762,15.74,5976.0,1.0
2023-07-03 10:34:07.744841,16.31,5952.0,1.0
2023-07-03 10:35:11.426068,16.39,5952.0,1.0
2023-07-03 10:36:15.144813,16.4,5952.0,1.0
2023-07-03 10:37:18.816710,16.66,5940.0,1.0
2023-07-03 10:38:22.507809,16.63,5940.0,1.0
2023-07-03 10:39:26.184945,16.03,5964.0,1.0
2023-07-03 10:40:29.906025,16.35,5952.0,1.0
2023-07-03 10:41:33.623136,16.22,5958.0,1.0
2023-07-03 10:42:37.300851,16.37,5952.0,1.0
2023-07-03 10:43:41.031193,16.72,5940.0,1.0
2023-07-03 10:44:44.744834,16.7,5940.0,1.0
2023-07-03 10:45:48.455515,16.66,5940.0,1.0
2023-07-03 10:46:52.136787,15.77,5970.0,1.0
2023-07-03 10:47:55.861518,15.68,5976.0,1.0
2023-07-03 10:48:59.579277,15.48,5982.0,1.0
2023-07-03 10:50:03.291144,16.31,5952.0,1.0
2023-07-03 10:51:06.990832,16.39,5952.0,1.0
2023-07-03 10:52:10.720969,16.34,5952.0,1.0
2023-07-03 10:53:14.443448,16.72,5940.0,1.0
2023-07-03 10:54:18.164392,16.67,5940.0,1.0
2023-07-03 10:55:21.876822,16.06,5964.0,1.0
2023-07-03 10:56:25.604348,16.36,5952.0,1.0
2023-07-03 10:57:29.328752,16.32,5952.0,1.0
2023-07-03 10:58:33.055313,16.41,5952.0,1.0
2023-07-03 10:59:36.760610,16.29,5952.0,1.0
2023-07-03 11:00:40.484855,16.69,5940.0,1.0
2023-07-03 11:01:44.195584,16.72,5940.0,1.0
2023-07-03 11:02:47.867464,16.63,5940.0,1.0
2023-07-03 11:03:51.548670,15.67,5976.0,1.0
2023-07-03 11:04:55.248655,15.67,5976.0,1.0
2023-07-03 11:05:58.960794,15.76,5976.0,1.0
2023-07-03 11:07:02.687056,15.7,5976.0,1.0
2023-07-03 11:08:06.398819,15.68,5976.0,1.0
2023-07-03 11:09:10.131269,16.24,5958.0,1.0
2023-07-03 11:10:13.816779,17.17,5922.0,1.0
2023-07-03 11:11:17.531599,16.32,5952.0,1.0
2023-07-03 11:12:21.224738,16.67,5940.0,1.0
2023-07-03 11:13:24.939647,16.71,5940.0,1.0
2023-07-03 11:14:28.632665,16.01,5964.0,1.0
2023-07-03 11:15:32.344823,16.38,5952.0,1.0
2023-07-03 11:16:36.045704,16.34,5952.0,1.0
2023-07-03 11:17:39.757941,16.38,5952.0,1.0
2023-07-03 11:18:43.440250,16.31,5952.0,1.0
2023-07-03 11:19:47.151275,16.67,5940.0,1.0
2023-07-03 11:20:50.826116,16.71,5940.0,1.0
2023-07-03 11:21:54.496689,15.67,5976.0,1.0
2023-07-03 11:22:58.204932,15.75,5976.0,1.0
2023-07-03 11:24:01.862256,15.59,5982.0,1.0
2023-07-03 11:25:05.599882,15.66,5976.0,1.0
2023-07-03 11:26:09.279276,15.75,5976.0,1.0
2023-07-03 11:27:13.002916,15.71,5976.0,1.0
2023-07-03 11:28:16.696708,16.33,5952.0,1.0
2023-07-03 11:29:20.373062,15.51,5982.0,1.0
2023-07-03 11:30:24.069714,16.29,5952.0,1.0
2023-07-03 11:31:27.799537,16.68,5940.0,1.0
2023-07-03 11:32:31.468081,16.68,5940.0,1.0
2023-07-03 11:33:35.141088,15.68,5976.0,1.0
2023-07-03 11:34:38.828647,15.66,5976.0,1.0
2023-07-03 11:35:42.483144,15.72,5976.0,1.0
2023-07-03 11:36:46.188681,15.73,5976.0,1.0
2023-07-03 11:37:49.908070,15.66,5976.0,1.0
2023-07-03 11:38:53.593083,16.38,5952.0,1.0
2023-07-03 11:39:57.312798,16.37,5952.0,1.0
2023-07-03 11:41:01.009378,16.34,5952.0,1.0
2023-07-03 11:42:04.678123,16.68,5940.0,1.0
2023-07-03 11:43:08.397078,16.63,5940.0,1.0
2023-07-03 11:44:12.064069,16.62,5940.0,1.0
2023-07-03 11:45:15.755983,15.7,5976.0,1.0
2023-07-03 11:46:19.436669,15.66,5976.0,1.0
2023-07-03 11:47:23.122445,15.7,5976.0,1.0
2023-07-03 11:48:26.824191,15.74,5976.0,1.0
2023-07-03 11:49:30.537793,15.75,5976.0,1.0
2023-07-03 11:50:34.274091,15.66,5976.0,1.0
2023-07-03 11:51:37.993828,16.18,5958.0,1.0
2023-07-03 11:52:41.708291,15.77,5970.0,1.0
2023-07-03 11:53:45.409633,16.62,5940.0,1.0
2023-07-03 11:54:49.128707,16.65,5940.0,1.0
2023-07-03 11:55:52.855018,15.73,5976.0,1.0
2023-07-03 11:56:56.546897,15.72,5976.0,1.0
2023-07-03 11:58:00.201358,15.71,5976.0,1.0
2023-07-03 11:59:03.925591,15.71,5976.0,1.0
2023-07-03 12:00:07.590960,15.74,5976.0,1.0
2023-07-03 12:01:11.297227,15.7,5976.0,1.0
2023-07-03 12:02:14.982977,15.73,5976.0,1.0
2023-07-03 12:03:18.660953,15.66,5976.0,1.0
2023-07-03 12:04:22.356826,16.39,5952.0,1.0
2023-07-03 12:05:26.040188,16.31,5952.0,1.0
2023-07-03 12:06:29.767125,16.65,5940.0,1.0
2023-07-03 12:07:33.492569,16.67,5940.0,1.0
2023-07-03 12:08:37.206437,16.0,5964.0,1.0
2023-07-03 12:09:40.936736,16.32,5952.0,1.0
2023-07-03 12:10:44.634948,16.33,5952.0,1.0
2023-07-03 12:11:48.314408,16.4,5952.0,1.0
2023-07-03 12:12:52.008805,16.35,5952.0,1.0
2023-07-03 12:13:55.700675,16.04,5964.0,1.0
2023-07-03 12:14:59.361887,16.04,5964.0,1.0
2023-07-03 12:16:03.090774,16.32,5952.0,1.0
2023-07-03 12:17:06.772376,16.33,5952.0,1.0
2023-07-03 12:18:10.460807,16.37,5952.0,1.0
2023-07-03 12:19:14.178438,16.06,5964.0,1.0
2023-07-03 12:20:17.900640,16.04,5964.0,1.0
2023-07-03 12:21:21.633978,16.35,5952.0,1.0
2023-07-03 12:22:25.316850,16.37,5952.0,1.0
2023-07-03 12:23:29.009386,16.36,5952.0,1.0
2023-07-03 12:24:32.712940,16.2,5958.0,1.0
2023-07-03 12:25:36.421235,16.02,5964.0,1.0
2023-07-03 12:26:40.120798,16.0,5964.0,1.0
2023-07-03 12:27:43.820931,16.33,5952.0,1.0
2023-07-03 12:28:47.549248,16.35,5952.0,1.0
2023-07-03 12:29:51.224146,16.33,5952.0,1.0
2023-07-03 12:30:54.912712,16.01,5964.0,1.0
2023-07-03 12:31:58.588804,16.02,5964.0,1.0
2023-07-03 12:33:02.242759,16.31,5952.0,1.0
2023-07-03 12:34:05.968605,16.34,5952.0,1.0
2023-07-03 12:35:09.680999,16.34,5952.0,1.0
2023-07-03 12:36:13.321930,16.38,5952.0,1.0
2023-07-03 12:37:17.032802,16.4,5952.0,1.0
2023-07-03 12:38:20.745646,16.05,5964.0,1.0
2023-07-03 12:39:24.471541,16.35,5952.0,1.0
2023-07-03 12:40:28.153387,16.35,5952.0,1.0
2023-07-03 12:41:31.872689,16.29,5952.0,1.0
2023-07-03 12:42:35.588839,16.31,5952.0,1.0
2023-07-03 12:43:39.301806,16.38,5952.0,1.0
2023-07-03 12:44:43.002924,16.02,5964.0,1.0
2023-07-03 12:45:46.719481,16.09,5964.0,1.0
2023-07-03 12:46:50.430339,16.39,5952.0,1.0
2023-07-03 12:47:54.120725,16.31,5952.0,1.0
2023-07-03 12:48:57.814221,15.67,5976.0,1.0
2023-07-03 12:50:01.547007,16.04,5964.0,1.0
2023-07-03 12:51:05.242563,16.09,5964.0,1.0
2023-07-03 12:52:08.896823,16.3,5952.0,1.0
2023-07-03 12:53:12.602591,16.34,5952.0,1.0
2023-07-03 12:54:16.329595,16.39,5952.0,1.0
2023-07-03 12:55:20.048707,16.38,5952.0,1.0
2023-07-03 12:56:23.772906,16.33,5952.0,1.0
2023-07-03 12:57:27.508838,16.65,5940.0,1.0
2023-07-03 12:58:31.164727,16.67,5940.0,1.0
2023-07-03 12:59:34.873674,15.7,5976.0,1.0
2023-07-03 13:00:38.598143,15.72,5976.0,1.0
2023-07-03 13:01:42.305131,15.66,5976.0,1.0
2023-07-03 13:02:45.995860,15.71,5976.0,1.0
2023-07-03 13:03:49.709383,16.36,5952.0,1.0
2023-07-03 13:04:53.380308,16.38,5952.0,1.0
2023-07-03 13:05:57.066137,16.38,5952.0,1.0
2023-07-03 13:07:00.779762,16.67,5940.0,1.0
2023-07-03 13:08:04.480693,16.66,5940.0,1.0
2023-07-03 13:09:08.204512,16.7,5940.0,1.0
2023-07-03 13:10:11.838649,15.68,5976.0,1.0
2023-07-03 13:11:15.533509,15.69,5976.0,1.0
2023-07-03 13:12:19.248842,15.76,5976.0,1.0
2023-07-03 13:13:22.908660,15.71,5976.0,1.0
2023-07-03 13:14:26.632799,15.73,5976.0,1.0
2023-07-03 13:15:30.329993,15.61,5976.0,1.0
2023-07-03 13:16:34.065328,15.67,5976.0,1.0
2023-07-03 13:17:37.788938,16.33,5952.0,1.0
2023-07-03 13:18:41.520271,16.45,5946.0,1.0
2023-07-03 13:19:45.218907,16.37,5952.0,1.0
2023-07-03 13:20:48.942375,16.69,5940.0,1.0
2023-07-03 13:21:52.612724,16.68,5940.0,1.0
2023-07-03 13:22:56.351956,15.75,5976.0,1.0
2023-07-03 13:24:00.088280,15.71,5976.0,1.0
2023-07-03 13:25:04.632928,15.73,5976.0,1.0
2023-07-03 13:26:08.310199,15.73,5976.0,1.0
2023-07-03 13:27:12.008939,15.68,5976.0,1.0
2023-07-03 13:28:15.732661,15.71,5976.0,1.0
2023-07-03 13:29:19.416835,15.67,5976.0,1.0
2023-07-03 13:30:23.128770,16.36,5952.0,1.0
2023-07-03 13:31:27.685285,16.4,5952.0,1.0
2023-07-03 13:32:31.395436,16.38,5952.0,1.0
2023-07-03 13:33:35.080991,16.68,5940.0,1.0
2023-07-03 13:34:38.809709,16.64,5940.0,1.0
2023-07-03 13:35:43.337260,15.74,5976.0,1.0
2023-07-03 13:36:47.029022,15.68,5976.0,1.0
2023-07-03 13:37:51.582158,15.7,5976.0,1.0
2023-07-03 13:38:56.120810,15.74,5976.0,1.0
2023-07-03 13:40:00.668785,15.75,5976.0,1.0
2023-07-03 13:41:04.382799,15.69,5976.0,1.0
2023-07-03 13:42:08.060432,15.75,5976.0,1.0
2023-07-03 13:43:12.633731,16.36,5952.0,1.0
2023-07-03 13:44:17.181812,16.34,5952.0,1.0
2023-07-03 13:45:21.744714,16.69,5940.0,1.0
2023-07-03 13:46:25.423020,16.7,5940.0,1.0
2023-07-03 13:47:29.978088,16.68,5940.0,1.0
2023-07-03 13:48:33.697750,15.75,5976.0,1.0
2023-07-03 13:49:38.270013,15.68,5976.0,1.0
2023-07-03 13:50:41.980415,15.68,5976.0,1.0
2023-07-03 13:51:46.540292,15.66,5976.0,1.0
2023-07-03 13:52:51.063003,15.75,5976.0,1.0
2023-07-03 13:53:54.755481,15.72,5976.0,1.0
2023-07-03 13:54:59.311006,15.73,5976.0,1.0
2023-07-03 13:56:03.840285,17.0,5928.0,1.0
2023-07-03 13:57:07.548223,16.37,5952.0,1.0
2023-07-03 13:58:12.127215,16.34,5952.0,1.0
2023-07-03 13:59:16.661391,16.62,5940.0,1.0
2023-07-03 14:00:21.193340,16.68,5940.0,1.0
2023-07-03 14:01:25.751304,15.73,5976.0,1.0
2023-07-03 14:02:30.276760,15.71,5976.0,1.0
2023-07-03 14:03:34.814294,15.74,5976.0,1.0
2023-07-03 14:04:39.384400,15.7,5976.0,1.0
2023-07-03 14:05:43.956197,15.7,5976.0,1.0
2023-07-03 14:06:48.512944,15.75,5976.0,1.0
2023-07-03 14:07:53.053429,15.68,5976.0,1.0
2023-07-03 14:08:57.596833,15.71,5976.0,1.0
2023-07-03 14:10:02.120718,16.36,5952.0,1.0
2023-07-03 14:11:06.707551,16.34,5952.0,1.0
2023-07-03 14:12:11.264893,16.68,5940.0,1.0
2023-07-03 14:13:15.784884,16.67,5940.0,1.0
2023-07-03 14:14:20.308707,15.71,5976.0,1.0
2023-07-03 14:15:24.865405,15.68,5976.0,1.0
2023-07-03 14:16:29.420660,15.67,5976.0,1.0
2023-07-03 14:17:33.936288,15.74,5976.0,1.0
2023-07-03 14:18:38.530996,15.66,5976.0,1.0
2023-07-03 14:19:43.052703,15.71,5976.0,1.0
2023-07-03 14:20:47.625247,15.71,5976.0,1.0
2023-07-03 14:21:52.216748,15.67,5976.0,1.0
2023-07-03 14:22:56.752832,15.73,5976.0,1.0
2023-07-03 14:24:01.312769,15.73,5976.0,1.0
2023-07-03 14:25:05.864801,16.32,5952.0,1.0
2023-07-03 14:26:10.444822,16.38,5952.0,1.0
2023-07-03 14:27:15.000683,16.65,5940.0,1.0
2023-07-03 14:28:19.536545,16.72,5940.0,1.0
2023-07-03 14:29:24.092467,16.68,5940.0,1.0
2023-07-03 14:30:28.614628,15.66,5976.0,1.0
2023-07-03 14:31:33.136824,15.71,5976.0,1.0
2023-07-03 14:32:37.708751,15.66,5976.0,1.0
2023-07-03 14:33:42.279779,15.71,5976.0,1.0
2023-07-03 14:34:46.819790,15.68,5976.0,1.0
2023-07-03 14:35:51.375913,15.71,5976.0,1.0
2023-07-03 14:36:55.912690,15.71,5976.0,1.0
2023-07-03 14:38:00.425076,15.74,5976.0,1.0
2023-07-03 14:39:04.924712,16.36,5952.0,1.0
2023-07-03 14:40:09.471873,16.32,5952.0,1.0
2023-07-03 14:41:13.988714,16.35,5952.0,1.0
2023-07-03 14:42:18.528791,16.65,5940.0,1.0
2023-07-03 14:43:23.080705,16.69,5940.0,1.0
2023-07-03 14:44:27.648692,15.72,5976.0,1.0
2023-07-03 14:45:32.182365,16.36,5952.0,1.0
2023-07-03 14:46:36.736731,16.36,5952.0,1.0
2023-07-03 14:47:41.289758,16.34,5952.0,1.0
2023-07-03 14:48:45.829554,16.37,5952.0,1.0
2023-07-03 14:49:50.373019,16.38,5952.0,1.0
2023-07-03 14:50:54.947176,16.67,5940.0,1.0
2023-07-03 14:51:59.500853,16.65,5940.0,1.0
2023-07-03 14:53:04.027017,15.67,5976.0,1.0
2023-07-03 14:54:08.571511,15.7,5976.0,1.0
2023-07-03 14:55:13.113323,16.33,5952.0,1.0
2023-07-03 14:56:17.636607,16.34,5952.0,1.0
2023-07-03 14:57:22.206730,16.29,5952.0,1.0
2023-07-03 14:58:26.780949,17.11,5928.0,1.0
2023-07-03 14:59:31.347219,16.67,5940.0,1.0
2023-07-03 15:00:35.912683,17.37,5916.0,1.0
2023-07-03 15:01:40.463027,16.67,5940.0,1.0
2023-07-03 15:02:45.021578,15.73,5976.0,1.0
2023-07-03 15:03:49.556770,15.7,5976.0,1.0
2023-07-03 15:04:54.111473,15.72,5976.0,1.0
2023-07-03 15:05:58.668163,15.76,5976.0,1.0
2023-07-03 15:07:03.224890,16.32,5952.0,1.0
2023-07-03 15:08:07.757183,16.39,5952.0,1.0
2023-07-03 15:09:12.320054,16.36,5952.0,1.0
2023-07-03 15:10:16.842428,16.67,5940.0,1.0
2023-07-03 15:11:21.405029,16.66,5940.0,1.0
2023-07-03 15:12:25.979163,15.72,5976.0,1.0
2023-07-03 15:13:30.508752,15.72,5976.0,1.0
2023-07-03 15:14:35.031113,16.4,5952.0,1.0
2023-07-03 15:15:39.576379,16.16,5958.0,1.0
2023-07-03 15:16:44.082775,16.35,5952.0,1.0
2023-07-03 15:17:48.627555,16.35,5952.0,1.0
2023-07-03 15:18:53.161187,16.31,5952.0,1.0
2023-07-03 15:19:57.697127,16.69,5940.0,1.0
2023-07-03 15:21:02.258575,16.65,5940.0,1.0
2023-07-03 15:22:06.825582,16.71,5940.0,1.0
2023-07-03 15:23:11.380287,15.56,5982.0,1.0
2023-07-03 15:24:15.935872,15.69,5976.0,1.0
2023-07-03 15:25:20.498011,15.73,5976.0,1.0
2023-07-03 15:26:25.047757,15.75,5976.0,1.0
2023-07-03 15:27:29.612770,15.73,5976.0,1.0
2023-07-03 15:28:34.157513,16.37,5952.0,1.0
2023-07-03 15:29:38.731018,16.36,5952.0,1.0
2023-07-03 15:30:43.269346,16.31,5952.0,1.0
2023-07-03 15:31:47.801080,16.65,5940.0,1.0
2023-07-03 15:32:52.313672,16.72,5940.0,1.0
2023-07-03 15:33:56.813931,15.74,5976.0,1.0
2023-07-03 15:35:01.361660,15.97,5964.0,1.0
2023-07-03 15:36:05.888999,16.32,5952.0,1.0
2023-07-03 15:37:10.452784,16.34,5952.0,1.0
2023-07-03 15:38:14.957186,16.25,5958.0,1.0
2023-07-03 15:39:19.518110,16.34,5952.0,1.0
2023-07-03 15:40:24.092599,16.72,5940.0,1.0
2023-07-03 15:41:28.674687,16.66,5940.0,1.0
2023-07-03 15:42:33.240738,16.58,5946.0,1.0
2023-07-03 15:43:37.804759,15.83,5970.0,1.0
2023-07-03 15:44:42.357623,15.74,5976.0,1.0
2023-07-03 15:45:46.920149,16.18,5958.0,1.0
2023-07-03 15:46:51.491127,15.74,5976.0,1.0
2023-07-03 15:47:55.999040,16.36,5952.0,1.0
2023-07-03 15:49:00.552714,16.33,5952.0,1.0
2023-07-03 15:50:05.064684,16.37,5952.0,1.0
2023-07-03 15:51:09.573167,16.05,5964.0,1.0
2023-07-03 15:52:14.125014,16.66,5940.0,1.0
2023-07-03 15:53:18.668737,16.65,5940.0,1.0
2023-07-03 15:54:23.211687,16.68,5940.0,1.0
2023-07-03 15:55:27.772759,15.71,5976.0,1.0
2023-07-03 15:56:32.333209,15.73,5976.0,1.0
2023-07-03 15:57:36.872795,15.71,5976.0,1.0
2023-07-03 15:58:41.416807,15.75,5976.0,1.0
2023-07-03 15:59:45.959336,15.75,5976.0,1.0
2023-07-03 16:00:50.480837,15.71,5976.0,1.0
2023-07-03 16:01:55.050650,15.69,5976.0,1.0
2023-07-03 16:02:59.577713,16.34,5952.0,1.0
2023-07-03 16:04:04.136726,16.3,5952.0,1.0
2023-07-03 16:05:08.664832,16.3,5952.0,1.0
2023-07-03 16:06:13.241819,16.69,5940.0,1.0
2023-07-03 16:07:17.784732,16.67,5940.0,1.0
2023-07-03 16:08:22.350826,15.69,5976.0,1.0
2023-07-03 16:09:26.889939,15.72,5976.0,1.0
2023-07-03 16:10:31.398974,15.75,5976.0,1.0
2023-07-03 16:11:35.903442,15.73,5976.0,1.0
2023-07-03 16:12:40.459118,15.71,5976.0,1.0
2023-07-03 16:13:45.014890,15.69,5976.0,1.0
2023-07-03 16:14:49.570347,15.74,5976.0,1.0
2023-07-03 16:15:54.128771,15.5,5982.0,1.0
2023-07-03 16:16:58.681369,15.7,5976.0,1.0
2023-07-03 16:18:03.196709,16.37,5952.0,1.0
2023-07-03 16:19:07.758915,16.38,5952.0,1.0
2023-07-03 16:20:12.304837,16.39,5952.0,1.0
2023-07-03 16:21:16.846928,16.66,5940.0,1.0
2023-07-03 16:22:21.364848,16.62,5940.0,1.0
2023-07-03 16:23:25.885298,15.7,5976.0,1.0
2023-07-03 16:24:30.400794,15.76,5976.0,1.0
2023-07-03 16:25:34.912802,15.74,5976.0,1.0
2023-07-03 16:26:39.460964,15.75,5976.0,1.0
2023-07-03 16:27:43.998175,15.66,5976.0,1.0
2023-07-03 16:28:48.553379,15.73,5976.0,1.0
2023-07-03 16:29:53.135231,15.73,5976.0,1.0
2023-07-03 16:30:57.657066,15.71,5976.0,1.0
2023-07-03 16:32:02.221041,15.74,5976.0,1.0
2023-07-03 16:33:06.788894,16.34,5952.0,1.0
2023-07-03 16:34:11.333717,16.38,5952.0,1.0
2023-07-03 16:35:15.887765,16.67,5940.0,1.0
2023-07-03 16:36:20.431046,16.71,5940.0,1.0
2023-07-03 16:37:25.001092,15.74,5976.0,1.0
2023-07-03 16:38:29.524976,15.72,5976.0,1.0
2023-07-03 16:39:34.102296,15.71,5976.0,1.0
2023-07-03 16:40:38.655779,15.73,5976.0,1.0
2023-07-03 16:41:43.229407,15.74,5976.0,1.0
2023-07-03 16:42:47.771928,15.73,5976.0,1.0
2023-07-03 16:43:52.316873,15.73,5976.0,1.0
2023-07-03 16:44:56.873474,15.68,5976.0,1.0
2023-07-03 16:46:01.412764,15.69,5976.0,1.0
2023-07-03 16:47:05.991993,15.71,5976.0,1.0
2023-07-03 16:48:10.547269,16.39,5952.0,1.0
2023-07-03 16:49:15.109925,16.34,5952.0,1.0
2023-07-03 16:50:19.594355,16.65,5940.0,1.0
2023-07-03 16:51:24.162754,15.96,5964.0,1.0
2023-07-03 16:52:28.713520,16.33,5952.0,1.0
2023-07-03 16:53:33.284830,16.36,5952.0,1.0
2023-07-03 16:54:37.794868,16.05,5964.0,1.0
2023-07-03 16:55:42.375088,16.0,5964.0,1.0
2023-07-03 16:56:46.897148,16.06,5964.0,1.0
2023-07-03 16:57:51.406388,16.35,5952.0,1.0
2023-07-03 16:58:55.917014,16.32,5952.0,1.0
2023-07-03 17:00:00.439518,16.0,5964.0,1.0
2023-07-03 17:01:04.924791,16.0,5964.0,1.0
2023-07-03 17:02:09.489759,16.04,5964.0,1.0
2023-07-03 17:03:14.035583,16.31,5952.0,1.0
2023-07-03 17:04:18.536675,16.38,5952.0,1.0
2023-07-03 17:05:23.114943,16.32,5952.0,1.0
2023-07-03 17:06:27.696704,16.39,5952.0,1.0
2023-07-03 17:07:32.233016,15.6,5976.0,1.0
2023-07-03 17:08:36.797351,16.36,5952.0,1.0
2023-07-03 17:09:41.325505,16.72,5940.0,1.0
2023-07-03 17:10:45.889302,16.83,5934.0,1.0
2023-07-03 17:11:50.433389,15.74,5976.0,1.0
2023-07-03 17:12:54.992831,16.01,5964.0,1.0
