time,distance,litros,litrosTotales
2023-05-27 08:47:06.761674,16.42,5952.0,1.0
2023-05-27 08:48:12.443324,16.38,5952.0,1.0
2023-05-27 08:49:18.102240,17.7,5904.0,1.0
2023-05-27 08:50:23.774168,17.66,5904.0,1.0
2023-05-27 08:51:29.470275,18.29,5886.0,1.0
2023-05-27 08:52:35.154174,18.33,5880.0,1.0
2023-05-27 08:53:40.842973,18.33,5880.0,1.0
2023-05-27 08:54:46.534329,18.94,5862.0,1.0
2023-05-27 08:55:52.228200,20.91,5790.0,1.0
2023-05-27 08:56:57.898391,20.89,5790.0,1.0
2023-05-27 08:58:03.579901,20.92,5790.0,1.0
2023-05-27 08:59:09.246410,21.17,5784.0,1.0
2023-05-27 09:00:14.935666,22.18,5748.0,1.0
2023-05-27 09:01:20.618603,22.48,5736.0,1.0
2023-05-27 09:02:26.319758,22.51,5736.0,1.0
2023-05-27 09:03:31.946568,23.35,5706.0,1.0
2023-05-27 09:04:37.601018,23.67,5694.0,1.0
2023-05-27 09:05:43.286621,23.95,5682.0,1.0
2023-05-27 09:06:48.970919,24.22,5676.0,1.0
2023-05-27 09:07:54.664637,24.21,5676.0,1.0
2023-05-27 09:09:00.346509,24.49,5664.0,1.0
2023-05-27 09:10:06.047136,26.02,5610.0,1.0
2023-05-27 09:11:11.674705,26.02,5610.0,1.0
2023-05-27 09:12:17.370758,26.26,5604.0,1.0
2023-05-27 09:13:23.027472,27.11,5574.0,1.0
2023-05-27 09:14:28.666971,26.53,5592.0,1.0
2023-05-27 09:15:34.371004,26.81,5586.0,1.0
2023-05-27 09:16:40.022678,27.71,5550.0,1.0
2023-05-27 09:17:45.658862,28.3,5532.0,1.0
2023-05-27 09:18:51.354382,28.33,5532.0,1.0
2023-05-27 09:19:56.982364,28.45,5526.0,1.0
2023-05-27 09:21:02.636904,30.25,5460.0,1.0
2023-05-27 09:22:08.341637,29.84,5478.0,1.0
2023-05-27 09:23:14.009800,30.5,5454.0,1.0
2023-05-27 09:24:19.674913,31.3,5424.0,1.0
2023-05-27 09:25:25.374654,30.77,5442.0,1.0
2023-05-27 09:26:31.059185,31.58,5412.0,1.0
2023-05-27 09:27:36.759236,31.59,5412.0,1.0
2023-05-27 09:28:42.445246,32.29,5388.0,1.0
2023-05-27 09:29:48.087339,32.35,5388.0,1.0
2023-05-27 09:30:53.760048,32.62,5376.0,1.0
2023-05-27 09:31:59.418680,33.32,5352.0,1.0
2023-05-27 09:33:05.108186,33.42,5352.0,1.0
2023-05-27 09:34:10.771717,34.2,5322.0,1.0
2023-05-27 09:35:16.444451,34.19,5322.0,1.0
2023-05-27 09:36:22.051245,34.9,5298.0,1.0
2023-05-27 09:37:27.691468,35.46,5280.0,1.0
2023-05-27 09:38:33.388800,35.78,5268.0,1.0
2023-05-27 09:39:39.065014,35.66,5268.0,1.0
2023-05-27 09:40:44.761392,36.26,5250.0,1.0
2023-05-27 09:41:50.440614,36.51,5238.0,1.0
2023-05-27 09:42:56.104254,36.71,5232.0,1.0
2023-05-27 09:44:01.800937,37.36,5208.0,1.0
2023-05-27 09:45:07.460344,36.81,5232.0,1.0
2023-05-27 09:46:13.139430,38.1,5184.0,1.0
2023-05-27 09:47:18.831258,38.05,5184.0,1.0
2023-05-27 09:48:24.449711,39.24,5142.0,1.0
2023-05-27 09:49:30.087486,38.75,5160.0,1.0
2023-05-27 09:50:35.776038,38.8,5160.0,1.0
2023-05-27 09:51:41.435519,39.94,5118.0,1.0
2023-05-27 09:52:47.135378,39.49,5136.0,1.0
2023-05-27 09:53:52.771514,41.09,5082.0,1.0
2023-05-27 09:54:58.459497,41.1,5076.0,1.0
2023-05-27 09:56:04.079482,41.09,5082.0,1.0
2023-05-27 09:57:09.823264,42.21,5040.0,1.0
2023-05-27 09:58:15.513688,41.81,5052.0,1.0
2023-05-27 09:59:21.179663,42.5,5028.0,1.0
2023-05-27 10:00:26.845127,42.7,5022.0,1.0
2023-05-27 10:01:32.543586,42.92,5016.0,1.0
2023-05-27 10:02:38.203593,42.46,5028.0,1.0
2023-05-27 10:03:43.839718,42.98,5010.0,1.0
2023-05-27 10:04:49.486917,43.11,5010.0,1.0
2023-05-27 10:05:55.191705,43.69,4986.0,1.0
2023-05-27 10:07:00.845083,44.19,4968.0,1.0
2023-05-27 10:08:06.523624,43.72,4986.0,1.0
2023-05-27 10:09:12.216142,44.13,4974.0,1.0
2023-05-27 10:10:17.897358,44.54,4956.0,1.0
2023-05-27 10:11:23.573839,44.76,4950.0,1.0
2023-05-27 10:12:29.281135,44.29,4968.0,1.0
2023-05-27 10:13:34.959710,45.39,4926.0,1.0
2023-05-27 10:14:40.626870,44.85,4944.0,1.0
2023-05-27 10:15:46.299704,44.56,4956.0,1.0
2023-05-27 10:16:51.963292,44.12,4974.0,1.0
2023-05-27 10:17:57.662458,44.82,4950.0,1.0
2023-05-27 10:19:03.340810,44.33,4962.0,1.0
2023-05-27 10:20:09.009160,43.95,4980.0,1.0
2023-05-27 10:21:14.687324,44.75,4950.0,1.0
2023-05-27 10:22:20.352323,43.94,4980.0,1.0
2023-05-27 10:23:26.055760,43.71,4986.0,1.0
2023-05-27 10:24:31.747117,42.85,5016.0,1.0
2023-05-27 10:25:37.443695,43.73,4986.0,1.0
2023-05-27 10:26:43.111694,43.52,4992.0,1.0
2023-05-27 10:27:48.759887,44.43,4962.0,1.0
2023-05-27 10:28:54.449791,43.48,4992.0,1.0
2023-05-27 10:30:00.133838,43.37,4998.0,1.0
2023-05-27 10:31:05.770451,43.53,4992.0,1.0
2023-05-27 10:32:11.437261,43.28,5004.0,1.0
2023-05-27 10:33:17.111619,43.17,5004.0,1.0
2023-05-27 10:34:22.763751,42.93,5016.0,1.0
2023-05-27 10:35:28.459631,43.53,4992.0,1.0
2023-05-27 10:36:34.103738,42.91,5016.0,1.0
2023-05-27 10:37:39.749569,43.15,5004.0,1.0
2023-05-27 10:38:45.444387,43.06,5010.0,1.0
2023-05-27 10:39:51.139703,42.68,5022.0,1.0
2023-05-27 10:40:56.811773,42.94,5016.0,1.0
2023-05-27 10:42:02.505865,43.24,5004.0,1.0
2023-05-27 10:43:08.180067,43.31,4998.0,1.0
2023-05-27 10:44:13.872707,42.68,5022.0,1.0
2023-05-27 10:45:19.558516,43.5,4992.0,1.0
2023-05-27 10:46:25.275513,42.43,5034.0,1.0
2023-05-27 10:47:30.939560,42.7,5022.0,1.0
2023-05-27 10:48:36.623621,43.74,4986.0,1.0
2023-05-27 10:49:42.287545,42.22,5040.0,1.0
2023-05-27 10:50:47.970120,42.43,5034.0,1.0
2023-05-27 10:51:53.671634,41.49,5064.0,1.0
2023-05-27 10:52:59.381005,41.77,5058.0,1.0
2023-05-27 10:54:05.083897,41.56,5064.0,1.0
2023-05-27 10:55:10.759552,41.33,5070.0,1.0
2023-05-27 10:56:16.461333,41.51,5064.0,1.0
2023-05-27 10:57:22.135540,42.24,5040.0,1.0
2023-05-27 10:58:27.761670,41.29,5070.0,1.0
2023-05-27 10:59:33.443397,41.52,5064.0,1.0
2023-05-27 11:00:39.128696,40.61,5094.0,1.0
2023-05-27 11:01:44.844669,41.56,5064.0,1.0
2023-05-27 11:02:50.557491,41.75,5058.0,1.0
2023-05-27 11:03:56.250541,40.41,5106.0,1.0
2023-05-27 11:05:01.943667,40.57,5100.0,1.0
2023-05-27 11:06:07.627498,41.3,5070.0,1.0
2023-05-27 11:07:13.309836,40.38,5106.0,1.0
2023-05-27 11:08:19.016132,40.65,5094.0,1.0
2023-05-27 11:09:24.660310,39.91,5118.0,1.0
2023-05-27 11:10:30.359420,40.13,5112.0,1.0
2023-05-27 11:11:36.056633,40.38,5106.0,1.0
2023-05-27 11:12:41.747514,39.45,5136.0,1.0
2023-05-27 11:13:47.393545,39.69,5130.0,1.0
2023-05-27 11:14:53.073966,40.39,5106.0,1.0
2023-05-27 11:15:58.715575,39.44,5136.0,1.0
2023-05-27 11:17:04.354260,39.67,5130.0,1.0
2023-05-27 11:18:09.987338,38.74,5160.0,1.0
2023-05-27 11:19:15.638211,39.28,5142.0,1.0
2023-05-27 11:20:21.327348,39.44,5136.0,1.0
2023-05-27 11:21:26.991450,38.28,5178.0,1.0
2023-05-27 11:22:32.667355,38.82,5160.0,1.0
2023-05-27 11:23:38.344802,38.28,5178.0,1.0
2023-05-27 11:24:44.043394,38.55,5166.0,1.0
2023-05-27 11:25:49.738378,38.75,5160.0,1.0
2023-05-27 11:26:55.388356,37.89,5190.0,1.0
2023-05-27 11:28:01.052088,38.04,5184.0,1.0
2023-05-27 11:29:06.746198,38.87,5160.0,1.0
2023-05-27 11:30:12.436079,37.61,5202.0,1.0
2023-05-27 11:31:18.123266,38.29,5178.0,1.0
2023-05-27 11:32:23.761071,37.38,5208.0,1.0
2023-05-27 11:33:29.438121,37.63,5202.0,1.0
2023-05-27 11:34:35.134309,37.81,5196.0,1.0
2023-05-27 11:35:40.825781,36.86,5226.0,1.0
2023-05-27 11:36:46.523404,37.09,5220.0,1.0
2023-05-27 11:37:52.199573,37.82,5196.0,1.0
2023-05-27 11:38:56.725238,36.39,5244.0,1.0
2023-05-27 11:40:01.275256,37.13,5220.0,1.0
2023-05-27 11:41:05.844643,36.23,5250.0,1.0
2023-05-27 11:42:11.536074,36.91,5226.0,1.0
2023-05-27 11:43:17.167364,36.94,5226.0,1.0
2023-05-27 11:44:22.868291,36.46,5244.0,1.0
2023-05-27 11:45:27.367313,36.26,5250.0,1.0
2023-05-27 11:46:31.923513,36.92,5226.0,1.0
2023-05-27 11:47:37.611328,35.95,5262.0,1.0
2023-05-27 11:48:42.151393,36.21,5250.0,1.0
2023-05-27 11:49:46.710086,35.87,5262.0,1.0
2023-05-27 11:50:51.280668,36.62,5238.0,1.0
2023-05-27 11:51:55.882414,35.42,5280.0,1.0
2023-05-27 11:53:00.419698,35.72,5268.0,1.0
2023-05-27 11:54:04.955143,35.69,5268.0,1.0
2023-05-27 11:55:09.478963,35.18,5286.0,1.0
2023-05-27 11:56:13.999577,35.43,5280.0,1.0
2023-05-27 11:57:18.569921,34.93,5298.0,1.0
2023-05-27 11:58:23.130179,35.15,5286.0,1.0
2023-05-27 11:59:27.677649,34.68,5304.0,1.0
2023-05-27 12:00:32.171109,34.95,5298.0,1.0
2023-05-27 12:01:36.753988,35.15,5286.0,1.0
2023-05-27 12:02:41.281492,34.65,5304.0,1.0
2023-05-27 12:03:45.830707,34.95,5298.0,1.0
2023-05-27 12:04:50.386459,33.9,5334.0,1.0
2023-05-27 12:05:54.955241,34.62,5310.0,1.0
2023-05-27 12:06:59.528455,34.36,5316.0,1.0
2023-05-27 12:08:04.059050,34.12,5328.0,1.0
2023-05-27 12:09:08.623621,33.64,5340.0,1.0
2023-05-27 12:10:13.180526,33.86,5334.0,1.0
2023-05-27 12:11:17.729010,34.08,5328.0,1.0
2023-05-27 12:12:22.279224,33.63,5340.0,1.0
2023-05-27 12:13:26.839170,33.35,5352.0,1.0
2023-05-27 12:14:31.358155,32.78,5370.0,1.0
2023-05-27 12:15:35.913676,33.12,5358.0,1.0
2023-05-27 12:16:40.475559,32.58,5382.0,1.0
2023-05-27 12:17:45.006900,32.83,5370.0,1.0
2023-05-27 12:18:49.535102,32.3,5388.0,1.0
2023-05-27 12:19:54.094332,32.56,5382.0,1.0
2023-05-27 12:20:58.621252,33.07,5364.0,1.0
2023-05-27 12:22:03.173234,32.61,5376.0,1.0
2023-05-27 12:23:07.732314,32.81,5370.0,1.0
2023-05-27 12:24:12.292845,31.82,5406.0,1.0
2023-05-27 12:25:16.869322,32.02,5400.0,1.0
2023-05-27 12:26:21.433237,31.48,5418.0,1.0
2023-05-27 12:27:25.975021,31.77,5406.0,1.0
2023-05-27 12:28:30.534898,31.23,5430.0,1.0
2023-05-27 12:29:35.078976,31.57,5418.0,1.0
2023-05-27 12:30:39.642975,30.97,5436.0,1.0
2023-05-27 12:31:44.207680,31.28,5424.0,1.0
2023-05-27 12:32:48.766950,30.75,5442.0,1.0
2023-05-27 12:33:53.282865,31.01,5436.0,1.0
2023-05-27 12:34:57.854947,31.5,5418.0,1.0
2023-05-27 12:36:02.409328,30.45,5454.0,1.0
2023-05-27 12:37:06.963599,30.74,5442.0,1.0
2023-05-27 12:38:11.498928,30.2,5466.0,1.0
2023-05-27 12:39:16.060250,30.52,5454.0,1.0
2023-05-27 12:40:20.611597,29.93,5472.0,1.0
2023-05-27 12:41:25.146833,30.21,5466.0,1.0
2023-05-27 12:42:29.720233,29.71,5478.0,1.0
2023-05-27 12:43:34.241919,29.66,5484.0,1.0
2023-05-27 12:44:38.764841,29.93,5472.0,1.0
2023-05-27 12:45:43.315109,29.41,5490.0,1.0
2023-05-27 12:46:47.874757,29.65,5484.0,1.0
2023-05-27 12:47:52.438787,29.19,5502.0,1.0
2023-05-27 12:48:57.006681,29.43,5490.0,1.0
2023-05-27 12:50:01.562995,28.83,5514.0,1.0
2023-05-27 12:51:06.080606,29.47,5490.0,1.0
2023-05-27 12:52:10.646980,29.46,5490.0,1.0
2023-05-27 12:53:15.210962,28.84,5514.0,1.0
2023-05-27 12:54:19.747942,29.1,5502.0,1.0
2023-05-27 12:55:24.328789,28.88,5508.0,1.0
2023-05-27 12:56:28.844222,28.26,5532.0,1.0
2023-05-27 12:57:33.405116,28.58,5520.0,1.0
2023-05-27 12:58:37.970844,27.99,5544.0,1.0
2023-05-27 12:59:42.530613,28.28,5532.0,1.0
2023-05-27 13:00:47.090583,27.89,5544.0,1.0
2023-05-27 13:01:51.647562,27.96,5544.0,1.0
2023-05-27 13:02:56.214671,27.37,5562.0,1.0
2023-05-27 13:04:00.779507,27.64,5556.0,1.0
2023-05-27 13:05:05.347663,27.13,5574.0,1.0
2023-05-27 13:06:09.896797,27.36,5562.0,1.0
2023-05-27 13:07:14.429393,26.54,5592.0,1.0
2023-05-27 13:08:19.002916,27.41,5562.0,1.0
2023-05-27 13:09:23.565317,27.11,5574.0,1.0
2023-05-27 13:10:28.119159,27.7,5550.0,1.0
2023-05-27 13:11:32.624849,27.42,5562.0,1.0
2023-05-27 13:12:37.138685,27.11,5574.0,1.0
2023-05-27 13:13:41.683029,27.12,5574.0,1.0
2023-05-27 13:14:46.231624,27.41,5562.0,1.0
2023-05-27 13:15:50.809320,27.94,5544.0,1.0
2023-05-27 13:16:55.344408,27.13,5574.0,1.0
2023-05-27 13:17:59.844490,27.39,5562.0,1.0
2023-05-27 13:19:04.383702,26.84,5580.0,1.0
2023-05-27 13:20:08.932789,26.55,5592.0,1.0
2023-05-27 13:21:13.486972,26.86,5580.0,1.0
2023-05-27 13:22:18.074054,26.27,5604.0,1.0
2023-05-27 13:23:22.646034,26.5,5592.0,1.0
2023-05-27 13:24:27.150742,25.91,5616.0,1.0
2023-05-27 13:25:31.687002,26.27,5604.0,1.0
2023-05-27 13:26:36.188719,25.69,5622.0,1.0
2023-05-27 13:27:40.745637,25.94,5616.0,1.0
2023-05-27 13:28:45.305614,25.43,5634.0,1.0
2023-05-27 13:29:49.843380,25.65,5622.0,1.0
2023-05-27 13:30:54.408784,25.97,5610.0,1.0
2023-05-27 13:31:58.919873,25.38,5634.0,1.0
2023-05-27 13:33:03.446189,25.36,5634.0,1.0
2023-05-27 13:34:07.966394,26.38,5598.0,1.0
2023-05-27 13:35:12.510931,24.73,5658.0,1.0
2023-05-27 13:36:17.068620,25.04,5646.0,1.0
2023-05-27 13:37:21.586733,24.51,5664.0,1.0
2023-05-27 13:38:26.153337,24.76,5658.0,1.0
2023-05-27 13:39:30.678667,24.36,5670.0,1.0
2023-05-27 13:40:35.193636,24.46,5664.0,1.0
2023-05-27 13:41:39.744702,23.87,5688.0,1.0
2023-05-27 13:42:44.244314,24.25,5676.0,1.0
2023-05-27 13:43:48.804380,24.51,5664.0,1.0
2023-05-27 13:44:53.358592,23.93,5682.0,1.0
2023-05-27 13:45:57.908028,24.18,5676.0,1.0
2023-05-27 13:47:02.445375,23.91,5688.0,1.0
2023-05-27 13:48:06.974883,23.29,5706.0,1.0
2023-05-27 13:49:11.549018,23.65,5694.0,1.0
2023-05-27 13:50:16.091706,23.05,5718.0,1.0
2023-05-27 13:51:20.610673,23.34,5706.0,1.0
2023-05-27 13:52:25.151284,23.33,5706.0,1.0
2023-05-27 13:53:29.662608,23.31,5706.0,1.0
2023-05-27 13:54:34.173355,22.78,5724.0,1.0
2023-05-27 13:55:38.734764,23.02,5718.0,1.0
2023-05-27 13:56:43.235609,22.46,5736.0,1.0
2023-05-27 13:57:47.786636,22.74,5724.0,1.0
2023-05-27 13:58:52.313857,22.61,5730.0,1.0
2023-05-27 13:59:56.862896,22.44,5736.0,1.0
2023-05-27 14:01:01.409388,21.86,5760.0,1.0
2023-05-27 14:02:05.908034,22.15,5748.0,1.0
2023-05-27 14:03:10.410360,22.49,5736.0,1.0
2023-05-27 14:04:14.950467,21.48,5772.0,1.0
2023-05-27 14:05:19.508693,21.85,5760.0,1.0
2023-05-27 14:06:24.083917,21.86,5760.0,1.0
2023-05-27 14:07:28.578572,22.1,5748.0,1.0
2023-05-27 14:08:33.144630,21.23,5778.0,1.0
2023-05-27 14:09:37.659505,21.6,5766.0,1.0
2023-05-27 14:10:42.214698,20.83,5796.0,1.0
2023-05-27 14:11:46.775108,21.15,5784.0,1.0
2023-05-27 14:12:51.317130,20.53,5802.0,1.0
2023-05-27 14:13:55.858857,20.86,5796.0,1.0
2023-05-27 14:15:00.386375,21.2,5784.0,1.0
2023-05-27 14:16:04.962205,20.21,5814.0,1.0
2023-05-27 14:17:09.506309,20.87,5790.0,1.0
2023-05-27 14:18:14.074315,19.91,5826.0,1.0
2023-05-27 14:19:18.614136,20.21,5814.0,1.0
2023-05-27 14:20:23.168393,20.22,5814.0,1.0
2023-05-27 14:21:27.674314,19.27,5850.0,1.0
2023-05-27 14:22:32.206264,19.55,5838.0,1.0
2023-05-27 14:23:36.750472,19.86,5826.0,1.0
2023-05-27 14:24:41.257794,19.21,5850.0,1.0
2023-05-27 14:25:45.798195,19.55,5838.0,1.0
2023-05-27 14:26:50.343333,18.95,5862.0,1.0
2023-05-27 14:27:54.870338,19.2,5850.0,1.0
2023-05-27 14:28:59.438033,18.31,5886.0,1.0
2023-05-27 14:30:03.970338,18.61,5874.0,1.0
2023-05-27 14:31:08.489452,18.02,5892.0,1.0
2023-05-27 14:32:13.059736,18.29,5886.0,1.0
2023-05-27 14:33:17.583489,18.65,5874.0,1.0
2023-05-27 14:34:22.130270,18.27,5886.0,1.0
2023-05-27 14:35:26.668668,17.65,5904.0,1.0
2023-05-27 14:36:31.223012,17.97,5898.0,1.0
2023-05-27 14:37:35.764134,18.26,5886.0,1.0
2023-05-27 14:38:40.331051,17.65,5904.0,1.0
2023-05-27 14:39:44.843108,18.0,5892.0,1.0
2023-05-27 14:40:49.373243,16.99,5928.0,1.0
2023-05-27 14:41:53.916372,17.33,5916.0,1.0
2023-05-27 14:42:58.470050,16.65,5940.0,1.0
2023-05-27 14:44:03.017528,16.97,5928.0,1.0
2023-05-27 14:45:07.563282,17.32,5916.0,1.0
2023-05-27 14:46:12.101563,16.73,5940.0,1.0
2023-05-27 14:47:16.642665,16.64,5940.0,1.0
2023-05-27 14:48:21.143097,16.07,5964.0,1.0
2023-05-27 14:49:25.658437,16.73,5940.0,1.0
2023-05-27 14:50:30.193609,16.08,5964.0,1.0
2023-05-27 14:51:34.748966,16.33,5952.0,1.0
2023-05-27 14:52:39.319951,16.7,5940.0,1.0
2023-05-27 14:53:43.883954,16.71,5940.0,1.0
2023-05-27 14:54:48.398035,15.75,5976.0,1.0
2023-05-27 14:55:52.952215,16.01,5964.0,1.0
2023-05-27 14:56:57.476399,16.05,5964.0,1.0
2023-05-27 14:58:02.052565,16.4,5952.0,1.0
2023-05-27 14:59:06.607984,16.37,5952.0,1.0
2023-05-27 15:00:11.147111,16.36,5952.0,1.0
2023-05-27 15:01:15.715729,16.73,5940.0,1.0
2023-05-27 15:02:20.285897,15.68,5976.0,1.0
2023-05-27 15:03:24.818538,16.24,5958.0,1.0
2023-05-27 15:04:29.371229,16.89,5934.0,1.0
2023-05-27 15:05:33.881946,16.35,5952.0,1.0
2023-05-27 15:06:38.410427,16.7,5940.0,1.0
2023-05-27 15:07:42.961280,15.73,5976.0,1.0
2023-05-27 15:08:47.497971,15.76,5976.0,1.0
2023-05-27 15:09:52.047439,15.7,5976.0,1.0
2023-05-27 15:10:56.612445,15.73,5976.0,1.0
2023-05-27 15:12:01.166013,16.39,5952.0,1.0
2023-05-27 15:13:05.682219,16.67,5940.0,1.0
2023-05-27 15:14:10.197983,15.77,5970.0,1.0
2023-05-27 15:15:14.760541,15.75,5976.0,1.0
2023-05-27 15:16:19.322099,15.76,5976.0,1.0
2023-05-27 15:17:23.865967,15.71,5976.0,1.0
2023-05-27 15:18:28.360312,15.7,5976.0,1.0
2023-05-27 15:19:32.886472,15.75,5976.0,1.0
2023-05-27 15:20:37.408636,16.09,5964.0,1.0
2023-05-27 15:21:41.950057,16.02,5964.0,1.0
2023-05-27 15:22:46.489831,16.06,5964.0,1.0
2023-05-27 15:23:51.066265,16.0,5964.0,1.0
2023-05-27 15:24:55.607557,16.03,5964.0,1.0
2023-05-27 15:26:00.167149,16.41,5952.0,1.0
2023-05-27 15:27:04.728708,15.71,5976.0,1.0
2023-05-27 15:28:09.284419,15.66,5976.0,1.0
2023-05-27 15:29:13.840071,15.75,5976.0,1.0
2023-05-27 15:30:18.359502,15.76,5976.0,1.0
2023-05-27 15:31:22.922386,15.73,5976.0,1.0
2023-05-27 15:32:27.438022,16.09,5964.0,1.0
2023-05-27 15:33:31.986230,16.06,5964.0,1.0
2023-05-27 15:34:36.528962,16.06,5964.0,1.0
2023-05-27 15:35:41.050828,16.02,5964.0,1.0
2023-05-27 15:36:45.543397,15.79,5970.0,1.0
2023-05-27 15:37:50.108333,16.09,5964.0,1.0
2023-05-27 15:38:54.650177,16.01,5964.0,1.0
2023-05-27 15:39:59.146044,16.11,5958.0,1.0
2023-05-27 15:41:03.684667,15.72,5976.0,1.0
2023-05-27 15:42:08.218491,16.09,5964.0,1.0
2023-05-27 15:43:12.762003,15.78,5970.0,1.0
2023-05-27 15:44:17.282009,15.74,5976.0,1.0
2023-05-27 15:45:21.843483,16.09,5964.0,1.0
2023-05-27 15:46:26.406251,16.07,5964.0,1.0
2023-05-27 15:47:30.915666,16.04,5964.0,1.0
2023-05-27 15:48:35.452306,16.06,5964.0,1.0
2023-05-27 15:49:40.017286,16.05,5964.0,1.0
2023-05-27 15:50:44.532672,16.38,5952.0,1.0
2023-05-27 15:51:49.069141,16.7,5940.0,1.0
2023-05-27 15:52:53.578229,15.73,5976.0,1.0
2023-05-27 15:53:58.118172,15.68,5976.0,1.0
2023-05-27 15:55:02.650016,15.75,5976.0,1.0
2023-05-27 15:56:07.152375,16.04,5964.0,1.0
2023-05-27 15:57:11.709088,16.4,5952.0,1.0
2023-05-27 15:58:16.263000,16.36,5952.0,1.0
2023-05-27 15:59:20.794552,16.34,5952.0,1.0
2023-05-27 16:00:25.322187,16.72,5940.0,1.0
2023-05-27 16:01:29.857340,16.06,5964.0,1.0
2023-05-27 16:02:34.402477,16.7,5940.0,1.0
2023-05-27 16:03:38.934129,16.01,5964.0,1.0
2023-05-27 16:04:43.478558,16.08,5964.0,1.0
2023-05-27 16:05:48.038332,15.73,5976.0,1.0
2023-05-27 16:06:52.601625,16.06,5964.0,1.0
2023-05-27 16:07:57.170719,16.35,5952.0,1.0
2023-05-27 16:09:01.678051,15.76,5976.0,1.0
2023-05-27 16:10:06.182204,16.08,5964.0,1.0
2023-05-27 16:11:10.711944,16.66,5940.0,1.0
2023-05-27 16:12:15.283751,15.73,5976.0,1.0
2023-05-27 16:13:19.809018,16.06,5964.0,1.0
2023-05-27 16:14:24.333601,16.08,5964.0,1.0
2023-05-27 16:15:28.893414,16.09,5964.0,1.0
2023-05-27 16:16:33.420659,16.07,5964.0,1.0
2023-05-27 16:17:37.940109,16.7,5940.0,1.0
2023-05-27 16:18:42.438123,15.68,5976.0,1.0
2023-05-27 16:19:46.974676,16.66,5940.0,1.0
2023-05-27 16:20:51.521929,16.06,5964.0,1.0
2023-05-27 16:21:56.078615,16.4,5952.0,1.0
2023-05-27 16:23:00.646427,16.36,5952.0,1.0
2023-05-27 16:24:05.178128,16.98,5928.0,1.0
2023-05-27 16:25:09.722128,16.38,5952.0,1.0
2023-05-27 16:26:14.293947,16.74,5940.0,1.0
2023-05-27 16:27:18.844242,16.04,5964.0,1.0
2023-05-27 16:28:23.343607,16.4,5952.0,1.0
2023-05-27 16:29:27.861698,16.73,5940.0,1.0
2023-05-27 16:30:32.412736,16.14,5958.0,1.0
2023-05-27 16:31:36.963255,16.73,5940.0,1.0
2023-05-27 16:32:41.500756,15.69,5976.0,1.0
2023-05-27 16:33:46.024042,16.02,5964.0,1.0
2023-05-27 16:34:50.586312,16.32,5952.0,1.0
2023-05-27 16:35:55.104450,16.05,5964.0,1.0
2023-05-27 16:36:59.668549,16.36,5952.0,1.0
2023-05-27 16:38:04.233221,16.37,5952.0,1.0
2023-05-27 16:39:08.813415,16.09,5964.0,1.0
2023-05-27 16:40:13.390882,16.02,5964.0,1.0
2023-05-27 16:41:17.954986,16.42,5952.0,1.0
2023-05-27 16:42:22.487053,16.36,5952.0,1.0
2023-05-27 16:43:27.049340,16.36,5952.0,1.0
2023-05-27 16:44:31.606162,17.01,5928.0,1.0
2023-05-27 16:45:36.173758,15.11,5994.0,1.0
2023-05-27 16:46:40.716366,15.73,5976.0,1.0
2023-05-27 16:47:45.243632,15.72,5976.0,1.0
2023-05-27 16:48:49.795399,15.77,5970.0,1.0
2023-05-27 16:49:54.343600,15.72,5976.0,1.0
2023-05-27 16:50:58.866272,16.0,5964.0,1.0
2023-05-27 16:52:03.418306,16.68,5940.0,1.0
2023-05-27 16:53:07.930143,15.73,5976.0,1.0
2023-05-27 16:54:12.442255,15.79,5970.0,1.0
2023-05-27 16:55:17.005177,15.72,5976.0,1.0
2023-05-27 16:56:21.525812,15.72,5976.0,1.0
2023-05-27 16:57:26.082275,15.69,5976.0,1.0
2023-05-27 16:58:30.630172,15.71,5976.0,1.0
2023-05-27 16:59:35.162334,15.72,5976.0,1.0
2023-05-27 17:00:39.673987,15.71,5976.0,1.0
2023-05-27 17:01:44.233034,16.04,5964.0,1.0
2023-05-27 17:02:48.805969,16.01,5964.0,1.0
2023-05-27 17:03:53.343234,16.05,5964.0,1.0
2023-05-27 17:04:57.912408,16.7,5940.0,1.0
2023-05-27 17:06:02.476511,15.74,5976.0,1.0
2023-05-27 17:07:07.007628,15.75,5976.0,1.0
2023-05-27 17:08:11.556733,15.7,5976.0,1.0
2023-05-27 17:09:16.121197,15.71,5976.0,1.0
2023-05-27 17:10:20.603254,15.75,5976.0,1.0
2023-05-27 17:11:25.142235,16.09,5964.0,1.0
2023-05-27 17:12:29.699351,16.1,5964.0,1.0
2023-05-27 17:13:34.205382,16.0,5964.0,1.0
2023-05-27 17:14:38.739688,16.07,5964.0,1.0
2023-05-27 17:15:43.298252,16.09,5964.0,1.0
2023-05-27 17:16:47.870148,16.08,5964.0,1.0
2023-05-27 17:17:52.418584,15.77,5970.0,1.0
2023-05-27 17:18:56.966409,15.73,5976.0,1.0
2023-05-27 17:20:01.457505,15.72,5976.0,1.0
2023-05-27 17:21:05.985040,15.72,5976.0,1.0
2023-05-27 17:22:10.514128,15.73,5976.0,1.0
2023-05-27 17:23:15.032267,15.73,5976.0,1.0
2023-05-27 17:24:19.578224,15.72,5976.0,1.0
2023-05-27 17:25:24.146403,16.06,5964.0,1.0
2023-05-27 17:26:28.649616,16.07,5964.0,1.0
2023-05-27 17:27:33.172923,16.07,5964.0,1.0
