time,distance,litros,litrosTotales
2024-06-20 07:39:48.093056,15.7,5976.0,1.0
2024-06-20 07:40:52.600863,15.8,5970.0,1.0
2024-06-20 07:41:57.170713,15.77,5970.0,1.0
2024-06-20 07:43:01.706761,15.78,5970.0,1.0
2024-06-20 07:44:06.243765,15.64,5976.0,1.0
2024-06-20 07:45:10.778108,15.76,5976.0,1.0
2024-06-20 07:46:15.342295,16.75,5940.0,1.0
2024-06-20 07:47:19.874215,16.73,5940.0,1.0
2024-06-20 07:48:24.447108,15.75,5976.0,1.0
2024-06-20 07:49:29.002097,15.8,5970.0,1.0
2024-06-20 07:50:33.556943,15.7,5976.0,1.0
2024-06-20 07:51:38.077480,15.68,5976.0,1.0
2024-06-20 07:52:42.610272,15.75,5976.0,1.0
2024-06-20 07:53:47.108584,15.72,5976.0,1.0
2024-06-20 07:54:51.662765,16.65,5940.0,1.0
2024-06-20 07:55:56.162708,15.73,5976.0,1.0
2024-06-20 07:57:00.722340,15.75,5976.0,1.0
2024-06-20 07:58:05.274111,15.72,5976.0,1.0
2024-06-20 07:59:09.805772,15.71,5976.0,1.0
2024-06-20 08:00:14.331510,15.74,5976.0,1.0
2024-06-20 08:01:18.870304,16.76,5940.0,1.0
2024-06-20 08:02:23.370250,16.68,5940.0,1.0
2024-06-20 08:03:27.930921,15.77,5970.0,1.0
2024-06-20 08:04:32.414221,15.72,5976.0,1.0
2024-06-20 08:05:36.966268,15.73,5976.0,1.0
2024-06-20 08:06:41.518149,16.71,5940.0,1.0
2024-06-20 08:07:46.062913,15.72,5976.0,1.0
2024-06-20 08:08:50.598579,15.73,5976.0,1.0
2024-06-20 08:09:55.168014,16.7,5940.0,1.0
2024-06-20 08:10:59.663784,15.75,5976.0,1.0
2024-06-20 08:12:04.145133,15.76,5976.0,1.0
2024-06-20 08:13:08.705577,15.71,5976.0,1.0
2024-06-20 08:14:13.254847,15.8,5970.0,1.0
2024-06-20 08:15:17.798886,15.74,5976.0,1.0
2024-06-20 08:16:22.350640,15.77,5970.0,1.0
2024-06-20 08:17:26.874407,15.71,5976.0,1.0
2024-06-20 08:18:31.435075,15.68,5976.0,1.0
2024-06-20 08:19:35.974252,15.75,5976.0,1.0
2024-06-20 08:20:40.528417,15.74,5976.0,1.0
2024-06-20 08:21:45.098711,15.75,5976.0,1.0
2024-06-20 08:22:49.671066,15.75,5976.0,1.0
2024-06-20 08:23:54.232666,15.71,5976.0,1.0
2024-06-20 08:24:58.802323,15.86,5970.0,1.0
2024-06-20 08:26:03.370224,15.74,5976.0,1.0
2024-06-20 08:27:07.878246,15.8,5970.0,1.0
2024-06-20 08:28:12.393094,15.75,5976.0,1.0
2024-06-20 08:29:16.952352,15.76,5976.0,1.0
2024-06-20 08:30:21.503160,15.73,5976.0,1.0
2024-06-20 08:31:26.070234,15.72,5976.0,1.0
2024-06-20 08:32:30.630081,15.78,5970.0,1.0
2024-06-20 08:33:35.189329,15.71,5976.0,1.0
2024-06-20 08:34:39.734118,15.77,5970.0,1.0
2024-06-20 08:35:44.246123,15.72,5976.0,1.0
2024-06-20 08:36:48.778244,15.76,5976.0,1.0
2024-06-20 08:37:53.318229,15.76,5976.0,1.0
2024-06-20 08:38:57.870122,15.77,5970.0,1.0
2024-06-20 08:40:02.398234,15.69,5976.0,1.0
2024-06-20 08:41:06.958138,16.67,5940.0,1.0
2024-06-20 08:42:11.516835,16.7,5940.0,1.0
2024-06-20 08:43:16.075484,16.69,5940.0,1.0
2024-06-20 08:44:20.561198,15.75,5976.0,1.0
2024-06-20 08:45:25.047439,15.85,5970.0,1.0
2024-06-20 08:46:29.590837,16.65,5940.0,1.0
2024-06-20 08:47:34.158318,16.7,5940.0,1.0
2024-06-20 08:48:38.670258,15.75,5976.0,1.0
2024-06-20 08:49:43.196134,15.74,5976.0,1.0
2024-06-20 08:50:47.702240,15.68,5976.0,1.0
2024-06-20 08:51:52.244062,15.69,5976.0,1.0
2024-06-20 08:52:56.784056,15.78,5970.0,1.0
2024-06-20 08:54:01.339263,15.71,5976.0,1.0
2024-06-20 08:55:05.888707,15.79,5970.0,1.0
2024-06-20 08:56:10.442299,15.73,5976.0,1.0
2024-06-20 08:57:15.006246,15.82,5970.0,1.0
2024-06-20 08:58:19.530877,15.77,5970.0,1.0
2024-06-20 08:59:24.049083,15.73,5976.0,1.0
2024-06-20 09:00:28.558336,16.72,5940.0,1.0
2024-06-20 09:01:33.070308,16.71,5940.0,1.0
2024-06-20 09:02:37.601433,15.74,5976.0,1.0
2024-06-20 09:03:42.168093,15.72,5976.0,1.0
2024-06-20 09:04:46.722258,15.63,5976.0,1.0
2024-06-20 09:05:51.295198,15.72,5976.0,1.0
2024-06-20 09:06:55.834223,15.74,5976.0,1.0
2024-06-20 09:08:00.386206,15.73,5976.0,1.0
2024-06-20 09:09:04.946317,15.59,5982.0,1.0
2024-06-20 09:10:09.502280,15.72,5976.0,1.0
2024-06-20 09:11:14.038206,15.74,5976.0,1.0
2024-06-20 09:12:18.558585,15.73,5976.0,1.0
2024-06-20 09:13:23.103553,15.68,5976.0,1.0
2024-06-20 09:14:27.640677,15.72,5976.0,1.0
2024-06-20 09:15:32.210213,15.71,5976.0,1.0
2024-06-20 09:16:36.762119,15.75,5976.0,1.0
2024-06-20 09:17:41.306196,15.74,5976.0,1.0
2024-06-20 09:18:45.831192,15.76,5976.0,1.0
2024-06-20 09:19:50.386246,16.67,5940.0,1.0
2024-06-20 09:20:54.938456,15.78,5970.0,1.0
2024-06-20 09:21:59.442269,15.75,5976.0,1.0
2024-06-20 09:23:03.956449,15.71,5976.0,1.0
2024-06-20 09:24:08.475858,15.71,5976.0,1.0
2024-06-20 09:25:13.008716,15.76,5976.0,1.0
2024-06-20 09:26:17.569590,15.67,5976.0,1.0
2024-06-20 09:27:22.100690,15.79,5970.0,1.0
2024-06-20 09:28:26.643173,15.76,5976.0,1.0
2024-06-20 09:29:31.206405,15.7,5976.0,1.0
2024-06-20 09:30:35.735676,15.75,5976.0,1.0
2024-06-20 09:31:40.273558,15.72,5976.0,1.0
2024-06-20 09:32:44.822289,15.76,5976.0,1.0
2024-06-20 09:33:49.386238,15.73,5976.0,1.0
2024-06-20 09:34:53.946116,16.69,5940.0,1.0
2024-06-20 09:35:58.490678,15.74,5976.0,1.0
2024-06-20 09:37:03.048437,15.75,5976.0,1.0
2024-06-20 09:38:07.578368,15.77,5970.0,1.0
2024-06-20 09:39:12.122263,15.77,5970.0,1.0
2024-06-20 09:40:16.630219,15.69,5976.0,1.0
2024-06-20 09:41:21.178117,15.75,5976.0,1.0
2024-06-20 09:42:25.671997,15.75,5976.0,1.0
2024-06-20 09:43:30.190792,15.71,5976.0,1.0
2024-06-20 09:44:34.726990,15.73,5976.0,1.0
2024-06-20 09:45:39.275069,15.78,5970.0,1.0
2024-06-20 09:46:43.819671,15.74,5976.0,1.0
2024-06-20 09:47:48.349534,15.75,5976.0,1.0
2024-06-20 09:48:52.831062,15.68,5976.0,1.0
2024-06-20 09:49:57.365840,15.7,5976.0,1.0
2024-06-20 09:51:01.926856,15.73,5976.0,1.0
2024-06-20 09:52:06.426262,15.77,5970.0,1.0
2024-06-20 09:53:10.926286,16.67,5940.0,1.0
2024-06-20 09:54:15.472548,16.66,5940.0,1.0
2024-06-20 09:55:20.017591,15.74,5976.0,1.0
2024-06-20 09:56:24.583107,15.7,5976.0,1.0
2024-06-20 09:57:29.150177,15.74,5976.0,1.0
2024-06-20 09:58:33.713024,15.73,5976.0,1.0
2024-06-20 09:59:38.240452,15.82,5970.0,1.0
2024-06-20 10:00:42.786857,15.77,5970.0,1.0
2024-06-20 10:01:47.331289,15.73,5976.0,1.0
2024-06-20 10:02:51.896308,16.4,5952.0,1.0
2024-06-20 10:03:56.410288,16.71,5940.0,1.0
2024-06-20 10:05:00.922251,16.72,5940.0,1.0
2024-06-20 10:06:05.489764,15.79,5970.0,1.0
2024-06-20 10:07:10.035873,15.68,5976.0,1.0
2024-06-20 10:08:14.566411,15.72,5976.0,1.0
2024-06-20 10:09:19.100875,15.74,5976.0,1.0
2024-06-20 10:10:23.671039,15.73,5976.0,1.0
2024-06-20 10:11:28.236901,15.73,5976.0,1.0
2024-06-20 10:12:32.750241,15.73,5976.0,1.0
2024-06-20 10:13:37.278634,15.88,5970.0,1.0
2024-06-20 10:14:41.831209,15.76,5976.0,1.0
2024-06-20 10:15:46.362299,16.69,5940.0,1.0
2024-06-20 10:16:50.883320,15.76,5976.0,1.0
2024-06-20 10:17:55.420055,15.73,5976.0,1.0
2024-06-20 10:18:59.930237,15.76,5976.0,1.0
2024-06-20 10:20:04.478189,15.73,5976.0,1.0
2024-06-20 10:21:09.009875,15.77,5970.0,1.0
2024-06-20 10:22:13.543888,15.72,5976.0,1.0
2024-06-20 10:23:18.108136,15.75,5976.0,1.0
2024-06-20 10:24:22.677080,15.72,5976.0,1.0
2024-06-20 10:25:27.243131,15.75,5976.0,1.0
2024-06-20 10:26:31.811179,15.73,5976.0,1.0
2024-06-20 10:27:36.331166,15.77,5970.0,1.0
2024-06-20 10:28:40.850257,15.73,5976.0,1.0
2024-06-20 10:29:45.418085,15.77,5970.0,1.0
2024-06-20 10:30:49.977870,15.76,5976.0,1.0
2024-06-20 10:31:54.546233,15.76,5976.0,1.0
2024-06-20 10:32:59.098328,16.71,5940.0,1.0
2024-06-20 10:34:03.666491,15.72,5976.0,1.0
2024-06-20 10:35:08.229098,15.69,5976.0,1.0
2024-06-20 10:36:12.758168,16.67,5940.0,1.0
2024-06-20 10:37:17.294845,16.71,5940.0,1.0
2024-06-20 10:38:21.831025,15.71,5976.0,1.0
2024-06-20 10:39:26.366487,15.8,5970.0,1.0
2024-06-20 10:40:30.898822,15.73,5976.0,1.0
2024-06-20 10:41:35.438749,15.8,5970.0,1.0
2024-06-20 10:42:39.976551,15.8,5970.0,1.0
2024-06-20 10:43:44.510133,16.65,5940.0,1.0
2024-06-20 10:44:49.068378,16.67,5940.0,1.0
2024-06-20 10:45:53.617340,16.74,5940.0,1.0
2024-06-20 10:46:58.140828,16.68,5940.0,1.0
2024-06-20 10:48:02.676539,16.68,5940.0,1.0
2024-06-20 10:49:07.223512,16.65,5940.0,1.0
2024-06-20 10:50:11.775797,16.68,5940.0,1.0
2024-06-20 10:51:16.311293,15.76,5976.0,1.0
2024-06-20 10:52:20.862250,16.74,5940.0,1.0
2024-06-20 10:53:25.338276,16.39,5952.0,1.0
2024-06-20 10:54:29.865684,16.74,5940.0,1.0
2024-06-20 10:55:34.362298,16.71,5940.0,1.0
2024-06-20 10:56:38.887881,16.77,5940.0,1.0
2024-06-20 10:57:43.428328,16.75,5940.0,1.0
2024-06-20 10:58:47.982420,16.72,5940.0,1.0
2024-06-20 10:59:52.546194,15.71,5976.0,1.0
2024-06-20 11:00:57.105224,15.75,5976.0,1.0
2024-06-20 11:02:01.639231,16.71,5940.0,1.0
2024-06-20 11:03:06.194313,15.74,5976.0,1.0
2024-06-20 11:04:10.696389,15.72,5976.0,1.0
2024-06-20 11:05:15.256941,15.76,5976.0,1.0
2024-06-20 11:06:19.818237,15.7,5976.0,1.0
2024-06-20 11:07:24.330904,15.76,5976.0,1.0
2024-06-20 11:08:28.872931,15.79,5970.0,1.0
2024-06-20 11:09:33.434315,15.68,5976.0,1.0
2024-06-20 11:10:37.991122,15.76,5976.0,1.0
2024-06-20 11:11:42.496815,15.77,5970.0,1.0
2024-06-20 11:12:47.016735,16.69,5940.0,1.0
2024-06-20 11:13:51.590339,16.73,5940.0,1.0
2024-06-20 11:14:56.110008,15.73,5976.0,1.0
2024-06-20 11:16:00.618241,15.74,5976.0,1.0
2024-06-20 11:17:05.161874,15.91,5970.0,1.0
2024-06-20 11:18:09.717005,15.8,5970.0,1.0
2024-06-20 11:19:14.275861,15.71,5976.0,1.0
2024-06-20 11:20:18.810332,15.73,5976.0,1.0
2024-06-20 11:21:23.378081,15.76,5976.0,1.0
2024-06-20 11:22:27.896329,15.77,5970.0,1.0
2024-06-20 11:23:32.466198,15.73,5976.0,1.0
2024-06-20 11:24:36.969763,15.77,5970.0,1.0
2024-06-20 11:25:41.460185,15.73,5976.0,1.0
2024-06-20 11:26:46.032530,15.75,5976.0,1.0
2024-06-20 11:27:50.572487,15.77,5970.0,1.0
2024-06-20 11:28:55.132005,16.71,5940.0,1.0
2024-06-20 11:29:59.686425,16.7,5940.0,1.0
2024-06-20 11:31:04.246210,15.77,5970.0,1.0
2024-06-20 11:32:08.790200,15.76,5976.0,1.0
2024-06-20 11:33:13.342180,15.7,5976.0,1.0
2024-06-20 11:34:17.870166,15.69,5976.0,1.0
2024-06-20 11:35:22.402358,15.7,5976.0,1.0
2024-06-20 11:36:26.969118,15.71,5976.0,1.0
2024-06-20 11:37:31.511038,15.71,5976.0,1.0
2024-06-20 11:38:36.049000,15.73,5976.0,1.0
2024-06-20 11:39:40.540272,15.78,5970.0,1.0
2024-06-20 11:40:45.050249,15.74,5976.0,1.0
2024-06-20 11:41:49.596779,15.8,5970.0,1.0
2024-06-20 11:42:54.159978,15.76,5976.0,1.0
2024-06-20 11:43:58.696827,16.43,5952.0,1.0
2024-06-20 11:45:03.236824,14.65,6012.0,1.0
2024-06-20 11:46:07.757994,15.75,5976.0,1.0
2024-06-20 11:47:12.318210,15.79,5970.0,1.0
2024-06-20 11:48:16.886306,15.8,5970.0,1.0
2024-06-20 11:49:21.405044,16.69,5940.0,1.0
2024-06-20 11:50:25.974261,16.7,5940.0,1.0
2024-06-20 11:51:30.535848,15.71,5976.0,1.0
2024-06-20 11:52:35.082081,15.75,5976.0,1.0
2024-06-20 11:53:39.622287,15.79,5970.0,1.0
2024-06-20 11:54:44.170189,15.71,5976.0,1.0
2024-06-20 11:55:48.722974,15.78,5970.0,1.0
2024-06-20 11:56:53.269340,15.75,5976.0,1.0
2024-06-20 11:57:57.830106,15.78,5970.0,1.0
2024-06-20 11:59:02.338271,15.74,5976.0,1.0
2024-06-20 12:00:06.882086,15.69,5976.0,1.0
2024-06-20 12:01:11.426068,15.62,5976.0,1.0
2024-06-20 12:02:15.942260,15.76,5976.0,1.0
2024-06-20 12:03:20.493337,15.74,5976.0,1.0
2024-06-20 12:04:24.974161,15.75,5976.0,1.0
2024-06-20 12:05:29.514405,16.67,5940.0,1.0
2024-06-20 12:06:34.054263,16.67,5940.0,1.0
2024-06-20 12:07:38.614225,15.71,5976.0,1.0
2024-06-20 12:08:43.182082,15.68,5976.0,1.0
2024-06-20 12:09:47.722119,16.71,5940.0,1.0
2024-06-20 12:10:52.271284,15.8,5970.0,1.0
2024-06-20 12:11:56.806555,15.71,5976.0,1.0
2024-06-20 12:13:01.290949,15.76,5976.0,1.0
2024-06-20 12:14:05.831021,15.7,5976.0,1.0
2024-06-20 12:15:10.394093,15.77,5970.0,1.0
2024-06-20 12:16:14.922310,16.69,5940.0,1.0
2024-06-20 12:17:19.470295,16.67,5940.0,1.0
2024-06-20 12:18:24.034654,15.73,5976.0,1.0
2024-06-20 12:19:28.582092,15.75,5976.0,1.0
2024-06-20 12:20:33.138290,15.75,5976.0,1.0
2024-06-20 12:21:37.673608,15.3,5988.0,1.0
2024-06-20 12:22:42.212980,16.68,5940.0,1.0
2024-06-20 12:23:46.779240,16.68,5940.0,1.0
2024-06-20 12:24:51.270262,16.74,5940.0,1.0
2024-06-20 12:25:55.835305,15.71,5976.0,1.0
2024-06-20 12:27:00.405460,15.73,5976.0,1.0
2024-06-20 12:28:04.954728,15.78,5970.0,1.0
2024-06-20 12:29:09.459766,15.75,5976.0,1.0
2024-06-20 12:30:13.998082,15.75,5976.0,1.0
2024-06-20 12:31:18.548791,15.74,5976.0,1.0
2024-06-20 12:32:23.060787,15.75,5976.0,1.0
2024-06-20 12:33:27.620796,16.4,5952.0,1.0
2024-06-20 12:34:32.173376,15.71,5976.0,1.0
2024-06-20 12:35:36.698101,15.76,5976.0,1.0
2024-06-20 12:36:41.240768,15.74,5976.0,1.0
2024-06-20 12:37:45.786288,15.71,5976.0,1.0
2024-06-20 12:38:50.307506,16.69,5940.0,1.0
2024-06-20 12:39:54.876911,16.71,5940.0,1.0
2024-06-20 12:40:59.395390,15.76,5976.0,1.0
2024-06-20 12:42:03.948830,15.76,5976.0,1.0
2024-06-20 12:43:08.491368,16.69,5940.0,1.0
2024-06-20 12:44:13.022475,16.71,5940.0,1.0
2024-06-20 12:45:17.557280,15.74,5976.0,1.0
2024-06-20 12:46:22.121694,16.4,5952.0,1.0
2024-06-20 12:47:26.670186,16.74,5940.0,1.0
2024-06-20 12:48:31.201591,16.69,5940.0,1.0
2024-06-20 12:49:35.735181,16.41,5952.0,1.0
2024-06-20 12:50:40.246147,16.72,5940.0,1.0
2024-06-20 12:51:44.730367,16.74,5940.0,1.0
2024-06-20 12:52:49.298328,16.71,5940.0,1.0
2024-06-20 12:53:53.850214,15.75,5976.0,1.0
2024-06-20 12:54:58.336499,16.74,5940.0,1.0
2024-06-20 12:56:02.899045,15.62,5976.0,1.0
2024-06-20 12:57:07.441377,15.58,5982.0,1.0
2024-06-20 12:58:11.990339,16.7,5940.0,1.0
2024-06-20 12:59:16.520261,16.72,5940.0,1.0
2024-06-20 13:00:21.074328,16.75,5940.0,1.0
2024-06-20 13:01:25.618263,15.75,5976.0,1.0
2024-06-20 13:02:30.120487,15.77,5970.0,1.0
2024-06-20 13:03:34.686365,16.7,5940.0,1.0
2024-06-20 13:04:39.230355,16.66,5940.0,1.0
2024-06-20 13:05:43.790206,15.72,5976.0,1.0
2024-06-20 13:06:48.346138,16.67,5940.0,1.0
2024-06-20 13:07:52.893372,15.78,5970.0,1.0
2024-06-20 13:08:57.448266,16.72,5940.0,1.0
2024-06-20 13:10:01.997514,16.68,5940.0,1.0
2024-06-20 13:11:06.530139,16.67,5940.0,1.0
2024-06-20 13:12:11.070265,16.67,5940.0,1.0
2024-06-20 13:13:15.628762,16.74,5940.0,1.0
2024-06-20 13:14:20.186569,16.68,5940.0,1.0
2024-06-20 13:15:24.724382,16.65,5940.0,1.0
2024-06-20 13:16:29.206157,16.67,5940.0,1.0
2024-06-20 13:17:33.755809,16.68,5940.0,1.0
2024-06-20 13:18:38.291789,16.74,5940.0,1.0
2024-06-20 13:19:42.836350,16.63,5940.0,1.0
2024-06-20 13:20:47.310809,16.73,5940.0,1.0
2024-06-20 13:21:51.866897,16.71,5940.0,1.0
2024-06-20 13:22:56.377495,15.73,5976.0,1.0
2024-06-20 13:24:00.946187,16.74,5940.0,1.0
2024-06-20 13:25:05.502191,15.78,5970.0,1.0
2024-06-20 13:26:10.062486,16.68,5940.0,1.0
2024-06-20 13:27:14.596152,17.29,5922.0,1.0
2024-06-20 13:28:19.148182,15.78,5970.0,1.0
2024-06-20 13:29:23.705552,16.73,5940.0,1.0
2024-06-20 13:30:28.259381,15.76,5976.0,1.0
2024-06-20 13:31:32.777043,15.75,5976.0,1.0
2024-06-20 13:32:37.307740,15.73,5976.0,1.0
2024-06-20 13:33:41.830253,15.75,5976.0,1.0
2024-06-20 13:34:46.370178,15.7,5976.0,1.0
2024-06-20 13:35:50.926152,16.69,5940.0,1.0
2024-06-20 13:36:55.470288,16.7,5940.0,1.0
2024-06-20 13:38:00.018427,15.75,5976.0,1.0
2024-06-20 13:39:04.550810,15.78,5970.0,1.0
2024-06-20 13:40:09.110271,16.67,5940.0,1.0
2024-06-20 13:41:13.653303,15.75,5976.0,1.0
2024-06-20 13:42:18.191010,15.75,5976.0,1.0
2024-06-20 13:43:22.757977,15.77,5970.0,1.0
2024-06-20 13:44:27.290136,15.74,5976.0,1.0
2024-06-20 13:45:31.841175,15.76,5976.0,1.0
2024-06-20 13:46:36.354104,15.7,5976.0,1.0
2024-06-20 13:47:40.912151,15.76,5976.0,1.0
2024-06-20 13:48:45.422480,15.77,5970.0,1.0
2024-06-20 13:49:49.958481,15.64,5976.0,1.0
2024-06-20 13:50:54.499227,15.8,5970.0,1.0
2024-06-20 13:51:59.060838,15.73,5976.0,1.0
2024-06-20 13:53:03.590789,15.77,5970.0,1.0
2024-06-20 13:54:08.125363,16.73,5940.0,1.0
2024-06-20 13:55:12.685077,15.76,5976.0,1.0
2024-06-20 13:56:17.188208,15.76,5976.0,1.0
2024-06-20 13:57:21.752063,15.77,5970.0,1.0
2024-06-20 13:58:26.297319,15.8,5970.0,1.0
2024-06-20 13:59:30.851613,15.73,5976.0,1.0
2024-06-20 14:00:35.354228,15.73,5976.0,1.0
2024-06-20 14:01:39.882071,15.71,5976.0,1.0
2024-06-20 14:02:44.426116,15.74,5976.0,1.0
2024-06-20 14:03:48.982769,15.75,5976.0,1.0
2024-06-20 14:04:53.534560,15.74,5976.0,1.0
2024-06-20 14:05:58.093242,15.79,5970.0,1.0
2024-06-20 14:07:02.606091,15.75,5976.0,1.0
2024-06-20 14:08:07.174539,15.73,5976.0,1.0
2024-06-20 14:09:11.679797,16.67,5940.0,1.0
2024-06-20 14:10:16.211014,16.72,5940.0,1.0
2024-06-20 14:11:20.762227,16.73,5940.0,1.0
2024-06-20 14:12:25.286200,15.71,5976.0,1.0
2024-06-20 14:13:29.822058,15.73,5976.0,1.0
2024-06-20 14:14:34.366214,15.78,5970.0,1.0
2024-06-20 14:15:38.931694,15.75,5976.0,1.0
2024-06-20 14:16:43.462339,15.73,5976.0,1.0
2024-06-20 14:17:47.990097,15.72,5976.0,1.0
2024-06-20 14:18:52.542658,15.76,5976.0,1.0
2024-06-20 14:19:57.084838,15.73,5976.0,1.0
2024-06-20 14:21:01.610335,16.71,5940.0,1.0
2024-06-20 14:22:06.166134,15.7,5976.0,1.0
2024-06-20 14:23:10.669358,15.76,5976.0,1.0
2024-06-20 14:24:15.173471,15.79,5970.0,1.0
2024-06-20 14:25:19.734264,15.74,5976.0,1.0
2024-06-20 14:26:24.255398,15.69,5976.0,1.0
2024-06-20 14:27:28.826216,15.8,5970.0,1.0
2024-06-20 14:28:33.362067,15.71,5976.0,1.0
2024-06-20 14:29:37.902149,16.72,5940.0,1.0
2024-06-20 14:30:42.406154,15.72,5976.0,1.0
2024-06-20 14:31:46.950649,15.69,5976.0,1.0
2024-06-20 14:32:51.495148,15.73,5976.0,1.0
2024-06-20 14:33:56.054317,15.71,5976.0,1.0
2024-06-20 14:35:00.598211,15.73,5976.0,1.0
2024-06-20 14:36:05.159087,15.78,5970.0,1.0
2024-06-20 14:37:09.702307,15.76,5976.0,1.0
2024-06-20 14:38:14.238211,15.73,5976.0,1.0
2024-06-20 14:39:18.792004,15.74,5976.0,1.0
2024-06-20 14:40:23.270236,15.73,5976.0,1.0
2024-06-20 14:41:27.800003,15.73,5976.0,1.0
2024-06-20 14:42:32.331094,15.73,5976.0,1.0
2024-06-20 14:43:36.830996,15.73,5976.0,1.0
2024-06-20 14:44:41.368295,15.76,5976.0,1.0
2024-06-20 14:45:45.919321,15.67,5976.0,1.0
2024-06-20 14:46:50.410159,15.72,5976.0,1.0
2024-06-20 14:47:54.935536,15.83,5970.0,1.0
2024-06-20 14:48:59.495625,16.67,5940.0,1.0
2024-06-20 14:50:04.058726,16.7,5940.0,1.0
2024-06-20 14:51:08.613656,15.78,5970.0,1.0
2024-06-20 14:52:13.174296,15.71,5976.0,1.0
2024-06-20 14:53:17.730386,15.71,5976.0,1.0
2024-06-20 14:54:22.254235,15.77,5970.0,1.0
2024-06-20 14:55:26.812089,15.75,5976.0,1.0
2024-06-20 14:56:31.336680,16.58,5946.0,1.0
2024-06-20 14:57:35.867833,16.69,5940.0,1.0
2024-06-20 14:58:40.428717,16.69,5940.0,1.0
2024-06-20 14:59:44.984790,16.71,5940.0,1.0
2024-06-20 15:00:49.540929,16.72,5940.0,1.0
2024-06-20 15:01:54.086156,15.71,5976.0,1.0
2024-06-20 15:02:58.615480,16.74,5940.0,1.0
2024-06-20 15:04:03.157229,16.66,5940.0,1.0
2024-06-20 15:05:07.730221,16.67,5940.0,1.0
2024-06-20 15:06:12.288954,15.8,5970.0,1.0
2024-06-20 15:07:16.831291,15.73,5976.0,1.0
2024-06-20 15:08:21.354095,15.7,5976.0,1.0
2024-06-20 15:09:25.910224,15.74,5976.0,1.0
2024-06-20 15:10:30.469098,16.69,5940.0,1.0
2024-06-20 15:11:34.984177,16.64,5940.0,1.0
2024-06-20 15:12:39.480870,16.37,5952.0,1.0
2024-06-20 15:13:44.050493,16.36,5952.0,1.0
2024-06-20 15:14:48.610599,16.72,5940.0,1.0
2024-06-20 15:15:53.164180,16.69,5940.0,1.0
2024-06-20 15:16:57.690325,16.72,5940.0,1.0
2024-06-20 15:18:02.226213,15.73,5976.0,1.0
2024-06-20 15:19:06.774671,16.68,5940.0,1.0
2024-06-20 15:20:11.322210,15.69,5976.0,1.0
2024-06-20 15:21:15.857511,15.73,5976.0,1.0
2024-06-20 15:22:20.420677,15.26,5988.0,1.0
2024-06-20 15:23:24.978759,16.74,5940.0,1.0
2024-06-20 15:24:29.534997,16.7,5940.0,1.0
2024-06-20 15:25:34.095751,16.73,5940.0,1.0
2024-06-20 15:26:38.608420,16.72,5940.0,1.0
2024-06-20 15:27:43.120694,17.58,5910.0,1.0
2024-06-20 15:28:47.642298,16.74,5940.0,1.0
2024-06-20 15:29:52.178258,16.77,5940.0,1.0
2024-06-20 15:30:56.657985,15.78,5970.0,1.0
2024-06-20 15:32:01.200794,15.76,5976.0,1.0
2024-06-20 15:33:05.766257,15.77,5970.0,1.0
2024-06-20 15:34:10.273153,16.74,5940.0,1.0
2024-06-20 15:35:14.834248,15.74,5976.0,1.0
2024-06-20 15:36:19.331877,15.72,5976.0,1.0
2024-06-20 15:37:23.848658,15.77,5970.0,1.0
2024-06-20 15:38:28.360674,15.73,5976.0,1.0
2024-06-20 15:39:32.858220,15.8,5970.0,1.0
2024-06-20 15:40:37.391441,15.69,5976.0,1.0
2024-06-20 15:41:41.897962,15.72,5976.0,1.0
2024-06-20 15:42:46.458655,15.68,5976.0,1.0
2024-06-20 15:43:50.950232,15.78,5970.0,1.0
2024-06-20 15:44:55.450123,15.75,5976.0,1.0
2024-06-20 15:45:59.997008,16.72,5940.0,1.0
2024-06-20 15:47:04.497585,16.72,5940.0,1.0
2024-06-20 15:48:09.058619,16.65,5940.0,1.0
2024-06-20 15:49:13.560542,15.69,5976.0,1.0
2024-06-20 15:50:18.092057,15.76,5976.0,1.0
2024-06-20 15:51:22.644725,16.66,5940.0,1.0
2024-06-20 15:52:27.153333,16.87,5934.0,1.0
2024-06-20 15:53:31.643110,16.71,5940.0,1.0
2024-06-20 15:54:36.154489,15.68,5976.0,1.0
2024-06-20 15:55:40.705267,15.71,5976.0,1.0
2024-06-20 15:56:45.256384,15.71,5976.0,1.0
2024-06-20 15:57:49.765739,16.25,5958.0,1.0
2024-06-20 15:58:54.302107,16.49,5946.0,1.0
2024-06-20 15:59:58.826392,16.33,5952.0,1.0
2024-06-20 16:01:03.354736,16.67,5940.0,1.0
2024-06-20 16:02:07.876580,16.7,5940.0,1.0
2024-06-20 16:03:12.431608,16.64,5940.0,1.0
2024-06-20 16:04:16.974110,15.75,5976.0,1.0
2024-06-20 16:05:21.537680,15.28,5988.0,1.0
2024-06-20 16:06:26.075876,16.69,5940.0,1.0
2024-06-20 16:07:30.612987,16.76,5940.0,1.0
2024-06-20 16:08:35.122215,15.78,5970.0,1.0
2024-06-20 16:09:39.681928,15.68,5976.0,1.0
2024-06-20 16:10:44.242041,16.71,5940.0,1.0
2024-06-20 16:11:48.802186,15.73,5976.0,1.0
2024-06-20 16:12:53.330847,15.72,5976.0,1.0
2024-06-20 16:13:57.835272,15.73,5976.0,1.0
2024-06-20 16:15:02.348185,16.49,5946.0,1.0
2024-06-20 16:16:06.907125,16.72,5940.0,1.0
2024-06-20 16:17:11.451705,16.7,5940.0,1.0
