time,distance,litros,litrosTotales
2023-12-26 09:37:54.612365,17.76,5904.0,1.0
2023-12-26 09:39:06.665611,17.84,5898.0,1.0
2023-12-26 09:40:18.743161,17.77,5904.0,1.0
2023-12-26 09:41:30.826852,17.74,5904.0,1.0
2023-12-26 09:42:42.910645,17.77,5904.0,1.0
2023-12-26 09:43:54.955597,17.71,5904.0,1.0
2023-12-26 09:45:07.047155,17.73,5904.0,1.0
2023-12-26 09:46:19.142681,17.78,5904.0,1.0
2023-12-26 09:47:31.254713,17.76,5904.0,1.0
2023-12-26 09:48:43.303353,17.75,5904.0,1.0
2023-12-26 09:49:55.357085,17.73,5904.0,1.0
2023-12-26 09:51:07.475137,18.0,5892.0,1.0
2023-12-26 09:52:19.563068,17.73,5904.0,1.0
2023-12-26 09:53:31.621819,17.78,5904.0,1.0
2023-12-26 09:54:43.710673,17.74,5904.0,1.0
2023-12-26 09:55:55.745972,17.76,5904.0,1.0
2023-12-26 09:57:07.819030,17.76,5904.0,1.0
2023-12-26 09:58:19.902184,17.74,5904.0,1.0
2023-12-26 09:59:31.947040,17.79,5904.0,1.0
2023-12-26 10:00:44.005684,17.74,5904.0,1.0
2023-12-26 10:01:56.104521,17.72,5904.0,1.0
2023-12-26 10:03:08.153028,17.7,5904.0,1.0
2023-12-26 10:04:20.211652,18.03,5892.0,1.0
2023-12-26 10:05:32.251850,17.69,5904.0,1.0
2023-12-26 10:06:44.291137,17.76,5904.0,1.0
2023-12-26 10:07:56.375231,17.78,5904.0,1.0
2023-12-26 10:09:08.473521,17.78,5904.0,1.0
2023-12-26 10:10:20.580037,17.76,5904.0,1.0
2023-12-26 10:11:32.685853,17.71,5904.0,1.0
2023-12-26 10:12:44.740070,17.74,5904.0,1.0
2023-12-26 10:13:56.836204,17.73,5904.0,1.0
2023-12-26 10:15:08.884629,17.79,5904.0,1.0
2023-12-26 10:16:20.936943,17.77,5904.0,1.0
2023-12-26 10:17:33.035193,18.76,5868.0,1.0
2023-12-26 10:18:45.069235,18.76,5868.0,1.0
2023-12-26 10:19:57.150831,17.32,5916.0,1.0
2023-12-26 10:21:09.262360,18.78,5868.0,1.0
2023-12-26 10:22:21.368019,18.72,5868.0,1.0
2023-12-26 10:23:33.476619,18.73,5868.0,1.0
2023-12-26 10:24:45.585662,18.74,5868.0,1.0
2023-12-26 10:25:57.634697,18.76,5868.0,1.0
2023-12-26 10:27:09.739630,18.73,5868.0,1.0
2023-12-26 10:28:21.807181,19.0,5856.0,1.0
2023-12-26 10:29:33.879190,18.7,5868.0,1.0
2023-12-26 10:30:45.968989,18.67,5868.0,1.0
2023-12-26 10:31:58.028670,17.73,5904.0,1.0
2023-12-26 10:33:10.118890,17.72,5904.0,1.0
2023-12-26 10:34:22.203190,17.74,5904.0,1.0
2023-12-26 10:35:34.251960,17.77,5904.0,1.0
2023-12-26 10:36:46.303019,17.77,5904.0,1.0
2023-12-26 10:37:58.383163,17.81,5898.0,1.0
2023-12-26 10:39:10.500906,17.72,5904.0,1.0
2023-12-26 10:40:22.597411,17.74,5904.0,1.0
2023-12-26 10:41:34.708423,17.75,5904.0,1.0
2023-12-26 10:42:46.795184,17.75,5904.0,1.0
2023-12-26 10:43:58.885178,17.78,5904.0,1.0
2023-12-26 10:45:10.995760,17.76,5904.0,1.0
2023-12-26 10:46:23.089259,17.86,5898.0,1.0
2023-12-26 10:47:35.171145,17.75,5904.0,1.0
2023-12-26 10:48:47.254434,17.7,5904.0,1.0
2023-12-26 10:49:59.330474,17.08,5928.0,1.0
2023-12-26 10:51:11.428420,17.68,5904.0,1.0
2023-12-26 10:52:23.515033,17.79,5904.0,1.0
2023-12-26 10:53:35.610642,17.75,5904.0,1.0
2023-12-26 10:54:47.691315,17.75,5904.0,1.0
2023-12-26 10:55:59.805323,17.79,5904.0,1.0
2023-12-26 10:57:11.903319,17.73,5904.0,1.0
2023-12-26 10:58:23.995492,17.71,5904.0,1.0
2023-12-26 10:59:36.033728,17.77,5904.0,1.0
2023-12-26 11:00:48.135034,17.77,5904.0,1.0
2023-12-26 11:02:00.223166,17.76,5904.0,1.0
2023-12-26 11:03:12.316555,17.76,5904.0,1.0
2023-12-26 11:04:24.423813,17.76,5904.0,1.0
2023-12-26 11:05:36.469641,17.76,5904.0,1.0
2023-12-26 11:06:48.571038,17.73,5904.0,1.0
2023-12-26 11:08:00.640315,17.73,5904.0,1.0
2023-12-26 11:09:12.735155,17.72,5904.0,1.0
2023-12-26 11:10:24.843269,17.75,5904.0,1.0
2023-12-26 11:11:36.930265,17.75,5904.0,1.0
2023-12-26 11:12:49.001836,17.74,5904.0,1.0
2023-12-26 11:14:01.057647,17.74,5904.0,1.0
2023-12-26 11:15:13.170541,17.76,5904.0,1.0
2023-12-26 11:16:25.247096,17.73,5904.0,1.0
2023-12-26 11:17:37.359842,17.8,5904.0,1.0
2023-12-26 11:18:49.407025,17.77,5904.0,1.0
2023-12-26 11:20:01.501283,17.75,5904.0,1.0
2023-12-26 11:21:13.600936,17.72,5904.0,1.0
2023-12-26 11:22:25.683261,17.75,5904.0,1.0
2023-12-26 11:23:37.771140,17.73,5904.0,1.0
2023-12-26 11:24:49.866525,17.75,5904.0,1.0
2023-12-26 11:26:01.966158,16.99,5928.0,1.0
2023-12-26 11:27:14.071138,17.83,5898.0,1.0
2023-12-26 11:28:26.181776,17.7,5904.0,1.0
2023-12-26 11:29:38.287036,17.77,5904.0,1.0
2023-12-26 11:30:50.391170,17.78,5904.0,1.0
2023-12-26 11:32:02.473316,17.77,5904.0,1.0
2023-12-26 11:33:14.551980,17.79,5904.0,1.0
2023-12-26 11:34:26.631149,17.82,5898.0,1.0
2023-12-26 11:35:38.705339,17.62,5910.0,1.0
2023-12-26 11:36:50.807158,18.27,5886.0,1.0
2023-12-26 11:38:02.879036,17.79,5904.0,1.0
2023-12-26 11:39:14.975339,17.77,5904.0,1.0
2023-12-26 11:40:27.051145,17.72,5904.0,1.0
2023-12-26 11:41:39.144590,17.76,5904.0,1.0
2023-12-26 11:42:51.198430,18.69,5868.0,1.0
2023-12-26 11:44:03.255172,18.69,5868.0,1.0
2023-12-26 11:45:15.335144,18.91,5862.0,1.0
2023-12-26 11:46:27.408831,18.73,5868.0,1.0
2023-12-26 11:47:39.480481,18.72,5868.0,1.0
2023-12-26 11:48:51.588476,18.68,5868.0,1.0
2023-12-26 11:50:03.645148,18.65,5874.0,1.0
2023-12-26 11:51:15.718205,18.73,5868.0,1.0
2023-12-26 11:52:27.807174,18.73,5868.0,1.0
2023-12-26 11:53:39.847181,18.68,5868.0,1.0
2023-12-26 11:54:51.883235,18.67,5868.0,1.0
2023-12-26 11:56:03.963551,18.72,5868.0,1.0
2023-12-26 11:57:16.069179,18.74,5868.0,1.0
2023-12-26 11:58:28.111182,18.68,5868.0,1.0
2023-12-26 11:59:40.167269,17.77,5904.0,1.0
2023-12-26 12:00:52.209197,17.71,5904.0,1.0
2023-12-26 12:02:04.299132,17.72,5904.0,1.0
2023-12-26 12:03:16.410703,17.81,5898.0,1.0
2023-12-26 12:04:28.509465,17.75,5904.0,1.0
2023-12-26 12:05:40.587115,17.69,5904.0,1.0
2023-12-26 12:06:52.686547,17.71,5904.0,1.0
2023-12-26 12:08:04.806290,17.72,5904.0,1.0
2023-12-26 12:09:16.883228,17.73,5904.0,1.0
2023-12-26 12:10:28.962406,17.74,5904.0,1.0
2023-12-26 12:11:41.043024,17.79,5904.0,1.0
2023-12-26 12:12:53.120261,17.74,5904.0,1.0
2023-12-26 12:14:05.200379,17.77,5904.0,1.0
2023-12-26 12:15:17.311922,17.72,5904.0,1.0
2023-12-26 12:16:29.395136,17.76,5904.0,1.0
2023-12-26 12:17:41.433873,17.73,5904.0,1.0
2023-12-26 12:18:53.539152,17.73,5904.0,1.0
2023-12-26 12:20:05.639900,17.77,5904.0,1.0
2023-12-26 12:21:17.739445,17.91,5898.0,1.0
2023-12-26 12:22:29.787006,17.75,5904.0,1.0
2023-12-26 12:23:41.871370,17.71,5904.0,1.0
2023-12-26 12:24:53.973128,17.77,5904.0,1.0
2023-12-26 12:26:06.048777,17.75,5904.0,1.0
2023-12-26 12:27:18.155213,17.73,5904.0,1.0
2023-12-26 12:28:30.187122,17.77,5904.0,1.0
2023-12-26 12:29:42.298234,17.71,5904.0,1.0
2023-12-26 12:30:54.360056,17.74,5904.0,1.0
2023-12-26 12:32:06.423864,17.72,5904.0,1.0
2023-12-26 12:33:18.449268,18.37,5880.0,1.0
2023-12-26 12:34:30.528344,17.78,5904.0,1.0
2023-12-26 12:35:42.616230,17.72,5904.0,1.0
2023-12-26 12:36:54.718359,17.77,5904.0,1.0
2023-12-26 12:38:06.771181,17.73,5904.0,1.0
2023-12-26 12:39:18.858263,17.71,5904.0,1.0
2023-12-26 12:40:30.945282,17.79,5904.0,1.0
2023-12-26 12:41:38.187017,17.76,5904.0,1.0
2023-12-26 12:42:45.471523,17.74,5904.0,1.0
2023-12-26 12:43:52.752286,17.7,5904.0,1.0
2023-12-26 12:45:00.031232,17.74,5904.0,1.0
2023-12-26 12:46:07.280623,17.73,5904.0,1.0
2023-12-26 12:47:14.541095,17.78,5904.0,1.0
2023-12-26 12:48:21.831925,17.8,5904.0,1.0
2023-12-26 12:49:29.095283,17.75,5904.0,1.0
2023-12-26 12:50:36.384037,17.72,5904.0,1.0
2023-12-26 12:51:43.664078,17.73,5904.0,1.0
2023-12-26 12:52:50.893994,17.8,5904.0,1.0
2023-12-26 12:53:58.171353,17.77,5904.0,1.0
2023-12-26 12:55:05.461307,17.75,5904.0,1.0
2023-12-26 12:56:12.711123,17.74,5904.0,1.0
2023-12-26 12:57:19.956771,17.76,5904.0,1.0
2023-12-26 12:58:27.223144,17.72,5904.0,1.0
2023-12-26 12:59:34.509564,17.3,5916.0,1.0
2023-12-26 13:00:41.768860,17.73,5904.0,1.0
2023-12-26 13:01:49.059502,17.76,5904.0,1.0
2023-12-26 13:02:56.334578,18.4,5880.0,1.0
2023-12-26 13:04:03.604589,17.72,5904.0,1.0
2023-12-26 13:05:10.870878,17.72,5904.0,1.0
2023-12-26 13:06:18.149940,17.71,5904.0,1.0
2023-12-26 13:07:25.413198,17.73,5904.0,1.0
2023-12-26 13:08:32.709798,17.72,5904.0,1.0
2023-12-26 13:09:39.990417,17.79,5904.0,1.0
2023-12-26 13:10:47.255121,17.72,5904.0,1.0
2023-12-26 13:11:54.529842,17.8,5904.0,1.0
2023-12-26 13:13:01.775079,17.79,5904.0,1.0
2023-12-26 13:14:09.031180,17.74,5904.0,1.0
2023-12-26 13:15:16.302765,17.8,5904.0,1.0
2023-12-26 13:16:23.536819,17.76,5904.0,1.0
2023-12-26 13:17:30.824794,17.73,5904.0,1.0
2023-12-26 13:18:38.111029,17.73,5904.0,1.0
2023-12-26 13:19:45.319005,17.79,5904.0,1.0
2023-12-26 13:20:52.570841,17.73,5904.0,1.0
2023-12-26 13:21:59.858905,17.72,5904.0,1.0
2023-12-26 13:23:07.132450,17.76,5904.0,1.0
2023-12-26 13:24:14.416312,17.78,5904.0,1.0
2023-12-26 13:25:21.683149,17.7,5904.0,1.0
2023-12-26 13:26:28.927145,17.75,5904.0,1.0
2023-12-26 13:27:36.179796,17.76,5904.0,1.0
2023-12-26 13:28:43.415193,17.78,5904.0,1.0
2023-12-26 13:29:50.640043,17.77,5904.0,1.0
2023-12-26 13:30:57.916094,17.71,5904.0,1.0
2023-12-26 13:32:05.197540,17.76,5904.0,1.0
2023-12-26 13:33:12.480002,17.73,5904.0,1.0
2023-12-26 13:34:19.744898,17.69,5904.0,1.0
2023-12-26 13:35:27.016900,17.7,5904.0,1.0
2023-12-26 13:36:34.283305,17.75,5904.0,1.0
2023-12-26 13:37:41.527151,17.7,5904.0,1.0
2023-12-26 13:38:48.779875,17.73,5904.0,1.0
2023-12-26 13:39:56.043545,17.75,5904.0,1.0
2023-12-26 13:41:03.322752,17.74,5904.0,1.0
2023-12-26 13:42:10.609008,17.77,5904.0,1.0
2023-12-26 13:43:17.874668,17.75,5904.0,1.0
2023-12-26 13:44:25.156927,17.8,5904.0,1.0
2023-12-26 13:45:32.394883,17.72,5904.0,1.0
2023-12-26 13:46:39.607150,17.73,5904.0,1.0
2023-12-26 13:47:46.861738,17.7,5904.0,1.0
2023-12-26 13:48:54.141752,17.75,5904.0,1.0
2023-12-26 13:50:01.429467,17.74,5904.0,1.0
2023-12-26 13:51:08.691294,17.75,5904.0,1.0
2023-12-26 13:52:15.979564,17.76,5904.0,1.0
2023-12-26 13:53:23.243342,17.71,5904.0,1.0
2023-12-26 13:54:30.528341,17.72,5904.0,1.0
2023-12-26 13:55:37.774384,17.73,5904.0,1.0
2023-12-26 13:56:45.055918,17.74,5904.0,1.0
2023-12-26 13:57:52.337589,17.39,5916.0,1.0
2023-12-26 13:58:59.603129,17.72,5904.0,1.0
2023-12-26 14:00:06.907660,17.76,5904.0,1.0
2023-12-26 14:01:14.145874,17.75,5904.0,1.0
2023-12-26 14:02:21.429773,17.76,5904.0,1.0
2023-12-26 14:03:28.719443,19.05,5856.0,1.0
2023-12-26 14:04:36.000992,17.74,5904.0,1.0
2023-12-26 14:05:43.279713,17.73,5904.0,1.0
2023-12-26 14:06:50.497616,17.71,5904.0,1.0
2023-12-26 14:07:57.795093,17.64,5904.0,1.0
2023-12-26 14:09:05.035148,17.76,5904.0,1.0
2023-12-26 14:10:12.262887,17.73,5904.0,1.0
2023-12-26 14:11:19.549580,17.72,5904.0,1.0
2023-12-26 14:12:26.783181,19.03,5856.0,1.0
2023-12-26 14:13:34.054782,17.7,5904.0,1.0
2023-12-26 14:14:41.301950,17.76,5904.0,1.0
2023-12-26 14:15:48.587063,17.75,5904.0,1.0
2023-12-26 14:16:55.888044,19.03,5856.0,1.0
2023-12-26 14:18:03.176304,17.75,5904.0,1.0
2023-12-26 14:19:10.475603,19.0,5856.0,1.0
2023-12-26 14:20:17.759222,17.7,5904.0,1.0
2023-12-26 14:21:24.993533,19.03,5856.0,1.0
2023-12-26 14:22:32.235298,19.02,5856.0,1.0
2023-12-26 14:23:39.505594,19.0,5856.0,1.0
2023-12-26 14:24:46.772417,17.76,5904.0,1.0
2023-12-26 14:25:54.019099,19.03,5856.0,1.0
2023-12-26 14:27:01.269308,19.05,5856.0,1.0
2023-12-26 14:28:08.515532,18.08,5892.0,1.0
2023-12-26 14:29:15.795164,19.01,5856.0,1.0
2023-12-26 14:30:23.035209,19.04,5856.0,1.0
2023-12-26 14:31:30.285181,17.77,5904.0,1.0
2023-12-26 14:32:37.557278,18.97,5862.0,1.0
2023-12-26 14:33:44.838495,18.99,5862.0,1.0
2023-12-26 14:34:52.125909,19.02,5856.0,1.0
2023-12-26 14:35:59.371543,19.04,5856.0,1.0
2023-12-26 14:37:06.663877,19.03,5856.0,1.0
2023-12-26 14:38:13.933651,19.12,5856.0,1.0
2023-12-26 14:39:21.159189,19.04,5856.0,1.0
2023-12-26 14:40:28.445265,19.06,5856.0,1.0
2023-12-26 14:41:35.691841,18.97,5862.0,1.0
2023-12-26 14:42:42.961489,19.03,5856.0,1.0
2023-12-26 14:43:50.257445,18.93,5862.0,1.0
2023-12-26 14:44:57.542968,19.02,5856.0,1.0
2023-12-26 14:46:04.840868,19.02,5856.0,1.0
2023-12-26 14:47:12.067222,19.07,5856.0,1.0
2023-12-26 14:48:19.343955,19.01,5856.0,1.0
2023-12-26 14:49:26.620392,19.1,5856.0,1.0
2023-12-26 14:50:33.875810,18.94,5862.0,1.0
2023-12-26 14:51:41.087320,19.02,5856.0,1.0
2023-12-26 14:52:48.350088,19.03,5856.0,1.0
2023-12-26 14:53:55.615454,19.03,5856.0,1.0
2023-12-26 14:55:02.889727,19.0,5856.0,1.0
2023-12-26 14:56:10.187616,18.99,5862.0,1.0
2023-12-26 14:57:17.455290,19.01,5856.0,1.0
2023-12-26 14:58:24.724315,19.03,5856.0,1.0
2023-12-26 14:59:31.974231,18.04,5892.0,1.0
2023-12-26 15:00:39.239161,19.01,5856.0,1.0
2023-12-26 15:01:46.475618,19.12,5856.0,1.0
2023-12-26 15:02:53.755160,18.03,5892.0,1.0
2023-12-26 15:04:00.990422,18.91,5862.0,1.0
2023-12-26 15:05:08.222289,18.98,5862.0,1.0
2023-12-26 15:06:15.512095,17.97,5898.0,1.0
2023-12-26 15:07:22.804807,18.11,5892.0,1.0
2023-12-26 15:08:30.082803,18.11,5892.0,1.0
2023-12-26 15:09:37.372804,18.09,5892.0,1.0
2023-12-26 15:10:44.618591,17.35,5916.0,1.0
2023-12-26 15:11:51.903049,18.05,5892.0,1.0
2023-12-26 15:12:59.182003,18.06,5892.0,1.0
2023-12-26 15:14:06.487152,18.08,5892.0,1.0
2023-12-26 15:15:13.774471,18.02,5892.0,1.0
2023-12-26 15:16:21.015435,18.04,5892.0,1.0
2023-12-26 15:17:28.223152,18.05,5892.0,1.0
2023-12-26 15:18:35.487172,18.12,5892.0,1.0
2023-12-26 15:19:42.770899,18.06,5892.0,1.0
2023-12-26 15:20:49.995182,18.05,5892.0,1.0
2023-12-26 15:21:57.231187,18.98,5862.0,1.0
2023-12-26 15:23:04.437384,18.05,5892.0,1.0
2023-12-26 15:24:11.666547,18.03,5892.0,1.0
2023-12-26 15:25:18.893705,18.11,5892.0,1.0
2023-12-26 15:26:26.184523,18.06,5892.0,1.0
2023-12-26 15:27:33.476145,18.06,5892.0,1.0
2023-12-26 15:28:40.724750,18.06,5892.0,1.0
2023-12-26 15:29:48.017605,18.93,5862.0,1.0
2023-12-26 15:30:55.266062,18.97,5862.0,1.0
2023-12-26 15:32:02.511080,18.04,5892.0,1.0
2023-12-26 15:33:09.767189,19.04,5856.0,1.0
2023-12-26 15:34:17.065758,18.12,5892.0,1.0
2023-12-26 15:35:24.341787,19.03,5856.0,1.0
2023-12-26 15:36:31.595153,18.04,5892.0,1.0
2023-12-26 15:37:38.887807,19.18,5850.0,1.0
2023-12-26 15:38:46.140080,18.11,5892.0,1.0
2023-12-26 15:39:53.424160,18.12,5892.0,1.0
2023-12-26 15:41:00.706260,18.13,5892.0,1.0
2023-12-26 15:42:07.995428,18.97,5862.0,1.0
2023-12-26 15:43:15.285948,18.98,5862.0,1.0
2023-12-26 15:44:22.572643,18.09,5892.0,1.0
2023-12-26 15:45:29.839377,19.0,5856.0,1.0
2023-12-26 15:46:37.120639,19.0,5856.0,1.0
2023-12-26 15:47:44.370734,18.48,5880.0,1.0
2023-12-26 15:48:51.659191,19.05,5856.0,1.0
2023-12-26 15:49:58.895023,18.07,5892.0,1.0
2023-12-26 15:51:06.141191,19.01,5856.0,1.0
2023-12-26 15:52:13.434159,18.95,5862.0,1.0
2023-12-26 15:53:20.728593,19.03,5856.0,1.0
2023-12-26 15:54:27.979733,19.05,5856.0,1.0
2023-12-26 15:55:35.254441,19.03,5856.0,1.0
2023-12-26 15:56:42.520378,18.06,5892.0,1.0
2023-12-26 15:57:49.759939,19.03,5856.0,1.0
2023-12-26 15:58:57.001691,17.7,5904.0,1.0
2023-12-26 16:00:04.279455,19.01,5856.0,1.0
2023-12-26 16:01:11.571070,18.06,5892.0,1.0
2023-12-26 16:02:18.821761,19.06,5856.0,1.0
2023-12-26 16:03:26.046887,18.08,5892.0,1.0
2023-12-26 16:04:33.327142,18.02,5892.0,1.0
2023-12-26 16:05:40.593000,19.01,5856.0,1.0
2023-12-26 16:06:47.885034,18.05,5892.0,1.0
2023-12-26 16:07:55.156417,18.09,5892.0,1.0
2023-12-26 16:09:02.434988,18.05,5892.0,1.0
2023-12-26 16:10:09.703149,18.04,5892.0,1.0
2023-12-26 16:11:16.971547,18.09,5892.0,1.0
2023-12-26 16:12:24.203152,18.06,5892.0,1.0
2023-12-26 16:13:31.446787,18.03,5892.0,1.0
2023-12-26 16:14:38.718999,18.11,5892.0,1.0
2023-12-26 16:15:45.983095,18.02,5892.0,1.0
2023-12-26 16:16:53.219848,18.7,5868.0,1.0
2023-12-26 16:18:00.473524,18.67,5868.0,1.0
2023-12-26 16:19:07.743432,18.71,5868.0,1.0
2023-12-26 16:20:15.035299,18.66,5868.0,1.0
2023-12-26 16:21:22.299045,18.69,5868.0,1.0
2023-12-26 16:22:29.579645,18.67,5868.0,1.0
2023-12-26 16:23:36.866935,18.73,5868.0,1.0
2023-12-26 16:24:44.107275,18.7,5868.0,1.0
2023-12-26 16:25:51.371207,17.79,5904.0,1.0
2023-12-26 16:26:58.651096,19.03,5856.0,1.0
2023-12-26 16:28:05.942281,17.73,5904.0,1.0
2023-12-26 16:29:13.199087,17.62,5910.0,1.0
2023-12-26 16:30:20.427159,17.76,5904.0,1.0
2023-12-26 16:31:27.716283,17.69,5904.0,1.0
2023-12-26 16:32:34.955189,17.73,5904.0,1.0
2023-12-26 16:33:42.236566,17.69,5904.0,1.0
2023-12-26 16:34:49.514022,17.75,5904.0,1.0
2023-12-26 16:35:56.797068,17.71,5904.0,1.0
2023-12-26 16:37:04.048521,17.75,5904.0,1.0
2023-12-26 16:38:11.316919,17.79,5904.0,1.0
2023-12-26 16:39:18.539122,17.78,5904.0,1.0
2023-12-26 16:40:25.781416,17.85,5898.0,1.0
2023-12-26 16:41:33.075167,19.07,5856.0,1.0
2023-12-26 16:42:40.363554,19.03,5856.0,1.0
2023-12-26 16:43:47.640623,19.06,5856.0,1.0
2023-12-26 16:44:54.911062,19.03,5856.0,1.0
2023-12-26 16:46:02.195972,19.03,5856.0,1.0
2023-12-26 16:47:09.463213,19.03,5856.0,1.0
2023-12-26 16:48:16.748085,19.01,5856.0,1.0
2023-12-26 16:49:24.017622,18.46,5880.0,1.0
2023-12-26 16:50:31.311611,18.98,5862.0,1.0
2023-12-26 16:51:38.583168,19.06,5856.0,1.0
2023-12-26 16:52:45.828562,19.01,5856.0,1.0
2023-12-26 16:53:53.042884,18.1,5892.0,1.0
2023-12-26 16:55:00.322115,19.05,5856.0,1.0
2023-12-26 16:56:07.574632,19.18,5850.0,1.0
2023-12-26 16:57:14.860817,19.04,5856.0,1.0
2023-12-26 16:58:22.093476,19.0,5856.0,1.0
2023-12-26 16:59:29.375885,19.03,5856.0,1.0
2023-12-26 17:00:36.626528,18.04,5892.0,1.0
2023-12-26 17:01:43.895025,18.07,5892.0,1.0
2023-12-26 17:02:51.140150,19.01,5856.0,1.0
2023-12-26 17:03:58.433556,18.09,5892.0,1.0
2023-12-26 17:05:05.713652,18.98,5862.0,1.0
2023-12-26 17:06:12.995002,18.07,5892.0,1.0
2023-12-26 17:07:20.274276,18.01,5892.0,1.0
2023-12-26 17:08:27.576615,18.06,5892.0,1.0
2023-12-26 17:09:34.835134,18.1,5892.0,1.0
2023-12-26 17:10:42.123205,18.06,5892.0,1.0
2023-12-26 17:11:49.422162,18.04,5892.0,1.0
2023-12-26 17:12:56.663168,18.09,5892.0,1.0
2023-12-26 17:14:03.883143,18.03,5892.0,1.0
2023-12-26 17:15:11.127628,18.1,5892.0,1.0
2023-12-26 17:16:18.359123,18.07,5892.0,1.0
2023-12-26 17:17:25.648665,18.06,5892.0,1.0
2023-12-26 17:18:32.897613,18.74,5868.0,1.0
2023-12-26 17:19:40.139319,18.07,5892.0,1.0
2023-12-26 17:20:47.349268,18.06,5892.0,1.0
2023-12-26 17:21:54.619200,18.24,5886.0,1.0
2023-12-26 17:23:01.870241,18.02,5892.0,1.0
2023-12-26 17:24:09.177593,18.18,5886.0,1.0
2023-12-26 17:25:16.439185,18.03,5892.0,1.0
2023-12-26 17:26:23.687169,18.11,5892.0,1.0
2023-12-26 17:27:30.971000,18.09,5892.0,1.0
2023-12-26 17:28:38.233248,17.93,5898.0,1.0
2023-12-26 17:29:45.517564,18.1,5892.0,1.0
2023-12-26 17:30:52.731903,18.04,5892.0,1.0
2023-12-26 17:31:59.985873,18.1,5892.0,1.0
2023-12-26 17:33:07.264746,18.11,5892.0,1.0
2023-12-26 17:34:14.547894,17.55,5910.0,1.0
2023-12-26 17:35:21.784153,18.03,5892.0,1.0
2023-12-26 17:36:29.055100,18.05,5892.0,1.0
2023-12-26 17:37:36.307275,18.05,5892.0,1.0
2023-12-26 17:38:43.586999,18.07,5892.0,1.0
2023-12-26 17:39:50.858187,18.06,5892.0,1.0
2023-12-26 17:40:58.091635,17.68,5904.0,1.0
2023-12-26 17:42:05.383186,18.02,5892.0,1.0
2023-12-26 17:43:12.673678,18.02,5892.0,1.0
2023-12-26 17:44:19.947187,18.08,5892.0,1.0
2023-12-26 17:45:27.234416,18.07,5892.0,1.0
2023-12-26 17:46:34.520980,18.01,5892.0,1.0
2023-12-26 17:47:41.786517,18.09,5892.0,1.0
2023-12-26 17:48:49.060043,18.06,5892.0,1.0
2023-12-26 17:49:56.307184,18.03,5892.0,1.0
2023-12-26 17:51:03.543247,18.03,5892.0,1.0
2023-12-26 17:52:10.789608,18.04,5892.0,1.0
2023-12-26 17:53:18.081674,18.04,5892.0,1.0
2023-12-26 17:54:25.368075,18.07,5892.0,1.0
2023-12-26 17:55:32.623233,18.06,5892.0,1.0
2023-12-26 17:56:39.910320,18.05,5892.0,1.0
2023-12-26 17:57:47.137097,18.05,5892.0,1.0
2023-12-26 17:58:54.404374,18.08,5892.0,1.0
2023-12-26 18:00:01.659070,18.02,5892.0,1.0
2023-12-26 18:01:08.918256,18.06,5892.0,1.0
2023-12-26 18:02:16.211454,18.09,5892.0,1.0
2023-12-26 18:03:23.443175,17.81,5898.0,1.0
2023-12-26 18:04:30.726114,18.05,5892.0,1.0
2023-12-26 18:05:37.991178,18.06,5892.0,1.0
2023-12-26 18:06:45.219923,18.08,5892.0,1.0
2023-12-26 18:07:52.453956,17.61,5910.0,1.0
2023-12-26 18:08:59.723032,18.08,5892.0,1.0
2023-12-26 18:10:06.955219,18.02,5892.0,1.0
2023-12-26 18:11:14.225585,18.37,5880.0,1.0
2023-12-26 18:12:21.451154,18.06,5892.0,1.0
2023-12-26 18:13:28.744973,18.04,5892.0,1.0
2023-12-26 18:14:36.009935,18.05,5892.0,1.0
2023-12-26 18:15:43.293511,17.55,5910.0,1.0
2023-12-26 18:16:50.580494,18.04,5892.0,1.0
2023-12-26 18:17:57.871894,18.04,5892.0,1.0
2023-12-26 18:19:05.137500,17.2,5922.0,1.0
2023-12-26 18:20:12.375949,18.07,5892.0,1.0
2023-12-26 18:21:19.648618,18.09,5892.0,1.0
2023-12-26 18:22:26.940408,18.05,5892.0,1.0
2023-12-26 18:23:34.219148,18.06,5892.0,1.0
2023-12-26 18:24:41.483281,18.12,5892.0,1.0
2023-12-26 18:25:48.757655,18.09,5892.0,1.0
2023-12-26 18:26:56.052131,18.08,5892.0,1.0
2023-12-26 18:28:03.306914,18.04,5892.0,1.0
2023-12-26 18:29:10.531624,18.02,5892.0,1.0
2023-12-26 18:30:17.807137,18.08,5892.0,1.0
2023-12-26 18:31:25.101268,18.07,5892.0,1.0
2023-12-26 18:32:32.393078,18.06,5892.0,1.0
2023-12-26 18:33:39.627487,18.02,5892.0,1.0
2023-12-26 18:34:46.901396,18.06,5892.0,1.0
2023-12-26 18:35:54.140034,18.03,5892.0,1.0
2023-12-26 18:37:01.358557,18.11,5892.0,1.0
2023-12-26 18:38:08.602546,18.09,5892.0,1.0
2023-12-26 18:39:15.867299,18.06,5892.0,1.0
2023-12-26 18:40:23.142808,18.07,5892.0,1.0
2023-12-26 18:41:30.400009,18.05,5892.0,1.0
2023-12-26 18:42:37.673982,18.06,5892.0,1.0
2023-12-26 18:43:44.948571,18.04,5892.0,1.0
2023-12-26 18:44:52.229901,18.09,5892.0,1.0
2023-12-26 18:45:59.459021,18.06,5892.0,1.0
2023-12-26 18:47:06.705718,18.06,5892.0,1.0
2023-12-26 18:48:13.983900,18.01,5892.0,1.0
2023-12-26 18:49:21.261259,18.07,5892.0,1.0
