time,distance,litros,litrosTotales
2023-10-11 08:38:22.438695,19.27,5850.0,1.0
2023-10-11 08:39:26.972401,18.93,5862.0,1.0
2023-10-11 08:40:31.540243,19.21,5850.0,1.0
2023-10-11 08:41:36.052487,19.3,5850.0,1.0
2023-10-11 08:42:40.577421,18.94,5862.0,1.0
2023-10-11 08:43:45.094551,19.36,5844.0,1.0
2023-10-11 08:44:49.668575,19.22,5850.0,1.0
2023-10-11 08:45:54.196556,18.93,5862.0,1.0
2023-10-11 08:46:58.744923,19.3,5850.0,1.0
2023-10-11 08:48:03.251264,19.86,5826.0,1.0
2023-10-11 08:49:07.772644,18.92,5862.0,1.0
2023-10-11 08:50:12.338913,19.96,5826.0,1.0
2023-10-11 08:51:16.889497,18.96,5862.0,1.0
2023-10-11 08:52:21.424630,19.26,5850.0,1.0
2023-10-11 08:53:26.000057,19.58,5838.0,1.0
2023-10-11 08:54:30.541918,19.89,5826.0,1.0
2023-10-11 08:55:35.110699,19.57,5838.0,1.0
2023-10-11 08:56:39.625813,20.25,5814.0,1.0
2023-10-11 08:57:44.199231,20.19,5814.0,1.0
2023-10-11 08:58:48.734166,19.91,5826.0,1.0
2023-10-11 08:59:53.272884,20.99,5790.0,1.0
2023-10-11 09:00:57.856726,20.55,5802.0,1.0
2023-10-11 09:02:02.388520,20.86,5796.0,1.0
2023-10-11 09:03:06.960827,19.91,5826.0,1.0
2023-10-11 09:04:11.507762,20.84,5796.0,1.0
2023-10-11 09:05:16.078353,19.91,5826.0,1.0
2023-10-11 09:06:20.606920,19.95,5826.0,1.0
2023-10-11 09:07:25.147804,19.93,5826.0,1.0
2023-10-11 09:08:29.684542,19.88,5826.0,1.0
2023-10-11 09:09:34.181913,19.86,5826.0,1.0
2023-10-11 09:10:38.704521,20.41,5808.0,1.0
2023-10-11 09:11:43.277341,20.23,5814.0,1.0
2023-10-11 09:12:47.815374,20.23,5814.0,1.0
2023-10-11 09:13:52.382689,20.51,5808.0,1.0
2023-10-11 09:14:56.916611,20.22,5814.0,1.0
2023-10-11 09:16:01.467179,19.89,5826.0,1.0
2023-10-11 09:17:05.968447,20.2,5814.0,1.0
2023-10-11 09:18:10.515517,19.9,5826.0,1.0
2023-10-11 09:19:15.073517,19.92,5826.0,1.0
2023-10-11 09:20:19.631645,20.26,5814.0,1.0
2023-10-11 09:21:24.186311,19.93,5826.0,1.0
2023-10-11 09:22:28.745141,20.5,5808.0,1.0
2023-10-11 09:23:33.300473,19.89,5826.0,1.0
2023-10-11 09:24:37.812522,20.53,5802.0,1.0
2023-10-11 09:25:42.331122,20.77,5796.0,1.0
2023-10-11 09:26:46.886792,19.87,5826.0,1.0
2023-10-11 09:27:51.456615,19.88,5826.0,1.0
2023-10-11 09:28:55.984613,19.52,5838.0,1.0
2023-10-11 09:30:00.496722,19.86,5826.0,1.0
2023-10-11 09:31:05.066838,19.87,5826.0,1.0
2023-10-11 09:32:09.620625,20.21,5814.0,1.0
2023-10-11 09:33:14.136604,20.19,5814.0,1.0
2023-10-11 09:34:18.705061,20.22,5814.0,1.0
2023-10-11 09:35:23.271766,20.53,5802.0,1.0
2023-10-11 09:36:27.796616,19.59,5838.0,1.0
2023-10-11 09:37:32.368580,20.17,5820.0,1.0
2023-10-11 09:38:36.922167,19.6,5838.0,1.0
2023-10-11 09:39:41.466642,20.51,5808.0,1.0
2023-10-11 09:40:46.005136,20.49,5808.0,1.0
2023-10-11 09:41:50.553189,20.17,5820.0,1.0
2023-10-11 09:42:55.123487,20.21,5814.0,1.0
2023-10-11 09:43:59.694113,20.55,5802.0,1.0
2023-10-11 09:45:04.280803,19.55,5838.0,1.0
2023-10-11 09:46:08.828603,19.58,5838.0,1.0
2023-10-11 09:47:13.393786,20.38,5808.0,1.0
2023-10-11 09:48:17.961489,19.6,5838.0,1.0
2023-10-11 09:49:22.517660,19.58,5838.0,1.0
2023-10-11 09:50:27.033295,19.86,5826.0,1.0
2023-10-11 09:51:31.607251,19.96,5826.0,1.0
2023-10-11 09:52:36.164532,19.59,5838.0,1.0
2023-10-11 09:53:40.724944,19.9,5826.0,1.0
2023-10-11 09:54:45.284493,20.06,5820.0,1.0
2023-10-11 09:55:49.849883,18.94,5862.0,1.0
2023-10-11 09:56:54.364619,20.19,5814.0,1.0
2023-10-11 09:57:58.936487,19.91,5826.0,1.0
2023-10-11 09:59:03.476409,18.94,5862.0,1.0
2023-10-11 10:00:08.056078,19.27,5850.0,1.0
2023-10-11 10:01:12.600407,18.93,5862.0,1.0
2023-10-11 10:02:17.140454,19.59,5838.0,1.0
2023-10-11 10:03:21.686400,19.91,5826.0,1.0
2023-10-11 10:04:26.253093,19.94,5826.0,1.0
2023-10-11 10:05:30.772587,19.93,5826.0,1.0
2023-10-11 10:06:35.260491,19.9,5826.0,1.0
2023-10-11 10:07:39.842845,18.97,5862.0,1.0
2023-10-11 10:08:44.404493,20.17,5820.0,1.0
2023-10-11 10:09:48.936419,19.27,5850.0,1.0
2023-10-11 10:10:53.512740,19.56,5838.0,1.0
2023-10-11 10:11:58.053741,19.23,5850.0,1.0
2023-10-11 10:13:02.622937,19.3,5850.0,1.0
2023-10-11 10:14:07.185922,19.57,5838.0,1.0
2023-10-11 10:15:11.725213,19.29,5850.0,1.0
2023-10-11 10:16:16.297766,19.22,5850.0,1.0
2023-10-11 10:17:20.825342,19.61,5838.0,1.0
2023-10-11 10:18:25.332071,19.6,5838.0,1.0
2023-10-11 10:19:29.894742,19.93,5826.0,1.0
2023-10-11 10:20:34.456617,19.61,5838.0,1.0
2023-10-11 10:21:39.016643,19.59,5838.0,1.0
2023-10-11 10:22:43.548800,19.23,5850.0,1.0
2023-10-11 10:23:48.113443,19.57,5838.0,1.0
2023-10-11 10:24:52.663604,19.62,5838.0,1.0
2023-10-11 10:25:57.229084,19.3,5850.0,1.0
2023-10-11 10:27:01.787199,19.9,5826.0,1.0
2023-10-11 10:28:06.292454,19.61,5838.0,1.0
2023-10-11 10:29:10.844767,20.52,5808.0,1.0
2023-10-11 10:30:15.405144,20.18,5820.0,1.0
2023-10-11 10:31:19.983379,19.93,5826.0,1.0
2023-10-11 10:32:24.515624,19.9,5826.0,1.0
2023-10-11 10:33:29.084933,19.91,5826.0,1.0
2023-10-11 10:34:33.656764,20.17,5820.0,1.0
2023-10-11 10:35:38.219369,19.52,5838.0,1.0
2023-10-11 10:36:42.759197,19.87,5826.0,1.0
2023-10-11 10:37:47.287643,20.22,5814.0,1.0
2023-10-11 10:38:51.836289,19.9,5826.0,1.0
2023-10-11 10:39:56.360665,20.17,5820.0,1.0
2023-10-11 10:41:00.925270,20.21,5814.0,1.0
2023-10-11 10:42:05.493328,20.21,5814.0,1.0
2023-10-11 10:43:10.061925,20.49,5808.0,1.0
2023-10-11 10:44:14.580145,20.2,5814.0,1.0
2023-10-11 10:45:19.088464,20.23,5814.0,1.0
2023-10-11 10:46:23.624765,20.52,5808.0,1.0
2023-10-11 10:47:28.156602,19.59,5838.0,1.0
2023-10-11 10:48:32.725353,19.98,5826.0,1.0
2023-10-11 10:49:37.272954,19.88,5826.0,1.0
2023-10-11 10:50:41.769569,19.9,5826.0,1.0
2023-10-11 10:51:46.307263,19.52,5838.0,1.0
2023-10-11 10:52:50.874330,19.9,5826.0,1.0
2023-10-11 10:53:55.435767,19.9,5826.0,1.0
2023-10-11 10:54:59.970944,18.95,5862.0,1.0
2023-10-11 10:56:04.523684,19.94,5826.0,1.0
2023-10-11 10:57:09.076693,18.86,5862.0,1.0
2023-10-11 10:58:13.621630,18.95,5862.0,1.0
2023-10-11 10:59:18.164674,19.9,5826.0,1.0
2023-10-11 11:00:22.708813,18.91,5862.0,1.0
2023-10-11 11:01:27.291690,20.24,5814.0,1.0
2023-10-11 11:02:31.828553,19.23,5850.0,1.0
2023-10-11 11:03:36.389573,19.23,5850.0,1.0
2023-10-11 11:04:40.888558,19.57,5838.0,1.0
2023-10-11 11:05:45.455280,19.62,5838.0,1.0
2023-10-11 11:06:49.965651,19.19,5850.0,1.0
2023-10-11 11:07:54.498525,19.59,5838.0,1.0
2023-10-11 11:08:59.018116,19.61,5838.0,1.0
2023-10-11 11:10:03.547746,18.62,5874.0,1.0
2023-10-11 11:11:08.088383,18.67,5868.0,1.0
2023-10-11 11:12:12.646914,18.94,5862.0,1.0
2023-10-11 11:13:17.204387,18.89,5862.0,1.0
2023-10-11 11:14:21.752757,18.92,5862.0,1.0
2023-10-11 11:15:26.316959,18.89,5862.0,1.0
2023-10-11 11:16:30.884438,18.63,5874.0,1.0
2023-10-11 11:17:35.393780,19.53,5838.0,1.0
2023-10-11 11:18:39.883421,18.65,5874.0,1.0
2023-10-11 11:19:44.407157,18.95,5862.0,1.0
2023-10-11 11:20:48.944393,18.96,5862.0,1.0
2023-10-11 11:21:53.487915,19.48,5844.0,1.0
2023-10-11 11:22:58.052190,18.92,5862.0,1.0
2023-10-11 11:24:02.624608,18.96,5862.0,1.0
2023-10-11 11:25:07.188467,19.29,5850.0,1.0
2023-10-11 11:26:11.696818,19.29,5850.0,1.0
2023-10-11 11:27:16.212720,19.45,5844.0,1.0
2023-10-11 11:28:20.740567,19.27,5850.0,1.0
2023-10-11 11:29:25.300565,19.22,5850.0,1.0
2023-10-11 11:30:29.839766,18.31,5886.0,1.0
2023-10-11 11:31:34.411345,18.65,5874.0,1.0
2023-10-11 11:32:38.966764,18.58,5874.0,1.0
2023-10-11 11:33:43.529615,18.59,5874.0,1.0
2023-10-11 11:34:48.072400,18.95,5862.0,1.0
2023-10-11 11:35:52.637116,18.64,5874.0,1.0
2023-10-11 11:36:57.201416,18.6,5874.0,1.0
2023-10-11 11:38:01.744340,18.96,5862.0,1.0
2023-10-11 11:39:06.300164,18.91,5862.0,1.0
2023-10-11 11:40:10.880802,18.92,5862.0,1.0
2023-10-11 11:41:15.408549,19.28,5850.0,1.0
2023-10-11 11:42:20.131786,18.27,5886.0,1.0
2023-10-11 11:43:24.648387,18.26,5886.0,1.0
2023-10-11 11:44:29.181846,18.64,5874.0,1.0
2023-10-11 11:45:33.740406,18.27,5886.0,1.0
2023-10-11 11:46:38.236382,18.3,5886.0,1.0
2023-10-11 11:47:42.812169,18.56,5874.0,1.0
2023-10-11 11:48:47.379376,18.64,5874.0,1.0
2023-10-11 11:49:51.953614,17.67,5904.0,1.0
2023-10-11 11:50:56.528296,17.75,5904.0,1.0
2023-10-11 11:52:01.096272,18.61,5874.0,1.0
2023-10-11 11:53:05.651654,17.63,5910.0,1.0
2023-10-11 11:54:10.204358,18.62,5874.0,1.0
2023-10-11 11:55:14.726526,18.64,5874.0,1.0
2023-10-11 11:56:19.288727,17.64,5904.0,1.0
2023-10-11 11:57:23.850389,18.29,5886.0,1.0
2023-10-11 11:58:28.393301,18.6,5874.0,1.0
2023-10-11 11:59:32.952927,18.31,5886.0,1.0
2023-10-11 12:00:37.529032,18.27,5886.0,1.0
2023-10-11 12:01:42.100316,18.29,5886.0,1.0
2023-10-11 12:02:46.608663,18.29,5886.0,1.0
2023-10-11 12:03:51.148210,18.64,5874.0,1.0
2023-10-11 12:04:55.668052,18.52,5874.0,1.0
2023-10-11 12:06:00.176460,18.27,5886.0,1.0
2023-10-11 12:07:04.708127,18.6,5874.0,1.0
2023-10-11 12:08:09.257394,17.67,5904.0,1.0
2023-10-11 12:09:13.761030,18.31,5886.0,1.0
2023-10-11 12:10:18.281866,18.63,5874.0,1.0
2023-10-11 12:11:22.820868,18.93,5862.0,1.0
2023-10-11 12:12:27.384415,19.25,5850.0,1.0
2023-10-11 12:13:31.948364,18.28,5886.0,1.0
2023-10-11 12:14:36.463741,18.31,5886.0,1.0
2023-10-11 12:15:41.017559,18.62,5874.0,1.0
2023-10-11 12:16:45.528595,17.8,5904.0,1.0
2023-10-11 12:17:50.091640,17.64,5904.0,1.0
2023-10-11 12:18:54.662855,17.59,5910.0,1.0
2023-10-11 12:19:59.188481,18.63,5874.0,1.0
2023-10-11 12:21:03.720327,17.63,5910.0,1.0
2023-10-11 12:22:08.329492,18.62,5874.0,1.0
2023-10-11 12:23:12.894847,18.64,5874.0,1.0
2023-10-11 12:24:17.393623,17.4,5916.0,1.0
2023-10-11 12:25:21.948338,17.61,5910.0,1.0
2023-10-11 12:26:26.510012,17.62,5910.0,1.0
2023-10-11 12:27:31.056325,17.61,5910.0,1.0
2023-10-11 12:28:35.606570,17.68,5904.0,1.0
2023-10-11 12:29:40.146064,17.99,5892.0,1.0
2023-10-11 12:30:44.720445,18.0,5892.0,1.0
2023-10-11 12:31:49.291178,17.97,5898.0,1.0
2023-10-11 12:32:53.847849,17.97,5898.0,1.0
2023-10-11 12:33:58.393679,18.0,5892.0,1.0
2023-10-11 12:35:02.960327,17.93,5898.0,1.0
2023-10-11 12:36:07.516677,18.29,5886.0,1.0
2023-10-11 12:37:12.074101,18.28,5886.0,1.0
2023-10-11 12:38:16.600484,18.25,5886.0,1.0
2023-10-11 12:39:21.162233,18.0,5892.0,1.0
2023-10-11 12:40:25.732410,18.28,5886.0,1.0
2023-10-11 12:41:30.287517,18.29,5886.0,1.0
2023-10-11 12:42:34.847255,18.32,5880.0,1.0
2023-10-11 12:43:39.427420,17.25,5922.0,1.0
2023-10-11 12:44:43.992459,17.36,5916.0,1.0
2023-10-11 12:45:48.526763,18.29,5886.0,1.0
2023-10-11 12:46:53.098896,18.25,5886.0,1.0
2023-10-11 12:47:57.638310,17.31,5916.0,1.0
2023-10-11 12:49:02.126583,17.36,5916.0,1.0
2023-10-11 12:50:06.686783,17.39,5916.0,1.0
2023-10-11 12:51:11.220583,17.35,5916.0,1.0
2023-10-11 12:52:15.774267,17.66,5904.0,1.0
2023-10-11 12:53:20.352911,18.26,5886.0,1.0
2023-10-11 12:54:24.893485,17.34,5916.0,1.0
2023-10-11 12:55:29.474364,17.3,5916.0,1.0
2023-10-11 12:56:34.020298,17.35,5916.0,1.0
2023-10-11 12:57:38.590644,17.33,5916.0,1.0
2023-10-11 12:58:43.148699,18.34,5880.0,1.0
2023-10-11 12:59:47.675988,18.02,5892.0,1.0
2023-10-11 13:00:52.236568,17.33,5916.0,1.0
2023-10-11 13:01:56.758245,17.31,5916.0,1.0
2023-10-11 13:03:01.320383,18.31,5886.0,1.0
2023-10-11 13:04:05.876344,18.27,5886.0,1.0
2023-10-11 13:05:10.416397,17.33,5916.0,1.0
2023-10-11 13:06:14.968310,17.32,5916.0,1.0
2023-10-11 13:07:19.509023,17.43,5916.0,1.0
2023-10-11 13:08:24.064659,16.45,5946.0,1.0
2023-10-11 13:09:28.584333,17.64,5904.0,1.0
2023-10-11 13:10:33.156098,17.66,5904.0,1.0
2023-10-11 13:11:37.713118,17.5,5910.0,1.0
2023-10-11 13:12:42.290326,17.31,5916.0,1.0
2023-10-11 13:13:46.883334,17.33,5916.0,1.0
2023-10-11 13:14:51.433885,17.69,5904.0,1.0
2023-10-11 13:15:55.997771,17.64,5904.0,1.0
2023-10-11 13:17:00.544325,18.29,5886.0,1.0
2023-10-11 13:18:05.052364,17.33,5916.0,1.0
2023-10-11 13:19:09.623643,18.28,5886.0,1.0
2023-10-11 13:20:14.186613,18.33,5880.0,1.0
2023-10-11 13:21:18.768325,17.34,5916.0,1.0
2023-10-11 13:22:23.285813,17.29,5922.0,1.0
2023-10-11 13:23:27.852576,18.29,5886.0,1.0
2023-10-11 13:24:32.385868,18.29,5886.0,1.0
2023-10-11 13:25:36.981990,18.3,5886.0,1.0
2023-10-11 13:26:41.551726,17.32,5916.0,1.0
2023-10-11 13:27:46.072597,17.32,5916.0,1.0
2023-10-11 13:28:50.628016,18.29,5886.0,1.0
2023-10-11 13:29:55.167447,18.24,5886.0,1.0
2023-10-11 13:30:59.676319,17.65,5904.0,1.0
2023-10-11 13:32:04.205845,18.26,5886.0,1.0
2023-10-11 13:33:08.712754,18.61,5874.0,1.0
2023-10-11 13:34:13.288338,18.58,5874.0,1.0
2023-10-11 13:35:17.833831,17.64,5904.0,1.0
2023-10-11 13:36:22.393633,18.29,5886.0,1.0
2023-10-11 13:37:26.923360,18.65,5874.0,1.0
2023-10-11 13:38:31.448584,18.94,5862.0,1.0
2023-10-11 13:39:36.010530,19.26,5850.0,1.0
2023-10-11 13:40:40.552727,18.93,5862.0,1.0
2023-10-11 13:41:45.127801,17.92,5898.0,1.0
2023-10-11 13:42:49.641197,18.27,5886.0,1.0
2023-10-11 13:43:54.221242,18.33,5880.0,1.0
2023-10-11 13:44:58.741724,18.25,5886.0,1.0
2023-10-11 13:46:03.272579,18.58,5874.0,1.0
2023-10-11 13:47:07.784582,18.56,5874.0,1.0
2023-10-11 13:48:12.357184,18.29,5886.0,1.0
2023-10-11 13:49:16.893593,18.58,5874.0,1.0
2023-10-11 13:50:21.470613,17.11,5928.0,1.0
2023-10-11 13:51:25.988583,17.63,5910.0,1.0
2023-10-11 13:52:30.528451,17.98,5892.0,1.0
2023-10-11 13:53:35.051225,18.6,5874.0,1.0
2023-10-11 13:54:39.584499,17.66,5904.0,1.0
2023-10-11 13:55:44.140365,17.99,5892.0,1.0
2023-10-11 13:56:48.696822,17.94,5898.0,1.0
2023-10-11 13:57:53.224373,18.03,5892.0,1.0
2023-10-11 13:58:57.759030,18.27,5886.0,1.0
2023-10-11 14:00:02.288398,18.29,5886.0,1.0
2023-10-11 14:01:06.823672,17.95,5898.0,1.0
2023-10-11 14:02:11.321386,18.08,5892.0,1.0
2023-10-11 14:03:15.836441,18.27,5886.0,1.0
2023-10-11 14:04:20.360534,18.33,5880.0,1.0
2023-10-11 14:05:24.884371,18.29,5886.0,1.0
2023-10-11 14:06:29.416309,17.37,5916.0,1.0
2023-10-11 14:07:33.968861,17.59,5910.0,1.0
2023-10-11 14:08:38.517205,18.32,5880.0,1.0
2023-10-11 14:09:43.057147,18.29,5886.0,1.0
2023-10-11 14:10:47.584942,18.32,5880.0,1.0
2023-10-11 14:11:52.136850,17.37,5916.0,1.0
2023-10-11 14:12:56.668758,17.32,5916.0,1.0
2023-10-11 14:14:01.235842,18.26,5886.0,1.0
2023-10-11 14:15:05.753452,18.29,5886.0,1.0
2023-10-11 14:16:10.278916,18.31,5886.0,1.0
2023-10-11 14:17:14.796749,17.36,5916.0,1.0
2023-10-11 14:18:19.373235,17.31,5916.0,1.0
2023-10-11 14:19:23.909502,17.34,5916.0,1.0
2023-10-11 14:20:28.460439,17.37,5916.0,1.0
2023-10-11 14:21:32.992821,17.59,5910.0,1.0
2023-10-11 14:22:37.559780,18.31,5886.0,1.0
2023-10-11 14:23:42.088333,17.31,5916.0,1.0
2023-10-11 14:24:46.661858,17.35,5916.0,1.0
2023-10-11 14:25:51.225009,16.89,5934.0,1.0
2023-10-11 14:26:55.751244,17.61,5910.0,1.0
2023-10-11 14:28:00.301136,18.29,5886.0,1.0
2023-10-11 14:29:04.824549,17.36,5916.0,1.0
2023-10-11 14:30:09.398620,17.28,5922.0,1.0
2023-10-11 14:31:13.962815,17.32,5916.0,1.0
2023-10-11 14:32:18.513332,18.17,5886.0,1.0
2023-10-11 14:33:23.033900,17.39,5916.0,1.0
2023-10-11 14:34:27.566752,17.33,5916.0,1.0
2023-10-11 14:35:32.072682,17.34,5916.0,1.0
2023-10-11 14:36:36.649337,17.32,5916.0,1.0
2023-10-11 14:37:41.233276,18.33,5880.0,1.0
2023-10-11 14:38:45.790633,18.31,5886.0,1.0
2023-10-11 14:39:50.337822,17.32,5916.0,1.0
2023-10-11 14:40:54.908255,17.28,5922.0,1.0
2023-10-11 14:41:59.478821,17.3,5916.0,1.0
2023-10-11 14:43:04.044521,18.25,5886.0,1.0
2023-10-11 14:44:08.557264,18.24,5886.0,1.0
2023-10-11 14:45:13.079646,17.33,5916.0,1.0
2023-10-11 14:46:17.592457,17.3,5916.0,1.0
2023-10-11 14:47:22.138947,17.35,5916.0,1.0
2023-10-11 14:48:26.691032,17.33,5916.0,1.0
2023-10-11 14:49:31.212538,17.63,5910.0,1.0
2023-10-11 14:50:35.715586,17.64,5904.0,1.0
2023-10-11 14:51:40.238367,17.3,5916.0,1.0
2023-10-11 14:52:44.829735,17.12,5928.0,1.0
2023-10-11 14:53:49.364352,17.31,5916.0,1.0
2023-10-11 14:54:53.905156,17.35,5916.0,1.0
2023-10-11 14:55:58.427757,18.3,5886.0,1.0
2023-10-11 14:57:02.992688,17.36,5916.0,1.0
2023-10-11 14:58:07.522000,18.0,5892.0,1.0
2023-10-11 14:59:12.099820,18.33,5880.0,1.0
2023-10-11 15:00:16.660366,17.97,5898.0,1.0
2023-10-11 15:01:21.184491,17.64,5904.0,1.0
2023-10-11 15:02:25.728776,19.59,5838.0,1.0
2023-10-11 15:03:30.299154,18.61,5874.0,1.0
2023-10-11 15:04:34.848495,17.75,5904.0,1.0
2023-10-11 15:05:39.345695,17.64,5904.0,1.0
2023-10-11 15:06:43.903734,18.0,5892.0,1.0
2023-10-11 15:07:48.432288,17.93,5898.0,1.0
2023-10-11 15:08:52.977506,18.01,5892.0,1.0
2023-10-11 15:09:57.858343,18.13,5892.0,1.0
2023-10-11 15:11:02.401538,17.95,5898.0,1.0
2023-10-11 15:12:06.934644,17.97,5898.0,1.0
2023-10-11 15:13:11.492720,18.97,5862.0,1.0
2023-10-11 15:14:16.034494,18.62,5874.0,1.0
2023-10-11 15:15:20.604512,17.66,5904.0,1.0
2023-10-11 15:16:25.162537,17.97,5898.0,1.0
2023-10-11 15:17:29.684400,18.64,5874.0,1.0
2023-10-11 15:18:34.196683,17.65,5904.0,1.0
2023-10-11 15:19:38.720347,17.99,5892.0,1.0
2023-10-11 15:20:43.220556,18.59,5874.0,1.0
2023-10-11 15:21:47.732463,17.66,5904.0,1.0
2023-10-11 15:22:52.247313,18.0,5892.0,1.0
2023-10-11 15:23:56.803286,18.58,5874.0,1.0
2023-10-11 15:25:01.353276,17.68,5904.0,1.0
2023-10-11 15:26:05.896348,17.99,5892.0,1.0
2023-10-11 15:27:10.406266,17.93,5898.0,1.0
2023-10-11 15:28:14.963549,17.98,5892.0,1.0
2023-10-11 15:29:19.507256,18.3,5886.0,1.0
2023-10-11 15:30:24.063985,18.32,5880.0,1.0
2023-10-11 15:31:28.643394,17.97,5898.0,1.0
2023-10-11 15:32:33.158596,17.93,5898.0,1.0
2023-10-11 15:33:37.731722,18.28,5886.0,1.0
2023-10-11 15:34:42.275428,18.28,5886.0,1.0
2023-10-11 15:35:46.801052,18.32,5880.0,1.0
2023-10-11 15:36:51.342119,18.33,5880.0,1.0
2023-10-11 15:37:55.872436,17.32,5916.0,1.0
2023-10-11 15:39:00.436454,17.55,5910.0,1.0
2023-10-11 15:40:04.940341,17.28,5922.0,1.0
2023-10-11 15:41:09.484573,18.58,5874.0,1.0
2023-10-11 15:42:14.036368,18.26,5886.0,1.0
2023-10-11 15:43:18.568306,17.29,5922.0,1.0
2023-10-11 15:44:23.104342,17.32,5916.0,1.0
2023-10-11 15:45:27.680672,17.2,5922.0,1.0
2023-10-11 15:46:32.252697,17.31,5916.0,1.0
2023-10-11 15:47:36.832396,17.65,5904.0,1.0
2023-10-11 15:48:41.355841,17.62,5910.0,1.0
2023-10-11 15:49:45.897448,18.3,5886.0,1.0
2023-10-11 15:50:50.454252,17.32,5916.0,1.0
2023-10-11 15:51:55.017306,17.34,5916.0,1.0
2023-10-11 15:52:59.552310,17.32,5916.0,1.0
2023-10-11 15:54:04.117120,17.61,5910.0,1.0
2023-10-11 15:55:08.678879,16.85,5934.0,1.0
2023-10-11 15:56:13.188359,17.64,5904.0,1.0
2023-10-11 15:57:17.763939,17.66,5904.0,1.0
2023-10-11 15:58:22.280343,17.36,5916.0,1.0
2023-10-11 15:59:26.835514,17.33,5916.0,1.0
2023-10-11 16:00:31.382591,17.31,5916.0,1.0
2023-10-11 16:01:35.893960,17.66,5904.0,1.0
2023-10-11 16:02:40.448457,17.68,5904.0,1.0
2023-10-11 16:03:44.988430,17.66,5904.0,1.0
2023-10-11 16:04:49.490753,17.35,5916.0,1.0
2023-10-11 16:05:53.989942,17.37,5916.0,1.0
2023-10-11 16:06:58.524631,17.56,5910.0,1.0
2023-10-11 16:08:03.089005,17.33,5916.0,1.0
2023-10-11 16:09:07.656830,17.66,5904.0,1.0
2023-10-11 16:10:12.212560,18.34,5880.0,1.0
2023-10-11 16:11:16.784295,17.32,5916.0,1.0
2023-10-11 16:12:21.324457,18.28,5886.0,1.0
2023-10-11 16:13:25.888570,18.33,5880.0,1.0
2023-10-11 16:14:30.444965,17.3,5916.0,1.0
2023-10-11 16:15:34.990986,17.91,5898.0,1.0
2023-10-11 16:16:39.543305,18.3,5886.0,1.0
2023-10-11 16:17:44.104742,18.25,5886.0,1.0
2023-10-11 16:18:48.631748,18.22,5886.0,1.0
2023-10-11 16:19:53.180931,17.28,5922.0,1.0
2023-10-11 16:20:57.692679,17.32,5916.0,1.0
2023-10-11 16:22:02.267180,18.47,5880.0,1.0
2023-10-11 16:23:06.832539,18.28,5886.0,1.0
2023-10-11 16:24:11.397255,18.26,5886.0,1.0
2023-10-11 16:25:15.956320,17.3,5916.0,1.0
2023-10-11 16:26:20.516008,17.35,5916.0,1.0
2023-10-11 16:27:25.078894,17.32,5916.0,1.0
2023-10-11 16:28:29.597193,17.6,5910.0,1.0
2023-10-11 16:29:34.124870,18.33,5880.0,1.0
2023-10-11 16:30:38.686493,17.29,5922.0,1.0
2023-10-11 16:31:43.210493,17.33,5916.0,1.0
2023-10-11 16:32:47.770964,17.32,5916.0,1.0
2023-10-11 16:33:52.340225,17.65,5904.0,1.0
2023-10-11 16:34:56.909415,17.64,5904.0,1.0
2023-10-11 16:36:01.488463,17.64,5904.0,1.0
2023-10-11 16:37:06.057505,17.35,5916.0,1.0
2023-10-11 16:38:10.576346,17.3,5916.0,1.0
2023-10-11 16:39:15.152707,16.97,5928.0,1.0
2023-10-11 16:40:19.698455,17.65,5904.0,1.0
2023-10-11 16:41:24.216464,17.65,5904.0,1.0
2023-10-11 16:42:28.778979,17.57,5910.0,1.0
2023-10-11 16:43:33.332327,17.63,5910.0,1.0
2023-10-11 16:44:37.845971,17.34,5916.0,1.0
2023-10-11 16:45:42.393941,17.55,5910.0,1.0
2023-10-11 16:46:46.932329,17.64,5904.0,1.0
2023-10-11 16:47:51.514357,17.68,5904.0,1.0
2023-10-11 16:48:56.089114,17.67,5904.0,1.0
2023-10-11 16:50:00.604381,17.65,5904.0,1.0
2023-10-11 16:51:05.172625,17.65,5904.0,1.0
2023-10-11 16:52:09.741908,17.31,5916.0,1.0
2023-10-11 16:53:14.287301,17.3,5916.0,1.0
2023-10-11 16:54:18.848829,17.66,5904.0,1.0
2023-10-11 16:55:23.393111,17.62,5910.0,1.0
2023-10-11 16:56:27.920516,17.65,5904.0,1.0
2023-10-11 16:57:32.434422,17.65,5904.0,1.0
2023-10-11 16:58:37.008739,17.68,5904.0,1.0
2023-10-11 16:59:41.524340,17.68,5904.0,1.0
2023-10-11 17:00:46.019116,17.35,5916.0,1.0
2023-10-11 17:01:50.581781,17.63,5910.0,1.0
2023-10-11 17:02:55.145411,17.63,5910.0,1.0
2023-10-11 17:03:59.698691,17.64,5904.0,1.0
2023-10-11 17:05:04.277070,17.66,5904.0,1.0
2023-10-11 17:06:08.836273,17.63,5910.0,1.0
2023-10-11 17:07:13.393775,17.34,5916.0,1.0
2023-10-11 17:08:17.956869,17.32,5916.0,1.0
2023-10-11 17:09:22.520503,17.66,5904.0,1.0
2023-10-11 17:10:27.076350,17.68,5904.0,1.0
2023-10-11 17:11:31.632336,17.61,5910.0,1.0
2023-10-11 17:12:36.164468,17.64,5904.0,1.0
2023-10-11 17:13:40.717969,17.62,5910.0,1.0
2023-10-11 17:14:45.268404,17.66,5904.0,1.0
2023-10-11 17:15:49.786231,17.19,5922.0,1.0
