time,distance,litros,litrosTotales
2023-08-03 08:31:29.942789,17.31,5916.0,1.0
2023-08-03 08:32:33.620551,17.61,5910.0,1.0
2023-08-03 08:33:37.342423,17.63,5910.0,1.0
2023-08-03 08:34:41.048566,17.66,5904.0,1.0
2023-08-03 08:35:44.728718,17.68,5904.0,1.0
2023-08-03 08:36:48.424808,17.61,5910.0,1.0
2023-08-03 08:37:52.130769,17.65,5904.0,1.0
2023-08-03 08:38:55.803141,17.32,5916.0,1.0
2023-08-03 08:39:59.485148,17.66,5904.0,1.0
2023-08-03 08:41:03.202621,17.59,5910.0,1.0
2023-08-03 08:42:06.888945,17.63,5910.0,1.0
2023-08-03 08:43:10.596522,17.58,5910.0,1.0
2023-08-03 08:44:14.290688,17.61,5910.0,1.0
2023-08-03 08:45:17.937868,17.63,5910.0,1.0
2023-08-03 08:46:21.652512,17.59,5910.0,1.0
2023-08-03 08:47:25.344836,17.5,5910.0,1.0
2023-08-03 08:48:29.000581,17.89,5898.0,1.0
2023-08-03 08:49:32.717414,17.93,5898.0,1.0
2023-08-03 08:50:36.371304,17.57,5910.0,1.0
2023-08-03 08:51:40.085423,17.65,5904.0,1.0
2023-08-03 08:52:43.731755,17.57,5910.0,1.0
2023-08-03 08:53:47.400742,17.62,5910.0,1.0
2023-08-03 08:54:51.040563,17.58,5910.0,1.0
2023-08-03 08:55:54.744609,17.93,5898.0,1.0
2023-08-03 08:56:58.447278,17.93,5898.0,1.0
2023-08-03 08:58:02.149681,17.98,5892.0,1.0
2023-08-03 08:59:05.828692,17.95,5898.0,1.0
2023-08-03 09:00:09.508988,17.93,5898.0,1.0
2023-08-03 09:01:13.218781,17.61,5910.0,1.0
2023-08-03 09:02:16.920779,17.61,5910.0,1.0
2023-08-03 09:03:20.634926,17.68,5904.0,1.0
2023-08-03 09:04:24.342042,17.63,5910.0,1.0
2023-08-03 09:05:28.060688,17.97,5898.0,1.0
2023-08-03 09:06:31.797335,17.84,5898.0,1.0
2023-08-03 09:07:35.488617,17.91,5898.0,1.0
2023-08-03 09:08:39.171456,17.97,5898.0,1.0
2023-08-03 09:09:42.843154,17.9,5898.0,1.0
2023-08-03 09:10:46.547098,17.62,5910.0,1.0
2023-08-03 09:11:50.248667,17.65,5904.0,1.0
2023-08-03 09:12:53.912676,17.62,5910.0,1.0
2023-08-03 09:13:57.609907,17.57,5910.0,1.0
2023-08-03 09:15:01.276554,17.64,5904.0,1.0
2023-08-03 09:16:04.952544,17.66,5904.0,1.0
2023-08-03 09:17:08.661753,17.95,5898.0,1.0
2023-08-03 09:18:12.310528,17.3,5916.0,1.0
2023-08-03 09:19:15.980565,17.61,5910.0,1.0
2023-08-03 09:20:19.650007,17.63,5910.0,1.0
2023-08-03 09:21:23.350001,17.63,5910.0,1.0
2023-08-03 09:22:27.068652,17.63,5910.0,1.0
2023-08-03 09:23:30.772012,17.61,5910.0,1.0
2023-08-03 09:24:34.482977,17.61,5910.0,1.0
2023-08-03 09:25:38.150139,17.93,5898.0,1.0
2023-08-03 09:26:41.883338,17.91,5898.0,1.0
2023-08-03 09:27:45.574475,17.95,5898.0,1.0
2023-08-03 09:28:49.261786,17.93,5898.0,1.0
2023-08-03 09:29:53.001126,17.55,5910.0,1.0
2023-08-03 09:30:56.688674,17.61,5910.0,1.0
2023-08-03 09:32:00.398847,17.64,5904.0,1.0
2023-08-03 09:33:04.056558,17.62,5910.0,1.0
2023-08-03 09:34:07.766868,18.27,5886.0,1.0
2023-08-03 09:35:11.443344,17.28,5922.0,1.0
2023-08-03 09:36:15.160651,17.72,5904.0,1.0
2023-08-03 09:37:18.884947,18.26,5886.0,1.0
2023-08-03 09:38:22.604377,17.99,5892.0,1.0
2023-08-03 09:39:26.266340,17.92,5898.0,1.0
2023-08-03 09:40:29.984958,17.93,5898.0,1.0
2023-08-03 09:41:33.632664,18.25,5886.0,1.0
2023-08-03 09:42:37.336573,18.27,5886.0,1.0
2023-08-03 09:43:41.052562,18.22,5886.0,1.0
2023-08-03 09:44:44.764528,17.24,5922.0,1.0
2023-08-03 09:45:48.444564,17.93,5898.0,1.0
2023-08-03 09:46:52.168522,18.23,5886.0,1.0
2023-08-03 09:47:55.884755,17.46,5916.0,1.0
2023-08-03 09:48:59.560568,18.28,5886.0,1.0
2023-08-03 09:50:03.276585,17.28,5922.0,1.0
2023-08-03 09:51:06.996232,17.25,5922.0,1.0
2023-08-03 09:52:10.714538,17.64,5904.0,1.0
2023-08-03 09:53:14.360554,17.6,5910.0,1.0
2023-08-03 09:54:18.058749,17.65,5904.0,1.0
2023-08-03 09:55:21.766177,18.23,5886.0,1.0
2023-08-03 09:56:25.496338,17.95,5898.0,1.0
2023-08-03 09:57:29.174752,19.0,5856.0,1.0
2023-08-03 09:58:32.848621,18.89,5862.0,1.0
2023-08-03 09:59:36.564104,19.56,5838.0,1.0
2023-08-03 10:00:40.270615,19.81,5832.0,1.0
2023-08-03 10:01:43.940720,20.51,5808.0,1.0
2023-08-03 10:02:47.624785,19.9,5826.0,1.0
2023-08-03 10:03:51.306702,20.17,5820.0,1.0
2023-08-03 10:04:54.995986,21.11,5784.0,1.0
2023-08-03 10:05:58.711498,20.81,5796.0,1.0
2023-08-03 10:07:02.412886,20.87,5790.0,1.0
2023-08-03 10:08:06.125747,20.45,5808.0,1.0
2023-08-03 10:09:09.825742,20.46,5808.0,1.0
2023-08-03 10:10:13.522326,20.8,5796.0,1.0
2023-08-03 10:11:17.221034,20.46,5808.0,1.0
2023-08-03 10:12:20.880823,20.52,5808.0,1.0
2023-08-03 10:13:24.570091,20.82,5796.0,1.0
2023-08-03 10:14:28.240112,20.83,5796.0,1.0
2023-08-03 10:15:31.908840,20.51,5808.0,1.0
2023-08-03 10:16:35.613306,20.45,5808.0,1.0
2023-08-03 10:17:39.320833,20.81,5796.0,1.0
2023-08-03 10:18:43.030664,20.83,5796.0,1.0
2023-08-03 10:19:46.720881,20.83,5796.0,1.0
2023-08-03 10:20:50.432491,21.09,5784.0,1.0
2023-08-03 10:21:54.149584,20.86,5796.0,1.0
2023-08-03 10:22:57.847762,20.88,5790.0,1.0
2023-08-03 10:24:01.544061,20.78,5796.0,1.0
2023-08-03 10:25:05.209204,21.18,5784.0,1.0
2023-08-03 10:26:08.909103,20.15,5820.0,1.0
2023-08-03 10:27:12.636816,21.13,5784.0,1.0
2023-08-03 10:28:16.305085,20.19,5814.0,1.0
2023-08-03 10:29:20.010910,20.46,5808.0,1.0
2023-08-03 10:30:23.672825,20.58,5802.0,1.0
2023-08-03 10:31:27.383056,20.83,5796.0,1.0
2023-08-03 10:32:31.107858,20.2,5814.0,1.0
2023-08-03 10:33:34.809572,20.5,5808.0,1.0
2023-08-03 10:34:38.489150,20.19,5814.0,1.0
2023-08-03 10:35:42.199461,20.52,5808.0,1.0
2023-08-03 10:36:45.889147,19.55,5838.0,1.0
2023-08-03 10:37:49.552768,19.88,5826.0,1.0
2023-08-03 10:38:53.251392,20.46,5808.0,1.0
2023-08-03 10:39:56.952707,20.49,5808.0,1.0
2023-08-03 10:41:00.614604,20.45,5808.0,1.0
2023-08-03 10:42:04.312839,20.19,5814.0,1.0
2023-08-03 10:43:07.976077,20.48,5808.0,1.0
2023-08-03 10:44:11.636887,19.78,5832.0,1.0
2023-08-03 10:45:15.335299,20.5,5808.0,1.0
2023-08-03 10:46:19.059526,20.81,5796.0,1.0
2023-08-03 10:47:22.759035,20.55,5802.0,1.0
2023-08-03 10:48:26.470828,21.15,5784.0,1.0
2023-08-03 10:49:30.113801,20.17,5820.0,1.0
2023-08-03 10:50:33.828783,21.52,5772.0,1.0
2023-08-03 10:51:37.491100,20.83,5796.0,1.0
2023-08-03 10:52:41.180720,20.52,5808.0,1.0
2023-08-03 10:53:44.891014,21.77,5760.0,1.0
2023-08-03 10:54:48.578460,21.43,5772.0,1.0
2023-08-03 10:55:52.291000,22.05,5754.0,1.0
2023-08-03 10:56:55.977080,22.7,5730.0,1.0
2023-08-03 10:57:59.682682,22.97,5718.0,1.0
2023-08-03 10:59:03.352966,22.74,5724.0,1.0
2023-08-03 11:00:07.061348,23.0,5718.0,1.0
2023-08-03 11:01:10.743170,22.66,5730.0,1.0
2023-08-03 11:02:14.430132,22.98,5718.0,1.0
2023-08-03 11:03:18.140461,22.52,5736.0,1.0
2023-08-03 11:04:21.860614,23.04,5718.0,1.0
2023-08-03 11:05:25.563587,23.48,5700.0,1.0
2023-08-03 11:06:29.263331,22.98,5718.0,1.0
2023-08-03 11:07:32.953855,22.95,5718.0,1.0
2023-08-03 11:08:36.650727,23.02,5718.0,1.0
2023-08-03 11:09:40.351287,22.68,5730.0,1.0
2023-08-03 11:10:44.066326,22.94,5718.0,1.0
2023-08-03 11:11:47.757055,23.02,5718.0,1.0
2023-08-03 11:12:51.482557,23.0,5718.0,1.0
2023-08-03 11:13:55.209139,22.94,5718.0,1.0
2023-08-03 11:14:58.858097,22.94,5718.0,1.0
2023-08-03 11:16:02.567154,24.14,5676.0,1.0
2023-08-03 11:17:06.242534,22.93,5718.0,1.0
2023-08-03 11:18:09.920870,22.98,5718.0,1.0
2023-08-03 11:19:13.625082,22.4,5736.0,1.0
2023-08-03 11:20:17.315511,22.41,5736.0,1.0
2023-08-03 11:21:20.972949,22.47,5736.0,1.0
2023-08-03 11:22:24.608006,22.67,5730.0,1.0
2023-08-03 11:23:28.277060,22.69,5730.0,1.0
2023-08-03 11:24:31.934323,22.42,5736.0,1.0
2023-08-03 11:25:35.615244,22.42,5736.0,1.0
2023-08-03 11:26:39.288889,22.96,5718.0,1.0
2023-08-03 11:27:42.972962,22.45,5736.0,1.0
2023-08-03 11:28:46.684343,22.4,5736.0,1.0
2023-08-03 11:29:50.368971,22.44,5736.0,1.0
2023-08-03 11:30:54.059610,22.71,5730.0,1.0
2023-08-03 11:31:57.740881,23.28,5706.0,1.0
2023-08-03 11:33:01.433546,22.42,5736.0,1.0
2023-08-03 11:34:05.123255,22.41,5736.0,1.0
2023-08-03 11:35:08.818209,22.64,5730.0,1.0
2023-08-03 11:36:12.509470,22.72,5730.0,1.0
2023-08-03 11:37:16.152927,22.38,5742.0,1.0
2023-08-03 11:38:19.879365,27.52,5556.0,1.0
2023-08-03 11:39:23.607650,22.69,5730.0,1.0
2023-08-03 11:40:27.316952,22.67,5730.0,1.0
2023-08-03 11:41:31.009007,22.75,5724.0,1.0
2023-08-03 11:42:34.673964,22.96,5718.0,1.0
2023-08-03 11:43:38.380810,22.1,5748.0,1.0
2023-08-03 11:44:42.121715,22.08,5748.0,1.0
2023-08-03 11:45:45.844328,23.22,5712.0,1.0
2023-08-03 11:46:49.557365,22.61,5730.0,1.0
2023-08-03 11:47:53.251223,22.09,5748.0,1.0
2023-08-03 11:48:56.952798,22.07,5748.0,1.0
2023-08-03 11:50:00.643046,21.68,5766.0,1.0
2023-08-03 11:51:04.334826,22.42,5736.0,1.0
2023-08-03 11:52:08.025746,22.43,5736.0,1.0
2023-08-03 11:53:11.724047,22.22,5748.0,1.0
2023-08-03 11:54:15.445004,22.12,5748.0,1.0
2023-08-03 11:55:19.125793,22.4,5736.0,1.0
2023-08-03 11:56:22.785390,22.4,5736.0,1.0
2023-08-03 11:57:26.485378,23.11,5712.0,1.0
2023-08-03 11:58:30.218349,22.71,5730.0,1.0
2023-08-03 11:59:33.913038,21.57,5766.0,1.0
2023-08-03 12:00:37.594655,21.74,5760.0,1.0
2023-08-03 12:01:41.298786,21.73,5760.0,1.0
2023-08-03 12:02:45.019558,22.06,5748.0,1.0
2023-08-03 12:03:48.734940,21.8,5760.0,1.0
2023-08-03 12:04:52.436796,21.76,5760.0,1.0
2023-08-03 12:05:56.128999,22.12,5748.0,1.0
2023-08-03 12:06:59.840827,22.07,5748.0,1.0
2023-08-03 12:08:03.512945,22.1,5748.0,1.0
2023-08-03 12:09:07.203147,22.64,5730.0,1.0
2023-08-03 12:10:10.869008,22.44,5736.0,1.0
2023-08-03 12:11:14.562689,21.41,5772.0,1.0
2023-08-03 12:12:18.259906,21.47,5772.0,1.0
2023-08-03 12:13:21.931130,22.4,5736.0,1.0
2023-08-03 12:14:25.632085,22.43,5736.0,1.0
2023-08-03 12:15:29.325898,21.48,5772.0,1.0
2023-08-03 12:16:32.993679,21.45,5772.0,1.0
2023-08-03 12:17:36.707030,22.15,5748.0,1.0
2023-08-03 12:18:40.405217,21.74,5760.0,1.0
2023-08-03 12:19:44.109122,21.44,5772.0,1.0
2023-08-03 12:20:47.823428,17.35,5916.0,1.0
2023-08-03 12:21:51.550514,21.75,5760.0,1.0
2023-08-03 12:22:55.230360,21.75,5760.0,1.0
2023-08-03 12:23:58.936783,21.82,5760.0,1.0
2023-08-03 12:25:02.650456,22.09,5748.0,1.0
2023-08-03 12:26:06.348757,21.45,5772.0,1.0
2023-08-03 12:27:10.016199,21.78,5760.0,1.0
2023-08-03 12:28:13.688975,21.81,5760.0,1.0
2023-08-03 12:29:17.369067,22.09,5748.0,1.0
2023-08-03 12:30:21.027014,21.77,5760.0,1.0
2023-08-03 12:31:24.730920,21.79,5760.0,1.0
2023-08-03 12:32:28.420574,21.8,5760.0,1.0
2023-08-03 12:33:32.107127,22.04,5754.0,1.0
2023-08-03 12:34:35.776786,21.17,5784.0,1.0
2023-08-03 12:35:39.480910,21.19,5784.0,1.0
2023-08-03 12:36:43.152774,21.09,5784.0,1.0
2023-08-03 12:37:46.874787,21.45,5772.0,1.0
2023-08-03 12:38:50.564755,21.14,5784.0,1.0
2023-08-03 12:39:54.320710,21.09,5784.0,1.0
2023-08-03 12:40:58.024054,21.5,5772.0,1.0
2023-08-03 12:42:01.706751,21.47,5772.0,1.0
2023-08-03 12:43:05.385437,21.4,5772.0,1.0
2023-08-03 12:44:09.101569,20.5,5808.0,1.0
2023-08-03 12:45:12.805159,21.82,5760.0,1.0
2023-08-03 12:46:16.468831,20.83,5796.0,1.0
2023-08-03 12:47:20.149761,21.5,5772.0,1.0
2023-08-03 12:48:23.851607,20.48,5808.0,1.0
2023-08-03 12:49:27.546488,22.06,5748.0,1.0
2023-08-03 12:50:31.241943,20.8,5796.0,1.0
2023-08-03 12:51:34.917223,20.85,5796.0,1.0
2023-08-03 12:52:38.639861,21.14,5784.0,1.0
2023-08-03 12:53:42.338704,21.11,5784.0,1.0
2023-08-03 12:54:45.985557,21.09,5784.0,1.0
2023-08-03 12:55:49.686999,21.19,5784.0,1.0
2023-08-03 12:56:53.387864,21.11,5784.0,1.0
2023-08-03 12:57:57.068867,21.12,5784.0,1.0
2023-08-03 12:59:00.744817,21.13,5784.0,1.0
2023-08-03 13:00:04.440906,20.16,5820.0,1.0
2023-08-03 13:01:08.154602,20.49,5808.0,1.0
2023-08-03 13:02:11.840717,20.53,5802.0,1.0
2023-08-03 13:03:15.571534,20.49,5808.0,1.0
2023-08-03 13:04:19.303209,20.21,5814.0,1.0
2023-08-03 13:05:22.972912,20.41,5808.0,1.0
2023-08-03 13:06:26.681725,20.44,5808.0,1.0
2023-08-03 13:07:30.375811,20.44,5808.0,1.0
2023-08-03 13:08:34.068930,20.79,5796.0,1.0
2023-08-03 13:09:37.778648,20.8,5796.0,1.0
2023-08-03 13:10:41.496739,20.52,5808.0,1.0
2023-08-03 13:11:45.217555,20.81,5796.0,1.0
2023-08-03 13:12:48.935767,20.84,5796.0,1.0
2023-08-03 13:13:52.623750,20.82,5796.0,1.0
2023-08-03 13:14:56.326497,21.12,5784.0,1.0
2023-08-03 13:15:59.998118,20.19,5814.0,1.0
2023-08-03 13:17:03.666803,20.16,5820.0,1.0
2023-08-03 13:18:07.334527,20.86,5796.0,1.0
2023-08-03 13:19:11.033056,20.83,5796.0,1.0
2023-08-03 13:20:14.756227,21.11,5784.0,1.0
2023-08-03 13:21:18.451360,20.17,5820.0,1.0
2023-08-03 13:22:22.171928,20.14,5820.0,1.0
2023-08-03 13:23:25.883250,20.14,5820.0,1.0
2023-08-03 13:24:29.564843,20.5,5808.0,1.0
2023-08-03 13:25:33.224759,20.5,5808.0,1.0
2023-08-03 13:26:36.888781,20.19,5814.0,1.0
2023-08-03 13:27:40.610665,20.18,5820.0,1.0
2023-08-03 13:28:44.328825,20.5,5808.0,1.0
2023-08-03 13:29:48.048192,20.96,5790.0,1.0
2023-08-03 13:30:51.760816,20.19,5814.0,1.0
2023-08-03 13:31:55.448823,19.99,5826.0,1.0
2023-08-03 13:32:59.166629,20.5,5808.0,1.0
2023-08-03 13:34:02.851211,20.5,5808.0,1.0
2023-08-03 13:35:06.522787,20.19,5814.0,1.0
2023-08-03 13:36:10.243215,20.15,5820.0,1.0
2023-08-03 13:37:13.912727,20.47,5808.0,1.0
2023-08-03 13:38:17.554943,20.51,5808.0,1.0
2023-08-03 13:39:21.206991,20.52,5808.0,1.0
2023-08-03 13:40:24.892868,20.7,5796.0,1.0
2023-08-03 13:41:28.594885,19.88,5826.0,1.0
2023-08-03 13:42:32.268517,20.29,5814.0,1.0
2023-08-03 13:43:35.939661,20.46,5808.0,1.0
2023-08-03 13:44:39.649390,20.82,5796.0,1.0
2023-08-03 13:45:43.334847,19.84,5832.0,1.0
2023-08-03 13:46:47.033718,19.87,5826.0,1.0
2023-08-03 13:47:50.744906,20.18,5820.0,1.0
2023-08-03 13:48:54.450339,20.19,5814.0,1.0
2023-08-03 13:49:58.152725,20.21,5814.0,1.0
2023-08-03 13:51:01.839656,19.21,5850.0,1.0
2023-08-03 13:52:05.557386,20.49,5808.0,1.0
2023-08-03 13:53:09.253241,19.48,5844.0,1.0
2023-08-03 13:54:12.959079,20.15,5820.0,1.0
2023-08-03 13:55:16.664631,19.21,5850.0,1.0
2023-08-03 13:56:20.316660,19.39,5844.0,1.0
2023-08-03 13:57:24.014887,19.5,5844.0,1.0
2023-08-03 13:58:27.702771,19.55,5838.0,1.0
2023-08-03 13:59:31.397290,19.83,5832.0,1.0
2023-08-03 14:00:35.095865,19.88,5826.0,1.0
2023-08-03 14:01:38.797087,18.88,5862.0,1.0
2023-08-03 14:02:42.473050,18.9,5862.0,1.0
2023-08-03 14:03:46.188751,19.23,5850.0,1.0
2023-08-03 14:04:49.852834,19.23,5850.0,1.0
2023-08-03 14:05:53.548856,19.81,5832.0,1.0
2023-08-03 14:06:57.245441,18.85,5862.0,1.0
2023-08-03 14:08:00.898045,19.22,5850.0,1.0
2023-08-03 14:09:04.623056,19.23,5850.0,1.0
2023-08-03 14:10:08.320619,19.21,5850.0,1.0
2023-08-03 14:11:12.022786,19.54,5838.0,1.0
2023-08-03 14:12:15.742325,19.47,5844.0,1.0
2023-08-03 14:13:19.448740,19.19,5850.0,1.0
2023-08-03 14:14:23.137440,19.18,5850.0,1.0
2023-08-03 14:15:26.822050,19.52,5838.0,1.0
2023-08-03 14:16:30.513288,19.51,5838.0,1.0
2023-08-03 14:17:34.202909,19.56,5838.0,1.0
2023-08-03 14:18:37.878974,18.58,5874.0,1.0
2023-08-03 14:19:41.597872,18.92,5862.0,1.0
2023-08-03 14:20:45.303656,18.87,5862.0,1.0
2023-08-03 14:21:48.977454,18.92,5862.0,1.0
2023-08-03 14:22:52.670862,18.62,5874.0,1.0
2023-08-03 14:23:56.362287,18.92,5862.0,1.0
2023-08-03 14:25:00.068129,18.8,5868.0,1.0
2023-08-03 14:26:03.774824,19.58,5838.0,1.0
2023-08-03 14:27:07.452996,18.59,5874.0,1.0
2023-08-03 14:28:11.159516,18.9,5862.0,1.0
2023-08-03 14:29:14.850366,18.57,5874.0,1.0
2023-08-03 14:30:18.555254,18.85,5862.0,1.0
2023-08-03 14:31:22.278693,19.23,5850.0,1.0
2023-08-03 14:32:25.995863,19.16,5856.0,1.0
2023-08-03 14:33:29.709639,18.92,5862.0,1.0
2023-08-03 14:34:33.426884,18.94,5862.0,1.0
2023-08-03 14:35:37.149928,19.22,5850.0,1.0
2023-08-03 14:36:40.864542,19.25,5850.0,1.0
2023-08-03 14:37:44.579512,19.21,5850.0,1.0
2023-08-03 14:38:48.300879,18.26,5886.0,1.0
2023-08-03 14:39:51.993194,18.62,5874.0,1.0
2023-08-03 14:40:55.649547,18.62,5874.0,1.0
2023-08-03 14:41:59.355843,18.63,5874.0,1.0
2023-08-03 14:43:03.074866,18.92,5862.0,1.0
2023-08-03 14:44:06.773109,18.24,5886.0,1.0
2023-08-03 14:45:10.436747,18.58,5874.0,1.0
2023-08-03 14:46:14.157386,18.58,5874.0,1.0
2023-08-03 14:47:17.832617,18.9,5862.0,1.0
2023-08-03 14:48:21.534655,18.92,5862.0,1.0
2023-08-03 14:49:25.215566,18.89,5862.0,1.0
2023-08-03 14:50:28.894301,17.96,5898.0,1.0
2023-08-03 14:51:32.600719,18.29,5886.0,1.0
2023-08-03 14:52:36.305363,18.91,5862.0,1.0
2023-08-03 14:53:39.952813,18.85,5862.0,1.0
2023-08-03 14:54:43.620027,18.58,5874.0,1.0
2023-08-03 14:55:47.286515,18.88,5862.0,1.0
2023-08-03 14:56:51.009853,18.91,5862.0,1.0
2023-08-03 14:57:54.728206,19.56,5838.0,1.0
2023-08-03 14:58:58.421182,17.88,5898.0,1.0
2023-08-03 15:00:02.075225,18.23,5886.0,1.0
2023-08-03 15:01:05.788384,18.28,5886.0,1.0
2023-08-03 15:02:09.505133,18.0,5892.0,1.0
2023-08-03 15:03:13.216547,17.9,5898.0,1.0
2023-08-03 15:04:16.908915,18.23,5886.0,1.0
2023-08-03 15:05:20.632702,18.24,5886.0,1.0
2023-08-03 15:06:24.348571,18.22,5886.0,1.0
2023-08-03 15:07:28.013899,18.55,5874.0,1.0
2023-08-03 15:08:31.715959,18.6,5874.0,1.0
2023-08-03 15:09:35.413960,17.61,5910.0,1.0
2023-08-03 15:10:39.056743,17.6,5910.0,1.0
2023-08-03 15:11:42.764565,17.88,5898.0,1.0
2023-08-03 15:12:46.472435,18.61,5874.0,1.0
2023-08-03 15:13:50.144586,17.61,5910.0,1.0
2023-08-03 15:14:53.818112,17.75,5904.0,1.0
2023-08-03 15:15:57.532488,17.9,5898.0,1.0
2023-08-03 15:17:01.227679,17.92,5898.0,1.0
2023-08-03 15:18:04.885500,17.91,5898.0,1.0
2023-08-03 15:19:08.595319,18.26,5886.0,1.0
2023-08-03 15:20:12.244605,18.26,5886.0,1.0
2023-08-03 15:21:15.900758,18.29,5886.0,1.0
2023-08-03 15:22:19.572834,18.28,5886.0,1.0
2023-08-03 15:23:23.272908,17.97,5898.0,1.0
2023-08-03 15:24:26.959833,18.22,5886.0,1.0
2023-08-03 15:25:30.647426,18.22,5886.0,1.0
2023-08-03 15:26:34.355520,18.24,5886.0,1.0
2023-08-03 15:27:38.040816,16.91,5934.0,1.0
2023-08-03 15:28:41.723666,17.26,5922.0,1.0
2023-08-03 15:29:45.453611,17.29,5922.0,1.0
2023-08-03 15:30:49.144314,17.6,5910.0,1.0
2023-08-03 15:31:52.836651,17.67,5904.0,1.0
2023-08-03 15:32:56.537092,18.29,5886.0,1.0
2023-08-03 15:34:00.261238,17.3,5916.0,1.0
2023-08-03 15:35:03.978747,17.32,5916.0,1.0
2023-08-03 15:36:07.672573,17.62,5910.0,1.0
2023-08-03 15:37:11.328565,17.64,5904.0,1.0
2023-08-03 15:38:15.031844,17.63,5910.0,1.0
2023-08-03 15:39:18.717049,17.56,5910.0,1.0
2023-08-03 15:40:22.372843,17.61,5910.0,1.0
2023-08-03 15:41:26.074705,17.48,5910.0,1.0
2023-08-03 15:42:29.736175,17.79,5904.0,1.0
2023-08-03 15:43:33.433065,17.29,5922.0,1.0
2023-08-03 15:44:37.149779,17.65,5904.0,1.0
2023-08-03 15:45:40.888557,17.61,5910.0,1.0
2023-08-03 15:46:44.578426,17.58,5910.0,1.0
2023-08-03 15:47:48.280494,17.64,5904.0,1.0
2023-08-03 15:48:51.984589,17.6,5910.0,1.0
2023-08-03 15:49:55.705373,18.02,5892.0,1.0
2023-08-03 15:50:59.416725,17.33,5916.0,1.0
2023-08-03 15:52:03.144147,17.61,5910.0,1.0
2023-08-03 15:53:06.828994,17.68,5904.0,1.0
2023-08-03 15:54:10.544957,17.55,5910.0,1.0
2023-08-03 15:55:14.255833,17.64,5904.0,1.0
2023-08-03 15:56:17.940812,17.58,5910.0,1.0
2023-08-03 15:57:21.657763,17.57,5910.0,1.0
2023-08-03 15:58:25.334798,17.26,5922.0,1.0
2023-08-03 15:59:29.048564,17.63,5910.0,1.0
2023-08-03 16:00:32.743063,17.64,5904.0,1.0
2023-08-03 16:01:36.471009,17.64,5904.0,1.0
2023-08-03 16:02:40.157571,17.63,5910.0,1.0
2023-08-03 16:03:43.825415,17.61,5910.0,1.0
2023-08-03 16:04:47.543927,17.61,5910.0,1.0
2023-08-03 16:05:51.250664,17.61,5910.0,1.0
2023-08-03 16:06:54.958825,17.6,5910.0,1.0
2023-08-03 16:07:58.651782,17.95,5898.0,1.0
2023-08-03 16:09:02.294456,17.88,5898.0,1.0
2023-08-03 16:10:06.002483,17.28,5922.0,1.0
2023-08-03 16:11:09.720667,17.61,5910.0,1.0
2023-08-03 16:12:13.400701,17.68,5904.0,1.0
2023-08-03 16:13:17.111676,17.59,5910.0,1.0
2023-08-03 16:14:20.821049,17.54,5910.0,1.0
2023-08-03 16:15:24.488595,17.66,5904.0,1.0
2023-08-03 16:16:28.200072,17.92,5898.0,1.0
2023-08-03 16:17:31.875147,17.85,5898.0,1.0
2023-08-03 16:18:35.584694,17.91,5898.0,1.0
2023-08-03 16:19:39.296153,17.42,5916.0,1.0
2023-08-03 16:20:42.956567,17.97,5898.0,1.0
2023-08-03 16:21:46.683734,17.63,5910.0,1.0
2023-08-03 16:22:50.387520,17.98,5892.0,1.0
2023-08-03 16:23:54.089129,17.61,5910.0,1.0
2023-08-03 16:24:57.745052,17.61,5910.0,1.0
2023-08-03 16:26:01.422132,17.59,5910.0,1.0
2023-08-03 16:27:05.124894,17.3,5916.0,1.0
2023-08-03 16:28:08.800853,17.59,5910.0,1.0
2023-08-03 16:29:12.504596,17.62,5910.0,1.0
2023-08-03 16:30:16.194414,18.22,5886.0,1.0
2023-08-03 16:31:19.880740,18.25,5886.0,1.0
2023-08-03 16:32:23.554091,17.33,5916.0,1.0
2023-08-03 16:33:27.240569,17.26,5922.0,1.0
2023-08-03 16:34:30.913040,18.39,5880.0,1.0
2023-08-03 16:35:34.636461,18.24,5886.0,1.0
2023-08-03 16:36:38.302848,18.25,5886.0,1.0
2023-08-03 16:37:41.972689,17.96,5898.0,1.0
2023-08-03 16:38:45.649400,18.58,5874.0,1.0
2023-08-03 16:39:49.332291,17.59,5910.0,1.0
2023-08-03 16:40:53.036096,18.94,5862.0,1.0
2023-08-03 16:41:56.749235,18.92,5862.0,1.0
2023-08-03 16:43:00.460819,17.16,5922.0,1.0
2023-08-03 16:44:04.156843,18.54,5874.0,1.0
2023-08-03 16:45:07.799907,18.89,5862.0,1.0
2023-08-03 16:46:11.475037,18.71,5868.0,1.0
2023-08-03 16:47:15.170796,17.89,5898.0,1.0
2023-08-03 16:48:18.812545,17.95,5898.0,1.0
2023-08-03 16:49:22.542187,18.91,5862.0,1.0
2023-08-03 16:50:26.232665,18.88,5862.0,1.0
2023-08-03 16:51:29.924811,17.88,5898.0,1.0
2023-08-03 16:52:33.592593,18.24,5886.0,1.0
2023-08-03 16:53:37.284676,18.21,5886.0,1.0
2023-08-03 16:54:40.991829,18.2,5886.0,1.0
2023-08-03 16:55:44.725342,18.24,5886.0,1.0
2023-08-03 16:56:48.437536,17.94,5898.0,1.0
2023-08-03 16:57:52.150003,18.29,5886.0,1.0
2023-08-03 16:58:55.837697,18.23,5886.0,1.0
2023-08-03 16:59:59.551897,18.53,5874.0,1.0
2023-08-03 17:01:03.227769,17.89,5898.0,1.0
2023-08-03 17:02:06.946404,18.27,5886.0,1.0
