time,distance,litros,litrosTotales
2023-08-24 08:31:21.540810,17.58,5910.0,1.0
2023-08-24 08:32:25.238441,17.94,5898.0,1.0
2023-08-24 08:33:28.925935,17.9,5898.0,1.0
2023-08-24 08:34:32.596513,17.56,5910.0,1.0
2023-08-24 08:35:36.309144,17.64,5904.0,1.0
2023-08-24 08:36:40.018574,17.59,5910.0,1.0
2023-08-24 08:37:43.727994,18.0,5892.0,1.0
2023-08-24 08:38:47.442454,17.61,5910.0,1.0
2023-08-24 08:39:51.169092,17.61,5910.0,1.0
2023-08-24 08:40:54.893594,17.32,5916.0,1.0
2023-08-24 08:41:58.616299,17.33,5916.0,1.0
2023-08-24 08:43:02.343808,18.24,5886.0,1.0
2023-08-24 08:44:06.036522,17.99,5892.0,1.0
2023-08-24 08:45:09.720815,18.61,5874.0,1.0
2023-08-24 08:46:13.393555,18.92,5862.0,1.0
2023-08-24 08:47:17.062236,18.9,5862.0,1.0
2023-08-24 08:48:20.780353,18.55,5874.0,1.0
2023-08-24 08:49:24.452706,19.22,5850.0,1.0
2023-08-24 08:50:28.180618,18.28,5886.0,1.0
2023-08-24 08:51:31.896535,19.23,5850.0,1.0
2023-08-24 08:52:35.598899,18.23,5886.0,1.0
2023-08-24 08:53:39.292722,18.58,5874.0,1.0
2023-08-24 08:54:42.972607,19.17,5850.0,1.0
2023-08-24 08:55:46.700859,18.27,5886.0,1.0
2023-08-24 08:56:50.421082,18.59,5874.0,1.0
2023-08-24 08:57:54.128749,18.61,5874.0,1.0
2023-08-24 08:58:57.849212,18.52,5874.0,1.0
2023-08-24 09:00:01.574011,18.88,5862.0,1.0
2023-08-24 09:01:05.308734,18.53,5874.0,1.0
2023-08-24 09:02:09.015516,18.56,5874.0,1.0
2023-08-24 09:03:12.770242,18.95,5862.0,1.0
2023-08-24 09:04:16.486948,18.9,5862.0,1.0
2023-08-24 09:05:20.169413,17.92,5898.0,1.0
2023-08-24 09:06:23.840395,18.29,5886.0,1.0
2023-08-24 09:07:27.559902,18.24,5886.0,1.0
2023-08-24 09:08:31.256592,18.62,5874.0,1.0
2023-08-24 09:09:34.969572,18.58,5874.0,1.0
2023-08-24 09:10:38.675303,17.62,5910.0,1.0
2023-08-24 09:11:42.388759,18.59,5874.0,1.0
2023-08-24 09:12:46.091600,18.54,5874.0,1.0
2023-08-24 09:13:49.783256,17.59,5910.0,1.0
2023-08-24 09:14:53.517089,17.92,5898.0,1.0
2023-08-24 09:15:57.247900,17.94,5898.0,1.0
2023-08-24 09:17:00.991671,17.7,5904.0,1.0
2023-08-24 09:18:04.678718,18.0,5892.0,1.0
2023-08-24 09:19:08.371884,17.91,5898.0,1.0
2023-08-24 09:20:12.084481,17.98,5892.0,1.0
2023-08-24 09:21:15.732387,18.06,5892.0,1.0
2023-08-24 09:22:19.455314,18.24,5886.0,1.0
2023-08-24 09:23:23.181517,17.3,5916.0,1.0
2023-08-24 09:24:26.894963,17.9,5898.0,1.0
2023-08-24 09:25:30.612637,18.27,5886.0,1.0
2023-08-24 09:26:34.340961,17.91,5898.0,1.0
2023-08-24 09:27:38.050948,17.92,5898.0,1.0
2023-08-24 09:28:41.748655,18.24,5886.0,1.0
2023-08-24 09:29:45.454762,17.92,5898.0,1.0
2023-08-24 09:30:49.172615,17.93,5898.0,1.0
2023-08-24 09:31:52.840397,17.97,5898.0,1.0
2023-08-24 09:32:56.556993,18.27,5886.0,1.0
2023-08-24 09:34:00.246186,18.27,5886.0,1.0
2023-08-24 09:35:03.977075,17.89,5898.0,1.0
2023-08-24 09:36:07.672605,17.59,5910.0,1.0
2023-08-24 09:37:11.401562,18.2,5886.0,1.0
2023-08-24 09:38:15.104007,18.2,5886.0,1.0
2023-08-24 09:39:18.828676,17.93,5898.0,1.0
2023-08-24 09:40:22.545686,18.27,5886.0,1.0
2023-08-24 09:41:26.279374,20.01,5826.0,1.0
2023-08-24 09:42:29.948573,18.54,5874.0,1.0
2023-08-24 09:43:33.624457,17.64,5904.0,1.0
2023-08-24 09:44:37.288529,17.9,5898.0,1.0
2023-08-24 09:45:40.990809,17.58,5910.0,1.0
2023-08-24 09:46:44.760178,17.41,5916.0,1.0
2023-08-24 09:47:48.433075,17.92,5898.0,1.0
2023-08-24 09:48:52.104416,18.15,5886.0,1.0
2023-08-24 09:49:55.773311,17.92,5898.0,1.0
2023-08-24 09:50:59.456391,18.27,5886.0,1.0
2023-08-24 09:52:03.129650,18.22,5886.0,1.0
2023-08-24 09:53:06.842587,17.28,5922.0,1.0
2023-08-24 09:54:10.514103,17.3,5916.0,1.0
2023-08-24 09:55:14.239066,17.58,5910.0,1.0
2023-08-24 09:56:17.936476,17.63,5910.0,1.0
2023-08-24 09:57:21.624432,17.31,5916.0,1.0
2023-08-24 09:58:25.327887,17.62,5910.0,1.0
2023-08-24 09:59:29.042318,17.61,5910.0,1.0
2023-08-24 10:00:32.749206,17.61,5910.0,1.0
2023-08-24 10:01:36.440312,17.32,5916.0,1.0
2023-08-24 10:02:40.156436,17.24,5922.0,1.0
2023-08-24 10:03:43.874273,17.58,5910.0,1.0
2023-08-24 10:04:47.582925,17.84,5898.0,1.0
2023-08-24 10:05:51.251856,17.57,5910.0,1.0
2023-08-24 10:06:54.949840,17.59,5910.0,1.0
2023-08-24 10:07:58.659385,17.91,5898.0,1.0
2023-08-24 10:09:02.372090,17.88,5898.0,1.0
2023-08-24 10:10:06.095097,17.93,5898.0,1.0
2023-08-24 10:11:09.808858,16.99,5928.0,1.0
2023-08-24 10:12:13.484077,17.0,5928.0,1.0
2023-08-24 10:13:17.172338,17.6,5910.0,1.0
2023-08-24 10:14:20.899253,17.64,5904.0,1.0
2023-08-24 10:15:24.622511,17.94,5898.0,1.0
2023-08-24 10:16:28.338847,17.95,5898.0,1.0
2023-08-24 10:17:31.997488,16.99,5928.0,1.0
2023-08-24 10:18:35.699404,16.98,5928.0,1.0
2023-08-24 10:19:39.402648,16.99,5928.0,1.0
2023-08-24 10:20:43.128644,16.94,5934.0,1.0
2023-08-24 10:21:46.832493,16.98,5928.0,1.0
2023-08-24 10:22:50.507794,17.93,5898.0,1.0
2023-08-24 10:23:54.196543,17.93,5898.0,1.0
2023-08-24 10:24:57.893968,16.99,5928.0,1.0
2023-08-24 10:26:01.614901,16.96,5928.0,1.0
2023-08-24 10:27:05.291713,16.98,5928.0,1.0
2023-08-24 10:28:09.020358,17.7,5904.0,1.0
2023-08-24 10:29:12.712405,16.98,5928.0,1.0
2023-08-24 10:30:16.393897,17.25,5922.0,1.0
2023-08-24 10:31:20.077413,17.25,5922.0,1.0
2023-08-24 10:32:23.759082,17.67,5904.0,1.0
2023-08-24 10:33:27.422337,17.97,5898.0,1.0
2023-08-24 10:34:31.088876,17.23,5922.0,1.0
2023-08-24 10:35:34.804409,17.01,5928.0,1.0
2023-08-24 10:36:38.496245,17.0,5928.0,1.0
2023-08-24 10:37:42.152235,16.96,5928.0,1.0
2023-08-24 10:38:45.844449,17.35,5916.0,1.0
2023-08-24 10:39:49.567104,17.3,5916.0,1.0
2023-08-24 10:40:53.274601,17.9,5898.0,1.0
2023-08-24 10:41:56.948588,17.94,5898.0,1.0
2023-08-24 10:43:00.641221,17.01,5928.0,1.0
2023-08-24 10:44:04.341522,17.0,5928.0,1.0
2023-08-24 10:45:08.008492,17.42,5916.0,1.0
2023-08-24 10:46:11.692307,16.93,5934.0,1.0
2023-08-24 10:47:15.386628,17.93,5898.0,1.0
2023-08-24 10:48:19.049792,17.97,5898.0,1.0
2023-08-24 10:49:22.782853,17.99,5892.0,1.0
2023-08-24 10:50:26.454090,16.97,5928.0,1.0
2023-08-24 10:51:30.168023,16.97,5928.0,1.0
2023-08-24 10:52:33.893751,16.96,5928.0,1.0
2023-08-24 10:53:37.620580,16.94,5934.0,1.0
2023-08-24 10:54:41.336277,17.3,5916.0,1.0
2023-08-24 10:55:44.998638,17.34,5916.0,1.0
2023-08-24 10:56:48.724013,17.97,5898.0,1.0
2023-08-24 10:57:52.417899,18.04,5892.0,1.0
2023-08-24 10:58:56.116450,16.78,5940.0,1.0
2023-08-24 10:59:59.816798,17.0,5928.0,1.0
2023-08-24 11:01:03.536589,16.96,5928.0,1.0
2023-08-24 11:02:07.228330,17.62,5910.0,1.0
2023-08-24 11:03:10.910580,17.98,5892.0,1.0
2023-08-24 11:04:14.635946,18.28,5886.0,1.0
2023-08-24 11:05:18.311903,17.94,5898.0,1.0
2023-08-24 11:06:21.984297,16.98,5928.0,1.0
2023-08-24 11:07:25.708856,16.94,5934.0,1.0
2023-08-24 11:08:29.412380,16.99,5928.0,1.0
2023-08-24 11:09:33.133946,16.98,5928.0,1.0
2023-08-24 11:10:36.833218,17.96,5898.0,1.0
2023-08-24 11:11:40.557564,17.89,5898.0,1.0
2023-08-24 11:12:44.236765,17.36,5916.0,1.0
2023-08-24 11:13:47.954530,16.94,5934.0,1.0
2023-08-24 11:14:51.688751,16.94,5934.0,1.0
2023-08-24 11:15:55.416336,16.95,5934.0,1.0
2023-08-24 11:16:59.108722,16.95,5934.0,1.0
2023-08-24 11:18:02.795550,17.92,5898.0,1.0
2023-08-24 11:19:06.506727,17.93,5898.0,1.0
2023-08-24 11:20:10.222895,17.95,5898.0,1.0
2023-08-24 11:21:13.940834,16.97,5928.0,1.0
2023-08-24 11:22:17.669871,16.99,5928.0,1.0
2023-08-24 11:23:21.386923,16.07,5964.0,1.0
2023-08-24 11:24:25.059670,17.28,5922.0,1.0
2023-08-24 11:25:28.733440,17.31,5916.0,1.0
2023-08-24 11:26:32.459342,17.26,5922.0,1.0
2023-08-24 11:27:36.128356,17.29,5922.0,1.0
2023-08-24 11:28:39.797077,17.01,5928.0,1.0
2023-08-24 11:29:43.492444,16.99,5928.0,1.0
2023-08-24 11:30:47.168295,16.93,5934.0,1.0
2023-08-24 11:31:50.838621,16.97,5928.0,1.0
2023-08-24 11:32:54.556581,16.94,5934.0,1.0
2023-08-24 11:33:58.253361,17.3,5916.0,1.0
2023-08-24 11:35:01.894655,17.29,5922.0,1.0
2023-08-24 11:36:05.556332,17.4,5916.0,1.0
2023-08-24 11:37:09.220857,17.31,5916.0,1.0
2023-08-24 11:38:12.912494,16.4,5952.0,1.0
2023-08-24 11:39:16.600372,17.93,5898.0,1.0
2023-08-24 11:40:20.300335,16.91,5934.0,1.0
2023-08-24 11:41:24.000463,16.95,5934.0,1.0
2023-08-24 11:42:27.678328,17.98,5892.0,1.0
2023-08-24 11:43:31.368471,17.94,5898.0,1.0
2023-08-24 11:44:35.076992,17.91,5898.0,1.0
2023-08-24 11:45:38.744060,16.94,5934.0,1.0
2023-08-24 11:46:42.463696,16.97,5928.0,1.0
2023-08-24 11:47:46.183479,16.94,5934.0,1.0
2023-08-24 11:48:49.916480,16.96,5928.0,1.0
2023-08-24 11:49:53.637255,16.98,5928.0,1.0
2023-08-24 11:50:57.346469,17.27,5922.0,1.0
2023-08-24 11:52:01.047790,17.89,5898.0,1.0
2023-08-24 11:53:04.764655,17.73,5904.0,1.0
2023-08-24 11:54:08.412366,16.98,5928.0,1.0
2023-08-24 11:55:12.074670,16.95,5934.0,1.0
2023-08-24 11:56:15.768287,16.96,5928.0,1.0
2023-08-24 11:57:19.433900,16.98,5928.0,1.0
2023-08-24 11:58:23.160349,17.27,5922.0,1.0
2023-08-24 11:59:26.875996,17.92,5898.0,1.0
2023-08-24 12:00:30.544443,17.94,5898.0,1.0
2023-08-24 12:01:34.273207,16.96,5928.0,1.0
2023-08-24 12:02:37.935323,16.95,5934.0,1.0
2023-08-24 12:03:41.633292,17.46,5916.0,1.0
2023-08-24 12:04:45.340393,17.29,5922.0,1.0
2023-08-24 12:05:49.076885,17.3,5916.0,1.0
2023-08-24 12:06:52.803779,17.25,5922.0,1.0
2023-08-24 12:07:56.513860,17.28,5922.0,1.0
2023-08-24 12:09:00.254462,17.95,5898.0,1.0
2023-08-24 12:10:03.954816,16.96,5928.0,1.0
2023-08-24 12:11:07.664263,16.94,5934.0,1.0
2023-08-24 12:12:11.416188,16.99,5928.0,1.0
2023-08-24 12:13:15.108508,17.33,5916.0,1.0
2023-08-24 12:14:18.832260,17.25,5922.0,1.0
2023-08-24 12:15:22.564533,17.3,5916.0,1.0
2023-08-24 12:16:26.264298,17.26,5922.0,1.0
2023-08-24 12:17:29.980278,17.3,5916.0,1.0
2023-08-24 12:18:33.682659,17.3,5916.0,1.0
2023-08-24 12:19:37.393248,17.88,5898.0,1.0
2023-08-24 12:20:41.121841,17.0,5928.0,1.0
2023-08-24 12:21:44.834344,16.95,5934.0,1.0
2023-08-24 12:22:48.533008,17.02,5928.0,1.0
2023-08-24 12:23:52.256264,17.29,5922.0,1.0
2023-08-24 12:24:55.980832,17.33,5916.0,1.0
2023-08-24 12:25:59.675027,17.28,5922.0,1.0
2023-08-24 12:27:03.405132,17.35,5916.0,1.0
2023-08-24 12:28:07.137047,16.36,5952.0,1.0
2023-08-24 12:29:10.845196,17.98,5892.0,1.0
2023-08-24 12:30:14.562801,16.95,5934.0,1.0
2023-08-24 12:31:18.236997,16.99,5928.0,1.0
2023-08-24 12:32:21.893518,17.3,5916.0,1.0
2023-08-24 12:33:25.568399,17.27,5922.0,1.0
2023-08-24 12:34:29.272226,17.91,5898.0,1.0
2023-08-24 12:35:32.992140,17.96,5898.0,1.0
2023-08-24 12:36:36.683563,17.0,5928.0,1.0
2023-08-24 12:37:40.344196,16.99,5928.0,1.0
2023-08-24 12:38:44.083602,18.2,5886.0,1.0
2023-08-24 12:39:47.755472,17.87,5898.0,1.0
2023-08-24 12:40:51.472638,17.97,5898.0,1.0
2023-08-24 12:41:55.234418,16.85,5934.0,1.0
2023-08-24 12:42:58.952149,16.96,5928.0,1.0
2023-08-24 12:44:02.674617,17.01,5928.0,1.0
2023-08-24 12:45:06.393451,17.01,5928.0,1.0
2023-08-24 12:46:10.100390,17.94,5898.0,1.0
2023-08-24 12:47:13.805275,17.64,5904.0,1.0
2023-08-24 12:48:17.509812,17.58,5910.0,1.0
2023-08-24 12:49:21.179601,17.62,5910.0,1.0
2023-08-24 12:50:24.852433,17.91,5898.0,1.0
2023-08-24 12:51:28.519179,17.65,5904.0,1.0
2023-08-24 12:52:32.241611,17.63,5910.0,1.0
2023-08-24 12:53:35.968584,17.64,5904.0,1.0
2023-08-24 12:54:39.664909,17.59,5910.0,1.0
2023-08-24 12:55:43.389006,17.95,5898.0,1.0
2023-08-24 12:56:47.040486,17.92,5898.0,1.0
2023-08-24 12:57:50.759479,17.89,5898.0,1.0
2023-08-24 12:58:54.464725,16.95,5934.0,1.0
2023-08-24 12:59:58.196503,17.62,5910.0,1.0
2023-08-24 13:01:01.890861,17.95,5898.0,1.0
2023-08-24 13:02:05.568511,17.96,5898.0,1.0
2023-08-24 13:03:09.290552,17.96,5898.0,1.0
2023-08-24 13:04:12.960674,16.98,5928.0,1.0
2023-08-24 13:05:16.684302,16.92,5934.0,1.0
2023-08-24 13:06:20.379501,16.97,5928.0,1.0
2023-08-24 13:07:24.078330,16.97,5928.0,1.0
2023-08-24 13:08:27.770295,16.94,5934.0,1.0
2023-08-24 13:09:31.491108,17.09,5928.0,1.0
2023-08-24 13:10:35.172488,17.91,5898.0,1.0
2023-08-24 13:11:38.880516,17.93,5898.0,1.0
2023-08-24 13:12:42.595620,16.94,5934.0,1.0
2023-08-24 13:13:46.299241,16.94,5934.0,1.0
2023-08-24 13:14:50.029305,16.93,5934.0,1.0
2023-08-24 13:15:53.704491,17.9,5898.0,1.0
2023-08-24 13:16:57.373622,17.93,5898.0,1.0
2023-08-24 13:18:01.093335,17.6,5910.0,1.0
2023-08-24 13:19:04.767567,17.64,5904.0,1.0
2023-08-24 13:20:08.462464,17.27,5922.0,1.0
2023-08-24 13:21:12.180601,17.59,5910.0,1.0
2023-08-24 13:22:15.874750,17.75,5904.0,1.0
2023-08-24 13:23:19.562583,17.58,5910.0,1.0
2023-08-24 13:24:23.262186,17.23,5922.0,1.0
2023-08-24 13:25:26.983061,17.62,5910.0,1.0
2023-08-24 13:26:30.688493,17.43,5916.0,1.0
2023-08-24 13:27:34.396509,17.59,5910.0,1.0
2023-08-24 13:28:38.102844,17.59,5910.0,1.0
2023-08-24 13:29:41.800329,17.26,5922.0,1.0
2023-08-24 13:30:45.521891,16.95,5934.0,1.0
2023-08-24 13:31:49.236359,17.57,5910.0,1.0
2023-08-24 13:32:52.918442,17.29,5922.0,1.0
2023-08-24 13:33:56.598721,17.59,5910.0,1.0
2023-08-24 13:35:00.288471,17.54,5910.0,1.0
2023-08-24 13:36:04.000426,17.6,5910.0,1.0
2023-08-24 13:37:07.658803,17.6,5910.0,1.0
2023-08-24 13:38:11.360395,17.91,5898.0,1.0
2023-08-24 13:39:15.058807,18.06,5892.0,1.0
2023-08-24 13:40:18.728664,17.94,5898.0,1.0
2023-08-24 13:41:22.429159,17.63,5910.0,1.0
2023-08-24 13:42:26.144451,17.89,5898.0,1.0
2023-08-24 13:43:29.808700,17.57,5910.0,1.0
2023-08-24 13:44:33.509800,17.61,5910.0,1.0
2023-08-24 13:45:37.160356,17.57,5910.0,1.0
2023-08-24 13:46:40.835016,17.96,5898.0,1.0
2023-08-24 13:47:44.531051,17.93,5898.0,1.0
2023-08-24 13:48:48.180667,17.91,5898.0,1.0
2023-08-24 13:49:51.890798,16.97,5928.0,1.0
2023-08-24 13:50:55.552295,16.95,5934.0,1.0
2023-08-24 13:51:59.273111,17.57,5910.0,1.0
2023-08-24 13:53:02.938087,17.93,5898.0,1.0
2023-08-24 13:54:06.612453,18.05,5892.0,1.0
2023-08-24 13:55:10.304495,17.95,5898.0,1.0
2023-08-24 13:56:13.958944,17.04,5928.0,1.0
2023-08-24 13:57:17.676328,16.97,5928.0,1.0
2023-08-24 13:58:21.388931,17.0,5928.0,1.0
2023-08-24 13:59:25.050423,16.94,5934.0,1.0
2023-08-24 14:00:28.728458,17.34,5916.0,1.0
2023-08-24 14:01:32.447207,18.06,5892.0,1.0
2023-08-24 14:02:36.158984,17.91,5898.0,1.0
2023-08-24 14:03:39.843416,16.94,5934.0,1.0
2023-08-24 14:04:43.569613,16.92,5934.0,1.0
2023-08-24 14:05:47.220588,16.94,5934.0,1.0
2023-08-24 14:06:50.904321,16.95,5934.0,1.0
2023-08-24 14:07:54.613506,17.24,5922.0,1.0
2023-08-24 14:08:58.294964,17.25,5922.0,1.0
2023-08-24 14:10:02.013722,17.93,5898.0,1.0
2023-08-24 14:11:05.709018,16.95,5934.0,1.0
2023-08-24 14:12:09.392760,16.97,5928.0,1.0
2023-08-24 14:13:13.107488,17.56,5910.0,1.0
2023-08-24 14:14:16.808596,17.92,5898.0,1.0
2023-08-24 14:15:20.518953,17.91,5898.0,1.0
2023-08-24 14:16:24.224290,16.95,5934.0,1.0
2023-08-24 14:17:27.955146,16.94,5934.0,1.0
2023-08-24 14:18:31.676358,17.01,5928.0,1.0
2023-08-24 14:19:35.393875,16.97,5928.0,1.0
2023-08-24 14:20:39.089018,17.94,5898.0,1.0
2023-08-24 14:21:42.764510,17.97,5898.0,1.0
2023-08-24 14:22:46.476531,17.79,5904.0,1.0
2023-08-24 14:23:50.180500,17.03,5928.0,1.0
2023-08-24 14:24:53.880764,16.96,5928.0,1.0
2023-08-24 14:25:57.589397,16.95,5934.0,1.0
2023-08-24 14:27:01.312723,16.98,5928.0,1.0
2023-08-24 14:28:04.983632,17.29,5922.0,1.0
2023-08-24 14:29:08.616316,16.91,5934.0,1.0
2023-08-24 14:30:12.348600,17.95,5898.0,1.0
2023-08-24 14:31:16.045859,17.92,5898.0,1.0
2023-08-24 14:32:19.760517,16.45,5946.0,1.0
2023-08-24 14:33:23.487151,16.97,5928.0,1.0
2023-08-24 14:34:27.176313,16.94,5934.0,1.0
2023-08-24 14:35:30.877705,18.56,5874.0,1.0
2023-08-24 14:36:34.556807,17.95,5898.0,1.0
2023-08-24 14:37:38.296358,16.96,5928.0,1.0
2023-08-24 14:38:41.992323,16.85,5934.0,1.0
2023-08-24 14:39:45.647831,17.01,5928.0,1.0
2023-08-24 14:40:49.358748,17.61,5910.0,1.0
2023-08-24 14:41:53.016383,17.9,5898.0,1.0
2023-08-24 14:42:56.725118,17.91,5898.0,1.0
2023-08-24 14:44:00.397385,17.59,5910.0,1.0
2023-08-24 14:45:04.071521,17.6,5910.0,1.0
2023-08-24 14:46:07.725307,17.95,5898.0,1.0
2023-08-24 14:47:11.458490,17.92,5898.0,1.0
2023-08-24 14:48:15.133585,17.96,5898.0,1.0
2023-08-24 14:49:18.788533,17.03,5928.0,1.0
2023-08-24 14:50:22.465452,16.96,5928.0,1.0
2023-08-24 14:51:26.194788,16.97,5928.0,1.0
2023-08-24 14:52:29.921847,16.91,5934.0,1.0
2023-08-24 14:53:33.610416,17.93,5898.0,1.0
2023-08-24 14:54:37.326818,17.91,5898.0,1.0
2023-08-24 14:55:41.024381,17.88,5898.0,1.0
2023-08-24 14:56:44.744305,16.97,5928.0,1.0
2023-08-24 14:57:48.408315,16.95,5934.0,1.0
2023-08-24 14:58:52.136469,16.73,5940.0,1.0
2023-08-24 14:59:55.843798,16.95,5934.0,1.0
2023-08-24 15:00:59.508485,17.26,5922.0,1.0
2023-08-24 15:02:03.161702,17.22,5922.0,1.0
2023-08-24 15:03:06.859537,17.13,5922.0,1.0
2023-08-24 15:04:10.577995,17.94,5898.0,1.0
2023-08-24 15:05:14.295694,17.58,5910.0,1.0
2023-08-24 15:06:18.014210,17.57,5910.0,1.0
2023-08-24 15:07:21.730865,17.91,5898.0,1.0
2023-08-24 15:08:25.412486,17.28,5922.0,1.0
2023-08-24 15:09:29.137990,17.6,5910.0,1.0
2023-08-24 15:10:32.856563,17.15,5922.0,1.0
2023-08-24 15:11:36.564690,17.64,5904.0,1.0
2023-08-24 15:12:40.286439,17.87,5898.0,1.0
2023-08-24 15:13:43.949008,17.93,5898.0,1.0
2023-08-24 15:14:47.652473,17.91,5898.0,1.0
2023-08-24 15:15:51.370212,16.99,5928.0,1.0
2023-08-24 15:16:55.080346,17.48,5910.0,1.0
2023-08-24 15:17:58.804753,17.9,5898.0,1.0
2023-08-24 15:19:02.508005,17.94,5898.0,1.0
2023-08-24 15:20:06.208503,17.92,5898.0,1.0
2023-08-24 15:21:09.896402,16.95,5934.0,1.0
2023-08-24 15:22:13.624409,17.01,5928.0,1.0
2023-08-24 15:23:17.287498,16.98,5928.0,1.0
2023-08-24 15:24:21.007669,16.91,5934.0,1.0
2023-08-24 15:25:24.651678,17.92,5898.0,1.0
2023-08-24 15:26:28.324429,17.91,5898.0,1.0
2023-08-24 15:27:32.045090,16.96,5928.0,1.0
2023-08-24 15:28:35.752390,16.94,5934.0,1.0
2023-08-24 15:29:39.437929,16.96,5928.0,1.0
2023-08-24 15:30:43.115324,17.01,5928.0,1.0
2023-08-24 15:31:46.817932,16.96,5928.0,1.0
2023-08-24 15:32:50.523947,17.28,5922.0,1.0
2023-08-24 15:33:54.214901,18.0,5892.0,1.0
2023-08-24 15:34:57.932451,17.25,5922.0,1.0
2023-08-24 15:36:01.656130,17.92,5898.0,1.0
2023-08-24 15:37:05.377156,16.95,5934.0,1.0
2023-08-24 15:38:09.097329,16.96,5928.0,1.0
2023-08-24 15:39:12.788476,17.02,5928.0,1.0
2023-08-24 15:40:16.483467,17.27,5922.0,1.0
2023-08-24 15:41:20.160467,17.25,5922.0,1.0
2023-08-24 15:42:23.818583,17.27,5922.0,1.0
2023-08-24 15:43:27.519213,17.29,5922.0,1.0
2023-08-24 15:44:31.190546,17.25,5922.0,1.0
2023-08-24 15:45:34.880478,17.9,5898.0,1.0
2023-08-24 15:46:38.598438,17.0,5928.0,1.0
2023-08-24 15:47:42.292591,16.92,5934.0,1.0
2023-08-24 15:48:45.942124,16.95,5934.0,1.0
2023-08-24 15:49:49.628386,17.27,5922.0,1.0
2023-08-24 15:50:53.346855,17.31,5916.0,1.0
2023-08-24 15:51:57.076669,17.95,5898.0,1.0
2023-08-24 15:53:00.781723,16.98,5928.0,1.0
2023-08-24 15:54:04.443662,16.92,5934.0,1.0
2023-08-24 15:55:08.145697,17.01,5928.0,1.0
2023-08-24 15:56:11.870242,16.96,5928.0,1.0
2023-08-24 15:57:15.587683,17.25,5922.0,1.0
2023-08-24 15:58:19.276839,17.29,5922.0,1.0
2023-08-24 15:59:22.948486,17.24,5922.0,1.0
2023-08-24 16:00:26.614792,17.28,5922.0,1.0
2023-08-24 16:01:30.322994,17.35,5916.0,1.0
2023-08-24 16:02:34.004883,16.95,5934.0,1.0
2023-08-24 16:03:37.735467,17.59,5910.0,1.0
2023-08-24 16:04:41.422637,17.91,5898.0,1.0
2023-08-24 16:05:45.090775,17.96,5898.0,1.0
2023-08-24 16:06:48.777005,17.93,5898.0,1.0
2023-08-24 16:07:52.457191,16.94,5934.0,1.0
2023-08-24 16:08:56.172052,18.62,5874.0,1.0
2023-08-24 16:09:59.894868,16.95,5934.0,1.0
2023-08-24 16:11:03.552490,16.34,5952.0,1.0
2023-08-24 16:12:07.249415,16.9,5934.0,1.0
2023-08-24 16:13:10.980014,17.93,5898.0,1.0
2023-08-24 16:14:14.692225,17.95,5898.0,1.0
2023-08-24 16:15:18.366836,16.95,5934.0,1.0
2023-08-24 16:16:22.085268,16.97,5928.0,1.0
2023-08-24 16:17:25.808703,17.84,5898.0,1.0
2023-08-24 16:18:29.529790,16.94,5934.0,1.0
2023-08-24 16:19:33.262307,17.3,5916.0,1.0
2023-08-24 16:20:36.971763,17.29,5922.0,1.0
2023-08-24 16:21:40.700364,17.3,5916.0,1.0
2023-08-24 16:22:44.400433,17.3,5916.0,1.0
2023-08-24 16:23:48.131101,17.32,5916.0,1.0
2023-08-24 16:24:51.838610,17.91,5898.0,1.0
2023-08-24 16:25:55.549950,16.95,5934.0,1.0
2023-08-24 16:26:59.230848,16.98,5928.0,1.0
2023-08-24 16:28:02.944495,16.98,5928.0,1.0
2023-08-24 16:29:06.651539,17.3,5916.0,1.0
2023-08-24 16:30:10.304335,17.88,5898.0,1.0
2023-08-24 16:31:13.987382,16.96,5928.0,1.0
2023-08-24 16:32:17.685130,16.95,5934.0,1.0
2023-08-24 16:33:21.391572,16.92,5934.0,1.0
2023-08-24 16:34:25.102435,16.97,5928.0,1.0
2023-08-24 16:35:28.768873,18.12,5892.0,1.0
2023-08-24 16:36:32.471789,17.9,5898.0,1.0
2023-08-24 16:37:36.172798,17.91,5898.0,1.0
2023-08-24 16:38:39.893633,16.95,5934.0,1.0
2023-08-24 16:39:43.584323,16.93,5934.0,1.0
2023-08-24 16:40:47.281800,17.92,5898.0,1.0
2023-08-24 16:41:50.997398,18.0,5892.0,1.0
2023-08-24 16:42:54.729735,17.59,5910.0,1.0
2023-08-24 16:43:58.453504,17.6,5910.0,1.0
2023-08-24 16:45:02.168239,17.61,5910.0,1.0
2023-08-24 16:46:05.844453,18.07,5892.0,1.0
2023-08-24 16:47:09.559868,17.91,5898.0,1.0
2023-08-24 16:48:13.282345,17.91,5898.0,1.0
2023-08-24 16:49:17.000023,17.62,5910.0,1.0
2023-08-24 16:50:20.720667,17.92,5898.0,1.0
2023-08-24 16:51:24.437287,17.92,5898.0,1.0
2023-08-24 16:52:28.112425,17.91,5898.0,1.0
2023-08-24 16:53:31.833210,16.98,5928.0,1.0
2023-08-24 16:54:35.524618,16.95,5934.0,1.0
2023-08-24 16:55:39.252342,16.96,5928.0,1.0
2023-08-24 16:56:42.946721,17.01,5928.0,1.0
2023-08-24 16:57:46.678988,16.85,5934.0,1.0
2023-08-24 16:58:50.406732,17.92,5898.0,1.0
2023-08-24 16:59:54.097895,16.98,5928.0,1.0
2023-08-24 17:00:57.776307,16.97,5928.0,1.0
2023-08-24 17:02:01.439053,16.96,5928.0,1.0
