time,distance,litros,litrosTotales
2024-02-01 08:59:33.055441,18.06,5892.0,1.0
2024-02-01 09:00:40.285571,18.11,5892.0,1.0
2024-02-01 09:01:47.565533,18.38,5880.0,1.0
2024-02-01 09:02:54.829958,18.43,5880.0,1.0
2024-02-01 09:04:02.076049,18.35,5880.0,1.0
2024-02-01 09:05:09.317941,18.38,5880.0,1.0
2024-02-01 09:06:16.615903,18.41,5880.0,1.0
2024-02-01 09:07:23.846284,18.4,5880.0,1.0
2024-02-01 09:08:31.133637,18.05,5892.0,1.0
2024-02-01 09:09:38.364879,18.08,5892.0,1.0
2024-02-01 09:10:45.645188,18.04,5892.0,1.0
2024-02-01 09:11:52.927054,19.02,5856.0,1.0
2024-02-01 09:13:00.200559,18.98,5862.0,1.0
2024-02-01 09:14:07.433667,19.05,5856.0,1.0
2024-02-01 09:15:14.703994,17.92,5898.0,1.0
2024-02-01 09:16:21.945571,18.09,5892.0,1.0
2024-02-01 09:17:29.190826,19.02,5856.0,1.0
2024-02-01 09:18:36.480811,19.01,5856.0,1.0
2024-02-01 09:19:43.697646,19.04,5856.0,1.0
2024-02-01 09:20:50.984350,19.39,5844.0,1.0
2024-02-01 09:21:58.205769,19.07,5856.0,1.0
2024-02-01 09:23:05.512083,18.03,5892.0,1.0
2024-02-01 09:24:12.810465,18.06,5892.0,1.0
2024-02-01 09:25:20.065491,19.03,5856.0,1.0
2024-02-01 09:26:27.292889,19.02,5856.0,1.0
2024-02-01 09:27:34.573262,19.07,5856.0,1.0
2024-02-01 09:28:41.853684,19.02,5856.0,1.0
2024-02-01 09:29:49.136833,18.02,5892.0,1.0
2024-02-01 09:30:56.417679,18.01,5892.0,1.0
2024-02-01 09:32:03.682476,18.08,5892.0,1.0
2024-02-01 09:33:10.931582,18.06,5892.0,1.0
2024-02-01 09:34:18.219349,18.1,5892.0,1.0
2024-02-01 09:35:25.501574,18.37,5880.0,1.0
2024-02-01 09:36:32.733456,18.39,5880.0,1.0
2024-02-01 09:37:40.019960,18.4,5880.0,1.0
2024-02-01 09:38:47.285907,19.04,5856.0,1.0
2024-02-01 09:39:54.575623,18.07,5892.0,1.0
2024-02-01 09:41:01.865386,18.04,5892.0,1.0
2024-02-01 09:42:09.105673,19.04,5856.0,1.0
2024-02-01 09:43:16.398824,19.03,5856.0,1.0
2024-02-01 09:44:23.677678,18.71,5868.0,1.0
2024-02-01 09:45:30.955742,18.72,5868.0,1.0
2024-02-01 09:46:38.240263,18.42,5880.0,1.0
2024-02-01 09:47:45.461595,18.72,5868.0,1.0
2024-02-01 09:48:52.753518,18.38,5880.0,1.0
2024-02-01 09:50:00.045523,19.36,5844.0,1.0
2024-02-01 09:51:07.311388,19.33,5850.0,1.0
2024-02-01 09:52:14.570456,19.37,5844.0,1.0
2024-02-01 09:53:21.856535,19.36,5844.0,1.0
2024-02-01 09:54:29.140339,18.41,5880.0,1.0
2024-02-01 09:55:36.398861,18.35,5880.0,1.0
2024-02-01 09:56:43.605982,18.35,5880.0,1.0
2024-02-01 09:57:50.880444,18.35,5880.0,1.0
2024-02-01 09:58:58.132168,18.43,5880.0,1.0
2024-02-01 10:00:05.403390,18.71,5868.0,1.0
2024-02-01 10:01:12.658021,18.7,5868.0,1.0
2024-02-01 10:02:19.912876,18.71,5868.0,1.0
2024-02-01 10:03:27.165600,18.72,5868.0,1.0
2024-02-01 10:04:34.413922,18.71,5868.0,1.0
2024-02-01 10:05:41.703666,18.73,5868.0,1.0
2024-02-01 10:06:48.984889,19.03,5856.0,1.0
2024-02-01 10:07:56.250064,19.03,5856.0,1.0
2024-02-01 10:09:03.489029,18.75,5868.0,1.0
2024-02-01 10:10:10.781922,18.68,5868.0,1.0
2024-02-01 10:11:18.063909,18.76,5868.0,1.0
2024-02-01 10:12:25.318542,19.63,5838.0,1.0
2024-02-01 10:13:32.569619,19.38,5844.0,1.0
2024-02-01 10:14:39.853467,19.05,5856.0,1.0
2024-02-01 10:15:47.131627,19.37,5844.0,1.0
2024-02-01 10:16:54.402400,19.32,5850.0,1.0
2024-02-01 10:18:01.661544,19.34,5844.0,1.0
2024-02-01 10:19:08.893870,19.36,5844.0,1.0
2024-02-01 10:20:16.166342,19.03,5856.0,1.0
2024-02-01 10:21:23.416642,19.03,5856.0,1.0
2024-02-01 10:22:30.649650,19.64,5838.0,1.0
2024-02-01 10:23:37.923292,19.68,5832.0,1.0
2024-02-01 10:24:45.137932,19.69,5832.0,1.0
2024-02-01 10:25:52.377127,19.72,5832.0,1.0
2024-02-01 10:26:59.586402,19.73,5832.0,1.0
2024-02-01 10:28:06.868957,19.62,5838.0,1.0
2024-02-01 10:29:14.135324,19.65,5838.0,1.0
2024-02-01 10:30:21.405774,19.34,5844.0,1.0
2024-02-01 10:31:28.695499,19.4,5844.0,1.0
2024-02-01 10:32:35.973865,19.66,5838.0,1.0
2024-02-01 10:33:43.236574,19.66,5838.0,1.0
2024-02-01 10:34:50.521632,19.66,5838.0,1.0
2024-02-01 10:35:57.809226,19.62,5838.0,1.0
2024-02-01 10:37:05.069958,19.7,5832.0,1.0
2024-02-01 10:38:12.360409,19.67,5838.0,1.0
2024-02-01 10:39:19.593637,18.72,5868.0,1.0
2024-02-01 10:40:26.866716,19.66,5838.0,1.0
2024-02-01 10:41:34.151078,19.68,5832.0,1.0
2024-02-01 10:42:41.403862,19.33,5850.0,1.0
2024-02-01 10:43:48.660380,20.3,5814.0,1.0
2024-02-01 10:44:55.926327,20.33,5814.0,1.0
2024-02-01 10:46:03.165177,19.39,5844.0,1.0
2024-02-01 10:47:10.454196,19.5,5844.0,1.0
2024-02-01 10:48:17.713622,19.34,5844.0,1.0
2024-02-01 10:49:25.000947,20.02,5820.0,1.0
2024-02-01 10:50:32.264410,20.3,5814.0,1.0
2024-02-01 10:51:39.509994,20.31,5814.0,1.0
2024-02-01 10:52:46.791047,20.19,5814.0,1.0
2024-02-01 10:53:54.078293,19.33,5850.0,1.0
2024-02-01 10:55:01.347302,19.33,5850.0,1.0
2024-02-01 10:56:08.591851,19.37,5844.0,1.0
2024-02-01 10:57:15.886638,19.25,5850.0,1.0
2024-02-01 10:58:23.133412,19.36,5844.0,1.0
2024-02-01 10:59:30.405123,19.34,5844.0,1.0
2024-02-01 11:00:37.697009,19.33,5850.0,1.0
2024-02-01 11:01:44.981568,19.13,5856.0,1.0
2024-02-01 11:02:52.249505,19.66,5838.0,1.0
2024-02-01 11:03:59.483579,19.68,5832.0,1.0
2024-02-01 11:05:06.774715,19.66,5838.0,1.0
2024-02-01 11:06:14.061593,19.64,5838.0,1.0
2024-02-01 11:07:21.316160,19.69,5832.0,1.0
2024-02-01 11:08:28.584122,19.67,5838.0,1.0
2024-02-01 11:09:35.798801,19.37,5844.0,1.0
2024-02-01 11:10:43.074005,19.63,5838.0,1.0
2024-02-01 11:11:50.321529,19.7,5832.0,1.0
2024-02-01 11:12:57.585139,19.67,5838.0,1.0
2024-02-01 11:14:04.829543,19.68,5832.0,1.0
2024-02-01 11:15:12.087491,19.64,5838.0,1.0
2024-02-01 11:16:19.360618,19.67,5838.0,1.0
2024-02-01 11:17:26.647397,18.7,5868.0,1.0
2024-02-01 11:18:33.940789,18.71,5868.0,1.0
2024-02-01 11:19:41.224157,19.98,5826.0,1.0
2024-02-01 11:20:48.512693,19.38,5844.0,1.0
2024-02-01 11:21:55.818027,19.34,5844.0,1.0
2024-02-01 11:23:03.056354,19.65,5838.0,1.0
2024-02-01 11:24:10.313383,19.66,5838.0,1.0
2024-02-01 11:25:17.584778,19.66,5838.0,1.0
2024-02-01 11:26:24.809636,19.67,5838.0,1.0
2024-02-01 11:27:32.089614,19.7,5832.0,1.0
2024-02-01 11:28:39.372332,19.64,5838.0,1.0
2024-02-01 11:29:46.627551,18.69,5868.0,1.0
2024-02-01 11:30:53.897635,19.72,5832.0,1.0
2024-02-01 11:32:01.153752,19.69,5832.0,1.0
2024-02-01 11:33:08.448886,19.34,5844.0,1.0
2024-02-01 11:34:15.709682,20.02,5820.0,1.0
2024-02-01 11:35:22.975439,20.32,5814.0,1.0
2024-02-01 11:36:30.260845,20.3,5814.0,1.0
2024-02-01 11:37:37.552063,19.35,5844.0,1.0
2024-02-01 11:38:44.845060,19.36,5844.0,1.0
2024-02-01 11:39:52.097998,19.45,5844.0,1.0
2024-02-01 11:40:59.384045,19.3,5850.0,1.0
2024-02-01 11:42:06.655962,19.35,5844.0,1.0
2024-02-01 11:43:13.935703,19.37,5844.0,1.0
2024-02-01 11:44:21.219551,19.36,5844.0,1.0
2024-02-01 11:45:28.509584,19.4,5844.0,1.0
2024-02-01 11:46:35.790520,19.69,5832.0,1.0
2024-02-01 11:47:43.090851,19.65,5838.0,1.0
2024-02-01 11:48:50.345626,19.69,5832.0,1.0
2024-02-01 11:49:57.626207,19.68,5832.0,1.0
2024-02-01 11:51:04.873630,19.67,5838.0,1.0
2024-02-01 11:52:12.149085,19.67,5838.0,1.0
2024-02-01 11:53:19.405868,18.73,5868.0,1.0
2024-02-01 11:54:26.694251,18.72,5868.0,1.0
2024-02-01 11:55:33.974318,18.74,5868.0,1.0
2024-02-01 11:56:41.233529,20.02,5820.0,1.0
2024-02-01 11:57:48.517935,19.02,5856.0,1.0
2024-02-01 11:58:55.803769,19.0,5856.0,1.0
2024-02-01 12:00:03.072418,19.07,5856.0,1.0
2024-02-01 12:01:10.346105,19.03,5856.0,1.0
2024-02-01 12:02:17.626321,19.06,5856.0,1.0
2024-02-01 12:03:24.873545,18.82,5868.0,1.0
2024-02-01 12:04:32.147025,19.32,5850.0,1.0
2024-02-01 12:05:39.403199,19.34,5844.0,1.0
2024-02-01 12:06:46.680794,19.04,5856.0,1.0
2024-02-01 12:07:53.969167,19.02,5856.0,1.0
2024-02-01 12:09:01.248453,19.03,5856.0,1.0
2024-02-01 12:10:08.497596,19.35,5844.0,1.0
2024-02-01 12:11:15.759672,19.26,5850.0,1.0
2024-02-01 12:12:23.045941,19.03,5856.0,1.0
2024-02-01 12:13:30.295720,19.07,5856.0,1.0
2024-02-01 12:14:37.533640,19.03,5856.0,1.0
2024-02-01 12:15:44.773364,18.66,5868.0,1.0
2024-02-01 12:16:52.050592,18.7,5868.0,1.0
2024-02-01 12:17:59.322701,20.01,5826.0,1.0
2024-02-01 12:19:06.567007,19.08,5856.0,1.0
2024-02-01 12:20:13.843874,19.07,5856.0,1.0
2024-02-01 12:21:21.126061,19.04,5856.0,1.0
2024-02-01 12:22:28.410268,19.0,5856.0,1.0
2024-02-01 12:23:35.709869,19.03,5856.0,1.0
2024-02-01 12:24:42.979582,19.01,5856.0,1.0
2024-02-01 12:25:50.258410,19.35,5844.0,1.0
2024-02-01 12:26:57.501554,19.98,5826.0,1.0
2024-02-01 12:28:04.794614,19.03,5856.0,1.0
2024-02-01 12:29:12.091729,19.05,5856.0,1.0
2024-02-01 12:30:19.382600,19.01,5856.0,1.0
2024-02-01 12:31:26.655893,19.0,5856.0,1.0
2024-02-01 12:32:33.927753,19.01,5856.0,1.0
2024-02-01 12:33:41.214108,19.04,5856.0,1.0
2024-02-01 12:34:48.465635,19.35,5844.0,1.0
2024-02-01 12:35:55.762058,19.24,5850.0,1.0
2024-02-01 12:37:03.045696,19.31,5850.0,1.0
2024-02-01 12:38:10.305673,19.35,5844.0,1.0
2024-02-01 12:39:17.545648,19.35,5844.0,1.0
2024-02-01 12:40:24.824170,18.33,5880.0,1.0
2024-02-01 12:41:32.096521,18.35,5880.0,1.0
2024-02-01 12:42:39.377457,18.38,5880.0,1.0
2024-02-01 12:43:46.648346,18.39,5880.0,1.0
2024-02-01 12:44:53.927825,18.41,5880.0,1.0
2024-02-01 12:46:01.205659,18.42,5880.0,1.0
2024-02-01 12:47:08.487649,18.71,5868.0,1.0
2024-02-01 12:48:15.784199,18.47,5880.0,1.0
2024-02-01 12:49:23.039613,18.75,5868.0,1.0
2024-02-01 12:50:30.304250,18.71,5868.0,1.0
2024-02-01 12:51:37.588503,18.69,5868.0,1.0
2024-02-01 12:52:44.871964,18.71,5868.0,1.0
2024-02-01 12:53:52.129438,19.03,5856.0,1.0
2024-02-01 12:54:59.412749,19.02,5856.0,1.0
2024-02-01 12:56:06.686007,19.08,5856.0,1.0
2024-02-01 12:57:13.949630,19.01,5856.0,1.0
2024-02-01 12:58:21.218411,19.01,5856.0,1.0
2024-02-01 12:59:28.445619,19.04,5856.0,1.0
2024-02-01 13:00:35.741526,18.06,5892.0,1.0
2024-02-01 13:01:43.024848,18.02,5892.0,1.0
2024-02-01 13:02:50.273595,18.04,5892.0,1.0
2024-02-01 13:03:57.509546,18.07,5892.0,1.0
2024-02-01 13:05:04.805928,18.1,5892.0,1.0
2024-02-01 13:06:12.085832,18.4,5880.0,1.0
2024-02-01 13:07:19.336083,18.99,5862.0,1.0
2024-02-01 13:08:26.597548,19.07,5856.0,1.0
2024-02-01 13:09:33.836737,18.04,5892.0,1.0
2024-02-01 13:10:41.086382,18.08,5892.0,1.0
2024-02-01 13:11:48.313581,18.06,5892.0,1.0
2024-02-01 13:12:55.575556,18.06,5892.0,1.0
2024-02-01 13:14:02.786096,18.07,5892.0,1.0
2024-02-01 13:15:10.036610,18.35,5880.0,1.0
2024-02-01 13:16:17.267797,18.35,5880.0,1.0
2024-02-01 13:17:24.505548,18.35,5880.0,1.0
2024-02-01 13:18:31.758919,18.36,5880.0,1.0
2024-02-01 13:19:39.026777,18.39,5880.0,1.0
2024-02-01 13:20:46.310624,18.1,5892.0,1.0
2024-02-01 13:21:53.539942,18.03,5892.0,1.0
2024-02-01 13:23:00.834103,18.02,5892.0,1.0
2024-02-01 13:24:08.037898,18.44,5880.0,1.0
2024-02-01 13:25:15.324655,18.33,5880.0,1.0
2024-02-01 13:26:22.578384,18.4,5880.0,1.0
2024-02-01 13:27:29.841766,18.53,5874.0,1.0
2024-02-01 13:28:37.130653,18.3,5886.0,1.0
2024-02-01 13:29:44.415067,18.4,5880.0,1.0
2024-02-01 13:30:51.649755,18.4,5880.0,1.0
2024-02-01 13:31:58.902829,18.08,5892.0,1.0
2024-02-01 13:33:06.181596,19.0,5856.0,1.0
2024-02-01 13:34:13.469650,19.05,5856.0,1.0
2024-02-01 13:35:20.728472,18.69,5868.0,1.0
2024-02-01 13:36:28.014951,18.7,5868.0,1.0
2024-02-01 13:37:35.269616,18.74,5868.0,1.0
2024-02-01 13:38:42.501402,18.99,5862.0,1.0
2024-02-01 13:39:49.731335,19.01,5856.0,1.0
2024-02-01 13:40:56.961460,18.71,5868.0,1.0
2024-02-01 13:42:04.220580,18.7,5868.0,1.0
2024-02-01 13:43:11.511067,18.73,5868.0,1.0
2024-02-01 13:44:18.780278,18.72,5868.0,1.0
2024-02-01 13:45:26.058873,18.73,5868.0,1.0
2024-02-01 13:46:33.309587,18.67,5868.0,1.0
2024-02-01 13:47:40.592745,19.11,5856.0,1.0
2024-02-01 13:48:47.869624,19.02,5856.0,1.0
2024-02-01 13:49:55.134042,18.69,5868.0,1.0
2024-02-01 13:51:02.402727,18.74,5868.0,1.0
2024-02-01 13:52:09.664407,18.71,5868.0,1.0
2024-02-01 13:53:16.971537,18.68,5868.0,1.0
2024-02-01 13:54:24.257468,19.01,5856.0,1.0
2024-02-01 13:55:31.531924,19.04,5856.0,1.0
2024-02-01 13:56:38.749691,19.06,5856.0,1.0
2024-02-01 13:57:46.023031,18.69,5868.0,1.0
2024-02-01 13:58:53.248513,18.79,5868.0,1.0
2024-02-01 14:00:00.513660,18.74,5868.0,1.0
2024-02-01 14:01:07.744122,18.67,5868.0,1.0
2024-02-01 14:02:14.960681,18.66,5868.0,1.0
2024-02-01 14:03:22.209064,18.54,5874.0,1.0
2024-02-01 14:04:29.436597,19.36,5844.0,1.0
2024-02-01 14:05:36.653599,18.72,5868.0,1.0
2024-02-01 14:06:43.938063,18.68,5868.0,1.0
2024-02-01 14:07:51.193821,19.97,5826.0,1.0
2024-02-01 14:08:58.429594,18.99,5862.0,1.0
2024-02-01 14:10:05.674536,18.6,5874.0,1.0
2024-02-01 14:11:12.903281,18.71,5868.0,1.0
2024-02-01 14:12:20.179644,18.69,5868.0,1.0
2024-02-01 14:13:27.469641,18.84,5862.0,1.0
2024-02-01 14:14:34.740034,19.63,5838.0,1.0
2024-02-01 14:15:41.968190,19.05,5856.0,1.0
2024-02-01 14:16:49.220769,19.03,5856.0,1.0
2024-02-01 14:17:56.481972,18.7,5868.0,1.0
2024-02-01 14:19:03.761754,18.71,5868.0,1.0
2024-02-01 14:20:11.005596,18.74,5868.0,1.0
2024-02-01 14:21:18.249471,19.01,5856.0,1.0
2024-02-01 14:22:25.500469,19.03,5856.0,1.0
2024-02-01 14:23:32.733653,19.65,5838.0,1.0
2024-02-01 14:24:40.008992,18.71,5868.0,1.0
2024-02-01 14:25:47.223501,18.73,5868.0,1.0
2024-02-01 14:26:54.449678,18.74,5868.0,1.0
2024-02-01 14:28:01.712032,18.99,5862.0,1.0
2024-02-01 14:29:08.998323,19.84,5832.0,1.0
2024-02-01 14:30:16.285634,18.73,5868.0,1.0
2024-02-01 14:31:23.541547,18.68,5868.0,1.0
2024-02-01 14:32:30.831905,18.7,5868.0,1.0
2024-02-01 14:33:38.054721,20.01,5826.0,1.0
2024-02-01 14:34:45.279043,19.04,5856.0,1.0
2024-02-01 14:35:52.540928,19.03,5856.0,1.0
2024-02-01 14:36:59.801581,19.06,5856.0,1.0
2024-02-01 14:38:07.049975,19.46,5844.0,1.0
2024-02-01 14:39:14.324231,19.05,5856.0,1.0
2024-02-01 14:40:21.612297,18.72,5868.0,1.0
2024-02-01 14:41:28.867857,19.01,5856.0,1.0
2024-02-01 14:42:36.148000,19.44,5844.0,1.0
2024-02-01 14:43:43.397604,19.03,5856.0,1.0
2024-02-01 14:44:50.683617,18.72,5868.0,1.0
2024-02-01 14:45:57.939284,19.66,5838.0,1.0
2024-02-01 14:47:05.217414,19.7,5832.0,1.0
2024-02-01 14:48:12.490953,19.33,5850.0,1.0
2024-02-01 14:49:19.768339,19.34,5844.0,1.0
2024-02-01 14:50:27.032468,19.66,5838.0,1.0
2024-02-01 14:51:34.285649,19.66,5838.0,1.0
2024-02-01 14:52:41.572608,19.33,5850.0,1.0
2024-02-01 14:53:48.847818,19.32,5850.0,1.0
2024-02-01 14:54:56.113859,19.34,5844.0,1.0
2024-02-01 14:56:03.401343,19.35,5844.0,1.0
2024-02-01 14:57:10.691267,19.69,5832.0,1.0
2024-02-01 14:58:17.962842,19.63,5838.0,1.0
2024-02-01 14:59:25.232270,19.31,5850.0,1.0
2024-02-01 15:00:32.514643,19.32,5850.0,1.0
2024-02-01 15:01:39.786631,19.37,5844.0,1.0
2024-02-01 15:02:47.065492,19.35,5844.0,1.0
2024-02-01 15:03:54.307778,19.68,5832.0,1.0
2024-02-01 15:05:01.573814,19.39,5844.0,1.0
2024-02-01 15:06:08.881127,19.35,5844.0,1.0
2024-02-01 15:07:16.135901,19.31,5850.0,1.0
2024-02-01 15:08:23.383806,19.31,5850.0,1.0
2024-02-01 15:09:30.661048,19.3,5850.0,1.0
2024-02-01 15:10:37.947881,19.34,5844.0,1.0
2024-02-01 15:11:45.233795,19.66,5838.0,1.0
2024-02-01 15:12:52.477704,19.65,5838.0,1.0
2024-02-01 15:13:59.773661,19.68,5832.0,1.0
2024-02-01 15:15:07.060840,19.66,5838.0,1.0
2024-02-01 15:16:14.301645,19.7,5832.0,1.0
2024-02-01 15:17:21.540760,19.62,5838.0,1.0
2024-02-01 15:18:28.790075,18.71,5868.0,1.0
2024-02-01 15:19:36.082546,18.69,5868.0,1.0
2024-02-01 15:20:43.360687,18.7,5868.0,1.0
2024-02-01 15:21:50.637993,18.67,5868.0,1.0
2024-02-01 15:22:57.885620,19.01,5856.0,1.0
2024-02-01 15:24:05.153532,19.23,5850.0,1.0
2024-02-01 15:25:12.444439,19.04,5856.0,1.0
2024-02-01 15:26:19.689611,19.0,5856.0,1.0
2024-02-01 15:27:26.974431,19.08,5856.0,1.0
2024-02-01 15:28:34.260915,19.06,5856.0,1.0
2024-02-01 15:29:41.544590,19.33,5850.0,1.0
2024-02-01 15:30:48.807450,19.36,5844.0,1.0
2024-02-01 15:31:56.105526,19.36,5844.0,1.0
2024-02-01 15:33:03.369492,19.34,5844.0,1.0
2024-02-01 15:34:10.654828,19.37,5844.0,1.0
2024-02-01 15:35:17.890334,19.34,5844.0,1.0
2024-02-01 15:36:25.173649,18.34,5880.0,1.0
2024-02-01 15:37:32.444571,18.31,5886.0,1.0
2024-02-01 15:38:39.727020,18.4,5880.0,1.0
2024-02-01 15:39:47.007373,18.4,5880.0,1.0
2024-02-01 15:40:54.249562,18.38,5880.0,1.0
2024-02-01 15:42:01.491056,18.37,5880.0,1.0
2024-02-01 15:43:08.709334,18.69,5868.0,1.0
2024-02-01 15:44:15.938810,18.68,5868.0,1.0
2024-02-01 15:45:23.219912,18.72,5868.0,1.0
2024-02-01 15:46:30.475442,18.67,5868.0,1.0
2024-02-01 15:47:37.725712,18.7,5868.0,1.0
2024-02-01 15:48:44.982232,18.68,5868.0,1.0
2024-02-01 15:49:52.221500,19.02,5856.0,1.0
2024-02-01 15:50:59.457703,19.02,5856.0,1.0
2024-02-01 15:52:06.709769,18.99,5862.0,1.0
2024-02-01 15:53:13.989253,19.02,5856.0,1.0
2024-02-01 15:54:21.239615,18.9,5862.0,1.0
2024-02-01 15:55:28.529289,18.68,5868.0,1.0
2024-02-01 15:56:35.820182,19.04,5856.0,1.0
2024-02-01 15:57:43.098703,19.01,5856.0,1.0
2024-02-01 15:58:50.333623,19.03,5856.0,1.0
2024-02-01 15:59:57.613799,19.05,5856.0,1.0
2024-02-01 16:01:04.898914,19.03,5856.0,1.0
2024-02-01 16:02:12.186678,19.03,5856.0,1.0
2024-02-01 16:03:19.452744,19.01,5856.0,1.0
2024-02-01 16:04:26.717609,18.09,5892.0,1.0
2024-02-01 16:05:33.963877,18.04,5892.0,1.0
2024-02-01 16:06:41.209574,18.09,5892.0,1.0
2024-02-01 16:07:48.489543,18.09,5892.0,1.0
2024-02-01 16:08:55.709431,18.37,5880.0,1.0
2024-02-01 16:10:02.940836,18.36,5880.0,1.0
2024-02-01 16:11:10.206913,18.38,5880.0,1.0
2024-02-01 16:12:17.481652,18.36,5880.0,1.0
2024-02-01 16:13:24.734338,18.4,5880.0,1.0
2024-02-01 16:14:31.960819,18.4,5880.0,1.0
2024-02-01 16:15:39.229775,18.38,5880.0,1.0
2024-02-01 16:16:46.473288,18.35,5880.0,1.0
2024-02-01 16:17:53.762904,18.39,5880.0,1.0
2024-02-01 16:19:01.003991,18.34,5880.0,1.0
2024-02-01 16:20:08.257797,18.34,5880.0,1.0
2024-02-01 16:21:15.519641,18.36,5880.0,1.0
2024-02-01 16:22:22.788975,18.36,5880.0,1.0
2024-02-01 16:23:30.054016,18.72,5868.0,1.0
2024-02-01 16:24:37.308491,18.74,5868.0,1.0
2024-02-01 16:25:44.573587,18.72,5868.0,1.0
2024-02-01 16:26:51.856478,18.67,5868.0,1.0
2024-02-01 16:27:59.120126,18.7,5868.0,1.0
2024-02-01 16:29:06.366626,18.69,5868.0,1.0
2024-02-01 16:30:13.624477,18.69,5868.0,1.0
2024-02-01 16:31:20.889579,18.67,5868.0,1.0
2024-02-01 16:32:28.164949,18.68,5868.0,1.0
2024-02-01 16:33:35.425631,18.73,5868.0,1.0
2024-02-01 16:34:42.673705,18.74,5868.0,1.0
2024-02-01 16:35:49.954974,18.65,5874.0,1.0
2024-02-01 16:36:57.253827,18.74,5868.0,1.0
2024-02-01 16:38:04.525038,19.16,5856.0,1.0
2024-02-01 16:39:11.816558,18.66,5868.0,1.0
2024-02-01 16:40:19.049596,18.7,5868.0,1.0
2024-02-01 16:41:26.301225,18.7,5868.0,1.0
2024-02-01 16:42:33.580886,18.73,5868.0,1.0
2024-02-01 16:43:40.824619,18.7,5868.0,1.0
2024-02-01 16:44:48.085590,18.68,5868.0,1.0
2024-02-01 16:45:55.349427,18.7,5868.0,1.0
2024-02-01 16:47:02.637767,18.69,5868.0,1.0
2024-02-01 16:48:09.903023,18.68,5868.0,1.0
2024-02-01 16:49:17.198780,18.71,5868.0,1.0
2024-02-01 16:50:24.427808,18.69,5868.0,1.0
2024-02-01 16:51:31.711971,18.67,5868.0,1.0
2024-02-01 16:52:38.970744,18.68,5868.0,1.0
2024-02-01 16:53:46.253576,18.69,5868.0,1.0
2024-02-01 16:54:53.516409,18.74,5868.0,1.0
2024-02-01 16:56:00.789722,18.73,5868.0,1.0
2024-02-01 16:57:08.038568,18.67,5868.0,1.0
2024-02-01 16:58:15.261873,18.71,5868.0,1.0
2024-02-01 16:59:22.511467,18.72,5868.0,1.0
2024-02-01 17:00:29.799654,18.68,5868.0,1.0
2024-02-01 17:01:37.024625,18.66,5868.0,1.0
2024-02-01 17:02:44.294724,18.4,5880.0,1.0
2024-02-01 17:03:51.550396,18.74,5868.0,1.0
2024-02-01 17:04:58.847274,18.69,5868.0,1.0
2024-02-01 17:06:06.086647,18.72,5868.0,1.0
2024-02-01 17:07:13.362705,18.68,5868.0,1.0
2024-02-01 17:08:20.609597,18.71,5868.0,1.0
2024-02-01 17:09:27.907636,18.69,5868.0,1.0
2024-02-01 17:10:35.174212,18.65,5874.0,1.0
2024-02-01 17:11:42.403056,18.71,5868.0,1.0
2024-02-01 17:12:49.685417,18.96,5862.0,1.0
2024-02-01 17:13:56.946307,18.67,5868.0,1.0
2024-02-01 17:15:04.173483,18.7,5868.0,1.0
2024-02-01 17:16:11.402792,18.71,5868.0,1.0
2024-02-01 17:17:18.695241,18.7,5868.0,1.0
2024-02-01 17:18:25.975987,19.54,5838.0,1.0
2024-02-01 17:19:33.263230,18.71,5868.0,1.0
2024-02-01 17:20:40.535048,18.65,5874.0,1.0
2024-02-01 17:21:47.797517,18.71,5868.0,1.0
2024-02-01 17:22:55.057466,18.73,5868.0,1.0
2024-02-01 17:24:02.309645,18.72,5868.0,1.0
2024-02-01 17:25:09.539369,18.71,5868.0,1.0
2024-02-01 17:26:16.778863,18.7,5868.0,1.0
2024-02-01 17:27:24.059541,18.7,5868.0,1.0
2024-02-01 17:28:31.345325,18.67,5868.0,1.0
2024-02-01 17:29:38.618114,18.65,5874.0,1.0
2024-02-01 17:30:45.903604,18.35,5880.0,1.0
2024-02-01 17:31:53.192168,18.36,5880.0,1.0
2024-02-01 17:33:00.466255,18.95,5862.0,1.0
2024-02-01 17:34:07.708848,18.38,5880.0,1.0
2024-02-01 17:35:15.000702,18.35,5880.0,1.0
2024-02-01 17:36:22.289604,18.4,5880.0,1.0
2024-02-01 17:37:29.505627,18.38,5880.0,1.0
2024-02-01 17:38:36.794139,18.38,5880.0,1.0
2024-02-01 17:39:44.018948,18.07,5892.0,1.0
2024-02-01 17:40:51.271460,18.34,5880.0,1.0
2024-02-01 17:41:58.560816,18.37,5880.0,1.0
2024-02-01 17:43:05.793571,18.4,5880.0,1.0
2024-02-01 17:44:13.057187,19.04,5856.0,1.0
2024-02-01 17:45:20.320219,18.03,5892.0,1.0
2024-02-01 17:46:27.604354,18.09,5892.0,1.0
2024-02-01 17:47:34.881864,18.07,5892.0,1.0
2024-02-01 17:48:42.149950,19.07,5856.0,1.0
2024-02-01 17:49:49.416433,18.99,5862.0,1.0
2024-02-01 17:50:56.669489,18.99,5862.0,1.0
2024-02-01 17:52:03.938379,18.07,5892.0,1.0
2024-02-01 17:53:11.204174,18.0,5892.0,1.0
2024-02-01 17:54:18.473650,18.02,5892.0,1.0
2024-02-01 17:55:25.725636,18.39,5880.0,1.0
2024-02-01 17:56:32.963353,18.34,5880.0,1.0
2024-02-01 17:57:40.253144,18.38,5880.0,1.0
2024-02-01 17:58:47.540064,18.38,5880.0,1.0
