time,distance,litros,litrosTotales
2023-05-29 08:45:21.240977,15.75,5976.0,1.0
2023-05-29 08:46:26.894198,16.11,5958.0,1.0
2023-05-29 08:47:32.592194,15.8,5970.0,1.0
2023-05-29 08:48:38.283880,16.05,5964.0,1.0
2023-05-29 08:49:43.992065,16.04,5964.0,1.0
2023-05-29 08:50:49.658031,16.11,5958.0,1.0
2023-05-29 08:51:55.341096,16.39,5952.0,1.0
2023-05-29 08:53:01.012449,16.7,5940.0,1.0
2023-05-29 08:54:06.688112,15.77,5970.0,1.0
2023-05-29 08:55:12.343891,15.76,5976.0,1.0
2023-05-29 08:56:18.048540,16.08,5964.0,1.0
2023-05-29 08:57:23.705997,16.05,5964.0,1.0
2023-05-29 08:58:29.370170,16.07,5964.0,1.0
2023-05-29 08:59:35.036304,16.03,5964.0,1.0
2023-05-29 09:00:40.743021,16.04,5964.0,1.0
2023-05-29 09:01:46.445881,16.09,5964.0,1.0
2023-05-29 09:02:52.110723,15.75,5976.0,1.0
2023-05-29 09:03:57.810712,15.75,5976.0,1.0
2023-05-29 09:05:03.482042,16.06,5964.0,1.0
2023-05-29 09:06:09.178448,16.09,5964.0,1.0
2023-05-29 09:07:14.883327,16.09,5964.0,1.0
2023-05-29 09:08:20.581618,16.07,5964.0,1.0
2023-05-29 09:09:26.238034,16.05,5964.0,1.0
2023-05-29 09:10:31.868173,16.05,5964.0,1.0
2023-05-29 09:11:37.575190,16.46,5946.0,1.0
2023-05-29 09:12:43.219975,16.06,5964.0,1.0
2023-05-29 09:13:48.918679,16.01,5964.0,1.0
2023-05-29 09:14:54.554432,16.43,5952.0,1.0
2023-05-29 09:16:00.198173,16.4,5952.0,1.0
2023-05-29 09:17:05.864249,15.73,5976.0,1.0
2023-05-29 09:18:11.462168,16.07,5964.0,1.0
2023-05-29 09:19:17.133516,16.04,5964.0,1.0
2023-05-29 09:20:22.837613,16.07,5964.0,1.0
2023-05-29 09:21:28.525967,16.09,5964.0,1.0
2023-05-29 09:22:34.150214,16.08,5964.0,1.0
2023-05-29 09:23:39.834878,16.03,5964.0,1.0
2023-05-29 09:24:45.460178,16.09,5964.0,1.0
2023-05-29 09:25:51.152675,16.02,5964.0,1.0
2023-05-29 09:26:56.838144,16.04,5964.0,1.0
2023-05-29 09:28:02.522591,16.38,5952.0,1.0
2023-05-29 09:29:08.142733,16.35,5952.0,1.0
2023-05-29 09:30:13.798593,16.37,5952.0,1.0
2023-05-29 09:31:19.470171,16.68,5940.0,1.0
2023-05-29 09:32:25.170639,16.06,5964.0,1.0
2023-05-29 09:33:30.862060,16.12,5958.0,1.0
2023-05-29 09:34:36.501021,16.03,5964.0,1.0
2023-05-29 09:35:42.194080,16.07,5964.0,1.0
2023-05-29 09:36:47.880723,16.06,5964.0,1.0
2023-05-29 09:37:53.574129,16.08,5964.0,1.0
2023-05-29 09:38:59.198008,15.73,5976.0,1.0
2023-05-29 09:40:04.862756,15.77,5970.0,1.0
2023-05-29 09:41:10.533136,15.88,5970.0,1.0
2023-05-29 09:42:16.205352,16.04,5964.0,1.0
2023-05-29 09:43:21.843384,15.78,5970.0,1.0
2023-05-29 09:44:27.528210,16.04,5964.0,1.0
2023-05-29 09:45:33.228809,16.05,5964.0,1.0
2023-05-29 09:46:38.879879,16.02,5964.0,1.0
2023-05-29 09:47:44.520312,16.04,5964.0,1.0
2023-05-29 09:48:50.238199,16.78,5940.0,1.0
2023-05-29 09:49:55.862010,16.02,5964.0,1.0
2023-05-29 09:51:01.550227,16.04,5964.0,1.0
2023-05-29 09:52:07.242601,16.05,5964.0,1.0
2023-05-29 09:53:12.950083,15.78,5970.0,1.0
2023-05-29 09:54:18.628293,16.02,5964.0,1.0
2023-05-29 09:55:24.289062,16.01,5964.0,1.0
2023-05-29 09:56:29.950274,16.2,5958.0,1.0
2023-05-29 09:57:35.613346,16.01,5964.0,1.0
2023-05-29 09:58:41.300128,16.02,5964.0,1.0
2023-05-29 09:59:46.988489,15.57,5982.0,1.0
2023-05-29 10:00:52.669908,16.08,5964.0,1.0
2023-05-29 10:01:58.343308,16.02,5964.0,1.0
2023-05-29 10:03:04.040583,16.08,5964.0,1.0
2023-05-29 10:04:09.696961,16.03,5964.0,1.0
2023-05-29 10:05:15.362038,16.36,5952.0,1.0
2023-05-29 10:06:21.037270,16.37,5952.0,1.0
2023-05-29 10:07:26.704453,15.71,5976.0,1.0
2023-05-29 10:08:32.348899,16.06,5964.0,1.0
2023-05-29 10:09:38.054000,16.09,5964.0,1.0
2023-05-29 10:10:43.716334,16.01,5964.0,1.0
2023-05-29 10:11:49.372236,16.39,5952.0,1.0
2023-05-29 10:12:55.070055,16.65,5940.0,1.0
2023-05-29 10:14:00.745879,15.76,5976.0,1.0
2023-05-29 10:15:06.395586,15.73,5976.0,1.0
2023-05-29 10:16:12.026039,16.06,5964.0,1.0
2023-05-29 10:17:17.722178,16.04,5964.0,1.0
2023-05-29 10:18:23.394450,16.05,5964.0,1.0
2023-05-29 10:19:29.058264,16.08,5964.0,1.0
2023-05-29 10:20:34.745801,16.09,5964.0,1.0
2023-05-29 10:21:40.394733,16.06,5964.0,1.0
2023-05-29 10:22:46.088729,16.04,5964.0,1.0
2023-05-29 10:23:51.766296,16.72,5940.0,1.0
2023-05-29 10:24:57.456577,15.81,5970.0,1.0
2023-05-29 10:26:03.157502,15.76,5976.0,1.0
2023-05-29 10:27:08.843578,16.13,5958.0,1.0
2023-05-29 10:28:14.529994,16.06,5964.0,1.0
2023-05-29 10:29:19.090311,16.05,5964.0,1.0
2023-05-29 10:30:23.634602,16.19,5958.0,1.0
2023-05-29 10:31:28.166049,16.65,5940.0,1.0
2023-05-29 10:32:32.745909,15.76,5976.0,1.0
2023-05-29 10:33:37.302167,15.69,5976.0,1.0
2023-05-29 10:34:41.873382,16.08,5964.0,1.0
2023-05-29 10:35:46.426035,16.09,5964.0,1.0
2023-05-29 10:36:50.979208,16.07,5964.0,1.0
2023-05-29 10:37:55.546205,16.11,5958.0,1.0
2023-05-29 10:39:00.121290,16.05,5964.0,1.0
2023-05-29 10:40:04.654165,16.09,5964.0,1.0
2023-05-29 10:41:09.197499,16.05,5964.0,1.0
2023-05-29 10:42:13.755598,15.75,5976.0,1.0
2023-05-29 10:43:18.268375,15.69,5976.0,1.0
2023-05-29 10:44:22.778177,15.73,5976.0,1.0
2023-05-29 10:45:27.350133,16.09,5964.0,1.0
2023-05-29 10:46:31.881415,16.07,5964.0,1.0
2023-05-29 10:47:36.445259,16.0,5964.0,1.0
2023-05-29 10:48:40.998014,16.02,5964.0,1.0
2023-05-29 10:49:45.552114,16.04,5964.0,1.0
2023-05-29 10:50:50.102302,16.03,5964.0,1.0
2023-05-29 10:51:54.618044,16.72,5940.0,1.0
2023-05-29 10:52:59.174540,15.75,5976.0,1.0
2023-05-29 10:54:03.733053,15.73,5976.0,1.0
2023-05-29 10:55:08.295102,16.09,5964.0,1.0
2023-05-29 10:56:12.843683,16.37,5952.0,1.0
2023-05-29 10:57:17.402336,16.52,5946.0,1.0
2023-05-29 10:58:21.930084,16.71,5940.0,1.0
2023-05-29 10:59:26.455503,15.72,5976.0,1.0
2023-05-29 11:00:31.010206,15.75,5976.0,1.0
2023-05-29 11:01:35.585283,16.02,5964.0,1.0
2023-05-29 11:02:40.138614,16.06,5964.0,1.0
2023-05-29 11:03:44.656293,16.07,5964.0,1.0
2023-05-29 11:04:49.194445,16.09,5964.0,1.0
2023-05-29 11:05:53.750985,16.09,5964.0,1.0
2023-05-29 11:06:58.318093,16.09,5964.0,1.0
2023-05-29 11:08:02.819106,16.0,5964.0,1.0
2023-05-29 11:09:07.367631,16.75,5940.0,1.0
2023-05-29 11:10:11.874261,14.89,6006.0,1.0
2023-05-29 11:11:16.434186,15.71,5976.0,1.0
2023-05-29 11:12:21.015178,16.1,5964.0,1.0
2023-05-29 11:13:25.592575,16.07,5964.0,1.0
2023-05-29 11:14:30.135050,16.04,5964.0,1.0
2023-05-29 11:15:34.660421,16.05,5964.0,1.0
2023-05-29 11:16:39.207686,16.02,5964.0,1.0
2023-05-29 11:17:43.776401,16.04,5964.0,1.0
2023-05-29 11:18:48.334934,16.75,5940.0,1.0
2023-05-29 11:19:52.899965,15.69,5976.0,1.0
2023-05-29 11:20:57.445781,15.79,5970.0,1.0
2023-05-29 11:22:01.991013,16.01,5964.0,1.0
2023-05-29 11:23:06.522162,16.03,5964.0,1.0
2023-05-29 11:24:11.034445,15.75,5976.0,1.0
2023-05-29 11:25:15.525737,16.06,5964.0,1.0
2023-05-29 11:26:20.090286,16.03,5964.0,1.0
2023-05-29 11:27:24.644296,16.06,5964.0,1.0
2023-05-29 11:28:29.204502,16.08,5964.0,1.0
2023-05-29 11:29:33.758842,16.09,5964.0,1.0
2023-05-29 11:30:38.317765,16.06,5964.0,1.0
2023-05-29 11:31:42.874223,16.05,5964.0,1.0
2023-05-29 11:32:47.417279,16.07,5964.0,1.0
2023-05-29 11:33:51.985412,15.69,5976.0,1.0
2023-05-29 11:34:56.539090,16.02,5964.0,1.0
2023-05-29 11:36:01.110005,16.02,5964.0,1.0
2023-05-29 11:37:05.629966,16.04,5964.0,1.0
2023-05-29 11:38:10.201390,16.07,5964.0,1.0
2023-05-29 11:39:14.763294,16.07,5964.0,1.0
2023-05-29 11:40:19.302238,16.03,5964.0,1.0
2023-05-29 11:41:23.802181,16.09,5964.0,1.0
2023-05-29 11:42:28.343440,16.0,5964.0,1.0
2023-05-29 11:43:32.903945,16.03,5964.0,1.0
2023-05-29 11:44:37.460409,16.08,5964.0,1.0
2023-05-29 11:45:41.996890,15.73,5976.0,1.0
2023-05-29 11:46:46.521689,15.67,5976.0,1.0
2023-05-29 11:47:51.046845,16.07,5964.0,1.0
2023-05-29 11:48:55.613240,16.02,5964.0,1.0
2023-05-29 11:50:00.110137,16.07,5964.0,1.0
2023-05-29 11:51:04.636234,16.05,5964.0,1.0
2023-05-29 11:52:09.204538,16.07,5964.0,1.0
2023-05-29 11:53:13.765991,16.01,5964.0,1.0
2023-05-29 11:54:18.286023,16.04,5964.0,1.0
2023-05-29 11:55:22.858348,16.68,5940.0,1.0
2023-05-29 11:56:27.403254,15.77,5970.0,1.0
2023-05-29 11:57:31.971393,15.69,5976.0,1.0
2023-05-29 11:58:36.517883,16.03,5964.0,1.0
2023-05-29 11:59:41.054532,16.1,5964.0,1.0
2023-05-29 12:00:45.605597,16.74,5940.0,1.0
2023-05-29 12:01:50.162042,16.03,5964.0,1.0
2023-05-29 12:02:54.722935,15.95,5964.0,1.0
2023-05-29 12:03:59.306657,16.16,5958.0,1.0
2023-05-29 12:05:03.822030,16.03,5964.0,1.0
2023-05-29 12:06:08.342984,16.03,5964.0,1.0
2023-05-29 12:07:12.838014,16.09,5964.0,1.0
2023-05-29 12:08:17.370040,16.06,5964.0,1.0
2023-05-29 12:09:21.930333,15.71,5976.0,1.0
2023-05-29 12:10:26.487727,15.76,5976.0,1.0
2023-05-29 12:11:31.021612,15.85,5970.0,1.0
2023-05-29 12:12:35.531349,16.11,5958.0,1.0
2023-05-29 12:13:40.086199,16.07,5964.0,1.0
2023-05-29 12:14:44.602199,16.71,5940.0,1.0
2023-05-29 12:15:49.174312,15.65,5976.0,1.0
2023-05-29 12:16:53.726740,15.68,5976.0,1.0
2023-05-29 12:17:58.292325,15.69,5976.0,1.0
2023-05-29 12:19:02.832307,16.06,5964.0,1.0
2023-05-29 12:20:07.358032,16.04,5964.0,1.0
2023-05-29 12:21:11.881996,16.04,5964.0,1.0
2023-05-29 12:22:16.438229,16.09,5964.0,1.0
2023-05-29 12:23:20.985992,16.0,5964.0,1.0
2023-05-29 12:24:25.523574,15.79,5970.0,1.0
2023-05-29 12:25:30.088177,16.08,5964.0,1.0
2023-05-29 12:26:34.632145,16.07,5964.0,1.0
2023-05-29 12:27:39.160449,16.68,5940.0,1.0
2023-05-29 12:28:43.738116,14.61,6012.0,1.0
2023-05-29 12:29:48.286322,16.09,5964.0,1.0
2023-05-29 12:30:52.852437,16.0,5964.0,1.0
2023-05-29 12:31:57.396295,16.02,5964.0,1.0
2023-05-29 12:33:01.958324,16.06,5964.0,1.0
2023-05-29 12:34:06.529854,16.06,5964.0,1.0
2023-05-29 12:35:11.091127,16.05,5964.0,1.0
2023-05-29 12:36:15.642206,16.36,5952.0,1.0
2023-05-29 12:37:20.205113,15.69,5976.0,1.0
2023-05-29 12:38:24.764082,15.77,5970.0,1.0
2023-05-29 12:39:29.294689,15.75,5976.0,1.0
2023-05-29 12:40:33.843670,16.08,5964.0,1.0
2023-05-29 12:41:38.409459,16.02,5964.0,1.0
2023-05-29 12:42:42.941481,15.63,5976.0,1.0
2023-05-29 12:43:47.496343,16.09,5964.0,1.0
2023-05-29 12:44:52.064308,16.06,5964.0,1.0
2023-05-29 12:45:56.631043,16.06,5964.0,1.0
2023-05-29 12:47:01.126006,16.02,5964.0,1.0
2023-05-29 12:48:05.658232,16.08,5964.0,1.0
2023-05-29 12:49:10.208401,16.06,5964.0,1.0
2023-05-29 12:50:14.724597,16.07,5964.0,1.0
2023-05-29 12:51:19.226388,16.69,5940.0,1.0
2023-05-29 12:52:23.714272,15.55,5982.0,1.0
2023-05-29 12:53:28.257989,16.01,5964.0,1.0
2023-05-29 12:54:32.825691,16.08,5964.0,1.0
2023-05-29 12:55:37.373251,16.0,5964.0,1.0
2023-05-29 12:56:41.912872,17.08,5928.0,1.0
2023-05-29 12:57:46.422134,16.06,5964.0,1.0
2023-05-29 12:58:50.977752,16.06,5964.0,1.0
2023-05-29 12:59:55.514317,16.02,5964.0,1.0
2023-05-29 13:01:00.034131,16.02,5964.0,1.0
2023-05-29 13:02:04.598251,16.07,5964.0,1.0
2023-05-29 13:03:09.127152,16.06,5964.0,1.0
2023-05-29 13:04:13.651243,16.06,5964.0,1.0
2023-05-29 13:05:18.172095,16.0,5964.0,1.0
2023-05-29 13:06:22.677140,16.72,5940.0,1.0
2023-05-29 13:07:27.178181,15.73,5976.0,1.0
2023-05-29 13:08:31.735109,16.03,5964.0,1.0
2023-05-29 13:09:36.305899,16.07,5964.0,1.0
2023-05-29 13:10:40.842738,16.03,5964.0,1.0
2023-05-29 13:11:45.343411,15.91,5970.0,1.0
2023-05-29 13:12:49.892269,16.36,5952.0,1.0
2023-05-29 13:13:54.418773,16.69,5940.0,1.0
2023-05-29 13:14:58.978876,15.71,5976.0,1.0
2023-05-29 13:16:03.520137,15.74,5976.0,1.0
2023-05-29 13:17:08.035056,16.72,5940.0,1.0
2023-05-29 13:18:12.600112,16.03,5964.0,1.0
2023-05-29 13:19:17.149536,16.34,5952.0,1.0
2023-05-29 13:20:21.718680,17.07,5928.0,1.0
2023-05-29 13:21:26.290165,16.04,5964.0,1.0
2023-05-29 13:22:30.843368,16.08,5964.0,1.0
2023-05-29 13:23:35.418031,16.39,5952.0,1.0
2023-05-29 13:24:39.913627,16.02,5964.0,1.0
2023-05-29 13:25:44.442160,16.42,5952.0,1.0
2023-05-29 13:26:49.001220,16.67,5940.0,1.0
2023-05-29 13:27:53.562750,16.08,5964.0,1.0
2023-05-29 13:28:58.119280,16.36,5952.0,1.0
2023-05-29 13:30:02.664222,16.42,5952.0,1.0
2023-05-29 13:31:07.224819,16.69,5940.0,1.0
2023-05-29 13:32:11.755985,16.69,5940.0,1.0
2023-05-29 13:33:16.329017,16.64,5940.0,1.0
2023-05-29 13:34:20.858415,15.7,5976.0,1.0
2023-05-29 13:35:25.400611,16.03,5964.0,1.0
2023-05-29 13:36:29.910365,16.71,5940.0,1.0
2023-05-29 13:37:34.466384,16.69,5940.0,1.0
2023-05-29 13:38:39.030263,16.69,5940.0,1.0
2023-05-29 13:39:43.606911,16.49,5946.0,1.0
2023-05-29 13:40:48.169087,15.73,5976.0,1.0
2023-05-29 13:41:52.671996,15.73,5976.0,1.0
2023-05-29 13:42:57.233219,15.73,5976.0,1.0
2023-05-29 13:44:01.762001,16.05,5964.0,1.0
2023-05-29 13:45:06.338475,16.07,5964.0,1.0
2023-05-29 13:46:10.894727,16.07,5964.0,1.0
2023-05-29 13:47:15.439459,16.38,5952.0,1.0
2023-05-29 13:48:19.966261,16.68,5940.0,1.0
2023-05-29 13:49:24.482226,15.7,5976.0,1.0
2023-05-29 13:50:29.010075,15.74,5976.0,1.0
2023-05-29 13:51:33.540331,16.02,5964.0,1.0
2023-05-29 13:52:38.088423,16.01,5964.0,1.0
2023-05-29 13:53:42.618186,15.69,5976.0,1.0
2023-05-29 13:54:47.181889,16.73,5940.0,1.0
2023-05-29 13:55:51.686712,16.74,5940.0,1.0
2023-05-29 13:56:56.208123,15.73,5976.0,1.0
2023-05-29 13:58:00.767240,15.67,5976.0,1.0
2023-05-29 13:59:05.320651,15.74,5976.0,1.0
2023-05-29 14:00:09.882049,16.04,5964.0,1.0
2023-05-29 14:01:14.433008,16.07,5964.0,1.0
2023-05-29 14:02:18.941998,16.03,5964.0,1.0
2023-05-29 14:03:23.517999,16.02,5964.0,1.0
2023-05-29 14:04:28.054100,16.04,5964.0,1.0
2023-05-29 14:05:32.599716,16.11,5958.0,1.0
2023-05-29 14:06:37.164156,16.65,5940.0,1.0
2023-05-29 14:07:41.723146,15.75,5976.0,1.0
2023-05-29 14:08:46.272457,15.76,5976.0,1.0
2023-05-29 14:09:50.799143,16.34,5952.0,1.0
2023-05-29 14:10:55.322352,16.36,5952.0,1.0
2023-05-29 14:11:59.850031,16.69,5940.0,1.0
2023-05-29 14:13:04.399087,16.68,5940.0,1.0
2023-05-29 14:14:08.948646,16.65,5940.0,1.0
2023-05-29 14:15:13.513655,15.76,5976.0,1.0
2023-05-29 14:16:18.071172,15.68,5976.0,1.0
2023-05-29 14:17:22.630854,16.07,5964.0,1.0
2023-05-29 14:18:27.184375,15.99,5964.0,1.0
2023-05-29 14:19:31.750147,16.05,5964.0,1.0
2023-05-29 14:20:36.296067,16.09,5964.0,1.0
2023-05-29 14:21:40.842875,16.09,5964.0,1.0
2023-05-29 14:22:45.394191,16.7,5940.0,1.0
2023-05-29 14:23:49.969497,15.71,5976.0,1.0
2023-05-29 14:24:54.541103,15.74,5976.0,1.0
2023-05-29 14:25:59.077163,15.73,5976.0,1.0
2023-05-29 14:27:03.632850,16.03,5964.0,1.0
2023-05-29 14:28:08.178199,16.02,5964.0,1.0
2023-05-29 14:29:12.750286,16.03,5964.0,1.0
2023-05-29 14:30:17.291170,16.09,5964.0,1.0
2023-05-29 14:31:21.843288,16.03,5964.0,1.0
2023-05-29 14:32:26.406491,16.06,5964.0,1.0
2023-05-29 14:33:30.916109,16.34,5952.0,1.0
2023-05-29 14:34:35.441596,15.73,5976.0,1.0
2023-05-29 14:35:40.008328,15.73,5976.0,1.0
2023-05-29 14:36:44.542435,16.4,5952.0,1.0
2023-05-29 14:37:49.108083,16.7,5940.0,1.0
2023-05-29 14:38:53.614807,16.65,5940.0,1.0
2023-05-29 14:39:58.161704,16.71,5940.0,1.0
2023-05-29 14:41:02.734667,15.73,5976.0,1.0
2023-05-29 14:42:07.274731,15.72,5976.0,1.0
2023-05-29 14:43:11.849646,16.72,5940.0,1.0
2023-05-29 14:44:16.378277,16.68,5940.0,1.0
2023-05-29 14:45:20.904110,16.68,5940.0,1.0
2023-05-29 14:46:25.412491,16.67,5940.0,1.0
2023-05-29 14:47:29.969569,14.8,6006.0,1.0
2023-05-29 14:48:34.526168,15.79,5970.0,1.0
2023-05-29 14:49:39.082568,15.75,5976.0,1.0
2023-05-29 14:50:43.650264,16.7,5940.0,1.0
2023-05-29 14:51:48.238109,16.06,5964.0,1.0
2023-05-29 14:52:52.751375,16.04,5964.0,1.0
2023-05-29 14:53:57.309830,15.98,5964.0,1.0
2023-05-29 14:55:01.850048,16.65,5940.0,1.0
2023-05-29 14:56:06.424100,16.72,5940.0,1.0
2023-05-29 14:57:10.979960,15.79,5970.0,1.0
2023-05-29 14:58:15.529380,15.72,5976.0,1.0
2023-05-29 14:59:20.098969,15.78,5970.0,1.0
2023-05-29 15:00:24.661461,16.09,5964.0,1.0
2023-05-29 15:01:29.197915,16.06,5964.0,1.0
2023-05-29 15:02:33.741624,16.04,5964.0,1.0
2023-05-29 15:03:38.298091,16.06,5964.0,1.0
2023-05-29 15:04:42.825932,16.07,5964.0,1.0
2023-05-29 15:05:47.410019,16.03,5964.0,1.0
2023-05-29 15:06:51.969915,16.07,5964.0,1.0
2023-05-29 15:07:56.517080,16.69,5940.0,1.0
2023-05-29 15:09:01.080597,15.69,5976.0,1.0
2023-05-29 15:10:05.613995,15.72,5976.0,1.0
2023-05-29 15:11:10.147543,15.74,5976.0,1.0
2023-05-29 15:12:14.701447,16.0,5964.0,1.0
2023-05-29 15:13:19.210144,16.04,5964.0,1.0
2023-05-29 15:14:23.762304,16.04,5964.0,1.0
2023-05-29 15:15:28.305967,16.0,5964.0,1.0
2023-05-29 15:16:32.854601,16.02,5964.0,1.0
2023-05-29 15:17:37.413776,16.03,5964.0,1.0
2023-05-29 15:18:41.914122,16.05,5964.0,1.0
2023-05-29 15:19:46.466053,16.55,5946.0,1.0
2023-05-29 15:20:51.002192,15.75,5976.0,1.0
2023-05-29 15:21:55.567084,15.75,5976.0,1.0
2023-05-29 15:23:00.096313,16.08,5964.0,1.0
2023-05-29 15:24:04.612366,16.08,5964.0,1.0
2023-05-29 15:25:09.146319,16.03,5964.0,1.0
2023-05-29 15:26:13.693997,16.04,5964.0,1.0
2023-05-29 15:27:18.246018,16.07,5964.0,1.0
2023-05-29 15:28:22.801330,16.0,5964.0,1.0
2023-05-29 15:29:27.370435,16.02,5964.0,1.0
2023-05-29 15:30:31.905217,16.35,5952.0,1.0
2023-05-29 15:31:36.453995,15.75,5976.0,1.0
2023-05-29 15:32:40.975135,15.73,5976.0,1.0
2023-05-29 15:33:45.510257,15.71,5976.0,1.0
2023-05-29 15:34:50.020710,16.1,5964.0,1.0
2023-05-29 15:35:54.572680,16.09,5964.0,1.0
2023-05-29 15:36:59.126343,16.07,5964.0,1.0
2023-05-29 15:38:03.679229,16.08,5964.0,1.0
2023-05-29 15:39:08.205345,16.04,5964.0,1.0
2023-05-29 15:40:12.739699,15.71,5976.0,1.0
2023-05-29 15:41:17.266045,16.73,5940.0,1.0
2023-05-29 15:42:21.835532,15.72,5976.0,1.0
2023-05-29 15:43:26.372658,15.71,5976.0,1.0
2023-05-29 15:44:30.931426,15.7,5976.0,1.0
2023-05-29 15:45:35.442137,16.05,5964.0,1.0
2023-05-29 15:46:39.984941,16.02,5964.0,1.0
2023-05-29 15:47:44.509231,16.72,5940.0,1.0
2023-05-29 15:48:49.044607,16.7,5940.0,1.0
2023-05-29 15:49:53.578042,16.66,5940.0,1.0
2023-05-29 15:50:58.066989,15.72,5976.0,1.0
2023-05-29 15:52:02.604825,15.73,5976.0,1.0
2023-05-29 15:53:07.147180,15.68,5976.0,1.0
2023-05-29 15:54:11.706132,15.9,5970.0,1.0
2023-05-29 15:55:16.223570,16.64,5940.0,1.0
2023-05-29 15:56:20.790107,16.66,5940.0,1.0
2023-05-29 15:57:25.290034,16.82,5934.0,1.0
2023-05-29 15:58:29.818035,15.74,5976.0,1.0
2023-05-29 15:59:34.371527,15.77,5970.0,1.0
2023-05-29 16:00:38.919375,16.04,5964.0,1.0
2023-05-29 16:01:43.469745,16.67,5940.0,1.0
2023-05-29 16:02:47.985547,16.7,5940.0,1.0
2023-05-29 16:03:52.526076,16.53,5946.0,1.0
2023-05-29 16:04:57.070181,15.68,5976.0,1.0
2023-05-29 16:06:01.621149,15.67,5976.0,1.0
2023-05-29 16:07:06.172977,15.72,5976.0,1.0
2023-05-29 16:08:10.753895,15.75,5976.0,1.0
2023-05-29 16:09:15.309966,16.0,5964.0,1.0
2023-05-29 16:10:19.854016,15.89,5970.0,1.0
2023-05-29 16:11:24.398260,16.09,5964.0,1.0
2023-05-29 16:12:28.946178,16.01,5964.0,1.0
2023-05-29 16:13:33.501008,16.69,5940.0,1.0
2023-05-29 16:14:38.042099,16.66,5940.0,1.0
2023-05-29 16:15:42.598871,15.73,5976.0,1.0
2023-05-29 16:16:47.152394,15.73,5976.0,1.0
2023-05-29 16:17:51.713648,15.71,5976.0,1.0
2023-05-29 16:18:56.270382,16.04,5964.0,1.0
2023-05-29 16:20:00.774156,16.05,5964.0,1.0
2023-05-29 16:21:05.309349,15.81,5970.0,1.0
2023-05-29 16:22:09.850767,16.05,5964.0,1.0
2023-05-29 16:23:14.370821,16.09,5964.0,1.0
2023-05-29 16:24:18.919266,16.07,5964.0,1.0
2023-05-29 16:25:23.438257,16.37,5952.0,1.0
2023-05-29 16:26:27.966158,16.02,5964.0,1.0
2023-05-29 16:27:32.505744,16.04,5964.0,1.0
2023-05-29 16:28:37.044695,15.49,5982.0,1.0
2023-05-29 16:29:41.583327,15.71,5976.0,1.0
2023-05-29 16:30:46.114108,15.72,5976.0,1.0
2023-05-29 16:31:50.669786,16.04,5964.0,1.0
2023-05-29 16:32:55.232322,16.02,5964.0,1.0
2023-05-29 16:33:59.754514,16.01,5964.0,1.0
2023-05-29 16:35:04.286051,16.07,5964.0,1.0
2023-05-29 16:36:08.853380,16.69,5940.0,1.0
2023-05-29 16:37:13.382381,16.69,5940.0,1.0
2023-05-29 16:38:17.883297,15.68,5976.0,1.0
2023-05-29 16:39:22.414114,15.73,5976.0,1.0
2023-05-29 16:40:26.944083,15.77,5970.0,1.0
2023-05-29 16:41:31.452140,16.09,5964.0,1.0
2023-05-29 16:42:35.999380,15.8,5970.0,1.0
2023-05-29 16:43:40.518103,16.09,5964.0,1.0
2023-05-29 16:44:45.085228,16.05,5964.0,1.0
2023-05-29 16:45:49.606144,16.35,5952.0,1.0
2023-05-29 16:46:54.150057,16.7,5940.0,1.0
2023-05-29 16:47:58.698035,15.75,5976.0,1.0
2023-05-29 16:49:03.234915,15.73,5976.0,1.0
2023-05-29 16:50:07.790398,15.75,5976.0,1.0
2023-05-29 16:51:12.320301,16.03,5964.0,1.0
2023-05-29 16:52:16.891063,16.04,5964.0,1.0
2023-05-29 16:53:21.446217,16.09,5964.0,1.0
2023-05-29 16:54:25.990116,15.97,5964.0,1.0
2023-05-29 16:55:30.518124,16.05,5964.0,1.0
2023-05-29 16:56:35.074166,16.03,5964.0,1.0
2023-05-29 16:57:39.641969,16.08,5964.0,1.0
2023-05-29 16:58:44.185986,16.07,5964.0,1.0
2023-05-29 16:59:48.733098,15.73,5976.0,1.0
2023-05-29 17:00:53.290008,15.77,5970.0,1.0
2023-05-29 17:01:57.846224,15.71,5976.0,1.0
2023-05-29 17:03:02.386682,16.02,5964.0,1.0
2023-05-29 17:04:06.941368,16.05,5964.0,1.0
2023-05-29 17:05:11.510018,16.08,5964.0,1.0
2023-05-29 17:06:16.017075,16.0,5964.0,1.0
2023-05-29 17:07:20.558772,15.98,5964.0,1.0
2023-05-29 17:08:25.046125,16.1,5964.0,1.0
2023-05-29 17:09:29.600101,16.05,5964.0,1.0
2023-05-29 17:10:34.131388,16.02,5964.0,1.0
2023-05-29 17:11:38.675604,16.0,5964.0,1.0
2023-05-29 17:12:43.230587,16.06,5964.0,1.0
2023-05-29 17:13:47.802270,15.78,5970.0,1.0
2023-05-29 17:14:52.343674,15.75,5976.0,1.0
2023-05-29 17:15:56.902003,15.68,5976.0,1.0
2023-05-29 17:17:01.406910,16.04,5964.0,1.0
2023-05-29 17:18:05.900445,16.02,5964.0,1.0
2023-05-29 17:19:10.382657,16.0,5964.0,1.0
2023-05-29 17:20:14.930227,16.02,5964.0,1.0
2023-05-29 17:21:19.456371,16.0,5964.0,1.0
2023-05-29 17:22:23.990568,16.05,5964.0,1.0
2023-05-29 17:23:28.511025,16.09,5964.0,1.0
2023-05-29 17:24:33.078593,16.1,5964.0,1.0
