time,distance,litros,litrosTotales
2023-10-28 08:47:24.740762,73.93,3918.0,1.0
2023-10-28 08:48:30.393955,73.43,3936.0,1.0
2023-10-28 08:49:36.085354,73.58,3930.0,1.0
2023-10-28 08:50:41.739927,73.65,3930.0,1.0
2023-10-28 08:51:47.398217,73.62,3930.0,1.0
2023-10-28 08:52:53.090635,73.62,3930.0,1.0
2023-10-28 08:53:58.754686,73.7,3930.0,1.0
2023-10-28 08:55:04.422489,74.65,3894.0,1.0
2023-10-28 08:56:10.112145,75.46,3864.0,1.0
2023-10-28 08:57:15.791872,73.73,3930.0,1.0
2023-10-28 08:58:21.492539,74.03,3918.0,1.0
2023-10-28 08:59:27.124993,74.57,3900.0,1.0
2023-10-28 09:00:32.800049,73.99,3918.0,1.0
2023-10-28 09:01:38.491511,75.02,3882.0,1.0
2023-10-28 09:02:44.173110,74.52,3900.0,1.0
2023-10-28 09:03:49.826815,75.15,3876.0,1.0
2023-10-28 09:04:55.518661,75.12,3876.0,1.0
2023-10-28 09:06:01.171016,74.05,3918.0,1.0
2023-10-28 09:07:06.811183,74.08,3912.0,1.0
2023-10-28 09:08:12.520816,73.58,3930.0,1.0
2023-10-28 09:09:18.173669,75.47,3864.0,1.0
2023-10-28 09:10:23.862905,75.62,3858.0,1.0
2023-10-28 09:11:29.554554,75.61,3858.0,1.0
2023-10-28 09:12:35.185605,74.48,3900.0,1.0
2023-10-28 09:13:40.855524,74.9,3888.0,1.0
2023-10-28 09:14:46.523883,74.05,3918.0,1.0
2023-10-28 09:15:52.198578,74.44,3900.0,1.0
2023-10-28 09:16:57.840697,74.03,3918.0,1.0
2023-10-28 09:18:03.503730,74.47,3900.0,1.0
2023-10-28 09:19:09.186603,74.47,3900.0,1.0
2023-10-28 09:20:14.883335,74.04,3918.0,1.0
2023-10-28 09:21:20.562677,75.62,3858.0,1.0
2023-10-28 09:22:26.238312,74.48,3900.0,1.0
2023-10-28 09:23:31.904296,75.94,3852.0,1.0
2023-10-28 09:24:37.595660,74.07,3918.0,1.0
2023-10-28 09:25:43.284713,74.47,3900.0,1.0
2023-10-28 09:26:48.978822,74.49,3900.0,1.0
2023-10-28 09:27:54.666551,74.46,3900.0,1.0
2023-10-28 09:29:00.312600,74.9,3888.0,1.0
2023-10-28 09:30:06.018432,74.05,3918.0,1.0
2023-10-28 09:31:11.716322,76.06,3846.0,1.0
2023-10-28 09:32:17.398739,74.52,3900.0,1.0
2023-10-28 09:33:23.099605,74.02,3918.0,1.0
2023-10-28 09:34:28.763853,74.92,3888.0,1.0
2023-10-28 09:35:34.433103,74.0,3918.0,1.0
2023-10-28 09:36:40.107228,74.49,3900.0,1.0
2023-10-28 09:37:45.801448,74.92,3888.0,1.0
2023-10-28 09:38:51.451048,74.49,3900.0,1.0
2023-10-28 09:39:57.125402,74.54,3900.0,1.0
2023-10-28 09:41:02.831311,74.05,3918.0,1.0
2023-10-28 09:42:08.467982,75.35,3870.0,1.0
2023-10-28 09:43:14.134884,76.82,3816.0,1.0
2023-10-28 09:44:19.802602,74.48,3900.0,1.0
2023-10-28 09:45:25.484599,74.51,3900.0,1.0
2023-10-28 09:46:31.163077,74.06,3918.0,1.0
2023-10-28 09:47:36.834579,74.49,3900.0,1.0
2023-10-28 09:48:42.524128,74.46,3900.0,1.0
2023-10-28 09:49:48.174583,74.5,3900.0,1.0
2023-10-28 09:50:53.866583,74.54,3900.0,1.0
2023-10-28 09:51:59.556363,74.09,3912.0,1.0
2023-10-28 09:53:05.237079,74.49,3900.0,1.0
2023-10-28 09:54:10.910462,74.06,3918.0,1.0
2023-10-28 09:55:16.551415,74.32,3906.0,1.0
2023-10-28 09:56:22.206597,74.07,3918.0,1.0
2023-10-28 09:57:27.880378,74.54,3900.0,1.0
2023-10-28 09:58:33.511233,75.78,3852.0,1.0
2023-10-28 09:59:39.149030,74.03,3918.0,1.0
2023-10-28 10:00:44.811052,74.51,3900.0,1.0
2023-10-28 10:01:50.506405,74.95,3882.0,1.0
2023-10-28 10:02:56.178270,74.04,3918.0,1.0
2023-10-28 10:04:01.828908,75.28,3870.0,1.0
2023-10-28 10:05:07.514005,74.5,3900.0,1.0
2023-10-28 10:06:13.199541,74.45,3900.0,1.0
2023-10-28 10:07:18.854093,74.57,3900.0,1.0
2023-10-28 10:08:24.526717,74.03,3918.0,1.0
2023-10-28 10:09:30.181730,76.31,3834.0,1.0
2023-10-28 10:10:35.856702,74.5,3900.0,1.0
2023-10-28 10:11:41.551945,74.03,3918.0,1.0
2023-10-28 10:12:47.234567,74.01,3918.0,1.0
2023-10-28 10:13:52.918170,73.65,3930.0,1.0
2023-10-28 10:14:58.556957,75.41,3870.0,1.0
2023-10-28 10:16:04.236710,74.02,3918.0,1.0
2023-10-28 10:17:09.865438,73.89,3924.0,1.0
2023-10-28 10:18:15.551336,78.3,3768.0,1.0
2023-10-28 10:19:21.259045,74.07,3918.0,1.0
2023-10-28 10:20:26.914621,74.96,3882.0,1.0
2023-10-28 10:21:32.552084,74.47,3900.0,1.0
2023-10-28 10:22:38.197370,74.03,3918.0,1.0
2023-10-28 10:23:43.865036,74.52,3900.0,1.0
2023-10-28 10:24:49.537358,74.46,3900.0,1.0
2023-10-28 10:25:55.220674,74.92,3888.0,1.0
2023-10-28 10:27:00.879950,74.48,3900.0,1.0
2023-10-28 10:28:06.524543,74.92,3888.0,1.0
2023-10-28 10:29:12.223752,74.49,3900.0,1.0
2023-10-28 10:30:17.910348,74.03,3918.0,1.0
2023-10-28 10:31:23.592426,74.99,3882.0,1.0
2023-10-28 10:32:29.233459,74.03,3918.0,1.0
2023-10-28 10:33:34.893520,74.89,3888.0,1.0
2023-10-28 10:34:40.578587,74.46,3900.0,1.0
2023-10-28 10:35:46.242592,75.74,3858.0,1.0
2023-10-28 10:36:51.874808,74.5,3900.0,1.0
2023-10-28 10:37:57.524178,74.08,3912.0,1.0
2023-10-28 10:39:03.222684,74.44,3900.0,1.0
2023-10-28 10:40:08.918450,74.48,3900.0,1.0
2023-10-28 10:41:14.605569,74.43,3900.0,1.0
2023-10-28 10:42:20.260430,74.49,3900.0,1.0
2023-10-28 10:43:25.902472,74.5,3900.0,1.0
2023-10-28 10:44:31.585287,74.01,3918.0,1.0
2023-10-28 10:45:37.283334,74.43,3900.0,1.0
2023-10-28 10:46:42.938610,74.45,3900.0,1.0
2023-10-28 10:47:48.626207,74.1,3912.0,1.0
2023-10-28 10:48:54.297016,74.51,3900.0,1.0
2023-10-28 10:49:59.970941,74.49,3900.0,1.0
2023-10-28 10:51:05.662472,74.51,3900.0,1.0
2023-10-28 10:52:11.347279,74.51,3900.0,1.0
2023-10-28 10:53:17.024930,74.47,3900.0,1.0
2023-10-28 10:54:22.714610,74.44,3900.0,1.0
2023-10-28 10:55:28.413209,75.31,3870.0,1.0
2023-10-28 10:56:34.084410,74.46,3900.0,1.0
2023-10-28 10:57:39.765627,74.47,3900.0,1.0
2023-10-28 10:58:45.396681,73.83,3924.0,1.0
2023-10-28 10:59:51.024807,74.46,3900.0,1.0
2023-10-28 11:00:56.718607,74.93,3882.0,1.0
2023-10-28 11:02:02.402595,74.05,3918.0,1.0
2023-10-28 11:03:08.118814,74.13,3912.0,1.0
2023-10-28 11:04:13.770566,74.05,3918.0,1.0
2023-10-28 11:05:19.496161,74.86,3888.0,1.0
2023-10-28 11:06:25.154718,74.42,3900.0,1.0
2023-10-28 11:07:30.785278,74.51,3900.0,1.0
2023-10-28 11:08:36.412269,74.08,3912.0,1.0
2023-10-28 11:09:42.040049,74.13,3912.0,1.0
2023-10-28 11:10:47.728260,74.08,3912.0,1.0
2023-10-28 11:11:53.422566,74.49,3900.0,1.0
2023-10-28 11:12:59.095222,74.49,3900.0,1.0
2023-10-28 11:14:04.791287,74.88,3888.0,1.0
2023-10-28 11:15:10.435055,74.03,3918.0,1.0
2023-10-28 11:16:16.139009,74.04,3918.0,1.0
2023-10-28 11:17:21.821080,74.41,3906.0,1.0
2023-10-28 11:18:27.512376,73.72,3930.0,1.0
2023-10-28 11:19:33.186994,74.46,3900.0,1.0
2023-10-28 11:20:38.879213,75.35,3870.0,1.0
2023-10-28 11:21:44.553772,74.94,3882.0,1.0
2023-10-28 11:22:50.249028,74.03,3918.0,1.0
2023-10-28 11:23:55.885336,74.06,3918.0,1.0
2023-10-28 11:25:01.533927,72.61,3966.0,1.0
2023-10-28 11:26:07.222788,74.53,3900.0,1.0
2023-10-28 11:27:12.864542,74.01,3918.0,1.0
2023-10-28 11:28:18.499772,74.08,3912.0,1.0
2023-10-28 11:29:24.142599,74.02,3918.0,1.0
2023-10-28 11:30:29.837748,73.99,3918.0,1.0
2023-10-28 11:31:35.462618,74.47,3900.0,1.0
2023-10-28 11:32:41.139120,74.03,3918.0,1.0
2023-10-28 11:33:46.819004,74.49,3900.0,1.0
2023-10-28 11:34:52.464401,74.05,3918.0,1.0
2023-10-28 11:35:58.136132,74.03,3918.0,1.0
2023-10-28 11:37:03.797152,74.54,3900.0,1.0
2023-10-28 11:38:09.475635,74.03,3918.0,1.0
2023-10-28 11:39:15.104312,74.5,3900.0,1.0
2023-10-28 11:40:20.807003,74.07,3918.0,1.0
2023-10-28 11:41:26.492753,74.05,3918.0,1.0
2023-10-28 11:42:32.186934,74.53,3900.0,1.0
2023-10-28 11:43:37.853707,74.02,3918.0,1.0
2023-10-28 11:44:43.547089,74.03,3918.0,1.0
2023-10-28 11:45:49.227912,74.02,3918.0,1.0
2023-10-28 11:46:54.912046,74.01,3918.0,1.0
2023-10-28 11:48:00.541193,74.52,3900.0,1.0
2023-10-28 11:49:06.240315,74.05,3918.0,1.0
2023-10-28 11:50:11.886575,74.0,3918.0,1.0
2023-10-28 11:51:17.570802,74.0,3918.0,1.0
2023-10-28 11:52:23.214613,74.53,3900.0,1.0
2023-10-28 11:53:28.903115,74.08,3912.0,1.0
2023-10-28 11:54:34.526606,74.45,3900.0,1.0
2023-10-28 11:55:40.168674,74.07,3918.0,1.0
2023-10-28 11:56:45.842558,74.05,3918.0,1.0
2023-10-28 11:57:51.516788,74.04,3918.0,1.0
2023-10-28 11:58:57.194583,74.49,3900.0,1.0
2023-10-28 12:00:02.854437,74.47,3900.0,1.0
2023-10-28 12:01:08.502678,73.63,3930.0,1.0
2023-10-28 12:02:14.118578,74.42,3900.0,1.0
2023-10-28 12:03:19.794573,74.0,3918.0,1.0
2023-10-28 12:04:25.475458,74.06,3918.0,1.0
2023-10-28 12:05:31.161575,74.05,3918.0,1.0
2023-10-28 12:06:36.851056,74.0,3918.0,1.0
2023-10-28 12:07:42.531586,74.03,3918.0,1.0
2023-10-28 12:08:48.209857,74.48,3900.0,1.0
2023-10-28 12:09:53.907073,74.0,3918.0,1.0
2023-10-28 12:10:59.544799,74.01,3918.0,1.0
2023-10-28 12:12:05.194054,73.22,3948.0,1.0
2023-10-28 12:13:10.869206,74.01,3918.0,1.0
2023-10-28 12:14:16.578610,74.0,3918.0,1.0
2023-10-28 12:15:22.282526,73.96,3918.0,1.0
2023-10-28 12:16:27.953511,74.07,3918.0,1.0
2023-10-28 12:17:33.610015,73.36,3942.0,1.0
2023-10-28 12:18:39.301190,74.06,3918.0,1.0
2023-10-28 12:19:44.978519,73.98,3918.0,1.0
2023-10-28 12:20:50.621921,74.05,3918.0,1.0
2023-10-28 12:21:56.271073,74.08,3912.0,1.0
2023-10-28 12:23:01.950572,74.05,3918.0,1.0
2023-10-28 12:24:07.640997,74.02,3918.0,1.0
2023-10-28 12:25:13.338055,75.29,3870.0,1.0
2023-10-28 12:26:19.010737,74.44,3900.0,1.0
2023-10-28 12:27:24.708244,74.5,3900.0,1.0
2023-10-28 12:28:30.394307,74.03,3918.0,1.0
2023-10-28 12:29:36.026598,73.99,3918.0,1.0
2023-10-28 12:30:41.723553,74.06,3918.0,1.0
2023-10-28 12:31:47.388257,74.01,3918.0,1.0
2023-10-28 12:32:53.063052,74.01,3918.0,1.0
2023-10-28 12:33:58.729449,74.08,3912.0,1.0
2023-10-28 12:35:04.415332,74.07,3918.0,1.0
2023-10-28 12:36:10.089267,74.04,3918.0,1.0
2023-10-28 12:37:15.715802,74.12,3912.0,1.0
2023-10-28 12:38:21.424328,74.02,3918.0,1.0
2023-10-28 12:39:27.074575,73.99,3918.0,1.0
2023-10-28 12:40:32.746230,74.51,3900.0,1.0
2023-10-28 12:41:38.409535,74.03,3918.0,1.0
2023-10-28 12:42:44.021895,73.99,3918.0,1.0
2023-10-28 12:43:49.679279,73.85,3924.0,1.0
2023-10-28 12:44:55.330620,73.98,3918.0,1.0
2023-10-28 12:46:01.000281,73.92,3918.0,1.0
2023-10-28 12:47:06.656151,74.45,3900.0,1.0
2023-10-28 12:48:12.354475,74.44,3900.0,1.0
2023-10-28 12:49:18.054419,73.98,3918.0,1.0
2023-10-28 12:50:23.724094,74.06,3918.0,1.0
2023-10-28 12:51:29.366563,74.05,3918.0,1.0
2023-10-28 12:52:35.060223,74.44,3900.0,1.0
2023-10-28 12:53:40.738602,74.08,3912.0,1.0
2023-10-28 12:54:46.402497,74.04,3918.0,1.0
2023-10-28 12:55:52.061628,74.02,3918.0,1.0
2023-10-28 12:56:57.727749,74.04,3918.0,1.0
2023-10-28 12:58:03.408701,74.45,3900.0,1.0
2023-10-28 12:59:09.038612,74.0,3918.0,1.0
2023-10-28 13:00:14.722640,74.0,3918.0,1.0
2023-10-28 13:01:20.423298,74.01,3918.0,1.0
2023-10-28 13:02:26.116115,74.01,3918.0,1.0
2023-10-28 13:03:31.790555,73.99,3918.0,1.0
2023-10-28 13:04:37.485596,74.43,3900.0,1.0
2023-10-28 13:05:43.184009,74.63,3894.0,1.0
2023-10-28 13:06:48.869836,74.04,3918.0,1.0
2023-10-28 13:07:54.523747,73.58,3930.0,1.0
2023-10-28 13:09:00.194654,74.47,3900.0,1.0
2023-10-28 13:10:05.868959,74.0,3918.0,1.0
2023-10-28 13:11:11.506045,73.98,3918.0,1.0
2023-10-28 13:12:17.166107,74.1,3912.0,1.0
2023-10-28 13:13:22.851203,74.0,3918.0,1.0
2023-10-28 13:14:28.524033,73.48,3936.0,1.0
2023-10-28 13:15:34.212175,74.09,3912.0,1.0
2023-10-28 13:16:39.900567,73.98,3918.0,1.0
2023-10-28 13:17:45.542297,74.02,3918.0,1.0
2023-10-28 13:18:51.216652,74.02,3918.0,1.0
2023-10-28 13:19:56.872391,74.0,3918.0,1.0
2023-10-28 13:21:02.563164,74.03,3918.0,1.0
2023-10-28 13:22:08.240954,74.0,3918.0,1.0
2023-10-28 13:23:13.891435,74.05,3918.0,1.0
2023-10-28 13:24:19.576469,74.03,3918.0,1.0
2023-10-28 13:25:25.253453,73.6,3930.0,1.0
2023-10-28 13:26:30.914536,74.0,3918.0,1.0
2023-10-28 13:27:36.592631,74.05,3918.0,1.0
2023-10-28 13:28:42.298304,74.46,3900.0,1.0
2023-10-28 13:29:47.975447,74.07,3918.0,1.0
2023-10-28 13:30:53.666597,73.98,3918.0,1.0
2023-10-28 13:31:59.335070,74.01,3918.0,1.0
2023-10-28 13:33:04.964125,73.59,3930.0,1.0
2023-10-28 13:34:10.637711,74.47,3900.0,1.0
2023-10-28 13:35:16.267321,73.91,3918.0,1.0
2023-10-28 13:36:21.974674,73.99,3918.0,1.0
2023-10-28 13:37:27.653791,74.84,3888.0,1.0
2023-10-28 13:38:33.342578,73.98,3918.0,1.0
2023-10-28 13:39:39.010372,74.01,3918.0,1.0
2023-10-28 13:40:44.646419,74.05,3918.0,1.0
2023-10-28 13:41:50.334683,73.77,3924.0,1.0
2023-10-28 13:42:56.005040,74.01,3918.0,1.0
2023-10-28 13:44:01.681179,74.54,3900.0,1.0
2023-10-28 13:45:07.345222,74.04,3918.0,1.0
2023-10-28 13:46:13.021255,74.59,3894.0,1.0
2023-10-28 13:47:18.696336,74.0,3918.0,1.0
2023-10-28 13:48:24.366447,74.03,3918.0,1.0
2023-10-28 13:49:30.042889,74.01,3918.0,1.0
2023-10-28 13:50:35.737444,74.06,3918.0,1.0
2023-10-28 13:51:41.390791,73.58,3930.0,1.0
2023-10-28 13:52:47.061820,73.85,3924.0,1.0
2023-10-28 13:53:52.751113,73.96,3918.0,1.0
2023-10-28 13:54:58.411763,73.97,3918.0,1.0
2023-10-28 13:56:04.093395,74.0,3918.0,1.0
2023-10-28 13:57:09.775028,74.03,3918.0,1.0
2023-10-28 13:58:15.474201,74.0,3918.0,1.0
2023-10-28 13:59:21.186663,74.06,3918.0,1.0
2023-10-28 14:00:26.872477,73.97,3918.0,1.0
2023-10-28 14:01:32.561939,74.02,3918.0,1.0
2023-10-28 14:02:38.252462,74.05,3918.0,1.0
2023-10-28 14:03:43.910585,74.01,3918.0,1.0
2023-10-28 14:04:49.604519,74.05,3918.0,1.0
2023-10-28 14:05:55.299444,74.4,3906.0,1.0
2023-10-28 14:07:00.991076,74.05,3918.0,1.0
2023-10-28 14:08:06.667565,74.03,3918.0,1.0
2023-10-28 14:09:12.386160,74.03,3918.0,1.0
2023-10-28 14:10:18.055816,74.0,3918.0,1.0
2023-10-28 14:11:23.729940,73.56,3936.0,1.0
2023-10-28 14:12:29.384301,74.0,3918.0,1.0
2023-10-28 14:13:35.034277,73.95,3918.0,1.0
2023-10-28 14:14:40.727769,74.0,3918.0,1.0
2023-10-28 14:15:46.384342,74.0,3918.0,1.0
2023-10-28 14:16:52.071636,74.01,3918.0,1.0
2023-10-28 14:17:57.727473,73.99,3918.0,1.0
2023-10-28 14:19:03.362325,74.01,3918.0,1.0
2023-10-28 14:20:09.059434,73.98,3918.0,1.0
2023-10-28 14:21:14.742038,74.01,3918.0,1.0
2023-10-28 14:22:20.425370,74.03,3918.0,1.0
2023-10-28 14:23:26.115906,74.01,3918.0,1.0
2023-10-28 14:24:31.808344,74.04,3918.0,1.0
2023-10-28 14:25:37.498471,73.61,3930.0,1.0
2023-10-28 14:26:43.166028,73.26,3942.0,1.0
2023-10-28 14:27:48.848558,74.27,3906.0,1.0
2023-10-28 14:28:54.534714,73.99,3918.0,1.0
2023-10-28 14:30:00.219321,74.01,3918.0,1.0
2023-10-28 14:31:05.903103,73.99,3918.0,1.0
2023-10-28 14:32:11.623659,74.01,3918.0,1.0
2023-10-28 14:33:17.284416,74.05,3918.0,1.0
2023-10-28 14:34:22.985861,73.93,3918.0,1.0
2023-10-28 14:35:28.642592,74.4,3906.0,1.0
2023-10-28 14:36:34.321105,73.56,3936.0,1.0
2023-10-28 14:37:39.990082,74.03,3918.0,1.0
2023-10-28 14:38:45.685616,74.05,3918.0,1.0
2023-10-28 14:39:51.335687,74.43,3900.0,1.0
2023-10-28 14:40:56.994640,74.07,3918.0,1.0
2023-10-28 14:42:02.655026,74.1,3912.0,1.0
2023-10-28 14:43:08.342442,74.03,3918.0,1.0
2023-10-28 14:44:13.991395,74.03,3918.0,1.0
2023-10-28 14:45:19.686745,74.01,3918.0,1.0
2023-10-28 14:46:25.370350,74.46,3900.0,1.0
2023-10-28 14:47:31.024033,74.05,3918.0,1.0
2023-10-28 14:48:36.716389,74.4,3906.0,1.0
2023-10-28 14:49:42.371880,74.42,3900.0,1.0
2023-10-28 14:50:48.034678,73.97,3918.0,1.0
2023-10-28 14:51:53.726624,74.0,3918.0,1.0
2023-10-28 14:52:59.363808,73.99,3918.0,1.0
2023-10-28 14:54:05.062941,73.98,3918.0,1.0
2023-10-28 14:55:10.742400,73.96,3918.0,1.0
2023-10-28 14:56:16.422832,73.98,3918.0,1.0
2023-10-28 14:57:22.100863,73.98,3918.0,1.0
2023-10-28 14:58:27.791359,74.04,3918.0,1.0
2023-10-28 14:59:33.470202,74.0,3918.0,1.0
2023-10-28 15:00:39.113633,74.36,3906.0,1.0
2023-10-28 15:01:44.742556,74.0,3918.0,1.0
2023-10-28 15:02:50.400814,73.56,3936.0,1.0
2023-10-28 15:03:56.077553,74.0,3918.0,1.0
2023-10-28 15:05:01.750468,73.58,3930.0,1.0
2023-10-28 15:06:07.448692,74.03,3918.0,1.0
2023-10-28 15:07:13.137290,74.05,3918.0,1.0
2023-10-28 15:08:18.796625,73.58,3930.0,1.0
2023-10-28 15:09:24.468142,74.18,3912.0,1.0
2023-10-28 15:10:30.143552,73.61,3930.0,1.0
2023-10-28 15:11:35.811424,74.0,3918.0,1.0
2023-10-28 15:12:41.474566,73.99,3918.0,1.0
2023-10-28 15:13:47.151069,74.02,3918.0,1.0
2023-10-28 15:14:52.798286,73.97,3918.0,1.0
2023-10-28 15:15:58.493233,74.09,3912.0,1.0
2023-10-28 15:17:04.146569,74.03,3918.0,1.0
2023-10-28 15:18:09.801473,73.97,3918.0,1.0
2023-10-28 15:19:15.432764,74.03,3918.0,1.0
2023-10-28 15:20:21.138592,73.57,3930.0,1.0
2023-10-28 15:21:26.816813,74.0,3918.0,1.0
2023-10-28 15:22:32.503403,74.02,3918.0,1.0
2023-10-28 15:23:38.178860,74.06,3918.0,1.0
2023-10-28 15:24:43.850552,73.57,3930.0,1.0
2023-10-28 15:25:49.534911,74.12,3912.0,1.0
2023-10-28 15:26:55.211568,74.0,3918.0,1.0
2023-10-28 15:28:00.891178,74.0,3918.0,1.0
2023-10-28 15:29:06.582058,74.03,3918.0,1.0
2023-10-28 15:30:12.270800,74.05,3918.0,1.0
2023-10-28 15:31:17.913348,74.02,3918.0,1.0
2023-10-28 15:32:23.592532,73.99,3918.0,1.0
2023-10-28 15:33:29.276093,74.06,3918.0,1.0
2023-10-28 15:34:34.940170,74.04,3918.0,1.0
2023-10-28 15:35:40.626934,73.96,3918.0,1.0
2023-10-28 15:36:46.252336,74.05,3918.0,1.0
2023-10-28 15:37:51.956656,73.97,3918.0,1.0
2023-10-28 15:38:57.582812,74.01,3918.0,1.0
2023-10-28 15:40:03.258598,74.02,3918.0,1.0
2023-10-28 15:41:08.917119,73.04,3954.0,1.0
2023-10-28 15:42:14.606603,74.0,3918.0,1.0
2023-10-28 15:43:20.258763,73.99,3918.0,1.0
2023-10-28 15:44:25.920514,73.99,3918.0,1.0
2023-10-28 15:45:31.597953,73.56,3936.0,1.0
2023-10-28 15:46:37.271919,74.39,3906.0,1.0
2023-10-28 15:47:42.948248,73.57,3930.0,1.0
2023-10-28 15:48:48.620373,73.51,3936.0,1.0
2023-10-28 15:49:54.309935,74.0,3918.0,1.0
2023-10-28 15:50:59.984615,74.0,3918.0,1.0
2023-10-28 15:52:05.626836,73.53,3936.0,1.0
2023-10-28 15:53:11.321892,73.96,3918.0,1.0
2023-10-28 15:54:16.963222,73.97,3918.0,1.0
2023-10-28 15:55:22.631593,73.95,3918.0,1.0
2023-10-28 15:56:28.290574,74.01,3918.0,1.0
2023-10-28 15:57:33.938206,73.55,3936.0,1.0
2023-10-28 15:58:39.632043,73.96,3918.0,1.0
2023-10-28 15:59:45.289684,73.99,3918.0,1.0
2023-10-28 16:00:50.985069,74.01,3918.0,1.0
2023-10-28 16:01:56.660405,74.01,3918.0,1.0
2023-10-28 16:03:02.326526,74.03,3918.0,1.0
2023-10-28 16:04:07.999286,73.98,3918.0,1.0
2023-10-28 16:05:13.637690,73.96,3918.0,1.0
2023-10-28 16:06:19.331059,73.99,3918.0,1.0
2023-10-28 16:07:24.946567,73.99,3918.0,1.0
2023-10-28 16:08:30.595735,74.0,3918.0,1.0
2023-10-28 16:09:36.274004,74.08,3912.0,1.0
2023-10-28 16:10:41.946646,73.97,3918.0,1.0
2023-10-28 16:11:47.614544,73.96,3918.0,1.0
2023-10-28 16:12:53.266523,73.5,3936.0,1.0
2023-10-28 16:13:58.952708,74.01,3918.0,1.0
2023-10-28 16:15:04.606575,73.99,3918.0,1.0
2023-10-28 16:16:10.256803,73.55,3936.0,1.0
2023-10-28 16:17:15.940916,74.03,3918.0,1.0
2023-10-28 16:18:21.648379,73.96,3918.0,1.0
2023-10-28 16:19:27.330795,73.99,3918.0,1.0
2023-10-28 16:20:33.007882,74.01,3918.0,1.0
2023-10-28 16:21:38.672804,73.99,3918.0,1.0
2023-10-28 16:22:44.327381,74.35,3906.0,1.0
2023-10-28 16:23:50.023504,73.54,3936.0,1.0
2023-10-28 16:24:55.707022,73.98,3918.0,1.0
2023-10-28 16:26:01.346472,73.95,3918.0,1.0
2023-10-28 16:27:07.053816,74.0,3918.0,1.0
2023-10-28 16:28:12.703289,73.99,3918.0,1.0
2023-10-28 16:29:18.410454,73.57,3930.0,1.0
2023-10-28 16:30:24.093716,74.03,3918.0,1.0
2023-10-28 16:31:29.783364,73.55,3936.0,1.0
2023-10-28 16:32:35.418052,74.02,3918.0,1.0
2023-10-28 16:33:41.102611,74.36,3906.0,1.0
2023-10-28 16:34:46.756411,74.03,3918.0,1.0
2023-10-28 16:35:52.397286,73.98,3918.0,1.0
2023-10-28 16:36:58.050149,74.73,3894.0,1.0
2023-10-28 16:38:03.722251,74.02,3918.0,1.0
2023-10-28 16:39:08.274772,73.99,3918.0,1.0
2023-10-28 16:40:13.966585,74.03,3918.0,1.0
2023-10-28 16:41:19.670909,74.0,3918.0,1.0
2023-10-28 16:42:25.363217,74.0,3918.0,1.0
2023-10-28 16:43:31.050980,73.97,3918.0,1.0
2023-10-28 16:44:36.738601,73.99,3918.0,1.0
2023-10-28 16:45:42.402595,74.0,3918.0,1.0
2023-10-28 16:46:48.085479,74.02,3918.0,1.0
2023-10-28 16:47:52.620368,73.97,3918.0,1.0
2023-10-28 16:48:58.313878,73.98,3918.0,1.0
2023-10-28 16:50:03.990394,74.57,3900.0,1.0
2023-10-28 16:51:09.689543,73.55,3936.0,1.0
2023-10-28 16:52:15.366748,74.0,3918.0,1.0
2023-10-28 16:53:21.023794,73.98,3918.0,1.0
2023-10-28 16:54:26.663269,73.62,3930.0,1.0
2023-10-28 16:55:32.357727,73.95,3918.0,1.0
2023-10-28 16:56:38.055027,73.5,3936.0,1.0
2023-10-28 16:57:43.706413,73.52,3936.0,1.0
2023-10-28 16:58:49.382306,73.96,3918.0,1.0
2023-10-28 16:59:55.063969,74.38,3906.0,1.0
2023-10-28 17:01:00.735039,74.38,3906.0,1.0
2023-10-28 17:02:05.259908,73.51,3936.0,1.0
2023-10-28 17:03:10.948168,73.96,3918.0,1.0
2023-10-28 17:04:16.617120,74.08,3912.0,1.0
2023-10-28 17:05:22.277546,73.91,3918.0,1.0
2023-10-28 17:06:26.783824,74.01,3918.0,1.0
2023-10-28 17:07:31.294568,74.4,3906.0,1.0
2023-10-28 17:08:36.966307,74.03,3918.0,1.0
2023-10-28 17:09:42.590196,74.02,3918.0,1.0
2023-10-28 17:10:48.262095,74.42,3900.0,1.0
2023-10-28 17:11:52.833246,73.99,3918.0,1.0
2023-10-28 17:12:57.405274,73.59,3930.0,1.0
2023-10-28 17:14:03.063577,74.05,3918.0,1.0
2023-10-28 17:15:07.595140,72.62,3966.0,1.0
2023-10-28 17:16:12.146503,73.81,3924.0,1.0
2023-10-28 17:17:16.674775,73.99,3918.0,1.0
2023-10-28 17:18:22.343847,73.58,3930.0,1.0
2023-10-28 17:19:28.000287,74.01,3918.0,1.0
2023-10-28 17:20:32.514468,73.93,3918.0,1.0
2023-10-28 17:21:38.203730,74.36,3906.0,1.0
2023-10-28 17:22:42.761871,73.53,3936.0,1.0
2023-10-28 17:23:48.398130,73.98,3918.0,1.0
2023-10-28 17:24:52.902067,74.35,3906.0,1.0
2023-10-28 17:25:57.391928,74.0,3918.0,1.0
2023-10-28 17:27:03.076385,73.79,3924.0,1.0
2023-10-28 17:28:07.606739,73.92,3918.0,1.0
2023-10-28 17:29:13.270932,74.74,3894.0,1.0
2023-10-28 17:30:18.921570,74.0,3918.0,1.0
2023-10-28 17:31:24.582546,74.01,3918.0,1.0
2023-10-28 17:32:29.151889,73.54,3936.0,1.0
2023-10-28 17:33:34.848025,73.95,3918.0,1.0
