time,distance,litros,litrosTotales
2024-06-27 08:37:29.982018,16.33,5952.0,1.0
2024-06-27 08:38:33.674334,16.38,5952.0,1.0
2024-06-27 08:39:37.375308,16.65,5940.0,1.0
2024-06-27 08:40:41.082414,16.34,5952.0,1.0
2024-06-27 08:41:44.790148,16.66,5940.0,1.0
2024-06-27 08:42:48.488472,16.34,5952.0,1.0
2024-06-27 08:43:52.176055,16.34,5952.0,1.0
2024-06-27 08:44:55.884996,16.64,5940.0,1.0
2024-06-27 08:45:59.588489,17.03,5928.0,1.0
2024-06-27 08:47:03.296824,15.58,5982.0,1.0
2024-06-27 08:48:06.996449,16.04,5964.0,1.0
2024-06-27 08:49:10.687040,16.38,5952.0,1.0
2024-06-27 08:50:14.373387,16.35,5952.0,1.0
2024-06-27 08:51:18.062258,16.32,5952.0,1.0
2024-06-27 08:52:21.750258,16.34,5952.0,1.0
2024-06-27 08:53:25.470194,16.35,5952.0,1.0
2024-06-27 08:54:29.194481,16.34,5952.0,1.0
2024-06-27 08:55:32.861667,16.32,5952.0,1.0
2024-06-27 08:56:36.568257,16.38,5952.0,1.0
2024-06-27 08:57:40.261318,16.31,5952.0,1.0
2024-06-27 08:58:43.952274,16.34,5952.0,1.0
2024-06-27 08:59:47.609168,16.37,5952.0,1.0
2024-06-27 09:00:51.286739,16.47,5946.0,1.0
2024-06-27 09:01:55.008508,16.33,5952.0,1.0
2024-06-27 09:02:58.686517,16.34,5952.0,1.0
2024-06-27 09:04:02.349292,16.33,5952.0,1.0
2024-06-27 09:05:06.031134,16.37,5952.0,1.0
2024-06-27 09:06:09.734768,16.35,5952.0,1.0
2024-06-27 09:07:13.446444,16.35,5952.0,1.0
2024-06-27 09:08:17.097077,16.36,5952.0,1.0
2024-06-27 09:09:20.821277,16.39,5952.0,1.0
2024-06-27 09:10:24.522377,16.37,5952.0,1.0
2024-06-27 09:11:28.172214,16.34,5952.0,1.0
2024-06-27 09:12:31.850311,16.35,5952.0,1.0
2024-06-27 09:13:35.550506,16.41,5952.0,1.0
2024-06-27 09:14:39.214286,16.34,5952.0,1.0
2024-06-27 09:15:42.912129,16.04,5964.0,1.0
2024-06-27 09:16:46.627466,16.32,5952.0,1.0
2024-06-27 09:17:50.323485,16.37,5952.0,1.0
2024-06-27 09:18:53.985957,16.36,5952.0,1.0
2024-06-27 09:19:57.690301,16.38,5952.0,1.0
2024-06-27 09:21:01.342233,16.35,5952.0,1.0
2024-06-27 09:22:05.059862,16.43,5952.0,1.0
2024-06-27 09:23:08.762426,16.37,5952.0,1.0
2024-06-27 09:24:12.480503,16.1,5964.0,1.0
2024-06-27 09:25:16.146297,16.38,5952.0,1.0
2024-06-27 09:26:19.831754,16.41,5952.0,1.0
2024-06-27 09:27:23.518696,16.36,5952.0,1.0
2024-06-27 09:28:27.224600,16.34,5952.0,1.0
2024-06-27 09:29:30.928979,16.36,5952.0,1.0
2024-06-27 09:30:34.643354,16.32,5952.0,1.0
2024-06-27 09:31:38.330586,16.39,5952.0,1.0
2024-06-27 09:32:41.990135,16.36,5952.0,1.0
2024-06-27 09:33:45.690326,16.36,5952.0,1.0
2024-06-27 09:34:49.391974,16.36,5952.0,1.0
2024-06-27 09:35:53.067108,16.38,5952.0,1.0
2024-06-27 09:36:56.778500,16.32,5952.0,1.0
2024-06-27 09:38:00.493890,16.38,5952.0,1.0
2024-06-27 09:39:04.150266,16.36,5952.0,1.0
2024-06-27 09:40:07.865815,16.35,5952.0,1.0
2024-06-27 09:41:11.586314,16.34,5952.0,1.0
2024-06-27 09:42:15.272431,16.36,5952.0,1.0
2024-06-27 09:43:18.938256,16.35,5952.0,1.0
2024-06-27 09:44:22.599488,16.38,5952.0,1.0
2024-06-27 09:45:26.318147,16.38,5952.0,1.0
2024-06-27 09:46:30.006986,16.34,5952.0,1.0
2024-06-27 09:47:33.704425,16.37,5952.0,1.0
2024-06-27 09:48:37.413747,16.38,5952.0,1.0
2024-06-27 09:49:41.132496,16.37,5952.0,1.0
2024-06-27 09:50:44.848342,16.38,5952.0,1.0
2024-06-27 09:51:48.562860,16.38,5952.0,1.0
2024-06-27 09:52:52.222237,16.38,5952.0,1.0
2024-06-27 09:53:55.931366,16.33,5952.0,1.0
2024-06-27 09:54:59.614068,16.36,5952.0,1.0
2024-06-27 09:56:03.324668,16.37,5952.0,1.0
2024-06-27 09:57:06.970954,16.37,5952.0,1.0
2024-06-27 09:58:10.654285,16.37,5952.0,1.0
2024-06-27 09:59:14.368977,16.4,5952.0,1.0
2024-06-27 10:00:18.042314,16.46,5946.0,1.0
2024-06-27 10:01:21.739201,16.38,5952.0,1.0
2024-06-27 10:02:25.402219,16.36,5952.0,1.0
2024-06-27 10:03:29.114426,16.35,5952.0,1.0
2024-06-27 10:04:32.813232,16.08,5964.0,1.0
2024-06-27 10:05:36.491270,16.34,5952.0,1.0
2024-06-27 10:06:40.184080,16.37,5952.0,1.0
2024-06-27 10:07:43.831029,16.41,5952.0,1.0
2024-06-27 10:08:47.514790,16.4,5952.0,1.0
2024-06-27 10:09:51.216238,16.4,5952.0,1.0
2024-06-27 10:10:54.890818,16.49,5946.0,1.0
2024-06-27 10:11:58.609019,16.35,5952.0,1.0
2024-06-27 10:13:02.311281,16.35,5952.0,1.0
2024-06-27 10:14:06.024164,16.36,5952.0,1.0
2024-06-27 10:15:09.707550,16.32,5952.0,1.0
2024-06-27 10:16:13.402465,16.35,5952.0,1.0
2024-06-27 10:17:17.107296,16.38,5952.0,1.0
2024-06-27 10:18:20.797698,16.37,5952.0,1.0
2024-06-27 10:19:24.502112,16.35,5952.0,1.0
2024-06-27 10:20:28.195206,16.38,5952.0,1.0
2024-06-27 10:21:31.874319,16.31,5952.0,1.0
2024-06-27 10:22:35.512724,16.36,5952.0,1.0
2024-06-27 10:23:39.228101,16.35,5952.0,1.0
2024-06-27 10:24:42.913364,16.36,5952.0,1.0
2024-06-27 10:25:46.622011,16.35,5952.0,1.0
2024-06-27 10:26:50.310103,16.32,5952.0,1.0
2024-06-27 10:27:53.999540,16.37,5952.0,1.0
2024-06-27 10:28:57.706272,16.38,5952.0,1.0
2024-06-27 10:30:01.425881,16.36,5952.0,1.0
2024-06-27 10:31:05.129611,16.56,5946.0,1.0
2024-06-27 10:32:08.810356,16.36,5952.0,1.0
2024-06-27 10:33:12.527657,16.34,5952.0,1.0
2024-06-27 10:34:16.214246,16.38,5952.0,1.0
2024-06-27 10:35:19.898508,16.4,5952.0,1.0
2024-06-27 10:36:23.578939,16.35,5952.0,1.0
2024-06-27 10:37:27.289407,16.35,5952.0,1.0
2024-06-27 10:38:30.991118,16.31,5952.0,1.0
2024-06-27 10:39:34.674254,16.36,5952.0,1.0
2024-06-27 10:40:38.306283,16.35,5952.0,1.0
2024-06-27 10:41:42.025805,16.41,5952.0,1.0
2024-06-27 10:42:45.760253,16.39,5952.0,1.0
2024-06-27 10:43:49.471041,16.38,5952.0,1.0
2024-06-27 10:44:53.176396,16.38,5952.0,1.0
2024-06-27 10:45:56.844109,16.34,5952.0,1.0
2024-06-27 10:47:00.506179,16.34,5952.0,1.0
2024-06-27 10:48:04.206369,16.33,5952.0,1.0
2024-06-27 10:49:07.906921,16.36,5952.0,1.0
2024-06-27 10:50:11.622743,16.34,5952.0,1.0
2024-06-27 10:51:15.272626,16.4,5952.0,1.0
2024-06-27 10:52:18.932437,16.35,5952.0,1.0
2024-06-27 10:53:22.646353,16.34,5952.0,1.0
2024-06-27 10:54:26.331420,16.38,5952.0,1.0
2024-06-27 10:55:30.021697,16.37,5952.0,1.0
2024-06-27 10:56:33.701226,16.36,5952.0,1.0
2024-06-27 10:57:37.392672,16.59,5946.0,1.0
2024-06-27 10:58:41.098994,16.32,5952.0,1.0
2024-06-27 10:59:44.812843,16.38,5952.0,1.0
2024-06-27 11:00:48.521760,16.35,5952.0,1.0
2024-06-27 11:01:52.190440,16.34,5952.0,1.0
2024-06-27 11:02:55.875554,16.34,5952.0,1.0
2024-06-27 11:03:59.580806,16.58,5946.0,1.0
2024-06-27 11:05:03.231586,16.36,5952.0,1.0
2024-06-27 11:06:06.954005,16.29,5952.0,1.0
2024-06-27 11:07:10.668594,16.31,5952.0,1.0
2024-06-27 11:08:14.331564,16.35,5952.0,1.0
2024-06-27 11:09:18.045851,16.32,5952.0,1.0
2024-06-27 11:10:21.747688,16.37,5952.0,1.0
2024-06-27 11:11:25.398376,16.33,5952.0,1.0
2024-06-27 11:12:29.112616,16.36,5952.0,1.0
2024-06-27 11:13:32.827208,16.34,5952.0,1.0
2024-06-27 11:14:36.518562,16.36,5952.0,1.0
2024-06-27 11:15:40.218314,16.35,5952.0,1.0
2024-06-27 11:16:43.898295,16.38,5952.0,1.0
2024-06-27 11:17:47.606135,16.32,5952.0,1.0
2024-06-27 11:18:51.262491,16.36,5952.0,1.0
2024-06-27 11:19:54.970485,16.4,5952.0,1.0
2024-06-27 11:20:58.633758,16.3,5952.0,1.0
2024-06-27 11:22:02.326259,16.31,5952.0,1.0
2024-06-27 11:23:05.981505,16.35,5952.0,1.0
2024-06-27 11:24:09.689906,16.37,5952.0,1.0
2024-06-27 11:25:13.402972,16.99,5928.0,1.0
2024-06-27 11:26:17.064481,16.38,5952.0,1.0
2024-06-27 11:27:20.779300,16.06,5964.0,1.0
2024-06-27 11:28:24.503291,16.37,5952.0,1.0
2024-06-27 11:29:28.187793,16.36,5952.0,1.0
2024-06-27 11:30:31.898292,16.36,5952.0,1.0
2024-06-27 11:31:35.568055,16.33,5952.0,1.0
2024-06-27 11:32:39.269387,16.34,5952.0,1.0
2024-06-27 11:33:42.926280,16.37,5952.0,1.0
2024-06-27 11:34:46.644348,16.35,5952.0,1.0
2024-06-27 11:35:50.340937,16.36,5952.0,1.0
2024-06-27 11:36:54.016706,16.36,5952.0,1.0
2024-06-27 11:37:57.655118,16.39,5952.0,1.0
2024-06-27 11:39:01.338303,16.36,5952.0,1.0
2024-06-27 11:40:05.010901,16.31,5952.0,1.0
2024-06-27 11:41:08.728361,16.33,5952.0,1.0
2024-06-27 11:42:12.368604,16.3,5952.0,1.0
2024-06-27 11:43:16.041599,16.36,5952.0,1.0
2024-06-27 11:44:19.727968,16.34,5952.0,1.0
2024-06-27 11:45:23.418326,16.32,5952.0,1.0
2024-06-27 11:46:27.128837,16.34,5952.0,1.0
2024-06-27 11:47:30.826098,16.34,5952.0,1.0
2024-06-27 11:48:34.500456,16.36,5952.0,1.0
2024-06-27 11:49:38.206211,16.56,5946.0,1.0
2024-06-27 11:50:41.903161,16.37,5952.0,1.0
2024-06-27 11:51:45.584667,16.38,5952.0,1.0
2024-06-27 11:52:49.304982,16.4,5952.0,1.0
2024-06-27 11:53:53.022145,16.35,5952.0,1.0
2024-06-27 11:54:56.677643,16.48,5946.0,1.0
2024-06-27 11:56:00.378176,16.36,5952.0,1.0
2024-06-27 11:57:04.091123,16.38,5952.0,1.0
2024-06-27 11:58:07.802491,16.99,5928.0,1.0
2024-06-27 11:59:11.496906,16.71,5940.0,1.0
2024-06-27 12:00:15.219277,16.07,5964.0,1.0
2024-06-27 12:01:18.856553,16.35,5952.0,1.0
2024-06-27 12:02:22.498310,16.16,5958.0,1.0
2024-06-27 12:03:26.186657,16.31,5952.0,1.0
2024-06-27 12:04:29.895316,16.34,5952.0,1.0
2024-06-27 12:05:33.611223,16.34,5952.0,1.0
2024-06-27 12:06:37.327467,16.37,5952.0,1.0
2024-06-27 12:07:40.986311,16.33,5952.0,1.0
2024-06-27 12:08:44.642812,16.36,5952.0,1.0
2024-06-27 12:09:48.289073,16.32,5952.0,1.0
2024-06-27 12:10:52.003132,16.34,5952.0,1.0
2024-06-27 12:11:55.703309,16.36,5952.0,1.0
2024-06-27 12:12:59.414861,16.32,5952.0,1.0
2024-06-27 12:14:03.091844,16.42,5952.0,1.0
2024-06-27 12:15:06.787747,16.81,5934.0,1.0
2024-06-27 12:16:10.490306,16.96,5928.0,1.0
2024-06-27 12:17:14.208229,16.64,5940.0,1.0
2024-06-27 12:18:17.924735,16.96,5928.0,1.0
2024-06-27 12:19:21.597395,16.37,5952.0,1.0
2024-06-27 12:20:25.306370,16.33,5952.0,1.0
2024-06-27 12:21:29.024027,16.38,5952.0,1.0
2024-06-27 12:22:32.736823,15.84,5970.0,1.0
2024-06-27 12:23:36.406354,16.38,5952.0,1.0
2024-06-27 12:24:40.090299,16.32,5952.0,1.0
2024-06-27 12:25:43.806690,16.41,5952.0,1.0
2024-06-27 12:26:47.519750,16.36,5952.0,1.0
2024-06-27 12:27:51.234249,16.32,5952.0,1.0
2024-06-27 12:28:54.910241,16.36,5952.0,1.0
2024-06-27 12:29:58.625261,16.36,5952.0,1.0
2024-06-27 12:31:02.338509,16.41,5952.0,1.0
2024-06-27 12:32:06.004548,16.36,5952.0,1.0
2024-06-27 12:33:09.688154,16.35,5952.0,1.0
2024-06-27 12:34:13.398268,16.34,5952.0,1.0
2024-06-27 12:35:17.090013,16.36,5952.0,1.0
2024-06-27 12:36:20.769466,16.47,5946.0,1.0
2024-06-27 12:37:24.452826,16.37,5952.0,1.0
2024-06-27 12:38:28.165046,16.35,5952.0,1.0
2024-06-27 12:39:31.857322,16.36,5952.0,1.0
2024-06-27 12:40:35.560684,16.16,5958.0,1.0
2024-06-27 12:41:39.284624,16.35,5952.0,1.0
2024-06-27 12:42:42.986579,16.36,5952.0,1.0
2024-06-27 12:43:46.694574,16.37,5952.0,1.0
2024-06-27 12:44:50.331648,16.37,5952.0,1.0
2024-06-27 12:45:54.024342,16.37,5952.0,1.0
2024-06-27 12:46:57.706525,16.37,5952.0,1.0
2024-06-27 12:48:01.369841,16.41,5952.0,1.0
2024-06-27 12:49:05.096473,16.3,5952.0,1.0
2024-06-27 12:50:08.809207,16.33,5952.0,1.0
2024-06-27 12:51:12.499867,16.36,5952.0,1.0
2024-06-27 12:52:16.164255,16.35,5952.0,1.0
2024-06-27 12:53:19.872604,16.34,5952.0,1.0
2024-06-27 12:54:23.586199,16.36,5952.0,1.0
2024-06-27 12:55:27.303275,16.38,5952.0,1.0
2024-06-27 12:56:31.013879,16.54,5946.0,1.0
2024-06-27 12:57:34.714259,16.31,5952.0,1.0
2024-06-27 12:58:38.398260,16.36,5952.0,1.0
2024-06-27 12:59:42.103801,16.39,5952.0,1.0
2024-06-27 13:00:45.796433,16.42,5952.0,1.0
2024-06-27 13:01:49.463523,16.38,5952.0,1.0
2024-06-27 13:02:53.146313,16.35,5952.0,1.0
2024-06-27 13:03:56.831277,16.31,5952.0,1.0
2024-06-27 13:05:00.501686,16.34,5952.0,1.0
2024-06-27 13:06:04.179720,16.47,5946.0,1.0
2024-06-27 13:07:07.886864,16.31,5952.0,1.0
2024-06-27 13:08:11.608090,16.34,5952.0,1.0
2024-06-27 13:09:15.318826,16.38,5952.0,1.0
2024-06-27 13:10:19.008581,16.4,5952.0,1.0
2024-06-27 13:11:22.722234,16.36,5952.0,1.0
2024-06-27 13:12:26.399776,16.36,5952.0,1.0
2024-06-27 13:13:30.107698,16.38,5952.0,1.0
2024-06-27 13:14:33.806154,16.34,5952.0,1.0
2024-06-27 13:15:37.474298,16.36,5952.0,1.0
2024-06-27 13:16:41.178905,16.39,5952.0,1.0
2024-06-27 13:17:44.840342,16.36,5952.0,1.0
2024-06-27 13:18:48.556473,16.42,5952.0,1.0
2024-06-27 13:19:52.271342,16.32,5952.0,1.0
2024-06-27 13:20:55.922312,16.41,5952.0,1.0
2024-06-27 13:21:59.638833,16.36,5952.0,1.0
2024-06-27 13:23:03.290245,16.34,5952.0,1.0
2024-06-27 13:24:06.946708,16.42,5952.0,1.0
2024-06-27 13:25:10.666815,16.38,5952.0,1.0
2024-06-27 13:26:14.360808,16.92,5934.0,1.0
2024-06-27 13:27:18.030290,16.36,5952.0,1.0
2024-06-27 13:28:21.717793,16.3,5952.0,1.0
2024-06-27 13:29:25.413433,16.34,5952.0,1.0
2024-06-27 13:30:29.128310,16.32,5952.0,1.0
2024-06-27 13:31:32.830673,16.29,5952.0,1.0
2024-06-27 13:32:36.544474,16.31,5952.0,1.0
2024-06-27 13:33:40.245409,16.37,5952.0,1.0
2024-06-27 13:34:43.963303,16.35,5952.0,1.0
2024-06-27 13:35:47.609351,16.36,5952.0,1.0
2024-06-27 13:36:51.300175,16.38,5952.0,1.0
2024-06-27 13:37:55.008620,16.38,5952.0,1.0
2024-06-27 13:38:58.705051,16.34,5952.0,1.0
2024-06-27 13:40:02.423015,16.34,5952.0,1.0
2024-06-27 13:41:06.120208,16.35,5952.0,1.0
2024-06-27 13:42:09.846980,16.36,5952.0,1.0
2024-06-27 13:43:13.560642,16.34,5952.0,1.0
2024-06-27 13:44:17.246236,16.31,5952.0,1.0
2024-06-27 13:45:20.960642,16.31,5952.0,1.0
2024-06-27 13:46:24.643228,16.37,5952.0,1.0
2024-06-27 13:47:28.294259,16.36,5952.0,1.0
2024-06-27 13:48:31.998421,16.38,5952.0,1.0
2024-06-27 13:49:35.718321,16.32,5952.0,1.0
2024-06-27 13:50:39.414259,16.47,5946.0,1.0
2024-06-27 13:51:43.137118,16.35,5952.0,1.0
2024-06-27 13:52:46.842266,16.36,5952.0,1.0
2024-06-27 13:53:50.511554,16.36,5952.0,1.0
2024-06-27 13:54:54.206323,16.37,5952.0,1.0
2024-06-27 13:55:57.910879,16.36,5952.0,1.0
2024-06-27 13:57:01.627238,16.35,5952.0,1.0
2024-06-27 13:58:05.314278,16.34,5952.0,1.0
2024-06-27 13:59:08.987130,16.38,5952.0,1.0
2024-06-27 14:00:12.664549,16.4,5952.0,1.0
2024-06-27 14:01:16.357299,16.36,5952.0,1.0
2024-06-27 14:02:20.029103,16.35,5952.0,1.0
2024-06-27 14:03:23.715194,16.37,5952.0,1.0
2024-06-27 14:04:27.418314,16.27,5958.0,1.0
2024-06-27 14:05:31.115439,16.38,5952.0,1.0
2024-06-27 14:06:34.796867,16.33,5952.0,1.0
2024-06-27 14:07:38.513797,16.34,5952.0,1.0
2024-06-27 14:08:42.182305,16.4,5952.0,1.0
2024-06-27 14:09:45.904875,16.38,5952.0,1.0
2024-06-27 14:10:49.594280,16.38,5952.0,1.0
2024-06-27 14:11:53.236887,16.37,5952.0,1.0
2024-06-27 14:12:56.922245,16.03,5964.0,1.0
2024-06-27 14:14:00.635038,16.34,5952.0,1.0
2024-06-27 14:15:04.321722,16.9,5934.0,1.0
2024-06-27 14:16:07.950156,16.37,5952.0,1.0
2024-06-27 14:17:11.619159,16.41,5952.0,1.0
2024-06-27 14:18:15.314175,16.36,5952.0,1.0
2024-06-27 14:19:18.971016,16.37,5952.0,1.0
2024-06-27 14:20:22.650322,16.36,5952.0,1.0
2024-06-27 14:21:26.331325,16.31,5952.0,1.0
2024-06-27 14:22:30.050439,16.36,5952.0,1.0
2024-06-27 14:23:33.742274,16.3,5952.0,1.0
2024-06-27 14:24:37.455503,16.35,5952.0,1.0
2024-06-27 14:25:41.113672,16.45,5946.0,1.0
2024-06-27 14:26:44.762322,16.37,5952.0,1.0
2024-06-27 14:27:48.477505,16.34,5952.0,1.0
2024-06-27 14:28:52.166748,16.33,5952.0,1.0
2024-06-27 14:29:55.882647,16.35,5952.0,1.0
2024-06-27 14:30:59.598418,16.38,5952.0,1.0
2024-06-27 14:32:03.298269,16.32,5952.0,1.0
2024-06-27 14:33:06.965546,16.38,5952.0,1.0
2024-06-27 14:34:10.644940,16.37,5952.0,1.0
2024-06-27 14:35:14.360838,16.35,5952.0,1.0
2024-06-27 14:36:18.059005,16.36,5952.0,1.0
2024-06-27 14:37:21.735873,16.32,5952.0,1.0
2024-06-27 14:38:25.451426,16.33,5952.0,1.0
2024-06-27 14:39:29.142226,16.41,5952.0,1.0
2024-06-27 14:40:32.831514,16.36,5952.0,1.0
2024-06-27 14:41:36.541581,16.38,5952.0,1.0
2024-06-27 14:42:40.259807,16.38,5952.0,1.0
2024-06-27 14:43:43.898313,16.35,5952.0,1.0
2024-06-27 14:44:47.534902,16.32,5952.0,1.0
2024-06-27 14:45:51.212093,16.37,5952.0,1.0
2024-06-27 14:46:54.920310,16.38,5952.0,1.0
2024-06-27 14:47:58.610306,16.36,5952.0,1.0
2024-06-27 14:49:02.274750,16.37,5952.0,1.0
2024-06-27 14:50:05.987557,16.31,5952.0,1.0
2024-06-27 14:51:09.690396,16.52,5946.0,1.0
2024-06-27 14:52:13.387824,16.42,5952.0,1.0
2024-06-27 14:53:17.055555,16.34,5952.0,1.0
2024-06-27 14:54:20.770360,16.38,5952.0,1.0
2024-06-27 14:55:24.406262,16.2,5958.0,1.0
2024-06-27 14:56:28.060202,16.32,5952.0,1.0
2024-06-27 14:57:31.778273,16.34,5952.0,1.0
2024-06-27 14:58:35.457181,16.33,5952.0,1.0
2024-06-27 14:59:39.176809,16.64,5940.0,1.0
2024-06-27 15:00:42.885070,16.36,5952.0,1.0
2024-06-27 15:01:46.603122,16.36,5952.0,1.0
2024-06-27 15:02:50.323350,16.36,5952.0,1.0
2024-06-27 15:03:54.041626,16.32,5952.0,1.0
2024-06-27 15:04:57.744091,16.38,5952.0,1.0
2024-06-27 15:06:01.410736,16.34,5952.0,1.0
2024-06-27 15:07:05.122100,16.37,5952.0,1.0
2024-06-27 15:08:08.831864,16.34,5952.0,1.0
2024-06-27 15:09:12.522012,16.36,5952.0,1.0
2024-06-27 15:10:16.191348,16.36,5952.0,1.0
2024-06-27 15:11:19.908046,16.31,5952.0,1.0
2024-06-27 15:12:23.561794,16.33,5952.0,1.0
2024-06-27 15:13:27.273187,16.31,5952.0,1.0
2024-06-27 15:14:30.917854,16.38,5952.0,1.0
2024-06-27 15:15:34.574282,16.34,5952.0,1.0
2024-06-27 15:16:38.266322,16.33,5952.0,1.0
2024-06-27 15:17:41.978286,16.36,5952.0,1.0
2024-06-27 15:18:45.644294,16.31,5952.0,1.0
2024-06-27 15:19:49.331326,16.33,5952.0,1.0
2024-06-27 15:20:53.038429,16.36,5952.0,1.0
2024-06-27 15:21:56.754167,16.39,5952.0,1.0
2024-06-27 15:23:00.442300,16.32,5952.0,1.0
2024-06-27 15:24:04.155876,16.34,5952.0,1.0
2024-06-27 15:25:07.861149,16.35,5952.0,1.0
2024-06-27 15:26:11.522925,15.83,5970.0,1.0
2024-06-27 15:27:15.225525,16.38,5952.0,1.0
2024-06-27 15:28:18.906246,16.34,5952.0,1.0
2024-06-27 15:29:22.553301,16.36,5952.0,1.0
2024-06-27 15:30:26.266391,16.34,5952.0,1.0
2024-06-27 15:31:29.956967,16.42,5952.0,1.0
2024-06-27 15:32:33.623498,16.35,5952.0,1.0
2024-06-27 15:33:37.331218,16.34,5952.0,1.0
2024-06-27 15:34:41.047265,16.31,5952.0,1.0
2024-06-27 15:35:44.758603,16.37,5952.0,1.0
2024-06-27 15:36:48.462019,16.36,5952.0,1.0
2024-06-27 15:37:52.174024,16.35,5952.0,1.0
2024-06-27 15:38:55.842170,16.36,5952.0,1.0
2024-06-27 15:39:59.554084,16.41,5952.0,1.0
2024-06-27 15:41:03.176621,16.49,5946.0,1.0
2024-06-27 15:42:06.858781,16.36,5952.0,1.0
2024-06-27 15:43:10.550461,16.41,5952.0,1.0
2024-06-27 15:44:14.256850,16.38,5952.0,1.0
2024-06-27 15:45:17.942287,16.35,5952.0,1.0
2024-06-27 15:46:21.650136,16.36,5952.0,1.0
2024-06-27 15:47:25.309432,16.36,5952.0,1.0
2024-06-27 15:48:28.998241,16.39,5952.0,1.0
2024-06-27 15:49:32.693324,16.38,5952.0,1.0
2024-06-27 15:50:36.407506,16.4,5952.0,1.0
2024-06-27 15:51:40.127525,16.39,5952.0,1.0
2024-06-27 15:52:43.837232,16.34,5952.0,1.0
2024-06-27 15:53:47.553048,16.34,5952.0,1.0
2024-06-27 15:54:51.244648,16.37,5952.0,1.0
2024-06-27 15:55:54.962208,16.04,5964.0,1.0
2024-06-27 15:56:58.639866,17.3,5916.0,1.0
2024-06-27 15:58:02.342301,17.01,5928.0,1.0
2024-06-27 15:59:06.054338,16.97,5928.0,1.0
2024-06-27 16:00:09.738416,17.02,5928.0,1.0
2024-06-27 16:01:13.448675,16.38,5952.0,1.0
2024-06-27 16:02:17.086521,16.36,5952.0,1.0
2024-06-27 16:03:20.785804,16.36,5952.0,1.0
2024-06-27 16:04:24.442251,16.34,5952.0,1.0
2024-06-27 16:05:28.086247,16.36,5952.0,1.0
2024-06-27 16:06:31.806450,16.31,5952.0,1.0
2024-06-27 16:07:35.494299,16.38,5952.0,1.0
2024-06-27 16:08:39.164099,16.39,5952.0,1.0
2024-06-27 16:09:42.858315,16.35,5952.0,1.0
2024-06-27 16:10:46.568619,16.33,5952.0,1.0
2024-06-27 16:11:50.283499,16.35,5952.0,1.0
2024-06-27 16:12:53.934874,16.33,5952.0,1.0
2024-06-27 16:13:57.570283,16.36,5952.0,1.0
2024-06-27 16:15:01.285443,16.37,5952.0,1.0
2024-06-27 16:16:04.921473,16.32,5952.0,1.0
2024-06-27 16:17:08.640806,16.6,5946.0,1.0
2024-06-27 16:18:12.328527,16.37,5952.0,1.0
2024-06-27 16:19:15.986293,16.37,5952.0,1.0
2024-06-27 16:20:19.662736,16.33,5952.0,1.0
2024-06-27 16:21:23.378693,17.01,5928.0,1.0
2024-06-27 16:22:27.043188,16.02,5964.0,1.0
2024-06-27 16:23:30.758250,16.71,5940.0,1.0
2024-06-27 16:24:34.485170,16.04,5964.0,1.0
2024-06-27 16:25:38.177648,15.77,5970.0,1.0
2024-06-27 16:26:41.881900,16.36,5952.0,1.0
2024-06-27 16:27:45.544575,16.41,5952.0,1.0
2024-06-27 16:28:49.263135,16.37,5952.0,1.0
2024-06-27 16:29:52.953563,16.37,5952.0,1.0
2024-06-27 16:30:56.659226,16.35,5952.0,1.0
2024-06-27 16:32:00.358251,16.38,5952.0,1.0
2024-06-27 16:33:04.025072,16.38,5952.0,1.0
2024-06-27 16:34:07.658358,16.32,5952.0,1.0
2024-06-27 16:35:11.342135,16.34,5952.0,1.0
2024-06-27 16:36:15.058751,16.36,5952.0,1.0
2024-06-27 16:37:18.755974,16.35,5952.0,1.0
2024-06-27 16:38:22.428711,16.31,5952.0,1.0
2024-06-27 16:39:26.100705,16.38,5952.0,1.0
2024-06-27 16:40:29.817560,16.06,5964.0,1.0
2024-06-27 16:41:33.542282,16.4,5952.0,1.0
2024-06-27 16:42:37.260536,16.38,5952.0,1.0
2024-06-27 16:43:40.976534,16.36,5952.0,1.0
2024-06-27 16:44:44.686339,16.34,5952.0,1.0
2024-06-27 16:45:48.389877,16.34,5952.0,1.0
2024-06-27 16:46:52.058322,16.37,5952.0,1.0
2024-06-27 16:47:55.743595,16.37,5952.0,1.0
2024-06-27 16:48:59.426905,16.35,5952.0,1.0
2024-06-27 16:50:03.110139,16.4,5952.0,1.0
2024-06-27 16:51:06.806267,16.36,5952.0,1.0
2024-06-27 16:52:10.506728,16.31,5952.0,1.0
2024-06-27 16:53:14.237860,16.33,5952.0,1.0
2024-06-27 16:54:17.930835,16.36,5952.0,1.0
2024-06-27 16:55:21.646220,16.34,5952.0,1.0
2024-06-27 16:56:25.331115,16.36,5952.0,1.0
2024-06-27 16:57:28.966743,16.34,5952.0,1.0
2024-06-27 16:58:32.622236,16.34,5952.0,1.0
2024-06-27 16:59:36.331842,16.38,5952.0,1.0
2024-06-27 17:00:40.043486,16.42,5952.0,1.0
2024-06-27 17:01:43.730637,16.43,5952.0,1.0
2024-06-27 17:02:47.396918,16.37,5952.0,1.0
2024-06-27 17:03:51.093345,16.39,5952.0,1.0
2024-06-27 17:04:54.809406,16.36,5952.0,1.0
2024-06-27 17:05:58.490276,16.34,5952.0,1.0
2024-06-27 17:07:02.203626,16.36,5952.0,1.0
2024-06-27 17:08:05.878264,16.41,5952.0,1.0
