time,distance,litros,litrosTotales
2024-05-15 08:47:12.700359,17.97,5898.0,1.0
2024-05-15 08:48:18.400870,17.97,5898.0,1.0
2024-05-15 08:49:24.101350,17.05,5928.0,1.0
2024-05-15 08:50:29.755621,17.04,5928.0,1.0
2024-05-15 08:51:35.392806,17.39,5916.0,1.0
2024-05-15 08:52:41.091984,17.3,5916.0,1.0
2024-05-15 08:53:46.792568,17.32,5916.0,1.0
2024-05-15 08:54:52.499079,17.64,5904.0,1.0
2024-05-15 08:55:58.171575,17.36,5916.0,1.0
2024-05-15 08:57:03.820851,17.4,5916.0,1.0
2024-05-15 08:58:09.500707,16.45,5946.0,1.0
2024-05-15 08:59:15.196678,17.36,5916.0,1.0
2024-05-15 09:00:20.877319,17.41,5916.0,1.0
2024-05-15 09:01:26.531541,17.37,5916.0,1.0
2024-05-15 09:02:32.214368,16.44,5952.0,1.0
2024-05-15 09:03:37.899593,16.41,5952.0,1.0
2024-05-15 09:04:43.605200,17.37,5916.0,1.0
2024-05-15 09:05:49.248585,17.35,5916.0,1.0
2024-05-15 09:06:54.881965,16.4,5952.0,1.0
2024-05-15 09:08:00.584710,16.44,5952.0,1.0
2024-05-15 09:09:06.254116,17.12,5928.0,1.0
2024-05-15 09:10:11.948119,17.32,5916.0,1.0
2024-05-15 09:11:17.615618,16.36,5952.0,1.0
2024-05-15 09:12:23.282916,16.41,5952.0,1.0
2024-05-15 09:13:28.947085,16.41,5952.0,1.0
2024-05-15 09:14:34.622993,17.01,5928.0,1.0
2024-05-15 09:15:40.299045,17.36,5916.0,1.0
2024-05-15 09:16:45.943516,16.39,5952.0,1.0
2024-05-15 09:17:51.635135,16.36,5952.0,1.0
2024-05-15 09:18:57.298165,16.41,5952.0,1.0
2024-05-15 09:20:02.997952,16.45,5946.0,1.0
2024-05-15 09:21:08.673423,16.4,5952.0,1.0
2024-05-15 09:22:14.359795,16.38,5952.0,1.0
2024-05-15 09:23:20.035591,16.31,5952.0,1.0
2024-05-15 09:24:25.683611,16.38,5952.0,1.0
2024-05-15 09:25:31.381974,16.41,5952.0,1.0
2024-05-15 09:26:37.019591,16.4,5952.0,1.0
2024-05-15 09:27:42.713934,16.41,5952.0,1.0
2024-05-15 09:28:48.394236,16.4,5952.0,1.0
2024-05-15 09:29:54.071574,16.36,5952.0,1.0
2024-05-15 09:30:59.764793,16.41,5952.0,1.0
2024-05-15 09:32:05.462603,16.38,5952.0,1.0
2024-05-15 09:33:11.124704,16.37,5952.0,1.0
2024-05-15 09:34:16.799458,16.4,5952.0,1.0
2024-05-15 09:35:22.495608,16.4,5952.0,1.0
2024-05-15 09:36:28.191551,16.4,5952.0,1.0
2024-05-15 09:37:33.877037,16.45,5946.0,1.0
2024-05-15 09:38:39.564040,16.42,5952.0,1.0
2024-05-15 09:39:45.264216,16.51,5946.0,1.0
2024-05-15 09:40:50.965448,17.35,5916.0,1.0
2024-05-15 09:41:56.663930,17.33,5916.0,1.0
2024-05-15 09:43:02.350116,18.04,5892.0,1.0
2024-05-15 09:44:08.035578,16.44,5952.0,1.0
2024-05-15 09:45:13.694388,16.38,5952.0,1.0
2024-05-15 09:46:19.395769,16.39,5952.0,1.0
2024-05-15 09:47:25.095769,16.36,5952.0,1.0
2024-05-15 09:48:30.747268,16.4,5952.0,1.0
2024-05-15 09:49:36.431501,16.4,5952.0,1.0
2024-05-15 09:50:42.132499,16.39,5952.0,1.0
2024-05-15 09:51:47.822809,16.41,5952.0,1.0
2024-05-15 09:52:53.521114,17.37,5916.0,1.0
2024-05-15 09:53:59.182699,16.4,5952.0,1.0
2024-05-15 09:55:04.880882,17.41,5916.0,1.0
2024-05-15 09:56:10.543182,17.32,5916.0,1.0
2024-05-15 09:57:16.244391,16.36,5952.0,1.0
2024-05-15 09:58:21.879676,17.41,5916.0,1.0
2024-05-15 09:59:27.581964,17.02,5928.0,1.0
2024-05-15 10:00:33.224461,17.39,5916.0,1.0
2024-05-15 10:01:38.857666,17.09,5928.0,1.0
2024-05-15 10:02:44.489958,17.34,5916.0,1.0
2024-05-15 10:03:50.135621,17.38,5916.0,1.0
2024-05-15 10:04:55.837569,16.38,5952.0,1.0
2024-05-15 10:06:01.527649,16.44,5952.0,1.0
2024-05-15 10:07:07.236898,16.4,5952.0,1.0
2024-05-15 10:08:12.913100,16.4,5952.0,1.0
2024-05-15 10:09:18.607603,17.34,5916.0,1.0
2024-05-15 10:10:24.293799,16.17,5958.0,1.0
2024-05-15 10:11:29.943620,16.41,5952.0,1.0
2024-05-15 10:12:35.641720,16.4,5952.0,1.0
2024-05-15 10:13:41.296838,16.35,5952.0,1.0
2024-05-15 10:14:46.992937,17.35,5916.0,1.0
2024-05-15 10:15:52.695661,17.34,5916.0,1.0
2024-05-15 10:16:58.327794,16.38,5952.0,1.0
2024-05-15 10:18:04.026242,16.4,5952.0,1.0
2024-05-15 10:19:09.687637,16.39,5952.0,1.0
2024-05-15 10:20:15.380570,17.37,5916.0,1.0
2024-05-15 10:21:21.078852,17.4,5916.0,1.0
2024-05-15 10:22:26.763584,16.38,5952.0,1.0
2024-05-15 10:23:32.447636,17.33,5916.0,1.0
2024-05-15 10:24:38.104279,17.07,5928.0,1.0
2024-05-15 10:25:43.775676,17.32,5916.0,1.0
2024-05-15 10:26:49.395661,17.37,5916.0,1.0
2024-05-15 10:27:55.085367,16.44,5952.0,1.0
2024-05-15 10:29:00.774832,16.37,5952.0,1.0
2024-05-15 10:30:06.453073,16.44,5952.0,1.0
2024-05-15 10:31:12.150965,16.47,5946.0,1.0
2024-05-15 10:32:17.802414,16.41,5952.0,1.0
2024-05-15 10:33:23.467464,16.52,5946.0,1.0
2024-05-15 10:34:29.113068,16.38,5952.0,1.0
2024-05-15 10:35:34.798831,16.44,5952.0,1.0
2024-05-15 10:36:40.500687,16.43,5952.0,1.0
2024-05-15 10:37:46.159474,16.44,5952.0,1.0
2024-05-15 10:38:51.833127,16.34,5952.0,1.0
2024-05-15 10:39:57.486340,16.38,5952.0,1.0
2024-05-15 10:41:03.188985,16.44,5952.0,1.0
2024-05-15 10:42:08.872830,16.4,5952.0,1.0
2024-05-15 10:43:14.551607,16.43,5952.0,1.0
2024-05-15 10:44:20.254809,16.38,5952.0,1.0
2024-05-15 10:45:25.951849,16.39,5952.0,1.0
2024-05-15 10:46:31.595611,16.43,5952.0,1.0
2024-05-15 10:47:37.276167,16.37,5952.0,1.0
2024-05-15 10:48:42.962452,16.59,5946.0,1.0
2024-05-15 10:49:48.658704,16.36,5952.0,1.0
2024-05-15 10:50:54.335634,16.42,5952.0,1.0
2024-05-15 10:51:59.973801,16.54,5946.0,1.0
2024-05-15 10:53:05.623617,16.41,5952.0,1.0
2024-05-15 10:54:11.275604,16.45,5946.0,1.0
2024-05-15 10:55:16.956360,16.38,5952.0,1.0
2024-05-15 10:56:22.598784,16.43,5952.0,1.0
2024-05-15 10:57:28.296426,16.38,5952.0,1.0
2024-05-15 10:58:33.975591,16.43,5952.0,1.0
2024-05-15 10:59:39.615647,17.37,5916.0,1.0
2024-05-15 11:00:45.311820,16.34,5952.0,1.0
2024-05-15 11:01:51.012437,16.36,5952.0,1.0
2024-05-15 11:02:56.677730,16.38,5952.0,1.0
2024-05-15 11:04:02.354064,16.44,5952.0,1.0
2024-05-15 11:05:07.990479,16.23,5958.0,1.0
2024-05-15 11:06:13.611604,16.38,5952.0,1.0
2024-05-15 11:07:19.272995,16.37,5952.0,1.0
2024-05-15 11:08:24.947336,16.38,5952.0,1.0
2024-05-15 11:09:30.635909,17.39,5916.0,1.0
2024-05-15 11:10:36.321670,17.39,5916.0,1.0
2024-05-15 11:11:41.961764,16.37,5952.0,1.0
2024-05-15 11:12:47.646600,16.43,5952.0,1.0
2024-05-15 11:13:53.298178,16.45,5946.0,1.0
2024-05-15 11:14:58.983598,16.46,5946.0,1.0
2024-05-15 11:16:04.651651,17.39,5916.0,1.0
2024-05-15 11:17:10.332645,17.34,5916.0,1.0
2024-05-15 11:18:16.035709,17.37,5916.0,1.0
2024-05-15 11:19:21.660442,16.43,5952.0,1.0
2024-05-15 11:20:27.342226,16.27,5958.0,1.0
2024-05-15 11:21:33.023017,16.6,5946.0,1.0
2024-05-15 11:22:38.725050,17.35,5916.0,1.0
2024-05-15 11:23:44.359502,16.38,5952.0,1.0
2024-05-15 11:24:50.021323,16.38,5952.0,1.0
2024-05-15 11:25:55.721782,16.38,5952.0,1.0
2024-05-15 11:27:01.417733,16.43,5952.0,1.0
2024-05-15 11:28:07.115583,16.53,5946.0,1.0
2024-05-15 11:29:12.813120,16.4,5952.0,1.0
2024-05-15 11:30:18.500995,16.44,5952.0,1.0
2024-05-15 11:31:24.183719,16.4,5952.0,1.0
2024-05-15 11:32:29.820712,16.44,5952.0,1.0
2024-05-15 11:33:35.486257,16.36,5952.0,1.0
2024-05-15 11:34:41.176003,16.38,5952.0,1.0
2024-05-15 11:35:46.849542,16.35,5952.0,1.0
2024-05-15 11:36:52.551890,16.38,5952.0,1.0
2024-05-15 11:37:58.207094,16.39,5952.0,1.0
2024-05-15 11:39:03.903916,16.43,5952.0,1.0
2024-05-15 11:40:09.591618,16.4,5952.0,1.0
2024-05-15 11:41:15.295700,17.37,5916.0,1.0
2024-05-15 11:42:20.939566,16.4,5952.0,1.0
2024-05-15 11:43:26.617389,16.37,5952.0,1.0
2024-05-15 11:44:32.307600,16.43,5952.0,1.0
2024-05-15 11:45:37.963587,16.38,5952.0,1.0
2024-05-15 11:46:43.654693,16.45,5946.0,1.0
2024-05-15 11:47:49.338080,16.38,5952.0,1.0
2024-05-15 11:48:55.022036,16.46,5946.0,1.0
2024-05-15 11:50:00.727809,17.35,5916.0,1.0
2024-05-15 11:51:06.371605,16.36,5952.0,1.0
2024-05-15 11:52:12.015675,16.44,5952.0,1.0
2024-05-15 11:53:17.710829,17.34,5916.0,1.0
2024-05-15 11:54:23.403631,16.43,5952.0,1.0
2024-05-15 11:55:29.094716,16.44,5952.0,1.0
2024-05-15 11:56:34.775180,16.48,5946.0,1.0
2024-05-15 11:57:40.454997,16.42,5952.0,1.0
2024-05-15 11:58:46.160377,16.4,5952.0,1.0
2024-05-15 11:59:51.807335,16.45,5946.0,1.0
2024-05-15 12:00:57.482062,16.37,5952.0,1.0
2024-05-15 12:02:03.161795,16.4,5952.0,1.0
2024-05-15 12:03:08.813769,16.42,5952.0,1.0
2024-05-15 12:04:14.491588,16.32,5952.0,1.0
2024-05-15 12:05:20.169926,16.4,5952.0,1.0
2024-05-15 12:06:25.847316,16.39,5952.0,1.0
2024-05-15 12:07:31.528504,17.35,5916.0,1.0
2024-05-15 12:08:37.212735,16.41,5952.0,1.0
2024-05-15 12:09:42.914267,16.43,5952.0,1.0
2024-05-15 12:10:48.615579,16.41,5952.0,1.0
2024-05-15 12:11:54.305909,16.4,5952.0,1.0
2024-05-15 12:12:59.991481,16.42,5952.0,1.0
2024-05-15 12:14:05.661379,16.41,5952.0,1.0
2024-05-15 12:15:11.307621,17.35,5916.0,1.0
2024-05-15 12:16:16.956648,16.35,5952.0,1.0
2024-05-15 12:17:22.654055,17.01,5928.0,1.0
2024-05-15 12:18:28.351195,17.4,5916.0,1.0
2024-05-15 12:19:34.007639,16.39,5952.0,1.0
2024-05-15 12:20:39.658059,16.44,5952.0,1.0
2024-05-15 12:21:45.331005,16.39,5952.0,1.0
2024-05-15 12:22:51.036438,16.39,5952.0,1.0
2024-05-15 12:23:56.707093,16.27,5958.0,1.0
2024-05-15 12:25:02.411617,16.42,5952.0,1.0
2024-05-15 12:26:08.099533,16.4,5952.0,1.0
2024-05-15 12:27:13.801407,16.43,5952.0,1.0
2024-05-15 12:28:19.431471,16.38,5952.0,1.0
2024-05-15 12:29:25.130771,16.34,5952.0,1.0
2024-05-15 12:30:30.807886,16.39,5952.0,1.0
2024-05-15 12:31:36.508263,16.42,5952.0,1.0
2024-05-15 12:32:42.183087,16.22,5958.0,1.0
2024-05-15 12:33:47.889433,16.4,5952.0,1.0
2024-05-15 12:34:53.580213,16.44,5952.0,1.0
2024-05-15 12:35:59.243616,16.41,5952.0,1.0
2024-05-15 12:37:04.882438,16.36,5952.0,1.0
2024-05-15 12:38:10.591640,17.38,5916.0,1.0
2024-05-15 12:39:16.294036,16.35,5952.0,1.0
2024-05-15 12:40:21.930147,16.45,5946.0,1.0
2024-05-15 12:41:27.628585,17.38,5916.0,1.0
2024-05-15 12:42:33.298757,16.38,5952.0,1.0
2024-05-15 12:43:38.991436,17.33,5916.0,1.0
2024-05-15 12:44:44.659635,17.37,5916.0,1.0
2024-05-15 12:45:50.353981,17.37,5916.0,1.0
2024-05-15 12:46:56.040069,17.41,5916.0,1.0
2024-05-15 12:48:01.727243,17.36,5916.0,1.0
2024-05-15 12:49:07.431474,16.44,5952.0,1.0
2024-05-15 12:50:13.114434,16.43,5952.0,1.0
2024-05-15 12:51:18.786984,16.41,5952.0,1.0
2024-05-15 12:52:24.432897,16.37,5952.0,1.0
2024-05-15 12:53:30.123575,16.39,5952.0,1.0
2024-05-15 12:54:35.795492,16.41,5952.0,1.0
2024-05-15 12:55:41.504548,16.2,5958.0,1.0
2024-05-15 12:56:47.168449,16.34,5952.0,1.0
2024-05-15 12:57:52.870554,16.44,5952.0,1.0
2024-05-15 12:58:58.560638,16.46,5946.0,1.0
2024-05-15 13:00:04.221493,16.46,5946.0,1.0
2024-05-15 13:01:09.925350,16.38,5952.0,1.0
2024-05-15 13:02:15.579593,16.39,5952.0,1.0
2024-05-15 13:03:21.255599,16.41,5952.0,1.0
2024-05-15 13:04:26.914844,16.39,5952.0,1.0
2024-05-15 13:05:32.588528,16.45,5946.0,1.0
2024-05-15 13:06:38.284384,16.41,5952.0,1.0
2024-05-15 13:07:43.960321,16.4,5952.0,1.0
2024-05-15 13:08:49.603181,16.38,5952.0,1.0
2024-05-15 13:09:55.312908,16.36,5952.0,1.0
2024-05-15 13:11:00.965051,16.39,5952.0,1.0
2024-05-15 13:12:06.644897,16.45,5946.0,1.0
2024-05-15 13:13:12.350696,17.37,5916.0,1.0
2024-05-15 13:14:17.994279,17.37,5916.0,1.0
2024-05-15 13:15:23.695355,17.31,5916.0,1.0
2024-05-15 13:16:29.388329,16.38,5952.0,1.0
2024-05-15 13:17:35.019650,17.35,5916.0,1.0
2024-05-15 13:18:40.686886,17.3,5916.0,1.0
2024-05-15 13:19:46.385567,16.4,5952.0,1.0
2024-05-15 13:20:52.063632,16.4,5952.0,1.0
2024-05-15 13:21:57.761455,16.43,5952.0,1.0
2024-05-15 13:23:03.424510,16.4,5952.0,1.0
2024-05-15 13:24:09.091587,16.43,5952.0,1.0
2024-05-15 13:25:14.791776,16.38,5952.0,1.0
2024-05-15 13:26:20.449446,16.42,5952.0,1.0
2024-05-15 13:27:26.138301,16.43,5952.0,1.0
2024-05-15 13:28:31.831816,16.41,5952.0,1.0
2024-05-15 13:29:37.491902,17.35,5916.0,1.0
2024-05-15 13:30:43.127837,16.37,5952.0,1.0
2024-05-15 13:31:48.813484,16.4,5952.0,1.0
2024-05-15 13:32:54.486049,16.39,5952.0,1.0
2024-05-15 13:34:00.150227,17.33,5916.0,1.0
2024-05-15 13:35:05.833803,16.38,5952.0,1.0
2024-05-15 13:36:11.515583,16.42,5952.0,1.0
2024-05-15 13:37:17.185161,16.42,5952.0,1.0
2024-05-15 13:38:22.839481,16.38,5952.0,1.0
2024-05-15 13:39:28.535691,16.4,5952.0,1.0
2024-05-15 13:40:34.200740,16.4,5952.0,1.0
2024-05-15 13:41:39.822732,17.31,5916.0,1.0
2024-05-15 13:42:45.521772,16.58,5946.0,1.0
2024-05-15 13:43:51.190720,16.41,5952.0,1.0
2024-05-15 13:44:56.889400,17.36,5916.0,1.0
2024-05-15 13:46:02.562546,17.38,5916.0,1.0
2024-05-15 13:47:08.261990,17.34,5916.0,1.0
2024-05-15 13:48:13.962542,16.4,5952.0,1.0
2024-05-15 13:49:19.627576,16.38,5952.0,1.0
2024-05-15 13:50:25.271627,16.4,5952.0,1.0
2024-05-15 13:51:30.968806,16.56,5946.0,1.0
2024-05-15 13:52:36.625808,16.39,5952.0,1.0
2024-05-15 13:53:42.312413,16.4,5952.0,1.0
2024-05-15 13:54:47.989664,16.4,5952.0,1.0
2024-05-15 13:55:53.687491,16.38,5952.0,1.0
2024-05-15 13:56:59.377308,16.42,5952.0,1.0
2024-05-15 13:58:05.067957,16.4,5952.0,1.0
2024-05-15 13:59:10.734160,15.33,5988.0,1.0
2024-05-15 14:00:16.366846,16.57,5946.0,1.0
2024-05-15 14:01:22.007603,16.36,5952.0,1.0
2024-05-15 14:02:27.683340,16.43,5952.0,1.0
2024-05-15 14:03:33.328070,16.39,5952.0,1.0
2024-05-15 14:04:38.962111,16.67,5940.0,1.0
2024-05-15 14:05:44.640601,16.58,5946.0,1.0
2024-05-15 14:06:50.295979,16.43,5952.0,1.0
2024-05-15 14:07:55.995755,16.38,5952.0,1.0
2024-05-15 14:09:01.681908,16.41,5952.0,1.0
2024-05-15 14:10:07.347633,17.37,5916.0,1.0
2024-05-15 14:11:13.047543,16.38,5952.0,1.0
2024-05-15 14:12:18.700655,17.34,5916.0,1.0
2024-05-15 14:13:24.396865,16.42,5952.0,1.0
2024-05-15 14:14:30.099634,16.43,5952.0,1.0
2024-05-15 14:15:35.796693,17.35,5916.0,1.0
2024-05-15 14:16:41.461840,17.38,5916.0,1.0
2024-05-15 14:17:47.151703,17.33,5916.0,1.0
2024-05-15 14:18:52.833908,17.01,5928.0,1.0
2024-05-15 14:19:58.511678,17.4,5916.0,1.0
2024-05-15 14:21:04.200652,17.38,5916.0,1.0
2024-05-15 14:22:09.900858,16.4,5952.0,1.0
2024-05-15 14:23:15.576028,16.38,5952.0,1.0
2024-05-15 14:24:21.279191,16.33,5952.0,1.0
2024-05-15 14:25:26.967481,16.39,5952.0,1.0
2024-05-15 14:26:32.670038,15.9,5970.0,1.0
2024-05-15 14:27:38.327580,16.4,5952.0,1.0
2024-05-15 14:28:43.967712,16.39,5952.0,1.0
2024-05-15 14:29:49.661422,16.38,5952.0,1.0
2024-05-15 14:30:55.346876,16.44,5952.0,1.0
2024-05-15 14:32:01.008170,16.43,5952.0,1.0
2024-05-15 14:33:06.687785,16.4,5952.0,1.0
2024-05-15 14:34:12.348739,16.39,5952.0,1.0
2024-05-15 14:35:17.987609,16.4,5952.0,1.0
2024-05-15 14:36:23.689559,16.44,5952.0,1.0
2024-05-15 14:37:29.367689,16.39,5952.0,1.0
2024-05-15 14:38:35.065881,16.38,5952.0,1.0
2024-05-15 14:39:40.764352,16.39,5952.0,1.0
2024-05-15 14:40:46.417401,16.41,5952.0,1.0
2024-05-15 14:41:52.119574,16.37,5952.0,1.0
2024-05-15 14:42:57.803140,16.41,5952.0,1.0
2024-05-15 14:44:03.492605,16.44,5952.0,1.0
2024-05-15 14:45:09.147643,16.42,5952.0,1.0
2024-05-15 14:46:14.819615,16.38,5952.0,1.0
2024-05-15 14:47:20.502363,16.38,5952.0,1.0
2024-05-15 14:48:26.204544,16.25,5958.0,1.0
2024-05-15 14:49:31.906569,16.44,5952.0,1.0
2024-05-15 14:50:37.581751,16.38,5952.0,1.0
2024-05-15 14:51:43.216580,16.38,5952.0,1.0
2024-05-15 14:52:48.889531,16.36,5952.0,1.0
2024-05-15 14:53:54.547214,16.4,5952.0,1.0
2024-05-15 14:55:00.220125,16.35,5952.0,1.0
2024-05-15 14:56:05.906878,16.41,5952.0,1.0
2024-05-15 14:57:11.550826,16.36,5952.0,1.0
2024-05-15 14:58:17.207827,16.4,5952.0,1.0
2024-05-15 14:59:22.863492,16.37,5952.0,1.0
2024-05-15 15:00:28.510669,16.38,5952.0,1.0
2024-05-15 15:01:34.184378,16.42,5952.0,1.0
2024-05-15 15:02:39.869093,16.39,5952.0,1.0
2024-05-15 15:03:45.514599,16.4,5952.0,1.0
2024-05-15 15:04:51.205673,16.41,5952.0,1.0
2024-05-15 15:05:56.893771,16.4,5952.0,1.0
2024-05-15 15:07:02.555575,16.41,5952.0,1.0
2024-05-15 15:08:08.204021,17.38,5916.0,1.0
2024-05-15 15:09:13.908930,17.39,5916.0,1.0
2024-05-15 15:10:19.607086,16.37,5952.0,1.0
2024-05-15 15:11:25.265350,16.41,5952.0,1.0
2024-05-15 15:12:30.946171,16.41,5952.0,1.0
2024-05-15 15:13:36.623234,16.34,5952.0,1.0
2024-05-15 15:14:42.300475,16.38,5952.0,1.0
2024-05-15 15:15:47.958210,16.38,5952.0,1.0
2024-05-15 15:16:53.654823,16.41,5952.0,1.0
2024-05-15 15:17:59.350212,16.61,5946.0,1.0
2024-05-15 15:19:05.002594,16.37,5952.0,1.0
2024-05-15 15:20:10.700552,16.4,5952.0,1.0
2024-05-15 15:21:16.374636,16.34,5952.0,1.0
2024-05-15 15:22:22.071758,17.37,5916.0,1.0
2024-05-15 15:23:27.701078,16.27,5958.0,1.0
2024-05-15 15:24:33.349511,16.36,5952.0,1.0
2024-05-15 15:25:39.039239,16.35,5952.0,1.0
2024-05-15 15:26:44.716032,17.33,5916.0,1.0
2024-05-15 15:27:50.423543,16.42,5952.0,1.0
2024-05-15 15:28:56.079552,16.39,5952.0,1.0
2024-05-15 15:30:01.779732,17.37,5916.0,1.0
2024-05-15 15:31:07.471729,17.36,5916.0,1.0
2024-05-15 15:32:13.164912,17.32,5916.0,1.0
2024-05-15 15:33:18.847676,17.37,5916.0,1.0
2024-05-15 15:34:24.524833,17.08,5928.0,1.0
2024-05-15 15:35:30.183653,17.34,5916.0,1.0
2024-05-15 15:36:35.851654,17.35,5916.0,1.0
2024-05-15 15:37:41.553527,17.42,5916.0,1.0
2024-05-15 15:38:47.258309,17.37,5916.0,1.0
2024-05-15 15:39:52.913321,17.19,5922.0,1.0
2024-05-15 15:40:58.595202,16.35,5952.0,1.0
2024-05-15 15:42:04.228618,16.43,5952.0,1.0
2024-05-15 15:43:09.922719,16.41,5952.0,1.0
2024-05-15 15:44:15.619621,16.39,5952.0,1.0
2024-05-15 15:45:21.292610,16.41,5952.0,1.0
2024-05-15 15:46:26.987581,16.38,5952.0,1.0
2024-05-15 15:47:32.666536,16.41,5952.0,1.0
2024-05-15 15:48:38.358206,16.4,5952.0,1.0
2024-05-15 15:49:44.020032,16.43,5952.0,1.0
2024-05-15 15:50:49.723921,16.2,5958.0,1.0
2024-05-15 15:51:55.388137,16.43,5952.0,1.0
2024-05-15 15:53:01.086731,16.39,5952.0,1.0
2024-05-15 15:54:06.755586,16.43,5952.0,1.0
2024-05-15 15:55:12.448787,16.37,5952.0,1.0
2024-05-15 15:56:18.117940,16.4,5952.0,1.0
2024-05-15 15:57:23.817604,16.43,5952.0,1.0
2024-05-15 15:58:29.469856,16.42,5952.0,1.0
2024-05-15 15:59:35.131599,16.39,5952.0,1.0
2024-05-15 16:00:40.831584,16.4,5952.0,1.0
2024-05-15 16:01:46.519535,16.37,5952.0,1.0
2024-05-15 16:02:52.177001,16.42,5952.0,1.0
2024-05-15 16:03:57.839581,16.39,5952.0,1.0
2024-05-15 16:05:03.503615,16.43,5952.0,1.0
2024-05-15 16:06:09.166159,16.35,5952.0,1.0
2024-05-15 16:07:14.862409,16.37,5952.0,1.0
2024-05-15 16:08:20.554616,16.36,5952.0,1.0
2024-05-15 16:09:26.239584,16.38,5952.0,1.0
2024-05-15 16:10:31.931216,16.39,5952.0,1.0
2024-05-15 16:11:37.580316,16.39,5952.0,1.0
2024-05-15 16:12:43.274872,16.38,5952.0,1.0
2024-05-15 16:13:48.919580,16.2,5958.0,1.0
2024-05-15 16:14:54.592237,16.43,5952.0,1.0
2024-05-15 16:16:00.259078,16.4,5952.0,1.0
2024-05-15 16:17:05.926866,16.38,5952.0,1.0
2024-05-15 16:18:11.634632,16.42,5952.0,1.0
2024-05-15 16:19:17.273480,16.4,5952.0,1.0
2024-05-15 16:20:22.911468,16.4,5952.0,1.0
2024-05-15 16:21:28.590175,16.36,5952.0,1.0
2024-05-15 16:22:34.259607,16.4,5952.0,1.0
2024-05-15 16:23:39.927604,16.37,5952.0,1.0
2024-05-15 16:24:45.615399,16.44,5952.0,1.0
2024-05-15 16:25:51.315032,16.64,5940.0,1.0
2024-05-15 16:26:56.984444,16.4,5952.0,1.0
2024-05-15 16:28:02.677774,16.42,5952.0,1.0
2024-05-15 16:29:08.373374,16.42,5952.0,1.0
2024-05-15 16:30:14.045637,16.38,5952.0,1.0
2024-05-15 16:31:19.700774,16.35,5952.0,1.0
2024-05-15 16:32:25.351350,16.39,5952.0,1.0
2024-05-15 16:33:30.998184,16.27,5958.0,1.0
2024-05-15 16:34:36.679194,16.34,5952.0,1.0
2024-05-15 16:35:42.356890,16.39,5952.0,1.0
2024-05-15 16:36:48.054847,16.39,5952.0,1.0
2024-05-15 16:37:53.751213,16.98,5928.0,1.0
2024-05-15 16:38:59.424289,16.37,5952.0,1.0
2024-05-15 16:40:05.112666,16.45,5946.0,1.0
2024-05-15 16:41:10.785792,16.43,5952.0,1.0
2024-05-15 16:42:16.458469,16.38,5952.0,1.0
2024-05-15 16:43:22.159827,16.4,5952.0,1.0
2024-05-15 16:44:27.807705,16.42,5952.0,1.0
2024-05-15 16:45:33.463594,16.39,5952.0,1.0
2024-05-15 16:46:39.116775,16.41,5952.0,1.0
2024-05-15 16:47:44.768693,16.43,5952.0,1.0
2024-05-15 16:48:50.423776,16.38,5952.0,1.0
2024-05-15 16:49:56.071524,16.4,5952.0,1.0
2024-05-15 16:51:01.751627,16.38,5952.0,1.0
2024-05-15 16:52:07.430981,16.45,5946.0,1.0
2024-05-15 16:53:13.130565,16.45,5946.0,1.0
2024-05-15 16:54:18.839116,16.47,5946.0,1.0
2024-05-15 16:55:24.479630,17.35,5916.0,1.0
2024-05-15 16:56:30.167477,16.41,5952.0,1.0
2024-05-15 16:57:35.811595,16.43,5952.0,1.0
2024-05-15 16:58:41.505669,16.42,5952.0,1.0
2024-05-15 16:59:47.206032,16.45,5946.0,1.0
2024-05-15 17:00:52.900185,16.42,5952.0,1.0
2024-05-15 17:01:58.555598,16.38,5952.0,1.0
2024-05-15 17:03:04.200846,16.38,5952.0,1.0
2024-05-15 17:04:09.879493,16.36,5952.0,1.0
2024-05-15 17:05:15.572876,16.41,5952.0,1.0
2024-05-15 17:06:21.200470,16.38,5952.0,1.0
2024-05-15 17:07:26.897341,16.39,5952.0,1.0
2024-05-15 17:08:32.586621,16.39,5952.0,1.0
2024-05-15 17:09:38.235442,16.36,5952.0,1.0
2024-05-15 17:10:43.905003,16.4,5952.0,1.0
2024-05-15 17:11:49.581928,16.38,5952.0,1.0
2024-05-15 17:12:55.281450,17.32,5916.0,1.0
2024-05-15 17:14:00.983681,16.39,5952.0,1.0
2024-05-15 17:15:06.683355,16.43,5952.0,1.0
2024-05-15 17:16:12.340178,16.39,5952.0,1.0
2024-05-15 17:17:18.041758,16.4,5952.0,1.0
2024-05-15 17:18:23.727533,16.23,5958.0,1.0
2024-05-15 17:19:29.426007,16.43,5952.0,1.0
2024-05-15 17:20:35.111718,16.39,5952.0,1.0
2024-05-15 17:21:40.767663,17.36,5916.0,1.0
2024-05-15 17:22:46.416181,16.45,5946.0,1.0
2024-05-15 17:23:52.101121,16.39,5952.0,1.0
2024-05-15 17:24:57.782979,16.45,5946.0,1.0
2024-05-15 17:26:03.483720,16.45,5946.0,1.0
2024-05-15 17:27:09.173722,16.36,5952.0,1.0
2024-05-15 17:28:14.879572,16.4,5952.0,1.0
2024-05-15 17:29:20.527160,16.43,5952.0,1.0
2024-05-15 17:30:26.171622,16.37,5952.0,1.0
2024-05-15 17:31:31.844962,16.36,5952.0,1.0
2024-05-15 17:32:37.543451,16.41,5952.0,1.0
2024-05-15 17:33:43.232744,16.44,5952.0,1.0
