time,distance,litros,litrosTotales
2023-07-15 08:30:57.598744,17.01,5928.0,1.0
2023-07-15 08:32:01.323476,16.99,5928.0,1.0
2023-07-15 08:33:04.990748,17.34,5916.0,1.0
2023-07-15 08:34:08.651000,17.91,5898.0,1.0
2023-07-15 08:35:12.374366,17.3,5916.0,1.0
2023-07-15 08:36:16.072271,17.39,5916.0,1.0
2023-07-15 08:37:19.756256,17.93,5898.0,1.0
2023-07-15 08:38:23.459465,16.99,5928.0,1.0
2023-07-15 08:39:27.139657,16.99,5928.0,1.0
2023-07-15 08:40:30.852062,17.33,5916.0,1.0
2023-07-15 08:41:34.546804,17.29,5922.0,1.0
2023-07-15 08:42:38.267353,17.33,5916.0,1.0
2023-07-15 08:43:41.918723,17.32,5916.0,1.0
2023-07-15 08:44:45.614578,17.27,5922.0,1.0
2023-07-15 08:45:49.308945,17.26,5922.0,1.0
2023-07-15 08:46:53.007383,17.62,5910.0,1.0
2023-07-15 08:47:56.711958,17.61,5910.0,1.0
2023-07-15 08:49:00.368113,17.62,5910.0,1.0
2023-07-15 08:50:04.056036,17.6,5910.0,1.0
2023-07-15 08:51:07.774963,17.66,5904.0,1.0
2023-07-15 08:52:11.481660,17.09,5928.0,1.0
2023-07-15 08:53:15.197979,17.31,5916.0,1.0
2023-07-15 08:54:18.894930,17.28,5922.0,1.0
2023-07-15 08:55:22.568301,17.27,5922.0,1.0
2023-07-15 08:56:26.290838,17.3,5916.0,1.0
2023-07-15 08:57:30.000741,17.28,5922.0,1.0
2023-07-15 08:58:33.711606,17.64,5904.0,1.0
2023-07-15 08:59:37.401639,17.6,5910.0,1.0
2023-07-15 09:00:41.109160,17.68,5904.0,1.0
2023-07-15 09:01:44.794857,17.57,5910.0,1.0
2023-07-15 09:02:48.514254,17.62,5910.0,1.0
2023-07-15 09:03:52.237234,17.41,5916.0,1.0
2023-07-15 09:04:55.952302,17.63,5910.0,1.0
2023-07-15 09:05:59.610267,16.95,5934.0,1.0
2023-07-15 09:07:03.294647,17.31,5916.0,1.0
2023-07-15 09:08:06.963695,17.31,5916.0,1.0
2023-07-15 09:09:10.640027,17.28,5922.0,1.0
2023-07-15 09:10:14.361551,17.32,5916.0,1.0
2023-07-15 09:11:18.054236,17.27,5922.0,1.0
2023-07-15 09:12:21.755548,17.59,5910.0,1.0
2023-07-15 09:13:25.406658,17.63,5910.0,1.0
2023-07-15 09:14:29.132283,17.61,5910.0,1.0
2023-07-15 09:15:32.833346,18.07,5892.0,1.0
2023-07-15 09:16:36.543241,17.64,5904.0,1.0
2023-07-15 09:17:40.251615,17.61,5910.0,1.0
2023-07-15 09:18:43.938634,17.58,5910.0,1.0
2023-07-15 09:19:47.632799,17.32,5916.0,1.0
2023-07-15 09:20:51.335988,17.77,5904.0,1.0
2023-07-15 09:21:55.054616,17.27,5922.0,1.0
2023-07-15 09:22:58.714016,17.3,5916.0,1.0
2023-07-15 09:24:02.437143,17.25,5922.0,1.0
2023-07-15 09:25:06.149401,17.3,5916.0,1.0
2023-07-15 09:26:09.837825,17.58,5910.0,1.0
2023-07-15 09:27:13.562175,17.65,5904.0,1.0
2023-07-15 09:28:17.309524,17.61,5910.0,1.0
2023-07-15 09:29:21.015925,17.64,5904.0,1.0
2023-07-15 09:30:24.714726,17.61,5910.0,1.0
2023-07-15 09:31:28.383972,17.62,5910.0,1.0
2023-07-15 09:32:32.100841,17.62,5910.0,1.0
2023-07-15 09:33:35.754992,17.65,5904.0,1.0
2023-07-15 09:34:39.414735,17.32,5916.0,1.0
2023-07-15 09:35:43.126493,17.28,5922.0,1.0
2023-07-15 09:36:46.802605,17.3,5916.0,1.0
2023-07-15 09:37:50.518193,17.29,5922.0,1.0
2023-07-15 09:38:54.214943,17.3,5916.0,1.0
2023-07-15 09:39:57.913728,17.56,5910.0,1.0
2023-07-15 09:41:01.623837,17.64,5904.0,1.0
2023-07-15 09:42:05.327901,17.66,5904.0,1.0
2023-07-15 09:43:08.995787,17.62,5910.0,1.0
2023-07-15 09:44:12.719803,17.66,5904.0,1.0
2023-07-15 09:45:16.417276,17.65,5904.0,1.0
2023-07-15 09:46:20.107640,17.64,5904.0,1.0
2023-07-15 09:47:23.806737,17.44,5916.0,1.0
2023-07-15 09:48:27.517602,17.61,5910.0,1.0
2023-07-15 09:49:31.220414,17.3,5916.0,1.0
2023-07-15 09:50:34.942778,17.32,5916.0,1.0
2023-07-15 09:51:38.663330,17.32,5916.0,1.0
2023-07-15 09:52:42.314748,17.32,5916.0,1.0
2023-07-15 09:53:46.037469,17.28,5922.0,1.0
2023-07-15 09:54:49.714622,17.31,5916.0,1.0
2023-07-15 09:55:53.430382,17.65,5904.0,1.0
2023-07-15 09:56:57.150867,17.68,5904.0,1.0
2023-07-15 09:58:00.862298,17.59,5910.0,1.0
2023-07-15 09:59:04.557224,17.9,5898.0,1.0
2023-07-15 10:00:08.275737,17.66,5904.0,1.0
2023-07-15 10:01:11.978345,17.63,5910.0,1.0
2023-07-15 10:02:15.690650,17.63,5910.0,1.0
2023-07-15 10:03:19.350294,17.58,5910.0,1.0
2023-07-15 10:04:23.067559,17.64,5904.0,1.0
2023-07-15 10:05:26.718765,17.3,5916.0,1.0
2023-07-15 10:06:30.414711,17.27,5922.0,1.0
2023-07-15 10:07:34.122607,17.32,5916.0,1.0
2023-07-15 10:08:37.798767,17.26,5922.0,1.0
2023-07-15 10:09:41.510390,17.31,5916.0,1.0
2023-07-15 10:10:45.205049,17.64,5904.0,1.0
2023-07-15 10:11:48.901107,17.67,5904.0,1.0
2023-07-15 10:12:52.560914,17.66,5904.0,1.0
2023-07-15 10:13:56.283617,17.64,5904.0,1.0
2023-07-15 10:14:59.980761,17.58,5910.0,1.0
2023-07-15 10:16:03.691452,17.63,5910.0,1.0
2023-07-15 10:17:07.407683,17.63,5910.0,1.0
2023-07-15 10:18:11.119727,16.96,5928.0,1.0
2023-07-15 10:19:14.819042,17.29,5922.0,1.0
2023-07-15 10:20:18.478081,17.41,5916.0,1.0
2023-07-15 10:21:22.194623,17.29,5922.0,1.0
2023-07-15 10:22:25.897298,17.32,5916.0,1.0
2023-07-15 10:23:29.558361,17.35,5916.0,1.0
2023-07-15 10:24:33.272916,17.3,5916.0,1.0
2023-07-15 10:25:36.982863,17.64,5904.0,1.0
2023-07-15 10:26:40.665140,17.66,5904.0,1.0
2023-07-15 10:27:44.362670,17.63,5910.0,1.0
2023-07-15 10:28:48.076423,17.63,5910.0,1.0
2023-07-15 10:29:51.803593,17.61,5910.0,1.0
2023-07-15 10:30:55.485579,17.61,5910.0,1.0
2023-07-15 10:31:59.177840,17.06,5928.0,1.0
2023-07-15 10:33:02.856841,16.99,5928.0,1.0
2023-07-15 10:34:06.533192,17.26,5922.0,1.0
2023-07-15 10:35:10.214389,17.36,5916.0,1.0
2023-07-15 10:36:13.933351,17.29,5922.0,1.0
2023-07-15 10:37:17.650646,17.3,5916.0,1.0
2023-07-15 10:38:21.350620,17.32,5916.0,1.0
2023-07-15 10:39:25.052481,17.29,5922.0,1.0
2023-07-15 10:40:28.725110,17.64,5904.0,1.0
2023-07-15 10:41:32.424711,17.59,5910.0,1.0
2023-07-15 10:42:36.150219,17.86,5898.0,1.0
2023-07-15 10:43:39.863476,17.61,5910.0,1.0
2023-07-15 10:44:43.562831,17.63,5910.0,1.0
2023-07-15 10:45:47.230798,17.64,5904.0,1.0
2023-07-15 10:46:50.956120,17.62,5910.0,1.0
2023-07-15 10:47:54.654915,16.71,5940.0,1.0
2023-07-15 10:48:58.338945,17.29,5922.0,1.0
2023-07-15 10:50:02.043014,17.29,5922.0,1.0
2023-07-15 10:51:05.745811,17.33,5916.0,1.0
2023-07-15 10:52:09.458021,17.31,5916.0,1.0
2023-07-15 10:53:13.192836,17.26,5922.0,1.0
2023-07-15 10:54:16.858446,17.29,5922.0,1.0
2023-07-15 10:55:20.553896,17.6,5910.0,1.0
2023-07-15 10:56:24.274132,17.62,5910.0,1.0
2023-07-15 10:57:27.974776,17.6,5910.0,1.0
2023-07-15 10:58:31.646985,17.61,5910.0,1.0
2023-07-15 10:59:35.342838,17.58,5910.0,1.0
2023-07-15 11:00:39.037079,17.6,5910.0,1.0
2023-07-15 11:01:42.733365,18.06,5892.0,1.0
2023-07-15 11:02:46.426834,17.26,5922.0,1.0
2023-07-15 11:03:50.078783,17.34,5916.0,1.0
2023-07-15 11:04:53.775836,17.32,5916.0,1.0
2023-07-15 11:05:57.462918,17.31,5916.0,1.0
2023-07-15 11:07:01.160017,17.3,5916.0,1.0
2023-07-15 11:08:04.836421,17.29,5922.0,1.0
2023-07-15 11:09:08.540148,17.3,5916.0,1.0
2023-07-15 11:10:12.243321,17.68,5904.0,1.0
2023-07-15 11:11:15.897193,17.65,5904.0,1.0
2023-07-15 11:12:19.612016,17.57,5910.0,1.0
2023-07-15 11:13:23.267042,17.68,5904.0,1.0
2023-07-15 11:14:26.951274,17.61,5910.0,1.0
2023-07-15 11:15:30.615651,17.62,5910.0,1.0
2023-07-15 11:16:34.312757,17.63,5910.0,1.0
2023-07-15 11:17:37.970784,17.61,5910.0,1.0
2023-07-15 11:18:41.663834,16.87,5934.0,1.0
2023-07-15 11:19:45.374518,17.3,5916.0,1.0
2023-07-15 11:20:49.075845,17.3,5916.0,1.0
2023-07-15 11:21:52.803565,17.31,5916.0,1.0
2023-07-15 11:22:56.487536,17.34,5916.0,1.0
2023-07-15 11:24:00.205598,17.31,5916.0,1.0
2023-07-15 11:25:03.890946,17.33,5916.0,1.0
2023-07-15 11:26:07.558931,17.64,5904.0,1.0
2023-07-15 11:27:11.227055,17.65,5904.0,1.0
2023-07-15 11:28:14.929354,17.59,5910.0,1.0
2023-07-15 11:29:18.606677,17.66,5904.0,1.0
2023-07-15 11:30:22.313664,17.46,5916.0,1.0
2023-07-15 11:31:25.982961,17.6,5910.0,1.0
2023-07-15 11:32:29.667340,17.64,5904.0,1.0
2023-07-15 11:33:33.326394,17.59,5910.0,1.0
2023-07-15 11:34:37.030154,17.1,5928.0,1.0
2023-07-15 11:35:40.747030,17.35,5916.0,1.0
2023-07-15 11:36:44.450718,17.3,5916.0,1.0
2023-07-15 11:37:48.159817,17.31,5916.0,1.0
2023-07-15 11:38:51.829128,17.27,5922.0,1.0
2023-07-15 11:39:55.538620,17.29,5922.0,1.0
2023-07-15 11:40:59.257770,17.63,5910.0,1.0
2023-07-15 11:42:02.974662,17.91,5898.0,1.0
2023-07-15 11:43:06.660587,17.02,5928.0,1.0
2023-07-15 11:44:10.372319,17.3,5916.0,1.0
2023-07-15 11:45:14.050743,17.32,5916.0,1.0
2023-07-15 11:46:17.775244,17.3,5916.0,1.0
2023-07-15 11:47:21.479812,17.3,5916.0,1.0
2023-07-15 11:48:25.194767,17.26,5922.0,1.0
2023-07-15 11:49:28.901284,17.29,5922.0,1.0
2023-07-15 11:50:32.611426,17.26,5922.0,1.0
2023-07-15 11:51:36.326648,17.63,5910.0,1.0
2023-07-15 11:52:40.018902,17.61,5910.0,1.0
2023-07-15 11:53:43.717754,17.63,5910.0,1.0
2023-07-15 11:54:47.402671,17.62,5910.0,1.0
2023-07-15 11:55:51.113845,17.66,5904.0,1.0
2023-07-15 11:56:54.786743,17.32,5916.0,1.0
2023-07-15 11:57:58.430780,17.34,5916.0,1.0
2023-07-15 11:59:02.133700,17.36,5916.0,1.0
2023-07-15 12:00:05.846126,17.32,5916.0,1.0
2023-07-15 12:01:09.561123,17.35,5916.0,1.0
2023-07-15 12:02:13.270606,17.35,5916.0,1.0
2023-07-15 12:03:16.934249,17.27,5922.0,1.0
2023-07-15 12:04:20.574964,17.26,5922.0,1.0
2023-07-15 12:05:24.290649,17.66,5904.0,1.0
2023-07-15 12:06:27.956895,17.61,5910.0,1.0
2023-07-15 12:07:31.639487,17.62,5910.0,1.0
2023-07-15 12:08:35.335996,17.59,5910.0,1.0
2023-07-15 12:09:39.038785,17.64,5904.0,1.0
2023-07-15 12:10:42.705494,17.63,5910.0,1.0
2023-07-15 12:11:46.370653,17.6,5910.0,1.0
2023-07-15 12:12:50.081783,17.32,5916.0,1.0
2023-07-15 12:13:53.782065,17.4,5916.0,1.0
2023-07-15 12:14:57.438743,17.28,5922.0,1.0
2023-07-15 12:16:01.124831,17.3,5916.0,1.0
2023-07-15 12:17:04.825630,17.3,5916.0,1.0
2023-07-15 12:18:08.480411,17.32,5916.0,1.0
2023-07-15 12:19:12.159298,17.3,5916.0,1.0
2023-07-15 12:20:15.811071,17.62,5910.0,1.0
2023-07-15 12:21:19.536691,17.57,5910.0,1.0
2023-07-15 12:22:23.237155,17.62,5910.0,1.0
2023-07-15 12:23:26.910746,17.59,5910.0,1.0
2023-07-15 12:24:30.606751,17.64,5904.0,1.0
2023-07-15 12:25:34.298354,17.63,5910.0,1.0
2023-07-15 12:26:38.024266,16.97,5928.0,1.0
2023-07-15 12:27:41.738847,17.28,5922.0,1.0
2023-07-15 12:28:45.428812,17.3,5916.0,1.0
2023-07-15 12:29:49.108527,17.26,5922.0,1.0
2023-07-15 12:30:52.778655,17.31,5916.0,1.0
2023-07-15 12:31:56.446663,17.3,5916.0,1.0
2023-07-15 12:33:00.170628,17.33,5916.0,1.0
2023-07-15 12:34:03.838866,17.63,5910.0,1.0
2023-07-15 12:35:07.556605,17.61,5910.0,1.0
2023-07-15 12:36:11.271868,17.59,5910.0,1.0
2023-07-15 12:37:14.983602,17.63,5910.0,1.0
2023-07-15 12:38:18.686628,17.62,5910.0,1.0
2023-07-15 12:39:22.412549,17.61,5910.0,1.0
2023-07-15 12:40:26.131790,17.62,5910.0,1.0
2023-07-15 12:41:29.850601,17.29,5922.0,1.0
2023-07-15 12:42:33.566001,17.33,5916.0,1.0
2023-07-15 12:43:37.221270,17.32,5916.0,1.0
2023-07-15 12:44:40.914760,17.34,5916.0,1.0
2023-07-15 12:45:44.614959,17.27,5922.0,1.0
2023-07-15 12:46:48.274947,16.81,5934.0,1.0
2023-07-15 12:47:51.966379,17.26,5922.0,1.0
2023-07-15 12:48:55.640398,17.59,5910.0,1.0
2023-07-15 12:49:59.290638,17.59,5910.0,1.0
2023-07-15 12:51:02.987197,17.45,5916.0,1.0
2023-07-15 12:52:06.654965,17.6,5910.0,1.0
2023-07-15 12:53:10.373459,17.61,5910.0,1.0
2023-07-15 12:54:14.069429,17.59,5910.0,1.0
2023-07-15 12:55:17.714793,17.87,5898.0,1.0
2023-07-15 12:56:21.407030,17.86,5898.0,1.0
2023-07-15 12:57:25.126301,17.27,5922.0,1.0
2023-07-15 12:58:28.825689,17.21,5922.0,1.0
2023-07-15 12:59:32.514281,17.31,5916.0,1.0
2023-07-15 13:00:36.197707,17.34,5916.0,1.0
2023-07-15 13:01:39.917134,17.29,5922.0,1.0
2023-07-15 13:02:43.633358,16.81,5934.0,1.0
2023-07-15 13:03:47.321130,16.92,5934.0,1.0
2023-07-15 13:04:50.987233,17.61,5910.0,1.0
2023-07-15 13:05:54.662672,17.58,5910.0,1.0
2023-07-15 13:06:58.391266,17.76,5904.0,1.0
2023-07-15 13:08:02.119764,17.65,5904.0,1.0
2023-07-15 13:09:05.781826,17.63,5910.0,1.0
2023-07-15 13:10:09.451761,17.66,5904.0,1.0
2023-07-15 13:11:13.154460,17.62,5910.0,1.0
2023-07-15 13:12:16.817589,17.28,5922.0,1.0
2023-07-15 13:13:20.536864,17.28,5922.0,1.0
2023-07-15 13:14:24.218763,17.3,5916.0,1.0
2023-07-15 13:15:27.883252,17.28,5922.0,1.0
2023-07-15 13:16:31.598216,17.35,5916.0,1.0
2023-07-15 13:17:35.333422,17.26,5922.0,1.0
2023-07-15 13:18:39.046668,17.65,5904.0,1.0
2023-07-15 13:19:42.722534,17.62,5910.0,1.0
2023-07-15 13:20:46.386782,17.63,5910.0,1.0
2023-07-15 13:21:50.089988,17.59,5910.0,1.0
2023-07-15 13:22:53.788130,17.62,5910.0,1.0
2023-07-15 13:23:57.493931,17.62,5910.0,1.0
2023-07-15 13:25:01.185634,17.62,5910.0,1.0
2023-07-15 13:26:04.934412,17.59,5910.0,1.0
2023-07-15 13:27:08.645752,17.26,5922.0,1.0
2023-07-15 13:28:12.357955,17.29,5922.0,1.0
2023-07-15 13:29:16.026757,17.34,5916.0,1.0
2023-07-15 13:30:19.672619,17.34,5916.0,1.0
2023-07-15 13:31:23.369999,17.3,5916.0,1.0
2023-07-15 13:32:27.082336,17.32,5916.0,1.0
2023-07-15 13:33:30.775577,17.63,5910.0,1.0
2023-07-15 13:34:34.458769,17.75,5904.0,1.0
2023-07-15 13:35:38.130766,17.57,5910.0,1.0
2023-07-15 13:36:41.790649,17.61,5910.0,1.0
2023-07-15 13:37:45.497967,17.61,5910.0,1.0
2023-07-15 13:38:49.211902,17.61,5910.0,1.0
2023-07-15 13:39:52.902748,17.65,5904.0,1.0
2023-07-15 13:40:56.571219,17.62,5910.0,1.0
2023-07-15 13:42:00.257467,17.34,5916.0,1.0
2023-07-15 13:43:03.942036,17.3,5916.0,1.0
2023-07-15 13:44:07.614455,17.31,5916.0,1.0
2023-07-15 13:45:11.325594,17.3,5916.0,1.0
2023-07-15 13:46:15.062715,17.28,5922.0,1.0
2023-07-15 13:47:18.755659,17.3,5916.0,1.0
2023-07-15 13:48:22.430643,17.59,5910.0,1.0
2023-07-15 13:49:26.118630,17.64,5904.0,1.0
2023-07-15 13:50:29.811024,17.59,5910.0,1.0
2023-07-15 13:51:33.495970,17.63,5910.0,1.0
2023-07-15 13:52:37.208473,17.6,5910.0,1.0
2023-07-15 13:53:40.908678,17.65,5904.0,1.0
2023-07-15 13:54:44.622161,17.59,5910.0,1.0
2023-07-15 13:55:48.314923,17.63,5910.0,1.0
2023-07-15 13:56:52.011807,16.97,5928.0,1.0
2023-07-15 13:57:55.741126,17.0,5928.0,1.0
2023-07-15 13:58:59.398869,17.31,5916.0,1.0
2023-07-15 14:00:03.118149,17.26,5922.0,1.0
2023-07-15 14:01:06.829159,17.31,5916.0,1.0
2023-07-15 14:02:10.538977,17.62,5910.0,1.0
2023-07-15 14:03:14.240987,17.57,5910.0,1.0
2023-07-15 14:04:17.962434,17.61,5910.0,1.0
2023-07-15 14:05:21.630636,17.61,5910.0,1.0
2023-07-15 14:06:25.347329,17.59,5910.0,1.0
2023-07-15 14:07:29.002786,17.61,5910.0,1.0
2023-07-15 14:08:32.712818,17.59,5910.0,1.0
2023-07-15 14:09:36.432677,17.61,5910.0,1.0
2023-07-15 14:10:40.092899,17.59,5910.0,1.0
2023-07-15 14:11:43.764892,17.61,5910.0,1.0
2023-07-15 14:12:47.449592,17.3,5916.0,1.0
2023-07-15 14:13:51.162191,16.26,5958.0,1.0
2023-07-15 14:14:54.876655,17.28,5922.0,1.0
2023-07-15 14:15:58.576755,17.29,5922.0,1.0
2023-07-15 14:17:02.259178,17.26,5922.0,1.0
2023-07-15 14:18:05.922657,17.27,5922.0,1.0
2023-07-15 14:19:09.636865,17.61,5910.0,1.0
2023-07-15 14:20:13.365512,17.61,5910.0,1.0
2023-07-15 14:21:17.076501,17.63,5910.0,1.0
2023-07-15 14:22:20.759065,17.62,5910.0,1.0
2023-07-15 14:23:24.447177,17.62,5910.0,1.0
2023-07-15 14:24:28.150881,17.61,5910.0,1.0
2023-07-15 14:25:31.838668,17.63,5910.0,1.0
2023-07-15 14:26:35.537424,17.63,5910.0,1.0
2023-07-15 14:27:39.229662,16.96,5928.0,1.0
2023-07-15 14:28:42.939111,17.28,5922.0,1.0
2023-07-15 14:29:46.622849,17.32,5916.0,1.0
2023-07-15 14:30:50.341834,17.26,5922.0,1.0
2023-07-15 14:31:54.032743,17.34,5916.0,1.0
2023-07-15 14:32:57.706756,17.24,5922.0,1.0
2023-07-15 14:34:01.390882,17.64,5904.0,1.0
2023-07-15 14:35:05.093307,17.64,5904.0,1.0
2023-07-15 14:36:08.754636,17.62,5910.0,1.0
2023-07-15 14:37:12.443354,17.19,5922.0,1.0
2023-07-15 14:38:16.171737,16.95,5934.0,1.0
2023-07-15 14:39:19.870652,17.28,5922.0,1.0
2023-07-15 14:40:23.585090,17.38,5916.0,1.0
2023-07-15 14:41:27.290768,17.29,5922.0,1.0
2023-07-15 14:42:30.958950,17.26,5922.0,1.0
2023-07-15 14:43:34.667618,17.29,5922.0,1.0
2023-07-15 14:44:38.390839,17.26,5922.0,1.0
2023-07-15 14:45:42.100502,17.32,5916.0,1.0
2023-07-15 14:46:45.790714,17.59,5910.0,1.0
2023-07-15 14:47:49.450368,17.61,5910.0,1.0
2023-07-15 14:48:53.158913,18.19,5886.0,1.0
2023-07-15 14:49:56.870885,17.56,5910.0,1.0
2023-07-15 14:51:00.536234,17.58,5910.0,1.0
2023-07-15 14:52:04.210788,17.59,5910.0,1.0
2023-07-15 14:53:07.920607,17.24,5922.0,1.0
2023-07-15 14:54:11.582735,17.32,5916.0,1.0
2023-07-15 14:55:15.292866,17.29,5922.0,1.0
2023-07-15 14:56:19.013081,17.26,5922.0,1.0
2023-07-15 14:57:22.705576,17.78,5904.0,1.0
2023-07-15 14:58:26.373109,17.52,5910.0,1.0
2023-07-15 14:59:30.086338,17.61,5910.0,1.0
2023-07-15 15:00:33.778815,17.66,5904.0,1.0
2023-07-15 15:01:37.488901,17.64,5904.0,1.0
2023-07-15 15:02:41.194655,17.59,5910.0,1.0
2023-07-15 15:03:44.895811,17.61,5910.0,1.0
2023-07-15 15:04:48.575046,17.59,5910.0,1.0
2023-07-15 15:05:52.278793,17.62,5910.0,1.0
2023-07-15 15:06:55.953114,17.58,5910.0,1.0
2023-07-15 15:07:59.643171,17.25,5922.0,1.0
2023-07-15 15:09:03.371338,17.3,5916.0,1.0
2023-07-15 15:10:07.102663,17.33,5916.0,1.0
2023-07-15 15:11:10.783034,17.28,5922.0,1.0
2023-07-15 15:12:14.498733,17.29,5922.0,1.0
2023-07-15 15:13:18.160662,17.27,5922.0,1.0
2023-07-15 15:14:21.868545,17.62,5910.0,1.0
2023-07-15 15:15:25.562765,17.6,5910.0,1.0
2023-07-15 15:16:29.278803,17.64,5904.0,1.0
2023-07-15 15:17:33.001108,17.61,5910.0,1.0
2023-07-15 15:18:36.641415,17.61,5910.0,1.0
2023-07-15 15:19:40.355468,17.67,5904.0,1.0
2023-07-15 15:20:44.001501,17.64,5904.0,1.0
2023-07-15 15:21:47.711735,17.6,5910.0,1.0
2023-07-15 15:22:51.400265,17.26,5922.0,1.0
2023-07-15 15:23:55.056868,17.26,5922.0,1.0
2023-07-15 15:24:58.770646,17.3,5916.0,1.0
2023-07-15 15:26:02.500199,17.24,5922.0,1.0
2023-07-15 15:27:06.190694,17.3,5916.0,1.0
2023-07-15 15:28:09.881845,17.28,5922.0,1.0
2023-07-15 15:29:13.542934,17.19,5922.0,1.0
2023-07-15 15:30:17.252827,17.61,5910.0,1.0
2023-07-15 15:31:20.954610,16.98,5928.0,1.0
2023-07-15 15:32:24.639527,16.94,5934.0,1.0
2023-07-15 15:33:28.318914,17.28,5922.0,1.0
2023-07-15 15:34:32.028517,17.3,5916.0,1.0
2023-07-15 15:35:35.760681,17.27,5922.0,1.0
2023-07-15 15:36:39.486233,17.3,5916.0,1.0
2023-07-15 15:37:43.154627,17.31,5916.0,1.0
2023-07-15 15:38:46.842786,17.94,5898.0,1.0
2023-07-15 15:39:50.522960,16.95,5934.0,1.0
2023-07-15 15:40:54.183004,16.93,5934.0,1.0
2023-07-15 15:41:57.871543,16.81,5934.0,1.0
2023-07-15 15:43:01.547749,17.26,5922.0,1.0
2023-07-15 15:44:05.245717,17.3,5916.0,1.0
2023-07-15 15:45:08.942025,17.31,5916.0,1.0
2023-07-15 15:46:12.574769,17.45,5916.0,1.0
2023-07-15 15:47:16.288647,17.29,5922.0,1.0
2023-07-15 15:48:19.997936,17.01,5928.0,1.0
2023-07-15 15:49:23.706615,17.6,5910.0,1.0
2023-07-15 15:50:27.404144,17.57,5910.0,1.0
2023-07-15 15:51:31.121405,17.63,5910.0,1.0
2023-07-15 15:52:34.829153,16.98,5928.0,1.0
2023-07-15 15:53:38.548618,17.0,5928.0,1.0
2023-07-15 15:54:42.220864,17.27,5922.0,1.0
2023-07-15 15:55:45.930980,17.26,5922.0,1.0
2023-07-15 15:56:49.636055,17.28,5922.0,1.0
2023-07-15 15:57:53.351887,17.32,5916.0,1.0
2023-07-15 15:58:57.070974,17.32,5916.0,1.0
2023-07-15 16:00:00.766711,17.28,5922.0,1.0
2023-07-15 16:01:04.463906,17.28,5922.0,1.0
2023-07-15 16:02:08.166643,17.57,5910.0,1.0
2023-07-15 16:03:11.836311,17.59,5910.0,1.0
2023-07-15 16:04:15.497972,17.61,5910.0,1.0
2023-07-15 16:05:19.160226,17.62,5910.0,1.0
2023-07-15 16:06:22.811114,17.61,5910.0,1.0
2023-07-15 16:07:26.446912,17.63,5910.0,1.0
2023-07-15 16:08:30.140223,17.3,5916.0,1.0
2023-07-15 16:09:33.814627,17.3,5916.0,1.0
2023-07-15 16:10:37.523663,17.28,5922.0,1.0
2023-07-15 16:11:41.218425,17.29,5922.0,1.0
2023-07-15 16:12:44.894746,17.34,5916.0,1.0
2023-07-15 16:13:48.546953,17.19,5922.0,1.0
2023-07-15 16:14:52.263457,18.5,5874.0,1.0
2023-07-15 16:15:55.986641,17.61,5910.0,1.0
2023-07-15 16:16:59.701401,17.6,5910.0,1.0
2023-07-15 16:18:03.396790,17.63,5910.0,1.0
2023-07-15 16:19:07.114630,17.57,5910.0,1.0
2023-07-15 16:20:10.825234,17.61,5910.0,1.0
2023-07-15 16:21:14.487844,17.28,5922.0,1.0
2023-07-15 16:22:18.177542,16.96,5928.0,1.0
2023-07-15 16:23:21.855045,18.18,5886.0,1.0
2023-07-15 16:24:25.522737,17.28,5922.0,1.0
2023-07-15 16:25:29.227538,17.36,5916.0,1.0
2023-07-15 16:26:32.932479,17.24,5922.0,1.0
2023-07-15 16:27:36.630390,17.33,5916.0,1.0
2023-07-15 16:28:40.388081,17.92,5898.0,1.0
2023-07-15 16:29:44.081234,16.99,5928.0,1.0
2023-07-15 16:30:47.754632,16.95,5934.0,1.0
2023-07-15 16:31:51.466174,16.63,5940.0,1.0
2023-07-15 16:32:55.146659,17.27,5922.0,1.0
2023-07-15 16:33:58.862210,17.91,5898.0,1.0
2023-07-15 16:35:02.575223,17.94,5898.0,1.0
2023-07-15 16:36:06.275420,16.73,5940.0,1.0
2023-07-15 16:37:10.002034,16.96,5928.0,1.0
2023-07-15 16:38:13.692912,16.94,5934.0,1.0
2023-07-15 16:39:17.371351,17.27,5922.0,1.0
2023-07-15 16:40:21.065001,17.28,5922.0,1.0
2023-07-15 16:41:24.727000,17.64,5904.0,1.0
2023-07-15 16:42:28.442296,17.47,5910.0,1.0
2023-07-15 16:43:32.149529,17.62,5910.0,1.0
2023-07-15 16:44:35.808992,17.4,5916.0,1.0
2023-07-15 16:45:39.498713,18.55,5874.0,1.0
2023-07-15 16:46:43.178806,17.39,5916.0,1.0
2023-07-15 16:47:46.894770,17.61,5910.0,1.0
2023-07-15 16:48:50.574895,16.83,5934.0,1.0
2023-07-15 16:49:54.293888,17.59,5910.0,1.0
2023-07-15 16:50:58.024727,17.85,5898.0,1.0
2023-07-15 16:52:01.740430,17.3,5916.0,1.0
2023-07-15 16:53:05.457013,17.93,5898.0,1.0
2023-07-15 16:54:09.148402,18.55,5874.0,1.0
2023-07-15 16:55:12.858247,18.33,5880.0,1.0
2023-07-15 16:56:16.575758,18.55,5874.0,1.0
2023-07-15 16:57:20.295796,17.93,5898.0,1.0
2023-07-15 16:58:24.006955,18.3,5886.0,1.0
2023-07-15 16:59:27.709965,18.27,5886.0,1.0
2023-07-15 17:00:31.422725,18.58,5874.0,1.0
2023-07-15 17:01:35.127959,17.63,5910.0,1.0
