time,distance,litros,litrosTotales
2024-01-11 11:01:16.012564,53.67,4638.0,1.0
2024-01-11 11:02:28.123720,53.64,4638.0,1.0
2024-01-11 11:03:40.249738,53.63,4638.0,1.0
2024-01-11 11:04:52.270793,53.63,4638.0,1.0
2024-01-11 11:06:04.334990,53.05,4656.0,1.0
2024-01-11 11:07:16.417171,53.11,4656.0,1.0
2024-01-11 11:08:28.517137,53.64,4638.0,1.0
2024-01-11 11:09:40.631458,53.62,4638.0,1.0
2024-01-11 11:10:52.698430,53.21,4650.0,1.0
2024-01-11 11:12:04.750334,53.08,4656.0,1.0
2024-01-11 11:13:16.770354,53.45,4644.0,1.0
2024-01-11 11:14:28.858319,53.43,4644.0,1.0
2024-01-11 11:15:40.924459,53.47,4644.0,1.0
2024-01-11 11:16:52.974338,53.49,4644.0,1.0
2024-01-11 11:18:05.066452,52.93,4662.0,1.0
2024-01-11 11:19:17.153084,52.94,4662.0,1.0
2024-01-11 11:20:29.223228,53.0,4656.0,1.0
2024-01-11 11:21:41.294029,53.29,4650.0,1.0
2024-01-11 11:22:53.350495,53.29,4650.0,1.0
2024-01-11 11:24:05.432165,53.23,4650.0,1.0
2024-01-11 11:25:17.541532,53.33,4650.0,1.0
2024-01-11 11:26:29.610487,52.74,4668.0,1.0
2024-01-11 11:27:41.692453,52.79,4668.0,1.0
2024-01-11 11:28:53.795087,52.77,4668.0,1.0
2024-01-11 11:30:05.883269,53.08,4656.0,1.0
2024-01-11 11:31:17.963927,53.13,4656.0,1.0
2024-01-11 11:32:30.066442,53.07,4656.0,1.0
2024-01-11 11:33:42.134417,52.61,4674.0,1.0
2024-01-11 11:34:54.239360,52.75,4668.0,1.0
2024-01-11 11:36:06.330401,53.17,4650.0,1.0
2024-01-11 11:37:18.411229,53.11,4656.0,1.0
2024-01-11 11:38:30.438544,53.12,4656.0,1.0
2024-01-11 11:39:42.530591,52.62,4674.0,1.0
2024-01-11 11:40:54.573534,52.63,4674.0,1.0
2024-01-11 11:42:06.680546,52.6,4674.0,1.0
2024-01-11 11:43:18.722300,52.64,4674.0,1.0
2024-01-11 11:44:30.818293,52.91,4662.0,1.0
2024-01-11 11:45:42.945627,53.14,4656.0,1.0
2024-01-11 11:46:55.036649,52.59,4674.0,1.0
2024-01-11 11:48:07.142028,52.59,4674.0,1.0
2024-01-11 11:49:19.241342,52.94,4662.0,1.0
2024-01-11 11:50:31.344009,52.95,4662.0,1.0
2024-01-11 11:51:43.398424,52.96,4662.0,1.0
2024-01-11 11:52:55.505252,52.61,4674.0,1.0
2024-01-11 11:54:07.590029,52.58,4674.0,1.0
2024-01-11 11:55:19.687884,52.94,4662.0,1.0
2024-01-11 11:56:31.792719,53.07,4656.0,1.0
2024-01-11 11:57:43.914668,52.88,4662.0,1.0
2024-01-11 11:58:55.994261,52.4,4680.0,1.0
2024-01-11 12:00:08.042459,52.42,4680.0,1.0
2024-01-11 12:01:20.149501,52.41,4680.0,1.0
2024-01-11 12:02:32.231059,52.77,4668.0,1.0
2024-01-11 12:03:44.328181,53.01,4656.0,1.0
2024-01-11 12:04:56.381416,52.92,4662.0,1.0
2024-01-11 12:06:08.469781,52.44,4680.0,1.0
2024-01-11 12:07:20.526593,52.23,4686.0,1.0
2024-01-11 12:08:32.643272,52.4,4680.0,1.0
2024-01-11 12:09:44.748594,52.76,4668.0,1.0
2024-01-11 12:10:56.814541,52.75,4668.0,1.0
2024-01-11 12:12:08.858456,52.77,4668.0,1.0
2024-01-11 12:13:20.960026,52.26,4686.0,1.0
2024-01-11 12:14:33.055510,52.28,4686.0,1.0
2024-01-11 12:15:45.164976,52.21,4686.0,1.0
2024-01-11 12:16:57.238439,52.57,4674.0,1.0
2024-01-11 12:18:09.337203,52.58,4674.0,1.0
2024-01-11 12:19:21.382468,52.6,4674.0,1.0
2024-01-11 12:20:33.482834,52.14,4692.0,1.0
2024-01-11 12:21:45.600036,52.06,4692.0,1.0
2024-01-11 12:22:57.709759,52.13,4692.0,1.0
2024-01-11 12:24:09.813528,52.08,4692.0,1.0
2024-01-11 12:25:21.894867,52.36,4680.0,1.0
2024-01-11 12:26:33.984790,52.45,4680.0,1.0
2024-01-11 12:27:46.081418,52.41,4680.0,1.0
2024-01-11 12:28:58.116158,52.45,4680.0,1.0
2024-01-11 12:30:10.170374,51.95,4698.0,1.0
2024-01-11 12:31:22.246516,51.9,4698.0,1.0
2024-01-11 12:32:34.312420,52.25,4686.0,1.0
2024-01-11 12:33:46.374432,52.22,4686.0,1.0
2024-01-11 12:34:58.469652,52.14,4692.0,1.0
2024-01-11 12:36:10.564373,52.23,4686.0,1.0
2024-01-11 12:37:22.667441,51.7,4704.0,1.0
2024-01-11 12:38:34.747561,51.77,4704.0,1.0
2024-01-11 12:39:46.844042,52.09,4692.0,1.0
2024-01-11 12:40:58.947760,52.07,4692.0,1.0
2024-01-11 12:42:11.042263,52.06,4692.0,1.0
2024-01-11 12:43:23.158522,52.47,4680.0,1.0
2024-01-11 12:44:35.218534,52.1,4692.0,1.0
2024-01-11 12:45:47.326540,51.57,4710.0,1.0
2024-01-11 12:46:59.406276,51.55,4710.0,1.0
2024-01-11 12:48:11.458251,51.88,4698.0,1.0
2024-01-11 12:49:23.520010,51.94,4698.0,1.0
2024-01-11 12:50:35.606524,51.86,4698.0,1.0
2024-01-11 12:51:47.674938,51.9,4698.0,1.0
2024-01-11 12:52:59.730362,51.4,4716.0,1.0
2024-01-11 12:54:11.810361,51.36,4716.0,1.0
2024-01-11 12:55:23.917088,51.38,4716.0,1.0
2024-01-11 12:56:35.986676,51.33,4716.0,1.0
2024-01-11 12:57:48.032410,51.72,4704.0,1.0
2024-01-11 12:59:00.124872,51.77,4704.0,1.0
2024-01-11 13:00:12.232621,51.16,4722.0,1.0
2024-01-11 13:01:24.308220,51.18,4722.0,1.0
2024-01-11 13:02:36.420339,51.26,4722.0,1.0
2024-01-11 13:03:48.501760,51.93,4698.0,1.0
2024-01-11 13:05:00.565391,51.18,4722.0,1.0
2024-01-11 13:06:12.638355,51.61,4710.0,1.0
2024-01-11 13:07:24.730802,51.72,4704.0,1.0
2024-01-11 13:08:36.841762,50.3,4752.0,1.0
2024-01-11 13:09:48.937971,51.2,4722.0,1.0
2024-01-11 13:11:01.029641,51.56,4710.0,1.0
2024-01-11 13:12:13.117606,51.55,4710.0,1.0
2024-01-11 13:13:25.170461,51.56,4710.0,1.0
2024-01-11 13:14:37.280596,51.58,4710.0,1.0
2024-01-11 13:15:49.394082,51.04,4728.0,1.0
2024-01-11 13:17:01.502990,51.05,4728.0,1.0
2024-01-11 13:18:13.572978,51.02,4728.0,1.0
2024-01-11 13:19:25.620667,51.6,4710.0,1.0
2024-01-11 13:20:37.697269,51.62,4710.0,1.0
2024-01-11 13:21:49.762344,51.07,4728.0,1.0
2024-01-11 13:23:01.848854,51.07,4728.0,1.0
2024-01-11 13:24:13.918112,51.05,4728.0,1.0
2024-01-11 13:25:26.022779,51.4,4716.0,1.0
2024-01-11 13:26:38.114339,51.4,4716.0,1.0
2024-01-11 13:27:50.189340,51.37,4716.0,1.0
2024-01-11 13:29:02.294626,50.85,4734.0,1.0
2024-01-11 13:30:14.402780,50.85,4734.0,1.0
2024-01-11 13:31:26.439967,50.85,4734.0,1.0
2024-01-11 13:32:38.551413,51.44,4716.0,1.0
2024-01-11 13:33:50.631522,50.87,4734.0,1.0
2024-01-11 13:35:02.701144,50.89,4734.0,1.0
2024-01-11 13:36:14.747439,51.38,4716.0,1.0
2024-01-11 13:37:26.782847,51.36,4716.0,1.0
2024-01-11 13:38:38.886619,51.03,4728.0,1.0
2024-01-11 13:39:50.997253,51.59,4710.0,1.0
2024-01-11 13:41:03.109279,51.55,4710.0,1.0
2024-01-11 13:42:15.203906,51.59,4710.0,1.0
2024-01-11 13:43:27.270344,51.07,4728.0,1.0
2024-01-11 13:44:39.366793,51.54,4710.0,1.0
2024-01-11 13:45:51.458232,51.38,4716.0,1.0
2024-01-11 13:47:03.539322,51.39,4716.0,1.0
2024-01-11 13:48:15.643356,51.42,4716.0,1.0
2024-01-11 13:49:27.735194,51.39,4716.0,1.0
2024-01-11 13:50:39.797483,51.06,4728.0,1.0
2024-01-11 13:51:51.862843,51.34,4716.0,1.0
2024-01-11 13:53:03.951085,51.34,4716.0,1.0
2024-01-11 13:54:16.022191,50.86,4734.0,1.0
2024-01-11 13:55:28.102275,50.88,4734.0,1.0
2024-01-11 13:56:40.178331,50.95,4734.0,1.0
2024-01-11 13:57:52.260667,50.86,4734.0,1.0
2024-01-11 13:59:04.346687,51.24,4722.0,1.0
2024-01-11 14:00:16.412936,51.21,4722.0,1.0
2024-01-11 14:01:28.514217,50.83,4734.0,1.0
2024-01-11 14:02:40.590156,50.89,4734.0,1.0
2024-01-11 14:03:52.668884,51.38,4716.0,1.0
2024-01-11 14:05:04.751472,51.4,4716.0,1.0
2024-01-11 14:06:16.830301,51.11,4728.0,1.0
2024-01-11 14:07:28.902091,51.38,4716.0,1.0
2024-01-11 14:08:40.941533,51.4,4716.0,1.0
2024-01-11 14:09:53.037122,51.07,4728.0,1.0
2024-01-11 14:11:05.130949,50.98,4728.0,1.0
2024-01-11 14:12:17.223705,51.0,4728.0,1.0
2024-01-11 14:13:29.277419,51.35,4716.0,1.0
2024-01-11 14:14:41.376494,51.41,4716.0,1.0
2024-01-11 14:15:53.454583,51.41,4716.0,1.0
2024-01-11 14:17:05.538573,51.4,4716.0,1.0
2024-01-11 14:18:17.598505,50.87,4734.0,1.0
2024-01-11 14:19:29.657738,49.99,4764.0,1.0
2024-01-11 14:20:41.747634,50.84,4734.0,1.0
2024-01-11 14:21:53.826439,51.29,4722.0,1.0
2024-01-11 14:23:05.916400,50.88,4734.0,1.0
2024-01-11 14:24:17.970927,50.89,4734.0,1.0
2024-01-11 14:25:30.014569,50.88,4734.0,1.0
2024-01-11 14:26:42.095921,51.23,4722.0,1.0
2024-01-11 14:27:54.123873,51.25,4722.0,1.0
2024-01-11 14:29:06.219818,51.22,4722.0,1.0
2024-01-11 14:30:18.328134,51.21,4722.0,1.0
2024-01-11 14:31:30.400853,50.93,4734.0,1.0
2024-01-11 14:32:42.482563,50.49,4746.0,1.0
2024-01-11 14:33:54.574192,50.85,4734.0,1.0
2024-01-11 14:35:06.678439,50.87,4734.0,1.0
2024-01-11 14:36:18.799148,50.87,4734.0,1.0
2024-01-11 14:37:30.890074,51.25,4722.0,1.0
2024-01-11 14:38:43.002676,51.06,4728.0,1.0
2024-01-11 14:39:55.074352,50.8,4734.0,1.0
2024-01-11 14:41:07.170382,51.38,4716.0,1.0
2024-01-11 14:42:19.276925,51.38,4716.0,1.0
2024-01-11 14:43:31.388031,51.38,4716.0,1.0
2024-01-11 14:44:43.491125,50.93,4734.0,1.0
2024-01-11 14:45:55.554230,50.87,4734.0,1.0
2024-01-11 14:47:07.654129,50.82,4734.0,1.0
2024-01-11 14:48:19.747792,51.18,4722.0,1.0
2024-01-11 14:49:31.829000,51.18,4722.0,1.0
2024-01-11 14:50:43.936302,51.25,4722.0,1.0
2024-01-11 14:51:56.031236,50.84,4734.0,1.0
2024-01-11 14:53:08.123206,50.87,4734.0,1.0
2024-01-11 14:54:20.221850,51.21,4722.0,1.0
2024-01-11 14:55:32.323383,51.23,4722.0,1.0
2024-01-11 14:56:44.378871,51.22,4722.0,1.0
2024-01-11 14:57:56.461947,50.7,4740.0,1.0
2024-01-11 14:59:08.547181,50.7,4740.0,1.0
2024-01-11 15:00:20.630339,50.7,4740.0,1.0
2024-01-11 15:01:32.704593,50.69,4740.0,1.0
2024-01-11 15:02:44.787960,51.02,4728.0,1.0
2024-01-11 15:03:56.887227,51.01,4728.0,1.0
2024-01-11 15:05:09.001748,50.51,4746.0,1.0
2024-01-11 15:06:21.056304,50.53,4746.0,1.0
2024-01-11 15:07:33.159110,50.53,4746.0,1.0
2024-01-11 15:08:45.272299,50.52,4746.0,1.0
2024-01-11 15:09:57.380603,50.85,4734.0,1.0
2024-01-11 15:11:09.486261,50.88,4734.0,1.0
2024-01-11 15:12:21.501657,51.01,4728.0,1.0
2024-01-11 15:13:33.590195,50.53,4746.0,1.0
2024-01-11 15:14:45.670407,51.02,4728.0,1.0
2024-01-11 15:15:57.767816,50.97,4728.0,1.0
2024-01-11 15:17:09.884554,50.51,4746.0,1.0
2024-01-11 15:18:21.984548,50.5,4746.0,1.0
2024-01-11 15:19:34.029594,50.12,4758.0,1.0
2024-01-11 15:20:46.125642,51.39,4716.0,1.0
2024-01-11 15:21:58.210323,50.84,4734.0,1.0
2024-01-11 15:23:10.310389,50.82,4734.0,1.0
2024-01-11 15:24:22.364415,50.52,4746.0,1.0
2024-01-11 15:25:34.436108,50.56,4746.0,1.0
2024-01-11 15:26:46.536534,50.81,4734.0,1.0
2024-01-11 15:27:58.610801,50.89,4734.0,1.0
2024-01-11 15:29:10.664454,50.52,4746.0,1.0
2024-01-11 15:30:22.735569,50.85,4734.0,1.0
2024-01-11 15:31:34.816757,50.87,4734.0,1.0
2024-01-11 15:32:46.922241,50.84,4734.0,1.0
2024-01-11 15:33:58.971405,50.86,4734.0,1.0
2024-01-11 15:35:11.050812,50.35,4752.0,1.0
2024-01-11 15:36:23.128320,50.31,4752.0,1.0
2024-01-11 15:37:35.234746,50.37,4752.0,1.0
2024-01-11 15:38:47.352897,50.63,4740.0,1.0
2024-01-11 15:39:59.454318,50.65,4740.0,1.0
2024-01-11 15:41:11.544133,50.66,4740.0,1.0
2024-01-11 15:42:23.605205,50.98,4728.0,1.0
2024-01-11 15:43:35.697648,50.22,4758.0,1.0
2024-01-11 15:44:47.767637,50.13,4758.0,1.0
2024-01-11 15:45:59.837358,50.2,4758.0,1.0
2024-01-11 15:47:11.942171,50.58,4746.0,1.0
2024-01-11 15:48:24.011591,50.54,4746.0,1.0
2024-01-11 15:49:36.110333,50.04,4764.0,1.0
2024-01-11 15:50:48.228843,49.95,4764.0,1.0
2024-01-11 15:52:00.290549,50.18,4758.0,1.0
2024-01-11 15:53:12.398341,50.57,4746.0,1.0
2024-01-11 15:54:24.447455,50.51,4746.0,1.0
2024-01-11 15:55:36.541752,49.75,4776.0,1.0
2024-01-11 15:56:48.625686,50.63,4740.0,1.0
2024-01-11 15:58:00.734943,51.71,4704.0,1.0
2024-01-11 15:59:12.808325,50.48,4746.0,1.0
2024-01-11 16:00:24.887182,50.53,4746.0,1.0
2024-01-11 16:01:36.979629,50.49,4746.0,1.0
2024-01-11 16:02:49.074343,50.02,4764.0,1.0
2024-01-11 16:04:01.118624,50.0,4764.0,1.0
2024-01-11 16:05:13.209541,50.04,4764.0,1.0
2024-01-11 16:06:25.247085,50.55,4746.0,1.0
2024-01-11 16:07:37.319141,50.2,4758.0,1.0
2024-01-11 16:08:49.408893,50.54,4746.0,1.0
2024-01-11 16:10:01.475233,50.56,4746.0,1.0
2024-01-11 16:11:13.570509,50.55,4746.0,1.0
2024-01-11 16:12:25.642122,50.0,4764.0,1.0
2024-01-11 16:13:37.746780,49.15,4794.0,1.0
2024-01-11 16:14:49.840844,49.99,4764.0,1.0
2024-01-11 16:16:01.930235,50.36,4752.0,1.0
2024-01-11 16:17:14.030231,50.35,4752.0,1.0
2024-01-11 16:18:26.138043,50.35,4752.0,1.0
2024-01-11 16:19:38.228860,50.32,4752.0,1.0
2024-01-11 16:20:50.292873,50.31,4752.0,1.0
2024-01-11 16:22:02.388227,50.34,4752.0,1.0
2024-01-11 16:23:14.434302,50.34,4752.0,1.0
2024-01-11 16:24:26.542319,50.29,4752.0,1.0
2024-01-11 16:25:38.626832,50.3,4752.0,1.0
2024-01-11 16:26:50.687260,50.72,4740.0,1.0
2024-01-11 16:28:02.762903,50.14,4758.0,1.0
2024-01-11 16:29:14.865308,50.19,4758.0,1.0
2024-01-11 16:30:26.914733,50.69,4740.0,1.0
2024-01-11 16:31:38.988548,50.15,4758.0,1.0
2024-01-11 16:32:51.077443,50.19,4758.0,1.0
2024-01-11 16:34:03.167931,50.17,4758.0,1.0
2024-01-11 16:35:15.266134,50.17,4758.0,1.0
2024-01-11 16:36:27.355810,50.15,4758.0,1.0
2024-01-11 16:37:39.469622,50.2,4758.0,1.0
2024-01-11 16:38:51.574909,50.17,4758.0,1.0
2024-01-11 16:40:03.634237,50.51,4746.0,1.0
2024-01-11 16:41:15.687774,50.04,4764.0,1.0
2024-01-11 16:42:27.790558,49.99,4764.0,1.0
2024-01-11 16:43:39.891429,50.07,4764.0,1.0
2024-01-11 16:44:51.978638,49.99,4764.0,1.0
2024-01-11 16:46:04.075048,50.04,4764.0,1.0
2024-01-11 16:47:16.130641,50.21,4758.0,1.0
2024-01-11 16:48:28.222699,50.35,4752.0,1.0
2024-01-11 16:49:40.314391,50.39,4752.0,1.0
2024-01-11 16:50:52.411179,50.4,4752.0,1.0
2024-01-11 16:52:04.514179,49.81,4770.0,1.0
2024-01-11 16:53:16.602137,49.81,4770.0,1.0
2024-01-11 16:54:28.712851,49.83,4770.0,1.0
2024-01-11 16:55:40.747316,49.84,4770.0,1.0
2024-01-11 16:56:52.799866,50.2,4758.0,1.0
2024-01-11 16:58:04.891378,50.21,4758.0,1.0
2024-01-11 16:59:16.930913,50.14,4758.0,1.0
2024-01-11 17:00:28.998494,49.56,4782.0,1.0
2024-01-11 17:01:41.059564,49.43,4782.0,1.0
2024-01-11 17:02:53.165967,49.63,4776.0,1.0
2024-01-11 17:04:05.257804,49.58,4782.0,1.0
2024-01-11 17:05:17.347363,48.98,4800.0,1.0
2024-01-11 17:06:29.424037,49.95,4764.0,1.0
2024-01-11 17:07:41.532185,50.04,4764.0,1.0
2024-01-11 17:08:53.628114,50.0,4764.0,1.0
2024-01-11 17:10:05.658260,49.42,4788.0,1.0
2024-01-11 17:11:17.760386,49.43,4782.0,1.0
2024-01-11 17:12:29.816434,49.39,4788.0,1.0
2024-01-11 17:13:41.932871,49.42,4788.0,1.0
2024-01-11 17:14:54.002455,49.42,4788.0,1.0
2024-01-11 17:16:06.096849,49.71,4776.0,1.0
2024-01-11 17:17:18.134508,49.81,4770.0,1.0
2024-01-11 17:18:30.198474,49.38,4788.0,1.0
2024-01-11 17:19:42.262738,49.32,4788.0,1.0
2024-01-11 17:20:54.348562,49.37,4788.0,1.0
2024-01-11 17:22:06.406336,50.31,4752.0,1.0
2024-01-11 17:23:18.470281,49.43,4782.0,1.0
2024-01-11 17:24:30.562201,49.39,4788.0,1.0
2024-01-11 17:25:42.663736,49.4,4788.0,1.0
2024-01-11 17:26:54.747803,49.8,4770.0,1.0
2024-01-11 17:28:06.843779,50.17,4758.0,1.0
2024-01-11 17:29:18.865711,50.15,4758.0,1.0
2024-01-11 17:30:30.970644,49.21,4794.0,1.0
2024-01-11 17:31:43.077687,49.35,4788.0,1.0
2024-01-11 17:32:55.137818,49.81,4770.0,1.0
2024-01-11 17:34:07.207624,50.16,4758.0,1.0
2024-01-11 17:35:19.254234,50.14,4758.0,1.0
2024-01-11 17:36:31.331206,49.23,4794.0,1.0
2024-01-11 17:37:43.426997,49.2,4794.0,1.0
2024-01-11 17:38:55.530903,49.21,4794.0,1.0
2024-01-11 17:40:07.641321,49.17,4794.0,1.0
2024-01-11 17:41:19.706249,49.21,4794.0,1.0
2024-01-11 17:42:31.784008,48.66,4812.0,1.0
2024-01-11 17:43:43.818232,49.19,4794.0,1.0
2024-01-11 17:44:55.922197,49.18,4794.0,1.0
2024-01-11 17:46:08.024514,49.19,4794.0,1.0
2024-01-11 17:47:20.107812,49.58,4782.0,1.0
2024-01-11 17:48:32.161298,50.02,4764.0,1.0
2024-01-11 17:49:44.284033,50.04,4764.0,1.0
2024-01-11 17:50:56.385662,49.29,4788.0,1.0
2024-01-11 17:52:08.490628,48.98,4800.0,1.0
2024-01-11 17:53:20.554391,49.26,4788.0,1.0
2024-01-11 17:54:32.613317,49.03,4800.0,1.0
2024-01-11 17:55:44.733097,48.96,4800.0,1.0
2024-01-11 17:56:56.803226,49.39,4788.0,1.0
2024-01-11 17:58:08.869386,49.81,4770.0,1.0
2024-01-11 17:59:20.932517,49.82,4770.0,1.0
2024-01-11 18:00:32.958071,48.79,4806.0,1.0
2024-01-11 18:01:45.016185,48.64,4812.0,1.0
2024-01-11 18:02:57.107564,48.77,4806.0,1.0
2024-01-11 18:04:09.200377,48.76,4806.0,1.0
2024-01-11 18:05:21.266514,48.74,4812.0,1.0
2024-01-11 18:06:33.366905,49.21,4794.0,1.0
2024-01-11 18:07:45.454251,49.21,4794.0,1.0
2024-01-11 18:08:57.522287,50.01,4764.0,1.0
2024-01-11 18:10:09.569315,49.99,4764.0,1.0
2024-01-11 18:11:21.662588,48.54,4818.0,1.0
2024-01-11 18:12:33.740691,48.61,4812.0,1.0
2024-01-11 18:13:45.794199,48.57,4818.0,1.0
2024-01-11 18:14:57.874189,48.58,4812.0,1.0
2024-01-11 18:16:09.982958,49.0,4800.0,1.0
2024-01-11 18:17:22.034197,49.01,4800.0,1.0
2024-01-11 18:18:34.133205,49.38,4788.0,1.0
2024-01-11 18:19:46.226798,48.57,4818.0,1.0
2024-01-11 18:20:58.332164,48.4,4824.0,1.0
2024-01-11 18:22:10.414012,48.42,4818.0,1.0
2024-01-11 18:23:22.515709,48.35,4824.0,1.0
2024-01-11 18:24:34.606748,48.32,4824.0,1.0
2024-01-11 18:25:46.690202,48.39,4824.0,1.0
2024-01-11 18:26:58.792575,48.44,4818.0,1.0
2024-01-11 18:28:10.834793,48.23,4830.0,1.0
2024-01-11 18:29:22.902054,48.33,4824.0,1.0
2024-01-11 18:30:35.019179,48.85,4806.0,1.0
2024-01-11 18:31:47.095214,48.83,4806.0,1.0
2024-01-11 18:32:59.201268,49.24,4794.0,1.0
2024-01-11 18:34:11.282074,49.21,4794.0,1.0
2024-01-11 18:35:23.343589,48.17,4830.0,1.0
2024-01-11 18:36:35.426617,48.22,4830.0,1.0
2024-01-11 18:37:47.520531,48.16,4830.0,1.0
2024-01-11 18:38:59.622960,48.22,4830.0,1.0
2024-01-11 18:40:11.669065,48.13,4830.0,1.0
2024-01-11 18:41:23.726703,48.58,4812.0,1.0
2024-01-11 18:42:35.799398,48.57,4818.0,1.0
2024-01-11 18:43:47.889586,47.96,4836.0,1.0
2024-01-11 18:44:59.942215,48.04,4836.0,1.0
2024-01-11 18:46:12.040972,47.99,4836.0,1.0
2024-01-11 18:47:24.135253,47.99,4836.0,1.0
2024-01-11 18:48:36.238477,48.03,4836.0,1.0
2024-01-11 18:49:48.336294,48.03,4836.0,1.0
2024-01-11 18:51:00.383645,48.4,4824.0,1.0
2024-01-11 18:52:12.438209,48.42,4818.0,1.0
2024-01-11 18:53:24.498028,47.83,4842.0,1.0
2024-01-11 18:54:36.583142,47.74,4842.0,1.0
2024-01-11 18:55:48.638314,47.79,4842.0,1.0
2024-01-11 18:57:00.723779,48.39,4824.0,1.0
2024-01-11 18:58:12.747081,48.84,4806.0,1.0
2024-01-11 18:59:24.857854,47.98,4836.0,1.0
2024-01-11 19:00:36.954484,49.04,4800.0,1.0
2024-01-11 19:01:49.028599,48.02,4836.0,1.0
2024-01-11 19:03:01.135870,48.02,4836.0,1.0
2024-01-11 19:04:13.215129,48.02,4836.0,1.0
2024-01-11 19:05:25.294144,48.0,4836.0,1.0
2024-01-11 19:06:37.378236,49.01,4800.0,1.0
2024-01-11 19:07:49.433643,47.93,4836.0,1.0
2024-01-11 19:09:01.533143,48.0,4836.0,1.0
2024-01-11 19:10:13.582786,48.03,4836.0,1.0
2024-01-11 19:11:25.662195,48.42,4818.0,1.0
2024-01-11 19:12:37.776836,48.42,4818.0,1.0
2024-01-11 19:13:49.885083,47.83,4842.0,1.0
2024-01-11 19:15:01.950203,48.83,4806.0,1.0
2024-01-11 19:16:13.999524,47.82,4842.0,1.0
2024-01-11 19:17:26.031807,47.78,4842.0,1.0
2024-01-11 19:18:38.083015,47.79,4842.0,1.0
2024-01-11 19:19:50.182159,47.75,4842.0,1.0
2024-01-11 19:21:02.254164,47.81,4842.0,1.0
2024-01-11 19:22:14.313407,48.18,4830.0,1.0
2024-01-11 19:23:26.413193,48.18,4830.0,1.0
2024-01-11 19:24:38.532729,48.61,4812.0,1.0
2024-01-11 19:25:50.565612,47.63,4848.0,1.0
2024-01-11 19:27:02.655754,47.41,4854.0,1.0
2024-01-11 19:28:14.762368,47.54,4854.0,1.0
2024-01-11 19:29:26.832792,47.61,4848.0,1.0
2024-01-11 19:30:38.922312,48.62,4812.0,1.0
2024-01-11 19:31:51.018062,48.41,4818.0,1.0
2024-01-11 19:33:03.082044,47.96,4836.0,1.0
2024-01-11 19:34:15.150082,48.19,4830.0,1.0
2024-01-11 19:35:27.200643,48.79,4806.0,1.0
2024-01-11 19:36:39.278050,48.44,4818.0,1.0
2024-01-11 19:37:51.331503,48.58,4812.0,1.0
2024-01-11 19:39:03.374285,49.99,4764.0,1.0
2024-01-11 19:40:15.462903,49.83,4770.0,1.0
2024-01-11 19:41:27.567162,49.16,4794.0,1.0
2024-01-11 19:42:39.633094,49.39,4788.0,1.0
2024-01-11 19:43:51.678483,49.79,4770.0,1.0
2024-01-11 19:45:03.764254,48.85,4806.0,1.0
2024-01-11 19:46:15.810483,48.34,4824.0,1.0
2024-01-11 19:47:27.859262,49.5,4782.0,1.0
2024-01-11 19:48:39.923978,48.78,4806.0,1.0
2024-01-11 19:49:51.988984,48.81,4806.0,1.0
2024-01-11 19:51:04.052178,48.78,4806.0,1.0
2024-01-11 19:52:16.161824,49.16,4794.0,1.0
2024-01-11 19:53:28.258313,49.24,4794.0,1.0
2024-01-11 19:54:40.341731,49.6,4776.0,1.0
2024-01-11 19:55:52.448455,48.59,4812.0,1.0
2024-01-11 19:57:04.546283,48.58,4812.0,1.0
2024-01-11 19:58:16.643211,48.59,4812.0,1.0
2024-01-11 19:59:28.722993,48.59,4812.0,1.0
2024-01-11 20:00:40.816775,48.6,4812.0,1.0
2024-01-11 20:01:52.876362,49.02,4800.0,1.0
2024-01-11 20:03:04.956841,49.4,4788.0,1.0
2024-01-11 20:04:17.056207,48.42,4818.0,1.0
2024-01-11 20:05:29.157088,48.42,4818.0,1.0
2024-01-11 20:06:41.264177,48.34,4824.0,1.0
2024-01-11 20:07:53.324765,48.4,4824.0,1.0
2024-01-11 20:09:05.374448,48.13,4830.0,1.0
2024-01-11 20:10:17.433256,48.39,4824.0,1.0
2024-01-11 20:11:29.526543,48.76,4806.0,1.0
2024-01-11 20:12:41.639082,48.77,4806.0,1.0
2024-01-11 20:13:53.730244,49.23,4794.0,1.0
2024-01-11 20:15:05.826152,48.22,4830.0,1.0
2024-01-11 20:16:17.934623,48.15,4830.0,1.0
2024-01-11 20:17:30.022167,48.13,4830.0,1.0
2024-01-11 20:18:42.090355,48.25,4824.0,1.0
2024-01-11 20:19:54.127849,48.24,4824.0,1.0
2024-01-11 20:21:06.186084,48.56,4818.0,1.0
2024-01-11 20:22:18.234358,48.98,4800.0,1.0
2024-01-11 20:23:30.328186,49.01,4800.0,1.0
2024-01-11 20:24:42.421348,47.99,4836.0,1.0
2024-01-11 20:25:54.506758,48.0,4836.0,1.0
2024-01-11 20:27:06.586701,48.69,4812.0,1.0
2024-01-11 20:28:18.677730,47.96,4836.0,1.0
2024-01-11 20:29:30.748479,47.97,4836.0,1.0
2024-01-11 20:30:42.814187,48.4,4824.0,1.0
2024-01-11 20:31:54.890001,48.83,4806.0,1.0
2024-01-11 20:33:06.913228,47.77,4842.0,1.0
2024-01-11 20:34:18.962027,47.76,4842.0,1.0
2024-01-11 20:35:31.042795,47.8,4842.0,1.0
2024-01-11 20:36:43.137529,47.78,4842.0,1.0
2024-01-11 20:37:55.230856,47.8,4842.0,1.0
2024-01-11 20:39:07.325464,48.21,4830.0,1.0
