time,distance,litros,litrosTotales
2024-05-31 08:37:32.748113,17.36,5916.0,1.0
2024-05-31 08:38:37.313846,17.37,5916.0,1.0
2024-05-31 08:39:41.829480,17.34,5916.0,1.0
2024-05-31 08:40:46.365219,17.36,5916.0,1.0
2024-05-31 08:41:50.931268,17.34,5916.0,1.0
2024-05-31 08:42:55.493218,17.41,5916.0,1.0
2024-05-31 08:44:00.001264,17.37,5916.0,1.0
2024-05-31 08:45:04.553275,17.4,5916.0,1.0
2024-05-31 08:46:09.097207,16.38,5952.0,1.0
2024-05-31 08:47:13.645199,16.43,5952.0,1.0
2024-05-31 08:48:18.171210,16.37,5952.0,1.0
2024-05-31 08:49:22.721244,16.35,5952.0,1.0
2024-05-31 08:50:27.280240,17.06,5928.0,1.0
2024-05-31 08:51:31.817992,17.0,5928.0,1.0
2024-05-31 08:52:36.365273,17.01,5928.0,1.0
2024-05-31 08:53:40.922725,17.0,5928.0,1.0
2024-05-31 08:54:45.475800,17.0,5928.0,1.0
2024-05-31 08:55:50.039476,17.0,5928.0,1.0
2024-05-31 08:56:54.582415,16.99,5928.0,1.0
2024-05-31 08:57:59.130499,17.03,5928.0,1.0
2024-05-31 08:59:03.677258,17.01,5928.0,1.0
2024-05-31 09:00:08.185281,17.37,5916.0,1.0
2024-05-31 09:01:12.708069,17.41,5916.0,1.0
2024-05-31 09:02:17.225259,17.05,5928.0,1.0
2024-05-31 09:03:21.797105,17.0,5928.0,1.0
2024-05-31 09:04:26.355067,17.52,5910.0,1.0
2024-05-31 09:05:30.845849,17.34,5916.0,1.0
2024-05-31 09:06:35.393251,17.0,5928.0,1.0
2024-05-31 09:07:39.917301,17.41,5916.0,1.0
2024-05-31 09:08:44.397013,17.32,5916.0,1.0
2024-05-31 09:09:48.962756,17.35,5916.0,1.0
2024-05-31 09:10:53.523410,17.15,5922.0,1.0
2024-05-31 09:11:58.096361,17.37,5916.0,1.0
2024-05-31 09:13:02.670789,17.37,5916.0,1.0
2024-05-31 09:14:07.181299,17.38,5916.0,1.0
2024-05-31 09:15:11.741254,17.35,5916.0,1.0
2024-05-31 09:16:16.276043,17.39,5916.0,1.0
2024-05-31 09:17:20.841287,17.32,5916.0,1.0
2024-05-31 09:18:25.399517,17.35,5916.0,1.0
2024-05-31 09:19:29.970276,17.31,5916.0,1.0
2024-05-31 09:20:34.529556,17.36,5916.0,1.0
2024-05-31 09:21:39.067587,16.41,5952.0,1.0
2024-05-31 09:22:43.596467,16.4,5952.0,1.0
2024-05-31 09:23:48.082724,16.38,5952.0,1.0
2024-05-31 09:24:52.585204,16.43,5952.0,1.0
2024-05-31 09:25:57.101206,16.46,5946.0,1.0
2024-05-31 09:27:01.643890,16.36,5952.0,1.0
2024-05-31 09:28:06.160507,16.45,5946.0,1.0
2024-05-31 09:29:10.715839,16.45,5946.0,1.0
2024-05-31 09:30:15.205235,16.36,5952.0,1.0
2024-05-31 09:31:19.755897,16.43,5952.0,1.0
2024-05-31 09:32:24.301193,16.42,5952.0,1.0
2024-05-31 09:33:28.867594,16.42,5952.0,1.0
2024-05-31 09:34:33.402101,16.42,5952.0,1.0
2024-05-31 09:35:37.911055,16.38,5952.0,1.0
2024-05-31 09:36:42.457878,16.39,5952.0,1.0
2024-05-31 09:37:46.996281,16.42,5952.0,1.0
2024-05-31 09:38:51.527653,16.39,5952.0,1.0
2024-05-31 09:39:56.090689,16.39,5952.0,1.0
2024-05-31 09:41:00.642021,16.39,5952.0,1.0
2024-05-31 09:42:05.195678,16.38,5952.0,1.0
2024-05-31 09:43:09.693544,17.34,5916.0,1.0
2024-05-31 09:44:14.248313,17.48,5910.0,1.0
2024-05-31 09:45:18.817242,17.36,5916.0,1.0
2024-05-31 09:46:23.351141,16.39,5952.0,1.0
2024-05-31 09:47:27.880114,16.41,5952.0,1.0
2024-05-31 09:48:32.400201,16.41,5952.0,1.0
2024-05-31 09:49:36.939764,16.55,5946.0,1.0
2024-05-31 09:50:41.495639,16.38,5952.0,1.0
2024-05-31 09:51:46.033222,16.38,5952.0,1.0
2024-05-31 09:52:50.582509,16.38,5952.0,1.0
2024-05-31 09:53:55.095866,15.33,5988.0,1.0
2024-05-31 09:54:59.658675,16.38,5952.0,1.0
2024-05-31 09:56:04.206694,16.39,5952.0,1.0
2024-05-31 09:57:08.741475,16.43,5952.0,1.0
2024-05-31 09:58:13.223657,16.41,5952.0,1.0
2024-05-31 09:59:17.754089,16.38,5952.0,1.0
2024-05-31 10:00:22.265101,16.4,5952.0,1.0
2024-05-31 10:01:26.777611,16.39,5952.0,1.0
2024-05-31 10:02:31.335097,16.36,5952.0,1.0
2024-05-31 10:03:35.892652,15.29,5988.0,1.0
2024-05-31 10:04:40.447609,16.36,5952.0,1.0
2024-05-31 10:05:44.995420,16.41,5952.0,1.0
2024-05-31 10:06:49.534845,16.41,5952.0,1.0
2024-05-31 10:07:54.093222,16.38,5952.0,1.0
2024-05-31 10:08:58.645545,16.36,5952.0,1.0
2024-05-31 10:10:03.174294,16.41,5952.0,1.0
2024-05-31 10:11:07.717325,16.4,5952.0,1.0
2024-05-31 10:12:12.245569,16.34,5952.0,1.0
2024-05-31 10:13:16.769231,16.4,5952.0,1.0
2024-05-31 10:14:21.299506,16.43,5952.0,1.0
2024-05-31 10:15:25.842747,16.44,5952.0,1.0
2024-05-31 10:16:30.365327,16.45,5946.0,1.0
2024-05-31 10:17:34.896616,16.41,5952.0,1.0
2024-05-31 10:18:39.398088,16.46,5946.0,1.0
2024-05-31 10:19:43.951961,16.63,5940.0,1.0
2024-05-31 10:20:48.521325,18.61,5874.0,1.0
2024-05-31 10:21:53.066337,16.45,5946.0,1.0
2024-05-31 10:22:57.582441,16.39,5952.0,1.0
2024-05-31 10:24:02.137773,16.39,5952.0,1.0
2024-05-31 10:25:06.664615,16.43,5952.0,1.0
2024-05-31 10:26:11.196440,16.42,5952.0,1.0
2024-05-31 10:27:15.738423,16.38,5952.0,1.0
2024-05-31 10:28:20.269223,16.4,5952.0,1.0
2024-05-31 10:29:24.803266,16.34,5952.0,1.0
2024-05-31 10:30:29.335909,16.36,5952.0,1.0
2024-05-31 10:31:33.872728,16.39,5952.0,1.0
2024-05-31 10:32:38.401092,16.36,5952.0,1.0
2024-05-31 10:33:42.939515,16.41,5952.0,1.0
2024-05-31 10:34:47.477290,16.4,5952.0,1.0
2024-05-31 10:35:52.035954,16.37,5952.0,1.0
2024-05-31 10:36:56.583875,16.39,5952.0,1.0
2024-05-31 10:38:01.122307,16.41,5952.0,1.0
2024-05-31 10:39:05.678129,17.35,5916.0,1.0
2024-05-31 10:40:10.223967,17.39,5916.0,1.0
2024-05-31 10:41:14.751751,18.17,5886.0,1.0
2024-05-31 10:42:19.291873,17.04,5928.0,1.0
2024-05-31 10:43:23.854562,17.0,5928.0,1.0
2024-05-31 10:44:28.339840,17.39,5916.0,1.0
2024-05-31 10:45:32.880528,17.37,5916.0,1.0
2024-05-31 10:46:37.393269,17.31,5916.0,1.0
2024-05-31 10:47:41.943668,17.34,5916.0,1.0
2024-05-31 10:48:46.449316,17.31,5916.0,1.0
2024-05-31 10:49:51.002008,17.36,5916.0,1.0
2024-05-31 10:50:55.490470,17.36,5916.0,1.0
2024-05-31 10:52:00.046036,16.43,5952.0,1.0
2024-05-31 10:53:04.604638,17.06,5928.0,1.0
2024-05-31 10:54:09.170175,17.39,5916.0,1.0
2024-05-31 10:55:13.709574,17.4,5916.0,1.0
2024-05-31 10:56:18.217289,17.4,5916.0,1.0
2024-05-31 10:57:22.760596,17.39,5916.0,1.0
2024-05-31 10:58:27.323119,16.36,5952.0,1.0
2024-05-31 10:59:31.877936,17.02,5928.0,1.0
2024-05-31 11:00:36.441448,17.06,5928.0,1.0
2024-05-31 11:01:40.953279,17.31,5916.0,1.0
2024-05-31 11:02:45.445265,17.37,5916.0,1.0
2024-05-31 11:03:49.996009,17.02,5928.0,1.0
2024-05-31 11:04:54.547536,17.36,5916.0,1.0
2024-05-31 11:05:59.107267,17.0,5928.0,1.0
2024-05-31 11:07:03.611882,17.02,5928.0,1.0
2024-05-31 11:08:08.165203,17.02,5928.0,1.0
2024-05-31 11:09:12.707738,16.41,5952.0,1.0
2024-05-31 11:10:17.262453,17.38,5916.0,1.0
2024-05-31 11:11:21.815694,17.32,5916.0,1.0
2024-05-31 11:12:26.369172,17.4,5916.0,1.0
2024-05-31 11:13:30.886260,17.36,5916.0,1.0
2024-05-31 11:14:35.454702,17.36,5916.0,1.0
2024-05-31 11:15:39.995252,17.36,5916.0,1.0
2024-05-31 11:16:44.525071,17.39,5916.0,1.0
2024-05-31 11:17:49.097697,17.32,5916.0,1.0
2024-05-31 11:18:53.628015,17.36,5916.0,1.0
2024-05-31 11:19:58.164574,17.31,5916.0,1.0
2024-05-31 11:21:02.644390,17.39,5916.0,1.0
2024-05-31 11:22:07.197680,17.35,5916.0,1.0
2024-05-31 11:23:11.706427,17.39,5916.0,1.0
2024-05-31 11:24:16.238793,17.37,5916.0,1.0
2024-05-31 11:25:20.729632,17.33,5916.0,1.0
2024-05-31 11:26:25.264022,17.39,5916.0,1.0
2024-05-31 11:27:29.791880,17.36,5916.0,1.0
2024-05-31 11:28:34.346132,17.36,5916.0,1.0
2024-05-31 11:29:38.892528,17.37,5916.0,1.0
2024-05-31 11:30:43.427707,16.38,5952.0,1.0
2024-05-31 11:31:47.962795,16.44,5952.0,1.0
2024-05-31 11:32:52.527868,16.34,5952.0,1.0
2024-05-31 11:33:57.071797,16.41,5952.0,1.0
2024-05-31 11:35:01.582588,16.39,5952.0,1.0
2024-05-31 11:36:06.151469,16.38,5952.0,1.0
2024-05-31 11:37:10.699847,16.38,5952.0,1.0
2024-05-31 11:38:15.253879,16.35,5952.0,1.0
2024-05-31 11:39:19.806428,16.38,5952.0,1.0
2024-05-31 11:40:24.365535,16.53,5946.0,1.0
2024-05-31 11:41:28.918515,16.38,5952.0,1.0
2024-05-31 11:42:33.451098,16.42,5952.0,1.0
2024-05-31 11:43:37.989180,16.34,5952.0,1.0
2024-05-31 11:44:42.553638,16.39,5952.0,1.0
2024-05-31 11:45:47.089226,16.45,5946.0,1.0
2024-05-31 11:46:51.593213,16.44,5952.0,1.0
2024-05-31 11:47:56.144205,16.4,5952.0,1.0
2024-05-31 11:49:00.684853,16.37,5952.0,1.0
2024-05-31 11:50:05.224583,16.34,5952.0,1.0
2024-05-31 11:51:09.761248,16.43,5952.0,1.0
2024-05-31 11:52:14.324944,16.41,5952.0,1.0
2024-05-31 11:53:18.884086,16.41,5952.0,1.0
2024-05-31 11:54:23.441466,16.39,5952.0,1.0
2024-05-31 11:55:27.986606,16.38,5952.0,1.0
2024-05-31 11:56:32.519110,16.44,5952.0,1.0
2024-05-31 11:57:37.025202,16.4,5952.0,1.0
2024-05-31 11:58:41.529362,16.42,5952.0,1.0
2024-05-31 11:59:46.016658,16.43,5952.0,1.0
2024-05-31 12:00:50.563956,16.42,5952.0,1.0
2024-05-31 12:01:55.131019,16.41,5952.0,1.0
2024-05-31 12:02:59.684189,16.38,5952.0,1.0
2024-05-31 12:04:04.244684,15.73,5976.0,1.0
2024-05-31 12:05:08.786245,16.38,5952.0,1.0
2024-05-31 12:06:13.351616,16.4,5952.0,1.0
2024-05-31 12:07:17.871423,16.43,5952.0,1.0
2024-05-31 12:08:22.389211,16.32,5952.0,1.0
2024-05-31 12:09:26.950668,16.39,5952.0,1.0
2024-05-31 12:10:31.504570,16.33,5952.0,1.0
2024-05-31 12:11:36.005882,16.39,5952.0,1.0
2024-05-31 12:12:40.568590,16.36,5952.0,1.0
2024-05-31 12:13:45.120161,16.45,5946.0,1.0
2024-05-31 12:14:49.678995,16.4,5952.0,1.0
2024-05-31 12:15:54.205236,16.35,5952.0,1.0
2024-05-31 12:16:58.714076,16.32,5952.0,1.0
2024-05-31 12:18:03.229225,16.42,5952.0,1.0
2024-05-31 12:19:07.777548,16.38,5952.0,1.0
2024-05-31 12:20:12.269223,16.44,5952.0,1.0
2024-05-31 12:21:16.828855,16.44,5952.0,1.0
2024-05-31 12:22:21.369228,16.41,5952.0,1.0
2024-05-31 12:23:25.933216,16.35,5952.0,1.0
2024-05-31 12:24:30.490091,16.36,5952.0,1.0
2024-05-31 12:25:35.051079,17.36,5916.0,1.0
2024-05-31 12:26:39.594847,17.38,5916.0,1.0
2024-05-31 12:27:44.126483,17.34,5916.0,1.0
2024-05-31 12:28:48.683649,16.39,5952.0,1.0
2024-05-31 12:29:53.250052,16.4,5952.0,1.0
2024-05-31 12:30:57.753202,16.41,5952.0,1.0
2024-05-31 12:32:02.310631,16.38,5952.0,1.0
2024-05-31 12:33:06.835822,16.45,5946.0,1.0
2024-05-31 12:34:11.319862,16.43,5952.0,1.0
2024-05-31 12:35:15.872083,16.41,5952.0,1.0
2024-05-31 12:36:20.426450,16.38,5952.0,1.0
2024-05-31 12:37:24.948776,16.4,5952.0,1.0
2024-05-31 12:38:29.510153,16.4,5952.0,1.0
2024-05-31 12:39:34.073323,16.39,5952.0,1.0
2024-05-31 12:40:38.606045,16.38,5952.0,1.0
2024-05-31 12:41:43.133207,16.38,5952.0,1.0
2024-05-31 12:42:47.696308,16.4,5952.0,1.0
2024-05-31 12:43:52.204165,16.37,5952.0,1.0
2024-05-31 12:44:56.769062,16.38,5952.0,1.0
2024-05-31 12:46:01.267583,16.42,5952.0,1.0
2024-05-31 12:47:05.800157,16.38,5952.0,1.0
2024-05-31 12:48:10.353857,16.39,5952.0,1.0
2024-05-31 12:49:14.906680,16.33,5952.0,1.0
2024-05-31 12:50:19.449270,16.39,5952.0,1.0
2024-05-31 12:51:23.986811,16.37,5952.0,1.0
2024-05-31 12:52:28.547446,16.41,5952.0,1.0
2024-05-31 12:53:33.084969,16.4,5952.0,1.0
2024-05-31 12:54:37.608590,16.4,5952.0,1.0
2024-05-31 12:55:42.123957,16.36,5952.0,1.0
2024-05-31 12:56:46.674282,16.39,5952.0,1.0
2024-05-31 12:57:51.221600,16.39,5952.0,1.0
2024-05-31 12:58:55.748176,16.42,5952.0,1.0
2024-05-31 13:00:00.303437,16.4,5952.0,1.0
2024-05-31 13:01:04.813221,16.38,5952.0,1.0
2024-05-31 13:02:09.326213,16.35,5952.0,1.0
2024-05-31 13:03:13.881665,16.36,5952.0,1.0
2024-05-31 13:04:18.437180,16.36,5952.0,1.0
2024-05-31 13:05:22.999811,16.41,5952.0,1.0
2024-05-31 13:06:27.508630,16.41,5952.0,1.0
2024-05-31 13:07:32.020743,16.36,5952.0,1.0
2024-05-31 13:08:36.537689,16.43,5952.0,1.0
2024-05-31 13:09:41.101221,17.34,5916.0,1.0
2024-05-31 13:10:45.630624,17.34,5916.0,1.0
2024-05-31 13:11:50.189495,16.41,5952.0,1.0
2024-05-31 13:12:54.747897,16.4,5952.0,1.0
2024-05-31 13:13:59.283624,16.42,5952.0,1.0
2024-05-31 13:15:03.823761,17.03,5928.0,1.0
2024-05-31 13:16:08.318696,16.44,5952.0,1.0
2024-05-31 13:17:12.867077,16.39,5952.0,1.0
2024-05-31 13:18:17.415748,17.2,5922.0,1.0
2024-05-31 13:19:21.965249,16.35,5952.0,1.0
2024-05-31 13:20:26.509237,16.33,5952.0,1.0
2024-05-31 13:21:31.041312,16.4,5952.0,1.0
2024-05-31 13:22:35.547019,16.45,5946.0,1.0
2024-05-31 13:23:40.082335,16.4,5952.0,1.0
2024-05-31 13:24:44.600162,16.42,5952.0,1.0
2024-05-31 13:25:49.147683,16.38,5952.0,1.0
2024-05-31 13:26:53.673205,16.43,5952.0,1.0
2024-05-31 13:27:58.230251,16.42,5952.0,1.0
2024-05-31 13:29:02.734939,16.41,5952.0,1.0
2024-05-31 13:30:07.301865,16.41,5952.0,1.0
2024-05-31 13:31:11.842098,16.34,5952.0,1.0
2024-05-31 13:32:16.377770,16.41,5952.0,1.0
2024-05-31 13:33:20.893278,16.41,5952.0,1.0
2024-05-31 13:34:25.446189,16.44,5952.0,1.0
2024-05-31 13:35:29.999748,16.13,5958.0,1.0
2024-05-31 13:36:34.542428,16.36,5952.0,1.0
2024-05-31 13:37:39.109463,16.36,5952.0,1.0
2024-05-31 13:38:43.655539,16.41,5952.0,1.0
2024-05-31 13:39:48.219527,16.36,5952.0,1.0
2024-05-31 13:40:52.736964,16.41,5952.0,1.0
2024-05-31 13:41:57.261116,16.35,5952.0,1.0
2024-05-31 13:43:01.777257,16.4,5952.0,1.0
2024-05-31 13:44:06.317768,16.41,5952.0,1.0
2024-05-31 13:45:10.810440,16.43,5952.0,1.0
2024-05-31 13:46:15.377915,16.4,5952.0,1.0
2024-05-31 13:47:19.936359,16.4,5952.0,1.0
2024-05-31 13:48:24.483099,16.36,5952.0,1.0
2024-05-31 13:49:29.029283,16.39,5952.0,1.0
2024-05-31 13:50:33.566573,16.38,5952.0,1.0
2024-05-31 13:51:38.082220,17.42,5916.0,1.0
2024-05-31 13:52:42.615942,17.4,5916.0,1.0
2024-05-31 13:53:47.160151,16.35,5952.0,1.0
2024-05-31 13:54:51.674267,16.39,5952.0,1.0
2024-05-31 13:55:56.171007,16.39,5952.0,1.0
2024-05-31 13:57:00.725731,16.36,5952.0,1.0
2024-05-31 13:58:05.278745,16.35,5952.0,1.0
2024-05-31 13:59:09.845177,16.37,5952.0,1.0
2024-05-31 14:00:14.401195,16.38,5952.0,1.0
2024-05-31 14:01:18.918718,16.4,5952.0,1.0
2024-05-31 14:02:23.481699,16.46,5946.0,1.0
2024-05-31 14:03:28.013278,16.5,5946.0,1.0
2024-05-31 14:04:32.565092,16.37,5952.0,1.0
2024-05-31 14:05:37.110000,16.37,5952.0,1.0
2024-05-31 14:06:41.655300,16.38,5952.0,1.0
2024-05-31 14:07:46.161224,16.4,5952.0,1.0
2024-05-31 14:08:50.705200,16.36,5952.0,1.0
2024-05-31 14:09:55.205166,16.62,5940.0,1.0
2024-05-31 14:10:59.769194,16.41,5952.0,1.0
2024-05-31 14:12:04.274818,16.42,5952.0,1.0
2024-05-31 14:13:08.800224,16.4,5952.0,1.0
2024-05-31 14:14:13.347808,16.35,5952.0,1.0
2024-05-31 14:15:17.900876,16.43,5952.0,1.0
2024-05-31 14:16:22.442007,16.38,5952.0,1.0
2024-05-31 14:17:27.010404,16.37,5952.0,1.0
2024-05-31 14:18:31.567618,16.42,5952.0,1.0
2024-05-31 14:19:36.125283,16.54,5946.0,1.0
2024-05-31 14:20:40.691665,16.43,5952.0,1.0
2024-05-31 14:21:45.236037,16.44,5952.0,1.0
2024-05-31 14:22:49.737564,16.38,5952.0,1.0
2024-05-31 14:23:54.267775,16.51,5946.0,1.0
2024-05-31 14:24:58.833204,16.39,5952.0,1.0
2024-05-31 14:26:03.377941,16.38,5952.0,1.0
2024-05-31 14:27:07.916964,16.41,5952.0,1.0
2024-05-31 14:28:12.454310,16.37,5952.0,1.0
2024-05-31 14:29:17.000400,16.39,5952.0,1.0
2024-05-31 14:30:21.519669,16.36,5952.0,1.0
2024-05-31 14:31:26.033223,16.41,5952.0,1.0
2024-05-31 14:32:30.596532,16.44,5952.0,1.0
2024-05-31 14:33:35.149115,16.41,5952.0,1.0
2024-05-31 14:34:39.707908,16.4,5952.0,1.0
2024-05-31 14:35:44.222918,16.45,5946.0,1.0
2024-05-31 14:36:48.709190,16.39,5952.0,1.0
2024-05-31 14:37:53.275446,16.36,5952.0,1.0
2024-05-31 14:38:57.815323,16.41,5952.0,1.0
2024-05-31 14:40:02.381290,16.43,5952.0,1.0
2024-05-31 14:41:06.893237,16.41,5952.0,1.0
2024-05-31 14:42:11.445580,16.43,5952.0,1.0
2024-05-31 14:43:15.986347,16.37,5952.0,1.0
2024-05-31 14:44:20.482202,16.42,5952.0,1.0
2024-05-31 14:45:25.046367,16.57,5946.0,1.0
2024-05-31 14:46:29.595282,16.41,5952.0,1.0
2024-05-31 14:47:34.153197,16.43,5952.0,1.0
2024-05-31 14:48:38.708981,16.34,5952.0,1.0
2024-05-31 14:49:43.250371,16.4,5952.0,1.0
2024-05-31 14:50:47.806294,16.4,5952.0,1.0
2024-05-31 14:51:52.362060,16.38,5952.0,1.0
2024-05-31 14:52:56.884840,16.38,5952.0,1.0
2024-05-31 14:54:01.408594,16.42,5952.0,1.0
2024-05-31 14:55:05.915261,16.37,5952.0,1.0
2024-05-31 14:56:10.475657,16.34,5952.0,1.0
2024-05-31 14:57:15.006213,16.42,5952.0,1.0
2024-05-31 14:58:19.561287,16.34,5952.0,1.0
2024-05-31 14:59:24.106439,16.37,5952.0,1.0
2024-05-31 15:00:28.657205,16.36,5952.0,1.0
2024-05-31 15:01:33.197216,16.43,5952.0,1.0
2024-05-31 15:02:37.716960,16.41,5952.0,1.0
2024-05-31 15:03:42.249959,16.39,5952.0,1.0
2024-05-31 15:04:46.784797,16.39,5952.0,1.0
2024-05-31 15:05:51.346076,16.39,5952.0,1.0
2024-05-31 15:06:55.846053,16.45,5946.0,1.0
2024-05-31 15:08:00.353081,16.4,5952.0,1.0
2024-05-31 15:09:04.873481,16.36,5952.0,1.0
2024-05-31 15:10:09.368794,16.4,5952.0,1.0
2024-05-31 15:11:13.917987,17.31,5916.0,1.0
2024-05-31 15:12:18.449282,17.39,5916.0,1.0
2024-05-31 15:13:22.987920,17.41,5916.0,1.0
2024-05-31 15:14:27.546570,16.58,5946.0,1.0
2024-05-31 15:15:32.048751,16.44,5952.0,1.0
2024-05-31 15:16:36.590540,16.4,5952.0,1.0
2024-05-31 15:17:41.142929,16.36,5952.0,1.0
2024-05-31 15:18:45.650324,16.34,5952.0,1.0
2024-05-31 15:19:50.181261,16.39,5952.0,1.0
2024-05-31 15:20:54.666069,16.37,5952.0,1.0
2024-05-31 15:21:59.181420,16.39,5952.0,1.0
2024-05-31 15:23:03.728944,16.33,5952.0,1.0
2024-05-31 15:24:08.278992,17.07,5928.0,1.0
2024-05-31 15:25:12.834355,17.05,5928.0,1.0
2024-05-31 15:26:17.357468,17.03,5928.0,1.0
2024-05-31 15:27:21.904316,17.18,5922.0,1.0
2024-05-31 15:28:26.441409,17.34,5916.0,1.0
2024-05-31 15:29:30.977047,17.39,5916.0,1.0
2024-05-31 15:30:35.515321,17.3,5916.0,1.0
2024-05-31 15:31:40.065301,17.39,5916.0,1.0
2024-05-31 15:32:44.576679,17.39,5916.0,1.0
2024-05-31 15:33:49.099885,17.39,5916.0,1.0
2024-05-31 15:34:53.647591,16.36,5952.0,1.0
2024-05-31 15:35:58.208517,16.45,5946.0,1.0
2024-05-31 15:37:02.740427,16.4,5952.0,1.0
2024-05-31 15:38:07.300588,17.39,5916.0,1.0
2024-05-31 15:39:11.856196,17.32,5916.0,1.0
2024-05-31 15:40:16.403853,17.39,5916.0,1.0
2024-05-31 15:41:20.966732,17.35,5916.0,1.0
2024-05-31 15:42:25.517228,16.41,5952.0,1.0
2024-05-31 15:43:30.029169,17.35,5916.0,1.0
2024-05-31 15:44:34.509184,16.4,5952.0,1.0
2024-05-31 15:45:39.049234,16.33,5952.0,1.0
2024-05-31 15:46:43.582035,16.37,5952.0,1.0
2024-05-31 15:47:48.110080,16.34,5952.0,1.0
2024-05-31 15:48:52.657568,16.39,5952.0,1.0
2024-05-31 15:49:57.217311,17.66,5904.0,1.0
2024-05-31 15:51:01.773122,18.25,5886.0,1.0
2024-05-31 15:52:06.317374,17.74,5904.0,1.0
2024-05-31 15:53:10.807718,18.33,5880.0,1.0
2024-05-31 15:54:15.309322,17.65,5904.0,1.0
2024-05-31 15:55:19.821664,18.61,5874.0,1.0
2024-05-31 15:56:24.333322,18.02,5892.0,1.0
2024-05-31 15:57:28.883721,18.27,5886.0,1.0
2024-05-31 15:58:33.397823,17.4,5916.0,1.0
2024-05-31 15:59:37.952535,17.71,5904.0,1.0
2024-05-31 16:00:42.502975,17.68,5904.0,1.0
2024-05-31 16:01:47.045400,18.21,5886.0,1.0
2024-05-31 16:02:51.584733,18.35,5880.0,1.0
2024-05-31 16:03:56.082751,17.31,5916.0,1.0
2024-05-31 16:05:00.653736,17.39,5916.0,1.0
2024-05-31 16:06:05.165264,17.32,5916.0,1.0
2024-05-31 16:07:09.720511,17.33,5916.0,1.0
2024-05-31 16:08:14.205432,17.66,5904.0,1.0
2024-05-31 16:09:18.765300,17.66,5904.0,1.0
2024-05-31 16:10:23.319805,17.7,5904.0,1.0
2024-05-31 16:11:27.869080,16.73,5940.0,1.0
2024-05-31 16:12:32.413360,16.72,5940.0,1.0
2024-05-31 16:13:36.953356,17.03,5928.0,1.0
2024-05-31 16:14:41.500353,17.04,5928.0,1.0
2024-05-31 16:15:46.046237,17.03,5928.0,1.0
2024-05-31 16:16:50.570674,17.04,5928.0,1.0
2024-05-31 16:17:55.120674,17.05,5928.0,1.0
2024-05-31 16:18:59.672262,16.9,5934.0,1.0
2024-05-31 16:20:04.204284,17.07,5928.0,1.0
2024-05-31 16:21:08.749283,17.39,5916.0,1.0
2024-05-31 16:22:13.301156,17.36,5916.0,1.0
2024-05-31 16:23:17.840144,17.38,5916.0,1.0
2024-05-31 16:24:22.373085,17.31,5916.0,1.0
2024-05-31 16:25:26.910206,17.03,5928.0,1.0
2024-05-31 16:26:31.421315,17.38,5916.0,1.0
2024-05-31 16:27:35.965264,17.03,5928.0,1.0
2024-05-31 16:28:40.525473,17.05,5928.0,1.0
2024-05-31 16:29:45.061232,17.07,5928.0,1.0
2024-05-31 16:30:49.602333,17.04,5928.0,1.0
2024-05-31 16:31:54.145842,17.34,5916.0,1.0
2024-05-31 16:32:58.673284,17.33,5916.0,1.0
2024-05-31 16:34:03.221128,17.32,5916.0,1.0
2024-05-31 16:35:07.761254,17.39,5916.0,1.0
2024-05-31 16:36:12.325269,17.32,5916.0,1.0
2024-05-31 16:37:16.854448,17.33,5916.0,1.0
2024-05-31 16:38:21.399715,17.35,5916.0,1.0
2024-05-31 16:39:25.957262,17.36,5916.0,1.0
2024-05-31 16:40:30.514606,17.31,5916.0,1.0
2024-05-31 16:41:35.056415,17.36,5916.0,1.0
2024-05-31 16:42:39.611548,17.37,5916.0,1.0
2024-05-31 16:43:44.168558,16.36,5952.0,1.0
2024-05-31 16:44:48.722662,16.34,5952.0,1.0
2024-05-31 16:45:53.217118,16.43,5952.0,1.0
2024-05-31 16:46:57.757255,16.38,5952.0,1.0
2024-05-31 16:48:02.319015,16.41,5952.0,1.0
2024-05-31 16:49:06.875665,17.46,5916.0,1.0
2024-05-31 16:50:11.377873,16.98,5928.0,1.0
2024-05-31 16:51:15.923315,17.04,5928.0,1.0
2024-05-31 16:52:20.441233,17.04,5928.0,1.0
2024-05-31 16:53:24.966332,17.06,5928.0,1.0
2024-05-31 16:54:29.497120,17.05,5928.0,1.0
2024-05-31 16:55:34.048220,17.33,5916.0,1.0
2024-05-31 16:56:38.589382,17.36,5916.0,1.0
2024-05-31 16:57:43.141037,17.37,5916.0,1.0
2024-05-31 16:58:47.693884,17.02,5928.0,1.0
2024-05-31 16:59:52.247924,17.03,5928.0,1.0
2024-05-31 17:00:56.786374,17.34,5916.0,1.0
2024-05-31 17:02:01.330824,17.36,5916.0,1.0
2024-05-31 17:03:05.856208,17.56,5910.0,1.0
2024-05-31 17:04:10.388785,17.02,5928.0,1.0
2024-05-31 17:05:14.936188,17.38,5916.0,1.0
2024-05-31 17:06:19.443827,17.39,5916.0,1.0
2024-05-31 17:07:23.978287,17.35,5916.0,1.0
2024-05-31 17:08:28.508798,17.32,5916.0,1.0
2024-05-31 17:09:33.053275,17.35,5916.0,1.0
2024-05-31 17:10:37.601268,17.05,5928.0,1.0
2024-05-31 17:11:42.156658,17.4,5916.0,1.0
2024-05-31 17:12:46.690844,17.32,5916.0,1.0
2024-05-31 17:13:51.167819,17.36,5916.0,1.0
2024-05-31 17:14:55.745335,17.32,5916.0,1.0
