time,distance,litros,litrosTotales
2023-12-14 09:00:00.191003,17.75,5904.0,1.0
2023-12-14 09:01:07.442566,17.74,5904.0,1.0
2023-12-14 09:02:14.644285,18.7,5868.0,1.0
2023-12-14 09:03:21.917082,18.72,5868.0,1.0
2023-12-14 09:04:29.178488,18.72,5868.0,1.0
2023-12-14 09:05:36.471197,18.68,5868.0,1.0
2023-12-14 09:06:43.694483,18.72,5868.0,1.0
2023-12-14 09:07:50.956171,18.75,5868.0,1.0
2023-12-14 09:08:58.218818,18.71,5868.0,1.0
2023-12-14 09:10:05.493897,18.4,5880.0,1.0
2023-12-14 09:11:12.734263,18.7,5868.0,1.0
2023-12-14 09:12:24.808117,18.73,5868.0,1.0
2023-12-14 09:13:32.097945,18.69,5868.0,1.0
2023-12-14 09:14:39.375271,18.42,5880.0,1.0
2023-12-14 09:15:46.624633,18.4,5880.0,1.0
2023-12-14 09:16:53.817277,18.36,5880.0,1.0
2023-12-14 09:18:01.075027,18.35,5880.0,1.0
2023-12-14 09:19:08.307514,18.41,5880.0,1.0
2023-12-14 09:20:15.558987,19.05,5856.0,1.0
2023-12-14 09:21:22.820130,18.42,5880.0,1.0
2023-12-14 09:22:30.062410,18.69,5868.0,1.0
2023-12-14 09:23:37.327306,19.36,5844.0,1.0
2023-12-14 09:24:44.586617,20.33,5814.0,1.0
2023-12-14 09:25:51.855538,19.66,5838.0,1.0
2023-12-14 09:26:59.133521,20.32,5814.0,1.0
2023-12-14 09:28:06.399756,20.64,5802.0,1.0
2023-12-14 09:29:13.690506,19.67,5838.0,1.0
2023-12-14 09:30:20.951859,20.65,5802.0,1.0
2023-12-14 09:31:28.238572,20.95,5790.0,1.0
2023-12-14 09:32:35.491746,21.62,5766.0,1.0
2023-12-14 09:33:42.725721,21.96,5754.0,1.0
2023-12-14 09:34:49.963739,21.99,5754.0,1.0
2023-12-14 09:35:57.245318,22.24,5742.0,1.0
2023-12-14 09:37:04.540983,22.26,5742.0,1.0
2023-12-14 09:38:11.759632,22.59,5730.0,1.0
2023-12-14 09:39:19.032276,22.27,5742.0,1.0
2023-12-14 09:40:26.303288,22.28,5742.0,1.0
2023-12-14 09:41:33.592763,22.23,5742.0,1.0
2023-12-14 09:42:40.882001,22.26,5742.0,1.0
2023-12-14 09:43:48.163949,22.24,5742.0,1.0
2023-12-14 09:44:55.439641,21.31,5778.0,1.0
2023-12-14 09:46:02.667512,22.28,5742.0,1.0
2023-12-14 09:47:09.916176,22.21,5748.0,1.0
2023-12-14 09:48:17.212485,22.24,5742.0,1.0
2023-12-14 09:49:24.466390,21.9,5754.0,1.0
2023-12-14 09:50:31.758841,22.26,5742.0,1.0
2023-12-14 09:51:39.023172,22.3,5742.0,1.0
2023-12-14 09:52:46.311078,22.21,5748.0,1.0
2023-12-14 09:53:53.607142,22.26,5742.0,1.0
2023-12-14 09:55:00.882855,22.8,5724.0,1.0
2023-12-14 09:56:08.147995,22.6,5730.0,1.0
2023-12-14 09:57:15.429863,22.55,5736.0,1.0
2023-12-14 09:58:22.680624,21.59,5766.0,1.0
2023-12-14 09:59:29.903304,21.65,5766.0,1.0
2023-12-14 10:00:37.159726,21.65,5766.0,1.0
2023-12-14 10:01:44.448225,21.61,5766.0,1.0
2023-12-14 10:02:51.683059,21.92,5754.0,1.0
2023-12-14 10:03:58.971307,21.9,5754.0,1.0
2023-12-14 10:05:06.246361,21.92,5754.0,1.0
2023-12-14 10:06:13.506667,21.93,5754.0,1.0
2023-12-14 10:07:20.804588,21.92,5754.0,1.0
2023-12-14 10:08:28.080036,21.01,5790.0,1.0
2023-12-14 10:09:35.328493,21.72,5760.0,1.0
2023-12-14 10:10:42.591718,21.94,5754.0,1.0
2023-12-14 10:11:49.860288,21.93,5754.0,1.0
2023-12-14 10:12:57.153756,21.95,5754.0,1.0
2023-12-14 10:14:04.399725,21.93,5754.0,1.0
2023-12-14 10:15:11.684506,20.97,5790.0,1.0
2023-12-14 10:16:18.923614,20.56,5802.0,1.0
2023-12-14 10:17:26.215528,20.96,5790.0,1.0
2023-12-14 10:18:33.467489,21.3,5778.0,1.0
2023-12-14 10:19:40.730853,21.28,5778.0,1.0
2023-12-14 10:20:47.999709,21.31,5778.0,1.0
2023-12-14 10:21:55.239093,21.34,5778.0,1.0
2023-12-14 10:23:02.512482,21.28,5778.0,1.0
2023-12-14 10:24:09.805130,21.57,5766.0,1.0
2023-12-14 10:25:17.069863,21.56,5766.0,1.0
2023-12-14 10:26:24.362781,21.65,5766.0,1.0
2023-12-14 10:27:31.653458,21.64,5766.0,1.0
2023-12-14 10:28:38.902937,20.99,5790.0,1.0
2023-12-14 10:29:46.155885,21.3,5778.0,1.0
2023-12-14 10:30:53.390024,21.27,5778.0,1.0
2023-12-14 10:32:00.655168,21.27,5778.0,1.0
2023-12-14 10:33:07.915878,21.29,5778.0,1.0
2023-12-14 10:34:15.178751,21.26,5778.0,1.0
2023-12-14 10:35:22.478389,21.64,5766.0,1.0
2023-12-14 10:36:29.747766,21.61,5766.0,1.0
2023-12-14 10:37:37.035790,21.59,5766.0,1.0
2023-12-14 10:38:44.269457,21.59,5766.0,1.0
2023-12-14 10:39:51.503346,21.94,5754.0,1.0
2023-12-14 10:40:58.787596,21.97,5754.0,1.0
2023-12-14 10:42:06.047795,21.93,5754.0,1.0
2023-12-14 10:43:13.344504,20.94,5790.0,1.0
2023-12-14 10:44:20.624702,21.63,5766.0,1.0
2023-12-14 10:45:27.903650,21.9,5754.0,1.0
2023-12-14 10:46:35.180044,21.93,5754.0,1.0
2023-12-14 10:47:42.458615,20.94,5790.0,1.0
2023-12-14 10:48:49.727638,20.98,5790.0,1.0
2023-12-14 10:49:57.006037,20.09,5820.0,1.0
2023-12-14 10:51:04.267810,20.99,5790.0,1.0
2023-12-14 10:52:11.540849,21.95,5754.0,1.0
2023-12-14 10:53:18.825187,20.96,5790.0,1.0
2023-12-14 10:54:26.100980,20.99,5790.0,1.0
2023-12-14 10:55:33.380933,20.96,5790.0,1.0
2023-12-14 10:56:40.672365,20.99,5790.0,1.0
2023-12-14 10:57:47.915689,20.99,5790.0,1.0
2023-12-14 10:58:55.167571,21.3,5778.0,1.0
2023-12-14 11:00:02.422090,21.29,5778.0,1.0
2023-12-14 11:01:09.660960,21.26,5778.0,1.0
2023-12-14 11:02:16.959665,21.31,5778.0,1.0
2023-12-14 11:03:24.243107,21.31,5778.0,1.0
2023-12-14 11:04:31.493358,21.58,5766.0,1.0
2023-12-14 11:05:38.771762,21.63,5766.0,1.0
2023-12-14 11:06:46.045936,20.63,5802.0,1.0
2023-12-14 11:07:53.336066,20.6,5802.0,1.0
2023-12-14 11:09:00.567634,20.6,5802.0,1.0
2023-12-14 11:10:07.824677,20.69,5802.0,1.0
2023-12-14 11:11:15.039962,20.66,5802.0,1.0
2023-12-14 11:12:22.295662,20.61,5802.0,1.0
2023-12-14 11:13:29.551650,20.94,5790.0,1.0
2023-12-14 11:14:36.826084,20.97,5790.0,1.0
2023-12-14 11:15:44.094149,20.96,5790.0,1.0
2023-12-14 11:16:51.364294,20.95,5790.0,1.0
2023-12-14 11:17:58.596576,20.98,5790.0,1.0
2023-12-14 11:19:05.831687,19.99,5826.0,1.0
2023-12-14 11:20:13.054074,20.04,5820.0,1.0
2023-12-14 11:21:20.271682,21.25,5778.0,1.0
2023-12-14 11:22:27.502184,20.33,5814.0,1.0
2023-12-14 11:23:34.767409,20.28,5814.0,1.0
2023-12-14 11:24:42.060055,20.32,5814.0,1.0
2023-12-14 11:25:49.356524,20.31,5814.0,1.0
2023-12-14 11:26:56.603327,20.34,5814.0,1.0
2023-12-14 11:28:03.847556,20.59,5802.0,1.0
2023-12-14 11:29:11.135067,20.76,5796.0,1.0
2023-12-14 11:30:18.379678,20.67,5802.0,1.0
2023-12-14 11:31:25.658268,20.64,5802.0,1.0
2023-12-14 11:32:32.907617,19.65,5838.0,1.0
2023-12-14 11:33:40.135589,19.68,5832.0,1.0
2023-12-14 11:34:47.364432,20.63,5802.0,1.0
2023-12-14 11:35:54.616123,20.6,5802.0,1.0
2023-12-14 11:37:01.916338,20.6,5802.0,1.0
2023-12-14 11:38:09.142729,20.65,5802.0,1.0
2023-12-14 11:39:16.422592,20.65,5802.0,1.0
2023-12-14 11:40:23.698004,20.62,5802.0,1.0
2023-12-14 11:41:30.942072,20.6,5802.0,1.0
2023-12-14 11:42:38.213367,19.7,5832.0,1.0
2023-12-14 11:43:45.502953,19.62,5838.0,1.0
2023-12-14 11:44:52.760464,19.68,5832.0,1.0
2023-12-14 11:46:00.050519,19.69,5832.0,1.0
2023-12-14 11:47:07.331672,20.08,5820.0,1.0
2023-12-14 11:48:14.600502,19.99,5826.0,1.0
2023-12-14 11:49:21.835642,20.01,5826.0,1.0
2023-12-14 11:50:29.100492,19.97,5826.0,1.0
2023-12-14 11:51:36.388613,19.97,5826.0,1.0
2023-12-14 11:52:43.628956,20.33,5814.0,1.0
2023-12-14 11:53:50.871631,20.34,5814.0,1.0
2023-12-14 11:54:58.143807,20.33,5814.0,1.0
2023-12-14 11:56:05.442492,20.31,5814.0,1.0
2023-12-14 11:57:12.675621,20.31,5814.0,1.0
2023-12-14 11:58:19.965610,19.34,5844.0,1.0
2023-12-14 11:59:27.203648,20.64,5802.0,1.0
2023-12-14 12:00:34.463693,19.69,5832.0,1.0
2023-12-14 12:01:41.748533,19.68,5832.0,1.0
2023-12-14 12:02:48.975607,19.67,5838.0,1.0
2023-12-14 12:03:56.223766,19.64,5838.0,1.0
2023-12-14 12:05:03.492258,19.71,5832.0,1.0
2023-12-14 12:06:10.731643,19.98,5826.0,1.0
2023-12-14 12:07:17.995735,20.02,5820.0,1.0
2023-12-14 12:08:25.264432,19.96,5826.0,1.0
2023-12-14 12:09:32.500978,19.99,5826.0,1.0
2023-12-14 12:10:39.787633,19.99,5826.0,1.0
2023-12-14 12:11:47.041573,20.29,5814.0,1.0
2023-12-14 12:12:54.303934,20.28,5814.0,1.0
2023-12-14 12:14:01.552172,18.51,5874.0,1.0
2023-12-14 12:15:08.819885,19.32,5850.0,1.0
2023-12-14 12:16:16.051783,19.35,5844.0,1.0
2023-12-14 12:17:23.293511,19.39,5844.0,1.0
2023-12-14 12:18:30.499557,19.34,5844.0,1.0
2023-12-14 12:19:37.766704,19.65,5838.0,1.0
2023-12-14 12:20:45.055130,19.65,5838.0,1.0
2023-12-14 12:21:52.283564,19.65,5838.0,1.0
2023-12-14 12:22:59.575875,19.65,5838.0,1.0
2023-12-14 12:24:06.821301,18.68,5868.0,1.0
2023-12-14 12:25:14.074006,19.26,5850.0,1.0
2023-12-14 12:26:21.367584,19.7,5832.0,1.0
2023-12-14 12:27:28.599567,19.34,5844.0,1.0
2023-12-14 12:28:35.887575,19.32,5850.0,1.0
2023-12-14 12:29:43.101104,19.68,5832.0,1.0
2023-12-14 12:30:50.390360,19.69,5832.0,1.0
2023-12-14 12:31:57.641780,19.7,5832.0,1.0
2023-12-14 12:33:04.907478,19.67,5838.0,1.0
2023-12-14 12:34:12.202657,18.69,5868.0,1.0
2023-12-14 12:35:19.495558,18.7,5868.0,1.0
2023-12-14 12:36:26.743605,18.73,5868.0,1.0
2023-12-14 12:37:33.991486,19.96,5826.0,1.0
2023-12-14 12:38:41.234135,19.04,5856.0,1.0
2023-12-14 12:39:48.517533,19.05,5856.0,1.0
2023-12-14 12:40:55.803340,19.02,5856.0,1.0
2023-12-14 12:42:03.100167,18.67,5868.0,1.0
2023-12-14 12:43:10.326229,18.93,5862.0,1.0
2023-12-14 12:44:17.599559,19.02,5856.0,1.0
2023-12-14 12:45:24.861417,19.04,5856.0,1.0
2023-12-14 12:46:32.152199,18.74,5868.0,1.0
2023-12-14 12:47:39.427410,18.71,5868.0,1.0
2023-12-14 12:48:46.705288,19.98,5826.0,1.0
2023-12-14 12:49:53.960657,19.01,5856.0,1.0
2023-12-14 12:51:01.207588,19.01,5856.0,1.0
2023-12-14 12:52:08.475537,18.73,5868.0,1.0
2023-12-14 12:53:15.755345,19.0,5856.0,1.0
2023-12-14 12:54:23.014280,19.07,5856.0,1.0
2023-12-14 12:55:30.291544,18.75,5868.0,1.0
2023-12-14 12:56:37.570044,19.0,5856.0,1.0
2023-12-14 12:57:44.825242,19.03,5856.0,1.0
2023-12-14 12:58:52.080061,19.36,5844.0,1.0
2023-12-14 12:59:59.325993,19.31,5850.0,1.0
2023-12-14 13:01:06.553633,19.3,5850.0,1.0
2023-12-14 13:02:13.816328,19.78,5832.0,1.0
2023-12-14 13:03:21.060931,18.39,5880.0,1.0
2023-12-14 13:04:28.333396,18.35,5880.0,1.0
2023-12-14 13:05:35.600228,18.35,5880.0,1.0
2023-12-14 13:06:42.859616,19.39,5844.0,1.0
2023-12-14 13:07:50.114662,18.44,5880.0,1.0
2023-12-14 13:08:57.331649,18.3,5886.0,1.0
2023-12-14 13:10:04.591516,18.36,5880.0,1.0
2023-12-14 13:11:11.864824,18.37,5880.0,1.0
2023-12-14 13:12:19.172355,18.72,5868.0,1.0
2023-12-14 13:13:26.416282,18.69,5868.0,1.0
2023-12-14 13:14:33.643547,18.66,5868.0,1.0
2023-12-14 13:15:40.883520,18.68,5868.0,1.0
2023-12-14 13:16:48.160996,19.18,5850.0,1.0
2023-12-14 13:17:55.410068,19.05,5856.0,1.0
2023-12-14 13:19:02.699115,19.01,5856.0,1.0
2023-12-14 13:20:09.911547,19.0,5856.0,1.0
2023-12-14 13:21:17.195542,18.99,5862.0,1.0
2023-12-14 13:22:24.475728,18.06,5892.0,1.0
2023-12-14 13:23:31.731670,18.06,5892.0,1.0
2023-12-14 13:24:39.019480,18.06,5892.0,1.0
2023-12-14 13:25:46.303512,18.38,5880.0,1.0
2023-12-14 13:26:53.585761,18.38,5880.0,1.0
2023-12-14 13:28:00.814922,18.34,5880.0,1.0
2023-12-14 13:29:08.096220,18.36,5880.0,1.0
2023-12-14 13:30:15.331373,18.38,5880.0,1.0
2023-12-14 13:31:22.616530,18.38,5880.0,1.0
2023-12-14 13:32:29.907581,18.34,5880.0,1.0
2023-12-14 13:33:37.186791,18.37,5880.0,1.0
2023-12-14 13:34:44.472990,18.69,5868.0,1.0
2023-12-14 13:35:51.754739,18.89,5862.0,1.0
2023-12-14 13:36:59.010927,18.68,5868.0,1.0
2023-12-14 13:38:06.268175,18.67,5868.0,1.0
2023-12-14 13:39:13.538457,18.71,5868.0,1.0
2023-12-14 13:40:20.839647,18.36,5880.0,1.0
2023-12-14 13:41:28.119346,18.36,5880.0,1.0
2023-12-14 13:42:35.386977,19.19,5850.0,1.0
2023-12-14 13:43:42.661099,18.34,5880.0,1.0
2023-12-14 13:44:49.916778,18.72,5868.0,1.0
2023-12-14 13:45:57.179652,18.66,5868.0,1.0
2023-12-14 13:47:04.475402,18.73,5868.0,1.0
2023-12-14 13:48:11.737566,18.69,5868.0,1.0
2023-12-14 13:49:18.999528,18.71,5868.0,1.0
2023-12-14 13:50:26.287937,18.74,5868.0,1.0
2023-12-14 13:51:33.566517,18.68,5868.0,1.0
2023-12-14 13:52:40.824346,18.36,5880.0,1.0
2023-12-14 13:53:48.079396,18.4,5880.0,1.0
2023-12-14 13:54:55.327145,18.66,5868.0,1.0
2023-12-14 13:56:02.600354,18.69,5868.0,1.0
2023-12-14 13:57:09.877495,18.86,5862.0,1.0
2023-12-14 13:58:17.145616,18.76,5868.0,1.0
2023-12-14 13:59:24.412994,18.71,5868.0,1.0
2023-12-14 14:00:31.691688,18.71,5868.0,1.0
2023-12-14 14:01:38.923574,18.71,5868.0,1.0
2023-12-14 14:02:46.172752,18.68,5868.0,1.0
2023-12-14 14:03:53.447541,18.71,5868.0,1.0
2023-12-14 14:05:00.719791,18.58,5874.0,1.0
2023-12-14 14:06:08.014955,18.72,5868.0,1.0
2023-12-14 14:07:15.306831,18.66,5868.0,1.0
2023-12-14 14:08:22.556319,18.66,5868.0,1.0
2023-12-14 14:09:29.838795,17.77,5904.0,1.0
2023-12-14 14:10:37.109991,19.01,5856.0,1.0
2023-12-14 14:11:44.363511,18.74,5868.0,1.0
2023-12-14 14:12:51.627523,18.67,5868.0,1.0
2023-12-14 14:13:58.899527,18.69,5868.0,1.0
2023-12-14 14:15:06.147373,18.38,5880.0,1.0
2023-12-14 14:16:13.393236,18.4,5880.0,1.0
2023-12-14 14:17:20.651715,18.4,5880.0,1.0
2023-12-14 14:18:27.939465,18.23,5886.0,1.0
2023-12-14 14:19:35.224201,18.84,5862.0,1.0
2023-12-14 14:20:42.510387,18.71,5868.0,1.0
2023-12-14 14:21:49.791607,18.69,5868.0,1.0
2023-12-14 14:22:57.042678,18.69,5868.0,1.0
2023-12-14 14:24:04.310940,18.41,5880.0,1.0
2023-12-14 14:25:11.538926,18.31,5886.0,1.0
2023-12-14 14:26:18.830406,18.4,5880.0,1.0
2023-12-14 14:27:26.119968,18.33,5880.0,1.0
2023-12-14 14:28:33.365517,18.67,5868.0,1.0
2023-12-14 14:29:40.587523,18.39,5880.0,1.0
2023-12-14 14:30:47.855481,18.38,5880.0,1.0
2023-12-14 14:31:55.142015,18.4,5880.0,1.0
2023-12-14 14:33:02.388203,18.38,5880.0,1.0
2023-12-14 14:34:09.683945,18.36,5880.0,1.0
2023-12-14 14:35:16.946642,18.35,5880.0,1.0
2023-12-14 14:36:24.223637,18.7,5868.0,1.0
2023-12-14 14:37:31.506432,18.72,5868.0,1.0
2023-12-14 14:38:38.771606,18.69,5868.0,1.0
2023-12-14 14:39:46.049318,18.72,5868.0,1.0
2023-12-14 14:40:53.334827,18.72,5868.0,1.0
2023-12-14 14:42:00.601386,18.71,5868.0,1.0
2023-12-14 14:43:07.907123,18.62,5874.0,1.0
2023-12-14 14:44:15.163545,18.67,5868.0,1.0
2023-12-14 14:45:22.417894,18.66,5868.0,1.0
2023-12-14 14:46:29.709203,18.38,5880.0,1.0
2023-12-14 14:47:36.955518,18.11,5892.0,1.0
2023-12-14 14:48:44.205238,19.05,5856.0,1.0
2023-12-14 14:49:51.487849,18.67,5868.0,1.0
2023-12-14 14:50:58.747449,19.32,5850.0,1.0
2023-12-14 14:52:06.031523,18.67,5868.0,1.0
2023-12-14 14:53:13.264881,19.67,5838.0,1.0
2023-12-14 14:54:20.553135,19.34,5844.0,1.0
2023-12-14 14:55:27.787426,19.9,5826.0,1.0
2023-12-14 14:56:35.019632,19.7,5832.0,1.0
2023-12-14 14:57:42.236942,20.69,5802.0,1.0
2023-12-14 14:58:49.473335,20.61,5802.0,1.0
2023-12-14 14:59:56.764560,19.96,5826.0,1.0
2023-12-14 15:01:04.000466,19.63,5838.0,1.0
2023-12-14 15:02:11.227521,20.64,5802.0,1.0
2023-12-14 15:03:18.488789,20.31,5814.0,1.0
2023-12-14 15:04:25.758385,20.02,5820.0,1.0
2023-12-14 15:05:32.940639,21.14,5784.0,1.0
2023-12-14 15:06:40.215913,20.28,5814.0,1.0
2023-12-14 15:07:47.479802,20.31,5814.0,1.0
2023-12-14 15:08:54.695801,20.01,5826.0,1.0
2023-12-14 15:10:01.989206,21.27,5778.0,1.0
2023-12-14 15:11:09.215962,19.16,5856.0,1.0
2023-12-14 15:12:16.491555,20.56,5802.0,1.0
2023-12-14 15:13:23.724113,20.46,5808.0,1.0
2023-12-14 15:14:31.008828,20.33,5814.0,1.0
2023-12-14 15:15:38.256671,20.65,5802.0,1.0
2023-12-14 15:16:45.541521,20.6,5802.0,1.0
2023-12-14 15:17:52.818468,20.62,5802.0,1.0
2023-12-14 15:19:00.079633,20.62,5802.0,1.0
2023-12-14 15:20:07.367622,20.62,5802.0,1.0
2023-12-14 15:21:14.627262,19.66,5838.0,1.0
2023-12-14 15:22:21.867604,19.69,5832.0,1.0
2023-12-14 15:23:29.107609,19.65,5838.0,1.0
2023-12-14 15:24:36.391727,19.98,5826.0,1.0
2023-12-14 15:25:43.623934,19.97,5826.0,1.0
2023-12-14 15:26:50.915755,20.02,5820.0,1.0
2023-12-14 15:27:58.137368,19.68,5832.0,1.0
2023-12-14 15:29:05.397367,19.69,5832.0,1.0
2023-12-14 15:30:12.697404,19.98,5826.0,1.0
2023-12-14 15:31:19.961956,20.09,5820.0,1.0
2023-12-14 15:32:27.250939,20.01,5826.0,1.0
2023-12-14 15:33:34.515904,20.58,5802.0,1.0
2023-12-14 15:34:41.799126,20.01,5826.0,1.0
2023-12-14 15:35:49.073969,19.97,5826.0,1.0
2023-12-14 15:36:56.343535,20.33,5814.0,1.0
2023-12-14 15:38:03.587914,20.32,5814.0,1.0
2023-12-14 15:39:10.865442,20.33,5814.0,1.0
2023-12-14 15:40:18.160070,20.3,5814.0,1.0
2023-12-14 15:41:25.443794,20.31,5814.0,1.0
2023-12-14 15:42:32.711307,20.61,5802.0,1.0
2023-12-14 15:43:39.992121,20.62,5802.0,1.0
2023-12-14 15:44:47.263593,19.64,5838.0,1.0
2023-12-14 15:45:54.551956,19.68,5832.0,1.0
2023-12-14 15:47:01.844366,19.71,5832.0,1.0
2023-12-14 15:48:09.091602,19.66,5838.0,1.0
2023-12-14 15:49:16.375637,19.65,5838.0,1.0
2023-12-14 15:50:23.663574,19.7,5832.0,1.0
2023-12-14 15:51:30.941604,19.98,5826.0,1.0
2023-12-14 15:52:38.233455,19.98,5826.0,1.0
2023-12-14 15:53:45.483789,19.99,5826.0,1.0
2023-12-14 15:54:52.743650,19.98,5826.0,1.0
2023-12-14 15:56:00.031967,20.01,5826.0,1.0
2023-12-14 15:57:07.314304,20.32,5814.0,1.0
2023-12-14 15:58:14.620543,20.33,5814.0,1.0
2023-12-14 15:59:21.899996,20.32,5814.0,1.0
2023-12-14 16:00:29.185934,20.05,5820.0,1.0
2023-12-14 16:01:36.474524,19.32,5850.0,1.0
2023-12-14 16:02:43.752637,19.61,5838.0,1.0
2023-12-14 16:03:51.030659,19.35,5844.0,1.0
2023-12-14 16:04:58.275634,19.71,5832.0,1.0
2023-12-14 16:06:05.518210,19.71,5832.0,1.0
2023-12-14 16:07:12.809232,19.68,5832.0,1.0
2023-12-14 16:08:20.103482,19.67,5838.0,1.0
2023-12-14 16:09:27.369926,19.68,5832.0,1.0
2023-12-14 16:10:34.605559,19.39,5844.0,1.0
2023-12-14 16:11:41.894107,19.67,5838.0,1.0
2023-12-14 16:12:49.170228,19.64,5838.0,1.0
2023-12-14 16:13:56.457941,19.67,5838.0,1.0
2023-12-14 16:15:03.745839,19.61,5838.0,1.0
2023-12-14 16:16:11.027360,21.13,5784.0,1.0
2023-12-14 16:17:18.306221,19.67,5838.0,1.0
2023-12-14 16:18:25.579698,19.94,5826.0,1.0
2023-12-14 16:19:32.787229,19.65,5838.0,1.0
2023-12-14 16:20:40.015608,19.79,5832.0,1.0
2023-12-14 16:21:47.298996,19.7,5832.0,1.0
2023-12-14 16:22:54.588875,19.7,5832.0,1.0
2023-12-14 16:24:01.835623,19.72,5832.0,1.0
2023-12-14 16:25:09.088588,19.68,5832.0,1.0
2023-12-14 16:26:16.345820,18.73,5868.0,1.0
2023-12-14 16:27:23.600880,18.79,5868.0,1.0
2023-12-14 16:28:30.890202,18.66,5868.0,1.0
2023-12-14 16:29:38.139542,19.08,5856.0,1.0
2023-12-14 16:30:45.394625,19.01,5856.0,1.0
2023-12-14 16:31:52.643392,19.01,5856.0,1.0
2023-12-14 16:32:59.879402,19.0,5856.0,1.0
2023-12-14 16:34:07.144776,19.05,5856.0,1.0
2023-12-14 16:35:14.423926,19.3,5850.0,1.0
2023-12-14 16:36:21.675547,19.34,5844.0,1.0
2023-12-14 16:37:28.948451,19.34,5844.0,1.0
2023-12-14 16:38:36.213386,18.54,5874.0,1.0
2023-12-14 16:39:43.467528,18.33,5880.0,1.0
2023-12-14 16:40:50.719528,18.35,5880.0,1.0
2023-12-14 16:41:57.970582,18.38,5880.0,1.0
2023-12-14 16:43:05.242460,18.4,5880.0,1.0
2023-12-14 16:44:12.514762,18.76,5868.0,1.0
2023-12-14 16:45:19.783551,18.68,5868.0,1.0
2023-12-14 16:46:27.083458,18.66,5868.0,1.0
2023-12-14 16:47:34.340325,18.71,5868.0,1.0
2023-12-14 16:48:41.618463,19.03,5856.0,1.0
2023-12-14 16:49:48.839588,19.01,5856.0,1.0
2023-12-14 16:50:56.105834,19.0,5856.0,1.0
2023-12-14 16:52:03.405750,19.02,5856.0,1.0
2023-12-14 16:53:10.644089,19.67,5838.0,1.0
2023-12-14 16:54:17.903468,18.09,5892.0,1.0
2023-12-14 16:55:25.167396,18.04,5892.0,1.0
2023-12-14 16:56:32.439590,19.08,5856.0,1.0
2023-12-14 16:57:39.716969,19.02,5856.0,1.0
2023-12-14 16:58:47.006318,18.98,5862.0,1.0
2023-12-14 16:59:54.293116,18.03,5892.0,1.0
2023-12-14 17:01:01.580569,18.01,5892.0,1.0
2023-12-14 17:02:08.841649,18.35,5880.0,1.0
2023-12-14 17:03:16.102595,18.32,5880.0,1.0
2023-12-14 17:04:23.386683,18.15,5886.0,1.0
2023-12-14 17:05:30.675893,18.4,5880.0,1.0
2023-12-14 17:06:37.963586,18.39,5880.0,1.0
2023-12-14 17:07:45.183771,18.39,5880.0,1.0
2023-12-14 17:08:52.463993,19.37,5844.0,1.0
2023-12-14 17:09:59.723482,18.38,5880.0,1.0
2023-12-14 17:11:06.997574,18.39,5880.0,1.0
2023-12-14 17:12:14.297918,18.29,5886.0,1.0
2023-12-14 17:13:21.556962,18.4,5880.0,1.0
2023-12-14 17:14:28.843651,18.32,5880.0,1.0
2023-12-14 17:15:36.126013,18.38,5880.0,1.0
2023-12-14 17:16:43.386245,18.72,5868.0,1.0
2023-12-14 17:17:50.654204,18.65,5874.0,1.0
2023-12-14 17:18:57.911632,18.65,5874.0,1.0
2023-12-14 17:20:05.177811,18.74,5868.0,1.0
2023-12-14 17:21:12.443797,18.69,5868.0,1.0
2023-12-14 17:22:19.695344,18.42,5880.0,1.0
2023-12-14 17:23:26.990139,18.35,5880.0,1.0
2023-12-14 17:24:34.281803,18.35,5880.0,1.0
2023-12-14 17:25:41.543716,18.71,5868.0,1.0
2023-12-14 17:26:48.801457,18.68,5868.0,1.0
2023-12-14 17:27:56.073467,18.71,5868.0,1.0
2023-12-14 17:29:03.339547,18.38,5880.0,1.0
2023-12-14 17:30:10.600631,18.33,5880.0,1.0
2023-12-14 17:31:17.899495,18.39,5880.0,1.0
2023-12-14 17:32:25.143730,18.38,5880.0,1.0
2023-12-14 17:33:32.426671,18.41,5880.0,1.0
2023-12-14 17:34:39.710849,18.41,5880.0,1.0
2023-12-14 17:35:46.987518,18.37,5880.0,1.0
2023-12-14 17:36:54.259672,18.43,5880.0,1.0
2023-12-14 17:38:01.547359,18.37,5880.0,1.0
2023-12-14 17:39:08.841671,18.7,5868.0,1.0
2023-12-14 17:40:16.139366,18.69,5868.0,1.0
2023-12-14 17:41:23.406659,18.76,5868.0,1.0
2023-12-14 17:42:30.708916,18.42,5880.0,1.0
2023-12-14 17:43:37.983088,18.71,5868.0,1.0
2023-12-14 17:44:45.211491,18.66,5868.0,1.0
2023-12-14 17:45:52.491418,18.74,5868.0,1.0
2023-12-14 17:46:59.743412,18.73,5868.0,1.0
2023-12-14 17:48:07.033906,18.69,5868.0,1.0
2023-12-14 17:49:14.307422,18.38,5880.0,1.0
2023-12-14 17:50:21.569260,18.38,5880.0,1.0
2023-12-14 17:51:28.859945,18.69,5868.0,1.0
2023-12-14 17:52:36.131353,18.66,5868.0,1.0
2023-12-14 17:53:43.408499,18.69,5868.0,1.0
2023-12-14 17:54:50.686275,18.67,5868.0,1.0
2023-12-14 17:55:57.899780,18.68,5868.0,1.0
2023-12-14 17:57:05.136111,18.68,5868.0,1.0
2023-12-14 17:58:12.389796,18.66,5868.0,1.0
2023-12-14 17:59:19.635544,18.68,5868.0,1.0
