time,distance,litros,litrosTotales
2023-06-23 08:38:28.911916,14.7,6012.0,1.0
2023-06-23 08:39:33.427654,15.0,6000.0,1.0
2023-06-23 08:40:37.936099,15.03,6000.0,1.0
2023-06-23 08:41:42.479192,15.17,5994.0,1.0
2023-06-23 08:42:46.997288,15.39,5988.0,1.0
2023-06-23 08:43:51.549112,14.36,6024.0,1.0
2023-06-23 08:44:56.058091,14.32,6024.0,1.0
2023-06-23 08:46:00.639893,14.38,6024.0,1.0
2023-06-23 08:47:05.189526,14.63,6012.0,1.0
2023-06-23 08:48:09.748175,14.54,6018.0,1.0
2023-06-23 08:49:14.314540,14.32,6024.0,1.0
2023-06-23 08:50:18.859294,14.3,6024.0,1.0
2023-06-23 08:51:23.372016,14.33,6024.0,1.0
2023-06-23 08:52:27.911114,14.67,6012.0,1.0
2023-06-23 08:53:32.432105,14.65,6012.0,1.0
2023-06-23 08:54:36.993246,15.03,6000.0,1.0
2023-06-23 08:55:41.532170,14.98,6000.0,1.0
2023-06-23 08:56:46.084104,15.66,5976.0,1.0
2023-06-23 08:57:50.639876,13.94,6036.0,1.0
2023-06-23 08:58:55.191733,13.93,6036.0,1.0
2023-06-23 08:59:59.704287,13.96,6036.0,1.0
2023-06-23 09:01:04.247929,15.05,6000.0,1.0
2023-06-23 09:02:08.817275,15.43,5982.0,1.0
2023-06-23 09:03:13.355846,13.86,6042.0,1.0
2023-06-23 09:04:17.874464,13.97,6036.0,1.0
2023-06-23 09:05:22.417507,15.37,5988.0,1.0
2023-06-23 09:06:26.939006,15.34,5988.0,1.0
2023-06-23 09:07:31.468101,14.62,6012.0,1.0
2023-06-23 09:08:36.028076,15.99,5964.0,1.0
2023-06-23 09:09:40.566230,16.06,5964.0,1.0
2023-06-23 09:10:45.134087,15.76,5976.0,1.0
2023-06-23 09:11:49.712010,15.0,6000.0,1.0
2023-06-23 09:12:54.267443,15.72,5976.0,1.0
2023-06-23 09:13:58.830686,14.34,6024.0,1.0
2023-06-23 09:15:03.387908,14.72,6012.0,1.0
2023-06-23 09:16:07.932413,15.74,5976.0,1.0
2023-06-23 09:17:12.494327,14.7,6012.0,1.0
2023-06-23 09:18:17.051557,14.67,6012.0,1.0
2023-06-23 09:19:21.596021,15.03,6000.0,1.0
2023-06-23 09:20:26.117478,15.01,6000.0,1.0
2023-06-23 09:21:30.651394,15.36,5988.0,1.0
2023-06-23 09:22:35.216065,15.34,5988.0,1.0
2023-06-23 09:23:39.739989,14.28,6024.0,1.0
2023-06-23 09:24:44.252157,13.96,6036.0,1.0
2023-06-23 09:25:48.803889,14.32,6024.0,1.0
2023-06-23 09:26:53.373127,14.7,6012.0,1.0
2023-06-23 09:27:57.939381,15.25,5994.0,1.0
2023-06-23 09:29:02.458735,15.05,6000.0,1.0
2023-06-23 09:30:07.037810,14.33,6024.0,1.0
2023-06-23 09:31:11.604617,14.64,6012.0,1.0
2023-06-23 09:32:16.158017,14.68,6012.0,1.0
2023-06-23 09:33:20.702532,15.04,6000.0,1.0
2023-06-23 09:34:25.237486,15.01,6000.0,1.0
2023-06-23 09:35:29.744127,13.12,6066.0,1.0
2023-06-23 09:36:34.295681,13.97,6036.0,1.0
2023-06-23 09:37:38.870335,14.71,6012.0,1.0
2023-06-23 09:38:43.413942,15.04,6000.0,1.0
2023-06-23 09:39:47.936069,15.39,5988.0,1.0
2023-06-23 09:40:52.476407,13.96,6036.0,1.0
2023-06-23 09:41:57.032545,13.99,6036.0,1.0
2023-06-23 09:43:01.550644,14.45,6018.0,1.0
2023-06-23 09:44:06.081232,14.29,6024.0,1.0
2023-06-23 09:45:10.647967,14.68,6012.0,1.0
2023-06-23 09:46:15.208204,14.64,6012.0,1.0
2023-06-23 09:47:19.759443,15.01,6000.0,1.0
2023-06-23 09:48:24.319833,13.62,6048.0,1.0
2023-06-23 09:49:28.859290,12.98,6072.0,1.0
2023-06-23 09:50:33.418123,13.61,6048.0,1.0
2023-06-23 09:51:37.966960,14.64,6012.0,1.0
2023-06-23 09:52:42.528147,13.61,6048.0,1.0
2023-06-23 09:53:47.049380,13.6,6048.0,1.0
2023-06-23 09:54:51.588908,13.62,6048.0,1.0
2023-06-23 09:55:56.182927,13.59,6048.0,1.0
2023-06-23 09:57:00.753980,13.26,6060.0,1.0
2023-06-23 09:58:05.259947,13.62,6048.0,1.0
2023-06-23 09:59:09.793563,13.54,6054.0,1.0
2023-06-23 10:00:14.337557,13.94,6036.0,1.0
2023-06-23 10:01:18.867113,14.0,6036.0,1.0
2023-06-23 10:02:23.399908,14.35,6024.0,1.0
2023-06-23 10:03:27.916019,14.34,6024.0,1.0
2023-06-23 10:04:32.459327,12.93,6072.0,1.0
2023-06-23 10:05:37.013544,13.26,6060.0,1.0
2023-06-23 10:06:41.578569,13.98,6036.0,1.0
2023-06-23 10:07:46.140908,13.27,6060.0,1.0
2023-06-23 10:08:50.707423,13.61,6048.0,1.0
2023-06-23 10:09:55.255807,13.62,6048.0,1.0
2023-06-23 10:10:59.798198,14.32,6024.0,1.0
2023-06-23 10:12:04.343911,13.26,6060.0,1.0
2023-06-23 10:13:08.881652,13.23,6060.0,1.0
2023-06-23 10:14:13.423967,13.64,6048.0,1.0
2023-06-23 10:15:17.970478,13.57,6048.0,1.0
2023-06-23 10:16:22.497964,13.96,6036.0,1.0
2023-06-23 10:17:27.035995,13.24,6060.0,1.0
2023-06-23 10:18:31.544141,13.22,6060.0,1.0
2023-06-23 10:19:36.107876,13.31,6060.0,1.0
2023-06-23 10:20:40.644210,13.59,6048.0,1.0
2023-06-23 10:21:45.144196,13.62,6048.0,1.0
2023-06-23 10:22:49.667963,13.97,6036.0,1.0
2023-06-23 10:23:54.224017,13.26,6060.0,1.0
2023-06-23 10:24:58.768886,13.23,6060.0,1.0
2023-06-23 10:26:03.330403,13.57,6048.0,1.0
2023-06-23 10:27:07.832210,13.6,6048.0,1.0
2023-06-23 10:28:12.352045,13.93,6036.0,1.0
2023-06-23 10:29:16.911847,12.42,6090.0,1.0
2023-06-23 10:30:21.415988,12.96,6072.0,1.0
2023-06-23 10:31:25.975962,12.91,6072.0,1.0
2023-06-23 10:32:30.542083,12.89,6072.0,1.0
2023-06-23 10:33:35.110505,13.29,6060.0,1.0
2023-06-23 10:34:39.651676,13.28,6060.0,1.0
2023-06-23 10:35:44.205642,13.59,6048.0,1.0
2023-06-23 10:36:48.719946,13.57,6048.0,1.0
2023-06-23 10:37:53.264052,12.57,6084.0,1.0
2023-06-23 10:38:57.824845,12.88,6072.0,1.0
2023-06-23 10:40:02.368379,13.28,6060.0,1.0
2023-06-23 10:41:06.920989,13.29,6060.0,1.0
2023-06-23 10:42:11.469870,13.63,6048.0,1.0
2023-06-23 10:43:16.027030,12.23,6096.0,1.0
2023-06-23 10:44:20.524231,12.23,6096.0,1.0
2023-06-23 10:45:25.019902,12.55,6084.0,1.0
2023-06-23 10:46:29.562637,12.56,6084.0,1.0
2023-06-23 10:47:34.072921,12.59,6084.0,1.0
2023-06-23 10:48:38.563921,12.92,6072.0,1.0
2023-06-23 10:49:43.087968,12.91,6072.0,1.0
2023-06-23 10:50:47.613241,12.86,6078.0,1.0
2023-06-23 10:51:52.163360,15.04,6000.0,1.0
2023-06-23 10:52:56.638108,15.0,6000.0,1.0
2023-06-23 10:54:01.187902,14.97,6000.0,1.0
2023-06-23 10:55:05.708182,15.02,6000.0,1.0
2023-06-23 10:56:10.267920,14.7,6012.0,1.0
2023-06-23 10:57:14.784230,14.65,6012.0,1.0
2023-06-23 10:58:19.347639,16.77,5940.0,1.0
2023-06-23 10:59:23.901103,15.89,5970.0,1.0
2023-06-23 11:00:28.467651,16.03,5964.0,1.0
2023-06-23 11:01:33.037600,16.05,5964.0,1.0
2023-06-23 11:02:37.556558,15.01,6000.0,1.0
2023-06-23 11:03:42.063935,15.4,5988.0,1.0
2023-06-23 11:04:46.607028,15.66,5976.0,1.0
2023-06-23 11:05:51.165678,14.65,6012.0,1.0
2023-06-23 11:06:55.700028,14.66,6012.0,1.0
2023-06-23 11:08:00.287494,15.75,5976.0,1.0
2023-06-23 11:09:04.860046,14.33,6024.0,1.0
2023-06-23 11:10:09.384562,14.61,6012.0,1.0
2023-06-23 11:11:13.896199,14.0,6036.0,1.0
2023-06-23 11:12:18.472607,14.69,6012.0,1.0
2023-06-23 11:13:23.013108,15.03,6000.0,1.0
2023-06-23 11:14:27.530289,15.05,6000.0,1.0
2023-06-23 11:15:32.036048,15.33,5988.0,1.0
2023-06-23 11:16:36.588075,15.76,5976.0,1.0
2023-06-23 11:17:41.141146,14.7,6012.0,1.0
2023-06-23 11:18:45.659211,14.67,6012.0,1.0
2023-06-23 11:19:50.224163,15.03,6000.0,1.0
2023-06-23 11:20:54.746662,15.01,6000.0,1.0
2023-06-23 11:21:59.305350,15.4,5988.0,1.0
2023-06-23 11:23:03.856166,15.38,5988.0,1.0
2023-06-23 11:24:08.415172,14.0,6036.0,1.0
2023-06-23 11:25:12.943909,15.4,5988.0,1.0
2023-06-23 11:26:17.454806,15.34,5988.0,1.0
2023-06-23 11:27:22.003567,15.76,5976.0,1.0
2023-06-23 11:28:26.561608,14.66,6012.0,1.0
2023-06-23 11:29:31.118284,15.02,6000.0,1.0
2023-06-23 11:30:35.675659,15.39,5988.0,1.0
2023-06-23 11:31:40.177659,15.71,5976.0,1.0
2023-06-23 11:32:44.742163,14.29,6024.0,1.0
2023-06-23 11:33:49.311181,14.64,6012.0,1.0
2023-06-23 11:34:53.881214,14.65,6012.0,1.0
2023-06-23 11:35:58.396311,15.03,6000.0,1.0
2023-06-23 11:37:02.936111,15.01,6000.0,1.0
2023-06-23 11:38:07.505121,14.99,6000.0,1.0
2023-06-23 11:39:12.000062,15.32,5988.0,1.0
2023-06-23 11:40:16.552361,15.36,5988.0,1.0
2023-06-23 11:41:21.072158,15.02,6000.0,1.0
2023-06-23 11:42:25.584006,14.72,6012.0,1.0
2023-06-23 11:43:30.096273,15.38,5988.0,1.0
2023-06-23 11:44:34.630667,15.73,5976.0,1.0
2023-06-23 11:45:39.141343,14.68,6012.0,1.0
2023-06-23 11:46:43.641204,14.7,6012.0,1.0
2023-06-23 11:47:48.208934,15.05,6000.0,1.0
2023-06-23 11:48:52.774654,15.02,6000.0,1.0
2023-06-23 11:49:57.324527,15.34,5988.0,1.0
2023-06-23 11:51:01.851969,15.36,5988.0,1.0
2023-06-23 11:52:06.393204,14.34,6024.0,1.0
2023-06-23 11:53:10.892329,14.32,6024.0,1.0
2023-06-23 11:54:15.403158,14.36,6024.0,1.0
2023-06-23 11:55:19.943933,14.67,6012.0,1.0
2023-06-23 11:56:24.456058,15.0,6000.0,1.0
2023-06-23 11:57:29.018760,14.07,6030.0,1.0
2023-06-23 11:58:33.562506,14.31,6024.0,1.0
2023-06-23 11:59:38.141441,14.33,6024.0,1.0
2023-06-23 12:00:42.700331,14.35,6024.0,1.0
2023-06-23 12:01:47.231445,14.66,6012.0,1.0
2023-06-23 12:02:51.786613,14.66,6012.0,1.0
2023-06-23 12:03:56.335936,15.04,6000.0,1.0
2023-06-23 12:05:00.896669,14.97,6000.0,1.0
2023-06-23 12:06:05.424073,15.4,5988.0,1.0
2023-06-23 12:07:09.988661,13.96,6036.0,1.0
2023-06-23 12:08:14.552941,14.84,6006.0,1.0
2023-06-23 12:09:19.059893,14.65,6012.0,1.0
2023-06-23 12:10:23.614517,15.03,6000.0,1.0
2023-06-23 12:11:28.135515,15.0,6000.0,1.0
2023-06-23 12:12:32.695621,13.95,6036.0,1.0
2023-06-23 12:13:37.179831,13.98,6036.0,1.0
2023-06-23 12:14:41.748893,14.38,6024.0,1.0
2023-06-23 12:15:46.274799,14.43,6018.0,1.0
2023-06-23 12:16:50.811881,14.28,6024.0,1.0
2023-06-23 12:17:55.348520,15.08,6000.0,1.0
2023-06-23 12:18:59.920265,13.97,6036.0,1.0
2023-06-23 12:20:04.439971,13.99,6036.0,1.0
2023-06-23 12:21:08.936014,13.97,6036.0,1.0
2023-06-23 12:22:13.490770,14.27,6024.0,1.0
2023-06-23 12:23:18.039998,14.28,6024.0,1.0
2023-06-23 12:24:22.582213,14.67,6012.0,1.0
2023-06-23 12:25:27.082126,14.65,6012.0,1.0
2023-06-23 12:26:32.156504,13.29,6060.0,1.0
2023-06-23 12:27:36.720752,13.58,6048.0,1.0
2023-06-23 12:28:41.219858,13.6,6048.0,1.0
2023-06-23 12:29:45.783821,13.6,6048.0,1.0
2023-06-23 12:30:50.305604,14.0,6036.0,1.0
2023-06-23 12:31:54.863009,14.64,6012.0,1.0
2023-06-23 12:32:59.391948,13.24,6060.0,1.0
2023-06-23 12:34:03.938385,13.6,6048.0,1.0
2023-06-23 12:35:08.479929,13.64,6048.0,1.0
2023-06-23 12:36:13.025173,13.61,6048.0,1.0
2023-06-23 12:37:17.598717,14.05,6036.0,1.0
2023-06-23 12:38:21.318419,13.93,6036.0,1.0
2023-06-23 12:39:25.038164,14.31,6024.0,1.0
2023-06-23 12:40:28.751531,15.7,5976.0,1.0
2023-06-23 12:41:33.308446,14.97,6000.0,1.0
2023-06-23 12:42:37.870279,14.64,6012.0,1.0
2023-06-23 12:43:41.521850,16.02,5964.0,1.0
2023-06-23 12:44:45.163931,15.73,5976.0,1.0
2023-06-23 12:45:48.835152,15.01,6000.0,1.0
2023-06-23 12:46:52.500066,15.37,5988.0,1.0
2023-06-23 12:47:56.226793,15.94,5964.0,1.0
2023-06-23 12:48:59.957442,14.67,6012.0,1.0
2023-06-23 12:50:03.660998,14.67,6012.0,1.0
2023-06-23 12:51:07.368341,15.03,6000.0,1.0
2023-06-23 12:52:11.100037,15.01,6000.0,1.0
2023-06-23 12:53:14.770219,15.06,6000.0,1.0
2023-06-23 12:54:18.441137,15.0,6000.0,1.0
2023-06-23 12:55:22.141543,15.68,5976.0,1.0
2023-06-23 12:56:25.834530,14.68,6012.0,1.0
2023-06-23 12:57:29.555394,14.76,6006.0,1.0
2023-06-23 12:58:33.248422,15.72,5976.0,1.0
2023-06-23 12:59:36.969855,15.67,5976.0,1.0
2023-06-23 13:00:40.668201,15.35,5988.0,1.0
2023-06-23 13:01:44.337341,15.35,5988.0,1.0
2023-06-23 13:02:48.062253,15.68,5976.0,1.0
2023-06-23 13:03:51.753303,14.99,6000.0,1.0
2023-06-23 13:04:55.447570,15.39,5988.0,1.0
2023-06-23 13:05:59.173201,15.37,5988.0,1.0
2023-06-23 13:07:02.843166,15.71,5976.0,1.0
2023-06-23 13:08:06.511771,14.3,6024.0,1.0
2023-06-23 13:09:10.184848,14.66,6012.0,1.0
2023-06-23 13:10:13.861584,14.72,6012.0,1.0
2023-06-23 13:11:17.523884,14.66,6012.0,1.0
2023-06-23 13:12:21.221264,15.0,6000.0,1.0
2023-06-23 13:13:24.917932,14.77,6006.0,1.0
2023-06-23 13:14:28.621109,14.65,6012.0,1.0
2023-06-23 13:15:32.312155,14.63,6012.0,1.0
2023-06-23 13:16:36.031499,15.48,5982.0,1.0
2023-06-23 13:17:39.691904,15.01,6000.0,1.0
2023-06-23 13:18:43.363924,15.34,5988.0,1.0
2023-06-23 13:19:47.100924,15.35,5988.0,1.0
2023-06-23 13:20:50.775792,13.94,6036.0,1.0
2023-06-23 13:21:54.482670,14.33,6024.0,1.0
2023-06-23 13:22:58.140701,14.27,6024.0,1.0
2023-06-23 13:24:01.824500,14.65,6012.0,1.0
2023-06-23 13:25:05.542462,14.65,6012.0,1.0
2023-06-23 13:26:09.267323,13.51,6054.0,1.0
2023-06-23 13:27:12.935958,14.31,6024.0,1.0
2023-06-23 13:28:16.667998,14.32,6024.0,1.0
2023-06-23 13:29:20.358288,14.62,6012.0,1.0
2023-06-23 13:30:24.048875,14.65,6012.0,1.0
2023-06-23 13:31:27.760566,15.0,6000.0,1.0
2023-06-23 13:32:31.489618,15.01,6000.0,1.0
2023-06-23 13:33:35.202336,15.33,5988.0,1.0
2023-06-23 13:34:38.887991,14.38,6024.0,1.0
2023-06-23 13:35:42.600163,14.28,6024.0,1.0
2023-06-23 13:36:46.282509,15.4,5988.0,1.0
2023-06-23 13:37:50.000154,15.72,5976.0,1.0
2023-06-23 13:38:53.716057,14.35,6024.0,1.0
2023-06-23 13:39:57.428291,14.3,6024.0,1.0
2023-06-23 13:41:01.143242,14.33,6024.0,1.0
2023-06-23 13:42:04.827895,14.71,6012.0,1.0
2023-06-23 13:43:08.540259,14.61,6012.0,1.0
2023-06-23 13:44:12.255639,14.32,6024.0,1.0
2023-06-23 13:45:15.986188,14.31,6024.0,1.0
2023-06-23 13:46:19.699975,14.28,6024.0,1.0
2023-06-23 13:47:23.393678,14.66,6012.0,1.0
2023-06-23 13:48:27.107970,14.69,6012.0,1.0
2023-06-23 13:49:30.815516,14.79,6006.0,1.0
2023-06-23 13:50:34.511926,15.37,5988.0,1.0
2023-06-23 13:51:38.183029,13.98,6036.0,1.0
2023-06-23 13:52:41.899376,13.94,6036.0,1.0
2023-06-23 13:53:45.567655,13.58,6048.0,1.0
2023-06-23 13:54:49.287831,14.3,6024.0,1.0
2023-06-23 13:55:52.996923,14.36,6024.0,1.0
2023-06-23 13:56:56.660420,15.04,6000.0,1.0
2023-06-23 13:58:00.378251,13.97,6036.0,1.0
2023-06-23 13:59:04.054811,13.96,6036.0,1.0
2023-06-23 14:00:07.754429,14.0,6036.0,1.0
2023-06-23 14:01:11.461470,14.29,6024.0,1.0
2023-06-23 14:02:15.115881,14.29,6024.0,1.0
2023-06-23 14:03:18.811929,14.69,6012.0,1.0
2023-06-23 14:04:22.520291,14.69,6012.0,1.0
2023-06-23 14:05:26.228987,13.24,6060.0,1.0
2023-06-23 14:06:29.935123,13.6,6048.0,1.0
2023-06-23 14:07:33.623559,13.63,6048.0,1.0
2023-06-23 14:08:37.285077,13.65,6048.0,1.0
2023-06-23 14:09:41.005656,14.63,6012.0,1.0
2023-06-23 14:10:44.739217,14.68,6012.0,1.0
2023-06-23 14:11:48.411874,14.69,6012.0,1.0
2023-06-23 14:12:52.104824,13.59,6048.0,1.0
2023-06-23 14:13:55.837427,13.6,6048.0,1.0
2023-06-23 14:14:59.504979,13.98,6036.0,1.0
2023-06-23 14:16:03.188022,14.98,6000.0,1.0
2023-06-23 14:17:06.909186,16.02,5964.0,1.0
2023-06-23 14:18:10.661709,16.02,5964.0,1.0
2023-06-23 14:19:14.395979,16.05,5964.0,1.0
2023-06-23 14:20:18.131948,16.0,5964.0,1.0
2023-06-23 14:21:21.859559,15.99,5964.0,1.0
2023-06-23 14:22:25.536064,15.23,5994.0,1.0
2023-06-23 14:23:29.244346,16.01,5964.0,1.0
2023-06-23 14:24:32.951243,15.15,5994.0,1.0
2023-06-23 14:25:36.663021,15.41,5988.0,1.0
2023-06-23 14:26:40.364267,15.68,5976.0,1.0
2023-06-23 14:27:44.090924,15.66,5976.0,1.0
2023-06-23 14:28:47.832408,15.71,5976.0,1.0
2023-06-23 14:29:51.549007,14.33,6024.0,1.0
2023-06-23 14:30:55.261125,14.65,6012.0,1.0
2023-06-23 14:31:58.928076,15.37,5988.0,1.0
2023-06-23 14:33:02.639941,15.71,5976.0,1.0
2023-06-23 14:34:06.369360,15.68,5976.0,1.0
2023-06-23 14:35:10.071512,14.32,6024.0,1.0
2023-06-23 14:36:13.784053,14.63,6012.0,1.0
2023-06-23 14:37:17.451877,14.65,6012.0,1.0
2023-06-23 14:38:21.172159,14.67,6012.0,1.0
2023-06-23 14:39:24.894921,15.05,6000.0,1.0
2023-06-23 14:40:28.629214,14.99,6000.0,1.0
2023-06-23 14:41:32.324092,15.98,5964.0,1.0
2023-06-23 14:42:36.043929,16.01,5964.0,1.0
2023-06-23 14:43:39.672200,14.65,6012.0,1.0
2023-06-23 14:44:43.382400,15.19,5994.0,1.0
2023-06-23 14:45:47.117075,16.0,5964.0,1.0
2023-06-23 14:46:50.819923,14.68,6012.0,1.0
2023-06-23 14:47:54.490858,15.01,6000.0,1.0
2023-06-23 14:48:58.128187,15.17,5994.0,1.0
2023-06-23 14:50:01.798118,16.02,5964.0,1.0
2023-06-23 14:51:05.484173,15.98,5964.0,1.0
2023-06-23 14:52:09.144050,15.01,6000.0,1.0
2023-06-23 14:53:12.862312,15.03,6000.0,1.0
2023-06-23 14:54:16.578890,14.96,6000.0,1.0
2023-06-23 14:55:20.297571,15.33,5988.0,1.0
2023-06-23 14:56:24.009847,14.64,6012.0,1.0
2023-06-23 14:57:27.695900,14.99,6000.0,1.0
2023-06-23 14:58:31.388046,14.99,6000.0,1.0
2023-06-23 14:59:35.087690,15.3,5988.0,1.0
2023-06-23 15:00:38.814407,15.25,5994.0,1.0
2023-06-23 15:01:42.524475,15.36,5988.0,1.0
2023-06-23 15:02:46.248242,15.66,5976.0,1.0
2023-06-23 15:03:49.962712,15.03,6000.0,1.0
2023-06-23 15:04:53.675967,15.38,5988.0,1.0
2023-06-23 15:05:57.397813,15.99,5964.0,1.0
2023-06-23 15:07:01.068760,14.69,6012.0,1.0
2023-06-23 15:08:04.716098,15.7,5976.0,1.0
2023-06-23 15:09:08.411090,15.73,5976.0,1.0
2023-06-23 15:10:12.079960,16.06,5964.0,1.0
2023-06-23 15:11:15.806957,16.04,5964.0,1.0
2023-06-23 15:12:19.480058,15.03,6000.0,1.0
2023-06-23 15:13:23.188192,14.97,6000.0,1.0
2023-06-23 15:14:26.888056,14.97,6000.0,1.0
2023-06-23 15:15:30.590558,15.16,5994.0,1.0
2023-06-23 15:16:34.303948,15.38,5988.0,1.0
2023-06-23 15:17:37.971286,15.02,6000.0,1.0
2023-06-23 15:18:41.640853,14.99,6000.0,1.0
2023-06-23 15:19:45.311493,15.01,6000.0,1.0
2023-06-23 15:20:49.017983,15.39,5988.0,1.0
2023-06-23 15:21:52.680093,15.52,5982.0,1.0
2023-06-23 15:22:56.344306,16.02,5964.0,1.0
2023-06-23 15:24:00.015864,15.7,5976.0,1.0
2023-06-23 15:25:03.707892,14.3,6024.0,1.0
2023-06-23 15:26:07.403848,14.65,6012.0,1.0
2023-06-23 15:27:11.137631,14.72,6012.0,1.0
2023-06-23 15:28:14.844905,14.69,6012.0,1.0
2023-06-23 15:29:18.563926,15.03,6000.0,1.0
2023-06-23 15:30:22.236241,15.01,6000.0,1.0
2023-06-23 15:31:25.920361,15.66,5976.0,1.0
2023-06-23 15:32:29.571887,14.64,6012.0,1.0
2023-06-23 15:33:33.284970,14.61,6012.0,1.0
2023-06-23 15:34:37.004929,14.89,6006.0,1.0
2023-06-23 15:35:40.675350,15.03,6000.0,1.0
2023-06-23 15:36:44.403431,14.64,6012.0,1.0
2023-06-23 15:37:48.123559,15.01,6000.0,1.0
2023-06-23 15:38:51.799887,15.01,6000.0,1.0
2023-06-23 15:39:55.502475,15.36,5988.0,1.0
2023-06-23 15:40:59.219763,15.7,5976.0,1.0
2023-06-23 15:42:02.930780,14.66,6012.0,1.0
2023-06-23 15:43:06.623704,14.64,6012.0,1.0
2023-06-23 15:44:10.322417,15.28,5988.0,1.0
2023-06-23 15:45:14.013692,14.27,6024.0,1.0
2023-06-23 15:46:17.738187,14.64,6012.0,1.0
2023-06-23 15:47:21.471938,14.61,6012.0,1.0
2023-06-23 15:48:25.180796,15.05,6000.0,1.0
2023-06-23 15:49:28.882550,15.5,5982.0,1.0
2023-06-23 15:50:32.570567,15.35,5988.0,1.0
2023-06-23 15:51:36.235491,15.39,5988.0,1.0
2023-06-23 15:52:39.939904,14.71,6012.0,1.0
2023-06-23 15:53:43.587996,15.01,6000.0,1.0
2023-06-23 15:54:47.292631,14.98,6000.0,1.0
2023-06-23 15:55:51.016619,15.34,5988.0,1.0
2023-06-23 15:56:54.733003,15.34,5988.0,1.0
2023-06-23 15:57:58.446384,14.35,6024.0,1.0
2023-06-23 15:59:02.140824,14.34,6024.0,1.0
2023-06-23 16:00:05.843993,14.36,6024.0,1.0
2023-06-23 16:01:09.541483,14.31,6024.0,1.0
2023-06-23 16:02:13.254808,15.37,5988.0,1.0
2023-06-23 16:03:16.911962,13.93,6036.0,1.0
2023-06-23 16:04:20.563999,14.3,6024.0,1.0
2023-06-23 16:05:24.274298,14.66,6012.0,1.0
2023-06-23 16:06:28.004769,15.37,5988.0,1.0
2023-06-23 16:07:31.728127,15.34,5988.0,1.0
2023-06-23 16:08:35.415447,13.99,6036.0,1.0
2023-06-23 16:09:39.122610,14.3,6024.0,1.0
2023-06-23 16:10:42.852595,14.35,6024.0,1.0
2023-06-23 16:11:46.504150,14.28,6024.0,1.0
2023-06-23 16:12:50.219986,14.63,6012.0,1.0
2023-06-23 16:13:53.865492,14.7,6012.0,1.0
2023-06-23 16:14:57.547996,15.02,6000.0,1.0
2023-06-23 16:16:01.222625,15.0,6000.0,1.0
2023-06-23 16:17:04.905428,15.39,5988.0,1.0
2023-06-23 16:18:08.552219,14.31,6024.0,1.0
2023-06-23 16:19:12.261667,14.64,6012.0,1.0
2023-06-23 16:20:15.947941,14.62,6012.0,1.0
2023-06-23 16:21:19.662154,14.93,6000.0,1.0
2023-06-23 16:22:23.319924,15.05,6000.0,1.0
2023-06-23 16:23:27.053846,15.37,5988.0,1.0
2023-06-23 16:24:30.767846,14.0,6036.0,1.0
2023-06-23 16:25:34.441651,15.35,5988.0,1.0
2023-06-23 16:26:38.161164,15.33,5988.0,1.0
2023-06-23 16:27:41.844288,15.99,5964.0,1.0
2023-06-23 16:28:45.568137,16.0,5964.0,1.0
2023-06-23 16:29:49.292063,16.01,5964.0,1.0
2023-06-23 16:30:53.027544,16.02,5964.0,1.0
2023-06-23 16:31:56.719972,16.02,5964.0,1.0
2023-06-23 16:33:00.450368,15.64,5976.0,1.0
2023-06-23 16:34:04.141014,15.98,5964.0,1.0
2023-06-23 16:35:07.862874,15.05,6000.0,1.0
2023-06-23 16:36:11.535920,15.39,5988.0,1.0
2023-06-23 16:37:15.286254,14.65,6012.0,1.0
2023-06-23 16:38:18.952817,15.17,5994.0,1.0
2023-06-23 16:39:22.651623,15.71,5976.0,1.0
2023-06-23 16:40:26.348627,16.32,5952.0,1.0
2023-06-23 16:41:30.063971,16.04,5964.0,1.0
2023-06-23 16:42:33.793815,16.36,5952.0,1.0
2023-06-23 16:43:37.514525,16.67,5940.0,1.0
2023-06-23 16:44:41.230047,16.69,5940.0,1.0
2023-06-23 16:45:44.913333,15.72,5976.0,1.0
2023-06-23 16:46:48.622921,15.71,5976.0,1.0
2023-06-23 16:47:52.292995,16.02,5964.0,1.0
2023-06-23 16:48:56.014721,16.02,5964.0,1.0
2023-06-23 16:49:59.719221,16.01,5964.0,1.0
2023-06-23 16:51:03.436368,16.41,5952.0,1.0
2023-06-23 16:52:07.126586,16.33,5952.0,1.0
2023-06-23 16:53:10.829397,16.4,5952.0,1.0
2023-06-23 16:54:14.557648,15.3,5988.0,1.0
2023-06-23 16:55:18.262758,15.39,5988.0,1.0
2023-06-23 16:56:21.971288,15.72,5976.0,1.0
2023-06-23 16:57:25.675993,16.02,5964.0,1.0
2023-06-23 16:58:29.400384,16.36,5952.0,1.0
2023-06-23 16:59:33.119047,15.35,5988.0,1.0
2023-06-23 17:00:36.822920,15.38,5988.0,1.0
2023-06-23 17:01:40.494742,16.0,5964.0,1.0
2023-06-23 17:02:44.195877,15.99,5964.0,1.0
2023-06-23 17:03:47.885959,16.31,5952.0,1.0
2023-06-23 17:04:51.597474,16.36,5952.0,1.0
2023-06-23 17:05:55.301307,16.36,5952.0,1.0
2023-06-23 17:06:59.007957,15.3,5988.0,1.0
2023-06-23 17:08:02.659384,15.34,5988.0,1.0
2023-06-23 17:09:06.347381,15.33,5988.0,1.0
2023-06-23 17:10:10.056138,16.36,5952.0,1.0
2023-06-23 17:11:13.728063,16.3,5952.0,1.0
2023-06-23 17:12:17.424179,15.39,5988.0,1.0
