time,distance,litros,litrosTotales
2024-01-12 09:38:49.518467,38.06,5184.0,1.0
2024-01-12 09:40:01.582194,39.26,5142.0,1.0
2024-01-12 09:41:13.661620,38.76,5160.0,1.0
2024-01-12 09:42:25.742244,38.7,5166.0,1.0
2024-01-12 09:43:37.832254,38.57,5166.0,1.0
2024-01-12 09:44:49.899367,38.33,5178.0,1.0
2024-01-12 09:46:01.976770,38.25,5178.0,1.0
2024-01-12 09:47:14.091258,37.85,5196.0,1.0
2024-01-12 09:48:26.161392,37.8,5196.0,1.0
2024-01-12 09:49:38.231004,37.83,5196.0,1.0
2024-01-12 09:50:50.295313,39.0,5154.0,1.0
2024-01-12 09:52:02.382075,39.03,5154.0,1.0
2024-01-12 09:53:14.453562,38.8,5160.0,1.0
2024-01-12 09:54:26.517188,38.47,5172.0,1.0
2024-01-12 09:55:38.612994,37.67,5202.0,1.0
2024-01-12 09:56:50.682061,38.08,5184.0,1.0
2024-01-12 09:58:02.790570,37.56,5202.0,1.0
2024-01-12 09:59:14.894880,37.56,5202.0,1.0
2024-01-12 10:00:26.949809,37.6,5202.0,1.0
2024-01-12 10:01:39.041571,37.57,5202.0,1.0
2024-01-12 10:02:51.129419,38.75,5160.0,1.0
2024-01-12 10:04:03.186390,38.25,5178.0,1.0
2024-01-12 10:05:15.297538,38.22,5178.0,1.0
2024-01-12 10:06:27.391870,37.83,5196.0,1.0
2024-01-12 10:07:39.494347,37.84,5196.0,1.0
2024-01-12 10:08:51.563198,37.8,5196.0,1.0
2024-01-12 10:10:03.625589,37.38,5208.0,1.0
2024-01-12 10:11:15.729437,37.34,5214.0,1.0
2024-01-12 10:12:27.824270,37.31,5214.0,1.0
2024-01-12 10:13:39.935616,39.02,5154.0,1.0
2024-01-12 10:14:51.990887,38.55,5166.0,1.0
2024-01-12 10:16:04.111632,38.04,5184.0,1.0
2024-01-12 10:17:16.213872,37.58,5202.0,1.0
2024-01-12 10:18:28.293552,37.55,5202.0,1.0
2024-01-12 10:19:40.384157,37.12,5220.0,1.0
2024-01-12 10:20:52.458819,37.12,5220.0,1.0
2024-01-12 10:22:04.501389,37.12,5220.0,1.0
2024-01-12 10:23:16.609820,37.1,5220.0,1.0
2024-01-12 10:24:28.716007,37.14,5220.0,1.0
2024-01-12 10:25:40.843465,38.33,5178.0,1.0
2024-01-12 10:26:52.925492,37.79,5196.0,1.0
2024-01-12 10:28:05.027005,37.79,5196.0,1.0
2024-01-12 10:29:17.120545,37.8,5196.0,1.0
2024-01-12 10:30:29.209720,37.34,5214.0,1.0
2024-01-12 10:31:41.298307,37.37,5208.0,1.0
2024-01-12 10:32:53.331823,36.88,5226.0,1.0
2024-01-12 10:34:05.419356,36.9,5226.0,1.0
2024-01-12 10:35:17.498051,36.98,5226.0,1.0
2024-01-12 10:36:29.569529,38.01,5190.0,1.0
2024-01-12 10:37:41.665465,38.07,5184.0,1.0
2024-01-12 10:38:53.746815,37.58,5202.0,1.0
2024-01-12 10:40:05.781481,37.57,5202.0,1.0
2024-01-12 10:41:17.863214,36.96,5226.0,1.0
2024-01-12 10:42:29.899372,37.1,5220.0,1.0
2024-01-12 10:43:42.006504,36.63,5238.0,1.0
2024-01-12 10:44:54.086510,36.64,5238.0,1.0
2024-01-12 10:46:06.129463,36.7,5232.0,1.0
2024-01-12 10:47:18.205525,36.65,5238.0,1.0
2024-01-12 10:48:30.286127,37.94,5190.0,1.0
2024-01-12 10:49:42.337682,37.43,5208.0,1.0
2024-01-12 10:50:54.433994,37.37,5208.0,1.0
2024-01-12 10:52:06.539426,36.92,5226.0,1.0
2024-01-12 10:53:18.601558,36.87,5226.0,1.0
2024-01-12 10:54:30.701084,36.88,5226.0,1.0
2024-01-12 10:55:42.827884,36.46,5244.0,1.0
2024-01-12 10:56:54.925033,36.41,5244.0,1.0
2024-01-12 10:58:06.969312,36.91,5226.0,1.0
2024-01-12 10:59:19.063229,37.59,5202.0,1.0
2024-01-12 11:00:31.156521,37.61,5202.0,1.0
2024-01-12 11:01:43.233263,37.13,5220.0,1.0
2024-01-12 11:02:55.291608,36.66,5238.0,1.0
2024-01-12 11:04:07.402903,36.67,5238.0,1.0
2024-01-12 11:05:19.469862,36.67,5238.0,1.0
2024-01-12 11:06:31.511256,36.69,5232.0,1.0
2024-01-12 11:07:43.558289,36.66,5238.0,1.0
2024-01-12 11:08:55.661487,36.69,5232.0,1.0
2024-01-12 11:10:07.746852,36.63,5238.0,1.0
2024-01-12 11:11:19.797384,37.34,5214.0,1.0
2024-01-12 11:12:31.868811,36.44,5244.0,1.0
2024-01-12 11:13:43.959686,36.83,5232.0,1.0
2024-01-12 11:14:56.000226,36.45,5244.0,1.0
2024-01-12 11:16:08.071382,36.41,5244.0,1.0
2024-01-12 11:17:20.149306,36.44,5244.0,1.0
2024-01-12 11:18:32.262127,36.42,5244.0,1.0
2024-01-12 11:19:44.378657,36.42,5244.0,1.0
2024-01-12 11:20:56.449511,37.59,5202.0,1.0
2024-01-12 11:22:08.504875,37.12,5220.0,1.0
2024-01-12 11:23:20.610993,36.69,5232.0,1.0
2024-01-12 11:24:32.685869,36.61,5238.0,1.0
2024-01-12 11:25:44.796757,36.66,5238.0,1.0
2024-01-12 11:26:56.821432,36.62,5238.0,1.0
2024-01-12 11:28:08.908538,36.15,5256.0,1.0
2024-01-12 11:29:20.941287,36.15,5256.0,1.0
2024-01-12 11:30:32.981288,36.19,5250.0,1.0
2024-01-12 11:31:45.068068,36.17,5250.0,1.0
2024-01-12 11:32:57.144229,36.86,5226.0,1.0
2024-01-12 11:34:09.254030,36.66,5238.0,1.0
2024-01-12 11:35:21.293289,36.22,5250.0,1.0
2024-01-12 11:36:33.407967,36.15,5256.0,1.0
2024-01-12 11:37:45.524563,36.84,5232.0,1.0
2024-01-12 11:38:57.610632,36.93,5226.0,1.0
2024-01-12 11:40:09.739443,36.43,5244.0,1.0
2024-01-12 11:41:21.839542,36.42,5244.0,1.0
2024-01-12 11:42:33.930790,36.47,5244.0,1.0
2024-01-12 11:43:45.987716,36.4,5244.0,1.0
2024-01-12 11:44:58.096207,36.45,5244.0,1.0
2024-01-12 11:46:10.154536,35.9,5262.0,1.0
2024-01-12 11:47:22.232484,35.88,5262.0,1.0
2024-01-12 11:48:34.278458,35.9,5262.0,1.0
2024-01-12 11:49:46.388008,35.92,5262.0,1.0
2024-01-12 11:50:58.471517,36.59,5238.0,1.0
2024-01-12 11:52:10.566334,36.65,5238.0,1.0
2024-01-12 11:53:22.653404,36.16,5256.0,1.0
2024-01-12 11:54:34.765010,36.09,5256.0,1.0
2024-01-12 11:55:46.844527,36.19,5250.0,1.0
2024-01-12 11:56:58.946732,36.12,5256.0,1.0
2024-01-12 11:58:11.041298,36.17,5250.0,1.0
2024-01-12 11:59:23.136533,35.62,5274.0,1.0
2024-01-12 12:00:35.174622,35.65,5274.0,1.0
2024-01-12 12:01:47.288065,35.58,5274.0,1.0
2024-01-12 12:02:59.390340,35.68,5268.0,1.0
2024-01-12 12:04:11.464599,36.47,5244.0,1.0
2024-01-12 12:05:23.553416,36.41,5244.0,1.0
2024-01-12 12:06:35.656295,35.88,5262.0,1.0
2024-01-12 12:07:47.755240,35.92,5262.0,1.0
2024-01-12 12:08:59.843217,35.67,5268.0,1.0
2024-01-12 12:10:11.879885,36.45,5244.0,1.0
2024-01-12 12:11:23.944170,35.92,5262.0,1.0
2024-01-12 12:12:36.009689,35.9,5262.0,1.0
2024-01-12 12:13:48.114407,35.94,5262.0,1.0
2024-01-12 12:15:00.181765,35.95,5262.0,1.0
2024-01-12 12:16:12.257525,35.89,5262.0,1.0
2024-01-12 12:17:24.365360,35.36,5280.0,1.0
2024-01-12 12:18:36.463620,35.38,5280.0,1.0
2024-01-12 12:19:48.497372,35.4,5280.0,1.0
2024-01-12 12:21:00.562034,35.39,5280.0,1.0
2024-01-12 12:22:12.651215,35.36,5280.0,1.0
2024-01-12 12:23:24.722286,36.2,5250.0,1.0
2024-01-12 12:24:36.816015,35.37,5280.0,1.0
2024-01-12 12:25:48.897387,35.43,5280.0,1.0
2024-01-12 12:27:00.972971,35.35,5280.0,1.0
2024-01-12 12:28:13.083212,35.37,5280.0,1.0
2024-01-12 12:29:25.133247,35.39,5280.0,1.0
2024-01-12 12:30:37.234295,35.36,5280.0,1.0
2024-01-12 12:31:49.337109,35.37,5280.0,1.0
2024-01-12 12:33:01.389442,36.15,5256.0,1.0
2024-01-12 12:34:13.493584,36.2,5250.0,1.0
2024-01-12 12:35:25.569483,35.64,5274.0,1.0
2024-01-12 12:36:37.651816,35.64,5274.0,1.0
2024-01-12 12:37:49.746276,35.62,5274.0,1.0
2024-01-12 12:39:01.827821,35.59,5274.0,1.0
2024-01-12 12:40:13.920874,36.46,5244.0,1.0
2024-01-12 12:41:26.031867,35.06,5292.0,1.0
2024-01-12 12:42:38.060698,35.12,5292.0,1.0
2024-01-12 12:43:50.148693,35.13,5292.0,1.0
2024-01-12 12:45:02.257993,35.88,5262.0,1.0
2024-01-12 12:46:14.334580,35.63,5274.0,1.0
2024-01-12 12:47:26.377848,35.65,5274.0,1.0
2024-01-12 12:48:38.484835,35.58,5274.0,1.0
2024-01-12 12:49:50.561285,35.11,5292.0,1.0
2024-01-12 12:51:02.655418,35.13,5292.0,1.0
2024-01-12 12:52:14.752119,35.09,5292.0,1.0
2024-01-12 12:53:26.830631,35.88,5262.0,1.0
2024-01-12 12:54:38.934855,35.86,5262.0,1.0
2024-01-12 12:55:51.055952,35.36,5280.0,1.0
2024-01-12 12:57:03.175033,35.35,5280.0,1.0
2024-01-12 12:58:15.246733,35.41,5280.0,1.0
2024-01-12 12:59:27.351873,35.36,5280.0,1.0
2024-01-12 13:00:39.438908,34.98,5292.0,1.0
2024-01-12 13:01:51.488181,34.82,5298.0,1.0
2024-01-12 13:03:03.559900,34.88,5298.0,1.0
2024-01-12 13:04:15.654206,34.87,5298.0,1.0
2024-01-12 13:05:27.689225,34.74,5304.0,1.0
2024-01-12 13:06:39.746833,35.68,5268.0,1.0
2024-01-12 13:07:51.834798,35.75,5268.0,1.0
2024-01-12 13:09:03.905356,35.13,5292.0,1.0
2024-01-12 13:10:15.995163,34.93,5298.0,1.0
2024-01-12 13:11:28.098989,35.12,5292.0,1.0
2024-01-12 13:12:40.152887,35.13,5292.0,1.0
2024-01-12 13:13:52.246943,35.15,5286.0,1.0
2024-01-12 13:15:04.339446,34.62,5310.0,1.0
2024-01-12 13:16:16.387721,34.58,5310.0,1.0
2024-01-12 13:17:28.502714,34.64,5304.0,1.0
2024-01-12 13:18:40.576279,34.57,5310.0,1.0
2024-01-12 13:19:52.641261,35.38,5280.0,1.0
2024-01-12 13:21:04.737263,35.37,5280.0,1.0
2024-01-12 13:22:16.804583,34.88,5298.0,1.0
2024-01-12 13:23:28.857070,34.85,5298.0,1.0
2024-01-12 13:24:40.937364,34.86,5298.0,1.0
2024-01-12 13:25:53.027619,35.4,5280.0,1.0
2024-01-12 13:27:05.133552,35.63,5274.0,1.0
2024-01-12 13:28:17.198301,35.14,5292.0,1.0
2024-01-12 13:29:29.289385,35.18,5286.0,1.0
2024-01-12 13:30:41.402471,35.08,5292.0,1.0
2024-01-12 13:31:53.484846,35.41,5280.0,1.0
2024-01-12 13:33:05.569314,34.55,5310.0,1.0
2024-01-12 13:34:17.615685,34.56,5310.0,1.0
2024-01-12 13:35:29.667477,34.78,5304.0,1.0
2024-01-12 13:36:41.773197,35.35,5280.0,1.0
2024-01-12 13:37:53.827009,35.37,5280.0,1.0
2024-01-12 13:39:05.909323,34.84,5298.0,1.0
2024-01-12 13:40:18.008300,34.78,5304.0,1.0
2024-01-12 13:41:30.133199,34.82,5298.0,1.0
2024-01-12 13:42:42.219904,34.85,5298.0,1.0
2024-01-12 13:43:54.246159,34.84,5298.0,1.0
2024-01-12 13:45:06.333141,34.35,5316.0,1.0
2024-01-12 13:46:18.439802,34.33,5316.0,1.0
2024-01-12 13:47:30.567323,34.3,5316.0,1.0
2024-01-12 13:48:42.635987,35.34,5280.0,1.0
2024-01-12 13:49:54.740422,35.12,5292.0,1.0
2024-01-12 13:51:06.850132,35.08,5292.0,1.0
2024-01-12 13:52:18.957283,34.63,5310.0,1.0
2024-01-12 13:53:30.993289,34.6,5310.0,1.0
2024-01-12 13:54:43.064926,34.35,5316.0,1.0
2024-01-12 13:55:55.175482,34.85,5298.0,1.0
2024-01-12 13:57:07.274210,34.3,5316.0,1.0
2024-01-12 13:58:19.353003,34.33,5316.0,1.0
2024-01-12 13:59:31.459016,34.3,5316.0,1.0
2024-01-12 14:00:43.565294,35.08,5292.0,1.0
2024-01-12 14:01:55.643579,35.12,5292.0,1.0
2024-01-12 14:03:07.684262,34.58,5310.0,1.0
2024-01-12 14:04:19.745342,34.58,5310.0,1.0
2024-01-12 14:05:31.819849,34.61,5310.0,1.0
2024-01-12 14:06:43.906544,34.47,5310.0,1.0
2024-01-12 14:07:55.987621,34.04,5328.0,1.0
2024-01-12 14:09:08.070569,34.04,5328.0,1.0
2024-01-12 14:10:20.157795,34.07,5328.0,1.0
2024-01-12 14:11:32.221172,34.04,5328.0,1.0
2024-01-12 14:12:44.302892,34.87,5298.0,1.0
2024-01-12 14:13:56.387203,34.88,5298.0,1.0
2024-01-12 14:15:08.479147,34.87,5298.0,1.0
2024-01-12 14:16:20.573227,34.35,5316.0,1.0
2024-01-12 14:17:32.685180,34.32,5316.0,1.0
2024-01-12 14:18:44.803290,34.35,5316.0,1.0
2024-01-12 14:19:56.905170,34.29,5322.0,1.0
2024-01-12 14:21:09.036267,33.78,5340.0,1.0
2024-01-12 14:22:21.111725,33.81,5334.0,1.0
2024-01-12 14:23:33.184459,33.83,5334.0,1.0
2024-01-12 14:24:45.232160,33.81,5334.0,1.0
2024-01-12 14:25:57.278930,34.53,5310.0,1.0
2024-01-12 14:27:09.367549,34.58,5310.0,1.0
2024-01-12 14:28:21.425262,34.08,5328.0,1.0
2024-01-12 14:29:33.465770,32.97,5364.0,1.0
2024-01-12 14:30:45.545688,34.08,5328.0,1.0
2024-01-12 14:31:57.631984,34.03,5328.0,1.0
2024-01-12 14:33:09.645178,34.07,5328.0,1.0
2024-01-12 14:34:21.681344,33.54,5346.0,1.0
2024-01-12 14:35:33.768380,33.56,5346.0,1.0
2024-01-12 14:36:45.857137,33.52,5346.0,1.0
2024-01-12 14:37:57.921299,34.33,5316.0,1.0
2024-01-12 14:39:10.003250,34.29,5322.0,1.0
2024-01-12 14:40:22.083771,33.55,5346.0,1.0
2024-01-12 14:41:34.197531,34.06,5328.0,1.0
2024-01-12 14:42:46.271087,34.56,5310.0,1.0
2024-01-12 14:43:58.356210,34.03,5328.0,1.0
2024-01-12 14:45:10.409272,34.1,5328.0,1.0
2024-01-12 14:46:22.512155,34.05,5328.0,1.0
2024-01-12 14:47:34.561167,34.04,5328.0,1.0
2024-01-12 14:48:46.633215,34.08,5328.0,1.0
2024-01-12 14:49:58.732855,33.5,5346.0,1.0
2024-01-12 14:51:10.841861,33.56,5346.0,1.0
2024-01-12 14:52:22.921653,33.51,5346.0,1.0
2024-01-12 14:53:34.992183,33.55,5346.0,1.0
2024-01-12 14:54:47.111081,34.35,5316.0,1.0
2024-01-12 14:55:59.198312,34.31,5316.0,1.0
2024-01-12 14:57:11.301537,33.79,5334.0,1.0
2024-01-12 14:58:23.380686,33.79,5334.0,1.0
2024-01-12 14:59:35.474229,33.53,5346.0,1.0
2024-01-12 15:00:47.588987,34.31,5316.0,1.0
2024-01-12 15:01:59.664875,33.83,5334.0,1.0
2024-01-12 15:03:11.719142,33.82,5334.0,1.0
2024-01-12 15:04:23.817149,33.75,5340.0,1.0
2024-01-12 15:05:35.914238,33.83,5334.0,1.0
2024-01-12 15:06:47.988888,33.28,5352.0,1.0
2024-01-12 15:08:00.079575,33.29,5352.0,1.0
2024-01-12 15:09:12.180990,33.3,5352.0,1.0
2024-01-12 15:10:24.249117,33.23,5358.0,1.0
2024-01-12 15:11:36.300558,33.28,5352.0,1.0
2024-01-12 15:12:48.409421,34.1,5328.0,1.0
2024-01-12 15:14:00.487266,33.57,5346.0,1.0
2024-01-12 15:15:12.596847,33.47,5346.0,1.0
2024-01-12 15:16:24.693098,33.25,5358.0,1.0
2024-01-12 15:17:36.786321,33.27,5358.0,1.0
2024-01-12 15:18:48.900159,34.1,5328.0,1.0
2024-01-12 15:20:01.002880,32.69,5376.0,1.0
2024-01-12 15:21:13.099557,33.5,5346.0,1.0
2024-01-12 15:22:25.195648,33.53,5346.0,1.0
2024-01-12 15:23:37.285808,33.52,5346.0,1.0
2024-01-12 15:24:49.392962,34.01,5328.0,1.0
2024-01-12 15:26:01.478710,33.31,5352.0,1.0
2024-01-12 15:27:13.561510,33.77,5340.0,1.0
2024-01-12 15:28:25.630352,33.29,5352.0,1.0
2024-01-12 15:29:37.719894,33.27,5358.0,1.0
2024-01-12 15:30:49.760244,33.23,5358.0,1.0
2024-01-12 15:32:01.802307,33.29,5352.0,1.0
2024-01-12 15:33:13.889745,34.09,5328.0,1.0
2024-01-12 15:34:25.997499,34.07,5328.0,1.0
2024-01-12 15:35:38.088154,33.55,5346.0,1.0
2024-01-12 15:36:50.150374,33.56,5346.0,1.0
2024-01-12 15:38:02.205672,33.52,5346.0,1.0
2024-01-12 15:39:14.301284,33.55,5346.0,1.0
2024-01-12 15:40:26.366953,33.5,5346.0,1.0
2024-01-12 15:41:38.401235,33.01,5364.0,1.0
2024-01-12 15:42:50.502582,32.95,5364.0,1.0
2024-01-12 15:44:02.610081,32.99,5364.0,1.0
2024-01-12 15:45:14.705283,33.05,5364.0,1.0
2024-01-12 15:46:26.767141,33.83,5334.0,1.0
2024-01-12 15:47:38.868123,33.8,5334.0,1.0
2024-01-12 15:48:50.978662,33.28,5352.0,1.0
2024-01-12 15:50:03.086249,33.27,5358.0,1.0
2024-01-12 15:51:15.196477,34.04,5328.0,1.0
2024-01-12 15:52:27.292609,33.25,5358.0,1.0
2024-01-12 15:53:39.370132,32.77,5370.0,1.0
2024-01-12 15:54:51.480542,32.76,5376.0,1.0
2024-01-12 15:56:03.553539,32.74,5376.0,1.0
2024-01-12 15:57:15.656611,32.79,5370.0,1.0
2024-01-12 15:58:27.746634,33.24,5358.0,1.0
2024-01-12 15:59:39.841299,33.78,5340.0,1.0
2024-01-12 16:00:51.933184,33.06,5364.0,1.0
2024-01-12 16:02:04.001145,33.84,5334.0,1.0
2024-01-12 16:03:16.079497,33.77,5340.0,1.0
2024-01-12 16:04:28.129143,33.76,5340.0,1.0
2024-01-12 16:05:40.208086,33.29,5352.0,1.0
2024-01-12 16:06:52.249458,32.97,5364.0,1.0
2024-01-12 16:08:04.290371,33.04,5364.0,1.0
2024-01-12 16:09:16.361254,33.02,5364.0,1.0
2024-01-12 16:10:28.456231,33.0,5364.0,1.0
2024-01-12 16:11:40.549804,33.05,5364.0,1.0
2024-01-12 16:12:52.600838,33.78,5340.0,1.0
2024-01-12 16:14:04.689776,33.83,5334.0,1.0
2024-01-12 16:15:16.746235,33.81,5334.0,1.0
2024-01-12 16:16:28.803014,33.23,5358.0,1.0
2024-01-12 16:17:40.857291,33.25,5358.0,1.0
2024-01-12 16:18:52.878334,33.24,5358.0,1.0
2024-01-12 16:20:04.942222,33.27,5358.0,1.0
2024-01-12 16:21:17.017211,32.77,5370.0,1.0
2024-01-12 16:22:29.109467,32.79,5370.0,1.0
2024-01-12 16:23:41.207012,32.8,5370.0,1.0
2024-01-12 16:24:53.304824,32.75,5376.0,1.0
2024-01-12 16:26:05.402279,32.78,5370.0,1.0
2024-01-12 16:27:17.479690,33.54,5346.0,1.0
2024-01-12 16:28:29.569114,33.03,5364.0,1.0
2024-01-12 16:29:41.665296,33.02,5364.0,1.0
2024-01-12 16:30:53.766837,33.05,5364.0,1.0
2024-01-12 16:32:05.852474,33.05,5364.0,1.0
2024-01-12 16:33:17.928982,33.05,5364.0,1.0
2024-01-12 16:34:29.971910,32.54,5382.0,1.0
2024-01-12 16:35:42.020031,32.51,5382.0,1.0
2024-01-12 16:36:54.111330,32.49,5382.0,1.0
2024-01-12 16:38:06.223241,32.46,5382.0,1.0
2024-01-12 16:39:18.334071,33.26,5358.0,1.0
2024-01-12 16:40:30.434389,33.24,5358.0,1.0
2024-01-12 16:41:42.512529,32.71,5376.0,1.0
2024-01-12 16:42:54.597970,32.74,5376.0,1.0
2024-01-12 16:44:06.643784,32.76,5376.0,1.0
2024-01-12 16:45:18.705102,32.74,5376.0,1.0
2024-01-12 16:46:30.806251,32.24,5394.0,1.0
2024-01-12 16:47:42.920330,32.17,5394.0,1.0
2024-01-12 16:48:55.023022,32.25,5394.0,1.0
2024-01-12 16:50:07.108216,32.25,5394.0,1.0
2024-01-12 16:51:19.191344,32.73,5376.0,1.0
2024-01-12 16:52:31.272668,32.21,5394.0,1.0
2024-01-12 16:53:43.356570,32.72,5376.0,1.0
2024-01-12 16:54:55.450463,32.99,5364.0,1.0
2024-01-12 16:56:07.533211,32.81,5370.0,1.0
2024-01-12 16:57:19.572260,33.53,5346.0,1.0
2024-01-12 16:58:31.612890,33.79,5334.0,1.0
2024-01-12 16:59:43.729360,34.62,5310.0,1.0
2024-01-12 17:00:55.777298,34.3,5316.0,1.0
2024-01-12 17:02:07.825684,35.11,5292.0,1.0
2024-01-12 17:03:19.905839,34.32,5316.0,1.0
2024-01-12 17:04:32.005719,35.09,5292.0,1.0
2024-01-12 17:05:44.082814,35.12,5292.0,1.0
2024-01-12 17:06:56.177502,34.6,5310.0,1.0
2024-01-12 17:08:08.246802,33.34,5352.0,1.0
2024-01-12 17:09:20.305298,34.36,5316.0,1.0
2024-01-12 17:10:32.357245,35.06,5292.0,1.0
2024-01-12 17:11:44.417696,34.54,5310.0,1.0
2024-01-12 17:12:56.524429,34.6,5310.0,1.0
2024-01-12 17:14:08.610819,34.59,5310.0,1.0
2024-01-12 17:15:20.679768,34.71,5304.0,1.0
2024-01-12 17:16:32.759100,34.6,5310.0,1.0
2024-01-12 17:17:44.795916,34.08,5328.0,1.0
2024-01-12 17:18:56.874397,34.06,5328.0,1.0
2024-01-12 17:20:08.940465,34.06,5328.0,1.0
2024-01-12 17:21:20.995538,34.63,5310.0,1.0
2024-01-12 17:22:33.077222,34.04,5328.0,1.0
2024-01-12 17:23:45.195744,34.06,5328.0,1.0
2024-01-12 17:24:57.295366,34.07,5328.0,1.0
2024-01-12 17:26:09.342780,34.67,5304.0,1.0
2024-01-12 17:27:21.389317,34.08,5328.0,1.0
2024-01-12 17:28:33.486581,34.07,5328.0,1.0
2024-01-12 17:29:45.569390,34.09,5328.0,1.0
2024-01-12 17:30:57.651611,34.03,5328.0,1.0
2024-01-12 17:32:09.706182,34.83,5298.0,1.0
2024-01-12 17:33:21.781323,34.8,5304.0,1.0
2024-01-12 17:34:33.833194,34.35,5316.0,1.0
2024-01-12 17:35:45.901326,34.49,5310.0,1.0
2024-01-12 17:36:57.936802,34.32,5316.0,1.0
2024-01-12 17:38:10.009334,34.28,5322.0,1.0
2024-01-12 17:39:22.110670,34.33,5316.0,1.0
2024-01-12 17:40:34.214138,33.78,5340.0,1.0
2024-01-12 17:41:46.321301,33.79,5334.0,1.0
2024-01-12 17:42:58.374545,33.76,5340.0,1.0
2024-01-12 17:44:10.466088,33.82,5334.0,1.0
2024-01-12 17:45:22.549880,34.58,5310.0,1.0
2024-01-12 17:46:34.611578,34.52,5310.0,1.0
2024-01-12 17:47:46.702104,34.02,5328.0,1.0
2024-01-12 17:48:58.801310,34.06,5328.0,1.0
2024-01-12 17:50:10.894276,34.0,5328.0,1.0
2024-01-12 17:51:22.982694,34.09,5328.0,1.0
2024-01-12 17:52:35.030354,33.58,5346.0,1.0
2024-01-12 17:53:47.124402,34.01,5328.0,1.0
2024-01-12 17:54:59.191308,33.91,5334.0,1.0
2024-01-12 17:56:11.281387,34.09,5328.0,1.0
2024-01-12 17:57:23.361275,34.1,5328.0,1.0
2024-01-12 17:58:35.433391,33.53,5346.0,1.0
2024-01-12 17:59:47.507316,33.37,5352.0,1.0
2024-01-12 18:00:59.611202,33.51,5346.0,1.0
2024-01-12 18:02:11.690743,33.55,5346.0,1.0
2024-01-12 18:03:23.746155,34.26,5322.0,1.0
2024-01-12 18:04:35.850478,34.28,5322.0,1.0
2024-01-12 18:05:47.931215,33.81,5334.0,1.0
2024-01-12 18:07:00.007705,33.77,5340.0,1.0
2024-01-12 18:08:12.073218,33.77,5340.0,1.0
2024-01-12 18:09:24.127315,33.77,5340.0,1.0
2024-01-12 18:10:36.222230,34.19,5322.0,1.0
2024-01-12 18:11:48.265839,33.55,5346.0,1.0
2024-01-12 18:13:00.363791,33.51,5346.0,1.0
2024-01-12 18:14:12.457771,34.28,5322.0,1.0
2024-01-12 18:15:24.552644,34.32,5316.0,1.0
2024-01-12 18:16:36.649847,33.75,5340.0,1.0
2024-01-12 18:17:48.717383,33.79,5334.0,1.0
2024-01-12 18:19:00.746594,33.77,5340.0,1.0
2024-01-12 18:20:12.799588,33.82,5334.0,1.0
2024-01-12 18:21:24.861405,33.3,5352.0,1.0
2024-01-12 18:22:36.937569,32.42,5388.0,1.0
2024-01-12 18:23:49.036538,33.27,5358.0,1.0
2024-01-12 18:25:01.114053,33.79,5334.0,1.0
2024-01-12 18:26:13.187386,33.75,5340.0,1.0
2024-01-12 18:27:25.287641,33.28,5352.0,1.0
2024-01-12 18:28:37.382967,33.23,5358.0,1.0
2024-01-12 18:29:49.463785,33.25,5358.0,1.0
2024-01-12 18:31:01.554232,33.27,5358.0,1.0
2024-01-12 18:32:13.639945,34.32,5316.0,1.0
2024-01-12 18:33:25.707556,34.34,5316.0,1.0
2024-01-12 18:34:37.778688,34.33,5316.0,1.0
2024-01-12 18:35:49.837331,34.07,5328.0,1.0
2024-01-12 18:37:01.921347,34.06,5328.0,1.0
2024-01-12 18:38:14.014780,34.32,5316.0,1.0
2024-01-12 18:39:26.089461,35.4,5280.0,1.0
2024-01-12 18:40:38.177446,35.58,5274.0,1.0
2024-01-12 18:41:50.263570,35.09,5292.0,1.0
2024-01-12 18:43:02.358036,35.58,5274.0,1.0
2024-01-12 18:44:14.445352,35.39,5280.0,1.0
2024-01-12 18:45:26.551802,35.88,5262.0,1.0
2024-01-12 18:46:38.631392,36.67,5238.0,1.0
2024-01-12 18:47:50.725525,36.39,5244.0,1.0
2024-01-12 18:49:02.805358,36.15,5256.0,1.0
2024-01-12 18:50:14.899799,36.43,5244.0,1.0
2024-01-12 18:51:26.917040,36.64,5238.0,1.0
2024-01-12 18:52:39.011443,36.44,5244.0,1.0
2024-01-12 18:53:51.113348,36.64,5238.0,1.0
2024-01-12 18:55:03.144887,36.85,5226.0,1.0
2024-01-12 18:56:15.211325,37.58,5202.0,1.0
2024-01-12 18:57:27.278111,37.09,5220.0,1.0
2024-01-12 18:58:39.370914,37.15,5220.0,1.0
2024-01-12 18:59:51.461410,36.65,5238.0,1.0
2024-01-12 19:01:03.553487,36.64,5238.0,1.0
2024-01-12 19:02:15.634861,36.64,5238.0,1.0
2024-01-12 19:03:27.684819,36.62,5238.0,1.0
2024-01-12 19:04:39.768611,36.65,5238.0,1.0
2024-01-12 19:05:51.829219,37.77,5196.0,1.0
2024-01-12 19:07:03.911720,37.36,5208.0,1.0
2024-01-12 19:08:16.005479,37.32,5214.0,1.0
2024-01-12 19:09:28.064081,36.87,5226.0,1.0
2024-01-12 19:10:40.180404,36.9,5226.0,1.0
2024-01-12 19:11:52.225475,36.86,5226.0,1.0
2024-01-12 19:13:04.317964,36.41,5244.0,1.0
2024-01-12 19:14:16.413758,36.4,5244.0,1.0
2024-01-12 19:15:28.509831,37.58,5202.0,1.0
2024-01-12 19:16:40.617677,37.54,5202.0,1.0
