time,distance,litros,litrosTotales
2024-03-16 08:59:18.536609,26.58,5592.0,1.0
2024-03-16 09:00:25.823348,26.66,5586.0,1.0
2024-03-16 09:01:33.111077,26.62,5592.0,1.0
2024-03-16 09:02:40.387235,26.63,5592.0,1.0
2024-03-16 09:03:47.666646,26.61,5592.0,1.0
2024-03-16 09:04:54.946287,26.59,5592.0,1.0
2024-03-16 09:06:02.177542,26.95,5580.0,1.0
2024-03-16 09:07:09.439464,26.01,5610.0,1.0
2024-03-16 09:08:16.698261,26.02,5610.0,1.0
2024-03-16 09:09:23.933747,26.07,5610.0,1.0
2024-03-16 09:10:31.180976,26.01,5610.0,1.0
2024-03-16 09:11:38.451332,26.03,5610.0,1.0
2024-03-16 09:12:45.681506,26.89,5580.0,1.0
2024-03-16 09:13:52.951356,26.36,5598.0,1.0
2024-03-16 09:15:00.221079,26.32,5598.0,1.0
2024-03-16 09:16:07.505026,26.3,5604.0,1.0
2024-03-16 09:17:14.760825,26.03,5610.0,1.0
2024-03-16 09:18:22.006852,26.6,5592.0,1.0
2024-03-16 09:19:29.260238,26.63,5592.0,1.0
2024-03-16 09:20:36.526406,26.66,5586.0,1.0
2024-03-16 09:21:43.762516,26.6,5592.0,1.0
2024-03-16 09:22:51.053473,26.64,5592.0,1.0
2024-03-16 09:23:58.293231,27.26,5568.0,1.0
2024-03-16 09:25:05.556384,26.72,5586.0,1.0
2024-03-16 09:26:12.831360,26.64,5592.0,1.0
2024-03-16 09:27:20.060754,26.6,5592.0,1.0
2024-03-16 09:28:27.321742,26.35,5598.0,1.0
2024-03-16 09:29:34.601454,26.65,5586.0,1.0
2024-03-16 09:30:41.843672,26.34,5598.0,1.0
2024-03-16 09:31:49.121708,26.94,5580.0,1.0
2024-03-16 09:32:56.375786,26.88,5580.0,1.0
2024-03-16 09:34:03.615404,26.95,5580.0,1.0
2024-03-16 09:35:10.897835,26.64,5592.0,1.0
2024-03-16 09:36:18.127817,26.62,5592.0,1.0
2024-03-16 09:37:25.418725,27.49,5562.0,1.0
2024-03-16 09:38:32.686191,26.94,5580.0,1.0
2024-03-16 09:39:39.983110,26.9,5580.0,1.0
2024-03-16 09:40:47.211356,26.62,5592.0,1.0
2024-03-16 09:41:54.494401,26.64,5592.0,1.0
2024-03-16 09:43:01.760999,27.49,5562.0,1.0
2024-03-16 09:44:08.993902,27.47,5562.0,1.0
2024-03-16 09:45:16.240135,26.9,5580.0,1.0
2024-03-16 09:46:23.519409,26.9,5580.0,1.0
2024-03-16 09:47:30.804901,26.9,5580.0,1.0
2024-03-16 09:48:38.071221,26.85,5580.0,1.0
2024-03-16 09:49:45.312580,26.95,5580.0,1.0
2024-03-16 09:50:52.575379,26.88,5580.0,1.0
2024-03-16 09:51:59.851453,27.21,5568.0,1.0
2024-03-16 09:53:07.135412,27.17,5568.0,1.0
2024-03-16 09:54:14.400722,26.32,5598.0,1.0
2024-03-16 09:55:21.659889,26.3,5604.0,1.0
2024-03-16 09:56:28.914528,26.34,5598.0,1.0
2024-03-16 09:57:36.201781,26.32,5598.0,1.0
2024-03-16 09:58:43.465949,26.32,5598.0,1.0
2024-03-16 09:59:50.728168,27.21,5568.0,1.0
2024-03-16 10:00:58.001867,26.6,5592.0,1.0
2024-03-16 10:02:05.255353,26.68,5586.0,1.0
2024-03-16 10:03:12.504031,26.63,5592.0,1.0
2024-03-16 10:04:19.724261,26.35,5598.0,1.0
2024-03-16 10:05:27.014142,26.63,5592.0,1.0
2024-03-16 10:06:34.308363,26.9,5580.0,1.0
2024-03-16 10:07:41.592183,26.91,5580.0,1.0
2024-03-16 10:08:48.830239,26.61,5592.0,1.0
2024-03-16 10:09:56.117137,27.5,5556.0,1.0
2024-03-16 10:11:03.381067,27.45,5562.0,1.0
2024-03-16 10:12:10.640605,27.2,5568.0,1.0
2024-03-16 10:13:17.921848,27.2,5568.0,1.0
2024-03-16 10:14:25.223713,27.24,5568.0,1.0
2024-03-16 10:15:32.508365,27.18,5568.0,1.0
2024-03-16 10:16:39.775313,26.93,5580.0,1.0
2024-03-16 10:17:47.032670,27.48,5562.0,1.0
2024-03-16 10:18:54.333793,27.49,5562.0,1.0
2024-03-16 10:20:00.005150,27.49,5562.0,1.0
2024-03-16 10:21:05.693348,27.5,5556.0,1.0
2024-03-16 10:22:11.347285,27.32,5568.0,1.0
2024-03-16 10:23:17.020100,27.81,5550.0,1.0
2024-03-16 10:24:22.702971,27.52,5556.0,1.0
2024-03-16 10:25:28.339289,27.47,5562.0,1.0
2024-03-16 10:26:33.978432,27.51,5556.0,1.0
2024-03-16 10:27:39.669813,27.54,5556.0,1.0
2024-03-16 10:28:45.353709,27.75,5550.0,1.0
2024-03-16 10:29:51.055173,27.77,5550.0,1.0
2024-03-16 10:30:56.722041,27.94,5544.0,1.0
2024-03-16 10:32:02.356601,27.55,5556.0,1.0
2024-03-16 10:33:08.023780,27.51,5556.0,1.0
2024-03-16 10:34:13.655429,27.47,5562.0,1.0
2024-03-16 10:35:19.323434,27.78,5550.0,1.0
2024-03-16 10:36:24.999362,27.78,5550.0,1.0
2024-03-16 10:37:30.631421,27.78,5550.0,1.0
2024-03-16 10:38:36.319329,26.88,5580.0,1.0
2024-03-16 10:39:42.007491,26.94,5580.0,1.0
2024-03-16 10:40:47.689325,26.99,5574.0,1.0
2024-03-16 10:41:53.378180,26.92,5580.0,1.0
2024-03-16 10:42:59.048593,27.78,5550.0,1.0
2024-03-16 10:44:04.735541,27.18,5568.0,1.0
2024-03-16 10:45:10.371345,27.21,5568.0,1.0
2024-03-16 10:46:16.011394,27.18,5568.0,1.0
2024-03-16 10:47:21.700503,27.1,5574.0,1.0
2024-03-16 10:48:27.388258,27.2,5568.0,1.0
2024-03-16 10:49:33.018269,27.2,5568.0,1.0
2024-03-16 10:50:38.702175,27.18,5568.0,1.0
2024-03-16 10:51:44.334269,27.48,5562.0,1.0
2024-03-16 10:52:50.023556,27.53,5556.0,1.0
2024-03-16 10:53:55.708815,26.66,5586.0,1.0
2024-03-16 10:55:01.333830,26.58,5592.0,1.0
2024-03-16 10:56:06.974524,26.66,5586.0,1.0
2024-03-16 10:57:12.666369,26.59,5592.0,1.0
2024-03-16 10:58:18.345357,26.59,5592.0,1.0
2024-03-16 10:59:23.998000,27.44,5562.0,1.0
2024-03-16 11:00:29.680789,26.91,5580.0,1.0
2024-03-16 11:01:35.359552,26.88,5580.0,1.0
2024-03-16 11:02:41.009670,26.91,5580.0,1.0
2024-03-16 11:03:46.670439,26.93,5580.0,1.0
2024-03-16 11:04:52.308201,26.91,5580.0,1.0
2024-03-16 11:05:57.946549,26.88,5580.0,1.0
2024-03-16 11:07:03.613298,26.93,5580.0,1.0
2024-03-16 11:08:09.247401,27.22,5568.0,1.0
2024-03-16 11:09:14.920507,26.36,5598.0,1.0
2024-03-16 11:10:20.583827,26.28,5604.0,1.0
2024-03-16 11:11:26.272332,26.33,5598.0,1.0
2024-03-16 11:12:31.952955,26.88,5580.0,1.0
2024-03-16 11:13:37.635538,26.93,5580.0,1.0
2024-03-16 11:14:43.265530,26.56,5592.0,1.0
2024-03-16 11:15:48.957618,26.65,5586.0,1.0
2024-03-16 11:16:54.591321,27.48,5562.0,1.0
2024-03-16 11:18:00.260164,26.93,5580.0,1.0
2024-03-16 11:19:05.891377,26.96,5580.0,1.0
2024-03-16 11:20:11.586152,26.94,5580.0,1.0
2024-03-16 11:21:17.244271,26.91,5580.0,1.0
2024-03-16 11:22:22.914531,26.95,5580.0,1.0
2024-03-16 11:23:28.598916,26.92,5580.0,1.0
2024-03-16 11:24:34.278865,27.63,5556.0,1.0
2024-03-16 11:25:39.971500,26.91,5580.0,1.0
2024-03-16 11:26:45.635407,26.88,5580.0,1.0
2024-03-16 11:27:51.279904,26.86,5580.0,1.0
2024-03-16 11:28:56.910776,26.91,5580.0,1.0
2024-03-16 11:30:02.594268,26.88,5580.0,1.0
2024-03-16 11:31:08.264290,26.93,5580.0,1.0
2024-03-16 11:32:13.942052,27.2,5568.0,1.0
2024-03-16 11:33:19.634039,27.22,5568.0,1.0
2024-03-16 11:34:25.266154,26.3,5604.0,1.0
2024-03-16 11:35:30.922356,26.29,5604.0,1.0
2024-03-16 11:36:36.570839,26.15,5604.0,1.0
2024-03-16 11:37:42.239255,26.31,5598.0,1.0
2024-03-16 11:38:47.892011,26.31,5598.0,1.0
2024-03-16 11:39:53.529391,27.26,5568.0,1.0
2024-03-16 11:40:59.192071,26.6,5592.0,1.0
2024-03-16 11:42:04.843428,26.66,5586.0,1.0
2024-03-16 11:43:10.484197,26.65,5586.0,1.0
2024-03-16 11:44:16.175287,26.57,5592.0,1.0
2024-03-16 11:45:21.808272,26.65,5586.0,1.0
2024-03-16 11:46:27.499343,26.66,5586.0,1.0
2024-03-16 11:47:33.181290,27.21,5568.0,1.0
2024-03-16 11:48:38.837727,26.62,5592.0,1.0
2024-03-16 11:49:44.478990,26.62,5592.0,1.0
2024-03-16 11:50:50.124280,26.65,5586.0,1.0
2024-03-16 11:51:55.823071,26.38,5598.0,1.0
2024-03-16 11:53:01.475633,26.63,5592.0,1.0
2024-03-16 11:54:07.160825,27.16,5568.0,1.0
2024-03-16 11:55:12.847992,26.62,5592.0,1.0
2024-03-16 11:56:18.479388,26.59,5592.0,1.0
2024-03-16 11:57:24.107364,26.6,5592.0,1.0
2024-03-16 11:58:29.786736,27.33,5562.0,1.0
2024-03-16 11:59:35.459445,26.64,5592.0,1.0
2024-03-16 12:00:41.119389,26.66,5586.0,1.0
2024-03-16 12:01:46.792345,26.89,5580.0,1.0
2024-03-16 12:02:52.459374,26.9,5580.0,1.0
2024-03-16 12:03:58.151355,26.01,5610.0,1.0
2024-03-16 12:05:03.841303,25.88,5616.0,1.0
2024-03-16 12:06:09.498282,26.01,5610.0,1.0
2024-03-16 12:07:15.152178,26.01,5610.0,1.0
2024-03-16 12:08:20.831313,26.03,5610.0,1.0
2024-03-16 12:09:26.473237,26.28,5604.0,1.0
2024-03-16 12:10:32.165912,26.32,5598.0,1.0
2024-03-16 12:11:37.855847,26.35,5598.0,1.0
2024-03-16 12:12:43.535473,26.34,5598.0,1.0
2024-03-16 12:13:49.163343,26.33,5598.0,1.0
2024-03-16 12:14:54.828384,26.32,5598.0,1.0
2024-03-16 12:16:00.513614,26.32,5598.0,1.0
2024-03-16 12:17:06.194555,26.35,5598.0,1.0
2024-03-16 12:18:11.881947,26.3,5604.0,1.0
2024-03-16 12:19:17.577202,26.25,5604.0,1.0
2024-03-16 12:20:23.247643,26.26,5604.0,1.0
2024-03-16 12:21:28.916275,26.32,5598.0,1.0
2024-03-16 12:22:34.551965,26.37,5598.0,1.0
2024-03-16 12:23:40.185791,26.33,5598.0,1.0
2024-03-16 12:24:45.823122,26.28,5604.0,1.0
2024-03-16 12:25:51.514012,26.34,5598.0,1.0
2024-03-16 12:26:57.190055,26.31,5598.0,1.0
2024-03-16 12:28:02.867362,26.33,5598.0,1.0
2024-03-16 12:29:08.553895,26.3,5604.0,1.0
2024-03-16 12:30:14.207267,26.67,5586.0,1.0
2024-03-16 12:31:19.880632,26.61,5592.0,1.0
2024-03-16 12:32:25.570209,26.61,5592.0,1.0
2024-03-16 12:33:31.254621,25.78,5622.0,1.0
2024-03-16 12:34:36.935290,25.77,5622.0,1.0
2024-03-16 12:35:42.571320,25.69,5622.0,1.0
2024-03-16 12:36:48.260641,25.75,5622.0,1.0
2024-03-16 12:37:53.950102,26.58,5592.0,1.0
2024-03-16 12:38:59.649647,26.04,5610.0,1.0
2024-03-16 12:40:05.312023,26.0,5610.0,1.0
2024-03-16 12:41:11.001707,26.05,5610.0,1.0
2024-03-16 12:42:16.661336,24.88,5652.0,1.0
2024-03-16 12:43:22.317098,26.03,5610.0,1.0
2024-03-16 12:44:28.010417,26.0,5610.0,1.0
2024-03-16 12:45:33.663321,26.03,5610.0,1.0
2024-03-16 12:46:39.295906,26.01,5610.0,1.0
2024-03-16 12:47:44.977077,26.3,5604.0,1.0
2024-03-16 12:48:50.656572,26.03,5610.0,1.0
2024-03-16 12:49:56.339378,26.01,5610.0,1.0
2024-03-16 12:51:02.023295,25.98,5610.0,1.0
2024-03-16 12:52:07.711612,26.29,5604.0,1.0
2024-03-16 12:53:13.374336,26.34,5598.0,1.0
2024-03-16 12:54:19.035499,25.44,5634.0,1.0
2024-03-16 12:55:24.724974,25.44,5634.0,1.0
2024-03-16 12:56:30.399534,25.42,5634.0,1.0
2024-03-16 12:57:36.089660,25.39,5634.0,1.0
2024-03-16 12:58:41.740359,25.42,5634.0,1.0
2024-03-16 12:59:47.380599,25.46,5628.0,1.0
2024-03-16 13:00:53.021408,25.69,5622.0,1.0
2024-03-16 13:01:58.708249,25.77,5622.0,1.0
2024-03-16 13:03:04.367660,25.94,5616.0,1.0
2024-03-16 13:04:10.043330,26.3,5604.0,1.0
2024-03-16 13:05:15.695572,25.76,5622.0,1.0
2024-03-16 13:06:21.377128,25.71,5622.0,1.0
2024-03-16 13:07:27.011930,25.69,5622.0,1.0
2024-03-16 13:08:32.656769,26.06,5610.0,1.0
2024-03-16 13:09:38.311345,26.03,5610.0,1.0
2024-03-16 13:10:43.984972,25.2,5640.0,1.0
2024-03-16 13:11:49.676895,25.72,5622.0,1.0
2024-03-16 13:12:55.364071,26.34,5598.0,1.0
2024-03-16 13:14:01.044167,25.74,5622.0,1.0
2024-03-16 13:15:06.709157,25.71,5622.0,1.0
2024-03-16 13:16:12.383361,25.4,5634.0,1.0
2024-03-16 13:17:18.059305,25.44,5634.0,1.0
2024-03-16 13:18:23.730644,26.29,5604.0,1.0
2024-03-16 13:19:29.409765,25.74,5622.0,1.0
2024-03-16 13:20:35.071341,25.69,5622.0,1.0
2024-03-16 13:21:40.703316,25.73,5622.0,1.0
2024-03-16 13:22:46.386757,25.69,5622.0,1.0
2024-03-16 13:23:52.027709,25.73,5622.0,1.0
2024-03-16 13:24:57.717336,26.78,5586.0,1.0
2024-03-16 13:26:03.404770,25.71,5622.0,1.0
2024-03-16 13:27:09.093335,26.03,5610.0,1.0
2024-03-16 13:28:14.751290,25.1,5646.0,1.0
2024-03-16 13:29:20.424389,25.15,5640.0,1.0
2024-03-16 13:30:26.091281,25.13,5640.0,1.0
2024-03-16 13:31:31.743298,25.12,5640.0,1.0
2024-03-16 13:32:37.430352,25.14,5640.0,1.0
2024-03-16 13:33:43.115633,25.12,5640.0,1.0
2024-03-16 13:34:48.804043,25.42,5634.0,1.0
2024-03-16 13:35:54.491539,25.44,5634.0,1.0
2024-03-16 13:37:00.163076,25.46,5628.0,1.0
2024-03-16 13:38:05.794144,25.49,5628.0,1.0
2024-03-16 13:39:11.474293,25.45,5634.0,1.0
2024-03-16 13:40:17.140910,25.42,5634.0,1.0
2024-03-16 13:41:22.795189,25.45,5634.0,1.0
2024-03-16 13:42:28.477780,25.44,5634.0,1.0
2024-03-16 13:43:34.164519,25.41,5634.0,1.0
2024-03-16 13:44:39.853339,23.95,5682.0,1.0
2024-03-16 13:45:45.490557,25.4,5634.0,1.0
2024-03-16 13:46:51.147281,25.43,5634.0,1.0
2024-03-16 13:47:56.774842,25.47,5628.0,1.0
2024-03-16 13:49:02.461860,25.43,5634.0,1.0
2024-03-16 13:50:08.148543,25.95,5616.0,1.0
2024-03-16 13:51:13.779266,24.89,5652.0,1.0
2024-03-16 13:52:19.450002,24.88,5652.0,1.0
2024-03-16 13:53:25.141042,24.84,5652.0,1.0
2024-03-16 13:54:30.829804,24.88,5652.0,1.0
2024-03-16 13:55:36.495045,25.78,5622.0,1.0
2024-03-16 13:56:42.131307,25.73,5622.0,1.0
2024-03-16 13:57:47.826100,25.17,5640.0,1.0
2024-03-16 13:58:53.482435,25.15,5640.0,1.0
2024-03-16 13:59:59.164652,24.99,5646.0,1.0
2024-03-16 14:01:04.853785,25.2,5640.0,1.0
2024-03-16 14:02:10.509109,25.13,5640.0,1.0
2024-03-16 14:03:16.203799,25.12,5640.0,1.0
2024-03-16 14:04:21.886689,25.12,5640.0,1.0
2024-03-16 14:05:27.563451,25.14,5640.0,1.0
2024-03-16 14:06:33.254639,25.11,5646.0,1.0
2024-03-16 14:07:38.940018,25.13,5640.0,1.0
2024-03-16 14:08:44.614424,25.0,5646.0,1.0
2024-03-16 14:09:50.285917,25.2,5640.0,1.0
2024-03-16 14:10:55.943148,25.14,5640.0,1.0
2024-03-16 14:12:01.636225,25.15,5640.0,1.0
2024-03-16 14:13:07.325904,25.16,5640.0,1.0
2024-03-16 14:14:13.007667,25.16,5640.0,1.0
2024-03-16 14:15:18.688627,25.16,5640.0,1.0
2024-03-16 14:16:24.360734,25.41,5634.0,1.0
2024-03-16 14:17:30.046490,25.4,5634.0,1.0
2024-03-16 14:18:35.740990,24.58,5664.0,1.0
2024-03-16 14:19:41.424716,24.59,5664.0,1.0
2024-03-16 14:20:47.112526,24.55,5664.0,1.0
2024-03-16 14:21:52.748109,24.56,5664.0,1.0
2024-03-16 14:22:58.419264,24.58,5664.0,1.0
2024-03-16 14:24:04.091812,24.6,5664.0,1.0
2024-03-16 14:25:09.761260,25.41,5634.0,1.0
2024-03-16 14:26:15.455100,24.81,5652.0,1.0
2024-03-16 14:27:21.127958,24.86,5652.0,1.0
2024-03-16 14:28:26.759910,25.05,5646.0,1.0
2024-03-16 14:29:32.447267,24.84,5652.0,1.0
2024-03-16 14:30:38.139124,24.84,5652.0,1.0
2024-03-16 14:31:43.798662,24.86,5652.0,1.0
2024-03-16 14:32:49.462015,24.82,5652.0,1.0
2024-03-16 14:33:55.150701,23.79,5688.0,1.0
2024-03-16 14:35:00.822923,24.91,5652.0,1.0
2024-03-16 14:36:06.483711,24.88,5652.0,1.0
2024-03-16 14:37:12.168892,24.84,5652.0,1.0
2024-03-16 14:38:17.861028,24.85,5652.0,1.0
2024-03-16 14:39:23.552530,25.19,5640.0,1.0
2024-03-16 14:40:29.191366,24.25,5676.0,1.0
2024-03-16 14:41:34.889218,24.28,5670.0,1.0
2024-03-16 14:42:40.557421,24.28,5670.0,1.0
2024-03-16 14:43:46.246083,24.25,5676.0,1.0
2024-03-16 14:44:51.933163,24.3,5670.0,1.0
2024-03-16 14:45:57.625437,24.23,5676.0,1.0
2024-03-16 14:47:03.294442,24.56,5664.0,1.0
2024-03-16 14:48:08.980357,24.6,5664.0,1.0
2024-03-16 14:49:14.634347,24.56,5664.0,1.0
2024-03-16 14:50:20.295521,24.58,5664.0,1.0
2024-03-16 14:51:25.959330,24.59,5664.0,1.0
2024-03-16 14:52:31.619230,24.56,5664.0,1.0
2024-03-16 14:53:37.305839,24.56,5664.0,1.0
2024-03-16 14:54:42.996218,24.57,5664.0,1.0
2024-03-16 14:55:48.684677,24.6,5664.0,1.0
2024-03-16 14:56:54.367283,24.58,5664.0,1.0
2024-03-16 14:58:00.048941,24.27,5670.0,1.0
2024-03-16 14:59:05.730050,24.54,5664.0,1.0
2024-03-16 15:00:11.381334,24.53,5664.0,1.0
2024-03-16 15:01:17.052243,24.57,5664.0,1.0
2024-03-16 15:02:22.699708,24.23,5676.0,1.0
2024-03-16 15:03:28.389094,24.26,5676.0,1.0
2024-03-16 15:04:34.043312,25.18,5640.0,1.0
2024-03-16 15:05:39.679226,24.5,5664.0,1.0
2024-03-16 15:06:45.364576,24.59,5664.0,1.0
2024-03-16 15:07:51.038250,24.6,5664.0,1.0
2024-03-16 15:08:56.711129,24.56,5664.0,1.0
2024-03-16 15:10:02.367412,24.59,5664.0,1.0
2024-03-16 15:11:08.058064,24.55,5664.0,1.0
2024-03-16 15:12:13.703221,24.55,5664.0,1.0
2024-03-16 15:13:19.375242,24.55,5664.0,1.0
2024-03-16 15:14:24.991232,24.32,5670.0,1.0
2024-03-16 15:15:30.685423,25.18,5640.0,1.0
2024-03-16 15:16:36.371164,24.27,5670.0,1.0
2024-03-16 15:17:42.060072,24.29,5670.0,1.0
2024-03-16 15:18:47.735991,24.25,5676.0,1.0
2024-03-16 15:19:53.403240,24.32,5670.0,1.0
2024-03-16 15:20:59.071135,24.57,5664.0,1.0
2024-03-16 15:22:04.760339,24.54,5664.0,1.0
2024-03-16 15:23:10.446986,24.56,5664.0,1.0
2024-03-16 15:24:16.085043,24.55,5664.0,1.0
2024-03-16 15:25:21.749342,24.81,5652.0,1.0
2024-03-16 15:26:27.375295,24.54,5664.0,1.0
2024-03-16 15:27:33.057897,24.54,5664.0,1.0
2024-03-16 15:28:38.647214,24.58,5664.0,1.0
2024-03-16 15:29:44.314621,24.84,5652.0,1.0
2024-03-16 15:30:49.985799,24.86,5652.0,1.0
2024-03-16 15:31:55.675661,23.97,5682.0,1.0
2024-03-16 15:33:01.365638,23.92,5688.0,1.0
2024-03-16 15:34:07.055954,23.99,5682.0,1.0
2024-03-16 15:35:12.696997,23.98,5682.0,1.0
2024-03-16 15:36:18.362974,24.88,5652.0,1.0
2024-03-16 15:37:24.042082,24.19,5676.0,1.0
2024-03-16 15:38:29.715120,24.24,5676.0,1.0
2024-03-16 15:39:35.391610,24.29,5670.0,1.0
2024-03-16 15:40:41.040028,24.32,5670.0,1.0
2024-03-16 15:41:46.711312,24.28,5670.0,1.0
2024-03-16 15:42:52.400098,24.3,5670.0,1.0
2024-03-16 15:43:58.063160,24.32,5670.0,1.0
2024-03-16 15:45:03.710851,24.28,5670.0,1.0
2024-03-16 15:46:09.297105,24.31,5670.0,1.0
2024-03-16 15:47:14.980215,24.27,5670.0,1.0
2024-03-16 15:48:20.669164,24.3,5670.0,1.0
2024-03-16 15:49:26.342293,24.26,5676.0,1.0
2024-03-16 15:50:32.033362,24.3,5670.0,1.0
2024-03-16 15:51:37.719183,24.28,5670.0,1.0
2024-03-16 15:52:43.407832,24.26,5676.0,1.0
2024-03-16 15:53:49.062322,23.78,5688.0,1.0
2024-03-16 15:54:54.747252,24.01,5682.0,1.0
2024-03-16 15:56:00.420746,24.86,5652.0,1.0
2024-03-16 15:57:06.112174,24.81,5652.0,1.0
2024-03-16 15:58:11.786574,24.23,5676.0,1.0
2024-03-16 15:59:17.470975,24.27,5670.0,1.0
2024-03-16 16:00:23.142658,23.35,5706.0,1.0
2024-03-16 16:01:28.799331,24.33,5670.0,1.0
2024-03-16 16:02:34.487297,24.31,5670.0,1.0
2024-03-16 16:03:40.123218,24.23,5676.0,1.0
2024-03-16 16:04:45.810666,24.25,5676.0,1.0
2024-03-16 16:05:51.458167,24.53,5664.0,1.0
2024-03-16 16:06:57.087828,23.67,5694.0,1.0
2024-03-16 16:08:02.775059,23.72,5694.0,1.0
2024-03-16 16:09:08.408125,24.25,5676.0,1.0
2024-03-16 16:10:14.089214,24.31,5670.0,1.0
2024-03-16 16:11:19.739215,24.28,5670.0,1.0
2024-03-16 16:12:25.391100,24.53,5664.0,1.0
2024-03-16 16:13:31.059087,23.65,5694.0,1.0
2024-03-16 16:14:36.749224,23.67,5694.0,1.0
2024-03-16 16:15:42.426595,23.73,5694.0,1.0
2024-03-16 16:16:48.084679,23.67,5694.0,1.0
2024-03-16 16:17:53.735870,23.67,5694.0,1.0
2024-03-16 16:18:59.423301,24.58,5664.0,1.0
2024-03-16 16:20:05.104551,23.99,5682.0,1.0
2024-03-16 16:21:10.744233,23.99,5682.0,1.0
2024-03-16 16:22:16.410336,23.99,5682.0,1.0
2024-03-16 16:23:22.079211,23.94,5682.0,1.0
2024-03-16 16:24:27.763687,24.01,5682.0,1.0
2024-03-16 16:25:33.428799,23.97,5682.0,1.0
2024-03-16 16:26:39.075209,23.93,5682.0,1.0
2024-03-16 16:27:44.715560,24.24,5676.0,1.0
2024-03-16 16:28:50.380304,23.4,5706.0,1.0
2024-03-16 16:29:56.056545,23.4,5706.0,1.0
2024-03-16 16:31:01.724379,23.37,5706.0,1.0
2024-03-16 16:32:07.417318,23.72,5694.0,1.0
2024-03-16 16:33:13.063076,24.01,5682.0,1.0
2024-03-16 16:34:18.760668,23.99,5682.0,1.0
2024-03-16 16:35:24.428592,24.24,5676.0,1.0
2024-03-16 16:36:30.107294,23.21,5712.0,1.0
2024-03-16 16:37:35.781209,23.4,5706.0,1.0
2024-03-16 16:38:41.447003,24.0,5682.0,1.0
2024-03-16 16:39:47.085292,23.61,5694.0,1.0
2024-03-16 16:40:52.705176,24.26,5676.0,1.0
2024-03-16 16:41:58.367261,23.36,5706.0,1.0
2024-03-16 16:43:04.023111,23.38,5706.0,1.0
2024-03-16 16:44:09.719484,23.39,5706.0,1.0
2024-03-16 16:45:15.367159,23.43,5700.0,1.0
2024-03-16 16:46:21.055406,23.4,5706.0,1.0
2024-03-16 16:47:26.736583,23.38,5706.0,1.0
2024-03-16 16:48:32.414776,23.67,5694.0,1.0
2024-03-16 16:49:38.080027,23.67,5694.0,1.0
2024-03-16 16:50:43.739201,23.38,5706.0,1.0
2024-03-16 16:51:49.403065,23.42,5700.0,1.0
2024-03-16 16:52:55.078771,23.41,5706.0,1.0
2024-03-16 16:54:00.760697,23.37,5706.0,1.0
2024-03-16 16:55:06.451542,23.72,5694.0,1.0
2024-03-16 16:56:12.115943,23.83,5688.0,1.0
2024-03-16 16:57:17.760200,23.66,5694.0,1.0
2024-03-16 16:58:23.449342,23.7,5694.0,1.0
2024-03-16 16:59:29.111086,23.71,5694.0,1.0
2024-03-16 17:00:34.713024,23.66,5694.0,1.0
2024-03-16 17:01:40.339739,23.65,5694.0,1.0
2024-03-16 17:02:46.037291,23.69,5694.0,1.0
2024-03-16 17:03:51.719340,23.7,5694.0,1.0
2024-03-16 17:04:57.408535,23.72,5694.0,1.0
2024-03-16 17:06:03.096122,23.72,5694.0,1.0
2024-03-16 17:07:08.731214,23.65,5694.0,1.0
2024-03-16 17:08:14.415050,23.7,5694.0,1.0
2024-03-16 17:09:20.092937,23.71,5694.0,1.0
2024-03-16 17:10:25.760286,23.54,5700.0,1.0
2024-03-16 17:11:31.439133,23.97,5682.0,1.0
2024-03-16 17:12:37.063183,23.7,5694.0,1.0
2024-03-16 17:13:42.752234,23.71,5694.0,1.0
2024-03-16 17:14:48.423136,23.7,5694.0,1.0
2024-03-16 17:15:54.050557,23.69,5694.0,1.0
2024-03-16 17:16:59.738051,23.67,5694.0,1.0
2024-03-16 17:18:05.429629,23.69,5694.0,1.0
2024-03-16 17:19:11.058128,23.69,5694.0,1.0
2024-03-16 17:20:16.703204,23.73,5694.0,1.0
2024-03-16 17:21:22.379895,23.67,5694.0,1.0
2024-03-16 17:22:28.068906,24.01,5682.0,1.0
2024-03-16 17:23:33.753174,23.94,5682.0,1.0
2024-03-16 17:24:39.414495,23.97,5682.0,1.0
2024-03-16 17:25:45.083338,23.97,5682.0,1.0
2024-03-16 17:26:50.775265,23.68,5694.0,1.0
2024-03-16 17:27:56.377691,26.0,5610.0,1.0
2024-03-16 17:29:02.014205,26.88,5580.0,1.0
2024-03-16 17:30:07.686294,27.81,5550.0,1.0
2024-03-16 17:31:13.355468,28.9,5508.0,1.0
2024-03-16 17:32:19.026339,30.55,5454.0,1.0
2024-03-16 17:33:24.716702,31.38,5424.0,1.0
2024-03-16 17:34:30.339739,31.62,5412.0,1.0
2024-03-16 17:35:36.011665,31.6,5412.0,1.0
2024-03-16 17:36:41.657744,31.88,5406.0,1.0
2024-03-16 17:37:47.336280,31.35,5424.0,1.0
2024-03-16 17:38:53.028701,31.35,5424.0,1.0
2024-03-16 17:39:58.716584,31.31,5424.0,1.0
2024-03-16 17:41:04.390571,30.56,5448.0,1.0
2024-03-16 17:42:10.030858,30.85,5442.0,1.0
2024-03-16 17:43:15.666397,30.94,5436.0,1.0
2024-03-16 17:44:21.327626,30.85,5442.0,1.0
2024-03-16 17:45:27.017094,31.35,5424.0,1.0
2024-03-16 17:46:32.667632,30.83,5442.0,1.0
2024-03-16 17:47:38.326326,30.81,5442.0,1.0
