time,distance,litros,litrosTotales
2024-05-12 08:45:27.429087,16.4,5952.0,1.0
2024-05-12 08:46:33.125544,16.42,5952.0,1.0
2024-05-12 08:47:38.825522,16.41,5952.0,1.0
2024-05-12 08:48:44.527721,16.43,5952.0,1.0
2024-05-12 08:49:50.157016,16.41,5952.0,1.0
2024-05-12 08:50:55.849211,17.4,5916.0,1.0
2024-05-12 08:52:01.525592,16.41,5952.0,1.0
2024-05-12 08:53:07.201151,16.14,5958.0,1.0
2024-05-12 08:54:12.852299,16.38,5952.0,1.0
2024-05-12 08:55:18.508029,16.67,5940.0,1.0
2024-05-12 08:56:24.193423,16.36,5952.0,1.0
2024-05-12 08:57:29.847569,16.36,5952.0,1.0
2024-05-12 08:58:35.498109,16.42,5952.0,1.0
2024-05-12 08:59:41.158507,16.38,5952.0,1.0
2024-05-12 09:00:46.838655,16.44,5952.0,1.0
2024-05-12 09:01:52.526689,16.42,5952.0,1.0
2024-05-12 09:02:58.211562,16.45,5946.0,1.0
2024-05-12 09:04:03.908219,16.4,5952.0,1.0
2024-05-12 09:05:09.608619,16.42,5952.0,1.0
2024-05-12 09:06:15.308547,17.35,5916.0,1.0
2024-05-12 09:07:21.003797,16.38,5952.0,1.0
2024-05-12 09:08:26.663582,16.42,5952.0,1.0
2024-05-12 09:09:32.347770,17.31,5916.0,1.0
2024-05-12 09:10:37.989109,16.41,5952.0,1.0
2024-05-12 09:11:43.662319,16.45,5946.0,1.0
2024-05-12 09:12:49.350369,16.4,5952.0,1.0
2024-05-12 09:13:55.043620,17.37,5916.0,1.0
2024-05-12 09:15:00.735185,16.4,5952.0,1.0
2024-05-12 09:16:06.385291,16.43,5952.0,1.0
2024-05-12 09:17:12.075582,16.43,5952.0,1.0
2024-05-12 09:18:17.746714,16.38,5952.0,1.0
2024-05-12 09:19:23.388675,16.38,5952.0,1.0
2024-05-12 09:20:29.024670,16.35,5952.0,1.0
2024-05-12 09:21:34.712544,16.38,5952.0,1.0
2024-05-12 09:22:40.389505,16.38,5952.0,1.0
2024-05-12 09:23:46.061541,16.38,5952.0,1.0
2024-05-12 09:24:51.760482,16.4,5952.0,1.0
2024-05-12 09:25:57.441019,16.41,5952.0,1.0
2024-05-12 09:27:03.142799,16.28,5952.0,1.0
2024-05-12 09:28:08.822451,16.37,5952.0,1.0
2024-05-12 09:29:14.499780,16.44,5952.0,1.0
2024-05-12 09:30:20.144205,17.37,5916.0,1.0
2024-05-12 09:31:25.816676,16.43,5952.0,1.0
2024-05-12 09:32:31.479474,16.41,5952.0,1.0
2024-05-12 09:33:37.119562,16.34,5952.0,1.0
2024-05-12 09:34:42.801708,16.4,5952.0,1.0
2024-05-12 09:35:48.485998,16.39,5952.0,1.0
2024-05-12 09:36:54.170893,16.42,5952.0,1.0
2024-05-12 09:37:59.832278,16.43,5952.0,1.0
2024-05-12 09:39:05.534899,16.45,5946.0,1.0
2024-05-12 09:40:11.200742,16.34,5952.0,1.0
2024-05-12 09:41:16.880592,16.4,5952.0,1.0
2024-05-12 09:42:22.527860,16.39,5952.0,1.0
2024-05-12 09:43:28.195570,16.46,5946.0,1.0
2024-05-12 09:44:33.883140,16.39,5952.0,1.0
2024-05-12 09:45:39.583767,16.38,5952.0,1.0
2024-05-12 09:46:44.152551,16.38,5952.0,1.0
2024-05-12 09:47:49.835562,16.44,5952.0,1.0
2024-05-12 09:48:55.534030,16.56,5946.0,1.0
2024-05-12 09:50:00.087637,16.38,5952.0,1.0
2024-05-12 09:51:05.719594,16.4,5952.0,1.0
2024-05-12 09:52:11.379604,16.37,5952.0,1.0
2024-05-12 09:53:17.070998,16.41,5952.0,1.0
2024-05-12 09:54:21.643593,16.41,5952.0,1.0
2024-05-12 09:55:26.222076,16.4,5952.0,1.0
2024-05-12 09:56:31.922686,16.45,5946.0,1.0
2024-05-12 09:57:37.595572,16.25,5958.0,1.0
2024-05-12 09:58:42.165565,16.33,5952.0,1.0
2024-05-12 09:59:46.700498,16.39,5952.0,1.0
2024-05-12 10:00:52.375470,16.23,5958.0,1.0
2024-05-12 10:01:58.073365,16.43,5952.0,1.0
2024-05-12 10:03:02.615621,16.39,5952.0,1.0
2024-05-12 10:04:07.186742,16.37,5952.0,1.0
2024-05-12 10:05:11.727581,16.44,5952.0,1.0
2024-05-12 10:06:16.301897,16.15,5958.0,1.0
2024-05-12 10:07:20.879919,16.37,5952.0,1.0
2024-05-12 10:08:25.426401,16.43,5952.0,1.0
2024-05-12 10:09:29.939878,16.37,5952.0,1.0
2024-05-12 10:10:34.508531,16.74,5940.0,1.0
2024-05-12 10:11:39.059569,16.41,5952.0,1.0
2024-05-12 10:12:43.638572,16.38,5952.0,1.0
2024-05-12 10:13:48.204691,16.39,5952.0,1.0
2024-05-12 10:14:52.779642,16.34,5952.0,1.0
2024-05-12 10:15:57.343056,15.96,5964.0,1.0
2024-05-12 10:17:01.919278,16.39,5952.0,1.0
2024-05-12 10:18:06.450096,16.38,5952.0,1.0
2024-05-12 10:19:11.018527,16.38,5952.0,1.0
2024-05-12 10:20:15.517558,16.34,5952.0,1.0
2024-05-12 10:21:20.084499,16.41,5952.0,1.0
2024-05-12 10:22:24.660643,16.43,5952.0,1.0
2024-05-12 10:23:29.210012,15.59,5982.0,1.0
2024-05-12 10:24:33.783623,16.44,5952.0,1.0
2024-05-12 10:25:38.335352,16.37,5952.0,1.0
2024-05-12 10:26:42.881127,17.35,5916.0,1.0
2024-05-12 10:27:47.448015,16.38,5952.0,1.0
2024-05-12 10:28:52.000301,16.39,5952.0,1.0
2024-05-12 10:29:56.541105,16.43,5952.0,1.0
2024-05-12 10:31:01.079038,16.38,5952.0,1.0
2024-05-12 10:32:05.647460,16.43,5952.0,1.0
2024-05-12 10:33:10.191673,16.39,5952.0,1.0
2024-05-12 10:34:14.769661,16.34,5952.0,1.0
2024-05-12 10:35:19.316577,16.39,5952.0,1.0
2024-05-12 10:36:23.885882,16.35,5952.0,1.0
2024-05-12 10:37:28.445313,16.36,5952.0,1.0
2024-05-12 10:38:33.019825,16.58,5946.0,1.0
2024-05-12 10:39:37.599660,16.4,5952.0,1.0
2024-05-12 10:40:42.151747,16.34,5952.0,1.0
2024-05-12 10:41:46.718287,16.36,5952.0,1.0
2024-05-12 10:42:51.275605,16.41,5952.0,1.0
2024-05-12 10:43:55.860058,16.4,5952.0,1.0
2024-05-12 10:45:00.385502,16.35,5952.0,1.0
2024-05-12 10:46:04.951582,16.36,5952.0,1.0
2024-05-12 10:47:09.495524,16.43,5952.0,1.0
2024-05-12 10:48:14.026085,16.39,5952.0,1.0
2024-05-12 10:49:18.571634,16.33,5952.0,1.0
2024-05-12 10:50:23.151619,16.4,5952.0,1.0
2024-05-12 10:51:27.710342,16.39,5952.0,1.0
2024-05-12 10:52:32.295572,16.36,5952.0,1.0
2024-05-12 10:53:36.842119,16.4,5952.0,1.0
2024-05-12 10:54:41.369908,16.4,5952.0,1.0
2024-05-12 10:55:45.923588,16.38,5952.0,1.0
2024-05-12 10:56:50.496496,17.36,5916.0,1.0
2024-05-12 10:57:55.043632,16.38,5952.0,1.0
2024-05-12 10:58:59.610091,16.21,5958.0,1.0
2024-05-12 11:00:04.141389,16.4,5952.0,1.0
2024-05-12 11:01:08.696104,16.45,5946.0,1.0
2024-05-12 11:02:13.267566,16.38,5952.0,1.0
2024-05-12 11:03:17.835160,16.36,5952.0,1.0
2024-05-12 11:04:22.396866,16.39,5952.0,1.0
2024-05-12 11:05:26.935741,16.42,5952.0,1.0
2024-05-12 11:06:31.476031,16.4,5952.0,1.0
2024-05-12 11:07:36.054530,16.16,5958.0,1.0
2024-05-12 11:08:40.582448,17.36,5916.0,1.0
2024-05-12 11:09:45.136386,16.4,5952.0,1.0
2024-05-12 11:10:49.700205,16.38,5952.0,1.0
2024-05-12 11:11:54.244753,16.4,5952.0,1.0
2024-05-12 11:12:58.815578,16.43,5952.0,1.0
2024-05-12 11:14:03.353780,16.38,5952.0,1.0
2024-05-12 11:15:07.932121,16.46,5946.0,1.0
2024-05-12 11:16:12.510136,15.66,5976.0,1.0
2024-05-12 11:17:17.083344,16.39,5952.0,1.0
2024-05-12 11:18:21.659747,16.4,5952.0,1.0
2024-05-12 11:19:26.230444,16.38,5952.0,1.0
2024-05-12 11:20:30.771548,16.39,5952.0,1.0
2024-05-12 11:21:35.307574,16.39,5952.0,1.0
2024-05-12 11:22:39.874150,16.37,5952.0,1.0
2024-05-12 11:23:44.433691,17.52,5910.0,1.0
2024-05-12 11:24:49.006683,17.33,5916.0,1.0
2024-05-12 11:25:53.584281,16.41,5952.0,1.0
2024-05-12 11:26:58.115617,16.38,5952.0,1.0
2024-05-12 11:28:02.695026,16.39,5952.0,1.0
2024-05-12 11:29:07.266055,17.41,5916.0,1.0
2024-05-12 11:30:11.799596,16.36,5952.0,1.0
2024-05-12 11:31:16.348665,16.42,5952.0,1.0
2024-05-12 11:32:20.930946,16.4,5952.0,1.0
2024-05-12 11:33:25.485540,16.38,5952.0,1.0
2024-05-12 11:34:30.054426,16.39,5952.0,1.0
2024-05-12 11:35:34.630323,16.41,5952.0,1.0
2024-05-12 11:36:39.200037,16.38,5952.0,1.0
2024-05-12 11:37:43.744190,16.38,5952.0,1.0
2024-05-12 11:38:48.325557,16.39,5952.0,1.0
2024-05-12 11:39:52.858318,17.54,5910.0,1.0
2024-05-12 11:40:57.435180,16.4,5952.0,1.0
2024-05-12 11:42:02.013641,16.43,5952.0,1.0
2024-05-12 11:43:06.586174,16.36,5952.0,1.0
2024-05-12 11:44:11.130458,16.36,5952.0,1.0
2024-05-12 11:45:15.694633,16.43,5952.0,1.0
2024-05-12 11:46:20.243494,17.35,5916.0,1.0
2024-05-12 11:47:24.803267,16.39,5952.0,1.0
2024-05-12 11:48:29.303456,16.42,5952.0,1.0
2024-05-12 11:49:33.828876,17.3,5916.0,1.0
2024-05-12 11:50:38.381387,16.62,5940.0,1.0
2024-05-12 11:51:42.938363,17.7,5904.0,1.0
2024-05-12 11:52:47.509828,17.4,5916.0,1.0
2024-05-12 11:53:52.079632,17.4,5916.0,1.0
2024-05-12 11:54:56.646353,17.28,5922.0,1.0
2024-05-12 11:56:01.225667,16.76,5940.0,1.0
2024-05-12 11:57:05.798111,17.05,5928.0,1.0
2024-05-12 11:58:10.379928,17.04,5928.0,1.0
2024-05-12 11:59:14.952770,17.35,5916.0,1.0
2024-05-12 12:00:19.475644,17.35,5916.0,1.0
2024-05-12 12:01:24.055646,17.38,5916.0,1.0
2024-05-12 12:02:28.583659,17.32,5916.0,1.0
2024-05-12 12:03:33.128356,16.4,5952.0,1.0
2024-05-12 12:04:37.643627,17.35,5916.0,1.0
2024-05-12 12:05:42.225202,17.37,5916.0,1.0
2024-05-12 12:06:46.796972,16.38,5952.0,1.0
2024-05-12 12:07:51.344740,16.37,5952.0,1.0
2024-05-12 12:08:55.861195,16.42,5952.0,1.0
2024-05-12 12:10:00.419641,17.37,5916.0,1.0
2024-05-12 12:11:04.992929,16.37,5952.0,1.0
2024-05-12 12:12:09.549771,16.37,5952.0,1.0
2024-05-12 12:13:14.125055,16.42,5952.0,1.0
2024-05-12 12:14:18.672060,16.43,5952.0,1.0
2024-05-12 12:15:23.227511,16.39,5952.0,1.0
2024-05-12 12:16:27.761710,16.41,5952.0,1.0
2024-05-12 12:17:32.335534,16.37,5952.0,1.0
2024-05-12 12:18:36.887607,16.37,5952.0,1.0
2024-05-12 12:19:41.443908,16.4,5952.0,1.0
2024-05-12 12:20:45.967582,16.45,5946.0,1.0
2024-05-12 12:21:50.549933,16.38,5952.0,1.0
2024-05-12 12:22:55.051601,16.72,5940.0,1.0
2024-05-12 12:23:59.631071,17.35,5916.0,1.0
2024-05-12 12:25:04.200516,16.43,5952.0,1.0
2024-05-12 12:26:08.774276,16.44,5952.0,1.0
2024-05-12 12:27:13.340993,16.36,5952.0,1.0
2024-05-12 12:28:17.881027,16.25,5958.0,1.0
2024-05-12 12:29:22.434555,16.4,5952.0,1.0
2024-05-12 12:30:26.987458,16.42,5952.0,1.0
2024-05-12 12:31:31.541926,16.38,5952.0,1.0
2024-05-12 12:32:36.092410,16.44,5952.0,1.0
2024-05-12 12:33:40.663551,16.42,5952.0,1.0
2024-05-12 12:34:45.320794,16.37,5952.0,1.0
2024-05-12 12:35:49.879679,17.35,5916.0,1.0
2024-05-12 12:36:54.405944,17.35,5916.0,1.0
2024-05-12 12:37:58.942938,16.38,5952.0,1.0
2024-05-12 12:39:03.518947,16.35,5952.0,1.0
2024-05-12 12:40:08.075410,16.4,5952.0,1.0
2024-05-12 12:41:12.582341,17.35,5916.0,1.0
2024-05-12 12:42:17.114659,16.79,5934.0,1.0
2024-05-12 12:43:21.640782,17.35,5916.0,1.0
2024-05-12 12:44:26.221612,16.36,5952.0,1.0
2024-05-12 12:45:30.769446,16.41,5952.0,1.0
2024-05-12 12:46:35.305280,16.41,5952.0,1.0
2024-05-12 12:47:39.811554,16.32,5952.0,1.0
2024-05-12 12:48:44.383577,16.36,5952.0,1.0
2024-05-12 12:49:48.944849,16.38,5952.0,1.0
2024-05-12 12:50:53.507611,16.38,5952.0,1.0
2024-05-12 12:51:58.051546,16.42,5952.0,1.0
2024-05-12 12:53:02.618429,16.47,5946.0,1.0
2024-05-12 12:54:07.173923,16.36,5952.0,1.0
2024-05-12 12:55:11.700485,16.36,5952.0,1.0
2024-05-12 12:56:16.272005,16.4,5952.0,1.0
2024-05-12 12:57:20.831572,16.33,5952.0,1.0
2024-05-12 12:58:25.367736,16.38,5952.0,1.0
2024-05-12 12:59:29.940816,16.43,5952.0,1.0
2024-05-12 13:00:34.510608,16.42,5952.0,1.0
2024-05-12 13:01:39.084603,16.38,5952.0,1.0
2024-05-12 13:02:43.654821,16.42,5952.0,1.0
2024-05-12 13:03:48.208078,16.37,5952.0,1.0
2024-05-12 13:04:52.729191,16.38,5952.0,1.0
2024-05-12 13:05:57.284402,16.41,5952.0,1.0
2024-05-12 13:07:01.838373,16.41,5952.0,1.0
2024-05-12 13:08:06.417325,16.37,5952.0,1.0
2024-05-12 13:09:10.978499,16.4,5952.0,1.0
2024-05-12 13:10:15.511632,16.4,5952.0,1.0
2024-05-12 13:11:20.051566,16.35,5952.0,1.0
2024-05-12 13:12:24.620129,16.36,5952.0,1.0
2024-05-12 13:13:29.176035,16.36,5952.0,1.0
2024-05-12 13:14:33.733027,16.69,5940.0,1.0
2024-05-12 13:15:38.293131,16.76,5940.0,1.0
2024-05-12 13:16:42.842259,16.72,5940.0,1.0
2024-05-12 13:17:47.406163,16.36,5952.0,1.0
2024-05-12 13:18:51.946235,16.43,5952.0,1.0
2024-05-12 13:19:56.519361,16.68,5940.0,1.0
2024-05-12 13:21:01.093771,16.72,5940.0,1.0
2024-05-12 13:22:05.612631,16.37,5952.0,1.0
2024-05-12 13:23:10.191298,16.38,5952.0,1.0
2024-05-12 13:24:14.755422,16.69,5940.0,1.0
2024-05-12 13:25:19.275715,16.43,5952.0,1.0
2024-05-12 13:26:23.855696,16.73,5940.0,1.0
2024-05-12 13:27:28.407566,16.34,5952.0,1.0
2024-05-12 13:28:32.975972,16.72,5940.0,1.0
2024-05-12 13:29:37.527457,16.39,5952.0,1.0
2024-05-12 13:30:42.099830,16.72,5940.0,1.0
2024-05-12 13:31:46.630618,16.4,5952.0,1.0
2024-05-12 13:32:51.162090,16.39,5952.0,1.0
2024-05-12 13:33:55.700569,16.73,5940.0,1.0
2024-05-12 13:35:00.280164,16.39,5952.0,1.0
2024-05-12 13:36:04.831493,16.69,5940.0,1.0
2024-05-12 13:37:09.404957,16.72,5940.0,1.0
2024-05-12 13:38:13.943459,16.42,5952.0,1.0
2024-05-12 13:39:18.503527,16.4,5952.0,1.0
2024-05-12 13:40:23.039722,16.71,5940.0,1.0
2024-05-12 13:41:27.611067,17.18,5922.0,1.0
2024-05-12 13:42:32.127617,16.71,5940.0,1.0
2024-05-12 13:43:36.687325,16.61,5946.0,1.0
2024-05-12 13:44:41.261060,16.51,5946.0,1.0
2024-05-12 13:45:45.812953,16.72,5940.0,1.0
2024-05-12 13:46:50.373736,17.0,5928.0,1.0
2024-05-12 13:47:54.915562,16.43,5952.0,1.0
2024-05-12 13:48:59.482121,16.21,5958.0,1.0
2024-05-12 13:50:03.985588,16.52,5946.0,1.0
2024-05-12 13:51:08.539688,16.39,5952.0,1.0
2024-05-12 13:52:13.094986,16.44,5952.0,1.0
2024-05-12 13:53:17.647345,16.38,5952.0,1.0
2024-05-12 13:54:22.201155,16.4,5952.0,1.0
2024-05-12 13:55:26.776327,16.36,5952.0,1.0
2024-05-12 13:56:31.355769,16.34,5952.0,1.0
2024-05-12 13:57:35.879574,16.37,5952.0,1.0
2024-05-12 13:58:40.389387,16.4,5952.0,1.0
2024-05-12 13:59:44.939590,16.72,5940.0,1.0
2024-05-12 14:00:49.450620,16.41,5952.0,1.0
2024-05-12 14:01:54.019205,16.4,5952.0,1.0
2024-05-12 14:02:58.592444,16.39,5952.0,1.0
2024-05-12 14:04:03.130352,16.36,5952.0,1.0
2024-05-12 14:05:07.684943,16.38,5952.0,1.0
2024-05-12 14:06:12.263730,16.39,5952.0,1.0
2024-05-12 14:07:16.795571,16.44,5952.0,1.0
2024-05-12 14:08:21.374132,16.45,5946.0,1.0
2024-05-12 14:09:25.944551,16.43,5952.0,1.0
2024-05-12 14:10:30.521484,16.24,5958.0,1.0
2024-05-12 14:11:35.100076,16.4,5952.0,1.0
2024-05-12 14:12:39.680496,16.35,5952.0,1.0
2024-05-12 14:13:44.171630,16.43,5952.0,1.0
2024-05-12 14:14:48.707588,16.36,5952.0,1.0
2024-05-12 14:15:53.228377,16.38,5952.0,1.0
2024-05-12 14:16:57.764169,16.38,5952.0,1.0
2024-05-12 14:18:02.283586,16.43,5952.0,1.0
2024-05-12 14:19:06.818122,16.45,5946.0,1.0
2024-05-12 14:20:11.355130,16.4,5952.0,1.0
2024-05-12 14:21:15.877577,16.38,5952.0,1.0
2024-05-12 14:22:20.428827,16.39,5952.0,1.0
2024-05-12 14:23:25.006872,16.37,5952.0,1.0
2024-05-12 14:24:29.555595,16.4,5952.0,1.0
2024-05-12 14:25:34.109477,16.41,5952.0,1.0
2024-05-12 14:26:38.657786,16.36,5952.0,1.0
2024-05-12 14:27:43.235833,16.33,5952.0,1.0
2024-05-12 14:28:47.766453,16.38,5952.0,1.0
2024-05-12 14:29:52.319987,16.39,5952.0,1.0
2024-05-12 14:30:56.838928,16.43,5952.0,1.0
2024-05-12 14:32:01.409752,16.37,5952.0,1.0
2024-05-12 14:33:05.939306,16.59,5946.0,1.0
2024-05-12 14:34:10.492423,16.41,5952.0,1.0
2024-05-12 14:35:15.031584,16.37,5952.0,1.0
2024-05-12 14:36:19.606614,16.43,5952.0,1.0
2024-05-12 14:37:24.142323,16.34,5952.0,1.0
2024-05-12 14:38:28.699576,16.42,5952.0,1.0
2024-05-12 14:39:33.280050,16.4,5952.0,1.0
2024-05-12 14:40:37.849953,16.43,5952.0,1.0
2024-05-12 14:41:42.422494,16.75,5940.0,1.0
2024-05-12 14:42:46.991609,16.67,5940.0,1.0
2024-05-12 14:43:51.501817,16.37,5952.0,1.0
2024-05-12 14:44:56.051718,16.71,5940.0,1.0
2024-05-12 14:46:00.571948,16.43,5952.0,1.0
2024-05-12 14:47:05.139329,16.35,5952.0,1.0
2024-05-12 14:48:09.688655,16.39,5952.0,1.0
2024-05-12 14:49:14.260949,16.37,5952.0,1.0
2024-05-12 14:50:18.828007,16.42,5952.0,1.0
2024-05-12 14:51:23.370119,16.37,5952.0,1.0
2024-05-12 14:52:27.855596,16.4,5952.0,1.0
2024-05-12 14:53:32.392453,16.41,5952.0,1.0
2024-05-12 14:54:36.937433,16.39,5952.0,1.0
2024-05-12 14:55:41.510625,16.36,5952.0,1.0
2024-05-12 14:56:46.089927,16.4,5952.0,1.0
2024-05-12 14:57:50.644861,16.38,5952.0,1.0
2024-05-12 14:58:55.200199,16.37,5952.0,1.0
2024-05-12 14:59:59.771301,16.72,5940.0,1.0
2024-05-12 15:01:04.336620,16.69,5940.0,1.0
2024-05-12 15:02:08.897044,16.4,5952.0,1.0
2024-05-12 15:03:13.470401,16.43,5952.0,1.0
2024-05-12 15:04:18.032083,16.35,5952.0,1.0
2024-05-12 15:05:22.592795,16.38,5952.0,1.0
2024-05-12 15:06:27.173166,16.36,5952.0,1.0
2024-05-12 15:07:31.746168,16.39,5952.0,1.0
2024-05-12 15:08:36.275502,16.44,5952.0,1.0
2024-05-12 15:09:40.854180,17.35,5916.0,1.0
2024-05-12 15:10:45.406649,16.4,5952.0,1.0
2024-05-12 15:11:49.939505,16.37,5952.0,1.0
2024-05-12 15:12:54.508985,16.39,5952.0,1.0
2024-05-12 15:13:59.038259,16.35,5952.0,1.0
2024-05-12 15:15:03.554640,16.71,5940.0,1.0
2024-05-12 15:16:08.130800,16.4,5952.0,1.0
2024-05-12 15:17:12.690448,16.38,5952.0,1.0
2024-05-12 15:18:17.187658,16.37,5952.0,1.0
2024-05-12 15:19:21.761008,16.37,5952.0,1.0
2024-05-12 15:20:26.313133,16.68,5940.0,1.0
2024-05-12 15:21:30.846192,16.69,5940.0,1.0
2024-05-12 15:22:35.383606,16.74,5940.0,1.0
2024-05-12 15:23:39.955161,16.67,5940.0,1.0
2024-05-12 15:24:44.529503,16.65,5940.0,1.0
2024-05-12 15:25:49.089396,16.69,5940.0,1.0
2024-05-12 15:26:53.659583,16.67,5940.0,1.0
2024-05-12 15:27:58.201042,16.39,5952.0,1.0
2024-05-12 15:29:02.784002,16.4,5952.0,1.0
2024-05-12 15:30:07.309936,16.68,5940.0,1.0
2024-05-12 15:31:11.853648,16.39,5952.0,1.0
2024-05-12 15:32:16.435091,16.38,5952.0,1.0
2024-05-12 15:33:20.955460,16.41,5952.0,1.0
2024-05-12 15:34:25.454159,17.04,5928.0,1.0
2024-05-12 15:35:29.987900,16.37,5952.0,1.0
2024-05-12 15:36:34.568524,16.19,5958.0,1.0
2024-05-12 15:37:39.150566,16.36,5952.0,1.0
2024-05-12 15:38:43.701026,16.38,5952.0,1.0
2024-05-12 15:39:48.221136,16.39,5952.0,1.0
2024-05-12 15:40:52.795512,16.35,5952.0,1.0
2024-05-12 15:41:57.347551,16.43,5952.0,1.0
2024-05-12 15:43:01.903915,16.39,5952.0,1.0
2024-05-12 15:44:06.423581,16.32,5952.0,1.0
2024-05-12 15:45:11.008096,16.4,5952.0,1.0
2024-05-12 15:46:15.549654,16.43,5952.0,1.0
2024-05-12 15:47:20.120166,16.4,5952.0,1.0
2024-05-12 15:48:24.659461,16.31,5952.0,1.0
2024-05-12 15:49:29.242483,16.36,5952.0,1.0
2024-05-12 15:50:33.774768,16.36,5952.0,1.0
2024-05-12 15:51:38.307533,16.37,5952.0,1.0
2024-05-12 15:52:42.847479,16.38,5952.0,1.0
2024-05-12 15:53:47.415515,16.38,5952.0,1.0
2024-05-12 15:54:51.958870,16.45,5946.0,1.0
2024-05-12 15:55:56.536670,16.35,5952.0,1.0
2024-05-12 15:57:01.088309,16.4,5952.0,1.0
2024-05-12 15:58:05.653074,16.36,5952.0,1.0
2024-05-12 15:59:10.223801,16.39,5952.0,1.0
2024-05-12 16:00:14.759362,16.41,5952.0,1.0
2024-05-12 16:01:19.298568,16.41,5952.0,1.0
2024-05-12 16:02:23.870604,16.41,5952.0,1.0
2024-05-12 16:03:28.371598,16.38,5952.0,1.0
2024-05-12 16:04:32.952268,16.37,5952.0,1.0
2024-05-12 16:05:37.506106,16.39,5952.0,1.0
2024-05-12 16:06:42.067680,16.4,5952.0,1.0
2024-05-12 16:07:46.604815,16.73,5940.0,1.0
2024-05-12 16:08:51.159588,16.41,5952.0,1.0
2024-05-12 16:09:55.742928,16.68,5940.0,1.0
2024-05-12 16:11:00.313360,16.37,5952.0,1.0
2024-05-12 16:12:04.825120,16.42,5952.0,1.0
2024-05-12 16:13:09.355460,16.38,5952.0,1.0
2024-05-12 16:14:13.873898,16.38,5952.0,1.0
2024-05-12 16:15:18.374308,16.5,5946.0,1.0
2024-05-12 16:16:22.950266,16.39,5952.0,1.0
2024-05-12 16:17:27.506814,16.43,5952.0,1.0
2024-05-12 16:18:32.086352,16.9,5934.0,1.0
2024-05-12 16:19:36.647483,16.41,5952.0,1.0
2024-05-12 16:20:41.191617,16.4,5952.0,1.0
2024-05-12 16:21:45.754736,16.34,5952.0,1.0
2024-05-12 16:22:50.321603,16.34,5952.0,1.0
2024-05-12 16:23:54.862544,16.36,5952.0,1.0
2024-05-12 16:24:59.438999,16.45,5946.0,1.0
2024-05-12 16:26:03.977622,16.23,5958.0,1.0
2024-05-12 16:27:08.548796,16.4,5952.0,1.0
2024-05-12 16:28:13.105584,16.45,5946.0,1.0
2024-05-12 16:29:17.642922,16.71,5940.0,1.0
2024-05-12 16:30:22.207471,16.43,5952.0,1.0
2024-05-12 16:31:26.754362,16.73,5940.0,1.0
2024-05-12 16:32:31.322673,16.43,5952.0,1.0
2024-05-12 16:33:35.855125,16.35,5952.0,1.0
2024-05-12 16:34:40.417814,16.38,5952.0,1.0
2024-05-12 16:35:44.942498,16.37,5952.0,1.0
2024-05-12 16:36:49.507189,16.73,5940.0,1.0
2024-05-12 16:37:54.088100,16.7,5940.0,1.0
2024-05-12 16:38:58.644052,16.33,5952.0,1.0
2024-05-12 16:40:03.220922,16.78,5940.0,1.0
2024-05-12 16:41:07.795004,16.73,5940.0,1.0
2024-05-12 16:42:12.363493,16.69,5940.0,1.0
2024-05-12 16:43:16.927626,16.67,5940.0,1.0
2024-05-12 16:44:21.501801,16.7,5940.0,1.0
2024-05-12 16:45:26.072025,16.45,5946.0,1.0
2024-05-12 16:46:30.651399,16.38,5952.0,1.0
2024-05-12 16:47:35.193787,16.72,5940.0,1.0
2024-05-12 16:48:39.762691,16.34,5952.0,1.0
2024-05-12 16:49:44.337748,16.42,5952.0,1.0
2024-05-12 16:50:48.891307,16.34,5952.0,1.0
2024-05-12 16:51:53.431611,16.35,5952.0,1.0
2024-05-12 16:52:57.975758,16.38,5952.0,1.0
2024-05-12 16:54:02.515105,16.44,5952.0,1.0
2024-05-12 16:55:07.089854,16.4,5952.0,1.0
2024-05-12 16:56:11.667452,16.38,5952.0,1.0
2024-05-12 16:57:16.215579,16.38,5952.0,1.0
2024-05-12 16:58:20.771564,16.44,5952.0,1.0
2024-05-12 16:59:25.343185,16.39,5952.0,1.0
2024-05-12 17:00:29.911217,16.35,5952.0,1.0
2024-05-12 17:01:34.454819,16.36,5952.0,1.0
2024-05-12 17:02:39.032228,16.4,5952.0,1.0
2024-05-12 17:03:43.586634,16.42,5952.0,1.0
2024-05-12 17:04:48.149067,16.73,5940.0,1.0
2024-05-12 17:05:52.714024,16.36,5952.0,1.0
2024-05-12 17:06:57.273858,16.38,5952.0,1.0
2024-05-12 17:08:01.854702,16.35,5952.0,1.0
2024-05-12 17:09:06.415765,16.37,5952.0,1.0
2024-05-12 17:10:10.971447,16.41,5952.0,1.0
2024-05-12 17:11:15.533894,16.41,5952.0,1.0
2024-05-12 17:12:20.089067,16.37,5952.0,1.0
2024-05-12 17:13:24.639595,16.37,5952.0,1.0
2024-05-12 17:14:29.201052,16.35,5952.0,1.0
2024-05-12 17:15:33.735882,16.39,5952.0,1.0
2024-05-12 17:16:38.291054,17.13,5922.0,1.0
2024-05-12 17:17:42.838995,16.37,5952.0,1.0
2024-05-12 17:18:47.415670,16.4,5952.0,1.0
2024-05-12 17:19:51.979640,16.43,5952.0,1.0
2024-05-12 17:20:56.559902,16.38,5952.0,1.0
2024-05-12 17:22:01.118022,16.46,5946.0,1.0
2024-05-12 17:23:05.619271,16.43,5952.0,1.0
2024-05-12 17:24:10.172418,16.42,5952.0,1.0
