time,distance,litros,litrosTotales
2023-12-05 09:00:08.527477,21.28,5778.0,1.0
2023-12-05 09:01:15.784752,20.3,5814.0,1.0
2023-12-05 09:02:23.070661,20.28,5814.0,1.0
2023-12-05 09:03:30.316778,20.28,5814.0,1.0
2023-12-05 09:04:37.540307,20.6,5802.0,1.0
2023-12-05 09:05:44.822568,20.69,5802.0,1.0
2023-12-05 09:06:52.100128,20.34,5814.0,1.0
2023-12-05 09:07:59.381972,20.33,5814.0,1.0
2023-12-05 09:09:06.659991,20.28,5814.0,1.0
2023-12-05 09:10:13.896607,20.33,5814.0,1.0
2023-12-05 09:11:21.209220,21.31,5778.0,1.0
2023-12-05 09:12:28.440641,20.62,5802.0,1.0
2023-12-05 09:13:35.708061,21.0,5790.0,1.0
2023-12-05 09:14:42.967556,21.31,5778.0,1.0
2023-12-05 09:15:50.236997,21.89,5754.0,1.0
2023-12-05 09:16:57.520872,22.21,5748.0,1.0
2023-12-05 09:18:04.804317,22.76,5724.0,1.0
2023-12-05 09:19:12.031005,22.84,5724.0,1.0
2023-12-05 09:20:19.314657,22.58,5730.0,1.0
2023-12-05 09:21:26.592342,23.02,5718.0,1.0
2023-12-05 09:22:33.876772,23.16,5712.0,1.0
2023-12-05 09:23:41.203956,23.46,5700.0,1.0
2023-12-05 09:24:48.425248,24.03,5682.0,1.0
2023-12-05 09:25:55.713263,23.99,5682.0,1.0
2023-12-05 09:27:02.976329,23.46,5700.0,1.0
2023-12-05 09:28:10.243161,23.41,5706.0,1.0
2023-12-05 09:29:17.510454,23.44,5700.0,1.0
2023-12-05 09:30:24.791740,24.03,5682.0,1.0
2023-12-05 09:31:32.077170,23.43,5700.0,1.0
2023-12-05 09:32:39.348925,23.41,5706.0,1.0
2023-12-05 09:33:46.613082,23.58,5700.0,1.0
2023-12-05 09:34:53.899266,23.45,5700.0,1.0
2023-12-05 09:36:01.130953,23.43,5700.0,1.0
2023-12-05 09:37:08.406022,23.73,5694.0,1.0
2023-12-05 09:38:15.697603,23.71,5694.0,1.0
2023-12-05 09:39:22.987378,23.71,5694.0,1.0
2023-12-05 09:40:30.271009,23.49,5700.0,1.0
2023-12-05 09:41:37.556789,24.07,5682.0,1.0
2023-12-05 09:42:44.801112,24.01,5682.0,1.0
2023-12-05 09:43:52.097780,24.33,5670.0,1.0
2023-12-05 09:44:59.375906,24.32,5670.0,1.0
2023-12-05 09:46:06.659580,24.34,5670.0,1.0
2023-12-05 09:47:13.913903,24.33,5670.0,1.0
2023-12-05 09:48:21.188390,22.91,5718.0,1.0
2023-12-05 09:49:28.463612,24.36,5670.0,1.0
2023-12-05 09:50:35.755515,24.29,5670.0,1.0
2023-12-05 09:51:43.009996,24.37,5670.0,1.0
2023-12-05 09:52:50.298937,23.43,5700.0,1.0
2023-12-05 09:53:57.576909,23.49,5700.0,1.0
2023-12-05 09:55:04.824990,24.32,5670.0,1.0
2023-12-05 09:56:12.097747,24.29,5670.0,1.0
2023-12-05 09:57:19.389467,23.44,5700.0,1.0
2023-12-05 09:58:26.619131,23.47,5700.0,1.0
2023-12-05 09:59:33.905007,24.87,5652.0,1.0
2023-12-05 10:00:41.163046,24.38,5670.0,1.0
2023-12-05 10:01:48.464046,23.5,5700.0,1.0
2023-12-05 10:02:55.731111,22.76,5724.0,1.0
2023-12-05 10:04:02.998523,24.37,5670.0,1.0
2023-12-05 10:05:10.267795,24.33,5670.0,1.0
2023-12-05 10:06:17.564452,23.79,5688.0,1.0
2023-12-05 10:07:24.856810,23.75,5694.0,1.0
2023-12-05 10:08:32.119635,23.79,5688.0,1.0
2023-12-05 10:09:39.340989,23.68,5694.0,1.0
2023-12-05 10:10:46.615303,24.56,5664.0,1.0
2023-12-05 10:11:53.900809,24.01,5682.0,1.0
2023-12-05 10:13:01.141887,24.02,5682.0,1.0
2023-12-05 10:14:08.397053,23.99,5682.0,1.0
2023-12-05 10:15:15.616831,24.02,5682.0,1.0
2023-12-05 10:16:22.910510,24.01,5682.0,1.0
2023-12-05 10:17:30.205076,23.42,5700.0,1.0
2023-12-05 10:18:37.452911,23.41,5706.0,1.0
2023-12-05 10:19:44.747306,23.45,5700.0,1.0
2023-12-05 10:20:52.037735,23.45,5700.0,1.0
2023-12-05 10:21:59.334349,24.55,5664.0,1.0
2023-12-05 10:23:06.625215,23.72,5694.0,1.0
2023-12-05 10:24:13.879299,23.72,5694.0,1.0
2023-12-05 10:25:21.120687,23.68,5694.0,1.0
2023-12-05 10:26:28.409618,23.76,5688.0,1.0
2023-12-05 10:27:35.688790,23.74,5694.0,1.0
2023-12-05 10:28:42.958784,24.02,5682.0,1.0
2023-12-05 10:29:50.210370,23.18,5712.0,1.0
2023-12-05 10:30:57.478402,23.11,5712.0,1.0
2023-12-05 10:32:04.769937,23.09,5712.0,1.0
2023-12-05 10:33:12.010450,22.79,5724.0,1.0
2023-12-05 10:34:19.293296,23.39,5706.0,1.0
2023-12-05 10:35:26.585123,23.43,5700.0,1.0
2023-12-05 10:36:33.856996,23.47,5700.0,1.0
2023-12-05 10:37:41.140826,22.59,5730.0,1.0
2023-12-05 10:38:48.392229,23.43,5700.0,1.0
2023-12-05 10:39:55.636065,23.48,5700.0,1.0
2023-12-05 10:41:02.859051,22.87,5724.0,1.0
2023-12-05 10:42:10.121270,22.85,5724.0,1.0
2023-12-05 10:43:17.385949,22.9,5724.0,1.0
2023-12-05 10:44:24.649380,22.82,5724.0,1.0
2023-12-05 10:45:31.938899,23.76,5688.0,1.0
2023-12-05 10:46:39.178997,23.14,5712.0,1.0
2023-12-05 10:47:46.444797,22.85,5724.0,1.0
2023-12-05 10:48:53.745347,22.85,5724.0,1.0
2023-12-05 10:50:00.992820,23.73,5694.0,1.0
2023-12-05 10:51:08.291720,23.13,5712.0,1.0
2023-12-05 10:52:15.564893,23.12,5712.0,1.0
2023-12-05 10:53:22.792542,23.16,5712.0,1.0
2023-12-05 10:54:30.024715,22.16,5748.0,1.0
2023-12-05 10:55:37.313981,23.15,5712.0,1.0
2023-12-05 10:56:44.556950,23.44,5700.0,1.0
2023-12-05 10:57:51.837726,22.55,5736.0,1.0
2023-12-05 10:58:59.085783,22.55,5736.0,1.0
2023-12-05 11:00:06.306744,22.57,5730.0,1.0
2023-12-05 11:01:13.605041,22.6,5730.0,1.0
2023-12-05 11:02:20.883677,22.86,5724.0,1.0
2023-12-05 11:03:28.170374,22.89,5724.0,1.0
2023-12-05 11:04:35.440959,22.86,5724.0,1.0
2023-12-05 11:05:42.704018,22.83,5724.0,1.0
2023-12-05 11:06:49.990122,22.91,5718.0,1.0
2023-12-05 11:07:57.264623,23.16,5712.0,1.0
2023-12-05 11:09:04.566013,23.12,5712.0,1.0
2023-12-05 11:10:11.832908,23.15,5712.0,1.0
2023-12-05 11:11:19.097846,22.87,5724.0,1.0
2023-12-05 11:12:26.372373,22.01,5754.0,1.0
2023-12-05 11:13:33.652789,23.19,5712.0,1.0
2023-12-05 11:14:40.956299,22.3,5742.0,1.0
2023-12-05 11:15:48.262522,22.24,5742.0,1.0
2023-12-05 11:16:55.491458,22.23,5742.0,1.0
2023-12-05 11:18:02.754116,22.25,5742.0,1.0
2023-12-05 11:19:10.019353,22.26,5742.0,1.0
2023-12-05 11:20:17.282994,22.28,5742.0,1.0
2023-12-05 11:21:24.570020,22.26,5742.0,1.0
2023-12-05 11:22:31.845210,23.11,5712.0,1.0
2023-12-05 11:23:39.115569,23.07,5718.0,1.0
2023-12-05 11:24:46.336479,22.24,5742.0,1.0
2023-12-05 11:25:53.581217,22.19,5748.0,1.0
2023-12-05 11:27:00.872694,22.24,5742.0,1.0
2023-12-05 11:28:08.146736,22.25,5742.0,1.0
2023-12-05 11:29:15.404923,22.29,5742.0,1.0
2023-12-05 11:30:22.622066,22.57,5730.0,1.0
2023-12-05 11:31:29.917322,22.43,5736.0,1.0
2023-12-05 11:32:37.196879,22.51,5736.0,1.0
2023-12-05 11:33:44.444992,22.47,5736.0,1.0
2023-12-05 11:34:51.736416,22.53,5736.0,1.0
2023-12-05 11:35:59.000882,22.85,5724.0,1.0
2023-12-05 11:37:06.245982,22.84,5724.0,1.0
2023-12-05 11:38:13.546571,21.92,5754.0,1.0
2023-12-05 11:39:20.792038,21.94,5754.0,1.0
2023-12-05 11:40:28.058617,21.89,5754.0,1.0
2023-12-05 11:41:35.352189,21.9,5754.0,1.0
2023-12-05 11:42:42.639364,22.29,5742.0,1.0
2023-12-05 11:43:49.920774,22.25,5742.0,1.0
2023-12-05 11:44:57.160824,22.22,5748.0,1.0
2023-12-05 11:46:04.442980,22.24,5742.0,1.0
2023-12-05 11:47:11.708179,22.21,5748.0,1.0
2023-12-05 11:48:19.014473,21.28,5778.0,1.0
2023-12-05 11:49:26.244708,21.27,5778.0,1.0
2023-12-05 11:50:33.549043,22.55,5736.0,1.0
2023-12-05 11:51:40.844997,21.63,5766.0,1.0
2023-12-05 11:52:48.123235,21.63,5766.0,1.0
2023-12-05 11:53:55.404795,21.6,5766.0,1.0
2023-12-05 11:55:02.662890,21.92,5754.0,1.0
2023-12-05 11:56:09.909807,21.91,5754.0,1.0
2023-12-05 11:57:17.191695,21.91,5754.0,1.0
2023-12-05 11:58:24.464809,21.94,5754.0,1.0
2023-12-05 11:59:31.757784,21.88,5760.0,1.0
2023-12-05 12:00:39.024402,20.91,5790.0,1.0
2023-12-05 12:01:46.283407,20.95,5790.0,1.0
2023-12-05 12:02:53.526349,22.21,5748.0,1.0
2023-12-05 12:04:00.803310,21.28,5778.0,1.0
2023-12-05 12:05:08.045783,21.28,5778.0,1.0
2023-12-05 12:06:15.284841,21.38,5772.0,1.0
2023-12-05 12:07:22.540677,21.27,5778.0,1.0
2023-12-05 12:08:29.832356,21.6,5766.0,1.0
2023-12-05 12:09:37.020417,21.62,5766.0,1.0
2023-12-05 12:10:44.272803,21.6,5766.0,1.0
2023-12-05 12:11:51.512887,21.56,5766.0,1.0
2023-12-05 12:12:58.803058,21.56,5766.0,1.0
2023-12-05 12:14:06.088272,21.25,5778.0,1.0
2023-12-05 12:15:13.353919,21.6,5766.0,1.0
2023-12-05 12:16:20.598432,21.63,5766.0,1.0
2023-12-05 12:17:27.890477,21.62,5766.0,1.0
2023-12-05 12:18:35.184633,21.61,5766.0,1.0
2023-12-05 12:19:42.480612,21.28,5778.0,1.0
2023-12-05 12:20:49.753495,21.31,5778.0,1.0
2023-12-05 12:21:57.055398,21.65,5766.0,1.0
2023-12-05 12:23:04.348602,21.58,5766.0,1.0
2023-12-05 12:24:11.598068,21.58,5766.0,1.0
2023-12-05 12:25:18.852200,22.44,5736.0,1.0
2023-12-05 12:26:26.116873,21.57,5766.0,1.0
2023-12-05 12:27:33.383081,21.92,5754.0,1.0
2023-12-05 12:28:40.628008,21.91,5754.0,1.0
2023-12-05 12:29:47.865513,20.92,5790.0,1.0
2023-12-05 12:30:55.142442,21.01,5790.0,1.0
2023-12-05 12:32:02.420811,20.96,5790.0,1.0
2023-12-05 12:33:09.653168,20.96,5790.0,1.0
2023-12-05 12:34:16.888773,20.96,5790.0,1.0
2023-12-05 12:35:24.165399,20.69,5802.0,1.0
2023-12-05 12:36:31.444678,21.31,5778.0,1.0
2023-12-05 12:37:38.687229,21.31,5778.0,1.0
2023-12-05 12:38:45.961671,21.49,5772.0,1.0
2023-12-05 12:39:53.221694,21.3,5778.0,1.0
2023-12-05 12:41:00.468387,21.59,5766.0,1.0
2023-12-05 12:42:07.756837,21.64,5766.0,1.0
2023-12-05 12:43:15.024118,20.65,5802.0,1.0
2023-12-05 12:44:22.291704,20.59,5802.0,1.0
2023-12-05 12:45:29.569020,21.27,5778.0,1.0
2023-12-05 12:46:36.860811,21.63,5766.0,1.0
2023-12-05 12:47:44.136805,21.65,5766.0,1.0
2023-12-05 12:48:51.426778,20.64,5802.0,1.0
2023-12-05 12:49:58.684688,20.64,5802.0,1.0
2023-12-05 12:51:05.965055,20.62,5802.0,1.0
2023-12-05 12:52:13.179200,20.62,5802.0,1.0
2023-12-05 12:53:20.459170,21.63,5766.0,1.0
2023-12-05 12:54:27.685129,20.6,5802.0,1.0
2023-12-05 12:55:34.949546,20.6,5802.0,1.0
2023-12-05 12:56:42.240706,20.62,5802.0,1.0
2023-12-05 12:57:49.521158,20.98,5790.0,1.0
2023-12-05 12:58:56.776778,20.93,5790.0,1.0
2023-12-05 13:00:04.056274,20.96,5790.0,1.0
2023-12-05 13:01:11.313223,21.0,5790.0,1.0
2023-12-05 13:02:18.604751,20.01,5826.0,1.0
2023-12-05 13:03:25.898036,19.97,5826.0,1.0
2023-12-05 13:04:33.184772,20.02,5820.0,1.0
2023-12-05 13:05:40.431558,20.28,5814.0,1.0
2023-12-05 13:06:47.694286,20.32,5814.0,1.0
2023-12-05 13:07:54.965247,20.28,5814.0,1.0
2023-12-05 13:09:02.252784,19.99,5826.0,1.0
2023-12-05 13:10:09.506820,20.29,5814.0,1.0
2023-12-05 13:11:16.775061,20.9,5790.0,1.0
2023-12-05 13:12:24.028039,20.21,5814.0,1.0
2023-12-05 13:13:31.264011,20.31,5814.0,1.0
2023-12-05 13:14:38.548208,20.61,5802.0,1.0
2023-12-05 13:15:45.835113,20.64,5802.0,1.0
2023-12-05 13:16:53.133544,20.63,5802.0,1.0
2023-12-05 13:18:00.398930,20.63,5802.0,1.0
2023-12-05 13:19:07.648853,19.48,5844.0,1.0
2023-12-05 13:20:14.955209,19.63,5838.0,1.0
2023-12-05 13:21:22.183034,19.67,5838.0,1.0
2023-12-05 13:22:29.468626,19.68,5832.0,1.0
2023-12-05 13:23:36.781620,19.86,5826.0,1.0
2023-12-05 13:24:44.064597,20.02,5820.0,1.0
2023-12-05 13:25:51.328014,19.97,5826.0,1.0
2023-12-05 13:26:58.564743,20.04,5820.0,1.0
2023-12-05 13:28:05.812916,19.71,5832.0,1.0
2023-12-05 13:29:13.025643,20.3,5814.0,1.0
2023-12-05 13:30:20.279274,19.85,5826.0,1.0
2023-12-05 13:31:27.565649,20.29,5814.0,1.0
2023-12-05 13:32:34.797168,20.6,5802.0,1.0
2023-12-05 13:33:42.019475,19.38,5844.0,1.0
2023-12-05 13:34:49.319763,20.66,5802.0,1.0
2023-12-05 13:35:56.555219,19.68,5832.0,1.0
2023-12-05 13:37:03.835396,19.62,5838.0,1.0
2023-12-05 13:38:11.121020,20.61,5802.0,1.0
2023-12-05 13:39:18.368827,19.65,5838.0,1.0
2023-12-05 13:40:25.660553,19.7,5832.0,1.0
2023-12-05 13:41:32.913446,20.02,5820.0,1.0
2023-12-05 13:42:40.200718,19.95,5826.0,1.0
2023-12-05 13:43:47.455039,19.98,5826.0,1.0
2023-12-05 13:44:54.721485,19.99,5826.0,1.0
2023-12-05 13:46:01.939708,20.29,5814.0,1.0
2023-12-05 13:47:09.205617,20.01,5826.0,1.0
2023-12-05 13:48:16.429005,19.97,5826.0,1.0
2023-12-05 13:49:23.659862,19.99,5826.0,1.0
2023-12-05 13:50:30.963580,20.37,5808.0,1.0
2023-12-05 13:51:38.233838,20.28,5814.0,1.0
2023-12-05 13:52:45.487253,20.33,5814.0,1.0
2023-12-05 13:53:52.773373,19.35,5844.0,1.0
2023-12-05 13:55:00.043775,19.35,5844.0,1.0
2023-12-05 13:56:07.335821,19.34,5844.0,1.0
2023-12-05 13:57:14.631070,19.36,5844.0,1.0
2023-12-05 13:58:21.917919,19.48,5844.0,1.0
2023-12-05 13:59:29.204634,19.68,5832.0,1.0
2023-12-05 14:00:36.448681,19.65,5838.0,1.0
2023-12-05 14:01:43.723339,19.63,5838.0,1.0
2023-12-05 14:02:51.010439,19.64,5838.0,1.0
2023-12-05 14:03:58.305150,18.67,5868.0,1.0
2023-12-05 14:05:05.569567,18.72,5868.0,1.0
2023-12-05 14:06:12.812473,19.99,5826.0,1.0
2023-12-05 14:07:20.077361,19.09,5856.0,1.0
2023-12-05 14:08:27.374694,19.68,5832.0,1.0
2023-12-05 14:09:34.623360,18.69,5868.0,1.0
2023-12-05 14:10:41.899236,18.68,5868.0,1.0
2023-12-05 14:11:49.138357,19.06,5856.0,1.0
2023-12-05 14:12:56.428606,19.08,5856.0,1.0
2023-12-05 14:14:03.700620,18.98,5862.0,1.0
2023-12-05 14:15:10.968863,19.0,5856.0,1.0
2023-12-05 14:16:18.260678,19.32,5850.0,1.0
2023-12-05 14:17:25.500555,19.35,5844.0,1.0
2023-12-05 14:18:32.790773,19.39,5844.0,1.0
2023-12-05 14:19:40.061754,19.32,5850.0,1.0
2023-12-05 14:20:47.340663,18.4,5880.0,1.0
2023-12-05 14:21:54.620544,18.39,5880.0,1.0
2023-12-05 14:23:01.885033,18.43,5880.0,1.0
2023-12-05 14:24:09.157177,18.68,5868.0,1.0
2023-12-05 14:25:16.425998,18.69,5868.0,1.0
2023-12-05 14:26:23.676664,18.71,5868.0,1.0
2023-12-05 14:27:30.963984,18.7,5868.0,1.0
2023-12-05 14:28:38.252497,18.72,5868.0,1.0
2023-12-05 14:29:45.512857,19.03,5856.0,1.0
2023-12-05 14:30:52.756856,19.65,5838.0,1.0
2023-12-05 14:32:00.058510,19.03,5856.0,1.0
2023-12-05 14:33:07.351027,18.1,5892.0,1.0
2023-12-05 14:34:14.652764,19.05,5856.0,1.0
2023-12-05 14:35:21.906289,19.0,5856.0,1.0
2023-12-05 14:36:29.128990,19.02,5856.0,1.0
2023-12-05 14:37:36.397504,18.96,5862.0,1.0
2023-12-05 14:38:43.686878,19.03,5856.0,1.0
2023-12-05 14:39:50.959639,18.09,5892.0,1.0
2023-12-05 14:40:58.244769,18.05,5892.0,1.0
2023-12-05 14:42:05.504833,18.33,5880.0,1.0
2023-12-05 14:43:12.775892,18.42,5880.0,1.0
2023-12-05 14:44:20.016625,18.38,5880.0,1.0
2023-12-05 14:45:27.253958,18.36,5880.0,1.0
2023-12-05 14:46:34.486803,18.37,5880.0,1.0
2023-12-05 14:47:41.707798,18.38,5880.0,1.0
2023-12-05 14:48:48.963324,18.39,5880.0,1.0
2023-12-05 14:49:56.251124,18.29,5886.0,1.0
2023-12-05 14:51:03.527279,18.36,5880.0,1.0
2023-12-05 14:52:10.801898,18.38,5880.0,1.0
2023-12-05 14:53:18.092507,18.38,5880.0,1.0
2023-12-05 14:54:25.382013,18.42,5880.0,1.0
2023-12-05 14:55:32.669810,18.39,5880.0,1.0
2023-12-05 14:56:39.928650,18.39,5880.0,1.0
2023-12-05 14:57:47.202646,18.41,5880.0,1.0
2023-12-05 14:58:54.491080,17.79,5904.0,1.0
2023-12-05 15:00:01.716679,18.71,5868.0,1.0
2023-12-05 15:01:08.980548,18.71,5868.0,1.0
2023-12-05 15:02:16.220103,18.34,5880.0,1.0
2023-12-05 15:03:23.485407,18.37,5880.0,1.0
2023-12-05 15:04:30.740023,18.08,5892.0,1.0
2023-12-05 15:05:38.005381,18.41,5880.0,1.0
2023-12-05 15:06:45.300959,18.33,5880.0,1.0
2023-12-05 15:07:52.592773,18.35,5880.0,1.0
2023-12-05 15:08:59.841059,18.36,5880.0,1.0
2023-12-05 15:10:07.116650,18.35,5880.0,1.0
2023-12-05 15:11:14.389202,18.36,5880.0,1.0
2023-12-05 15:12:21.650635,18.4,5880.0,1.0
2023-12-05 15:13:28.940610,18.38,5880.0,1.0
2023-12-05 15:14:36.172637,18.33,5880.0,1.0
2023-12-05 15:15:43.476807,18.36,5880.0,1.0
2023-12-05 15:16:50.747169,18.34,5880.0,1.0
2023-12-05 15:17:58.040545,18.4,5880.0,1.0
2023-12-05 15:19:05.296943,18.43,5880.0,1.0
2023-12-05 15:20:12.545664,18.38,5880.0,1.0
2023-12-05 15:21:19.827266,18.68,5868.0,1.0
2023-12-05 15:22:27.117777,18.69,5868.0,1.0
2023-12-05 15:23:34.363169,18.7,5868.0,1.0
2023-12-05 15:24:41.651366,18.69,5868.0,1.0
2023-12-05 15:25:48.901967,18.68,5868.0,1.0
2023-12-05 15:26:56.142630,18.72,5868.0,1.0
2023-12-05 15:28:03.425156,18.65,5874.0,1.0
2023-12-05 15:29:10.701216,18.74,5868.0,1.0
2023-12-05 15:30:17.952482,18.69,5868.0,1.0
2023-12-05 15:31:25.199752,18.7,5868.0,1.0
2023-12-05 15:32:32.479038,18.67,5868.0,1.0
2023-12-05 15:33:39.761349,18.69,5868.0,1.0
2023-12-05 15:34:47.032641,18.73,5868.0,1.0
2023-12-05 15:35:54.312795,18.4,5880.0,1.0
2023-12-05 15:37:01.577016,19.03,5856.0,1.0
2023-12-05 15:38:08.824512,18.69,5868.0,1.0
2023-12-05 15:39:16.098079,18.69,5868.0,1.0
2023-12-05 15:40:23.385872,19.02,5856.0,1.0
2023-12-05 15:41:30.665020,18.73,5868.0,1.0
2023-12-05 15:42:37.904647,19.08,5856.0,1.0
2023-12-05 15:43:45.179302,19.06,5856.0,1.0
2023-12-05 15:44:52.420652,18.67,5868.0,1.0
2023-12-05 15:45:59.688377,19.98,5826.0,1.0
2023-12-05 15:47:06.932974,19.05,5856.0,1.0
2023-12-05 15:48:14.202793,19.02,5856.0,1.0
2023-12-05 15:49:21.458995,18.71,5868.0,1.0
2023-12-05 15:50:28.728135,19.38,5844.0,1.0
2023-12-05 15:51:35.927155,19.3,5850.0,1.0
2023-12-05 15:52:43.219874,19.32,5850.0,1.0
2023-12-05 15:53:50.492664,19.35,5844.0,1.0
2023-12-05 15:54:57.740672,19.35,5844.0,1.0
2023-12-05 15:56:04.972747,18.35,5880.0,1.0
2023-12-05 15:57:12.258962,18.42,5880.0,1.0
2023-12-05 15:58:19.512553,19.35,5844.0,1.0
2023-12-05 15:59:26.814129,19.39,5844.0,1.0
2023-12-05 16:00:34.097957,18.34,5880.0,1.0
2023-12-05 16:01:41.349555,18.4,5880.0,1.0
2023-12-05 16:02:48.573769,18.38,5880.0,1.0
2023-12-05 16:03:55.847734,18.4,5880.0,1.0
2023-12-05 16:05:03.097372,18.67,5868.0,1.0
2023-12-05 16:06:10.330798,18.38,5880.0,1.0
2023-12-05 16:07:17.606876,19.34,5844.0,1.0
2023-12-05 16:08:24.899918,18.99,5862.0,1.0
2023-12-05 16:09:32.187846,19.0,5856.0,1.0
2023-12-05 16:10:39.436124,18.53,5874.0,1.0
2023-12-05 16:11:46.668422,19.03,5856.0,1.0
2023-12-05 16:12:53.921746,19.04,5856.0,1.0
2023-12-05 16:14:01.190225,19.68,5832.0,1.0
2023-12-05 16:15:08.489352,19.66,5838.0,1.0
2023-12-05 16:16:15.732279,19.94,5826.0,1.0
2023-12-05 16:17:23.009062,20.01,5826.0,1.0
2023-12-05 16:18:30.292028,20.65,5802.0,1.0
2023-12-05 16:19:37.591704,20.96,5790.0,1.0
2023-12-05 16:20:44.877160,20.64,5802.0,1.0
2023-12-05 16:21:52.166507,20.64,5802.0,1.0
2023-12-05 16:22:59.454437,20.63,5802.0,1.0
2023-12-05 16:24:06.744596,20.97,5790.0,1.0
2023-12-05 16:25:13.996792,20.93,5790.0,1.0
2023-12-05 16:26:21.263264,20.96,5790.0,1.0
2023-12-05 16:27:28.554511,20.95,5790.0,1.0
2023-12-05 16:28:35.808648,20.67,5802.0,1.0
2023-12-05 16:29:43.107905,20.96,5790.0,1.0
2023-12-05 16:30:50.404694,20.99,5790.0,1.0
2023-12-05 16:31:57.666968,20.89,5790.0,1.0
2023-12-05 16:33:04.946923,20.23,5814.0,1.0
2023-12-05 16:34:12.200710,19.97,5826.0,1.0
2023-12-05 16:35:19.415410,20.95,5790.0,1.0
2023-12-05 16:36:26.688601,20.94,5790.0,1.0
2023-12-05 16:37:33.965970,20.9,5790.0,1.0
2023-12-05 16:38:41.255749,20.02,5820.0,1.0
2023-12-05 16:39:48.545186,19.97,5826.0,1.0
2023-12-05 16:40:55.773074,20.29,5814.0,1.0
2023-12-05 16:42:02.997898,20.35,5814.0,1.0
2023-12-05 16:43:10.268345,20.28,5814.0,1.0
2023-12-05 16:44:17.563096,20.2,5814.0,1.0
2023-12-05 16:45:24.852796,20.34,5814.0,1.0
2023-12-05 16:46:32.083662,20.62,5802.0,1.0
2023-12-05 16:47:39.332752,20.95,5790.0,1.0
2023-12-05 16:48:46.577364,20.64,5802.0,1.0
2023-12-05 16:49:53.831428,20.67,5802.0,1.0
2023-12-05 16:51:01.097259,19.71,5832.0,1.0
2023-12-05 16:52:08.366932,19.71,5832.0,1.0
2023-12-05 16:53:15.626839,19.63,5838.0,1.0
2023-12-05 16:54:22.892790,20.04,5820.0,1.0
2023-12-05 16:55:30.144627,20.66,5802.0,1.0
2023-12-05 16:56:37.420804,20.64,5802.0,1.0
2023-12-05 16:57:44.702365,20.64,5802.0,1.0
2023-12-05 16:58:51.964793,20.66,5802.0,1.0
2023-12-05 16:59:59.236746,19.72,5832.0,1.0
2023-12-05 17:01:06.512438,19.68,5832.0,1.0
2023-12-05 17:02:13.786543,19.73,5832.0,1.0
2023-12-05 17:03:21.056838,20.63,5802.0,1.0
2023-12-05 17:04:28.313014,20.62,5802.0,1.0
2023-12-05 17:05:35.613016,19.62,5838.0,1.0
2023-12-05 17:06:42.852630,19.66,5838.0,1.0
2023-12-05 17:07:50.104004,19.63,5838.0,1.0
2023-12-05 17:08:57.399473,20.0,5826.0,1.0
2023-12-05 17:10:04.676023,19.96,5826.0,1.0
2023-12-05 17:11:11.946870,19.99,5826.0,1.0
2023-12-05 17:12:19.216273,20.02,5820.0,1.0
2023-12-05 17:13:26.436641,20.02,5820.0,1.0
2023-12-05 17:14:33.670095,20.33,5814.0,1.0
2023-12-05 17:15:40.929463,20.29,5814.0,1.0
2023-12-05 17:16:48.204794,20.29,5814.0,1.0
2023-12-05 17:17:55.496982,19.98,5826.0,1.0
2023-12-05 17:19:02.761292,20.32,5814.0,1.0
2023-12-05 17:20:10.015918,20.3,5814.0,1.0
2023-12-05 17:21:17.305084,20.34,5814.0,1.0
2023-12-05 17:22:24.592893,20.35,5814.0,1.0
2023-12-05 17:23:31.832605,20.35,5814.0,1.0
2023-12-05 17:24:39.097345,20.64,5802.0,1.0
2023-12-05 17:25:46.387968,20.62,5802.0,1.0
2023-12-05 17:26:53.655429,19.68,5832.0,1.0
2023-12-05 17:28:00.957227,19.67,5838.0,1.0
2023-12-05 17:29:08.220241,19.25,5850.0,1.0
2023-12-05 17:30:15.519508,19.68,5832.0,1.0
2023-12-05 17:31:22.776865,19.67,5838.0,1.0
2023-12-05 17:32:30.065182,20.62,5802.0,1.0
2023-12-05 17:33:37.353688,19.69,5832.0,1.0
2023-12-05 17:34:44.626129,19.69,5832.0,1.0
2023-12-05 17:35:51.946884,19.68,5832.0,1.0
2023-12-05 17:36:59.237845,19.64,5838.0,1.0
2023-12-05 17:38:06.476622,19.99,5826.0,1.0
2023-12-05 17:39:13.720400,19.95,5826.0,1.0
2023-12-05 17:40:21.028637,20.02,5820.0,1.0
2023-12-05 17:41:28.281196,19.52,5838.0,1.0
2023-12-05 17:42:35.568905,19.99,5826.0,1.0
2023-12-05 17:43:42.860620,20.3,5814.0,1.0
2023-12-05 17:44:50.098905,20.32,5814.0,1.0
2023-12-05 17:45:57.385531,19.36,5844.0,1.0
2023-12-05 17:47:04.652642,19.33,5850.0,1.0
2023-12-05 17:48:11.942936,20.0,5826.0,1.0
2023-12-05 17:49:19.192216,21.14,5784.0,1.0
2023-12-05 17:50:26.461078,19.38,5844.0,1.0
2023-12-05 17:51:33.696538,19.35,5844.0,1.0
2023-12-05 17:52:40.972732,19.41,5844.0,1.0
2023-12-05 17:53:48.222093,19.35,5844.0,1.0
2023-12-05 17:54:55.487789,19.37,5844.0,1.0
2023-12-05 17:56:02.764078,19.72,5832.0,1.0
2023-12-05 17:57:10.033004,19.66,5838.0,1.0
2023-12-05 17:58:17.325190,19.65,5838.0,1.0
2023-12-05 17:59:24.577847,19.69,5832.0,1.0
