time,distance,litros,litrosTotales
2023-11-25 17:56:27.729401,18.71,5868.0,1.0
2023-11-25 17:57:35.010810,18.71,5868.0,1.0
2023-11-25 17:58:42.301772,18.71,5868.0,1.0
2023-11-25 17:59:49.580631,18.67,5868.0,1.0
2023-11-25 18:00:56.833998,18.99,5862.0,1.0
2023-11-25 18:02:04.100386,18.95,5862.0,1.0
2023-11-25 18:03:11.398923,19.04,5856.0,1.0
2023-11-25 18:04:18.696613,18.98,5862.0,1.0
2023-11-25 18:05:25.987964,18.99,5862.0,1.0
2023-11-25 18:06:33.235852,19.38,5844.0,1.0
2023-11-25 18:07:40.509722,19.3,5850.0,1.0
2023-11-25 18:08:47.761115,18.31,5886.0,1.0
2023-11-25 18:09:55.012102,19.21,5850.0,1.0
2023-11-25 18:11:02.295260,19.0,5856.0,1.0
2023-11-25 18:12:09.585784,19.02,5856.0,1.0
2023-11-25 18:13:16.827036,18.69,5868.0,1.0
2023-11-25 18:14:24.082890,18.98,5862.0,1.0
2023-11-25 18:15:31.341927,19.03,5856.0,1.0
2023-11-25 18:16:38.620871,19.0,5856.0,1.0
2023-11-25 18:17:45.855226,19.33,5850.0,1.0
2023-11-25 18:18:53.133922,19.32,5850.0,1.0
2023-11-25 18:20:00.396756,19.33,5850.0,1.0
2023-11-25 18:21:07.678654,18.38,5880.0,1.0
2023-11-25 18:22:14.941393,18.37,5880.0,1.0
2023-11-25 18:23:22.152636,18.39,5880.0,1.0
2023-11-25 18:24:29.417860,18.38,5880.0,1.0
2023-11-25 18:25:36.700727,19.03,5856.0,1.0
2023-11-25 18:26:43.976358,18.95,5862.0,1.0
2023-11-25 18:27:51.204055,19.0,5856.0,1.0
2023-11-25 18:28:58.481614,19.0,5856.0,1.0
2023-11-25 18:30:05.768672,18.96,5862.0,1.0
2023-11-25 18:31:13.036822,18.98,5862.0,1.0
2023-11-25 18:32:20.298477,19.33,5850.0,1.0
2023-11-25 18:33:27.563078,18.31,5886.0,1.0
2023-11-25 18:34:34.831924,18.34,5880.0,1.0
2023-11-25 18:35:42.067402,19.03,5856.0,1.0
2023-11-25 18:36:49.305728,19.01,5856.0,1.0
2023-11-25 18:37:56.568922,19.3,5850.0,1.0
2023-11-25 18:39:03.852631,19.49,5844.0,1.0
2023-11-25 18:40:11.125387,18.34,5880.0,1.0
2023-11-25 18:41:18.383025,18.92,5862.0,1.0
2023-11-25 18:42:25.636654,19.06,5856.0,1.0
2023-11-25 18:43:32.898356,19.32,5850.0,1.0
2023-11-25 18:44:40.115130,18.87,5862.0,1.0
2023-11-25 18:45:47.409464,19.27,5850.0,1.0
2023-11-25 18:46:54.690315,18.31,5886.0,1.0
2023-11-25 18:48:01.984821,18.18,5886.0,1.0
2023-11-25 18:49:09.271423,18.35,5880.0,1.0
2023-11-25 18:50:16.557713,18.34,5880.0,1.0
2023-11-25 18:51:23.812549,18.39,5880.0,1.0
2023-11-25 18:52:31.079946,18.36,5880.0,1.0
2023-11-25 18:53:38.341272,18.39,5880.0,1.0
2023-11-25 18:54:45.598064,18.38,5880.0,1.0
2023-11-25 18:55:52.857621,18.64,5874.0,1.0
2023-11-25 18:57:00.151584,18.36,5880.0,1.0
2023-11-25 18:58:07.404732,18.53,5874.0,1.0
2023-11-25 18:59:14.695997,18.33,5880.0,1.0
2023-11-25 19:00:21.964622,18.39,5880.0,1.0
2023-11-25 19:01:29.247100,16.83,5934.0,1.0
2023-11-25 19:02:36.547235,18.36,5880.0,1.0
2023-11-25 19:03:43.822248,18.38,5880.0,1.0
2023-11-25 19:04:51.126200,18.37,5880.0,1.0
2023-11-25 19:05:58.364744,19.01,5856.0,1.0
2023-11-25 19:07:05.598392,19.33,5850.0,1.0
2023-11-25 19:08:12.873304,19.37,5844.0,1.0
2023-11-25 19:09:20.112096,19.29,5850.0,1.0
2023-11-25 19:10:27.336619,18.34,5880.0,1.0
2023-11-25 19:11:34.582703,19.05,5856.0,1.0
2023-11-25 19:12:41.840647,19.33,5850.0,1.0
2023-11-25 19:13:49.063521,19.3,5850.0,1.0
2023-11-25 19:14:56.320041,19.29,5850.0,1.0
2023-11-25 19:16:03.564648,18.37,5880.0,1.0
2023-11-25 19:17:10.849138,18.98,5862.0,1.0
2023-11-25 19:18:18.124557,18.99,5862.0,1.0
2023-11-25 19:19:25.350923,19.3,5850.0,1.0
2023-11-25 19:20:32.587795,19.32,5850.0,1.0
2023-11-25 19:21:39.840638,18.38,5880.0,1.0
2023-11-25 19:22:47.108675,18.96,5862.0,1.0
2023-11-25 19:23:54.358611,19.0,5856.0,1.0
2023-11-25 19:25:01.657418,18.68,5868.0,1.0
2023-11-25 19:26:08.892646,19.01,5856.0,1.0
2023-11-25 19:27:16.165435,19.0,5856.0,1.0
2023-11-25 19:28:23.404655,19.01,5856.0,1.0
2023-11-25 19:29:30.636656,19.02,5856.0,1.0
2023-11-25 19:30:37.862794,18.67,5868.0,1.0
2023-11-25 19:31:45.120587,18.99,5862.0,1.0
2023-11-25 19:32:52.369352,19.04,5856.0,1.0
2023-11-25 19:33:59.640622,19.01,5856.0,1.0
2023-11-25 19:35:06.861195,18.98,5862.0,1.0
2023-11-25 19:36:14.100635,18.97,5862.0,1.0
2023-11-25 19:37:21.388848,19.0,5856.0,1.0
2023-11-25 19:38:28.664520,19.29,5850.0,1.0
2023-11-25 19:39:35.904738,19.32,5850.0,1.0
2023-11-25 19:40:43.169813,18.49,5874.0,1.0
2023-11-25 19:41:50.440542,18.39,5880.0,1.0
2023-11-25 19:42:57.713327,18.57,5874.0,1.0
2023-11-25 19:44:04.990402,18.34,5880.0,1.0
2023-11-25 19:45:12.258857,18.32,5880.0,1.0
2023-11-25 19:46:19.480640,18.38,5880.0,1.0
2023-11-25 19:47:26.746406,18.33,5880.0,1.0
2023-11-25 19:48:34.011331,18.37,5880.0,1.0
2023-11-25 19:49:41.239916,18.67,5868.0,1.0
2023-11-25 19:50:48.523081,18.67,5868.0,1.0
2023-11-25 19:51:55.786849,18.69,5868.0,1.0
2023-11-25 19:53:03.052634,18.69,5868.0,1.0
2023-11-25 19:54:10.342418,18.67,5868.0,1.0
2023-11-25 19:55:17.618627,18.67,5868.0,1.0
2023-11-25 19:56:24.848641,18.69,5868.0,1.0
2023-11-25 19:57:32.116496,18.67,5868.0,1.0
2023-11-25 19:58:39.374973,18.73,5868.0,1.0
2023-11-25 19:59:46.645115,18.74,5868.0,1.0
2023-11-25 20:00:53.881681,17.72,5904.0,1.0
2023-11-25 20:02:01.125800,17.73,5904.0,1.0
2023-11-25 20:03:08.392557,17.72,5904.0,1.0
2023-11-25 20:04:15.676770,19.02,5856.0,1.0
2023-11-25 20:05:22.963004,18.98,5862.0,1.0
2023-11-25 20:06:30.256367,18.03,5892.0,1.0
2023-11-25 20:07:37.527753,18.05,5892.0,1.0
2023-11-25 20:08:44.776524,18.03,5892.0,1.0
2023-11-25 20:09:52.088125,18.04,5892.0,1.0
2023-11-25 20:10:59.348637,18.06,5892.0,1.0
2023-11-25 20:12:06.637138,18.01,5892.0,1.0
2023-11-25 20:13:13.847466,18.0,5892.0,1.0
2023-11-25 20:14:21.097929,18.02,5892.0,1.0
2023-11-25 20:15:28.359480,18.06,5892.0,1.0
2023-11-25 20:16:35.580484,18.51,5874.0,1.0
2023-11-25 20:17:42.830781,18.09,5892.0,1.0
2023-11-25 20:18:50.125639,18.08,5892.0,1.0
2023-11-25 20:19:57.413245,18.04,5892.0,1.0
2023-11-25 20:21:04.648085,17.87,5898.0,1.0
2023-11-25 20:22:11.930471,18.99,5862.0,1.0
2023-11-25 20:23:19.199970,18.98,5862.0,1.0
2023-11-25 20:24:26.475298,18.04,5892.0,1.0
2023-11-25 20:25:33.763899,18.09,5892.0,1.0
2023-11-25 20:26:41.006516,18.07,5892.0,1.0
2023-11-25 20:27:48.272451,18.08,5892.0,1.0
2023-11-25 20:28:55.571919,18.03,5892.0,1.0
2023-11-25 20:30:02.857789,18.05,5892.0,1.0
2023-11-25 20:31:10.097637,18.09,5892.0,1.0
2023-11-25 20:32:17.361426,18.01,5892.0,1.0
2023-11-25 20:33:24.639991,18.04,5892.0,1.0
2023-11-25 20:34:31.888258,18.09,5892.0,1.0
2023-11-25 20:35:39.116950,18.05,5892.0,1.0
2023-11-25 20:36:46.400516,18.07,5892.0,1.0
2023-11-25 20:37:53.668671,18.03,5892.0,1.0
2023-11-25 20:39:00.917079,18.03,5892.0,1.0
2023-11-25 20:40:08.195650,17.71,5904.0,1.0
2023-11-25 20:41:15.484958,18.05,5892.0,1.0
2023-11-25 20:42:22.774339,18.03,5892.0,1.0
2023-11-25 20:43:30.020676,18.71,5868.0,1.0
2023-11-25 20:44:37.266652,17.7,5904.0,1.0
2023-11-25 20:45:44.527111,18.39,5880.0,1.0
2023-11-25 20:46:51.819926,18.71,5868.0,1.0
2023-11-25 20:47:59.104954,18.4,5880.0,1.0
2023-11-25 20:49:06.345063,18.37,5880.0,1.0
2023-11-25 20:50:13.622968,18.68,5868.0,1.0
2023-11-25 20:51:20.917619,18.73,5868.0,1.0
2023-11-25 20:52:28.200736,18.66,5868.0,1.0
2023-11-25 20:53:35.460678,18.87,5862.0,1.0
2023-11-25 20:54:42.704644,18.68,5868.0,1.0
2023-11-25 20:55:49.966131,18.68,5868.0,1.0
2023-11-25 20:56:57.197215,18.66,5868.0,1.0
2023-11-25 20:58:04.444621,17.69,5904.0,1.0
2023-11-25 20:59:11.716774,17.64,5904.0,1.0
2023-11-25 21:00:19.011137,19.01,5856.0,1.0
2023-11-25 21:01:26.230832,19.03,5856.0,1.0
2023-11-25 21:02:33.480549,19.01,5856.0,1.0
2023-11-25 21:03:40.755550,18.02,5892.0,1.0
2023-11-25 21:04:48.020769,17.65,5904.0,1.0
2023-11-25 21:05:55.303951,18.06,5892.0,1.0
2023-11-25 21:07:02.544508,18.03,5892.0,1.0
2023-11-25 21:08:09.810108,18.04,5892.0,1.0
2023-11-25 21:09:17.038825,18.03,5892.0,1.0
2023-11-25 21:10:24.292398,17.98,5892.0,1.0
2023-11-25 21:11:31.582728,18.04,5892.0,1.0
2023-11-25 21:12:38.868981,18.01,5892.0,1.0
2023-11-25 21:13:46.154319,18.07,5892.0,1.0
2023-11-25 21:14:53.380556,18.47,5880.0,1.0
2023-11-25 21:16:00.604619,18.02,5892.0,1.0
2023-11-25 21:17:07.894804,18.01,5892.0,1.0
2023-11-25 21:18:15.184338,18.02,5892.0,1.0
2023-11-25 21:19:22.456689,18.7,5868.0,1.0
2023-11-25 21:20:29.747747,17.74,5904.0,1.0
2023-11-25 21:21:36.972171,19.48,5844.0,1.0
2023-11-25 21:22:44.263856,18.59,5874.0,1.0
2023-11-25 21:23:51.468913,18.95,5862.0,1.0
2023-11-25 21:24:58.757685,18.0,5892.0,1.0
2023-11-25 21:26:06.004540,18.0,5892.0,1.0
2023-11-25 21:27:13.295759,18.0,5892.0,1.0
2023-11-25 21:28:20.588069,17.46,5916.0,1.0
2023-11-25 21:29:27.859478,18.02,5892.0,1.0
2023-11-25 21:30:35.110746,18.06,5892.0,1.0
2023-11-25 21:31:42.394377,18.05,5892.0,1.0
2023-11-25 21:32:49.625502,18.11,5892.0,1.0
2023-11-25 21:33:56.895542,18.12,5892.0,1.0
2023-11-25 21:35:04.168515,18.04,5892.0,1.0
2023-11-25 21:36:11.441618,18.0,5892.0,1.0
2023-11-25 21:37:18.706647,18.08,5892.0,1.0
2023-11-25 21:38:25.964611,18.03,5892.0,1.0
2023-11-25 21:39:33.200452,18.03,5892.0,1.0
2023-11-25 21:40:40.424684,18.27,5886.0,1.0
2023-11-25 21:41:47.692479,18.47,5880.0,1.0
2023-11-25 21:42:54.939827,18.07,5892.0,1.0
2023-11-25 21:44:02.191331,18.02,5892.0,1.0
2023-11-25 21:45:09.461555,18.08,5892.0,1.0
2023-11-25 21:46:16.735083,18.0,5892.0,1.0
2023-11-25 21:47:24.013673,18.03,5892.0,1.0
2023-11-25 21:48:31.307472,18.0,5892.0,1.0
2023-11-25 21:49:38.549288,17.91,5898.0,1.0
2023-11-25 21:50:45.808606,18.03,5892.0,1.0
2023-11-25 21:51:53.084385,18.03,5892.0,1.0
2023-11-25 21:53:00.354380,18.02,5892.0,1.0
2023-11-25 21:54:07.597515,18.04,5892.0,1.0
2023-11-25 21:55:14.869122,17.9,5898.0,1.0
2023-11-25 21:56:22.129920,18.02,5892.0,1.0
2023-11-25 21:57:29.388804,18.02,5892.0,1.0
2023-11-25 21:58:36.650104,18.07,5892.0,1.0
2023-11-25 21:59:43.930730,17.69,5904.0,1.0
2023-11-25 22:00:51.216926,19.05,5856.0,1.0
2023-11-25 22:01:58.508226,18.02,5892.0,1.0
2023-11-25 22:03:05.757682,18.04,5892.0,1.0
2023-11-25 22:04:13.008611,18.01,5892.0,1.0
2023-11-25 22:05:20.251509,18.04,5892.0,1.0
2023-11-25 22:06:27.544770,18.07,5892.0,1.0
2023-11-25 22:07:34.768610,18.06,5892.0,1.0
2023-11-25 22:08:42.062851,18.04,5892.0,1.0
2023-11-25 22:09:49.363765,18.0,5892.0,1.0
2023-11-25 22:10:56.592487,18.04,5892.0,1.0
2023-11-25 22:12:03.875202,18.03,5892.0,1.0
2023-11-25 22:13:11.142660,18.03,5892.0,1.0
2023-11-25 22:14:18.421247,18.01,5892.0,1.0
2023-11-25 22:15:25.692651,18.04,5892.0,1.0
2023-11-25 22:16:32.933963,18.04,5892.0,1.0
2023-11-25 22:17:40.146690,18.07,5892.0,1.0
2023-11-25 22:18:47.409768,18.06,5892.0,1.0
2023-11-25 22:19:54.656937,17.97,5898.0,1.0
2023-11-25 22:21:01.929228,18.0,5892.0,1.0
2023-11-25 22:22:09.168238,18.06,5892.0,1.0
2023-11-25 22:23:16.448720,17.99,5892.0,1.0
2023-11-25 22:24:23.704614,18.06,5892.0,1.0
2023-11-25 22:25:30.991781,18.09,5892.0,1.0
2023-11-25 22:26:38.220490,18.04,5892.0,1.0
2023-11-25 22:27:45.489717,18.03,5892.0,1.0
2023-11-25 22:28:52.712566,18.09,5892.0,1.0
2023-11-25 22:30:00.007449,18.06,5892.0,1.0
2023-11-25 22:31:07.274080,18.06,5892.0,1.0
2023-11-25 22:32:14.539558,18.07,5892.0,1.0
2023-11-25 22:33:21.812846,17.73,5904.0,1.0
2023-11-25 22:34:29.103094,19.04,5856.0,1.0
2023-11-25 22:35:36.345260,18.69,5868.0,1.0
2023-11-25 22:36:43.633448,18.71,5868.0,1.0
2023-11-25 22:37:50.876503,18.69,5868.0,1.0
2023-11-25 22:38:58.157051,18.37,5880.0,1.0
2023-11-25 22:40:05.424094,19.01,5856.0,1.0
2023-11-25 22:41:12.713654,18.67,5868.0,1.0
2023-11-25 22:42:19.981130,18.66,5868.0,1.0
2023-11-25 22:43:27.231061,18.67,5868.0,1.0
2023-11-25 22:44:34.501019,18.63,5874.0,1.0
2023-11-25 22:45:41.784992,18.7,5868.0,1.0
2023-11-25 22:46:49.026257,18.74,5868.0,1.0
2023-11-25 22:47:56.304499,18.66,5868.0,1.0
2023-11-25 22:49:03.612459,17.7,5904.0,1.0
2023-11-25 22:50:10.848579,17.75,5904.0,1.0
2023-11-25 22:51:18.100830,18.95,5862.0,1.0
2023-11-25 22:52:25.340641,18.71,5868.0,1.0
2023-11-25 22:53:32.624671,18.99,5862.0,1.0
2023-11-25 22:54:39.891216,19.03,5856.0,1.0
2023-11-25 22:55:47.158484,18.06,5892.0,1.0
2023-11-25 22:56:54.413363,18.07,5892.0,1.0
2023-11-25 22:58:01.661765,18.08,5892.0,1.0
2023-11-25 22:59:08.931157,18.04,5892.0,1.0
2023-11-25 23:00:16.185268,18.08,5892.0,1.0
2023-11-25 23:01:23.473245,17.95,5898.0,1.0
2023-11-25 23:02:30.752614,18.04,5892.0,1.0
2023-11-25 23:03:37.980749,18.06,5892.0,1.0
2023-11-25 23:04:45.212686,18.07,5892.0,1.0
2023-11-25 23:05:52.476631,18.04,5892.0,1.0
2023-11-25 23:06:59.737580,18.0,5892.0,1.0
2023-11-25 23:08:07.008443,18.67,5868.0,1.0
2023-11-25 23:09:14.284740,17.73,5904.0,1.0
2023-11-25 23:10:21.575253,17.75,5904.0,1.0
2023-11-25 23:11:28.864555,19.05,5856.0,1.0
2023-11-25 23:12:36.104921,19.0,5856.0,1.0
2023-11-25 23:13:43.322804,19.01,5856.0,1.0
2023-11-25 23:14:55.743071,18.06,5892.0,1.0
2023-11-25 23:16:03.044847,18.0,5892.0,1.0
2023-11-25 23:17:10.310700,18.04,5892.0,1.0
2023-11-25 23:18:17.603075,18.03,5892.0,1.0
2023-11-25 23:19:24.872597,18.0,5892.0,1.0
2023-11-25 23:20:32.148577,18.06,5892.0,1.0
2023-11-25 23:21:39.364104,18.0,5892.0,1.0
2023-11-25 23:22:46.647312,18.06,5892.0,1.0
2023-11-25 23:23:53.939700,17.79,5904.0,1.0
2023-11-25 23:25:01.220920,18.05,5892.0,1.0
2023-11-25 23:26:08.499130,18.65,5874.0,1.0
2023-11-25 23:27:15.790662,17.79,5904.0,1.0
2023-11-25 23:28:23.032584,17.7,5904.0,1.0
2023-11-25 23:29:30.271952,19.08,5856.0,1.0
2023-11-25 23:30:37.541057,19.05,5856.0,1.0
2023-11-25 23:31:44.820533,19.06,5856.0,1.0
2023-11-25 23:32:52.095088,18.96,5862.0,1.0
2023-11-25 23:33:59.384138,18.02,5892.0,1.0
2023-11-25 23:35:06.644370,18.0,5892.0,1.0
2023-11-25 23:36:13.911999,18.09,5892.0,1.0
2023-11-25 23:37:21.203603,18.08,5892.0,1.0
2023-11-25 23:38:28.492614,18.02,5892.0,1.0
2023-11-25 23:39:35.727049,18.06,5892.0,1.0
2023-11-25 23:40:42.997257,18.05,5892.0,1.0
2023-11-25 23:41:50.204571,17.38,5916.0,1.0
2023-11-25 23:42:57.481593,18.0,5892.0,1.0
2023-11-25 23:44:04.708161,18.06,5892.0,1.0
2023-11-25 23:45:12.000103,18.06,5892.0,1.0
2023-11-25 23:46:19.244850,18.03,5892.0,1.0
2023-11-25 23:47:26.509925,18.04,5892.0,1.0
2023-11-25 23:48:33.744627,18.69,5868.0,1.0
2023-11-25 23:49:41.009876,17.71,5904.0,1.0
2023-11-25 23:50:48.242497,17.7,5904.0,1.0
2023-11-25 23:51:55.502460,17.68,5904.0,1.0
2023-11-25 23:53:02.728676,19.05,5856.0,1.0
2023-11-25 23:54:09.961571,18.99,5862.0,1.0
2023-11-25 23:55:17.185721,19.04,5856.0,1.0
2023-11-25 23:56:24.480590,18.05,5892.0,1.0
2023-11-25 23:57:31.770455,18.05,5892.0,1.0
2023-11-25 23:58:39.008851,18.02,5892.0,1.0
2023-11-25 23:59:46.250359,18.06,5892.0,1.0
