time,distance,litros,litrosTotales
2024-05-23 08:46:53.459650,17.43,5916.0,1.0
2024-05-23 08:47:59.155892,17.05,5928.0,1.0
2024-05-23 08:49:04.851602,17.39,5916.0,1.0
2024-05-23 08:50:10.564460,17.36,5916.0,1.0
2024-05-23 08:51:16.200981,17.39,5916.0,1.0
2024-05-23 08:52:21.878034,18.32,5880.0,1.0
2024-05-23 08:53:27.573666,17.13,5922.0,1.0
2024-05-23 08:54:33.240227,17.43,5916.0,1.0
2024-05-23 08:55:38.941652,17.35,5916.0,1.0
2024-05-23 08:56:44.594543,16.44,5952.0,1.0
2024-05-23 08:57:50.285118,16.4,5952.0,1.0
2024-05-23 08:58:55.972294,17.35,5916.0,1.0
2024-05-23 09:00:01.623673,17.4,5916.0,1.0
2024-05-23 09:01:07.316269,16.41,5952.0,1.0
2024-05-23 09:02:13.015956,17.35,5916.0,1.0
2024-05-23 09:03:18.694411,17.38,5916.0,1.0
2024-05-23 09:04:24.371505,16.44,5952.0,1.0
2024-05-23 09:05:30.054494,16.44,5952.0,1.0
2024-05-23 09:06:35.701045,16.39,5952.0,1.0
2024-05-23 09:07:41.383207,16.56,5946.0,1.0
2024-05-23 09:08:47.083573,16.36,5952.0,1.0
2024-05-23 09:09:52.716704,16.39,5952.0,1.0
2024-05-23 09:10:58.404536,16.45,5946.0,1.0
2024-05-23 09:12:04.106036,16.42,5952.0,1.0
2024-05-23 09:13:09.806555,16.35,5952.0,1.0
2024-05-23 09:14:15.501694,16.43,5952.0,1.0
2024-05-23 09:15:21.178162,16.37,5952.0,1.0
2024-05-23 09:16:26.818476,16.4,5952.0,1.0
2024-05-23 09:17:32.516661,16.37,5952.0,1.0
2024-05-23 09:18:38.185777,16.42,5952.0,1.0
2024-05-23 09:19:43.888107,16.43,5952.0,1.0
2024-05-23 09:20:49.556563,16.4,5952.0,1.0
2024-05-23 09:21:55.251596,16.45,5946.0,1.0
2024-05-23 09:23:00.949627,16.43,5952.0,1.0
2024-05-23 09:24:06.643055,17.03,5928.0,1.0
2024-05-23 09:25:12.347445,16.43,5952.0,1.0
2024-05-23 09:26:18.028828,17.39,5916.0,1.0
2024-05-23 09:27:23.701033,17.43,5916.0,1.0
2024-05-23 09:28:29.372807,16.41,5952.0,1.0
2024-05-23 09:29:35.011006,16.47,5946.0,1.0
2024-05-23 09:30:40.714848,16.4,5952.0,1.0
2024-05-23 09:31:46.395655,16.43,5952.0,1.0
2024-05-23 09:32:52.092382,16.43,5952.0,1.0
2024-05-23 09:33:57.750334,16.38,5952.0,1.0
2024-05-23 09:35:03.407589,16.43,5952.0,1.0
2024-05-23 09:36:09.053600,16.4,5952.0,1.0
2024-05-23 09:37:14.752275,16.41,5952.0,1.0
2024-05-23 09:38:20.428833,16.4,5952.0,1.0
2024-05-23 09:39:26.113893,16.46,5946.0,1.0
2024-05-23 09:40:31.786459,16.42,5952.0,1.0
2024-05-23 09:41:37.440304,16.35,5952.0,1.0
2024-05-23 09:42:43.130087,15.84,5970.0,1.0
2024-05-23 09:43:48.820578,16.41,5952.0,1.0
2024-05-23 09:44:54.483456,16.41,5952.0,1.0
2024-05-23 09:46:00.143583,16.53,5946.0,1.0
2024-05-23 09:47:05.799597,16.43,5952.0,1.0
2024-05-23 09:48:11.473911,16.36,5952.0,1.0
2024-05-23 09:49:17.162449,16.4,5952.0,1.0
2024-05-23 09:50:22.832766,16.37,5952.0,1.0
2024-05-23 09:51:28.523552,16.35,5952.0,1.0
2024-05-23 09:52:34.210777,16.42,5952.0,1.0
2024-05-23 09:53:39.894288,16.45,5946.0,1.0
2024-05-23 09:54:45.526397,16.37,5952.0,1.0
2024-05-23 09:55:51.215588,16.42,5952.0,1.0
2024-05-23 09:56:56.855759,16.43,5952.0,1.0
2024-05-23 09:58:02.555657,16.39,5952.0,1.0
2024-05-23 09:59:08.263400,17.03,5928.0,1.0
2024-05-23 10:00:13.977878,17.03,5928.0,1.0
2024-05-23 10:01:19.645893,17.39,5916.0,1.0
2024-05-23 10:02:25.341599,17.37,5916.0,1.0
2024-05-23 10:03:31.005857,17.37,5916.0,1.0
2024-05-23 10:04:36.695813,17.35,5916.0,1.0
2024-05-23 10:05:42.366831,17.36,5916.0,1.0
2024-05-23 10:06:48.039824,16.42,5952.0,1.0
2024-05-23 10:07:53.685687,16.38,5952.0,1.0
2024-05-23 10:08:59.387003,16.45,5946.0,1.0
2024-05-23 10:10:05.051504,16.4,5952.0,1.0
2024-05-23 10:11:10.731086,16.42,5952.0,1.0
2024-05-23 10:12:16.361322,16.41,5952.0,1.0
2024-05-23 10:13:22.048793,16.42,5952.0,1.0
2024-05-23 10:14:27.721342,16.43,5952.0,1.0
2024-05-23 10:15:33.403567,16.37,5952.0,1.0
2024-05-23 10:16:39.063703,17.37,5916.0,1.0
2024-05-23 10:17:44.763392,17.38,5916.0,1.0
2024-05-23 10:18:50.467120,17.41,5916.0,1.0
2024-05-23 10:19:56.089181,17.03,5928.0,1.0
2024-05-23 10:21:01.736845,17.35,5916.0,1.0
2024-05-23 10:22:07.438893,17.35,5916.0,1.0
2024-05-23 10:23:13.119621,17.36,5916.0,1.0
2024-05-23 10:24:18.815729,17.33,5916.0,1.0
2024-05-23 10:25:24.474586,17.38,5916.0,1.0
2024-05-23 10:26:30.093862,16.41,5952.0,1.0
2024-05-23 10:27:35.755889,17.38,5916.0,1.0
2024-05-23 10:28:41.391584,16.39,5952.0,1.0
2024-05-23 10:29:47.081515,16.38,5952.0,1.0
2024-05-23 10:30:52.761497,16.24,5958.0,1.0
2024-05-23 10:31:58.453006,16.4,5952.0,1.0
2024-05-23 10:33:04.135559,16.41,5952.0,1.0
2024-05-23 10:34:09.833638,16.41,5952.0,1.0
2024-05-23 10:35:15.505822,16.43,5952.0,1.0
2024-05-23 10:36:21.201039,16.36,5952.0,1.0
2024-05-23 10:37:26.897823,16.4,5952.0,1.0
2024-05-23 10:38:32.593025,16.36,5952.0,1.0
2024-05-23 10:39:38.258203,16.4,5952.0,1.0
2024-05-23 10:40:43.962603,17.4,5916.0,1.0
2024-05-23 10:41:49.660903,17.39,5916.0,1.0
2024-05-23 10:42:55.316866,17.36,5916.0,1.0
2024-05-23 10:44:01.022807,16.41,5952.0,1.0
2024-05-23 10:45:06.719856,16.43,5952.0,1.0
2024-05-23 10:46:12.413379,16.42,5952.0,1.0
2024-05-23 10:47:18.062731,16.37,5952.0,1.0
2024-05-23 10:48:23.737142,17.4,5916.0,1.0
2024-05-23 10:49:29.450238,17.37,5916.0,1.0
2024-05-23 10:50:35.141749,17.1,5928.0,1.0
2024-05-23 10:51:40.836535,17.38,5916.0,1.0
2024-05-23 10:52:46.503176,17.32,5916.0,1.0
2024-05-23 10:53:52.187380,17.32,5916.0,1.0
2024-05-23 10:54:57.864563,16.41,5952.0,1.0
2024-05-23 10:56:03.553323,16.42,5952.0,1.0
2024-05-23 10:57:09.258029,17.38,5916.0,1.0
2024-05-23 10:58:14.913188,16.42,5952.0,1.0
2024-05-23 10:59:20.614332,16.43,5952.0,1.0
2024-05-23 11:00:26.300772,16.38,5952.0,1.0
2024-05-23 11:01:31.945153,16.41,5952.0,1.0
2024-05-23 11:02:37.592139,16.45,5946.0,1.0
2024-05-23 11:03:43.292016,16.43,5952.0,1.0
2024-05-23 11:04:48.965511,17.05,5928.0,1.0
2024-05-23 11:05:54.663174,17.34,5916.0,1.0
2024-05-23 11:07:00.338846,16.37,5952.0,1.0
2024-05-23 11:08:06.041875,16.37,5952.0,1.0
2024-05-23 11:09:11.703593,16.4,5952.0,1.0
2024-05-23 11:10:17.376825,16.39,5952.0,1.0
2024-05-23 11:11:23.010578,16.51,5946.0,1.0
2024-05-23 11:12:28.663611,17.36,5916.0,1.0
2024-05-23 11:13:34.355638,17.41,5916.0,1.0
2024-05-23 11:14:40.051606,16.35,5952.0,1.0
2024-05-23 11:15:45.752250,17.35,5916.0,1.0
2024-05-23 11:16:51.435071,17.36,5916.0,1.0
2024-05-23 11:17:57.083488,16.34,5952.0,1.0
2024-05-23 11:19:02.715561,16.38,5952.0,1.0
2024-05-23 11:20:08.397882,16.38,5952.0,1.0
2024-05-23 11:21:14.082107,15.65,5976.0,1.0
2024-05-23 11:22:19.757550,16.41,5952.0,1.0
2024-05-23 11:23:25.440766,16.4,5952.0,1.0
2024-05-23 11:24:31.078835,16.41,5952.0,1.0
2024-05-23 11:25:36.747701,16.35,5952.0,1.0
2024-05-23 11:26:42.430223,16.4,5952.0,1.0
2024-05-23 11:27:48.131940,16.45,5946.0,1.0
2024-05-23 11:28:53.830873,16.42,5952.0,1.0
2024-05-23 11:29:59.531912,17.37,5916.0,1.0
2024-05-23 11:31:05.208619,17.38,5916.0,1.0
2024-05-23 11:32:10.871643,17.37,5916.0,1.0
2024-05-23 11:33:16.560530,17.37,5916.0,1.0
2024-05-23 11:34:22.202269,17.42,5916.0,1.0
2024-05-23 11:35:27.858456,16.4,5952.0,1.0
2024-05-23 11:36:33.555810,17.36,5916.0,1.0
2024-05-23 11:37:39.224439,17.34,5916.0,1.0
2024-05-23 11:38:44.892674,17.04,5928.0,1.0
2024-05-23 11:39:50.567506,17.36,5916.0,1.0
2024-05-23 11:40:56.216174,17.42,5916.0,1.0
2024-05-23 11:42:01.916583,17.01,5928.0,1.0
2024-05-23 11:43:07.575562,17.39,5916.0,1.0
2024-05-23 11:44:13.219641,17.38,5916.0,1.0
2024-05-23 11:45:18.867556,17.04,5928.0,1.0
2024-05-23 11:46:24.552325,17.39,5916.0,1.0
2024-05-23 11:47:30.225173,17.39,5916.0,1.0
2024-05-23 11:48:35.924178,17.38,5916.0,1.0
2024-05-23 11:49:41.603569,16.42,5952.0,1.0
2024-05-23 11:50:47.256849,17.22,5922.0,1.0
2024-05-23 11:51:52.956070,16.36,5952.0,1.0
2024-05-23 11:52:58.660049,17.39,5916.0,1.0
2024-05-23 11:54:04.359931,17.35,5916.0,1.0
2024-05-23 11:55:10.037814,17.41,5916.0,1.0
2024-05-23 11:56:15.700908,17.38,5916.0,1.0
2024-05-23 11:57:21.400397,17.37,5916.0,1.0
2024-05-23 11:58:27.084948,16.38,5952.0,1.0
2024-05-23 11:59:32.738148,16.42,5952.0,1.0
2024-05-23 12:00:38.411080,16.38,5952.0,1.0
2024-05-23 12:01:44.110181,16.43,5952.0,1.0
2024-05-23 12:02:49.802419,17.41,5916.0,1.0
2024-05-23 12:03:55.493566,17.38,5916.0,1.0
2024-05-23 12:05:01.147532,17.35,5916.0,1.0
2024-05-23 12:06:06.844481,17.4,5916.0,1.0
2024-05-23 12:07:12.542555,17.39,5916.0,1.0
2024-05-23 12:08:18.242481,17.39,5916.0,1.0
2024-05-23 12:09:23.897595,17.36,5916.0,1.0
2024-05-23 12:10:29.593981,16.58,5946.0,1.0
2024-05-23 12:11:35.256836,17.35,5916.0,1.0
2024-05-23 12:12:40.898228,17.4,5916.0,1.0
2024-05-23 12:13:46.581809,17.36,5916.0,1.0
2024-05-23 12:14:52.282178,16.41,5952.0,1.0
2024-05-23 12:15:57.974400,16.4,5952.0,1.0
2024-05-23 12:17:03.676177,16.4,5952.0,1.0
2024-05-23 12:18:09.375333,16.44,5952.0,1.0
2024-05-23 12:19:15.075287,17.37,5916.0,1.0
2024-05-23 12:20:20.770690,17.05,5928.0,1.0
2024-05-23 12:21:26.439637,17.39,5916.0,1.0
2024-05-23 12:22:32.129560,17.39,5916.0,1.0
2024-05-23 12:23:37.790405,17.38,5916.0,1.0
2024-05-23 12:24:43.488336,16.47,5946.0,1.0
2024-05-23 12:25:49.189464,16.42,5952.0,1.0
2024-05-23 12:26:54.843585,16.42,5952.0,1.0
2024-05-23 12:28:00.525545,17.04,5928.0,1.0
2024-05-23 12:29:06.163641,17.41,5916.0,1.0
2024-05-23 12:30:11.859788,17.38,5916.0,1.0
2024-05-23 12:31:17.515220,17.05,5928.0,1.0
2024-05-23 12:32:23.195645,17.38,5916.0,1.0
2024-05-23 12:33:28.886229,17.35,5916.0,1.0
2024-05-23 12:34:34.564101,17.36,5916.0,1.0
2024-05-23 12:35:40.214096,16.42,5952.0,1.0
2024-05-23 12:36:45.846540,17.36,5916.0,1.0
2024-05-23 12:37:51.527642,17.38,5916.0,1.0
2024-05-23 12:38:57.227536,17.33,5916.0,1.0
2024-05-23 12:40:02.927597,17.39,5916.0,1.0
2024-05-23 12:41:08.627835,17.37,5916.0,1.0
2024-05-23 12:42:14.330704,17.35,5916.0,1.0
2024-05-23 12:43:19.997521,17.34,5916.0,1.0
2024-05-23 12:44:25.685062,17.39,5916.0,1.0
2024-05-23 12:45:31.329964,17.4,5916.0,1.0
2024-05-23 12:46:37.030807,17.4,5916.0,1.0
2024-05-23 12:47:42.734984,16.37,5952.0,1.0
2024-05-23 12:48:48.425920,16.46,5946.0,1.0
2024-05-23 12:49:54.109665,16.4,5952.0,1.0
2024-05-23 12:50:59.791332,16.4,5952.0,1.0
2024-05-23 12:52:05.474124,16.39,5952.0,1.0
2024-05-23 12:53:11.121775,16.43,5952.0,1.0
2024-05-23 12:54:16.783579,16.37,5952.0,1.0
2024-05-23 12:55:22.467577,16.43,5952.0,1.0
2024-05-23 12:56:28.168479,16.4,5952.0,1.0
2024-05-23 12:57:33.867540,17.39,5916.0,1.0
2024-05-23 12:58:39.566021,17.35,5916.0,1.0
2024-05-23 12:59:45.225420,16.32,5952.0,1.0
2024-05-23 13:00:50.867913,16.35,5952.0,1.0
2024-05-23 13:01:56.568950,16.36,5952.0,1.0
2024-05-23 13:03:02.223600,16.39,5952.0,1.0
2024-05-23 13:04:07.924641,16.35,5952.0,1.0
2024-05-23 13:05:13.560216,16.39,5952.0,1.0
2024-05-23 13:06:19.262145,16.45,5946.0,1.0
2024-05-23 13:07:24.961773,18.06,5892.0,1.0
2024-05-23 13:08:30.669893,17.68,5904.0,1.0
2024-05-23 13:09:36.339006,17.36,5916.0,1.0
2024-05-23 13:10:42.049814,17.4,5916.0,1.0
2024-05-23 13:11:47.701196,17.37,5916.0,1.0
2024-05-23 13:12:53.394293,18.24,5886.0,1.0
2024-05-23 13:13:59.067699,18.0,5892.0,1.0
2024-05-23 13:15:04.761936,18.04,5892.0,1.0
2024-05-23 13:16:10.423595,17.66,5904.0,1.0
2024-05-23 13:17:16.123189,17.67,5904.0,1.0
2024-05-23 13:18:21.826297,17.68,5904.0,1.0
2024-05-23 13:19:27.476060,18.02,5892.0,1.0
2024-05-23 13:20:33.139803,18.27,5886.0,1.0
2024-05-23 13:21:38.811490,17.21,5922.0,1.0
2024-05-23 13:22:44.497956,17.36,5916.0,1.0
2024-05-23 13:23:50.179321,17.73,5904.0,1.0
2024-05-23 13:24:55.845942,17.66,5904.0,1.0
2024-05-23 13:26:01.543009,17.95,5898.0,1.0
2024-05-23 13:27:07.200913,17.04,5928.0,1.0
2024-05-23 13:28:12.871887,17.05,5928.0,1.0
2024-05-23 13:29:18.569401,17.08,5928.0,1.0
2024-05-23 13:30:24.223644,17.08,5928.0,1.0
2024-05-23 13:31:29.921441,17.33,5916.0,1.0
2024-05-23 13:32:35.608833,17.31,5916.0,1.0
2024-05-23 13:33:41.300684,17.4,5916.0,1.0
2024-05-23 13:34:47.003294,17.37,5916.0,1.0
2024-05-23 13:35:52.642651,17.35,5916.0,1.0
2024-05-23 13:36:58.337163,17.35,5916.0,1.0
2024-05-23 13:38:04.008235,16.41,5952.0,1.0
2024-05-23 13:39:09.635595,16.4,5952.0,1.0
2024-05-23 13:40:15.289930,16.39,5952.0,1.0
2024-05-23 13:41:20.965095,16.44,5952.0,1.0
2024-05-23 13:42:26.647709,16.43,5952.0,1.0
2024-05-23 13:43:32.291569,16.42,5952.0,1.0
2024-05-23 13:44:37.986164,16.4,5952.0,1.0
2024-05-23 13:45:43.652156,16.45,5946.0,1.0
2024-05-23 13:46:49.352029,16.4,5952.0,1.0
2024-05-23 13:47:55.058412,16.45,5946.0,1.0
2024-05-23 13:49:00.755511,17.08,5928.0,1.0
2024-05-23 13:50:06.455919,17.34,5916.0,1.0
2024-05-23 13:51:12.152834,17.35,5916.0,1.0
2024-05-23 13:52:17.837598,17.35,5916.0,1.0
2024-05-23 13:53:23.504706,17.38,5916.0,1.0
2024-05-23 13:54:29.175592,16.39,5952.0,1.0
2024-05-23 13:55:34.823618,16.39,5952.0,1.0
2024-05-23 13:56:40.503774,16.43,5952.0,1.0
2024-05-23 13:57:46.141557,16.38,5952.0,1.0
2024-05-23 13:58:51.829869,16.43,5952.0,1.0
2024-05-23 13:59:57.528670,16.37,5952.0,1.0
2024-05-23 14:01:03.228076,16.45,5946.0,1.0
2024-05-23 14:02:08.901286,16.36,5952.0,1.0
2024-05-23 14:03:14.600687,16.4,5952.0,1.0
2024-05-23 14:04:20.271579,16.43,5952.0,1.0
2024-05-23 14:05:25.967073,16.37,5952.0,1.0
2024-05-23 14:06:31.664886,16.35,5952.0,1.0
2024-05-23 14:07:37.343021,15.62,5976.0,1.0
2024-05-23 14:08:43.023216,17.33,5916.0,1.0
2024-05-23 14:09:48.666224,17.36,5916.0,1.0
2024-05-23 14:10:54.363572,16.37,5952.0,1.0
2024-05-23 14:12:00.035910,17.03,5928.0,1.0
2024-05-23 14:13:05.715608,17.04,5928.0,1.0
2024-05-23 14:14:11.418543,17.05,5928.0,1.0
2024-05-23 14:15:17.115395,17.39,5916.0,1.0
2024-05-23 14:16:22.770425,17.42,5916.0,1.0
2024-05-23 14:17:28.433408,17.32,5916.0,1.0
2024-05-23 14:18:34.063633,17.41,5916.0,1.0
2024-05-23 14:19:39.763857,16.38,5952.0,1.0
2024-05-23 14:20:45.411646,17.43,5916.0,1.0
2024-05-23 14:21:51.063681,17.36,5916.0,1.0
2024-05-23 14:22:56.719659,17.39,5916.0,1.0
2024-05-23 14:24:02.396937,17.35,5916.0,1.0
2024-05-23 14:25:08.096897,17.37,5916.0,1.0
2024-05-23 14:26:13.763348,16.45,5946.0,1.0
2024-05-23 14:27:19.448776,16.39,5952.0,1.0
2024-05-23 14:28:25.067551,16.39,5952.0,1.0
2024-05-23 14:29:30.765597,16.43,5952.0,1.0
2024-05-23 14:30:36.439056,17.29,5922.0,1.0
2024-05-23 14:31:42.131649,17.32,5916.0,1.0
2024-05-23 14:32:47.803645,17.36,5916.0,1.0
2024-05-23 14:33:53.502859,17.43,5916.0,1.0
2024-05-23 14:34:59.163627,17.39,5916.0,1.0
2024-05-23 14:36:04.823840,17.41,5916.0,1.0
2024-05-23 14:37:10.506938,16.38,5952.0,1.0
2024-05-23 14:38:16.171843,16.45,5946.0,1.0
2024-05-23 14:39:21.863474,16.38,5952.0,1.0
2024-05-23 14:40:27.552099,16.43,5952.0,1.0
2024-05-23 14:41:33.200474,16.41,5952.0,1.0
2024-05-23 14:42:38.892680,16.41,5952.0,1.0
2024-05-23 14:43:44.551638,16.38,5952.0,1.0
2024-05-23 14:44:50.179850,16.35,5952.0,1.0
2024-05-23 14:45:55.817505,16.41,5952.0,1.0
2024-05-23 14:47:01.501115,16.38,5952.0,1.0
2024-05-23 14:48:07.170210,16.34,5952.0,1.0
2024-05-23 14:49:12.856387,16.4,5952.0,1.0
2024-05-23 14:50:18.558887,16.42,5952.0,1.0
2024-05-23 14:51:24.265313,16.38,5952.0,1.0
2024-05-23 14:52:29.940992,16.39,5952.0,1.0
2024-05-23 14:53:35.624960,16.44,5952.0,1.0
2024-05-23 14:54:41.323628,16.43,5952.0,1.0
2024-05-23 14:55:46.995567,16.4,5952.0,1.0
2024-05-23 14:56:52.659456,16.34,5952.0,1.0
2024-05-23 14:57:58.306408,16.55,5946.0,1.0
2024-05-23 14:59:03.980263,16.37,5952.0,1.0
2024-05-23 15:00:09.677041,16.58,5946.0,1.0
2024-05-23 15:01:15.376271,16.38,5952.0,1.0
2024-05-23 15:02:21.052608,16.42,5952.0,1.0
2024-05-23 15:03:26.759844,16.39,5952.0,1.0
2024-05-23 15:04:32.441536,16.4,5952.0,1.0
2024-05-23 15:05:38.105794,16.4,5952.0,1.0
2024-05-23 15:06:43.763456,16.41,5952.0,1.0
2024-05-23 15:07:49.457493,16.38,5952.0,1.0
2024-05-23 15:08:55.157415,16.42,5952.0,1.0
2024-05-23 15:10:00.856319,16.38,5952.0,1.0
2024-05-23 15:11:06.551576,16.4,5952.0,1.0
2024-05-23 15:12:12.233509,16.44,5952.0,1.0
2024-05-23 15:13:17.929599,16.19,5958.0,1.0
2024-05-23 15:14:23.599580,16.42,5952.0,1.0
2024-05-23 15:15:29.291917,16.4,5952.0,1.0
2024-05-23 15:16:34.949455,16.38,5952.0,1.0
2024-05-23 15:17:40.642000,16.36,5952.0,1.0
2024-05-23 15:18:46.327567,16.37,5952.0,1.0
2024-05-23 15:19:51.978810,16.42,5952.0,1.0
2024-05-23 15:20:57.679707,16.43,5952.0,1.0
2024-05-23 15:22:03.374986,16.39,5952.0,1.0
2024-05-23 15:23:09.062670,16.37,5952.0,1.0
2024-05-23 15:24:14.724787,16.4,5952.0,1.0
2024-05-23 15:25:20.398332,16.4,5952.0,1.0
2024-05-23 15:26:26.051991,16.38,5952.0,1.0
2024-05-23 15:27:31.699570,16.4,5952.0,1.0
2024-05-23 15:28:37.402096,16.86,5934.0,1.0
2024-05-23 15:29:43.100514,17.39,5916.0,1.0
2024-05-23 15:30:48.731617,17.36,5916.0,1.0
2024-05-23 15:31:54.419649,17.39,5916.0,1.0
2024-05-23 15:33:00.061679,17.36,5916.0,1.0
2024-05-23 15:34:05.748315,17.27,5922.0,1.0
2024-05-23 15:35:11.434747,17.33,5916.0,1.0
2024-05-23 15:36:17.134986,16.82,5934.0,1.0
2024-05-23 15:37:22.776260,17.35,5916.0,1.0
2024-05-23 15:38:28.467466,17.3,5916.0,1.0
2024-05-23 15:39:34.142681,16.42,5952.0,1.0
2024-05-23 15:40:39.845444,16.43,5952.0,1.0
2024-05-23 15:41:45.529921,16.42,5952.0,1.0
2024-05-23 15:42:51.201331,16.43,5952.0,1.0
2024-05-23 15:43:56.861956,16.39,5952.0,1.0
2024-05-23 15:45:02.550664,16.6,5946.0,1.0
2024-05-23 15:46:08.227411,16.43,5952.0,1.0
2024-05-23 15:47:13.923897,16.42,5952.0,1.0
2024-05-23 15:48:19.587545,17.4,5916.0,1.0
2024-05-23 15:49:25.279978,17.32,5916.0,1.0
2024-05-23 15:50:30.970066,16.36,5952.0,1.0
2024-05-23 15:51:36.634475,16.4,5952.0,1.0
2024-05-23 15:52:42.303171,16.36,5952.0,1.0
2024-05-23 15:53:47.983573,16.37,5952.0,1.0
2024-05-23 15:54:53.663842,16.34,5952.0,1.0
2024-05-23 15:55:59.351453,16.39,5952.0,1.0
2024-05-23 15:57:05.052965,16.43,5952.0,1.0
2024-05-23 15:58:10.759759,16.43,5952.0,1.0
2024-05-23 15:59:16.456527,17.34,5916.0,1.0
2024-05-23 16:00:22.099483,16.41,5952.0,1.0
2024-05-23 16:01:27.754197,17.36,5916.0,1.0
2024-05-23 16:02:33.431577,17.03,5928.0,1.0
2024-05-23 16:03:39.131446,17.05,5928.0,1.0
2024-05-23 16:04:44.824835,17.32,5916.0,1.0
2024-05-23 16:05:50.558446,17.03,5928.0,1.0
2024-05-23 16:06:56.242718,17.06,5928.0,1.0
2024-05-23 16:08:01.928091,17.04,5928.0,1.0
2024-05-23 16:09:07.571596,17.03,5928.0,1.0
2024-05-23 16:10:13.255693,17.08,5928.0,1.0
2024-05-23 16:11:18.926820,17.01,5928.0,1.0
2024-05-23 16:12:24.626122,17.1,5928.0,1.0
2024-05-23 16:13:30.297477,17.0,5928.0,1.0
2024-05-23 16:14:35.986158,17.37,5916.0,1.0
2024-05-23 16:15:41.678706,17.39,5916.0,1.0
2024-05-23 16:16:47.343648,17.41,5916.0,1.0
2024-05-23 16:17:53.007629,17.06,5928.0,1.0
2024-05-23 16:18:58.715031,17.37,5916.0,1.0
2024-05-23 16:20:04.413673,17.36,5916.0,1.0
2024-05-23 16:21:10.119212,17.36,5916.0,1.0
2024-05-23 16:22:15.795948,16.46,5946.0,1.0
2024-05-23 16:23:21.499010,17.36,5916.0,1.0
2024-05-23 16:24:27.164694,16.41,5952.0,1.0
2024-05-23 16:25:32.805673,16.39,5952.0,1.0
2024-05-23 16:26:38.455571,16.6,5946.0,1.0
2024-05-23 16:27:44.096443,16.24,5958.0,1.0
2024-05-23 16:28:49.751574,16.39,5952.0,1.0
2024-05-23 16:29:55.430768,16.45,5946.0,1.0
2024-05-23 16:31:01.116605,16.35,5952.0,1.0
2024-05-23 16:32:06.764678,16.44,5952.0,1.0
2024-05-23 16:33:12.401156,16.37,5952.0,1.0
2024-05-23 16:34:18.071759,16.39,5952.0,1.0
2024-05-23 16:35:23.746054,16.39,5952.0,1.0
2024-05-23 16:36:29.448488,17.08,5928.0,1.0
2024-05-23 16:37:35.094045,17.34,5916.0,1.0
2024-05-23 16:38:40.767076,16.24,5958.0,1.0
2024-05-23 16:39:46.446060,17.07,5928.0,1.0
2024-05-23 16:40:52.109056,17.35,5916.0,1.0
2024-05-23 16:41:57.793912,17.39,5916.0,1.0
2024-05-23 16:43:03.483641,17.41,5916.0,1.0
2024-05-23 16:44:09.165464,17.31,5916.0,1.0
2024-05-23 16:45:14.851691,16.38,5952.0,1.0
2024-05-23 16:46:20.530049,16.38,5952.0,1.0
2024-05-23 16:47:26.223501,16.41,5952.0,1.0
2024-05-23 16:48:31.914030,16.4,5952.0,1.0
2024-05-23 16:49:37.619240,16.38,5952.0,1.0
2024-05-23 16:50:43.279621,16.4,5952.0,1.0
2024-05-23 16:51:48.972507,16.43,5952.0,1.0
2024-05-23 16:52:54.639963,16.44,5952.0,1.0
2024-05-23 16:54:00.286035,16.36,5952.0,1.0
2024-05-23 16:55:05.988596,16.41,5952.0,1.0
2024-05-23 16:56:11.669662,16.37,5952.0,1.0
2024-05-23 16:57:17.323544,16.39,5952.0,1.0
2024-05-23 16:58:22.987456,16.38,5952.0,1.0
2024-05-23 16:59:28.653701,17.06,5928.0,1.0
2024-05-23 17:00:34.348603,17.35,5916.0,1.0
2024-05-23 17:01:40.052754,17.35,5916.0,1.0
2024-05-23 17:02:45.699652,17.35,5916.0,1.0
2024-05-23 17:03:51.375134,17.36,5916.0,1.0
2024-05-23 17:04:57.073664,17.37,5916.0,1.0
2024-05-23 17:06:02.764879,16.43,5952.0,1.0
2024-05-23 17:07:08.468124,16.39,5952.0,1.0
2024-05-23 17:08:14.157657,17.31,5916.0,1.0
2024-05-23 17:09:19.814165,15.83,5970.0,1.0
2024-05-23 17:10:25.495263,17.08,5928.0,1.0
2024-05-23 17:11:31.195643,17.37,5916.0,1.0
2024-05-23 17:12:36.888913,17.08,5928.0,1.0
2024-05-23 17:13:42.543023,17.3,5916.0,1.0
2024-05-23 17:14:48.213993,17.37,5916.0,1.0
2024-05-23 17:15:53.871656,17.34,5916.0,1.0
2024-05-23 17:16:59.549382,17.02,5928.0,1.0
2024-05-23 17:18:05.233141,17.35,5916.0,1.0
2024-05-23 17:19:10.916867,17.4,5916.0,1.0
2024-05-23 17:20:16.621277,17.31,5916.0,1.0
2024-05-23 17:21:22.308139,16.44,5952.0,1.0
2024-05-23 17:22:28.009296,17.41,5916.0,1.0
2024-05-23 17:23:33.653816,17.41,5916.0,1.0
2024-05-23 17:24:39.354158,17.36,5916.0,1.0
2024-05-23 17:25:45.046708,16.43,5952.0,1.0
2024-05-23 17:26:50.745433,16.37,5952.0,1.0
2024-05-23 17:27:56.439582,17.04,5928.0,1.0
2024-05-23 17:29:02.139101,18.08,5892.0,1.0
2024-05-23 17:30:07.837200,17.4,5916.0,1.0
2024-05-23 17:31:13.495514,17.37,5916.0,1.0
2024-05-23 17:32:19.185822,16.41,5952.0,1.0
2024-05-23 17:33:24.855595,16.45,5946.0,1.0
