time,distance,litros,litrosTotales
2023-09-22 08:37:45.379557,17.67,5904.0,1.0
2023-09-22 08:38:49.908589,17.48,5910.0,1.0
2023-09-22 08:39:54.429119,17.65,5904.0,1.0
2023-09-22 08:40:58.976363,17.79,5904.0,1.0
2023-09-22 08:42:03.553225,17.18,5922.0,1.0
2023-09-22 08:43:08.088454,17.72,5904.0,1.0
2023-09-22 08:44:12.642724,17.66,5904.0,1.0
2023-09-22 08:45:17.200294,17.64,5904.0,1.0
2023-09-22 08:46:21.784725,17.92,5898.0,1.0
2023-09-22 08:47:26.356837,18.01,5892.0,1.0
2023-09-22 08:48:30.912352,17.98,5892.0,1.0
2023-09-22 08:49:35.438568,18.0,5892.0,1.0
2023-09-22 08:50:39.983929,17.97,5898.0,1.0
2023-09-22 08:51:44.528333,17.65,5904.0,1.0
2023-09-22 08:52:49.052336,17.66,5904.0,1.0
2023-09-22 08:53:53.624949,18.01,5892.0,1.0
2023-09-22 08:54:58.112477,17.97,5898.0,1.0
2023-09-22 08:56:02.656293,17.98,5892.0,1.0
2023-09-22 08:57:07.203622,17.95,5898.0,1.0
2023-09-22 08:58:11.741994,17.95,5898.0,1.0
2023-09-22 08:59:16.285706,18.0,5892.0,1.0
2023-09-22 09:00:20.840324,17.64,5904.0,1.0
2023-09-22 09:01:25.396507,17.6,5910.0,1.0
2023-09-22 09:02:29.931149,18.0,5892.0,1.0
2023-09-22 09:03:34.458224,17.79,5904.0,1.0
2023-09-22 09:04:39.008829,17.35,5916.0,1.0
2023-09-22 09:05:43.574757,17.66,5904.0,1.0
2023-09-22 09:06:48.148344,17.61,5910.0,1.0
2023-09-22 09:07:52.698585,17.67,5904.0,1.0
2023-09-22 09:08:57.257805,17.95,5898.0,1.0
2023-09-22 09:10:01.795443,18.01,5892.0,1.0
2023-09-22 09:11:06.361412,17.99,5892.0,1.0
2023-09-22 09:12:10.893190,17.62,5910.0,1.0
2023-09-22 09:13:15.468268,17.61,5910.0,1.0
2023-09-22 09:14:20.054383,17.7,5904.0,1.0
2023-09-22 09:15:24.613156,17.86,5898.0,1.0
2023-09-22 09:16:29.172390,17.93,5898.0,1.0
2023-09-22 09:17:33.743571,17.68,5904.0,1.0
2023-09-22 09:18:38.300726,17.99,5892.0,1.0
2023-09-22 09:19:42.869554,17.98,5892.0,1.0
2023-09-22 09:20:47.393846,17.68,5904.0,1.0
2023-09-22 09:21:51.924487,17.64,5904.0,1.0
2023-09-22 09:22:56.497348,18.01,5892.0,1.0
2023-09-22 09:24:01.071423,17.99,5892.0,1.0
2023-09-22 09:25:05.588445,18.04,5892.0,1.0
2023-09-22 09:26:10.111004,17.96,5898.0,1.0
2023-09-22 09:27:14.644387,18.0,5892.0,1.0
2023-09-22 09:28:19.217790,17.93,5898.0,1.0
2023-09-22 09:29:23.779094,17.66,5904.0,1.0
2023-09-22 09:30:28.320463,17.6,5910.0,1.0
2023-09-22 09:31:32.889083,17.25,5922.0,1.0
2023-09-22 09:32:37.404302,17.96,5898.0,1.0
2023-09-22 09:33:41.982751,18.02,5892.0,1.0
2023-09-22 09:34:46.507894,18.02,5892.0,1.0
2023-09-22 09:35:51.067976,17.59,5910.0,1.0
2023-09-22 09:36:55.609967,17.87,5898.0,1.0
2023-09-22 09:38:00.187217,17.61,5910.0,1.0
2023-09-22 09:39:04.724462,17.32,5916.0,1.0
2023-09-22 09:40:09.319043,17.33,5916.0,1.0
2023-09-22 09:41:13.884334,17.32,5916.0,1.0
2023-09-22 09:42:18.403891,18.29,5886.0,1.0
2023-09-22 09:43:22.931230,18.29,5886.0,1.0
2023-09-22 09:44:27.422382,18.33,5880.0,1.0
2023-09-22 09:45:31.930778,17.32,5916.0,1.0
2023-09-22 09:46:36.504212,17.34,5916.0,1.0
2023-09-22 09:47:41.044496,18.26,5886.0,1.0
2023-09-22 09:48:45.584484,17.93,5898.0,1.0
2023-09-22 09:49:50.148498,18.24,5886.0,1.0
2023-09-22 09:50:54.676371,18.28,5886.0,1.0
2023-09-22 09:51:59.176740,17.98,5892.0,1.0
2023-09-22 09:53:03.695669,18.32,5880.0,1.0
2023-09-22 09:54:08.268056,18.24,5886.0,1.0
2023-09-22 09:55:12.764626,18.0,5892.0,1.0
2023-09-22 09:56:17.314622,17.95,5898.0,1.0
2023-09-22 09:57:21.836482,18.25,5886.0,1.0
2023-09-22 09:58:26.356268,17.94,5898.0,1.0
2023-09-22 09:59:30.880499,18.3,5886.0,1.0
2023-09-22 10:00:35.444730,18.95,5862.0,1.0
2023-09-22 10:01:39.987895,18.61,5874.0,1.0
2023-09-22 10:02:44.528536,18.6,5874.0,1.0
2023-09-22 10:03:49.048649,19.24,5850.0,1.0
2023-09-22 10:04:53.556432,19.27,5850.0,1.0
2023-09-22 10:05:58.068439,19.24,5850.0,1.0
2023-09-22 10:07:02.596152,18.33,5880.0,1.0
2023-09-22 10:08:07.150835,19.54,5838.0,1.0
2023-09-22 10:09:11.706845,18.27,5886.0,1.0
2023-09-22 10:10:16.221509,18.6,5874.0,1.0
2023-09-22 10:11:20.789649,18.62,5874.0,1.0
2023-09-22 10:12:25.325428,18.57,5874.0,1.0
2023-09-22 10:13:29.892017,19.7,5832.0,1.0
2023-09-22 10:14:34.427616,18.91,5862.0,1.0
2023-09-22 10:15:38.940527,18.97,5862.0,1.0
2023-09-22 10:16:43.460514,18.58,5874.0,1.0
2023-09-22 10:17:48.004866,19.85,5826.0,1.0
2023-09-22 10:18:52.588613,18.65,5874.0,1.0
2023-09-22 10:19:57.160955,18.6,5874.0,1.0
2023-09-22 10:21:01.700620,18.29,5886.0,1.0
2023-09-22 10:22:06.226855,18.62,5874.0,1.0
2023-09-22 10:23:10.788395,18.59,5874.0,1.0
2023-09-22 10:24:15.341417,18.92,5862.0,1.0
2023-09-22 10:25:19.905426,18.94,5862.0,1.0
2023-09-22 10:26:24.433909,19.25,5850.0,1.0
2023-09-22 10:27:28.974510,18.95,5862.0,1.0
2023-09-22 10:28:33.545993,19.24,5850.0,1.0
2023-09-22 10:29:38.060691,18.29,5886.0,1.0
2023-09-22 10:30:42.635793,18.26,5886.0,1.0
2023-09-22 10:31:47.156686,19.53,5838.0,1.0
2023-09-22 10:32:51.693837,18.63,5874.0,1.0
2023-09-22 10:33:56.236994,17.65,5904.0,1.0
2023-09-22 10:35:00.776458,17.68,5904.0,1.0
2023-09-22 10:36:05.346491,17.98,5892.0,1.0
2023-09-22 10:37:09.908433,17.61,5910.0,1.0
2023-09-22 10:38:14.508499,17.97,5898.0,1.0
2023-09-22 10:39:19.057992,18.01,5892.0,1.0
2023-09-22 10:40:23.600494,17.99,5892.0,1.0
2023-09-22 10:41:28.130501,18.33,5880.0,1.0
2023-09-22 10:42:32.707205,18.29,5886.0,1.0
2023-09-22 10:43:37.276326,18.29,5886.0,1.0
2023-09-22 10:44:41.824319,17.34,5916.0,1.0
2023-09-22 10:45:46.390369,18.26,5886.0,1.0
2023-09-22 10:46:50.953276,18.26,5886.0,1.0
2023-09-22 10:47:55.491490,17.38,5916.0,1.0
2023-09-22 10:49:00.017769,17.31,5916.0,1.0
2023-09-22 10:50:04.515662,18.29,5886.0,1.0
2023-09-22 10:51:09.086146,17.37,5916.0,1.0
2023-09-22 10:52:13.624471,17.93,5898.0,1.0
2023-09-22 10:53:18.176516,18.31,5886.0,1.0
2023-09-22 10:54:22.692415,18.3,5886.0,1.0
2023-09-22 10:55:27.220486,17.3,5916.0,1.0
2023-09-22 10:56:31.782749,17.34,5916.0,1.0
2023-09-22 10:57:36.340797,17.39,5916.0,1.0
2023-09-22 10:58:40.913997,18.31,5886.0,1.0
2023-09-22 10:59:45.489338,17.37,5916.0,1.0
2023-09-22 11:00:49.997501,17.33,5916.0,1.0
2023-09-22 11:01:54.532455,17.04,5928.0,1.0
2023-09-22 11:02:59.066114,17.67,5904.0,1.0
2023-09-22 11:04:03.596652,17.69,5904.0,1.0
2023-09-22 11:05:08.128451,17.66,5904.0,1.0
2023-09-22 11:06:12.654401,17.28,5922.0,1.0
2023-09-22 11:07:17.222141,17.3,5916.0,1.0
2023-09-22 11:08:21.727739,17.68,5904.0,1.0
2023-09-22 11:09:26.298744,17.63,5910.0,1.0
2023-09-22 11:10:30.880559,17.35,5916.0,1.0
2023-09-22 11:11:35.437948,17.34,5916.0,1.0
2023-09-22 11:12:39.994892,17.66,5904.0,1.0
2023-09-22 11:13:44.510690,17.62,5910.0,1.0
2023-09-22 11:14:49.044169,17.68,5904.0,1.0
2023-09-22 11:15:53.607919,17.95,5898.0,1.0
2023-09-22 11:16:58.135851,17.35,5916.0,1.0
2023-09-22 11:18:02.664461,17.66,5904.0,1.0
2023-09-22 11:19:07.188503,17.65,5904.0,1.0
2023-09-22 11:20:11.748316,17.65,5904.0,1.0
2023-09-22 11:21:16.299621,17.67,5904.0,1.0
2023-09-22 11:22:20.834626,17.67,5904.0,1.0
2023-09-22 11:23:25.355926,17.95,5898.0,1.0
2023-09-22 11:24:29.860335,17.64,5904.0,1.0
2023-09-22 11:25:34.412085,17.65,5904.0,1.0
2023-09-22 11:26:39.004736,18.19,5886.0,1.0
2023-09-22 11:27:43.542624,17.68,5904.0,1.0
2023-09-22 11:28:48.087053,17.66,5904.0,1.0
2023-09-22 11:29:52.656478,17.93,5898.0,1.0
2023-09-22 11:30:57.219048,17.98,5892.0,1.0
2023-09-22 11:32:01.785661,17.61,5910.0,1.0
2023-09-22 11:33:06.311529,17.61,5910.0,1.0
2023-09-22 11:34:10.849863,17.61,5910.0,1.0
2023-09-22 11:35:15.416325,17.66,5904.0,1.0
2023-09-22 11:36:19.988575,17.35,5916.0,1.0
2023-09-22 11:37:24.532449,17.68,5904.0,1.0
2023-09-22 11:38:29.088527,17.67,5904.0,1.0
2023-09-22 11:39:33.608366,17.68,5904.0,1.0
2023-09-22 11:40:38.158771,17.35,5916.0,1.0
2023-09-22 11:41:42.705044,17.31,5916.0,1.0
2023-09-22 11:42:47.227272,17.7,5904.0,1.0
2023-09-22 11:43:51.795230,17.67,5904.0,1.0
2023-09-22 11:44:56.335371,17.66,5904.0,1.0
2023-09-22 11:46:00.892946,17.62,5910.0,1.0
2023-09-22 11:47:05.412243,17.65,5904.0,1.0
2023-09-22 11:48:09.936677,17.98,5892.0,1.0
2023-09-22 11:49:14.464331,17.64,5904.0,1.0
2023-09-22 11:50:19.024621,17.64,5904.0,1.0
2023-09-22 11:51:23.553714,17.65,5904.0,1.0
2023-09-22 11:52:28.070727,17.7,5904.0,1.0
2023-09-22 11:53:32.603370,18.11,5892.0,1.0
2023-09-22 11:54:37.158927,17.97,5898.0,1.0
2023-09-22 11:55:41.715952,17.8,5904.0,1.0
2023-09-22 11:56:46.291776,17.96,5898.0,1.0
2023-09-22 11:57:50.849613,17.64,5904.0,1.0
2023-09-22 11:58:55.392441,17.64,5904.0,1.0
2023-09-22 11:59:59.958990,17.65,5904.0,1.0
2023-09-22 12:01:04.536453,17.59,5910.0,1.0
2023-09-22 12:02:09.069985,18.97,5862.0,1.0
2023-09-22 12:03:13.632236,18.0,5892.0,1.0
2023-09-22 12:04:18.188001,17.97,5898.0,1.0
2023-09-22 12:05:22.742324,17.95,5898.0,1.0
2023-09-22 12:06:27.298241,17.99,5892.0,1.0
2023-09-22 12:07:31.854382,18.02,5892.0,1.0
2023-09-22 12:08:36.420358,17.64,5904.0,1.0
2023-09-22 12:09:40.966652,17.67,5904.0,1.0
2023-09-22 12:10:45.481952,17.93,5898.0,1.0
2023-09-22 12:11:50.051281,17.94,5898.0,1.0
2023-09-22 12:12:54.584476,17.99,5892.0,1.0
2023-09-22 12:13:59.098372,18.99,5862.0,1.0
2023-09-22 12:15:03.643690,18.02,5892.0,1.0
2023-09-22 12:16:08.148327,17.64,5904.0,1.0
2023-09-22 12:17:12.662501,17.71,5904.0,1.0
2023-09-22 12:18:17.227932,18.01,5892.0,1.0
2023-09-22 12:19:21.761734,17.28,5922.0,1.0
2023-09-22 12:20:26.336974,17.65,5904.0,1.0
2023-09-22 12:21:30.885044,17.65,5904.0,1.0
2023-09-22 12:22:35.433859,17.62,5910.0,1.0
2023-09-22 12:23:39.956474,17.31,5916.0,1.0
2023-09-22 12:24:44.524736,17.38,5916.0,1.0
2023-09-22 12:25:49.051397,17.63,5910.0,1.0
2023-09-22 12:26:53.614554,17.64,5904.0,1.0
2023-09-22 12:27:58.169559,17.65,5904.0,1.0
2023-09-22 12:29:02.689238,17.67,5904.0,1.0
2023-09-22 12:30:07.259746,17.93,5898.0,1.0
2023-09-22 12:31:11.834824,17.05,5928.0,1.0
2023-09-22 12:32:16.389166,17.62,5910.0,1.0
2023-09-22 12:33:20.944717,17.59,5910.0,1.0
2023-09-22 12:34:25.499369,17.61,5910.0,1.0
2023-09-22 12:35:30.056505,17.69,5904.0,1.0
2023-09-22 12:36:34.598284,18.04,5892.0,1.0
2023-09-22 12:37:39.162140,17.99,5892.0,1.0
2023-09-22 12:38:43.725371,17.97,5898.0,1.0
2023-09-22 12:39:48.287515,17.95,5898.0,1.0
2023-09-22 12:40:52.824536,17.94,5898.0,1.0
2023-09-22 12:41:57.418149,17.65,5904.0,1.0
2023-09-22 12:43:01.990223,17.64,5904.0,1.0
2023-09-22 12:44:06.540716,17.18,5922.0,1.0
2023-09-22 12:45:11.076388,17.97,5898.0,1.0
2023-09-22 12:46:15.604498,17.97,5898.0,1.0
2023-09-22 12:47:20.122973,17.97,5898.0,1.0
2023-09-22 12:48:24.656460,17.75,5904.0,1.0
2023-09-22 12:49:29.184330,17.66,5904.0,1.0
2023-09-22 12:50:33.741333,17.39,5916.0,1.0
2023-09-22 12:51:38.292574,17.65,5904.0,1.0
2023-09-22 12:52:42.826958,17.67,5904.0,1.0
2023-09-22 12:53:47.393145,17.65,5904.0,1.0
2023-09-22 12:54:51.917753,17.66,5904.0,1.0
2023-09-22 12:55:56.484291,17.32,5916.0,1.0
2023-09-22 12:57:01.062635,17.29,5922.0,1.0
2023-09-22 12:58:05.594742,17.65,5904.0,1.0
2023-09-22 12:59:10.121038,17.67,5904.0,1.0
2023-09-22 13:00:14.696944,17.3,5916.0,1.0
2023-09-22 13:01:19.235053,17.35,5916.0,1.0
2023-09-22 13:02:23.791946,17.52,5910.0,1.0
2023-09-22 13:03:28.356668,17.64,5904.0,1.0
2023-09-22 13:04:32.848455,17.64,5904.0,1.0
2023-09-22 13:05:37.402211,17.69,5904.0,1.0
2023-09-22 13:06:41.963900,17.64,5904.0,1.0
2023-09-22 13:07:46.540597,17.98,5892.0,1.0
2023-09-22 13:08:51.092949,17.95,5898.0,1.0
2023-09-22 13:09:55.605636,17.61,5910.0,1.0
2023-09-22 13:11:00.120368,17.69,5904.0,1.0
2023-09-22 13:12:04.700552,17.6,5910.0,1.0
2023-09-22 13:13:09.240578,17.33,5916.0,1.0
2023-09-22 13:14:13.769088,17.68,5904.0,1.0
2023-09-22 13:15:18.324638,18.27,5886.0,1.0
2023-09-22 13:16:22.888384,17.32,5916.0,1.0
2023-09-22 13:17:27.420314,17.35,5916.0,1.0
2023-09-22 13:18:31.920341,17.64,5904.0,1.0
2023-09-22 13:19:36.484959,17.81,5898.0,1.0
2023-09-22 13:20:41.025403,17.7,5904.0,1.0
2023-09-22 13:21:45.601696,17.35,5916.0,1.0
2023-09-22 13:22:50.156304,17.33,5916.0,1.0
2023-09-22 13:23:54.704590,17.63,5910.0,1.0
2023-09-22 13:24:59.278780,17.66,5904.0,1.0
2023-09-22 13:26:03.804364,17.67,5904.0,1.0
2023-09-22 13:27:08.360427,17.64,5904.0,1.0
2023-09-22 13:28:12.899192,17.67,5904.0,1.0
2023-09-22 13:29:17.438291,17.95,5898.0,1.0
2023-09-22 13:30:21.994761,17.65,5904.0,1.0
2023-09-22 13:31:26.516019,17.61,5910.0,1.0
2023-09-22 13:32:31.056613,17.66,5904.0,1.0
2023-09-22 13:33:35.591058,17.36,5916.0,1.0
2023-09-22 13:34:40.128323,17.35,5916.0,1.0
2023-09-22 13:35:44.672572,17.65,5904.0,1.0
2023-09-22 13:36:49.260863,18.02,5892.0,1.0
2023-09-22 13:37:53.816480,17.81,5898.0,1.0
2023-09-22 13:38:58.371334,17.66,5904.0,1.0
2023-09-22 13:40:02.926885,17.69,5904.0,1.0
2023-09-22 13:41:07.483922,17.35,5916.0,1.0
2023-09-22 13:42:12.041831,17.61,5910.0,1.0
2023-09-22 13:43:16.598456,17.99,5892.0,1.0
2023-09-22 13:44:21.148720,18.06,5892.0,1.0
2023-09-22 13:45:25.672542,18.31,5886.0,1.0
2023-09-22 13:46:30.232267,18.34,5880.0,1.0
2023-09-22 13:47:34.797318,18.45,5880.0,1.0
2023-09-22 13:48:39.331665,18.18,5886.0,1.0
2023-09-22 13:49:43.860381,18.29,5886.0,1.0
2023-09-22 13:50:48.427388,18.33,5880.0,1.0
2023-09-22 13:51:52.949074,17.36,5916.0,1.0
2023-09-22 13:52:57.517619,17.32,5916.0,1.0
2023-09-22 13:54:02.080219,17.62,5910.0,1.0
2023-09-22 13:55:06.626930,17.66,5904.0,1.0
2023-09-22 13:56:11.152407,18.29,5886.0,1.0
2023-09-22 13:57:15.719039,17.33,5916.0,1.0
2023-09-22 13:58:20.285226,18.27,5886.0,1.0
2023-09-22 13:59:24.804572,17.32,5916.0,1.0
2023-09-22 14:00:29.346145,17.35,5916.0,1.0
2023-09-22 14:01:33.896334,17.35,5916.0,1.0
2023-09-22 14:02:38.423721,17.21,5922.0,1.0
2023-09-22 14:03:42.968484,17.69,5904.0,1.0
2023-09-22 14:04:47.522676,17.62,5910.0,1.0
2023-09-22 14:05:52.030851,17.38,5916.0,1.0
2023-09-22 14:06:56.593118,17.34,5916.0,1.0
2023-09-22 14:08:01.144310,17.64,5904.0,1.0
2023-09-22 14:09:05.714334,17.66,5904.0,1.0
2023-09-22 14:10:10.252042,17.75,5904.0,1.0
2023-09-22 14:11:14.776794,17.63,5910.0,1.0
2023-09-22 14:12:19.336518,17.96,5898.0,1.0
2023-09-22 14:13:23.912053,17.97,5898.0,1.0
2023-09-22 14:14:28.460365,17.65,5904.0,1.0
2023-09-22 14:15:32.964659,17.64,5904.0,1.0
2023-09-22 14:16:37.535356,17.63,5910.0,1.0
2023-09-22 14:17:42.114962,16.67,5940.0,1.0
2023-09-22 14:18:46.676483,17.97,5898.0,1.0
2023-09-22 14:19:51.188600,17.93,5898.0,1.0
2023-09-22 14:20:55.726329,17.92,5898.0,1.0
2023-09-22 14:22:00.280737,17.93,5898.0,1.0
2023-09-22 14:23:04.839828,17.98,5892.0,1.0
2023-09-22 14:24:09.411769,17.52,5910.0,1.0
2023-09-22 14:25:13.976275,17.67,5904.0,1.0
2023-09-22 14:26:18.485904,18.15,5886.0,1.0
2023-09-22 14:27:23.006506,17.93,5898.0,1.0
2023-09-22 14:28:27.544510,17.99,5892.0,1.0
2023-09-22 14:29:32.106282,17.72,5904.0,1.0
2023-09-22 14:30:36.693989,17.73,5904.0,1.0
2023-09-22 14:31:41.268477,17.64,5904.0,1.0
2023-09-22 14:32:45.829664,17.64,5904.0,1.0
2023-09-22 14:33:50.388441,18.0,5892.0,1.0
2023-09-22 14:34:54.893894,17.64,5904.0,1.0
2023-09-22 14:35:59.456685,17.61,5910.0,1.0
2023-09-22 14:37:04.017649,17.65,5904.0,1.0
2023-09-22 14:38:08.552727,17.66,5904.0,1.0
2023-09-22 14:39:13.120159,17.35,5916.0,1.0
2023-09-22 14:40:17.706213,17.75,5904.0,1.0
2023-09-22 14:41:22.240505,17.63,5910.0,1.0
2023-09-22 14:42:26.774619,17.63,5910.0,1.0
2023-09-22 14:43:31.310282,17.7,5904.0,1.0
2023-09-22 14:44:35.868543,17.97,5898.0,1.0
2023-09-22 14:45:40.405283,18.16,5886.0,1.0
2023-09-22 14:46:44.948472,17.97,5898.0,1.0
2023-09-22 14:47:49.448366,17.65,5904.0,1.0
2023-09-22 14:48:53.980361,17.62,5910.0,1.0
2023-09-22 14:49:58.494416,17.64,5904.0,1.0
2023-09-22 14:51:03.020970,18.0,5892.0,1.0
2023-09-22 14:52:07.611131,17.92,5898.0,1.0
2023-09-22 14:53:12.153080,17.93,5898.0,1.0
2023-09-22 14:54:16.692604,17.97,5898.0,1.0
2023-09-22 14:55:21.293559,17.97,5898.0,1.0
2023-09-22 14:56:25.828529,17.68,5904.0,1.0
2023-09-22 14:57:30.361233,17.63,5910.0,1.0
2023-09-22 14:58:34.926824,17.3,5916.0,1.0
2023-09-22 14:59:39.464783,17.99,5892.0,1.0
2023-09-22 15:00:44.004634,18.27,5886.0,1.0
2023-09-22 15:01:48.508008,17.3,5916.0,1.0
2023-09-22 15:02:53.052847,17.24,5922.0,1.0
2023-09-22 15:03:57.568318,17.35,5916.0,1.0
2023-09-22 15:05:02.108242,17.63,5910.0,1.0
2023-09-22 15:06:06.654242,18.27,5886.0,1.0
2023-09-22 15:07:11.220495,17.28,5922.0,1.0
2023-09-22 15:08:15.732622,17.34,5916.0,1.0
2023-09-22 15:09:20.299162,17.64,5904.0,1.0
2023-09-22 15:10:24.854133,17.69,5904.0,1.0
2023-09-22 15:11:29.409304,17.64,5904.0,1.0
2023-09-22 15:12:33.907578,17.62,5910.0,1.0
2023-09-22 15:13:38.402565,17.64,5904.0,1.0
2023-09-22 15:14:42.952369,17.97,5898.0,1.0
2023-09-22 15:15:47.476471,17.32,5916.0,1.0
2023-09-22 15:16:51.984566,17.7,5904.0,1.0
2023-09-22 15:17:56.520311,17.64,5904.0,1.0
2023-09-22 15:19:01.088185,17.35,5916.0,1.0
2023-09-22 15:20:05.607946,17.31,5916.0,1.0
2023-09-22 15:21:10.128052,17.62,5910.0,1.0
2023-09-22 15:22:14.716325,17.64,5904.0,1.0
2023-09-22 15:23:19.220599,17.32,5916.0,1.0
2023-09-22 15:24:23.781589,17.39,5916.0,1.0
2023-09-22 15:25:28.336447,17.31,5916.0,1.0
2023-09-22 15:26:32.900502,17.69,5904.0,1.0
2023-09-22 15:27:37.384921,18.31,5886.0,1.0
2023-09-22 15:28:41.936225,17.66,5904.0,1.0
2023-09-22 15:29:46.520105,17.63,5910.0,1.0
2023-09-22 15:30:51.080013,17.63,5910.0,1.0
2023-09-22 15:31:55.650262,17.69,5904.0,1.0
2023-09-22 15:33:00.174604,17.67,5904.0,1.0
2023-09-22 15:34:04.676476,17.63,5910.0,1.0
2023-09-22 15:35:09.204505,17.63,5910.0,1.0
2023-09-22 15:36:13.738791,17.64,5904.0,1.0
2023-09-22 15:37:18.259789,17.98,5892.0,1.0
2023-09-22 15:38:22.764335,17.64,5904.0,1.0
2023-09-22 15:39:27.320531,17.64,5904.0,1.0
2023-09-22 15:40:31.862876,17.32,5916.0,1.0
2023-09-22 15:41:36.412322,17.37,5916.0,1.0
2023-09-22 15:42:40.988465,18.27,5886.0,1.0
2023-09-22 15:43:45.545467,17.29,5922.0,1.0
2023-09-22 15:44:50.107002,17.35,5916.0,1.0
2023-09-22 15:45:54.695381,17.35,5916.0,1.0
2023-09-22 15:46:59.260686,17.66,5904.0,1.0
2023-09-22 15:48:03.788492,17.64,5904.0,1.0
2023-09-22 15:49:08.340537,17.33,5916.0,1.0
2023-09-22 15:50:12.852507,17.32,5916.0,1.0
2023-09-22 15:51:17.364520,17.65,5904.0,1.0
2023-09-22 15:52:21.940928,17.66,5904.0,1.0
2023-09-22 15:53:26.514869,17.7,5904.0,1.0
2023-09-22 15:54:31.061922,17.66,5904.0,1.0
2023-09-22 15:55:35.576347,17.68,5904.0,1.0
2023-09-22 15:56:40.153019,17.37,5916.0,1.0
2023-09-22 15:57:44.698848,17.61,5910.0,1.0
2023-09-22 15:58:49.223909,17.65,5904.0,1.0
2023-09-22 15:59:53.818509,17.37,5916.0,1.0
2023-09-22 16:00:58.318731,17.32,5916.0,1.0
2023-09-22 16:02:02.883075,17.61,5910.0,1.0
2023-09-22 16:03:07.440489,17.66,5904.0,1.0
2023-09-22 16:04:11.994849,17.3,5916.0,1.0
2023-09-22 16:05:16.507965,17.29,5922.0,1.0
2023-09-22 16:06:21.054813,17.66,5904.0,1.0
2023-09-22 16:07:25.608603,17.66,5904.0,1.0
2023-09-22 16:08:30.158356,12.42,6090.0,1.0
2023-09-22 16:09:34.732921,17.66,5904.0,1.0
2023-09-22 16:10:39.332564,17.66,5904.0,1.0
2023-09-22 16:11:43.852524,18.0,5892.0,1.0
2023-09-22 16:12:48.432612,17.32,5916.0,1.0
2023-09-22 16:13:52.936429,17.61,5910.0,1.0
2023-09-22 16:14:57.464448,17.65,5904.0,1.0
2023-09-22 16:16:02.028459,17.64,5904.0,1.0
2023-09-22 16:17:06.578818,17.67,5904.0,1.0
2023-09-22 16:18:11.146268,17.72,5904.0,1.0
2023-09-22 16:19:15.728719,17.94,5898.0,1.0
2023-09-22 16:20:20.309876,17.95,5898.0,1.0
2023-09-22 16:21:24.888677,17.63,5910.0,1.0
2023-09-22 16:22:29.444729,17.64,5904.0,1.0
2023-09-22 16:23:33.932335,17.65,5904.0,1.0
2023-09-22 16:24:38.440367,18.0,5892.0,1.0
2023-09-22 16:25:43.016492,18.0,5892.0,1.0
2023-09-22 16:26:47.581419,17.97,5898.0,1.0
2023-09-22 16:27:52.154160,17.98,5892.0,1.0
2023-09-22 16:28:56.693364,17.93,5898.0,1.0
2023-09-22 16:30:01.208332,17.66,5904.0,1.0
2023-09-22 16:31:05.780366,17.7,5904.0,1.0
2023-09-22 16:32:10.303994,17.68,5904.0,1.0
2023-09-22 16:33:14.864745,17.95,5898.0,1.0
2023-09-22 16:34:19.448976,17.97,5898.0,1.0
2023-09-22 16:35:24.025359,17.97,5898.0,1.0
2023-09-22 16:36:28.564803,17.95,5898.0,1.0
2023-09-22 16:37:33.140341,17.96,5898.0,1.0
2023-09-22 16:38:37.749343,17.74,5904.0,1.0
2023-09-22 16:39:42.284058,17.65,5904.0,1.0
2023-09-22 16:40:46.833274,17.64,5904.0,1.0
2023-09-22 16:41:51.395916,17.98,5892.0,1.0
2023-09-22 16:42:55.972506,17.96,5898.0,1.0
2023-09-22 16:44:00.508544,18.08,5892.0,1.0
2023-09-22 16:45:05.081909,17.94,5898.0,1.0
2023-09-22 16:46:09.678165,17.97,5898.0,1.0
2023-09-22 16:47:14.255747,17.95,5898.0,1.0
2023-09-22 16:48:18.808363,17.94,5898.0,1.0
2023-09-22 16:49:23.320416,17.68,5904.0,1.0
2023-09-22 16:50:27.863579,17.68,5904.0,1.0
2023-09-22 16:51:32.436843,17.64,5904.0,1.0
2023-09-22 16:52:37.014001,17.2,5922.0,1.0
2023-09-22 16:53:41.581187,17.65,5904.0,1.0
2023-09-22 16:54:46.139445,17.62,5910.0,1.0
2023-09-22 16:55:50.698394,17.65,5904.0,1.0
2023-09-22 16:56:55.265696,17.68,5904.0,1.0
2023-09-22 16:57:59.795526,17.96,5898.0,1.0
2023-09-22 16:59:04.364808,18.02,5892.0,1.0
2023-09-22 17:00:08.922488,17.61,5910.0,1.0
2023-09-22 17:01:13.479216,17.63,5910.0,1.0
2023-09-22 17:02:18.008721,17.63,5910.0,1.0
2023-09-22 17:03:22.565464,17.96,5898.0,1.0
2023-09-22 17:04:27.137005,17.99,5892.0,1.0
2023-09-22 17:05:31.695527,17.64,5904.0,1.0
2023-09-22 17:06:36.204513,18.31,5886.0,1.0
2023-09-22 17:07:40.762444,18.28,5886.0,1.0
2023-09-22 17:08:45.242629,18.29,5886.0,1.0
2023-09-22 17:09:49.813752,18.3,5886.0,1.0
2023-09-22 17:10:54.362838,17.26,5922.0,1.0
2023-09-22 17:11:58.907974,16.97,5928.0,1.0
2023-09-22 17:13:03.474506,17.35,5916.0,1.0
2023-09-22 17:14:08.044528,17.61,5910.0,1.0
2023-09-22 17:15:12.592371,18.3,5886.0,1.0
