time,distance,litros,litrosTotales
2024-07-01 08:38:10.376827,16.37,5952.0,1.0
2024-07-01 08:39:14.925635,16.38,5952.0,1.0
2024-07-01 08:40:19.433575,16.41,5952.0,1.0
2024-07-01 08:41:23.973495,16.4,5952.0,1.0
2024-07-01 08:42:28.512416,16.35,5952.0,1.0
2024-07-01 08:43:33.065046,16.07,5964.0,1.0
2024-07-01 08:44:37.587933,16.99,5928.0,1.0
2024-07-01 08:45:42.150498,16.04,5964.0,1.0
2024-07-01 08:46:46.712862,16.39,5952.0,1.0
2024-07-01 08:47:51.269844,16.38,5952.0,1.0
2024-07-01 08:48:55.826073,16.33,5952.0,1.0
2024-07-01 08:50:00.390021,17.02,5928.0,1.0
2024-07-01 08:51:04.945864,16.04,5964.0,1.0
2024-07-01 08:52:09.506988,16.34,5952.0,1.0
2024-07-01 08:53:14.020115,16.35,5952.0,1.0
2024-07-01 08:54:18.570711,16.37,5952.0,1.0
2024-07-01 08:55:23.126975,16.39,5952.0,1.0
2024-07-01 08:56:27.657548,16.39,5952.0,1.0
2024-07-01 08:57:32.205993,16.34,5952.0,1.0
2024-07-01 08:58:36.768929,15.62,5976.0,1.0
2024-07-01 08:59:41.337791,16.39,5952.0,1.0
2024-07-01 09:00:45.897527,16.39,5952.0,1.0
2024-07-01 09:01:50.437476,16.09,5964.0,1.0
2024-07-01 09:02:54.980221,16.41,5952.0,1.0
2024-07-01 09:03:59.533265,16.39,5952.0,1.0
2024-07-01 09:05:04.065456,16.35,5952.0,1.0
2024-07-01 09:06:08.628470,16.33,5952.0,1.0
2024-07-01 09:07:13.179023,16.38,5952.0,1.0
2024-07-01 09:08:17.734288,16.37,5952.0,1.0
2024-07-01 09:09:22.257517,16.35,5952.0,1.0
2024-07-01 09:10:26.797827,16.41,5952.0,1.0
2024-07-01 09:11:31.318638,16.35,5952.0,1.0
2024-07-01 09:12:35.879097,16.36,5952.0,1.0
2024-07-01 09:13:40.437037,16.4,5952.0,1.0
2024-07-01 09:14:44.981302,16.42,5952.0,1.0
2024-07-01 09:15:49.543418,16.36,5952.0,1.0
2024-07-01 09:16:54.074601,16.36,5952.0,1.0
2024-07-01 09:17:58.621556,16.51,5946.0,1.0
2024-07-01 09:19:03.184005,16.39,5952.0,1.0
2024-07-01 09:20:07.721489,16.36,5952.0,1.0
2024-07-01 09:21:12.262562,16.38,5952.0,1.0
2024-07-01 09:22:16.824769,16.43,5952.0,1.0
2024-07-01 09:23:21.377528,16.42,5952.0,1.0
2024-07-01 09:24:25.897535,16.33,5952.0,1.0
2024-07-01 09:25:30.413551,16.35,5952.0,1.0
2024-07-01 09:26:34.974899,16.37,5952.0,1.0
2024-07-01 09:27:39.497561,16.07,5964.0,1.0
2024-07-01 09:28:44.048937,16.44,5952.0,1.0
2024-07-01 09:29:48.581538,16.34,5952.0,1.0
2024-07-01 09:30:53.090740,16.39,5952.0,1.0
2024-07-01 09:31:57.608999,16.11,5958.0,1.0
2024-07-01 09:33:02.159704,16.38,5952.0,1.0
2024-07-01 09:34:06.695834,16.36,5952.0,1.0
2024-07-01 09:35:11.244550,16.39,5952.0,1.0
2024-07-01 09:36:15.805941,16.33,5952.0,1.0
2024-07-01 09:37:20.370907,16.34,5952.0,1.0
2024-07-01 09:38:24.934802,16.37,5952.0,1.0
2024-07-01 09:39:29.496444,16.46,5946.0,1.0
2024-07-01 09:40:34.025535,16.33,5952.0,1.0
2024-07-01 09:41:38.565921,16.32,5952.0,1.0
2024-07-01 09:42:43.116518,16.41,5952.0,1.0
2024-07-01 09:43:47.672636,16.34,5952.0,1.0
2024-07-01 09:44:52.169520,16.39,5952.0,1.0
2024-07-01 09:45:56.725587,16.36,5952.0,1.0
2024-07-01 09:47:01.284107,16.38,5952.0,1.0
2024-07-01 09:48:05.819989,16.31,5952.0,1.0
2024-07-01 09:49:10.379111,16.32,5952.0,1.0
2024-07-01 09:50:14.938487,16.39,5952.0,1.0
2024-07-01 09:51:19.499953,16.34,5952.0,1.0
2024-07-01 09:52:24.035104,16.33,5952.0,1.0
2024-07-01 09:53:28.602628,16.34,5952.0,1.0
2024-07-01 09:54:33.163540,16.36,5952.0,1.0
2024-07-01 09:55:37.680045,16.43,5952.0,1.0
2024-07-01 09:56:42.194582,16.41,5952.0,1.0
2024-07-01 09:57:46.756706,16.34,5952.0,1.0
2024-07-01 09:58:51.297161,16.4,5952.0,1.0
2024-07-01 09:59:55.858954,16.36,5952.0,1.0
2024-07-01 10:01:00.414660,16.38,5952.0,1.0
2024-07-01 10:02:04.941528,16.4,5952.0,1.0
2024-07-01 10:03:09.444040,16.43,5952.0,1.0
2024-07-01 10:04:13.968702,16.43,5952.0,1.0
2024-07-01 10:05:18.531098,16.37,5952.0,1.0
2024-07-01 10:06:23.051225,16.38,5952.0,1.0
2024-07-01 10:07:27.614142,16.38,5952.0,1.0
2024-07-01 10:08:32.177389,16.41,5952.0,1.0
2024-07-01 10:09:36.721164,17.0,5928.0,1.0
2024-07-01 10:10:41.274300,17.05,5928.0,1.0
2024-07-01 10:11:45.811312,16.04,5964.0,1.0
2024-07-01 10:12:50.374997,16.04,5964.0,1.0
2024-07-01 10:13:54.908432,16.63,5940.0,1.0
2024-07-01 10:14:59.464946,16.36,5952.0,1.0
2024-07-01 10:16:04.026963,16.38,5952.0,1.0
2024-07-01 10:17:08.545494,16.37,5952.0,1.0
2024-07-01 10:18:13.106030,16.44,5952.0,1.0
2024-07-01 10:19:17.631805,16.38,5952.0,1.0
2024-07-01 10:20:22.194605,16.35,5952.0,1.0
2024-07-01 10:21:26.752619,16.36,5952.0,1.0
2024-07-01 10:22:31.298414,16.37,5952.0,1.0
2024-07-01 10:23:35.855785,16.34,5952.0,1.0
2024-07-01 10:24:40.362179,16.61,5946.0,1.0
2024-07-01 10:25:44.917938,16.36,5952.0,1.0
2024-07-01 10:26:49.444542,16.33,5952.0,1.0
2024-07-01 10:27:53.984412,16.36,5952.0,1.0
2024-07-01 10:28:58.535413,16.4,5952.0,1.0
2024-07-01 10:30:03.097555,16.44,5952.0,1.0
2024-07-01 10:31:07.659689,16.36,5952.0,1.0
2024-07-01 10:32:12.221461,16.36,5952.0,1.0
2024-07-01 10:33:16.743529,16.34,5952.0,1.0
2024-07-01 10:34:21.284762,16.37,5952.0,1.0
2024-07-01 10:35:25.845545,16.36,5952.0,1.0
2024-07-01 10:36:30.395648,16.36,5952.0,1.0
2024-07-01 10:37:34.946092,16.4,5952.0,1.0
2024-07-01 10:38:39.495749,16.37,5952.0,1.0
2024-07-01 10:39:44.053569,16.43,5952.0,1.0
2024-07-01 10:40:48.545347,16.25,5958.0,1.0
2024-07-01 10:41:53.081787,16.32,5952.0,1.0
2024-07-01 10:42:57.609535,16.32,5952.0,1.0
2024-07-01 10:44:02.155136,16.36,5952.0,1.0
2024-07-01 10:45:06.720945,16.37,5952.0,1.0
2024-07-01 10:46:11.281601,16.37,5952.0,1.0
2024-07-01 10:47:15.837526,16.41,5952.0,1.0
2024-07-01 10:48:20.381373,16.38,5952.0,1.0
2024-07-01 10:49:24.929539,16.36,5952.0,1.0
2024-07-01 10:50:29.489356,16.39,5952.0,1.0
2024-07-01 10:51:33.977461,16.36,5952.0,1.0
2024-07-01 10:52:38.514308,16.37,5952.0,1.0
2024-07-01 10:53:43.073586,16.39,5952.0,1.0
2024-07-01 10:54:47.573518,16.34,5952.0,1.0
2024-07-01 10:55:52.075610,16.34,5952.0,1.0
2024-07-01 10:56:56.594625,16.37,5952.0,1.0
2024-07-01 10:58:01.143523,16.35,5952.0,1.0
2024-07-01 10:59:05.697168,16.34,5952.0,1.0
2024-07-01 11:00:10.256054,16.43,5952.0,1.0
2024-07-01 11:01:14.818318,16.36,5952.0,1.0
2024-07-01 11:02:19.340596,16.34,5952.0,1.0
2024-07-01 11:03:23.889406,16.31,5952.0,1.0
2024-07-01 11:04:28.453066,16.35,5952.0,1.0
2024-07-01 11:05:32.972004,16.4,5952.0,1.0
2024-07-01 11:06:37.484000,16.4,5952.0,1.0
2024-07-01 11:07:42.000056,16.36,5952.0,1.0
2024-07-01 11:08:46.557449,16.38,5952.0,1.0
2024-07-01 11:09:51.119540,16.4,5952.0,1.0
2024-07-01 11:10:55.657540,16.38,5952.0,1.0
2024-07-01 11:12:00.169481,16.35,5952.0,1.0
2024-07-01 11:13:04.735531,16.56,5946.0,1.0
2024-07-01 11:14:09.294623,16.37,5952.0,1.0
2024-07-01 11:15:13.821546,16.39,5952.0,1.0
2024-07-01 11:16:18.385475,16.36,5952.0,1.0
2024-07-01 11:17:22.929671,16.38,5952.0,1.0
2024-07-01 11:18:27.496380,16.36,5952.0,1.0
2024-07-01 11:19:32.033385,16.42,5952.0,1.0
2024-07-01 11:20:36.554194,16.36,5952.0,1.0
2024-07-01 11:21:41.080890,16.34,5952.0,1.0
2024-07-01 11:22:45.649486,16.38,5952.0,1.0
2024-07-01 11:23:50.190055,16.38,5952.0,1.0
2024-07-01 11:24:54.741480,16.43,5952.0,1.0
2024-07-01 11:25:59.289505,16.35,5952.0,1.0
2024-07-01 11:27:03.833605,16.01,5964.0,1.0
2024-07-01 11:28:08.388100,17.01,5928.0,1.0
2024-07-01 11:29:12.920944,16.38,5952.0,1.0
2024-07-01 11:30:17.453446,16.2,5958.0,1.0
2024-07-01 11:31:21.974794,16.43,5952.0,1.0
2024-07-01 11:32:26.517432,16.38,5952.0,1.0
2024-07-01 11:33:31.065510,16.38,5952.0,1.0
2024-07-01 11:34:35.621500,16.4,5952.0,1.0
2024-07-01 11:35:40.102695,16.36,5952.0,1.0
2024-07-01 11:36:44.653868,16.37,5952.0,1.0
2024-07-01 11:37:49.209487,16.07,5964.0,1.0
2024-07-01 11:38:53.749582,16.03,5964.0,1.0
2024-07-01 11:39:58.270069,16.42,5952.0,1.0
2024-07-01 11:41:02.833530,16.36,5952.0,1.0
2024-07-01 11:42:07.385362,16.03,5964.0,1.0
2024-07-01 11:43:11.937513,16.36,5952.0,1.0
2024-07-01 11:44:16.485511,16.36,5952.0,1.0
2024-07-01 11:45:21.022929,16.38,5952.0,1.0
2024-07-01 11:46:25.554275,16.37,5952.0,1.0
2024-07-01 11:47:30.104019,16.33,5952.0,1.0
2024-07-01 11:48:34.584887,16.34,5952.0,1.0
2024-07-01 11:49:39.145559,16.38,5952.0,1.0
2024-07-01 11:50:43.697403,16.36,5952.0,1.0
2024-07-01 11:51:48.249483,16.38,5952.0,1.0
2024-07-01 11:52:52.789503,16.98,5928.0,1.0
2024-07-01 11:53:57.273844,16.0,5964.0,1.0
2024-07-01 11:55:01.827904,16.36,5952.0,1.0
2024-07-01 11:56:06.385466,16.38,5952.0,1.0
2024-07-01 11:57:10.938877,16.02,5964.0,1.0
2024-07-01 11:58:15.452800,16.38,5952.0,1.0
2024-07-01 11:59:19.940207,16.47,5946.0,1.0
2024-07-01 12:00:24.464075,16.17,5958.0,1.0
2024-07-01 12:01:28.984748,16.32,5952.0,1.0
2024-07-01 12:02:33.465736,16.34,5952.0,1.0
2024-07-01 12:03:38.020436,16.4,5952.0,1.0
2024-07-01 12:04:42.565075,16.36,5952.0,1.0
2024-07-01 12:05:47.109516,16.38,5952.0,1.0
2024-07-01 12:06:51.667932,16.37,5952.0,1.0
2024-07-01 12:07:56.220585,16.32,5952.0,1.0
2024-07-01 12:09:00.771073,16.36,5952.0,1.0
2024-07-01 12:10:05.333597,16.38,5952.0,1.0
2024-07-01 12:11:09.873731,16.36,5952.0,1.0
2024-07-01 12:12:14.423899,16.07,5964.0,1.0
2024-07-01 12:13:18.969270,16.04,5964.0,1.0
2024-07-01 12:14:23.525806,16.4,5952.0,1.0
2024-07-01 12:15:28.051707,16.38,5952.0,1.0
2024-07-01 12:16:32.614286,16.4,5952.0,1.0
2024-07-01 12:17:37.157310,17.0,5928.0,1.0
2024-07-01 12:18:41.717496,16.08,5964.0,1.0
2024-07-01 12:19:46.273518,16.4,5952.0,1.0
2024-07-01 12:20:50.829529,16.33,5952.0,1.0
2024-07-01 12:21:55.353525,16.41,5952.0,1.0
2024-07-01 12:22:59.842356,16.4,5952.0,1.0
2024-07-01 12:24:04.385683,16.1,5964.0,1.0
2024-07-01 12:25:08.949664,16.36,5952.0,1.0
2024-07-01 12:26:13.506360,16.37,5952.0,1.0
2024-07-01 12:27:18.065528,16.35,5952.0,1.0
2024-07-01 12:28:22.626697,16.43,5952.0,1.0
2024-07-01 12:29:27.169671,16.32,5952.0,1.0
2024-07-01 12:30:31.724311,16.37,5952.0,1.0
2024-07-01 12:31:36.286320,16.38,5952.0,1.0
2024-07-01 12:32:40.781203,16.4,5952.0,1.0
2024-07-01 12:33:45.289385,16.38,5952.0,1.0
2024-07-01 12:34:49.845768,16.39,5952.0,1.0
2024-07-01 12:35:54.394917,16.36,5952.0,1.0
2024-07-01 12:36:58.943049,16.43,5952.0,1.0
2024-07-01 12:38:03.486592,16.37,5952.0,1.0
2024-07-01 12:39:08.028258,16.99,5928.0,1.0
2024-07-01 12:40:12.544174,16.02,5964.0,1.0
2024-07-01 12:41:17.060394,16.33,5952.0,1.0
2024-07-01 12:42:21.599076,16.42,5952.0,1.0
2024-07-01 12:43:26.156447,16.34,5952.0,1.0
2024-07-01 12:44:30.707044,16.43,5952.0,1.0
2024-07-01 12:45:35.265372,16.42,5952.0,1.0
2024-07-01 12:46:39.817378,16.34,5952.0,1.0
2024-07-01 12:47:44.351360,16.09,5964.0,1.0
2024-07-01 12:48:48.851981,16.02,5964.0,1.0
2024-07-01 12:49:53.405585,16.02,5964.0,1.0
2024-07-01 12:50:57.938504,16.42,5952.0,1.0
2024-07-01 12:52:02.472033,16.36,5952.0,1.0
2024-07-01 12:53:07.026956,16.4,5952.0,1.0
2024-07-01 12:54:11.532717,16.36,5952.0,1.0
2024-07-01 12:55:16.076327,16.38,5952.0,1.0
2024-07-01 12:56:20.590106,16.06,5964.0,1.0
2024-07-01 12:57:25.105654,16.36,5952.0,1.0
2024-07-01 12:58:29.632074,16.37,5952.0,1.0
2024-07-01 12:59:34.193560,16.44,5952.0,1.0
2024-07-01 13:00:38.716097,16.34,5952.0,1.0
2024-07-01 13:01:43.277651,16.65,5940.0,1.0
2024-07-01 13:02:47.795057,16.43,5952.0,1.0
2024-07-01 13:03:52.310336,16.41,5952.0,1.0
2024-07-01 13:04:56.825805,16.38,5952.0,1.0
2024-07-01 13:06:01.390246,16.37,5952.0,1.0
2024-07-01 13:07:05.955930,16.02,5964.0,1.0
2024-07-01 13:08:10.484550,16.41,5952.0,1.0
2024-07-01 13:09:15.041646,16.39,5952.0,1.0
2024-07-01 13:10:19.561532,16.34,5952.0,1.0
2024-07-01 13:11:24.073514,16.34,5952.0,1.0
2024-07-01 13:12:28.637444,16.37,5952.0,1.0
2024-07-01 13:13:33.155854,16.31,5952.0,1.0
2024-07-01 13:14:37.693958,16.37,5952.0,1.0
2024-07-01 13:15:42.241584,16.36,5952.0,1.0
2024-07-01 13:16:46.764439,16.35,5952.0,1.0
2024-07-01 13:17:51.274699,16.4,5952.0,1.0
2024-07-01 13:18:55.812401,16.18,5958.0,1.0
2024-07-01 13:20:00.361513,16.36,5952.0,1.0
2024-07-01 13:21:04.919891,16.34,5952.0,1.0
2024-07-01 13:22:09.433039,16.35,5952.0,1.0
2024-07-01 13:23:13.952949,15.31,5988.0,1.0
2024-07-01 13:24:18.510964,16.32,5952.0,1.0
2024-07-01 13:25:23.052718,16.37,5952.0,1.0
2024-07-01 13:26:27.587785,16.31,5952.0,1.0
2024-07-01 13:27:32.125130,16.38,5952.0,1.0
2024-07-01 13:28:36.636884,16.37,5952.0,1.0
2024-07-01 13:29:41.150936,16.38,5952.0,1.0
2024-07-01 13:30:45.665657,16.27,5958.0,1.0
2024-07-01 13:31:50.176501,16.39,5952.0,1.0
2024-07-01 13:32:54.727719,16.07,5964.0,1.0
2024-07-01 13:33:59.289499,16.09,5964.0,1.0
2024-07-01 13:35:03.837481,16.33,5952.0,1.0
2024-07-01 13:36:08.397506,16.04,5964.0,1.0
2024-07-01 13:37:12.934001,16.35,5952.0,1.0
2024-07-01 13:38:17.468416,16.41,5952.0,1.0
2024-07-01 13:39:22.041575,16.07,5964.0,1.0
2024-07-01 13:40:26.600434,16.02,5964.0,1.0
2024-07-01 13:41:31.162604,16.36,5952.0,1.0
2024-07-01 13:42:35.713536,16.35,5952.0,1.0
2024-07-01 13:43:40.245536,16.41,5952.0,1.0
2024-07-01 13:44:44.765973,17.05,5928.0,1.0
2024-07-01 13:45:49.331535,16.97,5928.0,1.0
2024-07-01 13:46:53.894983,16.99,5928.0,1.0
2024-07-01 13:47:58.456821,16.04,5964.0,1.0
2024-07-01 13:49:02.990967,16.43,5952.0,1.0
2024-07-01 13:50:07.529554,16.37,5952.0,1.0
2024-07-01 13:51:12.066940,16.36,5952.0,1.0
2024-07-01 13:52:16.598007,16.33,5952.0,1.0
2024-07-01 13:53:21.143126,16.4,5952.0,1.0
2024-07-01 13:54:25.701336,16.29,5952.0,1.0
2024-07-01 13:55:30.239443,16.37,5952.0,1.0
2024-07-01 13:56:34.775796,16.38,5952.0,1.0
2024-07-01 13:57:39.292043,16.03,5964.0,1.0
2024-07-01 13:58:43.817472,16.07,5964.0,1.0
2024-07-01 13:59:48.354767,16.06,5964.0,1.0
2024-07-01 14:00:52.917513,16.02,5964.0,1.0
2024-07-01 14:01:57.477581,16.06,5964.0,1.0
2024-07-01 14:03:02.029544,16.36,5952.0,1.0
2024-07-01 14:04:06.569933,16.43,5952.0,1.0
2024-07-01 14:05:11.085515,16.32,5952.0,1.0
2024-07-01 14:06:15.647561,16.0,5964.0,1.0
2024-07-01 14:07:20.209423,16.09,5964.0,1.0
2024-07-01 14:08:24.761487,16.06,5964.0,1.0
2024-07-01 14:09:29.293400,16.04,5964.0,1.0
2024-07-01 14:10:33.833678,16.03,5964.0,1.0
2024-07-01 14:11:38.386681,16.36,5952.0,1.0
2024-07-01 14:12:42.941398,16.35,5952.0,1.0
2024-07-01 14:13:47.478116,16.01,5964.0,1.0
2024-07-01 14:14:51.989504,16.02,5964.0,1.0
2024-07-01 14:15:56.521572,16.36,5952.0,1.0
2024-07-01 14:17:01.082303,16.04,5964.0,1.0
2024-07-01 14:18:05.636941,16.39,5952.0,1.0
2024-07-01 14:19:10.196614,16.38,5952.0,1.0
2024-07-01 14:20:14.737702,16.32,5952.0,1.0
2024-07-01 14:21:19.289893,16.06,5964.0,1.0
2024-07-01 14:22:23.827317,16.05,5964.0,1.0
2024-07-01 14:23:28.376297,16.08,5964.0,1.0
2024-07-01 14:24:32.931585,17.03,5928.0,1.0
2024-07-01 14:25:37.492721,16.06,5964.0,1.0
2024-07-01 14:26:42.041805,16.33,5952.0,1.0
2024-07-01 14:27:46.600059,16.37,5952.0,1.0
2024-07-01 14:28:51.119589,16.36,5952.0,1.0
2024-07-01 14:29:55.668980,16.37,5952.0,1.0
2024-07-01 14:31:00.229502,16.36,5952.0,1.0
2024-07-01 14:32:04.786865,16.36,5952.0,1.0
2024-07-01 14:33:09.314983,16.38,5952.0,1.0
2024-07-01 14:34:13.833384,16.42,5952.0,1.0
2024-07-01 14:35:18.358508,16.37,5952.0,1.0
2024-07-01 14:36:22.920523,16.03,5964.0,1.0
2024-07-01 14:37:27.430597,16.38,5952.0,1.0
2024-07-01 14:38:31.949548,16.35,5952.0,1.0
2024-07-01 14:39:36.496935,16.33,5952.0,1.0
2024-07-01 14:40:41.033397,16.02,5964.0,1.0
2024-07-01 14:41:45.523450,16.38,5952.0,1.0
2024-07-01 14:42:50.065391,16.39,5952.0,1.0
2024-07-01 14:43:54.597392,16.36,5952.0,1.0
2024-07-01 14:44:59.125407,16.4,5952.0,1.0
2024-07-01 14:46:03.666506,16.37,5952.0,1.0
2024-07-01 14:47:08.221928,16.38,5952.0,1.0
2024-07-01 14:48:12.777358,16.38,5952.0,1.0
2024-07-01 14:49:17.315347,16.39,5952.0,1.0
2024-07-01 14:50:21.864215,16.37,5952.0,1.0
2024-07-01 14:51:26.422966,16.37,5952.0,1.0
2024-07-01 14:52:30.938289,16.33,5952.0,1.0
2024-07-01 14:53:35.473302,16.35,5952.0,1.0
2024-07-01 14:54:40.022735,16.08,5964.0,1.0
2024-07-01 14:55:44.561587,17.04,5928.0,1.0
2024-07-01 14:56:49.122796,17.0,5928.0,1.0
2024-07-01 14:57:53.681098,16.06,5964.0,1.0
2024-07-01 14:58:58.201859,16.05,5964.0,1.0
2024-07-01 15:00:02.763443,16.37,5952.0,1.0
2024-07-01 15:01:07.301468,16.38,5952.0,1.0
2024-07-01 15:02:11.854023,16.37,5952.0,1.0
2024-07-01 15:03:16.417492,16.37,5952.0,1.0
2024-07-01 15:04:20.957254,16.36,5952.0,1.0
2024-07-01 15:05:25.506452,16.34,5952.0,1.0
2024-07-01 15:06:30.057325,16.4,5952.0,1.0
2024-07-01 15:07:34.616552,16.33,5952.0,1.0
2024-07-01 15:08:39.125523,16.34,5952.0,1.0
2024-07-01 15:09:43.638008,16.37,5952.0,1.0
2024-07-01 15:10:48.125264,16.38,5952.0,1.0
2024-07-01 15:11:52.682121,16.38,5952.0,1.0
2024-07-01 15:12:57.205526,16.39,5952.0,1.0
2024-07-01 15:14:01.767993,16.35,5952.0,1.0
2024-07-01 15:15:06.313369,16.36,5952.0,1.0
2024-07-01 15:16:10.835071,16.4,5952.0,1.0
2024-07-01 15:17:15.397699,16.39,5952.0,1.0
2024-07-01 15:18:19.929998,16.34,5952.0,1.0
2024-07-01 15:19:24.470583,16.34,5952.0,1.0
2024-07-01 15:20:29.023561,16.43,5952.0,1.0
2024-07-01 15:21:33.588617,16.38,5952.0,1.0
2024-07-01 15:22:38.121400,16.33,5952.0,1.0
2024-07-01 15:23:42.678687,16.37,5952.0,1.0
2024-07-01 15:24:47.230710,16.38,5952.0,1.0
2024-07-01 15:25:51.774454,16.36,5952.0,1.0
2024-07-01 15:26:56.277535,16.43,5952.0,1.0
2024-07-01 15:28:00.838046,16.25,5958.0,1.0
2024-07-01 15:29:05.361391,16.4,5952.0,1.0
2024-07-01 15:30:09.853219,16.37,5952.0,1.0
2024-07-01 15:31:14.378733,16.36,5952.0,1.0
2024-07-01 15:32:18.912559,16.36,5952.0,1.0
2024-07-01 15:33:23.438956,16.35,5952.0,1.0
2024-07-01 15:34:27.995444,16.4,5952.0,1.0
2024-07-01 15:35:32.511641,16.37,5952.0,1.0
2024-07-01 15:36:37.074407,16.38,5952.0,1.0
2024-07-01 15:37:41.606316,16.34,5952.0,1.0
2024-07-01 15:38:46.122164,16.36,5952.0,1.0
2024-07-01 15:39:50.671949,16.4,5952.0,1.0
2024-07-01 15:40:55.189611,16.38,5952.0,1.0
2024-07-01 15:41:59.689502,16.36,5952.0,1.0
2024-07-01 15:43:04.241386,16.41,5952.0,1.0
2024-07-01 15:44:08.780368,16.4,5952.0,1.0
2024-07-01 15:45:13.301495,16.36,5952.0,1.0
2024-07-01 15:46:17.810957,16.38,5952.0,1.0
2024-07-01 15:47:22.347414,16.08,5964.0,1.0
2024-07-01 15:48:26.905385,16.4,5952.0,1.0
2024-07-01 15:49:31.452953,16.36,5952.0,1.0
2024-07-01 15:50:35.985467,16.39,5952.0,1.0
2024-07-01 15:51:40.548079,16.35,5952.0,1.0
2024-07-01 15:52:45.093512,16.37,5952.0,1.0
2024-07-01 15:53:49.652157,16.33,5952.0,1.0
2024-07-01 15:54:54.184261,16.26,5958.0,1.0
2024-07-01 15:55:58.709495,16.39,5952.0,1.0
2024-07-01 15:57:03.266892,16.37,5952.0,1.0
2024-07-01 15:58:07.819714,16.38,5952.0,1.0
2024-07-01 15:59:12.361448,16.35,5952.0,1.0
2024-07-01 16:00:16.905397,16.35,5952.0,1.0
2024-07-01 16:01:21.438047,16.4,5952.0,1.0
2024-07-01 16:02:25.985414,16.38,5952.0,1.0
2024-07-01 16:03:30.550459,16.4,5952.0,1.0
2024-07-01 16:04:35.041516,16.36,5952.0,1.0
2024-07-01 16:05:39.598358,16.36,5952.0,1.0
2024-07-01 16:06:44.158607,16.37,5952.0,1.0
2024-07-01 16:07:48.651447,16.41,5952.0,1.0
2024-07-01 16:08:53.169814,16.4,5952.0,1.0
2024-07-01 16:09:57.715074,16.38,5952.0,1.0
2024-07-01 16:11:02.233551,16.36,5952.0,1.0
2024-07-01 16:12:06.732520,16.32,5952.0,1.0
2024-07-01 16:13:11.280114,16.39,5952.0,1.0
2024-07-01 16:14:15.845345,16.4,5952.0,1.0
2024-07-01 16:15:20.341569,16.4,5952.0,1.0
2024-07-01 16:16:24.901619,16.41,5952.0,1.0
2024-07-01 16:17:29.402847,16.35,5952.0,1.0
2024-07-01 16:18:33.950340,16.39,5952.0,1.0
2024-07-01 16:19:38.439020,16.23,5958.0,1.0
2024-07-01 16:20:43.002966,16.05,5964.0,1.0
2024-07-01 16:21:47.567582,16.05,5964.0,1.0
2024-07-01 16:22:52.126044,16.35,5952.0,1.0
2024-07-01 16:23:56.650755,16.54,5946.0,1.0
2024-07-01 16:25:01.212194,16.37,5952.0,1.0
2024-07-01 16:26:05.750501,16.35,5952.0,1.0
2024-07-01 16:27:10.305495,16.34,5952.0,1.0
2024-07-01 16:28:14.857502,16.36,5952.0,1.0
2024-07-01 16:29:19.369135,16.4,5952.0,1.0
2024-07-01 16:30:23.903429,16.36,5952.0,1.0
2024-07-01 16:31:28.456162,16.34,5952.0,1.0
2024-07-01 16:32:32.977586,16.32,5952.0,1.0
2024-07-01 16:33:37.510478,16.33,5952.0,1.0
2024-07-01 16:34:42.025268,16.39,5952.0,1.0
2024-07-01 16:35:46.588114,16.0,5964.0,1.0
2024-07-01 16:36:51.151571,16.07,5964.0,1.0
2024-07-01 16:37:55.677527,16.36,5952.0,1.0
2024-07-01 16:39:00.231857,16.37,5952.0,1.0
2024-07-01 16:40:04.737984,16.4,5952.0,1.0
2024-07-01 16:41:09.302636,16.41,5952.0,1.0
2024-07-01 16:42:13.861264,16.37,5952.0,1.0
2024-07-01 16:43:18.399639,16.34,5952.0,1.0
2024-07-01 16:44:22.938693,16.44,5952.0,1.0
2024-07-01 16:45:27.493570,16.4,5952.0,1.0
2024-07-01 16:46:32.053472,16.35,5952.0,1.0
2024-07-01 16:47:36.601487,16.35,5952.0,1.0
2024-07-01 16:48:41.159019,16.39,5952.0,1.0
2024-07-01 16:49:45.720121,16.38,5952.0,1.0
2024-07-01 16:50:50.280772,16.39,5952.0,1.0
2024-07-01 16:51:54.827294,16.4,5952.0,1.0
2024-07-01 16:52:59.381181,16.37,5952.0,1.0
2024-07-01 16:54:03.943421,16.38,5952.0,1.0
2024-07-01 16:55:08.438714,16.37,5952.0,1.0
2024-07-01 16:56:12.959471,16.37,5952.0,1.0
2024-07-01 16:57:17.513836,16.38,5952.0,1.0
2024-07-01 16:58:22.001536,16.35,5952.0,1.0
2024-07-01 16:59:26.555744,16.36,5952.0,1.0
2024-07-01 17:00:31.092297,16.37,5952.0,1.0
2024-07-01 17:01:35.651346,16.35,5952.0,1.0
2024-07-01 17:02:40.157536,16.38,5952.0,1.0
2024-07-01 17:03:44.665773,16.35,5952.0,1.0
2024-07-01 17:04:49.221581,16.36,5952.0,1.0
2024-07-01 17:05:53.757484,16.38,5952.0,1.0
2024-07-01 17:06:58.262757,16.4,5952.0,1.0
2024-07-01 17:08:02.815268,16.37,5952.0,1.0
2024-07-01 17:09:07.333508,16.37,5952.0,1.0
2024-07-01 17:10:11.889609,16.34,5952.0,1.0
2024-07-01 17:11:16.425572,16.38,5952.0,1.0
2024-07-01 17:12:20.985405,16.37,5952.0,1.0
2024-07-01 17:13:25.482242,16.34,5952.0,1.0
2024-07-01 17:14:30.010715,16.34,5952.0,1.0
2024-07-01 17:15:34.574527,16.33,5952.0,1.0
