time,distance,litros,litrosTotales
2023-06-17 08:37:31.774826,14.49,6018.0,1.0
2023-06-17 08:38:36.296090,15.03,6000.0,1.0
2023-06-17 08:39:40.807573,15.01,6000.0,1.0
2023-06-17 08:40:45.352040,15.03,6000.0,1.0
2023-06-17 08:41:49.910608,15.06,6000.0,1.0
2023-06-17 08:42:54.428110,15.03,6000.0,1.0
2023-06-17 08:43:58.973639,15.05,6000.0,1.0
2023-06-17 08:45:03.474746,15.01,6000.0,1.0
2023-06-17 08:46:07.983153,14.66,6012.0,1.0
2023-06-17 08:47:12.476477,15.01,6000.0,1.0
2023-06-17 08:48:17.005822,14.71,6012.0,1.0
2023-06-17 08:49:21.563912,15.08,6000.0,1.0
2023-06-17 08:50:26.115379,14.31,6024.0,1.0
2023-06-17 08:51:30.648062,15.03,6000.0,1.0
2023-06-17 08:52:35.216007,16.06,5964.0,1.0
2023-06-17 08:53:39.770345,14.7,6012.0,1.0
2023-06-17 08:54:44.351337,15.01,6000.0,1.0
2023-06-17 08:55:48.888151,15.01,6000.0,1.0
2023-06-17 08:56:53.454195,14.99,6000.0,1.0
2023-06-17 08:57:57.995936,15.35,5988.0,1.0
2023-06-17 08:59:02.570088,15.39,5988.0,1.0
2023-06-17 09:00:07.118397,15.04,6000.0,1.0
2023-06-17 09:01:11.675258,14.62,6012.0,1.0
2023-06-17 09:02:16.207971,13.65,6048.0,1.0
2023-06-17 09:03:20.747858,13.28,6060.0,1.0
2023-06-17 09:04:25.250412,11.93,6108.0,1.0
2023-06-17 09:05:29.792852,13.67,6048.0,1.0
2023-06-17 09:06:34.352042,14.67,6012.0,1.0
2023-06-17 09:07:38.896763,14.71,6012.0,1.0
2023-06-17 09:08:43.452286,15.77,5970.0,1.0
2023-06-17 09:09:48.020596,15.41,5988.0,1.0
2023-06-17 09:10:52.587424,15.01,6000.0,1.0
2023-06-17 09:11:57.122384,15.05,6000.0,1.0
2023-06-17 09:13:01.680006,14.84,6006.0,1.0
2023-06-17 09:14:06.220258,15.03,6000.0,1.0
2023-06-17 09:15:10.736435,16.04,5964.0,1.0
2023-06-17 09:16:15.303601,15.08,6000.0,1.0
2023-06-17 09:17:19.823913,15.03,6000.0,1.0
2023-06-17 09:18:24.388461,15.03,6000.0,1.0
2023-06-17 09:19:28.922054,15.01,6000.0,1.0
2023-06-17 09:20:33.485878,14.99,6000.0,1.0
2023-06-17 09:21:38.027370,15.04,6000.0,1.0
2023-06-17 09:22:42.595646,15.03,6000.0,1.0
2023-06-17 09:23:47.112244,15.02,6000.0,1.0
2023-06-17 09:24:51.632026,15.02,6000.0,1.0
2023-06-17 09:25:56.141103,14.7,6012.0,1.0
2023-06-17 09:27:00.648127,15.01,6000.0,1.0
2023-06-17 09:28:05.206682,14.93,6000.0,1.0
2023-06-17 09:29:09.743560,14.64,6012.0,1.0
2023-06-17 09:30:14.251821,15.03,6000.0,1.0
2023-06-17 09:31:18.826965,15.03,6000.0,1.0
2023-06-17 09:32:23.385069,15.03,6000.0,1.0
2023-06-17 09:33:27.959882,15.02,6000.0,1.0
2023-06-17 09:34:32.499930,15.0,6000.0,1.0
2023-06-17 09:35:37.026525,15.05,6000.0,1.0
2023-06-17 09:36:41.589079,15.03,6000.0,1.0
2023-06-17 09:37:46.140779,15.08,6000.0,1.0
2023-06-17 09:38:50.688911,15.37,5988.0,1.0
2023-06-17 09:39:55.255763,15.37,5988.0,1.0
2023-06-17 09:40:59.791933,15.37,5988.0,1.0
2023-06-17 09:42:04.311333,15.05,6000.0,1.0
2023-06-17 09:43:08.848305,13.68,6048.0,1.0
2023-06-17 09:44:13.413382,15.39,5988.0,1.0
2023-06-17 09:45:17.996969,15.74,5976.0,1.0
2023-06-17 09:46:22.546590,15.35,5988.0,1.0
2023-06-17 09:47:27.039902,15.03,6000.0,1.0
2023-06-17 09:48:31.595942,14.69,6012.0,1.0
2023-06-17 09:49:36.122048,15.05,6000.0,1.0
2023-06-17 09:50:40.636030,15.04,6000.0,1.0
2023-06-17 09:51:45.180756,15.03,6000.0,1.0
2023-06-17 09:52:49.688628,15.75,5976.0,1.0
2023-06-17 09:53:54.212492,14.64,6012.0,1.0
2023-06-17 09:54:58.740294,14.67,6012.0,1.0
2023-06-17 09:56:03.312136,14.81,6006.0,1.0
2023-06-17 09:57:07.861820,14.71,6012.0,1.0
2023-06-17 09:58:12.405086,15.75,5976.0,1.0
2023-06-17 09:59:16.971135,15.38,5988.0,1.0
2023-06-17 10:00:21.484098,15.09,5994.0,1.0
2023-06-17 10:01:26.063940,15.05,6000.0,1.0
2023-06-17 10:02:30.600898,15.04,6000.0,1.0
2023-06-17 10:03:35.164054,15.0,6000.0,1.0
2023-06-17 10:04:39.745429,15.02,6000.0,1.0
2023-06-17 10:05:44.302256,15.0,6000.0,1.0
2023-06-17 10:06:48.857424,15.02,6000.0,1.0
2023-06-17 10:07:53.424052,14.68,6012.0,1.0
2023-06-17 10:08:57.986789,15.04,6000.0,1.0
2023-06-17 10:10:02.513952,15.01,6000.0,1.0
2023-06-17 10:11:07.072052,14.63,6012.0,1.0
2023-06-17 10:12:11.615901,15.04,6000.0,1.0
2023-06-17 10:13:16.170566,15.06,6000.0,1.0
2023-06-17 10:14:20.709884,15.43,5982.0,1.0
2023-06-17 10:15:25.233623,15.03,6000.0,1.0
2023-06-17 10:16:29.760238,14.72,6012.0,1.0
2023-06-17 10:17:34.279561,14.37,6024.0,1.0
2023-06-17 10:18:38.804964,13.98,6036.0,1.0
2023-06-17 10:19:43.311999,14.29,6024.0,1.0
2023-06-17 10:20:47.803851,13.83,6042.0,1.0
2023-06-17 10:21:52.332231,15.48,5982.0,1.0
2023-06-17 10:22:56.900974,14.35,6024.0,1.0
2023-06-17 10:24:01.482953,15.92,5970.0,1.0
2023-06-17 10:25:06.040951,15.08,6000.0,1.0
2023-06-17 10:26:10.544299,15.0,6000.0,1.0
2023-06-17 10:27:15.093547,15.01,6000.0,1.0
2023-06-17 10:28:19.641684,15.08,6000.0,1.0
2023-06-17 10:29:24.204254,15.03,6000.0,1.0
2023-06-17 10:30:28.732018,15.01,6000.0,1.0
2023-06-17 10:31:33.246187,16.05,5964.0,1.0
2023-06-17 10:32:37.759262,15.05,6000.0,1.0
2023-06-17 10:33:42.282826,15.03,6000.0,1.0
2023-06-17 10:34:46.827598,14.52,6018.0,1.0
2023-06-17 10:35:51.339940,15.06,6000.0,1.0
2023-06-17 10:36:55.895358,15.05,6000.0,1.0
2023-06-17 10:38:00.408423,15.85,5970.0,1.0
2023-06-17 10:39:04.975322,15.05,6000.0,1.0
2023-06-17 10:40:09.491914,15.01,6000.0,1.0
2023-06-17 10:41:14.028041,15.01,6000.0,1.0
2023-06-17 10:42:18.562592,14.99,6000.0,1.0
2023-06-17 10:43:23.084278,15.02,6000.0,1.0
2023-06-17 10:44:27.642247,15.01,6000.0,1.0
2023-06-17 10:45:32.181234,15.35,5988.0,1.0
2023-06-17 10:46:36.744831,15.04,6000.0,1.0
2023-06-17 10:47:41.263947,15.01,6000.0,1.0
2023-06-17 10:48:45.835367,15.08,6000.0,1.0
2023-06-17 10:49:50.364263,15.0,6000.0,1.0
2023-06-17 10:50:54.895947,15.75,5976.0,1.0
2023-06-17 10:51:59.419973,15.37,5988.0,1.0
2023-06-17 10:53:03.971510,15.86,5970.0,1.0
2023-06-17 10:54:08.495860,15.06,6000.0,1.0
2023-06-17 10:55:13.052754,15.02,6000.0,1.0
2023-06-17 10:56:17.592272,14.99,6000.0,1.0
2023-06-17 10:57:22.096049,15.08,6000.0,1.0
2023-06-17 10:58:26.644709,15.71,5976.0,1.0
2023-06-17 10:59:31.216180,14.75,6006.0,1.0
2023-06-17 11:00:35.770551,13.95,6036.0,1.0
2023-06-17 11:01:40.315872,14.28,6024.0,1.0
2023-06-17 11:02:44.867145,13.63,6048.0,1.0
2023-06-17 11:03:49.423852,13.64,6048.0,1.0
2023-06-17 11:04:53.986954,12.95,6072.0,1.0
2023-06-17 11:05:58.530737,12.23,6096.0,1.0
2023-06-17 11:07:03.086857,15.03,6000.0,1.0
2023-06-17 11:08:07.639586,15.03,6000.0,1.0
2023-06-17 11:09:12.141632,15.77,5970.0,1.0
2023-06-17 11:10:16.637607,15.38,5988.0,1.0
2023-06-17 11:11:21.164149,15.36,5988.0,1.0
2023-06-17 11:12:25.683894,15.04,6000.0,1.0
2023-06-17 11:13:30.251686,15.02,6000.0,1.0
2023-06-17 11:14:34.826693,15.37,5988.0,1.0
2023-06-17 11:15:39.350990,14.71,6012.0,1.0
2023-06-17 11:16:43.887941,15.06,6000.0,1.0
2023-06-17 11:17:48.447207,15.0,6000.0,1.0
2023-06-17 11:18:52.976029,15.0,6000.0,1.0
2023-06-17 11:19:57.533020,15.06,6000.0,1.0
2023-06-17 11:21:02.060922,14.99,6000.0,1.0
2023-06-17 11:22:06.615936,15.03,6000.0,1.0
2023-06-17 11:23:11.123761,15.08,6000.0,1.0
2023-06-17 11:24:15.640069,15.02,6000.0,1.0
2023-06-17 11:25:20.184222,15.03,6000.0,1.0
2023-06-17 11:26:24.694726,15.75,5976.0,1.0
2023-06-17 11:27:29.211905,14.5,6018.0,1.0
2023-06-17 11:28:33.742596,16.04,5964.0,1.0
2023-06-17 11:29:38.301460,15.01,6000.0,1.0
2023-06-17 11:30:42.837217,15.02,6000.0,1.0
2023-06-17 11:31:47.366257,15.05,6000.0,1.0
2023-06-17 11:32:51.905337,14.98,6000.0,1.0
2023-06-17 11:33:56.460519,14.99,6000.0,1.0
2023-06-17 11:35:01.004085,15.08,6000.0,1.0
2023-06-17 11:36:05.520075,14.99,6000.0,1.0
2023-06-17 11:37:10.076002,15.06,6000.0,1.0
2023-06-17 11:38:14.635020,15.0,6000.0,1.0
2023-06-17 11:39:19.172034,15.03,6000.0,1.0
2023-06-17 11:40:23.715678,15.03,6000.0,1.0
2023-06-17 11:41:28.268053,15.0,6000.0,1.0
2023-06-17 11:42:32.807887,15.03,6000.0,1.0
2023-06-17 11:43:37.320609,14.66,6012.0,1.0
2023-06-17 11:44:41.887511,14.34,6024.0,1.0
2023-06-17 11:45:46.424022,13.97,6036.0,1.0
2023-06-17 11:46:50.991873,13.96,6036.0,1.0
2023-06-17 11:47:55.508010,14.7,6012.0,1.0
2023-06-17 11:49:00.026590,15.37,5988.0,1.0
2023-06-17 11:50:04.562679,15.0,6000.0,1.0
2023-06-17 11:51:09.087918,15.03,6000.0,1.0
2023-06-17 11:52:13.624091,15.01,6000.0,1.0
2023-06-17 11:53:18.123513,14.99,6000.0,1.0
2023-06-17 11:54:22.635904,15.03,6000.0,1.0
2023-06-17 11:55:27.144027,15.0,6000.0,1.0
2023-06-17 11:56:31.668206,15.21,5994.0,1.0
2023-06-17 11:57:36.222280,16.03,5964.0,1.0
2023-06-17 11:58:40.790195,15.04,6000.0,1.0
2023-06-17 11:59:45.344124,14.96,6000.0,1.0
2023-06-17 12:00:49.878168,15.03,6000.0,1.0
2023-06-17 12:01:54.440195,15.01,6000.0,1.0
2023-06-17 12:02:58.962780,15.0,6000.0,1.0
2023-06-17 12:04:03.504005,15.06,6000.0,1.0
2023-06-17 12:05:08.011918,14.97,6000.0,1.0
2023-06-17 12:06:12.554327,15.04,6000.0,1.0
2023-06-17 12:07:17.068332,15.02,6000.0,1.0
2023-06-17 12:08:21.579803,15.0,6000.0,1.0
2023-06-17 12:09:26.120902,16.07,5964.0,1.0
2023-06-17 12:10:30.671388,14.61,6012.0,1.0
2023-06-17 12:11:35.206971,15.04,6000.0,1.0
2023-06-17 12:12:39.730848,15.03,6000.0,1.0
2023-06-17 12:13:44.247446,15.02,6000.0,1.0
2023-06-17 12:14:48.726138,14.98,6000.0,1.0
2023-06-17 12:15:53.255338,15.03,6000.0,1.0
2023-06-17 12:16:57.807922,15.02,6000.0,1.0
2023-06-17 12:18:02.323194,15.01,6000.0,1.0
2023-06-17 12:19:06.880095,15.02,6000.0,1.0
2023-06-17 12:20:11.452129,14.28,6024.0,1.0
2023-06-17 12:21:15.996006,15.02,6000.0,1.0
2023-06-17 12:22:20.489195,15.05,6000.0,1.0
2023-06-17 12:23:25.064090,15.36,5988.0,1.0
2023-06-17 12:24:29.581573,14.97,6000.0,1.0
2023-06-17 12:25:34.096034,14.99,6000.0,1.0
2023-06-17 12:26:38.661400,14.3,6024.0,1.0
2023-06-17 12:27:43.227547,13.95,6036.0,1.0
2023-06-17 12:28:47.733386,13.32,6060.0,1.0
2023-06-17 12:29:52.269491,13.94,6036.0,1.0
2023-06-17 12:30:56.815842,14.74,6012.0,1.0
2023-06-17 12:32:01.380289,15.36,5988.0,1.0
2023-06-17 12:33:05.923381,15.24,5994.0,1.0
2023-06-17 12:34:10.483968,15.03,6000.0,1.0
2023-06-17 12:35:15.032117,15.0,6000.0,1.0
2023-06-17 12:36:19.551388,15.01,6000.0,1.0
2023-06-17 12:37:24.100089,14.63,6012.0,1.0
2023-06-17 12:38:28.660366,9.2,6204.0,1.0
2023-06-17 12:39:33.203998,15.0,6000.0,1.0
2023-06-17 12:40:37.712656,15.08,6000.0,1.0
2023-06-17 12:41:42.280084,14.99,6000.0,1.0
2023-06-17 12:42:46.839886,15.04,6000.0,1.0
2023-06-17 12:43:51.376019,15.0,6000.0,1.0
2023-06-17 12:44:55.941499,15.01,6000.0,1.0
2023-06-17 12:46:00.487998,15.02,6000.0,1.0
2023-06-17 12:47:05.067745,15.0,6000.0,1.0
2023-06-17 12:48:09.611833,15.03,6000.0,1.0
2023-06-17 12:49:14.131682,15.01,6000.0,1.0
2023-06-17 12:50:18.669362,15.06,6000.0,1.0
2023-06-17 12:51:23.205009,15.03,6000.0,1.0
2023-06-17 12:52:27.744038,14.99,6000.0,1.0
2023-06-17 12:53:32.301426,15.23,5994.0,1.0
2023-06-17 12:54:36.827934,14.68,6012.0,1.0
2023-06-17 12:55:41.392057,13.98,6036.0,1.0
2023-06-17 12:56:45.947837,13.65,6048.0,1.0
2023-06-17 12:57:50.485488,12.95,6072.0,1.0
2023-06-17 12:58:55.023064,15.37,5988.0,1.0
2023-06-17 12:59:59.595969,15.74,5976.0,1.0
2023-06-17 13:01:04.115928,15.41,5988.0,1.0
2023-06-17 13:02:08.634543,15.03,6000.0,1.0
2023-06-17 13:03:13.181432,15.06,6000.0,1.0
2023-06-17 13:04:17.675910,15.04,6000.0,1.0
2023-06-17 13:05:22.221294,15.13,5994.0,1.0
2023-06-17 13:06:26.723899,15.01,6000.0,1.0
2023-06-17 13:07:31.275884,15.33,5988.0,1.0
2023-06-17 13:08:35.835619,14.21,6030.0,1.0
2023-06-17 13:09:40.376112,13.98,6036.0,1.0
2023-06-17 13:10:44.943319,13.59,6048.0,1.0
2023-06-17 13:11:49.485828,13.28,6060.0,1.0
2023-06-17 13:12:54.011906,12.58,6084.0,1.0
2023-06-17 13:13:57.733396,13.6,6048.0,1.0
2023-06-17 13:15:01.462065,12.25,6096.0,1.0
2023-06-17 13:16:05.140954,15.38,5988.0,1.0
2023-06-17 13:17:08.839850,14.29,6024.0,1.0
2023-06-17 13:18:12.543924,15.35,5988.0,1.0
2023-06-17 13:19:16.234104,15.38,5988.0,1.0
2023-06-17 13:20:19.961499,15.34,5988.0,1.0
2023-06-17 13:21:23.671345,15.35,5988.0,1.0
2023-06-17 13:22:27.359359,14.71,6012.0,1.0
2023-06-17 13:23:31.071254,14.66,6012.0,1.0
2023-06-17 13:24:34.739857,14.32,6024.0,1.0
2023-06-17 13:25:38.446150,13.99,6036.0,1.0
2023-06-17 13:26:42.168342,13.6,6048.0,1.0
2023-06-17 13:27:45.877671,14.69,6012.0,1.0
2023-06-17 13:28:49.598279,15.68,5976.0,1.0
2023-06-17 13:29:53.313082,15.34,5988.0,1.0
2023-06-17 13:30:56.979939,15.34,5988.0,1.0
2023-06-17 13:32:00.648724,15.03,6000.0,1.0
2023-06-17 13:33:04.352590,15.03,6000.0,1.0
2023-06-17 13:34:08.057441,14.96,6000.0,1.0
2023-06-17 13:35:11.772927,14.97,6000.0,1.0
2023-06-17 13:36:15.464398,15.01,6000.0,1.0
2023-06-17 13:37:19.127932,15.05,6000.0,1.0
2023-06-17 13:38:22.832845,14.99,6000.0,1.0
2023-06-17 13:39:26.545452,15.03,6000.0,1.0
2023-06-17 13:40:30.246875,15.01,6000.0,1.0
2023-06-17 13:41:33.948328,15.02,6000.0,1.0
2023-06-17 13:42:37.618413,14.99,6000.0,1.0
2023-06-17 13:43:41.291375,15.17,5994.0,1.0
2023-06-17 13:44:45.003061,15.03,6000.0,1.0
2023-06-17 13:45:48.682538,15.05,6000.0,1.0
2023-06-17 13:46:52.404153,15.01,6000.0,1.0
2023-06-17 13:47:56.116454,14.97,6000.0,1.0
2023-06-17 13:48:59.831859,15.01,6000.0,1.0
2023-06-17 13:50:03.490820,15.0,6000.0,1.0
2023-06-17 13:51:07.212584,15.7,5976.0,1.0
2023-06-17 13:52:10.895865,14.32,6024.0,1.0
2023-06-17 13:53:14.625485,14.5,6018.0,1.0
2023-06-17 13:54:18.315048,14.01,6036.0,1.0
2023-06-17 13:55:22.038647,13.64,6048.0,1.0
2023-06-17 13:56:25.744958,12.94,6072.0,1.0
2023-06-17 13:57:29.421797,13.92,6036.0,1.0
2023-06-17 13:58:33.090512,15.01,6000.0,1.0
2023-06-17 13:59:36.786704,15.68,5976.0,1.0
2023-06-17 14:00:40.464154,15.36,5988.0,1.0
2023-06-17 14:01:44.178898,15.38,5988.0,1.0
2023-06-17 14:02:47.894027,15.0,6000.0,1.0
2023-06-17 14:03:51.640890,14.99,6000.0,1.0
2023-06-17 14:04:55.367144,14.57,6018.0,1.0
2023-06-17 14:05:59.038415,15.04,6000.0,1.0
2023-06-17 14:07:02.751280,14.81,6006.0,1.0
2023-06-17 14:08:06.431413,15.73,5976.0,1.0
2023-06-17 14:09:10.127903,15.02,6000.0,1.0
2023-06-17 14:10:13.856180,15.0,6000.0,1.0
2023-06-17 14:11:17.548060,15.01,6000.0,1.0
2023-06-17 14:12:21.271768,15.01,6000.0,1.0
2023-06-17 14:13:24.973327,15.0,6000.0,1.0
2023-06-17 14:14:28.641483,15.08,6000.0,1.0
2023-06-17 14:15:32.335469,15.01,6000.0,1.0
2023-06-17 14:16:36.024144,14.99,6000.0,1.0
2023-06-17 14:17:39.755175,15.05,6000.0,1.0
2023-06-17 14:18:43.490745,15.03,6000.0,1.0
2023-06-17 14:19:47.175896,15.02,6000.0,1.0
2023-06-17 14:20:50.889823,15.66,5976.0,1.0
2023-06-17 14:21:54.610952,15.35,5988.0,1.0
2023-06-17 14:22:58.259927,14.99,6000.0,1.0
2023-06-17 14:24:01.940198,14.16,6030.0,1.0
2023-06-17 14:25:05.622336,13.95,6036.0,1.0
2023-06-17 14:26:09.319949,14.65,6012.0,1.0
2023-06-17 14:27:13.008571,15.37,5988.0,1.0
2023-06-17 14:28:16.730300,14.99,6000.0,1.0
2023-06-17 14:29:20.431935,15.01,6000.0,1.0
2023-06-17 14:30:24.137481,15.01,6000.0,1.0
2023-06-17 14:31:27.835946,15.04,6000.0,1.0
2023-06-17 14:32:31.523242,14.99,6000.0,1.0
2023-06-17 14:33:35.218881,14.97,6000.0,1.0
2023-06-17 14:34:38.915950,15.04,6000.0,1.0
2023-06-17 14:35:42.625642,16.01,5964.0,1.0
2023-06-17 14:36:47.155773,15.05,6000.0,1.0
2023-06-17 14:37:50.832944,15.01,6000.0,1.0
2023-06-17 14:38:55.324751,14.99,6000.0,1.0
2023-06-17 14:39:59.831581,14.37,6024.0,1.0
2023-06-17 14:41:04.394916,15.01,6000.0,1.0
2023-06-17 14:42:08.960689,14.97,6000.0,1.0
2023-06-17 14:43:13.468067,14.99,6000.0,1.0
2023-06-17 14:44:17.972163,15.0,6000.0,1.0
2023-06-17 14:45:21.659896,15.03,6000.0,1.0
2023-06-17 14:46:26.232979,15.0,6000.0,1.0
2023-06-17 14:47:30.776985,15.05,6000.0,1.0
2023-06-17 14:48:35.301103,16.24,5958.0,1.0
2023-06-17 14:49:39.823584,14.99,6000.0,1.0
2023-06-17 14:50:44.388535,15.05,6000.0,1.0
2023-06-17 14:51:48.897252,15.02,6000.0,1.0
2023-06-17 14:52:53.449854,14.67,6012.0,1.0
2023-06-17 14:53:57.986177,14.29,6024.0,1.0
2023-06-17 14:55:02.532018,14.65,6012.0,1.0
2023-06-17 14:56:07.071502,14.61,6012.0,1.0
2023-06-17 14:57:11.605921,15.35,5988.0,1.0
2023-06-17 14:58:16.171173,15.01,6000.0,1.0
2023-06-17 14:59:20.712445,15.03,6000.0,1.0
2023-06-17 15:00:25.271071,15.04,6000.0,1.0
2023-06-17 15:01:29.835794,15.06,6000.0,1.0
2023-06-17 15:02:34.355537,15.01,6000.0,1.0
2023-06-17 15:03:38.921939,15.06,6000.0,1.0
2023-06-17 15:04:43.425169,15.73,5976.0,1.0
2023-06-17 15:05:47.997601,14.24,6024.0,1.0
2023-06-17 15:06:52.540022,14.32,6024.0,1.0
2023-06-17 15:07:57.059972,13.95,6036.0,1.0
2023-06-17 15:09:01.582469,13.62,6048.0,1.0
2023-06-17 15:10:06.072507,13.28,6060.0,1.0
2023-06-17 15:11:10.580076,12.57,6084.0,1.0
2023-06-17 15:12:15.123967,15.41,5988.0,1.0
2023-06-17 15:13:19.659694,14.28,6024.0,1.0
2023-06-17 15:14:24.175865,15.37,5988.0,1.0
2023-06-17 15:15:28.739914,15.01,6000.0,1.0
2023-06-17 15:16:33.286702,15.02,6000.0,1.0
2023-06-17 15:17:37.842523,15.04,6000.0,1.0
2023-06-17 15:18:42.397974,15.0,6000.0,1.0
2023-06-17 15:19:46.953610,15.02,6000.0,1.0
2023-06-17 15:20:51.511313,15.05,6000.0,1.0
2023-06-17 15:21:56.075993,15.01,6000.0,1.0
2023-06-17 15:23:00.621072,15.01,6000.0,1.0
2023-06-17 15:24:05.141263,14.99,6000.0,1.0
2023-06-17 15:25:09.644006,15.01,6000.0,1.0
2023-06-17 15:26:14.199924,15.15,5994.0,1.0
2023-06-17 15:27:18.696895,15.01,6000.0,1.0
2023-06-17 15:28:23.280041,16.01,5964.0,1.0
2023-06-17 15:29:27.811909,15.01,6000.0,1.0
2023-06-17 15:30:32.353947,14.96,6000.0,1.0
2023-06-17 15:31:36.904843,15.04,6000.0,1.0
2023-06-17 15:32:41.435580,15.05,6000.0,1.0
2023-06-17 15:33:45.972827,15.06,6000.0,1.0
2023-06-17 15:34:50.533816,15.02,6000.0,1.0
2023-06-17 15:35:55.035930,15.01,6000.0,1.0
2023-06-17 15:36:59.579911,15.03,6000.0,1.0
2023-06-17 15:38:04.118197,15.03,6000.0,1.0
2023-06-17 15:39:08.640636,15.04,6000.0,1.0
2023-06-17 15:40:13.228482,15.01,6000.0,1.0
2023-06-17 15:41:17.772252,14.53,6018.0,1.0
2023-06-17 15:42:22.275918,14.97,6000.0,1.0
2023-06-17 15:43:26.810377,15.03,6000.0,1.0
2023-06-17 15:44:31.403488,15.73,5976.0,1.0
2023-06-17 15:45:35.950490,15.41,5988.0,1.0
2023-06-17 15:46:40.501600,15.34,5988.0,1.0
2023-06-17 15:47:45.064097,14.64,6012.0,1.0
2023-06-17 15:48:49.631970,14.32,6024.0,1.0
2023-06-17 15:49:54.158957,13.59,6048.0,1.0
2023-06-17 15:50:58.711935,12.96,6072.0,1.0
2023-06-17 15:52:03.250179,14.31,6024.0,1.0
2023-06-17 15:53:07.810651,14.67,6012.0,1.0
2023-06-17 15:54:12.356031,15.39,5988.0,1.0
2023-06-17 15:55:16.919887,15.03,6000.0,1.0
2023-06-17 15:56:21.477346,15.04,6000.0,1.0
2023-06-17 15:57:26.028015,15.01,6000.0,1.0
2023-06-17 15:58:30.584108,14.69,6012.0,1.0
2023-06-17 15:59:35.088202,14.99,6000.0,1.0
2023-06-17 16:00:39.632387,15.03,6000.0,1.0
2023-06-17 16:01:44.190746,14.97,6000.0,1.0
2023-06-17 16:02:48.686931,15.06,6000.0,1.0
2023-06-17 16:03:53.240067,14.99,6000.0,1.0
2023-06-17 16:04:57.778057,15.01,6000.0,1.0
2023-06-17 16:06:02.287917,15.06,6000.0,1.0
2023-06-17 16:07:06.841220,15.03,6000.0,1.0
2023-06-17 16:08:11.395076,15.03,6000.0,1.0
2023-06-17 16:09:15.936153,14.6,6012.0,1.0
2023-06-17 16:10:20.458241,14.88,6006.0,1.0
2023-06-17 16:11:25.013152,16.04,5964.0,1.0
2023-06-17 16:12:29.564042,14.62,6012.0,1.0
2023-06-17 16:13:34.082666,14.34,6024.0,1.0
2023-06-17 16:14:38.628563,13.93,6036.0,1.0
2023-06-17 16:15:43.177817,13.63,6048.0,1.0
2023-06-17 16:16:47.698080,12.93,6072.0,1.0
2023-06-17 16:17:52.216697,13.29,6060.0,1.0
2023-06-17 16:18:56.756249,14.63,6012.0,1.0
2023-06-17 16:20:01.325301,15.4,5988.0,1.0
2023-06-17 16:21:05.883796,15.39,5988.0,1.0
2023-06-17 16:22:10.383913,15.04,6000.0,1.0
2023-06-17 16:23:14.953439,15.03,6000.0,1.0
2023-06-17 16:24:19.453666,15.01,6000.0,1.0
2023-06-17 16:25:23.984332,15.67,5976.0,1.0
2023-06-17 16:26:28.541187,14.64,6012.0,1.0
2023-06-17 16:27:33.096292,14.68,6012.0,1.0
2023-06-17 16:28:37.596028,14.62,6012.0,1.0
2023-06-17 16:29:42.141489,14.01,6036.0,1.0
2023-06-17 16:30:46.693639,13.63,6048.0,1.0
2023-06-17 16:31:51.208056,13.44,6054.0,1.0
2023-06-17 16:32:55.757203,15.7,5976.0,1.0
2023-06-17 16:34:00.314234,14.35,6024.0,1.0
2023-06-17 16:35:04.869571,15.33,5988.0,1.0
2023-06-17 16:36:09.424775,15.06,6000.0,1.0
2023-06-17 16:37:13.930662,14.98,6000.0,1.0
2023-06-17 16:38:18.448147,15.05,6000.0,1.0
2023-06-17 16:39:22.924369,16.1,5964.0,1.0
2023-06-17 16:40:27.474527,14.5,6018.0,1.0
2023-06-17 16:41:32.015997,14.65,6012.0,1.0
2023-06-17 16:42:36.559888,14.68,6012.0,1.0
2023-06-17 16:43:41.103979,15.38,5988.0,1.0
2023-06-17 16:44:45.654478,15.06,6000.0,1.0
2023-06-17 16:45:50.207007,14.95,6000.0,1.0
2023-06-17 16:46:54.781075,14.99,6000.0,1.0
2023-06-17 16:47:59.315898,15.04,6000.0,1.0
2023-06-17 16:49:03.856051,15.04,6000.0,1.0
2023-06-17 16:50:08.402998,15.01,6000.0,1.0
2023-06-17 16:51:12.944025,14.64,6012.0,1.0
2023-06-17 16:52:17.456048,14.98,6000.0,1.0
2023-06-17 16:53:21.987977,15.71,5976.0,1.0
2023-06-17 16:54:26.561604,15.38,5988.0,1.0
2023-06-17 16:55:31.108456,13.98,6036.0,1.0
2023-06-17 16:56:35.670588,15.37,5988.0,1.0
2023-06-17 16:57:40.195910,14.65,6012.0,1.0
2023-06-17 16:58:44.710241,13.99,6036.0,1.0
2023-06-17 16:59:49.247070,14.35,6024.0,1.0
2023-06-17 17:00:53.802444,14.33,6024.0,1.0
2023-06-17 17:01:58.344499,13.61,6048.0,1.0
2023-06-17 17:03:02.892855,14.27,6024.0,1.0
2023-06-17 17:04:07.393824,13.96,6036.0,1.0
2023-06-17 17:05:11.935295,14.63,6012.0,1.0
2023-06-17 17:06:16.487745,14.33,6024.0,1.0
2023-06-17 17:07:21.012313,14.66,6012.0,1.0
2023-06-17 17:08:25.533154,13.97,6036.0,1.0
2023-06-17 17:09:30.092957,13.33,6060.0,1.0
2023-06-17 17:10:34.631483,12.57,6084.0,1.0
2023-06-17 17:11:39.154813,15.35,5988.0,1.0
2023-06-17 17:12:43.659945,15.73,5976.0,1.0
2023-06-17 17:13:48.226287,14.98,6000.0,1.0
