time,distance,litros,litrosTotales
2024-06-26 08:38:12.958825,16.38,5952.0,1.0
2024-06-26 08:39:17.479445,16.34,5952.0,1.0
2024-06-26 08:40:22.027833,16.34,5952.0,1.0
2024-06-26 08:41:26.562275,16.33,5952.0,1.0
2024-06-26 08:42:31.128165,16.34,5952.0,1.0
2024-06-26 08:43:35.673423,16.39,5952.0,1.0
2024-06-26 08:44:40.235565,16.39,5952.0,1.0
2024-06-26 08:45:44.794265,16.7,5940.0,1.0
2024-06-26 08:46:49.306280,16.4,5952.0,1.0
2024-06-26 08:47:53.855230,16.34,5952.0,1.0
2024-06-26 08:48:58.395980,16.31,5952.0,1.0
2024-06-26 08:50:02.921897,16.42,5952.0,1.0
2024-06-26 08:51:07.438781,16.39,5952.0,1.0
2024-06-26 08:52:11.940668,16.39,5952.0,1.0
2024-06-26 08:53:16.499199,16.7,5940.0,1.0
2024-06-26 08:54:21.039195,16.67,5940.0,1.0
2024-06-26 08:55:25.535561,16.7,5940.0,1.0
2024-06-26 08:56:30.067781,16.07,5964.0,1.0
2024-06-26 08:57:34.574314,16.56,5946.0,1.0
2024-06-26 08:58:39.128653,16.38,5952.0,1.0
2024-06-26 08:59:43.670024,16.37,5952.0,1.0
2024-06-26 09:00:48.203128,16.34,5952.0,1.0
2024-06-26 09:01:52.681617,16.37,5952.0,1.0
2024-06-26 09:02:57.212451,16.36,5952.0,1.0
2024-06-26 09:04:01.762735,16.31,5952.0,1.0
2024-06-26 09:05:05.469250,16.72,5940.0,1.0
2024-06-26 09:06:10.018645,16.35,5952.0,1.0
2024-06-26 09:07:13.723789,16.32,5952.0,1.0
2024-06-26 09:08:17.441464,16.42,5952.0,1.0
2024-06-26 09:09:21.946313,16.06,5964.0,1.0
2024-06-26 09:10:26.496003,16.38,5952.0,1.0
2024-06-26 09:11:30.190266,16.36,5952.0,1.0
2024-06-26 09:12:33.852362,16.42,5952.0,1.0
2024-06-26 09:13:38.358548,16.32,5952.0,1.0
2024-06-26 09:14:42.047179,16.38,5952.0,1.0
2024-06-26 09:15:45.702273,16.31,5952.0,1.0
2024-06-26 09:16:49.354148,16.49,5946.0,1.0
2024-06-26 09:17:53.027633,16.11,5958.0,1.0
2024-06-26 09:18:56.657999,16.39,5952.0,1.0
2024-06-26 09:20:00.345486,16.35,5952.0,1.0
2024-06-26 09:21:04.022191,16.35,5952.0,1.0
2024-06-26 09:22:07.722287,16.32,5952.0,1.0
2024-06-26 09:23:11.389042,16.4,5952.0,1.0
2024-06-26 09:24:15.082244,16.05,5964.0,1.0
2024-06-26 09:25:18.766120,16.36,5952.0,1.0
2024-06-26 09:26:22.458346,16.35,5952.0,1.0
2024-06-26 09:27:26.106395,16.46,5946.0,1.0
2024-06-26 09:28:29.779604,16.34,5952.0,1.0
2024-06-26 09:29:33.453304,16.35,5952.0,1.0
2024-06-26 09:30:37.151506,16.32,5952.0,1.0
2024-06-26 09:31:40.848189,16.34,5952.0,1.0
2024-06-26 09:32:44.526315,16.69,5940.0,1.0
2024-06-26 09:33:48.214056,16.74,5940.0,1.0
2024-06-26 09:34:51.928531,16.36,5952.0,1.0
2024-06-26 09:35:55.594338,16.67,5940.0,1.0
2024-06-26 09:36:59.308255,16.38,5952.0,1.0
2024-06-26 09:38:03.024174,16.7,5940.0,1.0
2024-06-26 09:39:06.710334,16.68,5940.0,1.0
2024-06-26 09:40:10.414256,16.68,5940.0,1.0
2024-06-26 09:41:14.120143,16.67,5940.0,1.0
2024-06-26 09:42:17.774982,16.69,5940.0,1.0
2024-06-26 09:43:21.476809,16.66,5940.0,1.0
2024-06-26 09:44:25.155516,16.7,5940.0,1.0
2024-06-26 09:45:28.836745,16.81,5934.0,1.0
2024-06-26 09:46:32.543998,16.65,5940.0,1.0
2024-06-26 09:47:36.192475,16.35,5952.0,1.0
2024-06-26 09:48:39.908798,15.5,5982.0,1.0
2024-06-26 09:49:43.618954,16.69,5940.0,1.0
2024-06-26 09:50:47.323175,16.67,5940.0,1.0
2024-06-26 09:51:51.041297,16.69,5940.0,1.0
2024-06-26 09:52:54.731345,16.69,5940.0,1.0
2024-06-26 09:53:58.416392,16.68,5940.0,1.0
2024-06-26 09:55:02.118263,16.72,5940.0,1.0
2024-06-26 09:56:05.831150,16.39,5952.0,1.0
2024-06-26 09:57:09.523290,16.31,5952.0,1.0
2024-06-26 09:58:13.194056,16.74,5940.0,1.0
2024-06-26 09:59:16.878316,16.68,5940.0,1.0
2024-06-26 10:00:20.582586,16.37,5952.0,1.0
2024-06-26 10:01:24.300171,16.7,5940.0,1.0
2024-06-26 10:02:28.014890,16.66,5940.0,1.0
2024-06-26 10:03:31.727854,16.67,5940.0,1.0
2024-06-26 10:04:35.416690,17.23,5922.0,1.0
2024-06-26 10:05:39.129446,16.67,5940.0,1.0
2024-06-26 10:06:42.849190,16.66,5940.0,1.0
2024-06-26 10:07:46.508772,16.69,5940.0,1.0
2024-06-26 10:08:50.221559,16.72,5940.0,1.0
2024-06-26 10:09:53.922275,16.68,5940.0,1.0
2024-06-26 10:10:57.628842,16.69,5940.0,1.0
2024-06-26 10:12:01.270293,16.7,5940.0,1.0
2024-06-26 10:13:04.982133,16.66,5940.0,1.0
2024-06-26 10:14:08.686404,16.65,5940.0,1.0
2024-06-26 10:15:12.370731,16.69,5940.0,1.0
2024-06-26 10:16:16.018350,16.69,5940.0,1.0
2024-06-26 10:17:19.728848,16.67,5940.0,1.0
2024-06-26 10:18:23.446739,16.72,5940.0,1.0
2024-06-26 10:19:27.131083,16.76,5940.0,1.0
2024-06-26 10:20:30.838216,16.68,5940.0,1.0
2024-06-26 10:21:34.507772,16.69,5940.0,1.0
2024-06-26 10:22:38.197787,17.77,5904.0,1.0
2024-06-26 10:23:41.874045,16.69,5940.0,1.0
2024-06-26 10:24:45.566286,16.63,5940.0,1.0
2024-06-26 10:25:49.277866,16.74,5940.0,1.0
2024-06-26 10:26:52.988112,16.34,5952.0,1.0
2024-06-26 10:27:56.705580,16.34,5952.0,1.0
2024-06-26 10:29:00.412126,16.3,5952.0,1.0
2024-06-26 10:30:04.122220,17.0,5928.0,1.0
2024-06-26 10:31:07.782292,17.1,5928.0,1.0
2024-06-26 10:32:11.470163,16.36,5952.0,1.0
2024-06-26 10:33:15.134597,16.36,5952.0,1.0
2024-06-26 10:34:18.815009,16.42,5952.0,1.0
2024-06-26 10:35:22.534612,17.01,5928.0,1.0
2024-06-26 10:36:26.234258,16.32,5952.0,1.0
2024-06-26 10:37:29.942361,16.38,5952.0,1.0
2024-06-26 10:38:33.614272,16.32,5952.0,1.0
2024-06-26 10:39:37.333207,16.39,5952.0,1.0
2024-06-26 10:40:41.002310,16.38,5952.0,1.0
2024-06-26 10:41:44.719256,16.38,5952.0,1.0
2024-06-26 10:42:48.442175,16.37,5952.0,1.0
2024-06-26 10:43:52.134926,16.34,5952.0,1.0
2024-06-26 10:44:55.831225,16.33,5952.0,1.0
2024-06-26 10:45:59.487079,16.66,5940.0,1.0
2024-06-26 10:47:03.162166,16.39,5952.0,1.0
2024-06-26 10:48:06.845259,16.7,5940.0,1.0
2024-06-26 10:49:10.514600,16.63,5940.0,1.0
2024-06-26 10:50:14.200301,16.73,5940.0,1.0
2024-06-26 10:51:17.915791,16.29,5952.0,1.0
2024-06-26 10:52:21.612905,16.65,5940.0,1.0
2024-06-26 10:53:25.287103,16.62,5940.0,1.0
2024-06-26 10:54:29.004938,16.7,5940.0,1.0
2024-06-26 10:55:32.647047,16.71,5940.0,1.0
2024-06-26 10:56:36.326668,16.67,5940.0,1.0
2024-06-26 10:57:40.010692,16.7,5940.0,1.0
2024-06-26 10:58:43.700184,16.63,5940.0,1.0
2024-06-26 10:59:47.411161,16.67,5940.0,1.0
2024-06-26 11:00:51.066331,16.69,5940.0,1.0
2024-06-26 11:01:54.753999,16.67,5940.0,1.0
2024-06-26 11:02:58.470802,16.74,5940.0,1.0
2024-06-26 11:04:02.188158,16.71,5940.0,1.0
2024-06-26 11:05:05.831592,16.74,5940.0,1.0
2024-06-26 11:06:09.516869,16.72,5940.0,1.0
2024-06-26 11:07:13.234010,16.62,5940.0,1.0
2024-06-26 11:08:16.914786,16.65,5940.0,1.0
2024-06-26 11:09:20.628466,16.72,5940.0,1.0
2024-06-26 11:10:24.331472,16.74,5940.0,1.0
2024-06-26 11:11:28.051094,16.64,5940.0,1.0
2024-06-26 11:12:31.706584,16.66,5940.0,1.0
2024-06-26 11:13:35.388519,16.67,5940.0,1.0
2024-06-26 11:14:39.054299,16.65,5940.0,1.0
2024-06-26 11:15:42.752056,16.65,5940.0,1.0
2024-06-26 11:16:46.474125,16.68,5940.0,1.0
2024-06-26 11:17:50.153555,16.67,5940.0,1.0
2024-06-26 11:18:53.829039,16.7,5940.0,1.0
2024-06-26 11:19:57.544681,16.67,5940.0,1.0
2024-06-26 11:21:01.248154,16.68,5940.0,1.0
2024-06-26 11:22:04.924540,16.69,5940.0,1.0
2024-06-26 11:23:08.638274,16.68,5940.0,1.0
2024-06-26 11:24:12.302277,16.69,5940.0,1.0
2024-06-26 11:25:16.015222,16.66,5940.0,1.0
2024-06-26 11:26:19.698249,16.34,5952.0,1.0
2024-06-26 11:27:23.396041,16.65,5940.0,1.0
2024-06-26 11:28:27.050267,16.66,5940.0,1.0
2024-06-26 11:29:30.764602,16.67,5940.0,1.0
2024-06-26 11:30:34.459102,16.67,5940.0,1.0
2024-06-26 11:31:38.177480,16.68,5940.0,1.0
2024-06-26 11:32:41.870609,16.65,5940.0,1.0
2024-06-26 11:33:45.564715,15.83,5970.0,1.0
2024-06-26 11:34:49.238296,16.65,5940.0,1.0
2024-06-26 11:35:52.902198,16.69,5940.0,1.0
2024-06-26 11:36:56.588550,16.72,5940.0,1.0
2024-06-26 11:38:00.262743,16.7,5940.0,1.0
2024-06-26 11:39:03.955167,16.69,5940.0,1.0
2024-06-26 11:40:07.650344,16.83,5934.0,1.0
2024-06-26 11:41:11.330851,16.7,5940.0,1.0
2024-06-26 11:42:14.994457,16.35,5952.0,1.0
2024-06-26 11:43:18.698134,16.35,5952.0,1.0
2024-06-26 11:44:22.355183,16.69,5940.0,1.0
2024-06-26 11:45:26.035585,16.73,5940.0,1.0
2024-06-26 11:46:29.755531,16.67,5940.0,1.0
2024-06-26 11:47:33.466270,16.64,5940.0,1.0
2024-06-26 11:48:37.171475,16.68,5940.0,1.0
2024-06-26 11:49:40.890396,16.66,5940.0,1.0
2024-06-26 11:50:44.603689,16.67,5940.0,1.0
2024-06-26 11:51:48.314703,16.72,5940.0,1.0
2024-06-26 11:52:52.024997,16.65,5940.0,1.0
2024-06-26 11:53:55.706303,16.67,5940.0,1.0
2024-06-26 11:54:59.368835,17.34,5916.0,1.0
2024-06-26 11:56:03.062533,16.66,5940.0,1.0
2024-06-26 11:57:06.782226,16.68,5940.0,1.0
2024-06-26 11:58:10.496125,16.56,5946.0,1.0
2024-06-26 11:59:14.188622,16.65,5940.0,1.0
2024-06-26 12:00:17.838286,16.71,5940.0,1.0
2024-06-26 12:01:21.543212,16.68,5940.0,1.0
2024-06-26 12:02:25.244698,16.69,5940.0,1.0
2024-06-26 12:03:28.965105,16.68,5940.0,1.0
2024-06-26 12:04:32.634295,16.68,5940.0,1.0
2024-06-26 12:05:36.340572,16.66,5940.0,1.0
2024-06-26 12:06:40.010287,16.67,5940.0,1.0
2024-06-26 12:07:43.722176,16.69,5940.0,1.0
2024-06-26 12:08:47.426429,16.73,5940.0,1.0
2024-06-26 12:09:51.098298,16.67,5940.0,1.0
2024-06-26 12:10:54.790288,16.66,5940.0,1.0
2024-06-26 12:11:58.488809,16.67,5940.0,1.0
2024-06-26 12:13:02.201470,16.65,5940.0,1.0
2024-06-26 12:14:05.888130,16.69,5940.0,1.0
2024-06-26 12:15:09.605499,16.68,5940.0,1.0
2024-06-26 12:16:13.300747,16.68,5940.0,1.0
2024-06-26 12:17:16.990256,16.67,5940.0,1.0
2024-06-26 12:18:20.661819,16.69,5940.0,1.0
2024-06-26 12:19:24.361440,16.67,5940.0,1.0
2024-06-26 12:20:28.026319,16.69,5940.0,1.0
2024-06-26 12:21:31.742214,16.66,5940.0,1.0
2024-06-26 12:22:35.438596,16.66,5940.0,1.0
2024-06-26 12:23:39.161118,16.65,5940.0,1.0
2024-06-26 12:24:42.874159,16.68,5940.0,1.0
2024-06-26 12:25:46.544026,16.67,5940.0,1.0
2024-06-26 12:26:50.260790,16.64,5940.0,1.0
2024-06-26 12:27:53.951768,16.35,5952.0,1.0
2024-06-26 12:28:57.618339,16.69,5940.0,1.0
2024-06-26 12:30:01.273109,16.69,5940.0,1.0
2024-06-26 12:31:04.938180,16.72,5940.0,1.0
2024-06-26 12:32:08.605976,16.65,5940.0,1.0
2024-06-26 12:33:12.310540,16.69,5940.0,1.0
2024-06-26 12:34:16.006255,16.67,5940.0,1.0
2024-06-26 12:35:19.717626,16.65,5940.0,1.0
2024-06-26 12:36:23.440514,16.66,5940.0,1.0
2024-06-26 12:37:27.135513,16.67,5940.0,1.0
2024-06-26 12:38:30.846301,16.68,5940.0,1.0
2024-06-26 12:39:34.561111,16.73,5940.0,1.0
2024-06-26 12:40:38.270381,16.67,5940.0,1.0
2024-06-26 12:41:41.948248,16.67,5940.0,1.0
2024-06-26 12:42:45.658288,16.71,5940.0,1.0
2024-06-26 12:43:49.355442,16.67,5940.0,1.0
2024-06-26 12:44:53.036788,16.74,5940.0,1.0
2024-06-26 12:45:56.752044,16.67,5940.0,1.0
2024-06-26 12:47:00.386275,16.65,5940.0,1.0
2024-06-26 12:48:04.021770,16.65,5940.0,1.0
2024-06-26 12:49:07.736718,16.67,5940.0,1.0
2024-06-26 12:50:11.442268,16.67,5940.0,1.0
2024-06-26 12:51:15.158122,16.67,5940.0,1.0
2024-06-26 12:52:18.850228,16.38,5952.0,1.0
2024-06-26 12:53:22.540594,16.66,5940.0,1.0
2024-06-26 12:54:26.261866,16.4,5952.0,1.0
2024-06-26 12:55:29.980798,16.67,5940.0,1.0
2024-06-26 12:56:33.672100,16.72,5940.0,1.0
2024-06-26 12:57:37.351673,16.69,5940.0,1.0
2024-06-26 12:58:41.046669,16.69,5940.0,1.0
2024-06-26 12:59:44.756652,16.67,5940.0,1.0
2024-06-26 13:00:48.466302,16.64,5940.0,1.0
2024-06-26 13:01:52.175084,16.66,5940.0,1.0
2024-06-26 13:02:55.852947,16.72,5940.0,1.0
2024-06-26 13:03:59.538846,16.66,5940.0,1.0
2024-06-26 13:05:03.249550,16.67,5940.0,1.0
2024-06-26 13:06:06.950600,16.69,5940.0,1.0
2024-06-26 13:07:10.656292,16.35,5952.0,1.0
2024-06-26 13:08:14.361335,16.69,5940.0,1.0
2024-06-26 13:09:18.043433,16.68,5940.0,1.0
2024-06-26 13:10:22.591381,16.71,5940.0,1.0
2024-06-26 13:11:27.158186,16.72,5940.0,1.0
2024-06-26 13:12:31.660814,16.01,5964.0,1.0
2024-06-26 13:13:35.354528,16.71,5940.0,1.0
2024-06-26 13:14:39.030168,16.67,5940.0,1.0
2024-06-26 13:15:42.716704,16.67,5940.0,1.0
2024-06-26 13:16:47.258995,16.37,5952.0,1.0
2024-06-26 13:17:51.739438,16.38,5952.0,1.0
2024-06-26 13:18:55.410314,16.39,5952.0,1.0
2024-06-26 13:19:59.942235,16.69,5940.0,1.0
2024-06-26 13:21:04.481019,16.37,5952.0,1.0
2024-06-26 13:22:09.026125,16.71,5940.0,1.0
2024-06-26 13:23:13.567554,16.32,5952.0,1.0
2024-06-26 13:24:18.086701,16.73,5940.0,1.0
2024-06-26 13:25:22.638248,16.37,5952.0,1.0
2024-06-26 13:26:27.146402,16.38,5952.0,1.0
2024-06-26 13:27:31.694362,16.38,5952.0,1.0
2024-06-26 13:28:36.226358,16.34,5952.0,1.0
2024-06-26 13:29:40.773833,17.49,5910.0,1.0
2024-06-26 13:30:45.330136,16.38,5952.0,1.0
2024-06-26 13:31:49.882271,16.4,5952.0,1.0
2024-06-26 13:32:54.382148,16.38,5952.0,1.0
2024-06-26 13:33:58.926185,16.34,5952.0,1.0
2024-06-26 13:35:03.456347,16.64,5940.0,1.0
2024-06-26 13:36:07.945049,16.32,5952.0,1.0
2024-06-26 13:37:12.469291,16.38,5952.0,1.0
2024-06-26 13:38:16.968672,16.33,5952.0,1.0
2024-06-26 13:39:21.479418,16.37,5952.0,1.0
2024-06-26 13:40:26.046526,16.37,5952.0,1.0
2024-06-26 13:41:30.590366,16.4,5952.0,1.0
2024-06-26 13:42:35.154873,16.35,5952.0,1.0
2024-06-26 13:43:39.717173,16.31,5952.0,1.0
2024-06-26 13:44:44.232768,16.36,5952.0,1.0
2024-06-26 13:45:48.766275,16.36,5952.0,1.0
2024-06-26 13:46:53.298570,16.35,5952.0,1.0
2024-06-26 13:47:57.847257,16.33,5952.0,1.0
2024-06-26 13:49:02.397164,16.69,5940.0,1.0
2024-06-26 13:50:06.894527,16.65,5940.0,1.0
2024-06-26 13:51:11.427890,16.94,5934.0,1.0
2024-06-26 13:52:15.973894,17.04,5928.0,1.0
2024-06-26 13:53:20.530351,17.03,5928.0,1.0
2024-06-26 13:54:25.083978,16.35,5952.0,1.0
2024-06-26 13:55:29.634415,16.35,5952.0,1.0
2024-06-26 13:56:34.140512,16.35,5952.0,1.0
2024-06-26 13:57:38.637433,16.43,5952.0,1.0
2024-06-26 13:58:43.194295,16.34,5952.0,1.0
2024-06-26 13:59:47.694270,16.38,5952.0,1.0
2024-06-26 14:00:52.222029,16.36,5952.0,1.0
2024-06-26 14:01:56.780234,16.32,5952.0,1.0
2024-06-26 14:03:01.330441,16.33,5952.0,1.0
2024-06-26 14:04:05.831064,16.34,5952.0,1.0
2024-06-26 14:05:10.322677,16.37,5952.0,1.0
2024-06-26 14:06:14.833832,16.34,5952.0,1.0
2024-06-26 14:07:19.374262,16.32,5952.0,1.0
2024-06-26 14:08:23.899536,16.51,5946.0,1.0
2024-06-26 14:09:28.455514,16.34,5952.0,1.0
2024-06-26 14:10:32.968238,16.33,5952.0,1.0
2024-06-26 14:11:37.498509,16.34,5952.0,1.0
2024-06-26 14:12:42.022288,16.36,5952.0,1.0
2024-06-26 14:13:46.599638,16.39,5952.0,1.0
2024-06-26 14:14:51.099306,16.4,5952.0,1.0
2024-06-26 14:15:55.661022,16.38,5952.0,1.0
2024-06-26 14:17:00.184716,16.37,5952.0,1.0
2024-06-26 14:18:04.666487,16.39,5952.0,1.0
2024-06-26 14:19:09.229897,16.37,5952.0,1.0
2024-06-26 14:20:13.770144,16.34,5952.0,1.0
2024-06-26 14:21:18.285107,16.34,5952.0,1.0
2024-06-26 14:22:22.831357,16.36,5952.0,1.0
2024-06-26 14:23:27.379789,16.47,5946.0,1.0
2024-06-26 14:24:31.918974,16.34,5952.0,1.0
2024-06-26 14:25:36.442282,16.37,5952.0,1.0
2024-06-26 14:26:40.924943,16.37,5952.0,1.0
2024-06-26 14:27:45.410873,16.43,5952.0,1.0
2024-06-26 14:28:49.945760,16.32,5952.0,1.0
2024-06-26 14:29:54.486248,16.36,5952.0,1.0
2024-06-26 14:30:59.007290,16.75,5940.0,1.0
2024-06-26 14:32:03.547153,16.32,5952.0,1.0
2024-06-26 14:33:08.068909,16.38,5952.0,1.0
2024-06-26 14:34:12.598665,16.38,5952.0,1.0
2024-06-26 14:35:17.130048,16.39,5952.0,1.0
2024-06-26 14:36:21.626263,16.35,5952.0,1.0
2024-06-26 14:37:26.181625,16.37,5952.0,1.0
2024-06-26 14:38:30.734807,16.37,5952.0,1.0
2024-06-26 14:39:35.285798,16.36,5952.0,1.0
2024-06-26 14:40:39.825877,16.38,5952.0,1.0
2024-06-26 14:41:44.331506,16.42,5952.0,1.0
2024-06-26 14:42:48.892399,16.34,5952.0,1.0
2024-06-26 14:43:53.434326,16.34,5952.0,1.0
2024-06-26 14:44:57.955360,16.39,5952.0,1.0
2024-06-26 14:46:02.454056,16.41,5952.0,1.0
2024-06-26 14:47:06.961781,16.34,5952.0,1.0
2024-06-26 14:48:11.507733,16.36,5952.0,1.0
2024-06-26 14:49:16.041790,16.36,5952.0,1.0
2024-06-26 14:50:20.579670,16.18,5958.0,1.0
2024-06-26 14:51:25.110778,16.35,5952.0,1.0
2024-06-26 14:52:29.667435,16.4,5952.0,1.0
2024-06-26 14:53:34.232169,16.36,5952.0,1.0
2024-06-26 14:54:38.788539,16.32,5952.0,1.0
2024-06-26 14:55:43.287047,16.38,5952.0,1.0
2024-06-26 14:56:47.852598,16.37,5952.0,1.0
2024-06-26 14:57:52.378265,16.37,5952.0,1.0
2024-06-26 14:58:56.894263,16.34,5952.0,1.0
2024-06-26 15:00:01.421168,16.5,5946.0,1.0
2024-06-26 15:01:05.974709,16.34,5952.0,1.0
2024-06-26 15:02:10.529396,16.35,5952.0,1.0
2024-06-26 15:03:15.025848,16.38,5952.0,1.0
2024-06-26 15:04:19.544543,16.73,5940.0,1.0
2024-06-26 15:05:24.075698,16.63,5940.0,1.0
2024-06-26 15:06:28.630268,16.38,5952.0,1.0
2024-06-26 15:07:33.122282,16.36,5952.0,1.0
2024-06-26 15:08:37.687754,16.38,5952.0,1.0
2024-06-26 15:09:42.190282,16.33,5952.0,1.0
2024-06-26 15:10:46.694304,16.69,5940.0,1.0
2024-06-26 15:11:51.258573,16.36,5952.0,1.0
2024-06-26 15:12:55.794847,16.38,5952.0,1.0
2024-06-26 15:14:00.314434,16.42,5952.0,1.0
2024-06-26 15:15:04.863046,16.4,5952.0,1.0
2024-06-26 15:16:09.426353,16.37,5952.0,1.0
2024-06-26 15:17:13.972741,16.37,5952.0,1.0
2024-06-26 15:18:18.522303,16.16,5958.0,1.0
2024-06-26 15:19:23.074393,16.35,5952.0,1.0
2024-06-26 15:20:27.607728,16.38,5952.0,1.0
2024-06-26 15:21:32.150281,16.38,5952.0,1.0
2024-06-26 15:22:36.674885,16.34,5952.0,1.0
2024-06-26 15:23:41.209992,16.36,5952.0,1.0
2024-06-26 15:24:45.682255,16.34,5952.0,1.0
2024-06-26 15:25:50.230801,16.38,5952.0,1.0
2024-06-26 15:26:54.761531,16.37,5952.0,1.0
2024-06-26 15:27:59.271280,16.31,5952.0,1.0
2024-06-26 15:29:03.812604,16.36,5952.0,1.0
2024-06-26 15:30:08.369397,16.37,5952.0,1.0
2024-06-26 15:31:12.922312,16.36,5952.0,1.0
2024-06-26 15:32:17.448914,16.18,5958.0,1.0
2024-06-26 15:33:22.000164,16.37,5952.0,1.0
2024-06-26 15:34:26.522328,16.35,5952.0,1.0
2024-06-26 15:35:31.034315,16.64,5940.0,1.0
2024-06-26 15:36:35.582320,16.38,5952.0,1.0
2024-06-26 15:37:40.133177,16.38,5952.0,1.0
2024-06-26 15:38:44.681792,16.67,5940.0,1.0
2024-06-26 15:39:49.183885,16.36,5952.0,1.0
2024-06-26 15:40:53.679670,16.74,5940.0,1.0
2024-06-26 15:41:58.234242,16.36,5952.0,1.0
2024-06-26 15:43:02.796036,16.38,5952.0,1.0
2024-06-26 15:44:07.347751,16.38,5952.0,1.0
2024-06-26 15:45:11.882707,16.35,5952.0,1.0
2024-06-26 15:46:16.373479,16.42,5952.0,1.0
2024-06-26 15:47:20.910938,16.41,5952.0,1.0
2024-06-26 15:48:25.439558,16.35,5952.0,1.0
2024-06-26 15:49:29.969414,16.52,5946.0,1.0
2024-06-26 15:50:34.463101,16.36,5952.0,1.0
2024-06-26 15:51:38.995543,16.34,5952.0,1.0
2024-06-26 15:52:43.528270,16.34,5952.0,1.0
2024-06-26 15:53:48.082510,16.35,5952.0,1.0
2024-06-26 15:54:52.628594,16.34,5952.0,1.0
2024-06-26 15:55:57.174338,16.68,5940.0,1.0
2024-06-26 15:57:01.654896,16.56,5946.0,1.0
2024-06-26 15:58:06.151392,16.38,5952.0,1.0
2024-06-26 15:59:10.688383,16.67,5940.0,1.0
2024-06-26 16:00:15.208245,16.43,5952.0,1.0
2024-06-26 16:01:19.738190,16.68,5940.0,1.0
2024-06-26 16:02:24.238278,16.34,5952.0,1.0
2024-06-26 16:03:28.774978,16.33,5952.0,1.0
2024-06-26 16:04:33.326239,16.37,5952.0,1.0
2024-06-26 16:05:37.887050,16.36,5952.0,1.0
2024-06-26 16:06:42.410836,16.68,5940.0,1.0
2024-06-26 16:07:46.942544,16.38,5952.0,1.0
2024-06-26 16:08:51.498944,16.39,5952.0,1.0
2024-06-26 16:09:56.046267,16.32,5952.0,1.0
2024-06-26 16:11:00.591432,16.32,5952.0,1.0
2024-06-26 16:12:05.146298,16.36,5952.0,1.0
2024-06-26 16:13:09.713669,16.38,5952.0,1.0
2024-06-26 16:14:14.267759,15.82,5970.0,1.0
2024-06-26 16:15:18.823572,16.38,5952.0,1.0
2024-06-26 16:16:23.385086,16.36,5952.0,1.0
2024-06-26 16:17:27.934535,16.38,5952.0,1.0
2024-06-26 16:18:32.466335,16.35,5952.0,1.0
2024-06-26 16:19:37.003535,16.39,5952.0,1.0
2024-06-26 16:20:41.556483,16.36,5952.0,1.0
2024-06-26 16:21:46.074286,16.33,5952.0,1.0
2024-06-26 16:22:50.586327,16.37,5952.0,1.0
2024-06-26 16:23:55.132667,16.34,5952.0,1.0
2024-06-26 16:24:59.670207,16.36,5952.0,1.0
2024-06-26 16:26:04.225085,16.32,5952.0,1.0
2024-06-26 16:27:08.778266,16.37,5952.0,1.0
2024-06-26 16:28:13.306658,16.37,5952.0,1.0
2024-06-26 16:29:17.851335,16.4,5952.0,1.0
2024-06-26 16:30:22.407307,16.36,5952.0,1.0
2024-06-26 16:31:26.917583,16.32,5952.0,1.0
2024-06-26 16:32:31.471042,16.38,5952.0,1.0
2024-06-26 16:33:35.976613,16.34,5952.0,1.0
2024-06-26 16:34:40.513644,16.72,5940.0,1.0
2024-06-26 16:35:45.046015,16.35,5952.0,1.0
2024-06-26 16:36:49.608698,16.34,5952.0,1.0
2024-06-26 16:37:54.112575,16.34,5952.0,1.0
2024-06-26 16:38:58.622290,16.43,5952.0,1.0
2024-06-26 16:40:03.179562,16.43,5952.0,1.0
2024-06-26 16:41:07.707808,16.35,5952.0,1.0
2024-06-26 16:42:12.262930,16.41,5952.0,1.0
2024-06-26 16:43:16.802878,16.38,5952.0,1.0
2024-06-26 16:44:21.349909,16.41,5952.0,1.0
2024-06-26 16:45:25.831863,16.41,5952.0,1.0
2024-06-26 16:46:30.350267,16.32,5952.0,1.0
2024-06-26 16:47:34.895119,16.36,5952.0,1.0
2024-06-26 16:48:39.384503,16.37,5952.0,1.0
2024-06-26 16:49:43.938689,16.38,5952.0,1.0
2024-06-26 16:50:48.454751,16.33,5952.0,1.0
2024-06-26 16:51:53.009862,16.35,5952.0,1.0
2024-06-26 16:52:57.514905,16.38,5952.0,1.0
2024-06-26 16:54:02.050811,16.42,5952.0,1.0
2024-06-26 16:55:06.605370,16.38,5952.0,1.0
2024-06-26 16:56:11.114191,16.36,5952.0,1.0
2024-06-26 16:57:15.643555,16.36,5952.0,1.0
2024-06-26 16:58:20.200530,16.33,5952.0,1.0
2024-06-26 16:59:24.750403,16.41,5952.0,1.0
2024-06-26 17:00:29.311166,16.34,5952.0,1.0
2024-06-26 17:01:33.810143,16.4,5952.0,1.0
2024-06-26 17:02:38.317247,16.43,5952.0,1.0
2024-06-26 17:03:42.831521,16.35,5952.0,1.0
2024-06-26 17:04:47.354151,16.35,5952.0,1.0
2024-06-26 17:05:51.885036,16.35,5952.0,1.0
2024-06-26 17:06:56.406142,16.42,5952.0,1.0
2024-06-26 17:08:00.948844,16.36,5952.0,1.0
2024-06-26 17:09:05.482228,16.41,5952.0,1.0
2024-06-26 17:10:10.042688,16.4,5952.0,1.0
2024-06-26 17:11:14.591771,16.01,5964.0,1.0
2024-06-26 17:12:19.126201,17.32,5916.0,1.0
