time,distance,litros,litrosTotales
2023-11-29 18:00:05.371417,18.02,5892.0,1.0
2023-11-29 18:01:12.624468,18.05,5892.0,1.0
2023-11-29 18:02:19.884624,18.04,5892.0,1.0
2023-11-29 18:03:27.097915,18.02,5892.0,1.0
2023-11-29 18:04:34.380828,18.06,5892.0,1.0
2023-11-29 18:05:41.675012,18.09,5892.0,1.0
2023-11-29 18:06:48.963304,18.44,5880.0,1.0
2023-11-29 18:07:56.237137,18.05,5892.0,1.0
2023-11-29 18:09:03.527448,18.05,5892.0,1.0
2023-11-29 18:10:10.802852,18.11,5892.0,1.0
2023-11-29 18:11:18.080582,18.02,5892.0,1.0
2023-11-29 18:12:25.332520,18.69,5868.0,1.0
2023-11-29 18:13:32.588424,18.7,5868.0,1.0
2023-11-29 18:14:39.881228,18.74,5868.0,1.0
2023-11-29 18:15:47.176923,18.67,5868.0,1.0
2023-11-29 18:16:54.421061,18.7,5868.0,1.0
2023-11-29 18:18:01.679708,17.72,5904.0,1.0
2023-11-29 18:19:08.920595,17.72,5904.0,1.0
2023-11-29 18:20:16.183941,17.72,5904.0,1.0
2023-11-29 18:21:23.437016,19.03,5856.0,1.0
2023-11-29 18:22:30.708041,18.71,5868.0,1.0
2023-11-29 18:23:37.929229,18.69,5868.0,1.0
2023-11-29 18:24:45.211244,18.45,5880.0,1.0
2023-11-29 18:25:52.503565,18.66,5868.0,1.0
2023-11-29 18:26:59.751136,19.39,5844.0,1.0
2023-11-29 18:28:06.991669,18.69,5868.0,1.0
2023-11-29 18:29:14.246314,18.74,5868.0,1.0
2023-11-29 18:30:21.529916,18.69,5868.0,1.0
2023-11-29 18:31:28.768419,18.68,5868.0,1.0
2023-11-29 18:32:36.060890,18.68,5868.0,1.0
2023-11-29 18:33:43.301039,19.03,5856.0,1.0
2023-11-29 18:34:50.576927,18.97,5862.0,1.0
2023-11-29 18:35:57.864822,18.66,5868.0,1.0
2023-11-29 18:37:05.149360,18.4,5880.0,1.0
2023-11-29 18:38:12.405487,19.37,5844.0,1.0
2023-11-29 18:39:19.662645,18.95,5862.0,1.0
2023-11-29 18:40:26.895107,19.71,5832.0,1.0
2023-11-29 18:41:34.130050,18.69,5868.0,1.0
2023-11-29 18:42:41.416292,19.04,5856.0,1.0
2023-11-29 18:43:48.716735,19.65,5838.0,1.0
2023-11-29 18:44:55.972849,18.7,5868.0,1.0
2023-11-29 18:46:03.222374,18.74,5868.0,1.0
2023-11-29 18:47:10.487720,18.67,5868.0,1.0
2023-11-29 18:48:17.753559,19.04,5856.0,1.0
2023-11-29 18:49:24.984746,19.03,5856.0,1.0
2023-11-29 18:50:32.264533,19.02,5856.0,1.0
2023-11-29 18:51:39.496272,18.98,5862.0,1.0
2023-11-29 18:52:46.792553,19.36,5844.0,1.0
2023-11-29 18:53:54.072483,19.32,5850.0,1.0
2023-11-29 18:55:01.336694,19.32,5850.0,1.0
2023-11-29 18:56:08.638120,18.36,5880.0,1.0
2023-11-29 18:57:15.926308,19.03,5856.0,1.0
2023-11-29 18:58:23.205494,19.36,5844.0,1.0
2023-11-29 18:59:30.476704,19.36,5844.0,1.0
2023-11-29 19:00:37.755365,18.98,5862.0,1.0
2023-11-29 19:01:44.975000,19.08,5856.0,1.0
2023-11-29 19:02:52.207840,18.73,5868.0,1.0
2023-11-29 19:03:59.471205,19.68,5832.0,1.0
2023-11-29 19:05:06.724959,18.85,5862.0,1.0
2023-11-29 19:06:13.976542,18.77,5868.0,1.0
2023-11-29 19:07:21.228711,19.63,5838.0,1.0
2023-11-29 19:08:28.471567,19.64,5838.0,1.0
2023-11-29 19:09:35.705007,18.68,5868.0,1.0
2023-11-29 19:10:42.998804,18.63,5874.0,1.0
2023-11-29 19:11:50.284817,18.67,5868.0,1.0
2023-11-29 19:12:57.553455,19.03,5856.0,1.0
2023-11-29 19:14:04.824673,18.98,5862.0,1.0
2023-11-29 19:15:12.088052,19.01,5856.0,1.0
2023-11-29 19:16:19.331243,19.83,5832.0,1.0
2023-11-29 19:17:26.608720,19.35,5844.0,1.0
2023-11-29 19:18:33.852725,19.36,5844.0,1.0
2023-11-29 19:19:41.098858,19.33,5850.0,1.0
2023-11-29 19:20:48.395238,20.11,5820.0,1.0
2023-11-29 19:21:55.681368,18.38,5880.0,1.0
2023-11-29 19:23:02.968382,18.33,5880.0,1.0
2023-11-29 19:24:10.252653,18.4,5880.0,1.0
2023-11-29 19:25:17.519931,18.69,5868.0,1.0
2023-11-29 19:26:24.780815,18.74,5868.0,1.0
2023-11-29 19:27:32.071525,18.7,5868.0,1.0
2023-11-29 19:28:39.344665,18.67,5868.0,1.0
2023-11-29 19:29:46.597704,18.65,5874.0,1.0
2023-11-29 19:30:53.889822,19.02,5856.0,1.0
2023-11-29 19:32:01.137352,18.98,5862.0,1.0
2023-11-29 19:33:08.411868,18.98,5862.0,1.0
2023-11-29 19:34:15.676736,18.97,5862.0,1.0
2023-11-29 19:35:22.930223,19.35,5844.0,1.0
2023-11-29 19:36:30.182566,19.35,5844.0,1.0
2023-11-29 19:37:37.420547,18.98,5862.0,1.0
2023-11-29 19:38:44.696781,19.71,5832.0,1.0
2023-11-29 19:39:51.990890,19.32,5850.0,1.0
2023-11-29 19:40:59.229608,18.05,5892.0,1.0
2023-11-29 19:42:06.519020,19.37,5844.0,1.0
2023-11-29 19:43:13.799321,18.38,5880.0,1.0
2023-11-29 19:44:21.020417,18.36,5880.0,1.0
2023-11-29 19:45:28.293374,18.33,5880.0,1.0
2023-11-29 19:46:35.583708,18.4,5880.0,1.0
2023-11-29 19:47:42.824624,18.33,5880.0,1.0
2023-11-29 19:48:50.056500,18.4,5880.0,1.0
2023-11-29 19:49:57.327622,18.35,5880.0,1.0
2023-11-29 19:51:04.594455,18.65,5874.0,1.0
2023-11-29 19:52:11.852680,18.7,5868.0,1.0
2023-11-29 19:53:19.126443,18.67,5868.0,1.0
2023-11-29 19:54:26.418343,18.68,5868.0,1.0
2023-11-29 19:55:33.664639,18.65,5874.0,1.0
2023-11-29 19:56:40.916217,18.93,5862.0,1.0
2023-11-29 19:57:48.145312,18.71,5868.0,1.0
2023-11-29 19:58:55.417473,18.67,5868.0,1.0
2023-11-29 20:00:02.701995,18.69,5868.0,1.0
2023-11-29 20:01:09.980603,18.74,5868.0,1.0
2023-11-29 20:02:17.248413,18.73,5868.0,1.0
2023-11-29 20:03:24.515871,17.7,5904.0,1.0
2023-11-29 20:04:31.802704,17.78,5904.0,1.0
2023-11-29 20:05:39.091078,18.15,5886.0,1.0
2023-11-29 20:06:46.365418,17.7,5904.0,1.0
2023-11-29 20:07:53.653276,19.03,5856.0,1.0
2023-11-29 20:09:00.904659,19.03,5856.0,1.0
2023-11-29 20:10:08.190435,19.05,5856.0,1.0
2023-11-29 20:11:15.474684,18.98,5862.0,1.0
2023-11-29 20:12:22.711449,18.98,5862.0,1.0
2023-11-29 20:13:29.992712,18.97,5862.0,1.0
2023-11-29 20:14:37.261575,18.99,5862.0,1.0
2023-11-29 20:15:44.492535,19.01,5856.0,1.0
2023-11-29 20:16:51.760903,18.66,5868.0,1.0
2023-11-29 20:17:59.020907,18.66,5868.0,1.0
2023-11-29 20:19:06.271559,18.69,5868.0,1.0
2023-11-29 20:20:13.505101,18.69,5868.0,1.0
2023-11-29 20:21:20.748982,18.81,5868.0,1.0
2023-11-29 20:22:28.039309,18.66,5868.0,1.0
2023-11-29 20:23:35.331168,18.98,5862.0,1.0
2023-11-29 20:24:42.564027,17.86,5898.0,1.0
2023-11-29 20:25:49.848329,17.7,5904.0,1.0
2023-11-29 20:26:57.097238,17.73,5904.0,1.0
2023-11-29 20:28:04.395788,18.96,5862.0,1.0
2023-11-29 20:29:11.648534,19.02,5856.0,1.0
2023-11-29 20:30:18.950788,19.03,5856.0,1.0
2023-11-29 20:31:26.244636,18.97,5862.0,1.0
2023-11-29 20:32:33.510877,19.03,5856.0,1.0
2023-11-29 20:33:40.767481,19.0,5856.0,1.0
2023-11-29 20:34:48.037184,18.97,5862.0,1.0
2023-11-29 20:35:55.307141,19.01,5856.0,1.0
2023-11-29 20:37:02.544682,19.06,5856.0,1.0
2023-11-29 20:38:09.834813,18.08,5892.0,1.0
2023-11-29 20:39:17.100532,18.02,5892.0,1.0
2023-11-29 20:40:24.411300,18.06,5892.0,1.0
2023-11-29 20:41:31.660705,18.0,5892.0,1.0
2023-11-29 20:42:38.909771,18.01,5892.0,1.0
2023-11-29 20:43:46.148764,18.01,5892.0,1.0
2023-11-29 20:44:53.432502,18.05,5892.0,1.0
2023-11-29 20:46:00.700622,18.08,5892.0,1.0
2023-11-29 20:47:07.996833,18.06,5892.0,1.0
2023-11-29 20:48:15.303955,18.08,5892.0,1.0
2023-11-29 20:49:22.598043,18.07,5892.0,1.0
2023-11-29 20:50:29.869041,18.19,5886.0,1.0
2023-11-29 20:51:37.097347,18.03,5892.0,1.0
2023-11-29 20:52:44.380713,18.04,5892.0,1.0
2023-11-29 20:53:51.673273,18.06,5892.0,1.0
2023-11-29 20:54:58.962096,18.01,5892.0,1.0
2023-11-29 20:56:06.233703,18.04,5892.0,1.0
2023-11-29 20:57:13.518929,18.73,5868.0,1.0
2023-11-29 20:58:20.815195,18.67,5868.0,1.0
2023-11-29 20:59:28.094114,18.65,5874.0,1.0
2023-11-29 21:00:35.386941,17.75,5904.0,1.0
2023-11-29 21:01:42.667106,17.73,5904.0,1.0
2023-11-29 21:02:49.962933,19.04,5856.0,1.0
2023-11-29 21:03:57.172618,19.03,5856.0,1.0
2023-11-29 21:05:04.477836,18.44,5880.0,1.0
2023-11-29 21:06:11.747363,18.97,5862.0,1.0
2023-11-29 21:07:19.020673,18.98,5862.0,1.0
2023-11-29 21:08:26.253748,18.97,5862.0,1.0
2023-11-29 21:09:33.483658,18.99,5862.0,1.0
2023-11-29 21:10:40.784636,18.98,5862.0,1.0
2023-11-29 21:11:48.059895,19.0,5856.0,1.0
2023-11-29 21:12:55.353089,19.01,5856.0,1.0
2023-11-29 21:14:02.597323,18.04,5892.0,1.0
2023-11-29 21:15:09.871003,18.06,5892.0,1.0
2023-11-29 21:16:17.104611,18.01,5892.0,1.0
2023-11-29 21:17:24.390473,18.05,5892.0,1.0
2023-11-29 21:18:31.675705,18.1,5892.0,1.0
2023-11-29 21:19:38.922328,18.09,5892.0,1.0
2023-11-29 21:20:46.189684,18.05,5892.0,1.0
2023-11-29 21:21:53.454690,18.0,5892.0,1.0
2023-11-29 21:23:00.679995,17.93,5898.0,1.0
2023-11-29 21:24:07.976515,18.01,5892.0,1.0
2023-11-29 21:25:15.203968,18.47,5880.0,1.0
2023-11-29 21:26:22.470837,18.04,5892.0,1.0
2023-11-29 21:27:29.759736,18.03,5892.0,1.0
2023-11-29 21:28:37.007669,18.02,5892.0,1.0
2023-11-29 21:29:44.264887,18.06,5892.0,1.0
2023-11-29 21:30:51.560941,18.06,5892.0,1.0
2023-11-29 21:31:58.865507,18.04,5892.0,1.0
2023-11-29 21:33:06.141784,18.04,5892.0,1.0
2023-11-29 21:34:13.420640,18.11,5892.0,1.0
2023-11-29 21:35:20.685614,18.04,5892.0,1.0
2023-11-29 21:36:27.977163,18.67,5868.0,1.0
2023-11-29 21:37:35.266972,18.66,5868.0,1.0
2023-11-29 21:38:42.495541,19.07,5856.0,1.0
2023-11-29 21:39:49.780580,17.69,5904.0,1.0
2023-11-29 21:40:57.019113,17.08,5928.0,1.0
2023-11-29 21:42:04.293357,17.67,5904.0,1.0
2023-11-29 21:43:11.582444,19.0,5856.0,1.0
2023-11-29 21:44:18.815148,17.48,5910.0,1.0
2023-11-29 21:45:26.020559,18.98,5862.0,1.0
2023-11-29 21:46:33.268555,19.01,5856.0,1.0
2023-11-29 21:47:40.503006,19.05,5856.0,1.0
2023-11-29 21:48:47.772695,19.03,5856.0,1.0
2023-11-29 21:49:55.007030,19.03,5856.0,1.0
2023-11-29 21:51:02.279954,19.0,5856.0,1.0
2023-11-29 21:52:09.541275,18.07,5892.0,1.0
2023-11-29 21:53:16.769265,18.04,5892.0,1.0
2023-11-29 21:54:24.015127,18.04,5892.0,1.0
2023-11-29 21:55:31.276586,18.06,5892.0,1.0
2023-11-29 21:56:38.524290,18.04,5892.0,1.0
2023-11-29 21:57:45.786118,17.99,5892.0,1.0
2023-11-29 21:58:53.071168,18.04,5892.0,1.0
2023-11-29 22:00:00.299120,18.08,5892.0,1.0
2023-11-29 22:01:07.552638,18.04,5892.0,1.0
2023-11-29 22:02:14.787119,18.02,5892.0,1.0
2023-11-29 22:03:22.046043,18.01,5892.0,1.0
2023-11-29 22:04:29.297522,18.05,5892.0,1.0
2023-11-29 22:05:36.532329,18.52,5874.0,1.0
2023-11-29 22:06:43.823178,18.06,5892.0,1.0
2023-11-29 22:07:51.122493,18.09,5892.0,1.0
2023-11-29 22:08:58.409285,18.02,5892.0,1.0
2023-11-29 22:10:05.660479,18.08,5892.0,1.0
2023-11-29 22:11:12.945498,17.87,5898.0,1.0
2023-11-29 22:12:20.229573,18.04,5892.0,1.0
2023-11-29 22:13:27.516817,18.11,5892.0,1.0
2023-11-29 22:14:34.788628,18.05,5892.0,1.0
2023-11-29 22:15:42.028461,18.05,5892.0,1.0
2023-11-29 22:16:49.332772,18.7,5868.0,1.0
2023-11-29 22:17:56.596703,19.56,5838.0,1.0
2023-11-29 22:19:03.852129,18.73,5868.0,1.0
2023-11-29 22:20:11.104680,18.66,5868.0,1.0
2023-11-29 22:21:18.340554,19.05,5856.0,1.0
2023-11-29 22:22:25.624836,19.01,5856.0,1.0
2023-11-29 22:23:32.873413,17.96,5898.0,1.0
2023-11-29 22:24:40.136065,18.65,5874.0,1.0
2023-11-29 22:25:47.403395,18.74,5868.0,1.0
2023-11-29 22:26:54.679674,18.89,5862.0,1.0
2023-11-29 22:28:01.973914,18.41,5880.0,1.0
2023-11-29 22:29:09.212013,18.99,5862.0,1.0
2023-11-29 22:30:16.433617,19.35,5844.0,1.0
2023-11-29 22:31:23.664171,19.52,5838.0,1.0
2023-11-29 22:32:30.935409,18.33,5880.0,1.0
2023-11-29 22:33:38.215021,18.35,5880.0,1.0
2023-11-29 22:34:45.484612,19.34,5844.0,1.0
2023-11-29 22:35:52.719060,18.4,5880.0,1.0
2023-11-29 22:36:59.923713,18.14,5892.0,1.0
2023-11-29 22:38:07.191140,18.36,5880.0,1.0
2023-11-29 22:39:14.480786,18.98,5862.0,1.0
2023-11-29 22:40:21.722390,19.37,5844.0,1.0
2023-11-29 22:41:28.972487,18.4,5880.0,1.0
2023-11-29 22:42:36.243442,18.97,5862.0,1.0
2023-11-29 22:43:43.499542,19.06,5856.0,1.0
2023-11-29 22:44:50.752495,18.02,5892.0,1.0
2023-11-29 22:45:57.974381,19.01,5856.0,1.0
2023-11-29 22:47:05.279293,19.02,5856.0,1.0
2023-11-29 22:48:12.532887,18.82,5868.0,1.0
2023-11-29 22:49:19.811488,18.64,5874.0,1.0
2023-11-29 22:50:27.065989,18.99,5862.0,1.0
2023-11-29 22:51:34.353528,18.71,5868.0,1.0
2023-11-29 22:52:41.643857,18.68,5868.0,1.0
2023-11-29 22:53:48.938555,18.33,5880.0,1.0
2023-11-29 22:54:56.219248,19.31,5850.0,1.0
2023-11-29 22:56:03.478406,18.4,5880.0,1.0
2023-11-29 22:57:10.762781,18.98,5862.0,1.0
2023-11-29 22:58:18.043001,19.31,5850.0,1.0
2023-11-29 22:59:25.288683,19.33,5850.0,1.0
2023-11-29 23:00:32.534761,19.3,5850.0,1.0
2023-11-29 23:01:39.812416,18.37,5880.0,1.0
2023-11-29 23:02:47.030596,18.38,5880.0,1.0
2023-11-29 23:03:54.280375,18.35,5880.0,1.0
2023-11-29 23:05:01.526658,18.69,5868.0,1.0
2023-11-29 23:06:08.833640,18.66,5868.0,1.0
2023-11-29 23:07:16.098050,18.65,5874.0,1.0
2023-11-29 23:08:23.325265,18.72,5868.0,1.0
2023-11-29 23:09:30.593190,18.66,5868.0,1.0
2023-11-29 23:10:37.844315,19.04,5856.0,1.0
2023-11-29 23:11:45.087151,19.55,5838.0,1.0
2023-11-29 23:12:52.340514,18.98,5862.0,1.0
2023-11-29 23:13:59.596804,19.01,5856.0,1.0
2023-11-29 23:15:06.876069,19.32,5850.0,1.0
2023-11-29 23:16:14.164591,19.31,5850.0,1.0
2023-11-29 23:17:21.389454,18.4,5880.0,1.0
2023-11-29 23:18:28.623048,17.92,5898.0,1.0
2023-11-29 23:19:35.913956,18.34,5880.0,1.0
2023-11-29 23:20:43.145066,18.36,5880.0,1.0
2023-11-29 23:21:50.461327,18.37,5880.0,1.0
2023-11-29 23:22:57.713040,18.4,5880.0,1.0
2023-11-29 23:24:04.949534,18.37,5880.0,1.0
2023-11-29 23:25:12.233632,18.3,5886.0,1.0
2023-11-29 23:26:19.502481,18.67,5868.0,1.0
2023-11-29 23:27:26.751908,18.71,5868.0,1.0
2023-11-29 23:28:33.982636,18.69,5868.0,1.0
2023-11-29 23:29:41.228594,18.68,5868.0,1.0
2023-11-29 23:30:48.532925,18.63,5874.0,1.0
2023-11-29 23:31:55.779953,20.08,5820.0,1.0
2023-11-29 23:33:03.046854,18.39,5880.0,1.0
2023-11-29 23:34:10.323079,18.34,5880.0,1.0
2023-11-29 23:35:17.597972,18.71,5868.0,1.0
2023-11-29 23:36:24.886006,18.67,5868.0,1.0
2023-11-29 23:37:32.163876,18.69,5868.0,1.0
2023-11-29 23:38:39.430791,18.72,5868.0,1.0
2023-11-29 23:39:46.683831,18.7,5868.0,1.0
2023-11-29 23:40:53.962332,18.63,5874.0,1.0
2023-11-29 23:42:01.254610,18.74,5868.0,1.0
2023-11-29 23:43:08.492662,18.74,5868.0,1.0
2023-11-29 23:44:15.752666,18.68,5868.0,1.0
2023-11-29 23:45:23.044538,18.69,5868.0,1.0
2023-11-29 23:46:30.330007,18.69,5868.0,1.0
2023-11-29 23:47:37.588633,18.69,5868.0,1.0
2023-11-29 23:48:44.850249,19.0,5856.0,1.0
2023-11-29 23:49:52.133915,17.7,5904.0,1.0
2023-11-29 23:50:59.364580,17.72,5904.0,1.0
2023-11-29 23:52:06.610294,17.68,5904.0,1.0
2023-11-29 23:53:13.836667,19.03,5856.0,1.0
2023-11-29 23:54:21.115171,18.98,5862.0,1.0
2023-11-29 23:55:28.364967,19.04,5856.0,1.0
2023-11-29 23:56:35.612651,19.01,5856.0,1.0
2023-11-29 23:57:42.886821,19.04,5856.0,1.0
2023-11-29 23:58:50.119968,18.76,5868.0,1.0
2023-11-29 23:59:57.394715,18.66,5868.0,1.0
