time,distance,litros,litrosTotales
2024-03-11 09:00:09.823040,20.59,5802.0,1.0
2024-03-11 09:01:17.061700,20.67,5802.0,1.0
2024-03-11 09:02:24.352543,20.31,5814.0,1.0
2024-03-11 09:03:31.633326,19.68,5832.0,1.0
2024-03-11 09:04:38.899517,20.66,5802.0,1.0
2024-03-11 09:05:46.136168,19.67,5838.0,1.0
2024-03-11 09:06:53.403002,19.67,5838.0,1.0
2024-03-11 09:08:00.645003,19.71,5832.0,1.0
2024-03-11 09:09:07.892372,20.64,5802.0,1.0
2024-03-11 09:10:15.129675,20.68,5802.0,1.0
2024-03-11 09:11:22.408314,20.67,5802.0,1.0
2024-03-11 09:12:29.678273,19.68,5832.0,1.0
2024-03-11 09:13:36.946897,19.67,5838.0,1.0
2024-03-11 09:14:44.192717,19.7,5832.0,1.0
2024-03-11 09:15:51.479136,19.67,5838.0,1.0
2024-03-11 09:16:58.745297,21.78,5760.0,1.0
2024-03-11 09:18:06.022945,21.95,5754.0,1.0
2024-03-11 09:19:13.297953,23.74,5694.0,1.0
2024-03-11 09:20:20.579517,25.47,5628.0,1.0
2024-03-11 09:21:27.829510,26.64,5592.0,1.0
2024-03-11 09:22:35.120374,28.1,5538.0,1.0
2024-03-11 09:23:42.409016,28.43,5526.0,1.0
2024-03-11 09:24:49.642121,29.05,5502.0,1.0
2024-03-11 09:25:56.905669,29.04,5502.0,1.0
2024-03-11 09:27:04.181305,29.66,5484.0,1.0
2024-03-11 09:28:11.445772,29.15,5502.0,1.0
2024-03-11 09:29:18.722584,28.41,5526.0,1.0
2024-03-11 09:30:26.021823,28.46,5526.0,1.0
2024-03-11 09:31:33.299481,28.41,5526.0,1.0
2024-03-11 09:32:40.555318,28.7,5514.0,1.0
2024-03-11 09:33:47.791474,28.68,5520.0,1.0
2024-03-11 09:34:55.063021,27.81,5550.0,1.0
2024-03-11 09:36:02.353138,27.8,5550.0,1.0
2024-03-11 09:37:09.601633,28.68,5520.0,1.0
2024-03-11 09:38:16.891939,28.67,5520.0,1.0
2024-03-11 09:39:24.179360,28.14,5538.0,1.0
2024-03-11 09:40:31.466138,28.14,5538.0,1.0
2024-03-11 09:41:38.718253,28.12,5538.0,1.0
2024-03-11 09:42:45.971268,28.07,5538.0,1.0
2024-03-11 09:43:53.238617,28.38,5526.0,1.0
2024-03-11 09:45:00.509815,27.53,5556.0,1.0
2024-03-11 09:46:07.760647,27.55,5556.0,1.0
2024-03-11 09:47:15.051425,28.45,5526.0,1.0
2024-03-11 09:48:22.340813,27.8,5550.0,1.0
2024-03-11 09:49:29.621005,27.82,5550.0,1.0
2024-03-11 09:50:36.905639,27.85,5544.0,1.0
2024-03-11 09:51:44.201128,27.78,5550.0,1.0
2024-03-11 09:52:51.482351,28.09,5538.0,1.0
2024-03-11 09:53:58.772060,28.09,5538.0,1.0
2024-03-11 09:55:06.037411,27.29,5568.0,1.0
2024-03-11 09:56:13.295818,27.26,5568.0,1.0
2024-03-11 09:57:20.536633,27.24,5568.0,1.0
2024-03-11 09:58:27.799399,27.48,5562.0,1.0
2024-03-11 09:59:35.074712,27.22,5568.0,1.0
2024-03-11 10:00:42.333431,28.12,5538.0,1.0
2024-03-11 10:01:49.604313,27.21,5568.0,1.0
2024-03-11 10:02:56.859404,27.25,5568.0,1.0
2024-03-11 10:04:04.143344,27.28,5568.0,1.0
2024-03-11 10:05:11.423426,28.11,5538.0,1.0
2024-03-11 10:06:18.693142,27.52,5556.0,1.0
2024-03-11 10:07:25.982726,27.51,5556.0,1.0
2024-03-11 10:08:33.260751,27.57,5556.0,1.0
2024-03-11 10:09:40.523435,27.51,5556.0,1.0
2024-03-11 10:10:47.759446,27.84,5544.0,1.0
2024-03-11 10:11:55.045928,26.95,5580.0,1.0
2024-03-11 10:13:02.278083,26.99,5574.0,1.0
2024-03-11 10:14:09.560177,27.07,5574.0,1.0
2024-03-11 10:15:16.831445,27.25,5568.0,1.0
2024-03-11 10:16:24.063552,27.25,5568.0,1.0
2024-03-11 10:17:31.321315,27.51,5556.0,1.0
2024-03-11 10:18:38.559415,27.25,5568.0,1.0
2024-03-11 10:19:45.798308,27.21,5568.0,1.0
2024-03-11 10:20:53.087747,27.58,5556.0,1.0
2024-03-11 10:22:00.375292,26.66,5586.0,1.0
2024-03-11 10:23:07.640389,26.67,5586.0,1.0
2024-03-11 10:24:14.916145,27.5,5556.0,1.0
2024-03-11 10:25:22.131540,26.95,5580.0,1.0
2024-03-11 10:26:29.411631,26.98,5580.0,1.0
2024-03-11 10:27:36.690451,26.93,5580.0,1.0
2024-03-11 10:28:43.980759,27.55,5556.0,1.0
2024-03-11 10:29:51.260202,26.91,5580.0,1.0
2024-03-11 10:30:58.547902,27.06,5574.0,1.0
2024-03-11 10:32:05.835019,26.93,5580.0,1.0
2024-03-11 10:33:13.103954,26.95,5580.0,1.0
2024-03-11 10:34:20.402527,26.97,5580.0,1.0
2024-03-11 10:35:27.689516,26.99,5574.0,1.0
2024-03-11 10:36:34.962304,26.98,5580.0,1.0
2024-03-11 10:37:42.204549,27.24,5568.0,1.0
2024-03-11 10:38:49.490626,26.39,5598.0,1.0
2024-03-11 10:39:56.760136,26.37,5598.0,1.0
2024-03-11 10:41:04.049120,26.97,5580.0,1.0
2024-03-11 10:42:11.333352,27.24,5568.0,1.0
2024-03-11 10:43:18.624495,26.37,5598.0,1.0
2024-03-11 10:44:25.887372,26.37,5598.0,1.0
2024-03-11 10:45:33.164740,27.24,5568.0,1.0
2024-03-11 10:46:40.403889,26.68,5586.0,1.0
2024-03-11 10:47:47.698646,26.69,5586.0,1.0
2024-03-11 10:48:54.988630,26.65,5586.0,1.0
2024-03-11 10:50:02.281133,26.67,5586.0,1.0
2024-03-11 10:51:09.567208,26.64,5592.0,1.0
2024-03-11 10:52:16.800996,26.69,5586.0,1.0
2024-03-11 10:53:24.079367,26.63,5592.0,1.0
2024-03-11 10:54:31.366075,27.71,5550.0,1.0
2024-03-11 10:55:38.655374,26.65,5586.0,1.0
2024-03-11 10:56:45.938860,26.64,5592.0,1.0
2024-03-11 10:57:53.229843,26.66,5586.0,1.0
2024-03-11 10:59:00.449011,26.33,5598.0,1.0
2024-03-11 11:00:07.710871,26.4,5598.0,1.0
2024-03-11 11:01:14.975297,26.38,5598.0,1.0
2024-03-11 11:02:22.256942,27.21,5568.0,1.0
2024-03-11 11:03:29.543391,26.66,5586.0,1.0
2024-03-11 11:04:36.826413,26.67,5586.0,1.0
2024-03-11 11:05:44.081213,26.67,5586.0,1.0
2024-03-11 11:06:51.371119,26.68,5586.0,1.0
2024-03-11 11:07:58.643359,26.94,5580.0,1.0
2024-03-11 11:09:05.933918,26.1,5610.0,1.0
2024-03-11 11:10:13.203439,26.11,5610.0,1.0
2024-03-11 11:11:20.475098,26.06,5610.0,1.0
2024-03-11 11:12:27.743369,26.93,5580.0,1.0
2024-03-11 11:13:35.012663,26.11,5610.0,1.0
2024-03-11 11:14:42.231311,26.11,5610.0,1.0
2024-03-11 11:15:49.471536,26.4,5598.0,1.0
2024-03-11 11:16:56.693109,26.37,5598.0,1.0
2024-03-11 11:18:03.995256,26.36,5598.0,1.0
2024-03-11 11:19:11.265992,26.38,5598.0,1.0
2024-03-11 11:20:18.507105,26.52,5592.0,1.0
2024-03-11 11:21:25.743657,26.7,5586.0,1.0
2024-03-11 11:22:33.004932,26.7,5586.0,1.0
2024-03-11 11:23:40.283200,26.97,5580.0,1.0
2024-03-11 11:24:47.571418,26.08,5610.0,1.0
2024-03-11 11:25:54.815528,26.03,5610.0,1.0
2024-03-11 11:27:02.105301,26.66,5586.0,1.0
2024-03-11 11:28:09.387236,26.95,5580.0,1.0
2024-03-11 11:29:16.667208,26.32,5598.0,1.0
2024-03-11 11:30:23.890190,26.35,5598.0,1.0
2024-03-11 11:31:31.170047,26.41,5598.0,1.0
2024-03-11 11:32:38.402810,25.86,5616.0,1.0
2024-03-11 11:33:45.694250,26.69,5586.0,1.0
2024-03-11 11:34:52.943363,26.66,5586.0,1.0
2024-03-11 11:36:00.237144,25.77,5622.0,1.0
2024-03-11 11:37:07.520640,26.63,5592.0,1.0
2024-03-11 11:38:14.760671,26.67,5586.0,1.0
2024-03-11 11:39:22.044237,26.07,5610.0,1.0
2024-03-11 11:40:29.328133,26.09,5610.0,1.0
2024-03-11 11:41:36.599362,26.09,5610.0,1.0
2024-03-11 11:42:43.874805,26.61,5592.0,1.0
2024-03-11 11:43:51.127790,26.36,5598.0,1.0
2024-03-11 11:44:58.410036,26.08,5610.0,1.0
2024-03-11 11:46:05.653399,26.09,5610.0,1.0
2024-03-11 11:47:12.900698,26.03,5610.0,1.0
2024-03-11 11:48:20.191326,26.34,5598.0,1.0
2024-03-11 11:49:27.481879,25.47,5628.0,1.0
2024-03-11 11:50:34.760538,25.47,5628.0,1.0
2024-03-11 11:51:42.028947,26.31,5598.0,1.0
2024-03-11 11:52:49.299776,25.47,5628.0,1.0
2024-03-11 11:53:56.554603,25.47,5628.0,1.0
2024-03-11 11:55:03.839377,25.51,5628.0,1.0
2024-03-11 11:56:11.072765,25.51,5628.0,1.0
2024-03-11 11:57:18.303300,25.49,5628.0,1.0
2024-03-11 11:58:25.571234,25.49,5628.0,1.0
2024-03-11 11:59:32.860683,26.41,5598.0,1.0
2024-03-11 12:00:40.150776,25.15,5640.0,1.0
2024-03-11 12:01:47.429839,25.76,5622.0,1.0
2024-03-11 12:02:54.718356,25.78,5622.0,1.0
2024-03-11 12:04:02.003469,25.78,5622.0,1.0
2024-03-11 12:05:09.227330,26.03,5610.0,1.0
2024-03-11 12:06:16.504321,25.17,5640.0,1.0
2024-03-11 12:07:23.770092,25.17,5640.0,1.0
2024-03-11 12:08:31.057386,25.23,5640.0,1.0
2024-03-11 12:09:38.320757,26.06,5610.0,1.0
2024-03-11 12:10:45.602653,25.75,5622.0,1.0
2024-03-11 12:11:52.878644,25.46,5628.0,1.0
2024-03-11 12:13:00.159753,31.5,5418.0,1.0
2024-03-11 12:14:07.431035,25.49,5628.0,1.0
2024-03-11 12:15:14.717299,25.09,5646.0,1.0
2024-03-11 12:16:22.005053,24.87,5652.0,1.0
2024-03-11 12:17:29.293966,24.89,5652.0,1.0
2024-03-11 12:18:36.580593,24.93,5652.0,1.0
2024-03-11 12:19:43.839362,25.79,5622.0,1.0
2024-03-11 12:20:51.126349,25.19,5640.0,1.0
2024-03-11 12:21:58.414747,24.61,5658.0,1.0
2024-03-11 12:23:05.642029,24.29,5670.0,1.0
2024-03-11 12:24:12.929049,25.27,5640.0,1.0
2024-03-11 12:25:20.147479,25.18,5640.0,1.0
2024-03-11 12:26:27.429952,25.49,5628.0,1.0
2024-03-11 12:27:34.668964,24.61,5658.0,1.0
2024-03-11 12:28:41.940212,24.64,5658.0,1.0
2024-03-11 12:29:49.227257,25.52,5628.0,1.0
2024-03-11 12:30:56.517114,24.94,5652.0,1.0
2024-03-11 12:32:03.760680,24.92,5652.0,1.0
2024-03-11 12:33:11.007404,25.06,5646.0,1.0
2024-03-11 12:34:18.217299,24.56,5664.0,1.0
2024-03-11 12:35:25.504720,24.85,5652.0,1.0
2024-03-11 12:36:32.755251,24.3,5670.0,1.0
2024-03-11 12:37:40.028052,24.36,5670.0,1.0
2024-03-11 12:38:47.295273,24.32,5670.0,1.0
2024-03-11 12:39:54.538018,24.32,5670.0,1.0
2024-03-11 12:41:01.811220,24.36,5670.0,1.0
2024-03-11 12:42:09.082671,24.35,5670.0,1.0
2024-03-11 12:43:16.376245,24.28,5670.0,1.0
2024-03-11 12:44:23.661063,25.12,5640.0,1.0
2024-03-11 12:45:30.936031,24.63,5658.0,1.0
2024-03-11 12:46:38.224622,24.57,5664.0,1.0
2024-03-11 12:47:45.508594,24.61,5658.0,1.0
2024-03-11 12:48:52.798806,24.41,5670.0,1.0
2024-03-11 12:50:00.076135,24.9,5652.0,1.0
2024-03-11 12:51:07.342018,24.03,5682.0,1.0
2024-03-11 12:52:14.597912,24.58,5664.0,1.0
2024-03-11 12:53:21.886489,24.9,5652.0,1.0
2024-03-11 12:54:29.173452,24.05,5682.0,1.0
2024-03-11 12:55:36.435981,23.9,5688.0,1.0
2024-03-11 12:56:43.660011,24.01,5682.0,1.0
2024-03-11 12:57:50.920606,24.35,5670.0,1.0
2024-03-11 12:58:58.204013,24.32,5670.0,1.0
2024-03-11 13:00:05.452841,23.47,5700.0,1.0
2024-03-11 13:01:12.687622,23.41,5706.0,1.0
2024-03-11 13:02:19.926697,24.79,5652.0,1.0
2024-03-11 13:03:27.212297,24.32,5670.0,1.0
2024-03-11 13:04:34.475150,23.46,5700.0,1.0
2024-03-11 13:05:41.748383,24.32,5670.0,1.0
2024-03-11 13:06:48.983257,24.65,5658.0,1.0
2024-03-11 13:07:56.246941,23.7,5694.0,1.0
2024-03-11 13:09:03.527191,23.72,5694.0,1.0
2024-03-11 13:10:10.783194,23.71,5694.0,1.0
2024-03-11 13:11:18.073964,24.58,5664.0,1.0
2024-03-11 13:12:25.348049,24.04,5682.0,1.0
2024-03-11 13:13:32.622350,24.05,5682.0,1.0
2024-03-11 13:14:39.910290,24.01,5682.0,1.0
2024-03-11 13:15:47.167185,23.97,5682.0,1.0
2024-03-11 13:16:54.401505,24.01,5682.0,1.0
2024-03-11 13:18:01.646811,23.46,5700.0,1.0
2024-03-11 13:19:08.899204,23.72,5694.0,1.0
2024-03-11 13:20:16.165570,24.02,5682.0,1.0
2024-03-11 13:21:23.447815,23.44,5700.0,1.0
2024-03-11 13:22:30.736526,23.43,5700.0,1.0
2024-03-11 13:23:37.982045,24.02,5682.0,1.0
2024-03-11 13:24:45.259997,24.28,5670.0,1.0
2024-03-11 13:25:52.536981,23.42,5700.0,1.0
2024-03-11 13:26:59.751645,23.45,5700.0,1.0
2024-03-11 13:28:07.007194,23.45,5700.0,1.0
2024-03-11 13:29:14.291205,23.59,5694.0,1.0
2024-03-11 13:30:21.563067,23.72,5694.0,1.0
2024-03-11 13:31:28.831164,23.76,5688.0,1.0
2024-03-11 13:32:36.095402,23.71,5694.0,1.0
2024-03-11 13:33:43.340798,23.75,5694.0,1.0
2024-03-11 13:34:50.565147,24.02,5682.0,1.0
2024-03-11 13:35:57.847113,23.18,5712.0,1.0
2024-03-11 13:37:05.115455,23.1,5712.0,1.0
2024-03-11 13:38:12.403035,23.16,5712.0,1.0
2024-03-11 13:39:19.698364,23.09,5712.0,1.0
2024-03-11 13:40:26.986928,23.43,5700.0,1.0
2024-03-11 13:41:34.274415,23.44,5700.0,1.0
2024-03-11 13:42:41.531158,22.52,5736.0,1.0
2024-03-11 13:43:48.760751,22.53,5736.0,1.0
2024-03-11 13:44:56.031176,23.47,5700.0,1.0
2024-03-11 13:46:03.295179,23.71,5694.0,1.0
2024-03-11 13:47:10.527703,22.38,5742.0,1.0
2024-03-11 13:48:17.779210,23.45,5700.0,1.0
2024-03-11 13:49:25.056581,23.7,5694.0,1.0
2024-03-11 13:50:32.335145,22.9,5724.0,1.0
2024-03-11 13:51:39.591935,22.84,5724.0,1.0
2024-03-11 13:52:46.844396,23.43,5700.0,1.0
2024-03-11 13:53:54.132574,22.86,5724.0,1.0
2024-03-11 13:55:01.391097,22.87,5724.0,1.0
2024-03-11 13:56:08.672637,22.85,5724.0,1.0
2024-03-11 13:57:15.957534,23.72,5694.0,1.0
2024-03-11 13:58:23.219162,23.15,5712.0,1.0
2024-03-11 13:59:30.495486,22.88,5724.0,1.0
2024-03-11 14:00:37.727187,23.76,5688.0,1.0
2024-03-11 14:01:45.010621,22.57,5730.0,1.0
2024-03-11 14:02:52.300778,23.15,5712.0,1.0
2024-03-11 14:03:59.581330,22.24,5742.0,1.0
2024-03-11 14:05:06.784020,22.27,5742.0,1.0
2024-03-11 14:06:14.067442,22.17,5748.0,1.0
2024-03-11 14:07:21.355038,23.18,5712.0,1.0
2024-03-11 14:08:28.597129,22.84,5724.0,1.0
2024-03-11 14:09:35.891132,23.2,5712.0,1.0
2024-03-11 14:10:43.172014,22.54,5736.0,1.0
2024-03-11 14:11:50.435580,23.7,5694.0,1.0
2024-03-11 14:12:57.699667,22.51,5736.0,1.0
2024-03-11 14:14:04.953497,23.44,5700.0,1.0
2024-03-11 14:15:12.228856,23.43,5700.0,1.0
2024-03-11 14:16:19.454326,22.37,5742.0,1.0
2024-03-11 14:17:26.731270,23.39,5706.0,1.0
2024-03-11 14:18:34.016713,23.42,5700.0,1.0
2024-03-11 14:19:41.272709,22.55,5736.0,1.0
2024-03-11 14:20:48.553398,22.53,5736.0,1.0
2024-03-11 14:21:55.810081,23.41,5706.0,1.0
2024-03-11 14:23:03.103696,23.71,5694.0,1.0
2024-03-11 14:24:10.390636,22.82,5724.0,1.0
2024-03-11 14:25:17.683139,22.91,5718.0,1.0
2024-03-11 14:26:24.921914,22.85,5724.0,1.0
2024-03-11 14:27:32.193975,23.15,5712.0,1.0
2024-03-11 14:28:39.464501,23.13,5712.0,1.0
2024-03-11 14:29:46.719169,23.14,5712.0,1.0
2024-03-11 14:30:53.999120,22.25,5742.0,1.0
2024-03-11 14:32:01.287140,22.26,5742.0,1.0
2024-03-11 14:33:08.576842,22.55,5736.0,1.0
2024-03-11 14:34:15.831251,22.55,5736.0,1.0
2024-03-11 14:35:23.103156,23.16,5712.0,1.0
2024-03-11 14:36:30.364001,23.18,5712.0,1.0
2024-03-11 14:37:37.653031,23.13,5712.0,1.0
2024-03-11 14:38:44.935650,22.29,5742.0,1.0
2024-03-11 14:39:52.211458,22.27,5742.0,1.0
2024-03-11 14:40:59.443195,23.46,5700.0,1.0
2024-03-11 14:42:06.704661,22.54,5736.0,1.0
2024-03-11 14:43:13.987126,22.6,5730.0,1.0
2024-03-11 14:44:21.266991,22.6,5730.0,1.0
2024-03-11 14:45:28.547141,22.55,5736.0,1.0
2024-03-11 14:46:35.809304,22.55,5736.0,1.0
2024-03-11 14:47:43.084607,22.6,5730.0,1.0
2024-03-11 14:48:50.347621,22.61,5730.0,1.0
2024-03-11 14:49:57.570066,23.42,5700.0,1.0
2024-03-11 14:51:04.827932,22.86,5724.0,1.0
2024-03-11 14:52:12.115774,22.86,5724.0,1.0
2024-03-11 14:53:19.379696,22.85,5724.0,1.0
2024-03-11 14:54:26.655271,22.85,5724.0,1.0
2024-03-11 14:55:33.903188,23.16,5712.0,1.0
2024-03-11 14:56:41.187116,22.83,5724.0,1.0
2024-03-11 14:57:48.467129,22.82,5724.0,1.0
2024-03-11 14:58:55.737578,23.16,5712.0,1.0
2024-03-11 15:00:02.977892,23.15,5712.0,1.0
2024-03-11 15:01:10.225307,22.23,5742.0,1.0
2024-03-11 15:02:17.490752,22.24,5742.0,1.0
2024-03-11 15:03:24.756759,22.24,5742.0,1.0
2024-03-11 15:04:32.032177,22.21,5748.0,1.0
2024-03-11 15:05:39.260490,22.56,5736.0,1.0
2024-03-11 15:06:46.495121,22.56,5736.0,1.0
2024-03-11 15:07:53.782307,22.58,5730.0,1.0
2024-03-11 15:09:01.018541,22.57,5730.0,1.0
2024-03-11 15:10:08.303125,22.81,5724.0,1.0
2024-03-11 15:11:15.591525,22.86,5724.0,1.0
2024-03-11 15:12:22.879141,22.91,5718.0,1.0
2024-03-11 15:13:30.144668,21.95,5754.0,1.0
2024-03-11 15:14:37.415272,21.9,5754.0,1.0
2024-03-11 15:15:44.691065,21.91,5754.0,1.0
2024-03-11 15:16:51.935430,22.26,5742.0,1.0
2024-03-11 15:17:59.171104,22.26,5742.0,1.0
2024-03-11 15:19:06.414142,22.21,5748.0,1.0
2024-03-11 15:20:13.703062,22.23,5742.0,1.0
2024-03-11 15:21:20.991328,21.27,5778.0,1.0
2024-03-11 15:22:28.279040,21.33,5778.0,1.0
2024-03-11 15:23:35.573734,22.58,5730.0,1.0
2024-03-11 15:24:42.859993,21.59,5766.0,1.0
2024-03-11 15:25:50.120750,21.63,5766.0,1.0
2024-03-11 15:26:57.403290,21.27,5778.0,1.0
2024-03-11 15:28:04.634045,22.57,5730.0,1.0
2024-03-11 15:29:11.902494,21.6,5766.0,1.0
2024-03-11 15:30:19.179886,21.62,5766.0,1.0
2024-03-11 15:31:26.473828,21.59,5766.0,1.0
2024-03-11 15:32:33.760385,21.86,5760.0,1.0
2024-03-11 15:33:41.018458,21.65,5766.0,1.0
2024-03-11 15:34:48.267091,21.35,5778.0,1.0
2024-03-11 15:35:55.553429,21.94,5754.0,1.0
2024-03-11 15:37:02.815092,21.95,5754.0,1.0
2024-03-11 15:38:10.102189,21.92,5754.0,1.0
2024-03-11 15:39:17.362976,21.93,5754.0,1.0
2024-03-11 15:40:24.634600,20.95,5790.0,1.0
2024-03-11 15:41:31.915357,20.98,5790.0,1.0
2024-03-11 15:42:39.204733,21.0,5790.0,1.0
2024-03-11 15:43:46.423111,21.33,5778.0,1.0
2024-03-11 15:44:53.711613,21.26,5778.0,1.0
2024-03-11 15:46:01.003122,21.26,5778.0,1.0
2024-03-11 15:47:08.285075,21.26,5778.0,1.0
2024-03-11 15:48:15.569851,21.63,5766.0,1.0
2024-03-11 15:49:22.811008,21.59,5766.0,1.0
2024-03-11 15:50:30.096137,21.57,5766.0,1.0
2024-03-11 15:51:37.351079,21.58,5766.0,1.0
2024-03-11 15:52:44.612256,21.93,5754.0,1.0
2024-03-11 15:53:51.902139,21.88,5760.0,1.0
2024-03-11 15:54:59.182824,20.94,5790.0,1.0
2024-03-11 15:56:06.403041,21.0,5790.0,1.0
2024-03-11 15:57:13.622238,20.94,5790.0,1.0
2024-03-11 15:58:20.890257,20.95,5790.0,1.0
2024-03-11 15:59:28.127031,20.95,5790.0,1.0
2024-03-11 16:00:35.415999,20.94,5790.0,1.0
2024-03-11 16:01:42.623081,20.95,5790.0,1.0
2024-03-11 16:02:49.903727,20.95,5790.0,1.0
2024-03-11 16:03:57.187025,21.28,5778.0,1.0
2024-03-11 16:05:04.463563,21.3,5778.0,1.0
2024-03-11 16:06:11.739997,21.33,5778.0,1.0
2024-03-11 16:07:19.015299,21.28,5778.0,1.0
2024-03-11 16:08:26.272177,21.61,5766.0,1.0
2024-03-11 16:09:33.557834,21.56,5766.0,1.0
2024-03-11 16:10:40.828543,21.56,5766.0,1.0
2024-03-11 16:11:48.073292,20.63,5802.0,1.0
2024-03-11 16:12:55.314205,20.62,5802.0,1.0
2024-03-11 16:14:02.591021,20.61,5802.0,1.0
2024-03-11 16:15:09.868735,20.91,5790.0,1.0
2024-03-11 16:16:17.103247,20.98,5790.0,1.0
2024-03-11 16:17:24.370226,20.94,5790.0,1.0
2024-03-11 16:18:31.627049,20.67,5802.0,1.0
2024-03-11 16:19:38.894689,20.68,5802.0,1.0
2024-03-11 16:20:46.134247,20.64,5802.0,1.0
2024-03-11 16:21:53.381540,20.66,5802.0,1.0
2024-03-11 16:23:00.611251,20.91,5790.0,1.0
2024-03-11 16:24:07.864278,20.96,5790.0,1.0
2024-03-11 16:25:15.124891,20.96,5790.0,1.0
2024-03-11 16:26:22.406866,21.0,5790.0,1.0
2024-03-11 16:27:29.700138,19.93,5826.0,1.0
2024-03-11 16:28:36.980975,20.18,5820.0,1.0
2024-03-11 16:29:44.259739,20.0,5826.0,1.0
2024-03-11 16:30:51.487148,20.3,5814.0,1.0
2024-03-11 16:31:58.716912,20.3,5814.0,1.0
2024-03-11 16:33:05.986998,20.29,5814.0,1.0
2024-03-11 16:34:13.214989,20.27,5814.0,1.0
2024-03-11 16:35:20.453480,20.62,5802.0,1.0
2024-03-11 16:36:27.694662,20.58,5802.0,1.0
2024-03-11 16:37:34.907035,20.63,5802.0,1.0
2024-03-11 16:38:42.196815,19.68,5832.0,1.0
2024-03-11 16:39:49.464613,19.62,5838.0,1.0
2024-03-11 16:40:56.743153,19.68,5832.0,1.0
2024-03-11 16:42:03.981354,19.99,5826.0,1.0
2024-03-11 16:43:11.260569,19.99,5826.0,1.0
2024-03-11 16:44:18.551679,19.99,5826.0,1.0
2024-03-11 16:45:25.816092,19.99,5826.0,1.0
2024-03-11 16:46:33.054993,19.84,5832.0,1.0
2024-03-11 16:47:40.334042,20.28,5814.0,1.0
2024-03-11 16:48:47.618720,20.35,5814.0,1.0
2024-03-11 16:49:54.881192,20.33,5814.0,1.0
2024-03-11 16:51:02.159009,20.27,5814.0,1.0
2024-03-11 16:52:09.400855,20.29,5814.0,1.0
2024-03-11 16:53:16.664113,20.33,5814.0,1.0
2024-03-11 16:54:23.927609,20.64,5802.0,1.0
2024-03-11 16:55:31.167011,20.6,5802.0,1.0
2024-03-11 16:56:38.408973,19.68,5832.0,1.0
2024-03-11 16:57:45.648136,19.68,5832.0,1.0
2024-03-11 16:58:52.888729,19.67,5838.0,1.0
2024-03-11 17:00:00.142141,19.63,5838.0,1.0
2024-03-11 17:01:07.422125,19.62,5838.0,1.0
2024-03-11 17:02:14.697098,19.95,5826.0,1.0
2024-03-11 17:03:21.950825,20.02,5820.0,1.0
2024-03-11 17:04:29.173042,20.04,5820.0,1.0
2024-03-11 17:05:36.417369,20.02,5820.0,1.0
2024-03-11 17:06:43.699007,20.5,5808.0,1.0
2024-03-11 17:07:50.946863,20.32,5814.0,1.0
2024-03-11 17:08:58.185163,19.33,5850.0,1.0
2024-03-11 17:10:05.472239,19.32,5850.0,1.0
2024-03-11 17:11:12.734957,19.34,5844.0,1.0
2024-03-11 17:12:19.951744,19.32,5850.0,1.0
2024-03-11 17:13:27.205341,19.66,5838.0,1.0
2024-03-11 17:14:34.437277,19.67,5838.0,1.0
2024-03-11 17:15:41.693360,19.67,5838.0,1.0
2024-03-11 17:16:48.985977,19.65,5838.0,1.0
2024-03-11 17:17:56.260257,18.75,5868.0,1.0
2024-03-11 17:19:03.550869,18.7,5868.0,1.0
2024-03-11 17:20:10.840304,18.7,5868.0,1.0
2024-03-11 17:21:18.116926,19.0,5856.0,1.0
2024-03-11 17:22:25.371660,19.05,5856.0,1.0
2024-03-11 17:23:32.655695,19.03,5856.0,1.0
2024-03-11 17:24:39.882586,19.32,5850.0,1.0
2024-03-11 17:25:47.146372,19.32,5850.0,1.0
2024-03-11 17:26:54.432050,19.33,5850.0,1.0
2024-03-11 17:28:01.712646,19.37,5844.0,1.0
2024-03-11 17:29:08.992754,18.38,5880.0,1.0
2024-03-11 17:30:16.283457,18.39,5880.0,1.0
2024-03-11 17:31:23.547436,18.35,5880.0,1.0
2024-03-11 17:32:30.786233,18.71,5868.0,1.0
2024-03-11 17:33:38.034782,18.66,5868.0,1.0
2024-03-11 17:34:45.307216,18.37,5880.0,1.0
2024-03-11 17:35:52.582435,18.44,5880.0,1.0
2024-03-11 17:36:59.871639,18.71,5868.0,1.0
2024-03-11 17:38:07.161700,18.71,5868.0,1.0
2024-03-11 17:39:14.400751,18.4,5880.0,1.0
2024-03-11 17:40:21.686280,18.38,5880.0,1.0
2024-03-11 17:41:28.977815,18.69,5868.0,1.0
2024-03-11 17:42:36.266412,18.74,5868.0,1.0
2024-03-11 17:43:43.546854,18.41,5880.0,1.0
2024-03-11 17:44:50.807048,18.71,5868.0,1.0
2024-03-11 17:45:58.030455,18.69,5868.0,1.0
2024-03-11 17:47:05.246884,18.66,5868.0,1.0
2024-03-11 17:48:12.540683,18.69,5868.0,1.0
2024-03-11 17:49:19.793180,19.05,5856.0,1.0
2024-03-11 17:50:27.078918,19.03,5856.0,1.0
2024-03-11 17:51:34.323502,19.05,5856.0,1.0
2024-03-11 17:52:41.569303,19.98,5826.0,1.0
2024-03-11 17:53:48.792734,19.34,5844.0,1.0
2024-03-11 17:54:56.074285,18.01,5892.0,1.0
2024-03-11 17:56:03.335719,18.41,5880.0,1.0
2024-03-11 17:57:10.550884,18.62,5874.0,1.0
2024-03-11 17:58:17.819397,18.37,5880.0,1.0
2024-03-11 17:59:25.054078,18.35,5880.0,1.0
