time,distance,litros,litrosTotales
2023-06-11 17:17:55.922647,15.04,6000.0,1.0
2023-06-11 17:19:00.466352,15.86,5970.0,1.0
2023-06-11 17:20:05.023217,15.73,5976.0,1.0
2023-06-11 17:21:09.516307,15.39,5988.0,1.0
2023-06-11 17:22:14.072966,15.42,5988.0,1.0
2023-06-11 17:23:18.641727,15.04,6000.0,1.0
2023-06-11 17:24:23.179338,14.99,6000.0,1.0
2023-06-11 17:25:27.696792,16.04,5964.0,1.0
2023-06-11 17:26:32.265562,14.69,6012.0,1.0
2023-06-11 17:27:36.842655,14.68,6012.0,1.0
2023-06-11 17:28:41.378804,14.67,6012.0,1.0
2023-06-11 17:29:45.928590,15.99,5964.0,1.0
2023-06-11 17:30:50.492723,16.07,5964.0,1.0
2023-06-11 17:31:55.056863,14.71,6012.0,1.0
2023-06-11 17:32:59.531127,13.63,6048.0,1.0
2023-06-11 17:34:04.101981,13.98,6036.0,1.0
2023-06-11 17:35:08.663478,15.04,6000.0,1.0
2023-06-11 17:36:13.224353,15.08,6000.0,1.0
2023-06-11 17:37:17.728334,14.3,6024.0,1.0
2023-06-11 17:38:22.280548,14.45,6018.0,1.0
2023-06-11 17:39:26.800270,12.97,6072.0,1.0
2023-06-11 17:40:31.352887,13.62,6048.0,1.0
2023-06-11 17:41:35.930444,12.9,6072.0,1.0
2023-06-11 17:42:40.510626,12.53,6090.0,1.0
2023-06-11 17:43:45.044542,15.04,6000.0,1.0
2023-06-11 17:44:49.603609,14.67,6012.0,1.0
2023-06-11 17:45:54.162697,15.32,5988.0,1.0
2023-06-11 17:46:58.669727,15.05,6000.0,1.0
2023-06-11 17:48:03.208405,15.06,6000.0,1.0
2023-06-11 17:49:07.792259,15.03,6000.0,1.0
2023-06-11 17:50:12.336522,14.99,6000.0,1.0
2023-06-11 17:51:16.856415,15.06,6000.0,1.0
2023-06-11 17:52:21.400585,14.99,6000.0,1.0
2023-06-11 17:53:25.943836,15.02,6000.0,1.0
2023-06-11 17:54:30.499885,15.07,6000.0,1.0
2023-06-11 17:55:35.050368,15.03,6000.0,1.0
2023-06-11 17:56:39.620555,15.0,6000.0,1.0
2023-06-11 17:57:44.176502,15.0,6000.0,1.0
2023-06-11 17:58:48.736613,14.99,6000.0,1.0
2023-06-11 17:59:53.278216,15.37,5988.0,1.0
2023-06-11 18:00:57.827249,14.68,6012.0,1.0
2023-06-11 18:02:02.348073,13.97,6036.0,1.0
2023-06-11 18:03:06.907193,13.95,6036.0,1.0
2023-06-11 18:04:11.444259,14.67,6012.0,1.0
2023-06-11 18:05:15.999025,15.37,5988.0,1.0
2023-06-11 18:06:20.588187,15.07,6000.0,1.0
2023-06-11 18:07:25.110202,14.99,6000.0,1.0
2023-06-11 18:08:29.673213,15.0,6000.0,1.0
2023-06-11 18:09:34.214788,14.92,6000.0,1.0
2023-06-11 18:10:38.774351,15.01,6000.0,1.0
2023-06-11 18:11:43.296446,15.03,6000.0,1.0
2023-06-11 18:12:47.869174,14.68,6012.0,1.0
2023-06-11 18:13:52.392408,15.38,5988.0,1.0
2023-06-11 18:14:56.924239,15.05,6000.0,1.0
2023-06-11 18:16:01.479514,15.4,5988.0,1.0
2023-06-11 18:17:06.048650,14.99,6000.0,1.0
2023-06-11 18:18:10.606139,14.68,6012.0,1.0
2023-06-11 18:19:15.166644,13.96,6036.0,1.0
2023-06-11 18:20:19.727409,13.34,6060.0,1.0
2023-06-11 18:21:24.319457,14.0,6036.0,1.0
2023-06-11 18:22:28.867854,14.65,6012.0,1.0
2023-06-11 18:23:33.432719,15.33,5988.0,1.0
2023-06-11 18:24:38.011718,15.06,6000.0,1.0
2023-06-11 18:25:42.552521,15.03,6000.0,1.0
2023-06-11 18:26:47.064377,15.06,6000.0,1.0
2023-06-11 18:27:51.636392,15.07,6000.0,1.0
2023-06-11 18:28:56.148464,15.69,5976.0,1.0
2023-06-11 18:30:00.730550,14.66,6012.0,1.0
2023-06-11 18:31:05.285086,15.37,5988.0,1.0
2023-06-11 18:32:09.853192,14.67,6012.0,1.0
2023-06-11 18:33:14.431263,14.31,6024.0,1.0
2023-06-11 18:34:18.952385,13.58,6048.0,1.0
2023-06-11 18:35:23.514519,13.64,6048.0,1.0
2023-06-11 18:36:28.078995,12.92,6072.0,1.0
2023-06-11 18:37:32.576679,13.96,6036.0,1.0
2023-06-11 18:38:37.098373,14.65,6012.0,1.0
2023-06-11 18:39:41.605334,15.35,5988.0,1.0
2023-06-11 18:40:46.151705,15.01,6000.0,1.0
2023-06-11 18:41:50.717163,15.01,6000.0,1.0
2023-06-11 18:42:55.240602,14.89,6006.0,1.0
2023-06-11 18:43:59.812674,14.94,6000.0,1.0
2023-06-11 18:45:04.353121,14.67,6012.0,1.0
2023-06-11 18:46:08.906653,15.03,6000.0,1.0
2023-06-11 18:47:13.453756,15.04,6000.0,1.0
2023-06-11 18:48:17.977141,14.68,6012.0,1.0
2023-06-11 18:49:22.542988,16.08,5964.0,1.0
2023-06-11 18:50:27.072309,15.73,5976.0,1.0
2023-06-11 18:51:31.614756,15.38,5988.0,1.0
2023-06-11 18:52:36.173786,14.78,6006.0,1.0
2023-06-11 18:53:40.703773,14.23,6030.0,1.0
2023-06-11 18:54:45.262076,14.36,6024.0,1.0
2023-06-11 18:55:49.812581,15.36,5988.0,1.0
2023-06-11 18:56:54.346651,15.05,6000.0,1.0
2023-06-11 18:57:58.890629,15.01,6000.0,1.0
2023-06-11 18:59:03.466217,15.06,6000.0,1.0
2023-06-11 19:00:08.006939,14.64,6012.0,1.0
2023-06-11 19:01:12.532701,14.84,6006.0,1.0
2023-06-11 19:02:17.104585,14.67,6012.0,1.0
2023-06-11 19:03:21.629201,15.01,6000.0,1.0
2023-06-11 19:04:26.152540,15.05,6000.0,1.0
2023-06-11 19:05:30.699145,15.41,5988.0,1.0
2023-06-11 19:06:35.261324,14.67,6012.0,1.0
2023-06-11 19:07:39.836747,14.71,6012.0,1.0
2023-06-11 19:08:44.408485,14.69,6012.0,1.0
2023-06-11 19:09:48.924419,15.76,5976.0,1.0
2023-06-11 19:10:53.484606,16.02,5964.0,1.0
2023-06-11 19:11:58.040660,14.69,6012.0,1.0
2023-06-11 19:13:02.596751,14.7,6012.0,1.0
2023-06-11 19:14:07.153923,14.65,6012.0,1.0
2023-06-11 19:15:11.704495,14.63,6012.0,1.0
2023-06-11 19:16:16.276738,14.68,6012.0,1.0
2023-06-11 19:17:20.840643,15.24,5994.0,1.0
2023-06-11 19:18:25.394621,14.72,6012.0,1.0
2023-06-11 19:19:29.953590,14.73,6012.0,1.0
2023-06-11 19:20:34.487599,14.7,6012.0,1.0
2023-06-11 19:21:39.042139,14.71,6012.0,1.0
2023-06-11 19:22:43.597460,14.67,6012.0,1.0
2023-06-11 19:23:48.092685,14.71,6012.0,1.0
2023-06-11 19:24:52.631581,16.09,5964.0,1.0
2023-06-11 19:25:57.204347,16.09,5964.0,1.0
2023-06-11 19:27:01.779794,14.68,6012.0,1.0
2023-06-11 19:28:06.301214,14.67,6012.0,1.0
2023-06-11 19:29:10.864244,14.69,6012.0,1.0
2023-06-11 19:30:15.432539,14.66,6012.0,1.0
2023-06-11 19:31:19.995657,14.65,6012.0,1.0
2023-06-11 19:32:24.552234,15.21,5994.0,1.0
2023-06-11 19:33:29.112564,14.72,6012.0,1.0
2023-06-11 19:34:33.681149,14.72,6012.0,1.0
2023-06-11 19:35:38.237487,14.67,6012.0,1.0
2023-06-11 19:36:42.728673,14.66,6012.0,1.0
2023-06-11 19:37:47.287602,14.69,6012.0,1.0
2023-06-11 19:38:51.838770,15.71,5976.0,1.0
2023-06-11 19:39:56.348522,14.67,6012.0,1.0
2023-06-11 19:41:00.902375,16.06,5964.0,1.0
2023-06-11 19:42:05.456526,14.56,6018.0,1.0
2023-06-11 19:43:09.992425,14.67,6012.0,1.0
2023-06-11 19:44:14.531326,14.79,6006.0,1.0
2023-06-11 19:45:19.111128,14.76,6006.0,1.0
2023-06-11 19:46:23.674491,14.65,6012.0,1.0
2023-06-11 19:47:28.244654,14.65,6012.0,1.0
2023-06-11 19:48:32.756421,14.71,6012.0,1.0
2023-06-11 19:49:37.300146,16.05,5964.0,1.0
2023-06-11 19:50:41.824520,14.5,6018.0,1.0
2023-06-11 19:51:46.379486,15.11,5994.0,1.0
2023-06-11 19:52:50.920499,14.68,6012.0,1.0
2023-06-11 19:53:55.480488,14.66,6012.0,1.0
2023-06-11 19:55:00.033240,14.68,6012.0,1.0
2023-06-11 19:56:04.596123,14.74,6012.0,1.0
2023-06-11 19:57:09.159135,14.69,6012.0,1.0
2023-06-11 19:58:13.738618,14.63,6012.0,1.0
2023-06-11 19:59:18.281539,15.73,5976.0,1.0
2023-06-11 20:00:22.810101,15.3,5988.0,1.0
2023-06-11 20:01:27.321205,14.88,6006.0,1.0
2023-06-11 20:02:31.826153,14.65,6012.0,1.0
2023-06-11 20:03:36.399594,14.31,6024.0,1.0
2023-06-11 20:04:40.953926,13.62,6048.0,1.0
2023-06-11 20:05:45.453140,12.92,6072.0,1.0
2023-06-11 20:06:49.984453,13.63,6048.0,1.0
2023-06-11 20:07:54.490741,12.92,6072.0,1.0
2023-06-11 20:08:58.978730,12.93,6072.0,1.0
2023-06-11 20:10:03.497729,12.21,6096.0,1.0
2023-06-11 20:11:08.069898,13.96,6036.0,1.0
2023-06-11 20:12:12.640225,14.65,6012.0,1.0
2023-06-11 20:13:17.211808,15.38,5988.0,1.0
2023-06-11 20:14:21.739590,15.35,5988.0,1.0
2023-06-11 20:15:26.260522,15.02,6000.0,1.0
2023-06-11 20:16:30.812029,15.62,5976.0,1.0
2023-06-11 20:17:35.340415,14.98,6000.0,1.0
2023-06-11 20:18:39.905335,15.06,6000.0,1.0
2023-06-11 20:19:44.420545,14.73,6012.0,1.0
2023-06-11 20:20:48.988864,15.03,6000.0,1.0
2023-06-11 20:21:53.557588,15.03,6000.0,1.0
2023-06-11 20:22:58.072943,14.71,6012.0,1.0
2023-06-11 20:24:02.631351,14.67,6012.0,1.0
2023-06-11 20:25:07.196371,14.66,6012.0,1.0
2023-06-11 20:26:11.700448,15.05,6000.0,1.0
2023-06-11 20:27:16.256460,15.05,6000.0,1.0
2023-06-11 20:28:20.814890,14.7,6012.0,1.0
2023-06-11 20:29:25.330892,15.08,6000.0,1.0
2023-06-11 20:30:29.844548,15.09,5994.0,1.0
2023-06-11 20:31:34.395412,14.69,6012.0,1.0
2023-06-11 20:32:38.955502,14.19,6030.0,1.0
2023-06-11 20:33:43.526304,14.29,6024.0,1.0
2023-06-11 20:34:48.096348,14.02,6036.0,1.0
2023-06-11 20:35:52.588628,13.64,6048.0,1.0
2023-06-11 20:36:57.112979,12.96,6072.0,1.0
2023-06-11 20:38:01.620786,13.27,6060.0,1.0
2023-06-11 20:39:06.176723,12.61,6084.0,1.0
2023-06-11 20:40:10.712192,14.87,6006.0,1.0
2023-06-11 20:41:15.296726,15.77,5970.0,1.0
2023-06-11 20:42:19.824153,15.42,5988.0,1.0
2023-06-11 20:43:24.420571,15.12,5994.0,1.0
2023-06-11 20:44:28.971945,15.06,6000.0,1.0
2023-06-11 20:45:33.491842,15.02,6000.0,1.0
2023-06-11 20:46:37.975452,15.03,6000.0,1.0
2023-06-11 20:47:42.539946,15.03,6000.0,1.0
2023-06-11 20:48:47.086950,15.07,6000.0,1.0
2023-06-11 20:49:51.652402,15.06,6000.0,1.0
2023-06-11 20:50:56.180750,15.01,6000.0,1.0
2023-06-11 20:52:00.735745,14.69,6012.0,1.0
2023-06-11 20:53:05.272091,13.98,6036.0,1.0
2023-06-11 20:54:09.840147,13.78,6042.0,1.0
2023-06-11 20:55:14.416697,13.64,6048.0,1.0
2023-06-11 20:56:18.973821,14.72,6012.0,1.0
2023-06-11 20:57:23.514785,15.74,5976.0,1.0
2023-06-11 20:58:28.036662,14.99,6000.0,1.0
2023-06-11 20:59:32.590424,15.07,6000.0,1.0
2023-06-11 21:00:37.134689,15.06,6000.0,1.0
2023-06-11 21:01:41.659593,15.41,5988.0,1.0
2023-06-11 21:02:46.185527,15.38,5988.0,1.0
2023-06-11 21:03:50.758103,15.37,5988.0,1.0
2023-06-11 21:04:55.330311,15.03,6000.0,1.0
2023-06-11 21:05:59.884549,15.39,5988.0,1.0
2023-06-11 21:07:04.439327,15.71,5976.0,1.0
2023-06-11 21:08:09.012393,15.0,6000.0,1.0
2023-06-11 21:09:13.556698,14.37,6024.0,1.0
2023-06-11 21:10:18.109645,14.4,6024.0,1.0
2023-06-11 21:11:22.633146,13.85,6042.0,1.0
2023-06-11 21:12:27.208063,13.97,6036.0,1.0
2023-06-11 21:13:31.734392,13.97,6036.0,1.0
2023-06-11 21:14:36.286746,14.71,6012.0,1.0
2023-06-11 21:15:40.834664,15.4,5988.0,1.0
2023-06-11 21:16:45.368541,15.03,6000.0,1.0
2023-06-11 21:17:49.941677,14.7,6012.0,1.0
2023-06-11 21:18:54.522454,15.05,6000.0,1.0
2023-06-11 21:19:59.044466,14.68,6012.0,1.0
2023-06-11 21:21:03.592122,15.02,6000.0,1.0
2023-06-11 21:22:08.117334,14.65,6012.0,1.0
2023-06-11 21:23:12.661291,14.63,6012.0,1.0
2023-06-11 21:24:17.172479,14.35,6024.0,1.0
2023-06-11 21:25:21.732404,14.02,6036.0,1.0
2023-06-11 21:26:26.260385,14.67,6012.0,1.0
2023-06-11 21:27:30.823188,15.75,5976.0,1.0
2023-06-11 21:28:35.388979,15.04,6000.0,1.0
2023-06-11 21:29:39.963899,15.05,6000.0,1.0
2023-06-11 21:30:44.486567,14.98,6000.0,1.0
2023-06-11 21:31:48.980468,16.09,5964.0,1.0
2023-06-11 21:32:53.480378,14.71,6012.0,1.0
2023-06-11 21:33:58.016379,14.32,6024.0,1.0
2023-06-11 21:35:02.548406,13.96,6036.0,1.0
2023-06-11 21:36:07.102762,13.58,6048.0,1.0
2023-06-11 21:37:11.665165,12.95,6072.0,1.0
2023-06-11 21:38:16.224500,14.65,6012.0,1.0
2023-06-11 21:39:20.780660,14.38,6024.0,1.0
2023-06-11 21:40:25.347519,15.39,5988.0,1.0
2023-06-11 21:41:29.876722,15.53,5982.0,1.0
2023-06-11 21:42:34.450902,16.02,5964.0,1.0
2023-06-11 21:43:38.972566,14.67,6012.0,1.0
2023-06-11 21:44:43.552412,15.06,6000.0,1.0
2023-06-11 21:45:48.106836,15.01,6000.0,1.0
2023-06-11 21:46:52.660547,14.99,6000.0,1.0
2023-06-11 21:47:57.221961,15.02,6000.0,1.0
2023-06-11 21:49:01.733858,14.72,6012.0,1.0
2023-06-11 21:50:06.300833,14.72,6012.0,1.0
2023-06-11 21:51:10.836491,14.67,6012.0,1.0
2023-06-11 21:52:15.404479,14.64,6012.0,1.0
2023-06-11 21:53:19.964629,14.97,6000.0,1.0
2023-06-11 21:54:24.503319,14.7,6012.0,1.0
2023-06-11 21:55:29.060877,16.06,5964.0,1.0
2023-06-11 21:56:33.641657,14.66,6012.0,1.0
2023-06-11 21:57:38.202951,14.67,6012.0,1.0
2023-06-11 21:58:42.768466,14.65,6012.0,1.0
2023-06-11 21:59:47.286912,14.72,6012.0,1.0
2023-06-11 22:00:51.844994,14.72,6012.0,1.0
2023-06-11 22:01:56.402512,14.66,6012.0,1.0
2023-06-11 22:03:00.931569,14.64,6012.0,1.0
2023-06-11 22:04:05.480421,14.66,6012.0,1.0
2023-06-11 22:05:10.027440,14.69,6012.0,1.0
2023-06-11 22:06:14.597382,14.65,6012.0,1.0
2023-06-11 22:07:19.175732,15.04,6000.0,1.0
2023-06-11 22:08:23.744437,14.67,6012.0,1.0
2023-06-11 22:09:28.285310,14.36,6024.0,1.0
2023-06-11 22:10:32.850143,13.97,6036.0,1.0
2023-06-11 22:11:37.416476,13.64,6048.0,1.0
2023-06-11 22:12:41.980576,13.69,6048.0,1.0
2023-06-11 22:13:46.544911,14.98,6000.0,1.0
2023-06-11 22:14:51.073889,15.35,5988.0,1.0
2023-06-11 22:15:55.601367,15.0,6000.0,1.0
2023-06-11 22:17:00.137960,15.02,6000.0,1.0
2023-06-11 22:18:04.704521,15.06,6000.0,1.0
2023-06-11 22:19:09.212590,15.04,6000.0,1.0
2023-06-11 22:20:13.749118,15.03,6000.0,1.0
2023-06-11 22:21:18.335686,14.72,6012.0,1.0
2023-06-11 22:22:22.929089,14.68,6012.0,1.0
2023-06-11 22:23:27.436479,15.74,5976.0,1.0
2023-06-11 22:24:32.005486,14.31,6024.0,1.0
2023-06-11 22:25:36.569333,14.35,6024.0,1.0
2023-06-11 22:26:41.084238,13.94,6036.0,1.0
2023-06-11 22:27:45.650352,13.61,6048.0,1.0
2023-06-11 22:28:50.194310,14.34,6024.0,1.0
2023-06-11 22:29:54.708523,14.0,6036.0,1.0
2023-06-11 22:30:59.290213,13.64,6048.0,1.0
2023-06-11 22:32:03.831853,12.68,6084.0,1.0
2023-06-11 22:33:08.378046,14.37,6024.0,1.0
2023-06-11 22:34:12.920839,14.68,6012.0,1.0
2023-06-11 22:35:17.453620,15.35,5988.0,1.0
2023-06-11 22:36:22.015293,15.08,6000.0,1.0
2023-06-11 22:37:26.548548,15.06,6000.0,1.0
2023-06-11 22:38:31.142677,15.03,6000.0,1.0
2023-06-11 22:39:35.721629,15.1,5994.0,1.0
2023-06-11 22:40:40.296517,15.01,6000.0,1.0
2023-06-11 22:41:44.870501,15.01,6000.0,1.0
2023-06-11 22:42:49.432485,15.04,6000.0,1.0
2023-06-11 22:43:53.977977,15.71,5976.0,1.0
2023-06-11 22:44:58.537965,14.7,6012.0,1.0
2023-06-11 22:46:03.127740,16.11,5958.0,1.0
2023-06-11 22:47:07.706555,14.7,6012.0,1.0
2023-06-11 22:48:12.242940,14.7,6012.0,1.0
2023-06-11 22:49:16.812312,14.69,6012.0,1.0
2023-06-11 22:50:21.344981,14.67,6012.0,1.0
2023-06-11 22:51:25.840409,15.38,5988.0,1.0
2023-06-11 22:52:30.384540,14.33,6024.0,1.0
2023-06-11 22:53:34.892326,14.34,6024.0,1.0
2023-06-11 22:54:39.436767,14.0,6036.0,1.0
2023-06-11 22:55:43.953898,14.72,6012.0,1.0
2023-06-11 22:56:48.468511,14.28,6024.0,1.0
2023-06-11 22:57:53.020377,13.67,6048.0,1.0
2023-06-11 22:58:57.574304,14.09,6030.0,1.0
2023-06-11 23:00:02.104494,14.31,6024.0,1.0
2023-06-11 23:01:06.640416,15.36,5988.0,1.0
2023-06-11 23:02:11.190608,16.0,5964.0,1.0
2023-06-11 23:03:15.748395,14.67,6012.0,1.0
2023-06-11 23:04:20.316752,14.7,6012.0,1.0
2023-06-11 23:05:24.873386,15.09,5994.0,1.0
2023-06-11 23:06:29.432344,14.72,6012.0,1.0
2023-06-11 23:07:33.972425,15.07,6000.0,1.0
2023-06-11 23:08:38.517528,15.06,6000.0,1.0
2023-06-11 23:09:43.038846,14.71,6012.0,1.0
2023-06-11 23:10:47.618792,15.06,6000.0,1.0
2023-06-11 23:11:52.144398,14.7,6012.0,1.0
2023-06-11 23:12:56.692723,14.58,6012.0,1.0
2023-06-11 23:14:01.236739,15.01,6000.0,1.0
2023-06-11 23:15:05.755785,14.69,6012.0,1.0
2023-06-11 23:16:10.280632,15.33,5988.0,1.0
2023-06-11 23:17:14.824922,15.42,5988.0,1.0
2023-06-11 23:18:19.379512,15.4,5988.0,1.0
2023-06-11 23:19:23.936367,15.03,6000.0,1.0
2023-06-11 23:20:28.500415,14.66,6012.0,1.0
2023-06-11 23:21:33.065232,13.95,6036.0,1.0
2023-06-11 23:22:37.612293,13.31,6060.0,1.0
2023-06-11 23:23:42.182768,15.03,6000.0,1.0
2023-06-11 23:24:46.728359,14.31,6024.0,1.0
2023-06-11 23:25:51.252468,15.44,5982.0,1.0
2023-06-11 23:26:55.812755,14.9,6006.0,1.0
2023-06-11 23:28:00.385606,15.46,5982.0,1.0
2023-06-11 23:29:04.914632,15.05,6000.0,1.0
2023-06-11 23:30:09.489180,15.73,5976.0,1.0
2023-06-11 23:31:14.040368,14.7,6012.0,1.0
2023-06-11 23:32:18.584912,14.33,6024.0,1.0
2023-06-11 23:33:23.148088,13.96,6036.0,1.0
2023-06-11 23:34:27.717556,13.67,6048.0,1.0
2023-06-11 23:35:32.273601,13.61,6048.0,1.0
2023-06-11 23:36:36.829409,14.52,6018.0,1.0
2023-06-11 23:37:41.381643,15.03,6000.0,1.0
2023-06-11 23:38:45.929363,15.02,6000.0,1.0
2023-06-11 23:39:50.453431,15.26,5988.0,1.0
2023-06-11 23:40:54.953174,15.05,6000.0,1.0
2023-06-11 23:41:59.531017,14.66,6012.0,1.0
2023-06-11 23:43:04.084552,15.04,6000.0,1.0
2023-06-11 23:44:08.636494,15.01,6000.0,1.0
2023-06-11 23:45:13.201207,14.65,6012.0,1.0
2023-06-11 23:46:17.727187,14.65,6012.0,1.0
2023-06-11 23:47:22.249838,14.67,6012.0,1.0
2023-06-11 23:48:26.826712,14.69,6012.0,1.0
2023-06-11 23:49:31.398468,14.7,6012.0,1.0
2023-06-11 23:50:35.937780,15.02,6000.0,1.0
2023-06-11 23:51:40.453747,15.77,5970.0,1.0
2023-06-11 23:52:44.983557,15.74,5976.0,1.0
2023-06-11 23:53:49.539777,13.96,6036.0,1.0
2023-06-11 23:54:54.095013,15.41,5988.0,1.0
2023-06-11 23:55:58.618665,14.67,6012.0,1.0
2023-06-11 23:57:03.172476,13.99,6036.0,1.0
2023-06-11 23:58:07.700873,13.62,6048.0,1.0
2023-06-11 23:59:12.253862,12.63,6084.0,1.0
