time,distance,litros,litrosTotales
2023-09-21 08:38:20.220456,17.39,5916.0,1.0
2023-09-21 08:39:24.794473,18.29,5886.0,1.0
2023-09-21 08:40:29.360385,18.28,5886.0,1.0
2023-09-21 08:41:33.916400,18.28,5886.0,1.0
2023-09-21 08:42:38.424501,17.93,5898.0,1.0
2023-09-21 08:43:42.987291,18.27,5886.0,1.0
2023-09-21 08:44:47.494561,18.33,5880.0,1.0
2023-09-21 08:45:52.048555,17.37,5916.0,1.0
2023-09-21 08:46:56.604702,17.3,5916.0,1.0
2023-09-21 08:48:01.168915,17.37,5916.0,1.0
2023-09-21 08:49:05.712801,18.31,5886.0,1.0
2023-09-21 08:50:10.270803,18.28,5886.0,1.0
2023-09-21 08:51:14.822508,17.35,5916.0,1.0
2023-09-21 08:52:19.392442,17.3,5916.0,1.0
2023-09-21 08:53:23.904398,18.26,5886.0,1.0
2023-09-21 08:54:28.482844,18.77,5868.0,1.0
2023-09-21 08:55:33.040430,17.33,5916.0,1.0
2023-09-21 08:56:37.584443,17.3,5916.0,1.0
2023-09-21 08:57:42.139958,18.32,5880.0,1.0
2023-09-21 08:58:46.696735,18.16,5886.0,1.0
2023-09-21 08:59:51.188692,17.32,5916.0,1.0
2023-09-21 09:00:55.704487,18.27,5886.0,1.0
2023-09-21 09:02:00.216977,18.27,5886.0,1.0
2023-09-21 09:03:04.772768,17.28,5922.0,1.0
2023-09-21 09:04:09.318793,17.32,5916.0,1.0
2023-09-21 09:05:13.883758,17.37,5916.0,1.0
2023-09-21 09:06:18.440926,17.64,5904.0,1.0
2023-09-21 09:07:22.984455,18.3,5886.0,1.0
2023-09-21 09:08:27.529821,17.3,5916.0,1.0
2023-09-21 09:09:32.092928,17.34,5916.0,1.0
2023-09-21 09:10:36.665924,17.61,5910.0,1.0
2023-09-21 09:11:41.172372,17.68,5904.0,1.0
2023-09-21 09:12:45.704490,17.69,5904.0,1.0
2023-09-21 09:13:50.196470,17.65,5904.0,1.0
2023-09-21 09:14:54.765714,17.65,5904.0,1.0
2023-09-21 09:15:59.331555,17.35,5916.0,1.0
2023-09-21 09:17:03.867658,17.7,5904.0,1.0
2023-09-21 09:18:08.424461,17.67,5904.0,1.0
2023-09-21 09:19:12.976359,17.64,5904.0,1.0
2023-09-21 09:20:17.531274,17.62,5910.0,1.0
2023-09-21 09:21:22.052340,17.61,5910.0,1.0
2023-09-21 09:22:26.622464,18.0,5892.0,1.0
2023-09-21 09:23:31.168350,17.29,5922.0,1.0
2023-09-21 09:24:35.732783,17.64,5904.0,1.0
2023-09-21 09:25:40.280581,18.29,5886.0,1.0
2023-09-21 09:26:44.818662,17.38,5916.0,1.0
2023-09-21 09:27:49.337982,17.66,5904.0,1.0
2023-09-21 09:28:53.911938,18.36,5880.0,1.0
2023-09-21 09:29:58.461468,17.35,5916.0,1.0
2023-09-21 09:31:02.996296,17.34,5916.0,1.0
2023-09-21 09:32:07.535775,16.65,5940.0,1.0
2023-09-21 09:33:12.092029,17.66,5904.0,1.0
2023-09-21 09:34:16.636323,17.63,5910.0,1.0
2023-09-21 09:35:21.154404,17.65,5904.0,1.0
2023-09-21 09:36:25.696697,17.37,5916.0,1.0
2023-09-21 09:37:30.258117,17.66,5904.0,1.0
2023-09-21 09:38:34.818971,17.65,5904.0,1.0
2023-09-21 09:39:39.353197,18.27,5886.0,1.0
2023-09-21 09:40:43.914248,17.32,5916.0,1.0
2023-09-21 09:41:48.472440,17.35,5916.0,1.0
2023-09-21 09:42:53.027137,17.68,5904.0,1.0
2023-09-21 09:43:57.598232,17.64,5904.0,1.0
2023-09-21 09:45:02.149028,17.65,5904.0,1.0
2023-09-21 09:46:06.676323,17.29,5922.0,1.0
2023-09-21 09:47:11.172627,17.12,5928.0,1.0
2023-09-21 09:48:15.696390,18.33,5880.0,1.0
2023-09-21 09:49:20.184380,17.33,5916.0,1.0
2023-09-21 09:50:24.736371,17.33,5916.0,1.0
2023-09-21 09:51:29.253322,18.32,5880.0,1.0
2023-09-21 09:52:33.768353,18.25,5886.0,1.0
2023-09-21 09:53:38.255292,17.35,5916.0,1.0
2023-09-21 09:54:42.779893,17.45,5916.0,1.0
2023-09-21 09:55:47.344233,17.32,5916.0,1.0
2023-09-21 09:56:51.893931,17.67,5904.0,1.0
2023-09-21 09:57:56.488330,18.55,5874.0,1.0
2023-09-21 09:59:01.058487,17.3,5916.0,1.0
2023-09-21 10:00:05.607691,17.35,5916.0,1.0
2023-09-21 10:01:10.180756,17.64,5904.0,1.0
2023-09-21 10:02:14.751347,17.63,5910.0,1.0
2023-09-21 10:03:19.289713,17.68,5904.0,1.0
2023-09-21 10:04:23.863670,17.68,5904.0,1.0
2023-09-21 10:05:28.438337,17.66,5904.0,1.0
2023-09-21 10:06:32.999084,17.95,5898.0,1.0
2023-09-21 10:07:37.561505,17.1,5928.0,1.0
2023-09-21 10:08:42.091130,17.62,5910.0,1.0
2023-09-21 10:09:46.664992,17.65,5904.0,1.0
2023-09-21 10:10:51.242506,17.62,5910.0,1.0
2023-09-21 10:11:55.778198,17.64,5904.0,1.0
2023-09-21 10:13:00.305110,17.95,5898.0,1.0
2023-09-21 10:14:04.860159,18.04,5892.0,1.0
2023-09-21 10:15:09.444875,17.98,5892.0,1.0
2023-09-21 10:16:14.015692,17.96,5898.0,1.0
2023-09-21 10:17:18.544460,17.7,5904.0,1.0
2023-09-21 10:18:23.116485,17.7,5904.0,1.0
2023-09-21 10:19:27.636354,17.66,5904.0,1.0
2023-09-21 10:20:32.200438,17.97,5898.0,1.0
2023-09-21 10:21:36.708693,17.33,5916.0,1.0
2023-09-21 10:22:41.284372,17.61,5910.0,1.0
2023-09-21 10:23:45.855321,18.33,5880.0,1.0
2023-09-21 10:24:50.384459,17.3,5916.0,1.0
2023-09-21 10:25:54.930575,17.21,5922.0,1.0
2023-09-21 10:26:59.502211,18.29,5886.0,1.0
2023-09-21 10:28:04.069727,17.99,5892.0,1.0
2023-09-21 10:29:08.644945,18.33,5880.0,1.0
2023-09-21 10:30:13.209009,18.28,5886.0,1.0
2023-09-21 10:31:17.770936,18.28,5886.0,1.0
2023-09-21 10:32:22.283622,17.16,5922.0,1.0
2023-09-21 10:33:26.811162,18.0,5892.0,1.0
2023-09-21 10:34:31.378342,18.29,5886.0,1.0
2023-09-21 10:35:35.893819,18.29,5886.0,1.0
2023-09-21 10:36:40.424764,17.38,5916.0,1.0
2023-09-21 10:37:45.003150,17.33,5916.0,1.0
2023-09-21 10:38:49.578453,17.63,5910.0,1.0
2023-09-21 10:39:54.111981,18.43,5880.0,1.0
2023-09-21 10:40:58.687504,17.34,5916.0,1.0
2023-09-21 10:42:03.220550,17.32,5916.0,1.0
2023-09-21 10:43:07.768444,17.31,5916.0,1.0
2023-09-21 10:44:12.308463,17.66,5904.0,1.0
2023-09-21 10:45:16.866538,17.64,5904.0,1.0
2023-09-21 10:46:21.393287,17.63,5910.0,1.0
2023-09-21 10:47:25.955302,17.61,5910.0,1.0
2023-09-21 10:48:30.525584,17.64,5904.0,1.0
2023-09-21 10:49:35.049638,17.95,5898.0,1.0
2023-09-21 10:50:39.606282,17.64,5904.0,1.0
2023-09-21 10:51:44.161818,17.66,5904.0,1.0
2023-09-21 10:52:48.696245,17.66,5904.0,1.0
2023-09-21 10:53:53.270438,17.31,5916.0,1.0
2023-09-21 10:54:57.792360,17.32,5916.0,1.0
2023-09-21 10:56:02.346797,18.33,5880.0,1.0
2023-09-21 10:57:06.901711,17.34,5916.0,1.0
2023-09-21 10:58:11.420757,17.35,5916.0,1.0
2023-09-21 10:59:15.985127,17.64,5904.0,1.0
2023-09-21 11:00:20.528488,18.27,5886.0,1.0
2023-09-21 11:01:25.086844,17.3,5916.0,1.0
2023-09-21 11:02:29.652336,17.3,5916.0,1.0
2023-09-21 11:03:34.230468,17.65,5904.0,1.0
2023-09-21 11:04:38.771701,17.5,5910.0,1.0
2023-09-21 11:05:43.324368,17.7,5904.0,1.0
2023-09-21 11:06:47.880344,17.62,5910.0,1.0
2023-09-21 11:07:52.430417,17.63,5910.0,1.0
2023-09-21 11:08:57.004976,17.36,5916.0,1.0
2023-09-21 11:10:01.570171,17.62,5910.0,1.0
2023-09-21 11:11:06.110535,17.64,5904.0,1.0
2023-09-21 11:12:10.675372,17.64,5904.0,1.0
2023-09-21 11:13:15.223479,17.31,5916.0,1.0
2023-09-21 11:14:19.764346,17.63,5910.0,1.0
2023-09-21 11:15:24.361233,17.64,5904.0,1.0
2023-09-21 11:16:28.928227,17.32,5916.0,1.0
2023-09-21 11:17:33.431069,17.32,5916.0,1.0
2023-09-21 11:18:38.000332,17.68,5904.0,1.0
2023-09-21 11:19:42.548364,17.64,5904.0,1.0
2023-09-21 11:20:47.104681,17.65,5904.0,1.0
2023-09-21 11:21:51.672318,17.34,5916.0,1.0
2023-09-21 11:22:56.209127,17.31,5916.0,1.0
2023-09-21 11:24:00.769527,17.69,5904.0,1.0
2023-09-21 11:25:05.284475,17.66,5904.0,1.0
2023-09-21 11:26:09.841611,17.66,5904.0,1.0
2023-09-21 11:27:14.420940,17.41,5916.0,1.0
2023-09-21 11:28:18.936694,17.75,5904.0,1.0
2023-09-21 11:29:23.448485,17.96,5898.0,1.0
2023-09-21 11:30:27.987653,17.68,5904.0,1.0
2023-09-21 11:31:32.567341,17.65,5904.0,1.0
2023-09-21 11:32:37.082317,17.62,5910.0,1.0
2023-09-21 11:33:41.635694,17.66,5904.0,1.0
2023-09-21 11:34:46.146725,17.94,5898.0,1.0
2023-09-21 11:35:50.702001,17.98,5892.0,1.0
2023-09-21 11:36:55.232472,17.65,5904.0,1.0
2023-09-21 11:37:59.790997,17.65,5904.0,1.0
2023-09-21 11:39:04.334947,17.64,5904.0,1.0
2023-09-21 11:40:08.812322,17.64,5904.0,1.0
2023-09-21 11:41:13.341453,17.98,5892.0,1.0
2023-09-21 11:42:17.904663,17.27,5922.0,1.0
2023-09-21 11:43:22.488369,17.95,5898.0,1.0
2023-09-21 11:44:27.054153,18.0,5892.0,1.0
2023-09-21 11:45:31.600693,17.97,5898.0,1.0
2023-09-21 11:46:36.128667,17.66,5904.0,1.0
2023-09-21 11:47:40.696219,17.68,5904.0,1.0
2023-09-21 11:48:45.242296,17.98,5892.0,1.0
2023-09-21 11:49:49.760394,17.97,5898.0,1.0
2023-09-21 11:50:54.322254,17.96,5898.0,1.0
2023-09-21 11:51:58.880356,17.97,5898.0,1.0
2023-09-21 11:53:03.453271,17.98,5892.0,1.0
2023-09-21 11:54:08.024880,17.66,5904.0,1.0
2023-09-21 11:55:12.594960,17.94,5898.0,1.0
2023-09-21 11:56:17.120761,17.98,5892.0,1.0
2023-09-21 11:57:21.671124,17.99,5892.0,1.0
2023-09-21 11:58:26.242105,17.95,5898.0,1.0
2023-09-21 11:59:30.792770,17.98,5892.0,1.0
2023-09-21 12:00:35.348754,17.98,5892.0,1.0
2023-09-21 12:01:39.893791,17.63,5910.0,1.0
2023-09-21 12:02:44.420402,17.7,5904.0,1.0
2023-09-21 12:03:48.984227,17.98,5892.0,1.0
2023-09-21 12:04:53.545450,17.65,5904.0,1.0
2023-09-21 12:05:58.080460,17.6,5910.0,1.0
2023-09-21 12:07:02.652662,17.63,5910.0,1.0
2023-09-21 12:08:07.210499,17.48,5910.0,1.0
2023-09-21 12:09:11.763935,18.15,5886.0,1.0
2023-09-21 12:10:16.304483,17.84,5898.0,1.0
2023-09-21 12:11:20.862760,17.96,5898.0,1.0
2023-09-21 12:12:25.404369,17.65,5904.0,1.0
2023-09-21 12:13:29.963766,17.68,5904.0,1.0
2023-09-21 12:14:34.471442,17.66,5904.0,1.0
2023-09-21 12:15:39.028461,17.97,5898.0,1.0
2023-09-21 12:16:43.578012,17.59,5910.0,1.0
2023-09-21 12:17:48.098608,17.63,5910.0,1.0
2023-09-21 12:18:52.648270,17.35,5916.0,1.0
2023-09-21 12:19:57.185058,17.36,5916.0,1.0
2023-09-21 12:21:01.749179,17.69,5904.0,1.0
2023-09-21 12:22:06.329977,17.66,5904.0,1.0
2023-09-21 12:23:10.864530,17.62,5910.0,1.0
2023-09-21 12:24:15.368459,17.65,5904.0,1.0
2023-09-21 12:25:19.932455,17.59,5910.0,1.0
2023-09-21 12:26:24.458596,18.0,5892.0,1.0
2023-09-21 12:27:28.961564,17.39,5916.0,1.0
2023-09-21 12:28:33.525748,17.64,5904.0,1.0
2023-09-21 12:29:38.010137,17.67,5904.0,1.0
2023-09-21 12:30:42.565374,17.66,5904.0,1.0
2023-09-21 12:31:47.120311,17.68,5904.0,1.0
2023-09-21 12:32:51.625432,17.93,5898.0,1.0
2023-09-21 12:33:56.184357,17.66,5904.0,1.0
2023-09-21 12:35:00.734631,17.64,5904.0,1.0
2023-09-21 12:36:05.292144,17.64,5904.0,1.0
2023-09-21 12:37:09.865514,17.32,5916.0,1.0
2023-09-21 12:38:14.440331,17.66,5904.0,1.0
2023-09-21 12:39:18.992611,17.75,5904.0,1.0
2023-09-21 12:40:23.534994,17.73,5904.0,1.0
2023-09-21 12:41:28.098864,17.32,5916.0,1.0
2023-09-21 12:42:32.630125,17.83,5898.0,1.0
2023-09-21 12:43:37.169556,17.65,5904.0,1.0
2023-09-21 12:44:41.725197,17.62,5910.0,1.0
2023-09-21 12:45:46.274745,17.61,5910.0,1.0
2023-09-21 12:46:50.866289,17.59,5910.0,1.0
2023-09-21 12:47:55.393777,17.96,5898.0,1.0
2023-09-21 12:48:59.893427,17.93,5898.0,1.0
2023-09-21 12:50:04.448538,17.67,5904.0,1.0
2023-09-21 12:51:08.964467,17.66,5904.0,1.0
2023-09-21 12:52:13.534519,17.66,5904.0,1.0
2023-09-21 12:53:18.102224,17.63,5910.0,1.0
2023-09-21 12:54:22.661896,17.97,5898.0,1.0
2023-09-21 12:55:27.176481,17.98,5892.0,1.0
2023-09-21 12:56:31.678720,17.96,5898.0,1.0
2023-09-21 12:57:36.212327,17.96,5898.0,1.0
2023-09-21 12:58:40.779374,17.61,5910.0,1.0
2023-09-21 12:59:45.325473,17.99,5892.0,1.0
2023-09-21 13:00:49.881466,17.99,5892.0,1.0
2023-09-21 13:01:54.400320,17.35,5916.0,1.0
2023-09-21 13:02:58.975779,18.27,5886.0,1.0
2023-09-21 13:04:03.546873,17.62,5910.0,1.0
2023-09-21 13:05:08.103964,18.6,5874.0,1.0
2023-09-21 13:06:12.648559,17.66,5904.0,1.0
2023-09-21 13:07:17.163816,18.01,5892.0,1.0
2023-09-21 13:08:21.702333,17.94,5898.0,1.0
2023-09-21 13:09:26.220465,17.64,5904.0,1.0
2023-09-21 13:10:30.760486,17.66,5904.0,1.0
2023-09-21 13:11:35.318949,18.29,5886.0,1.0
2023-09-21 13:12:39.858995,17.92,5898.0,1.0
2023-09-21 13:13:44.372593,17.37,5916.0,1.0
2023-09-21 13:14:48.948965,17.93,5898.0,1.0
2023-09-21 13:15:53.517397,17.74,5904.0,1.0
2023-09-21 13:16:58.046605,17.65,5904.0,1.0
2023-09-21 13:18:02.618962,17.63,5910.0,1.0
2023-09-21 13:19:07.176938,17.33,5916.0,1.0
2023-09-21 13:20:11.743254,17.65,5904.0,1.0
2023-09-21 13:21:16.270494,17.62,5910.0,1.0
2023-09-21 13:22:20.831867,17.6,5910.0,1.0
2023-09-21 13:23:25.420646,17.64,5904.0,1.0
2023-09-21 13:24:29.995814,17.94,5898.0,1.0
2023-09-21 13:25:34.569964,18.0,5892.0,1.0
2023-09-21 13:26:39.112576,17.99,5892.0,1.0
2023-09-21 13:27:43.668844,18.04,5892.0,1.0
2023-09-21 13:28:48.183138,18.01,5892.0,1.0
2023-09-21 13:29:52.754990,17.68,5904.0,1.0
2023-09-21 13:30:57.324217,17.99,5892.0,1.0
2023-09-21 13:32:01.849992,17.91,5898.0,1.0
2023-09-21 13:33:06.393873,17.95,5898.0,1.0
2023-09-21 13:34:10.944868,17.97,5898.0,1.0
2023-09-21 13:35:15.512538,17.59,5910.0,1.0
2023-09-21 13:36:20.063653,17.67,5904.0,1.0
2023-09-21 13:37:24.576467,17.95,5898.0,1.0
2023-09-21 13:38:29.138387,17.61,5910.0,1.0
2023-09-21 13:39:33.658541,17.64,5904.0,1.0
2023-09-21 13:40:38.196454,17.68,5904.0,1.0
2023-09-21 13:41:42.754004,17.66,5904.0,1.0
2023-09-21 13:42:47.332602,17.97,5898.0,1.0
2023-09-21 13:43:51.853330,18.0,5892.0,1.0
2023-09-21 13:44:56.418371,17.93,5898.0,1.0
2023-09-21 13:46:00.984368,17.95,5898.0,1.0
2023-09-21 13:47:05.545916,17.68,5904.0,1.0
2023-09-21 13:48:10.089320,17.64,5904.0,1.0
2023-09-21 13:49:14.636346,17.63,5910.0,1.0
2023-09-21 13:50:19.188378,17.94,5898.0,1.0
2023-09-21 13:51:23.715043,17.95,5898.0,1.0
2023-09-21 13:52:28.287814,17.91,5898.0,1.0
2023-09-21 13:53:32.784495,17.97,5898.0,1.0
2023-09-21 13:54:37.308323,17.61,5910.0,1.0
2023-09-21 13:55:41.862171,17.65,5904.0,1.0
2023-09-21 13:56:46.393531,17.65,5904.0,1.0
2023-09-21 13:57:50.908434,17.96,5898.0,1.0
2023-09-21 13:58:55.472219,17.94,5898.0,1.0
2023-09-21 14:00:00.002706,17.98,5892.0,1.0
2023-09-21 14:01:04.530254,17.97,5898.0,1.0
2023-09-21 14:02:09.062899,17.67,5904.0,1.0
2023-09-21 14:03:13.628339,17.64,5904.0,1.0
2023-09-21 14:04:18.174093,17.93,5898.0,1.0
2023-09-21 14:05:22.762851,18.04,5892.0,1.0
2023-09-21 14:06:27.276611,17.97,5898.0,1.0
2023-09-21 14:07:31.843829,17.97,5898.0,1.0
2023-09-21 14:08:36.402536,18.0,5892.0,1.0
2023-09-21 14:09:40.947181,17.97,5898.0,1.0
2023-09-21 14:10:45.442725,17.99,5892.0,1.0
2023-09-21 14:11:50.006482,17.65,5904.0,1.0
2023-09-21 14:12:54.544467,18.01,5892.0,1.0
2023-09-21 14:13:59.088382,17.99,5892.0,1.0
2023-09-21 14:15:03.616369,17.96,5898.0,1.0
2023-09-21 14:16:08.173041,17.97,5898.0,1.0
2023-09-21 14:17:12.742438,18.01,5892.0,1.0
2023-09-21 14:18:17.252036,17.93,5898.0,1.0
2023-09-21 14:19:21.773975,17.64,5904.0,1.0
2023-09-21 14:20:26.320254,17.92,5898.0,1.0
2023-09-21 14:21:30.875501,17.92,5898.0,1.0
2023-09-21 14:22:35.447334,17.68,5904.0,1.0
2023-09-21 14:23:40.003604,17.65,5904.0,1.0
2023-09-21 14:24:44.572870,17.64,5904.0,1.0
2023-09-21 14:25:49.070847,17.33,5916.0,1.0
2023-09-21 14:26:53.622613,17.66,5904.0,1.0
2023-09-21 14:27:58.176339,17.63,5910.0,1.0
2023-09-21 14:29:02.739820,17.45,5916.0,1.0
2023-09-21 14:30:07.271693,17.63,5910.0,1.0
2023-09-21 14:31:11.857155,18.04,5892.0,1.0
2023-09-21 14:32:16.417737,17.93,5898.0,1.0
2023-09-21 14:33:20.971221,17.93,5898.0,1.0
2023-09-21 14:34:25.496182,17.66,5904.0,1.0
2023-09-21 14:35:30.050411,17.64,5904.0,1.0
2023-09-21 14:36:34.612438,17.64,5904.0,1.0
2023-09-21 14:37:39.175345,17.97,5898.0,1.0
2023-09-21 14:38:43.728480,17.97,5898.0,1.0
2023-09-21 14:39:48.280318,17.99,5892.0,1.0
2023-09-21 14:40:52.825998,18.02,5892.0,1.0
2023-09-21 14:41:57.392688,17.66,5904.0,1.0
2023-09-21 14:43:01.920476,17.66,5904.0,1.0
2023-09-21 14:44:06.448329,17.59,5910.0,1.0
2023-09-21 14:45:10.968473,17.99,5892.0,1.0
2023-09-21 14:46:15.533047,17.95,5898.0,1.0
2023-09-21 14:47:20.092559,17.99,5892.0,1.0
2023-09-21 14:48:24.659478,17.66,5904.0,1.0
2023-09-21 14:49:29.204874,17.62,5910.0,1.0
2023-09-21 14:50:33.736476,17.66,5904.0,1.0
2023-09-21 14:51:38.228620,17.66,5904.0,1.0
2023-09-21 14:52:42.736794,17.97,5898.0,1.0
2023-09-21 14:53:47.313286,17.97,5898.0,1.0
2023-09-21 14:54:51.893064,17.65,5904.0,1.0
2023-09-21 14:55:56.460551,17.05,5928.0,1.0
2023-09-21 14:57:01.016433,17.67,5904.0,1.0
2023-09-21 14:58:05.596987,17.32,5916.0,1.0
2023-09-21 14:59:10.136616,17.63,5910.0,1.0
2023-09-21 15:00:14.704092,17.66,5904.0,1.0
2023-09-21 15:01:19.249805,17.61,5910.0,1.0
2023-09-21 15:02:23.810939,16.54,5946.0,1.0
2023-09-21 15:03:28.372797,17.65,5904.0,1.0
2023-09-21 15:04:32.924450,17.64,5904.0,1.0
2023-09-21 15:05:37.453665,18.23,5886.0,1.0
2023-09-21 15:06:41.994655,17.31,5916.0,1.0
2023-09-21 15:07:46.568412,17.63,5910.0,1.0
2023-09-21 15:08:51.103590,17.65,5904.0,1.0
2023-09-21 15:09:55.642889,17.64,5904.0,1.0
2023-09-21 15:11:00.220513,17.63,5910.0,1.0
2023-09-21 15:12:04.784197,17.65,5904.0,1.0
2023-09-21 15:13:09.366367,18.29,5886.0,1.0
2023-09-21 15:14:13.940051,18.29,5886.0,1.0
2023-09-21 15:15:18.432951,17.33,5916.0,1.0
2023-09-21 15:16:22.977686,17.36,5916.0,1.0
2023-09-21 15:17:27.492874,17.68,5904.0,1.0
2023-09-21 15:18:32.040467,17.63,5910.0,1.0
2023-09-21 15:19:36.576360,17.63,5910.0,1.0
2023-09-21 15:20:41.147783,17.58,5910.0,1.0
2023-09-21 15:21:45.676360,17.68,5904.0,1.0
2023-09-21 15:22:50.200539,17.29,5922.0,1.0
2023-09-21 15:23:54.744385,17.63,5910.0,1.0
2023-09-21 15:24:59.291179,17.64,5904.0,1.0
2023-09-21 15:26:03.866206,17.68,5904.0,1.0
2023-09-21 15:27:08.421684,17.65,5904.0,1.0
2023-09-21 15:28:12.908371,17.6,5910.0,1.0
2023-09-21 15:29:17.472329,18.0,5892.0,1.0
2023-09-21 15:30:22.003526,17.99,5892.0,1.0
2023-09-21 15:31:26.556838,17.95,5898.0,1.0
2023-09-21 15:32:31.120479,17.96,5898.0,1.0
2023-09-21 15:33:35.652726,17.61,5910.0,1.0
2023-09-21 15:34:40.202813,18.21,5886.0,1.0
2023-09-21 15:35:44.748374,17.92,5898.0,1.0
2023-09-21 15:36:49.319376,17.95,5898.0,1.0
2023-09-21 15:37:53.856386,18.0,5892.0,1.0
2023-09-21 15:38:58.384328,17.96,5898.0,1.0
2023-09-21 15:40:02.924547,17.98,5892.0,1.0
2023-09-21 15:41:07.437901,17.64,5904.0,1.0
2023-09-21 15:42:11.988319,17.63,5910.0,1.0
2023-09-21 15:43:16.543993,17.93,5898.0,1.0
2023-09-21 15:44:21.048361,17.94,5898.0,1.0
2023-09-21 15:45:25.566692,17.98,5892.0,1.0
2023-09-21 15:46:30.123878,17.97,5898.0,1.0
2023-09-21 15:47:34.668597,18.45,5880.0,1.0
2023-09-21 15:48:39.216385,17.99,5892.0,1.0
2023-09-21 15:49:43.737379,17.61,5910.0,1.0
2023-09-21 15:50:48.305265,17.95,5898.0,1.0
2023-09-21 15:51:52.880234,17.94,5898.0,1.0
2023-09-21 15:52:57.420483,17.93,5898.0,1.0
2023-09-21 15:54:01.984731,17.62,5910.0,1.0
2023-09-21 15:55:06.476317,17.64,5904.0,1.0
2023-09-21 15:56:11.013464,17.7,5904.0,1.0
2023-09-21 15:57:15.564700,17.33,5916.0,1.0
2023-09-21 15:58:20.088836,17.62,5910.0,1.0
2023-09-21 15:59:24.636239,17.61,5910.0,1.0
2023-09-21 16:00:29.204289,17.66,5904.0,1.0
2023-09-21 16:01:33.763018,17.64,5904.0,1.0
2023-09-21 16:02:38.341913,17.96,5898.0,1.0
2023-09-21 16:03:42.876365,17.99,5892.0,1.0
2023-09-21 16:04:47.385220,17.62,5910.0,1.0
2023-09-21 16:05:51.938924,17.66,5904.0,1.0
2023-09-21 16:06:56.506974,17.66,5904.0,1.0
2023-09-21 16:08:01.036473,17.3,5916.0,1.0
2023-09-21 16:09:05.600450,17.65,5904.0,1.0
2023-09-21 16:10:10.150546,17.66,5904.0,1.0
2023-09-21 16:11:14.662959,17.68,5904.0,1.0
2023-09-21 16:12:19.196333,17.69,5904.0,1.0
2023-09-21 16:13:23.768335,17.65,5904.0,1.0
2023-09-21 16:14:28.320489,17.67,5904.0,1.0
2023-09-21 16:15:32.891778,17.65,5904.0,1.0
2023-09-21 16:16:37.448752,17.68,5904.0,1.0
2023-09-21 16:17:42.004861,17.64,5904.0,1.0
2023-09-21 16:18:46.552222,18.02,5892.0,1.0
2023-09-21 16:19:51.130317,17.96,5898.0,1.0
2023-09-21 16:20:55.637456,17.94,5898.0,1.0
2023-09-21 16:22:00.201432,17.65,5904.0,1.0
2023-09-21 16:23:04.739075,17.64,5904.0,1.0
2023-09-21 16:24:09.246279,17.67,5904.0,1.0
2023-09-21 16:25:13.809744,17.33,5916.0,1.0
2023-09-21 16:26:18.385927,17.63,5910.0,1.0
2023-09-21 16:27:22.948338,17.63,5910.0,1.0
2023-09-21 16:28:27.488344,17.64,5904.0,1.0
2023-09-21 16:29:32.032364,17.65,5904.0,1.0
2023-09-21 16:30:36.575022,17.69,5904.0,1.0
2023-09-21 16:31:41.144439,17.37,5916.0,1.0
2023-09-21 16:32:45.676490,17.66,5904.0,1.0
2023-09-21 16:33:50.237443,17.7,5904.0,1.0
2023-09-21 16:34:54.754931,18.37,5880.0,1.0
2023-09-21 16:35:59.258640,17.64,5904.0,1.0
2023-09-21 16:37:03.811317,17.97,5898.0,1.0
2023-09-21 16:38:08.356359,17.97,5898.0,1.0
2023-09-21 16:39:12.927568,17.94,5898.0,1.0
2023-09-21 16:40:17.479111,17.88,5898.0,1.0
2023-09-21 16:41:21.985483,17.6,5910.0,1.0
2023-09-21 16:42:26.533274,17.6,5910.0,1.0
2023-09-21 16:43:31.037158,18.0,5892.0,1.0
2023-09-21 16:44:35.543090,17.91,5898.0,1.0
2023-09-21 16:45:40.098537,18.01,5892.0,1.0
2023-09-21 16:46:44.655074,17.97,5898.0,1.0
2023-09-21 16:47:49.211538,17.99,5892.0,1.0
2023-09-21 16:48:53.771019,17.64,5904.0,1.0
2023-09-21 16:49:58.296358,17.29,5922.0,1.0
2023-09-21 16:51:02.868617,17.66,5904.0,1.0
2023-09-21 16:52:07.390983,17.63,5910.0,1.0
2023-09-21 16:53:11.962457,17.64,5904.0,1.0
2023-09-21 16:54:16.519752,17.66,5904.0,1.0
2023-09-21 16:55:21.048113,18.31,5886.0,1.0
2023-09-21 16:56:25.620545,17.97,5898.0,1.0
2023-09-21 16:57:30.190941,19.04,5856.0,1.0
2023-09-21 16:58:34.744462,17.6,5910.0,1.0
2023-09-21 16:59:39.311824,18.28,5886.0,1.0
2023-09-21 17:00:43.855204,17.65,5904.0,1.0
2023-09-21 17:01:48.409859,17.65,5904.0,1.0
2023-09-21 17:02:52.977793,17.99,5892.0,1.0
2023-09-21 17:03:57.524518,17.92,5898.0,1.0
2023-09-21 17:05:02.099392,17.99,5892.0,1.0
2023-09-21 17:06:06.648376,17.91,5898.0,1.0
2023-09-21 17:07:11.188368,17.94,5898.0,1.0
2023-09-21 17:08:15.740206,17.7,5904.0,1.0
2023-09-21 17:09:20.319743,17.64,5904.0,1.0
2023-09-21 17:10:24.886323,17.96,5898.0,1.0
2023-09-21 17:11:29.442100,17.95,5898.0,1.0
2023-09-21 17:12:33.983973,17.66,5904.0,1.0
2023-09-21 17:13:38.547223,17.62,5910.0,1.0
2023-09-21 17:14:43.072449,17.64,5904.0,1.0
2023-09-21 17:15:47.598687,17.32,5916.0,1.0
