time,distance,litros,litrosTotales
2023-08-30 08:37:55.668703,18.59,5874.0,1.0
2023-08-30 08:39:00.224550,19.57,5838.0,1.0
2023-08-30 08:40:04.794380,18.57,5874.0,1.0
2023-08-30 08:41:09.336556,19.6,5838.0,1.0
2023-08-30 08:42:13.888525,19.56,5838.0,1.0
2023-08-30 08:43:18.451384,18.64,5874.0,1.0
2023-08-30 08:44:22.973697,18.89,5862.0,1.0
2023-08-30 08:45:27.488412,18.9,5862.0,1.0
2023-08-30 08:46:32.036466,19.26,5850.0,1.0
2023-08-30 08:47:36.613473,18.25,5886.0,1.0
2023-08-30 08:48:41.111252,18.64,5874.0,1.0
2023-08-30 08:49:45.680652,18.6,5874.0,1.0
2023-08-30 08:50:50.231171,18.61,5874.0,1.0
2023-08-30 08:51:54.777270,18.58,5874.0,1.0
2023-08-30 08:52:59.290882,18.96,5862.0,1.0
2023-08-30 08:54:03.832625,18.95,5862.0,1.0
2023-08-30 08:55:08.390590,19.1,5856.0,1.0
2023-08-30 08:56:12.946576,18.31,5886.0,1.0
2023-08-30 08:57:17.491408,18.65,5874.0,1.0
2023-08-30 08:58:22.020175,18.58,5874.0,1.0
2023-08-30 08:59:26.548365,18.3,5886.0,1.0
2023-08-30 09:00:31.112894,18.61,5874.0,1.0
2023-08-30 09:01:35.680088,17.68,5904.0,1.0
2023-08-30 09:02:40.192373,18.06,5892.0,1.0
2023-08-30 09:03:44.763077,17.93,5898.0,1.0
2023-08-30 09:04:49.307931,18.31,5886.0,1.0
2023-08-30 09:05:53.820155,18.3,5886.0,1.0
2023-08-30 09:06:58.361246,17.37,5916.0,1.0
2023-08-30 09:08:02.925341,18.29,5886.0,1.0
2023-08-30 09:09:07.444371,18.29,5886.0,1.0
2023-08-30 09:10:12.006566,17.32,5916.0,1.0
2023-08-30 09:11:16.508354,17.63,5910.0,1.0
2023-08-30 09:12:21.077276,17.66,5904.0,1.0
2023-08-30 09:13:25.644283,17.65,5904.0,1.0
2023-08-30 09:14:30.146714,17.61,5910.0,1.0
2023-08-30 09:15:34.692480,17.95,5898.0,1.0
2023-08-30 09:16:39.304448,17.97,5898.0,1.0
2023-08-30 09:17:43.875112,17.59,5910.0,1.0
2023-08-30 09:18:48.435259,17.93,5898.0,1.0
2023-08-30 09:19:52.997080,17.98,5892.0,1.0
2023-08-30 09:20:57.558507,18.01,5892.0,1.0
2023-08-30 09:22:02.118747,17.97,5898.0,1.0
2023-08-30 09:23:06.680858,17.05,5928.0,1.0
2023-08-30 09:24:11.244067,17.03,5928.0,1.0
2023-08-30 09:25:15.779141,17.02,5928.0,1.0
2023-08-30 09:26:20.324668,17.52,5910.0,1.0
2023-08-30 09:27:24.884780,17.97,5898.0,1.0
2023-08-30 09:28:29.446172,17.99,5892.0,1.0
2023-08-30 09:29:33.972963,17.0,5928.0,1.0
2023-08-30 09:30:38.484313,16.96,5928.0,1.0
2023-08-30 09:31:43.063069,17.33,5916.0,1.0
2023-08-30 09:32:47.614362,17.32,5916.0,1.0
2023-08-30 09:33:52.153648,17.37,5916.0,1.0
2023-08-30 09:34:56.712481,17.98,5892.0,1.0
2023-08-30 09:36:01.263258,16.97,5928.0,1.0
2023-08-30 09:37:05.765930,16.97,5928.0,1.0
2023-08-30 09:38:10.284469,16.98,5928.0,1.0
2023-08-30 09:39:14.852318,17.34,5916.0,1.0
2023-08-30 09:40:19.398485,17.35,5916.0,1.0
2023-08-30 09:41:23.954238,17.34,5916.0,1.0
2023-08-30 09:42:28.484727,17.35,5916.0,1.0
2023-08-30 09:43:32.989043,17.9,5898.0,1.0
2023-08-30 09:44:37.560690,17.0,5928.0,1.0
2023-08-30 09:45:42.125601,17.02,5928.0,1.0
2023-08-30 09:46:46.693659,17.93,5898.0,1.0
2023-08-30 09:47:51.206762,17.94,5898.0,1.0
2023-08-30 09:48:55.769561,17.0,5928.0,1.0
2023-08-30 09:50:00.313611,17.03,5928.0,1.0
2023-08-30 09:51:04.828422,17.01,5928.0,1.0
2023-08-30 09:52:09.405904,17.94,5898.0,1.0
2023-08-30 09:53:13.925892,18.01,5892.0,1.0
2023-08-30 09:54:18.456344,17.98,5892.0,1.0
2023-08-30 09:55:23.047839,17.46,5916.0,1.0
2023-08-30 09:56:27.612617,17.56,5910.0,1.0
2023-08-30 09:57:32.180310,18.0,5892.0,1.0
2023-08-30 09:58:36.726697,17.99,5892.0,1.0
2023-08-30 09:59:41.268528,17.05,5928.0,1.0
2023-08-30 10:00:45.780458,16.96,5928.0,1.0
2023-08-30 10:01:50.308936,17.53,5910.0,1.0
2023-08-30 10:02:54.801808,17.31,5916.0,1.0
2023-08-30 10:03:59.374831,18.09,5892.0,1.0
2023-08-30 10:05:03.938578,17.92,5898.0,1.0
2023-08-30 10:06:08.496166,16.37,5952.0,1.0
2023-08-30 10:07:12.996294,16.99,5928.0,1.0
2023-08-30 10:08:17.561127,17.0,5928.0,1.0
2023-08-30 10:09:22.116316,17.35,5916.0,1.0
2023-08-30 10:10:26.644462,17.36,5916.0,1.0
2023-08-30 10:11:31.214769,17.35,5916.0,1.0
2023-08-30 10:12:35.758273,17.35,5916.0,1.0
2023-08-30 10:13:40.328345,17.98,5892.0,1.0
2023-08-30 10:14:44.901581,16.96,5928.0,1.0
2023-08-30 10:15:49.460314,17.01,5928.0,1.0
2023-08-30 10:16:54.004441,17.34,5916.0,1.0
2023-08-30 10:17:58.538591,17.3,5916.0,1.0
2023-08-30 10:19:03.092790,17.32,5916.0,1.0
2023-08-30 10:20:07.639767,17.54,5910.0,1.0
2023-08-30 10:21:12.196316,17.31,5916.0,1.0
2023-08-30 10:22:16.730570,17.01,5928.0,1.0
2023-08-30 10:23:21.276344,17.31,5916.0,1.0
2023-08-30 10:24:25.841247,17.31,5916.0,1.0
2023-08-30 10:25:30.407051,17.35,5916.0,1.0
2023-08-30 10:26:34.899535,17.3,5916.0,1.0
2023-08-30 10:27:39.456688,17.28,5922.0,1.0
2023-08-30 10:28:43.998702,17.32,5916.0,1.0
2023-08-30 10:29:48.527426,17.34,5916.0,1.0
2023-08-30 10:30:53.100006,17.01,5928.0,1.0
2023-08-30 10:31:57.674609,17.0,5928.0,1.0
2023-08-30 10:33:02.228312,17.31,5916.0,1.0
2023-08-30 10:34:06.740297,17.34,5916.0,1.0
2023-08-30 10:35:11.281975,17.3,5916.0,1.0
2023-08-30 10:36:15.866905,17.38,5916.0,1.0
2023-08-30 10:37:20.380468,17.31,5916.0,1.0
2023-08-30 10:38:24.940046,17.3,5916.0,1.0
2023-08-30 10:39:29.506499,17.01,5928.0,1.0
2023-08-30 10:40:34.043805,17.48,5910.0,1.0
2023-08-30 10:41:38.578572,17.01,5928.0,1.0
2023-08-30 10:42:43.120327,18.0,5892.0,1.0
2023-08-30 10:43:47.688412,17.99,5892.0,1.0
2023-08-30 10:44:52.254869,17.02,5928.0,1.0
2023-08-30 10:45:56.798767,17.01,5928.0,1.0
2023-08-30 10:47:01.304500,17.04,5928.0,1.0
2023-08-30 10:48:05.840376,17.32,5916.0,1.0
2023-08-30 10:49:10.393630,17.33,5916.0,1.0
2023-08-30 10:50:14.904485,18.01,5892.0,1.0
2023-08-30 10:51:19.451799,18.45,5880.0,1.0
2023-08-30 10:52:23.990430,17.04,5928.0,1.0
2023-08-30 10:53:28.504255,16.96,5928.0,1.0
2023-08-30 10:54:33.065535,17.36,5916.0,1.0
2023-08-30 10:55:37.593926,17.31,5916.0,1.0
2023-08-30 10:56:42.143931,17.29,5922.0,1.0
2023-08-30 10:57:46.687738,17.36,5916.0,1.0
2023-08-30 10:58:51.256345,17.33,5916.0,1.0
2023-08-30 10:59:55.779273,17.97,5898.0,1.0
2023-08-30 11:01:00.336296,16.96,5928.0,1.0
2023-08-30 11:02:04.893338,17.01,5928.0,1.0
2023-08-30 11:03:09.456474,17.47,5910.0,1.0
2023-08-30 11:04:13.994940,17.98,5892.0,1.0
2023-08-30 11:05:18.569244,17.35,5916.0,1.0
2023-08-30 11:06:23.080313,17.3,5916.0,1.0
2023-08-30 11:07:27.618703,17.3,5916.0,1.0
2023-08-30 11:08:32.185137,18.0,5892.0,1.0
2023-08-30 11:09:36.771215,16.99,5928.0,1.0
2023-08-30 11:10:41.330240,16.96,5928.0,1.0
2023-08-30 11:11:45.872378,17.18,5922.0,1.0
2023-08-30 11:12:50.442337,17.3,5916.0,1.0
2023-08-30 11:13:55.022267,17.33,5916.0,1.0
2023-08-30 11:14:59.512373,17.35,5916.0,1.0
2023-08-30 11:16:04.034452,17.33,5916.0,1.0
2023-08-30 11:17:08.602839,17.84,5898.0,1.0
2023-08-30 11:18:13.125162,16.97,5928.0,1.0
2023-08-30 11:19:17.652428,16.97,5928.0,1.0
2023-08-30 11:20:22.177522,17.3,5916.0,1.0
2023-08-30 11:21:26.740326,17.3,5916.0,1.0
2023-08-30 11:22:31.273939,17.34,5916.0,1.0
2023-08-30 11:23:35.796315,17.3,5916.0,1.0
2023-08-30 11:24:40.331382,17.34,5916.0,1.0
2023-08-30 11:25:44.893148,17.33,5916.0,1.0
2023-08-30 11:26:49.462977,17.3,5916.0,1.0
2023-08-30 11:27:54.044468,16.97,5928.0,1.0
2023-08-30 11:28:58.618924,17.79,5904.0,1.0
2023-08-30 11:30:03.120325,17.35,5916.0,1.0
2023-08-30 11:31:07.679973,17.3,5916.0,1.0
2023-08-30 11:32:12.229666,17.34,5916.0,1.0
2023-08-30 11:33:16.773052,17.3,5916.0,1.0
2023-08-30 11:34:21.340050,17.33,5916.0,1.0
2023-08-30 11:35:25.917196,16.97,5928.0,1.0
2023-08-30 11:36:30.445292,17.0,5928.0,1.0
2023-08-30 11:37:34.968602,17.34,5916.0,1.0
2023-08-30 11:38:39.500350,17.38,5916.0,1.0
2023-08-30 11:39:44.056170,17.34,5916.0,1.0
2023-08-30 11:40:48.624034,17.3,5916.0,1.0
2023-08-30 11:41:53.172465,17.33,5916.0,1.0
2023-08-30 11:42:57.752088,17.3,5916.0,1.0
2023-08-30 11:44:02.297878,17.35,5916.0,1.0
2023-08-30 11:45:06.864311,17.03,5928.0,1.0
2023-08-30 11:46:11.425579,17.36,5916.0,1.0
2023-08-30 11:47:15.909419,17.3,5916.0,1.0
2023-08-30 11:48:20.428453,17.38,5916.0,1.0
2023-08-30 11:49:24.959587,17.34,5916.0,1.0
2023-08-30 11:50:29.508058,17.34,5916.0,1.0
2023-08-30 11:51:34.081710,17.3,5916.0,1.0
2023-08-30 11:52:38.612380,17.32,5916.0,1.0
2023-08-30 11:53:43.150452,16.99,5928.0,1.0
2023-08-30 11:54:47.713387,17.03,5928.0,1.0
2023-08-30 11:55:52.220436,17.32,5916.0,1.0
2023-08-30 11:56:56.772640,17.29,5922.0,1.0
2023-08-30 11:58:01.328546,18.02,5892.0,1.0
2023-08-30 11:59:05.876237,17.91,5898.0,1.0
2023-08-30 12:00:10.432463,17.02,5928.0,1.0
2023-08-30 12:01:14.990327,16.93,5934.0,1.0
2023-08-30 12:02:19.542599,17.94,5898.0,1.0
2023-08-30 12:03:24.068589,17.95,5898.0,1.0
2023-08-30 12:04:28.576567,17.0,5928.0,1.0
2023-08-30 12:05:33.119007,17.02,5928.0,1.0
2023-08-30 12:06:37.620596,17.97,5898.0,1.0
2023-08-30 12:07:42.189755,17.97,5898.0,1.0
2023-08-30 12:08:46.692149,17.99,5892.0,1.0
2023-08-30 12:09:51.228025,17.63,5910.0,1.0
2023-08-30 12:10:55.787168,17.95,5898.0,1.0
2023-08-30 12:12:00.303775,17.65,5904.0,1.0
2023-08-30 12:13:04.844358,17.62,5910.0,1.0
2023-08-30 12:14:09.399130,17.28,5922.0,1.0
2023-08-30 12:15:13.940325,17.6,5910.0,1.0
2023-08-30 12:16:18.496634,17.8,5904.0,1.0
2023-08-30 12:17:23.033059,17.65,5904.0,1.0
2023-08-30 12:18:27.611379,17.96,5898.0,1.0
2023-08-30 12:19:32.188344,18.01,5892.0,1.0
2023-08-30 12:20:36.749030,18.0,5892.0,1.0
2023-08-30 12:21:41.317697,17.63,5910.0,1.0
2023-08-30 12:22:45.861663,18.01,5892.0,1.0
2023-08-30 12:23:50.393045,17.99,5892.0,1.0
2023-08-30 12:24:54.904613,17.98,5892.0,1.0
2023-08-30 12:25:59.477019,17.42,5916.0,1.0
2023-08-30 12:27:04.020348,17.63,5910.0,1.0
2023-08-30 12:28:08.588442,17.93,5898.0,1.0
2023-08-30 12:29:13.104673,17.96,5898.0,1.0
2023-08-30 12:30:17.681886,17.93,5898.0,1.0
2023-08-30 12:31:22.206908,17.03,5928.0,1.0
2023-08-30 12:32:26.769830,18.03,5892.0,1.0
2023-08-30 12:33:31.352653,17.98,5892.0,1.0
2023-08-30 12:34:35.911157,17.97,5898.0,1.0
2023-08-30 12:35:40.478976,17.03,5928.0,1.0
2023-08-30 12:36:45.039239,17.06,5928.0,1.0
2023-08-30 12:37:49.579657,17.64,5904.0,1.0
2023-08-30 12:38:54.147815,17.95,5898.0,1.0
2023-08-30 12:39:58.698226,18.02,5892.0,1.0
2023-08-30 12:41:03.276421,17.93,5898.0,1.0
2023-08-30 12:42:07.828545,17.93,5898.0,1.0
2023-08-30 12:43:12.384997,17.97,5898.0,1.0
2023-08-30 12:44:16.963616,17.96,5898.0,1.0
2023-08-30 12:45:21.484875,17.94,5898.0,1.0
2023-08-30 12:46:26.016299,16.99,5928.0,1.0
2023-08-30 12:47:30.569590,17.57,5910.0,1.0
2023-08-30 12:48:35.128350,18.0,5892.0,1.0
2023-08-30 12:49:39.634914,17.64,5904.0,1.0
2023-08-30 12:50:44.192264,18.31,5886.0,1.0
2023-08-30 12:51:48.735918,18.14,5892.0,1.0
2023-08-30 12:52:53.264349,17.65,5904.0,1.0
2023-08-30 12:53:57.827781,17.97,5898.0,1.0
2023-08-30 12:55:02.367101,18.28,5886.0,1.0
2023-08-30 12:56:06.929056,18.3,5886.0,1.0
2023-08-30 12:57:11.440342,17.99,5892.0,1.0
2023-08-30 12:58:15.966495,18.3,5886.0,1.0
2023-08-30 12:59:20.516478,18.27,5886.0,1.0
2023-08-30 13:00:25.057911,17.35,5916.0,1.0
2023-08-30 13:01:29.592598,17.35,5916.0,1.0
2023-08-30 13:02:34.139995,18.28,5886.0,1.0
2023-08-30 13:03:38.679704,17.32,5916.0,1.0
2023-08-30 13:04:43.254256,17.63,5910.0,1.0
2023-08-30 13:05:47.748504,18.28,5886.0,1.0
2023-08-30 13:06:52.272553,17.35,5916.0,1.0
2023-08-30 13:07:56.803009,17.65,5904.0,1.0
2023-08-30 13:09:01.368520,18.32,5880.0,1.0
2023-08-30 13:10:05.888555,17.32,5916.0,1.0
2023-08-30 13:11:10.449696,17.31,5916.0,1.0
2023-08-30 13:12:15.007022,18.27,5886.0,1.0
2023-08-30 13:13:19.544839,17.32,5916.0,1.0
2023-08-30 13:14:24.084458,17.35,5916.0,1.0
2023-08-30 13:15:28.631307,17.64,5904.0,1.0
2023-08-30 13:16:33.161284,17.31,5916.0,1.0
2023-08-30 13:17:37.721834,17.3,5916.0,1.0
2023-08-30 13:18:42.297204,17.64,5904.0,1.0
2023-08-30 13:19:46.827881,17.69,5904.0,1.0
2023-08-30 13:20:51.383517,17.65,5904.0,1.0
2023-08-30 13:21:55.938115,17.98,5892.0,1.0
2023-08-30 13:23:00.494000,17.96,5898.0,1.0
2023-08-30 13:24:05.049835,18.01,5892.0,1.0
2023-08-30 13:25:09.634705,17.96,5898.0,1.0
2023-08-30 13:26:14.185262,17.6,5910.0,1.0
2023-08-30 13:27:18.717025,17.98,5892.0,1.0
2023-08-30 13:28:23.273520,17.35,5916.0,1.0
2023-08-30 13:29:27.829642,17.33,5916.0,1.0
2023-08-30 13:30:32.392648,18.27,5886.0,1.0
2023-08-30 13:31:36.943502,17.31,5916.0,1.0
2023-08-30 13:32:41.500504,17.3,5916.0,1.0
2023-08-30 13:33:46.056235,17.34,5916.0,1.0
2023-08-30 13:34:50.588342,17.37,5916.0,1.0
2023-08-30 13:35:55.108432,17.31,5916.0,1.0
2023-08-30 13:36:59.650762,17.7,5904.0,1.0
2023-08-30 13:38:04.220721,17.66,5904.0,1.0
2023-08-30 13:39:08.723513,17.65,5904.0,1.0
2023-08-30 13:40:13.290566,17.33,5916.0,1.0
2023-08-30 13:41:17.848489,17.66,5904.0,1.0
2023-08-30 13:42:22.396087,17.95,5898.0,1.0
2023-08-30 13:43:26.956976,17.95,5898.0,1.0
2023-08-30 13:44:31.486215,18.31,5886.0,1.0
2023-08-30 13:45:36.058533,17.32,5916.0,1.0
2023-08-30 13:46:40.584306,17.31,5916.0,1.0
2023-08-30 13:47:45.110643,17.64,5904.0,1.0
2023-08-30 13:48:49.669205,17.59,5910.0,1.0
2023-08-30 13:49:54.241013,17.35,5916.0,1.0
2023-08-30 13:50:58.760434,17.69,5904.0,1.0
2023-08-30 13:52:03.284510,17.62,5910.0,1.0
2023-08-30 13:53:07.816472,17.64,5904.0,1.0
2023-08-30 13:54:12.354313,17.66,5904.0,1.0
2023-08-30 13:55:16.923412,17.95,5898.0,1.0
2023-08-30 13:56:21.492602,17.97,5898.0,1.0
2023-08-30 13:57:26.089061,17.97,5898.0,1.0
2023-08-30 13:58:30.645932,17.03,5928.0,1.0
2023-08-30 13:59:35.224577,17.62,5910.0,1.0
2023-08-30 14:00:39.725633,17.96,5898.0,1.0
2023-08-30 14:01:44.299610,18.02,5892.0,1.0
2023-08-30 14:02:48.864407,17.99,5892.0,1.0
2023-08-30 14:03:53.428303,16.98,5928.0,1.0
2023-08-30 14:04:58.005259,17.0,5928.0,1.0
2023-08-30 14:06:02.492219,17.03,5928.0,1.0
2023-08-30 14:07:07.024437,17.37,5916.0,1.0
2023-08-30 14:08:11.596226,17.97,5898.0,1.0
2023-08-30 14:09:16.158164,17.97,5898.0,1.0
2023-08-30 14:10:20.683496,16.98,5928.0,1.0
2023-08-30 14:11:25.238958,16.99,5928.0,1.0
2023-08-30 14:12:29.772274,17.0,5928.0,1.0
2023-08-30 14:13:34.292323,17.32,5916.0,1.0
2023-08-30 14:14:38.876596,17.31,5916.0,1.0
2023-08-30 14:15:43.394186,17.33,5916.0,1.0
2023-08-30 14:16:47.925561,17.33,5916.0,1.0
2023-08-30 14:17:52.448580,17.92,5898.0,1.0
2023-08-30 14:18:57.017069,17.93,5898.0,1.0
2023-08-30 14:20:01.524571,16.96,5928.0,1.0
2023-08-30 14:21:06.071917,17.0,5928.0,1.0
2023-08-30 14:22:10.648291,17.95,5898.0,1.0
2023-08-30 14:23:15.143296,17.64,5904.0,1.0
2023-08-30 14:24:19.691719,18.3,5886.0,1.0
2023-08-30 14:25:24.264621,17.35,5916.0,1.0
2023-08-30 14:26:28.812093,18.3,5886.0,1.0
2023-08-30 14:27:33.371899,17.96,5898.0,1.0
2023-08-30 14:28:37.936597,18.27,5886.0,1.0
2023-08-30 14:29:42.480075,18.02,5892.0,1.0
2023-08-30 14:30:46.982925,17.5,5910.0,1.0
2023-08-30 14:31:51.516536,18.3,5886.0,1.0
2023-08-30 14:32:56.032502,18.27,5886.0,1.0
2023-08-30 14:34:00.594275,17.29,5922.0,1.0
2023-08-30 14:35:05.112567,17.66,5904.0,1.0
2023-08-30 14:36:09.643820,18.26,5886.0,1.0
2023-08-30 14:37:14.222809,17.35,5916.0,1.0
2023-08-30 14:38:18.786366,17.66,5904.0,1.0
2023-08-30 14:39:23.331549,18.05,5892.0,1.0
2023-08-30 14:40:27.844349,17.66,5904.0,1.0
2023-08-30 14:41:32.388467,18.0,5892.0,1.0
2023-08-30 14:42:36.936474,17.98,5892.0,1.0
2023-08-30 14:43:41.499186,17.64,5904.0,1.0
2023-08-30 14:44:46.057980,17.66,5904.0,1.0
2023-08-30 14:45:50.593128,17.65,5904.0,1.0
2023-08-30 14:46:55.144789,17.97,5898.0,1.0
2023-08-30 14:47:59.683789,17.99,5892.0,1.0
2023-08-30 14:49:04.240094,18.1,5892.0,1.0
2023-08-30 14:50:08.785755,16.97,5928.0,1.0
2023-08-30 14:51:13.309106,16.97,5928.0,1.0
2023-08-30 14:52:17.871930,17.03,5928.0,1.0
2023-08-30 14:53:22.428652,17.98,5892.0,1.0
2023-08-30 14:54:27.005099,17.95,5898.0,1.0
2023-08-30 14:55:31.560847,17.92,5898.0,1.0
2023-08-30 14:56:36.126980,17.01,5928.0,1.0
2023-08-30 14:57:40.618721,17.0,5928.0,1.0
2023-08-30 14:58:45.108588,16.96,5928.0,1.0
2023-08-30 14:59:49.669439,17.3,5916.0,1.0
2023-08-30 15:00:54.244276,17.82,5898.0,1.0
2023-08-30 15:01:58.804347,17.39,5916.0,1.0
2023-08-30 15:03:03.323570,17.98,5892.0,1.0
2023-08-30 15:04:07.847856,17.01,5928.0,1.0
2023-08-30 15:05:12.417938,17.0,5928.0,1.0
2023-08-30 15:06:16.916460,16.95,5934.0,1.0
2023-08-30 15:07:21.493588,17.14,5922.0,1.0
2023-08-30 15:08:26.008464,17.21,5922.0,1.0
2023-08-30 15:09:30.560436,17.37,5916.0,1.0
2023-08-30 15:10:35.126950,17.3,5916.0,1.0
2023-08-30 15:11:39.660378,17.36,5916.0,1.0
2023-08-30 15:12:44.206817,17.94,5898.0,1.0
2023-08-30 15:13:48.724321,17.01,5928.0,1.0
2023-08-30 15:14:53.268640,17.03,5928.0,1.0
2023-08-30 15:15:57.816469,17.31,5916.0,1.0
2023-08-30 15:17:02.384204,17.34,5916.0,1.0
2023-08-30 15:18:06.917927,17.4,5916.0,1.0
2023-08-30 15:19:11.460301,17.32,5916.0,1.0
2023-08-30 15:20:16.031220,17.36,5916.0,1.0
2023-08-30 15:21:20.608484,17.97,5898.0,1.0
2023-08-30 15:22:25.100869,17.63,5910.0,1.0
2023-08-30 15:23:29.667002,17.94,5898.0,1.0
2023-08-30 15:24:34.196716,17.94,5898.0,1.0
2023-08-30 15:25:38.758567,17.96,5898.0,1.0
2023-08-30 15:26:43.309070,17.02,5928.0,1.0
2023-08-30 15:27:47.860312,17.65,5904.0,1.0
2023-08-30 15:28:52.432578,17.96,5898.0,1.0
2023-08-30 15:29:56.996354,17.93,5898.0,1.0
2023-08-30 15:31:01.528602,18.72,5868.0,1.0
2023-08-30 15:32:06.052582,17.27,5922.0,1.0
2023-08-30 15:33:10.616298,16.99,5928.0,1.0
2023-08-30 15:34:15.180147,17.02,5928.0,1.0
2023-08-30 15:35:19.723543,17.98,5892.0,1.0
2023-08-30 15:36:24.292766,17.98,5892.0,1.0
2023-08-30 15:37:28.853223,17.95,5898.0,1.0
2023-08-30 15:38:33.418887,17.03,5928.0,1.0
2023-08-30 15:39:37.960213,16.97,5928.0,1.0
2023-08-30 15:40:42.515659,17.04,5928.0,1.0
2023-08-30 15:41:47.069609,17.35,5916.0,1.0
2023-08-30 15:42:51.625614,17.29,5922.0,1.0
2023-08-30 15:43:56.180455,17.34,5916.0,1.0
2023-08-30 15:45:00.767601,17.89,5898.0,1.0
2023-08-30 15:46:05.344370,16.82,5934.0,1.0
2023-08-30 15:47:09.893285,17.04,5928.0,1.0
2023-08-30 15:48:14.448428,17.01,5928.0,1.0
2023-08-30 15:49:19.016023,17.3,5916.0,1.0
2023-08-30 15:50:23.544441,17.37,5916.0,1.0
2023-08-30 15:51:28.080313,17.3,5916.0,1.0
2023-08-30 15:52:32.606840,17.31,5916.0,1.0
2023-08-30 15:53:37.147294,17.97,5898.0,1.0
2023-08-30 15:54:41.723341,17.01,5928.0,1.0
2023-08-30 15:55:46.278837,17.01,5928.0,1.0
2023-08-30 15:56:50.836278,17.95,5898.0,1.0
2023-08-30 15:57:55.379536,17.93,5898.0,1.0
2023-08-30 15:58:59.903021,18.01,5892.0,1.0
2023-08-30 16:00:04.493770,17.64,5904.0,1.0
2023-08-30 16:01:09.069640,17.91,5898.0,1.0
2023-08-30 16:02:13.600484,17.93,5898.0,1.0
2023-08-30 16:03:18.160444,17.93,5898.0,1.0
2023-08-30 16:04:22.725108,17.4,5916.0,1.0
2023-08-30 16:05:27.296698,17.93,5898.0,1.0
2023-08-30 16:06:31.848314,17.34,5916.0,1.0
2023-08-30 16:07:36.396601,17.99,5892.0,1.0
2023-08-30 16:08:40.952643,18.27,5886.0,1.0
2023-08-30 16:09:45.533858,17.33,5916.0,1.0
2023-08-30 16:10:50.068325,17.64,5904.0,1.0
2023-08-30 16:11:54.617830,18.27,5886.0,1.0
2023-08-30 16:12:59.176435,17.3,5916.0,1.0
2023-08-30 16:14:03.732447,17.33,5916.0,1.0
2023-08-30 16:15:08.252277,18.34,5880.0,1.0
2023-08-30 16:16:12.776731,17.97,5898.0,1.0
2023-08-30 16:17:17.341204,18.33,5880.0,1.0
2023-08-30 16:18:21.896317,17.31,5916.0,1.0
2023-08-30 16:19:26.457319,17.3,5916.0,1.0
2023-08-30 16:20:31.005412,17.66,5904.0,1.0
2023-08-30 16:21:35.555986,17.67,5904.0,1.0
2023-08-30 16:22:40.112283,17.64,5904.0,1.0
2023-08-30 16:23:44.645768,17.32,5916.0,1.0
2023-08-30 16:24:49.208528,17.61,5910.0,1.0
2023-08-30 16:25:53.764320,17.66,5904.0,1.0
2023-08-30 16:26:58.336796,17.32,5916.0,1.0
2023-08-30 16:28:02.894086,17.33,5916.0,1.0
2023-08-30 16:29:07.420335,17.66,5904.0,1.0
2023-08-30 16:30:11.960317,17.64,5904.0,1.0
2023-08-30 16:31:16.460603,17.49,5910.0,1.0
2023-08-30 16:32:21.012598,17.92,5898.0,1.0
2023-08-30 16:33:25.581440,17.65,5904.0,1.0
2023-08-30 16:34:30.116483,17.62,5910.0,1.0
2023-08-30 16:35:34.655922,18.41,5880.0,1.0
2023-08-30 16:36:39.200350,17.97,5898.0,1.0
2023-08-30 16:37:43.752368,17.83,5898.0,1.0
2023-08-30 16:38:48.285205,17.99,5892.0,1.0
2023-08-30 16:39:52.834604,17.54,5910.0,1.0
2023-08-30 16:40:57.387776,17.94,5898.0,1.0
2023-08-30 16:42:01.935092,17.96,5898.0,1.0
2023-08-30 16:43:06.464311,17.92,5898.0,1.0
2023-08-30 16:44:11.009718,17.96,5898.0,1.0
2023-08-30 16:45:15.544898,17.61,5910.0,1.0
2023-08-30 16:46:20.078152,17.98,5892.0,1.0
2023-08-30 16:47:24.596276,17.99,5892.0,1.0
2023-08-30 16:48:29.174697,17.95,5898.0,1.0
2023-08-30 16:49:33.740783,18.14,5892.0,1.0
2023-08-30 16:50:38.280517,16.67,5940.0,1.0
2023-08-30 16:51:42.812311,17.01,5928.0,1.0
2023-08-30 16:52:47.327123,16.94,5934.0,1.0
2023-08-30 16:53:51.883765,17.97,5898.0,1.0
2023-08-30 16:54:56.444621,17.97,5898.0,1.0
2023-08-30 16:56:01.008322,17.04,5928.0,1.0
2023-08-30 16:57:05.520528,16.97,5928.0,1.0
2023-08-30 16:58:10.086227,17.01,5928.0,1.0
2023-08-30 16:59:14.632606,16.63,5940.0,1.0
2023-08-30 17:00:19.184993,17.34,5916.0,1.0
2023-08-30 17:01:23.701028,17.34,5916.0,1.0
2023-08-30 17:02:28.232496,18.01,5892.0,1.0
2023-08-30 17:03:32.746082,17.98,5892.0,1.0
2023-08-30 17:04:37.302090,16.95,5934.0,1.0
2023-08-30 17:05:41.808299,17.03,5928.0,1.0
2023-08-30 17:06:46.358727,17.28,5922.0,1.0
2023-08-30 17:07:50.893555,18.04,5892.0,1.0
2023-08-30 17:08:55.435411,17.95,5898.0,1.0
2023-08-30 17:10:00.003241,17.97,5898.0,1.0
2023-08-30 17:11:04.544303,17.64,5904.0,1.0
2023-08-30 17:12:09.093646,17.96,5898.0,1.0
2023-08-30 17:13:13.592359,17.95,5898.0,1.0
2023-08-30 17:14:18.178242,17.44,5916.0,1.0
2023-08-30 17:15:22.731950,17.95,5898.0,1.0
