time,distance,litros,litrosTotales
2024-06-04 08:43:10.664065,16.38,5952.0,1.0
2024-06-04 08:44:15.198126,16.39,5952.0,1.0
2024-06-04 08:45:19.745230,16.4,5952.0,1.0
2024-06-04 08:46:24.253223,16.39,5952.0,1.0
2024-06-04 08:47:28.816062,16.38,5952.0,1.0
2024-06-04 08:48:33.380758,17.12,5928.0,1.0
2024-06-04 08:49:37.920389,16.39,5952.0,1.0
2024-06-04 08:50:42.429369,16.41,5952.0,1.0
2024-06-04 08:51:46.995517,16.37,5952.0,1.0
2024-06-04 08:52:51.553696,16.38,5952.0,1.0
2024-06-04 08:53:56.089341,16.44,5952.0,1.0
2024-06-04 08:55:00.641314,16.38,5952.0,1.0
2024-06-04 08:56:05.193191,16.33,5952.0,1.0
2024-06-04 08:57:09.682965,16.4,5952.0,1.0
2024-06-04 08:58:14.235338,16.43,5952.0,1.0
2024-06-04 08:59:18.745159,16.24,5958.0,1.0
2024-06-04 09:00:23.257611,16.42,5952.0,1.0
2024-06-04 09:01:27.811911,16.4,5952.0,1.0
2024-06-04 09:02:32.333242,16.44,5952.0,1.0
2024-06-04 09:03:36.879551,16.39,5952.0,1.0
2024-06-04 09:04:41.446624,17.36,5916.0,1.0
2024-06-04 09:05:46.010163,17.36,5916.0,1.0
2024-06-04 09:06:50.577308,16.41,5952.0,1.0
2024-06-04 09:07:55.097527,16.4,5952.0,1.0
2024-06-04 09:08:59.634117,16.39,5952.0,1.0
2024-06-04 09:10:04.175028,17.38,5916.0,1.0
2024-06-04 09:11:08.685527,17.33,5916.0,1.0
2024-06-04 09:12:13.229244,16.42,5952.0,1.0
2024-06-04 09:13:17.768694,16.42,5952.0,1.0
2024-06-04 09:14:22.335319,17.3,5916.0,1.0
2024-06-04 09:15:26.881453,17.34,5916.0,1.0
2024-06-04 09:16:31.419699,16.53,5946.0,1.0
2024-06-04 09:17:35.981056,16.56,5946.0,1.0
2024-06-04 09:18:40.521265,16.37,5952.0,1.0
2024-06-04 09:19:45.077039,16.39,5952.0,1.0
2024-06-04 09:20:49.627823,16.41,5952.0,1.0
2024-06-04 09:21:54.190085,16.38,5952.0,1.0
2024-06-04 09:22:58.739217,16.38,5952.0,1.0
2024-06-04 09:24:03.278827,16.44,5952.0,1.0
2024-06-04 09:25:07.816045,16.44,5952.0,1.0
2024-06-04 09:26:12.351144,16.45,5946.0,1.0
2024-06-04 09:27:16.914416,16.38,5952.0,1.0
2024-06-04 09:28:21.425558,16.38,5952.0,1.0
2024-06-04 09:29:25.962764,16.36,5952.0,1.0
2024-06-04 09:30:30.498102,16.35,5952.0,1.0
2024-06-04 09:31:35.050444,16.36,5952.0,1.0
2024-06-04 09:32:39.582543,16.36,5952.0,1.0
2024-06-04 09:33:44.117188,16.36,5952.0,1.0
2024-06-04 09:34:48.657191,16.44,5952.0,1.0
2024-06-04 09:35:53.209088,16.37,5952.0,1.0
2024-06-04 09:36:57.741110,16.41,5952.0,1.0
2024-06-04 09:38:02.277091,16.43,5952.0,1.0
2024-06-04 09:39:06.817189,16.43,5952.0,1.0
2024-06-04 09:40:11.361076,16.45,5946.0,1.0
2024-06-04 09:41:15.893107,16.35,5952.0,1.0
2024-06-04 09:42:20.448114,16.45,5946.0,1.0
2024-06-04 09:43:24.990519,16.43,5952.0,1.0
2024-06-04 09:44:29.550205,16.39,5952.0,1.0
2024-06-04 09:45:34.097977,16.47,5946.0,1.0
2024-06-04 09:46:38.615771,15.41,5988.0,1.0
2024-06-04 09:47:43.175269,16.43,5952.0,1.0
2024-06-04 09:48:47.723832,16.37,5952.0,1.0
2024-06-04 09:49:52.276258,16.4,5952.0,1.0
2024-06-04 09:50:56.813308,16.38,5952.0,1.0
2024-06-04 09:52:01.368414,16.42,5952.0,1.0
2024-06-04 09:53:05.893087,16.41,5952.0,1.0
2024-06-04 09:54:10.445088,16.4,5952.0,1.0
2024-06-04 09:55:14.986068,16.38,5952.0,1.0
2024-06-04 09:56:19.523227,16.37,5952.0,1.0
2024-06-04 09:57:24.000941,16.4,5952.0,1.0
2024-06-04 09:58:28.558548,16.22,5958.0,1.0
2024-06-04 09:59:33.098507,16.43,5952.0,1.0
2024-06-04 10:00:37.613241,16.43,5952.0,1.0
2024-06-04 10:01:42.149207,16.36,5952.0,1.0
2024-06-04 10:02:46.649161,16.41,5952.0,1.0
2024-06-04 10:03:51.139946,16.33,5952.0,1.0
2024-06-04 10:04:55.705405,16.4,5952.0,1.0
2024-06-04 10:06:00.250430,16.43,5952.0,1.0
2024-06-04 10:07:04.777257,16.4,5952.0,1.0
2024-06-04 10:08:09.335910,16.54,5946.0,1.0
2024-06-04 10:09:13.887917,16.39,5952.0,1.0
2024-06-04 10:10:18.381232,16.42,5952.0,1.0
2024-06-04 10:11:22.940469,16.39,5952.0,1.0
2024-06-04 10:12:27.497278,17.3,5916.0,1.0
2024-06-04 10:13:32.052631,16.43,5952.0,1.0
2024-06-04 10:14:36.581904,16.41,5952.0,1.0
2024-06-04 10:15:41.073242,16.36,5952.0,1.0
2024-06-04 10:16:45.626715,16.39,5952.0,1.0
2024-06-04 10:17:50.186942,17.32,5916.0,1.0
2024-06-04 10:18:54.733954,16.39,5952.0,1.0
2024-06-04 10:19:59.301271,16.36,5952.0,1.0
2024-06-04 10:21:03.857183,16.39,5952.0,1.0
2024-06-04 10:22:08.397247,16.4,5952.0,1.0
2024-06-04 10:23:12.916781,17.35,5916.0,1.0
2024-06-04 10:24:17.459094,16.39,5952.0,1.0
2024-06-04 10:25:22.008042,16.37,5952.0,1.0
2024-06-04 10:26:26.561200,16.36,5952.0,1.0
2024-06-04 10:27:31.082938,16.45,5946.0,1.0
2024-06-04 10:28:35.582748,16.37,5952.0,1.0
2024-06-04 10:29:40.106556,17.33,5916.0,1.0
2024-06-04 10:30:44.663166,16.39,5952.0,1.0
2024-06-04 10:31:49.171470,16.41,5952.0,1.0
2024-06-04 10:32:53.713820,16.39,5952.0,1.0
2024-06-04 10:33:58.237642,16.38,5952.0,1.0
2024-06-04 10:35:02.778924,16.44,5952.0,1.0
2024-06-04 10:36:07.281205,16.37,5952.0,1.0
2024-06-04 10:37:11.774780,16.43,5952.0,1.0
2024-06-04 10:38:16.317302,16.36,5952.0,1.0
2024-06-04 10:39:20.853367,16.37,5952.0,1.0
2024-06-04 10:40:25.416793,16.42,5952.0,1.0
2024-06-04 10:41:29.986726,16.42,5952.0,1.0
2024-06-04 10:42:34.531572,16.4,5952.0,1.0
2024-06-04 10:43:39.082554,16.41,5952.0,1.0
2024-06-04 10:44:43.646772,16.37,5952.0,1.0
2024-06-04 10:45:48.192436,16.37,5952.0,1.0
2024-06-04 10:46:52.725941,16.43,5952.0,1.0
2024-06-04 10:47:57.249218,16.35,5952.0,1.0
2024-06-04 10:49:01.761200,16.43,5952.0,1.0
2024-06-04 10:50:06.316948,16.34,5952.0,1.0
2024-06-04 10:51:10.841627,16.4,5952.0,1.0
2024-06-04 10:52:15.406623,17.31,5916.0,1.0
2024-06-04 10:53:19.909655,16.4,5952.0,1.0
2024-06-04 10:54:24.479927,16.41,5952.0,1.0
2024-06-04 10:55:29.037422,16.39,5952.0,1.0
2024-06-04 10:56:33.582467,16.38,5952.0,1.0
2024-06-04 10:57:38.139789,16.38,5952.0,1.0
2024-06-04 10:58:42.705949,17.37,5916.0,1.0
2024-06-04 10:59:47.248783,17.35,5916.0,1.0
2024-06-04 11:00:51.775347,17.36,5916.0,1.0
2024-06-04 11:01:56.298773,17.39,5916.0,1.0
2024-06-04 11:03:00.840091,17.36,5916.0,1.0
2024-06-04 11:04:05.373845,17.32,5916.0,1.0
2024-06-04 11:05:09.939779,17.36,5916.0,1.0
2024-06-04 11:06:14.489489,17.4,5916.0,1.0
2024-06-04 11:07:19.056140,16.39,5952.0,1.0
2024-06-04 11:08:23.616763,16.39,5952.0,1.0
2024-06-04 11:09:28.169203,16.45,5946.0,1.0
2024-06-04 11:10:32.684019,16.38,5952.0,1.0
2024-06-04 11:11:37.185816,16.42,5952.0,1.0
2024-06-04 11:12:41.715778,17.17,5922.0,1.0
2024-06-04 11:13:46.268210,16.38,5952.0,1.0
2024-06-04 11:14:50.836715,16.41,5952.0,1.0
2024-06-04 11:15:55.385290,16.39,5952.0,1.0
2024-06-04 11:16:59.937262,16.39,5952.0,1.0
2024-06-04 11:18:04.501190,16.4,5952.0,1.0
2024-06-04 11:19:09.048062,16.43,5952.0,1.0
2024-06-04 11:20:13.589181,16.39,5952.0,1.0
2024-06-04 11:21:18.145054,16.38,5952.0,1.0
2024-06-04 11:22:22.641362,16.38,5952.0,1.0
2024-06-04 11:23:27.179965,16.39,5952.0,1.0
2024-06-04 11:24:31.729718,16.42,5952.0,1.0
2024-06-04 11:25:36.259416,16.4,5952.0,1.0
2024-06-04 11:26:40.825161,16.39,5952.0,1.0
2024-06-04 11:27:45.325289,17.35,5916.0,1.0
2024-06-04 11:28:49.859995,16.34,5952.0,1.0
2024-06-04 11:29:54.395590,16.37,5952.0,1.0
2024-06-04 11:30:58.961257,16.37,5952.0,1.0
2024-06-04 11:32:03.466451,16.4,5952.0,1.0
2024-06-04 11:33:08.003492,16.44,5952.0,1.0
2024-06-04 11:34:12.557022,17.37,5916.0,1.0
2024-06-04 11:35:17.117261,16.38,5952.0,1.0
2024-06-04 11:36:21.674759,17.47,5910.0,1.0
2024-06-04 11:37:26.221335,17.39,5916.0,1.0
2024-06-04 11:38:30.761273,16.51,5946.0,1.0
2024-06-04 11:39:35.258020,16.34,5952.0,1.0
2024-06-04 11:40:39.814538,17.34,5916.0,1.0
2024-06-04 11:41:44.333289,16.71,5940.0,1.0
2024-06-04 11:42:48.857302,17.4,5916.0,1.0
2024-06-04 11:43:53.418268,17.33,5916.0,1.0
2024-06-04 11:44:57.955895,17.35,5916.0,1.0
2024-06-04 11:46:02.516125,17.32,5916.0,1.0
2024-06-04 11:47:07.072674,17.69,5904.0,1.0
2024-06-04 11:48:11.582213,17.7,5904.0,1.0
2024-06-04 11:49:16.143236,16.71,5940.0,1.0
2024-06-04 11:50:20.683434,17.04,5928.0,1.0
2024-06-04 11:51:25.222476,17.02,5928.0,1.0
2024-06-04 11:52:29.773329,17.03,5928.0,1.0
2024-06-04 11:53:34.329268,16.66,5940.0,1.0
2024-06-04 11:54:38.840607,17.11,5928.0,1.0
2024-06-04 11:55:43.333262,17.04,5928.0,1.0
2024-06-04 11:56:47.888099,17.36,5916.0,1.0
2024-06-04 11:57:52.417289,17.39,5916.0,1.0
2024-06-04 11:58:56.907381,17.31,5916.0,1.0
2024-06-04 12:00:01.393296,17.39,5916.0,1.0
2024-06-04 12:01:05.931889,17.35,5916.0,1.0
2024-06-04 12:02:10.482252,17.3,5916.0,1.0
2024-06-04 12:03:15.053791,16.42,5952.0,1.0
2024-06-04 12:04:19.601281,16.41,5952.0,1.0
2024-06-04 12:05:24.168482,16.43,5952.0,1.0
2024-06-04 12:06:28.713271,16.37,5952.0,1.0
2024-06-04 12:07:33.265092,17.38,5916.0,1.0
2024-06-04 12:08:37.805628,17.32,5916.0,1.0
2024-06-04 12:09:42.301267,17.3,5916.0,1.0
2024-06-04 12:10:46.867164,17.34,5916.0,1.0
2024-06-04 12:11:51.417946,17.31,5916.0,1.0
2024-06-04 12:12:55.917259,17.1,5928.0,1.0
2024-06-04 12:14:00.465552,17.04,5928.0,1.0
2024-06-04 12:15:05.023052,16.98,5928.0,1.0
2024-06-04 12:16:09.531119,17.38,5916.0,1.0
2024-06-04 12:17:14.097300,17.41,5916.0,1.0
2024-06-04 12:18:18.637283,17.35,5916.0,1.0
2024-06-04 12:19:23.139831,17.28,5922.0,1.0
2024-06-04 12:20:27.649129,17.04,5928.0,1.0
2024-06-04 12:21:32.173290,17.37,5916.0,1.0
2024-06-04 12:22:36.697283,17.03,5928.0,1.0
2024-06-04 12:23:41.261565,17.38,5916.0,1.0
2024-06-04 12:24:45.802561,16.68,5940.0,1.0
2024-06-04 12:25:50.339109,18.04,5892.0,1.0
2024-06-04 12:26:54.861387,17.05,5928.0,1.0
2024-06-04 12:27:59.406135,17.08,5928.0,1.0
2024-06-04 12:29:03.964705,17.03,5928.0,1.0
2024-06-04 12:30:08.465321,18.01,5892.0,1.0
2024-06-04 12:31:13.030494,17.03,5928.0,1.0
2024-06-04 12:32:17.595944,17.04,5928.0,1.0
2024-06-04 12:33:22.107554,17.32,5916.0,1.0
2024-06-04 12:34:26.613796,17.39,5916.0,1.0
2024-06-04 12:35:31.181258,17.35,5916.0,1.0
2024-06-04 12:36:35.720128,17.36,5916.0,1.0
2024-06-04 12:37:40.276567,17.38,5916.0,1.0
2024-06-04 12:38:44.827144,16.36,5952.0,1.0
2024-06-04 12:39:49.388437,17.05,5928.0,1.0
2024-06-04 12:40:53.943697,17.37,5916.0,1.0
2024-06-04 12:41:58.501164,17.33,5916.0,1.0
2024-06-04 12:43:03.042210,17.32,5916.0,1.0
2024-06-04 12:44:07.582575,17.35,5916.0,1.0
2024-06-04 12:45:12.124451,16.39,5952.0,1.0
2024-06-04 12:46:16.648193,16.42,5952.0,1.0
2024-06-04 12:47:21.206613,16.36,5952.0,1.0
2024-06-04 12:48:25.733833,16.4,5952.0,1.0
2024-06-04 12:49:30.299884,16.34,5952.0,1.0
2024-06-04 12:50:34.857246,16.41,5952.0,1.0
2024-06-04 12:51:39.340992,16.38,5952.0,1.0
2024-06-04 12:52:43.882812,16.42,5952.0,1.0
2024-06-04 12:53:48.402773,16.41,5952.0,1.0
2024-06-04 12:54:52.917126,16.39,5952.0,1.0
2024-06-04 12:55:57.461361,16.39,5952.0,1.0
2024-06-04 12:57:02.004727,16.42,5952.0,1.0
2024-06-04 12:58:06.537390,16.39,5952.0,1.0
2024-06-04 12:59:11.063279,16.33,5952.0,1.0
2024-06-04 13:00:15.626430,16.31,5952.0,1.0
2024-06-04 13:01:20.180611,16.36,5952.0,1.0
2024-06-04 13:02:24.739961,16.35,5952.0,1.0
2024-06-04 13:03:29.269877,16.43,5952.0,1.0
2024-06-04 13:04:33.768311,16.43,5952.0,1.0
2024-06-04 13:05:38.286843,16.36,5952.0,1.0
2024-06-04 13:06:42.797303,16.37,5952.0,1.0
2024-06-04 13:07:47.349218,16.36,5952.0,1.0
2024-06-04 13:08:51.861236,16.43,5952.0,1.0
2024-06-04 13:09:56.415384,16.43,5952.0,1.0
2024-06-04 13:11:00.953454,16.35,5952.0,1.0
2024-06-04 13:12:05.477129,16.43,5952.0,1.0
2024-06-04 13:13:10.015755,15.86,5970.0,1.0
2024-06-04 13:14:14.573286,16.36,5952.0,1.0
2024-06-04 13:15:19.082667,16.34,5952.0,1.0
2024-06-04 13:16:23.651803,16.39,5952.0,1.0
2024-06-04 13:17:28.169208,16.42,5952.0,1.0
2024-06-04 13:18:32.682802,16.4,5952.0,1.0
2024-06-04 13:19:37.240548,16.43,5952.0,1.0
2024-06-04 13:20:41.773239,16.37,5952.0,1.0
2024-06-04 13:21:46.317414,16.36,5952.0,1.0
2024-06-04 13:22:50.880389,16.4,5952.0,1.0
2024-06-04 13:23:55.405287,16.34,5952.0,1.0
2024-06-04 13:24:59.972294,16.4,5952.0,1.0
2024-06-04 13:26:04.506067,16.44,5952.0,1.0
2024-06-04 13:27:09.035647,16.4,5952.0,1.0
2024-06-04 13:28:13.589558,16.41,5952.0,1.0
2024-06-04 13:29:18.157191,16.32,5952.0,1.0
2024-06-04 13:30:22.717083,16.45,5946.0,1.0
2024-06-04 13:31:27.280568,16.34,5952.0,1.0
2024-06-04 13:32:31.847256,16.82,5934.0,1.0
2024-06-04 13:33:36.370195,16.38,5952.0,1.0
2024-06-04 13:34:40.910064,16.42,5952.0,1.0
2024-06-04 13:35:45.471497,16.33,5952.0,1.0
2024-06-04 13:36:50.035242,17.36,5916.0,1.0
2024-06-04 13:37:54.593341,16.38,5952.0,1.0
2024-06-04 13:38:59.137120,16.4,5952.0,1.0
2024-06-04 13:40:03.685550,16.42,5952.0,1.0
2024-06-04 13:41:08.242578,16.39,5952.0,1.0
2024-06-04 13:42:12.797189,16.28,5952.0,1.0
2024-06-04 13:43:17.360130,16.4,5952.0,1.0
2024-06-04 13:44:21.913261,16.42,5952.0,1.0
2024-06-04 13:45:26.455476,16.4,5952.0,1.0
2024-06-04 13:46:30.965210,16.42,5952.0,1.0
2024-06-04 13:47:35.530157,16.45,5946.0,1.0
2024-06-04 13:48:40.025245,16.44,5952.0,1.0
2024-06-04 13:49:44.587374,16.4,5952.0,1.0
2024-06-04 13:50:49.152343,16.4,5952.0,1.0
2024-06-04 13:51:53.677382,16.4,5952.0,1.0
2024-06-04 13:52:58.236743,16.38,5952.0,1.0
2024-06-04 13:54:02.780322,16.46,5946.0,1.0
2024-06-04 13:55:07.313213,16.39,5952.0,1.0
2024-06-04 13:56:11.879271,16.41,5952.0,1.0
2024-06-04 13:57:16.414659,16.43,5952.0,1.0
2024-06-04 13:58:20.979383,16.41,5952.0,1.0
2024-06-04 13:59:25.526638,16.38,5952.0,1.0
2024-06-04 14:00:30.089246,16.43,5952.0,1.0
2024-06-04 14:01:34.637268,16.41,5952.0,1.0
2024-06-04 14:02:39.192729,16.38,5952.0,1.0
2024-06-04 14:03:43.741210,16.41,5952.0,1.0
2024-06-04 14:04:48.289679,16.38,5952.0,1.0
2024-06-04 14:05:52.821258,16.32,5952.0,1.0
2024-06-04 14:06:57.321291,16.37,5952.0,1.0
2024-06-04 14:08:01.881176,16.4,5952.0,1.0
2024-06-04 14:09:06.361244,16.38,5952.0,1.0
2024-06-04 14:10:10.913967,16.38,5952.0,1.0
2024-06-04 14:11:15.421284,16.4,5952.0,1.0
2024-06-04 14:12:19.990559,16.4,5952.0,1.0
2024-06-04 14:13:24.544064,16.38,5952.0,1.0
2024-06-04 14:14:29.069242,16.39,5952.0,1.0
2024-06-04 14:15:33.581279,16.42,5952.0,1.0
2024-06-04 14:16:38.089291,16.4,5952.0,1.0
2024-06-04 14:17:42.617215,16.37,5952.0,1.0
2024-06-04 14:18:47.147495,16.36,5952.0,1.0
2024-06-04 14:19:51.657191,16.36,5952.0,1.0
2024-06-04 14:20:56.176997,16.42,5952.0,1.0
2024-06-04 14:22:00.733416,16.37,5952.0,1.0
2024-06-04 14:23:05.289254,16.37,5952.0,1.0
2024-06-04 14:24:09.802446,16.41,5952.0,1.0
2024-06-04 14:25:14.369167,16.33,5952.0,1.0
2024-06-04 14:26:18.919383,16.39,5952.0,1.0
2024-06-04 14:27:23.461170,16.34,5952.0,1.0
2024-06-04 14:28:28.023051,16.44,5952.0,1.0
2024-06-04 14:29:32.581078,16.35,5952.0,1.0
2024-06-04 14:30:37.128598,16.41,5952.0,1.0
2024-06-04 14:31:41.679034,16.38,5952.0,1.0
2024-06-04 14:32:46.216521,16.47,5946.0,1.0
2024-06-04 14:33:50.761984,16.39,5952.0,1.0
2024-06-04 14:34:55.325509,16.38,5952.0,1.0
2024-06-04 14:35:59.886827,16.39,5952.0,1.0
2024-06-04 14:37:04.387188,16.38,5952.0,1.0
2024-06-04 14:38:08.954297,16.43,5952.0,1.0
2024-06-04 14:39:13.505081,16.39,5952.0,1.0
2024-06-04 14:40:18.057306,16.43,5952.0,1.0
2024-06-04 14:41:22.609050,16.23,5958.0,1.0
2024-06-04 14:42:27.165288,16.41,5952.0,1.0
2024-06-04 14:43:31.713185,16.49,5946.0,1.0
2024-06-04 14:44:36.213902,16.43,5952.0,1.0
2024-06-04 14:45:40.753067,16.39,5952.0,1.0
2024-06-04 14:46:45.305162,16.41,5952.0,1.0
2024-06-04 14:47:49.796059,16.37,5952.0,1.0
2024-06-04 14:48:54.335054,16.45,5946.0,1.0
2024-06-04 14:49:58.820743,16.43,5952.0,1.0
2024-06-04 14:51:03.361828,16.41,5952.0,1.0
2024-06-04 14:52:07.895238,16.42,5952.0,1.0
2024-06-04 14:53:12.457278,16.43,5952.0,1.0
2024-06-04 14:54:16.963416,16.38,5952.0,1.0
2024-06-04 14:55:21.529689,16.36,5952.0,1.0
2024-06-04 14:56:26.081314,16.55,5946.0,1.0
2024-06-04 14:57:30.623596,16.41,5952.0,1.0
2024-06-04 14:58:35.183553,16.43,5952.0,1.0
2024-06-04 14:59:39.705107,16.37,5952.0,1.0
2024-06-04 15:00:44.262387,16.4,5952.0,1.0
2024-06-04 15:01:48.816020,17.4,5916.0,1.0
2024-06-04 15:02:53.370046,16.41,5952.0,1.0
2024-06-04 15:03:57.899778,17.13,5922.0,1.0
2024-06-04 15:05:02.428280,16.38,5952.0,1.0
2024-06-04 15:06:06.969455,16.38,5952.0,1.0
2024-06-04 15:07:11.520136,16.38,5952.0,1.0
2024-06-04 15:08:16.086438,16.39,5952.0,1.0
2024-06-04 15:09:20.647677,16.34,5952.0,1.0
2024-06-04 15:10:25.165247,16.73,5940.0,1.0
2024-06-04 15:11:29.725836,16.74,5940.0,1.0
2024-06-04 15:12:34.289147,16.37,5952.0,1.0
2024-06-04 15:13:38.822219,16.42,5952.0,1.0
2024-06-04 15:14:43.389258,16.41,5952.0,1.0
2024-06-04 15:15:47.892745,16.69,5940.0,1.0
2024-06-04 15:16:52.450360,16.72,5940.0,1.0
2024-06-04 15:17:56.985290,16.65,5940.0,1.0
2024-06-04 15:19:01.507529,16.76,5940.0,1.0
2024-06-04 15:20:06.040238,16.76,5940.0,1.0
2024-06-04 15:21:10.571931,16.67,5940.0,1.0
2024-06-04 15:22:15.082832,16.4,5952.0,1.0
2024-06-04 15:23:19.582805,16.86,5934.0,1.0
2024-06-04 15:24:24.082309,16.69,5940.0,1.0
2024-06-04 15:25:28.634562,16.74,5940.0,1.0
2024-06-04 15:26:33.193235,16.67,5940.0,1.0
2024-06-04 15:27:37.755425,16.69,5940.0,1.0
2024-06-04 15:28:42.315430,16.74,5940.0,1.0
2024-06-04 15:29:46.880469,16.72,5940.0,1.0
2024-06-04 15:30:51.402691,16.69,5940.0,1.0
2024-06-04 15:31:55.938459,16.68,5940.0,1.0
2024-06-04 15:33:00.501985,16.69,5940.0,1.0
2024-06-04 15:34:05.049131,16.73,5940.0,1.0
2024-06-04 15:35:09.581259,16.74,5940.0,1.0
2024-06-04 15:36:14.092514,16.67,5940.0,1.0
2024-06-04 15:37:18.625257,16.73,5940.0,1.0
2024-06-04 15:38:23.192837,16.71,5940.0,1.0
2024-06-04 15:39:27.740297,16.69,5940.0,1.0
2024-06-04 15:40:32.286810,16.71,5940.0,1.0
2024-06-04 15:41:36.831991,16.71,5940.0,1.0
2024-06-04 15:42:41.384432,16.49,5946.0,1.0
2024-06-04 15:43:45.939304,16.67,5940.0,1.0
2024-06-04 15:44:50.465200,16.65,5940.0,1.0
2024-06-04 15:45:55.003155,16.72,5940.0,1.0
2024-06-04 15:46:59.553244,16.65,5940.0,1.0
2024-06-04 15:48:04.058497,16.69,5940.0,1.0
2024-06-04 15:49:08.591379,16.73,5940.0,1.0
2024-06-04 15:50:13.157665,16.7,5940.0,1.0
2024-06-04 15:51:17.653209,16.71,5940.0,1.0
2024-06-04 15:52:22.195062,16.74,5940.0,1.0
2024-06-04 15:53:26.725559,16.73,5940.0,1.0
2024-06-04 15:54:31.257712,16.74,5940.0,1.0
2024-06-04 15:55:35.789583,16.73,5940.0,1.0
2024-06-04 15:56:40.342762,16.67,5940.0,1.0
2024-06-04 15:57:44.884583,16.72,5940.0,1.0
2024-06-04 15:58:49.429554,16.71,5940.0,1.0
2024-06-04 15:59:53.987656,16.74,5940.0,1.0
2024-06-04 16:00:58.485324,16.67,5940.0,1.0
2024-06-04 16:02:03.049262,16.67,5940.0,1.0
2024-06-04 16:03:07.579586,16.36,5952.0,1.0
2024-06-04 16:04:12.082204,16.7,5940.0,1.0
2024-06-04 16:05:16.647755,16.73,5940.0,1.0
2024-06-04 16:06:21.185205,16.75,5940.0,1.0
2024-06-04 16:07:25.705244,16.66,5940.0,1.0
2024-06-04 16:08:30.282055,16.69,5940.0,1.0
2024-06-04 16:09:34.782014,16.69,5940.0,1.0
2024-06-04 16:10:39.331157,16.68,5940.0,1.0
2024-06-04 16:11:43.865497,16.7,5940.0,1.0
2024-06-04 16:12:48.413082,16.67,5940.0,1.0
2024-06-04 16:13:52.966187,16.75,5940.0,1.0
2024-06-04 16:14:57.454082,16.7,5940.0,1.0
2024-06-04 16:16:01.933261,16.73,5940.0,1.0
2024-06-04 16:17:06.466796,16.74,5940.0,1.0
2024-06-04 16:18:11.003293,16.77,5940.0,1.0
2024-06-04 16:19:15.569264,16.69,5940.0,1.0
2024-06-04 16:20:20.110678,16.96,5928.0,1.0
2024-06-04 16:21:24.591842,16.72,5940.0,1.0
2024-06-04 16:22:29.154560,16.67,5940.0,1.0
2024-06-04 16:23:33.711756,16.19,5958.0,1.0
2024-06-04 16:24:38.266501,16.76,5940.0,1.0
2024-06-04 16:25:42.820280,16.74,5940.0,1.0
2024-06-04 16:26:47.379087,16.71,5940.0,1.0
2024-06-04 16:27:51.901140,16.42,5952.0,1.0
2024-06-04 16:28:56.459091,16.39,5952.0,1.0
2024-06-04 16:30:01.005342,16.72,5940.0,1.0
2024-06-04 16:31:05.537799,16.74,5940.0,1.0
2024-06-04 16:32:10.080453,16.72,5940.0,1.0
2024-06-04 16:33:14.637250,16.76,5940.0,1.0
2024-06-04 16:34:19.206001,16.4,5952.0,1.0
2024-06-04 16:35:23.772483,16.42,5952.0,1.0
2024-06-04 16:36:28.256689,17.35,5916.0,1.0
2024-06-04 16:37:32.817180,16.35,5952.0,1.0
2024-06-04 16:38:37.353216,16.39,5952.0,1.0
2024-06-04 16:39:41.844079,16.4,5952.0,1.0
2024-06-04 16:40:46.411135,16.42,5952.0,1.0
2024-06-04 16:41:50.958352,16.72,5940.0,1.0
2024-06-04 16:42:55.522481,16.67,5940.0,1.0
2024-06-04 16:44:00.057134,16.74,5940.0,1.0
2024-06-04 16:45:04.620424,16.72,5940.0,1.0
2024-06-04 16:46:09.142827,16.67,5940.0,1.0
2024-06-04 16:47:13.704941,16.7,5940.0,1.0
2024-06-04 16:48:18.249841,16.75,5940.0,1.0
2024-06-04 16:49:22.818683,16.71,5940.0,1.0
2024-06-04 16:50:27.345262,16.68,5940.0,1.0
2024-06-04 16:51:31.877239,16.74,5940.0,1.0
2024-06-04 16:52:36.429654,16.68,5940.0,1.0
2024-06-04 16:53:40.981832,16.42,5952.0,1.0
2024-06-04 16:54:45.513334,16.69,5940.0,1.0
2024-06-04 16:55:50.016217,16.75,5940.0,1.0
2024-06-04 16:56:54.580416,16.7,5940.0,1.0
2024-06-04 16:57:59.149066,16.72,5940.0,1.0
2024-06-04 16:59:03.706239,16.75,5940.0,1.0
2024-06-04 17:00:08.246647,17.79,5904.0,1.0
2024-06-04 17:01:12.805584,16.71,5940.0,1.0
2024-06-04 17:02:17.369266,16.74,5940.0,1.0
2024-06-04 17:03:21.933055,16.72,5940.0,1.0
2024-06-04 17:04:26.469510,16.76,5940.0,1.0
2024-06-04 17:05:31.021290,16.74,5940.0,1.0
2024-06-04 17:06:35.533233,16.41,5952.0,1.0
2024-06-04 17:07:40.092560,16.76,5940.0,1.0
2024-06-04 17:08:44.621310,16.69,5940.0,1.0
2024-06-04 17:09:49.137224,16.39,5952.0,1.0
2024-06-04 17:10:53.694754,16.41,5952.0,1.0
2024-06-04 17:11:58.261350,16.71,5940.0,1.0
2024-06-04 17:13:02.781222,16.73,5940.0,1.0
2024-06-04 17:14:07.281257,16.76,5940.0,1.0
2024-06-04 17:15:11.824489,16.69,5940.0,1.0
2024-06-04 17:16:16.395662,16.71,5940.0,1.0
2024-06-04 17:17:20.957401,16.7,5940.0,1.0
2024-06-04 17:18:25.497334,16.76,5940.0,1.0
2024-06-04 17:19:29.976887,16.68,5940.0,1.0
2024-06-04 17:20:34.510463,16.69,5940.0,1.0
