time,distance,litros,litrosTotales
2023-05-13 08:46:52.665847,75.34,3870.0,1.0
2023-05-13 08:47:58.347584,75.93,3852.0,1.0
2023-05-13 08:49:04.025317,75.47,3864.0,1.0
2023-05-13 08:50:09.695695,75.47,3864.0,1.0
2023-05-13 08:51:15.388205,75.05,3882.0,1.0
2023-05-13 08:52:21.071020,75.08,3882.0,1.0
2023-05-13 08:53:26.738571,75.53,3864.0,1.0
2023-05-13 08:54:32.428660,75.88,3852.0,1.0
2023-05-13 08:55:38.066882,75.55,3864.0,1.0
2023-05-13 08:56:43.762948,75.52,3864.0,1.0
2023-05-13 08:57:49.381337,75.55,3864.0,1.0
2023-05-13 08:58:55.079761,75.51,3864.0,1.0
2023-05-13 09:00:00.720555,75.51,3864.0,1.0
2023-05-13 09:01:06.424079,75.06,3882.0,1.0
2023-05-13 09:02:12.129763,75.54,3864.0,1.0
2023-05-13 09:03:17.814995,75.56,3864.0,1.0
2023-05-13 09:04:23.485089,75.53,3864.0,1.0
2023-05-13 09:05:29.169333,75.84,3852.0,1.0
2023-05-13 09:06:34.821357,75.57,3864.0,1.0
2023-05-13 09:07:40.493465,75.49,3864.0,1.0
2023-05-13 09:08:46.181283,77.22,3804.0,1.0
2023-05-13 09:09:51.874092,75.05,3882.0,1.0
2023-05-13 09:10:57.580047,75.53,3864.0,1.0
2023-05-13 09:12:03.274779,75.04,3882.0,1.0
2023-05-13 09:13:08.962305,75.99,3846.0,1.0
2023-05-13 09:14:14.648213,75.53,3864.0,1.0
2023-05-13 09:15:20.261285,75.09,3882.0,1.0
2023-05-13 09:16:25.969643,75.08,3882.0,1.0
2023-05-13 09:17:31.646405,76.38,3834.0,1.0
2023-05-13 09:18:37.309442,75.98,3846.0,1.0
2023-05-13 09:19:43.003905,75.85,3852.0,1.0
2023-05-13 09:20:48.710946,75.56,3864.0,1.0
2023-05-13 09:21:54.391332,75.53,3864.0,1.0
2023-05-13 09:23:00.092708,75.6,3864.0,1.0
2023-05-13 09:24:05.764771,73.86,3924.0,1.0
2023-05-13 09:25:11.456692,75.5,3864.0,1.0
2023-05-13 09:26:17.123868,75.51,3864.0,1.0
2023-05-13 09:27:22.798267,75.51,3864.0,1.0
2023-05-13 09:28:28.471018,75.58,3864.0,1.0
2023-05-13 09:29:34.158922,75.49,3864.0,1.0
2023-05-13 09:30:39.841240,75.53,3864.0,1.0
2023-05-13 09:31:45.476069,75.09,3882.0,1.0
2023-05-13 09:32:51.164471,75.57,3864.0,1.0
2023-05-13 09:33:56.813594,75.04,3882.0,1.0
2023-05-13 09:35:02.452750,75.52,3864.0,1.0
2023-05-13 09:36:08.153237,75.54,3864.0,1.0
2023-05-13 09:37:13.833298,75.59,3864.0,1.0
2023-05-13 09:38:19.477223,75.57,3864.0,1.0
2023-05-13 09:39:25.171844,75.58,3864.0,1.0
2023-05-13 09:40:30.857099,75.54,3864.0,1.0
2023-05-13 09:41:36.527753,75.04,3882.0,1.0
2023-05-13 09:42:42.193954,75.48,3864.0,1.0
2023-05-13 09:43:47.829203,75.54,3864.0,1.0
2023-05-13 09:44:53.505263,75.59,3864.0,1.0
2023-05-13 09:45:59.148844,75.5,3864.0,1.0
2023-05-13 09:47:04.802089,75.55,3864.0,1.0
2023-05-13 09:48:10.497194,75.08,3882.0,1.0
2023-05-13 09:49:16.172637,76.14,3840.0,1.0
2023-05-13 09:50:21.858879,75.47,3864.0,1.0
2023-05-13 09:51:27.526742,75.29,3870.0,1.0
2023-05-13 09:52:33.210235,75.5,3864.0,1.0
2023-05-13 09:53:38.889385,75.57,3864.0,1.0
2023-05-13 09:54:44.569065,75.11,3876.0,1.0
2023-05-13 09:55:50.224340,75.08,3882.0,1.0
2023-05-13 09:56:55.889317,75.55,3864.0,1.0
2023-05-13 09:58:01.567672,75.71,3858.0,1.0
2023-05-13 09:59:07.264067,75.51,3864.0,1.0
2023-05-13 10:00:12.969929,75.54,3864.0,1.0
2023-05-13 10:01:18.642259,75.56,3864.0,1.0
2023-05-13 10:02:24.335740,75.42,3870.0,1.0
2023-05-13 10:03:30.009109,75.54,3864.0,1.0
2023-05-13 10:04:35.685588,75.46,3864.0,1.0
2023-05-13 10:05:41.361081,75.1,3876.0,1.0
2023-05-13 10:06:46.995837,75.5,3864.0,1.0
2023-05-13 10:07:52.685402,75.09,3882.0,1.0
2023-05-13 10:08:58.374206,75.08,3882.0,1.0
2023-05-13 10:10:04.047259,75.53,3864.0,1.0
2023-05-13 10:11:09.725076,75.57,3864.0,1.0
2023-05-13 10:12:15.385236,75.23,3876.0,1.0
2023-05-13 10:13:21.049331,76.35,3834.0,1.0
2023-05-13 10:14:26.681488,75.53,3864.0,1.0
2023-05-13 10:15:32.303350,76.1,3846.0,1.0
2023-05-13 10:16:37.993610,75.51,3864.0,1.0
2023-05-13 10:17:43.695649,76.03,3846.0,1.0
2023-05-13 10:18:49.381323,75.31,3870.0,1.0
2023-05-13 10:19:55.033117,75.53,3864.0,1.0
2023-05-13 10:21:00.677271,75.53,3864.0,1.0
2023-05-13 10:22:06.380999,75.53,3864.0,1.0
2023-05-13 10:23:12.049307,78.24,3768.0,1.0
2023-05-13 10:24:17.702662,75.5,3864.0,1.0
2023-05-13 10:25:23.353211,75.5,3864.0,1.0
2023-05-13 10:26:29.017214,75.08,3882.0,1.0
2023-05-13 10:27:34.647357,75.54,3864.0,1.0
2023-05-13 10:28:40.316108,75.53,3864.0,1.0
2023-05-13 10:29:45.967926,75.57,3864.0,1.0
2023-05-13 10:30:51.640520,75.62,3858.0,1.0
2023-05-13 10:31:57.277261,75.47,3864.0,1.0
2023-05-13 10:33:02.907199,75.39,3870.0,1.0
2023-05-13 10:34:08.576539,75.56,3864.0,1.0
2023-05-13 10:35:14.245272,76.35,3834.0,1.0
2023-05-13 10:36:19.856744,75.57,3864.0,1.0
2023-05-13 10:37:25.540595,75.05,3882.0,1.0
2023-05-13 10:38:31.217690,75.53,3864.0,1.0
2023-05-13 10:39:36.873207,75.11,3876.0,1.0
2023-05-13 10:40:42.516245,75.5,3864.0,1.0
2023-05-13 10:41:48.177506,75.53,3864.0,1.0
2023-05-13 10:42:53.789278,75.93,3852.0,1.0
2023-05-13 10:43:59.453451,75.53,3864.0,1.0
2023-05-13 10:45:05.110744,75.57,3864.0,1.0
2023-05-13 10:46:10.773575,75.55,3864.0,1.0
2023-05-13 10:47:16.417423,75.44,3864.0,1.0
2023-05-13 10:48:22.123024,75.1,3876.0,1.0
2023-05-13 10:49:27.811098,75.13,3876.0,1.0
2023-05-13 10:50:33.518131,75.54,3864.0,1.0
2023-05-13 10:51:39.218230,75.12,3876.0,1.0
2023-05-13 10:52:44.927560,75.49,3864.0,1.0
2023-05-13 10:53:50.573069,75.06,3882.0,1.0
2023-05-13 10:54:56.266779,75.55,3864.0,1.0
2023-05-13 10:56:01.905106,75.55,3864.0,1.0
2023-05-13 10:57:07.609104,75.53,3864.0,1.0
2023-05-13 10:58:13.270285,75.49,3864.0,1.0
2023-05-13 10:59:18.938331,75.94,3852.0,1.0
2023-05-13 11:00:24.637679,75.93,3852.0,1.0
2023-05-13 11:01:30.288705,76.16,3840.0,1.0
2023-05-13 11:02:35.955452,75.06,3882.0,1.0
2023-05-13 11:03:41.638109,75.9,3852.0,1.0
2023-05-13 11:04:47.344221,75.53,3864.0,1.0
2023-05-13 11:05:53.028314,75.12,3876.0,1.0
2023-05-13 11:06:58.710683,75.54,3864.0,1.0
2023-05-13 11:08:04.334351,74.77,3888.0,1.0
2023-05-13 11:09:10.013167,75.93,3852.0,1.0
2023-05-13 11:10:15.706538,75.89,3852.0,1.0
2023-05-13 11:11:21.368610,75.48,3864.0,1.0
2023-05-13 11:12:27.033652,76.35,3834.0,1.0
2023-05-13 11:13:32.721281,75.14,3876.0,1.0
2023-05-13 11:14:38.429916,75.12,3876.0,1.0
2023-05-13 11:15:44.092999,75.58,3864.0,1.0
2023-05-13 11:16:49.761208,75.99,3846.0,1.0
2023-05-13 11:17:55.434548,75.95,3846.0,1.0
2023-05-13 11:19:01.081378,75.52,3864.0,1.0
2023-05-13 11:20:06.737215,75.55,3864.0,1.0
2023-05-13 11:21:12.407327,75.49,3864.0,1.0
2023-05-13 11:22:18.104038,75.52,3864.0,1.0
2023-05-13 11:23:23.761234,75.54,3864.0,1.0
2023-05-13 11:24:29.413208,75.1,3876.0,1.0
2023-05-13 11:25:35.106919,75.51,3864.0,1.0
2023-05-13 11:26:40.796004,75.06,3882.0,1.0
2023-05-13 11:27:46.487341,75.07,3882.0,1.0
2023-05-13 11:28:52.125222,75.5,3864.0,1.0
2023-05-13 11:29:57.753378,75.93,3852.0,1.0
2023-05-13 11:31:03.445326,75.52,3864.0,1.0
2023-05-13 11:32:09.085549,75.06,3882.0,1.0
2023-05-13 11:33:14.773368,75.51,3864.0,1.0
2023-05-13 11:34:20.431443,75.55,3864.0,1.0
2023-05-13 11:35:26.113317,75.52,3864.0,1.0
2023-05-13 11:36:31.808027,75.53,3864.0,1.0
2023-05-13 11:37:37.501839,75.12,3876.0,1.0
2023-05-13 11:38:43.169941,75.6,3864.0,1.0
2023-05-13 11:39:48.832176,75.53,3864.0,1.0
2023-05-13 11:40:54.506094,75.53,3864.0,1.0
2023-05-13 11:42:00.194029,75.09,3882.0,1.0
2023-05-13 11:43:05.867115,75.52,3864.0,1.0
2023-05-13 11:44:11.538626,75.53,3864.0,1.0
2023-05-13 11:45:17.226221,75.55,3864.0,1.0
2023-05-13 11:46:22.889118,75.51,3864.0,1.0
2023-05-13 11:47:28.525133,75.7,3858.0,1.0
2023-05-13 11:48:34.145121,75.96,3846.0,1.0
2023-05-13 11:49:39.865509,75.92,3852.0,1.0
2023-05-13 11:50:45.555214,75.54,3864.0,1.0
2023-05-13 11:51:51.210545,75.54,3864.0,1.0
2023-05-13 11:52:56.866021,75.49,3864.0,1.0
2023-05-13 11:54:02.501301,76.15,3840.0,1.0
2023-05-13 11:55:08.197173,75.51,3864.0,1.0
2023-05-13 11:56:13.857555,75.5,3864.0,1.0
2023-05-13 11:57:19.521022,75.48,3864.0,1.0
2023-05-13 11:58:25.186641,75.92,3852.0,1.0
2023-05-13 11:59:30.866375,75.87,3852.0,1.0
2023-05-13 12:00:36.567204,75.57,3864.0,1.0
2023-05-13 12:01:42.238643,75.91,3852.0,1.0
2023-05-13 12:02:47.933304,75.74,3858.0,1.0
2023-05-13 12:03:53.589072,75.06,3882.0,1.0
2023-05-13 12:04:59.271633,75.48,3864.0,1.0
2023-05-13 12:06:04.998886,75.55,3864.0,1.0
2023-05-13 12:07:10.689448,75.08,3882.0,1.0
2023-05-13 12:08:16.384112,75.79,3852.0,1.0
2023-05-13 12:09:22.025951,75.55,3864.0,1.0
2023-05-13 12:10:27.719683,75.53,3864.0,1.0
2023-05-13 12:11:33.422786,75.55,3864.0,1.0
2023-05-13 12:12:39.077465,76.37,3834.0,1.0
2023-05-13 12:13:44.774687,75.53,3864.0,1.0
2023-05-13 12:14:50.469077,75.49,3864.0,1.0
2023-05-13 12:15:56.175074,75.51,3864.0,1.0
2023-05-13 12:17:01.818488,75.08,3882.0,1.0
2023-05-13 12:18:07.520939,75.4,3870.0,1.0
2023-05-13 12:19:13.200036,75.56,3864.0,1.0
2023-05-13 12:20:18.885727,75.54,3864.0,1.0
2023-05-13 12:21:24.535348,75.55,3864.0,1.0
2023-05-13 12:22:30.225976,75.55,3864.0,1.0
2023-05-13 12:23:35.899619,75.52,3864.0,1.0
2023-05-13 12:24:41.517828,75.51,3864.0,1.0
2023-05-13 12:25:47.201119,74.85,3888.0,1.0
2023-05-13 12:26:52.891279,75.09,3882.0,1.0
2023-05-13 12:27:58.559017,75.57,3864.0,1.0
2023-05-13 12:29:04.221097,75.5,3864.0,1.0
2023-05-13 12:30:09.893190,75.08,3882.0,1.0
2023-05-13 12:31:15.545322,75.56,3864.0,1.0
2023-05-13 12:32:21.209243,75.6,3864.0,1.0
2023-05-13 12:33:26.891038,76.45,3834.0,1.0
2023-05-13 12:34:32.541214,75.54,3864.0,1.0
2023-05-13 12:35:38.203088,75.12,3876.0,1.0
2023-05-13 12:36:43.868548,75.05,3882.0,1.0
2023-05-13 12:37:49.505170,76.39,3834.0,1.0
2023-05-13 12:38:55.146267,75.57,3864.0,1.0
2023-05-13 12:40:00.840552,74.75,3894.0,1.0
2023-05-13 12:41:06.520092,75.89,3852.0,1.0
2023-05-13 12:42:12.209977,75.07,3882.0,1.0
2023-05-13 12:43:17.897082,75.48,3864.0,1.0
2023-05-13 12:44:23.533392,75.48,3864.0,1.0
2023-05-13 12:45:29.234210,75.91,3852.0,1.0
2023-05-13 12:46:34.885326,75.48,3864.0,1.0
2023-05-13 12:47:40.591618,75.53,3864.0,1.0
2023-05-13 12:48:46.269154,75.9,3852.0,1.0
2023-05-13 12:49:51.969071,75.49,3864.0,1.0
2023-05-13 12:50:57.613057,75.09,3882.0,1.0
2023-05-13 12:52:03.315274,75.08,3882.0,1.0
2023-05-13 12:53:09.013117,75.47,3864.0,1.0
2023-05-13 12:54:14.686209,75.36,3870.0,1.0
2023-05-13 12:55:20.386246,75.07,3882.0,1.0
2023-05-13 12:56:26.090776,75.87,3852.0,1.0
2023-05-13 12:57:31.781076,75.53,3864.0,1.0
2023-05-13 12:58:37.457492,75.91,3852.0,1.0
2023-05-13 12:59:43.112154,75.02,3882.0,1.0
2023-05-13 13:00:48.789641,75.52,3864.0,1.0
2023-05-13 13:01:54.476972,74.6,3894.0,1.0
2023-05-13 13:03:00.155424,75.02,3882.0,1.0
2023-05-13 13:04:05.841057,75.04,3882.0,1.0
2023-05-13 13:05:11.485265,75.1,3876.0,1.0
2023-05-13 13:06:17.149369,75.48,3864.0,1.0
2023-05-13 13:07:22.821216,75.53,3864.0,1.0
2023-05-13 13:08:28.475377,75.02,3882.0,1.0
2023-05-13 13:09:34.166790,75.54,3864.0,1.0
2023-05-13 13:10:39.836062,75.07,3882.0,1.0
2023-05-13 13:11:45.462856,75.55,3864.0,1.0
2023-05-13 13:12:51.119500,75.0,3882.0,1.0
2023-05-13 13:13:56.773305,75.07,3882.0,1.0
2023-05-13 13:15:02.467103,75.95,3846.0,1.0
2023-05-13 13:16:08.161340,75.87,3852.0,1.0
2023-05-13 13:17:13.805170,75.1,3876.0,1.0
2023-05-13 13:18:19.485258,75.91,3852.0,1.0
2023-05-13 13:19:25.168937,75.61,3858.0,1.0
2023-05-13 13:20:30.859822,75.88,3852.0,1.0
2023-05-13 13:21:36.501242,75.9,3852.0,1.0
2023-05-13 13:22:42.193177,77.32,3798.0,1.0
2023-05-13 13:23:47.877194,75.39,3870.0,1.0
2023-05-13 13:24:53.568703,75.08,3882.0,1.0
2023-05-13 13:25:59.245157,75.06,3882.0,1.0
2023-05-13 13:27:04.922876,75.46,3864.0,1.0
2023-05-13 13:28:10.611155,75.87,3852.0,1.0
2023-05-13 13:29:16.239732,75.89,3852.0,1.0
2023-05-13 13:30:21.948017,75.85,3852.0,1.0
2023-05-13 13:31:27.618939,75.51,3864.0,1.0
2023-05-13 13:32:33.318881,77.32,3798.0,1.0
2023-05-13 13:33:39.017536,76.34,3834.0,1.0
2023-05-13 13:34:44.721367,75.51,3864.0,1.0
2023-05-13 13:35:50.419145,75.49,3864.0,1.0
2023-05-13 13:36:56.076748,75.45,3864.0,1.0
2023-05-13 13:38:01.709468,75.08,3882.0,1.0
2023-05-13 13:39:07.401189,75.83,3852.0,1.0
2023-05-13 13:40:13.053414,75.21,3876.0,1.0
2023-05-13 13:41:18.764173,77.05,3810.0,1.0
2023-05-13 13:42:24.415777,76.89,3816.0,1.0
2023-05-13 13:43:30.118925,75.92,3852.0,1.0
2023-05-13 13:44:35.827476,75.49,3864.0,1.0
2023-05-13 13:45:41.508285,75.42,3870.0,1.0
2023-05-13 13:46:47.202946,75.42,3870.0,1.0
2023-05-13 13:47:52.878415,76.62,3828.0,1.0
2023-05-13 13:48:58.542296,76.4,3834.0,1.0
2023-05-13 13:50:04.177102,75.53,3864.0,1.0
2023-05-13 13:51:09.867639,75.43,3870.0,1.0
2023-05-13 13:52:15.550494,74.99,3882.0,1.0
2023-05-13 13:53:21.173449,76.02,3846.0,1.0
2023-05-13 13:54:26.853991,75.06,3882.0,1.0
2023-05-13 13:55:32.537206,75.03,3882.0,1.0
2023-05-13 13:56:38.259948,75.0,3882.0,1.0
2023-05-13 13:57:43.961812,75.75,3858.0,1.0
2023-05-13 13:58:49.641123,76.05,3846.0,1.0
2023-05-13 13:59:55.298293,75.56,3864.0,1.0
2023-05-13 14:01:00.995575,74.63,3894.0,1.0
2023-05-13 14:02:06.672961,75.01,3882.0,1.0
2023-05-13 14:03:12.347242,74.97,3882.0,1.0
2023-05-13 14:04:18.008747,75.69,3858.0,1.0
2023-05-13 14:05:23.708278,75.61,3858.0,1.0
2023-05-13 14:06:29.384785,75.71,3858.0,1.0
2023-05-13 14:07:35.077506,75.32,3870.0,1.0
2023-05-13 14:08:40.711617,75.58,3864.0,1.0
2023-05-13 14:09:46.408638,75.43,3870.0,1.0
2023-05-13 14:10:52.101132,74.61,3894.0,1.0
2023-05-13 14:11:57.794478,74.54,3900.0,1.0
2023-05-13 14:13:03.469919,74.5,3900.0,1.0
2023-05-13 14:14:09.125933,74.87,3888.0,1.0
2023-05-13 14:15:14.777184,75.17,3876.0,1.0
2023-05-13 14:16:20.441175,74.59,3894.0,1.0
2023-05-13 14:17:26.105858,74.15,3912.0,1.0
2023-05-13 14:18:31.721673,74.04,3918.0,1.0
2023-05-13 14:19:37.371517,74.51,3900.0,1.0
2023-05-13 14:20:43.046823,74.63,3894.0,1.0
2023-05-13 14:21:48.663055,74.18,3912.0,1.0
2023-05-13 14:22:54.327810,74.47,3900.0,1.0
2023-05-13 14:24:00.025202,74.85,3888.0,1.0
2023-05-13 14:25:05.710366,74.8,3888.0,1.0
2023-05-13 14:26:11.383035,74.32,3906.0,1.0
2023-05-13 14:27:17.090694,73.8,3924.0,1.0
2023-05-13 14:28:22.795481,73.76,3924.0,1.0
2023-05-13 14:29:28.468087,73.67,3930.0,1.0
2023-05-13 14:30:34.198353,74.01,3918.0,1.0
2023-05-13 14:31:39.893125,74.31,3906.0,1.0
2023-05-13 14:32:45.556989,73.81,3924.0,1.0
2023-05-13 14:33:51.210049,73.72,3930.0,1.0
2023-05-13 14:34:56.905048,74.37,3906.0,1.0
2023-05-13 14:36:02.597196,73.8,3924.0,1.0
2023-05-13 14:37:08.249298,73.33,3942.0,1.0
2023-05-13 14:38:13.959263,73.61,3930.0,1.0
2023-05-13 14:39:19.613019,73.69,3930.0,1.0
2023-05-13 14:40:25.316926,73.61,3930.0,1.0
2023-05-13 14:41:31.001321,73.4,3936.0,1.0
2023-05-13 14:42:36.693089,73.35,3942.0,1.0
2023-05-13 14:43:42.327879,73.26,3942.0,1.0
2023-05-13 14:44:48.023576,73.22,3948.0,1.0
2023-05-13 14:45:53.714012,73.13,3948.0,1.0
2023-05-13 14:46:59.373293,73.32,3942.0,1.0
2023-05-13 14:48:05.060719,74.06,3918.0,1.0
2023-05-13 14:49:10.764879,73.29,3942.0,1.0
2023-05-13 14:50:16.461095,73.18,3948.0,1.0
2023-05-13 14:51:22.175452,73.06,3948.0,1.0
2023-05-13 14:52:27.858376,72.98,3954.0,1.0
2023-05-13 14:53:33.507838,72.9,3954.0,1.0
2023-05-13 14:54:39.192985,72.81,3960.0,1.0
2023-05-13 14:55:44.885042,72.75,3960.0,1.0
2023-05-13 14:56:50.577281,72.7,3966.0,1.0
2023-05-13 14:57:56.269294,72.63,3966.0,1.0
2023-05-13 14:59:01.935083,72.17,3984.0,1.0
2023-05-13 15:00:07.632209,72.18,3984.0,1.0
2023-05-13 15:01:13.295104,72.72,3960.0,1.0
2023-05-13 15:02:18.976392,71.94,3990.0,1.0
2023-05-13 15:03:24.659689,72.11,3984.0,1.0
2023-05-13 15:04:30.344954,72.42,3972.0,1.0
2023-05-13 15:05:36.014737,72.37,3978.0,1.0
2023-05-13 15:06:41.676766,72.26,3978.0,1.0
2023-05-13 15:07:47.345473,72.19,3984.0,1.0
2023-05-13 15:08:53.036230,71.75,3996.0,1.0
2023-05-13 15:09:58.689884,72.44,3972.0,1.0
2023-05-13 15:11:04.380956,72.28,3978.0,1.0
2023-05-13 15:12:10.074220,72.14,3984.0,1.0
2023-05-13 15:13:15.767814,71.94,3990.0,1.0
2023-05-13 15:14:21.458494,71.61,4002.0,1.0
2023-05-13 15:15:27.144808,72.04,3984.0,1.0
2023-05-13 15:16:32.785461,71.89,3990.0,1.0
2023-05-13 15:17:38.477157,71.48,4008.0,1.0
2023-05-13 15:18:44.175075,71.66,4002.0,1.0
2023-05-13 15:19:49.871937,72.03,3990.0,1.0
2023-05-13 15:20:55.514473,71.89,3990.0,1.0
2023-05-13 15:22:01.218699,73.11,3948.0,1.0
2023-05-13 15:23:06.917089,71.74,3996.0,1.0
2023-05-13 15:24:12.602455,71.14,4020.0,1.0
2023-05-13 15:25:18.299110,71.25,4014.0,1.0
2023-05-13 15:26:23.963856,71.52,4008.0,1.0
2023-05-13 15:27:29.628896,71.73,3996.0,1.0
2023-05-13 15:28:35.277084,71.27,4014.0,1.0
2023-05-13 15:29:40.965042,71.28,4014.0,1.0
2023-05-13 15:30:46.672910,71.53,4002.0,1.0
2023-05-13 15:31:52.336915,71.44,4008.0,1.0
2023-05-13 15:32:58.024866,71.43,4008.0,1.0
2023-05-13 15:34:03.705104,71.56,4002.0,1.0
2023-05-13 15:35:09.399496,71.57,4002.0,1.0
2023-05-13 15:36:15.093344,71.43,4008.0,1.0
2023-05-13 15:37:20.729367,71.4,4008.0,1.0
2023-05-13 15:38:26.428788,70.92,4026.0,1.0
2023-05-13 15:39:32.141892,70.86,4026.0,1.0
2023-05-13 15:40:37.814132,70.79,4032.0,1.0
2023-05-13 15:41:43.513035,71.15,4020.0,1.0
2023-05-13 15:42:49.148847,71.1,4020.0,1.0
2023-05-13 15:43:54.828831,70.97,4026.0,1.0
2023-05-13 15:45:00.534495,70.75,4032.0,1.0
2023-05-13 15:46:06.210121,71.09,4020.0,1.0
2023-05-13 15:47:11.882536,71.1,4020.0,1.0
2023-05-13 15:48:17.537795,70.99,4026.0,1.0
2023-05-13 15:49:23.164810,71.14,4020.0,1.0
2023-05-13 15:50:28.855605,71.06,4020.0,1.0
2023-05-13 15:51:34.544973,71.06,4020.0,1.0
2023-05-13 15:52:40.208959,70.91,4026.0,1.0
2023-05-13 15:53:45.897901,70.42,4044.0,1.0
2023-05-13 15:54:51.569176,70.38,4044.0,1.0
2023-05-13 15:55:57.209925,70.42,4044.0,1.0
2023-05-13 15:57:02.852949,71.0,4026.0,1.0
2023-05-13 15:58:08.547468,70.38,4044.0,1.0
2023-05-13 15:59:14.210098,70.43,4044.0,1.0
2023-05-13 16:00:19.890647,70.7,4032.0,1.0
2023-05-13 16:01:25.584796,70.61,4038.0,1.0
2023-05-13 16:02:31.256967,70.95,4026.0,1.0
2023-05-13 16:03:36.931647,70.49,4044.0,1.0
2023-05-13 16:04:42.620099,70.05,4056.0,1.0
2023-05-13 16:05:48.293821,70.03,4056.0,1.0
2023-05-13 16:06:53.929457,70.26,4050.0,1.0
2023-05-13 16:07:59.626438,70.26,4050.0,1.0
2023-05-13 16:09:05.302934,70.46,4044.0,1.0
2023-05-13 16:10:10.976815,70.44,4044.0,1.0
2023-05-13 16:11:16.613012,70.3,4050.0,1.0
2023-05-13 16:12:22.306865,70.26,4050.0,1.0
2023-05-13 16:13:27.953016,70.07,4056.0,1.0
2023-05-13 16:14:33.633127,70.12,4056.0,1.0
2023-05-13 16:15:39.278917,70.04,4056.0,1.0
2023-05-13 16:16:44.940735,69.57,4074.0,1.0
2023-05-13 16:17:50.598944,69.85,4062.0,1.0
2023-05-13 16:18:56.300705,69.45,4080.0,1.0
2023-05-13 16:20:01.955731,69.85,4062.0,1.0
2023-05-13 16:21:07.604990,69.72,4068.0,1.0
2023-05-13 16:22:13.303779,70.01,4056.0,1.0
2023-05-13 16:23:19.000469,69.89,4062.0,1.0
2023-05-13 16:24:24.701537,69.75,4068.0,1.0
2023-05-13 16:25:30.371738,70.07,4056.0,1.0
2023-05-13 16:26:36.042781,69.59,4074.0,1.0
2023-05-13 16:27:41.733130,68.8,4104.0,1.0
2023-05-13 16:28:47.415184,69.45,4080.0,1.0
2023-05-13 16:29:53.109554,69.44,4080.0,1.0
2023-05-13 16:30:58.776903,69.74,4068.0,1.0
2023-05-13 16:32:04.453200,69.28,4086.0,1.0
2023-05-13 16:33:10.153312,69.16,4086.0,1.0
2023-05-13 16:34:15.829473,69.13,4092.0,1.0
2023-05-13 16:35:21.482420,69.04,4092.0,1.0
2023-05-13 16:36:27.156962,68.84,4098.0,1.0
2023-05-13 16:37:32.814971,69.6,4074.0,1.0
2023-05-13 16:38:38.520382,68.78,4104.0,1.0
2023-05-13 16:39:44.172545,68.48,4110.0,1.0
2023-05-13 16:40:49.796778,68.57,4110.0,1.0
2023-05-13 16:41:55.493549,69.06,4092.0,1.0
2023-05-13 16:43:01.163650,69.13,4092.0,1.0
2023-05-13 16:44:06.859137,69.07,4092.0,1.0
2023-05-13 16:45:12.555806,69.05,4092.0,1.0
2023-05-13 16:46:18.240801,68.98,4092.0,1.0
2023-05-13 16:47:23.855923,68.86,4098.0,1.0
2023-05-13 16:48:29.506105,69.13,4092.0,1.0
2023-05-13 16:49:35.196454,68.75,4104.0,1.0
2023-05-13 16:50:40.847483,68.8,4104.0,1.0
2023-05-13 16:51:46.492831,68.6,4110.0,1.0
2023-05-13 16:52:52.184590,69.18,4086.0,1.0
2023-05-13 16:53:57.882981,68.78,4104.0,1.0
2023-05-13 16:55:03.496868,67.41,4152.0,1.0
2023-05-13 16:56:09.176827,68.6,4110.0,1.0
2023-05-13 16:57:14.840817,68.76,4104.0,1.0
2023-05-13 16:58:20.528989,68.62,4110.0,1.0
2023-05-13 16:59:26.208992,68.6,4110.0,1.0
2023-05-13 17:00:31.896838,68.58,4110.0,1.0
2023-05-13 17:01:37.573934,68.47,4110.0,1.0
2023-05-13 17:02:43.246099,69.01,4092.0,1.0
2023-05-13 17:03:48.936682,68.64,4104.0,1.0
2023-05-13 17:04:54.600832,68.9,4098.0,1.0
2023-05-13 17:06:00.272836,68.53,4110.0,1.0
2023-05-13 17:07:05.953280,68.78,4104.0,1.0
2023-05-13 17:08:11.608850,68.58,4110.0,1.0
2023-05-13 17:09:17.290577,68.33,4116.0,1.0
2023-05-13 17:10:22.984754,68.21,4122.0,1.0
2023-05-13 17:11:28.636655,68.21,4122.0,1.0
2023-05-13 17:12:34.313610,68.35,4116.0,1.0
2023-05-13 17:13:40.028190,68.19,4122.0,1.0
2023-05-13 17:14:45.656719,68.17,4122.0,1.0
2023-05-13 17:15:51.332566,68.19,4122.0,1.0
2023-05-13 17:16:57.026896,68.04,4128.0,1.0
2023-05-13 17:18:02.651932,68.14,4122.0,1.0
2023-05-13 17:19:08.332691,68.21,4122.0,1.0
2023-05-13 17:20:14.015254,68.04,4128.0,1.0
2023-05-13 17:21:19.709344,68.04,4128.0,1.0
2023-05-13 17:22:25.349057,68.32,4116.0,1.0
2023-05-13 17:23:31.012222,67.9,4134.0,1.0
2023-05-13 17:24:36.671155,68.19,4122.0,1.0
2023-05-13 17:25:42.289184,67.41,4152.0,1.0
2023-05-13 17:26:47.932657,67.94,4134.0,1.0
2023-05-13 17:27:53.572744,68.09,4128.0,1.0
2023-05-13 17:28:59.209466,67.72,4140.0,1.0
2023-05-13 17:30:04.913927,67.75,4140.0,1.0
2023-05-13 17:31:10.603237,67.74,4140.0,1.0
2023-05-13 17:32:16.285127,67.63,4140.0,1.0
2023-05-13 17:33:21.969971,67.62,4140.0,1.0
