time,distance,litros,litrosTotales
2024-01-31 09:00:06.637096,20.29,5814.0,1.0
2024-01-31 09:01:13.941975,20.31,5814.0,1.0
2024-01-31 09:02:21.225855,19.67,5838.0,1.0
2024-01-31 09:03:28.515406,20.03,5820.0,1.0
2024-01-31 09:04:35.741752,20.65,5802.0,1.0
2024-01-31 09:05:43.026764,20.31,5814.0,1.0
2024-01-31 09:06:50.276928,20.64,5802.0,1.0
2024-01-31 09:07:57.528776,20.67,5802.0,1.0
2024-01-31 09:09:04.773575,20.95,5790.0,1.0
2024-01-31 09:10:12.044342,21.61,5766.0,1.0
2024-01-31 09:11:19.337646,21.27,5778.0,1.0
2024-01-31 09:12:26.613255,21.12,5784.0,1.0
2024-01-31 09:13:33.865778,21.63,5766.0,1.0
2024-01-31 09:14:41.081755,21.56,5766.0,1.0
2024-01-31 09:15:48.327899,21.31,5778.0,1.0
2024-01-31 09:16:55.575046,20.78,5796.0,1.0
2024-01-31 09:18:02.835338,20.98,5790.0,1.0
2024-01-31 09:19:10.114686,21.3,5778.0,1.0
2024-01-31 09:20:17.390274,21.27,5778.0,1.0
2024-01-31 09:21:24.665829,21.24,5778.0,1.0
2024-01-31 09:22:31.902997,21.3,5778.0,1.0
2024-01-31 09:23:39.182252,20.97,5790.0,1.0
2024-01-31 09:24:46.437516,21.28,5778.0,1.0
2024-01-31 09:25:53.694387,21.28,5778.0,1.0
2024-01-31 09:27:00.966872,21.25,5778.0,1.0
2024-01-31 09:28:08.245035,21.29,5778.0,1.0
2024-01-31 09:29:15.523898,21.28,5778.0,1.0
2024-01-31 09:30:22.805133,21.64,5766.0,1.0
2024-01-31 09:31:30.045771,21.63,5766.0,1.0
2024-01-31 09:32:37.268655,21.61,5766.0,1.0
2024-01-31 09:33:44.546224,20.69,5802.0,1.0
2024-01-31 09:34:51.776521,20.66,5802.0,1.0
2024-01-31 09:35:59.039897,20.68,5802.0,1.0
2024-01-31 09:37:06.273221,20.05,5820.0,1.0
2024-01-31 09:38:13.567244,21.6,5766.0,1.0
2024-01-31 09:39:20.825804,20.69,5802.0,1.0
2024-01-31 09:40:28.030527,20.66,5802.0,1.0
2024-01-31 09:41:35.264002,20.66,5802.0,1.0
2024-01-31 09:42:42.549719,20.65,5802.0,1.0
2024-01-31 09:43:49.781724,20.89,5790.0,1.0
2024-01-31 09:44:57.004092,20.95,5790.0,1.0
2024-01-31 09:46:04.283255,20.93,5790.0,1.0
2024-01-31 09:47:11.562511,20.96,5790.0,1.0
2024-01-31 09:48:18.832007,20.94,5790.0,1.0
2024-01-31 09:49:26.100861,20.96,5790.0,1.0
2024-01-31 09:50:33.361620,20.93,5790.0,1.0
2024-01-31 09:51:40.641714,20.94,5790.0,1.0
2024-01-31 09:52:47.924976,20.0,5826.0,1.0
2024-01-31 09:53:55.185829,21.28,5778.0,1.0
2024-01-31 09:55:02.403241,21.29,5778.0,1.0
2024-01-31 09:56:09.662080,20.29,5814.0,1.0
2024-01-31 09:57:16.954122,20.3,5814.0,1.0
2024-01-31 09:58:24.244193,20.37,5808.0,1.0
2024-01-31 09:59:31.531747,20.28,5814.0,1.0
2024-01-31 10:00:38.769703,20.35,5814.0,1.0
2024-01-31 10:01:46.041712,20.61,5802.0,1.0
2024-01-31 10:02:53.281039,20.65,5802.0,1.0
2024-01-31 10:04:00.539643,20.66,5802.0,1.0
2024-01-31 10:05:07.824232,20.67,5802.0,1.0
2024-01-31 10:06:15.073684,20.64,5802.0,1.0
2024-01-31 10:07:22.341666,19.72,5832.0,1.0
2024-01-31 10:08:29.609692,19.68,5832.0,1.0
2024-01-31 10:09:36.829482,19.72,5832.0,1.0
2024-01-31 10:10:44.053362,19.64,5838.0,1.0
2024-01-31 10:11:51.288093,19.99,5826.0,1.0
2024-01-31 10:12:58.547659,19.99,5826.0,1.0
2024-01-31 10:14:05.813973,20.01,5826.0,1.0
2024-01-31 10:15:13.076477,19.99,5826.0,1.0
2024-01-31 10:16:20.338111,20.02,5820.0,1.0
2024-01-31 10:17:27.607599,20.33,5814.0,1.0
2024-01-31 10:18:34.845686,20.32,5814.0,1.0
2024-01-31 10:19:42.113700,20.33,5814.0,1.0
2024-01-31 10:20:49.341829,20.19,5814.0,1.0
2024-01-31 10:21:56.586862,20.31,5814.0,1.0
2024-01-31 10:23:03.860790,20.3,5814.0,1.0
2024-01-31 10:24:11.137783,19.35,5844.0,1.0
2024-01-31 10:25:18.426327,19.36,5844.0,1.0
2024-01-31 10:26:25.707972,20.29,5814.0,1.0
2024-01-31 10:27:32.994063,20.33,5814.0,1.0
2024-01-31 10:28:40.279803,20.36,5808.0,1.0
2024-01-31 10:29:47.538506,19.36,5844.0,1.0
2024-01-31 10:30:54.822410,19.39,5844.0,1.0
2024-01-31 10:32:02.109819,19.37,5844.0,1.0
2024-01-31 10:33:09.393497,19.7,5832.0,1.0
2024-01-31 10:34:16.655836,19.67,5838.0,1.0
2024-01-31 10:35:23.897410,19.65,5838.0,1.0
2024-01-31 10:36:31.188684,19.68,5832.0,1.0
2024-01-31 10:37:38.443928,19.72,5832.0,1.0
2024-01-31 10:38:45.726154,19.66,5838.0,1.0
2024-01-31 10:39:52.992828,19.66,5838.0,1.0
2024-01-31 10:41:00.218534,19.86,5826.0,1.0
2024-01-31 10:42:07.492132,19.97,5826.0,1.0
2024-01-31 10:43:14.790412,19.98,5826.0,1.0
2024-01-31 10:44:22.065959,19.99,5826.0,1.0
2024-01-31 10:45:29.338041,19.95,5826.0,1.0
2024-01-31 10:46:36.626034,20.01,5826.0,1.0
2024-01-31 10:47:43.887208,20.26,5814.0,1.0
2024-01-31 10:48:51.124515,20.4,5808.0,1.0
2024-01-31 10:49:58.405202,19.36,5844.0,1.0
2024-01-31 10:51:05.683820,19.37,5844.0,1.0
2024-01-31 10:52:12.971508,19.39,5844.0,1.0
2024-01-31 10:53:20.255239,19.33,5850.0,1.0
2024-01-31 10:54:27.523264,19.34,5844.0,1.0
2024-01-31 10:55:34.806899,19.36,5844.0,1.0
2024-01-31 10:56:42.094256,19.35,5844.0,1.0
2024-01-31 10:57:49.345734,19.65,5838.0,1.0
2024-01-31 10:58:56.631582,19.88,5826.0,1.0
2024-01-31 11:00:03.904332,19.68,5832.0,1.0
2024-01-31 11:01:11.202222,19.37,5844.0,1.0
2024-01-31 11:02:18.433622,19.37,5844.0,1.0
2024-01-31 11:03:25.725987,19.38,5844.0,1.0
2024-01-31 11:04:32.984902,19.66,5838.0,1.0
2024-01-31 11:05:40.244162,19.66,5838.0,1.0
2024-01-31 11:06:47.529530,19.68,5832.0,1.0
2024-01-31 11:07:54.753824,19.64,5838.0,1.0
2024-01-31 11:09:01.993477,18.67,5868.0,1.0
2024-01-31 11:10:09.277529,18.69,5868.0,1.0
2024-01-31 11:11:16.557042,20.02,5820.0,1.0
2024-01-31 11:12:23.836731,19.0,5856.0,1.0
2024-01-31 11:13:31.127772,18.8,5868.0,1.0
2024-01-31 11:14:38.425036,19.67,5838.0,1.0
2024-01-31 11:15:45.681608,18.73,5868.0,1.0
2024-01-31 11:16:52.945733,19.99,5826.0,1.0
2024-01-31 11:18:00.219691,18.97,5862.0,1.0
2024-01-31 11:19:07.483147,19.03,5856.0,1.0
2024-01-31 11:20:14.777192,19.06,5856.0,1.0
2024-01-31 11:21:22.025606,18.71,5868.0,1.0
2024-01-31 11:22:29.253482,18.72,5868.0,1.0
2024-01-31 11:23:36.526736,20.01,5826.0,1.0
2024-01-31 11:24:43.758842,19.69,5832.0,1.0
2024-01-31 11:25:50.967754,19.69,5832.0,1.0
2024-01-31 11:26:58.267557,18.76,5868.0,1.0
2024-01-31 11:28:05.539785,18.67,5868.0,1.0
2024-01-31 11:29:12.817669,20.03,5820.0,1.0
2024-01-31 11:30:20.096562,19.32,5850.0,1.0
2024-01-31 11:31:27.360351,19.07,5856.0,1.0
2024-01-31 11:32:34.632119,19.0,5856.0,1.0
2024-01-31 11:33:41.904338,18.8,5868.0,1.0
2024-01-31 11:34:49.166031,19.98,5826.0,1.0
2024-01-31 11:35:56.451550,19.05,5856.0,1.0
2024-01-31 11:37:03.681486,19.07,5856.0,1.0
2024-01-31 11:38:10.975956,19.03,5856.0,1.0
2024-01-31 11:39:18.257799,19.06,5856.0,1.0
2024-01-31 11:40:25.493086,19.03,5856.0,1.0
2024-01-31 11:41:32.733747,19.37,5844.0,1.0
2024-01-31 11:42:40.023304,19.34,5844.0,1.0
2024-01-31 11:43:47.281130,19.37,5844.0,1.0
2024-01-31 11:44:54.553657,19.35,5844.0,1.0
2024-01-31 11:46:01.830822,19.37,5844.0,1.0
2024-01-31 11:47:09.119667,18.39,5880.0,1.0
2024-01-31 11:48:16.381564,18.38,5880.0,1.0
2024-01-31 11:49:23.668437,18.39,5880.0,1.0
2024-01-31 11:50:30.921569,18.38,5880.0,1.0
2024-01-31 11:51:38.204216,18.73,5868.0,1.0
2024-01-31 11:52:45.490356,18.72,5868.0,1.0
2024-01-31 11:53:52.744995,18.71,5868.0,1.0
2024-01-31 11:54:59.970561,18.72,5868.0,1.0
2024-01-31 11:56:07.207043,18.75,5868.0,1.0
2024-01-31 11:57:14.497752,18.73,5868.0,1.0
2024-01-31 11:58:21.775961,19.01,5856.0,1.0
2024-01-31 11:59:29.054453,19.02,5856.0,1.0
2024-01-31 12:00:36.316683,19.01,5856.0,1.0
2024-01-31 12:01:43.570587,18.98,5862.0,1.0
2024-01-31 12:02:50.793633,19.05,5856.0,1.0
2024-01-31 12:03:58.057457,18.05,5892.0,1.0
2024-01-31 12:05:05.317241,18.07,5892.0,1.0
2024-01-31 12:06:12.597509,18.09,5892.0,1.0
2024-01-31 12:07:19.858835,18.03,5892.0,1.0
2024-01-31 12:08:27.143535,18.04,5892.0,1.0
2024-01-31 12:09:34.422811,18.42,5880.0,1.0
2024-01-31 12:10:41.684387,18.42,5880.0,1.0
2024-01-31 12:11:48.913468,18.36,5880.0,1.0
2024-01-31 12:12:56.209639,18.39,5880.0,1.0
2024-01-31 12:14:03.489601,18.42,5880.0,1.0
2024-01-31 12:15:10.777951,18.42,5880.0,1.0
2024-01-31 12:16:18.049681,18.35,5880.0,1.0
2024-01-31 12:17:25.309593,18.38,5880.0,1.0
2024-01-31 12:18:32.589158,18.37,5880.0,1.0
2024-01-31 12:19:39.876518,18.71,5868.0,1.0
2024-01-31 12:20:47.141813,18.19,5886.0,1.0
2024-01-31 12:21:54.359178,18.71,5868.0,1.0
2024-01-31 12:23:01.648702,18.71,5868.0,1.0
2024-01-31 12:24:08.925606,18.69,5868.0,1.0
2024-01-31 12:25:16.162456,18.66,5868.0,1.0
2024-01-31 12:26:23.441603,18.69,5868.0,1.0
2024-01-31 12:27:30.673367,18.81,5868.0,1.0
2024-01-31 12:28:37.928654,18.71,5868.0,1.0
2024-01-31 12:29:45.193090,19.83,5832.0,1.0
2024-01-31 12:30:52.473457,18.67,5868.0,1.0
2024-01-31 12:31:59.734326,18.74,5868.0,1.0
2024-01-31 12:33:06.977470,18.73,5868.0,1.0
2024-01-31 12:34:14.205605,18.76,5868.0,1.0
2024-01-31 12:35:21.489563,18.68,5868.0,1.0
2024-01-31 12:36:28.750288,18.73,5868.0,1.0
2024-01-31 12:37:36.037379,18.73,5868.0,1.0
2024-01-31 12:38:43.321373,18.69,5868.0,1.0
2024-01-31 12:39:50.608006,19.89,5826.0,1.0
2024-01-31 12:40:57.837130,19.75,5832.0,1.0
2024-01-31 12:42:05.117456,18.37,5880.0,1.0
2024-01-31 12:43:12.360011,18.73,5868.0,1.0
2024-01-31 12:44:19.605586,18.73,5868.0,1.0
2024-01-31 12:45:26.859360,18.72,5868.0,1.0
2024-01-31 12:46:34.152139,18.71,5868.0,1.0
2024-01-31 12:47:41.423808,18.75,5868.0,1.0
2024-01-31 12:48:48.701553,18.34,5880.0,1.0
2024-01-31 12:49:55.978973,18.4,5880.0,1.0
2024-01-31 12:51:03.274411,18.35,5880.0,1.0
2024-01-31 12:52:10.541609,18.44,5880.0,1.0
2024-01-31 12:53:17.772146,18.37,5880.0,1.0
2024-01-31 12:54:25.001572,18.38,5880.0,1.0
2024-01-31 12:55:32.238578,18.43,5880.0,1.0
2024-01-31 12:56:39.481583,18.4,5880.0,1.0
2024-01-31 12:57:46.749504,18.53,5874.0,1.0
2024-01-31 12:58:54.043652,18.7,5868.0,1.0
2024-01-31 13:00:01.335765,18.79,5868.0,1.0
2024-01-31 13:01:08.615993,18.66,5868.0,1.0
2024-01-31 13:02:15.851879,18.65,5874.0,1.0
2024-01-31 13:03:23.101588,18.74,5868.0,1.0
2024-01-31 13:04:30.347032,18.71,5868.0,1.0
2024-01-31 13:05:37.622030,18.62,5874.0,1.0
2024-01-31 13:06:44.891994,18.74,5868.0,1.0
2024-01-31 13:07:52.179984,18.7,5868.0,1.0
2024-01-31 13:08:59.461611,18.76,5868.0,1.0
2024-01-31 13:10:06.730798,18.73,5868.0,1.0
2024-01-31 13:11:14.014422,18.69,5868.0,1.0
2024-01-31 13:12:21.300332,18.72,5868.0,1.0
2024-01-31 13:13:28.525852,18.92,5862.0,1.0
2024-01-31 13:14:35.773587,18.73,5868.0,1.0
2024-01-31 13:15:43.039762,18.71,5868.0,1.0
2024-01-31 13:16:50.323564,18.7,5868.0,1.0
2024-01-31 13:17:57.610414,18.71,5868.0,1.0
2024-01-31 13:19:04.866404,18.69,5868.0,1.0
2024-01-31 13:20:12.101510,18.78,5868.0,1.0
2024-01-31 13:21:19.381783,18.73,5868.0,1.0
2024-01-31 13:22:26.641661,18.7,5868.0,1.0
2024-01-31 13:23:33.902504,18.76,5868.0,1.0
2024-01-31 13:24:41.119613,17.91,5898.0,1.0
2024-01-31 13:25:48.375672,18.42,5880.0,1.0
2024-01-31 13:26:55.598227,18.71,5868.0,1.0
2024-01-31 13:28:02.816825,18.69,5868.0,1.0
2024-01-31 13:29:10.089660,18.76,5868.0,1.0
2024-01-31 13:30:17.378861,18.65,5874.0,1.0
2024-01-31 13:31:24.688323,18.72,5868.0,1.0
2024-01-31 13:32:31.933590,18.75,5868.0,1.0
2024-01-31 13:33:39.196963,18.7,5868.0,1.0
2024-01-31 13:34:46.459922,18.67,5868.0,1.0
2024-01-31 13:35:53.689479,18.75,5868.0,1.0
2024-01-31 13:37:00.946828,18.71,5868.0,1.0
2024-01-31 13:38:08.189836,18.69,5868.0,1.0
2024-01-31 13:39:15.433727,18.61,5874.0,1.0
2024-01-31 13:40:22.738555,18.69,5868.0,1.0
2024-01-31 13:41:29.970369,18.71,5868.0,1.0
2024-01-31 13:42:37.201410,18.7,5868.0,1.0
2024-01-31 13:43:44.476540,18.69,5868.0,1.0
2024-01-31 13:44:51.740341,18.55,5874.0,1.0
2024-01-31 13:45:59.005485,18.71,5868.0,1.0
2024-01-31 13:47:06.257599,18.68,5868.0,1.0
2024-01-31 13:48:13.511414,18.74,5868.0,1.0
2024-01-31 13:49:20.801249,18.71,5868.0,1.0
2024-01-31 13:50:28.086499,18.67,5868.0,1.0
2024-01-31 13:51:35.376829,18.73,5868.0,1.0
2024-01-31 13:52:42.651900,17.76,5904.0,1.0
2024-01-31 13:53:49.903198,18.68,5868.0,1.0
2024-01-31 13:54:57.117595,18.7,5868.0,1.0
2024-01-31 13:56:04.364093,18.53,5874.0,1.0
2024-01-31 13:57:11.648491,18.74,5868.0,1.0
2024-01-31 13:58:18.919723,18.69,5868.0,1.0
2024-01-31 13:59:26.182259,18.68,5868.0,1.0
2024-01-31 14:00:33.448199,18.73,5868.0,1.0
2024-01-31 14:01:40.693604,18.72,5868.0,1.0
2024-01-31 14:02:47.933778,18.39,5880.0,1.0
2024-01-31 14:03:55.232867,18.41,5880.0,1.0
2024-01-31 14:05:02.498393,18.38,5880.0,1.0
2024-01-31 14:06:09.786036,18.38,5880.0,1.0
2024-01-31 14:07:17.064794,18.38,5880.0,1.0
2024-01-31 14:08:24.296043,18.38,5880.0,1.0
2024-01-31 14:09:31.565628,18.73,5868.0,1.0
2024-01-31 14:10:38.797607,18.8,5868.0,1.0
2024-01-31 14:11:46.057589,18.69,5868.0,1.0
2024-01-31 14:12:53.282050,18.47,5880.0,1.0
2024-01-31 14:14:00.571624,18.41,5880.0,1.0
2024-01-31 14:15:07.823760,18.36,5880.0,1.0
2024-01-31 14:16:15.090288,18.35,5880.0,1.0
2024-01-31 14:17:22.371266,18.4,5880.0,1.0
2024-01-31 14:18:29.601012,17.58,5910.0,1.0
2024-01-31 14:19:36.861929,18.67,5868.0,1.0
2024-01-31 14:20:44.150282,18.72,5868.0,1.0
2024-01-31 14:21:51.405956,18.69,5868.0,1.0
2024-01-31 14:22:58.665433,18.35,5880.0,1.0
2024-01-31 14:24:05.899716,18.42,5880.0,1.0
2024-01-31 14:25:13.165499,18.39,5880.0,1.0
2024-01-31 14:26:20.402501,18.42,5880.0,1.0
2024-01-31 14:27:27.642118,18.37,5880.0,1.0
2024-01-31 14:28:34.902308,18.42,5880.0,1.0
2024-01-31 14:29:42.131206,18.41,5880.0,1.0
2024-01-31 14:30:49.349039,17.97,5898.0,1.0
2024-01-31 14:31:56.591278,18.69,5868.0,1.0
2024-01-31 14:33:03.850418,18.51,5874.0,1.0
2024-01-31 14:34:11.109583,18.37,5880.0,1.0
2024-01-31 14:35:18.365575,18.37,5880.0,1.0
2024-01-31 14:36:25.603364,18.4,5880.0,1.0
2024-01-31 14:37:32.885726,18.34,5880.0,1.0
2024-01-31 14:38:40.153161,18.44,5880.0,1.0
2024-01-31 14:39:47.402289,18.35,5880.0,1.0
2024-01-31 14:40:54.617560,18.39,5880.0,1.0
2024-01-31 14:42:01.848827,18.22,5886.0,1.0
2024-01-31 14:43:09.137592,18.34,5880.0,1.0
2024-01-31 14:44:16.405682,18.72,5868.0,1.0
2024-01-31 14:45:23.694353,18.74,5868.0,1.0
2024-01-31 14:46:30.924269,18.7,5868.0,1.0
2024-01-31 14:47:38.190720,18.66,5868.0,1.0
2024-01-31 14:48:45.402796,18.68,5868.0,1.0
2024-01-31 14:49:52.669522,18.72,5868.0,1.0
2024-01-31 14:50:59.956667,18.71,5868.0,1.0
2024-01-31 14:52:07.208330,18.73,5868.0,1.0
2024-01-31 14:53:14.503020,18.66,5868.0,1.0
2024-01-31 14:54:21.794143,18.37,5880.0,1.0
2024-01-31 14:55:29.051183,18.05,5892.0,1.0
2024-01-31 14:56:36.337563,18.04,5892.0,1.0
2024-01-31 14:57:43.609083,19.01,5856.0,1.0
2024-01-31 14:58:50.850384,19.01,5856.0,1.0
2024-01-31 14:59:58.113187,18.07,5892.0,1.0
2024-01-31 15:01:05.376736,18.07,5892.0,1.0
2024-01-31 15:02:12.629101,18.06,5892.0,1.0
2024-01-31 15:03:19.893961,18.04,5892.0,1.0
2024-01-31 15:04:27.177729,18.37,5880.0,1.0
2024-01-31 15:05:34.439424,18.34,5880.0,1.0
2024-01-31 15:06:41.718751,18.38,5880.0,1.0
2024-01-31 15:07:48.999381,18.36,5880.0,1.0
2024-01-31 15:08:56.282640,18.38,5880.0,1.0
2024-01-31 15:10:03.553969,18.39,5880.0,1.0
2024-01-31 15:11:10.830604,18.41,5880.0,1.0
2024-01-31 15:12:18.109542,18.35,5880.0,1.0
2024-01-31 15:13:25.396131,18.17,5886.0,1.0
2024-01-31 15:14:32.645583,18.42,5880.0,1.0
2024-01-31 15:15:39.931511,18.38,5880.0,1.0
2024-01-31 15:16:47.214371,18.4,5880.0,1.0
2024-01-31 15:17:54.479961,18.36,5880.0,1.0
2024-01-31 15:19:01.713447,18.42,5880.0,1.0
2024-01-31 15:20:08.950259,18.4,5880.0,1.0
2024-01-31 15:21:16.212890,18.34,5880.0,1.0
2024-01-31 15:22:23.453632,18.35,5880.0,1.0
2024-01-31 15:23:30.737050,18.02,5892.0,1.0
2024-01-31 15:24:37.983929,18.35,5880.0,1.0
2024-01-31 15:25:45.255355,18.41,5880.0,1.0
2024-01-31 15:26:52.505079,18.39,5880.0,1.0
2024-01-31 15:27:59.764144,19.41,5844.0,1.0
2024-01-31 15:29:07.053427,18.38,5880.0,1.0
2024-01-31 15:30:14.326651,18.38,5880.0,1.0
2024-01-31 15:31:21.564742,18.68,5868.0,1.0
2024-01-31 15:32:28.797817,18.42,5880.0,1.0
2024-01-31 15:33:36.084759,18.37,5880.0,1.0
2024-01-31 15:34:43.349190,18.41,5880.0,1.0
2024-01-31 15:35:50.580528,17.12,5928.0,1.0
2024-01-31 15:36:57.795792,18.35,5880.0,1.0
2024-01-31 15:38:05.070969,18.38,5880.0,1.0
2024-01-31 15:39:12.369506,18.41,5880.0,1.0
2024-01-31 15:40:19.654576,18.39,5880.0,1.0
2024-01-31 15:41:26.936021,18.26,5886.0,1.0
2024-01-31 15:42:34.171786,18.35,5880.0,1.0
2024-01-31 15:43:41.460209,18.41,5880.0,1.0
2024-01-31 15:44:48.728522,18.34,5880.0,1.0
2024-01-31 15:45:56.004116,18.35,5880.0,1.0
2024-01-31 15:47:03.233415,18.38,5880.0,1.0
2024-01-31 15:48:10.509048,17.87,5898.0,1.0
2024-01-31 15:49:17.774150,18.39,5880.0,1.0
2024-01-31 15:50:25.041603,18.4,5880.0,1.0
2024-01-31 15:51:32.316802,18.42,5880.0,1.0
2024-01-31 15:52:39.599019,18.39,5880.0,1.0
2024-01-31 15:53:46.871503,18.74,5868.0,1.0
2024-01-31 15:54:54.094656,18.71,5868.0,1.0
2024-01-31 15:56:01.380782,18.69,5868.0,1.0
2024-01-31 15:57:08.668724,18.36,5880.0,1.0
2024-01-31 15:58:15.955532,18.43,5880.0,1.0
2024-01-31 15:59:23.243567,18.39,5880.0,1.0
2024-01-31 16:00:30.533298,18.35,5880.0,1.0
2024-01-31 16:01:37.769944,18.38,5880.0,1.0
2024-01-31 16:02:45.051868,18.04,5892.0,1.0
2024-01-31 16:03:52.329461,18.37,5880.0,1.0
2024-01-31 16:04:59.565961,18.37,5880.0,1.0
2024-01-31 16:06:06.792902,18.85,5862.0,1.0
2024-01-31 16:07:14.017848,18.03,5892.0,1.0
2024-01-31 16:08:21.270138,18.07,5892.0,1.0
2024-01-31 16:09:28.557178,18.06,5892.0,1.0
2024-01-31 16:10:35.799479,18.35,5880.0,1.0
2024-01-31 16:11:43.064316,18.98,5862.0,1.0
2024-01-31 16:12:50.332145,18.99,5862.0,1.0
2024-01-31 16:13:57.563574,18.04,5892.0,1.0
2024-01-31 16:15:04.832357,18.03,5892.0,1.0
2024-01-31 16:16:12.118181,18.0,5892.0,1.0
2024-01-31 16:17:19.391188,18.02,5892.0,1.0
2024-01-31 16:18:26.628935,18.41,5880.0,1.0
2024-01-31 16:19:33.916097,18.38,5880.0,1.0
2024-01-31 16:20:41.186768,18.96,5862.0,1.0
2024-01-31 16:21:48.466934,19.03,5856.0,1.0
2024-01-31 16:22:55.757876,18.04,5892.0,1.0
2024-01-31 16:24:03.017232,17.57,5910.0,1.0
2024-01-31 16:25:10.272982,18.17,5886.0,1.0
2024-01-31 16:26:17.551475,18.34,5880.0,1.0
2024-01-31 16:27:24.834821,18.41,5880.0,1.0
2024-01-31 16:28:32.093737,18.36,5880.0,1.0
2024-01-31 16:29:39.378493,18.35,5880.0,1.0
2024-01-31 16:30:46.640275,18.38,5880.0,1.0
2024-01-31 16:31:53.900325,18.34,5880.0,1.0
2024-01-31 16:33:01.133291,18.38,5880.0,1.0
2024-01-31 16:34:08.381618,18.38,5880.0,1.0
2024-01-31 16:35:15.614202,17.85,5898.0,1.0
2024-01-31 16:36:22.870747,18.37,5880.0,1.0
2024-01-31 16:37:30.134383,18.38,5880.0,1.0
2024-01-31 16:38:37.380221,18.39,5880.0,1.0
2024-01-31 16:39:44.634733,19.0,5856.0,1.0
2024-01-31 16:40:51.889906,19.05,5856.0,1.0
2024-01-31 16:41:59.173730,19.01,5856.0,1.0
2024-01-31 16:43:06.402824,19.02,5856.0,1.0
2024-01-31 16:44:13.605632,18.1,5892.0,1.0
2024-01-31 16:45:20.888223,18.05,5892.0,1.0
2024-01-31 16:46:28.157668,18.03,5892.0,1.0
2024-01-31 16:47:35.389562,18.06,5892.0,1.0
2024-01-31 16:48:42.675664,18.38,5880.0,1.0
2024-01-31 16:49:49.927776,18.38,5880.0,1.0
2024-01-31 16:50:57.208744,18.37,5880.0,1.0
2024-01-31 16:52:04.457619,18.41,5880.0,1.0
2024-01-31 16:53:11.689578,18.35,5880.0,1.0
2024-01-31 16:54:18.963278,18.4,5880.0,1.0
2024-01-31 16:55:26.225461,18.4,5880.0,1.0
2024-01-31 16:56:33.475171,18.32,5880.0,1.0
2024-01-31 16:57:40.712514,18.4,5880.0,1.0
2024-01-31 16:58:47.953812,17.9,5898.0,1.0
2024-01-31 16:59:55.213038,18.08,5892.0,1.0
2024-01-31 17:01:02.462875,18.08,5892.0,1.0
2024-01-31 17:02:09.742676,18.09,5892.0,1.0
2024-01-31 17:03:17.011513,18.4,5880.0,1.0
2024-01-31 17:04:24.230905,18.36,5880.0,1.0
2024-01-31 17:05:31.465312,18.4,5880.0,1.0
2024-01-31 17:06:38.749599,18.37,5880.0,1.0
2024-01-31 17:07:46.029739,18.4,5880.0,1.0
2024-01-31 17:08:53.296012,17.67,5904.0,1.0
2024-01-31 17:10:00.561431,18.39,5880.0,1.0
2024-01-31 17:11:07.781918,18.34,5880.0,1.0
2024-01-31 17:12:15.061143,18.38,5880.0,1.0
2024-01-31 17:13:22.333979,18.38,5880.0,1.0
2024-01-31 17:14:29.588546,18.41,5880.0,1.0
2024-01-31 17:15:36.877467,18.41,5880.0,1.0
2024-01-31 17:16:44.145346,18.74,5868.0,1.0
2024-01-31 17:17:51.378648,18.35,5880.0,1.0
2024-01-31 17:18:58.629231,18.68,5868.0,1.0
2024-01-31 17:20:05.877104,18.67,5868.0,1.0
2024-01-31 17:21:13.148569,18.68,5868.0,1.0
2024-01-31 17:22:20.367046,18.71,5868.0,1.0
2024-01-31 17:23:27.590608,18.71,5868.0,1.0
2024-01-31 17:24:34.844900,18.74,5868.0,1.0
2024-01-31 17:25:42.081587,18.68,5868.0,1.0
2024-01-31 17:26:49.357536,18.67,5868.0,1.0
2024-01-31 17:27:56.637493,18.74,5868.0,1.0
2024-01-31 17:29:03.923530,18.73,5868.0,1.0
2024-01-31 17:30:11.163588,18.67,5868.0,1.0
2024-01-31 17:31:18.443466,18.71,5868.0,1.0
2024-01-31 17:32:25.729621,18.68,5868.0,1.0
2024-01-31 17:33:32.982570,18.69,5868.0,1.0
2024-01-31 17:34:40.233117,18.65,5874.0,1.0
2024-01-31 17:35:47.521082,19.08,5856.0,1.0
2024-01-31 17:36:54.775614,18.92,5862.0,1.0
2024-01-31 17:38:02.045659,18.71,5868.0,1.0
2024-01-31 17:39:09.288244,18.68,5868.0,1.0
2024-01-31 17:40:16.555395,18.7,5868.0,1.0
2024-01-31 17:41:23.839970,19.41,5844.0,1.0
2024-01-31 17:42:31.089315,18.7,5868.0,1.0
2024-01-31 17:43:38.319797,18.69,5868.0,1.0
2024-01-31 17:44:45.595880,18.7,5868.0,1.0
2024-01-31 17:45:52.881451,18.56,5874.0,1.0
2024-01-31 17:47:00.132964,18.75,5868.0,1.0
2024-01-31 17:48:07.378910,18.71,5868.0,1.0
2024-01-31 17:49:14.656331,18.71,5868.0,1.0
2024-01-31 17:50:21.942179,18.7,5868.0,1.0
2024-01-31 17:51:29.208662,18.71,5868.0,1.0
2024-01-31 17:52:36.465619,18.73,5868.0,1.0
2024-01-31 17:53:43.744993,18.69,5868.0,1.0
2024-01-31 17:54:50.999646,18.69,5868.0,1.0
2024-01-31 17:55:58.295587,18.69,5868.0,1.0
2024-01-31 17:57:05.511931,18.71,5868.0,1.0
2024-01-31 17:58:12.799262,18.69,5868.0,1.0
2024-01-31 17:59:20.097159,18.71,5868.0,1.0
