time,distance,litros,litrosTotales
2023-06-02 17:29:40.540288,16.03,5964.0,1.0
2023-06-02 17:30:45.054826,16.07,5964.0,1.0
2023-06-02 17:31:49.582817,16.08,5964.0,1.0
2023-06-02 17:32:54.102489,16.07,5964.0,1.0
2023-06-02 17:33:58.664420,16.09,5964.0,1.0
2023-06-02 17:35:03.219123,16.06,5964.0,1.0
2023-06-02 17:36:07.786452,15.9,5970.0,1.0
2023-06-02 17:37:12.343624,16.69,5940.0,1.0
2023-06-02 17:38:16.874004,15.73,5976.0,1.0
2023-06-02 17:39:21.441024,15.75,5976.0,1.0
2023-06-02 17:40:25.997981,15.73,5976.0,1.0
2023-06-02 17:41:30.548421,16.09,5964.0,1.0
2023-06-02 17:42:35.082352,16.09,5964.0,1.0
2023-06-02 17:43:39.653235,16.07,5964.0,1.0
2023-06-02 17:44:44.215354,16.41,5952.0,1.0
2023-06-02 17:45:48.767168,17.05,5928.0,1.0
2023-06-02 17:46:53.323869,16.68,5940.0,1.0
2023-06-02 17:47:57.870082,15.72,5976.0,1.0
2023-06-02 17:49:02.417536,16.4,5952.0,1.0
2023-06-02 17:50:06.966020,16.38,5952.0,1.0
2023-06-02 17:51:11.490434,16.87,5934.0,1.0
2023-06-02 17:52:16.062407,16.72,5940.0,1.0
2023-06-02 17:53:20.613311,16.69,5940.0,1.0
2023-06-02 17:54:25.177757,16.6,5946.0,1.0
2023-06-02 17:55:29.733754,15.74,5976.0,1.0
2023-06-02 17:56:34.304001,15.7,5976.0,1.0
2023-06-02 17:57:38.860455,15.77,5970.0,1.0
2023-06-02 17:58:43.387681,16.37,5952.0,1.0
2023-06-02 17:59:47.910592,16.73,5940.0,1.0
2023-06-02 18:00:52.444992,16.74,5940.0,1.0
2023-06-02 18:01:56.994896,16.74,5940.0,1.0
2023-06-02 18:03:01.557938,15.73,5976.0,1.0
2023-06-02 18:04:06.110572,15.76,5976.0,1.0
2023-06-02 18:05:10.657196,15.76,5976.0,1.0
2023-06-02 18:06:15.217163,15.77,5970.0,1.0
2023-06-02 18:07:19.766038,16.06,5964.0,1.0
2023-06-02 18:08:24.326025,16.04,5964.0,1.0
2023-06-02 18:09:28.825980,16.07,5964.0,1.0
2023-06-02 18:10:33.383083,16.04,5964.0,1.0
2023-06-02 18:11:37.918152,16.1,5964.0,1.0
2023-06-02 18:12:42.442153,16.43,5952.0,1.0
2023-06-02 18:13:47.000886,16.7,5940.0,1.0
2023-06-02 18:14:51.546049,16.75,5940.0,1.0
2023-06-02 18:15:56.053989,15.75,5976.0,1.0
2023-06-02 18:17:00.582484,15.73,5976.0,1.0
2023-06-02 18:18:05.151615,15.73,5976.0,1.0
2023-06-02 18:19:09.714493,15.68,5976.0,1.0
2023-06-02 18:20:14.260403,16.05,5964.0,1.0
2023-06-02 18:21:18.822029,16.07,5964.0,1.0
2023-06-02 18:22:23.343235,16.05,5964.0,1.0
2023-06-02 18:23:27.878269,16.09,5964.0,1.0
2023-06-02 18:24:32.403391,16.08,5964.0,1.0
2023-06-02 18:25:36.906130,16.02,5964.0,1.0
2023-06-02 18:26:41.448341,16.03,5964.0,1.0
2023-06-02 18:27:45.981193,16.34,5952.0,1.0
2023-06-02 18:28:50.554313,16.63,5940.0,1.0
2023-06-02 18:29:55.066363,15.73,5976.0,1.0
2023-06-02 18:30:59.601123,15.81,5970.0,1.0
2023-06-02 18:32:04.119661,15.78,5970.0,1.0
2023-06-02 18:33:08.678654,15.68,5976.0,1.0
2023-06-02 18:34:13.223993,16.07,5964.0,1.0
2023-06-02 18:35:17.752936,16.1,5964.0,1.0
2023-06-02 18:36:22.280423,16.01,5964.0,1.0
2023-06-02 18:37:26.843731,16.11,5958.0,1.0
2023-06-02 18:38:31.378499,16.1,5964.0,1.0
2023-06-02 18:39:35.926246,16.06,5964.0,1.0
2023-06-02 18:40:40.471196,16.39,5952.0,1.0
2023-06-02 18:41:45.049029,16.68,5940.0,1.0
2023-06-02 18:42:49.598485,16.67,5940.0,1.0
2023-06-02 18:43:54.180927,15.71,5976.0,1.0
2023-06-02 18:44:58.754673,15.72,5976.0,1.0
2023-06-02 18:46:03.301988,15.77,5970.0,1.0
2023-06-02 18:47:07.868931,15.73,5976.0,1.0
2023-06-02 18:48:12.422674,16.02,5964.0,1.0
2023-06-02 18:49:16.968894,16.08,5964.0,1.0
2023-06-02 18:50:21.527593,16.1,5964.0,1.0
2023-06-02 18:51:26.057379,16.11,5958.0,1.0
2023-06-02 18:52:30.582113,16.09,5964.0,1.0
2023-06-02 18:53:35.149518,15.86,5970.0,1.0
2023-06-02 18:54:39.692146,16.1,5964.0,1.0
2023-06-02 18:55:44.226077,16.42,5952.0,1.0
2023-06-02 18:56:48.804372,16.71,5940.0,1.0
2023-06-02 18:57:53.382322,15.75,5976.0,1.0
2023-06-02 18:58:57.945773,15.73,5976.0,1.0
2023-06-02 19:00:02.511295,15.73,5976.0,1.0
2023-06-02 19:01:07.075179,15.73,5976.0,1.0
2023-06-02 19:02:11.595058,16.0,5964.0,1.0
2023-06-02 19:03:16.105086,16.09,5964.0,1.0
2023-06-02 19:04:20.666474,16.07,5964.0,1.0
2023-06-02 19:05:25.230211,16.37,5952.0,1.0
2023-06-02 19:06:29.776757,16.71,5940.0,1.0
2023-06-02 19:07:34.361612,16.69,5940.0,1.0
2023-06-02 19:08:38.951241,15.61,5976.0,1.0
2023-06-02 19:09:43.522461,15.73,5976.0,1.0
2023-06-02 19:10:48.088612,15.73,5976.0,1.0
2023-06-02 19:11:52.606090,14.69,6012.0,1.0
2023-06-02 19:12:57.130827,15.78,5970.0,1.0
2023-06-02 19:14:01.692204,16.02,5964.0,1.0
2023-06-02 19:15:06.254103,16.05,5964.0,1.0
2023-06-02 19:16:10.786493,16.08,5964.0,1.0
2023-06-02 19:17:15.334339,16.04,5964.0,1.0
2023-06-02 19:18:19.901237,16.11,5958.0,1.0
2023-06-02 19:19:24.454209,16.65,5940.0,1.0
2023-06-02 19:20:29.000924,16.68,5940.0,1.0
2023-06-02 19:21:33.504464,16.72,5940.0,1.0
2023-06-02 19:22:38.086973,16.65,5940.0,1.0
2023-06-02 19:23:42.682161,15.72,5976.0,1.0
2023-06-02 19:24:47.221994,15.71,5976.0,1.0
2023-06-02 19:25:51.792741,15.7,5976.0,1.0
2023-06-02 19:26:56.338034,16.07,5964.0,1.0
2023-06-02 19:28:00.871221,16.03,5964.0,1.0
2023-06-02 19:29:05.399214,16.05,5964.0,1.0
2023-06-02 19:30:09.930694,16.03,5964.0,1.0
2023-06-02 19:31:14.507103,16.07,5964.0,1.0
2023-06-02 19:32:19.046287,16.45,5946.0,1.0
2023-06-02 19:33:23.608916,16.05,5964.0,1.0
2023-06-02 19:34:28.110004,16.03,5964.0,1.0
2023-06-02 19:35:32.681274,16.38,5952.0,1.0
2023-06-02 19:36:37.248986,16.71,5940.0,1.0
2023-06-02 19:37:41.818340,16.67,5940.0,1.0
2023-06-02 19:38:46.391162,16.07,5964.0,1.0
2023-06-02 19:39:50.969737,15.71,5976.0,1.0
2023-06-02 19:40:55.484241,15.71,5976.0,1.0
2023-06-02 19:42:00.044683,15.59,5982.0,1.0
2023-06-02 19:43:04.558424,16.0,5964.0,1.0
2023-06-02 19:44:09.058236,16.05,5964.0,1.0
2023-06-02 19:45:13.574134,16.03,5964.0,1.0
2023-06-02 19:46:18.097432,16.03,5964.0,1.0
2023-06-02 19:47:22.670021,16.06,5964.0,1.0
2023-06-02 19:48:27.249540,16.02,5964.0,1.0
2023-06-02 19:49:31.762382,16.04,5964.0,1.0
2023-06-02 19:50:36.314919,16.67,5940.0,1.0
2023-06-02 19:51:40.843434,16.7,5940.0,1.0
2023-06-02 19:52:45.355617,16.72,5940.0,1.0
2023-06-02 19:53:49.912123,15.72,5976.0,1.0
2023-06-02 19:54:54.390104,15.68,5976.0,1.0
2023-06-02 19:55:58.948661,15.74,5976.0,1.0
2023-06-02 19:57:03.479182,15.75,5976.0,1.0
2023-06-02 19:58:08.004304,16.06,5964.0,1.0
2023-06-02 19:59:12.529397,16.16,5958.0,1.0
2023-06-02 20:00:17.083839,16.05,5964.0,1.0
2023-06-02 20:01:21.626017,16.06,5964.0,1.0
2023-06-02 20:02:26.138033,16.01,5964.0,1.0
2023-06-02 20:03:30.713746,16.11,5958.0,1.0
2023-06-02 20:04:35.257220,16.04,5964.0,1.0
2023-06-02 20:05:39.849233,16.78,5940.0,1.0
2023-06-02 20:06:44.417331,16.68,5940.0,1.0
2023-06-02 20:07:48.982190,16.72,5940.0,1.0
2023-06-02 20:08:53.540048,15.74,5976.0,1.0
2023-06-02 20:09:58.085268,15.68,5976.0,1.0
2023-06-02 20:11:02.648951,15.78,5970.0,1.0
2023-06-02 20:12:07.195772,15.75,5976.0,1.0
2023-06-02 20:13:11.754060,16.07,5964.0,1.0
2023-06-02 20:14:16.326305,16.08,5964.0,1.0
2023-06-02 20:15:20.885088,16.23,5958.0,1.0
2023-06-02 20:16:25.425752,16.07,5964.0,1.0
2023-06-02 20:17:30.000233,16.05,5964.0,1.0
2023-06-02 20:18:34.538092,16.06,5964.0,1.0
2023-06-02 20:19:39.086189,16.02,5964.0,1.0
2023-06-02 20:20:43.656670,16.72,5940.0,1.0
2023-06-02 20:21:48.186420,16.71,5940.0,1.0
2023-06-02 20:22:52.698175,16.72,5940.0,1.0
2023-06-02 20:23:57.264992,15.72,5976.0,1.0
2023-06-02 20:25:01.814098,15.75,5976.0,1.0
2023-06-02 20:26:06.384788,15.72,5976.0,1.0
2023-06-02 20:27:10.937981,15.7,5976.0,1.0
2023-06-02 20:28:15.520618,16.05,5964.0,1.0
2023-06-02 20:29:20.048574,16.07,5964.0,1.0
2023-06-02 20:30:24.587606,16.09,5964.0,1.0
2023-06-02 20:31:29.121200,16.68,5940.0,1.0
2023-06-02 20:32:33.667073,16.74,5940.0,1.0
2023-06-02 20:33:38.202692,16.04,5964.0,1.0
2023-06-02 20:34:42.761941,17.06,5928.0,1.0
2023-06-02 20:35:47.310530,16.4,5952.0,1.0
2023-06-02 20:36:51.814326,16.72,5940.0,1.0
2023-06-02 20:37:56.338208,16.83,5934.0,1.0
2023-06-02 20:39:00.910263,17.02,5928.0,1.0
2023-06-02 20:40:05.481706,16.36,5952.0,1.0
2023-06-02 20:41:10.037540,16.6,5946.0,1.0
2023-06-02 20:42:14.562464,17.04,5928.0,1.0
2023-06-02 20:43:19.071953,16.05,5964.0,1.0
2023-06-02 20:44:23.654563,16.08,5964.0,1.0
2023-06-02 20:45:28.185865,16.08,5964.0,1.0
2023-06-02 20:46:32.758319,16.56,5946.0,1.0
2023-06-02 20:47:37.322113,16.35,5952.0,1.0
2023-06-02 20:48:41.877616,16.25,5958.0,1.0
2023-06-02 20:49:46.415357,16.34,5952.0,1.0
2023-06-02 20:50:50.983654,16.02,5964.0,1.0
2023-06-02 20:51:55.526650,16.34,5952.0,1.0
2023-06-02 20:53:00.077224,16.4,5952.0,1.0
2023-06-02 20:54:04.669618,16.32,5952.0,1.0
2023-06-02 20:55:09.202058,16.36,5952.0,1.0
2023-06-02 20:56:14.850364,16.75,5940.0,1.0
2023-06-02 20:57:20.529555,16.63,5940.0,1.0
2023-06-02 20:58:26.182172,16.35,5952.0,1.0
2023-06-02 20:59:30.747023,16.21,5958.0,1.0
2023-06-02 21:00:36.446361,16.35,5952.0,1.0
2023-06-02 21:01:42.154500,16.34,5952.0,1.0
2023-06-02 21:02:47.862098,16.69,5940.0,1.0
2023-06-02 21:03:53.498069,16.68,5940.0,1.0
2023-06-02 21:04:58.070140,16.7,5940.0,1.0
2023-06-02 21:06:02.610173,16.85,5934.0,1.0
2023-06-02 21:07:08.271508,15.74,5976.0,1.0
2023-06-02 21:08:13.990487,15.74,5976.0,1.0
2023-06-02 21:09:18.570149,15.75,5976.0,1.0
2023-06-02 21:10:24.214032,15.7,5976.0,1.0
2023-06-02 21:11:28.754129,15.72,5976.0,1.0
2023-06-02 21:12:34.446975,15.77,5970.0,1.0
2023-06-02 21:13:40.145556,16.32,5952.0,1.0
2023-06-02 21:14:44.719768,16.69,5940.0,1.0
2023-06-02 21:15:50.386079,16.76,5940.0,1.0
2023-06-02 21:16:56.050060,16.74,5940.0,1.0
2023-06-02 21:18:01.677703,16.7,5940.0,1.0
2023-06-02 21:19:07.343359,15.72,5976.0,1.0
2023-06-02 21:20:11.885847,15.74,5976.0,1.0
2023-06-02 21:21:17.578294,15.72,5976.0,1.0
2023-06-02 21:22:23.253230,15.75,5976.0,1.0
2023-06-02 21:23:28.941996,16.03,5964.0,1.0
2023-06-02 21:24:34.650207,16.07,5964.0,1.0
2023-06-02 21:25:40.323745,16.09,5964.0,1.0
2023-06-02 21:26:46.001558,16.09,5964.0,1.0
2023-06-02 21:27:51.662032,16.36,5952.0,1.0
2023-06-02 21:28:57.372827,16.68,5940.0,1.0
2023-06-02 21:30:01.950329,16.69,5940.0,1.0
2023-06-02 21:31:07.588885,16.69,5940.0,1.0
2023-06-02 21:32:13.281850,16.67,5940.0,1.0
2023-06-02 21:33:18.942038,16.36,5952.0,1.0
2023-06-02 21:34:24.633797,16.41,5952.0,1.0
2023-06-02 21:35:30.336697,16.35,5952.0,1.0
2023-06-02 21:36:35.980597,16.69,5940.0,1.0
2023-06-02 21:37:41.622344,16.71,5940.0,1.0
2023-06-02 21:38:47.325644,16.74,5940.0,1.0
2023-06-02 21:39:53.025568,16.74,5940.0,1.0
2023-06-02 21:40:58.691925,16.72,5940.0,1.0
2023-06-02 21:42:04.395128,15.73,5976.0,1.0
2023-06-02 21:43:10.055410,16.39,5952.0,1.0
2023-06-02 21:44:15.756583,16.38,5952.0,1.0
2023-06-02 21:45:21.407293,16.71,5940.0,1.0
2023-06-02 21:46:27.118324,16.71,5940.0,1.0
2023-06-02 21:47:32.824600,16.64,5940.0,1.0
2023-06-02 21:48:38.490345,16.36,5952.0,1.0
2023-06-02 21:49:44.182442,16.72,5940.0,1.0
2023-06-02 21:50:49.878986,15.72,5976.0,1.0
2023-06-02 21:51:55.575346,15.79,5970.0,1.0
2023-06-02 21:53:01.283578,15.74,5976.0,1.0
2023-06-02 21:54:06.957951,16.36,5952.0,1.0
2023-06-02 21:55:12.662457,16.36,5952.0,1.0
2023-06-02 21:56:18.343142,16.72,5940.0,1.0
2023-06-02 21:57:24.028020,16.66,5940.0,1.0
2023-06-02 21:58:29.690165,16.67,5940.0,1.0
2023-06-02 21:59:35.348880,16.68,5940.0,1.0
2023-06-02 22:00:41.037568,15.73,5976.0,1.0
2023-06-02 22:01:46.731462,15.71,5976.0,1.0
2023-06-02 22:02:52.370428,15.78,5970.0,1.0
2023-06-02 22:03:58.031343,15.79,5970.0,1.0
2023-06-02 22:05:03.702826,15.75,5976.0,1.0
2023-06-02 22:06:09.395492,16.09,5964.0,1.0
2023-06-02 22:07:15.093359,16.44,5952.0,1.0
2023-06-02 22:08:20.761401,16.37,5952.0,1.0
2023-06-02 22:09:26.458712,16.47,5946.0,1.0
2023-06-02 22:10:32.121922,16.72,5940.0,1.0
2023-06-02 22:11:37.762173,16.74,5940.0,1.0
2023-06-02 22:12:43.458904,16.69,5940.0,1.0
2023-06-02 22:13:49.106595,15.79,5970.0,1.0
2023-06-02 22:14:54.803510,16.37,5952.0,1.0
2023-06-02 22:16:00.474371,17.04,5928.0,1.0
2023-06-02 22:17:06.152328,16.7,5940.0,1.0
2023-06-02 22:18:11.867006,16.42,5952.0,1.0
2023-06-02 22:19:17.526130,16.44,5952.0,1.0
2023-06-02 22:20:23.241717,16.72,5940.0,1.0
2023-06-02 22:21:28.918760,17.01,5928.0,1.0
2023-06-02 22:22:34.577324,17.05,5928.0,1.0
2023-06-02 22:23:40.252307,16.41,5952.0,1.0
2023-06-02 22:24:45.953379,16.65,5940.0,1.0
2023-06-02 22:25:51.616730,15.78,5970.0,1.0
2023-06-02 22:26:57.286546,17.06,5928.0,1.0
2023-06-02 22:28:02.975538,16.08,5964.0,1.0
2023-06-02 22:29:08.683756,16.56,5946.0,1.0
2023-06-02 22:30:14.354101,17.0,5928.0,1.0
2023-06-02 22:31:20.043111,17.01,5928.0,1.0
2023-06-02 22:32:25.692288,16.01,5964.0,1.0
2023-06-02 22:33:31.322497,16.06,5964.0,1.0
2023-06-02 22:34:37.001947,16.36,5952.0,1.0
2023-06-02 22:35:42.680796,16.04,5964.0,1.0
2023-06-02 22:36:48.377978,16.04,5964.0,1.0
2023-06-02 22:37:54.042961,16.12,5958.0,1.0
2023-06-02 22:38:59.754373,16.33,5952.0,1.0
2023-06-02 22:40:05.414229,16.36,5952.0,1.0
2023-06-02 22:41:11.094124,16.33,5952.0,1.0
2023-06-02 22:42:16.749536,16.42,5952.0,1.0
2023-06-02 22:43:22.394147,16.73,5940.0,1.0
2023-06-02 22:44:28.114865,16.71,5940.0,1.0
2023-06-02 22:45:33.812656,16.75,5940.0,1.0
2023-06-02 22:46:39.514042,16.37,5952.0,1.0
2023-06-02 22:47:45.185298,16.4,5952.0,1.0
2023-06-02 22:48:50.886187,16.5,5946.0,1.0
2023-06-02 22:49:56.522254,16.09,5964.0,1.0
2023-06-02 22:51:02.226094,16.06,5964.0,1.0
2023-06-02 22:52:07.919384,16.34,5952.0,1.0
2023-06-02 22:53:13.584078,16.34,5952.0,1.0
2023-06-02 22:54:19.226048,16.08,5964.0,1.0
2023-06-02 22:55:24.891063,16.09,5964.0,1.0
2023-06-02 22:56:30.546004,16.06,5964.0,1.0
2023-06-02 22:57:36.183025,16.4,5952.0,1.0
2023-06-02 22:58:41.843095,16.39,5952.0,1.0
2023-06-02 22:59:47.494176,16.36,5952.0,1.0
2023-06-02 23:00:53.174118,16.38,5952.0,1.0
2023-06-02 23:01:58.857901,16.68,5940.0,1.0
2023-06-02 23:03:04.479877,15.85,5970.0,1.0
2023-06-02 23:04:10.117619,16.35,5952.0,1.0
2023-06-02 23:05:15.806085,16.37,5952.0,1.0
2023-06-02 23:06:21.499372,16.38,5952.0,1.0
2023-06-02 23:07:27.180399,16.47,5946.0,1.0
2023-06-02 23:08:32.858150,16.71,5940.0,1.0
2023-06-02 23:09:38.522062,16.66,5940.0,1.0
2023-06-02 23:10:44.210190,16.69,5940.0,1.0
2023-06-02 23:11:49.903101,16.65,5940.0,1.0
2023-06-02 23:12:55.594027,15.79,5970.0,1.0
2023-06-02 23:14:01.274145,15.75,5976.0,1.0
2023-06-02 23:15:06.917813,16.4,5952.0,1.0
2023-06-02 23:16:12.576595,15.79,5970.0,1.0
2023-06-02 23:17:18.234083,16.72,5940.0,1.0
2023-06-02 23:18:23.892483,16.7,5940.0,1.0
2023-06-02 23:19:29.595661,16.71,5940.0,1.0
2023-06-02 23:20:35.282149,16.7,5940.0,1.0
2023-06-02 23:21:40.974970,16.71,5940.0,1.0
2023-06-02 23:22:46.626458,15.75,5976.0,1.0
2023-06-02 23:23:52.262242,15.72,5976.0,1.0
2023-06-02 23:24:57.956930,15.74,5976.0,1.0
2023-06-02 23:26:03.614029,15.77,5970.0,1.0
2023-06-02 23:27:09.315049,15.78,5970.0,1.0
2023-06-02 23:28:15.004271,16.12,5958.0,1.0
2023-06-02 23:29:20.690283,16.38,5952.0,1.0
2023-06-02 23:30:26.364843,16.69,5940.0,1.0
2023-06-02 23:31:32.043988,16.48,5946.0,1.0
2023-06-02 23:32:37.742277,16.67,5940.0,1.0
2023-06-02 23:33:43.441998,16.24,5958.0,1.0
2023-06-02 23:34:49.136123,16.38,5952.0,1.0
2023-06-02 23:35:54.806351,16.38,5952.0,1.0
2023-06-02 23:37:00.422344,16.4,5952.0,1.0
2023-06-02 23:38:06.068370,16.67,5940.0,1.0
2023-06-02 23:39:11.723990,16.72,5940.0,1.0
2023-06-02 23:40:17.373476,16.68,5940.0,1.0
2023-06-02 23:41:23.050655,16.72,5940.0,1.0
2023-06-02 23:42:28.751941,15.74,5976.0,1.0
2023-06-02 23:43:34.455300,16.04,5964.0,1.0
2023-06-02 23:44:40.148319,16.37,5952.0,1.0
2023-06-02 23:45:45.818232,16.42,5952.0,1.0
2023-06-02 23:46:51.504563,16.67,5940.0,1.0
2023-06-02 23:47:57.190333,16.67,5940.0,1.0
2023-06-02 23:49:02.843005,16.72,5940.0,1.0
2023-06-02 23:50:08.506183,16.44,5952.0,1.0
2023-06-02 23:51:14.182909,16.36,5952.0,1.0
2023-06-02 23:52:19.874716,16.42,5952.0,1.0
2023-06-02 23:53:25.525387,16.34,5952.0,1.0
2023-06-02 23:54:31.170050,16.7,5940.0,1.0
2023-06-02 23:55:36.855313,16.7,5940.0,1.0
2023-06-02 23:56:42.546150,16.36,5952.0,1.0
2023-06-02 23:57:48.190375,16.41,5952.0,1.0
2023-06-02 23:58:53.830131,16.4,5952.0,1.0
2023-06-02 23:59:59.525172,16.37,5952.0,1.0
