time,distance,litros,litrosTotales
2024-04-01 08:59:34.414253,16.11,5958.0,1.0
2024-04-01 09:00:41.705487,17.11,5928.0,1.0
2024-04-01 09:01:48.962370,17.02,5928.0,1.0
2024-04-01 09:02:56.242204,17.11,5928.0,1.0
2024-04-01 09:04:03.479075,17.08,5928.0,1.0
2024-04-01 09:05:10.743613,17.1,5928.0,1.0
2024-04-01 09:06:17.967837,17.06,5928.0,1.0
2024-04-01 09:07:25.258808,17.12,5928.0,1.0
2024-04-01 09:08:32.549207,17.7,5904.0,1.0
2024-04-01 09:09:39.837183,17.09,5928.0,1.0
2024-04-01 09:10:47.084109,17.12,5928.0,1.0
2024-04-01 09:11:54.334745,17.06,5928.0,1.0
2024-04-01 09:13:01.555259,17.11,5928.0,1.0
2024-04-01 09:14:08.797810,17.03,5928.0,1.0
2024-04-01 09:15:16.039945,17.05,5928.0,1.0
2024-04-01 09:16:23.331969,17.05,5928.0,1.0
2024-04-01 09:17:30.569665,17.05,5928.0,1.0
2024-04-01 09:18:37.802805,17.05,5928.0,1.0
2024-04-01 09:19:45.056824,17.12,5928.0,1.0
2024-04-01 09:20:52.318757,17.07,5928.0,1.0
2024-04-01 09:21:59.605609,17.05,5928.0,1.0
2024-04-01 09:23:06.836548,17.03,5928.0,1.0
2024-04-01 09:24:14.094713,18.04,5892.0,1.0
2024-04-01 09:25:21.376133,18.07,5892.0,1.0
2024-04-01 09:26:28.665694,17.1,5928.0,1.0
2024-04-01 09:27:35.894799,17.03,5928.0,1.0
2024-04-01 09:28:43.169258,17.13,5922.0,1.0
2024-04-01 09:29:50.402820,17.08,5928.0,1.0
2024-04-01 09:30:57.643304,17.1,5928.0,1.0
2024-04-01 09:32:04.906818,17.13,5922.0,1.0
2024-04-01 09:33:12.183657,17.28,5922.0,1.0
2024-04-01 09:34:19.455029,17.05,5928.0,1.0
2024-04-01 09:35:26.734872,17.12,5928.0,1.0
2024-04-01 09:36:34.014827,17.04,5928.0,1.0
2024-04-01 09:37:41.277703,17.07,5928.0,1.0
2024-04-01 09:38:48.568644,17.1,5928.0,1.0
2024-04-01 09:39:55.770816,17.11,5928.0,1.0
2024-04-01 09:41:03.058900,17.11,5928.0,1.0
2024-04-01 09:42:10.345255,17.07,5928.0,1.0
2024-04-01 09:43:17.635647,18.15,5886.0,1.0
2024-04-01 09:44:24.925290,18.06,5892.0,1.0
2024-04-01 09:45:32.205393,16.88,5934.0,1.0
2024-04-01 09:46:39.487120,17.07,5928.0,1.0
2024-04-01 09:47:46.723333,17.08,5928.0,1.0
2024-04-01 09:48:53.972326,17.05,5928.0,1.0
2024-04-01 09:50:01.260155,18.08,5892.0,1.0
2024-04-01 09:51:08.538130,18.06,5892.0,1.0
2024-04-01 09:52:15.831820,17.99,5892.0,1.0
2024-04-01 09:53:23.075121,18.05,5892.0,1.0
2024-04-01 09:54:30.362268,18.08,5892.0,1.0
2024-04-01 09:55:37.649902,17.07,5928.0,1.0
2024-04-01 09:56:44.882841,17.1,5928.0,1.0
2024-04-01 09:57:52.135189,17.68,5904.0,1.0
2024-04-01 09:58:59.417059,17.74,5904.0,1.0
2024-04-01 10:00:06.679591,18.02,5892.0,1.0
2024-04-01 10:01:13.907692,18.02,5892.0,1.0
2024-04-01 10:02:21.147382,17.98,5892.0,1.0
2024-04-01 10:03:28.370868,18.02,5892.0,1.0
2024-04-01 10:04:35.634809,18.19,5886.0,1.0
2024-04-01 10:05:42.906933,18.06,5892.0,1.0
2024-04-01 10:06:50.182869,18.05,5892.0,1.0
2024-04-01 10:07:57.473766,17.05,5928.0,1.0
2024-04-01 10:09:04.680826,17.08,5928.0,1.0
2024-04-01 10:10:11.922748,17.1,5928.0,1.0
2024-04-01 10:11:19.158135,17.06,5928.0,1.0
2024-04-01 10:12:26.445870,17.06,5928.0,1.0
2024-04-01 10:13:33.729383,17.07,5928.0,1.0
2024-04-01 10:14:41.003581,17.08,5928.0,1.0
2024-04-01 10:15:48.226263,16.44,5952.0,1.0
2024-04-01 10:16:55.438831,17.1,5928.0,1.0
2024-04-01 10:18:02.707475,17.14,5922.0,1.0
2024-04-01 10:19:09.990795,17.1,5928.0,1.0
2024-04-01 10:20:17.275477,17.08,5928.0,1.0
2024-04-01 10:21:24.562855,17.05,5928.0,1.0
2024-04-01 10:22:31.836835,17.04,5928.0,1.0
2024-04-01 10:23:39.114814,17.03,5928.0,1.0
2024-04-01 10:24:46.334802,17.08,5928.0,1.0
2024-04-01 10:25:53.628046,17.07,5928.0,1.0
2024-04-01 10:27:00.890644,17.05,5928.0,1.0
2024-04-01 10:28:08.151685,17.1,5928.0,1.0
2024-04-01 10:29:15.402813,17.07,5928.0,1.0
2024-04-01 10:30:22.686459,17.12,5928.0,1.0
2024-04-01 10:31:29.969933,17.08,5928.0,1.0
2024-04-01 10:32:37.219903,17.08,5928.0,1.0
2024-04-01 10:33:44.443053,17.08,5928.0,1.0
2024-04-01 10:34:51.730122,17.11,5928.0,1.0
2024-04-01 10:35:59.019809,17.04,5928.0,1.0
2024-04-01 10:37:06.279346,17.08,5928.0,1.0
2024-04-01 10:38:13.562690,17.09,5928.0,1.0
2024-04-01 10:39:20.849215,16.64,5940.0,1.0
2024-04-01 10:40:28.136581,17.08,5928.0,1.0
2024-04-01 10:41:35.425075,17.11,5928.0,1.0
2024-04-01 10:42:42.690864,18.06,5892.0,1.0
2024-04-01 10:43:49.942619,18.04,5892.0,1.0
2024-04-01 10:44:57.206184,18.03,5892.0,1.0
2024-04-01 10:46:04.450030,17.08,5928.0,1.0
2024-04-01 10:47:11.722834,17.11,5928.0,1.0
2024-04-01 10:48:19.007107,17.1,5928.0,1.0
2024-04-01 10:49:26.288225,17.07,5928.0,1.0
2024-04-01 10:50:33.574597,17.1,5928.0,1.0
2024-04-01 10:51:40.861758,17.1,5928.0,1.0
2024-04-01 10:52:48.145772,17.07,5928.0,1.0
2024-04-01 10:53:55.395627,17.08,5928.0,1.0
2024-04-01 10:55:02.674835,17.05,5928.0,1.0
2024-04-01 10:56:09.945482,17.02,5928.0,1.0
2024-04-01 10:57:17.182965,17.08,5928.0,1.0
2024-04-01 10:58:24.454785,17.09,5928.0,1.0
2024-04-01 10:59:31.682697,17.08,5928.0,1.0
2024-04-01 11:00:38.945883,17.04,5928.0,1.0
2024-04-01 11:01:46.228391,17.09,5928.0,1.0
2024-04-01 11:02:53.510199,17.08,5928.0,1.0
2024-04-01 11:04:00.803403,17.1,5928.0,1.0
2024-04-01 11:05:08.067470,17.07,5928.0,1.0
2024-04-01 11:06:15.350726,17.03,5928.0,1.0
2024-04-01 11:07:22.585892,18.04,5892.0,1.0
2024-04-01 11:08:29.832807,18.06,5892.0,1.0
2024-04-01 11:09:37.093389,18.09,5892.0,1.0
2024-04-01 11:10:44.372047,17.1,5928.0,1.0
2024-04-01 11:11:51.658174,17.1,5928.0,1.0
2024-04-01 11:12:58.948659,17.1,5928.0,1.0
2024-04-01 11:14:06.241529,17.08,5928.0,1.0
2024-04-01 11:15:13.511698,17.04,5928.0,1.0
2024-04-01 11:16:20.802847,17.1,5928.0,1.0
2024-04-01 11:17:28.074814,17.07,5928.0,1.0
2024-04-01 11:18:35.359337,17.09,5928.0,1.0
2024-04-01 11:19:42.632370,17.09,5928.0,1.0
2024-04-01 11:20:49.913313,17.06,5928.0,1.0
2024-04-01 11:21:57.154810,17.09,5928.0,1.0
2024-04-01 11:23:04.440832,17.03,5928.0,1.0
2024-04-01 11:24:11.699163,17.09,5928.0,1.0
2024-04-01 11:25:18.964848,17.03,5928.0,1.0
2024-04-01 11:26:26.234902,17.13,5922.0,1.0
2024-04-01 11:27:33.506771,17.08,5928.0,1.0
2024-04-01 11:28:40.734697,17.07,5928.0,1.0
2024-04-01 11:29:48.006254,16.7,5940.0,1.0
2024-04-01 11:30:55.267394,17.11,5928.0,1.0
2024-04-01 11:32:02.546551,17.11,5928.0,1.0
2024-04-01 11:33:09.794796,17.06,5928.0,1.0
2024-04-01 11:34:17.065607,17.1,5928.0,1.0
2024-04-01 11:35:24.342643,17.02,5928.0,1.0
2024-04-01 11:36:31.613294,17.04,5928.0,1.0
2024-04-01 11:37:38.890795,17.1,5928.0,1.0
2024-04-01 11:38:46.137687,17.06,5928.0,1.0
2024-04-01 11:39:53.420336,17.06,5928.0,1.0
2024-04-01 11:41:00.670979,17.08,5928.0,1.0
2024-04-01 11:42:07.950204,17.03,5928.0,1.0
2024-04-01 11:43:15.233268,17.09,5928.0,1.0
2024-04-01 11:44:22.522953,17.09,5928.0,1.0
2024-04-01 11:45:29.777821,17.08,5928.0,1.0
2024-04-01 11:46:37.005622,17.06,5928.0,1.0
2024-04-01 11:47:44.252113,17.11,5928.0,1.0
2024-04-01 11:48:51.541342,17.03,5928.0,1.0
2024-04-01 11:49:58.782236,17.08,5928.0,1.0
2024-04-01 11:51:06.014993,17.11,5928.0,1.0
2024-04-01 11:52:13.260482,17.3,5916.0,1.0
2024-04-01 11:53:20.545519,17.07,5928.0,1.0
2024-04-01 11:54:27.826895,17.1,5928.0,1.0
2024-04-01 11:55:35.099171,17.1,5928.0,1.0
2024-04-01 11:56:42.338827,17.1,5928.0,1.0
2024-04-01 11:57:49.613478,17.05,5928.0,1.0
2024-04-01 11:58:56.901177,17.04,5928.0,1.0
2024-04-01 12:00:04.123190,17.09,5928.0,1.0
2024-04-01 12:01:11.368304,17.08,5928.0,1.0
2024-04-01 12:02:18.646861,17.05,5928.0,1.0
2024-04-01 12:03:25.931147,17.06,5928.0,1.0
2024-04-01 12:04:33.203259,17.13,5922.0,1.0
2024-04-01 12:05:40.475677,17.09,5928.0,1.0
2024-04-01 12:06:47.756795,17.06,5928.0,1.0
2024-04-01 12:07:55.004725,17.08,5928.0,1.0
2024-04-01 12:09:02.288704,17.08,5928.0,1.0
2024-04-01 12:10:09.530218,17.08,5928.0,1.0
2024-04-01 12:11:16.814628,17.1,5928.0,1.0
2024-04-01 12:12:24.102951,17.05,5928.0,1.0
2024-04-01 12:13:31.393317,17.04,5928.0,1.0
2024-04-01 12:14:38.655921,17.06,5928.0,1.0
2024-04-01 12:15:45.886812,17.07,5928.0,1.0
2024-04-01 12:16:53.165494,17.1,5928.0,1.0
2024-04-01 12:18:00.434886,17.03,5928.0,1.0
2024-04-01 12:19:07.712238,18.01,5892.0,1.0
2024-04-01 12:20:14.946834,17.38,5916.0,1.0
2024-04-01 12:21:22.231861,17.78,5904.0,1.0
2024-04-01 12:22:29.519782,17.86,5898.0,1.0
2024-04-01 12:23:36.752871,17.72,5904.0,1.0
2024-04-01 12:24:44.034834,18.05,5892.0,1.0
2024-04-01 12:25:51.299381,18.05,5892.0,1.0
2024-04-01 12:26:58.565297,18.03,5892.0,1.0
2024-04-01 12:28:05.847589,18.06,5892.0,1.0
2024-04-01 12:29:13.046858,18.06,5892.0,1.0
2024-04-01 12:30:20.280704,18.02,5892.0,1.0
2024-04-01 12:31:27.570000,18.04,5892.0,1.0
2024-04-01 12:32:34.818239,18.07,5892.0,1.0
2024-04-01 12:33:42.242286,18.06,5892.0,1.0
2024-04-01 12:34:49.531755,18.02,5892.0,1.0
2024-04-01 12:35:56.817571,18.05,5892.0,1.0
2024-04-01 12:37:04.093968,17.14,5922.0,1.0
2024-04-01 12:38:11.385393,17.05,5928.0,1.0
2024-04-01 12:39:18.673597,17.08,5928.0,1.0
2024-04-01 12:40:25.961000,17.7,5904.0,1.0
2024-04-01 12:41:33.194855,18.2,5886.0,1.0
2024-04-01 12:42:40.428557,18.04,5892.0,1.0
2024-04-01 12:43:47.708255,18.07,5892.0,1.0
2024-04-01 12:44:54.950688,18.01,5892.0,1.0
2024-04-01 12:46:02.206210,18.02,5892.0,1.0
2024-04-01 12:47:09.495695,18.02,5892.0,1.0
2024-04-01 12:48:16.742891,18.04,5892.0,1.0
2024-04-01 12:49:24.022829,18.05,5892.0,1.0
2024-04-01 12:50:31.256776,18.02,5892.0,1.0
2024-04-01 12:51:38.493025,18.04,5892.0,1.0
2024-04-01 12:52:45.783218,18.06,5892.0,1.0
2024-04-01 12:53:53.031774,17.09,5928.0,1.0
2024-04-01 12:55:00.266793,17.07,5928.0,1.0
2024-04-01 12:56:07.556210,17.11,5928.0,1.0
2024-04-01 12:57:14.830673,17.1,5928.0,1.0
2024-04-01 12:58:22.046868,17.08,5928.0,1.0
2024-04-01 12:59:29.329276,17.12,5928.0,1.0
2024-04-01 13:00:36.587587,18.09,5892.0,1.0
2024-04-01 13:01:43.814426,18.02,5892.0,1.0
2024-04-01 13:02:51.102861,18.06,5892.0,1.0
2024-04-01 13:03:58.353490,18.05,5892.0,1.0
2024-04-01 13:05:05.641433,17.94,5898.0,1.0
2024-04-01 13:06:12.924168,18.02,5892.0,1.0
2024-04-01 13:07:20.174871,18.03,5892.0,1.0
2024-04-01 13:08:27.414715,18.06,5892.0,1.0
2024-04-01 13:09:34.646680,17.09,5928.0,1.0
2024-04-01 13:10:41.846820,17.1,5928.0,1.0
2024-04-01 13:11:49.134668,17.05,5928.0,1.0
2024-04-01 13:12:56.366482,17.08,5928.0,1.0
2024-04-01 13:14:03.590816,17.1,5928.0,1.0
2024-04-01 13:15:10.823604,17.05,5928.0,1.0
2024-04-01 13:16:18.081223,17.04,5928.0,1.0
2024-04-01 13:17:25.335637,17.07,5928.0,1.0
2024-04-01 13:18:32.622814,17.09,5928.0,1.0
2024-04-01 13:19:39.913074,17.09,5928.0,1.0
2024-04-01 13:20:47.170816,17.1,5928.0,1.0
2024-04-01 13:21:54.406388,17.08,5928.0,1.0
2024-04-01 13:23:01.678186,17.09,5928.0,1.0
2024-04-01 13:24:08.924083,17.17,5922.0,1.0
2024-04-01 13:25:16.146979,17.05,5928.0,1.0
2024-04-01 13:26:23.406811,17.08,5928.0,1.0
2024-04-01 13:27:30.690774,17.08,5928.0,1.0
2024-04-01 13:28:37.906795,17.11,5928.0,1.0
2024-04-01 13:29:45.186003,17.1,5928.0,1.0
2024-04-01 13:30:52.462155,18.03,5892.0,1.0
2024-04-01 13:31:59.752031,18.06,5892.0,1.0
2024-04-01 13:33:07.018498,18.0,5892.0,1.0
2024-04-01 13:34:14.270999,18.05,5892.0,1.0
2024-04-01 13:35:21.556711,18.06,5892.0,1.0
2024-04-01 13:36:28.834815,18.04,5892.0,1.0
2024-04-01 13:37:36.115305,17.7,5904.0,1.0
2024-04-01 13:38:43.347107,18.06,5892.0,1.0
2024-04-01 13:39:50.635152,18.06,5892.0,1.0
2024-04-01 13:40:57.924530,18.0,5892.0,1.0
2024-04-01 13:42:05.201071,18.07,5892.0,1.0
2024-04-01 13:43:12.471216,18.09,5892.0,1.0
2024-04-01 13:44:19.702859,18.02,5892.0,1.0
2024-04-01 13:45:26.966367,17.97,5898.0,1.0
2024-04-01 13:46:34.182929,17.82,5898.0,1.0
2024-04-01 13:47:41.462018,18.03,5892.0,1.0
2024-04-01 13:48:48.715988,18.07,5892.0,1.0
2024-04-01 13:49:56.000982,17.1,5928.0,1.0
2024-04-01 13:51:03.291338,17.05,5928.0,1.0
2024-04-01 13:52:10.586104,17.09,5928.0,1.0
2024-04-01 13:53:17.813323,17.08,5928.0,1.0
2024-04-01 13:54:25.100362,17.12,5928.0,1.0
2024-04-01 13:55:32.338845,18.03,5892.0,1.0
2024-04-01 13:56:39.578462,18.05,5892.0,1.0
2024-04-01 13:57:46.835099,18.05,5892.0,1.0
2024-04-01 13:58:54.125264,18.04,5892.0,1.0
2024-04-01 14:00:01.415497,18.02,5892.0,1.0
2024-04-01 14:01:08.686803,18.08,5892.0,1.0
2024-04-01 14:02:15.925437,18.02,5892.0,1.0
2024-04-01 14:03:23.213221,18.72,5868.0,1.0
2024-04-01 14:04:28.853565,18.01,5892.0,1.0
2024-04-01 14:05:34.506682,17.05,5928.0,1.0
2024-04-01 14:06:40.180332,17.05,5928.0,1.0
2024-04-01 14:07:45.846805,17.06,5928.0,1.0
2024-04-01 14:08:51.519927,17.08,5928.0,1.0
2024-04-01 14:09:57.215323,17.1,5928.0,1.0
2024-04-01 14:11:02.898211,17.04,5928.0,1.0
2024-04-01 14:12:08.548603,17.03,5928.0,1.0
2024-04-01 14:13:14.202455,17.07,5928.0,1.0
2024-04-01 14:14:19.866717,18.02,5892.0,1.0
2024-04-01 14:15:25.525932,18.22,5886.0,1.0
2024-04-01 14:16:31.204625,18.06,5892.0,1.0
2024-04-01 14:17:36.883589,18.07,5892.0,1.0
2024-04-01 14:18:42.549803,18.0,5892.0,1.0
2024-04-01 14:19:48.230318,18.06,5892.0,1.0
2024-04-01 14:20:53.890433,18.09,5892.0,1.0
2024-04-01 14:21:59.566360,17.68,5904.0,1.0
2024-04-01 14:23:05.255983,18.05,5892.0,1.0
2024-04-01 14:24:10.919377,18.09,5892.0,1.0
2024-04-01 14:25:16.557070,18.0,5892.0,1.0
2024-04-01 14:26:22.195660,17.69,5904.0,1.0
2024-04-01 14:27:27.881691,17.72,5904.0,1.0
2024-04-01 14:28:33.554070,17.98,5892.0,1.0
2024-04-01 14:29:39.210872,18.06,5892.0,1.0
2024-04-01 14:30:44.840245,18.04,5892.0,1.0
2024-04-01 14:31:50.528501,18.26,5886.0,1.0
2024-04-01 14:32:56.234549,17.7,5904.0,1.0
2024-04-01 14:34:01.919431,17.71,5904.0,1.0
2024-04-01 14:35:07.554825,17.44,5916.0,1.0
2024-04-01 14:36:13.233619,17.41,5916.0,1.0
2024-04-01 14:37:18.922085,17.37,5916.0,1.0
2024-04-01 14:38:24.578842,17.75,5904.0,1.0
2024-04-01 14:39:30.268237,17.73,5904.0,1.0
2024-04-01 14:40:35.948601,17.73,5904.0,1.0
2024-04-01 14:41:41.630766,17.69,5904.0,1.0
2024-04-01 14:42:47.295022,17.68,5904.0,1.0
2024-04-01 14:43:52.945927,17.34,5916.0,1.0
2024-04-01 14:44:58.586808,17.76,5904.0,1.0
2024-04-01 14:46:04.269459,17.7,5904.0,1.0
2024-04-01 14:47:09.901402,17.77,5904.0,1.0
2024-04-01 14:48:15.591662,17.67,5904.0,1.0
2024-04-01 14:49:21.274107,18.02,5892.0,1.0
2024-04-01 14:50:26.949605,18.02,5892.0,1.0
2024-04-01 14:51:32.638924,18.0,5892.0,1.0
2024-04-01 14:52:38.249402,17.67,5904.0,1.0
2024-04-01 14:53:43.909117,17.7,5904.0,1.0
2024-04-01 14:54:49.553254,18.03,5892.0,1.0
2024-04-01 14:55:55.180556,18.04,5892.0,1.0
2024-04-01 14:57:00.868000,17.41,5916.0,1.0
2024-04-01 14:58:06.544231,17.71,5904.0,1.0
2024-04-01 14:59:12.211448,17.71,5904.0,1.0
2024-04-01 15:00:17.898832,17.41,5916.0,1.0
2024-04-01 15:01:23.579310,17.42,5916.0,1.0
2024-04-01 15:02:29.193829,18.33,5880.0,1.0
2024-04-01 15:03:34.883729,17.38,5916.0,1.0
2024-04-01 15:04:40.565306,16.66,5940.0,1.0
2024-04-01 15:05:46.250777,17.4,5916.0,1.0
2024-04-01 15:06:51.916913,17.71,5904.0,1.0
2024-04-01 15:07:57.590831,17.7,5904.0,1.0
2024-04-01 15:09:03.257229,17.85,5898.0,1.0
2024-04-01 15:10:08.930038,17.7,5904.0,1.0
2024-04-01 15:11:14.617847,17.74,5904.0,1.0
2024-04-01 15:12:20.319437,18.02,5892.0,1.0
2024-04-01 15:13:25.990043,18.0,5892.0,1.0
2024-04-01 15:14:31.630086,18.06,5892.0,1.0
2024-04-01 15:15:37.322588,18.03,5892.0,1.0
2024-04-01 15:16:43.008240,18.02,5892.0,1.0
2024-04-01 15:17:48.693363,18.04,5892.0,1.0
2024-04-01 15:18:54.385608,18.01,5892.0,1.0
2024-04-01 15:20:00.064454,18.04,5892.0,1.0
2024-04-01 15:21:05.750843,18.02,5892.0,1.0
2024-04-01 15:22:11.434878,18.01,5892.0,1.0
2024-04-01 15:23:17.116024,18.07,5892.0,1.0
2024-04-01 15:24:22.753153,17.99,5892.0,1.0
2024-04-01 15:25:28.405249,18.07,5892.0,1.0
2024-04-01 15:26:34.066233,17.99,5892.0,1.0
2024-04-01 15:27:39.734650,18.02,5892.0,1.0
2024-04-01 15:28:45.399916,18.02,5892.0,1.0
2024-04-01 15:29:51.084376,18.07,5892.0,1.0
2024-04-01 15:30:56.765773,18.04,5892.0,1.0
2024-04-01 15:32:02.401509,18.03,5892.0,1.0
2024-04-01 15:33:08.090612,18.05,5892.0,1.0
2024-04-01 15:34:13.744029,18.02,5892.0,1.0
2024-04-01 15:35:19.426818,18.04,5892.0,1.0
2024-04-01 15:36:25.097612,18.04,5892.0,1.0
2024-04-01 15:37:30.786729,18.08,5892.0,1.0
2024-04-01 15:38:36.398826,17.1,5928.0,1.0
2024-04-01 15:39:42.069315,17.87,5898.0,1.0
2024-04-01 15:40:47.710754,18.03,5892.0,1.0
2024-04-01 15:41:53.378865,17.71,5904.0,1.0
2024-04-01 15:42:59.024601,17.67,5904.0,1.0
2024-04-01 15:44:04.682336,18.09,5892.0,1.0
2024-04-01 15:45:10.360743,17.86,5898.0,1.0
2024-04-01 15:46:16.025057,18.2,5886.0,1.0
2024-04-01 15:47:21.670747,18.03,5892.0,1.0
2024-04-01 15:48:27.294874,18.0,5892.0,1.0
2024-04-01 15:49:32.987169,17.41,5916.0,1.0
2024-04-01 15:50:38.659126,17.73,5904.0,1.0
2024-04-01 15:51:44.318591,17.7,5904.0,1.0
2024-04-01 15:52:49.983754,17.71,5904.0,1.0
2024-04-01 15:53:55.658911,17.73,5904.0,1.0
2024-04-01 15:55:01.343521,17.7,5904.0,1.0
2024-04-01 15:56:07.006758,18.05,5892.0,1.0
2024-04-01 15:57:12.684079,18.03,5892.0,1.0
2024-04-01 15:58:18.334864,18.04,5892.0,1.0
2024-04-01 15:59:24.014850,18.05,5892.0,1.0
2024-04-01 16:00:29.663633,18.05,5892.0,1.0
2024-04-01 16:01:35.335366,17.37,5916.0,1.0
2024-04-01 16:02:41.017073,17.38,5916.0,1.0
2024-04-01 16:03:46.657762,17.73,5904.0,1.0
2024-04-01 16:04:52.338992,17.72,5904.0,1.0
2024-04-01 16:05:57.978813,17.55,5910.0,1.0
2024-04-01 16:07:03.646907,17.66,5904.0,1.0
2024-04-01 16:08:09.306588,18.04,5892.0,1.0
2024-04-01 16:09:14.997460,18.0,5892.0,1.0
2024-04-01 16:10:20.676794,18.04,5892.0,1.0
2024-04-01 16:11:26.330864,18.03,5892.0,1.0
2024-04-01 16:12:31.977841,18.05,5892.0,1.0
2024-04-01 16:13:37.640873,18.03,5892.0,1.0
2024-04-01 16:14:43.260393,18.06,5892.0,1.0
2024-04-01 16:15:48.946848,18.04,5892.0,1.0
2024-04-01 16:16:54.575125,18.03,5892.0,1.0
2024-04-01 16:18:00.259507,17.98,5892.0,1.0
2024-04-01 16:19:05.950884,18.02,5892.0,1.0
2024-04-01 16:20:11.621766,17.36,5916.0,1.0
2024-04-01 16:21:17.260228,17.44,5916.0,1.0
2024-04-01 16:22:22.902855,17.72,5904.0,1.0
2024-04-01 16:23:28.588096,17.73,5904.0,1.0
2024-04-01 16:24:34.255453,17.7,5904.0,1.0
2024-04-01 16:25:39.933536,17.73,5904.0,1.0
2024-04-01 16:26:45.574873,18.03,5892.0,1.0
2024-04-01 16:27:51.260326,18.04,5892.0,1.0
2024-04-01 16:28:56.894601,18.03,5892.0,1.0
2024-04-01 16:30:02.582913,18.06,5892.0,1.0
2024-04-01 16:31:08.259863,18.08,5892.0,1.0
2024-04-01 16:32:13.943018,18.03,5892.0,1.0
2024-04-01 16:33:19.623683,18.05,5892.0,1.0
2024-04-01 16:34:25.259758,18.07,5892.0,1.0
2024-04-01 16:35:30.923686,18.01,5892.0,1.0
2024-04-01 16:36:36.562878,17.98,5892.0,1.0
2024-04-01 16:37:42.238866,18.0,5892.0,1.0
2024-04-01 16:38:47.913309,18.0,5892.0,1.0
2024-04-01 16:39:53.566984,18.04,5892.0,1.0
2024-04-01 16:40:59.238990,18.02,5892.0,1.0
2024-04-01 16:42:04.912254,17.13,5922.0,1.0
2024-04-01 16:43:10.580558,17.05,5928.0,1.0
2024-04-01 16:44:16.268235,17.77,5904.0,1.0
2024-04-01 16:45:21.940040,17.7,5904.0,1.0
2024-04-01 16:46:27.635015,17.7,5904.0,1.0
2024-04-01 16:47:33.260510,17.75,5904.0,1.0
2024-04-01 16:48:38.947040,18.05,5892.0,1.0
2024-04-01 16:49:44.618933,18.05,5892.0,1.0
2024-04-01 16:50:50.270998,18.06,5892.0,1.0
2024-04-01 16:51:55.964318,17.71,5904.0,1.0
2024-04-01 16:53:01.628267,17.39,5916.0,1.0
2024-04-01 16:54:07.260123,17.73,5904.0,1.0
2024-04-01 16:55:12.898808,17.73,5904.0,1.0
2024-04-01 16:56:18.532141,17.66,5904.0,1.0
2024-04-01 16:57:24.167698,17.76,5904.0,1.0
2024-04-01 16:58:29.851088,17.68,5904.0,1.0
2024-04-01 16:59:35.517651,18.08,5892.0,1.0
2024-04-01 17:00:41.187725,18.04,5892.0,1.0
2024-04-01 17:01:46.837089,18.0,5892.0,1.0
2024-04-01 17:02:52.476489,18.03,5892.0,1.0
2024-04-01 17:03:58.162870,18.02,5892.0,1.0
2024-04-01 17:05:03.852206,18.04,5892.0,1.0
2024-04-01 17:06:09.490351,17.88,5898.0,1.0
2024-04-01 17:07:15.128252,18.06,5892.0,1.0
2024-04-01 17:08:20.815943,17.98,5892.0,1.0
2024-04-01 17:09:26.499069,18.05,5892.0,1.0
2024-04-01 17:10:32.185740,17.99,5892.0,1.0
2024-04-01 17:11:37.819177,18.0,5892.0,1.0
2024-04-01 17:12:43.507724,18.03,5892.0,1.0
2024-04-01 17:13:49.195981,17.06,5928.0,1.0
2024-04-01 17:14:54.883037,17.09,5928.0,1.0
2024-04-01 17:16:00.566886,17.11,5928.0,1.0
2024-04-01 17:17:06.247947,17.1,5928.0,1.0
2024-04-01 17:18:11.873313,16.51,5946.0,1.0
2024-04-01 17:19:17.538815,17.08,5928.0,1.0
2024-04-01 17:20:23.196612,17.09,5928.0,1.0
2024-04-01 17:21:28.886520,17.05,5928.0,1.0
2024-04-01 17:22:34.558829,17.04,5928.0,1.0
2024-04-01 17:23:40.248113,17.06,5928.0,1.0
2024-04-01 17:24:45.913421,17.1,5928.0,1.0
2024-04-01 17:25:51.594985,17.06,5928.0,1.0
2024-04-01 17:26:57.279373,17.33,5916.0,1.0
2024-04-01 17:28:02.945014,17.05,5928.0,1.0
2024-04-01 17:29:08.630648,17.11,5928.0,1.0
2024-04-01 17:30:14.308905,17.04,5928.0,1.0
2024-04-01 17:31:19.956327,17.05,5928.0,1.0
2024-04-01 17:32:25.646678,17.08,5928.0,1.0
2024-04-01 17:33:31.302897,17.05,5928.0,1.0
2024-04-01 17:34:36.997543,17.05,5928.0,1.0
2024-04-01 17:35:42.688988,17.1,5928.0,1.0
2024-04-01 17:36:48.388008,17.07,5928.0,1.0
2024-04-01 17:37:54.070169,17.11,5928.0,1.0
2024-04-01 17:38:59.698204,17.05,5928.0,1.0
2024-04-01 17:40:05.338065,17.12,5928.0,1.0
2024-04-01 17:41:10.994695,17.1,5928.0,1.0
2024-04-01 17:42:16.673029,17.05,5928.0,1.0
2024-04-01 17:43:22.341457,17.13,5922.0,1.0
2024-04-01 17:44:27.990808,17.03,5928.0,1.0
2024-04-01 17:45:33.675550,17.07,5928.0,1.0
2024-04-01 17:46:39.301943,17.05,5928.0,1.0
2024-04-01 17:47:44.934948,17.04,5928.0,1.0
2024-04-01 17:48:50.607904,17.09,5928.0,1.0
2024-04-01 17:49:56.290768,17.05,5928.0,1.0
2024-04-01 17:51:01.931593,18.09,5892.0,1.0
2024-04-01 17:52:07.604284,17.91,5898.0,1.0
2024-04-01 17:53:13.274618,18.04,5892.0,1.0
