time,distance,litros,litrosTotales
2024-05-09 17:31:02.462875,16.38,5952.0,1.0
2024-05-09 17:32:07.001786,16.4,5952.0,1.0
2024-05-09 17:33:11.585963,16.4,5952.0,1.0
2024-05-09 17:34:16.099574,16.39,5952.0,1.0
2024-05-09 17:35:20.665965,16.43,5952.0,1.0
2024-05-09 17:36:25.216395,16.35,5952.0,1.0
2024-05-09 17:37:29.799949,16.36,5952.0,1.0
2024-05-09 17:38:34.330602,16.44,5952.0,1.0
2024-05-09 17:39:38.903069,17.33,5916.0,1.0
2024-05-09 17:40:43.455600,16.38,5952.0,1.0
2024-05-09 17:41:48.029472,16.33,5952.0,1.0
2024-05-09 17:42:52.598494,16.4,5952.0,1.0
2024-05-09 17:43:57.133109,16.44,5952.0,1.0
2024-05-09 17:45:01.665645,16.4,5952.0,1.0
2024-05-09 17:46:06.200539,16.38,5952.0,1.0
2024-05-09 17:47:10.779215,16.41,5952.0,1.0
2024-05-09 17:48:15.351636,16.39,5952.0,1.0
2024-05-09 17:49:19.923577,16.36,5952.0,1.0
2024-05-09 17:50:24.486150,16.39,5952.0,1.0
2024-05-09 17:51:29.048773,16.34,5952.0,1.0
2024-05-09 17:52:33.627622,16.38,5952.0,1.0
2024-05-09 17:53:38.198587,16.35,5952.0,1.0
2024-05-09 17:54:42.776987,16.4,5952.0,1.0
2024-05-09 17:55:47.327609,16.37,5952.0,1.0
2024-05-09 17:56:51.866842,16.42,5952.0,1.0
2024-05-09 17:57:56.441550,16.4,5952.0,1.0
2024-05-09 17:59:00.987480,16.41,5952.0,1.0
2024-05-09 18:00:05.518917,16.42,5952.0,1.0
2024-05-09 18:01:10.059633,16.46,5946.0,1.0
2024-05-09 18:02:14.612068,16.41,5952.0,1.0
2024-05-09 18:03:19.167100,16.51,5946.0,1.0
2024-05-09 18:04:23.690322,16.41,5952.0,1.0
2024-05-09 18:05:28.221663,16.41,5952.0,1.0
2024-05-09 18:06:32.789468,16.41,5952.0,1.0
2024-05-09 18:07:37.365420,16.45,5946.0,1.0
2024-05-09 18:08:41.870211,16.41,5952.0,1.0
2024-05-09 18:09:46.402997,16.39,5952.0,1.0
2024-05-09 18:10:50.917353,16.41,5952.0,1.0
2024-05-09 18:11:55.491445,16.37,5952.0,1.0
2024-05-09 18:13:00.061347,16.39,5952.0,1.0
2024-05-09 18:14:04.633325,16.43,5952.0,1.0
2024-05-09 18:15:09.179568,16.39,5952.0,1.0
2024-05-09 18:16:13.719588,16.35,5952.0,1.0
2024-05-09 18:17:18.270505,16.61,5946.0,1.0
2024-05-09 18:18:22.825958,16.4,5952.0,1.0
2024-05-09 18:19:27.392033,16.39,5952.0,1.0
2024-05-09 18:20:31.918907,16.28,5952.0,1.0
2024-05-09 18:21:36.494327,16.41,5952.0,1.0
2024-05-09 18:22:41.051445,16.38,5952.0,1.0
2024-05-09 18:23:45.609018,16.4,5952.0,1.0
2024-05-09 18:24:50.140612,16.4,5952.0,1.0
2024-05-09 18:25:54.670890,16.41,5952.0,1.0
2024-05-09 18:26:59.250580,16.38,5952.0,1.0
2024-05-09 18:28:03.803954,16.74,5940.0,1.0
2024-05-09 18:29:08.371582,16.4,5952.0,1.0
2024-05-09 18:30:12.920834,16.43,5952.0,1.0
2024-05-09 18:31:17.479677,16.35,5952.0,1.0
2024-05-09 18:32:22.032142,16.4,5952.0,1.0
2024-05-09 18:33:26.593036,16.37,5952.0,1.0
2024-05-09 18:34:31.150557,16.43,5952.0,1.0
2024-05-09 18:35:35.700413,16.46,5946.0,1.0
2024-05-09 18:36:40.200224,16.43,5952.0,1.0
2024-05-09 18:37:44.715595,16.41,5952.0,1.0
2024-05-09 18:38:49.243737,16.34,5952.0,1.0
2024-05-09 18:39:53.781855,16.39,5952.0,1.0
2024-05-09 18:40:58.353073,16.43,5952.0,1.0
2024-05-09 18:42:02.915587,16.44,5952.0,1.0
2024-05-09 18:43:07.496245,17.38,5916.0,1.0
2024-05-09 18:44:12.015597,16.38,5952.0,1.0
2024-05-09 18:45:16.574715,16.38,5952.0,1.0
2024-05-09 18:46:21.107624,16.46,5946.0,1.0
2024-05-09 18:47:25.660946,16.36,5952.0,1.0
2024-05-09 18:48:30.214759,16.39,5952.0,1.0
2024-05-09 18:49:34.769409,16.4,5952.0,1.0
2024-05-09 18:50:39.321985,16.44,5952.0,1.0
2024-05-09 18:51:43.888876,16.6,5946.0,1.0
2024-05-09 18:52:48.447665,16.43,5952.0,1.0
2024-05-09 18:53:53.015605,16.37,5952.0,1.0
2024-05-09 18:54:57.592170,16.4,5952.0,1.0
2024-05-09 18:56:02.135351,16.35,5952.0,1.0
2024-05-09 18:57:06.716001,16.4,5952.0,1.0
2024-05-09 18:58:11.204876,16.42,5952.0,1.0
2024-05-09 18:59:16.887628,16.4,5952.0,1.0
2024-05-09 19:00:21.418147,16.43,5952.0,1.0
2024-05-09 19:01:25.951338,16.4,5952.0,1.0
2024-05-09 19:02:30.502114,16.46,5946.0,1.0
2024-05-09 19:03:36.190395,16.4,5952.0,1.0
2024-05-09 19:04:40.761406,16.39,5952.0,1.0
2024-05-09 19:05:45.339668,16.42,5952.0,1.0
2024-05-09 19:06:50.967561,16.38,5952.0,1.0
2024-05-09 19:07:56.635448,16.45,5946.0,1.0
2024-05-09 19:09:02.295720,16.4,5952.0,1.0
2024-05-09 19:10:06.835636,17.31,5916.0,1.0
2024-05-09 19:11:12.519496,17.41,5916.0,1.0
2024-05-09 19:12:18.215813,16.98,5928.0,1.0
2024-05-09 19:13:23.891777,17.36,5916.0,1.0
2024-05-09 19:14:28.471317,16.44,5952.0,1.0
2024-05-09 19:15:34.168921,16.38,5952.0,1.0
2024-05-09 19:16:39.787616,16.2,5958.0,1.0
2024-05-09 19:17:45.484733,16.4,5952.0,1.0
2024-05-09 19:18:51.137330,16.51,5946.0,1.0
2024-05-09 19:19:56.836445,16.42,5952.0,1.0
2024-05-09 19:21:02.533290,16.43,5952.0,1.0
2024-05-09 19:22:08.186361,16.42,5952.0,1.0
2024-05-09 19:23:13.894855,16.4,5952.0,1.0
2024-05-09 19:24:19.588802,16.38,5952.0,1.0
2024-05-09 19:25:25.252122,16.61,5946.0,1.0
2024-05-09 19:26:30.953012,16.37,5952.0,1.0
2024-05-09 19:27:36.639523,16.44,5952.0,1.0
2024-05-09 19:28:42.305310,17.35,5916.0,1.0
2024-05-09 19:29:48.008316,16.4,5952.0,1.0
2024-05-09 19:30:53.677585,16.4,5952.0,1.0
2024-05-09 19:31:59.365109,16.41,5952.0,1.0
2024-05-09 19:33:04.998930,16.34,5952.0,1.0
2024-05-09 19:34:10.672960,16.42,5952.0,1.0
2024-05-09 19:35:16.350174,16.36,5952.0,1.0
2024-05-09 19:36:22.059948,16.36,5952.0,1.0
2024-05-09 19:37:27.702862,16.4,5952.0,1.0
2024-05-09 19:38:33.405002,16.39,5952.0,1.0
2024-05-09 19:39:39.103560,16.36,5952.0,1.0
2024-05-09 19:40:44.763569,16.38,5952.0,1.0
2024-05-09 19:41:50.432234,16.43,5952.0,1.0
2024-05-09 19:42:56.109008,16.43,5952.0,1.0
2024-05-09 19:44:01.755726,16.39,5952.0,1.0
2024-05-09 19:45:07.434176,16.38,5952.0,1.0
2024-05-09 19:46:13.115445,16.41,5952.0,1.0
2024-05-09 19:47:18.787610,16.41,5952.0,1.0
2024-05-09 19:48:24.486769,16.35,5952.0,1.0
2024-05-09 19:49:30.160779,16.38,5952.0,1.0
2024-05-09 19:50:35.844480,16.37,5952.0,1.0
2024-05-09 19:51:41.546037,16.4,5952.0,1.0
2024-05-09 19:52:47.235632,17.06,5928.0,1.0
2024-05-09 19:53:52.887576,16.34,5952.0,1.0
2024-05-09 19:54:58.583533,16.43,5952.0,1.0
2024-05-09 19:56:04.265715,16.4,5952.0,1.0
2024-05-09 19:57:09.958312,16.42,5952.0,1.0
2024-05-09 19:58:15.603606,16.38,5952.0,1.0
2024-05-09 19:59:21.287661,16.43,5952.0,1.0
2024-05-09 20:00:26.979605,16.41,5952.0,1.0
2024-05-09 20:01:32.628002,16.38,5952.0,1.0
2024-05-09 20:02:38.328551,16.43,5952.0,1.0
2024-05-09 20:03:44.029021,16.36,5952.0,1.0
2024-05-09 20:04:49.688073,16.39,5952.0,1.0
2024-05-09 20:05:55.388463,16.41,5952.0,1.0
2024-05-09 20:07:01.047775,16.41,5952.0,1.0
2024-05-09 20:08:06.669942,16.42,5952.0,1.0
2024-05-09 20:09:12.348801,16.36,5952.0,1.0
2024-05-09 20:10:18.050988,16.42,5952.0,1.0
2024-05-09 20:11:23.687059,16.2,5958.0,1.0
2024-05-09 20:12:29.322799,16.4,5952.0,1.0
2024-05-09 20:13:34.983588,16.38,5952.0,1.0
2024-05-09 20:14:40.680548,16.36,5952.0,1.0
2024-05-09 20:15:46.369029,16.36,5952.0,1.0
2024-05-09 20:16:52.063731,17.39,5916.0,1.0
2024-05-09 20:17:57.764640,17.34,5916.0,1.0
2024-05-09 20:19:03.467249,17.08,5928.0,1.0
2024-05-09 20:20:09.155490,18.0,5892.0,1.0
2024-05-09 20:21:14.824352,17.08,5928.0,1.0
2024-05-09 20:22:20.507650,17.03,5928.0,1.0
2024-05-09 20:23:26.180579,17.37,5916.0,1.0
2024-05-09 20:24:31.843518,17.73,5904.0,1.0
2024-05-09 20:25:37.510306,17.67,5904.0,1.0
2024-05-09 20:26:43.200431,17.3,5916.0,1.0
2024-05-09 20:27:48.885116,17.97,5898.0,1.0
2024-05-09 20:28:54.579293,17.72,5904.0,1.0
2024-05-09 20:30:00.279894,18.28,5886.0,1.0
2024-05-09 20:31:05.965859,17.67,5904.0,1.0
2024-05-09 20:32:11.624992,18.04,5892.0,1.0
2024-05-09 20:33:17.300883,18.27,5886.0,1.0
2024-05-09 20:34:22.951113,17.38,5916.0,1.0
2024-05-09 20:35:28.588631,17.35,5916.0,1.0
2024-05-09 20:36:34.264140,17.37,5916.0,1.0
2024-05-09 20:37:39.961534,17.68,5904.0,1.0
2024-05-09 20:38:45.602480,16.69,5940.0,1.0
2024-05-09 20:39:51.277609,17.08,5928.0,1.0
2024-05-09 20:40:56.975751,17.03,5928.0,1.0
2024-05-09 20:42:02.615932,17.04,5928.0,1.0
2024-05-09 20:43:08.255225,17.0,5928.0,1.0
2024-05-09 20:44:13.936981,17.01,5928.0,1.0
2024-05-09 20:45:19.613084,16.73,5940.0,1.0
2024-05-09 20:46:25.317730,16.75,5940.0,1.0
2024-05-09 20:47:30.967491,17.03,5928.0,1.0
2024-05-09 20:48:36.631760,17.04,5928.0,1.0
2024-05-09 20:49:42.295613,17.35,5916.0,1.0
2024-05-09 20:50:47.959670,17.39,5916.0,1.0
2024-05-09 20:51:53.649411,17.38,5916.0,1.0
2024-05-09 20:52:59.347553,16.45,5946.0,1.0
2024-05-09 20:54:05.030002,16.41,5952.0,1.0
2024-05-09 20:55:10.730808,16.43,5952.0,1.0
2024-05-09 20:56:16.407557,16.44,5952.0,1.0
2024-05-09 20:57:22.108877,16.45,5946.0,1.0
2024-05-09 20:58:27.790803,16.34,5952.0,1.0
2024-05-09 20:59:33.463642,16.4,5952.0,1.0
2024-05-09 21:00:39.161756,16.41,5952.0,1.0
2024-05-09 21:01:44.862395,16.24,5958.0,1.0
2024-05-09 21:02:50.545404,16.41,5952.0,1.0
2024-05-09 21:03:56.244212,16.4,5952.0,1.0
2024-05-09 21:05:01.947661,16.42,5952.0,1.0
2024-05-09 21:06:07.594344,16.36,5952.0,1.0
2024-05-09 21:07:13.278512,16.45,5946.0,1.0
2024-05-09 21:08:18.983563,16.33,5952.0,1.0
2024-05-09 21:09:24.688673,16.38,5952.0,1.0
2024-05-09 21:10:30.388019,16.38,5952.0,1.0
2024-05-09 21:11:36.084006,16.38,5952.0,1.0
2024-05-09 21:12:41.771574,16.46,5946.0,1.0
2024-05-09 21:13:47.440105,16.37,5952.0,1.0
2024-05-09 21:14:53.132179,16.37,5952.0,1.0
2024-05-09 21:15:58.822978,16.44,5952.0,1.0
2024-05-09 21:17:04.520808,17.4,5916.0,1.0
2024-05-09 21:18:10.167757,16.37,5952.0,1.0
2024-05-09 21:19:15.834003,17.41,5916.0,1.0
2024-05-09 21:20:21.495587,16.38,5952.0,1.0
2024-05-09 21:21:27.167561,16.44,5952.0,1.0
2024-05-09 21:22:32.851068,16.32,5952.0,1.0
2024-05-09 21:23:38.531457,16.38,5952.0,1.0
2024-05-09 21:24:44.221041,16.42,5952.0,1.0
2024-05-09 21:25:49.921786,16.39,5952.0,1.0
2024-05-09 21:26:55.623517,16.44,5952.0,1.0
2024-05-09 21:28:01.325429,16.41,5952.0,1.0
2024-05-09 21:29:06.998364,16.35,5952.0,1.0
2024-05-09 21:30:12.699325,16.41,5952.0,1.0
2024-05-09 21:31:18.393583,16.45,5946.0,1.0
2024-05-09 21:32:24.066359,16.4,5952.0,1.0
2024-05-09 21:33:29.716207,16.44,5952.0,1.0
2024-05-09 21:34:35.415569,16.37,5952.0,1.0
2024-05-09 21:35:41.112758,16.4,5952.0,1.0
2024-05-09 21:36:46.816240,16.39,5952.0,1.0
2024-05-09 21:37:52.456657,16.42,5952.0,1.0
2024-05-09 21:38:58.148380,16.38,5952.0,1.0
2024-05-09 21:40:03.846304,16.34,5952.0,1.0
2024-05-09 21:41:09.527588,16.38,5952.0,1.0
2024-05-09 21:42:15.203890,16.4,5952.0,1.0
2024-05-09 21:43:20.873672,16.43,5952.0,1.0
2024-05-09 21:44:26.521065,16.41,5952.0,1.0
2024-05-09 21:45:32.200946,16.4,5952.0,1.0
2024-05-09 21:46:37.904713,16.4,5952.0,1.0
2024-05-09 21:47:43.569608,16.4,5952.0,1.0
2024-05-09 21:48:49.213149,16.39,5952.0,1.0
2024-05-09 21:49:54.898886,16.23,5958.0,1.0
2024-05-09 21:51:00.595195,16.42,5952.0,1.0
2024-05-09 21:52:06.295526,16.42,5952.0,1.0
2024-05-09 21:53:11.983754,16.43,5952.0,1.0
2024-05-09 21:54:17.623594,16.41,5952.0,1.0
2024-05-09 21:55:23.287648,16.37,5952.0,1.0
2024-05-09 21:56:28.980550,16.4,5952.0,1.0
2024-05-09 21:57:34.683091,16.38,5952.0,1.0
2024-05-09 21:58:40.331560,16.41,5952.0,1.0
2024-05-09 21:59:46.028185,16.47,5946.0,1.0
2024-05-09 22:00:51.715591,16.45,5946.0,1.0
2024-05-09 22:01:57.399202,16.42,5952.0,1.0
2024-05-09 22:03:03.055090,16.46,5946.0,1.0
2024-05-09 22:04:08.700852,16.44,5952.0,1.0
2024-05-09 22:05:14.400190,16.39,5952.0,1.0
2024-05-09 22:06:20.091556,16.43,5952.0,1.0
2024-05-09 22:07:25.772438,16.41,5952.0,1.0
2024-05-09 22:08:31.454155,16.63,5940.0,1.0
2024-05-09 22:09:37.114482,16.46,5946.0,1.0
2024-05-09 22:10:42.776395,16.45,5946.0,1.0
2024-05-09 22:11:48.472869,16.45,5946.0,1.0
2024-05-09 22:12:54.139675,17.31,5916.0,1.0
2024-05-09 22:13:59.835678,16.39,5952.0,1.0
2024-05-09 22:15:05.493393,17.4,5916.0,1.0
2024-05-09 22:16:11.195241,17.04,5928.0,1.0
2024-05-09 22:17:16.852484,17.39,5916.0,1.0
2024-05-09 22:18:22.527414,16.44,5952.0,1.0
2024-05-09 22:19:28.200420,16.41,5952.0,1.0
2024-05-09 22:20:33.893942,16.42,5952.0,1.0
2024-05-09 22:21:39.592120,16.34,5952.0,1.0
2024-05-09 22:22:45.245210,16.43,5952.0,1.0
2024-05-09 22:23:50.944461,16.41,5952.0,1.0
2024-05-09 22:24:56.634396,16.44,5952.0,1.0
2024-05-09 22:26:02.279458,16.42,5952.0,1.0
2024-05-09 22:27:07.975852,17.35,5916.0,1.0
2024-05-09 22:28:13.674610,16.35,5952.0,1.0
2024-05-09 22:29:19.328736,16.4,5952.0,1.0
2024-05-09 22:30:25.011100,16.4,5952.0,1.0
2024-05-09 22:31:30.715540,16.41,5952.0,1.0
2024-05-09 22:32:36.386501,16.4,5952.0,1.0
2024-05-09 22:33:42.069615,16.47,5946.0,1.0
2024-05-09 22:34:47.751609,16.43,5952.0,1.0
2024-05-09 22:35:53.417895,16.39,5952.0,1.0
2024-05-09 22:36:59.115581,16.38,5952.0,1.0
2024-05-09 22:38:04.818084,16.42,5952.0,1.0
2024-05-09 22:39:10.483619,16.7,5940.0,1.0
2024-05-09 22:40:16.178337,16.42,5952.0,1.0
2024-05-09 22:41:21.855569,16.4,5952.0,1.0
2024-05-09 22:42:27.491582,16.41,5952.0,1.0
2024-05-09 22:43:33.187398,16.39,5952.0,1.0
2024-05-09 22:44:38.859899,16.41,5952.0,1.0
2024-05-09 22:45:44.523487,16.4,5952.0,1.0
2024-05-09 22:46:50.214676,16.45,5946.0,1.0
2024-05-09 22:47:55.909502,16.4,5952.0,1.0
2024-05-09 22:49:01.598337,16.41,5952.0,1.0
2024-05-09 22:50:07.295571,16.43,5952.0,1.0
2024-05-09 22:51:12.957614,16.35,5952.0,1.0
2024-05-09 22:52:18.658233,16.43,5952.0,1.0
2024-05-09 22:53:24.364139,16.41,5952.0,1.0
2024-05-09 22:54:29.999432,16.42,5952.0,1.0
2024-05-09 22:55:35.700420,16.41,5952.0,1.0
2024-05-09 22:56:41.372919,16.38,5952.0,1.0
2024-05-09 22:57:47.046089,16.4,5952.0,1.0
2024-05-09 22:58:52.723108,16.18,5958.0,1.0
2024-05-09 22:59:58.426202,16.43,5952.0,1.0
2024-05-09 23:01:04.083589,16.37,5952.0,1.0
2024-05-09 23:02:09.775622,16.35,5952.0,1.0
2024-05-09 23:03:15.455656,16.42,5952.0,1.0
2024-05-09 23:04:21.149343,16.38,5952.0,1.0
2024-05-09 23:05:26.827630,16.38,5952.0,1.0
2024-05-09 23:06:32.519579,16.38,5952.0,1.0
2024-05-09 23:07:38.172317,16.43,5952.0,1.0
2024-05-09 23:08:43.871901,16.38,5952.0,1.0
2024-05-09 23:09:49.560135,16.41,5952.0,1.0
2024-05-09 23:10:55.262564,16.39,5952.0,1.0
2024-05-09 23:12:00.958318,16.41,5952.0,1.0
2024-05-09 23:13:06.668246,16.41,5952.0,1.0
2024-05-09 23:14:12.343619,16.43,5952.0,1.0
2024-05-09 23:15:18.038784,16.45,5946.0,1.0
2024-05-09 23:16:23.745554,16.38,5952.0,1.0
2024-05-09 23:17:29.386498,16.36,5952.0,1.0
2024-05-09 23:18:35.061754,16.44,5952.0,1.0
2024-05-09 23:19:40.715788,16.38,5952.0,1.0
2024-05-09 23:20:46.338548,16.44,5952.0,1.0
2024-05-09 23:21:52.019561,16.37,5952.0,1.0
2024-05-09 23:22:57.699417,16.36,5952.0,1.0
2024-05-09 23:24:03.388148,16.41,5952.0,1.0
2024-05-09 23:25:09.062394,16.45,5946.0,1.0
2024-05-09 23:26:14.700965,16.4,5952.0,1.0
2024-05-09 23:27:20.371582,16.37,5952.0,1.0
2024-05-09 23:28:26.078452,16.4,5952.0,1.0
2024-05-09 23:29:31.732485,16.41,5952.0,1.0
2024-05-09 23:30:37.438084,16.41,5952.0,1.0
2024-05-09 23:31:43.129974,16.55,5946.0,1.0
2024-05-09 23:32:48.833711,16.44,5952.0,1.0
2024-05-09 23:33:54.535478,16.42,5952.0,1.0
2024-05-09 23:35:00.238158,16.39,5952.0,1.0
2024-05-09 23:36:05.878494,16.41,5952.0,1.0
2024-05-09 23:37:11.527345,16.41,5952.0,1.0
2024-05-09 23:38:17.186876,16.37,5952.0,1.0
2024-05-09 23:39:22.862155,16.39,5952.0,1.0
2024-05-09 23:40:28.557164,16.42,5952.0,1.0
2024-05-09 23:41:34.249378,16.45,5946.0,1.0
2024-05-09 23:42:39.937773,16.38,5952.0,1.0
2024-05-09 23:43:45.643948,16.38,5952.0,1.0
2024-05-09 23:44:51.322422,16.4,5952.0,1.0
2024-05-09 23:45:57.016998,16.4,5952.0,1.0
2024-05-09 23:47:02.700670,16.45,5946.0,1.0
2024-05-09 23:48:08.366860,16.42,5952.0,1.0
2024-05-09 23:49:14.037202,16.38,5952.0,1.0
2024-05-09 23:50:19.720014,16.37,5952.0,1.0
2024-05-09 23:51:25.390939,16.34,5952.0,1.0
2024-05-09 23:52:31.091678,16.42,5952.0,1.0
2024-05-09 23:53:36.771638,16.4,5952.0,1.0
2024-05-09 23:54:42.420883,16.41,5952.0,1.0
2024-05-09 23:55:48.055682,16.42,5952.0,1.0
2024-05-09 23:56:53.748995,16.43,5952.0,1.0
2024-05-09 23:57:59.415691,16.47,5946.0,1.0
2024-05-09 23:59:05.066160,16.45,5946.0,1.0
