time,distance,litros,litrosTotales
2023-09-15 08:37:33.139231,17.66,5904.0,1.0
2023-09-15 08:38:37.720471,17.64,5904.0,1.0
2023-09-15 08:39:42.256498,17.98,5892.0,1.0
2023-09-15 08:40:46.812493,17.93,5898.0,1.0
2023-09-15 08:41:51.373253,17.92,5898.0,1.0
2023-09-15 08:42:55.929900,17.93,5898.0,1.0
2023-09-15 08:44:00.496422,17.64,5904.0,1.0
2023-09-15 08:45:05.064192,17.67,5904.0,1.0
2023-09-15 08:46:09.652054,17.66,5904.0,1.0
2023-09-15 08:47:14.196372,17.97,5898.0,1.0
2023-09-15 08:48:18.728257,17.95,5898.0,1.0
2023-09-15 08:49:23.252411,17.97,5898.0,1.0
2023-09-15 08:50:27.790616,17.96,5898.0,1.0
2023-09-15 08:51:32.365135,17.65,5904.0,1.0
2023-09-15 08:52:36.920480,17.61,5910.0,1.0
2023-09-15 08:53:41.453625,17.67,5904.0,1.0
2023-09-15 08:54:45.998943,17.96,5898.0,1.0
2023-09-15 08:55:50.544360,17.93,5898.0,1.0
2023-09-15 08:56:55.088364,17.98,5892.0,1.0
2023-09-15 08:57:59.657704,17.66,5904.0,1.0
2023-09-15 08:59:04.234223,17.67,5904.0,1.0
2023-09-15 09:00:08.786765,17.3,5916.0,1.0
2023-09-15 09:01:13.296888,17.29,5922.0,1.0
2023-09-15 09:02:17.876737,17.61,5910.0,1.0
2023-09-15 09:03:22.420705,17.66,5904.0,1.0
2023-09-15 09:04:26.960688,17.67,5904.0,1.0
2023-09-15 09:05:31.465452,17.68,5904.0,1.0
2023-09-15 09:06:36.030457,17.28,5922.0,1.0
2023-09-15 09:07:40.579075,17.7,5904.0,1.0
2023-09-15 09:08:45.146734,17.69,5904.0,1.0
2023-09-15 09:09:49.700328,17.64,5904.0,1.0
2023-09-15 09:10:54.243856,18.02,5892.0,1.0
2023-09-15 09:11:58.798586,17.98,5892.0,1.0
2023-09-15 09:13:03.347399,17.92,5898.0,1.0
2023-09-15 09:14:07.909659,17.28,5922.0,1.0
2023-09-15 09:15:12.440427,17.66,5904.0,1.0
2023-09-15 09:16:16.968350,17.63,5910.0,1.0
2023-09-15 09:17:21.542352,17.66,5904.0,1.0
2023-09-15 09:18:26.056498,17.65,5904.0,1.0
2023-09-15 09:19:30.625402,17.32,5916.0,1.0
2023-09-15 09:20:35.191809,17.64,5904.0,1.0
2023-09-15 09:21:39.730133,17.62,5910.0,1.0
2023-09-15 09:22:44.298451,17.6,5910.0,1.0
2023-09-15 09:23:48.848630,17.62,5910.0,1.0
2023-09-15 09:24:53.399235,17.63,5910.0,1.0
2023-09-15 09:25:57.965244,18.02,5892.0,1.0
2023-09-15 09:27:02.516826,17.95,5898.0,1.0
2023-09-15 09:28:07.078850,17.61,5910.0,1.0
2023-09-15 09:29:11.664810,17.61,5910.0,1.0
2023-09-15 09:30:16.200331,17.62,5910.0,1.0
2023-09-15 09:31:20.747981,17.6,5910.0,1.0
2023-09-15 09:32:25.312459,18.0,5892.0,1.0
2023-09-15 09:33:29.846228,17.92,5898.0,1.0
2023-09-15 09:34:34.393208,17.97,5898.0,1.0
2023-09-15 09:35:38.916531,17.81,5898.0,1.0
2023-09-15 09:36:43.488322,17.63,5910.0,1.0
2023-09-15 09:37:48.057347,17.63,5910.0,1.0
2023-09-15 09:38:52.604235,18.0,5892.0,1.0
2023-09-15 09:39:57.142584,17.97,5898.0,1.0
2023-09-15 09:41:01.690299,17.98,5892.0,1.0
2023-09-15 09:42:06.231442,17.98,5892.0,1.0
2023-09-15 09:43:10.779398,18.02,5892.0,1.0
2023-09-15 09:44:15.328349,17.65,5904.0,1.0
2023-09-15 09:45:19.886114,17.6,5910.0,1.0
2023-09-15 09:46:24.392473,18.02,5892.0,1.0
2023-09-15 09:47:28.928934,17.98,5892.0,1.0
2023-09-15 09:48:33.486935,18.57,5874.0,1.0
2023-09-15 09:49:38.041806,18.01,5892.0,1.0
2023-09-15 09:50:42.567034,17.93,5898.0,1.0
2023-09-15 09:51:47.138279,17.67,5904.0,1.0
2023-09-15 09:52:51.668879,19.36,5844.0,1.0
2023-09-15 09:53:56.233501,16.91,5934.0,1.0
2023-09-15 09:55:00.780462,17.3,5916.0,1.0
2023-09-15 09:56:05.332475,17.79,5904.0,1.0
2023-09-15 09:57:09.898455,17.84,5898.0,1.0
2023-09-15 09:58:14.463902,17.61,5910.0,1.0
2023-09-15 09:59:18.996435,17.63,5910.0,1.0
2023-09-15 10:00:23.475178,17.69,5904.0,1.0
2023-09-15 10:01:27.997407,17.65,5904.0,1.0
2023-09-15 10:02:32.548863,18.29,5886.0,1.0
2023-09-15 10:03:37.118382,17.27,5922.0,1.0
2023-09-15 10:04:41.677851,17.93,5898.0,1.0
2023-09-15 10:05:46.212371,17.71,5904.0,1.0
2023-09-15 10:06:50.780348,17.98,5892.0,1.0
2023-09-15 10:07:55.333143,17.97,5898.0,1.0
2023-09-15 10:08:59.893214,17.64,5904.0,1.0
2023-09-15 10:10:04.445635,17.95,5898.0,1.0
2023-09-15 10:11:09.015455,18.62,5874.0,1.0
2023-09-15 10:12:13.534932,17.66,5904.0,1.0
2023-09-15 10:13:18.098493,17.98,5892.0,1.0
2023-09-15 10:14:22.628471,17.96,5898.0,1.0
2023-09-15 10:15:27.188343,17.65,5904.0,1.0
2023-09-15 10:16:31.716368,17.98,5892.0,1.0
2023-09-15 10:17:36.303909,17.94,5898.0,1.0
2023-09-15 10:18:40.844329,17.64,5904.0,1.0
2023-09-15 10:19:45.381356,17.95,5898.0,1.0
2023-09-15 10:20:49.932771,18.15,5886.0,1.0
2023-09-15 10:21:54.501681,17.63,5910.0,1.0
2023-09-15 10:22:59.041041,17.98,5892.0,1.0
2023-09-15 10:24:03.604476,18.17,5886.0,1.0
2023-09-15 10:25:08.156348,17.59,5910.0,1.0
2023-09-15 10:26:12.713376,17.95,5898.0,1.0
2023-09-15 10:27:17.289017,18.31,5886.0,1.0
2023-09-15 10:28:21.841553,18.57,5874.0,1.0
2023-09-15 10:29:26.413828,18.0,5892.0,1.0
2023-09-15 10:30:30.984568,18.27,5886.0,1.0
2023-09-15 10:31:35.558904,17.93,5898.0,1.0
2023-09-15 10:32:40.120765,18.94,5862.0,1.0
2023-09-15 10:33:44.678646,17.94,5898.0,1.0
2023-09-15 10:34:49.216406,18.91,5862.0,1.0
2023-09-15 10:35:53.745614,19.12,5856.0,1.0
2023-09-15 10:36:58.313997,17.97,5898.0,1.0
2023-09-15 10:38:02.857849,18.23,5886.0,1.0
2023-09-15 10:39:07.384527,18.29,5886.0,1.0
2023-09-15 10:40:11.938515,18.58,5874.0,1.0
2023-09-15 10:41:16.472516,18.24,5886.0,1.0
2023-09-15 10:42:21.035976,18.28,5886.0,1.0
2023-09-15 10:43:25.607132,18.63,5874.0,1.0
2023-09-15 10:44:30.178160,18.62,5874.0,1.0
2023-09-15 10:45:34.703066,17.64,5904.0,1.0
2023-09-15 10:46:39.204640,17.95,5898.0,1.0
2023-09-15 10:47:43.724335,17.95,5898.0,1.0
2023-09-15 10:48:48.224855,17.95,5898.0,1.0
2023-09-15 10:49:52.749207,17.62,5910.0,1.0
2023-09-15 10:50:57.274636,17.91,5898.0,1.0
2023-09-15 10:52:01.808515,17.88,5898.0,1.0
2023-09-15 10:53:06.375915,18.35,5880.0,1.0
2023-09-15 10:54:10.886991,18.3,5886.0,1.0
2023-09-15 10:55:15.442256,17.36,5916.0,1.0
2023-09-15 10:56:19.999951,17.37,5916.0,1.0
2023-09-15 10:57:24.553195,18.29,5886.0,1.0
2023-09-15 10:58:29.132414,18.25,5886.0,1.0
2023-09-15 10:59:33.656348,16.62,5940.0,1.0
2023-09-15 11:00:38.196322,17.36,5916.0,1.0
2023-09-15 11:01:42.777760,17.34,5916.0,1.0
2023-09-15 11:02:47.333948,17.64,5904.0,1.0
2023-09-15 11:03:51.860443,17.36,5916.0,1.0
2023-09-15 11:04:56.384471,17.32,5916.0,1.0
2023-09-15 11:06:00.950099,17.64,5904.0,1.0
2023-09-15 11:07:05.536413,18.32,5880.0,1.0
2023-09-15 11:08:10.091285,17.36,5916.0,1.0
2023-09-15 11:09:14.629403,17.33,5916.0,1.0
2023-09-15 11:10:19.156487,17.3,5916.0,1.0
2023-09-15 11:11:23.712526,17.96,5898.0,1.0
2023-09-15 11:12:28.248761,17.66,5904.0,1.0
2023-09-15 11:13:32.812485,17.32,5916.0,1.0
2023-09-15 11:14:37.316454,17.29,5922.0,1.0
2023-09-15 11:15:41.811617,17.63,5910.0,1.0
2023-09-15 11:16:46.334391,18.3,5886.0,1.0
2023-09-15 11:17:50.896461,17.34,5916.0,1.0
2023-09-15 11:18:55.431314,17.29,5922.0,1.0
2023-09-15 11:19:59.987573,17.3,5916.0,1.0
2023-09-15 11:21:04.543633,18.31,5886.0,1.0
2023-09-15 11:22:09.096316,17.3,5916.0,1.0
2023-09-15 11:23:13.659762,17.29,5922.0,1.0
2023-09-15 11:24:18.210323,17.35,5916.0,1.0
2023-09-15 11:25:22.784672,18.42,5880.0,1.0
2023-09-15 11:26:27.328554,17.66,5904.0,1.0
2023-09-15 11:27:31.883689,17.63,5910.0,1.0
2023-09-15 11:28:36.439544,17.65,5904.0,1.0
2023-09-15 11:29:40.995039,17.33,5916.0,1.0
2023-09-15 11:30:45.569070,17.75,5904.0,1.0
2023-09-15 11:31:50.116409,17.61,5910.0,1.0
2023-09-15 11:32:54.696439,17.66,5904.0,1.0
2023-09-15 11:33:59.232707,17.82,5898.0,1.0
2023-09-15 11:35:03.787732,17.62,5910.0,1.0
2023-09-15 11:36:08.309477,17.65,5904.0,1.0
2023-09-15 11:37:12.834276,17.93,5898.0,1.0
2023-09-15 11:38:17.364347,17.32,5916.0,1.0
2023-09-15 11:39:21.908664,17.67,5904.0,1.0
2023-09-15 11:40:26.456373,17.64,5904.0,1.0
2023-09-15 11:41:30.981604,17.3,5916.0,1.0
2023-09-15 11:42:35.540576,17.3,5916.0,1.0
2023-09-15 11:43:40.100484,17.61,5910.0,1.0
2023-09-15 11:44:44.649113,18.28,5886.0,1.0
2023-09-15 11:45:49.192347,18.01,5892.0,1.0
2023-09-15 11:46:53.704832,18.48,5880.0,1.0
2023-09-15 11:47:58.269192,17.93,5898.0,1.0
2023-09-15 11:49:02.808268,17.96,5898.0,1.0
2023-09-15 11:50:07.376653,17.6,5910.0,1.0
2023-09-15 11:51:11.912896,18.0,5892.0,1.0
2023-09-15 11:52:16.463230,16.87,5934.0,1.0
2023-09-15 11:53:20.995650,17.67,5904.0,1.0
2023-09-15 11:54:25.527126,17.99,5892.0,1.0
2023-09-15 11:55:30.080596,17.94,5898.0,1.0
2023-09-15 11:56:34.620064,18.27,5886.0,1.0
2023-09-15 11:57:39.176552,19.48,5844.0,1.0
2023-09-15 11:58:43.749835,18.24,5886.0,1.0
2023-09-15 11:59:48.324576,17.95,5898.0,1.0
2023-09-15 12:00:52.869907,18.29,5886.0,1.0
2023-09-15 12:01:57.429096,18.8,5868.0,1.0
2023-09-15 12:03:01.984172,17.32,5916.0,1.0
2023-09-15 12:04:06.539641,17.31,5916.0,1.0
2023-09-15 12:05:11.102254,17.32,5916.0,1.0
2023-09-15 12:06:15.650574,17.64,5904.0,1.0
2023-09-15 12:07:20.206668,17.66,5904.0,1.0
2023-09-15 12:08:24.762202,18.32,5880.0,1.0
2023-09-15 12:09:29.293472,17.31,5916.0,1.0
2023-09-15 12:10:33.832039,17.3,5916.0,1.0
2023-09-15 12:11:38.360723,17.23,5922.0,1.0
2023-09-15 12:12:42.900578,18.3,5886.0,1.0
2023-09-15 12:13:47.459419,17.28,5922.0,1.0
2023-09-15 12:14:52.038168,17.33,5916.0,1.0
2023-09-15 12:15:56.592310,17.95,5898.0,1.0
2023-09-15 12:17:01.100531,17.62,5910.0,1.0
2023-09-15 12:18:05.606860,17.62,5910.0,1.0
2023-09-15 12:19:10.162699,17.59,5910.0,1.0
2023-09-15 12:20:14.704469,17.59,5910.0,1.0
2023-09-15 12:21:19.266875,17.66,5904.0,1.0
2023-09-15 12:22:23.796464,17.79,5904.0,1.0
2023-09-15 12:23:28.308252,17.68,5904.0,1.0
2023-09-15 12:24:32.893979,17.68,5904.0,1.0
2023-09-15 12:25:37.435610,17.64,5904.0,1.0
2023-09-15 12:26:41.940405,17.68,5904.0,1.0
2023-09-15 12:27:46.515675,17.98,5892.0,1.0
2023-09-15 12:28:51.104636,17.95,5898.0,1.0
2023-09-15 12:29:55.632398,17.67,5904.0,1.0
2023-09-15 12:31:00.180607,17.68,5904.0,1.0
2023-09-15 12:32:04.728493,17.63,5910.0,1.0
2023-09-15 12:33:09.253389,17.62,5910.0,1.0
2023-09-15 12:34:13.817113,18.17,5886.0,1.0
2023-09-15 12:35:18.385075,17.93,5898.0,1.0
2023-09-15 12:36:22.893624,18.0,5892.0,1.0
2023-09-15 12:37:27.446102,17.97,5898.0,1.0
2023-09-15 12:38:31.979392,17.67,5904.0,1.0
2023-09-15 12:39:36.556350,17.64,5904.0,1.0
2023-09-15 12:40:41.105563,17.65,5904.0,1.0
2023-09-15 12:41:45.673572,17.64,5904.0,1.0
2023-09-15 12:42:50.228548,17.86,5898.0,1.0
2023-09-15 12:43:54.820534,17.97,5898.0,1.0
2023-09-15 12:44:59.389439,17.92,5898.0,1.0
2023-09-15 12:46:03.941014,17.69,5904.0,1.0
2023-09-15 12:47:08.490188,17.68,5904.0,1.0
2023-09-15 12:48:13.030655,17.65,5904.0,1.0
2023-09-15 12:49:17.587559,17.95,5898.0,1.0
2023-09-15 12:50:22.144356,17.93,5898.0,1.0
2023-09-15 12:51:26.644483,17.92,5898.0,1.0
2023-09-15 12:52:31.168882,17.89,5898.0,1.0
2023-09-15 12:53:35.723876,17.62,5910.0,1.0
2023-09-15 12:54:40.288332,17.69,5904.0,1.0
2023-09-15 12:55:44.858730,17.59,5910.0,1.0
2023-09-15 12:56:49.393488,17.28,5922.0,1.0
2023-09-15 12:57:53.924236,17.6,5910.0,1.0
2023-09-15 12:58:58.496072,18.33,5880.0,1.0
2023-09-15 13:00:03.058893,17.32,5916.0,1.0
2023-09-15 13:01:07.629929,17.97,5898.0,1.0
2023-09-15 13:02:12.160388,18.29,5886.0,1.0
2023-09-15 13:03:16.684224,17.08,5928.0,1.0
2023-09-15 13:04:21.217295,17.33,5916.0,1.0
2023-09-15 13:05:25.728322,17.35,5916.0,1.0
2023-09-15 13:06:30.306646,18.3,5886.0,1.0
2023-09-15 13:07:34.877703,17.3,5916.0,1.0
2023-09-15 13:08:39.444559,17.34,5916.0,1.0
2023-09-15 13:09:43.964449,17.25,5922.0,1.0
2023-09-15 13:10:48.520487,17.61,5910.0,1.0
2023-09-15 13:11:53.080428,17.64,5904.0,1.0
2023-09-15 13:12:57.619064,17.36,5916.0,1.0
2023-09-15 13:14:02.123292,17.28,5922.0,1.0
2023-09-15 13:15:06.642891,18.27,5886.0,1.0
2023-09-15 13:16:11.188309,17.35,5916.0,1.0
2023-09-15 13:17:15.744515,17.91,5898.0,1.0
2023-09-15 13:18:20.289582,17.68,5904.0,1.0
2023-09-15 13:19:24.868792,18.09,5892.0,1.0
2023-09-15 13:20:29.415346,18.09,5892.0,1.0
2023-09-15 13:21:33.966585,17.67,5904.0,1.0
2023-09-15 13:22:38.544895,18.6,5874.0,1.0
2023-09-15 13:23:43.078010,18.27,5886.0,1.0
2023-09-15 13:24:47.643252,18.27,5886.0,1.0
2023-09-15 13:25:52.192676,18.6,5874.0,1.0
2023-09-15 13:26:56.724559,18.65,5874.0,1.0
2023-09-15 13:28:01.274363,17.67,5904.0,1.0
2023-09-15 13:29:05.822232,18.61,5874.0,1.0
2023-09-15 13:30:10.399041,17.59,5910.0,1.0
2023-09-15 13:31:14.953470,17.68,5904.0,1.0
2023-09-15 13:32:19.497067,18.19,5886.0,1.0
2023-09-15 13:33:24.061861,17.97,5898.0,1.0
2023-09-15 13:34:28.622183,17.63,5910.0,1.0
2023-09-15 13:35:33.191693,17.94,5898.0,1.0
2023-09-15 13:36:37.723311,17.99,5892.0,1.0
2023-09-15 13:37:42.293242,17.92,5898.0,1.0
2023-09-15 13:38:46.800961,17.62,5910.0,1.0
2023-09-15 13:39:51.348525,18.61,5874.0,1.0
2023-09-15 13:40:55.913148,18.26,5886.0,1.0
2023-09-15 13:42:00.428108,17.91,5898.0,1.0
2023-09-15 13:43:04.980622,18.88,5862.0,1.0
2023-09-15 13:44:09.565800,19.33,5850.0,1.0
2023-09-15 13:45:14.112674,18.91,5862.0,1.0
2023-09-15 13:46:18.690431,19.21,5850.0,1.0
2023-09-15 13:47:23.210657,19.23,5850.0,1.0
2023-09-15 13:48:27.743921,18.31,5886.0,1.0
2023-09-15 13:49:32.305104,19.27,5850.0,1.0
2023-09-15 13:50:36.852575,19.26,5850.0,1.0
2023-09-15 13:51:41.353869,18.58,5874.0,1.0
2023-09-15 13:52:45.915263,18.6,5874.0,1.0
2023-09-15 13:53:50.480911,19.2,5850.0,1.0
2023-09-15 13:54:55.057956,18.58,5874.0,1.0
2023-09-15 13:55:59.617326,18.57,5874.0,1.0
2023-09-15 13:57:04.172482,18.6,5874.0,1.0
2023-09-15 13:58:08.761410,18.9,5862.0,1.0
2023-09-15 13:59:13.286719,18.9,5862.0,1.0
2023-09-15 14:00:17.843143,18.61,5874.0,1.0
2023-09-15 14:01:22.417398,18.96,5862.0,1.0
2023-09-15 14:02:26.992648,17.93,5898.0,1.0
2023-09-15 14:03:31.578857,18.27,5886.0,1.0
2023-09-15 14:04:36.141482,18.29,5886.0,1.0
2023-09-15 14:05:40.710963,18.24,5886.0,1.0
2023-09-15 14:06:45.279580,18.65,5874.0,1.0
2023-09-15 14:07:49.812549,18.61,5874.0,1.0
2023-09-15 14:08:54.388780,18.28,5886.0,1.0
2023-09-15 14:09:58.947098,18.56,5874.0,1.0
2023-09-15 14:11:03.456351,17.65,5904.0,1.0
2023-09-15 14:12:07.953507,17.6,5910.0,1.0
2023-09-15 14:13:12.524336,17.95,5898.0,1.0
2023-09-15 14:14:17.075703,18.01,5892.0,1.0
2023-09-15 14:15:21.627618,18.29,5886.0,1.0
2023-09-15 14:16:26.182863,18.3,5886.0,1.0
2023-09-15 14:17:30.723900,18.29,5886.0,1.0
2023-09-15 14:18:35.256490,17.95,5898.0,1.0
2023-09-15 14:19:39.764396,18.29,5886.0,1.0
2023-09-15 14:20:44.342977,18.27,5886.0,1.0
2023-09-15 14:21:48.847570,17.29,5922.0,1.0
2023-09-15 14:22:53.393353,17.28,5922.0,1.0
2023-09-15 14:23:57.964462,17.48,5910.0,1.0
2023-09-15 14:25:02.540491,17.64,5904.0,1.0
2023-09-15 14:26:07.098113,17.66,5904.0,1.0
2023-09-15 14:27:11.663973,17.32,5916.0,1.0
2023-09-15 14:28:16.193220,17.39,5916.0,1.0
2023-09-15 14:29:20.724532,17.66,5904.0,1.0
2023-09-15 14:30:25.300392,17.63,5910.0,1.0
2023-09-15 14:31:29.816191,17.69,5904.0,1.0
2023-09-15 14:32:34.368532,17.31,5916.0,1.0
2023-09-15 14:33:38.904609,17.25,5922.0,1.0
2023-09-15 14:34:43.474598,17.64,5904.0,1.0
2023-09-15 14:35:48.063385,17.62,5910.0,1.0
2023-09-15 14:36:52.586736,17.59,5910.0,1.0
2023-09-15 14:37:57.134429,17.62,5910.0,1.0
2023-09-15 14:39:01.696471,17.37,5916.0,1.0
2023-09-15 14:40:06.272463,17.7,5904.0,1.0
2023-09-15 14:41:10.839312,17.67,5904.0,1.0
2023-09-15 14:42:15.398630,17.64,5904.0,1.0
2023-09-15 14:43:19.935286,17.59,5910.0,1.0
2023-09-15 14:44:24.452441,17.64,5904.0,1.0
2023-09-15 14:45:29.004327,17.94,5898.0,1.0
2023-09-15 14:46:33.568521,17.93,5898.0,1.0
2023-09-15 14:47:38.113568,17.35,5916.0,1.0
2023-09-15 14:48:42.683546,17.61,5910.0,1.0
2023-09-15 14:49:47.253323,17.64,5904.0,1.0
2023-09-15 14:50:51.796735,16.99,5928.0,1.0
2023-09-15 14:51:56.355361,17.96,5898.0,1.0
2023-09-15 14:53:00.884361,17.95,5898.0,1.0
2023-09-15 14:54:05.456490,17.97,5898.0,1.0
2023-09-15 14:55:09.972503,17.97,5898.0,1.0
2023-09-15 14:56:14.518428,17.65,5904.0,1.0
2023-09-15 14:57:19.075743,17.66,5904.0,1.0
2023-09-15 14:58:23.616886,17.67,5904.0,1.0
2023-09-15 14:59:28.173469,17.62,5910.0,1.0
2023-09-15 15:00:32.744476,17.96,5898.0,1.0
2023-09-15 15:01:37.296875,17.91,5898.0,1.0
2023-09-15 15:02:41.842694,17.99,5892.0,1.0
2023-09-15 15:03:46.419641,17.99,5892.0,1.0
2023-09-15 15:04:50.956577,17.97,5898.0,1.0
2023-09-15 15:05:55.517290,17.68,5904.0,1.0
2023-09-15 15:07:00.087086,17.48,5910.0,1.0
2023-09-15 15:08:04.626155,18.01,5892.0,1.0
2023-09-15 15:09:09.180909,18.01,5892.0,1.0
2023-09-15 15:10:13.734903,17.99,5892.0,1.0
2023-09-15 15:11:18.278446,17.92,5898.0,1.0
2023-09-15 15:12:22.823402,17.99,5892.0,1.0
2023-09-15 15:13:27.384353,17.99,5892.0,1.0
2023-09-15 15:14:31.968366,17.94,5898.0,1.0
2023-09-15 15:15:36.556224,17.59,5910.0,1.0
2023-09-15 15:16:41.151047,17.66,5904.0,1.0
2023-09-15 15:17:45.664693,17.97,5898.0,1.0
2023-09-15 15:18:50.196387,17.98,5892.0,1.0
2023-09-15 15:19:54.761588,17.9,5898.0,1.0
2023-09-15 15:20:59.276490,17.92,5898.0,1.0
2023-09-15 15:22:03.804434,17.97,5898.0,1.0
2023-09-15 15:23:08.369984,17.92,5898.0,1.0
2023-09-15 15:24:12.898601,17.61,5910.0,1.0
2023-09-15 15:25:17.464607,17.64,5904.0,1.0
2023-09-15 15:26:21.993448,17.32,5916.0,1.0
2023-09-15 15:27:26.565651,17.64,5904.0,1.0
2023-09-15 15:28:31.119653,17.63,5910.0,1.0
2023-09-15 15:29:35.652352,17.61,5910.0,1.0
2023-09-15 15:30:40.220104,17.65,5904.0,1.0
2023-09-15 15:31:44.747385,17.64,5904.0,1.0
2023-09-15 15:32:49.361819,17.37,5916.0,1.0
2023-09-15 15:33:53.916716,17.62,5910.0,1.0
2023-09-15 15:34:58.480441,17.67,5904.0,1.0
2023-09-15 15:36:03.034748,17.67,5904.0,1.0
2023-09-15 15:37:07.608682,17.82,5898.0,1.0
2023-09-15 15:38:12.168497,17.66,5904.0,1.0
2023-09-15 15:39:16.736422,17.95,5898.0,1.0
2023-09-15 15:40:21.319469,17.94,5898.0,1.0
2023-09-15 15:41:25.890913,17.93,5898.0,1.0
2023-09-15 15:42:30.453959,17.62,5910.0,1.0
2023-09-15 15:43:34.977431,17.65,5904.0,1.0
2023-09-15 15:44:39.498942,17.61,5910.0,1.0
2023-09-15 15:45:44.024468,17.6,5910.0,1.0
2023-09-15 15:46:48.564649,17.94,5898.0,1.0
2023-09-15 15:47:53.143220,17.96,5898.0,1.0
2023-09-15 15:48:57.705023,17.96,5898.0,1.0
2023-09-15 15:50:02.263144,17.92,5898.0,1.0
2023-09-15 15:51:06.840396,17.62,5910.0,1.0
2023-09-15 15:52:11.404696,17.66,5904.0,1.0
2023-09-15 15:53:15.970646,17.67,5904.0,1.0
2023-09-15 15:54:20.552480,17.95,5898.0,1.0
2023-09-15 15:55:25.098659,17.97,5898.0,1.0
2023-09-15 15:56:29.666511,17.95,5898.0,1.0
2023-09-15 15:57:34.236400,17.8,5904.0,1.0
2023-09-15 15:58:38.808640,18.59,5874.0,1.0
2023-09-15 15:59:43.380776,17.64,5904.0,1.0
2023-09-15 16:00:47.947376,17.65,5904.0,1.0
2023-09-15 16:01:52.464342,17.61,5910.0,1.0
2023-09-15 16:02:56.989259,17.94,5898.0,1.0
2023-09-15 16:04:01.545076,18.49,5874.0,1.0
2023-09-15 16:05:06.123330,17.95,5898.0,1.0
2023-09-15 16:06:10.654617,18.01,5892.0,1.0
2023-09-15 16:07:15.188362,17.94,5898.0,1.0
2023-09-15 16:08:19.766884,17.95,5898.0,1.0
2023-09-15 16:09:24.320326,17.65,5904.0,1.0
2023-09-15 16:10:28.848141,17.97,5898.0,1.0
2023-09-15 16:11:33.390504,17.99,5892.0,1.0
2023-09-15 16:12:37.946938,17.94,5898.0,1.0
2023-09-15 16:13:42.463397,17.96,5898.0,1.0
2023-09-15 16:14:46.996687,17.96,5898.0,1.0
2023-09-15 16:15:51.555378,17.99,5892.0,1.0
2023-09-15 16:16:56.105735,17.91,5898.0,1.0
2023-09-15 16:18:00.628338,17.61,5910.0,1.0
2023-09-15 16:19:05.172636,17.61,5910.0,1.0
2023-09-15 16:20:09.730616,18.01,5892.0,1.0
2023-09-15 16:21:14.267525,17.94,5898.0,1.0
2023-09-15 16:22:18.833610,17.95,5898.0,1.0
2023-09-15 16:23:23.403585,17.93,5898.0,1.0
2023-09-15 16:24:27.962243,17.99,5892.0,1.0
2023-09-15 16:25:32.512481,18.04,5892.0,1.0
2023-09-15 16:26:37.072504,17.98,5892.0,1.0
2023-09-15 16:27:41.615076,17.62,5910.0,1.0
2023-09-15 16:28:46.174110,17.61,5910.0,1.0
2023-09-15 16:29:50.680363,17.94,5898.0,1.0
2023-09-15 16:30:55.232407,17.95,5898.0,1.0
2023-09-15 16:31:59.783766,17.95,5898.0,1.0
2023-09-15 16:33:04.350564,17.96,5898.0,1.0
2023-09-15 16:34:08.920561,17.45,5916.0,1.0
2023-09-15 16:35:13.444727,17.95,5898.0,1.0
2023-09-15 16:36:18.020498,17.66,5904.0,1.0
2023-09-15 16:37:22.580472,17.67,5904.0,1.0
2023-09-15 16:38:27.140809,17.95,5898.0,1.0
2023-09-15 16:39:31.716639,17.94,5898.0,1.0
2023-09-15 16:40:36.280545,17.32,5916.0,1.0
2023-09-15 16:41:40.840491,17.66,5904.0,1.0
2023-09-15 16:42:45.412443,17.68,5904.0,1.0
2023-09-15 16:43:49.971002,17.67,5904.0,1.0
2023-09-15 16:44:54.528076,17.6,5910.0,1.0
2023-09-15 16:45:59.116378,17.91,5898.0,1.0
2023-09-15 16:47:03.620681,17.93,5898.0,1.0
2023-09-15 16:48:08.128362,17.62,5910.0,1.0
2023-09-15 16:49:12.697123,17.66,5904.0,1.0
2023-09-15 16:50:17.196418,17.63,5910.0,1.0
2023-09-15 16:51:21.740467,17.67,5904.0,1.0
2023-09-15 16:52:26.256501,17.95,5898.0,1.0
2023-09-15 16:53:30.820256,17.82,5898.0,1.0
2023-09-15 16:54:35.352505,17.97,5898.0,1.0
2023-09-15 16:55:39.900689,17.97,5898.0,1.0
2023-09-15 16:56:44.424321,17.64,5904.0,1.0
2023-09-15 16:57:48.974661,17.63,5910.0,1.0
2023-09-15 16:58:53.480710,17.63,5910.0,1.0
2023-09-15 16:59:58.016451,17.94,5898.0,1.0
2023-09-15 17:01:02.605305,17.97,5898.0,1.0
2023-09-15 17:02:07.175469,17.91,5898.0,1.0
2023-09-15 17:03:11.749014,17.94,5898.0,1.0
2023-09-15 17:04:16.272608,18.0,5892.0,1.0
2023-09-15 17:05:20.800531,17.51,5910.0,1.0
2023-09-15 17:06:25.308357,17.64,5904.0,1.0
2023-09-15 17:07:29.849128,17.98,5892.0,1.0
2023-09-15 17:08:34.385313,17.93,5898.0,1.0
2023-09-15 17:09:38.904343,17.97,5898.0,1.0
2023-09-15 17:10:43.470631,17.94,5898.0,1.0
2023-09-15 17:11:48.016348,18.0,5892.0,1.0
2023-09-15 17:12:52.556629,17.98,5892.0,1.0
2023-09-15 17:13:57.102936,17.65,5904.0,1.0
2023-09-15 17:15:01.677107,17.63,5910.0,1.0
