time,distance,litros,litrosTotales
2023-10-20 08:41:43.562798,43.91,4980.0,1.0
2023-10-20 08:42:49.217885,43.94,4980.0,1.0
2023-10-20 08:43:54.884088,43.88,4980.0,1.0
2023-10-20 08:45:00.966597,44.9,4944.0,1.0
2023-10-20 08:46:06.679134,43.91,4980.0,1.0
2023-10-20 08:47:12.351320,43.94,4980.0,1.0
2023-10-20 08:48:18.036974,44.56,4956.0,1.0
2023-10-20 08:49:23.710944,44.85,4944.0,1.0
2023-10-20 08:50:29.386011,44.51,4956.0,1.0
2023-10-20 08:51:35.059053,44.9,4944.0,1.0
2023-10-20 08:52:40.760278,44.09,4974.0,1.0
2023-10-20 08:53:46.452402,44.11,4974.0,1.0
2023-10-20 08:54:52.142952,42.84,5016.0,1.0
2023-10-20 08:55:57.812476,44.51,4956.0,1.0
2023-10-20 08:57:03.510496,44.09,4974.0,1.0
2023-10-20 08:58:09.166647,44.11,4974.0,1.0
2023-10-20 08:59:14.826009,44.1,4974.0,1.0
2023-10-20 09:00:20.470371,44.12,4974.0,1.0
2023-10-20 09:01:26.135837,44.11,4974.0,1.0
2023-10-20 09:02:31.766709,44.51,4956.0,1.0
2023-10-20 09:03:37.456841,45.1,4938.0,1.0
2023-10-20 09:04:43.149280,44.14,4974.0,1.0
2023-10-20 09:05:48.843496,44.09,4974.0,1.0
2023-10-20 09:06:54.550063,44.09,4974.0,1.0
2023-10-20 09:08:00.233989,44.12,4974.0,1.0
2023-10-20 09:09:05.946924,44.09,4974.0,1.0
2023-10-20 09:10:11.597921,44.56,4956.0,1.0
2023-10-20 09:11:17.289900,44.12,4974.0,1.0
2023-10-20 09:12:22.954204,43.98,4980.0,1.0
2023-10-20 09:13:28.653870,44.06,4974.0,1.0
2023-10-20 09:14:34.349301,44.14,4974.0,1.0
2023-10-20 09:15:40.060156,44.27,4968.0,1.0
2023-10-20 09:16:45.753885,44.53,4956.0,1.0
2023-10-20 09:17:51.405941,44.94,4944.0,1.0
2023-10-20 09:18:57.080149,44.15,4974.0,1.0
2023-10-20 09:20:02.733884,44.09,4974.0,1.0
2023-10-20 09:21:08.419707,44.13,4974.0,1.0
2023-10-20 09:22:14.068649,44.11,4974.0,1.0
2023-10-20 09:23:19.716096,44.52,4956.0,1.0
2023-10-20 09:24:25.357938,44.94,4944.0,1.0
2023-10-20 09:25:31.016145,44.9,4944.0,1.0
2023-10-20 09:26:36.701529,44.1,4974.0,1.0
2023-10-20 09:27:42.345887,44.12,4974.0,1.0
2023-10-20 09:28:48.044037,44.47,4962.0,1.0
2023-10-20 09:29:53.717921,44.5,4956.0,1.0
2023-10-20 09:30:59.374389,44.49,4962.0,1.0
2023-10-20 09:32:05.029800,44.9,4944.0,1.0
2023-10-20 09:33:10.698295,43.94,4980.0,1.0
2023-10-20 09:34:16.397840,43.88,4980.0,1.0
2023-10-20 09:35:22.031354,44.11,4974.0,1.0
2023-10-20 09:36:27.697950,44.55,4956.0,1.0
2023-10-20 09:37:33.340630,45.15,4938.0,1.0
2023-10-20 09:38:39.012533,44.14,4974.0,1.0
2023-10-20 09:39:44.698749,44.33,4962.0,1.0
2023-10-20 09:40:50.395109,45.35,4926.0,1.0
2023-10-20 09:41:56.088185,44.34,4962.0,1.0
2023-10-20 09:43:01.781822,44.32,4968.0,1.0
2023-10-20 09:44:07.446012,44.31,4968.0,1.0
2023-10-20 09:45:13.113677,44.3,4968.0,1.0
2023-10-20 09:46:18.801784,44.95,4944.0,1.0
2023-10-20 09:47:24.495370,45.38,4926.0,1.0
2023-10-20 09:48:30.183412,44.92,4944.0,1.0
2023-10-20 09:49:35.833129,44.51,4956.0,1.0
2023-10-20 09:50:41.527486,44.71,4950.0,1.0
2023-10-20 09:51:47.194136,45.7,4914.0,1.0
2023-10-20 09:52:52.830098,44.92,4944.0,1.0
2023-10-20 09:53:58.514738,45.14,4938.0,1.0
2023-10-20 09:55:04.215918,45.54,4920.0,1.0
2023-10-20 09:56:09.894965,46.0,4908.0,1.0
2023-10-20 09:57:15.549646,45.95,4908.0,1.0
2023-10-20 09:58:21.238264,45.13,4938.0,1.0
2023-10-20 09:59:26.909661,45.1,4938.0,1.0
2023-10-20 10:00:32.628184,45.6,4920.0,1.0
2023-10-20 10:01:38.312767,45.48,4926.0,1.0
2023-10-20 10:02:43.997497,45.13,4938.0,1.0
2023-10-20 10:03:49.638760,45.13,4938.0,1.0
2023-10-20 10:04:55.336725,45.12,4938.0,1.0
2023-10-20 10:06:01.032336,45.73,4914.0,1.0
2023-10-20 10:07:06.731232,46.1,4902.0,1.0
2023-10-20 10:08:12.369461,45.08,4938.0,1.0
2023-10-20 10:09:18.038666,45.1,4938.0,1.0
2023-10-20 10:10:23.730438,45.15,4938.0,1.0
2023-10-20 10:11:29.382186,45.76,4914.0,1.0
2023-10-20 10:12:35.104064,45.71,4914.0,1.0
2023-10-20 10:13:40.800655,46.12,4902.0,1.0
2023-10-20 10:14:46.490753,45.33,4932.0,1.0
2023-10-20 10:15:52.195917,45.32,4932.0,1.0
2023-10-20 10:16:57.897385,45.33,4932.0,1.0
2023-10-20 10:18:02.475506,45.66,4920.0,1.0
2023-10-20 10:19:08.153490,45.32,4932.0,1.0
2023-10-20 10:20:13.856579,46.41,4890.0,1.0
2023-10-20 10:21:19.551139,45.3,4932.0,1.0
2023-10-20 10:22:25.260415,45.52,4920.0,1.0
2023-10-20 10:23:30.969774,45.9,4908.0,1.0
2023-10-20 10:24:36.659724,45.86,4908.0,1.0
2023-10-20 10:25:42.294089,46.32,4896.0,1.0
2023-10-20 10:26:47.979444,46.31,4896.0,1.0
2023-10-20 10:27:53.649788,45.3,4932.0,1.0
2023-10-20 10:28:59.341962,45.32,4932.0,1.0
2023-10-20 10:30:03.909873,45.53,4920.0,1.0
2023-10-20 10:31:09.569961,45.87,4908.0,1.0
2023-10-20 10:32:15.263541,46.36,4896.0,1.0
2023-10-20 10:33:19.832494,46.32,4896.0,1.0
2023-10-20 10:34:25.489400,45.31,4932.0,1.0
2023-10-20 10:35:31.182162,45.33,4932.0,1.0
2023-10-20 10:36:36.871010,45.28,4932.0,1.0
2023-10-20 10:37:41.408358,45.5,4926.0,1.0
2023-10-20 10:38:47.126999,45.98,4908.0,1.0
2023-10-20 10:39:52.835517,45.91,4908.0,1.0
2023-10-20 10:40:58.532101,46.31,4896.0,1.0
2023-10-20 10:42:03.114001,45.52,4920.0,1.0
2023-10-20 10:43:07.688086,45.49,4926.0,1.0
2023-10-20 10:44:13.322003,46.09,4902.0,1.0
2023-10-20 10:45:17.847165,45.73,4914.0,1.0
2023-10-20 10:46:23.521987,45.72,4914.0,1.0
2023-10-20 10:47:29.234738,45.74,4914.0,1.0
2023-10-20 10:48:34.938103,45.75,4914.0,1.0
2023-10-20 10:49:39.442086,46.68,4884.0,1.0
2023-10-20 10:50:44.020889,45.73,4914.0,1.0
2023-10-20 10:51:48.579030,45.73,4914.0,1.0
2023-10-20 10:52:53.090719,45.71,4914.0,1.0
2023-10-20 10:53:58.766238,46.91,4872.0,1.0
2023-10-20 10:55:03.312617,45.9,4908.0,1.0
2023-10-20 10:56:07.867428,45.93,4908.0,1.0
2023-10-20 10:57:13.540540,46.05,4902.0,1.0
2023-10-20 10:58:18.085749,45.87,4908.0,1.0
2023-10-20 10:59:22.626183,45.89,4908.0,1.0
2023-10-20 11:00:27.171983,46.35,4896.0,1.0
2023-10-20 11:01:32.833762,45.89,4908.0,1.0
2023-10-20 11:02:37.378014,45.91,4908.0,1.0
2023-10-20 11:03:41.918871,45.94,4908.0,1.0
2023-10-20 11:04:46.477080,46.51,4890.0,1.0
2023-10-20 11:05:51.049704,46.94,4872.0,1.0
2023-10-20 11:06:55.599213,46.93,4872.0,1.0
2023-10-20 11:08:00.160889,46.93,4872.0,1.0
2023-10-20 11:09:04.729823,45.87,4908.0,1.0
2023-10-20 11:10:10.461121,45.86,4908.0,1.0
2023-10-20 11:11:14.994169,45.89,4908.0,1.0
2023-10-20 11:12:19.567852,46.92,4872.0,1.0
2023-10-20 11:13:25.207716,46.9,4872.0,1.0
2023-10-20 11:14:29.733316,46.88,4872.0,1.0
2023-10-20 11:15:34.265990,45.92,4908.0,1.0
2023-10-20 11:16:38.782244,45.35,4926.0,1.0
2023-10-20 11:17:43.340998,46.08,4902.0,1.0
2023-10-20 11:18:47.910400,46.73,4878.0,1.0
2023-10-20 11:19:52.479522,46.55,4884.0,1.0
2023-10-20 11:20:57.053666,47.14,4866.0,1.0
2023-10-20 11:22:01.582086,46.77,4878.0,1.0
2023-10-20 11:23:06.126124,46.9,4872.0,1.0
2023-10-20 11:24:10.708358,46.9,4872.0,1.0
2023-10-20 11:25:15.222286,47.29,4860.0,1.0
2023-10-20 11:26:19.749111,47.73,4842.0,1.0
2023-10-20 11:27:24.305483,47.72,4848.0,1.0
2023-10-20 11:28:28.858085,46.7,4884.0,1.0
2023-10-20 11:29:33.405102,46.74,4878.0,1.0
2023-10-20 11:30:37.977041,46.74,4878.0,1.0
2023-10-20 11:31:42.509297,47.34,4860.0,1.0
2023-10-20 11:32:47.032626,47.74,4842.0,1.0
2023-10-20 11:33:51.558115,47.75,4842.0,1.0
2023-10-20 11:34:56.075180,46.71,4878.0,1.0
2023-10-20 11:36:00.654669,46.71,4878.0,1.0
2023-10-20 11:37:05.200022,47.14,4866.0,1.0
2023-10-20 11:38:09.777556,47.32,4860.0,1.0
2023-10-20 11:39:14.345619,47.7,4848.0,1.0
2023-10-20 11:40:18.848150,47.76,4842.0,1.0
2023-10-20 11:41:23.425662,46.88,4872.0,1.0
2023-10-20 11:42:27.989138,46.76,4878.0,1.0
2023-10-20 11:43:32.526113,46.74,4878.0,1.0
2023-10-20 11:44:37.110358,47.33,4860.0,1.0
2023-10-20 11:45:41.668168,47.74,4842.0,1.0
2023-10-20 11:46:46.235081,47.68,4848.0,1.0
2023-10-20 11:47:50.814251,48.09,4830.0,1.0
2023-10-20 11:48:55.382342,46.72,4878.0,1.0
2023-10-20 11:49:59.898168,46.76,4878.0,1.0
2023-10-20 11:51:04.434303,47.69,4848.0,1.0
2023-10-20 11:52:08.991440,47.36,4860.0,1.0
2023-10-20 11:53:13.559206,47.76,4842.0,1.0
2023-10-20 11:54:18.095264,46.72,4878.0,1.0
2023-10-20 11:55:22.663974,46.69,4884.0,1.0
2023-10-20 11:56:27.229378,46.73,4878.0,1.0
2023-10-20 11:57:31.750806,46.73,4878.0,1.0
2023-10-20 11:58:36.314009,46.73,4878.0,1.0
2023-10-20 11:59:40.864013,47.79,4842.0,1.0
2023-10-20 12:00:45.419962,46.67,4884.0,1.0
2023-10-20 12:01:49.994720,46.68,4884.0,1.0
2023-10-20 12:02:54.542278,46.74,4878.0,1.0
2023-10-20 12:03:59.085389,46.74,4878.0,1.0
2023-10-20 12:05:03.574271,47.8,4842.0,1.0
2023-10-20 12:06:08.080364,47.69,4848.0,1.0
2023-10-20 12:07:12.648457,46.69,4884.0,1.0
2023-10-20 12:08:17.213945,46.54,4884.0,1.0
2023-10-20 12:09:21.801524,46.49,4890.0,1.0
2023-10-20 12:10:26.353402,46.71,4878.0,1.0
2023-10-20 12:11:30.886074,46.73,4878.0,1.0
2023-10-20 12:12:35.464149,47.71,4848.0,1.0
2023-10-20 12:13:39.994203,48.1,4830.0,1.0
2023-10-20 12:14:44.522548,46.71,4878.0,1.0
2023-10-20 12:15:49.024389,46.74,4878.0,1.0
2023-10-20 12:16:53.573418,46.7,4884.0,1.0
2023-10-20 12:17:58.135318,46.67,4884.0,1.0
2023-10-20 12:19:02.683266,46.71,4878.0,1.0
2023-10-20 12:20:07.238318,46.71,4878.0,1.0
2023-10-20 12:21:11.764306,46.72,4878.0,1.0
2023-10-20 12:22:16.285015,46.72,4878.0,1.0
2023-10-20 12:23:20.855498,46.78,4878.0,1.0
2023-10-20 12:24:25.416517,47.2,4866.0,1.0
2023-10-20 12:25:30.002806,47.32,4860.0,1.0
2023-10-20 12:26:34.550407,46.72,4878.0,1.0
2023-10-20 12:27:39.122519,46.59,4884.0,1.0
2023-10-20 12:28:43.699529,46.94,4872.0,1.0
2023-10-20 12:29:48.253006,46.93,4872.0,1.0
2023-10-20 12:30:52.822244,47.29,4860.0,1.0
2023-10-20 12:31:57.364482,47.73,4842.0,1.0
2023-10-20 12:33:01.882063,47.7,4848.0,1.0
2023-10-20 12:34:06.441678,46.9,4872.0,1.0
2023-10-20 12:35:10.978126,47.01,4872.0,1.0
2023-10-20 12:36:15.529700,47.33,4860.0,1.0
2023-10-20 12:37:20.042483,47.31,4860.0,1.0
2023-10-20 12:38:24.597317,47.9,4836.0,1.0
2023-10-20 12:39:29.110083,46.94,4872.0,1.0
2023-10-20 12:40:33.688310,47.42,4854.0,1.0
2023-10-20 12:41:38.277141,47.9,4836.0,1.0
2023-10-20 12:42:42.864752,47.17,4866.0,1.0
2023-10-20 12:43:47.395257,47.07,4866.0,1.0
2023-10-20 12:44:51.946279,47.77,4842.0,1.0
2023-10-20 12:45:56.517439,47.29,4860.0,1.0
2023-10-20 12:47:01.076663,47.29,4860.0,1.0
2023-10-20 12:48:05.626251,47.32,4860.0,1.0
2023-10-20 12:49:10.202246,48.31,4824.0,1.0
2023-10-20 12:50:14.718292,47.9,4836.0,1.0
2023-10-20 12:51:19.257642,48.31,4824.0,1.0
2023-10-20 12:52:23.822133,47.33,4860.0,1.0
2023-10-20 12:53:28.399893,47.32,4860.0,1.0
2023-10-20 12:54:32.989973,47.35,4860.0,1.0
2023-10-20 12:55:37.556835,47.32,4860.0,1.0
2023-10-20 12:56:42.125108,48.15,4830.0,1.0
2023-10-20 12:57:46.672774,48.31,4824.0,1.0
2023-10-20 12:58:51.190544,48.35,4824.0,1.0
2023-10-20 12:59:55.744999,47.29,4860.0,1.0
2023-10-20 13:01:00.316471,47.34,4860.0,1.0
2023-10-20 13:02:04.862446,47.5,4854.0,1.0
2023-10-20 13:03:09.427216,47.95,4836.0,1.0
2023-10-20 13:04:13.978191,48.31,4824.0,1.0
2023-10-20 13:05:18.535739,48.31,4824.0,1.0
2023-10-20 13:06:23.062136,47.37,4860.0,1.0
2023-10-20 13:07:27.576277,48.18,4830.0,1.0
2023-10-20 13:08:32.099465,47.49,4854.0,1.0
2023-10-20 13:09:36.667487,47.97,4836.0,1.0
2023-10-20 13:10:41.206465,48.45,4818.0,1.0
2023-10-20 13:11:45.768810,48.38,4824.0,1.0
2023-10-20 13:12:50.258579,48.34,4824.0,1.0
2023-10-20 13:13:54.837677,47.3,4860.0,1.0
2023-10-20 13:14:59.345600,47.27,4860.0,1.0
2023-10-20 13:16:03.919165,46.91,4872.0,1.0
2023-10-20 13:17:08.486218,47.93,4836.0,1.0
2023-10-20 13:18:13.002196,48.28,4824.0,1.0
2023-10-20 13:19:17.580281,47.37,4860.0,1.0
2023-10-20 13:20:22.154797,47.33,4860.0,1.0
2023-10-20 13:21:26.697707,47.48,4854.0,1.0
2023-10-20 13:22:31.250569,47.29,4860.0,1.0
2023-10-20 13:23:35.762272,47.96,4836.0,1.0
2023-10-20 13:24:40.329231,48.18,4830.0,1.0
2023-10-20 13:25:44.842273,47.89,4842.0,1.0
2023-10-20 13:26:49.402251,47.53,4854.0,1.0
2023-10-20 13:27:53.968574,47.56,4848.0,1.0
2023-10-20 13:28:58.517792,47.94,4836.0,1.0
2023-10-20 13:30:03.087978,48.03,4836.0,1.0
2023-10-20 13:31:07.614383,47.81,4842.0,1.0
2023-10-20 13:32:12.150379,47.57,4848.0,1.0
2023-10-20 13:33:16.711838,47.53,4854.0,1.0
2023-10-20 13:34:21.250318,47.57,4848.0,1.0
2023-10-20 13:35:25.783334,47.52,4854.0,1.0
2023-10-20 13:36:30.326575,47.94,4836.0,1.0
2023-10-20 13:37:34.895881,48.35,4824.0,1.0
2023-10-20 13:38:39.418187,48.32,4824.0,1.0
2023-10-20 13:39:43.995721,47.56,4848.0,1.0
2023-10-20 13:40:48.582728,47.55,4854.0,1.0
2023-10-20 13:41:53.094139,47.53,4854.0,1.0
2023-10-20 13:42:57.662204,47.92,4836.0,1.0
2023-10-20 13:44:02.226289,47.93,4836.0,1.0
2023-10-20 13:45:06.774497,48.34,4824.0,1.0
2023-10-20 13:46:11.348002,48.27,4824.0,1.0
2023-10-20 13:47:15.895676,48.32,4824.0,1.0
2023-10-20 13:48:20.459094,47.34,4860.0,1.0
2023-10-20 13:49:25.024775,47.97,4836.0,1.0
2023-10-20 13:50:29.588158,47.93,4836.0,1.0
2023-10-20 13:51:34.158396,47.96,4836.0,1.0
2023-10-20 13:52:38.678174,48.33,4824.0,1.0
2023-10-20 13:53:43.243360,48.69,4812.0,1.0
2023-10-20 13:54:47.790124,47.28,4860.0,1.0
2023-10-20 13:55:52.351979,47.34,4860.0,1.0
2023-10-20 13:56:56.906141,47.54,4854.0,1.0
2023-10-20 13:58:01.448476,47.95,4836.0,1.0
2023-10-20 13:59:06.002968,48.35,4824.0,1.0
2023-10-20 14:00:10.518262,47.36,4860.0,1.0
2023-10-20 14:01:15.059368,47.35,4860.0,1.0
2023-10-20 14:02:19.625218,47.35,4860.0,1.0
2023-10-20 14:03:24.194597,47.4,4854.0,1.0
2023-10-20 14:04:28.758114,47.32,4860.0,1.0
2023-10-20 14:05:33.341151,47.91,4836.0,1.0
2023-10-20 14:06:37.890370,48.38,4824.0,1.0
2023-10-20 14:07:42.465583,47.28,4860.0,1.0
2023-10-20 14:08:46.980658,47.3,4860.0,1.0
2023-10-20 14:09:51.551266,47.31,4860.0,1.0
2023-10-20 14:10:56.125190,47.31,4860.0,1.0
2023-10-20 14:12:00.705844,47.35,4860.0,1.0
2023-10-20 14:13:05.208620,48.33,4824.0,1.0
2023-10-20 14:14:09.787380,47.37,4860.0,1.0
2023-10-20 14:15:14.351999,47.27,4860.0,1.0
2023-10-20 14:16:18.895166,47.4,4854.0,1.0
2023-10-20 14:17:23.472444,47.33,4860.0,1.0
2023-10-20 14:18:28.016232,47.31,4860.0,1.0
2023-10-20 14:19:32.564251,47.33,4860.0,1.0
2023-10-20 14:20:37.144995,48.33,4824.0,1.0
2023-10-20 14:21:41.718126,47.3,4860.0,1.0
2023-10-20 14:22:46.266983,47.33,4860.0,1.0
2023-10-20 14:23:50.810134,47.31,4860.0,1.0
2023-10-20 14:24:55.387878,47.33,4860.0,1.0
2023-10-20 14:25:59.942911,47.7,4848.0,1.0
2023-10-20 14:27:04.466266,47.68,4848.0,1.0
2023-10-20 14:28:09.024442,47.77,4842.0,1.0
2023-10-20 14:29:13.572348,47.35,4860.0,1.0
2023-10-20 14:30:18.138943,47.32,4860.0,1.0
2023-10-20 14:31:22.700516,47.3,4860.0,1.0
2023-10-20 14:32:27.234461,47.27,4860.0,1.0
2023-10-20 14:33:31.738423,47.07,4866.0,1.0
2023-10-20 14:34:36.262401,47.75,4842.0,1.0
2023-10-20 14:35:40.786120,47.71,4848.0,1.0
2023-10-20 14:36:45.335654,48.08,4830.0,1.0
2023-10-20 14:37:49.909988,47.36,4860.0,1.0
2023-10-20 14:38:54.471878,47.36,4860.0,1.0
2023-10-20 14:39:59.029727,47.36,4860.0,1.0
2023-10-20 14:41:03.543872,47.31,4860.0,1.0
2023-10-20 14:42:08.095085,47.72,4848.0,1.0
2023-10-20 14:43:12.622350,47.71,4848.0,1.0
2023-10-20 14:44:17.158188,48.14,4830.0,1.0
2023-10-20 14:45:21.725575,48.52,4818.0,1.0
2023-10-20 14:46:26.262822,47.31,4860.0,1.0
2023-10-20 14:47:30.796101,47.3,4860.0,1.0
2023-10-20 14:48:35.307677,47.71,4848.0,1.0
2023-10-20 14:49:39.852255,47.72,4848.0,1.0
2023-10-20 14:50:44.427296,48.14,4830.0,1.0
2023-10-20 14:51:48.975597,48.55,4818.0,1.0
2023-10-20 14:52:53.497930,47.1,4866.0,1.0
2023-10-20 14:53:58.018717,47.19,4866.0,1.0
2023-10-20 14:55:02.562198,47.73,4842.0,1.0
2023-10-20 14:56:07.074277,47.69,4848.0,1.0
2023-10-20 14:57:11.602465,48.16,4830.0,1.0
2023-10-20 14:58:16.150366,48.51,4818.0,1.0
2023-10-20 14:59:20.714431,47.11,4866.0,1.0
2023-10-20 15:00:25.270481,47.27,4860.0,1.0
2023-10-20 15:01:29.797224,47.72,4848.0,1.0
2023-10-20 15:02:34.395258,47.72,4848.0,1.0
2023-10-20 15:03:38.946482,48.31,4824.0,1.0
2023-10-20 15:04:43.494613,47.3,4860.0,1.0
2023-10-20 15:05:47.998264,47.28,4860.0,1.0
2023-10-20 15:06:52.500026,47.94,4836.0,1.0
2023-10-20 15:07:56.992200,47.58,4848.0,1.0
2023-10-20 15:09:01.509473,47.51,4854.0,1.0
2023-10-20 15:10:06.038165,47.49,4854.0,1.0
2023-10-20 15:11:10.605420,47.53,4854.0,1.0
2023-10-20 15:12:15.179255,48.51,4818.0,1.0
2023-10-20 15:13:19.739429,47.93,4836.0,1.0
2023-10-20 15:14:24.264704,48.92,4800.0,1.0
2023-10-20 15:15:28.817376,47.53,4854.0,1.0
2023-10-20 15:16:33.373480,47.52,4854.0,1.0
2023-10-20 15:17:37.934297,47.56,4848.0,1.0
2023-10-20 15:18:42.486413,47.95,4836.0,1.0
2023-10-20 15:19:46.981528,47.95,4836.0,1.0
2023-10-20 15:20:51.504239,47.9,4836.0,1.0
2023-10-20 15:21:56.086817,47.5,4854.0,1.0
2023-10-20 15:23:00.650695,47.54,4854.0,1.0
2023-10-20 15:24:05.154121,47.53,4854.0,1.0
2023-10-20 15:25:09.710327,47.53,4854.0,1.0
2023-10-20 15:26:14.232226,47.92,4836.0,1.0
2023-10-20 15:27:18.748037,47.93,4836.0,1.0
2023-10-20 15:28:23.318072,48.41,4818.0,1.0
2023-10-20 15:29:27.892926,47.52,4854.0,1.0
2023-10-20 15:30:32.461954,47.53,4854.0,1.0
2023-10-20 15:31:36.987508,47.48,4854.0,1.0
2023-10-20 15:32:41.511012,47.96,4836.0,1.0
2023-10-20 15:33:46.038255,47.89,4842.0,1.0
2023-10-20 15:34:50.553096,48.33,4824.0,1.0
2023-10-20 15:35:55.074236,48.33,4824.0,1.0
2023-10-20 15:36:59.606198,48.75,4806.0,1.0
2023-10-20 15:38:04.162169,47.5,4854.0,1.0
2023-10-20 15:39:08.703045,47.53,4854.0,1.0
2023-10-20 15:40:13.265741,47.93,4836.0,1.0
2023-10-20 15:41:17.845314,48.35,4824.0,1.0
2023-10-20 15:42:22.421397,47.91,4836.0,1.0
2023-10-20 15:43:26.992302,48.27,4824.0,1.0
2023-10-20 15:44:31.523169,47.35,4860.0,1.0
2023-10-20 15:45:36.099861,47.35,4860.0,1.0
2023-10-20 15:46:40.632230,47.94,4836.0,1.0
2023-10-20 15:47:45.192797,47.87,4842.0,1.0
2023-10-20 15:48:49.737799,48.35,4824.0,1.0
2023-10-20 15:49:54.328658,47.52,4854.0,1.0
2023-10-20 15:50:58.890134,47.77,4842.0,1.0
2023-10-20 15:52:03.469461,47.86,4842.0,1.0
2023-10-20 15:53:08.059960,48.51,4818.0,1.0
2023-10-20 15:54:12.640625,48.92,4800.0,1.0
2023-10-20 15:55:17.210721,47.89,4842.0,1.0
2023-10-20 15:56:21.785135,47.5,4854.0,1.0
2023-10-20 15:57:26.346539,47.71,4848.0,1.0
2023-10-20 15:58:30.906811,48.11,4830.0,1.0
2023-10-20 15:59:35.434337,48.52,4818.0,1.0
2023-10-20 16:00:39.979429,48.52,4818.0,1.0
2023-10-20 16:01:44.542634,47.7,4848.0,1.0
2023-10-20 16:02:49.090128,47.79,4842.0,1.0
2023-10-20 16:03:53.610460,47.71,4848.0,1.0
2023-10-20 16:04:58.150185,48.19,4830.0,1.0
2023-10-20 16:06:02.674253,48.79,4806.0,1.0
2023-10-20 16:07:07.212359,47.72,4848.0,1.0
2023-10-20 16:08:11.784447,47.73,4842.0,1.0
2023-10-20 16:09:16.356279,48.06,4836.0,1.0
2023-10-20 16:10:20.858146,47.74,4842.0,1.0
2023-10-20 16:11:25.407347,47.71,4848.0,1.0
2023-10-20 16:12:29.906336,48.13,4830.0,1.0
2023-10-20 16:13:34.462127,47.73,4842.0,1.0
2023-10-20 16:14:39.025122,49.12,4794.0,1.0
2023-10-20 16:15:43.558750,48.38,4824.0,1.0
2023-10-20 16:16:48.110161,47.68,4848.0,1.0
2023-10-20 16:17:52.654654,47.78,4842.0,1.0
2023-10-20 16:18:57.174189,48.16,4830.0,1.0
2023-10-20 16:20:01.702417,47.71,4848.0,1.0
2023-10-20 16:21:06.228045,48.13,4830.0,1.0
2023-10-20 16:22:10.781822,47.73,4842.0,1.0
2023-10-20 16:23:15.342765,47.71,4848.0,1.0
2023-10-20 16:24:19.850231,47.66,4848.0,1.0
2023-10-20 16:25:24.390220,47.77,4842.0,1.0
2023-10-20 16:26:28.945387,47.73,4842.0,1.0
2023-10-20 16:27:33.470184,48.11,4830.0,1.0
2023-10-20 16:28:38.005127,48.57,4818.0,1.0
2023-10-20 16:29:42.592388,47.96,4836.0,1.0
2023-10-20 16:30:47.154532,47.87,4842.0,1.0
2023-10-20 16:31:51.690179,48.16,4830.0,1.0
2023-10-20 16:32:56.251946,48.09,4830.0,1.0
2023-10-20 16:34:00.815976,47.95,4836.0,1.0
2023-10-20 16:35:05.322121,48.11,4830.0,1.0
2023-10-20 16:36:09.878192,48.55,4818.0,1.0
2023-10-20 16:37:14.390351,47.79,4842.0,1.0
2023-10-20 16:38:18.922129,47.7,4848.0,1.0
2023-10-20 16:39:23.431036,47.71,4848.0,1.0
2023-10-20 16:40:27.926159,47.69,4848.0,1.0
2023-10-20 16:41:32.478164,48.13,4830.0,1.0
2023-10-20 16:42:37.050521,48.56,4818.0,1.0
2023-10-20 16:43:41.578195,48.52,4818.0,1.0
2023-10-20 16:44:46.126270,47.73,4842.0,1.0
2023-10-20 16:45:50.676598,47.67,4848.0,1.0
2023-10-20 16:46:55.201268,48.09,4830.0,1.0
2023-10-20 16:47:59.756460,48.09,4830.0,1.0
2023-10-20 16:49:04.317999,48.07,4830.0,1.0
2023-10-20 16:50:08.864985,48.55,4818.0,1.0
2023-10-20 16:51:13.395470,48.94,4800.0,1.0
2023-10-20 16:52:17.914151,47.68,4848.0,1.0
2023-10-20 16:53:22.468369,47.7,4848.0,1.0
2023-10-20 16:54:27.024446,48.38,4824.0,1.0
2023-10-20 16:55:31.566347,48.42,4818.0,1.0
2023-10-20 16:56:36.113440,48.59,4812.0,1.0
2023-10-20 16:57:40.691104,47.7,4848.0,1.0
2023-10-20 16:58:45.201830,47.9,4836.0,1.0
2023-10-20 16:59:49.722565,48.33,4824.0,1.0
2023-10-20 17:00:54.293911,48.73,4812.0,1.0
2023-10-20 17:01:58.811206,48.75,4806.0,1.0
2023-10-20 17:03:03.333343,49.15,4794.0,1.0
2023-10-20 17:04:07.894923,47.72,4848.0,1.0
2023-10-20 17:05:12.431809,47.9,4836.0,1.0
2023-10-20 17:06:16.990172,47.93,4836.0,1.0
2023-10-20 17:07:21.525381,48.31,4824.0,1.0
2023-10-20 17:08:26.038186,48.36,4824.0,1.0
2023-10-20 17:09:30.607422,48.74,4812.0,1.0
2023-10-20 17:10:35.116710,47.89,4842.0,1.0
2023-10-20 17:11:39.653233,47.93,4836.0,1.0
2023-10-20 17:12:44.182195,48.57,4818.0,1.0
2023-10-20 17:13:48.724634,48.35,4824.0,1.0
2023-10-20 17:14:53.234415,48.31,4824.0,1.0
2023-10-20 17:15:57.775834,48.75,4806.0,1.0
2023-10-20 17:17:02.326825,47.89,4842.0,1.0
2023-10-20 17:18:06.870154,47.92,4836.0,1.0
2023-10-20 17:19:11.411121,47.92,4836.0,1.0
2023-10-20 17:20:15.950402,47.96,4836.0,1.0
2023-10-20 17:21:20.527867,48.33,4824.0,1.0
