time,distance,litros,litrosTotales
2024-05-02 08:47:28.483329,16.12,5958.0,1.0
2024-05-02 08:48:34.169858,16.07,5964.0,1.0
2024-05-02 08:49:39.827298,16.14,5958.0,1.0
2024-05-02 08:50:45.477765,16.09,5964.0,1.0
2024-05-02 08:51:51.182520,16.7,5940.0,1.0
2024-05-02 08:52:56.877562,15.81,5970.0,1.0
2024-05-02 08:54:02.542172,16.12,5958.0,1.0
2024-05-02 08:55:08.203323,15.54,5982.0,1.0
2024-05-02 08:56:13.907779,15.8,5970.0,1.0
2024-05-02 08:57:19.577791,15.8,5970.0,1.0
2024-05-02 08:58:25.231423,16.06,5964.0,1.0
2024-05-02 08:59:30.928527,15.62,5976.0,1.0
2024-05-02 09:00:36.628767,15.77,5970.0,1.0
2024-05-02 09:01:42.290995,16.05,5964.0,1.0
2024-05-02 09:02:47.969328,15.8,5970.0,1.0
2024-05-02 09:03:53.665605,15.77,5970.0,1.0
2024-05-02 09:04:59.344507,15.73,5976.0,1.0
2024-05-02 09:06:05.009096,15.78,5970.0,1.0
2024-05-02 09:07:10.700300,15.77,5970.0,1.0
2024-05-02 09:08:16.335568,16.13,5958.0,1.0
2024-05-02 09:09:22.030275,16.09,5964.0,1.0
2024-05-02 09:10:27.701046,16.74,5940.0,1.0
2024-05-02 09:11:33.395821,15.8,5970.0,1.0
2024-05-02 09:12:39.084832,16.19,5958.0,1.0
2024-05-02 09:13:44.747404,15.76,5976.0,1.0
2024-05-02 09:14:50.446581,15.77,5970.0,1.0
2024-05-02 09:15:56.139490,16.07,5964.0,1.0
2024-05-02 09:17:01.839798,15.8,5970.0,1.0
2024-05-02 09:18:07.537510,15.8,5970.0,1.0
2024-05-02 09:19:13.231119,16.1,5964.0,1.0
2024-05-02 09:20:18.903986,16.17,5958.0,1.0
2024-05-02 09:21:24.578910,16.12,5958.0,1.0
2024-05-02 09:22:30.235580,16.13,5958.0,1.0
2024-05-02 09:23:35.894760,16.09,5964.0,1.0
2024-05-02 09:24:41.579129,16.09,5964.0,1.0
2024-05-02 09:25:47.257063,16.09,5964.0,1.0
2024-05-02 09:26:52.954650,16.06,5964.0,1.0
2024-05-02 09:27:58.645329,16.05,5964.0,1.0
2024-05-02 09:29:04.287552,16.13,5958.0,1.0
2024-05-02 09:30:09.977297,16.09,5964.0,1.0
2024-05-02 09:31:15.640036,16.13,5958.0,1.0
2024-05-02 09:32:21.315545,16.11,5958.0,1.0
2024-05-02 09:33:26.965725,16.11,5958.0,1.0
2024-05-02 09:34:32.659549,16.06,5964.0,1.0
2024-05-02 09:35:38.321037,16.16,5958.0,1.0
2024-05-02 09:36:43.959577,16.15,5958.0,1.0
2024-05-02 09:37:49.608909,16.09,5964.0,1.0
2024-05-02 09:38:55.304858,16.1,5964.0,1.0
2024-05-02 09:40:00.959580,16.11,5958.0,1.0
2024-05-02 09:41:06.650414,15.81,5970.0,1.0
2024-05-02 09:42:12.308443,16.11,5958.0,1.0
2024-05-02 09:43:18.005540,15.82,5970.0,1.0
2024-05-02 09:44:23.699289,16.08,5964.0,1.0
2024-05-02 09:45:29.343571,16.08,5964.0,1.0
2024-05-02 09:46:35.031555,16.13,5958.0,1.0
2024-05-02 09:47:40.700659,16.05,5964.0,1.0
2024-05-02 09:48:46.400544,16.11,5958.0,1.0
2024-05-02 09:49:52.065079,16.79,5934.0,1.0
2024-05-02 09:50:57.727966,16.74,5940.0,1.0
2024-05-02 09:52:03.414639,15.74,5976.0,1.0
2024-05-02 09:53:09.119644,15.81,5970.0,1.0
2024-05-02 09:54:14.787456,16.42,5952.0,1.0
2024-05-02 09:55:20.435587,16.13,5958.0,1.0
2024-05-02 09:56:26.075507,16.05,5964.0,1.0
2024-05-02 09:57:31.767485,16.79,5934.0,1.0
2024-05-02 09:58:37.439493,17.11,5928.0,1.0
2024-05-02 09:59:43.139828,16.75,5940.0,1.0
2024-05-02 10:00:48.783556,16.7,5940.0,1.0
2024-05-02 10:01:54.441591,16.73,5940.0,1.0
2024-05-02 10:03:00.143722,16.73,5940.0,1.0
2024-05-02 10:04:05.836382,16.96,5928.0,1.0
2024-05-02 10:05:11.523891,16.39,5952.0,1.0
2024-05-02 10:06:17.222947,16.1,5964.0,1.0
2024-05-02 10:07:22.921448,16.45,5946.0,1.0
2024-05-02 10:08:28.621198,16.79,5934.0,1.0
2024-05-02 10:09:34.307608,16.72,5940.0,1.0
2024-05-02 10:10:39.959597,16.49,5946.0,1.0
2024-05-02 10:11:45.662470,16.72,5940.0,1.0
2024-05-02 10:12:51.332625,16.7,5940.0,1.0
2024-05-02 10:13:56.982937,16.73,5940.0,1.0
2024-05-02 10:15:02.643566,15.81,5970.0,1.0
2024-05-02 10:16:08.310383,15.8,5970.0,1.0
2024-05-02 10:17:14.008324,15.75,5976.0,1.0
2024-05-02 10:18:19.703824,15.78,5970.0,1.0
2024-05-02 10:19:25.388844,15.84,5970.0,1.0
2024-05-02 10:20:31.086217,15.75,5976.0,1.0
2024-05-02 10:21:36.764340,15.82,5970.0,1.0
2024-05-02 10:22:42.455728,15.78,5970.0,1.0
2024-05-02 10:23:48.156619,15.75,5976.0,1.0
2024-05-02 10:24:53.859381,15.77,5970.0,1.0
2024-05-02 10:25:59.520021,15.78,5970.0,1.0
2024-05-02 10:27:05.197577,15.62,5976.0,1.0
2024-05-02 10:28:10.888558,15.8,5970.0,1.0
2024-05-02 10:29:16.570559,15.79,5970.0,1.0
2024-05-02 10:30:22.243799,15.79,5970.0,1.0
2024-05-02 10:31:27.942653,15.77,5970.0,1.0
2024-05-02 10:32:33.586523,15.77,5970.0,1.0
2024-05-02 10:33:39.224899,15.8,5970.0,1.0
2024-05-02 10:34:44.896770,15.75,5976.0,1.0
2024-05-02 10:35:50.545080,15.79,5970.0,1.0
2024-05-02 10:36:56.232217,15.8,5970.0,1.0
2024-05-02 10:38:01.906362,15.76,5976.0,1.0
2024-05-02 10:39:07.591703,15.76,5976.0,1.0
2024-05-02 10:40:13.269037,15.77,5970.0,1.0
2024-05-02 10:41:18.932627,15.77,5970.0,1.0
2024-05-02 10:42:24.636247,15.76,5976.0,1.0
2024-05-02 10:43:30.331267,15.83,5970.0,1.0
2024-05-02 10:44:36.031731,16.08,5964.0,1.0
2024-05-02 10:45:41.735185,16.12,5958.0,1.0
2024-05-02 10:46:47.436338,16.09,5964.0,1.0
2024-05-02 10:47:53.102325,16.08,5964.0,1.0
2024-05-02 10:48:58.791550,15.75,5976.0,1.0
2024-05-02 10:50:04.428776,16.08,5964.0,1.0
2024-05-02 10:51:10.094820,16.13,5958.0,1.0
2024-05-02 10:52:15.785981,16.1,5964.0,1.0
2024-05-02 10:53:21.452773,16.1,5964.0,1.0
2024-05-02 10:54:27.151584,16.09,5964.0,1.0
2024-05-02 10:55:32.847945,16.09,5964.0,1.0
2024-05-02 10:56:38.531568,16.13,5958.0,1.0
2024-05-02 10:57:44.183435,16.07,5964.0,1.0
2024-05-02 10:58:49.846474,16.05,5964.0,1.0
2024-05-02 10:59:55.546329,16.1,5964.0,1.0
2024-05-02 11:01:01.221852,15.8,5970.0,1.0
2024-05-02 11:02:06.857817,15.79,5970.0,1.0
2024-05-02 11:03:12.544927,15.82,5970.0,1.0
2024-05-02 11:04:18.244823,15.56,5982.0,1.0
2024-05-02 11:05:23.939666,16.14,5958.0,1.0
2024-05-02 11:06:29.640327,15.79,5970.0,1.0
2024-05-02 11:07:35.306520,15.77,5970.0,1.0
2024-05-02 11:08:40.986179,15.77,5970.0,1.0
2024-05-02 11:09:46.667290,15.78,5970.0,1.0
2024-05-02 11:10:52.355568,16.13,5958.0,1.0
2024-05-02 11:11:58.052037,16.16,5958.0,1.0
2024-05-02 11:13:03.752133,16.05,5964.0,1.0
2024-05-02 11:14:09.432164,15.76,5976.0,1.0
2024-05-02 11:15:15.116256,15.77,5970.0,1.0
2024-05-02 11:16:20.789969,16.09,5964.0,1.0
2024-05-02 11:17:26.426491,16.09,5964.0,1.0
2024-05-02 11:18:32.082238,16.09,5964.0,1.0
2024-05-02 11:19:37.766228,16.14,5958.0,1.0
2024-05-02 11:20:43.469695,16.07,5964.0,1.0
2024-05-02 11:21:49.147938,16.1,5964.0,1.0
2024-05-02 11:22:54.846113,16.12,5958.0,1.0
2024-05-02 11:24:00.531462,15.76,5976.0,1.0
2024-05-02 11:25:06.206155,15.82,5970.0,1.0
2024-05-02 11:26:11.900736,15.78,5970.0,1.0
2024-05-02 11:27:17.559753,15.8,5970.0,1.0
2024-05-02 11:28:23.234970,15.75,5976.0,1.0
2024-05-02 11:29:28.908743,16.08,5964.0,1.0
2024-05-02 11:30:34.593282,16.1,5964.0,1.0
2024-05-02 11:31:40.297905,16.1,5964.0,1.0
2024-05-02 11:32:45.958007,15.71,5976.0,1.0
2024-05-02 11:33:51.601468,15.73,5976.0,1.0
2024-05-02 11:34:57.301041,16.14,5958.0,1.0
2024-05-02 11:36:02.963551,15.77,5970.0,1.0
2024-05-02 11:37:08.631461,16.11,5958.0,1.0
2024-05-02 11:38:14.330217,16.08,5964.0,1.0
2024-05-02 11:39:20.013560,15.74,5976.0,1.0
2024-05-02 11:40:25.706893,15.93,5970.0,1.0
2024-05-02 11:41:31.386474,15.76,5976.0,1.0
2024-05-02 11:42:37.086890,15.78,5970.0,1.0
2024-05-02 11:43:42.761513,15.8,5970.0,1.0
2024-05-02 11:44:48.411282,16.04,5964.0,1.0
2024-05-02 11:45:54.105676,15.8,5970.0,1.0
2024-05-02 11:46:59.786231,15.83,5970.0,1.0
2024-05-02 11:48:05.426155,15.76,5976.0,1.0
2024-05-02 11:49:11.129670,16.07,5964.0,1.0
2024-05-02 11:50:16.768381,16.05,5964.0,1.0
2024-05-02 11:51:22.468704,15.83,5970.0,1.0
2024-05-02 11:52:28.107858,15.82,5970.0,1.0
2024-05-02 11:53:33.748868,16.09,5964.0,1.0
2024-05-02 11:54:39.443892,15.77,5970.0,1.0
2024-05-02 11:55:45.106070,15.79,5970.0,1.0
2024-05-02 11:56:50.813956,15.81,5970.0,1.0
2024-05-02 11:57:56.477160,16.09,5964.0,1.0
2024-05-02 11:59:02.131577,16.12,5958.0,1.0
2024-05-02 12:00:07.807461,15.81,5970.0,1.0
2024-05-02 12:01:13.504513,16.1,5964.0,1.0
2024-05-02 12:02:19.183619,16.12,5958.0,1.0
2024-05-02 12:03:24.833887,15.75,5976.0,1.0
2024-05-02 12:04:30.542232,15.82,5970.0,1.0
2024-05-02 12:05:36.233328,15.76,5976.0,1.0
2024-05-02 12:06:41.922181,15.79,5970.0,1.0
2024-05-02 12:07:47.603532,15.77,5970.0,1.0
2024-05-02 12:08:53.283424,15.79,5970.0,1.0
2024-05-02 12:09:58.974627,15.77,5970.0,1.0
2024-05-02 12:11:04.640446,15.59,5982.0,1.0
2024-05-02 12:12:10.340760,15.8,5970.0,1.0
2024-05-02 12:13:16.010982,16.16,5958.0,1.0
2024-05-02 12:14:21.679590,16.08,5964.0,1.0
2024-05-02 12:15:27.376463,16.07,5964.0,1.0
2024-05-02 12:16:33.024374,15.76,5976.0,1.0
2024-05-02 12:17:38.724503,16.06,5964.0,1.0
2024-05-02 12:18:44.388555,16.8,5934.0,1.0
2024-05-02 12:19:50.098133,16.28,5952.0,1.0
2024-05-02 12:20:55.767817,16.73,5940.0,1.0
2024-05-02 12:22:01.461914,15.8,5970.0,1.0
2024-05-02 12:23:07.168737,15.77,5970.0,1.0
2024-05-02 12:24:12.816004,15.76,5976.0,1.0
2024-05-02 12:25:18.487623,15.75,5976.0,1.0
2024-05-02 12:26:24.175121,16.79,5934.0,1.0
2024-05-02 12:27:29.871533,15.77,5970.0,1.0
2024-05-02 12:28:35.558407,16.7,5940.0,1.0
2024-05-02 12:29:41.233583,16.75,5940.0,1.0
2024-05-02 12:30:46.898869,16.78,5940.0,1.0
2024-05-02 12:31:52.599738,16.37,5952.0,1.0
2024-05-02 12:32:58.296535,16.72,5940.0,1.0
2024-05-02 12:34:03.995286,15.74,5976.0,1.0
2024-05-02 12:35:09.656093,15.76,5976.0,1.0
2024-05-02 12:36:15.356149,15.79,5970.0,1.0
2024-05-02 12:37:21.030029,15.81,5970.0,1.0
2024-05-02 12:38:26.704729,16.79,5934.0,1.0
2024-05-02 12:39:32.354619,15.81,5970.0,1.0
2024-05-02 12:40:38.059152,15.75,5976.0,1.0
2024-05-02 12:41:43.727562,15.78,5970.0,1.0
2024-05-02 12:42:49.383499,15.77,5970.0,1.0
2024-05-02 12:43:55.068638,15.76,5976.0,1.0
2024-05-02 12:45:00.740942,15.82,5970.0,1.0
2024-05-02 12:46:06.420967,15.78,5970.0,1.0
2024-05-02 12:47:12.131893,15.76,5976.0,1.0
2024-05-02 12:48:17.770329,15.73,5976.0,1.0
2024-05-02 12:49:23.468218,16.05,5964.0,1.0
2024-05-02 12:50:29.175013,16.46,5946.0,1.0
2024-05-02 12:51:34.878035,16.1,5964.0,1.0
2024-05-02 12:52:40.578970,15.85,5970.0,1.0
2024-05-02 12:53:46.272141,15.78,5970.0,1.0
2024-05-02 12:54:51.968762,15.77,5970.0,1.0
2024-05-02 12:55:57.669978,15.55,5982.0,1.0
2024-05-02 12:57:03.361753,15.72,5976.0,1.0
2024-05-02 12:58:09.035876,15.78,5970.0,1.0
2024-05-02 12:59:14.700519,15.8,5970.0,1.0
2024-05-02 13:00:20.343555,15.81,5970.0,1.0
2024-05-02 13:01:25.987548,15.83,5970.0,1.0
2024-05-02 13:02:31.619592,15.73,5976.0,1.0
2024-05-02 13:03:37.320250,15.8,5970.0,1.0
2024-05-02 13:04:43.017372,15.79,5970.0,1.0
2024-05-02 13:05:48.701149,15.73,5976.0,1.0
2024-05-02 13:06:54.374417,15.8,5970.0,1.0
2024-05-02 13:08:00.063929,16.02,5964.0,1.0
2024-05-02 13:09:05.702012,16.14,5958.0,1.0
2024-05-02 13:10:11.356201,15.65,5976.0,1.0
2024-05-02 13:11:17.023105,15.8,5970.0,1.0
2024-05-02 13:12:22.711022,16.7,5940.0,1.0
2024-05-02 13:13:28.396645,15.8,5970.0,1.0
2024-05-02 13:14:34.102140,15.73,5976.0,1.0
2024-05-02 13:15:39.763541,15.75,5976.0,1.0
2024-05-02 13:16:45.440697,15.62,5976.0,1.0
2024-05-02 13:17:51.085530,15.8,5970.0,1.0
2024-05-02 13:18:56.766776,15.77,5970.0,1.0
2024-05-02 13:20:02.427096,15.74,5976.0,1.0
2024-05-02 13:21:08.112246,15.84,5970.0,1.0
2024-05-02 13:22:13.784787,16.12,5958.0,1.0
2024-05-02 13:23:19.451420,15.67,5976.0,1.0
2024-05-02 13:24:25.140612,15.77,5970.0,1.0
2024-05-02 13:25:30.793584,15.83,5970.0,1.0
2024-05-02 13:26:36.478275,15.78,5970.0,1.0
2024-05-02 13:27:42.155583,15.73,5976.0,1.0
2024-05-02 13:28:47.799543,15.78,5970.0,1.0
2024-05-02 13:29:53.507431,15.76,5976.0,1.0
2024-05-02 13:30:59.161759,15.82,5970.0,1.0
2024-05-02 13:32:04.874485,15.78,5970.0,1.0
2024-05-02 13:33:10.543569,15.24,5994.0,1.0
2024-05-02 13:34:16.234961,15.77,5970.0,1.0
2024-05-02 13:35:21.929960,15.83,5970.0,1.0
2024-05-02 13:36:27.614108,15.94,5964.0,1.0
2024-05-02 13:37:33.304938,16.74,5940.0,1.0
2024-05-02 13:38:38.976301,16.74,5940.0,1.0
2024-05-02 13:39:44.614484,15.76,5976.0,1.0
2024-05-02 13:40:50.299841,15.8,5970.0,1.0
2024-05-02 13:41:56.005205,15.8,5970.0,1.0
2024-05-02 13:43:01.696955,15.77,5970.0,1.0
2024-05-02 13:44:07.399450,15.8,5970.0,1.0
2024-05-02 13:45:13.072359,15.78,5970.0,1.0
2024-05-02 13:46:18.722998,14.99,6000.0,1.0
2024-05-02 13:47:24.361419,15.73,5976.0,1.0
2024-05-02 13:48:29.994537,15.81,5970.0,1.0
2024-05-02 13:49:35.632343,15.77,5970.0,1.0
2024-05-02 13:50:41.315439,15.81,5970.0,1.0
2024-05-02 13:51:47.013684,15.8,5970.0,1.0
2024-05-02 13:52:52.687493,15.8,5970.0,1.0
2024-05-02 13:53:58.347597,15.75,5976.0,1.0
2024-05-02 13:55:04.039213,16.41,5952.0,1.0
2024-05-02 13:56:09.667562,16.07,5964.0,1.0
2024-05-02 13:57:15.351534,16.71,5940.0,1.0
2024-05-02 13:58:21.046621,16.75,5940.0,1.0
2024-05-02 13:59:26.739059,15.81,5970.0,1.0
2024-05-02 14:00:32.391391,15.85,5970.0,1.0
2024-05-02 14:01:38.039574,15.76,5976.0,1.0
2024-05-02 14:02:43.739513,15.77,5970.0,1.0
2024-05-02 14:03:49.434832,15.81,5970.0,1.0
2024-05-02 14:04:55.082731,15.77,5970.0,1.0
2024-05-02 14:06:00.761874,15.78,5970.0,1.0
2024-05-02 14:07:06.464143,15.77,5970.0,1.0
2024-05-02 14:08:12.154480,15.73,5976.0,1.0
2024-05-02 14:09:17.811550,15.79,5970.0,1.0
2024-05-02 14:10:23.455934,15.8,5970.0,1.0
2024-05-02 14:11:29.115525,15.81,5970.0,1.0
2024-05-02 14:12:34.763573,15.76,5976.0,1.0
2024-05-02 14:13:40.421624,15.72,5976.0,1.0
2024-05-02 14:14:46.124476,15.82,5970.0,1.0
2024-05-02 14:15:51.784030,15.77,5970.0,1.0
2024-05-02 14:16:57.460073,15.82,5970.0,1.0
2024-05-02 14:18:03.127540,15.8,5970.0,1.0
2024-05-02 14:19:08.814887,15.75,5976.0,1.0
2024-05-02 14:20:14.515526,15.74,5976.0,1.0
2024-05-02 14:21:20.200979,15.82,5970.0,1.0
2024-05-02 14:22:25.847424,15.76,5976.0,1.0
2024-05-02 14:23:31.508397,16.78,5940.0,1.0
2024-05-02 14:24:37.191525,15.78,5970.0,1.0
2024-05-02 14:25:42.894441,15.79,5970.0,1.0
2024-05-02 14:26:48.593173,15.8,5970.0,1.0
2024-05-02 14:27:54.289474,15.73,5976.0,1.0
2024-05-02 14:28:59.973769,15.77,5970.0,1.0
2024-05-02 14:30:05.650934,15.8,5970.0,1.0
2024-05-02 14:31:11.344634,15.79,5970.0,1.0
2024-05-02 14:32:17.046519,16.07,5964.0,1.0
2024-05-02 14:33:22.740433,15.76,5976.0,1.0
2024-05-02 14:34:28.411596,16.69,5940.0,1.0
2024-05-02 14:35:34.114046,15.78,5970.0,1.0
2024-05-02 14:36:39.800013,15.76,5976.0,1.0
2024-05-02 14:37:45.505933,16.73,5940.0,1.0
2024-05-02 14:38:51.176762,15.83,5970.0,1.0
2024-05-02 14:39:56.861342,15.79,5970.0,1.0
2024-05-02 14:41:02.559868,15.74,5976.0,1.0
2024-05-02 14:42:08.262100,15.73,5976.0,1.0
2024-05-02 14:43:13.951379,15.77,5970.0,1.0
2024-05-02 14:44:19.607560,15.81,5970.0,1.0
2024-05-02 14:45:25.244068,15.82,5970.0,1.0
2024-05-02 14:46:30.939361,15.75,5976.0,1.0
2024-05-02 14:47:36.571233,15.73,5976.0,1.0
2024-05-02 14:48:42.243540,15.77,5970.0,1.0
2024-05-02 14:49:47.923906,15.79,5970.0,1.0
2024-05-02 14:50:53.621810,15.76,5976.0,1.0
2024-05-02 14:51:59.320317,15.78,5970.0,1.0
2024-05-02 14:53:04.984774,15.82,5970.0,1.0
2024-05-02 14:54:10.679170,15.78,5970.0,1.0
2024-05-02 14:55:16.365716,15.79,5970.0,1.0
2024-05-02 14:56:22.051101,15.75,5976.0,1.0
2024-05-02 14:57:27.751301,15.77,5970.0,1.0
2024-05-02 14:58:33.440240,15.73,5976.0,1.0
2024-05-02 14:59:39.155762,15.89,5970.0,1.0
2024-05-02 15:00:44.815562,15.79,5970.0,1.0
2024-05-02 15:01:50.519617,16.73,5940.0,1.0
2024-05-02 15:02:56.219479,15.82,5970.0,1.0
2024-05-02 15:04:01.912378,15.77,5970.0,1.0
2024-05-02 15:05:07.594238,15.74,5976.0,1.0
2024-05-02 15:06:13.295524,15.81,5970.0,1.0
2024-05-02 15:07:18.951554,15.78,5970.0,1.0
2024-05-02 15:08:24.640650,15.76,5976.0,1.0
2024-05-02 15:09:30.312671,15.75,5976.0,1.0
2024-05-02 15:10:35.976712,15.82,5970.0,1.0
2024-05-02 15:11:41.666362,15.76,5976.0,1.0
2024-05-02 15:12:47.347493,15.75,5976.0,1.0
2024-05-02 15:13:53.033753,15.79,5970.0,1.0
2024-05-02 15:14:58.716984,16.07,5964.0,1.0
2024-05-02 15:16:04.397648,15.64,5976.0,1.0
2024-05-02 15:17:10.035541,15.77,5970.0,1.0
2024-05-02 15:18:15.700293,15.77,5970.0,1.0
2024-05-02 15:19:21.375621,15.75,5976.0,1.0
2024-05-02 15:20:27.076736,15.77,5970.0,1.0
2024-05-02 15:21:32.765690,15.73,5976.0,1.0
2024-05-02 15:22:38.463629,15.93,5970.0,1.0
2024-05-02 15:23:44.144974,15.73,5976.0,1.0
2024-05-02 15:24:49.829877,15.76,5976.0,1.0
2024-05-02 15:25:55.534636,15.75,5976.0,1.0
2024-05-02 15:27:01.203621,15.83,5970.0,1.0
2024-05-02 15:28:06.877110,15.79,5970.0,1.0
2024-05-02 15:29:12.565973,16.09,5964.0,1.0
2024-05-02 15:30:18.231558,15.76,5976.0,1.0
2024-05-02 15:31:23.875497,15.77,5970.0,1.0
2024-05-02 15:32:29.555547,15.8,5970.0,1.0
2024-05-02 15:33:35.224744,15.78,5970.0,1.0
2024-05-02 15:34:40.887565,15.81,5970.0,1.0
2024-05-02 15:35:46.577070,15.77,5970.0,1.0
2024-05-02 15:36:52.268539,15.8,5970.0,1.0
2024-05-02 15:37:57.959753,15.78,5970.0,1.0
2024-05-02 15:39:03.658265,15.8,5970.0,1.0
2024-05-02 15:40:09.310361,15.79,5970.0,1.0
2024-05-02 15:41:15.000514,15.8,5970.0,1.0
2024-05-02 15:42:20.677203,15.76,5976.0,1.0
2024-05-02 15:43:26.374026,15.77,5970.0,1.0
2024-05-02 15:44:32.055560,15.74,5976.0,1.0
2024-05-02 15:45:37.753951,15.8,5970.0,1.0
2024-05-02 15:46:43.449387,15.81,5970.0,1.0
2024-05-02 15:47:49.137160,15.82,5970.0,1.0
2024-05-02 15:48:54.793454,15.74,5976.0,1.0
2024-05-02 15:50:00.439560,15.81,5970.0,1.0
2024-05-02 15:51:06.121107,15.77,5970.0,1.0
2024-05-02 15:52:11.787842,15.79,5970.0,1.0
2024-05-02 15:53:17.473388,15.78,5970.0,1.0
2024-05-02 15:54:23.174821,15.82,5970.0,1.0
2024-05-02 15:55:28.852634,15.75,5976.0,1.0
2024-05-02 15:56:34.547912,15.77,5970.0,1.0
2024-05-02 15:57:40.240471,15.79,5970.0,1.0
2024-05-02 15:58:45.922079,15.84,5970.0,1.0
2024-05-02 15:59:51.620855,15.73,5976.0,1.0
2024-05-02 16:00:57.307396,15.81,5970.0,1.0
2024-05-02 16:02:02.965700,15.77,5970.0,1.0
2024-05-02 16:03:08.667647,15.71,5976.0,1.0
2024-05-02 16:04:14.353143,16.74,5940.0,1.0
2024-05-02 16:05:20.054051,15.8,5970.0,1.0
2024-05-02 16:06:25.713396,15.76,5976.0,1.0
2024-05-02 16:07:31.355553,15.82,5970.0,1.0
2024-05-02 16:08:37.007486,15.8,5970.0,1.0
2024-05-02 16:09:42.713505,15.77,5970.0,1.0
2024-05-02 16:10:48.367519,15.8,5970.0,1.0
2024-05-02 16:11:54.056345,15.76,5976.0,1.0
2024-05-02 16:12:59.743564,15.76,5976.0,1.0
2024-05-02 16:14:05.431464,15.78,5970.0,1.0
2024-05-02 16:15:11.116958,15.77,5970.0,1.0
2024-05-02 16:16:16.775539,15.82,5970.0,1.0
2024-05-02 16:17:22.458854,15.66,5976.0,1.0
2024-05-02 16:18:28.151737,15.75,5976.0,1.0
2024-05-02 16:19:33.820049,15.76,5976.0,1.0
2024-05-02 16:20:39.524836,15.77,5970.0,1.0
2024-05-02 16:21:45.179487,15.8,5970.0,1.0
2024-05-02 16:22:50.875995,15.75,5976.0,1.0
2024-05-02 16:23:56.541085,16.72,5940.0,1.0
2024-05-02 16:25:02.212059,15.78,5970.0,1.0
2024-05-02 16:26:07.855130,15.69,5976.0,1.0
2024-05-02 16:27:13.554107,15.9,5970.0,1.0
2024-05-02 16:28:19.253337,15.84,5970.0,1.0
2024-05-02 16:29:24.911664,15.8,5970.0,1.0
2024-05-02 16:30:30.598574,15.78,5970.0,1.0
2024-05-02 16:31:36.299297,15.8,5970.0,1.0
2024-05-02 16:32:41.941824,15.79,5970.0,1.0
2024-05-02 16:33:47.630702,16.75,5940.0,1.0
2024-05-02 16:34:53.315979,15.77,5970.0,1.0
2024-05-02 16:35:58.970493,15.83,5970.0,1.0
2024-05-02 16:37:04.598681,16.0,5964.0,1.0
2024-05-02 16:38:10.267286,15.79,5970.0,1.0
2024-05-02 16:39:15.979723,15.75,5976.0,1.0
2024-05-02 16:40:21.656234,15.82,5970.0,1.0
2024-05-02 16:41:27.307406,15.74,5976.0,1.0
2024-05-02 16:42:32.986085,15.81,5970.0,1.0
2024-05-02 16:43:38.675561,15.74,5976.0,1.0
2024-05-02 16:44:44.367510,15.76,5976.0,1.0
2024-05-02 16:45:50.062257,15.77,5970.0,1.0
2024-05-02 16:46:55.722960,15.8,5970.0,1.0
2024-05-02 16:48:01.423948,16.77,5940.0,1.0
2024-05-02 16:49:07.124293,15.8,5970.0,1.0
2024-05-02 16:50:12.780438,15.8,5970.0,1.0
2024-05-02 16:51:18.441698,16.74,5940.0,1.0
2024-05-02 16:52:24.130496,15.79,5970.0,1.0
2024-05-02 16:53:29.821316,15.76,5976.0,1.0
2024-05-02 16:54:35.487322,15.8,5970.0,1.0
2024-05-02 16:55:41.179472,15.79,5970.0,1.0
2024-05-02 16:56:46.876183,15.83,5970.0,1.0
2024-05-02 16:57:52.515567,15.81,5970.0,1.0
2024-05-02 16:58:58.197862,15.79,5970.0,1.0
2024-05-02 17:00:03.852550,15.82,5970.0,1.0
2024-05-02 17:01:09.495603,16.75,5940.0,1.0
2024-05-02 17:02:15.180655,15.75,5976.0,1.0
2024-05-02 17:03:20.887837,15.77,5970.0,1.0
2024-05-02 17:04:26.549604,15.81,5970.0,1.0
2024-05-02 17:05:32.236441,15.81,5970.0,1.0
2024-05-02 17:06:37.875306,15.77,5970.0,1.0
2024-05-02 17:07:43.533416,15.8,5970.0,1.0
2024-05-02 17:08:49.196146,15.79,5970.0,1.0
2024-05-02 17:09:54.890452,15.79,5970.0,1.0
2024-05-02 17:11:00.535666,15.76,5976.0,1.0
2024-05-02 17:12:06.195420,15.77,5970.0,1.0
2024-05-02 17:13:11.843413,15.82,5970.0,1.0
2024-05-02 17:14:17.500034,15.83,5970.0,1.0
2024-05-02 17:15:23.207738,15.77,5970.0,1.0
2024-05-02 17:16:28.889012,15.83,5970.0,1.0
2024-05-02 17:17:34.573954,15.75,5976.0,1.0
2024-05-02 17:18:40.199552,15.78,5970.0,1.0
2024-05-02 17:19:45.882892,15.64,5976.0,1.0
2024-05-02 17:20:51.538595,15.74,5976.0,1.0
2024-05-02 17:21:57.242782,15.77,5970.0,1.0
2024-05-02 17:23:02.903123,15.82,5970.0,1.0
2024-05-02 17:24:08.600107,15.76,5976.0,1.0
2024-05-02 17:25:14.302492,15.8,5970.0,1.0
2024-05-02 17:26:20.002817,15.76,5976.0,1.0
2024-05-02 17:27:25.691381,15.77,5970.0,1.0
2024-05-02 17:28:31.363837,15.81,5970.0,1.0
2024-05-02 17:29:37.000339,15.74,5976.0,1.0
2024-05-02 17:30:42.691065,15.81,5970.0,1.0
2024-05-02 17:31:48.361156,15.8,5970.0,1.0
2024-05-02 17:32:54.039724,15.78,5970.0,1.0
2024-05-02 17:33:59.743073,15.73,5976.0,1.0
