time,distance,litros,litrosTotales
2023-09-13 17:15:09.004857,17.3,5916.0,1.0
2023-09-13 17:16:13.565588,17.66,5904.0,1.0
2023-09-13 17:17:18.121839,17.64,5904.0,1.0
2023-09-13 17:18:22.684513,17.7,5904.0,1.0
2023-09-13 17:19:27.215255,17.31,5916.0,1.0
2023-09-13 17:20:31.755597,17.69,5904.0,1.0
2023-09-13 17:21:36.278871,17.66,5904.0,1.0
2023-09-13 17:22:40.804332,17.63,5910.0,1.0
2023-09-13 17:23:45.344499,17.65,5904.0,1.0
2023-09-13 17:24:49.903688,17.85,5898.0,1.0
2023-09-13 17:25:54.465431,17.64,5904.0,1.0
2023-09-13 17:26:58.995488,17.62,5910.0,1.0
2023-09-13 17:28:03.576435,17.62,5910.0,1.0
2023-09-13 17:29:08.133790,17.62,5910.0,1.0
2023-09-13 17:30:12.667258,17.65,5904.0,1.0
2023-09-13 17:31:17.224901,17.93,5898.0,1.0
2023-09-13 17:32:21.752493,17.96,5898.0,1.0
2023-09-13 17:33:26.282757,17.82,5898.0,1.0
2023-09-13 17:34:30.847940,17.67,5904.0,1.0
2023-09-13 17:35:35.371695,17.65,5904.0,1.0
2023-09-13 17:36:39.958240,17.62,5910.0,1.0
2023-09-13 17:37:44.495425,17.93,5898.0,1.0
2023-09-13 17:38:49.001003,17.95,5898.0,1.0
2023-09-13 17:39:53.557430,17.98,5892.0,1.0
2023-09-13 17:40:58.112893,18.01,5892.0,1.0
2023-09-13 17:42:02.669089,17.97,5898.0,1.0
2023-09-13 17:43:07.205202,17.97,5898.0,1.0
2023-09-13 17:44:11.771878,17.64,5904.0,1.0
2023-09-13 17:45:16.332921,17.64,5904.0,1.0
2023-09-13 17:46:20.894348,17.95,5898.0,1.0
2023-09-13 17:47:25.440557,17.97,5898.0,1.0
2023-09-13 17:48:30.008377,17.94,5898.0,1.0
2023-09-13 17:49:34.559492,17.95,5898.0,1.0
2023-09-13 17:50:39.114164,17.09,5928.0,1.0
2023-09-13 17:51:43.610585,17.66,5904.0,1.0
2023-09-13 17:52:48.164451,17.62,5910.0,1.0
2023-09-13 17:53:52.719806,18.22,5886.0,1.0
2023-09-13 17:54:57.268665,17.91,5898.0,1.0
2023-09-13 17:56:01.833218,17.99,5892.0,1.0
2023-09-13 17:57:06.393973,17.95,5898.0,1.0
2023-09-13 17:58:10.945461,17.93,5898.0,1.0
2023-09-13 17:59:15.446824,17.92,5898.0,1.0
2023-09-13 18:00:19.961384,16.96,5928.0,1.0
2023-09-13 18:01:24.520186,16.99,5928.0,1.0
2023-09-13 18:02:29.092366,17.66,5904.0,1.0
2023-09-13 18:03:33.656004,17.97,5898.0,1.0
2023-09-13 18:04:38.234198,17.93,5898.0,1.0
2023-09-13 18:05:42.753605,17.65,5904.0,1.0
2023-09-13 18:06:47.260665,18.28,5886.0,1.0
2023-09-13 18:07:51.765000,17.94,5898.0,1.0
2023-09-13 18:08:56.324462,18.65,5874.0,1.0
2023-09-13 18:10:00.882277,17.95,5898.0,1.0
2023-09-13 18:11:05.411553,17.98,5892.0,1.0
2023-09-13 18:12:09.952365,17.6,5910.0,1.0
2023-09-13 18:13:14.480343,17.64,5904.0,1.0
2023-09-13 18:14:19.051956,17.93,5898.0,1.0
2023-09-13 18:15:23.630825,17.94,5898.0,1.0
2023-09-13 18:16:28.201867,18.29,5886.0,1.0
2023-09-13 18:17:32.771611,18.29,5886.0,1.0
2023-09-13 18:18:37.327083,18.14,5892.0,1.0
2023-09-13 18:19:41.892474,18.29,5886.0,1.0
2023-09-13 18:20:46.436535,18.26,5886.0,1.0
2023-09-13 18:21:51.006530,18.33,5880.0,1.0
2023-09-13 18:22:55.552041,17.37,5916.0,1.0
2023-09-13 18:24:00.110774,17.32,5916.0,1.0
2023-09-13 18:25:04.657304,17.6,5910.0,1.0
2023-09-13 18:26:09.200333,17.61,5910.0,1.0
2023-09-13 18:27:13.728331,17.66,5904.0,1.0
2023-09-13 18:28:18.275884,17.52,5910.0,1.0
2023-09-13 18:29:22.798701,17.32,5916.0,1.0
2023-09-13 18:30:27.369850,17.66,5904.0,1.0
2023-09-13 18:31:31.937931,17.68,5904.0,1.0
2023-09-13 18:32:36.444442,18.3,5886.0,1.0
2023-09-13 18:33:41.016649,17.32,5916.0,1.0
2023-09-13 18:34:45.566960,18.27,5886.0,1.0
2023-09-13 18:35:50.112520,18.29,5886.0,1.0
2023-09-13 18:36:54.673484,17.29,5922.0,1.0
2023-09-13 18:37:59.224637,17.21,5922.0,1.0
2023-09-13 18:39:03.763545,17.33,5916.0,1.0
2023-09-13 18:40:08.320708,17.68,5904.0,1.0
2023-09-13 18:41:12.852348,17.65,5904.0,1.0
2023-09-13 18:42:17.400361,17.65,5904.0,1.0
2023-09-13 18:43:21.944323,17.36,5916.0,1.0
2023-09-13 18:44:26.498429,18.06,5892.0,1.0
2023-09-13 18:45:31.026313,17.68,5904.0,1.0
2023-09-13 18:46:35.605121,17.55,5910.0,1.0
2023-09-13 18:47:40.140448,17.64,5904.0,1.0
2023-09-13 18:48:44.683834,17.66,5904.0,1.0
2023-09-13 18:49:49.195491,17.95,5898.0,1.0
2023-09-13 18:50:53.744388,17.98,5892.0,1.0
2023-09-13 18:51:58.318763,17.32,5916.0,1.0
2023-09-13 18:53:02.868974,17.96,5898.0,1.0
2023-09-13 18:54:07.416356,18.25,5886.0,1.0
2023-09-13 18:55:11.976362,18.0,5892.0,1.0
2023-09-13 18:56:16.537289,17.68,5904.0,1.0
2023-09-13 18:57:21.088695,18.6,5874.0,1.0
2023-09-13 18:58:25.649291,18.28,5886.0,1.0
2023-09-13 18:59:30.200498,18.29,5886.0,1.0
2023-09-13 19:00:34.733507,18.6,5874.0,1.0
2023-09-13 19:01:39.272555,18.57,5874.0,1.0
2023-09-13 19:02:43.781934,17.64,5904.0,1.0
2023-09-13 19:03:48.346161,17.98,5892.0,1.0
2023-09-13 19:04:52.872677,18.6,5874.0,1.0
2023-09-13 19:05:57.451452,17.64,5904.0,1.0
2023-09-13 19:07:02.019476,17.97,5898.0,1.0
2023-09-13 19:08:06.600760,17.92,5898.0,1.0
2023-09-13 19:09:11.197171,17.97,5898.0,1.0
2023-09-13 19:10:15.709195,17.66,5904.0,1.0
2023-09-13 19:11:20.212128,17.99,5892.0,1.0
2023-09-13 19:12:24.788371,17.64,5904.0,1.0
2023-09-13 19:13:29.344592,17.67,5904.0,1.0
2023-09-13 19:14:33.893437,18.6,5874.0,1.0
2023-09-13 19:15:38.453904,17.63,5910.0,1.0
2023-09-13 19:16:43.015621,17.68,5904.0,1.0
2023-09-13 19:17:47.539255,18.58,5874.0,1.0
2023-09-13 19:18:52.063582,17.66,5904.0,1.0
2023-09-13 19:19:56.628869,17.61,5910.0,1.0
2023-09-13 19:21:01.156259,17.92,5898.0,1.0
2023-09-13 19:22:05.713478,17.97,5898.0,1.0
2023-09-13 19:23:10.287067,18.28,5886.0,1.0
2023-09-13 19:24:14.840376,18.29,5886.0,1.0
2023-09-13 19:25:19.374581,18.32,5880.0,1.0
2023-09-13 19:26:23.924489,17.98,5892.0,1.0
2023-09-13 19:27:28.422990,18.31,5886.0,1.0
2023-09-13 19:28:32.974779,18.29,5886.0,1.0
2023-09-13 19:29:37.524797,17.37,5916.0,1.0
2023-09-13 19:30:42.096493,17.3,5916.0,1.0
2023-09-13 19:31:46.667470,17.6,5910.0,1.0
2023-09-13 19:32:51.176590,17.66,5904.0,1.0
2023-09-13 19:33:55.733388,17.62,5910.0,1.0
2023-09-13 19:35:00.300426,17.66,5904.0,1.0
2023-09-13 19:36:04.862808,17.28,5922.0,1.0
2023-09-13 19:37:09.435016,17.68,5904.0,1.0
2023-09-13 19:38:13.970591,17.65,5904.0,1.0
2023-09-13 19:39:18.516486,17.66,5904.0,1.0
2023-09-13 19:40:23.028487,17.67,5904.0,1.0
2023-09-13 19:41:27.546925,17.59,5910.0,1.0
2023-09-13 19:42:32.112314,17.92,5898.0,1.0
2023-09-13 19:43:36.647761,17.95,5898.0,1.0
2023-09-13 19:44:41.212348,17.95,5898.0,1.0
2023-09-13 19:45:45.736474,17.97,5898.0,1.0
2023-09-13 19:46:50.265725,17.64,5904.0,1.0
2023-09-13 19:47:54.837322,17.59,5910.0,1.0
2023-09-13 19:48:59.372369,17.66,5904.0,1.0
2023-09-13 19:50:03.896315,17.99,5892.0,1.0
2023-09-13 19:51:08.412494,17.92,5898.0,1.0
2023-09-13 19:52:12.961843,17.97,5898.0,1.0
2023-09-13 19:53:17.508330,17.67,5904.0,1.0
2023-09-13 19:54:22.074721,17.63,5910.0,1.0
2023-09-13 19:55:26.558944,17.64,5904.0,1.0
2023-09-13 19:56:31.080725,17.66,5904.0,1.0
2023-09-13 19:57:35.584887,17.95,5898.0,1.0
2023-09-13 19:58:40.088831,17.95,5898.0,1.0
2023-09-13 19:59:44.599518,17.94,5898.0,1.0
2023-09-13 20:00:49.154144,17.67,5904.0,1.0
2023-09-13 20:01:53.682611,17.66,5904.0,1.0
2023-09-13 20:02:58.204508,17.64,5904.0,1.0
2023-09-13 20:04:02.748564,17.64,5904.0,1.0
2023-09-13 20:05:07.260388,17.31,5916.0,1.0
2023-09-13 20:06:11.832542,17.64,5904.0,1.0
2023-09-13 20:07:16.394002,17.64,5904.0,1.0
2023-09-13 20:08:20.963067,17.32,5916.0,1.0
2023-09-13 20:09:25.476334,17.35,5916.0,1.0
2023-09-13 20:10:30.006595,17.58,5910.0,1.0
2023-09-13 20:11:34.581751,17.66,5904.0,1.0
2023-09-13 20:12:39.113074,17.64,5904.0,1.0
2023-09-13 20:13:43.673964,17.59,5910.0,1.0
2023-09-13 20:14:48.206675,17.31,5916.0,1.0
2023-09-13 20:15:52.730932,18.23,5886.0,1.0
2023-09-13 20:16:57.258684,17.98,5892.0,1.0
2023-09-13 20:18:01.795629,18.59,5874.0,1.0
2023-09-13 20:19:06.353279,18.26,5886.0,1.0
2023-09-13 20:20:10.873556,18.58,5874.0,1.0
2023-09-13 20:21:15.412357,17.65,5904.0,1.0
2023-09-13 20:22:19.977986,18.33,5880.0,1.0
2023-09-13 20:23:24.536993,18.86,5862.0,1.0
2023-09-13 20:24:29.086422,17.48,5910.0,1.0
2023-09-13 20:25:33.658590,18.89,5862.0,1.0
2023-09-13 20:26:38.192708,18.04,5892.0,1.0
2023-09-13 20:27:42.763896,17.59,5910.0,1.0
2023-09-13 20:28:47.336774,17.66,5904.0,1.0
2023-09-13 20:29:51.910196,18.63,5874.0,1.0
2023-09-13 20:30:56.408958,18.57,5874.0,1.0
2023-09-13 20:32:00.971988,17.62,5910.0,1.0
2023-09-13 20:33:05.516996,18.59,5874.0,1.0
2023-09-13 20:34:10.084907,17.61,5910.0,1.0
2023-09-13 20:35:14.605184,18.25,5886.0,1.0
2023-09-13 20:36:19.148696,18.63,5874.0,1.0
2023-09-13 20:37:23.712654,18.28,5886.0,1.0
2023-09-13 20:38:28.273161,18.29,5886.0,1.0
2023-09-13 20:39:32.819414,18.62,5874.0,1.0
2023-09-13 20:40:37.396505,17.66,5904.0,1.0
2023-09-13 20:41:41.960514,18.26,5886.0,1.0
2023-09-13 20:42:46.519490,18.62,5874.0,1.0
2023-09-13 20:43:51.056391,17.41,5916.0,1.0
2023-09-13 20:44:55.618516,17.63,5910.0,1.0
2023-09-13 20:46:00.148513,18.62,5874.0,1.0
2023-09-13 20:47:04.712460,17.64,5904.0,1.0
2023-09-13 20:48:09.228361,17.66,5904.0,1.0
2023-09-13 20:49:13.758173,17.98,5892.0,1.0
2023-09-13 20:50:18.324305,17.95,5898.0,1.0
2023-09-13 20:51:22.861620,17.66,5904.0,1.0
2023-09-13 20:52:27.408489,17.98,5892.0,1.0
2023-09-13 20:53:31.977173,17.95,5898.0,1.0
2023-09-13 20:54:36.500371,18.3,5886.0,1.0
2023-09-13 20:55:41.065370,18.31,5886.0,1.0
2023-09-13 20:56:45.576494,18.26,5886.0,1.0
2023-09-13 20:57:50.115059,17.31,5916.0,1.0
2023-09-13 20:58:54.629176,17.35,5916.0,1.0
2023-09-13 20:59:59.158193,17.66,5904.0,1.0
2023-09-13 21:01:03.741492,18.28,5886.0,1.0
2023-09-13 21:02:08.280625,18.06,5892.0,1.0
2023-09-13 21:03:12.821661,17.3,5916.0,1.0
2023-09-13 21:04:17.393503,17.19,5922.0,1.0
2023-09-13 21:05:21.939489,17.64,5904.0,1.0
2023-09-13 21:06:26.512485,17.67,5904.0,1.0
2023-09-13 21:07:31.066796,17.64,5904.0,1.0
2023-09-13 21:08:35.636806,17.59,5910.0,1.0
2023-09-13 21:09:40.159056,17.98,5892.0,1.0
2023-09-13 21:10:44.686673,17.98,5892.0,1.0
2023-09-13 21:11:49.223747,17.68,5904.0,1.0
2023-09-13 21:12:53.768458,17.64,5904.0,1.0
2023-09-13 21:13:58.309316,17.64,5904.0,1.0
2023-09-13 21:15:02.860788,17.95,5898.0,1.0
2023-09-13 21:16:07.407703,17.96,5898.0,1.0
2023-09-13 21:17:11.960613,18.0,5892.0,1.0
2023-09-13 21:18:16.536730,17.94,5898.0,1.0
2023-09-13 21:19:21.096370,18.0,5892.0,1.0
2023-09-13 21:20:25.620661,17.99,5892.0,1.0
2023-09-13 21:21:30.198385,17.66,5904.0,1.0
2023-09-13 21:22:34.751326,17.61,5910.0,1.0
2023-09-13 21:23:39.271092,17.93,5898.0,1.0
2023-09-13 21:24:43.828472,17.94,5898.0,1.0
2023-09-13 21:25:48.392363,17.97,5898.0,1.0
2023-09-13 21:26:52.944512,17.95,5898.0,1.0
2023-09-13 21:27:57.520364,17.92,5898.0,1.0
2023-09-13 21:29:02.036209,17.25,5922.0,1.0
2023-09-13 21:30:06.576478,17.98,5892.0,1.0
2023-09-13 21:31:11.102711,16.96,5928.0,1.0
2023-09-13 21:32:15.647860,17.37,5916.0,1.0
2023-09-13 21:33:20.188343,17.98,5892.0,1.0
2023-09-13 21:34:24.744518,17.95,5898.0,1.0
2023-09-13 21:35:29.320439,17.97,5898.0,1.0
2023-09-13 21:36:33.872500,17.94,5898.0,1.0
2023-09-13 21:37:38.434680,17.95,5898.0,1.0
2023-09-13 21:38:42.990083,18.0,5892.0,1.0
2023-09-13 21:39:47.504356,17.94,5898.0,1.0
2023-09-13 21:40:52.046009,16.97,5928.0,1.0
2023-09-13 21:41:56.593128,17.61,5910.0,1.0
2023-09-13 21:43:01.124596,18.43,5880.0,1.0
2023-09-13 21:44:05.697578,17.98,5892.0,1.0
2023-09-13 21:45:10.252625,17.31,5916.0,1.0
2023-09-13 21:46:14.830577,18.01,5892.0,1.0
2023-09-13 21:47:19.384327,17.96,5898.0,1.0
2023-09-13 21:48:23.922379,17.94,5898.0,1.0
2023-09-13 21:49:28.476089,16.99,5928.0,1.0
2023-09-13 21:50:33.040775,17.03,5928.0,1.0
2023-09-13 21:51:37.528338,17.66,5904.0,1.0
2023-09-13 21:52:42.073008,17.6,5910.0,1.0
2023-09-13 21:53:46.628527,17.47,5910.0,1.0
2023-09-13 21:54:51.171785,17.96,5898.0,1.0
2023-09-13 21:55:55.747637,17.96,5898.0,1.0
2023-09-13 21:57:00.323656,17.97,5898.0,1.0
2023-09-13 21:58:04.864681,17.98,5892.0,1.0
2023-09-13 21:59:09.384376,17.95,5898.0,1.0
2023-09-13 22:00:13.898796,16.99,5928.0,1.0
2023-09-13 22:01:18.425621,16.95,5934.0,1.0
2023-09-13 22:02:22.981417,17.98,5892.0,1.0
2023-09-13 22:03:27.546267,17.93,5898.0,1.0
2023-09-13 22:04:32.054949,17.96,5898.0,1.0
2023-09-13 22:05:36.565376,17.11,5928.0,1.0
2023-09-13 22:06:41.120353,17.99,5892.0,1.0
2023-09-13 22:07:45.694421,17.93,5898.0,1.0
2023-09-13 22:08:50.270235,17.98,5892.0,1.0
2023-09-13 22:09:54.832694,16.89,5934.0,1.0
2023-09-13 22:10:59.380319,16.99,5928.0,1.0
2023-09-13 22:12:03.913641,17.0,5928.0,1.0
2023-09-13 22:13:08.436330,17.63,5910.0,1.0
2023-09-13 22:14:12.916482,17.97,5898.0,1.0
2023-09-13 22:15:17.428497,17.98,5892.0,1.0
2023-09-13 22:16:21.968335,17.96,5898.0,1.0
2023-09-13 22:17:26.515998,17.95,5898.0,1.0
2023-09-13 22:18:31.016399,17.94,5898.0,1.0
2023-09-13 22:19:35.554265,17.92,5898.0,1.0
2023-09-13 22:20:40.120579,16.99,5928.0,1.0
2023-09-13 22:21:44.674648,17.01,5928.0,1.0
2023-09-13 22:22:49.234632,17.68,5904.0,1.0
2023-09-13 22:23:53.770435,17.94,5898.0,1.0
2023-09-13 22:24:58.332285,17.95,5898.0,1.0
2023-09-13 22:26:02.893291,17.92,5898.0,1.0
2023-09-13 22:27:07.412702,18.0,5892.0,1.0
2023-09-13 22:28:11.920830,17.91,5898.0,1.0
2023-09-13 22:29:16.463000,17.94,5898.0,1.0
2023-09-13 22:30:20.994869,17.01,5928.0,1.0
2023-09-13 22:31:25.504288,17.02,5928.0,1.0
2023-09-13 22:32:30.049470,16.99,5928.0,1.0
2023-09-13 22:33:34.584331,17.64,5904.0,1.0
2023-09-13 22:34:39.154426,17.97,5898.0,1.0
2023-09-13 22:35:43.720345,17.95,5898.0,1.0
2023-09-13 22:36:48.234818,17.69,5904.0,1.0
2023-09-13 22:37:52.758859,18.0,5892.0,1.0
2023-09-13 22:38:57.314120,17.96,5898.0,1.0
2023-09-13 22:40:01.847457,17.95,5898.0,1.0
2023-09-13 22:41:06.388486,17.01,5928.0,1.0
2023-09-13 22:42:10.893398,17.12,5928.0,1.0
2023-09-13 22:43:15.469828,17.03,5928.0,1.0
2023-09-13 22:44:20.033836,17.63,5910.0,1.0
2023-09-13 22:45:24.595150,17.94,5898.0,1.0
2023-09-13 22:46:29.172438,18.01,5892.0,1.0
2023-09-13 22:47:33.733358,17.98,5892.0,1.0
2023-09-13 22:48:38.276776,17.99,5892.0,1.0
2023-09-13 22:49:42.877736,17.96,5898.0,1.0
2023-09-13 22:50:47.400291,16.95,5934.0,1.0
2023-09-13 22:51:51.970666,16.98,5928.0,1.0
2023-09-13 22:52:56.533074,17.7,5904.0,1.0
2023-09-13 22:54:01.102648,17.95,5898.0,1.0
2023-09-13 22:55:05.661092,17.91,5898.0,1.0
2023-09-13 22:56:10.202944,17.96,5898.0,1.0
2023-09-13 22:57:14.737151,18.01,5892.0,1.0
2023-09-13 22:58:19.268348,17.97,5898.0,1.0
2023-09-13 22:59:23.844686,17.92,5898.0,1.0
2023-09-13 23:00:28.393153,17.0,5928.0,1.0
2023-09-13 23:01:32.942848,16.97,5928.0,1.0
2023-09-13 23:02:37.492591,17.64,5904.0,1.0
2023-09-13 23:03:42.034898,17.64,5904.0,1.0
2023-09-13 23:04:46.579102,17.97,5898.0,1.0
2023-09-13 23:05:51.146593,17.95,5898.0,1.0
2023-09-13 23:06:55.672235,17.97,5898.0,1.0
2023-09-13 23:08:00.179158,17.96,5898.0,1.0
2023-09-13 23:09:04.744073,17.88,5898.0,1.0
2023-09-13 23:10:09.311932,18.0,5892.0,1.0
2023-09-13 23:11:13.884488,17.14,5922.0,1.0
2023-09-13 23:12:18.448282,17.03,5928.0,1.0
2023-09-13 23:13:23.034322,17.65,5904.0,1.0
2023-09-13 23:14:27.535895,18.05,5892.0,1.0
2023-09-13 23:15:32.126723,17.99,5892.0,1.0
2023-09-13 23:16:36.692352,17.98,5892.0,1.0
2023-09-13 23:17:41.287054,17.97,5898.0,1.0
2023-09-13 23:18:45.834824,17.96,5898.0,1.0
2023-09-13 23:19:50.393975,17.93,5898.0,1.0
2023-09-13 23:20:54.933972,17.01,5928.0,1.0
2023-09-13 23:21:59.460339,17.03,5928.0,1.0
2023-09-13 23:23:04.002573,16.99,5928.0,1.0
2023-09-13 23:24:08.596869,17.65,5904.0,1.0
2023-09-13 23:25:13.187338,17.99,5892.0,1.0
2023-09-13 23:26:17.753673,17.95,5898.0,1.0
2023-09-13 23:27:22.283652,17.93,5898.0,1.0
2023-09-13 23:28:26.848227,17.99,5892.0,1.0
2023-09-13 23:29:31.408478,17.96,5898.0,1.0
2023-09-13 23:30:35.950493,17.97,5898.0,1.0
2023-09-13 23:31:40.503717,16.99,5928.0,1.0
2023-09-13 23:32:45.054425,16.96,5928.0,1.0
2023-09-13 23:33:49.622201,16.98,5928.0,1.0
2023-09-13 23:34:54.163867,17.68,5904.0,1.0
2023-09-13 23:35:58.708726,17.43,5916.0,1.0
2023-09-13 23:37:03.214377,17.99,5892.0,1.0
2023-09-13 23:38:07.788055,17.94,5898.0,1.0
2023-09-13 23:39:12.338718,17.97,5898.0,1.0
2023-09-13 23:40:16.868702,17.93,5898.0,1.0
2023-09-13 23:41:21.424718,17.96,5898.0,1.0
2023-09-13 23:42:25.986658,17.01,5928.0,1.0
2023-09-13 23:43:30.503737,17.01,5928.0,1.0
2023-09-13 23:44:35.021023,16.97,5928.0,1.0
2023-09-13 23:45:39.558333,17.61,5910.0,1.0
2023-09-13 23:46:44.113944,18.02,5892.0,1.0
2023-09-13 23:47:48.594226,17.92,5898.0,1.0
2023-09-13 23:48:53.128679,17.97,5898.0,1.0
2023-09-13 23:49:57.707877,17.95,5898.0,1.0
2023-09-13 23:51:02.205863,17.95,5898.0,1.0
2023-09-13 23:52:06.732409,17.94,5898.0,1.0
2023-09-13 23:53:11.284310,16.99,5928.0,1.0
2023-09-13 23:54:15.829746,17.01,5928.0,1.0
2023-09-13 23:55:20.349805,17.0,5928.0,1.0
2023-09-13 23:56:24.850580,17.61,5910.0,1.0
2023-09-13 23:57:29.415850,18.49,5874.0,1.0
2023-09-13 23:58:33.924433,17.96,5898.0,1.0
2023-09-13 23:59:38.472461,18.0,5892.0,1.0
