time,distance,litros,litrosTotales
2023-09-28 08:37:36.767636,17.71,5904.0,1.0
2023-09-28 08:38:41.292480,17.65,5904.0,1.0
2023-09-28 08:39:45.844566,17.33,5916.0,1.0
2023-09-28 08:40:50.393178,17.31,5916.0,1.0
2023-09-28 08:41:54.936463,17.7,5904.0,1.0
2023-09-28 08:42:59.512359,17.7,5904.0,1.0
2023-09-28 08:44:04.000587,17.65,5904.0,1.0
2023-09-28 08:45:08.488362,17.63,5910.0,1.0
2023-09-28 08:46:13.061871,17.64,5904.0,1.0
2023-09-28 08:47:17.581054,17.69,5904.0,1.0
2023-09-28 08:48:22.147913,16.66,5940.0,1.0
2023-09-28 08:49:26.716438,17.33,5916.0,1.0
2023-09-28 08:50:31.260884,17.7,5904.0,1.0
2023-09-28 08:51:35.806192,17.64,5904.0,1.0
2023-09-28 08:52:40.374753,17.66,5904.0,1.0
2023-09-28 08:53:44.918666,17.63,5910.0,1.0
2023-09-28 08:54:49.523912,17.38,5916.0,1.0
2023-09-28 08:55:54.090449,17.31,5916.0,1.0
2023-09-28 08:56:58.666858,17.68,5904.0,1.0
2023-09-28 08:58:03.196642,17.66,5904.0,1.0
2023-09-28 08:59:07.740395,17.69,5904.0,1.0
2023-09-28 09:00:12.253524,17.64,5904.0,1.0
2023-09-28 09:01:16.804000,17.66,5904.0,1.0
2023-09-28 09:02:21.369033,17.67,5904.0,1.0
2023-09-28 09:03:25.880450,17.34,5916.0,1.0
2023-09-28 09:04:30.407508,17.66,5904.0,1.0
2023-09-28 09:05:34.974865,17.77,5904.0,1.0
2023-09-28 09:06:39.478637,17.64,5904.0,1.0
2023-09-28 09:07:44.020520,17.64,5904.0,1.0
2023-09-28 09:08:48.588388,17.65,5904.0,1.0
2023-09-28 09:09:53.108665,17.32,5916.0,1.0
2023-09-28 09:10:57.696815,17.72,5904.0,1.0
2023-09-28 09:12:02.275629,17.62,5910.0,1.0
2023-09-28 09:13:06.836463,17.71,5904.0,1.0
2023-09-28 09:14:11.385018,17.34,5916.0,1.0
2023-09-28 09:15:15.949153,17.34,5916.0,1.0
2023-09-28 09:16:20.513957,17.39,5916.0,1.0
2023-09-28 09:17:25.020473,17.64,5904.0,1.0
2023-09-28 09:18:29.597846,17.63,5910.0,1.0
2023-09-28 09:19:34.159722,17.68,5904.0,1.0
2023-09-28 09:20:38.753177,17.64,5904.0,1.0
2023-09-28 09:21:43.315939,17.33,5916.0,1.0
2023-09-28 09:22:47.912341,17.33,5916.0,1.0
2023-09-28 09:23:52.419965,17.7,5904.0,1.0
2023-09-28 09:24:56.964631,17.65,5904.0,1.0
2023-09-28 09:26:01.492456,17.64,5904.0,1.0
2023-09-28 09:27:06.036315,17.63,5910.0,1.0
2023-09-28 09:28:10.592518,17.66,5904.0,1.0
2023-09-28 09:29:15.152305,17.62,5910.0,1.0
2023-09-28 09:30:19.707821,17.63,5910.0,1.0
2023-09-28 09:31:24.212417,17.32,5916.0,1.0
2023-09-28 09:32:28.765886,17.32,5916.0,1.0
2023-09-28 09:33:33.340250,17.55,5910.0,1.0
2023-09-28 09:34:37.894861,17.7,5904.0,1.0
2023-09-28 09:35:42.435419,17.82,5898.0,1.0
2023-09-28 09:36:46.956024,17.65,5904.0,1.0
2023-09-28 09:37:51.488333,17.34,5916.0,1.0
2023-09-28 09:38:56.054830,17.31,5916.0,1.0
2023-09-28 09:40:00.585193,17.66,5904.0,1.0
2023-09-28 09:41:05.143129,17.68,5904.0,1.0
2023-09-28 09:42:09.681617,17.66,5904.0,1.0
2023-09-28 09:43:14.247814,17.67,5904.0,1.0
2023-09-28 09:44:18.778615,17.62,5910.0,1.0
2023-09-28 09:45:23.320358,17.64,5904.0,1.0
2023-09-28 09:46:27.879380,17.34,5916.0,1.0
2023-09-28 09:47:32.396891,17.32,5916.0,1.0
2023-09-28 09:48:36.919684,17.68,5904.0,1.0
2023-09-28 09:49:41.472491,17.75,5904.0,1.0
2023-09-28 09:50:45.980473,17.67,5904.0,1.0
2023-09-28 09:51:50.536483,17.68,5904.0,1.0
2023-09-28 09:52:55.072437,17.62,5910.0,1.0
2023-09-28 09:53:59.617397,17.64,5904.0,1.0
2023-09-28 09:55:04.186402,17.63,5910.0,1.0
2023-09-28 09:56:08.741011,17.3,5916.0,1.0
2023-09-28 09:57:13.287713,17.66,5904.0,1.0
2023-09-28 09:58:17.856375,17.64,5904.0,1.0
2023-09-28 09:59:22.393178,17.66,5904.0,1.0
2023-09-28 10:00:26.903485,17.64,5904.0,1.0
2023-09-28 10:01:31.439734,17.68,5904.0,1.0
2023-09-28 10:02:35.986855,17.66,5904.0,1.0
2023-09-28 10:03:40.546676,17.34,5916.0,1.0
2023-09-28 10:04:45.124485,17.67,5904.0,1.0
2023-09-28 10:05:49.701167,17.77,5904.0,1.0
2023-09-28 10:06:54.271231,17.62,5910.0,1.0
2023-09-28 10:07:58.806335,17.66,5904.0,1.0
2023-09-28 10:09:03.356505,17.7,5904.0,1.0
2023-09-28 10:10:07.888455,17.64,5904.0,1.0
2023-09-28 10:11:12.446551,17.66,5904.0,1.0
2023-09-28 10:12:17.012393,18.01,5892.0,1.0
2023-09-28 10:13:21.536694,17.41,5916.0,1.0
2023-09-28 10:14:26.080476,17.68,5904.0,1.0
2023-09-28 10:15:30.662541,17.65,5904.0,1.0
2023-09-28 10:16:35.224626,17.36,5916.0,1.0
2023-09-28 10:17:39.801787,17.32,5916.0,1.0
2023-09-28 10:18:44.330277,17.65,5904.0,1.0
2023-09-28 10:19:48.892888,17.61,5910.0,1.0
2023-09-28 10:20:53.413016,17.64,5904.0,1.0
2023-09-28 10:21:57.932630,17.07,5928.0,1.0
2023-09-28 10:23:02.436337,17.64,5904.0,1.0
2023-09-28 10:24:06.968322,17.36,5916.0,1.0
2023-09-28 10:25:11.532004,17.29,5922.0,1.0
2023-09-28 10:26:16.069447,17.65,5904.0,1.0
2023-09-28 10:27:20.641482,17.56,5910.0,1.0
2023-09-28 10:28:25.194310,17.66,5904.0,1.0
2023-09-28 10:29:29.749100,18.14,5892.0,1.0
2023-09-28 10:30:34.332365,17.64,5904.0,1.0
2023-09-28 10:31:38.908095,17.63,5910.0,1.0
2023-09-28 10:32:43.435483,17.38,5916.0,1.0
2023-09-28 10:33:47.978972,17.35,5916.0,1.0
2023-09-28 10:34:52.475866,17.7,5904.0,1.0
2023-09-28 10:35:57.052016,17.68,5904.0,1.0
2023-09-28 10:37:01.584358,17.61,5910.0,1.0
2023-09-28 10:38:06.117083,17.7,5904.0,1.0
2023-09-28 10:39:10.680296,17.64,5904.0,1.0
2023-09-28 10:40:15.208505,17.91,5898.0,1.0
2023-09-28 10:41:19.744627,17.26,5922.0,1.0
2023-09-28 10:42:24.296474,17.99,5892.0,1.0
2023-09-28 10:43:28.864008,17.3,5916.0,1.0
2023-09-28 10:44:33.393669,17.66,5904.0,1.0
2023-09-28 10:45:37.920440,17.63,5910.0,1.0
2023-09-28 10:46:42.452510,17.66,5904.0,1.0
2023-09-28 10:47:47.033923,17.79,5904.0,1.0
2023-09-28 10:48:51.593799,17.66,5904.0,1.0
2023-09-28 10:49:56.158535,17.61,5910.0,1.0
2023-09-28 10:51:00.733519,17.7,5904.0,1.0
2023-09-28 10:52:05.304355,17.96,5898.0,1.0
2023-09-28 10:53:09.872529,17.64,5904.0,1.0
2023-09-28 10:54:14.447520,17.64,5904.0,1.0
2023-09-28 10:55:19.016372,17.61,5910.0,1.0
2023-09-28 10:56:23.532921,17.61,5910.0,1.0
2023-09-28 10:57:28.077154,17.66,5904.0,1.0
2023-09-28 10:58:32.598948,17.3,5916.0,1.0
2023-09-28 10:59:37.137944,17.69,5904.0,1.0
2023-09-28 11:00:41.693948,17.92,5898.0,1.0
2023-09-28 11:01:46.256258,17.66,5904.0,1.0
2023-09-28 11:02:50.840923,17.66,5904.0,1.0
2023-09-28 11:03:55.434219,17.66,5904.0,1.0
2023-09-28 11:05:00.012429,17.66,5904.0,1.0
2023-09-28 11:06:04.532360,17.6,5910.0,1.0
2023-09-28 11:07:09.060367,17.67,5904.0,1.0
2023-09-28 11:08:13.636446,17.64,5904.0,1.0
2023-09-28 11:09:18.148252,18.04,5892.0,1.0
2023-09-28 11:10:22.713434,17.3,5916.0,1.0
2023-09-28 11:11:27.252474,17.7,5904.0,1.0
2023-09-28 11:12:31.779271,17.61,5910.0,1.0
2023-09-28 11:13:36.308496,17.66,5904.0,1.0
2023-09-28 11:14:40.864459,17.67,5904.0,1.0
2023-09-28 11:15:45.370925,17.97,5898.0,1.0
2023-09-28 11:16:49.882845,17.78,5904.0,1.0
2023-09-28 11:17:54.456373,18.0,5892.0,1.0
2023-09-28 11:18:59.033630,17.04,5928.0,1.0
2023-09-28 11:20:03.608676,17.66,5904.0,1.0
2023-09-28 11:21:08.126175,17.61,5910.0,1.0
2023-09-28 11:22:12.674479,17.64,5904.0,1.0
2023-09-28 11:23:17.240465,17.62,5910.0,1.0
2023-09-28 11:24:21.764470,17.7,5904.0,1.0
2023-09-28 11:25:26.310943,17.69,5904.0,1.0
2023-09-28 11:26:30.828703,17.66,5904.0,1.0
2023-09-28 11:27:35.405323,17.85,5898.0,1.0
2023-09-28 11:28:39.972477,17.66,5904.0,1.0
2023-09-28 11:29:44.488476,17.67,5904.0,1.0
2023-09-28 11:30:49.047775,17.64,5904.0,1.0
2023-09-28 11:31:53.612349,17.64,5904.0,1.0
2023-09-28 11:32:58.182427,17.64,5904.0,1.0
2023-09-28 11:34:02.696318,17.64,5904.0,1.0
2023-09-28 11:35:07.284446,17.96,5898.0,1.0
2023-09-28 11:36:11.836493,17.95,5898.0,1.0
2023-09-28 11:37:16.399982,17.38,5916.0,1.0
2023-09-28 11:38:20.961241,17.71,5904.0,1.0
2023-09-28 11:39:25.558640,17.66,5904.0,1.0
2023-09-28 11:40:30.113869,17.65,5904.0,1.0
2023-09-28 11:41:34.684352,17.66,5904.0,1.0
2023-09-28 11:42:39.229234,17.66,5904.0,1.0
2023-09-28 11:43:43.795247,17.32,5916.0,1.0
2023-09-28 11:44:48.364944,17.65,5904.0,1.0
2023-09-28 11:45:52.895905,17.7,5904.0,1.0
2023-09-28 11:46:57.477490,17.62,5910.0,1.0
2023-09-28 11:48:02.015749,17.26,5922.0,1.0
2023-09-28 11:49:06.562213,17.22,5922.0,1.0
2023-09-28 11:50:11.125826,17.36,5916.0,1.0
2023-09-28 11:51:15.693457,17.68,5904.0,1.0
2023-09-28 11:52:20.268766,17.71,5904.0,1.0
2023-09-28 11:53:24.785742,17.62,5910.0,1.0
2023-09-28 11:54:29.331400,17.67,5904.0,1.0
2023-09-28 11:55:33.901705,16.66,5940.0,1.0
2023-09-28 11:56:38.450670,17.63,5910.0,1.0
2023-09-28 11:57:43.034926,17.32,5916.0,1.0
2023-09-28 11:58:47.589047,17.69,5904.0,1.0
2023-09-28 11:59:52.112325,17.67,5904.0,1.0
2023-09-28 12:00:56.658580,17.66,5904.0,1.0
2023-09-28 12:02:01.235341,17.67,5904.0,1.0
2023-09-28 12:03:05.791153,17.65,5904.0,1.0
2023-09-28 12:04:10.318970,17.3,5916.0,1.0
2023-09-28 12:05:14.842010,17.35,5916.0,1.0
2023-09-28 12:06:19.393039,17.68,5904.0,1.0
2023-09-28 12:07:23.924437,17.64,5904.0,1.0
2023-09-28 12:08:28.467679,17.66,5904.0,1.0
2023-09-28 12:09:33.043873,17.64,5904.0,1.0
2023-09-28 12:10:37.623192,17.9,5898.0,1.0
2023-09-28 12:11:42.196762,17.33,5916.0,1.0
2023-09-28 12:12:46.740574,17.61,5910.0,1.0
2023-09-28 12:13:51.284080,18.8,5868.0,1.0
2023-09-28 12:14:55.856334,17.7,5904.0,1.0
2023-09-28 12:16:00.369437,17.69,5904.0,1.0
2023-09-28 12:17:04.916126,17.33,5916.0,1.0
2023-09-28 12:18:09.476495,17.28,5922.0,1.0
2023-09-28 12:19:13.989432,17.66,5904.0,1.0
2023-09-28 12:20:18.527133,17.67,5904.0,1.0
2023-09-28 12:21:23.100900,18.17,5886.0,1.0
2023-09-28 12:22:27.644840,18.18,5886.0,1.0
2023-09-28 12:23:32.224396,17.3,5916.0,1.0
2023-09-28 12:24:36.788545,17.65,5904.0,1.0
2023-09-28 12:25:41.336359,17.66,5904.0,1.0
2023-09-28 12:26:45.883927,17.66,5904.0,1.0
2023-09-28 12:27:50.455543,17.69,5904.0,1.0
2023-09-28 12:28:54.992338,17.35,5916.0,1.0
2023-09-28 12:29:59.550535,17.35,5916.0,1.0
2023-09-28 12:31:04.067992,17.35,5916.0,1.0
2023-09-28 12:32:08.618537,17.64,5904.0,1.0
2023-09-28 12:33:13.194417,17.63,5910.0,1.0
2023-09-28 12:34:17.737022,17.65,5904.0,1.0
2023-09-28 12:35:22.261221,17.68,5904.0,1.0
2023-09-28 12:36:26.831633,17.66,5904.0,1.0
2023-09-28 12:37:31.394878,17.65,5904.0,1.0
2023-09-28 12:38:35.924467,17.36,5916.0,1.0
2023-09-28 12:39:40.452457,17.31,5916.0,1.0
2023-09-28 12:40:45.017848,17.61,5910.0,1.0
2023-09-28 12:41:49.555462,17.65,5904.0,1.0
2023-09-28 12:42:54.109870,17.66,5904.0,1.0
2023-09-28 12:43:58.614950,16.6,5946.0,1.0
2023-09-28 12:45:03.164506,17.68,5904.0,1.0
2023-09-28 12:46:07.731436,17.66,5904.0,1.0
2023-09-28 12:47:12.297315,17.99,5892.0,1.0
2023-09-28 12:48:16.824527,17.98,5892.0,1.0
2023-09-28 12:49:21.393739,17.64,5904.0,1.0
2023-09-28 12:50:25.939557,17.62,5910.0,1.0
2023-09-28 12:51:30.504540,17.65,5904.0,1.0
2023-09-28 12:52:35.071466,17.23,5922.0,1.0
2023-09-28 12:53:39.645464,17.65,5904.0,1.0
2023-09-28 12:54:44.196503,17.63,5910.0,1.0
2023-09-28 12:55:48.752334,18.03,5892.0,1.0
2023-09-28 12:56:53.310476,18.02,5892.0,1.0
2023-09-28 12:57:57.873328,17.36,5916.0,1.0
2023-09-28 12:59:02.404335,17.61,5910.0,1.0
2023-09-28 13:00:06.933467,18.31,5886.0,1.0
2023-09-28 13:01:11.457521,17.32,5916.0,1.0
2023-09-28 13:02:16.031682,17.32,5916.0,1.0
2023-09-28 13:03:20.524617,17.35,5916.0,1.0
2023-09-28 13:04:25.103127,17.65,5904.0,1.0
2023-09-28 13:05:29.683740,17.61,5910.0,1.0
2023-09-28 13:06:34.216079,17.65,5904.0,1.0
2023-09-28 13:07:38.760848,17.65,5904.0,1.0
2023-09-28 13:08:43.319544,17.39,5916.0,1.0
2023-09-28 13:09:47.881273,17.3,5916.0,1.0
2023-09-28 13:10:52.442873,17.66,5904.0,1.0
2023-09-28 13:11:56.948442,17.79,5904.0,1.0
2023-09-28 13:13:01.480596,17.66,5904.0,1.0
2023-09-28 13:14:06.017235,17.63,5910.0,1.0
2023-09-28 13:15:10.554991,17.61,5910.0,1.0
2023-09-28 13:16:15.111242,17.64,5904.0,1.0
2023-09-28 13:17:19.684377,17.27,5922.0,1.0
2023-09-28 13:18:24.218570,17.63,5910.0,1.0
2023-09-28 13:19:28.782577,17.66,5904.0,1.0
2023-09-28 13:20:33.338855,17.66,5904.0,1.0
2023-09-28 13:21:37.897249,17.67,5904.0,1.0
2023-09-28 13:22:42.451916,16.92,5934.0,1.0
2023-09-28 13:23:47.009153,17.63,5910.0,1.0
2023-09-28 13:24:51.568257,17.94,5898.0,1.0
2023-09-28 13:25:56.084335,17.32,5916.0,1.0
2023-09-28 13:27:00.659086,17.66,5904.0,1.0
2023-09-28 13:28:05.223614,17.44,5916.0,1.0
2023-09-28 13:29:09.788053,17.65,5904.0,1.0
2023-09-28 13:30:14.343956,17.66,5904.0,1.0
2023-09-28 13:31:18.899613,18.18,5886.0,1.0
2023-09-28 13:32:23.454900,17.66,5904.0,1.0
2023-09-28 13:33:28.010579,17.99,5892.0,1.0
2023-09-28 13:34:32.564912,18.0,5892.0,1.0
2023-09-28 13:35:37.127130,17.66,5904.0,1.0
2023-09-28 13:36:41.671428,17.63,5910.0,1.0
2023-09-28 13:37:46.232534,17.62,5910.0,1.0
2023-09-28 13:38:50.780966,17.64,5904.0,1.0
2023-09-28 13:39:55.352520,17.64,5904.0,1.0
2023-09-28 13:40:59.868480,17.66,5904.0,1.0
2023-09-28 13:42:04.384479,17.98,5892.0,1.0
2023-09-28 13:43:08.894710,17.94,5898.0,1.0
2023-09-28 13:44:13.445213,17.32,5916.0,1.0
2023-09-28 13:45:17.999898,17.63,5910.0,1.0
2023-09-28 13:46:22.516572,17.68,5904.0,1.0
2023-09-28 13:47:27.078347,17.68,5904.0,1.0
2023-09-28 13:48:31.584343,17.68,5904.0,1.0
2023-09-28 13:49:36.132444,17.67,5904.0,1.0
2023-09-28 13:50:40.664127,17.67,5904.0,1.0
2023-09-28 13:51:45.228411,17.95,5898.0,1.0
2023-09-28 13:52:49.803673,18.0,5892.0,1.0
2023-09-28 13:53:54.333328,17.97,5898.0,1.0
2023-09-28 13:54:58.889721,18.5,5874.0,1.0
2023-09-28 13:56:03.432452,17.64,5904.0,1.0
2023-09-28 13:57:07.942619,17.65,5904.0,1.0
2023-09-28 13:58:12.436484,17.72,5904.0,1.0
2023-09-28 13:59:16.968359,17.63,5910.0,1.0
2023-09-28 14:00:21.460491,17.71,5904.0,1.0
2023-09-28 14:01:26.029466,17.98,5892.0,1.0
2023-09-28 14:02:30.604449,17.96,5898.0,1.0
2023-09-28 14:03:35.114746,17.62,5910.0,1.0
2023-09-28 14:04:39.638776,17.59,5910.0,1.0
2023-09-28 14:05:44.193809,17.64,5904.0,1.0
2023-09-28 14:06:48.760732,17.63,5910.0,1.0
2023-09-28 14:07:53.319693,17.63,5910.0,1.0
2023-09-28 14:08:57.852396,17.95,5898.0,1.0
2023-09-28 14:10:02.431298,17.96,5898.0,1.0
2023-09-28 14:11:06.976773,17.97,5898.0,1.0
2023-09-28 14:12:11.511691,17.29,5922.0,1.0
2023-09-28 14:13:16.074493,18.27,5886.0,1.0
2023-09-28 14:14:20.620973,17.32,5916.0,1.0
2023-09-28 14:15:25.186750,17.27,5922.0,1.0
2023-09-28 14:16:29.688779,17.34,5916.0,1.0
2023-09-28 14:17:34.249071,17.65,5904.0,1.0
2023-09-28 14:18:38.829561,17.7,5904.0,1.0
2023-09-28 14:19:43.333027,18.27,5886.0,1.0
2023-09-28 14:20:47.899900,17.3,5916.0,1.0
2023-09-28 14:21:52.443424,17.47,5910.0,1.0
2023-09-28 14:22:57.017708,16.85,5934.0,1.0
2023-09-28 14:24:01.565850,17.61,5910.0,1.0
2023-09-28 14:25:06.131340,17.61,5910.0,1.0
2023-09-28 14:26:10.667820,17.59,5910.0,1.0
2023-09-28 14:27:15.185420,17.66,5904.0,1.0
2023-09-28 14:28:19.715232,17.36,5916.0,1.0
2023-09-28 14:29:24.236702,17.35,5916.0,1.0
2023-09-28 14:30:28.812295,18.01,5892.0,1.0
2023-09-28 14:31:33.352696,17.68,5904.0,1.0
2023-09-28 14:32:37.893687,17.69,5904.0,1.0
2023-09-28 14:33:42.412338,17.64,5904.0,1.0
2023-09-28 14:34:46.960623,17.68,5904.0,1.0
2023-09-28 14:35:51.476949,17.65,5904.0,1.0
2023-09-28 14:36:55.999338,17.68,5904.0,1.0
2023-09-28 14:38:00.523330,17.34,5916.0,1.0
2023-09-28 14:39:05.049573,17.65,5904.0,1.0
2023-09-28 14:40:09.616128,17.64,5904.0,1.0
2023-09-28 14:41:14.168468,17.59,5910.0,1.0
2023-09-28 14:42:18.675262,17.66,5904.0,1.0
2023-09-28 14:43:23.225139,17.64,5904.0,1.0
2023-09-28 14:44:27.790867,17.61,5910.0,1.0
2023-09-28 14:45:32.316737,17.73,5904.0,1.0
2023-09-28 14:46:36.871810,17.95,5898.0,1.0
2023-09-28 14:47:41.392464,17.64,5904.0,1.0
2023-09-28 14:48:45.928367,17.65,5904.0,1.0
2023-09-28 14:49:50.490727,17.61,5910.0,1.0
2023-09-28 14:50:55.055717,17.64,5904.0,1.0
2023-09-28 14:51:59.620430,17.7,5904.0,1.0
2023-09-28 14:53:04.163165,17.61,5910.0,1.0
2023-09-28 14:54:08.718529,17.97,5898.0,1.0
2023-09-28 14:55:13.272379,17.99,5892.0,1.0
2023-09-28 14:56:17.792488,17.95,5898.0,1.0
2023-09-28 14:57:22.349461,17.37,5916.0,1.0
2023-09-28 14:58:26.873775,17.64,5904.0,1.0
2023-09-28 14:59:31.431541,17.65,5904.0,1.0
2023-09-28 15:00:35.987336,17.66,5904.0,1.0
2023-09-28 15:01:40.543626,17.52,5910.0,1.0
2023-09-28 15:02:45.056866,17.62,5910.0,1.0
2023-09-28 15:03:49.591693,17.97,5898.0,1.0
2023-09-28 15:04:54.148892,17.94,5898.0,1.0
2023-09-28 15:05:58.690249,18.01,5892.0,1.0
2023-09-28 15:07:03.255822,17.6,5910.0,1.0
2023-09-28 15:08:07.794010,17.59,5910.0,1.0
2023-09-28 15:09:12.378828,18.29,5886.0,1.0
2023-09-28 15:10:16.920696,17.23,5922.0,1.0
2023-09-28 15:11:21.489375,17.29,5922.0,1.0
2023-09-28 15:12:26.063738,18.28,5886.0,1.0
2023-09-28 15:13:30.612395,18.29,5886.0,1.0
2023-09-28 15:14:35.188310,17.33,5916.0,1.0
2023-09-28 15:15:39.729433,17.06,5928.0,1.0
2023-09-28 15:16:44.244431,17.31,5916.0,1.0
2023-09-28 15:17:48.797615,17.6,5910.0,1.0
2023-09-28 15:18:53.333935,17.7,5904.0,1.0
2023-09-28 15:19:57.901544,17.52,5910.0,1.0
2023-09-28 15:21:02.427295,17.65,5904.0,1.0
2023-09-28 15:22:06.947183,17.28,5922.0,1.0
2023-09-28 15:23:11.489334,17.78,5904.0,1.0
2023-09-28 15:24:16.053151,17.66,5904.0,1.0
2023-09-28 15:25:20.606485,17.64,5904.0,1.0
2023-09-28 15:26:25.156637,17.65,5904.0,1.0
2023-09-28 15:27:29.708541,17.65,5904.0,1.0
2023-09-28 15:28:34.254610,18.42,5880.0,1.0
2023-09-28 15:29:38.818253,17.62,5910.0,1.0
2023-09-28 15:30:43.381220,17.29,5922.0,1.0
2023-09-28 15:31:47.937809,17.6,5910.0,1.0
2023-09-28 15:32:52.482538,17.59,5910.0,1.0
2023-09-28 15:33:57.046784,17.6,5910.0,1.0
2023-09-28 15:35:01.625772,17.64,5904.0,1.0
2023-09-28 15:36:06.189023,17.65,5904.0,1.0
2023-09-28 15:37:10.736350,17.62,5910.0,1.0
2023-09-28 15:38:15.272705,17.96,5898.0,1.0
2023-09-28 15:39:19.841264,17.99,5892.0,1.0
2023-09-28 15:40:24.422788,17.26,5922.0,1.0
2023-09-28 15:41:28.975949,18.68,5868.0,1.0
2023-09-28 15:42:33.505677,17.64,5904.0,1.0
2023-09-28 15:43:38.065161,17.65,5904.0,1.0
2023-09-28 15:44:42.616840,17.66,5904.0,1.0
2023-09-28 15:45:47.178884,17.65,5904.0,1.0
2023-09-28 15:46:51.740445,17.92,5898.0,1.0
2023-09-28 15:47:56.284297,17.66,5904.0,1.0
2023-09-28 15:49:00.858154,17.65,5904.0,1.0
2023-09-28 15:50:05.409159,17.68,5904.0,1.0
2023-09-28 15:51:09.951564,17.63,5910.0,1.0
2023-09-28 15:52:14.492830,18.27,5886.0,1.0
2023-09-28 15:53:19.056303,17.33,5916.0,1.0
2023-09-28 15:54:23.628401,17.33,5916.0,1.0
2023-09-28 15:55:28.182457,17.68,5904.0,1.0
2023-09-28 15:56:32.725329,17.66,5904.0,1.0
2023-09-28 15:57:37.271085,17.64,5904.0,1.0
2023-09-28 15:58:41.776499,17.5,5910.0,1.0
2023-09-28 15:59:46.337538,17.34,5916.0,1.0
2023-09-28 16:00:50.896340,17.28,5922.0,1.0
2023-09-28 16:01:55.483616,17.68,5904.0,1.0
2023-09-28 16:03:00.059607,17.63,5910.0,1.0
2023-09-28 16:04:04.584612,17.64,5904.0,1.0
2023-09-28 16:05:09.126559,17.61,5910.0,1.0
2023-09-28 16:06:13.702618,17.62,5910.0,1.0
2023-09-28 16:07:18.225129,17.61,5910.0,1.0
2023-09-28 16:08:22.749795,17.29,5922.0,1.0
2023-09-28 16:09:27.314876,17.64,5904.0,1.0
2023-09-28 16:10:31.852661,17.64,5904.0,1.0
2023-09-28 16:11:36.374567,17.65,5904.0,1.0
2023-09-28 16:12:40.920329,17.6,5910.0,1.0
2023-09-28 16:13:45.492189,17.64,5904.0,1.0
2023-09-28 16:14:50.012368,17.64,5904.0,1.0
2023-09-28 16:15:54.548378,17.63,5910.0,1.0
2023-09-28 16:16:59.100415,17.94,5898.0,1.0
2023-09-28 16:18:03.659872,17.31,5916.0,1.0
2023-09-28 16:19:08.241391,17.65,5904.0,1.0
2023-09-28 16:20:12.756213,17.65,5904.0,1.0
2023-09-28 16:21:17.280352,17.65,5904.0,1.0
2023-09-28 16:22:21.805905,17.72,5904.0,1.0
2023-09-28 16:23:26.352645,17.6,5910.0,1.0
2023-09-28 16:24:30.912365,17.64,5904.0,1.0
2023-09-28 16:25:35.484656,18.73,5868.0,1.0
2023-09-28 16:26:40.012604,18.44,5880.0,1.0
2023-09-28 16:27:44.564760,17.65,5904.0,1.0
2023-09-28 16:28:49.154187,17.62,5910.0,1.0
2023-09-28 16:29:53.739765,17.68,5904.0,1.0
2023-09-28 16:30:58.276227,17.69,5904.0,1.0
2023-09-28 16:32:02.800334,17.67,5904.0,1.0
2023-09-28 16:33:07.316080,17.64,5904.0,1.0
2023-09-28 16:34:11.810827,17.97,5898.0,1.0
2023-09-28 16:35:16.335557,17.94,5898.0,1.0
2023-09-28 16:36:20.876797,17.95,5898.0,1.0
2023-09-28 16:37:25.391734,17.69,5904.0,1.0
2023-09-28 16:38:29.951944,17.65,5904.0,1.0
2023-09-28 16:39:34.529728,17.61,5910.0,1.0
2023-09-28 16:40:39.097573,17.58,5910.0,1.0
2023-09-28 16:41:43.677418,17.61,5910.0,1.0
2023-09-28 16:42:48.205380,17.75,5904.0,1.0
2023-09-28 16:43:52.780383,17.98,5892.0,1.0
2023-09-28 16:44:57.288547,17.97,5898.0,1.0
2023-09-28 16:46:01.840429,17.66,5904.0,1.0
2023-09-28 16:47:06.400366,17.67,5904.0,1.0
2023-09-28 16:48:10.912436,17.63,5910.0,1.0
2023-09-28 16:49:15.476448,17.65,5904.0,1.0
2023-09-28 16:50:19.960641,17.6,5910.0,1.0
2023-09-28 16:51:24.558705,17.66,5904.0,1.0
2023-09-28 16:52:29.133484,17.93,5898.0,1.0
2023-09-28 16:53:33.699000,17.98,5892.0,1.0
2023-09-28 16:54:38.253891,17.95,5898.0,1.0
2023-09-28 16:55:42.810172,17.64,5904.0,1.0
2023-09-28 16:56:47.334387,17.65,5904.0,1.0
2023-09-28 16:57:51.885049,17.65,5904.0,1.0
2023-09-28 16:58:56.425385,17.65,5904.0,1.0
2023-09-28 17:00:00.971278,17.53,5910.0,1.0
2023-09-28 17:01:05.538462,17.65,5904.0,1.0
2023-09-28 17:02:10.061924,18.01,5892.0,1.0
2023-09-28 17:03:14.585615,17.63,5910.0,1.0
2023-09-28 17:04:19.117664,17.59,5910.0,1.0
2023-09-28 17:05:23.686542,30.32,5460.0,1.0
2023-09-28 17:06:28.256636,17.41,5916.0,1.0
2023-09-28 17:07:32.806009,17.65,5904.0,1.0
2023-09-28 17:08:37.328730,17.62,5910.0,1.0
2023-09-28 17:09:41.882540,17.3,5916.0,1.0
2023-09-28 17:10:46.408865,18.29,5886.0,1.0
2023-09-28 17:11:50.903506,17.98,5892.0,1.0
2023-09-28 17:12:55.457755,17.98,5892.0,1.0
2023-09-28 17:13:59.995585,18.25,5886.0,1.0
2023-09-28 17:15:04.563503,17.94,5898.0,1.0
