time,distance,litros,litrosTotales
2023-08-09 08:35:41.702778,16.99,5928.0,1.0
2023-08-09 08:36:46.272818,16.97,5928.0,1.0
2023-08-09 08:37:50.785041,17.33,5916.0,1.0
2023-08-09 08:38:55.340379,17.3,5916.0,1.0
2023-08-09 08:39:59.894419,17.3,5916.0,1.0
2023-08-09 08:41:04.423670,17.47,5910.0,1.0
2023-08-09 08:42:08.945854,18.07,5892.0,1.0
2023-08-09 08:43:13.500691,17.96,5898.0,1.0
2023-08-09 08:44:18.039759,16.99,5928.0,1.0
2023-08-09 08:45:22.604010,17.02,5928.0,1.0
2023-08-09 08:46:27.133528,16.98,5928.0,1.0
2023-08-09 08:47:31.696755,17.25,5922.0,1.0
2023-08-09 08:48:36.248364,17.28,5922.0,1.0
2023-08-09 08:49:40.804665,17.34,5916.0,1.0
2023-08-09 08:50:45.356774,17.3,5916.0,1.0
2023-08-09 08:51:49.928540,17.27,5922.0,1.0
2023-08-09 08:52:54.424678,17.95,5898.0,1.0
2023-08-09 08:53:58.957170,16.91,5934.0,1.0
2023-08-09 08:55:03.510851,16.98,5928.0,1.0
2023-08-09 08:56:08.047081,17.39,5916.0,1.0
2023-08-09 08:57:12.567147,17.3,5916.0,1.0
2023-08-09 08:58:17.105471,17.38,5916.0,1.0
2023-08-09 08:59:21.660432,17.29,5922.0,1.0
2023-08-09 09:00:26.187995,17.29,5922.0,1.0
2023-08-09 09:01:30.696644,17.31,5916.0,1.0
2023-08-09 09:02:35.261792,17.26,5922.0,1.0
2023-08-09 09:03:39.771250,16.94,5934.0,1.0
2023-08-09 09:04:44.300351,17.03,5928.0,1.0
2023-08-09 09:05:48.848381,16.99,5928.0,1.0
2023-08-09 09:06:53.388482,16.98,5928.0,1.0
2023-08-09 09:07:57.944739,17.32,5916.0,1.0
2023-08-09 09:09:02.488526,17.35,5916.0,1.0
2023-08-09 09:10:06.969977,17.28,5922.0,1.0
2023-08-09 09:11:11.523525,17.31,5916.0,1.0
2023-08-09 09:12:16.057431,17.32,5916.0,1.0
2023-08-09 09:13:20.591707,17.32,5916.0,1.0
2023-08-09 09:14:25.084719,17.91,5898.0,1.0
2023-08-09 09:15:29.629353,17.05,5928.0,1.0
2023-08-09 09:16:34.157337,17.04,5928.0,1.0
2023-08-09 09:17:38.685492,17.05,5928.0,1.0
2023-08-09 09:18:43.239385,17.96,5898.0,1.0
2023-08-09 09:19:47.783554,17.9,5898.0,1.0
2023-08-09 09:20:52.316245,17.92,5898.0,1.0
2023-08-09 09:21:56.837683,17.66,5904.0,1.0
2023-08-09 09:23:01.393595,17.61,5910.0,1.0
2023-08-09 09:24:05.089010,17.99,5892.0,1.0
2023-08-09 09:25:08.792506,17.64,5904.0,1.0
2023-08-09 09:26:13.352500,17.66,5904.0,1.0
2023-08-09 09:27:17.907288,17.69,5904.0,1.0
2023-08-09 09:28:21.601260,17.96,5898.0,1.0
2023-08-09 09:29:26.125790,17.95,5898.0,1.0
2023-08-09 09:30:30.670336,17.93,5898.0,1.0
2023-08-09 09:31:35.224553,17.92,5898.0,1.0
2023-08-09 09:32:38.892512,16.97,5928.0,1.0
2023-08-09 09:33:42.584849,17.52,5910.0,1.0
2023-08-09 09:34:47.136187,17.98,5892.0,1.0
2023-08-09 09:35:51.686582,17.98,5892.0,1.0
2023-08-09 09:36:55.385996,17.95,5898.0,1.0
2023-08-09 09:37:59.080305,17.97,5898.0,1.0
2023-08-09 09:39:02.794721,16.94,5934.0,1.0
2023-08-09 09:40:06.488533,16.98,5928.0,1.0
2023-08-09 09:41:10.200664,17.01,5928.0,1.0
2023-08-09 09:42:13.892715,17.02,5928.0,1.0
2023-08-09 09:43:17.603999,16.88,5934.0,1.0
2023-08-09 09:44:21.274152,17.26,5922.0,1.0
2023-08-09 09:45:24.964670,18.01,5892.0,1.0
2023-08-09 09:46:28.664719,18.0,5892.0,1.0
2023-08-09 09:47:32.330097,17.03,5928.0,1.0
2023-08-09 09:48:36.001255,17.01,5928.0,1.0
2023-08-09 09:49:39.712648,16.97,5928.0,1.0
2023-08-09 09:50:43.390432,17.8,5904.0,1.0
2023-08-09 09:51:47.062905,17.41,5916.0,1.0
2023-08-09 09:52:50.740625,17.97,5898.0,1.0
2023-08-09 09:53:54.453498,16.99,5928.0,1.0
2023-08-09 09:54:58.128484,17.0,5928.0,1.0
2023-08-09 09:56:01.799589,17.66,5904.0,1.0
2023-08-09 09:57:05.480558,17.96,5898.0,1.0
2023-08-09 09:58:09.172570,17.95,5898.0,1.0
2023-08-09 09:59:12.824581,17.95,5898.0,1.0
2023-08-09 10:00:16.519295,18.0,5892.0,1.0
2023-08-09 10:01:20.212490,16.98,5928.0,1.0
2023-08-09 10:02:23.909871,17.05,5928.0,1.0
2023-08-09 10:03:27.604498,16.94,5934.0,1.0
2023-08-09 10:04:31.288915,17.03,5928.0,1.0
2023-08-09 10:05:34.988767,17.97,5898.0,1.0
2023-08-09 10:06:38.671947,17.98,5892.0,1.0
2023-08-09 10:07:42.394477,17.95,5898.0,1.0
2023-08-09 10:08:46.066739,17.0,5928.0,1.0
2023-08-09 10:09:49.778388,17.01,5928.0,1.0
2023-08-09 10:10:53.491503,17.63,5910.0,1.0
2023-08-09 10:11:57.165211,18.02,5892.0,1.0
2023-08-09 10:13:00.899461,17.93,5898.0,1.0
2023-08-09 10:14:04.604842,17.82,5898.0,1.0
2023-08-09 10:15:08.312957,16.98,5928.0,1.0
2023-08-09 10:16:12.009486,16.98,5928.0,1.0
2023-08-09 10:17:15.662840,17.0,5928.0,1.0
2023-08-09 10:18:19.380003,17.72,5904.0,1.0
2023-08-09 10:19:23.074820,17.66,5904.0,1.0
2023-08-09 10:20:26.794002,17.91,5898.0,1.0
2023-08-09 10:21:30.486025,17.91,5898.0,1.0
2023-08-09 10:22:34.149267,17.94,5898.0,1.0
2023-08-09 10:23:37.806675,17.01,5928.0,1.0
2023-08-09 10:24:41.484419,16.96,5928.0,1.0
2023-08-09 10:25:45.165934,16.98,5928.0,1.0
2023-08-09 10:26:48.888714,17.63,5910.0,1.0
2023-08-09 10:27:52.580682,18.14,5892.0,1.0
2023-08-09 10:28:56.276578,17.9,5898.0,1.0
2023-08-09 10:29:59.960673,17.68,5904.0,1.0
2023-08-09 10:31:03.665897,17.59,5910.0,1.0
2023-08-09 10:32:07.376609,18.4,5880.0,1.0
2023-08-09 10:33:11.063804,17.33,5916.0,1.0
2023-08-09 10:34:14.732913,17.67,5904.0,1.0
2023-08-09 10:35:18.418692,17.6,5910.0,1.0
2023-08-09 10:36:22.141068,17.36,5916.0,1.0
2023-08-09 10:37:25.815009,17.63,5910.0,1.0
2023-08-09 10:38:29.460817,19.27,5850.0,1.0
2023-08-09 10:39:33.138122,17.66,5904.0,1.0
2023-08-09 10:40:36.849282,17.66,5904.0,1.0
2023-08-09 10:41:40.571564,17.61,5910.0,1.0
2023-08-09 10:42:44.291572,17.58,5910.0,1.0
2023-08-09 10:43:47.947556,17.61,5910.0,1.0
2023-08-09 10:44:51.638796,17.65,5904.0,1.0
2023-08-09 10:45:55.358782,17.95,5898.0,1.0
2023-08-09 10:46:59.068072,17.91,5898.0,1.0
2023-08-09 10:48:02.777700,17.93,5898.0,1.0
2023-08-09 10:49:06.488696,17.68,5904.0,1.0
2023-08-09 10:50:10.149239,17.64,5904.0,1.0
2023-08-09 10:51:13.843824,17.94,5898.0,1.0
2023-08-09 10:52:17.476677,17.97,5898.0,1.0
2023-08-09 10:53:21.188493,17.63,5910.0,1.0
2023-08-09 10:54:24.904724,17.66,5904.0,1.0
2023-08-09 10:55:28.592855,17.61,5910.0,1.0
2023-08-09 10:56:32.280703,17.95,5898.0,1.0
2023-08-09 10:57:35.979982,17.46,5916.0,1.0
2023-08-09 10:58:39.644554,17.94,5898.0,1.0
2023-08-09 10:59:43.375678,17.37,5916.0,1.0
2023-08-09 11:00:47.084104,16.96,5928.0,1.0
2023-08-09 11:01:50.787506,16.99,5928.0,1.0
2023-08-09 11:02:54.488669,17.62,5910.0,1.0
2023-08-09 11:03:58.186916,17.99,5892.0,1.0
2023-08-09 11:05:01.878539,17.61,5910.0,1.0
2023-08-09 11:06:05.601063,17.94,5898.0,1.0
2023-08-09 11:07:09.324493,16.99,5928.0,1.0
2023-08-09 11:08:13.020635,16.98,5928.0,1.0
2023-08-09 11:09:16.677866,16.97,5928.0,1.0
2023-08-09 11:10:20.387665,16.97,5928.0,1.0
2023-08-09 11:11:24.038984,17.32,5916.0,1.0
2023-08-09 11:12:27.716734,17.95,5898.0,1.0
2023-08-09 11:13:31.384560,17.96,5898.0,1.0
2023-08-09 11:14:35.064715,17.75,5904.0,1.0
2023-08-09 11:15:38.756832,17.03,5928.0,1.0
2023-08-09 11:16:42.408542,17.64,5904.0,1.0
2023-08-09 11:17:46.084546,17.94,5898.0,1.0
2023-08-09 11:18:49.812462,17.9,5898.0,1.0
2023-08-09 11:19:53.522797,17.96,5898.0,1.0
2023-08-09 11:20:57.204511,17.0,5928.0,1.0
2023-08-09 11:22:00.922419,17.03,5928.0,1.0
2023-08-09 11:23:04.628533,16.97,5928.0,1.0
2023-08-09 11:24:08.332633,16.99,5928.0,1.0
2023-08-09 11:25:12.054558,16.97,5928.0,1.0
2023-08-09 11:26:15.771535,17.93,5898.0,1.0
2023-08-09 11:27:19.464686,17.96,5898.0,1.0
2023-08-09 11:28:23.149993,16.96,5928.0,1.0
2023-08-09 11:29:26.862719,16.99,5928.0,1.0
2023-08-09 11:30:30.582469,16.96,5928.0,1.0
2023-08-09 11:31:34.292748,16.98,5928.0,1.0
2023-08-09 11:32:38.000715,17.37,5916.0,1.0
2023-08-09 11:33:41.697416,17.37,5916.0,1.0
2023-08-09 11:34:45.384541,17.31,5916.0,1.0
2023-08-09 11:35:49.103410,17.9,5898.0,1.0
2023-08-09 11:36:52.799414,17.99,5892.0,1.0
2023-08-09 11:37:56.472835,16.87,5934.0,1.0
2023-08-09 11:39:00.149732,17.04,5928.0,1.0
2023-08-09 11:40:03.841047,17.04,5928.0,1.0
2023-08-09 11:41:07.529595,16.99,5928.0,1.0
2023-08-09 11:42:11.269987,17.32,5916.0,1.0
2023-08-09 11:43:14.968642,17.32,5916.0,1.0
2023-08-09 11:44:18.657493,17.35,5916.0,1.0
2023-08-09 11:45:22.325363,17.28,5922.0,1.0
2023-08-09 11:46:26.052945,17.82,5898.0,1.0
2023-08-09 11:47:29.775581,17.92,5898.0,1.0
2023-08-09 11:48:33.496666,17.01,5928.0,1.0
2023-08-09 11:49:37.212001,16.96,5928.0,1.0
2023-08-09 11:50:40.885903,16.94,5934.0,1.0
2023-08-09 11:51:44.629526,17.26,5922.0,1.0
2023-08-09 11:52:48.375533,17.3,5916.0,1.0
2023-08-09 11:53:52.052683,17.3,5916.0,1.0
2023-08-09 11:54:55.715794,17.3,5916.0,1.0
2023-08-09 11:55:59.376517,17.32,5916.0,1.0
2023-08-09 11:57:03.076766,17.97,5898.0,1.0
2023-08-09 11:58:06.745003,17.78,5904.0,1.0
2023-08-09 11:59:10.424810,16.98,5928.0,1.0
2023-08-09 12:00:14.100638,16.93,5934.0,1.0
2023-08-09 12:01:17.796404,16.99,5928.0,1.0
2023-08-09 12:02:21.449333,17.32,5916.0,1.0
2023-08-09 12:03:25.145871,17.32,5916.0,1.0
2023-08-09 12:04:28.848931,17.96,5898.0,1.0
2023-08-09 12:05:32.564344,16.6,5946.0,1.0
2023-08-09 12:06:36.288395,16.97,5928.0,1.0
2023-08-09 12:07:40.017078,16.99,5928.0,1.0
2023-08-09 12:08:43.715311,17.08,5928.0,1.0
2023-08-09 12:09:47.407598,17.29,5922.0,1.0
2023-08-09 12:10:51.122422,17.36,5916.0,1.0
2023-08-09 12:11:54.844902,17.36,5916.0,1.0
2023-08-09 12:12:58.576666,17.33,5916.0,1.0
2023-08-09 12:14:02.290699,17.29,5922.0,1.0
2023-08-09 12:15:05.958566,17.11,5928.0,1.0
2023-08-09 12:16:09.649611,17.97,5898.0,1.0
2023-08-09 12:17:13.363588,16.83,5934.0,1.0
2023-08-09 12:18:17.052530,17.01,5928.0,1.0
2023-08-09 12:19:20.770310,16.97,5928.0,1.0
2023-08-09 12:20:24.474026,17.34,5916.0,1.0
2023-08-09 12:21:28.193892,17.25,5922.0,1.0
2023-08-09 12:22:31.908477,17.3,5916.0,1.0
2023-08-09 12:23:35.608537,17.33,5916.0,1.0
2023-08-09 12:24:39.291371,17.32,5916.0,1.0
2023-08-09 12:25:42.998857,17.35,5916.0,1.0
2023-08-09 12:26:46.677836,17.82,5898.0,1.0
2023-08-09 12:27:50.363585,16.92,5934.0,1.0
2023-08-09 12:28:54.064510,16.92,5934.0,1.0
2023-08-09 12:29:57.756561,17.0,5928.0,1.0
2023-08-09 12:31:01.441003,17.27,5922.0,1.0
2023-08-09 12:32:05.150052,17.32,5916.0,1.0
2023-08-09 12:33:08.858472,17.32,5916.0,1.0
2023-08-09 12:34:12.587680,17.4,5916.0,1.0
2023-08-09 12:35:16.301842,17.33,5916.0,1.0
2023-08-09 12:36:20.022921,16.97,5928.0,1.0
2023-08-09 12:37:23.751006,18.1,5892.0,1.0
2023-08-09 12:38:27.486901,16.97,5928.0,1.0
2023-08-09 12:39:31.199918,16.97,5928.0,1.0
2023-08-09 12:40:34.932374,17.02,5928.0,1.0
2023-08-09 12:41:38.599038,16.94,5934.0,1.0
2023-08-09 12:42:42.296808,17.29,5922.0,1.0
2023-08-09 12:43:45.980537,17.32,5916.0,1.0
2023-08-09 12:44:49.708547,17.33,5916.0,1.0
2023-08-09 12:45:53.411352,17.98,5892.0,1.0
2023-08-09 12:46:57.086848,17.97,5898.0,1.0
2023-08-09 12:48:00.784637,17.01,5928.0,1.0
2023-08-09 12:49:04.501385,16.95,5934.0,1.0
2023-08-09 12:50:08.185680,16.96,5928.0,1.0
2023-08-09 12:51:11.836484,17.35,5916.0,1.0
2023-08-09 12:52:15.553909,17.32,5916.0,1.0
2023-08-09 12:53:19.220855,17.34,5916.0,1.0
2023-08-09 12:54:22.908297,17.28,5922.0,1.0
2023-08-09 12:55:26.606486,17.27,5922.0,1.0
2023-08-09 12:56:30.271331,17.28,5922.0,1.0
2023-08-09 12:57:33.966084,18.0,5892.0,1.0
2023-08-09 12:58:37.652806,17.38,5916.0,1.0
2023-08-09 12:59:41.332704,16.78,5940.0,1.0
2023-08-09 13:00:45.031853,16.93,5934.0,1.0
2023-08-09 13:01:48.723416,17.29,5922.0,1.0
2023-08-09 13:02:52.424134,17.28,5922.0,1.0
2023-08-09 13:03:56.140679,17.32,5916.0,1.0
2023-08-09 13:04:59.833427,17.97,5898.0,1.0
2023-08-09 13:06:03.516812,17.01,5928.0,1.0
2023-08-09 13:07:07.244353,16.97,5928.0,1.0
2023-08-09 13:08:10.949358,17.64,5904.0,1.0
2023-08-09 13:09:14.650091,17.93,5898.0,1.0
2023-08-09 13:10:18.363877,17.59,5910.0,1.0
2023-08-09 13:11:22.045856,17.61,5910.0,1.0
2023-08-09 13:12:25.737736,17.62,5910.0,1.0
2023-08-09 13:13:29.404739,17.95,5898.0,1.0
2023-08-09 13:14:33.118871,17.98,5892.0,1.0
2023-08-09 13:15:36.837257,17.94,5898.0,1.0
2023-08-09 13:16:40.505043,17.93,5898.0,1.0
2023-08-09 13:17:44.172118,17.0,5928.0,1.0
2023-08-09 13:18:47.836664,16.95,5934.0,1.0
2023-08-09 13:19:51.547130,16.97,5928.0,1.0
2023-08-09 13:20:55.258681,17.92,5898.0,1.0
2023-08-09 13:21:58.962334,17.97,5898.0,1.0
2023-08-09 13:23:02.672432,17.96,5898.0,1.0
2023-08-09 13:24:06.383241,17.03,5928.0,1.0
2023-08-09 13:25:10.087750,16.98,5928.0,1.0
2023-08-09 13:26:13.788661,16.83,5934.0,1.0
2023-08-09 13:27:17.486988,17.63,5910.0,1.0
2023-08-09 13:28:21.212657,17.32,5916.0,1.0
2023-08-09 13:29:24.913645,18.23,5886.0,1.0
2023-08-09 13:30:28.624576,17.91,5898.0,1.0
2023-08-09 13:31:32.343313,18.24,5886.0,1.0
2023-08-09 13:32:36.065281,17.68,5904.0,1.0
2023-08-09 13:33:39.734373,18.01,5892.0,1.0
2023-08-09 13:34:43.446094,18.29,5886.0,1.0
2023-08-09 13:35:47.149534,18.26,5886.0,1.0
2023-08-09 13:36:50.816846,17.3,5916.0,1.0
2023-08-09 13:37:54.525756,17.33,5916.0,1.0
2023-08-09 13:38:58.262180,17.64,5904.0,1.0
2023-08-09 13:40:01.980087,17.57,5910.0,1.0
2023-08-09 13:41:05.679446,18.26,5886.0,1.0
2023-08-09 13:42:09.400505,17.62,5910.0,1.0
2023-08-09 13:43:13.088727,17.64,5904.0,1.0
2023-08-09 13:44:16.767360,17.65,5904.0,1.0
2023-08-09 13:45:20.496582,17.61,5910.0,1.0
2023-08-09 13:46:24.214415,17.93,5898.0,1.0
2023-08-09 13:47:27.864466,17.92,5898.0,1.0
2023-08-09 13:48:31.560580,17.88,5898.0,1.0
2023-08-09 13:49:35.256705,17.65,5904.0,1.0
2023-08-09 13:50:38.950107,17.39,5916.0,1.0
2023-08-09 13:51:42.651045,17.98,5892.0,1.0
2023-08-09 13:52:46.344878,17.28,5922.0,1.0
2023-08-09 13:53:50.073747,17.68,5904.0,1.0
2023-08-09 13:54:53.788593,17.65,5904.0,1.0
2023-08-09 13:55:57.440880,17.93,5898.0,1.0
2023-08-09 13:57:01.172088,17.91,5898.0,1.0
2023-08-09 13:58:04.882889,17.92,5898.0,1.0
2023-08-09 13:59:08.596546,17.6,5910.0,1.0
2023-08-09 14:00:12.300543,17.63,5910.0,1.0
2023-08-09 14:01:15.988734,17.99,5892.0,1.0
2023-08-09 14:02:19.680544,17.6,5910.0,1.0
2023-08-09 14:03:23.377475,17.59,5910.0,1.0
2023-08-09 14:04:27.088537,17.59,5910.0,1.0
2023-08-09 14:05:30.752584,17.92,5898.0,1.0
2023-08-09 14:06:34.431879,17.97,5898.0,1.0
2023-08-09 14:07:38.134406,17.89,5898.0,1.0
2023-08-09 14:08:41.844588,17.92,5898.0,1.0
2023-08-09 14:09:45.555743,17.0,5928.0,1.0
2023-08-09 14:10:49.268535,17.67,5904.0,1.0
2023-08-09 14:11:52.983949,17.93,5898.0,1.0
2023-08-09 14:12:56.683876,17.86,5898.0,1.0
2023-08-09 14:14:00.372554,17.91,5898.0,1.0
2023-08-09 14:15:04.026937,17.02,5928.0,1.0
2023-08-09 14:16:07.745229,17.61,5910.0,1.0
2023-08-09 14:17:11.448546,17.61,5910.0,1.0
2023-08-09 14:18:15.150382,17.6,5910.0,1.0
2023-08-09 14:19:18.854978,17.67,5904.0,1.0
2023-08-09 14:20:22.580031,17.66,5904.0,1.0
2023-08-09 14:21:26.291932,17.65,5904.0,1.0
2023-08-09 14:22:29.970178,17.51,5910.0,1.0
2023-08-09 14:23:33.648812,17.65,5904.0,1.0
2023-08-09 14:24:37.363873,16.65,5940.0,1.0
2023-08-09 14:25:41.056624,17.93,5898.0,1.0
2023-08-09 14:26:44.787126,18.77,5868.0,1.0
2023-08-09 14:27:48.479666,17.97,5898.0,1.0
2023-08-09 14:28:52.180660,18.0,5892.0,1.0
2023-08-09 14:29:55.873724,16.93,5934.0,1.0
2023-08-09 14:30:59.544755,17.01,5928.0,1.0
2023-08-09 14:32:03.263200,17.89,5898.0,1.0
2023-08-09 14:33:06.952588,17.96,5898.0,1.0
2023-08-09 14:34:10.650357,17.9,5898.0,1.0
2023-08-09 14:35:14.360739,17.95,5898.0,1.0
2023-08-09 14:36:18.049189,16.94,5934.0,1.0
2023-08-09 14:37:21.719699,16.96,5928.0,1.0
2023-08-09 14:38:25.434148,17.59,5910.0,1.0
2023-08-09 14:39:29.115134,17.97,5898.0,1.0
2023-08-09 14:40:32.824728,17.94,5898.0,1.0
2023-08-09 14:41:36.505025,17.0,5928.0,1.0
2023-08-09 14:42:40.222963,16.95,5934.0,1.0
2023-08-09 14:43:43.924798,18.4,5880.0,1.0
2023-08-09 14:44:47.642052,17.96,5898.0,1.0
2023-08-09 14:45:51.361999,17.92,5898.0,1.0
2023-08-09 14:46:55.007206,17.98,5892.0,1.0
2023-08-09 14:47:58.684664,17.64,5904.0,1.0
2023-08-09 14:49:02.340874,17.97,5898.0,1.0
2023-08-09 14:50:06.052929,17.95,5898.0,1.0
2023-08-09 14:51:09.702475,17.93,5898.0,1.0
2023-08-09 14:52:13.419822,17.6,5910.0,1.0
2023-08-09 14:53:17.091788,17.66,5904.0,1.0
2023-08-09 14:54:20.800299,17.96,5898.0,1.0
2023-08-09 14:55:24.492918,17.91,5898.0,1.0
2023-08-09 14:56:28.183330,17.95,5898.0,1.0
2023-08-09 14:57:31.853144,16.43,5952.0,1.0
2023-08-09 14:58:35.540614,16.97,5928.0,1.0
2023-08-09 14:59:39.250349,16.93,5934.0,1.0
2023-08-09 15:00:42.944277,17.61,5910.0,1.0
2023-08-09 15:01:46.649461,17.93,5898.0,1.0
2023-08-09 15:02:50.357778,18.24,5886.0,1.0
2023-08-09 15:03:54.076796,17.18,5922.0,1.0
2023-08-09 15:04:57.716476,17.94,5898.0,1.0
2023-08-09 15:06:01.388382,17.63,5910.0,1.0
2023-08-09 15:07:05.096839,18.59,5874.0,1.0
2023-08-09 15:08:08.807628,17.61,5910.0,1.0
2023-08-09 15:09:12.472621,18.58,5874.0,1.0
2023-08-09 15:10:16.157299,18.2,5886.0,1.0
2023-08-09 15:11:19.859458,18.29,5886.0,1.0
2023-08-09 15:12:23.511434,18.63,5874.0,1.0
2023-08-09 15:13:27.164218,17.65,5904.0,1.0
2023-08-09 15:14:30.868541,17.61,5910.0,1.0
2023-08-09 15:15:34.572211,18.6,5874.0,1.0
2023-08-09 15:16:38.252650,18.29,5886.0,1.0
2023-08-09 15:17:41.925641,18.26,5886.0,1.0
2023-08-09 15:18:45.592334,18.24,5886.0,1.0
2023-08-09 15:19:49.247403,18.24,5886.0,1.0
2023-08-09 15:20:52.942107,18.62,5874.0,1.0
2023-08-09 15:21:56.616725,18.57,5874.0,1.0
2023-08-09 15:23:00.276081,17.61,5910.0,1.0
2023-08-09 15:24:03.947545,17.91,5898.0,1.0
2023-08-09 15:25:07.649553,17.95,5898.0,1.0
2023-08-09 15:26:11.332853,17.58,5910.0,1.0
2023-08-09 15:27:15.010313,17.93,5898.0,1.0
2023-08-09 15:28:18.704507,17.88,5898.0,1.0
2023-08-09 15:29:22.418823,18.29,5886.0,1.0
2023-08-09 15:30:26.074630,18.26,5886.0,1.0
2023-08-09 15:31:29.748234,17.3,5916.0,1.0
2023-08-09 15:32:33.422592,17.61,5910.0,1.0
2023-08-09 15:33:37.143569,17.65,5904.0,1.0
2023-08-09 15:34:40.792626,18.24,5886.0,1.0
2023-08-09 15:35:44.515327,17.34,5916.0,1.0
2023-08-09 15:36:48.184789,17.63,5910.0,1.0
2023-08-09 15:37:51.844532,17.61,5910.0,1.0
2023-08-09 15:38:55.554413,17.61,5910.0,1.0
2023-08-09 15:39:59.216688,17.96,5898.0,1.0
2023-08-09 15:41:02.890716,17.33,5916.0,1.0
2023-08-09 15:42:06.569888,17.61,5910.0,1.0
2023-08-09 15:43:10.264561,17.58,5910.0,1.0
2023-08-09 15:44:13.968569,17.91,5898.0,1.0
2023-08-09 15:45:17.684120,16.82,5934.0,1.0
2023-08-09 15:46:21.343986,17.95,5898.0,1.0
2023-08-09 15:47:25.020373,17.61,5910.0,1.0
2023-08-09 15:48:28.728549,17.59,5910.0,1.0
2023-08-09 15:49:32.444441,17.91,5898.0,1.0
2023-08-09 15:50:36.138013,17.93,5898.0,1.0
2023-08-09 15:51:39.812703,17.97,5898.0,1.0
2023-08-09 15:52:43.491600,17.01,5928.0,1.0
2023-08-09 15:53:47.192402,16.96,5928.0,1.0
2023-08-09 15:54:50.852574,17.98,5892.0,1.0
2023-08-09 15:55:54.564581,17.9,5898.0,1.0
2023-08-09 15:56:58.278468,17.19,5922.0,1.0
2023-08-09 15:58:01.945779,17.61,5910.0,1.0
2023-08-09 15:59:05.597482,17.61,5910.0,1.0
2023-08-09 16:00:09.304648,17.94,5898.0,1.0
2023-08-09 16:01:13.016516,17.97,5898.0,1.0
2023-08-09 16:02:16.721794,17.64,5904.0,1.0
2023-08-09 16:03:20.437171,17.61,5910.0,1.0
2023-08-09 16:04:24.145879,17.94,5898.0,1.0
2023-08-09 16:05:27.848390,17.95,5898.0,1.0
2023-08-09 16:06:31.534722,17.91,5898.0,1.0
2023-08-09 16:07:35.238584,17.94,5898.0,1.0
2023-08-09 16:08:38.936672,16.92,5934.0,1.0
2023-08-09 16:09:42.608814,16.99,5928.0,1.0
2023-08-09 16:10:46.305741,17.59,5910.0,1.0
2023-08-09 16:11:49.958446,17.95,5898.0,1.0
2023-08-09 16:12:53.635543,17.96,5898.0,1.0
2023-08-09 16:13:57.316877,16.99,5928.0,1.0
2023-08-09 16:15:01.004751,17.03,5928.0,1.0
2023-08-09 16:16:04.692487,16.98,5928.0,1.0
2023-08-09 16:17:08.372033,17.26,5922.0,1.0
2023-08-09 16:18:12.076987,17.28,5922.0,1.0
2023-08-09 16:19:15.736227,17.28,5922.0,1.0
2023-08-09 16:20:19.420570,17.96,5898.0,1.0
2023-08-09 16:21:23.116752,17.89,5898.0,1.0
2023-08-09 16:22:26.788494,16.95,5934.0,1.0
2023-08-09 16:23:30.500583,16.92,5934.0,1.0
2023-08-09 16:24:34.223414,17.0,5928.0,1.0
2023-08-09 16:25:37.935111,17.66,5904.0,1.0
2023-08-09 16:26:41.649641,17.32,5916.0,1.0
2023-08-09 16:27:45.381683,17.28,5922.0,1.0
2023-08-09 16:28:49.042002,17.95,5898.0,1.0
2023-08-09 16:29:52.752195,16.87,5934.0,1.0
2023-08-09 16:30:56.472890,16.28,5952.0,1.0
2023-08-09 16:32:00.158702,16.92,5934.0,1.0
2023-08-09 16:33:03.867727,16.98,5928.0,1.0
2023-08-09 16:34:07.568284,17.3,5916.0,1.0
2023-08-09 16:35:11.280979,17.25,5922.0,1.0
2023-08-09 16:36:14.971929,18.42,5880.0,1.0
2023-08-09 16:37:18.690784,17.6,5910.0,1.0
2023-08-09 16:38:22.347861,17.58,5910.0,1.0
2023-08-09 16:39:26.005485,17.92,5898.0,1.0
2023-08-09 16:40:29.649546,17.62,5910.0,1.0
2023-08-09 16:41:33.352550,18.25,5886.0,1.0
2023-08-09 16:42:37.032818,17.39,5916.0,1.0
2023-08-09 16:43:40.732695,17.9,5898.0,1.0
2023-08-09 16:44:44.371652,18.61,5874.0,1.0
2023-08-09 16:45:48.080324,18.25,5886.0,1.0
2023-08-09 16:46:51.744479,18.28,5886.0,1.0
2023-08-09 16:47:55.428087,19.21,5850.0,1.0
2023-08-09 16:48:59.132727,18.38,5880.0,1.0
2023-08-09 16:50:02.828746,18.58,5874.0,1.0
2023-08-09 16:51:06.538804,19.48,5844.0,1.0
2023-08-09 16:52:10.230967,19.54,5838.0,1.0
2023-08-09 16:53:13.955975,18.6,5874.0,1.0
2023-08-09 16:54:17.660615,18.87,5862.0,1.0
2023-08-09 16:55:21.339385,18.9,5862.0,1.0
2023-08-09 16:56:25.011160,19.16,5856.0,1.0
2023-08-09 16:57:28.702198,18.87,5862.0,1.0
2023-08-09 16:58:32.395622,19.22,5850.0,1.0
2023-08-09 16:59:36.106523,19.22,5850.0,1.0
2023-08-09 17:00:39.798586,18.3,5886.0,1.0
2023-08-09 17:01:43.501448,18.57,5874.0,1.0
2023-08-09 17:02:47.208599,18.56,5874.0,1.0
2023-08-09 17:03:50.908796,18.25,5886.0,1.0
2023-08-09 17:04:54.615121,18.57,5874.0,1.0
2023-08-09 17:05:58.288033,18.58,5874.0,1.0
2023-08-09 17:07:01.940615,18.92,5862.0,1.0
