time,distance,litros,litrosTotales
2024-01-08 09:38:15.666748,18.41,5880.0,1.0
2024-01-08 09:39:27.762795,18.42,5880.0,1.0
2024-01-08 09:40:39.859337,18.7,5868.0,1.0
2024-01-08 09:41:51.966599,18.75,5868.0,1.0
2024-01-08 09:43:04.022948,18.74,5868.0,1.0
2024-01-08 09:44:16.134121,19.31,5850.0,1.0
2024-01-08 09:45:28.247689,19.03,5856.0,1.0
2024-01-08 09:46:40.334141,19.33,5850.0,1.0
2024-01-08 09:47:52.429246,19.37,5844.0,1.0
2024-01-08 09:49:04.473263,18.56,5874.0,1.0
2024-01-08 09:50:16.591279,19.37,5844.0,1.0
2024-01-08 09:51:28.698798,18.39,5880.0,1.0
2024-01-08 09:52:40.775070,18.44,5880.0,1.0
2024-01-08 09:53:52.855759,19.68,5832.0,1.0
2024-01-08 09:55:04.939270,18.75,5868.0,1.0
2024-01-08 09:56:17.025629,18.7,5868.0,1.0
2024-01-08 09:57:29.094618,18.74,5868.0,1.0
2024-01-08 09:58:41.128806,18.72,5868.0,1.0
2024-01-08 09:59:53.210942,19.01,5856.0,1.0
2024-01-08 10:01:05.259106,18.72,5868.0,1.0
2024-01-08 10:02:17.350842,18.73,5868.0,1.0
2024-01-08 10:03:29.402102,18.71,5868.0,1.0
2024-01-08 10:04:41.454128,19.07,5856.0,1.0
2024-01-08 10:05:53.521248,19.6,5838.0,1.0
2024-01-08 10:07:05.583377,19.04,5856.0,1.0
2024-01-08 10:08:17.648997,19.3,5850.0,1.0
2024-01-08 10:09:29.738749,18.05,5892.0,1.0
2024-01-08 10:10:41.826781,18.1,5892.0,1.0
2024-01-08 10:11:53.934773,18.13,5892.0,1.0
2024-01-08 10:13:06.045400,18.09,5892.0,1.0
2024-01-08 10:14:18.118706,18.14,5892.0,1.0
2024-01-08 10:15:30.208816,18.42,5880.0,1.0
2024-01-08 10:16:42.250612,18.4,5880.0,1.0
2024-01-08 10:17:54.351384,18.39,5880.0,1.0
2024-01-08 10:19:06.454091,18.41,5880.0,1.0
2024-01-08 10:20:18.559019,18.4,5880.0,1.0
2024-01-08 10:21:30.623935,18.44,5880.0,1.0
2024-01-08 10:22:42.690462,18.38,5880.0,1.0
2024-01-08 10:23:54.778442,18.37,5880.0,1.0
2024-01-08 10:25:06.825130,19.25,5850.0,1.0
2024-01-08 10:26:18.903241,19.48,5844.0,1.0
2024-01-08 10:27:30.992822,18.76,5868.0,1.0
2024-01-08 10:28:43.050853,18.67,5868.0,1.0
2024-01-08 10:29:55.144279,18.74,5868.0,1.0
2024-01-08 10:31:07.234666,18.75,5868.0,1.0
2024-01-08 10:32:19.350671,18.76,5868.0,1.0
2024-01-08 10:33:32.300835,18.72,5868.0,1.0
2024-01-08 10:34:44.339457,18.72,5868.0,1.0
2024-01-08 10:35:56.426949,18.7,5868.0,1.0
2024-01-08 10:37:08.468310,18.72,5868.0,1.0
2024-01-08 10:38:20.528735,18.73,5868.0,1.0
2024-01-08 10:39:32.638808,18.74,5868.0,1.0
2024-01-08 10:40:44.742829,18.75,5868.0,1.0
2024-01-08 10:41:56.835957,17.75,5904.0,1.0
2024-01-08 10:43:08.912539,17.74,5904.0,1.0
2024-01-08 10:44:21.005876,17.73,5904.0,1.0
2024-01-08 10:45:33.089483,17.75,5904.0,1.0
2024-01-08 10:46:45.131046,17.74,5904.0,1.0
2024-01-08 10:47:57.169638,17.75,5904.0,1.0
2024-01-08 10:49:09.235618,17.79,5904.0,1.0
2024-01-08 10:50:21.304775,17.74,5904.0,1.0
2024-01-08 10:51:33.363968,17.76,5904.0,1.0
2024-01-08 10:52:45.428874,17.76,5904.0,1.0
2024-01-08 10:53:57.492053,17.76,5904.0,1.0
2024-01-08 10:55:09.551810,17.79,5904.0,1.0
2024-01-08 10:56:21.627188,17.74,5904.0,1.0
2024-01-08 10:57:33.675850,17.73,5904.0,1.0
2024-01-08 10:58:45.755270,19.21,5850.0,1.0
2024-01-08 10:59:57.863422,17.74,5904.0,1.0
2024-01-08 11:01:09.940722,17.8,5904.0,1.0
2024-01-08 11:02:22.040823,17.79,5904.0,1.0
2024-01-08 11:03:34.160619,17.76,5904.0,1.0
2024-01-08 11:04:46.247465,17.74,5904.0,1.0
2024-01-08 11:05:58.321164,17.77,5904.0,1.0
2024-01-08 11:07:10.393051,17.79,5904.0,1.0
2024-01-08 11:08:22.467588,17.78,5904.0,1.0
2024-01-08 11:09:34.501436,17.71,5904.0,1.0
2024-01-08 11:10:46.545845,17.78,5904.0,1.0
2024-01-08 11:11:58.642980,17.83,5898.0,1.0
2024-01-08 11:13:10.748788,17.74,5904.0,1.0
2024-01-08 11:14:22.860815,17.8,5904.0,1.0
2024-01-08 11:15:34.909705,17.75,5904.0,1.0
2024-01-08 11:16:46.990922,17.79,5904.0,1.0
2024-01-08 11:17:59.084722,17.78,5904.0,1.0
2024-01-08 11:19:11.188184,17.77,5904.0,1.0
2024-01-08 11:20:23.297644,17.75,5904.0,1.0
2024-01-08 11:21:35.340852,18.75,5868.0,1.0
2024-01-08 11:22:47.424847,18.74,5868.0,1.0
2024-01-08 11:23:59.512937,18.72,5868.0,1.0
2024-01-08 11:25:11.580271,18.09,5892.0,1.0
2024-01-08 11:26:23.636873,18.76,5868.0,1.0
2024-01-08 11:27:35.744097,18.73,5868.0,1.0
2024-01-08 11:28:47.844761,18.71,5868.0,1.0
2024-01-08 11:29:59.909457,18.77,5868.0,1.0
2024-01-08 11:31:11.992292,17.72,5904.0,1.0
2024-01-08 11:32:24.100552,18.74,5868.0,1.0
2024-01-08 11:33:36.192839,18.71,5868.0,1.0
2024-01-08 11:34:48.295585,17.77,5904.0,1.0
2024-01-08 11:36:00.384837,17.75,5904.0,1.0
2024-01-08 11:37:12.448803,17.75,5904.0,1.0
2024-01-08 11:38:24.524785,17.77,5904.0,1.0
2024-01-08 11:39:36.604734,17.78,5904.0,1.0
2024-01-08 11:40:48.674954,17.77,5904.0,1.0
2024-01-08 11:42:00.776619,17.76,5904.0,1.0
2024-01-08 11:43:12.850833,17.79,5904.0,1.0
2024-01-08 11:44:24.944338,17.76,5904.0,1.0
2024-01-08 11:45:37.012579,17.76,5904.0,1.0
2024-01-08 11:46:49.113759,17.75,5904.0,1.0
2024-01-08 11:48:01.196426,17.77,5904.0,1.0
2024-01-08 11:49:13.282120,17.79,5904.0,1.0
2024-01-08 11:50:25.326969,17.76,5904.0,1.0
2024-01-08 11:51:37.421212,18.43,5880.0,1.0
2024-01-08 11:52:49.532691,18.74,5868.0,1.0
2024-01-08 11:54:01.608511,18.75,5868.0,1.0
2024-01-08 11:55:13.670176,18.74,5868.0,1.0
2024-01-08 11:56:25.786582,18.74,5868.0,1.0
2024-01-08 11:57:37.871329,18.75,5868.0,1.0
2024-01-08 11:58:49.927263,17.53,5910.0,1.0
2024-01-08 12:00:01.964641,18.32,5880.0,1.0
2024-01-08 12:01:14.049048,18.07,5892.0,1.0
2024-01-08 12:02:26.140940,18.39,5880.0,1.0
2024-01-08 12:03:38.223111,18.35,5880.0,1.0
2024-01-08 12:04:50.284851,18.38,5880.0,1.0
2024-01-08 12:06:02.389175,18.08,5892.0,1.0
2024-01-08 12:07:14.493560,18.09,5892.0,1.0
2024-01-08 12:08:26.588317,18.42,5880.0,1.0
2024-01-08 12:09:38.639550,18.44,5880.0,1.0
2024-01-08 12:10:50.735463,18.46,5880.0,1.0
2024-01-08 12:12:02.801024,18.44,5880.0,1.0
2024-01-08 12:13:14.887804,18.4,5880.0,1.0
2024-01-08 12:14:26.991136,18.1,5892.0,1.0
2024-01-08 12:15:39.072830,18.45,5880.0,1.0
2024-01-08 12:16:51.179906,18.47,5880.0,1.0
2024-01-08 12:18:03.263877,18.42,5880.0,1.0
2024-01-08 12:19:15.326895,18.38,5880.0,1.0
2024-01-08 12:20:27.416571,18.4,5880.0,1.0
2024-01-08 12:21:39.499693,18.42,5880.0,1.0
2024-01-08 12:22:51.575768,18.37,5880.0,1.0
2024-01-08 12:24:03.648807,18.4,5880.0,1.0
2024-01-08 12:25:15.731057,18.69,5868.0,1.0
2024-01-08 12:26:27.840989,18.9,5862.0,1.0
2024-01-08 12:27:39.931554,18.67,5868.0,1.0
2024-01-08 12:28:52.008978,18.76,5868.0,1.0
2024-01-08 12:30:04.111208,18.78,5868.0,1.0
2024-01-08 12:31:16.212658,18.67,5868.0,1.0
2024-01-08 12:32:28.322035,18.69,5868.0,1.0
2024-01-08 12:33:40.379128,18.72,5868.0,1.0
2024-01-08 12:34:52.457741,18.74,5868.0,1.0
2024-01-08 12:36:04.503574,18.71,5868.0,1.0
2024-01-08 12:37:16.535285,18.74,5868.0,1.0
2024-01-08 12:38:28.599138,18.73,5868.0,1.0
2024-01-08 12:39:40.677460,18.71,5868.0,1.0
2024-01-08 12:40:52.761626,18.67,5868.0,1.0
2024-01-08 12:42:04.832035,17.73,5904.0,1.0
2024-01-08 12:43:16.925166,17.73,5904.0,1.0
2024-01-08 12:44:29.005246,17.77,5904.0,1.0
2024-01-08 12:45:41.110077,17.76,5904.0,1.0
2024-01-08 12:46:53.204615,17.78,5904.0,1.0
2024-01-08 12:48:05.295652,17.76,5904.0,1.0
2024-01-08 12:49:17.377473,17.77,5904.0,1.0
2024-01-08 12:50:29.444771,17.77,5904.0,1.0
2024-01-08 12:51:41.530631,17.77,5904.0,1.0
2024-01-08 12:52:53.635829,17.75,5904.0,1.0
2024-01-08 12:54:05.738816,18.75,5868.0,1.0
2024-01-08 12:55:17.824844,18.74,5868.0,1.0
2024-01-08 12:56:29.910039,18.74,5868.0,1.0
2024-01-08 12:57:41.952849,18.71,5868.0,1.0
2024-01-08 12:58:54.047112,18.74,5868.0,1.0
2024-01-08 13:00:06.079036,18.72,5868.0,1.0
2024-01-08 13:01:18.140343,18.75,5868.0,1.0
2024-01-08 13:02:30.219762,18.72,5868.0,1.0
2024-01-08 13:03:42.300801,18.52,5874.0,1.0
2024-01-08 13:04:54.405965,18.05,5892.0,1.0
2024-01-08 13:06:06.473057,19.01,5856.0,1.0
2024-01-08 13:07:18.521257,18.76,5868.0,1.0
2024-01-08 13:08:30.626928,19.67,5838.0,1.0
2024-01-08 13:09:42.712875,19.36,5844.0,1.0
2024-01-08 13:10:54.779362,20.04,5820.0,1.0
2024-01-08 13:12:06.878752,19.73,5832.0,1.0
2024-01-08 13:13:18.986653,19.37,5844.0,1.0
2024-01-08 13:14:31.070569,19.37,5844.0,1.0
2024-01-08 13:15:43.180562,19.82,5832.0,1.0
2024-01-08 13:16:55.259354,20.04,5820.0,1.0
2024-01-08 13:18:07.350621,19.97,5826.0,1.0
2024-01-08 13:19:19.397617,19.96,5826.0,1.0
2024-01-08 13:20:31.502160,20.07,5820.0,1.0
2024-01-08 13:21:43.584487,20.03,5820.0,1.0
2024-01-08 13:22:55.695538,19.07,5856.0,1.0
2024-01-08 13:24:07.795151,20.34,5814.0,1.0
2024-01-08 13:25:19.860599,19.41,5844.0,1.0
2024-01-08 13:26:31.937138,19.37,5844.0,1.0
2024-01-08 13:27:44.041040,19.34,5844.0,1.0
2024-01-08 13:28:56.133479,19.36,5844.0,1.0
2024-01-08 13:30:08.234758,19.36,5844.0,1.0
2024-01-08 13:31:20.276764,19.72,5832.0,1.0
2024-01-08 13:32:32.312774,19.7,5832.0,1.0
2024-01-08 13:33:44.403586,19.69,5832.0,1.0
2024-01-08 13:34:56.483177,19.69,5832.0,1.0
2024-01-08 13:36:08.577948,19.67,5838.0,1.0
2024-01-08 13:37:20.679120,20.05,5820.0,1.0
2024-01-08 13:38:32.792873,20.01,5826.0,1.0
2024-01-08 13:39:44.851569,20.01,5826.0,1.0
2024-01-08 13:40:56.953104,19.03,5856.0,1.0
2024-01-08 13:42:09.023327,19.06,5856.0,1.0
2024-01-08 13:43:21.141769,19.07,5856.0,1.0
2024-01-08 13:44:33.244877,19.0,5856.0,1.0
2024-01-08 13:45:45.298008,19.39,5844.0,1.0
2024-01-08 13:46:57.344278,19.37,5844.0,1.0
2024-01-08 13:48:09.449754,19.35,5844.0,1.0
2024-01-08 13:49:21.544764,19.37,5844.0,1.0
2024-01-08 13:50:33.628841,19.37,5844.0,1.0
2024-01-08 13:51:45.683311,18.36,5880.0,1.0
2024-01-08 13:52:57.762068,18.36,5880.0,1.0
2024-01-08 13:54:09.871999,19.69,5832.0,1.0
2024-01-08 13:55:21.933941,18.74,5868.0,1.0
2024-01-08 13:56:34.023293,18.69,5868.0,1.0
2024-01-08 13:57:46.108884,18.74,5868.0,1.0
2024-01-08 13:58:58.220545,18.69,5868.0,1.0
2024-01-08 14:00:10.319352,19.67,5838.0,1.0
2024-01-08 14:01:22.396948,18.71,5868.0,1.0
2024-01-08 14:02:34.481470,18.7,5868.0,1.0
2024-01-08 14:03:46.578641,18.74,5868.0,1.0
2024-01-08 14:04:58.672846,18.68,5868.0,1.0
2024-01-08 14:06:10.731501,19.0,5856.0,1.0
2024-01-08 14:07:22.800819,18.68,5868.0,1.0
2024-01-08 14:08:34.910198,19.05,5856.0,1.0
2024-01-08 14:09:46.990705,19.08,5856.0,1.0
2024-01-08 14:10:59.056458,18.08,5892.0,1.0
2024-01-08 14:12:11.121517,18.08,5892.0,1.0
2024-01-08 14:13:23.197028,18.08,5892.0,1.0
2024-01-08 14:14:35.295898,18.05,5892.0,1.0
2024-01-08 14:15:47.409502,18.41,5880.0,1.0
2024-01-08 14:16:59.516708,18.27,5886.0,1.0
2024-01-08 14:18:11.580810,18.39,5880.0,1.0
2024-01-08 14:19:23.671938,18.39,5880.0,1.0
2024-01-08 14:20:35.740683,18.43,5880.0,1.0
2024-01-08 14:21:47.836871,18.38,5880.0,1.0
2024-01-08 14:22:59.884189,18.04,5892.0,1.0
2024-01-08 14:24:11.981114,18.37,5880.0,1.0
2024-01-08 14:25:24.018967,18.43,5880.0,1.0
2024-01-08 14:26:36.126092,18.39,5880.0,1.0
2024-01-08 14:27:48.197034,18.42,5880.0,1.0
2024-01-08 14:29:00.224866,18.43,5880.0,1.0
2024-01-08 14:30:12.323544,18.39,5880.0,1.0
2024-01-08 14:31:24.410499,18.35,5880.0,1.0
2024-01-08 14:32:36.504784,18.67,5868.0,1.0
2024-01-08 14:33:48.608820,18.71,5868.0,1.0
2024-01-08 14:35:00.700780,18.73,5868.0,1.0
2024-01-08 14:36:12.737081,18.71,5868.0,1.0
2024-01-08 14:37:24.815309,18.73,5868.0,1.0
2024-01-08 14:38:36.909874,18.38,5880.0,1.0
2024-01-08 14:39:49.013434,18.39,5880.0,1.0
2024-01-08 14:41:01.076668,18.4,5880.0,1.0
2024-01-08 14:42:13.120321,18.45,5880.0,1.0
2024-01-08 14:43:25.204780,18.71,5868.0,1.0
2024-01-08 14:44:37.303659,18.74,5868.0,1.0
2024-01-08 14:45:49.409836,18.72,5868.0,1.0
2024-01-08 14:47:01.487209,18.73,5868.0,1.0
2024-01-08 14:48:13.578127,18.76,5868.0,1.0
2024-01-08 14:49:25.655108,18.69,5868.0,1.0
2024-01-08 14:50:37.723326,18.7,5868.0,1.0
2024-01-08 14:51:49.825626,18.74,5868.0,1.0
2024-01-08 14:53:01.900835,18.69,5868.0,1.0
2024-01-08 14:54:13.998027,18.71,5868.0,1.0
2024-01-08 14:55:26.072924,18.67,5868.0,1.0
2024-01-08 14:56:38.165257,18.71,5868.0,1.0
2024-01-08 14:57:50.280088,17.74,5904.0,1.0
2024-01-08 14:59:02.370082,18.37,5880.0,1.0
2024-01-08 15:00:14.465527,18.73,5868.0,1.0
2024-01-08 15:01:26.561048,18.53,5874.0,1.0
2024-01-08 15:02:38.670769,18.73,5868.0,1.0
2024-01-08 15:03:50.768689,18.69,5868.0,1.0
2024-01-08 15:05:02.840870,18.69,5868.0,1.0
2024-01-08 15:06:14.947595,18.72,5868.0,1.0
2024-01-08 15:07:27.051873,18.74,5868.0,1.0
2024-01-08 15:08:39.112888,18.78,5868.0,1.0
2024-01-08 15:09:51.161971,18.37,5880.0,1.0
2024-01-08 15:11:03.256815,18.42,5880.0,1.0
2024-01-08 15:12:15.339258,18.39,5880.0,1.0
2024-01-08 15:13:27.377891,18.74,5868.0,1.0
2024-01-08 15:14:39.488651,18.75,5868.0,1.0
2024-01-08 15:15:51.595643,18.82,5868.0,1.0
2024-01-08 15:17:03.682798,18.73,5868.0,1.0
2024-01-08 15:18:15.773362,18.79,5868.0,1.0
2024-01-08 15:19:27.872106,18.76,5868.0,1.0
2024-01-08 15:20:39.985295,18.73,5868.0,1.0
2024-01-08 15:21:52.094681,18.76,5868.0,1.0
2024-01-08 15:23:04.196791,18.77,5868.0,1.0
2024-01-08 15:24:16.256854,18.72,5868.0,1.0
2024-01-08 15:25:28.373966,18.72,5868.0,1.0
2024-01-08 15:26:40.439076,18.73,5868.0,1.0
2024-01-08 15:27:52.549291,18.75,5868.0,1.0
2024-01-08 15:29:04.603799,18.69,5868.0,1.0
2024-01-08 15:30:16.640760,17.75,5904.0,1.0
2024-01-08 15:31:28.704826,18.37,5880.0,1.0
2024-01-08 15:32:40.764831,18.76,5868.0,1.0
2024-01-08 15:33:52.816548,18.75,5868.0,1.0
2024-01-08 15:35:04.917182,18.7,5868.0,1.0
2024-01-08 15:36:17.022537,18.71,5868.0,1.0
2024-01-08 15:37:29.112212,18.73,5868.0,1.0
2024-01-08 15:38:41.202792,18.75,5868.0,1.0
2024-01-08 15:39:53.280845,18.71,5868.0,1.0
2024-01-08 15:41:05.376991,18.76,5868.0,1.0
2024-01-08 15:42:17.424985,18.83,5862.0,1.0
2024-01-08 15:43:29.534149,18.67,5868.0,1.0
2024-01-08 15:44:41.639727,18.79,5868.0,1.0
2024-01-08 15:45:53.736577,18.74,5868.0,1.0
2024-01-08 15:47:05.836122,18.7,5868.0,1.0
2024-01-08 15:48:17.909972,17.73,5904.0,1.0
2024-01-08 15:49:30.032613,17.76,5904.0,1.0
2024-01-08 15:50:42.118152,17.8,5904.0,1.0
2024-01-08 15:51:54.148749,17.75,5904.0,1.0
2024-01-08 15:53:06.250306,17.73,5904.0,1.0
2024-01-08 15:54:18.308708,17.78,5904.0,1.0
2024-01-08 15:55:30.348513,17.79,5904.0,1.0
2024-01-08 15:56:42.421253,17.73,5904.0,1.0
2024-01-08 15:57:54.526772,17.75,5904.0,1.0
2024-01-08 15:59:06.616360,18.27,5886.0,1.0
2024-01-08 16:00:18.668706,17.78,5904.0,1.0
2024-01-08 16:01:30.764319,17.79,5904.0,1.0
2024-01-08 16:02:42.875394,17.76,5904.0,1.0
2024-01-08 16:03:54.964983,17.76,5904.0,1.0
2024-01-08 16:05:07.029742,18.43,5880.0,1.0
2024-01-08 16:06:19.073224,18.71,5868.0,1.0
2024-01-08 16:07:31.160346,18.8,5868.0,1.0
2024-01-08 16:08:43.268799,18.72,5868.0,1.0
2024-01-08 16:09:55.368195,18.38,5880.0,1.0
2024-01-08 16:11:07.456823,18.39,5880.0,1.0
2024-01-08 16:12:19.572346,19.44,5844.0,1.0
2024-01-08 16:13:31.606812,18.37,5880.0,1.0
2024-01-08 16:14:43.683044,18.4,5880.0,1.0
2024-01-08 16:15:55.791016,18.72,5868.0,1.0
2024-01-08 16:17:07.878533,18.38,5880.0,1.0
2024-01-08 16:18:19.952186,18.43,5880.0,1.0
2024-01-08 16:19:32.035945,18.4,5880.0,1.0
2024-01-08 16:20:44.144778,18.37,5880.0,1.0
2024-01-08 16:21:56.176224,19.0,5856.0,1.0
2024-01-08 16:23:08.251986,18.38,5880.0,1.0
2024-01-08 16:24:20.308787,18.69,5868.0,1.0
2024-01-08 16:25:32.400282,18.2,5886.0,1.0
2024-01-08 16:26:44.488579,18.66,5868.0,1.0
2024-01-08 16:27:56.577338,18.73,5868.0,1.0
2024-01-08 16:29:08.670059,18.71,5868.0,1.0
2024-01-08 16:30:20.752125,18.68,5868.0,1.0
2024-01-08 16:31:32.801075,18.73,5868.0,1.0
2024-01-08 16:32:44.911177,18.74,5868.0,1.0
2024-01-08 16:33:57.011048,18.73,5868.0,1.0
2024-01-08 16:35:09.100703,18.72,5868.0,1.0
2024-01-08 16:36:21.207828,18.75,5868.0,1.0
2024-01-08 16:37:33.314731,18.78,5868.0,1.0
2024-01-08 16:38:45.424891,18.75,5868.0,1.0
2024-01-08 16:39:57.522118,18.69,5868.0,1.0
2024-01-08 16:41:09.576394,17.73,5904.0,1.0
2024-01-08 16:42:21.640892,17.78,5904.0,1.0
2024-01-08 16:43:33.760684,17.81,5898.0,1.0
2024-01-08 16:44:45.796325,17.77,5904.0,1.0
2024-01-08 16:45:57.901850,17.77,5904.0,1.0
2024-01-08 16:47:09.944196,17.76,5904.0,1.0
2024-01-08 16:48:21.979674,17.77,5904.0,1.0
2024-01-08 16:49:34.096434,17.76,5904.0,1.0
2024-01-08 16:50:46.180772,17.77,5904.0,1.0
2024-01-08 16:51:58.263492,17.72,5904.0,1.0
2024-01-08 16:53:10.362940,17.81,5898.0,1.0
2024-01-08 16:54:22.416178,17.82,5898.0,1.0
2024-01-08 16:55:34.511143,17.76,5904.0,1.0
2024-01-08 16:56:46.587480,17.75,5904.0,1.0
2024-01-08 16:57:58.672835,17.73,5904.0,1.0
2024-01-08 16:59:10.728677,17.78,5904.0,1.0
2024-01-08 17:00:22.841171,17.75,5904.0,1.0
2024-01-08 17:01:34.934395,17.77,5904.0,1.0
2024-01-08 17:02:46.980794,17.78,5904.0,1.0
2024-01-08 17:03:59.091051,17.77,5904.0,1.0
2024-01-08 17:05:11.137670,17.79,5904.0,1.0
2024-01-08 17:06:23.184765,17.75,5904.0,1.0
2024-01-08 17:07:35.246552,17.79,5904.0,1.0
2024-01-08 17:08:47.355728,17.75,5904.0,1.0
2024-01-08 17:09:59.456917,17.77,5904.0,1.0
2024-01-08 17:11:11.557423,17.77,5904.0,1.0
2024-01-08 17:12:23.607332,17.73,5904.0,1.0
2024-01-08 17:13:35.716095,17.73,5904.0,1.0
2024-01-08 17:14:47.816753,17.72,5904.0,1.0
2024-01-08 17:15:59.897785,17.66,5904.0,1.0
2024-01-08 17:17:11.992169,17.73,5904.0,1.0
2024-01-08 17:18:24.064858,17.7,5904.0,1.0
2024-01-08 17:19:36.173583,17.75,5904.0,1.0
2024-01-08 17:20:48.274587,17.8,5904.0,1.0
2024-01-08 17:22:00.380350,17.77,5904.0,1.0
2024-01-08 17:23:12.484634,17.74,5904.0,1.0
2024-01-08 17:24:24.533284,17.75,5904.0,1.0
2024-01-08 17:25:36.599489,17.76,5904.0,1.0
2024-01-08 17:26:48.681631,17.76,5904.0,1.0
2024-01-08 17:28:00.729900,17.71,5904.0,1.0
2024-01-08 17:29:12.828830,17.76,5904.0,1.0
2024-01-08 17:30:24.923195,17.46,5916.0,1.0
2024-01-08 17:31:36.968664,17.73,5904.0,1.0
2024-01-08 17:32:49.052429,17.71,5904.0,1.0
2024-01-08 17:34:01.160641,17.77,5904.0,1.0
2024-01-08 17:35:13.216820,17.76,5904.0,1.0
2024-01-08 17:36:25.309108,17.72,5904.0,1.0
2024-01-08 17:37:37.361893,17.7,5904.0,1.0
2024-01-08 17:38:49.428802,17.79,5904.0,1.0
2024-01-08 17:40:01.537262,17.74,5904.0,1.0
2024-01-08 17:41:13.593742,17.77,5904.0,1.0
2024-01-08 17:42:25.666517,17.71,5904.0,1.0
2024-01-08 17:43:37.741940,17.77,5904.0,1.0
2024-01-08 17:44:49.788766,17.75,5904.0,1.0
2024-01-08 17:46:01.838955,17.76,5904.0,1.0
2024-01-08 17:47:13.939299,17.74,5904.0,1.0
2024-01-08 17:48:26.008018,17.71,5904.0,1.0
2024-01-08 17:49:38.102138,17.7,5904.0,1.0
2024-01-08 17:50:50.184614,17.75,5904.0,1.0
2024-01-08 17:52:02.227796,18.74,5868.0,1.0
2024-01-08 17:53:14.308263,18.72,5868.0,1.0
2024-01-08 17:54:26.406881,18.68,5868.0,1.0
2024-01-08 17:55:38.455576,18.69,5868.0,1.0
2024-01-08 17:56:50.560815,18.7,5868.0,1.0
2024-01-08 17:58:02.628853,18.72,5868.0,1.0
2024-01-08 17:59:14.688838,18.67,5868.0,1.0
2024-01-08 18:00:26.769712,18.71,5868.0,1.0
2024-01-08 18:01:38.876188,18.7,5868.0,1.0
2024-01-08 18:02:50.983953,18.69,5868.0,1.0
2024-01-08 18:04:03.060618,18.42,5880.0,1.0
2024-01-08 18:05:15.191390,18.71,5868.0,1.0
2024-01-08 18:06:27.284336,19.99,5826.0,1.0
2024-01-08 18:07:39.374915,18.73,5868.0,1.0
2024-01-08 18:08:51.409464,18.73,5868.0,1.0
2024-01-08 18:10:03.456795,18.39,5880.0,1.0
2024-01-08 18:11:15.564472,18.41,5880.0,1.0
2024-01-08 18:12:27.671489,18.35,5880.0,1.0
2024-01-08 18:13:39.755510,18.39,5880.0,1.0
2024-01-08 18:14:51.844832,18.36,5880.0,1.0
2024-01-08 18:16:03.945469,18.74,5868.0,1.0
2024-01-08 18:17:16.004350,18.77,5868.0,1.0
2024-01-08 18:18:28.115012,18.76,5868.0,1.0
2024-01-08 18:19:40.160490,18.64,5874.0,1.0
2024-01-08 18:20:52.224881,18.75,5868.0,1.0
2024-01-08 18:22:04.309032,18.74,5868.0,1.0
2024-01-08 18:23:16.421244,18.76,5868.0,1.0
2024-01-08 18:24:28.525850,18.74,5868.0,1.0
2024-01-08 18:25:40.577765,18.73,5868.0,1.0
2024-01-08 18:26:52.613173,18.74,5868.0,1.0
2024-01-08 18:28:04.651093,18.68,5868.0,1.0
2024-01-08 18:29:16.752786,18.72,5868.0,1.0
2024-01-08 18:30:28.824848,18.76,5868.0,1.0
2024-01-08 18:31:40.875490,18.74,5868.0,1.0
2024-01-08 18:32:52.981859,18.69,5868.0,1.0
2024-01-08 18:34:05.083129,17.79,5904.0,1.0
2024-01-08 18:35:17.158781,17.75,5904.0,1.0
2024-01-08 18:36:29.216927,17.77,5904.0,1.0
2024-01-08 18:37:41.324217,17.06,5928.0,1.0
2024-01-08 18:38:53.404802,17.75,5904.0,1.0
2024-01-08 18:40:05.501079,17.78,5904.0,1.0
2024-01-08 18:41:17.594000,17.73,5904.0,1.0
2024-01-08 18:42:29.705337,17.79,5904.0,1.0
2024-01-08 18:43:41.812144,17.75,5904.0,1.0
2024-01-08 18:44:53.888759,17.73,5904.0,1.0
2024-01-08 18:46:05.972785,17.75,5904.0,1.0
2024-01-08 18:47:18.057386,17.75,5904.0,1.0
2024-01-08 18:48:30.126979,17.81,5898.0,1.0
2024-01-08 18:49:42.228607,17.77,5904.0,1.0
2024-01-08 18:50:54.304743,17.73,5904.0,1.0
2024-01-08 18:52:06.348116,17.71,5904.0,1.0
2024-01-08 18:53:18.428076,17.72,5904.0,1.0
2024-01-08 18:54:30.547234,17.23,5922.0,1.0
2024-01-08 18:55:42.604789,17.74,5904.0,1.0
2024-01-08 18:56:54.652777,17.77,5904.0,1.0
2024-01-08 18:58:06.700957,17.79,5904.0,1.0
2024-01-08 18:59:18.752655,17.77,5904.0,1.0
2024-01-08 19:00:30.828779,17.75,5904.0,1.0
2024-01-08 19:01:42.884878,17.73,5904.0,1.0
2024-01-08 19:02:54.993696,17.73,5904.0,1.0
2024-01-08 19:04:07.092322,17.73,5904.0,1.0
2024-01-08 19:05:19.168859,17.79,5904.0,1.0
2024-01-08 19:06:31.288103,17.69,5904.0,1.0
2024-01-08 19:07:43.385635,17.75,5904.0,1.0
2024-01-08 19:08:55.485432,17.77,5904.0,1.0
2024-01-08 19:10:07.577522,17.73,5904.0,1.0
2024-01-08 19:11:19.665490,17.75,5904.0,1.0
2024-01-08 19:12:31.742812,18.68,5868.0,1.0
2024-01-08 19:13:43.844866,18.74,5868.0,1.0
2024-01-08 19:14:55.933412,18.7,5868.0,1.0
2024-01-08 19:16:07.968851,18.48,5880.0,1.0
