time,distance,litros,litrosTotales
2024-06-21 08:38:07.206225,15.72,5976.0,1.0
2024-06-21 08:39:11.761686,15.99,5964.0,1.0
2024-06-21 08:40:16.328336,16.73,5940.0,1.0
2024-06-21 08:41:20.824941,16.73,5940.0,1.0
2024-06-21 08:42:25.379475,15.74,5976.0,1.0
2024-06-21 08:43:29.921222,15.78,5970.0,1.0
2024-06-21 08:44:34.422208,15.74,5976.0,1.0
2024-06-21 08:45:38.951108,15.76,5976.0,1.0
2024-06-21 08:46:43.514371,15.71,5976.0,1.0
2024-06-21 08:47:48.013355,15.72,5976.0,1.0
2024-06-21 08:48:52.566267,15.91,5970.0,1.0
2024-06-21 08:49:57.114888,15.71,5976.0,1.0
2024-06-21 08:51:01.646529,15.73,5976.0,1.0
2024-06-21 08:52:06.125626,15.75,5976.0,1.0
2024-06-21 08:53:10.682262,15.75,5976.0,1.0
2024-06-21 08:54:15.212275,15.69,5976.0,1.0
2024-06-21 08:55:19.725600,15.5,5982.0,1.0
2024-06-21 08:56:24.252576,15.75,5976.0,1.0
2024-06-21 08:57:28.806928,16.75,5940.0,1.0
2024-06-21 08:58:33.357416,15.8,5970.0,1.0
2024-06-21 08:59:37.899280,15.77,5970.0,1.0
2024-06-21 09:00:42.448807,15.72,5976.0,1.0
2024-06-21 09:01:46.991069,15.69,5976.0,1.0
2024-06-21 09:02:51.552437,15.73,5976.0,1.0
2024-06-21 09:03:56.094309,15.72,5976.0,1.0
2024-06-21 09:05:00.606591,16.69,5940.0,1.0
2024-06-21 09:06:05.161154,16.68,5940.0,1.0
2024-06-21 09:07:09.707083,16.65,5940.0,1.0
2024-06-21 09:08:14.202261,16.74,5940.0,1.0
2024-06-21 09:09:18.714213,15.75,5976.0,1.0
2024-06-21 09:10:23.237242,15.77,5970.0,1.0
2024-06-21 09:11:27.774743,15.73,5976.0,1.0
2024-06-21 09:12:32.310952,15.73,5976.0,1.0
2024-06-21 09:13:36.839653,15.7,5976.0,1.0
2024-06-21 09:14:41.372802,15.73,5976.0,1.0
2024-06-21 09:15:45.847084,16.66,5940.0,1.0
2024-06-21 09:16:50.402403,16.67,5940.0,1.0
2024-06-21 09:17:54.951703,16.42,5952.0,1.0
2024-06-21 09:18:59.504142,16.4,5952.0,1.0
2024-06-21 09:20:04.035322,16.36,5952.0,1.0
2024-06-21 09:21:08.538335,16.7,5940.0,1.0
2024-06-21 09:22:13.082797,16.76,5940.0,1.0
2024-06-21 09:23:17.589366,16.7,5940.0,1.0
2024-06-21 09:24:22.152393,15.69,5976.0,1.0
2024-06-21 09:25:26.689714,15.74,5976.0,1.0
2024-06-21 09:26:31.217599,16.72,5940.0,1.0
2024-06-21 09:27:35.750503,15.74,5976.0,1.0
2024-06-21 09:28:40.303660,15.7,5976.0,1.0
2024-06-21 09:29:44.853225,15.74,5976.0,1.0
2024-06-21 09:30:49.405627,15.73,5976.0,1.0
2024-06-21 09:31:53.945981,15.71,5976.0,1.0
2024-06-21 09:32:58.475274,15.76,5976.0,1.0
2024-06-21 09:34:03.002156,16.74,5940.0,1.0
2024-06-21 09:35:07.485711,15.41,5988.0,1.0
2024-06-21 09:36:12.032392,15.72,5976.0,1.0
2024-06-21 09:37:16.553972,15.79,5970.0,1.0
2024-06-21 09:38:21.050116,15.76,5976.0,1.0
2024-06-21 09:39:25.554998,16.65,5940.0,1.0
2024-06-21 09:40:30.088239,16.71,5940.0,1.0
2024-06-21 09:41:34.574300,16.66,5940.0,1.0
2024-06-21 09:42:39.062276,16.71,5940.0,1.0
2024-06-21 09:43:43.617063,15.69,5976.0,1.0
2024-06-21 09:44:48.155473,15.84,5970.0,1.0
2024-06-21 09:45:52.634217,15.74,5976.0,1.0
2024-06-21 09:46:57.169239,15.74,5976.0,1.0
2024-06-21 09:48:01.659883,15.75,5976.0,1.0
2024-06-21 09:49:06.190270,15.75,5976.0,1.0
2024-06-21 09:50:10.716649,15.75,5976.0,1.0
2024-06-21 09:51:15.272748,16.7,5940.0,1.0
2024-06-21 09:52:19.790126,15.79,5970.0,1.0
2024-06-21 09:53:24.263848,15.74,5976.0,1.0
2024-06-21 09:54:28.809038,15.74,5976.0,1.0
2024-06-21 09:55:33.346224,15.73,5976.0,1.0
2024-06-21 09:56:37.896562,15.71,5976.0,1.0
2024-06-21 09:57:42.400357,15.77,5970.0,1.0
2024-06-21 09:58:46.945031,15.75,5976.0,1.0
2024-06-21 09:59:51.490279,15.75,5976.0,1.0
2024-06-21 10:00:56.034656,15.75,5976.0,1.0
2024-06-21 10:02:00.585600,16.21,5958.0,1.0
2024-06-21 10:03:05.118156,16.74,5940.0,1.0
2024-06-21 10:04:09.635264,16.67,5940.0,1.0
2024-06-21 10:05:14.190086,16.69,5940.0,1.0
2024-06-21 10:06:18.737961,16.7,5940.0,1.0
2024-06-21 10:07:23.270261,16.67,5940.0,1.0
2024-06-21 10:08:27.798257,15.75,5976.0,1.0
2024-06-21 10:09:32.310316,15.72,5976.0,1.0
2024-06-21 10:10:36.846115,15.73,5976.0,1.0
2024-06-21 10:11:41.361100,15.71,5976.0,1.0
2024-06-21 10:12:45.915253,15.68,5976.0,1.0
2024-06-21 10:13:50.423641,15.66,5976.0,1.0
2024-06-21 10:14:54.948552,15.69,5976.0,1.0
2024-06-21 10:15:59.482221,15.7,5976.0,1.0
2024-06-21 10:17:04.032658,15.75,5976.0,1.0
2024-06-21 10:18:08.549814,16.66,5940.0,1.0
2024-06-21 10:19:13.096070,15.78,5970.0,1.0
2024-06-21 10:20:17.635339,15.78,5970.0,1.0
2024-06-21 10:21:22.147379,15.73,5976.0,1.0
2024-06-21 10:22:26.699880,15.76,5976.0,1.0
2024-06-21 10:23:31.241957,15.71,5976.0,1.0
2024-06-21 10:24:35.800386,15.75,5976.0,1.0
2024-06-21 10:25:40.314334,15.74,5976.0,1.0
2024-06-21 10:26:44.862077,15.72,5976.0,1.0
2024-06-21 10:27:49.400347,15.71,5976.0,1.0
2024-06-21 10:28:53.931826,15.93,5970.0,1.0
2024-06-21 10:29:58.463495,15.7,5976.0,1.0
2024-06-21 10:31:02.982212,15.72,5976.0,1.0
2024-06-21 10:32:07.533821,15.74,5976.0,1.0
2024-06-21 10:33:12.059630,15.69,5976.0,1.0
2024-06-21 10:34:16.596518,15.68,5976.0,1.0
2024-06-21 10:35:21.162678,15.76,5976.0,1.0
2024-06-21 10:36:25.651968,16.7,5940.0,1.0
2024-06-21 10:37:30.151335,15.74,5976.0,1.0
2024-06-21 10:38:34.666840,15.76,5976.0,1.0
2024-06-21 10:39:39.220603,15.76,5976.0,1.0
2024-06-21 10:40:43.772898,15.95,5964.0,1.0
2024-06-21 10:41:48.278208,15.68,5976.0,1.0
2024-06-21 10:42:52.794153,15.76,5976.0,1.0
2024-06-21 10:43:57.331141,15.96,5964.0,1.0
2024-06-21 10:45:01.831172,15.76,5976.0,1.0
2024-06-21 10:46:06.314477,15.72,5976.0,1.0
2024-06-21 10:47:10.845073,15.71,5976.0,1.0
2024-06-21 10:48:15.400613,15.71,5976.0,1.0
2024-06-21 10:49:19.902545,16.67,5940.0,1.0
2024-06-21 10:50:24.460454,16.75,5940.0,1.0
2024-06-21 10:51:29.016180,15.71,5976.0,1.0
2024-06-21 10:52:33.584417,15.7,5976.0,1.0
2024-06-21 10:53:38.136930,15.71,5976.0,1.0
2024-06-21 10:54:42.663630,15.75,5976.0,1.0
2024-06-21 10:55:47.192080,15.74,5976.0,1.0
2024-06-21 10:56:51.727761,16.67,5940.0,1.0
2024-06-21 10:57:56.280100,16.68,5940.0,1.0
2024-06-21 10:59:00.825842,15.77,5970.0,1.0
2024-06-21 11:00:05.382956,15.77,5970.0,1.0
2024-06-21 11:01:09.868967,15.76,5976.0,1.0
2024-06-21 11:02:14.431699,15.74,5976.0,1.0
2024-06-21 11:03:18.969623,15.7,5976.0,1.0
2024-06-21 11:04:23.513250,15.72,5976.0,1.0
2024-06-21 11:05:28.046848,15.68,5976.0,1.0
2024-06-21 11:06:32.583536,15.69,5976.0,1.0
2024-06-21 11:07:37.085789,15.73,5976.0,1.0
2024-06-21 11:08:41.644179,15.74,5976.0,1.0
2024-06-21 11:09:46.138729,15.79,5970.0,1.0
2024-06-21 11:10:50.624218,15.7,5976.0,1.0
2024-06-21 11:11:55.176704,15.47,5982.0,1.0
2024-06-21 11:12:59.666092,15.73,5976.0,1.0
2024-06-21 11:14:04.169078,15.69,5976.0,1.0
2024-06-21 11:15:08.696980,15.71,5976.0,1.0
2024-06-21 11:16:13.253115,16.7,5940.0,1.0
2024-06-21 11:17:17.820301,16.71,5940.0,1.0
2024-06-21 11:18:22.368440,16.73,5940.0,1.0
2024-06-21 11:19:26.906247,15.71,5976.0,1.0
2024-06-21 11:20:31.404703,15.97,5964.0,1.0
2024-06-21 11:21:35.961446,15.74,5976.0,1.0
2024-06-21 11:22:40.517581,16.69,5940.0,1.0
2024-06-21 11:23:45.046336,16.71,5940.0,1.0
2024-06-21 11:24:49.579104,15.73,5976.0,1.0
2024-06-21 11:25:54.062068,15.75,5976.0,1.0
2024-06-21 11:26:58.614799,15.67,5976.0,1.0
2024-06-21 11:28:03.120497,15.71,5976.0,1.0
2024-06-21 11:29:07.675331,15.68,5976.0,1.0
2024-06-21 11:30:12.177508,15.74,5976.0,1.0
2024-06-21 11:31:16.742630,15.72,5976.0,1.0
2024-06-21 11:32:21.241149,16.69,5940.0,1.0
2024-06-21 11:33:25.794309,15.75,5976.0,1.0
2024-06-21 11:34:30.299032,15.68,5976.0,1.0
2024-06-21 11:35:34.831353,15.78,5970.0,1.0
2024-06-21 11:36:39.358664,15.72,5976.0,1.0
2024-06-21 11:37:43.910170,15.73,5976.0,1.0
2024-06-21 11:38:48.462227,15.75,5976.0,1.0
2024-06-21 11:39:52.954283,16.38,5952.0,1.0
2024-06-21 11:40:57.483830,16.04,5964.0,1.0
2024-06-21 11:42:02.036967,17.05,5928.0,1.0
2024-06-21 11:43:06.526272,16.09,5964.0,1.0
2024-06-21 11:44:11.094302,16.36,5952.0,1.0
2024-06-21 11:45:15.609016,16.65,5940.0,1.0
2024-06-21 11:46:20.088960,16.73,5940.0,1.0
2024-06-21 11:47:24.652601,16.7,5940.0,1.0
2024-06-21 11:48:29.200183,16.73,5940.0,1.0
2024-06-21 11:49:33.755545,16.69,5940.0,1.0
2024-06-21 11:50:38.298695,16.71,5940.0,1.0
2024-06-21 11:51:42.848329,16.76,5940.0,1.0
2024-06-21 11:52:47.331683,16.72,5940.0,1.0
2024-06-21 11:53:51.885320,16.78,5940.0,1.0
2024-06-21 11:54:56.434305,15.75,5976.0,1.0
2024-06-21 11:56:00.999438,15.74,5976.0,1.0
2024-06-21 11:57:05.544233,15.73,5976.0,1.0
2024-06-21 11:58:10.044652,15.67,5976.0,1.0
2024-06-21 11:59:14.580626,15.7,5976.0,1.0
2024-06-21 12:00:19.110237,15.73,5976.0,1.0
2024-06-21 12:01:23.597363,16.73,5940.0,1.0
2024-06-21 12:02:28.152418,15.71,5976.0,1.0
2024-06-21 12:03:32.638218,15.74,5976.0,1.0
2024-06-21 12:04:37.173956,15.73,5976.0,1.0
2024-06-21 12:05:41.708350,15.75,5976.0,1.0
2024-06-21 12:06:46.259749,15.75,5976.0,1.0
2024-06-21 12:07:50.778254,15.72,5976.0,1.0
2024-06-21 12:08:55.290286,15.73,5976.0,1.0
2024-06-21 12:09:59.831033,15.79,5970.0,1.0
2024-06-21 12:11:04.398583,15.76,5976.0,1.0
2024-06-21 12:12:08.908911,15.99,5964.0,1.0
2024-06-21 12:13:13.461989,15.72,5976.0,1.0
2024-06-21 12:14:17.971266,15.75,5976.0,1.0
2024-06-21 12:15:22.489937,15.71,5976.0,1.0
2024-06-21 12:16:27.012807,15.27,5988.0,1.0
2024-06-21 12:17:31.522401,15.78,5970.0,1.0
2024-06-21 12:18:36.075055,15.68,5976.0,1.0
2024-06-21 12:19:40.615794,15.7,5976.0,1.0
2024-06-21 12:20:45.118728,15.73,5976.0,1.0
2024-06-21 12:21:49.641218,15.77,5970.0,1.0
2024-06-21 12:22:54.170236,15.69,5976.0,1.0
2024-06-21 12:23:58.728279,15.76,5976.0,1.0
2024-06-21 12:25:03.243096,15.73,5976.0,1.0
2024-06-21 12:26:07.725939,15.76,5976.0,1.0
2024-06-21 12:27:12.253347,15.72,5976.0,1.0
2024-06-21 12:28:16.786130,15.77,5970.0,1.0
2024-06-21 12:29:21.274637,15.76,5976.0,1.0
2024-06-21 12:30:25.794425,15.73,5976.0,1.0
2024-06-21 12:31:30.325373,15.74,5976.0,1.0
2024-06-21 12:32:34.874298,15.74,5976.0,1.0
2024-06-21 12:33:39.422222,15.76,5976.0,1.0
2024-06-21 12:34:43.953807,15.74,5976.0,1.0
2024-06-21 12:35:48.508359,15.78,5970.0,1.0
2024-06-21 12:36:53.059971,15.74,5976.0,1.0
2024-06-21 12:37:57.612411,15.7,5976.0,1.0
2024-06-21 12:39:02.156795,17.36,5916.0,1.0
2024-06-21 12:40:06.694243,15.71,5976.0,1.0
2024-06-21 12:41:11.247469,15.73,5976.0,1.0
2024-06-21 12:42:15.800458,16.68,5940.0,1.0
2024-06-21 12:43:20.331767,16.73,5940.0,1.0
2024-06-21 12:44:24.831175,15.73,5976.0,1.0
2024-06-21 12:45:29.331862,15.7,5976.0,1.0
2024-06-21 12:46:33.831395,15.71,5976.0,1.0
2024-06-21 12:47:38.353227,15.72,5976.0,1.0
2024-06-21 12:48:42.915276,15.74,5976.0,1.0
2024-06-21 12:49:47.471400,15.85,5970.0,1.0
2024-06-21 12:50:51.997431,15.7,5976.0,1.0
2024-06-21 12:51:56.524803,15.75,5976.0,1.0
2024-06-21 12:53:01.002687,15.72,5976.0,1.0
2024-06-21 12:54:05.508608,15.7,5976.0,1.0
2024-06-21 12:55:09.994097,15.71,5976.0,1.0
2024-06-21 12:56:14.530172,15.77,5970.0,1.0
2024-06-21 12:57:19.070388,15.75,5976.0,1.0
2024-06-21 12:58:23.598270,15.68,5976.0,1.0
2024-06-21 12:59:28.130263,16.71,5940.0,1.0
2024-06-21 13:00:32.622258,15.75,5976.0,1.0
2024-06-21 13:01:37.146315,15.71,5976.0,1.0
2024-06-21 13:02:41.677036,15.75,5976.0,1.0
2024-06-21 13:03:46.206673,15.68,5976.0,1.0
2024-06-21 13:04:50.735546,15.7,5976.0,1.0
2024-06-21 13:05:55.286364,15.71,5976.0,1.0
2024-06-21 13:06:59.798374,15.74,5976.0,1.0
2024-06-21 13:08:04.331992,15.75,5976.0,1.0
2024-06-21 13:09:08.900555,15.71,5976.0,1.0
2024-06-21 13:10:13.438249,15.71,5976.0,1.0
2024-06-21 13:11:17.955686,15.71,5976.0,1.0
2024-06-21 13:12:22.500467,15.69,5976.0,1.0
2024-06-21 13:13:27.050838,15.71,5976.0,1.0
2024-06-21 13:14:31.580203,15.73,5976.0,1.0
2024-06-21 13:15:36.069158,15.71,5976.0,1.0
2024-06-21 13:16:40.595462,16.73,5940.0,1.0
2024-06-21 13:17:45.151453,16.68,5940.0,1.0
2024-06-21 13:18:49.715028,15.56,5982.0,1.0
2024-06-21 13:19:54.268320,16.67,5940.0,1.0
2024-06-21 13:20:58.818229,16.34,5952.0,1.0
2024-06-21 13:22:03.374223,16.36,5952.0,1.0
2024-06-21 13:23:07.887025,16.05,5964.0,1.0
2024-06-21 13:24:12.432637,17.0,5928.0,1.0
2024-06-21 13:25:16.980360,17.01,5928.0,1.0
2024-06-21 13:26:21.538771,16.02,5964.0,1.0
2024-06-21 13:27:26.024221,16.03,5964.0,1.0
2024-06-21 13:28:30.580503,16.38,5952.0,1.0
2024-06-21 13:29:35.112789,17.25,5922.0,1.0
2024-06-21 13:30:39.608910,16.67,5940.0,1.0
2024-06-21 13:31:44.157927,16.69,5940.0,1.0
2024-06-21 13:32:48.704846,16.72,5940.0,1.0
2024-06-21 13:33:53.260123,16.38,5952.0,1.0
2024-06-21 13:34:57.802641,16.7,5940.0,1.0
2024-06-21 13:36:02.331752,16.69,5940.0,1.0
2024-06-21 13:37:06.810328,16.68,5940.0,1.0
2024-06-21 13:38:11.337638,16.72,5940.0,1.0
2024-06-21 13:39:15.834263,16.65,5940.0,1.0
2024-06-21 13:40:20.377881,16.64,5940.0,1.0
2024-06-21 13:41:24.890230,15.75,5976.0,1.0
2024-06-21 13:42:29.444846,15.85,5970.0,1.0
2024-06-21 13:43:33.990245,15.68,5976.0,1.0
2024-06-21 13:44:38.542113,15.75,5976.0,1.0
2024-06-21 13:45:43.085061,15.7,5976.0,1.0
2024-06-21 13:46:47.633989,15.77,5970.0,1.0
2024-06-21 13:47:52.177016,15.76,5976.0,1.0
2024-06-21 13:48:56.704087,15.75,5976.0,1.0
2024-06-21 13:50:01.262352,15.72,5976.0,1.0
2024-06-21 13:51:05.812496,15.74,5976.0,1.0
2024-06-21 13:52:10.331692,16.68,5940.0,1.0
2024-06-21 13:53:14.886394,15.7,5976.0,1.0
2024-06-21 13:54:19.446811,15.75,5976.0,1.0
2024-06-21 13:55:23.950197,16.69,5940.0,1.0
2024-06-21 13:56:28.494249,15.74,5976.0,1.0
2024-06-21 13:57:33.044508,16.7,5940.0,1.0
2024-06-21 13:58:37.593242,15.73,5976.0,1.0
2024-06-21 13:59:42.122328,15.68,5976.0,1.0
2024-06-21 14:00:46.672960,16.73,5940.0,1.0
2024-06-21 14:01:51.194423,15.74,5976.0,1.0
2024-06-21 14:02:55.721157,16.68,5940.0,1.0
2024-06-21 14:04:00.218371,15.71,5976.0,1.0
2024-06-21 14:05:04.750291,15.76,5976.0,1.0
2024-06-21 14:06:09.310224,15.71,5976.0,1.0
2024-06-21 14:07:13.865939,15.73,5976.0,1.0
2024-06-21 14:08:18.428901,15.75,5976.0,1.0
2024-06-21 14:09:22.980782,15.66,5976.0,1.0
2024-06-21 14:10:27.531001,15.76,5976.0,1.0
2024-06-21 14:11:32.092057,15.74,5976.0,1.0
2024-06-21 14:12:36.638721,15.73,5976.0,1.0
2024-06-21 14:13:41.171330,15.75,5976.0,1.0
2024-06-21 14:14:45.658223,15.73,5976.0,1.0
2024-06-21 14:15:50.189406,16.69,5940.0,1.0
2024-06-21 14:16:54.751009,15.74,5976.0,1.0
2024-06-21 14:17:59.286214,15.77,5970.0,1.0
2024-06-21 14:19:03.787028,15.71,5976.0,1.0
2024-06-21 14:20:08.331732,15.73,5976.0,1.0
2024-06-21 14:21:12.826271,15.7,5976.0,1.0
2024-06-21 14:22:17.338246,15.71,5976.0,1.0
2024-06-21 14:23:21.851162,15.69,5976.0,1.0
2024-06-21 14:24:26.332004,15.69,5976.0,1.0
2024-06-21 14:25:30.830892,15.71,5976.0,1.0
2024-06-21 14:26:35.386687,15.75,5976.0,1.0
2024-06-21 14:27:39.942919,15.71,5976.0,1.0
2024-06-21 14:28:44.446250,15.76,5976.0,1.0
2024-06-21 14:29:48.985101,16.67,5940.0,1.0
2024-06-21 14:30:53.470527,15.74,5976.0,1.0
2024-06-21 14:31:58.034693,15.75,5976.0,1.0
2024-06-21 14:33:02.585336,15.8,5970.0,1.0
2024-06-21 14:34:07.138615,15.75,5976.0,1.0
2024-06-21 14:35:11.698739,15.75,5976.0,1.0
2024-06-21 14:36:16.238252,15.7,5976.0,1.0
2024-06-21 14:37:20.761930,15.69,5976.0,1.0
2024-06-21 14:38:25.297153,15.72,5976.0,1.0
2024-06-21 14:39:29.831697,15.73,5976.0,1.0
2024-06-21 14:40:34.380527,15.76,5976.0,1.0
2024-06-21 14:41:38.935883,15.76,5976.0,1.0
2024-06-21 14:42:43.490852,15.69,5976.0,1.0
2024-06-21 14:43:48.036977,16.72,5940.0,1.0
2024-06-21 14:44:52.592749,15.61,5976.0,1.0
2024-06-21 14:45:57.153624,15.72,5976.0,1.0
2024-06-21 14:47:01.709228,15.73,5976.0,1.0
2024-06-21 14:48:06.234358,15.71,5976.0,1.0
2024-06-21 14:49:10.742275,16.66,5940.0,1.0
2024-06-21 14:50:15.258404,15.74,5976.0,1.0
2024-06-21 14:51:19.818757,15.75,5976.0,1.0
2024-06-21 14:52:24.345653,15.74,5976.0,1.0
2024-06-21 14:53:28.901700,15.35,5988.0,1.0
2024-06-21 14:54:33.460393,16.72,5940.0,1.0
2024-06-21 14:55:38.003791,16.66,5940.0,1.0
2024-06-21 14:56:42.501383,15.7,5976.0,1.0
2024-06-21 14:57:47.022139,15.86,5970.0,1.0
2024-06-21 14:58:51.566584,16.7,5940.0,1.0
2024-06-21 14:59:56.122253,15.72,5976.0,1.0
2024-06-21 15:01:00.670275,16.65,5940.0,1.0
2024-06-21 15:02:05.223783,15.74,5976.0,1.0
2024-06-21 15:03:09.777297,15.73,5976.0,1.0
2024-06-21 15:04:14.331423,16.69,5940.0,1.0
2024-06-21 15:05:18.882906,16.71,5940.0,1.0
2024-06-21 15:06:23.414217,15.75,5976.0,1.0
2024-06-21 15:07:27.974338,16.71,5940.0,1.0
2024-06-21 15:08:32.522908,16.69,5940.0,1.0
2024-06-21 15:09:37.062345,16.64,5940.0,1.0
2024-06-21 15:10:41.582307,16.78,5940.0,1.0
2024-06-21 15:11:46.080699,16.67,5940.0,1.0
2024-06-21 15:12:50.625067,15.68,5976.0,1.0
2024-06-21 15:13:55.181759,15.77,5970.0,1.0
2024-06-21 15:14:59.668092,15.71,5976.0,1.0
2024-06-21 15:16:04.149100,15.72,5976.0,1.0
2024-06-21 15:17:08.713389,15.91,5970.0,1.0
2024-06-21 15:18:13.267642,15.73,5976.0,1.0
2024-06-21 15:19:17.786079,15.73,5976.0,1.0
2024-06-21 15:20:22.330984,15.71,5976.0,1.0
2024-06-21 15:21:26.883734,15.72,5976.0,1.0
2024-06-21 15:22:31.414489,15.69,5976.0,1.0
2024-06-21 15:23:35.948005,15.72,5976.0,1.0
2024-06-21 15:24:40.439457,15.77,5970.0,1.0
2024-06-21 15:25:44.971170,16.73,5940.0,1.0
2024-06-21 15:26:49.507834,15.75,5976.0,1.0
2024-06-21 15:27:54.021762,15.53,5982.0,1.0
2024-06-21 15:28:58.577193,15.7,5976.0,1.0
2024-06-21 15:30:03.122901,15.79,5970.0,1.0
2024-06-21 15:31:07.661048,15.73,5976.0,1.0
2024-06-21 15:32:12.208161,15.7,5976.0,1.0
2024-06-21 15:33:16.748767,15.71,5976.0,1.0
2024-06-21 15:34:21.304968,15.71,5976.0,1.0
2024-06-21 15:35:25.817324,15.69,5976.0,1.0
2024-06-21 15:36:30.298769,16.7,5940.0,1.0
2024-06-21 15:37:34.810416,16.69,5940.0,1.0
2024-06-21 15:38:39.314135,15.75,5976.0,1.0
2024-06-21 15:39:43.844358,15.72,5976.0,1.0
2024-06-21 15:40:48.346679,15.72,5976.0,1.0
2024-06-21 15:41:52.858349,15.69,5976.0,1.0
2024-06-21 15:42:57.400021,15.9,5970.0,1.0
2024-06-21 15:44:01.968653,15.77,5970.0,1.0
2024-06-21 15:45:06.450068,15.75,5976.0,1.0
2024-06-21 15:46:10.974016,16.7,5940.0,1.0
2024-06-21 15:47:15.482274,15.95,5964.0,1.0
2024-06-21 15:48:20.045949,15.73,5976.0,1.0
2024-06-21 15:49:24.573055,16.67,5940.0,1.0
2024-06-21 15:50:29.106089,16.73,5940.0,1.0
2024-06-21 15:51:33.633403,16.72,5940.0,1.0
2024-06-21 15:52:38.182206,16.68,5940.0,1.0
2024-06-21 15:53:42.694973,15.73,5976.0,1.0
2024-06-21 15:54:47.249269,15.75,5976.0,1.0
2024-06-21 15:55:51.788003,15.75,5976.0,1.0
2024-06-21 15:56:56.290214,15.75,5976.0,1.0
2024-06-21 15:58:00.835203,15.73,5976.0,1.0
2024-06-21 15:59:05.360657,16.39,5952.0,1.0
2024-06-21 16:00:09.895665,16.7,5940.0,1.0
2024-06-21 16:01:14.432165,15.72,5976.0,1.0
2024-06-21 16:02:18.989703,16.62,5940.0,1.0
2024-06-21 16:03:23.504798,15.77,5970.0,1.0
2024-06-21 16:04:28.059632,15.71,5976.0,1.0
2024-06-21 16:05:32.614243,15.75,5976.0,1.0
2024-06-21 16:06:37.158241,15.74,5976.0,1.0
2024-06-21 16:07:41.690664,15.73,5976.0,1.0
2024-06-21 16:08:46.228809,14.9,6006.0,1.0
2024-06-21 16:09:50.746272,15.7,5976.0,1.0
2024-06-21 16:10:55.236503,15.75,5976.0,1.0
2024-06-21 16:11:59.770508,15.67,5976.0,1.0
2024-06-21 16:13:04.284390,15.68,5976.0,1.0
2024-06-21 16:14:08.827565,16.7,5940.0,1.0
2024-06-21 16:15:13.363567,16.7,5940.0,1.0
2024-06-21 16:16:17.917854,16.71,5940.0,1.0
2024-06-21 16:17:22.468109,15.75,5976.0,1.0
2024-06-21 16:18:27.001091,16.65,5940.0,1.0
2024-06-21 16:19:31.549955,15.74,5976.0,1.0
2024-06-21 16:20:36.098846,16.67,5940.0,1.0
2024-06-21 16:21:40.646282,16.67,5940.0,1.0
2024-06-21 16:22:45.146400,16.69,5940.0,1.0
2024-06-21 16:23:49.661770,15.71,5976.0,1.0
2024-06-21 16:24:54.213527,16.71,5940.0,1.0
2024-06-21 16:25:58.745307,15.77,5970.0,1.0
2024-06-21 16:27:03.302296,15.77,5970.0,1.0
2024-06-21 16:28:07.793808,15.68,5976.0,1.0
2024-06-21 16:29:12.331218,15.68,5976.0,1.0
2024-06-21 16:30:16.882583,15.74,5976.0,1.0
2024-06-21 16:31:21.383495,15.73,5976.0,1.0
2024-06-21 16:32:25.942085,15.63,5976.0,1.0
2024-06-21 16:33:30.497306,16.69,5940.0,1.0
2024-06-21 16:34:35.036212,15.74,5976.0,1.0
2024-06-21 16:35:39.600895,15.74,5976.0,1.0
2024-06-21 16:36:44.146284,15.7,5976.0,1.0
2024-06-21 16:37:48.678238,15.73,5976.0,1.0
2024-06-21 16:38:53.183772,15.73,5976.0,1.0
2024-06-21 16:39:57.670247,15.71,5976.0,1.0
2024-06-21 16:41:02.202271,15.72,5976.0,1.0
2024-06-21 16:42:06.703014,15.69,5976.0,1.0
2024-06-21 16:43:11.258711,15.75,5976.0,1.0
2024-06-21 16:44:15.806265,15.74,5976.0,1.0
2024-06-21 16:45:20.331141,15.74,5976.0,1.0
2024-06-21 16:46:24.833102,16.7,5940.0,1.0
2024-06-21 16:47:29.386076,15.72,5976.0,1.0
2024-06-21 16:48:33.891995,16.66,5940.0,1.0
2024-06-21 16:49:38.428656,16.72,5940.0,1.0
2024-06-21 16:50:42.975979,16.69,5940.0,1.0
2024-06-21 16:51:47.522284,15.72,5976.0,1.0
2024-06-21 16:52:52.069968,15.74,5976.0,1.0
2024-06-21 16:53:56.622097,15.72,5976.0,1.0
2024-06-21 16:55:01.140925,15.76,5976.0,1.0
2024-06-21 16:56:05.686335,15.76,5976.0,1.0
2024-06-21 16:57:10.234557,15.71,5976.0,1.0
2024-06-21 16:58:14.790158,16.7,5940.0,1.0
2024-06-21 16:59:19.342863,16.67,5940.0,1.0
2024-06-21 17:00:23.899143,15.69,5976.0,1.0
2024-06-21 17:01:28.430539,15.73,5976.0,1.0
2024-06-21 17:02:32.960278,15.76,5976.0,1.0
2024-06-21 17:03:37.500712,15.7,5976.0,1.0
2024-06-21 17:04:42.049437,15.72,5976.0,1.0
2024-06-21 17:05:46.594335,15.72,5976.0,1.0
2024-06-21 17:06:51.126253,15.7,5976.0,1.0
2024-06-21 17:07:55.681614,15.74,5976.0,1.0
2024-06-21 17:09:00.207977,15.75,5976.0,1.0
2024-06-21 17:10:04.755036,15.73,5976.0,1.0
2024-06-21 17:11:09.300523,15.72,5976.0,1.0
2024-06-21 17:12:13.831449,15.71,5976.0,1.0
2024-06-21 17:13:18.322213,15.72,5976.0,1.0
2024-06-21 17:14:22.831602,16.72,5940.0,1.0
2024-06-21 17:15:27.330266,16.02,5964.0,1.0
