time,distance,litros,litrosTotales
2023-06-14 08:47:13.607966,15.06,6000.0,1.0
2023-06-14 08:48:19.290509,15.06,6000.0,1.0
2023-06-14 08:49:24.948281,14.72,6012.0,1.0
2023-06-14 08:50:30.640598,15.02,6000.0,1.0
2023-06-14 08:51:36.279498,15.03,6000.0,1.0
2023-06-14 08:52:41.984168,14.85,6006.0,1.0
2023-06-14 08:53:47.649311,14.7,6012.0,1.0
2023-06-14 08:54:53.307892,15.05,6000.0,1.0
2023-06-14 08:55:58.955932,15.01,6000.0,1.0
2023-06-14 08:57:03.439906,15.03,6000.0,1.0
2023-06-14 08:58:09.163998,14.92,6000.0,1.0
2023-06-14 08:59:14.860456,15.09,5994.0,1.0
2023-06-14 09:00:20.500157,15.05,6000.0,1.0
2023-06-14 09:01:25.076129,15.04,6000.0,1.0
2023-06-14 09:02:30.735927,14.69,6012.0,1.0
2023-06-14 09:03:35.314311,15.03,6000.0,1.0
2023-06-14 09:04:39.827914,15.06,6000.0,1.0
2023-06-14 09:05:44.408292,15.24,5994.0,1.0
2023-06-14 09:06:48.931906,15.06,6000.0,1.0
2023-06-14 09:07:53.436698,15.05,6000.0,1.0
2023-06-14 09:08:57.958776,15.04,6000.0,1.0
2023-06-14 09:10:02.469963,15.03,6000.0,1.0
2023-06-14 09:11:07.018905,15.08,6000.0,1.0
2023-06-14 09:12:11.580655,15.35,5988.0,1.0
2023-06-14 09:13:16.140767,14.41,6018.0,1.0
2023-06-14 09:14:20.667287,14.21,6030.0,1.0
2023-06-14 09:15:25.196141,13.97,6036.0,1.0
2023-06-14 09:16:30.856186,15.44,5982.0,1.0
2023-06-14 09:17:35.415870,14.7,6012.0,1.0
2023-06-14 09:18:39.991121,15.44,5982.0,1.0
2023-06-14 09:19:44.555897,14.92,6000.0,1.0
2023-06-14 09:20:49.129580,15.02,6000.0,1.0
2023-06-14 09:21:53.688279,15.03,6000.0,1.0
2023-06-14 09:22:58.236063,15.08,6000.0,1.0
2023-06-14 09:24:02.733925,14.7,6012.0,1.0
2023-06-14 09:25:07.262202,15.3,5988.0,1.0
2023-06-14 09:26:11.792199,15.02,6000.0,1.0
2023-06-14 09:27:16.307997,15.04,6000.0,1.0
2023-06-14 09:28:20.868236,15.55,5982.0,1.0
2023-06-14 09:29:25.451009,15.04,6000.0,1.0
2023-06-14 09:30:29.996029,15.01,6000.0,1.0
2023-06-14 09:31:34.556368,15.01,6000.0,1.0
2023-06-14 09:32:39.098027,15.07,6000.0,1.0
2023-06-14 09:33:43.643467,15.03,6000.0,1.0
2023-06-14 09:34:48.182697,15.13,5994.0,1.0
2023-06-14 09:35:52.744310,14.33,6024.0,1.0
2023-06-14 09:36:57.284076,14.33,6024.0,1.0
2023-06-14 09:38:01.840067,14.35,6024.0,1.0
2023-06-14 09:39:06.375847,13.98,6036.0,1.0
2023-06-14 09:40:10.883356,15.06,6000.0,1.0
2023-06-14 09:41:15.432159,15.84,5970.0,1.0
2023-06-14 09:42:19.981321,15.77,5970.0,1.0
2023-06-14 09:43:24.491952,15.39,5988.0,1.0
2023-06-14 09:44:29.047971,15.04,6000.0,1.0
2023-06-14 09:45:33.568520,15.04,6000.0,1.0
2023-06-14 09:46:38.141287,14.98,6000.0,1.0
2023-06-14 09:47:42.715897,15.05,6000.0,1.0
2023-06-14 09:48:47.220191,15.04,6000.0,1.0
2023-06-14 09:49:51.792021,15.02,6000.0,1.0
2023-06-14 09:50:56.331946,15.09,5994.0,1.0
2023-06-14 09:52:00.888016,15.01,6000.0,1.0
2023-06-14 09:53:05.421324,15.01,6000.0,1.0
2023-06-14 09:54:10.000152,15.06,6000.0,1.0
2023-06-14 09:55:14.564720,15.85,5970.0,1.0
2023-06-14 09:56:19.115892,15.08,6000.0,1.0
2023-06-14 09:57:23.696842,15.07,6000.0,1.0
2023-06-14 09:58:28.246136,14.69,6012.0,1.0
2023-06-14 09:59:32.754563,15.44,5982.0,1.0
2023-06-14 10:00:37.283402,15.04,6000.0,1.0
2023-06-14 10:01:41.840004,15.03,6000.0,1.0
2023-06-14 10:02:46.409678,15.03,6000.0,1.0
2023-06-14 10:03:50.959482,14.36,6024.0,1.0
2023-06-14 10:04:55.471909,15.04,6000.0,1.0
2023-06-14 10:06:00.039406,15.01,6000.0,1.0
2023-06-14 10:07:04.526720,15.08,6000.0,1.0
2023-06-14 10:08:09.071802,15.03,6000.0,1.0
2023-06-14 10:09:13.595914,15.02,6000.0,1.0
2023-06-14 10:10:18.160356,14.23,6030.0,1.0
2023-06-14 10:11:22.718133,15.03,6000.0,1.0
2023-06-14 10:12:27.284802,15.08,6000.0,1.0
2023-06-14 10:13:31.784453,15.02,6000.0,1.0
2023-06-14 10:14:36.353393,14.99,6000.0,1.0
2023-06-14 10:15:40.903915,15.05,6000.0,1.0
2023-06-14 10:16:45.444049,15.05,6000.0,1.0
2023-06-14 10:17:50.008028,15.07,6000.0,1.0
2023-06-14 10:18:54.561845,15.04,6000.0,1.0
2023-06-14 10:19:59.117321,14.66,6012.0,1.0
2023-06-14 10:21:03.663944,15.42,5988.0,1.0
2023-06-14 10:22:08.229296,14.75,6006.0,1.0
2023-06-14 10:23:12.770201,15.71,5976.0,1.0
2023-06-14 10:24:17.344949,15.36,5988.0,1.0
2023-06-14 10:25:21.900301,15.08,6000.0,1.0
2023-06-14 10:26:26.394905,15.03,6000.0,1.0
2023-06-14 10:27:30.919108,15.0,6000.0,1.0
2023-06-14 10:28:35.491234,15.0,6000.0,1.0
2023-06-14 10:29:40.059987,14.99,6000.0,1.0
2023-06-14 10:30:44.564025,15.03,6000.0,1.0
2023-06-14 10:31:49.115638,15.0,6000.0,1.0
2023-06-14 10:32:53.676983,15.71,5976.0,1.0
2023-06-14 10:33:58.198793,15.03,6000.0,1.0
2023-06-14 10:35:02.772211,15.4,5988.0,1.0
2023-06-14 10:36:07.338724,13.67,6048.0,1.0
2023-06-14 10:37:11.867963,15.38,5988.0,1.0
2023-06-14 10:38:16.432411,14.36,6024.0,1.0
2023-06-14 10:39:20.966070,15.35,5988.0,1.0
2023-06-14 10:40:25.491949,15.38,5988.0,1.0
2023-06-14 10:41:30.044935,15.03,6000.0,1.0
2023-06-14 10:42:34.548054,15.02,6000.0,1.0
2023-06-14 10:43:39.093959,15.02,6000.0,1.0
2023-06-14 10:44:43.663872,14.68,6012.0,1.0
2023-06-14 10:45:48.176228,15.02,6000.0,1.0
2023-06-14 10:46:52.721248,15.03,6000.0,1.0
2023-06-14 10:47:57.280104,15.03,6000.0,1.0
2023-06-14 10:49:01.835922,15.03,6000.0,1.0
2023-06-14 10:50:06.408750,15.05,6000.0,1.0
2023-06-14 10:51:10.974701,15.08,6000.0,1.0
2023-06-14 10:52:15.533421,15.07,6000.0,1.0
2023-06-14 10:53:20.088878,15.07,6000.0,1.0
2023-06-14 10:54:24.626693,15.08,6000.0,1.0
2023-06-14 10:55:29.197549,15.04,6000.0,1.0
2023-06-14 10:56:33.757625,15.02,6000.0,1.0
2023-06-14 10:57:38.310315,14.67,6012.0,1.0
2023-06-14 10:58:42.872525,15.03,6000.0,1.0
2023-06-14 10:59:47.451879,15.03,6000.0,1.0
2023-06-14 11:00:51.983090,15.03,6000.0,1.0
2023-06-14 11:01:56.563478,14.19,6030.0,1.0
2023-06-14 11:03:01.087958,15.71,5976.0,1.0
2023-06-14 11:04:05.649613,15.06,6000.0,1.0
2023-06-14 11:05:10.197270,15.0,6000.0,1.0
2023-06-14 11:06:14.760376,15.25,5994.0,1.0
2023-06-14 11:07:19.315087,15.08,6000.0,1.0
2023-06-14 11:08:23.862489,15.08,6000.0,1.0
2023-06-14 11:09:28.422092,15.05,6000.0,1.0
2023-06-14 11:10:32.908056,15.05,6000.0,1.0
2023-06-14 11:11:37.446335,15.08,6000.0,1.0
2023-06-14 11:12:41.997265,15.76,5976.0,1.0
2023-06-14 11:13:46.571912,15.08,6000.0,1.0
2023-06-14 11:14:51.101482,15.03,6000.0,1.0
2023-06-14 11:15:55.624972,15.03,6000.0,1.0
2023-06-14 11:17:00.187127,15.03,6000.0,1.0
2023-06-14 11:18:04.756021,15.03,6000.0,1.0
2023-06-14 11:19:09.338930,15.06,6000.0,1.0
2023-06-14 11:20:13.901258,15.04,6000.0,1.0
2023-06-14 11:21:18.396656,15.0,6000.0,1.0
2023-06-14 11:22:22.937415,15.04,6000.0,1.0
2023-06-14 11:23:27.450273,15.08,6000.0,1.0
2023-06-14 11:24:31.964025,15.02,6000.0,1.0
2023-06-14 11:25:36.500243,14.74,6012.0,1.0
2023-06-14 11:26:41.075969,14.97,6000.0,1.0
2023-06-14 11:27:45.660704,15.06,6000.0,1.0
2023-06-14 11:28:50.252039,15.07,6000.0,1.0
2023-06-14 11:29:54.814369,15.01,6000.0,1.0
2023-06-14 11:30:59.370386,15.02,6000.0,1.0
2023-06-14 11:32:03.930564,15.01,6000.0,1.0
2023-06-14 11:33:08.464247,15.12,5994.0,1.0
2023-06-14 11:34:12.988566,15.02,6000.0,1.0
2023-06-14 11:35:17.531878,15.09,5994.0,1.0
2023-06-14 11:36:22.044968,15.73,5976.0,1.0
2023-06-14 11:37:26.565607,15.08,6000.0,1.0
2023-06-14 11:38:31.132353,15.06,6000.0,1.0
2023-06-14 11:39:35.659821,15.06,6000.0,1.0
2023-06-14 11:40:40.183885,15.01,6000.0,1.0
2023-06-14 11:41:44.705816,15.03,6000.0,1.0
2023-06-14 11:42:49.204028,15.16,5994.0,1.0
2023-06-14 11:43:53.720250,15.46,5982.0,1.0
2023-06-14 11:44:58.262621,14.51,6018.0,1.0
2023-06-14 11:46:02.774158,14.71,6012.0,1.0
2023-06-14 11:47:07.344425,14.65,6012.0,1.0
2023-06-14 11:48:11.844054,15.03,6000.0,1.0
2023-06-14 11:49:16.367839,13.61,6048.0,1.0
2023-06-14 11:50:20.935831,13.31,6060.0,1.0
2023-06-14 11:51:25.512222,15.35,5988.0,1.0
2023-06-14 11:52:30.082690,15.73,5976.0,1.0
2023-06-14 11:53:34.656611,15.41,5988.0,1.0
2023-06-14 11:54:39.188185,15.33,5988.0,1.0
2023-06-14 11:55:43.757160,15.07,6000.0,1.0
2023-06-14 11:56:48.325168,15.01,6000.0,1.0
2023-06-14 11:57:52.816034,14.99,6000.0,1.0
2023-06-14 11:58:57.327185,14.99,6000.0,1.0
2023-06-14 12:00:01.816047,15.02,6000.0,1.0
2023-06-14 12:01:06.376201,15.01,6000.0,1.0
2023-06-14 12:02:10.876223,15.73,5976.0,1.0
2023-06-14 12:03:15.415543,15.03,6000.0,1.0
2023-06-14 12:04:20.005807,15.06,6000.0,1.0
2023-06-14 12:05:24.553959,15.03,6000.0,1.0
2023-06-14 12:06:29.097850,15.04,6000.0,1.0
2023-06-14 12:07:33.678765,15.01,6000.0,1.0
2023-06-14 12:08:38.196229,15.73,5976.0,1.0
2023-06-14 12:09:42.739911,15.03,6000.0,1.0
2023-06-14 12:10:47.315000,15.01,6000.0,1.0
2023-06-14 12:11:51.879024,15.0,6000.0,1.0
2023-06-14 12:12:56.432063,15.04,6000.0,1.0
2023-06-14 12:14:00.994399,15.03,6000.0,1.0
2023-06-14 12:15:05.534208,14.76,6006.0,1.0
2023-06-14 12:16:10.062141,15.03,6000.0,1.0
2023-06-14 12:17:14.627315,15.02,6000.0,1.0
2023-06-14 12:18:19.193611,15.02,6000.0,1.0
2023-06-14 12:19:23.743241,15.04,6000.0,1.0
2023-06-14 12:20:28.271891,15.04,6000.0,1.0
2023-06-14 12:21:32.811918,14.99,6000.0,1.0
2023-06-14 12:22:37.386015,15.01,6000.0,1.0
2023-06-14 12:23:41.906800,15.06,6000.0,1.0
2023-06-14 12:24:46.448108,15.55,5982.0,1.0
2023-06-14 12:25:50.963885,14.36,6024.0,1.0
2023-06-14 12:26:55.459996,14.36,6024.0,1.0
2023-06-14 12:28:00.007295,13.95,6036.0,1.0
2023-06-14 12:29:04.542945,14.0,6036.0,1.0
2023-06-14 12:30:09.122046,15.42,5988.0,1.0
2023-06-14 12:31:13.664368,14.32,6024.0,1.0
2023-06-14 12:32:18.192198,15.4,5988.0,1.0
2023-06-14 12:33:22.762632,15.39,5988.0,1.0
2023-06-14 12:34:27.315965,15.41,5988.0,1.0
2023-06-14 12:35:31.843926,15.05,6000.0,1.0
2023-06-14 12:36:36.370652,14.99,6000.0,1.0
2023-06-14 12:37:40.938500,15.01,6000.0,1.0
2023-06-14 12:38:45.492077,15.03,6000.0,1.0
2023-06-14 12:39:50.035985,15.04,6000.0,1.0
2023-06-14 12:40:54.603286,15.05,6000.0,1.0
2023-06-14 12:41:59.106102,14.71,6012.0,1.0
2023-06-14 12:43:03.640941,15.06,6000.0,1.0
2023-06-14 12:44:08.176649,13.67,6048.0,1.0
2023-06-14 12:45:12.719710,13.28,6060.0,1.0
2023-06-14 12:46:17.269437,13.12,6066.0,1.0
2023-06-14 12:47:21.832624,13.59,6048.0,1.0
2023-06-14 12:48:26.368734,15.45,5982.0,1.0
2023-06-14 12:49:30.938168,14.35,6024.0,1.0
2023-06-14 12:50:35.502437,15.35,5988.0,1.0
2023-06-14 12:51:40.065577,15.42,5988.0,1.0
2023-06-14 12:52:44.593188,15.42,5988.0,1.0
2023-06-14 12:53:49.141417,14.68,6012.0,1.0
2023-06-14 12:54:53.706814,15.06,6000.0,1.0
2023-06-14 12:55:58.276804,15.03,6000.0,1.0
2023-06-14 12:57:02.820307,15.08,6000.0,1.0
2023-06-14 12:58:07.363902,15.06,6000.0,1.0
2023-06-14 12:59:11.843922,15.07,6000.0,1.0
2023-06-14 13:00:16.399541,15.05,6000.0,1.0
2023-06-14 13:01:20.944896,15.03,6000.0,1.0
2023-06-14 13:02:25.497474,15.02,6000.0,1.0
2023-06-14 13:03:30.052186,16.09,5964.0,1.0
2023-06-14 13:04:34.557171,15.06,6000.0,1.0
2023-06-14 13:05:39.117488,14.87,6006.0,1.0
2023-06-14 13:06:43.660260,15.08,6000.0,1.0
2023-06-14 13:07:48.214037,16.09,5964.0,1.0
2023-06-14 13:08:52.784330,14.65,6012.0,1.0
2023-06-14 13:09:57.355648,14.69,6012.0,1.0
2023-06-14 13:11:01.910359,14.72,6012.0,1.0
2023-06-14 13:12:06.460997,14.69,6012.0,1.0
2023-06-14 13:13:11.036804,15.35,5988.0,1.0
2023-06-14 13:14:15.556035,15.03,6000.0,1.0
2023-06-14 13:15:20.064026,15.05,6000.0,1.0
2023-06-14 13:16:24.556063,14.99,6000.0,1.0
2023-06-14 13:17:29.122359,14.7,6012.0,1.0
2023-06-14 13:18:33.666377,15.04,6000.0,1.0
2023-06-14 13:19:38.184024,14.98,6000.0,1.0
2023-06-14 13:20:42.738551,15.04,6000.0,1.0
2023-06-14 13:21:47.302420,15.05,6000.0,1.0
2023-06-14 13:22:51.808052,15.06,6000.0,1.0
2023-06-14 13:23:56.372146,15.01,6000.0,1.0
2023-06-14 13:25:00.880317,15.05,6000.0,1.0
2023-06-14 13:26:05.392006,15.0,6000.0,1.0
2023-06-14 13:27:09.904059,15.07,6000.0,1.0
2023-06-14 13:28:14.460019,15.02,6000.0,1.0
2023-06-14 13:29:18.973426,15.02,6000.0,1.0
2023-06-14 13:30:23.499989,14.34,6024.0,1.0
2023-06-14 13:31:28.019922,14.69,6012.0,1.0
2023-06-14 13:32:32.583932,14.69,6012.0,1.0
2023-06-14 13:33:37.120523,12.96,6072.0,1.0
2023-06-14 13:34:41.667946,13.63,6048.0,1.0
2023-06-14 13:35:46.229822,13.25,6060.0,1.0
2023-06-14 13:36:50.780121,13.11,6066.0,1.0
2023-06-14 13:37:55.348092,15.38,5988.0,1.0
2023-06-14 13:38:59.906849,14.36,6024.0,1.0
2023-06-14 13:40:04.441025,15.34,5988.0,1.0
2023-06-14 13:41:08.997671,15.06,6000.0,1.0
2023-06-14 13:42:13.563528,15.09,5994.0,1.0
2023-06-14 13:43:18.130728,15.01,6000.0,1.0
2023-06-14 13:44:22.626469,15.03,6000.0,1.0
2023-06-14 13:45:27.160015,15.03,6000.0,1.0
2023-06-14 13:46:31.724860,15.08,6000.0,1.0
2023-06-14 13:47:36.247924,15.06,6000.0,1.0
2023-06-14 13:48:40.832235,14.71,6012.0,1.0
2023-06-14 13:49:45.404415,15.06,6000.0,1.0
2023-06-14 13:50:49.895979,15.02,6000.0,1.0
2023-06-14 13:51:54.415940,15.04,6000.0,1.0
2023-06-14 13:52:58.968905,15.02,6000.0,1.0
2023-06-14 13:54:03.528031,15.0,6000.0,1.0
2023-06-14 13:55:08.051994,15.05,6000.0,1.0
2023-06-14 13:56:12.550381,15.05,6000.0,1.0
2023-06-14 13:57:17.072094,15.06,6000.0,1.0
2023-06-14 13:58:21.635894,15.03,6000.0,1.0
2023-06-14 13:59:26.203926,15.03,6000.0,1.0
2023-06-14 14:00:30.752245,14.38,6024.0,1.0
2023-06-14 14:01:35.325144,15.06,6000.0,1.0
2023-06-14 14:02:39.897534,15.02,6000.0,1.0
2023-06-14 14:03:44.439851,15.08,6000.0,1.0
2023-06-14 14:04:49.000154,15.03,6000.0,1.0
2023-06-14 14:05:53.519778,15.02,6000.0,1.0
2023-06-14 14:06:58.052022,15.04,6000.0,1.0
2023-06-14 14:08:02.616301,15.05,6000.0,1.0
2023-06-14 14:09:07.139333,15.02,6000.0,1.0
2023-06-14 14:10:11.699419,15.06,6000.0,1.0
2023-06-14 14:11:16.240143,14.94,6000.0,1.0
2023-06-14 14:12:20.812331,15.04,6000.0,1.0
2023-06-14 14:13:25.334535,15.32,5988.0,1.0
2023-06-14 14:14:29.893635,15.03,6000.0,1.0
2023-06-14 14:15:34.444161,14.67,6012.0,1.0
2023-06-14 14:16:39.016277,15.01,6000.0,1.0
2023-06-14 14:17:43.587939,15.01,6000.0,1.0
2023-06-14 14:18:48.151175,14.99,6000.0,1.0
2023-06-14 14:19:52.685299,15.06,6000.0,1.0
2023-06-14 14:20:57.244268,15.03,6000.0,1.0
2023-06-14 14:22:01.777730,15.08,6000.0,1.0
2023-06-14 14:23:06.345843,15.06,6000.0,1.0
2023-06-14 14:24:10.868035,14.95,6000.0,1.0
2023-06-14 14:25:15.429132,15.03,6000.0,1.0
2023-06-14 14:26:19.979013,15.02,6000.0,1.0
2023-06-14 14:27:24.489691,16.04,5964.0,1.0
2023-06-14 14:28:29.014106,14.79,6006.0,1.0
2023-06-14 14:29:33.560423,15.07,6000.0,1.0
2023-06-14 14:30:38.115892,15.04,6000.0,1.0
2023-06-14 14:31:42.664161,15.76,5976.0,1.0
2023-06-14 14:32:47.213503,15.0,6000.0,1.0
2023-06-14 14:33:51.727980,15.22,5994.0,1.0
2023-06-14 14:34:56.294482,14.97,6000.0,1.0
2023-06-14 14:36:00.807904,15.02,6000.0,1.0
2023-06-14 14:37:05.362393,15.07,6000.0,1.0
2023-06-14 14:38:09.904225,15.06,6000.0,1.0
2023-06-14 14:39:14.489601,15.06,6000.0,1.0
2023-06-14 14:40:19.007983,16.06,5964.0,1.0
2023-06-14 14:41:23.540300,14.99,6000.0,1.0
2023-06-14 14:42:28.098765,15.02,6000.0,1.0
2023-06-14 14:43:32.676549,15.16,5994.0,1.0
2023-06-14 14:44:37.249947,15.0,6000.0,1.0
2023-06-14 14:45:41.726653,16.09,5964.0,1.0
2023-06-14 14:46:46.264947,15.02,6000.0,1.0
2023-06-14 14:47:50.770653,15.01,6000.0,1.0
2023-06-14 14:48:55.264061,15.01,6000.0,1.0
2023-06-14 14:49:59.824034,15.02,6000.0,1.0
2023-06-14 14:51:04.367912,15.08,6000.0,1.0
2023-06-14 14:52:08.947982,15.03,6000.0,1.0
2023-06-14 14:53:13.475890,14.72,6012.0,1.0
2023-06-14 14:54:18.006755,14.76,6006.0,1.0
2023-06-14 14:55:22.529490,15.07,6000.0,1.0
2023-06-14 14:56:27.052912,14.94,6000.0,1.0
2023-06-14 14:57:31.611916,14.68,6012.0,1.0
2023-06-14 14:58:36.178643,14.72,6012.0,1.0
2023-06-14 14:59:40.750885,15.38,5988.0,1.0
2023-06-14 15:00:45.252037,15.37,5988.0,1.0
2023-06-14 15:01:49.770634,16.05,5964.0,1.0
2023-06-14 15:02:54.296164,15.0,6000.0,1.0
2023-06-14 15:03:58.866361,15.03,6000.0,1.0
2023-06-14 15:05:03.423907,14.99,6000.0,1.0
2023-06-14 15:06:07.994642,15.39,5988.0,1.0
2023-06-14 15:07:12.559911,15.04,6000.0,1.0
2023-06-14 15:08:17.071925,15.04,6000.0,1.0
2023-06-14 15:09:21.584037,15.04,6000.0,1.0
2023-06-14 15:10:26.134556,15.08,6000.0,1.0
2023-06-14 15:11:30.618902,14.72,6012.0,1.0
2023-06-14 15:12:35.120033,15.05,6000.0,1.0
2023-06-14 15:13:39.640733,15.05,6000.0,1.0
2023-06-14 15:14:44.191185,14.69,6012.0,1.0
2023-06-14 15:15:48.735937,15.77,5970.0,1.0
2023-06-14 15:16:53.270534,15.02,6000.0,1.0
2023-06-14 15:17:57.820240,14.97,6000.0,1.0
2023-06-14 15:19:02.380160,15.5,5982.0,1.0
2023-06-14 15:20:06.907513,15.03,6000.0,1.0
2023-06-14 15:21:11.441474,15.0,6000.0,1.0
2023-06-14 15:22:16.005572,15.01,6000.0,1.0
2023-06-14 15:23:20.576022,14.72,6012.0,1.0
2023-06-14 15:24:25.138521,16.0,5964.0,1.0
2023-06-14 15:25:29.670044,14.98,6000.0,1.0
2023-06-14 15:26:34.217905,15.68,5976.0,1.0
2023-06-14 15:27:38.791527,14.69,6012.0,1.0
2023-06-14 15:28:43.358130,14.72,6012.0,1.0
2023-06-14 15:29:47.886197,14.69,6012.0,1.0
2023-06-14 15:30:52.448804,12.93,6072.0,1.0
2023-06-14 15:31:56.995558,13.27,6060.0,1.0
2023-06-14 15:33:01.545223,12.93,6072.0,1.0
2023-06-14 15:34:06.050224,14.35,6024.0,1.0
2023-06-14 15:35:10.566431,14.65,6012.0,1.0
2023-06-14 15:36:15.100078,15.75,5976.0,1.0
2023-06-14 15:37:19.658635,15.36,5988.0,1.0
2023-06-14 15:38:24.140955,15.37,5988.0,1.0
2023-06-14 15:39:28.707072,15.39,5988.0,1.0
2023-06-14 15:40:33.238376,14.99,6000.0,1.0
2023-06-14 15:41:37.776997,15.05,6000.0,1.0
2023-06-14 15:42:42.276518,15.08,6000.0,1.0
2023-06-14 15:43:46.851927,15.01,6000.0,1.0
2023-06-14 15:44:51.411188,15.03,6000.0,1.0
2023-06-14 15:45:55.976709,16.02,5964.0,1.0
2023-06-14 15:47:00.527985,14.99,6000.0,1.0
2023-06-14 15:48:05.089419,13.98,6036.0,1.0
2023-06-14 15:49:09.642044,14.48,6018.0,1.0
2023-06-14 15:50:14.140844,14.34,6024.0,1.0
2023-06-14 15:51:18.640064,15.38,5988.0,1.0
2023-06-14 15:52:23.193409,15.02,6000.0,1.0
2023-06-14 15:53:27.763029,15.01,6000.0,1.0
2023-06-14 15:54:32.342227,15.05,6000.0,1.0
2023-06-14 15:55:36.905385,14.85,6006.0,1.0
2023-06-14 15:56:41.424229,15.05,6000.0,1.0
2023-06-14 15:57:45.936039,15.05,6000.0,1.0
2023-06-14 15:58:50.526963,15.02,6000.0,1.0
2023-06-14 15:59:55.038226,15.03,6000.0,1.0
2023-06-14 16:00:59.603742,15.0,6000.0,1.0
2023-06-14 16:02:04.174352,14.99,6000.0,1.0
2023-06-14 16:03:08.709933,15.04,6000.0,1.0
2023-06-14 16:04:13.273327,15.05,6000.0,1.0
2023-06-14 16:05:17.788109,15.04,6000.0,1.0
2023-06-14 16:06:22.326034,15.05,6000.0,1.0
2023-06-14 16:07:26.837012,15.03,6000.0,1.0
2023-06-14 16:08:31.372665,15.07,6000.0,1.0
2023-06-14 16:09:35.901075,15.01,6000.0,1.0
2023-06-14 16:10:40.455934,15.03,6000.0,1.0
2023-06-14 16:11:45.002953,15.0,6000.0,1.0
2023-06-14 16:12:49.540223,15.44,5982.0,1.0
2023-06-14 16:13:54.086152,14.32,6024.0,1.0
2023-06-14 16:14:58.665037,14.65,6012.0,1.0
2023-06-14 16:16:03.196580,14.69,6012.0,1.0
2023-06-14 16:17:07.760648,14.67,6012.0,1.0
2023-06-14 16:18:12.301451,14.63,6012.0,1.0
2023-06-14 16:19:16.858945,15.74,5976.0,1.0
2023-06-14 16:20:21.389525,15.35,5988.0,1.0
2023-06-14 16:21:25.902918,15.03,6000.0,1.0
2023-06-14 16:22:30.476494,15.06,6000.0,1.0
2023-06-14 16:23:35.048951,15.01,6000.0,1.0
2023-06-14 16:24:39.554349,15.05,6000.0,1.0
2023-06-14 16:25:44.128007,15.03,6000.0,1.0
2023-06-14 16:26:48.704028,15.39,5988.0,1.0
2023-06-14 16:27:53.255985,14.34,6024.0,1.0
2023-06-14 16:28:57.807998,15.76,5976.0,1.0
2023-06-14 16:30:02.366145,15.34,5988.0,1.0
2023-06-14 16:31:06.905674,15.01,6000.0,1.0
2023-06-14 16:32:11.439936,15.04,6000.0,1.0
2023-06-14 16:33:16.000593,15.06,6000.0,1.0
2023-06-14 16:34:20.530456,14.99,6000.0,1.0
2023-06-14 16:35:25.077329,15.03,6000.0,1.0
2023-06-14 16:36:29.623915,15.02,6000.0,1.0
2023-06-14 16:37:34.204148,15.06,6000.0,1.0
2023-06-14 16:38:38.773291,14.67,6012.0,1.0
2023-06-14 16:39:43.294210,15.04,6000.0,1.0
2023-06-14 16:40:47.819861,15.02,6000.0,1.0
2023-06-14 16:41:52.376080,15.06,6000.0,1.0
2023-06-14 16:42:56.930704,15.02,6000.0,1.0
2023-06-14 16:44:01.487370,14.7,6012.0,1.0
2023-06-14 16:45:06.068555,14.72,6012.0,1.0
2023-06-14 16:46:10.598716,14.73,6012.0,1.0
2023-06-14 16:47:15.108176,15.02,6000.0,1.0
2023-06-14 16:48:19.641019,15.73,5976.0,1.0
2023-06-14 16:49:24.202844,15.39,5988.0,1.0
2023-06-14 16:50:28.767407,15.58,5982.0,1.0
2023-06-14 16:51:33.328227,15.42,5988.0,1.0
2023-06-14 16:52:37.883053,15.05,6000.0,1.0
2023-06-14 16:53:42.448061,15.05,6000.0,1.0
2023-06-14 16:54:47.027673,15.03,6000.0,1.0
2023-06-14 16:55:51.540093,15.06,6000.0,1.0
2023-06-14 16:56:56.060038,15.0,6000.0,1.0
2023-06-14 16:58:00.536617,15.07,6000.0,1.0
2023-06-14 16:59:05.097040,15.02,6000.0,1.0
2023-06-14 17:00:09.655979,15.03,6000.0,1.0
2023-06-14 17:01:14.157601,15.06,6000.0,1.0
2023-06-14 17:02:18.699900,15.01,6000.0,1.0
2023-06-14 17:03:23.239176,15.03,6000.0,1.0
2023-06-14 17:04:27.820584,15.06,6000.0,1.0
2023-06-14 17:05:32.351089,15.04,6000.0,1.0
2023-06-14 17:06:36.906601,15.03,6000.0,1.0
2023-06-14 17:07:41.466521,15.03,6000.0,1.0
2023-06-14 17:08:46.008484,15.03,6000.0,1.0
2023-06-14 17:09:50.520117,15.03,6000.0,1.0
2023-06-14 17:10:55.060100,15.06,6000.0,1.0
2023-06-14 17:11:59.583488,15.04,6000.0,1.0
2023-06-14 17:13:04.120313,15.08,6000.0,1.0
2023-06-14 17:14:08.680833,15.05,6000.0,1.0
2023-06-14 17:15:13.182215,15.0,6000.0,1.0
2023-06-14 17:16:17.738188,15.09,5994.0,1.0
2023-06-14 17:17:22.284680,14.99,6000.0,1.0
2023-06-14 17:18:26.810789,15.04,6000.0,1.0
2023-06-14 17:19:31.339911,15.04,6000.0,1.0
2023-06-14 17:20:35.893701,15.02,6000.0,1.0
2023-06-14 17:21:40.401708,14.98,6000.0,1.0
2023-06-14 17:22:44.963147,15.03,6000.0,1.0
2023-06-14 17:23:49.532657,15.01,6000.0,1.0
2023-06-14 17:24:54.051896,15.02,6000.0,1.0
