time,distance,litros,litrosTotales
2023-11-15 08:46:29.630799,17.86,5898.0,1.0
2023-11-15 08:47:35.262038,18.03,5892.0,1.0
2023-11-15 08:48:40.921918,17.99,5892.0,1.0
2023-11-15 08:49:46.584154,18.06,5892.0,1.0
2023-11-15 08:50:52.270876,18.35,5880.0,1.0
2023-11-15 08:51:57.950604,18.0,5892.0,1.0
2023-11-15 08:53:03.630690,18.37,5880.0,1.0
2023-11-15 08:54:09.322897,18.34,5880.0,1.0
2023-11-15 08:55:14.993163,18.41,5880.0,1.0
2023-11-15 08:56:20.630881,18.33,5880.0,1.0
2023-11-15 08:57:26.284981,18.98,5862.0,1.0
2023-11-15 08:58:31.924590,18.0,5892.0,1.0
2023-11-15 08:59:37.570877,18.02,5892.0,1.0
2023-11-15 09:00:43.231260,18.06,5892.0,1.0
2023-11-15 09:01:48.870755,18.02,5892.0,1.0
2023-11-15 09:02:54.538664,18.0,5892.0,1.0
2023-11-15 09:04:00.201988,18.02,5892.0,1.0
2023-11-15 09:05:05.870133,17.79,5904.0,1.0
2023-11-15 09:06:11.536107,18.84,5862.0,1.0
2023-11-15 09:07:17.219610,18.0,5892.0,1.0
2023-11-15 09:08:22.835659,18.04,5892.0,1.0
2023-11-15 09:09:28.509891,17.68,5904.0,1.0
2023-11-15 09:10:34.148009,18.68,5868.0,1.0
2023-11-15 09:11:39.778057,18.69,5868.0,1.0
2023-11-15 09:12:45.438275,18.66,5868.0,1.0
2023-11-15 09:13:51.113916,18.34,5880.0,1.0
2023-11-15 09:14:56.770063,18.69,5868.0,1.0
2023-11-15 09:16:02.417921,18.65,5874.0,1.0
2023-11-15 09:17:08.094076,18.63,5874.0,1.0
2023-11-15 09:18:13.781100,18.66,5868.0,1.0
2023-11-15 09:19:19.459784,18.65,5874.0,1.0
2023-11-15 09:20:25.122245,18.67,5868.0,1.0
2023-11-15 09:21:30.800191,17.69,5904.0,1.0
2023-11-15 09:22:36.482030,17.73,5904.0,1.0
2023-11-15 09:23:42.162064,17.7,5904.0,1.0
2023-11-15 09:24:47.834961,17.71,5904.0,1.0
2023-11-15 09:25:53.518355,18.69,5868.0,1.0
2023-11-15 09:26:59.153992,18.67,5868.0,1.0
2023-11-15 09:28:04.820057,18.51,5874.0,1.0
2023-11-15 09:29:10.507526,18.68,5868.0,1.0
2023-11-15 09:30:16.193872,17.69,5904.0,1.0
2023-11-15 09:31:21.854130,17.71,5904.0,1.0
2023-11-15 09:32:27.548003,17.8,5904.0,1.0
2023-11-15 09:33:33.244863,17.72,5904.0,1.0
2023-11-15 09:34:38.902091,17.74,5904.0,1.0
2023-11-15 09:35:44.566067,19.0,5856.0,1.0
2023-11-15 09:36:50.210207,18.68,5868.0,1.0
2023-11-15 09:37:55.897863,18.69,5868.0,1.0
2023-11-15 09:39:01.525869,17.68,5904.0,1.0
2023-11-15 09:40:07.169868,17.72,5904.0,1.0
2023-11-15 09:41:12.837597,17.72,5904.0,1.0
2023-11-15 09:42:18.509459,17.73,5904.0,1.0
2023-11-15 09:43:24.200853,17.74,5904.0,1.0
2023-11-15 09:44:29.869981,19.02,5856.0,1.0
2023-11-15 09:45:35.554009,19.04,5856.0,1.0
2023-11-15 09:46:41.253884,18.01,5892.0,1.0
2023-11-15 09:47:46.914065,18.04,5892.0,1.0
2023-11-15 09:48:52.613819,18.02,5892.0,1.0
2023-11-15 09:49:58.266722,18.01,5892.0,1.0
2023-11-15 09:51:03.950467,18.18,5886.0,1.0
2023-11-15 09:52:09.598179,17.41,5916.0,1.0
2023-11-15 09:53:15.265903,18.06,5892.0,1.0
2023-11-15 09:54:20.961968,18.04,5892.0,1.0
2023-11-15 09:55:26.631593,18.13,5892.0,1.0
2023-11-15 09:56:32.258013,18.06,5892.0,1.0
2023-11-15 09:57:37.922145,17.72,5904.0,1.0
2023-11-15 09:58:43.592682,17.73,5904.0,1.0
2023-11-15 09:59:49.261307,17.74,5904.0,1.0
2023-11-15 10:00:54.893893,18.34,5880.0,1.0
2023-11-15 10:02:00.574298,19.02,5856.0,1.0
2023-11-15 10:03:06.214227,19.32,5850.0,1.0
2023-11-15 10:04:11.885892,18.36,5880.0,1.0
2023-11-15 10:05:17.574306,18.98,5862.0,1.0
2023-11-15 10:06:23.265688,19.33,5850.0,1.0
2023-11-15 10:07:28.909684,18.63,5874.0,1.0
2023-11-15 10:08:34.596211,18.64,5874.0,1.0
2023-11-15 10:09:40.257067,19.27,5850.0,1.0
2023-11-15 10:10:45.930085,19.34,5844.0,1.0
2023-11-15 10:11:51.564298,19.32,5850.0,1.0
2023-11-15 10:12:57.246188,19.32,5850.0,1.0
2023-11-15 10:14:02.914457,19.01,5856.0,1.0
2023-11-15 10:15:08.588401,19.3,5850.0,1.0
2023-11-15 10:16:14.266089,19.34,5844.0,1.0
2023-11-15 10:17:19.956030,18.98,5862.0,1.0
2023-11-15 10:18:25.614129,19.41,5844.0,1.0
2023-11-15 10:19:31.306006,18.68,5868.0,1.0
2023-11-15 10:20:36.986875,18.96,5862.0,1.0
2023-11-15 10:21:42.682300,19.0,5856.0,1.0
2023-11-15 10:22:48.361584,19.01,5856.0,1.0
2023-11-15 10:23:54.013933,19.01,5856.0,1.0
2023-11-15 10:24:59.684215,19.33,5850.0,1.0
2023-11-15 10:26:05.379151,19.32,5850.0,1.0
2023-11-15 10:27:11.034561,19.33,5850.0,1.0
2023-11-15 10:28:16.670099,19.34,5844.0,1.0
2023-11-15 10:29:22.354256,18.56,5874.0,1.0
2023-11-15 10:30:28.010120,19.35,5844.0,1.0
2023-11-15 10:31:33.709931,19.31,5850.0,1.0
2023-11-15 10:32:39.413055,19.32,5850.0,1.0
2023-11-15 10:33:45.100298,18.38,5880.0,1.0
2023-11-15 10:34:50.797233,18.36,5880.0,1.0
2023-11-15 10:35:56.522504,18.68,5868.0,1.0
2023-11-15 10:37:02.181961,18.71,5868.0,1.0
2023-11-15 10:38:07.842175,18.68,5868.0,1.0
2023-11-15 10:39:13.464462,18.64,5874.0,1.0
2023-11-15 10:40:19.082898,18.64,5874.0,1.0
2023-11-15 10:41:24.726490,19.29,5850.0,1.0
2023-11-15 10:42:30.402128,18.67,5868.0,1.0
2023-11-15 10:43:36.073028,18.5,5874.0,1.0
2023-11-15 10:44:41.755768,18.38,5880.0,1.0
2023-11-15 10:45:47.398148,18.97,5862.0,1.0
2023-11-15 10:46:53.058051,18.99,5862.0,1.0
2023-11-15 10:47:58.749192,18.66,5868.0,1.0
2023-11-15 10:49:04.381907,18.69,5868.0,1.0
2023-11-15 10:50:10.064896,18.65,5874.0,1.0
2023-11-15 10:51:15.705949,19.02,5856.0,1.0
2023-11-15 10:52:21.337953,18.98,5862.0,1.0
2023-11-15 10:53:26.978098,19.01,5856.0,1.0
2023-11-15 10:54:32.650172,19.0,5856.0,1.0
2023-11-15 10:55:38.307367,19.32,5850.0,1.0
2023-11-15 10:56:43.968206,19.32,5850.0,1.0
2023-11-15 10:57:49.627112,18.36,5880.0,1.0
2023-11-15 10:58:55.294019,18.35,5880.0,1.0
2023-11-15 11:00:00.972475,18.38,5880.0,1.0
2023-11-15 11:01:06.630998,18.39,5880.0,1.0
2023-11-15 11:02:12.249090,18.35,5880.0,1.0
2023-11-15 11:03:17.922060,18.37,5880.0,1.0
2023-11-15 11:04:23.572157,18.36,5880.0,1.0
2023-11-15 11:05:29.244989,18.51,5874.0,1.0
2023-11-15 11:06:34.891124,18.36,5880.0,1.0
2023-11-15 11:07:40.582166,18.37,5880.0,1.0
2023-11-15 11:08:46.230256,18.41,5880.0,1.0
2023-11-15 11:09:51.894039,18.67,5868.0,1.0
2023-11-15 11:10:57.566857,18.69,5868.0,1.0
2023-11-15 11:12:03.226060,18.35,5880.0,1.0
2023-11-15 11:13:08.864100,18.37,5880.0,1.0
2023-11-15 11:14:14.560522,18.32,5880.0,1.0
2023-11-15 11:15:20.254571,18.69,5868.0,1.0
2023-11-15 11:16:25.898051,18.66,5868.0,1.0
2023-11-15 11:17:31.534041,18.69,5868.0,1.0
2023-11-15 11:18:37.222560,18.68,5868.0,1.0
2023-11-15 11:19:42.881218,18.71,5868.0,1.0
2023-11-15 11:20:48.505798,17.7,5904.0,1.0
2023-11-15 11:21:54.176930,17.71,5904.0,1.0
2023-11-15 11:22:59.818554,17.74,5904.0,1.0
2023-11-15 11:24:05.467918,17.52,5910.0,1.0
2023-11-15 11:25:11.138805,18.72,5868.0,1.0
2023-11-15 11:26:16.784724,18.72,5868.0,1.0
2023-11-15 11:27:22.458267,18.65,5874.0,1.0
2023-11-15 11:28:28.131268,18.67,5868.0,1.0
2023-11-15 11:29:33.802547,18.66,5868.0,1.0
2023-11-15 11:30:39.474448,17.71,5904.0,1.0
2023-11-15 11:31:45.153976,17.7,5904.0,1.0
2023-11-15 11:32:50.855287,17.67,5904.0,1.0
2023-11-15 11:33:56.501889,18.32,5880.0,1.0
2023-11-15 11:35:02.131144,18.71,5868.0,1.0
2023-11-15 11:36:07.796273,18.66,5868.0,1.0
2023-11-15 11:37:13.428471,18.71,5868.0,1.0
2023-11-15 11:38:19.065909,18.68,5868.0,1.0
2023-11-15 11:39:24.749881,18.33,5880.0,1.0
2023-11-15 11:40:30.439409,18.66,5868.0,1.0
2023-11-15 11:41:36.101932,18.69,5868.0,1.0
2023-11-15 11:42:41.729768,18.68,5868.0,1.0
2023-11-15 11:43:47.422382,18.47,5880.0,1.0
2023-11-15 11:44:53.062113,18.65,5874.0,1.0
2023-11-15 11:45:58.735793,17.71,5904.0,1.0
2023-11-15 11:47:04.373914,17.74,5904.0,1.0
2023-11-15 11:48:10.049476,17.69,5904.0,1.0
2023-11-15 11:49:15.674116,18.01,5892.0,1.0
2023-11-15 11:50:21.317763,18.73,5868.0,1.0
2023-11-15 11:51:26.981936,18.7,5868.0,1.0
2023-11-15 11:52:32.697757,18.65,5874.0,1.0
2023-11-15 11:53:38.390187,18.7,5868.0,1.0
2023-11-15 11:54:44.074300,18.71,5868.0,1.0
2023-11-15 11:55:49.749835,17.7,5904.0,1.0
2023-11-15 11:56:55.397970,17.72,5904.0,1.0
2023-11-15 11:58:01.075140,17.42,5916.0,1.0
2023-11-15 11:59:06.727683,17.68,5904.0,1.0
2023-11-15 12:00:12.413415,17.72,5904.0,1.0
2023-11-15 12:01:18.095666,17.76,5904.0,1.0
2023-11-15 12:02:23.776241,19.03,5856.0,1.0
2023-11-15 12:03:29.466288,18.42,5880.0,1.0
2023-11-15 12:04:35.157970,18.67,5868.0,1.0
2023-11-15 12:05:40.832036,18.67,5868.0,1.0
2023-11-15 12:06:46.461982,17.68,5904.0,1.0
2023-11-15 12:07:52.157208,17.7,5904.0,1.0
2023-11-15 12:08:57.767987,17.72,5904.0,1.0
2023-11-15 12:10:03.461634,17.74,5904.0,1.0
2023-11-15 12:11:09.093909,18.7,5868.0,1.0
2023-11-15 12:12:14.780262,18.66,5868.0,1.0
2023-11-15 12:13:20.398989,18.7,5868.0,1.0
2023-11-15 12:14:26.049253,18.68,5868.0,1.0
2023-11-15 12:15:31.701870,17.69,5904.0,1.0
2023-11-15 12:16:37.360080,17.69,5904.0,1.0
2023-11-15 12:17:43.023993,17.72,5904.0,1.0
2023-11-15 12:18:48.700827,18.36,5880.0,1.0
2023-11-15 12:19:54.338061,18.69,5868.0,1.0
2023-11-15 12:21:00.028851,18.38,5880.0,1.0
2023-11-15 12:22:05.718416,18.36,5880.0,1.0
2023-11-15 12:23:11.341873,18.37,5880.0,1.0
2023-11-15 12:24:16.962324,18.76,5868.0,1.0
2023-11-15 12:25:22.610043,18.33,5880.0,1.0
2023-11-15 12:26:28.248244,18.35,5880.0,1.0
2023-11-15 12:27:33.924030,18.31,5886.0,1.0
2023-11-15 12:28:39.573885,18.34,5880.0,1.0
2023-11-15 12:29:45.251106,18.37,5880.0,1.0
2023-11-15 12:30:50.933377,18.64,5874.0,1.0
2023-11-15 12:31:56.605368,18.7,5868.0,1.0
2023-11-15 12:33:02.272205,18.66,5868.0,1.0
2023-11-15 12:34:07.906019,18.69,5868.0,1.0
2023-11-15 12:35:13.569010,18.66,5868.0,1.0
2023-11-15 12:36:19.222578,18.68,5868.0,1.0
2023-11-15 12:37:24.885894,17.76,5904.0,1.0
2023-11-15 12:38:30.538523,18.33,5880.0,1.0
2023-11-15 12:39:36.197228,18.39,5880.0,1.0
2023-11-15 12:40:41.838163,18.35,5880.0,1.0
2023-11-15 12:41:47.493853,18.99,5862.0,1.0
2023-11-15 12:42:53.130813,19.28,5850.0,1.0
2023-11-15 12:43:58.780958,18.31,5886.0,1.0
2023-11-15 12:45:04.425603,18.38,5880.0,1.0
2023-11-15 12:46:10.049129,18.34,5880.0,1.0
2023-11-15 12:47:15.716319,18.31,5886.0,1.0
2023-11-15 12:48:21.389918,18.31,5886.0,1.0
2023-11-15 12:49:27.051780,18.65,5874.0,1.0
2023-11-15 12:50:32.733303,19.29,5850.0,1.0
2023-11-15 12:51:38.358127,18.98,5862.0,1.0
2023-11-15 12:52:44.027325,18.63,5874.0,1.0
2023-11-15 12:53:49.694030,18.64,5874.0,1.0
2023-11-15 12:54:55.386399,19.05,5856.0,1.0
2023-11-15 12:56:01.084218,18.37,5880.0,1.0
2023-11-15 12:57:06.745126,18.38,5880.0,1.0
2023-11-15 12:58:12.441127,18.72,5868.0,1.0
2023-11-15 12:59:18.100267,19.31,5850.0,1.0
2023-11-15 13:00:23.746147,18.35,5880.0,1.0
2023-11-15 13:01:29.427978,19.31,5850.0,1.0
2023-11-15 13:02:35.098277,19.35,5844.0,1.0
2023-11-15 13:03:40.744655,19.31,5850.0,1.0
2023-11-15 13:04:46.440383,18.2,5886.0,1.0
2023-11-15 13:05:52.118064,18.36,5880.0,1.0
2023-11-15 13:06:57.819705,18.3,5886.0,1.0
2023-11-15 13:08:03.476984,19.32,5850.0,1.0
2023-11-15 13:09:09.122044,19.34,5844.0,1.0
2023-11-15 13:10:14.799680,18.54,5874.0,1.0
2023-11-15 13:11:20.486334,18.35,5880.0,1.0
2023-11-15 13:12:26.148818,18.66,5868.0,1.0
2023-11-15 13:13:31.805968,18.67,5868.0,1.0
2023-11-15 13:14:37.473753,18.68,5868.0,1.0
2023-11-15 13:15:43.131289,18.65,5874.0,1.0
2023-11-15 13:16:48.839383,18.64,5874.0,1.0
2023-11-15 13:17:54.502394,19.04,5856.0,1.0
2023-11-15 13:19:00.158216,19.18,5850.0,1.0
2023-11-15 13:20:05.791431,19.0,5856.0,1.0
2023-11-15 13:21:11.434262,19.03,5856.0,1.0
2023-11-15 13:22:17.120431,19.32,5850.0,1.0
2023-11-15 13:23:22.813859,19.34,5844.0,1.0
2023-11-15 13:24:28.480973,18.25,5886.0,1.0
2023-11-15 13:25:34.137897,18.35,5880.0,1.0
2023-11-15 13:26:39.805893,18.35,5880.0,1.0
2023-11-15 13:27:45.472530,19.33,5850.0,1.0
2023-11-15 13:28:51.125899,18.33,5880.0,1.0
2023-11-15 13:29:56.832088,18.37,5880.0,1.0
2023-11-15 13:31:02.508102,18.96,5862.0,1.0
2023-11-15 13:32:08.193984,18.96,5862.0,1.0
2023-11-15 13:33:13.882112,19.31,5850.0,1.0
2023-11-15 13:34:19.561876,19.84,5832.0,1.0
2023-11-15 13:35:25.257658,18.36,5880.0,1.0
2023-11-15 13:36:30.940209,18.29,5886.0,1.0
2023-11-15 13:37:36.634017,18.36,5880.0,1.0
2023-11-15 13:38:42.240635,18.37,5880.0,1.0
2023-11-15 13:39:47.877877,18.4,5880.0,1.0
2023-11-15 13:40:53.535837,18.69,5868.0,1.0
2023-11-15 13:41:59.232135,18.36,5880.0,1.0
2023-11-15 13:43:04.921451,18.33,5880.0,1.0
2023-11-15 13:44:10.592537,18.38,5880.0,1.0
2023-11-15 13:45:16.282503,18.13,5892.0,1.0
2023-11-15 13:46:22.103524,18.34,5880.0,1.0
2023-11-15 13:47:27.738550,18.39,5880.0,1.0
2023-11-15 13:48:33.386082,18.34,5880.0,1.0
2023-11-15 13:49:39.031808,18.35,5880.0,1.0
2023-11-15 13:50:44.714131,18.81,5868.0,1.0
2023-11-15 13:51:50.381945,18.66,5868.0,1.0
2023-11-15 13:52:56.026402,18.56,5874.0,1.0
2023-11-15 13:54:01.685954,18.65,5874.0,1.0
2023-11-15 13:55:07.339851,18.67,5868.0,1.0
2023-11-15 13:56:13.006056,18.64,5874.0,1.0
2023-11-15 13:57:18.709837,17.73,5904.0,1.0
2023-11-15 13:58:24.397600,17.7,5904.0,1.0
2023-11-15 13:59:30.060724,17.7,5904.0,1.0
2023-11-15 14:00:35.731002,17.71,5904.0,1.0
2023-11-15 14:01:41.358024,17.73,5904.0,1.0
2023-11-15 14:02:46.998204,17.72,5904.0,1.0
2023-11-15 14:03:52.681124,19.03,5856.0,1.0
2023-11-15 14:04:58.354044,18.09,5892.0,1.0
2023-11-15 14:06:03.985908,18.03,5892.0,1.0
2023-11-15 14:07:09.614005,18.01,5892.0,1.0
2023-11-15 14:08:15.293894,18.02,5892.0,1.0
2023-11-15 14:09:20.934019,18.03,5892.0,1.0
2023-11-15 14:10:26.566903,17.88,5898.0,1.0
2023-11-15 14:11:32.236753,18.04,5892.0,1.0
2023-11-15 14:12:37.917978,18.07,5892.0,1.0
2023-11-15 14:13:43.543392,18.01,5892.0,1.0
2023-11-15 14:14:49.201973,18.08,5892.0,1.0
2023-11-15 14:15:54.890499,18.01,5892.0,1.0
2023-11-15 14:17:00.558824,17.71,5904.0,1.0
2023-11-15 14:18:09.914679,18.65,5874.0,1.0
2023-11-15 14:19:15.584169,18.33,5880.0,1.0
2023-11-15 14:20:21.222027,18.35,5880.0,1.0
2023-11-15 14:21:26.874161,18.36,5880.0,1.0
2023-11-15 14:22:32.567493,18.68,5868.0,1.0
2023-11-15 14:23:38.234005,18.4,5880.0,1.0
2023-11-15 14:24:43.931448,18.34,5880.0,1.0
2023-11-15 14:25:49.563731,18.33,5880.0,1.0
2023-11-15 14:26:55.234040,18.34,5880.0,1.0
2023-11-15 14:28:00.905640,18.66,5868.0,1.0
2023-11-15 14:29:06.579012,18.36,5880.0,1.0
2023-11-15 14:30:12.220298,18.32,5880.0,1.0
2023-11-15 14:31:17.912967,18.37,5880.0,1.0
2023-11-15 14:32:23.614145,18.11,5892.0,1.0
2023-11-15 14:33:29.310036,18.68,5868.0,1.0
2023-11-15 14:34:34.978608,18.66,5868.0,1.0
2023-11-15 14:35:40.662048,18.64,5874.0,1.0
2023-11-15 14:36:46.321014,18.65,5874.0,1.0
2023-11-15 14:37:51.970096,18.68,5868.0,1.0
2023-11-15 14:38:57.647721,18.62,5874.0,1.0
2023-11-15 14:40:03.277967,17.68,5904.0,1.0
2023-11-15 14:41:08.942150,17.99,5892.0,1.0
2023-11-15 14:42:14.614140,17.68,5904.0,1.0
2023-11-15 14:43:20.238809,17.05,5928.0,1.0
2023-11-15 14:44:25.878005,17.68,5904.0,1.0
2023-11-15 14:45:31.571337,18.98,5862.0,1.0
2023-11-15 14:46:37.248864,17.98,5892.0,1.0
2023-11-15 14:47:42.946020,18.06,5892.0,1.0
2023-11-15 14:48:48.630859,18.07,5892.0,1.0
2023-11-15 14:49:54.289979,18.05,5892.0,1.0
2023-11-15 14:50:59.942075,18.02,5892.0,1.0
2023-11-15 14:52:05.620211,18.04,5892.0,1.0
2023-11-15 14:53:11.308796,18.01,5892.0,1.0
2023-11-15 14:54:16.938046,18.02,5892.0,1.0
2023-11-15 14:55:22.629990,18.05,5892.0,1.0
2023-11-15 14:56:28.284789,17.99,5892.0,1.0
2023-11-15 14:57:33.930219,18.25,5886.0,1.0
2023-11-15 14:58:39.579927,18.03,5892.0,1.0
2023-11-15 14:59:45.261909,18.04,5892.0,1.0
2023-11-15 15:00:50.945525,18.0,5892.0,1.0
2023-11-15 15:01:56.623433,17.64,5904.0,1.0
2023-11-15 15:03:02.303365,17.68,5904.0,1.0
2023-11-15 15:04:07.989430,18.97,5862.0,1.0
2023-11-15 15:05:13.626074,18.03,5892.0,1.0
2023-11-15 15:06:19.261989,18.66,5868.0,1.0
2023-11-15 15:07:24.942679,18.69,5868.0,1.0
2023-11-15 15:08:30.613509,17.86,5898.0,1.0
2023-11-15 15:09:36.310926,17.72,5904.0,1.0
2023-11-15 15:10:41.998840,17.68,5904.0,1.0
2023-11-15 15:11:47.655328,17.72,5904.0,1.0
2023-11-15 15:12:53.305895,17.52,5910.0,1.0
2023-11-15 15:13:58.996573,17.72,5904.0,1.0
2023-11-15 15:15:04.626027,18.66,5868.0,1.0
2023-11-15 15:16:10.289579,18.38,5880.0,1.0
2023-11-15 15:17:15.938100,18.36,5880.0,1.0
2023-11-15 15:18:21.614511,18.66,5868.0,1.0
2023-11-15 15:19:27.275722,18.64,5874.0,1.0
2023-11-15 15:20:32.961303,18.61,5874.0,1.0
2023-11-15 15:21:38.631037,18.72,5868.0,1.0
2023-11-15 15:22:44.319148,18.66,5868.0,1.0
2023-11-15 15:23:50.010649,17.7,5904.0,1.0
2023-11-15 15:24:55.703364,17.74,5904.0,1.0
2023-11-15 15:26:01.377226,18.87,5862.0,1.0
2023-11-15 15:27:07.073894,18.31,5886.0,1.0
2023-11-15 15:28:12.766184,18.35,5880.0,1.0
2023-11-15 15:29:18.442155,18.38,5880.0,1.0
2023-11-15 15:30:24.115893,18.35,5880.0,1.0
2023-11-15 15:31:29.798049,18.69,5868.0,1.0
2023-11-15 15:32:35.463442,18.69,5868.0,1.0
2023-11-15 15:33:41.089925,18.66,5868.0,1.0
2023-11-15 15:34:46.772917,18.83,5862.0,1.0
2023-11-15 15:35:52.445642,18.45,5880.0,1.0
2023-11-15 15:36:58.094114,17.57,5910.0,1.0
2023-11-15 15:38:03.766357,17.01,5928.0,1.0
2023-11-15 15:39:09.446106,16.89,5934.0,1.0
2023-11-15 15:40:15.093867,17.68,5904.0,1.0
2023-11-15 15:41:20.734098,17.7,5904.0,1.0
2023-11-15 15:42:26.388308,17.67,5904.0,1.0
2023-11-15 15:43:32.022057,18.04,5892.0,1.0
2023-11-15 15:44:37.706465,18.96,5862.0,1.0
2023-11-15 15:45:43.390419,18.04,5892.0,1.0
2023-11-15 15:46:49.081675,18.06,5892.0,1.0
2023-11-15 15:47:54.722026,18.04,5892.0,1.0
2023-11-15 15:49:00.389556,17.99,5892.0,1.0
2023-11-15 15:50:06.058483,18.0,5892.0,1.0
2023-11-15 15:51:11.727511,18.01,5892.0,1.0
2023-11-15 15:52:17.429783,18.02,5892.0,1.0
2023-11-15 15:53:23.127386,18.05,5892.0,1.0
2023-11-15 15:54:28.819796,18.03,5892.0,1.0
2023-11-15 15:55:34.498538,18.72,5868.0,1.0
2023-11-15 15:56:40.157852,18.02,5892.0,1.0
2023-11-15 15:57:45.857129,18.67,5868.0,1.0
2023-11-15 15:58:51.531877,17.69,5904.0,1.0
2023-11-15 15:59:57.219239,17.7,5904.0,1.0
2023-11-15 16:01:02.866195,17.7,5904.0,1.0
2023-11-15 16:02:08.493888,17.68,5904.0,1.0
2023-11-15 16:03:14.153282,19.01,5856.0,1.0
2023-11-15 16:04:19.803780,18.09,5892.0,1.0
2023-11-15 16:05:25.494285,18.08,5892.0,1.0
2023-11-15 16:06:31.166465,18.02,5892.0,1.0
2023-11-15 16:07:36.836880,18.02,5892.0,1.0
2023-11-15 16:08:42.538824,18.01,5892.0,1.0
2023-11-15 16:09:48.161996,18.0,5892.0,1.0
2023-11-15 16:10:53.857932,18.02,5892.0,1.0
2023-11-15 16:11:59.538898,18.07,5892.0,1.0
2023-11-15 16:13:05.181906,17.99,5892.0,1.0
2023-11-15 16:14:10.853205,18.03,5892.0,1.0
2023-11-15 16:15:16.539414,18.04,5892.0,1.0
2023-11-15 16:16:22.190016,18.04,5892.0,1.0
2023-11-15 16:17:27.879896,18.06,5892.0,1.0
2023-11-15 16:18:33.561154,18.0,5892.0,1.0
2023-11-15 16:19:39.250778,18.06,5892.0,1.0
2023-11-15 16:20:44.952576,18.02,5892.0,1.0
2023-11-15 16:21:50.626040,18.05,5892.0,1.0
2023-11-15 16:22:56.298089,18.02,5892.0,1.0
2023-11-15 16:24:01.970349,18.05,5892.0,1.0
2023-11-15 16:25:07.615748,17.66,5904.0,1.0
2023-11-15 16:26:13.285926,19.0,5856.0,1.0
2023-11-15 16:27:18.970035,18.05,5892.0,1.0
2023-11-15 16:28:24.606043,18.05,5892.0,1.0
2023-11-15 16:29:30.241896,17.99,5892.0,1.0
2023-11-15 16:30:35.933360,18.29,5886.0,1.0
2023-11-15 16:31:41.615698,17.96,5898.0,1.0
2023-11-15 16:32:47.290983,18.06,5892.0,1.0
2023-11-15 16:33:52.909998,18.02,5892.0,1.0
2023-11-15 16:34:58.553835,18.03,5892.0,1.0
2023-11-15 16:36:04.217879,18.02,5892.0,1.0
2023-11-15 16:37:09.857903,18.03,5892.0,1.0
2023-11-15 16:38:15.546973,18.0,5892.0,1.0
2023-11-15 16:39:21.213981,18.07,5892.0,1.0
2023-11-15 16:40:26.856037,18.04,5892.0,1.0
2023-11-15 16:41:32.510037,18.02,5892.0,1.0
2023-11-15 16:42:38.193657,18.04,5892.0,1.0
2023-11-15 16:43:43.821963,18.02,5892.0,1.0
2023-11-15 16:44:49.488264,18.04,5892.0,1.0
2023-11-15 16:45:55.165411,18.02,5892.0,1.0
2023-11-15 16:47:00.841634,18.04,5892.0,1.0
2023-11-15 16:48:06.529985,18.08,5892.0,1.0
2023-11-15 16:49:12.215641,17.71,5904.0,1.0
2023-11-15 16:50:17.910713,18.04,5892.0,1.0
2023-11-15 16:51:23.549970,18.01,5892.0,1.0
2023-11-15 16:52:29.241488,17.9,5898.0,1.0
2023-11-15 16:53:34.910948,18.67,5868.0,1.0
2023-11-15 16:54:40.551528,17.75,5904.0,1.0
2023-11-15 16:55:46.222817,17.7,5904.0,1.0
2023-11-15 16:56:51.872456,17.69,5904.0,1.0
2023-11-15 16:57:57.532932,17.73,5904.0,1.0
2023-11-15 16:59:03.223501,17.65,5904.0,1.0
2023-11-15 17:00:08.886922,18.94,5862.0,1.0
2023-11-15 17:01:14.563357,18.01,5892.0,1.0
2023-11-15 17:02:20.239350,17.79,5904.0,1.0
2023-11-15 17:03:25.900641,18.01,5892.0,1.0
2023-11-15 17:04:31.553909,18.03,5892.0,1.0
2023-11-15 17:05:37.218101,18.02,5892.0,1.0
2023-11-15 17:06:42.856272,18.02,5892.0,1.0
2023-11-15 17:07:48.524188,17.99,5892.0,1.0
2023-11-15 17:08:54.131338,18.01,5892.0,1.0
2023-11-15 17:09:59.785458,18.03,5892.0,1.0
2023-11-15 17:11:05.470385,18.02,5892.0,1.0
2023-11-15 17:12:11.153997,18.01,5892.0,1.0
2023-11-15 17:13:16.830089,18.04,5892.0,1.0
2023-11-15 17:14:22.438098,18.04,5892.0,1.0
2023-11-15 17:15:28.064642,18.04,5892.0,1.0
2023-11-15 17:16:33.753428,18.04,5892.0,1.0
2023-11-15 17:17:39.431345,18.03,5892.0,1.0
2023-11-15 17:18:45.062583,18.0,5892.0,1.0
2023-11-15 17:19:50.741856,18.04,5892.0,1.0
2023-11-15 17:20:56.440438,17.99,5892.0,1.0
2023-11-15 17:22:02.070885,18.05,5892.0,1.0
2023-11-15 17:23:07.754256,18.03,5892.0,1.0
2023-11-15 17:24:13.388839,17.99,5892.0,1.0
2023-11-15 17:25:19.084794,17.71,5904.0,1.0
2023-11-15 17:26:24.750704,18.99,5862.0,1.0
2023-11-15 17:27:30.381859,18.05,5892.0,1.0
2023-11-15 17:28:36.077811,18.13,5892.0,1.0
2023-11-15 17:29:41.760959,18.0,5892.0,1.0
2023-11-15 17:30:47.457976,18.69,5868.0,1.0
2023-11-15 17:31:53.134885,17.68,5904.0,1.0
2023-11-15 17:32:58.766091,17.74,5904.0,1.0
